Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,KEN,04,20080625,10
CAN,KEN,04,20090720,9
USA,KEN,11,20010520,32
USA,KEN,01,20070117,1
USA,KEN,17,20060320,6
ESP,KEN,05,20130815,2
ZAF,KEN,09,20080917,2
SSD,KEN,08,20141109,1
DEU,KEN,05,20110712,5
KEN,KEN,03,20120920,8
CHN,KEN,05,20061027,4
QAT,KEN,04,20141103,5
EUR,KEN,17,20140429,6
USA,KEN,04,20140423,3
AFR,KEN,01,20140403,10
SSD,KEN,16,20141012,2
RWA,KEN,05,20000716,9
JPN,KEN,01,20031203,4
UZB,KGZ,04,20010226,1
KGZ,KGZ,01,20060914,1
USA,KGZ,04,20070806,2
TUR,KGZ,04,20091109,4
USA,KGZ,05,20101108,2
RUS,KGZ,08,20090206,1
KAZ,KGZ,01,20131001,5
TJK,KGZ,04,20050110,3
UZB,KGZ,04,20091229,12
KGZ,KGZ,04,20070123,7
USA,KGZ,01,20070614,4
RUS,KGZ,18,20110831,5
THA,KGZ,17,20091117,5
MDA,KGZ,04,20120608,2
RUS,KGZ,15,20031023,14
BLR,KGZ,04,20080911,1
RUS,KGZ,03,20120918,4
TJK,KGZ,03,20140811,2
USA,KGZ,11,20060714,3
KGZ,KGZ,14,20110406,1
IRN,KGZ,04,20101121,9
CHN,KGZ,03,20000628,12
KGZ,KGZ,07,20031024,4
KGZ,KGZ,08,20141219,2
UZB,KGZ,19,20091209,3
KGZ,KGZ,04,20030723,10
CHN,KGZ,02,20050725,9
RUS,KGZ,19,20090430,3
CHN,KGZ,03,20130724,6
KGZ,KGZ,01,20030626,2
KOR,KGZ,05,20131119,12
TUR,KGZ,04,20020219,6
RUS,KGZ,19,20140609,20
UZB,KGZ,04,20130912,1
KGZ,KGZ,04,20130907,14
DEU,KGZ,10,20100716,5
ARM,KGZ,05,20131113,2
KAZ,KGZ,04,20050208,9
KGZ,KGZ,04,20141025,2
LBY,KGZ,13,20150209,5
RUS,KGZ,03,20090802,2
KGZ,KGZ,03,20040709,4
DEU,KGZ,02,20100622,1
KGZ,KGZ,01,20040121,10
KAZ,KGZ,17,20050324,3
RUS,KGZ,02,20120517,14
KGZ,KGZ,01,20121125,5
UZB,KGZ,04,20090821,4
AFG,KGZ,08,20100409,1
GBR,KGZ,04,20031016,4
UKR,KGZ,05,20120321,1
MYS,KGZ,14,20100208,1
CHN,KGZ,03,20120322,7
GBR,KGZ,12,20100619,1
RUS,KGZ,03,20060217,3
TJK,KGZ,09,20140811,6
AZE,KGZ,04,20101222,4
CHN,KGZ,05,20090114,1
KGZ,KGZ,19,20100612,7
UZB,KGZ,10,20050812,7
DEU,KGZ,04,20100714,4
SVK,KGZ,11,20130702,2
RUS,KGZ,06,20021023,4
KAZ,KGZ,06,20110630,9
KGZ,KGZ,02,20090410,4
KGZ,KGZ,04,20101202,51
RUS,KGZ,19,20100820,5
KGZ,KGZ,19,20110301,3
KAZ,KGZ,04,20141013,4
USA,KGZ,06,20110104,14
TJK,KGZ,04,20140524,2
RUS,KGZ,03,20011122,8
DEU,KGZ,04,20010614,2
UZB,KGZ,16,20020109,9
KAZ,KGZ,04,20050519,1
AFG,KGZ,04,20130914,8
USA,KGZ,04,20080917,9
KGZ,KGZ,12,20031211,2
AZE,KGZ,03,20120416,9
NOR,KGZ,04,20120125,6
RUS,KGZ,05,20131119,4
RUS,KGZ,04,20050324,9
RUS,KGZ,03,20120905,4
UZB,KGZ,03,20130909,4
KGZ,KGZ,08,20071220,7
UZB,KGZ,19,20130109,1
TUR,KGZ,07,20100810,5
IRN,KGZ,04,20130222,8
TUR,KGZ,05,20120628,10
RUS,KGZ,02,20090219,4
BLR,KGZ,06,20020705,1
RUS,KGZ,07,20100426,4
RUS,KGZ,01,20101008,2
FRA,KGZ,04,20130701,14
UZB,KGZ,19,20050518,3
KGZ,KGZ,05,20050208,2
USA,KGZ,04,20020303,4
KGZ,KGZ,04,20090724,9
KHM,KHM,08,20100826,2
KHM,KHM,01,20040219,1
CHN,KHM,02,20050502,4
THA,KHM,11,20110430,14
CHN,KHM,05,20141223,4
KHM,KHM,17,20090618,2
RUS,KHM,05,20141126,3
IDN,KHM,03,20150107,10
RUS,KHM,04,20070627,3
THA,KHM,04,20140618,35
KHM,KHM,11,20150122,24
THA,KHM,07,20100225,7
BGR,KHM,01,20140426,6
MMR,KHM,03,20141007,2
ARG,KHM,01,20120402,5
THA,KHM,01,20091125,3
THA,KHM,01,20110412,1
THA,KHM,01,20110301,1
KHM,KHM,10,20010305,2
KHM,KHM,11,20140825,4
LKA,KHM,04,20130813,4
KHM,KHM,13,20140303,3
CAN,KHM,07,20090803,2
AUS,KHM,05,20141121,2
KHM,KHM,05,20090611,1
CHN,KHM,04,20001120,6
KHM,KHM,04,20141119,5
THA,KHM,03,20110902,1
USA,KHM,04,20101122,12
MMR,KHM,04,20021106,2
PRT,KHM,04,20110921,1
KHM,KHM,02,20030726,9
AUS,KHM,17,20140528,6
THA,KHM,19,20140703,1
KHM,KHM,01,20081230,4
CHN,KHM,04,20040326,9
THA,KHM,02,20101001,1
EUR,KHM,04,20030328,1
KHM,KHM,11,20000830,2
USA,KHM,04,20010611,2
VNM,KHM,07,20131009,2
KHM,KHM,11,20000516,9
TUR,KHM,05,20140206,2
USA,KHM,06,20130130,2
THA,KHM,17,20091208,3
PNG,KHM,11,20141111,3
USA,KHM,17,20070313,40
VNM,KHM,17,20000114,10
USA,KHM,03,20140205,10
KHM,KHM,19,20140809,8
THA,KHM,04,20110918,8
VNM,KHM,08,20100203,1
SEA,KHM,08,20090429,1
GBR,KHM,04,20050822,2
MYS,KHM,04,20141215,2
KHM,KHM,19,20121016,10
THA,KHM,05,20130130,4
KHM,KHM,17,20140807,21
KHM,KHM,02,20130720,8
KHM,KHM,06,20140811,10
AUS,KHM,05,20141009,60
THA,KHM,05,20110210,1
IDN,KHM,04,20081208,3
KHM,KHM,03,20011008,8
THA,KHM,03,20110303,5
KHM,KHM,16,20100127,2
VNM,KHM,01,20121204,1
FRA,KHM,04,20130729,20
PRK,KHM,04,20040410,9
CHN,KHM,05,20100919,1
THA,KHM,04,20090429,8
KHM,KHM,19,20110630,4
KHM,KHM,02,20110915,7
KHM,KHM,01,20130716,10
GBR,KHM,04,20141228,3
CHN,KHM,04,20060119,5
THA,KHM,04,20030213,5
JPN,KHM,08,20010425,2
THA,KHM,04,20110518,1
SEA,KHM,05,20010824,2
MYS,KHM,05,20030325,6
MMR,KHM,04,20150203,2
CHN,KHM,04,20100405,2
KHM,KHM,04,20091222,8
VNM,KHM,04,20130801,1
KHM,KHM,05,20040716,9
AUS,KHM,03,20140927,2
KOR,KHM,03,20111208,2
THA,KHM,04,20141120,8
NLD,KHM,17,20141229,8
USA,KHM,07,20100621,10
FRA,KHM,05,20100312,5
VNM,KHM,04,20070725,2
KHM,KHM,01,20110621,1
AUS,KHM,06,20030619,18
VNM,KHM,04,20121015,2
VNM,KHM,04,20051010,1
ITA,KHM,04,20131217,3
CHN,KHM,04,20130914,10
THA,KHM,12,20091109,1
USA,KHM,02,20090409,9
KHM,KHM,04,20000117,9
THA,KHM,04,20110206,2
JPN,KHM,04,20140217,10
JPN,KHM,04,20030205,7
SEA,KHM,05,20121124,2
USA,KHM,03,20141224,10
THA,KHM,17,20091210,1
THA,KHM,16,20091030,2
CAN,KHM,02,20140222,2
THA,KHM,03,20000614,1
JPN,KHM,01,20140617,2
KHM,KHM,01,20111230,3
KHM,KHM,01,20130624,2
KHM,KHM,03,20110428,2
KHM,KHM,17,20091231,2
LBR,KHM,04,20100802,2
BEL,KHM,04,20141116,4
USA,KHM,03,20101026,4
THA,KHM,03,20080304,10
LAO,KHM,04,20110420,13
SWZ,KHM,04,20090729,2
AUS,KHM,14,20140926,2
KHM,KHM,04,20101106,25
THA,KHM,11,20110430,2
CHN,KHM,04,20130816,5
MYS,KHM,01,20110204,4
THA,KHM,11,20110207,12
THA,KHM,04,20080308,9
GBR,KHM,18,20130710,8
KHM,KHM,05,20101202,2
VNM,KHM,09,20100826,8
PAK,KHM,02,20040427,4
BGD,KHM,03,20140617,4
USA,KHM,16,20020116,9
CHN,KHM,03,20140226,3
COL,KHM,04,20090203,12
MMR,KHM,04,20140626,2
PLW,KIR,04,20100804,1
PLW,KIR,04,20030928,2
USA,KIR,04,20140524,2
CHN,KIR,04,20000624,6
FJI,KIR,04,20140210,8
USA,KIR,05,20140131,4
FJI,KIR,04,20140324,4
SLB,KIR,03,20110916,7
AUS,KNA,05,20111228,5
KNA,KNA,04,20141105,8
CRB,KNA,04,20131101,5
GBR,KNA,04,20100917,10
GBR,KNA,05,20120320,8
GRD,KNA,04,20110128,9
AUS,KNA,05,20130328,6
GBR,KNA,05,20120626,20
GBR,KNA,04,20100327,9
GBR,KNA,03,20031118,4
GBR,KNA,05,20140918,2
NGA,KNA,04,20081019,18
GBR,KNA,08,20130304,6
BHS,KNA,01,20121217,4
GRD,KNA,05,20140530,2
KOR,KOR,03,20090417,5
VNM,KOR,04,20100207,1
USA,KOR,07,20070508,4
JPN,KOR,01,20140609,4
PRK,KOR,12,20091028,47
JPN,KOR,04,20090625,3
CHN,KOR,06,20030520,6
UGA,KOR,06,20141116,8
PRK,KOR,04,20130918,2
CHN,KOR,05,20141110,122
CHN,KOR,19,20060623,2
USA,KOR,03,20130531,2
CHN,KOR,02,20131121,1
NGA,KOR,03,20000720,1
DZA,KOR,04,20100126,9
PRK,KOR,04,20020819,6
KOR,KOR,08,20010223,2
JPN,KOR,03,20010313,10
CHN,KOR,03,20090928,7
USA,KOR,16,20140423,3
JPN,KOR,04,20090507,8
CHN,KOR,04,20091013,6
USA,KOR,01,20040516,2
PRK,KOR,04,20140611,8
PRK,KOR,04,20110618,4
USA,KOR,01,20090818,1
USA,KOR,10,20090514,1
CAN,KOR,03,20100623,2
USA,KOR,01,20130401,1
KOR,KOR,01,20101210,5
AUS,KOR,06,20140730,2
CAN,KOR,02,20101111,45
CHN,KOR,01,20130724,4
USA,KOR,07,20001212,2
JPN,KOR,04,20121118,5
SEA,KOR,06,20060509,7
USA,KOR,11,20100221,2
PRK,KOR,04,20000719,13
USA,KOR,04,20120110,18
USA,KOR,01,20100413,2
AFR,KOR,17,20110201,2
USA,KOR,04,20060728,23
USA,KOR,03,20091214,1
JPN,KOR,03,20131122,2
PRK,KOR,05,20000329,9
PRK,KOR,04,20050621,4
PRK,KOR,12,20090605,4
THA,KOR,06,20020806,1
EUR,KOR,17,20110825,11
PRK,KOR,04,20011214,5
JPN,KOR,05,20130110,7
NPL,KOR,05,20041019,9
KOR,KOR,01,20010511,5
JPN,KOR,05,20031224,4
USA,KOR,03,20010607,2
KOR,KOR,15,20100807,1
MYS,KOR,04,20090210,3
IRQ,KOR,19,20071228,2
IRN,KOR,04,20051020,4
CHN,KOR,04,20130731,2
JPN,KOR,02,20120814,52
PRK,KOR,04,20140321,6
CAN,KOR,04,20070502,1
USA,KOR,08,20141111,20
USA,KOR,04,20030814,3
JPN,KOR,04,20090109,1
JPN,KOR,05,20060420,4
SWE,KOR,06,20120522,1
JPN,KOR,01,20021022,1
CHN,KOR,09,20090212,24
JPN,KOR,03,20060526,2
PRK,KOR,05,20050615,5
SGP,KOR,04,20071120,8
PRK,KOR,10,20100528,4
MYS,KOR,03,20140223,2
ETH,KOR,04,20110712,1
PRK,KOR,03,20140120,2
AFG,KOR,07,20070820,2
AUS,KOR,04,20101006,3
JPN,KOR,03,20001023,4
KOR,KOR,01,20130304,5
TUR,KOR,04,20101112,1
USA,KOR,01,20070917,2
KOR,KOR,04,20100105,4
AUS,KOR,06,20101116,8
CHN,KOR,01,20121206,4
USA,KOR,07,20131125,15
KOR,KOR,03,20120703,2
PRK,KOR,12,20110616,9
JPN,KOR,08,20100910,12
CHN,KOR,11,20140224,20
ARE,KOR,04,20110311,2
SGP,KOR,04,20101004,2
MOZ,KOR,04,20131115,3
USA,KOR,10,20061017,9
JPN,KOR,06,20090824,8
PRK,KOR,17,20090218,6
AUS,KOR,17,20111130,9
PRK,KOR,12,20140806,1
PAK,KOR,17,20140205,6
PRK,KOR,17,20090121,2
KOR,KOR,19,20000625,1
TWN,KOR,06,20140904,10
PRK,KOR,03,20091211,12
AFR,KOR,04,20060307,9
KOR,KOR,01,20090218,4
KOR,KOR,04,20100905,2
CHN,KOR,04,20050523,16
USA,KOR,04,20110505,1
THA,KOR,06,20130827,1
KOR,KOR,10,20090618,14
JPN,KOR,08,20110804,18
RUS,KOR,04,20070715,6
USA,KOR,09,20070513,10
CHN,KOR,03,20040224,1
NGA,KOR,04,20071120,2
USA,KOR,04,20030710,6
JPN,KOR,07,20150111,5
PRK,KOR,07,20100609,2
EUR,KOR,03,20110127,2
SOM,KOR,08,20110628,5
FRA,KOR,03,20081105,7
PRK,KOR,01,20120717,6
USA,KOR,04,20090304,76
LBY,KOR,13,20110311,2
PRK,KOR,05,20110509,31
CAN,KOR,05,20091207,2
CHN,KOR,07,20090713,8
KOR,KOR,01,20090624,10
MNG,KOR,17,20141208,14
PRK,KOR,17,20071231,5
PRK,KOR,09,20140228,65
KOR,KOR,19,20101219,2
PRK,KOR,13,20100629,5
KOR,KOR,03,20040528,2
USA,KOR,04,20130226,4
KOR,KOR,01,20031215,5
USA,KOR,01,20140711,8
USA,KOR,03,20090918,2
JPN,KOR,04,20020729,16
USA,KOR,03,20101230,6
JPN,KOR,03,20080225,16
PRK,KOR,01,20040903,2
PRK,KOR,12,20021004,8
CAN,KOR,03,20060713,1
USA,KOR,04,20120630,10
JPN,KOR,04,20120530,5
PRK,KOR,04,20090618,48
USA,KOR,04,20121217,2
KOR,KOR,10,20110210,57
RUS,KOR,04,20020418,7
JPN,KOR,05,20100811,54
JPN,KOR,04,20110520,6
THA,KOR,03,20091024,1
CHN,KOR,02,20090403,1
KGZ,KOR,17,20120224,8
KOR,KOR,03,20110105,3
MEX,KOR,09,20090418,3
USA,KOR,03,20100523,1
MYS,KOR,01,20110307,2
PRT,KOR,04,20150217,1
KOR,KOR,02,20070622,9
USA,KOR,07,20100830,98
CHN,KOR,05,20110321,2
KOR,KOR,04,20080310,2
KOR,KOR,02,20140114,2
USA,KOR,05,20120127,4
KHM,KOR,02,20080507,2
PRK,KOR,11,20090625,6
CHN,KOR,05,20131007,16
USA,KOR,04,20110923,45
KOR,KOR,01,20140726,4
FRA,KOR,11,20141224,6
KOR,KOR,18,20010301,2
USA,KOR,01,20120216,9
USA,KOR,04,20130507,26
KOR,KOR,11,20140709,4
USA,KOR,18,20011004,5
USA,KOR,03,20101223,7
IDN,KOR,03,20090531,2
KOR,KOR,05,20120624,2
PRK,KOR,13,20120522,8
KOR,KOR,05,20140814,1
AUS,KOR,04,20100903,1
MYS,KOR,04,20140429,30
PRK,KOR,03,20000717,5
JPN,KOR,11,20120618,2
KOR,KOR,03,20140212,38
PRK,KOR,03,20000805,1
BGD,KOR,05,20120730,1
KOR,KOR,04,20030717,1
KOR,KOR,04,20010526,1
USA,KOR,05,20080312,4
KHM,KOR,02,20120126,2
JPN,KOR,19,20141220,4
KOR,KOR,06,20100813,2
JPN,KOR,04,20101107,8
SOM,KOR,05,20110124,2
PRK,KOR,04,20071114,119
EUR,KOR,04,20121030,10
PRK,KOR,02,20061018,5
RUS,KOR,04,20070713,2
USA,KOR,04,20140917,90
USA,KOR,11,20120831,2
USA,KOR,01,20040324,5
USA,KOR,01,20100114,14
KOR,KOR,04,20070227,2
JPN,KOR,04,20101203,459
CHN,KOR,08,20140203,3
KOR,KOR,08,20121120,4
PRK,KOR,17,20090613,4
KOR,KOR,02,20011012,9
PRK,KOR,11,20030822,9
CAN,KOR,17,20110605,12
KOR,KOR,03,20040701,1
CZE,KOR,03,20140821,6
GBR,KOR,04,20081121,2
JPN,KOR,03,20080711,1
KOR,KOR,01,20110416,2
MEX,KOR,10,20080922,1
PRK,KOR,01,20061011,4
PRK,KOR,19,20130316,1
PRK,KOR,08,20111014,6
FJI,KOR,01,20121221,4
CHN,KOR,04,20120309,3
PRK,KOR,04,20001202,3
CHN,KOR,04,20131025,9
USA,KOR,02,20090619,2
JPN,KOR,05,20110727,3
PRK,KOR,04,20120131,1
PRK,KOR,13,20140521,8
PRK,KOR,03,20050812,9
USA,KOR,07,20120311,9
CHN,KOR,05,20060725,1
KOR,KOR,09,20131007,4
FJI,KOR,04,20100712,7
AUT,KOR,04,20140812,4
ASA,KOR,04,20110504,12
USA,KOR,16,20140318,4
CHN,KOR,12,20131024,2
IDN,KOR,04,20091220,8
PRK,KOR,03,20040419,4
BEL,KOR,05,20110209,6
PRK,KOR,04,20090616,2
USA,KOR,04,20020621,8
USA,KOR,10,20081012,3
PRK,KOR,04,20070706,5
CHN,KOR,09,20120601,2
USA,KOR,04,20091017,8
YEM,KOR,17,20130830,8
RUS,KOR,04,20140917,1
USA,KOR,04,20100617,4
CHE,KOR,04,20130926,5
KOR,KOR,04,20091210,2
USA,KOR,04,20111108,9
VNM,KOR,02,20030102,5
PRK,KOR,19,20040506,4
BHR,KOR,04,20131016,8
CAN,KOR,03,20090925,8
PRK,KOR,04,20100131,29
RUS,KOR,03,20130903,4
PRK,KOR,08,20110130,4
PRK,KOR,04,20130715,46
PRK,KOR,04,20110903,2
USA,KOR,05,20100528,5
PRK,KOR,03,20040504,2
CHN,KOR,04,20140513,2
PRK,KOR,08,20111005,99
USA,KOR,02,20040908,19
CHN,KOR,05,20140120,2
KEN,KOR,04,20130704,2
PAN,KOR,07,20110329,2
USA,KOR,04,20091103,3
ARE,KOR,03,20120117,14
RUS,KOR,05,20090910,1
PRK,KOR,04,20070719,2
USA,KOR,02,20121228,10
RUS,KOR,04,20040225,14
USA,KOR,06,20100908,5
PRK,KOR,05,20110914,5
KOR,KOR,16,20140101,5
CHN,KOR,04,20070409,1
PRK,KOR,12,20090724,4
CHN,KOR,19,20120430,11
ITA,KOR,02,20050607,8
CHN,KOR,04,20090920,7
USA,KOR,03,20070709,18
USA,KOR,03,20030610,3
KOR,KOR,05,20050224,5
EGY,KOR,05,20120615,1
RUS,KOR,04,20041116,1
JPN,KOR,04,20140915,6
KOR,KOR,05,20130703,44
USA,KOR,01,20071126,3
KOR,KOR,09,20110502,2
PRK,KOR,02,20100808,14
KAZ,KOR,04,20140422,6
KOR,KOR,04,20111226,44
CHN,KOR,03,20040227,1
VNM,KOR,06,20091021,3
JPN,KOR,14,20010802,4
PRK,KOR,15,20130715,30
KOR,KOR,11,20060331,9
JPN,KOR,01,20120818,5
KOR,KOR,11,20150202,4
CHN,KOR,04,20091006,1
KOR,KOR,04,20040227,4
PRK,KOR,08,20090316,25
BGR,KOR,04,20091101,5
USA,KOR,05,20101111,3
SEA,KOR,04,20140806,5
FRA,KOR,01,20101208,2
PRK,KOR,09,20100629,115
PRK,KOR,03,20070814,1
PRK,KOR,11,20131104,1
PRK,KOR,19,20120223,1
USA,KOR,04,20121024,70
PRK,KOR,11,20100323,20
USA,KOR,05,20141115,2
USA,KOR,03,20080818,3
JPN,KOR,04,20100728,4
KOR,KOR,17,20120831,6
IDN,KOR,06,20120613,2
USA,KOR,05,20140531,14
JPN,KOR,03,20120927,4
CHN,KOR,03,20140627,2
USA,KOR,05,20120416,30
PRK,KOR,13,20130610,8
KOR,KOR,19,20120825,32
RUS,KOR,04,20110602,12
JPN,KOR,03,20011005,9
CHN,KOR,04,20091006,10
JPN,KOR,04,20140418,5
KOR,KOR,02,20050223,1
IDN,KOR,04,20131128,2
KOR,KOR,11,20101128,64
CHN,KOR,04,20000402,3
CZE,KOR,04,20030630,3
USA,KOR,04,20030423,2
CHN,KOR,19,20080320,1
FRA,KOR,06,20141205,12
SGP,KOR,07,20080116,2
ARE,KOR,05,20060513,9
KOR,KOR,07,20141013,4
KWT,KOR,04,20040715,3
JPN,KOR,04,20031116,1
ARG,KOR,04,20140814,2
SEA,KOR,16,20060410,2
USA,KOR,15,20110301,1
MNG,KOR,05,20090708,9
PRK,KOR,01,20050228,12
VNM,KOR,03,20080130,4
CHN,KOR,04,20091122,8
CAN,KOR,03,20140429,2
KOR,KOR,19,20091110,9
CHN,KOR,06,20140314,3
PRK,KOR,19,20101029,1
JPN,KOR,04,20021110,2
KEN,KOR,04,20130617,10
JPN,KOR,02,20150107,6
PRK,KOR,03,20000411,12
USA,KOR,04,20031204,4
PRK,KOR,13,20120314,9
PRK,KOR,11,20131002,20
KOR,KOR,07,20131213,10
RUS,KOR,04,20120313,7
JPN,KOR,03,20000502,1
PRK,KOR,01,20140609,6
CHN,KOR,04,20080923,5
GBR,KOR,05,20121011,3
USA,KOR,14,20030104,4
PRK,KOR,04,20101025,8
TUR,KOR,06,20140828,8
IRN,KOR,06,20051020,1
PRK,KOR,13,20111230,2
JPN,KOR,05,20110112,56
CUB,KOR,04,20130724,1
KOR,KOR,09,20030304,10
IRN,KOR,04,20120302,13
USA,KOR,04,20150119,55
JPN,KOR,05,20010711,2
PRK,KOR,05,20130928,10
DEU,KOR,04,20140402,2
SGP,KOR,06,20141231,6
NGA,KOR,01,20060608,13
KOR,KOR,04,20150112,32
CHN,KOR,01,20000907,2
PRK,KOR,15,20130415,42
SOM,KOR,08,20110116,84
OMN,KOR,04,20140226,5
COL,KOR,01,20090114,4
USA,KOR,04,20101014,2
PRK,KOR,05,20140210,1
KOR,KOR,07,20131114,2
KOR,KOR,05,20000411,1
CHN,KOR,03,20140704,17
PRK,KOR,02,20000618,6
NLD,KOR,01,20090512,1
JPN,KOR,03,20091026,30
ESP,KOR,06,20100915,6
KOR,KOR,04,20141021,1
USA,KOR,03,20010820,12
PRK,KOR,04,20110722,40
JPN,KOR,01,20050614,5
CHL,KOR,05,20040216,6
CHN,KOR,04,20060929,19
USA,KOR,03,20100605,5
JPN,KOR,05,20081130,2
SEA,KOR,11,20060825,36
CHN,KOR,03,20101121,83
CHN,KOR,06,20111220,1
JPN,KOR,02,20140219,6
PRK,KOR,04,20040323,2
GBR,KOR,04,20081107,6
NZL,KOR,05,20120513,1
JPN,KOR,04,20050718,8
PRK,KOR,08,20090810,39
PRK,KOR,04,20111226,193
FJI,KOR,04,20090522,4
USA,KOR,04,20090807,16
CHN,KOR,04,20141026,2
USA,KOR,01,20060625,6
PRK,KOR,17,20090730,1
NGA,KOR,06,20120214,3
PRK,KOR,04,20140703,34
DEU,KOR,03,20001005,2
KOR,KOR,13,20140919,3
PRK,KOR,02,20080912,9
SEA,KOR,02,20001127,1
USA,KOR,04,20100120,8
KOR,KOR,04,20130708,3
HUN,KOR,04,20120329,8
IRN,KOR,07,20110803,10
AUS,KOR,06,20131209,6
KOR,KOR,18,20140221,12
PRK,KOR,04,20040924,2
CHN,KOR,12,20110222,2
KOR,KOR,01,20120412,4
KOR,KOR,12,20070220,1
PRK,KOR,03,20100924,3
IDN,KOR,03,20141006,8
RUS,KOR,11,20111228,2
MAR,KOR,03,20070322,48
PRK,KOR,05,20140625,6
USA,KOR,08,20060125,5
PRK,KOR,11,20110104,15
KOR,KOR,04,20140824,2
JPN,KOR,15,20101202,1
USA,KOR,04,20100519,51
USA,KOR,02,20140915,4
JPN,KOR,04,20131118,24
KOR,KOR,01,20040511,22
GBR,KOR,01,20110104,2
PRK,KOR,03,20090823,4
USA,KOR,05,20010614,8
RUS,KOR,02,20010515,5
THA,KOR,04,20090326,4
JPN,KOR,01,20100111,2
USA,KOR,03,20111206,8
CHL,KOR,04,20010127,3
KOR,KOR,02,20130722,16
KOR,KOR,20,20000124,2
PRK,KOR,04,20101022,16
USA,KOR,03,20090616,6
USA,KOR,01,20101210,2
CAN,KOR,05,20091209,3
JPN,KOR,04,20140424,4
CHN,KOR,08,20040930,6
JPN,KOR,01,20130327,10
KOR,KOR,02,20100618,2
KOR,KOR,18,20140327,2
JPN,KOR,04,20110312,3
PRK,KOR,03,20021224,4
JPN,KOR,04,20061220,16
MOZ,KOR,01,20110623,2
YEM,KOR,19,20090323,9
PRK,KOR,04,20090421,4
AUS,KOR,03,20140704,1
ISR,KOR,06,20120109,4
JPN,KOR,01,20080421,48
CAN,KOR,02,20100728,2
PRK,KOR,04,20000618,3
USA,KOR,04,20120325,27
JPN,KOR,02,20101209,2
KOR,KOR,17,20100112,7
PRK,KOR,15,20101230,1
PRK,KOR,19,20110518,6
KOR,KOR,11,20080327,5
CHN,KOR,11,20140428,2
PRK,KOR,05,20101114,1
ETH,KOR,04,20110707,2
FRA,KOR,01,20061010,1
PRK,KOR,11,20010703,8
CHN,KOR,04,20001007,6
USA,KOR,02,20130409,5
RUS,KOR,04,20020114,7
MYS,KOR,01,20130908,2
PRK,KOR,09,20100604,9
CHN,KOR,01,20120327,1
JPN,KOR,02,20140605,8
KOR,KOR,07,20130430,2
AFG,KOR,06,20070905,10
RUS,KOR,04,20101013,5
USA,KOR,05,20040311,4
BRN,KOR,03,20130905,2
OMN,KOR,04,20140312,5
SAU,KWT,03,20020226,2
IRN,KWT,02,20031211,5
KWT,KWT,05,20111220,2
AFG,KWT,01,20071213,1
USA,KWT,15,20030209,10
ITA,KWT,02,20130707,22
USA,KWT,05,20110202,6
ISR,KWT,04,20140317,1
KWT,KWT,01,20101221,1
QAT,KWT,04,20030402,6
KWT,KWT,05,20060309,1
QAT,KWT,04,20031204,1
USA,KWT,17,20120111,9
QAT,KWT,02,20110609,12
SAU,KWT,04,20040726,6
QAT,KWT,04,20020618,5
JOR,KWT,04,20090114,3
IRQ,KWT,03,20120613,36
GBR,KWT,04,20141106,4
IRN,KWT,04,20000514,9
IRQ,KWT,04,20100421,4
AFR,KWT,04,20111215,3
KWT,KWT,01,20140616,2
IRQ,KWT,04,20040217,1
USA,KWT,04,20141030,1
KWT,KWT,05,20010406,2
KWT,KWT,01,20050115,2
JPN,KWT,05,20010606,6
JPN,KWT,07,20040315,9
JOR,KWT,04,20110107,2
SYR,KWT,03,20090117,7
SAU,KWT,05,20101203,4
SAU,KWT,03,20130821,15
IRQ,KWT,12,20010322,8
SAU,KWT,05,20001217,18
MAR,KWT,04,20111205,3
KWT,KWT,04,20031212,9
IRN,KWT,05,20140602,7
IRQ,KWT,05,20031013,2
JOR,KWT,04,20031111,12
MYS,KWT,04,20140513,5
KWT,KWT,04,20121220,4
IRN,KWT,06,20001209,9
USA,KWT,10,20040206,1
SAU,KWT,10,20091228,4
JOR,KWT,05,20130224,10
IRN,KWT,03,20100920,2
MEA,KWT,01,20030217,2
EGY,KWT,04,20140721,2
IRQ,KWT,19,20111205,2
SAU,KWT,02,20131129,4
KWT,KWT,04,20110110,8
SAU,KWT,04,20140420,8
AZE,KWT,04,20130211,6
USA,KWT,04,20050630,1
IRQ,KWT,02,20070424,5
IRQ,KWT,04,20000727,1
MAR,KWT,04,20090322,5
JPN,KWT,05,20060329,9
IRN,KWT,04,20050605,2
ARE,KWT,06,20091111,1
IRQ,KWT,04,20100802,1
PSE,KWT,03,20140915,10
SAU,KWT,11,20110303,9
EGY,KWT,09,20130324,6
LBN,KWT,01,20120407,9
IRQ,KWT,08,20140812,4
KWT,KWT,01,20000201,2
USA,KWT,04,20130817,10
PSE,KWT,05,20090322,2
USA,KWT,01,20030203,4
USA,KWT,02,20010225,4
ARG,KWT,11,20130621,2
GHA,KWT,05,20131119,4
USA,KWT,04,20030317,5
IRQ,KWT,11,20060912,3
OMN,KWT,03,20070207,9
IRN,KWT,01,20140922,4
IRQ,KWT,04,20090618,12
GBR,KWT,17,20030321,2
KWT,KWT,01,20110803,2
IRQ,KWT,05,20000328,2
KWT,KWT,04,20081111,2
MYS,KWT,04,20030104,1
NLD,KWT,01,20120913,4
ISR,KWT,04,20030809,2
USA,KWT,16,20140822,2
QAT,KWT,04,20000427,2
IRN,KWT,04,20141217,8
KWT,KWT,04,20110906,18
