Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,07,20080204,13
CHN,CHN,03,20001102,8
BRN,CHN,04,20001115,1
USA,CHN,09,20110204,9
MNG,CHN,04,20131120,2
USA,CHN,11,20060613,1
NGA,CHN,01,20060727,1
JPN,CHN,06,20091110,4
GBR,CHN,03,20091213,6
USA,CHN,18,20081129,2
CAN,CHN,06,20120421,5
USA,CHN,03,20120525,2
ARM,CHN,04,20030907,8
UKR,CHN,03,20141216,1
CHN,CHN,03,20070729,1
TWN,CHN,11,20150119,6
JPN,CHN,11,20140524,16
CHN,CHN,03,20140607,6
SGP,CHN,04,20000411,4
GBR,CHN,04,20090907,3
MAC,CHN,04,20090911,2
CHN,CHN,04,20010102,2
AUS,CHN,06,20121211,30
USA,CHN,01,20050816,2
USA,CHN,11,20130226,4
AFG,CHN,04,20080614,64
USA,CHN,04,20080727,10
USA,CHN,04,20120227,18
KOR,CHN,08,20141006,20
AFR,CHN,04,20020904,7
FSM,CHN,13,20120412,1
USA,CHN,05,20130403,2
RUS,CHN,06,20140122,4
AFG,CHN,04,20030525,2
RUS,CHN,08,20031229,5
RUS,CHN,04,20140421,4
EUR,CHN,03,20040409,9
SDN,CHN,04,20040619,16
CHN,CHN,04,20111015,1
CHN,CHN,18,20131008,33
THA,CHN,04,20120119,6
POL,CHN,03,20110314,4
CHN,CHN,03,20110322,1
CHN,CHN,03,20131213,8
RUS,CHN,05,20141003,3
CMR,CHN,04,20141011,24
KOR,CHN,04,20020814,2
CHN,CHN,01,20060824,6
SAU,CHN,09,20120429,1
JPN,CHN,05,20090129,1
UZB,CHN,20,20141204,2
PRK,CHN,05,20130725,2
RUS,CHN,03,20150129,4
BGR,CHN,04,20070901,2
JPN,CHN,16,20131017,8
PAK,CHN,01,20131025,2
AUS,CHN,11,20140827,5
USA,CHN,01,20060316,1
USA,CHN,11,20120407,4
ISR,CHN,04,20130505,9
CHN,CHN,03,20100415,4
CHN,CHN,01,20140220,2
IDN,CHN,19,20070511,1
PRK,CHN,04,20040224,36
USA,CHN,11,20130805,10
VNM,CHN,03,20140618,16
CHN,CHN,04,20131019,3
USA,CHN,05,20090904,5
AUS,CHN,01,20111219,5
KAZ,CHN,03,20091207,2
MYS,CHN,01,20130213,1
THA,CHN,05,20100201,2
KOR,CHN,05,20060927,4
CHN,CHN,08,20140128,10
PRK,CHN,04,20090125,40
CHN,CHN,02,20100808,2
SRB,CHN,04,20030418,1
PRK,CHN,04,20030808,7
THA,CHN,01,20070517,3
SUR,CHN,06,20140311,8
DEU,CHN,11,20130829,2
USA,CHN,04,20140522,6
ETH,CHN,04,20140522,12
RUS,CHN,17,20071129,4
NPL,CHN,04,20080108,9
THA,CHN,06,20131115,2
IRN,CHN,04,20060418,1
MYS,CHN,04,20110427,9
CHN,CHN,18,20110504,8
USA,CHN,01,20100204,5
SYC,CHN,06,20060930,8
CHN,CHN,04,20061128,7
EGY,CHN,17,20081205,2
SEA,CHN,04,20110716,48
USA,CHN,04,20100303,4
USA,CHN,02,20140225,2
USA,CHN,03,20090216,10
JPN,CHN,02,20070411,2
GBR,CHN,03,20110819,20
SYC,CHN,03,20110906,1
CHN,CHN,03,20100711,3
CHN,CHN,03,20130827,6
GHA,CIV,04,20050909,9
BFA,CIV,04,20100707,3
CIV,CIV,08,20130806,10
USA,CIV,07,20101128,18
CIV,CIV,05,20110715,7
ZAF,CIV,05,20030729,2
FRA,CIV,17,20110310,18
CIV,CIV,01,20040421,2
NGA,CIV,04,20100808,5
CIV,CIV,09,20110618,2
AFR,CIV,04,20140322,30
GHA,CIV,04,20140425,8
CIV,CIV,19,20030107,4
FRA,CIV,04,20040223,4
FRA,CIV,11,20000103,3
CIV,CIV,13,20130709,4
EGY,CIV,04,20040317,1
GBR,CIV,04,20121121,2
FRA,CIV,19,20030613,3
CIV,CIV,19,20101222,10
USA,CIV,16,20030129,6
FRA,CIV,06,20110404,40
BFA,CIV,11,20141112,4
CIV,CIV,04,20101128,9
GHA,CIV,04,20030201,2
COD,CIV,03,20080605,14
GAB,CIV,08,20110305,4
FRA,CIV,17,20030903,4
WAF,CIV,03,20120326,29
NGA,CIV,04,20020930,2
GHA,CIV,03,20030530,2
WAF,CIV,01,20110807,2
GHA,CIV,03,20120905,2
SLE,CIV,04,20080107,1
AFR,CIV,17,20111212,10
USA,CIV,17,20101220,18
CIV,CIV,05,20070511,2
USA,CIV,04,20120604,7
CIV,CIV,13,20050716,2
CIV,CIV,01,20110215,8
UGA,CIV,08,20120701,8
LBR,CIV,19,20030228,1
UKR,CIV,15,20120702,2
CIV,CIV,01,20140320,36
CIV,CIV,04,20090530,6
FRA,CIV,17,20031107,6
CIV,CIV,10,20110515,6
CIV,CIV,01,20111202,4
SEN,CIV,03,20021217,4
CIV,CIV,01,20100327,3
CIV,CIV,17,20030122,2
FRA,CIV,08,20110823,4
CIV,CIV,19,20040422,9
BFA,CIV,16,20070926,2
CIV,CIV,05,20030814,3
CPV,CIV,05,20081023,5
MLI,CIV,04,20140725,6
CIV,CIV,10,20110414,2
GAB,CIV,11,20050131,2
CMR,CMR,04,20140903,2
NGA,CMR,08,20080615,2
EUR,CMR,02,20120228,27
NGA,CMR,17,20140413,16
BFA,CMR,04,20141001,2
NGA,CMR,11,20150121,4
NGA,CMR,17,20150208,32
USA,CMR,01,20020726,8
AFR,CMR,03,20030825,1
NGA,CMR,12,20040819,5
FRA,CMR,17,20130220,6
DZA,CMR,05,20131028,2
TCD,CMR,19,20150204,12
NGA,CMR,11,20050915,3
DNK,CMR,04,20091218,9
TCD,CMR,15,20140529,2
CMR,CMR,17,20150103,2
FRA,CMR,09,20140213,2
UGA,CMR,19,20090115,4
CMR,CMR,19,20140217,2
NGA,CMR,08,20140712,30
CMR,CMR,04,20061117,1
NGA,CMR,04,20141212,2
NGA,CMR,08,20140301,1
CHN,CMR,03,20140509,8
CAN,CMR,04,20140725,6
FRA,CMR,04,20030308,2
NGA,CMR,10,20080801,1
CMR,CMR,17,20130903,10
RWA,CMR,02,20100324,2
CMR,CMR,17,20141101,3
NGA,CMR,15,20150119,1
GAB,CMR,03,20090911,6
CMR,CMR,04,20141101,2
NGA,CMR,08,20150116,8
UGA,COD,04,20040820,9
RWA,COD,07,20100930,1
UGA,COD,08,20041203,1
COD,COD,04,20110426,8
AFR,COD,04,20130719,10
ZWE,COD,01,20000809,1
BEL,COD,01,20111217,4
ZMB,COD,06,20040323,9
RWA,COD,08,20040608,3
FRA,COD,04,20130521,13
URY,COD,07,20010329,1
ZWE,COD,08,20000409,3
AGO,COD,04,20061231,2
RWA,COD,04,20140203,4
SOM,COD,04,20090224,8
ZAF,COD,04,20110613,1
COG,COD,18,20111126,3
UGA,COD,19,20080830,3
COD,COD,19,20090402,3
UGA,COD,08,20131110,10
AGO,COD,03,20090806,10
COD,COD,02,20141019,10
TCD,COD,07,20020820,6
RWA,COD,01,20081030,4
UGA,COD,19,20090304,1
ITA,COD,04,20050405,9
GAB,COD,04,20140109,4
COD,COD,01,20060822,4
MOZ,COD,04,20001017,2
TZA,COD,04,20011130,16
ZMB,COD,17,20140913,2
AGO,COD,05,20020805,2
RWA,COD,04,20030505,2
COD,COD,02,20140526,8
RWA,COD,04,20081106,8
COD,COD,11,20141018,3
COG,COD,05,20130412,2
AGO,COD,01,20001012,2
CHE,COD,04,20071214,3
AFR,COD,04,20111112,2
RWA,COD,05,20121122,4
GBR,COD,10,20091204,2
ZMB,COD,10,20020813,1
UGA,COD,06,20010920,5
RWA,COD,05,20000804,1
ZAF,COD,04,20091015,1
SLE,COD,04,20141024,24
BEL,COD,16,20080201,5
ETH,COD,04,20140120,2
ZWE,COD,04,20010519,3
NLD,COD,11,20110708,9
AGO,COD,04,20041027,2
COD,COD,18,20010126,3
NLD,COD,11,20120514,6
NLD,COD,01,20091124,2
AFR,COD,08,20000215,12
RWA,COD,03,20130721,2
COG,COD,19,20131230,78
AFR,COD,05,20130321,10
BEL,COD,04,20040418,2
COG,COD,05,20070408,9
COD,COD,08,20120601,7
ZAF,COD,04,20010417,4
COD,COD,01,20131102,6
COG,COD,07,20120314,2
COD,COD,01,20130703,10
ZAF,COD,19,20011210,1
OMN,COD,04,20140515,2
COD,COD,02,20140612,4
ZMB,COD,12,20131010,2
NAM,COD,04,20061102,1
ZMB,COD,11,20140527,4
AGO,COD,05,20090724,8
COD,COD,17,20080523,10
RWA,COD,05,20020730,1
NAM,COD,11,20000712,12
UGA,COD,17,20140706,16
BDI,COD,08,20021012,1
EUR,COD,09,20060621,1
ZMB,COD,06,20100220,9
CHN,COD,07,20041021,1
COD,COD,04,20090811,55
RWA,COD,05,20080413,2
ZAF,COD,02,20060525,3
CAN,COD,19,20081029,9
COG,COD,17,20121218,2
ETH,COD,05,20011025,1
RWA,COD,19,20130722,1
ZAF,COD,01,20030301,6
AFR,COD,02,20010124,2
EUR,COD,15,20060701,4
ZWE,COD,04,20010326,6
RWA,COD,05,20140919,2
SEN,COD,05,20121017,2
ITA,COD,02,20080604,4
CAF,COD,04,20120309,1
AFR,COD,01,20020802,7
AGO,COD,19,20010607,2
TZA,COD,04,20000314,7
COD,COD,01,20010331,3
COD,COG,02,20081118,4
CAF,COG,05,20140722,2
GAB,COG,04,20031125,7
USA,COG,19,20040514,2
BEL,COG,04,20020208,4
RWA,COG,07,20020404,2
GBR,COG,04,20090115,2
COD,COG,04,20080609,4
RWA,COG,07,20111127,4
COG,COG,17,20140307,4
EUR,COG,05,20101027,3
RWA,COG,04,20010209,2
ZWE,COG,03,20010121,1
UGA,COG,03,20041213,18
COD,COG,19,20110125,171
COD,COG,17,20110325,4
BDI,COG,04,20051221,5
USA,COG,07,20121228,32
RWA,COG,05,20090417,4
COG,COG,11,20140210,2
COD,COG,08,20060626,7
RWA,COG,11,20081101,2
BEL,COG,04,20131116,2
NGA,COG,04,20030723,2
SYC,COG,04,20110324,4
NLD,COG,06,20110128,48
EGY,COG,08,20100705,3
AFR,COG,05,20091013,24
RWA,COG,08,20040621,2
BEL,COG,04,20140105,1
USA,COG,04,20130901,1
COD,COG,07,20110307,8
NGA,COG,04,20030719,8
TZA,COG,04,20041118,2
COG,COG,19,20120520,7
ZWE,COG,04,20021209,3
CAF,COG,04,20000127,6
THA,COG,01,20010608,3
ZWE,COG,08,20001130,2
EUR,COG,05,20111221,4
ETH,COG,03,20030303,4
USA,COG,07,20121203,1
CAF,COG,18,20120315,35
AFR,COG,04,20090416,18
NOR,COG,07,20090108,9
AGO,COG,04,20100824,9
BEL,COG,17,20080525,30
RWA,COG,15,20130831,4
WSM,COK,05,20120916,16
BHS,COK,05,20100108,1
IRL,COK,01,20121009,4
ITA,COL,03,20141213,2
COL,COL,19,20080418,140
USA,COL,04,20090402,3
ESP,COL,17,20020103,9
USA,COL,19,20120323,11
USA,COL,04,20040401,5
MMR,COL,05,20111202,6
CAN,COL,03,20130803,1
ECU,COL,07,20080304,7
CAN,COL,04,20080705,2
USA,COL,05,20081123,7
ECU,COL,04,20030218,4
USA,COL,04,20070628,10
VEN,COL,02,20090911,4
COL,COL,02,20001002,9
BRA,COL,11,20080408,6
USA,COL,03,20110407,8
COL,COL,19,20110704,5
COL,COL,05,20080214,10
COL,COL,05,20010102,2
COL,COL,05,20010903,1
USA,COL,04,20080630,10
COL,COL,19,20110707,1
COL,COL,18,20030916,2
PAN,COL,13,20140527,6
GBR,COL,08,20030201,9
COL,COL,02,20010224,1
SAU,COL,11,20060727,6
USA,COL,01,20091221,1
EUR,COL,04,20030110,5
USA,COL,04,20150217,6
VEN,COL,11,20010319,1
USA,COL,03,20091110,8
CHL,COL,03,20131209,48
USA,COL,19,20080304,1
PHL,COL,01,20121127,4
CAN,COL,19,20120618,1
USA,COL,07,20141010,6
COL,COL,04,20030909,3
COL,COL,04,20041215,1
USA,COL,04,20060824,2
COL,COL,19,20140221,10
COL,COL,13,20140516,5
USA,COL,04,20110502,5
COL,COL,10,20030223,3
ESP,COL,19,20070625,7
USA,COL,04,20080702,12
VEN,COL,01,20100223,2
USA,COL,07,20030821,14
USA,COL,07,20150205,2
COL,COL,04,20121016,31
GTM,COL,04,20120324,11
CUB,COL,04,20141222,2
USA,COL,09,20000818,1
COL,COL,04,20060127,2
COL,COL,02,20141117,5
DEU,COL,04,20010528,6
ESP,COL,03,20040226,9
CHN,COL,04,20040405,4
COL,COL,19,20120322,1
USA,COL,04,20141112,3
RUS,COL,06,20141122,6
HND,COL,04,20000113,7
USA,COL,12,20110215,2
COL,COL,07,20000510,4
COL,COL,09,20100717,12
ESP,COL,19,20000728,6
EUR,COL,01,20080327,9
USA,COL,17,20110412,6
CHN,COL,17,20110714,3
BRA,COL,04,20130925,16
VEN,COL,03,20071219,16
MEX,COL,04,20040608,2
CUB,COL,04,20130130,1
URY,COL,04,20141008,4
COL,COL,18,20120430,2
DEU,COL,19,20080525,4
ARG,COL,19,20100111,4
COL,COL,01,20000804,3
USA,COL,03,20140518,9
ECU,COL,01,20090727,8
COL,COL,09,20080522,2
ESP,COL,04,20120416,1
VEN,COL,06,20100722,2
USA,COL,19,20080304,2
CUB,COL,03,20130616,97
USA,COL,03,20070927,4
COL,COL,04,20000314,3
COL,COL,18,20010831,5
COL,COL,04,20140915,6
CAN,COL,02,20120412,9
LKA,COL,04,20090203,14
COL,COL,09,20131113,6
COL,COL,03,20120124,10
VEN,COL,03,20090414,3
FRA,COL,05,20121105,2
MEX,COL,17,20101201,3
ECU,COL,11,20090712,1
MEX,COL,04,20080703,15
ARE,COL,04,20120203,20
USA,COL,17,20141220,12
HTI,COL,01,20120415,4
COL,COL,03,20080121,12
MEX,COL,11,20130223,8
COL,COL,08,20120416,4
ARG,COL,14,20040302,6
FSM,COL,11,20141123,6
ISR,COL,19,20100924,4
ECU,COL,16,20101006,5
USA,COL,19,20030918,22
USA,COL,01,20140526,2
USA,COL,07,20000510,18
FRA,COL,01,20080224,2
USA,COL,01,20120730,32
COL,COL,08,20091228,9
PER,COL,06,20051024,5
CUB,COL,05,20150105,1
COL,COL,19,20110713,9
PER,COL,04,20000218,4
COL,COL,02,20090929,4
COL,COL,01,20010818,2
USA,COL,07,20131018,18
PAN,COL,04,20090730,3
COL,COL,02,20010501,2
VEN,COL,01,20080717,2
USA,COL,04,20150108,1
COL,COL,04,20141020,2
PAN,COL,04,20020508,2
COL,COL,02,20020114,3
ECU,COL,02,20110825,9
COL,COL,18,20031118,23
FRA,COL,19,20000911,3
COL,COL,11,20120112,4
VEN,COL,01,20071123,1
USA,COL,17,20130103,3
VEN,COL,04,20020311,1
MEX,COL,01,20011013,4
USA,COL,07,20140321,204
BRA,COL,02,20111105,9
COL,COL,01,20110211,12
USA,COL,05,20010212,2
USA,COL,05,20130326,19
NIC,COL,17,20040323,5
COL,COL,17,20040513,6
MEX,COL,01,20140419,8
USA,COL,06,20131024,6
ESP,COL,11,20010722,1
FRA,COL,04,20080703,12
KAZ,COL,06,20130920,20
COL,COL,01,20000926,5
FRA,COL,08,20070706,6
VEN,COL,04,20091121,3
MEX,COL,02,20131218,1
PAN,COL,04,20141023,7
USA,COL,05,20130419,4
COL,COL,19,20110709,9
COL,COL,08,20141226,30
COL,COL,11,20140429,2
USA,COL,01,20000831,6
ESP,COL,01,20081127,7
VEN,COL,04,20110107,9
COL,COL,03,20120827,2
GBR,COL,04,20000516,3
ITA,COL,04,20071230,3
VEN,COL,04,20091126,4
GBR,COL,05,20141003,8
NLD,COL,04,20140410,8
USA,COL,07,20131205,2
PER,COL,03,20141009,23
USA,COL,03,20120630,4
USA,COL,17,20090428,4
COL,COL,19,20091123,9
VEN,COL,03,20100729,3
USA,COL,04,20040810,2
ESP,COL,04,20000613,6
VEN,COL,10,20050128,2
PAN,COL,11,20101124,8
USA,COL,17,20120405,2
COL,COL,17,20130722,2
COL,COL,17,20110409,9
PAN,COL,02,20020402,6
USA,COL,03,20140522,34
VEN,COL,01,20100807,4
HND,COL,04,20140930,1
IRL,COL,01,20020908,4
COL,COL,04,20070515,8
RUS,COL,07,20090427,4
VEN,COL,02,20050115,1
COL,COL,03,20080114,5
MEX,COL,11,20100926,21
NIC,COL,14,20050604,9
COL,COL,04,20080307,1
COL,COL,04,20140910,12
COL,COL,01,20020604,9
RUS,COL,01,20020607,4
ESP,COL,04,20140308,1
COL,COL,19,20101011,2
VEN,COL,05,20000902,1
USA,COL,06,20131028,7
COL,COL,16,20141119,10
BRA,COL,19,20030307,2
PER,COL,05,20140624,8
COL,COL,01,20071219,2
COL,COL,02,20141119,8
EUR,COL,04,20041230,5
USA,COM,03,20090701,22
AFR,COM,05,20011224,9
CAN,COM,04,20090630,4
FRA,COM,12,20080625,2
AFR,COM,04,20070621,2
GBR,COM,16,20141217,1
MRT,CPV,04,20030322,1
CUB,CPV,04,20090112,8
RUS,CPV,01,20090820,10
USA,CPV,04,20130726,6
MOZ,CPV,04,20060417,3
ESP,CPV,05,20001114,4
CIV,CPV,04,20011016,6
TGO,CPV,04,20120515,4
TCD,CPV,05,20140114,2
CHN,CPV,04,20070516,4
CRB,CRB,05,20101205,9
VCT,CRB,11,20140221,10
CHL,CRB,04,20130624,10
LKA,CRB,12,20101126,1
MEX,CRB,04,20140317,4
GUY,CRB,05,20090608,1
CAN,CRI,13,20120801,8
CHN,CRI,06,20120430,2
USA,CRI,17,20140826,10
ARG,CRI,03,20100228,2
HND,CRI,11,20090916,6
USA,CRI,04,20090710,6
USA,CRI,03,20090329,2
CAN,CRI,03,20121124,6
CRI,CRI,03,20131224,10
HND,CRI,04,20090717,5
NIC,CRI,04,20140728,1
CRI,CRI,04,20130827,10
USA,CRI,04,20090918,5
ESP,CRI,04,20131105,8
CAN,CRI,04,20140213,10
HND,CRI,03,20051028,6
HND,CRI,04,20110628,5
MYS,CRI,10,20100128,1
CAN,CRI,04,20131004,6
COL,CRI,08,20120731,3
BMU,CRI,04,20130222,14
USA,CRI,05,20060510,3
COL,CRI,05,20091130,10
CUB,CRI,04,20081125,30
MEX,CRI,04,20141120,1
CRI,CRI,04,20141112,10
GBR,CRI,04,20120528,2
USA,CUB,10,20141227,6
USA,CUB,04,20090527,7
USA,CUB,08,20091103,2
CUB,CUB,11,20121116,1
NZL,CUB,04,20100313,5
COL,CUB,04,20090116,1
USA,CUB,19,20080605,2
VEN,CUB,05,20060620,1
GMB,CUB,04,20011106,2
CUB,CUB,19,20141217,3
CUB,CUB,08,20131005,2
USA,CUB,08,20141203,5
USA,CUB,04,20120208,5
USA,CUB,08,20111005,1
USA,CUB,01,20140823,2
ECU,CUB,01,20061023,7
CUB,CUB,05,20021214,2
CUB,CUB,19,20150124,6
USA,CUB,04,20021105,5
SWE,CUB,04,20040713,2
VEN,CUB,10,20050527,14
VEN,CUB,04,20130223,6
USA,CUB,03,20141113,2
USA,CUB,11,20101008,2
CUB,CUB,12,20091108,2
USA,CUB,18,20121014,1
RUS,CUB,04,20140406,5
USA,CUB,04,20090607,6
CUB,CUB,08,20050124,2
VEN,CUB,04,20130104,6
FRA,CUB,19,20140905,1
ESP,CUB,04,20100907,5
CUB,CUB,01,20130306,4
USA,CUB,17,20110815,2
DOM,CUB,03,20140425,6
CUB,CUB,04,20010206,9
USA,CUB,01,20121231,2
USA,CUB,14,20140213,1
USA,CUB,01,20070606,3
DOM,CUB,01,20120724,2
ESP,CUB,01,20030617,1
USA,CUB,17,20140610,10
CUB,CUB,01,20090628,2
VNM,CUB,04,20010222,9
CUB,CUB,03,20050830,3
HTI,CUB,04,20141108,1
USA,CUB,04,20141201,24
CUB,CUB,11,20000206,38
GBR,CUB,05,20041103,2
GNB,CUB,06,20120507,4
CUB,CUB,02,20090207,5
VEN,CUB,05,20051111,2
USA,CUB,06,20130624,1
ZMB,CUB,19,20040116,1
CUB,CUB,11,20040512,2
DEU,CUB,01,20070831,9
USA,CUB,04,20110306,9
USA,CUB,05,20141028,1
ESP,CUB,17,20081126,1
AGO,CUB,05,20090210,2
USA,CUB,04,20090421,12
CUB,CUB,08,20100929,2
STP,CUB,05,20030909,7
MEX,CUB,12,20000730,2
CUB,CUB,01,20100910,7
CUB,CUB,01,20130817,4
CUB,CUB,12,20000106,13
TTO,CUB,05,20091011,6
USA,CUB,05,20150102,10
LBY,CUB,17,20131015,1
VEN,CUB,04,20070201,4
CUB,CUB,05,20150101,29
VEN,CUB,02,20000217,2
SWE,CUB,17,20020914,4
AFR,CUB,10,20141105,8
CUB,CUB,05,20150101,18
CUB,CUB,11,20070505,1
HND,CUB,02,20090602,7
CUB,CUB,04,20060916,9
ECU,CUB,17,20131227,5
LBN,CUB,04,20060915,2
USA,CUB,04,20071219,3
VAT,CUB,03,20080225,8
EUR,CUB,13,20150128,8
USA,CUB,04,20000402,15
USA,CUB,04,20140716,9
CUB,CUB,02,20020504,3
USA,CUB,03,20130913,2
USA,CUB,08,20140602,12
CUB,CUB,01,20080228,25
USA,CUB,17,20070813,3
CUB,CUB,19,20000809,1
USA,CUB,04,20010827,1
USA,CUB,05,20111018,108
USA,CUB,17,20090712,7
TTO,CUB,04,20111205,3
EUR,CUB,02,20080623,9
CUB,CUB,01,20070329,1
USA,CUB,04,20010911,1
ARG,CUB,03,20040227,14
VEN,CUB,02,20070921,4
VEN,CUB,11,20040117,3
PER,CUB,11,20040503,20
BRA,CUB,04,20010211,2
PAN,CUB,04,20100712,2
USA,CUB,16,20050323,4
USA,CUB,04,20001002,2
USA,CUB,11,20051108,9
RUS,CUB,05,20110214,1
CUB,CUB,08,20110314,3
ECU,CUB,02,20140127,6
USA,CUB,01,20150108,16
VEN,CUB,03,20060712,3
AFG,CUB,08,20061104,1
CUB,CUB,04,20090112,3
USA,CUB,08,20150103,4
USA,CUB,01,20090418,5
CHN,CUB,08,20101115,6
USA,CUB,04,20090806,2
ARG,CUB,04,20050818,2
USA,CUB,01,20080520,2
USA,CUB,04,20150124,15
PRK,CUB,08,20000426,18
USA,CUB,05,20110722,1
CHN,CUB,04,20140324,6
USA,CUB,01,20130904,1
EUR,CUB,04,20040615,2
USA,CUB,19,20121220,6
DMA,CUB,04,20020804,9
DEU,CUB,17,20030925,5
USA,CUB,15,20090713,6
USA,CUB,08,20080812,1
RUS,CUB,04,20081219,26
USA,CUB,04,20100403,1
CUB,CUB,03,20040920,2
BOL,CUB,06,20101222,2
USA,CUB,17,20090912,8
USA,CUB,17,20140912,1
CUB,CUB,05,20030212,2
USA,CUB,03,20120523,8
CUB,CUB,01,20060920,1
USA,CUB,08,20020710,1
GBR,CUB,04,20030825,2
USA,CUB,11,20141230,1
USA,CUB,04,20000401,5
CUB,CUB,05,20130103,4
USA,CUB,10,20110530,1
RUS,CUB,01,20081227,12
PAN,CUB,18,20070523,2
USA,CUB,05,20091130,2
BOL,CUB,04,20080618,2
VEN,CUB,04,20120512,48
VEN,CUB,05,20140308,8
COL,CUB,08,20121119,4
COL,CUB,04,20121123,3
USA,CUB,04,20110402,2
VEN,CUB,05,20071023,1
CHN,CUB,04,20080625,9
FRA,CUB,17,20090120,6
USA,CUB,19,20110812,12
USA,CUB,05,20090128,2
MEX,CUB,01,20010417,4
USA,CUB,17,20130221,3
USA,CUB,01,20141123,20
PRT,CUB,01,20030612,1
USA,CUB,08,20141230,7
CUB,CUB,02,20040729,5
CUB,CUB,05,20120126,60
VEN,CUB,06,20120319,8
USA,CUB,06,20110103,36
ESP,CUB,09,20061217,2
MEX,CUB,01,20130617,6
CUB,CUB,08,20070717,2
USA,CUB,03,20080722,4
UGA,CUB,05,20020219,4
AFR,CUB,06,20140207,4
USA,CUB,04,20130719,3
ESP,CUB,05,20100217,4
CUB,CUB,17,20070228,4
USA,CUB,17,20150121,1
CUB,CUB,08,20090919,10
CUB,CUB,04,20061201,6
USA,CUB,09,20141219,15
CUB,CUB,04,20080308,41
CUB,CUB,03,20120320,16
MHL,CUB,08,20100823,9
USA,CUB,04,20150119,12
EUR,CUB,03,20000415,7
CUB,CUB,04,20130130,38
USA,CUB,04,20120308,1
CUB,CUB,19,20080114,3
CUB,CUB,05,20110318,3
PER,CUB,05,20110801,1
JPN,CUB,05,20140329,16
PAN,CUB,04,20101117,8
USA,CUB,08,20141218,36
MEX,CUB,04,20140319,10
NIC,CUB,11,20140101,3
ESP,CUB,04,20030617,2
COD,CUB,04,20110927,4
AUS,CUB,02,20120308,2
USA,CUB,04,20141220,434
VNM,CUB,03,20090928,4
USA,CUB,05,20131029,2
USA,CUB,04,20131210,10
CUB,CUB,04,20140413,5
USA,CUB,10,20091015,2
CUB,CUB,01,20011109,4
AFG,CUB,17,20090211,1
CHN,CUB,04,20140722,4
PAN,CUB,03,20040825,2
USA,CUB,01,20011206,3
CUB,CUB,13,20080818,7
CUB,CUB,17,20080530,2
CUB,CUB,01,20140406,2
NMR,CUB,04,20110914,12
VEN,CUB,04,20030407,2
SAU,CUB,04,20030507,2
GBR,CUB,17,20040309,7
BHS,CUB,04,20130925,1
CUB,CUB,04,20110721,2
USA,CUB,02,20110306,4
CUB,CUB,19,20140213,6
USA,CUB,07,20071006,2
CUB,CUB,05,20061205,2
USA,CUB,17,20090204,2
BLR,CUB,19,20100819,1
USA,CUB,17,20000702,1
ZWE,CUB,04,20091013,8
CUB,CUB,01,20141008,4
CUB,CUB,11,20090417,7
MEX,CUB,05,20070707,8
BRA,CUB,01,20111105,4
BLR,CUB,03,20060421,4
USA,CUB,11,20130415,8
VEN,CUB,04,20110716,1
RUS,CUB,04,20030321,4
PER,CUB,05,20110908,1
USA,CUB,04,20130623,9
USA,CUB,17,20131008,6
CUB,CUB,08,20111107,2
AFG,CUB,08,20140224,12
RUS,CUB,05,20141223,1
HND,CUB,05,20090526,1
RUS,CUB,03,20140713,1
USA,CUB,01,20121121,18
PAK,CUB,05,20091108,1
ESP,CUB,02,20081229,2
USA,CUB,04,20150108,6
CAN,CUB,09,20080714,6
USA,CUB,07,20080812,4
USA,CUB,01,20121005,2
BHS,CUB,04,20121025,8
CUB,CUB,04,20040913,6
CUB,CUB,04,20101203,1
PAN,CUB,05,20010312,3
USA,CUB,05,20090731,7
USA,CUB,17,20140110,4
COL,CUB,01,20040711,5
CUB,CUB,11,20120527,2
UKR,CUB,04,20111018,6
NOR,CUB,05,20131027,4
USA,CUB,08,20120112,2
COL,CUB,19,20121120,5
VNM,CUB,04,20120424,4
TTO,CUB,01,20000606,12
USA,CUB,03,20080522,20
AGO,CUB,05,20130726,7
GBR,CYM,01,20081005,2
IDN,CYM,17,20110505,3
GBR,CYM,04,20121102,6
CYM,CYM,01,20080925,2
USA,CYM,09,20120917,2
MEX,CYM,07,20120820,6
GRC,CYP,04,20101116,1
EUR,CYP,01,20000111,1
EUR,CYP,03,20131206,10
TUR,CYP,02,20110201,7
TUR,CYP,01,20070813,2
GRC,CYP,11,20050416,18
TUR,CYP,12,20080911,8
VAT,CYP,04,20140214,11
USA,CYP,04,20040128,4
EUR,CYP,09,20070918,4
GRC,CYP,03,20091008,10
GBR,CYP,07,20030110,1
GRC,CYP,04,20030520,3
CYP,CYP,07,20130115,1
GBR,CYP,05,20140116,12
UKR,CYP,03,20111118,1
EGY,CYP,06,20030115,8
GRC,CYP,04,20030423,8
CYP,CYP,13,20030126,5
EUR,CYP,03,20110109,2
TMP,CYP,04,20020502,7
TUR,CYP,04,20050308,9
USA,CYP,04,20140207,36
GBR,CYP,03,20071026,1
TUR,CYP,03,20080224,8
CYP,CYP,17,20090213,2
USA,CYP,05,20090609,1
GRC,CYP,03,20120525,2
EUR,CYP,04,20111004,6
TUR,CYP,05,20030226,2
CYP,CYP,16,20111113,7
GRC,CYP,04,20141212,2
TUR,CYP,05,20101110,6
MMR,CYP,02,20141031,1
GRC,CYP,05,20001012,2
TUR,CYP,09,20110927,10
EUR,CYP,05,20140117,10
