Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,DEU,03,20070919,12
USA,DEU,18,20130926,1
FRA,DEU,04,20140830,48
USA,DEU,04,20091129,8
USA,DEU,04,20140101,4
USA,DEU,08,20141020,6
EGY,DEU,06,20130527,2
DEU,DEU,04,20100527,2
IDN,DEU,03,20120708,4
ARE,DEU,03,20140417,3
CPV,DEU,03,20131017,2
DEU,DEU,01,20131023,8
RUS,DEU,04,20120519,4
SGP,DEU,03,20150111,8
SYR,DEU,02,20130908,2
USA,DEU,11,20101108,9
ESP,DEU,04,20131002,17
FRA,DEU,04,20130118,18
USA,DEU,01,20091104,3
AFG,DEU,04,20060328,21
DEU,DEU,05,20110304,7
ITA,DEU,04,20130129,4
USA,DEU,04,20120322,7
RUS,DEU,04,20060901,4
JPN,DEU,04,20130511,2
DEU,DEU,12,20100414,4
KGZ,DEU,04,20030402,10
MWI,DEU,03,20120808,1
AZE,DEU,04,20040817,4
BGR,DEU,04,20050428,3
GBR,DEU,11,20130926,18
FRA,DEU,04,20000920,4
RUS,DEU,03,20140813,38
GBR,DEU,04,20080505,2
DEU,DEU,02,20120101,5
FRA,DEU,13,20020923,1
ISR,DEU,04,20140224,46
BLR,DEU,02,20141203,2
DEU,DEU,05,20040301,3
DEU,DEU,16,20090528,1
DEU,DEU,11,20121115,10
CHE,DEU,02,20050216,14
DEU,DEU,03,20050421,2
EUR,DEU,12,20120131,7
RUS,DEU,01,20080831,18
USA,DEU,06,20120321,1
ISR,DEU,04,20100126,5
ZAF,DEU,01,20020426,2
NLD,DEU,05,20120511,9
MEX,DEU,04,20130916,10
EGY,DEU,19,20090703,10
POL,DEU,04,20090713,2
NGA,DEU,04,20121231,4
EGY,DEU,11,20091230,2
USA,DEU,02,20100415,5
CAN,DEU,03,20030519,1
AUT,DEU,05,20040121,1
GBR,DEU,04,20071103,9
JPN,DEU,04,20040923,3
CZE,DEU,11,20000917,2
EUR,DEU,05,20121207,1
USA,DEU,05,20060228,3
IRL,DEU,03,20140215,6
FRA,DEU,04,20090706,2
USA,DEU,01,20111012,20
IRQ,DEU,08,20051220,1
USA,DEU,03,20110117,1
EST,DEU,05,20010404,2
EUR,DEU,04,20130415,1
GBR,DEU,05,20100421,26
RUS,DEU,04,20030227,8
GBR,DEU,05,20030310,5
DEU,DEU,04,20090315,18
DEU,DEU,03,20140324,10
ALB,DEU,19,20031001,2
RUS,DEU,04,20150121,18
RUS,DEU,02,20150126,6
RUS,DEU,04,20130906,12
COL,DEU,11,20090904,2
GRC,DEU,12,20120509,2
ITA,DEU,11,20130322,2
FRA,DEU,04,20030127,2
CHN,DEU,06,20110815,6
IDN,DEU,04,20120710,8
PRT,DEU,01,20111031,2
USA,DEU,02,20050309,1
BEL,DEU,01,20050902,8
FRA,DEU,01,20120207,1
AFR,DEU,04,20060331,5
RUS,DEU,04,20110712,3
ITA,DEU,04,20030808,7
DEU,DEU,04,20140422,20
EGY,DEU,03,20001022,8
USA,DEU,03,20060512,1
USA,DEU,04,20130219,2
DEU,DEU,07,20120302,4
BHR,DEU,04,20120517,2
DEU,DEU,01,20130618,4
DEU,DEU,03,20141212,6
NZL,DEU,12,20120924,16
GBR,DEU,04,20111020,4
RUS,DEU,19,20111103,5
IRN,DEU,04,20060317,7
LBY,DEU,04,20110317,1
ISR,DEU,01,20091209,4
FRA,DEU,03,20141009,4
LTU,DEU,05,20061130,8
RUS,DEU,04,20120416,108
DEU,DEU,11,20030607,2
CHE,DEU,04,20090428,4
USA,DEU,07,20140325,4
DEU,DEU,02,20121024,6
CHE,DEU,06,20041019,3
FRA,DEU,04,20110209,1
GBR,DEU,04,20131123,12
DEU,DEU,02,20081207,36
NLD,DEU,03,20090505,6
PSE,DEU,04,20140725,2
USA,DEU,11,20111229,2
FRA,DEU,05,20120112,40
DEU,DEU,04,20020201,4
TUR,DEU,02,20120307,9
EUR,DEU,11,20130425,2
AFG,DEU,04,20130826,4
MOZ,DEU,13,20000901,1
IRQ,DEU,04,20080722,7
USA,DEU,04,20061024,2
CHE,DEU,04,20150112,6
AFG,DEU,18,20070823,6
ITA,DEU,04,20090528,2
LBY,DEU,19,20111020,24
FRA,DEU,03,20121030,10
IRL,DEU,04,20121112,3
PRK,DEU,04,20010126,18
EUR,DEU,04,20140910,4
DEU,DEU,11,20091219,6
USA,DEU,03,20020519,5
USA,DEU,06,20120612,1
IRN,DEU,04,20120612,4
AFR,DEU,08,20070612,3
USA,DEU,01,20120804,8
DEU,DEU,03,20131206,6
DEU,DEU,10,20110516,5
CAN,DEU,04,20120406,3
EUR,DEU,02,20130503,10
IDN,DEU,01,20030607,2
UKR,DEU,04,20150122,14
DEU,DEU,04,20140710,58
GBR,DEU,05,20040925,2
CHN,DEU,06,20111113,5
FRA,DEU,02,20090921,5
FRA,DEU,11,20090926,27
DEU,DEU,01,20060217,6
AFG,DEU,19,20081025,3
CHE,DEU,07,20110807,2
IRN,DEU,04,20141205,5
DEU,DEU,11,20120823,1
EUR,DEU,04,20140403,12
USA,DEU,19,20140518,6
DNK,DEU,04,20101015,4
THA,DEU,04,20070823,6
DEU,DEU,04,20051029,2
DEU,DEU,17,20130316,4
FRA,DEU,06,20120515,5
CHN,DEU,09,20100511,1
NGA,DEU,05,20120826,2
JOR,DEU,04,20140516,8
GBR,DEU,03,20070912,18
TUR,DEU,11,20090914,3
PAK,DEU,01,20111128,8
FRA,DEU,01,20111213,9
GBR,DEU,11,20131113,4
FRA,DEU,12,20130214,10
FRA,DEU,05,20141022,7
IRN,DEU,04,20060805,1
GBR,DEU,04,20021216,4
USA,DEU,08,20130703,1
ITA,DEU,05,20100909,1
DEU,DEU,08,20140527,2
DEU,DEU,04,20071101,30
PRT,DEU,05,20140723,14
GBR,DEU,11,20041020,2
ISR,DEU,04,20091130,13
CHN,DEU,05,20030730,2
ITA,DEU,04,20150118,2
DEU,DEU,11,20140716,2
CAN,DEU,04,20090824,1
DEU,DEU,05,20001216,2
GBR,DEU,04,20091014,8
USA,DEU,04,20010617,12
GRC,DEU,04,20131120,9
IRN,DEU,04,20140926,260
RUS,DEU,11,20131206,4
DEU,DEU,03,20110531,3
USA,DEU,01,20110715,2
IRN,DEU,04,20100423,5
BEL,DEU,08,20070419,2
RUS,DEU,05,20120613,7
CAN,DEU,05,20150111,10
FRA,DEU,04,20121110,2
IRQ,DEU,08,20050715,1
AUS,DEU,01,20110111,8
USA,DEU,01,20011106,1
GBR,DEU,04,20120308,9
GBR,DEU,03,20110602,10
DEU,DEU,05,20141112,1
UKR,DEU,03,20150111,14
USA,DEU,01,20110928,2
USA,DEU,17,20110211,13
CHN,DEU,04,20131118,22
DEU,DEU,06,20060719,1
ZWE,DEU,02,20140102,2
EUR,DEU,07,20020603,9
IRQ,DEU,04,20141229,2
RUS,DEU,04,20100831,6
USA,DEU,19,20070620,4
MYS,DEU,03,20031021,1
IRN,DEU,05,20150214,10
FIN,DEU,05,20010221,1
IRL,DEU,03,20110114,9
RUS,DEU,04,20110201,7
RUS,DEU,19,20140904,28
USA,DEU,05,20091110,1
TUR,DEU,04,20081010,1
FRA,DEU,03,20120405,1
DEU,DEU,01,20000218,5
GBR,DEU,06,20140823,2
DEU,DEU,05,20010820,3
AFR,DEU,04,20020120,4
PAK,DEU,03,20080906,2
CHN,DEU,04,20120416,1
MAR,DEU,11,20030124,7
ITA,DEU,01,20030702,2
USA,DEU,07,20090514,2
USA,DEU,09,20130916,6
FRA,DEU,04,20080122,8
UKR,DEU,04,20010120,6
GBR,DEU,04,20121122,5
USA,DEU,08,20110131,362
CZE,DEU,12,20080408,4
BGR,DEU,04,20130217,2
USA,DEU,07,20141128,8
KEN,DEU,08,20120601,2
RUS,DEU,05,20120617,7
DEU,DEU,01,20120627,1
DEU,DEU,01,20110905,6
USA,DEU,12,20130717,10
QAT,DEU,03,20121201,8
DEU,DEU,18,20121212,4
DEU,DEU,01,20050706,3
DNK,DEU,03,20091023,44
GBR,DEU,04,20010722,2
RUS,DEU,08,20131220,20
SWE,DEU,03,20130703,2
USA,DEU,04,20030727,5
AFG,DEU,05,20100905,2
IDN,DEU,08,20120711,10
RUS,DEU,05,20150127,2
IRN,DEU,04,20071008,10
IRN,DEU,03,20131009,2
BEL,DEU,04,20130206,1
DEU,DEU,01,20120228,9
USA,DEU,07,20140219,176
IRQ,DEU,05,20040130,3
MLT,DEU,04,20150110,1
GRC,DEU,19,20150130,2
DEU,DEU,01,20131111,4
CHN,DEU,11,20140918,11
IRL,DEU,04,20100602,4
JPN,DEU,04,20090107,6
USA,DEU,17,20110728,14
ITA,DEU,05,20141223,12
EUR,DEU,04,20150108,8
JOR,DEU,17,20031104,9
QAT,DEU,03,20120917,2
KOR,DEU,02,20040614,5
TUR,DEU,02,20070919,5
USA,DEU,04,20090612,3
DEU,DEU,18,20090625,1
JOR,DEU,01,20080228,5
ISR,DEU,04,20120118,7
GRC,DEU,07,20110414,8
USA,DEU,18,20091204,5
DEU,DEU,03,20130226,8
AFG,DEU,01,20011129,3
AZE,DEU,11,20120502,8
DEU,DEU,01,20130325,22
KAZ,DEU,09,20030226,2
HUN,DEU,01,20140127,6
ESP,DEU,06,20140219,8
DEU,DEU,03,20070413,2
CHE,DEU,04,20110822,1
POL,DEU,07,20130717,3
RUS,DEU,04,20070621,2
USA,DEU,04,20040503,1
EUR,DEU,04,20001201,1
FRA,DEU,01,20051123,13
NAM,DEU,04,20051205,1
EUR,DEU,04,20080902,2
AFG,DEU,12,20020720,9
USA,DEU,04,20060908,4
CAN,DEU,04,20120411,6
EUR,DEU,02,20120513,7
GBR,DEU,19,20130410,5
EGY,DEU,04,20130522,2
JPN,DEU,02,20021212,1
FRA,DEU,03,20101208,1
ITA,DEU,04,20090918,9
SEA,DEU,13,20140925,2
PRT,DEU,07,20060404,1
USA,DEU,19,20120224,4
CHN,DEU,06,20100111,9
USA,DEU,05,20130319,2
UGA,DEU,05,20090215,1
SWE,DEU,04,20140625,3
ISR,DEU,01,20121120,108
DEU,DEU,01,20101209,4
EUR,DEU,05,20090731,2
FRA,DEU,01,20140824,2
FRA,DEU,03,20140106,108
NLD,DEU,19,20100415,2
GIN,DEU,17,20141031,14
IRN,DEU,05,20100915,1
SWE,DEU,04,20120928,4
EUR,DEU,02,20140710,2
FRA,DEU,02,20080407,1
JPN,DEU,07,20110331,6
IRL,DEU,08,20100928,2
DEU,DEU,07,20120725,6
RUS,DEU,04,20150116,1
RUS,DEU,01,20040612,2
EUR,DEU,01,20110102,6
DEU,DEU,02,20111229,2
NIC,DEU,05,20080720,4
DEU,DEU,04,20110516,1
FRA,DEU,04,20081126,18
AFG,DEU,19,20130509,6
FRA,DEU,03,20120919,2
JPN,DEU,03,20070826,8
IRL,DEU,02,20140707,1
FRA,DEU,04,20111214,10
ISR,DEU,04,20050530,8
MLI,DEU,08,20080315,3
USA,DEU,03,20141008,10
GBR,DEU,19,20120406,10
FRA,DEU,19,20110606,1
DEU,DEU,01,20110811,4
DEU,DEU,04,20140318,5
TUR,DEU,08,20040110,2
ISR,DEU,04,20150113,8
RUS,DEU,04,20090605,1
USA,DEU,17,20110204,1
USA,DEU,04,20110219,9
USA,DEU,04,20110223,1
DEU,DEU,03,20110225,1
IRN,DEU,04,20141020,6
ITA,DEU,04,20061220,6
THA,DEU,01,20120423,2
DEU,DEU,04,20140220,5
BEL,DEU,01,20090203,4
CZE,DEU,02,20030701,2
POL,DEU,02,20150116,2
CAN,DEU,19,20140607,2
IRL,DEU,04,20131021,2
EUR,DEU,04,20071205,4
USA,DEU,03,20121207,4
DEU,DEU,15,20060721,1
CAN,DEU,08,20110528,6
USA,DEU,02,20140221,2
KHM,DEU,11,20070409,1
FRA,DEU,18,20100826,1
GBR,DEU,05,20100828,2
FRA,DEU,03,20040320,8
DEU,DEU,06,20090614,2
USA,DEU,03,20090625,3
IRL,DEU,03,20131007,5
USA,DEU,01,20010916,1
THA,DEU,04,20011009,1
FRA,DEU,04,20140201,10
USA,DEU,01,20120822,4
RUS,DEU,01,20120822,3
WST,DEU,03,20101009,5
USA,DEU,08,20041028,3
CHN,DEU,17,20110113,1
RUS,DEU,07,20010410,6
DEU,DEU,05,20100126,4
DEU,DEU,01,20100415,45
CHN,DEU,04,20070301,6
DEU,DEU,07,20100715,2
USA,DEU,06,20141214,1
UKR,DEU,05,20150213,36
USA,DEU,02,20000126,2
ESP,DEU,07,20110603,23
FRA,DEU,16,20120331,2
AFG,DEU,18,20090121,1
FRA,DEU,04,20070715,7
GRC,DEU,02,20150218,30
FRA,DEU,11,20101007,12
DEU,DEU,04,20070914,6
UKR,DEU,04,20110918,12
DEU,DEU,16,20111104,3
PRK,DEU,03,20010315,2
DEU,DEU,01,20080320,4
EUR,DEU,01,20111122,6
CHN,DEU,12,20080519,4
GBR,DEU,01,20060730,6
USA,DEU,17,20110505,12
ZAF,DEU,03,20021030,1
GBR,DEU,04,20081206,16
FRA,DEU,03,20130517,2
USA,DEU,03,20110617,10
GBR,DEU,06,20110707,10
FRA,DEU,10,20090402,2
FRA,DEU,03,20040218,11
BRA,DEU,04,20130821,2
USA,DEU,15,20140604,2
EUR,DEU,06,20090617,2
USA,DEU,01,20090730,54
ESP,DEU,11,20060607,3
FRA,DEU,04,20130206,6
POL,DEU,01,20080702,4
DEU,DEU,05,20080717,6
USA,DEU,01,20080821,2
HUN,DEU,12,20110419,2
RUS,DEU,03,20141103,6
FRA,DEU,03,20090410,1
DEU,DEU,02,20130921,5
HUN,DEU,01,20110920,7
CAN,DEU,04,20140806,3
ISR,DEU,01,20051002,6
LIE,DEU,06,20110118,7
PAK,DEU,05,20080818,3
IRN,DEU,04,20020516,1
FRA,DEU,11,20120507,7
IRN,DEU,02,20100308,20
GBR,DEU,04,20141119,1
DEU,DEU,02,20110813,1
DEU,DEU,08,20100814,2
FIN,DEU,11,20000822,2
PAK,DEU,04,20091127,2
GBR,DEU,07,20011106,1
EUR,DEU,03,20120514,2
AUT,DEU,17,20110618,8
USA,DEU,05,20100604,3
GBR,DEU,04,20030410,8
EUR,DEU,04,20070405,5
USA,DEU,14,20130629,2
ITA,DEU,03,20090220,24
USA,DEU,19,20120718,3
IRN,DEU,03,20150130,2
RUS,DEU,16,20150208,2
AZE,DEU,04,20101110,4
FRA,DEU,02,20121009,7
AFG,DEU,08,20080210,4
DEU,DEU,05,20001107,12
RUS,DEU,04,20131107,4
NZL,DEU,04,20081128,10
JAM,DEU,05,20141111,4
USA,DEU,02,20140220,3
DEU,DEU,01,20130621,3
UKR,DEU,01,20030523,18
NGA,DEU,04,20031221,6
DEU,DEU,01,20130811,3
ISR,DJI,19,20111012,20
ETH,DJI,11,20110130,4
YEM,DJI,05,20010503,1
USA,DJI,01,20100914,1
BDI,DJI,08,20120104,3
EGY,DJI,04,20130816,13
ISR,DJI,04,20100504,2
ARE,DJI,02,20081008,4
ETH,DJI,04,20020821,8
EUR,DJI,04,20120802,5
AFR,DJI,02,20120229,9
YEM,DJI,03,20060926,7
EGY,DJI,04,20070213,1
DJI,DJI,03,20040930,2
SOM,DJI,01,20131109,2
ERI,DJI,04,20060513,6
SOM,DJI,04,20100705,4
SDN,DJI,03,20040107,1
ETH,DJI,04,20100728,6
RWA,DJI,07,20140321,10
USA,DJI,11,20150113,2
DJI,DJI,12,20081203,2
ETH,DJI,17,20140623,8
TCD,DJI,05,20000205,2
SOM,DJI,03,20130830,4
AFR,DJI,04,20010502,4
SOM,DJI,04,20091021,2
USA,DJI,01,20130905,6
SOM,DJI,06,20110816,2
ERI,DJI,01,20091101,7
EGY,DJI,19,20120619,4
ISR,DJI,04,20111028,3
DJI,DJI,04,20040721,18
ETH,DJI,06,20081006,2
TZA,DJI,19,20050513,3
ETH,DJI,05,20060623,1
CUB,DMA,04,20110908,6
VCT,DMA,04,20111118,6
USA,DMA,07,20140524,2
DMA,DMA,05,20091223,4
GRD,DMA,04,20111122,6
DNK,DNK,01,20071114,4
JPN,DNK,04,20001023,4
NOR,DNK,05,20140421,2
CAN,DNK,11,20100329,2
BRA,DNK,02,20091203,16
UGA,DNK,04,20020319,4
GBR,DNK,04,20130706,8
IND,DNK,06,20110317,6
GRC,DNK,02,20060717,2
DNK,DNK,04,20000121,1
EUR,DNK,03,20101129,7
DNK,DNK,05,20070501,2
FRA,DNK,03,20150216,1
USA,DNK,04,20081216,10
DEU,DNK,03,20100619,2
POL,DNK,06,20100126,2
ITA,DNK,04,20130911,3
AFR,DNK,04,20131120,7
USA,DNK,05,20120214,2
DNK,DNK,04,20091110,2
USA,DNK,01,20091218,2
SAU,DNK,16,20080227,2
EUR,DNK,02,20000926,5
DNK,DNK,05,20060206,2
DEU,DNK,01,20080613,4
EUR,DNK,06,20120912,3
ISL,DNK,04,20120323,6
EUR,DNK,03,20021209,5
ERI,DNK,14,20141219,5
SOM,DNK,17,20100908,2
MLI,DNK,06,20140628,2
DNK,DNK,08,20131111,4
DNK,DNK,08,20040110,2
CAN,DNK,17,20121130,15
DNK,DNK,18,20100917,4
DNK,DNK,02,20030201,9
SWE,DNK,05,20120329,6
SWE,DNK,06,20140603,2
UKR,DNK,07,20140429,2
NLD,DNK,11,20140111,2
RUS,DNK,06,20110805,1
USA,DNK,17,20110519,2
ITA,DNK,06,20140127,2
FRA,DNK,05,20121130,3
EGY,DNK,04,20061009,2
MYS,DNK,02,20140708,2
ESP,DNK,03,20090708,6
GRC,DNK,04,20021213,6
DNK,DNK,01,20150120,44
AFG,DNK,17,20111127,18
USA,DNK,11,20150203,2
SOM,DNK,08,20120125,36
IRQ,DNK,18,20040421,8
IRL,DNK,19,20120214,3
CHN,DNK,01,20100201,1
GRC,DNK,10,20080206,2
USA,DNK,04,20130406,2
RUS,DNK,03,20021104,7
HRV,DNK,03,20040202,8
BOL,DNK,04,20101217,3
FIN,DNK,01,20060405,1
DNK,DNK,01,20090923,6
USA,DNK,04,20110314,2
NOR,DNK,04,20130622,2
GBR,DNK,10,20140313,4
CAN,DNK,04,20140417,104
DEU,DNK,18,20020307,1
DNK,DNK,04,20141020,20
CHN,DNK,04,20100914,4
DNK,DNK,19,20121206,100
USA,DNK,02,20140909,5
LBN,DNK,17,20070528,6
GBR,DNK,05,20130224,8
DNK,DNK,03,20131212,6
EUR,DNK,04,20090925,2
GHA,DNK,05,20091006,6
EUR,DNK,07,20091106,2
WST,DNK,01,20110325,14
AUS,DNK,03,20091212,5
GBR,DNK,07,20140507,3
GBR,DNK,17,20120505,11
USA,DNK,03,20040702,1
CAN,DNK,11,20080630,2
DNK,DNK,04,20110112,2
DNK,DNK,17,20031210,4
NOR,DNK,05,20140324,1
EUR,DNK,05,20130708,2
EUR,DNK,11,20150107,2
USA,DNK,05,20110518,2
ISL,DNK,03,20101028,1
DNK,DNK,19,20150217,1
CYP,DNK,01,20120111,1
SWE,DNK,05,20070509,1
DNK,DNK,03,20110703,2
USA,DNK,03,20100418,2
NOR,DNK,04,20080416,10
DNK,DNK,02,20120108,2
DNK,DNK,02,20121030,2
FRA,DNK,03,20020817,1
SWE,DNK,10,20120515,5
DEU,DNK,04,20110628,1
DNK,DNK,11,20051110,2
IRQ,DNK,04,20040805,5
MLI,DNK,07,20110411,1
GBR,DNK,04,20110105,2
SWE,DNK,04,20090930,3
GBR,DNK,04,20130905,10
PSE,DNK,14,20060203,4
AUS,DNK,04,20131212,2
USA,DNK,04,20100102,9
PAK,DNK,01,20100127,4
DNK,DNK,08,20110907,8
GBR,DNK,01,20091128,2
CAN,DNK,05,20131212,12
FRA,DNK,01,20070914,2
AFG,DNK,08,20050615,4
GBR,DNK,02,20120126,4
RUS,DNK,03,20091221,2
GBR,DNK,19,20081124,10
SWE,DNK,17,20130507,4
UKR,DNK,05,20041231,2
EUR,DNK,04,20120317,3
LVA,DNK,05,20101116,1
EUR,DNK,02,20140830,2
TUR,DNK,01,20121204,111
RUS,DNK,02,20140820,90
ECU,DNK,17,20110216,5
FRA,DNK,01,20150214,72
USA,DNK,04,20130905,4
DNK,DNK,01,20100104,4
SYR,DNK,11,20120626,14
AFG,DNK,19,20080326,3
DEU,DNK,04,20090610,9
CYP,DNK,05,20110324,10
ESP,DNK,04,20100422,2
EST,DNK,01,20110527,6
UKR,DNK,05,20130716,8
CHL,DOM,04,20090602,9
MEX,DOM,04,20101006,1
SAU,DOM,04,20130131,6
USA,DOM,04,20080307,4
DZA,DOM,17,20110207,5
IRL,DOM,04,20130715,1
DOM,DOM,07,20071101,5
USA,DOM,04,20131031,4
DOM,DOM,04,20100809,5
VEN,DOM,04,20110821,4
USA,DOM,17,20140925,6
BOL,DOM,04,20140925,2
USA,DOM,04,20120509,12
USA,DOM,08,20081008,9
VEN,DOM,04,20061027,4
HTI,DOM,04,20040525,1
ARG,DOM,03,20100124,4
USA,DOM,19,20111120,1
POL,DOM,04,20141201,10
RUS,DOM,04,20130916,2
USA,DOM,05,20110323,4
USA,DOM,04,20131121,10
ECU,DOM,01,20090219,1
CHE,DOM,04,20101023,21
VAT,DOM,03,20130918,16
HTI,DOM,03,20140107,2
USA,DOM,15,20140513,1
USA,DOM,11,20111208,3
USA,DOM,04,20101111,6
USA,DOM,04,20110529,1
HUN,DOM,08,20030612,5
AFR,DOM,04,20110418,1
DEU,DOM,01,20080424,8
EGY,DOM,09,20090420,10
HTI,DOM,17,20150128,10
USA,DOM,04,20140308,4
COL,DOM,18,20130904,10
DOM,DOM,12,20140404,2
GTM,DOM,04,20010208,1
USA,DOM,17,20140425,2
HTI,DOM,05,20120217,8
ESP,DOM,04,20120612,2
GBR,DOM,17,20010821,4
DOM,DOM,11,20120315,8
DOM,DOM,05,20110908,9
CAN,DOM,05,20090506,2
RUS,DZA,04,20090906,2
FRA,DZA,01,20070122,1
TUN,DZA,04,20030522,9
DZA,DZA,19,20101108,27
ISR,DZA,04,20110909,2
CAN,DZA,04,20090323,9
ERI,DZA,05,20090812,1
FRA,DZA,18,20130116,8
FRA,DZA,03,20000501,4
KWT,DZA,08,20080214,1
MAR,DZA,02,20080320,9
DZA,DZA,05,20131024,3
DZA,DZA,01,20010404,2
LBY,DZA,19,20110929,1
FRA,DZA,03,20030408,1
NGA,DZA,04,20141017,6
MRT,DZA,08,20081120,1
DZA,DZA,04,20110829,6
LBY,DZA,04,20070702,1
DZA,DZA,09,20120903,8
MRT,DZA,03,20000503,2
JOR,DZA,04,20130414,10
USA,DZA,04,20130116,33
FRA,DZA,01,20140725,5
DZA,DZA,08,20110212,4
SYR,DZA,06,20120903,2
MRT,DZA,04,20130117,10
NGA,DZA,03,20041008,2
EUR,DZA,06,20070419,10
SYR,DZA,15,20140718,3
DZA,DZA,01,20131227,4
MRT,DZA,17,20130406,18
GBR,DZA,05,20031028,4
DZA,DZA,04,20101122,3
MAR,DZA,04,20000927,8
CUB,DZA,04,20010928,1
OMN,DZA,04,20111124,1
MAR,DZA,03,20050913,4
PSE,DZA,04,20011126,5
DZA,DZA,05,20091021,2
AUS,DZA,19,20080421,1
CAN,DZA,04,20110905,94
FRA,DZA,01,20051212,3
DZA,DZA,19,20040206,2
TUN,DZA,05,20000401,3
USA,DZA,01,20010305,2
IRN,DZA,04,20050402,5
USA,DZA,07,20131207,10
SYR,DZA,07,20060919,1
EGY,DZA,06,20101001,9
PRT,DZA,03,20071215,4
LBY,DZA,04,20021024,4
MMR,DZA,11,20131105,14
SYR,DZA,04,20120112,3
FRA,DZA,04,20040712,5
DZA,DZA,02,20070525,5
GBR,DZA,04,20120214,9
TUR,DZA,04,20110614,1
DZA,DZA,01,20001113,2
MRT,DZA,03,20131203,2
DEU,DZA,04,20031017,14
FRA,DZA,01,20131217,4
DZA,DZA,05,20100217,3
FRA,DZA,04,20030527,4
ITA,DZA,18,20010417,1
MAR,DZA,16,20141109,1
CHN,DZA,03,20040119,2
PAK,DZA,17,20140313,7
AFR,DZA,16,20101212,6
TUN,DZA,19,20110815,47
FRA,DZA,17,20140709,1
SOM,DZA,18,20110103,3
MRT,DZA,11,20140312,4
FRA,DZA,04,20000206,5
EUR,DZA,05,20011119,3
TUR,DZA,04,20050409,4
FRA,DZA,06,20140510,2
EUR,DZA,03,20130211,10
BEN,DZA,04,20020603,2
AFR,DZA,04,20101213,8
LBY,DZA,12,20110322,2
CAN,DZA,03,20011003,3
DZA,DZA,04,20141110,8
IRN,DZA,05,20050110,1
FRA,DZA,04,20141026,2
USA,DZA,16,20131108,4
DZA,DZA,19,20060114,2
ERI,DZA,03,20130313,4
USA,DZA,01,20010313,2
MAR,DZA,04,20140326,8
FRA,DZA,17,20011015,7
USA,DZA,04,20120918,4
FRA,DZA,08,20101124,4
GBR,DZA,01,20130117,2
IDN,DZA,02,20121217,12
FRA,DZA,08,20141021,2
KWT,DZA,04,20130512,2
DZA,DZA,18,20031018,2
EUR,DZA,20,20131022,4
FIN,DZA,06,20090817,10
SAU,DZA,04,20000212,1
IRN,DZA,03,20101026,2
RUS,DZA,05,20080622,22
AFR,DZA,03,20030529,3
DZA,DZA,04,20010519,20
CUB,DZA,17,20120805,1
SYR,DZA,04,20120912,1
MRT,DZA,05,20090731,1
FRA,DZA,04,20141006,8
MLI,DZA,04,20130606,10
IRN,DZA,04,20070405,2
ESP,DZA,06,20090223,4
IRN,DZA,05,20070205,5
GBR,DZA,17,20021227,2
USA,DZA,01,20120630,9
USA,DZA,04,20130118,5
DZA,DZA,01,20090406,8
FRA,DZA,01,20081123,2
CUB,DZA,07,20090712,1
GBR,DZA,11,20071205,3
EGY,DZA,03,20140806,10
NOR,DZA,01,20130118,1
DZA,DZA,04,20091214,1
MAR,DZA,05,20131120,1
MLI,DZA,02,20100109,1
AFR,DZA,04,20140624,10
BFA,DZA,01,20140724,20
SWE,DZA,18,20090813,8
SDN,EAF,03,20020621,5
UGA,EAF,10,20100424,9
KEN,EAF,01,20140812,4
KEN,EAF,04,20141118,1
AFR,EAF,10,20090413,1
USA,ECU,04,20140717,48
USA,ECU,04,20060807,2
ESP,ECU,14,20120903,6
USA,ECU,04,20110405,2
NIC,ECU,04,20120111,2
USA,ECU,02,20090930,2
THA,ECU,04,20141231,2
BRA,ECU,01,20080625,4
VEN,ECU,01,20111213,2
SWE,ECU,01,20120816,3
MEX,ECU,05,20101001,1
USA,ECU,04,20101228,7
CHN,ECU,05,20140416,2
ECU,ECU,04,20120820,10
GBR,ECU,01,20140523,1
HTI,ECU,04,20100830,3
GBR,ECU,19,20120626,3
ECU,ECU,01,20140814,2
ARG,ECU,04,20030221,6
ARM,ECU,05,20120920,4
ECU,ECU,07,20120620,10
ECU,ECU,01,20090306,2
USA,ECU,04,20080802,2
ECU,ECU,03,20101202,4
ECU,ECU,11,20020124,8
ECU,ECU,04,20120624,12
CUB,ECU,04,20110626,1
USA,ECU,07,20120815,1
VEN,ECU,04,20140526,12
VEN,ECU,04,20100726,21
PSE,ECU,11,20080115,83
USA,ECU,02,20120208,63
HND,ECU,05,20070409,2
USA,ECU,04,20120903,4
ECU,ECU,04,20050117,2
VEN,ECU,13,20100810,1
GBR,ECU,12,20120814,354
ECU,ECU,17,20110922,1
ECU,ECU,09,20130925,3
USA,ECU,04,20040523,2
BRA,ECU,04,20130328,6
PER,ECU,04,20130729,3
CHN,ECU,04,20000525,8
GBR,ECU,03,20121008,6
JPN,ECU,03,20100906,5
HND,ECU,04,20090601,9
USA,ECU,05,20101205,7
CHL,ECU,05,20101004,9
USA,ECU,05,20130624,18
ECU,ECU,08,20130403,4
USA,ECU,05,20140716,6
URY,ECU,04,20120616,8
BOL,ECU,04,20090910,16
USA,ECU,07,20131023,20
PAN,ECU,04,20001227,1
USA,ECU,01,20100108,2
SAM,ECU,04,20101001,2
ARG,ECU,04,20111123,6
HRV,ECU,06,20010607,2
ECU,ECU,01,20091218,16
