Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,04,20110116,414
KOR,CHN,04,20080724,16
FRA,CHN,04,20110610,1
ZWE,CHN,04,20070122,9
USA,CHN,04,20090426,6
USA,CHN,04,20080314,3
PAK,CHN,04,20130715,4
JPN,CHN,04,20100911,2
PRK,CHN,04,20120918,3
KOR,CHN,04,20040415,6
MMR,CHN,04,20090618,1
GBR,CHN,04,20140906,6
RUS,CHN,04,20011021,7
BRA,CHN,04,20100206,2
KOR,CHN,04,20031111,3
VNM,CHN,04,20140917,3
TUR,CHN,04,20020417,2
KHM,CHN,04,20081204,2
NOR,CHN,04,20141222,1
ZWE,CHN,04,20101001,3
USA,CHN,04,20050912,17
USA,CHN,04,20010920,4
PHL,CHN,04,20040905,3
CHN,CHN,04,20041008,3
AFG,CHN,04,20090730,1
RUS,CHN,04,20061028,10
RUS,CHN,04,20070206,4
CHN,CHN,04,20140307,4
TJK,CHN,04,20080826,9
EUR,CHN,04,20130904,8
AFG,CHN,04,20110619,2
CHN,CHN,04,20140324,30
AFG,CHN,04,20130909,2
PAK,CHN,04,20071207,2
DEU,CHN,04,20080520,6
TWN,CHN,04,20131104,2
THA,CHN,04,20140617,5
ETH,CHN,04,20121213,8
IND,CHN,04,20140409,2
JPN,CHN,04,20140412,1
RUS,CHN,04,20140701,3
ESP,CHN,04,20130701,2
KAZ,CHN,04,20110618,42
CUB,CHN,04,20100503,6
USA,CHN,04,20110818,16
MNG,CHN,04,20110823,3
MMR,CHN,04,20140519,6
CAN,CHN,04,20080316,9
MDA,CHN,04,20030227,6
CHE,CHN,04,20121016,2
IRN,CHN,04,20121102,4
VUT,CHN,04,20110517,1
KOR,CHN,04,20140220,6
FRA,CHN,04,20120517,3
CHL,CHN,04,20110615,3
USA,CHN,04,20090921,2
BRN,CHN,04,20010524,4
MAR,CHN,04,20091111,2
NZL,CHN,04,20120415,4
PAK,CHN,04,20090709,8
KGZ,CHN,04,20020625,3
BRN,CHN,04,20141123,2
AFR,CHN,04,20041002,9
USA,CHN,04,20111211,8
NER,CHN,04,20120106,4
IRL,CHN,04,20130517,8
JPN,CHN,04,20120711,37
GAB,CHN,04,20060928,5
UKR,CHN,04,20021129,4
CHN,CHN,04,20140215,30
KHM,CHN,04,20120720,10
MYS,CHN,04,20140316,45
USA,CHN,04,20071024,1
CHN,CHN,04,20140702,11
DEU,CHN,04,20130923,12
CHL,CHN,04,20051028,5
PAK,CHN,04,20120915,5
GBR,CHN,04,20140711,8
IDN,CHN,04,20050106,1
USA,CHN,04,20060726,12
CHN,CHN,04,20011006,2
CHN,CHN,04,20060807,9
USA,CHN,04,20141115,44
PRK,CHN,04,20140130,16
PHL,CHN,04,20040216,9
UZB,CHN,04,20040530,7
ISL,CHN,04,20000116,2
PHL,CHN,04,20110406,7
CAN,CHN,04,20120422,8
IND,CHN,04,20070420,6
AUS,CHN,04,20090602,6
VNM,CHN,04,20000815,4
KOR,CHN,04,20001023,6
ARE,CHN,04,20120215,1
MYS,CHN,04,20091125,8
SEA,CHN,04,20110717,9
USA,CHN,04,20100820,2
RUS,CHN,04,20120817,4
DEU,CHN,04,20140710,1
USA,CHN,04,20131024,3
USA,CHN,04,20141109,191
USA,CHN,04,20090203,7
JPN,CHN,04,20100810,3
PSE,CHN,04,20031218,4
BEN,CHN,04,20050603,2
LBR,CHN,04,20060623,9
USA,CHN,04,20091116,41
AGO,CHN,04,20130313,1
AFR,CHN,04,20101120,8
SGP,CHN,04,20110223,1
CRI,CHN,04,20091021,2
CHN,CHN,04,20140925,4
GBR,CHN,04,20100706,5
VNM,CHN,04,20101030,80
PHL,CHN,04,20121207,4
CHN,CHN,04,20051116,4
JPN,CHN,04,20100424,9
USA,CHN,04,20101222,86
GBR,CHN,04,20140725,2
EUR,CHN,04,20121221,4
MKD,CHN,04,20120328,3
FRA,CHN,04,20030408,10
JPN,CHN,04,20120924,17
SEA,CHN,04,20000714,1
PHL,CHN,04,20090628,3
GBR,CHN,04,20101123,5
UGA,CHN,04,20111130,5
MYS,CHN,04,20010603,2
FRA,CHN,04,20080405,2
GBR,CHN,04,20090309,1
GBR,CHN,04,20070627,7
MYS,CHN,04,20140322,259
BEL,CHN,04,20101029,5
NZL,CHN,04,20000419,14
IND,CHN,04,20101213,16
AUS,CHN,04,20131016,22
DEU,CHN,04,20100414,4
KOR,CHN,04,20121212,3
VNM,CHN,04,20080908,8
PRK,CHN,04,20070112,8
CHN,CHN,04,20070403,3
CHN,CHN,04,20120722,12
DEU,CHN,04,20011214,2
AFR,CHN,04,20141022,10
CHN,CHN,04,20130421,44
RUS,CHN,04,20110614,28
IDN,CHN,04,20090305,2
PRK,CHN,04,20091004,25
IRQ,CHN,04,20020827,8
EUR,CHN,04,20130715,1
PRK,CHN,04,20050725,4
FRA,CHN,04,20070131,8
CHE,CHN,04,20110909,2
USA,CHN,04,20130705,18
NPL,CHN,04,20100921,1
CHN,CHN,04,20090517,7
USA,CHN,04,20130810,36
USA,CHN,04,20101116,1
DEU,CHN,04,20121108,56
CHN,CHN,04,20110115,1
USA,CHN,04,20130223,1
DEU,CHN,04,20131231,86
BRA,CHN,04,20140106,1
CHE,CHN,04,20130323,8
AFG,CHN,04,20130415,12
NAM,CHN,04,20100827,9
THA,CHN,04,20111113,5
IND,CHN,04,20131028,4
ZAF,CHN,04,20130319,16
NGA,CHN,04,20120824,4
VNM,CHN,04,20111225,2
USA,CHN,04,20111226,9
DNK,CHN,04,20091207,7
PRK,CHN,04,20110529,36
GBR,CHN,04,20000121,12
USA,CHN,04,20010917,4
BRN,CHN,04,20120326,3
VNM,CHN,04,20110425,2
CHN,CHN,04,20020418,2
IDN,CHN,04,20020517,2
CHN,CHN,04,20061228,5
USA,CHN,04,20120502,22
BRA,CHN,04,20140225,1
PAK,CHN,04,20071103,4
SAU,CHN,04,20120112,1
RUS,CHN,04,20110407,8
PAK,CHN,04,20091209,18
LBN,CHN,04,20011222,3
MEX,CHN,04,20130525,6
IRN,CHN,04,20121023,7
UZB,CHN,04,20131105,2
CUB,CHN,04,20120213,2
MDG,CHN,04,20080714,8
AUS,CHN,04,20021029,9
GBR,CHN,04,20090309,9
NLD,CHN,04,20121126,8
CAN,CHN,04,20050910,4
CHN,CHN,04,20100409,1
BRN,CHN,04,20140201,8
FRA,CHN,04,20101022,2
IRN,CHN,04,20120118,1
GBR,CHN,04,20060914,2
PRK,CHN,04,20130415,6
JPN,CHN,04,20041112,13
TJK,CHN,04,20091005,3
CIV,CHN,04,20130302,10
BRA,CHN,04,20120319,39
IRN,CHN,04,20060831,5
USA,CHN,04,20061004,8
DNK,CHN,04,20120615,2
MNG,CHN,04,20030604,9
SYR,CHN,04,20111030,6
FRA,CHN,04,20131015,20
ZAF,CHN,04,20121202,18
BRA,CHN,04,20110405,6
MAC,CHN,04,20040602,2
EUR,CHN,04,20111021,9
RUS,CHN,04,20050214,9
PRT,CHN,04,20080114,4
CHN,CHN,04,20040508,2
NPL,CHN,04,20080303,12
AFR,CHN,04,20061107,7
PRK,CHN,04,20021213,5
USA,CHN,04,20130630,6
MMR,CHN,04,20090327,6
EUR,CHN,04,20000401,18
AFR,CHN,04,20090714,18
USA,CHN,04,20110920,1
USA,CHN,04,20090405,9
JPN,CHN,04,20040228,4
JPN,CHN,04,20000511,6
CHN,CHN,04,20001207,2
LKA,CHN,04,20110810,5
GBR,CHN,04,20090222,1
SAU,CHN,04,20111025,7
KGZ,CHN,04,20050801,2
SWE,CHN,04,20110418,1
PRK,CHN,04,20141010,4
PAK,CHN,04,20081012,1
CHN,CHN,04,20110831,20
MYS,CHN,04,20140322,156
CRI,CHN,04,20130918,5
IND,CHN,04,20101220,9
ISR,CHN,04,20110307,10
TUN,CHN,04,20011119,2
NZL,CHN,04,20141111,16
ITA,CHN,04,20030120,1
FRA,CHN,04,20131014,12
RUS,CHN,04,20111130,15
CHN,CHN,04,20010625,15
JPN,CHN,04,20091215,6
GBR,CHN,04,20140202,8
NZL,CHN,04,20150118,6
IRN,CHN,04,20101109,9
USA,CHN,04,20040730,5
ARG,CHN,04,20090204,1
THA,CHN,04,20030828,11
IRN,CHN,04,20120921,12
RUS,CHN,04,20140716,1
GBR,CHN,04,20111129,23
DEU,CHN,04,20141014,12
AFG,CHN,04,20070504,2
THA,CHN,04,20000316,8
ISR,CHN,04,20000410,4
SEA,CHN,04,20121118,30
GBR,CHN,04,20131010,10
PHL,CHN,04,20100311,7
USA,CHN,04,20070130,1
USA,CHN,04,20060920,3
ISR,CHN,04,20100519,6
RWA,CHN,04,20100818,12
CAN,CHN,04,20090421,9
HTI,CHN,04,20041017,5
USA,CHN,04,20080116,21
JPN,CHN,04,20080228,2
USA,CHN,04,20111109,6
JPN,CHN,04,20080826,3
KOR,CHN,04,20070313,1
KOR,CHN,04,20070403,4
NOR,CHN,04,20141215,1
CAN,CHN,04,20130828,5
RUS,CHN,04,20130904,4
EUR,CHN,04,20071128,5
CHN,CHN,04,20001013,1
TZA,CHN,04,20080414,10
AFG,CHN,04,20140425,2
BRN,CHN,04,20121030,6
CUB,CHN,04,20101203,18
USA,CHN,04,20040127,1
JPN,CHN,04,20040529,1
PRK,CHN,04,20121126,2
CHN,CHN,04,20130506,2
RUS,CHN,04,20100519,8
SGP,CHN,04,20070313,2
CAN,CHN,04,20121109,2
USA,CHN,04,20060429,9
AFG,CHN,04,20060622,2
MYS,CHN,04,20060728,1
KAZ,CHN,04,20110318,4
KOR,CHN,04,20070119,6
KOR,CHN,04,20080110,9
CHN,CHN,04,20081110,10
ISR,CHN,04,20121221,2
LKA,CHN,04,20110113,9
AZE,CHN,04,20131209,6
KOR,CHN,04,20070531,4
JPN,CHN,04,20101006,3
AGO,CHN,04,20121017,10
UZB,CHN,04,20080208,2
CHN,CHN,04,20131121,62
TUN,CHN,04,20011031,1
FRA,CHN,04,20120426,8
CHE,CHN,04,20090505,2
DEU,CHN,04,20140228,1
CHN,CHN,04,20140420,1
AUS,CHN,04,20040816,2
RUS,CHN,04,20090617,82
JPN,CHN,04,20141015,6
HRV,CHN,04,20020318,8
PRK,CHN,04,20100223,11
USA,CHN,04,20121114,5
CHN,CHN,04,20010523,5
USA,CHN,04,20070329,5
USA,CHN,04,20030415,2
RUS,CHN,04,20040427,1
SAU,CHN,04,20140909,12
IDN,CHN,04,20141112,2
CHN,CHN,04,20050221,3
CHN,CHN,04,20000822,1
EUR,CHN,04,20061104,4
GBR,CHN,04,20030625,8
PRK,CHN,04,20040223,9
PRK,CHN,04,20040520,8
MMR,CHN,04,20111219,21
VNM,CHN,04,20130116,8
PAK,CHN,04,20080426,2
CHN,CHN,04,20061205,4
TZA,CHN,04,20141117,4
TUR,CHN,04,20140119,10
KOR,CHN,04,20140629,42
CUB,CHN,04,20120710,10
USA,CHN,04,20110111,157
USA,CHN,04,20060427,5
EUR,CHN,04,20080624,3
PHL,CHN,04,20100608,18
AFR,CHN,04,20150122,9
USA,CHN,04,20090619,6
PRK,CHN,04,20131023,5
EUR,CHN,04,20080524,9
RUS,CHN,04,20140918,11
TKM,CHN,04,20141114,2
ZAF,CHN,04,20100826,4
CHN,CHN,04,20120906,5
USA,CHN,04,20131217,10
TZA,CHN,04,20141113,2
SEA,CHN,04,20121115,5
KHM,CHN,04,20090922,2
IND,CHN,04,20120115,12
ISL,CHN,04,20120424,5
IRN,CHN,04,20120502,1
RUS,CHN,04,20090403,1
IRN,CHN,04,20000624,7
PRK,CHN,04,20140416,70
MYS,CHN,04,20090605,1
LKA,CHN,04,20140915,1
JPN,CHN,04,20110610,4
THA,CHN,04,20141217,110
KOR,CHN,04,20101013,5
USA,CHN,04,20101029,2
CHN,CHN,04,20140729,1
JPN,CHN,04,20011004,6
HKG,CHN,04,20141113,1
PHL,CHN,04,20140415,6
CHN,CHN,04,20110506,2
JPN,CHN,04,20061005,8
KWT,CHN,04,20150215,1
KOR,CHN,04,20090525,10
USA,CHN,04,20120116,28
KOR,CHN,04,20110405,7
IRL,CHN,04,20010917,9
NOR,CHN,04,20080914,6
JPN,CHN,04,20120513,3
PRK,CHN,04,20100505,41
CAN,CHN,04,20140131,2
NPL,CHN,04,20090219,5
JPN,CHN,04,20090411,12
PNG,CHN,04,20040212,5
DEU,CHN,04,20060224,10
USA,CHN,04,20080622,9
NZL,CHN,04,20130731,3
RUS,CHN,04,20130907,16
LBY,CHN,04,20110624,10
EUR,CHN,04,20070405,9
SDN,CHN,04,20120619,5
BRN,CHN,04,20130628,8
VNM,CHN,04,20140518,45
IRN,CHN,04,20090630,6
CUB,CHN,04,20120705,20
JPN,CHN,04,20080420,4
KEN,CHN,04,20140206,4
GBR,CHN,04,20110105,9
KHM,CHN,04,20091015,4
CHN,CHN,04,20120309,2
GBR,CHN,04,20040426,4
CHN,CHN,04,20010123,3
FRA,CHN,04,20120410,21
AUS,CHN,04,20100503,4
CAN,CHN,04,20091118,1
USA,CHN,04,20130906,20
DEU,CHN,04,20040422,2
CHN,CHN,04,20050726,17
MMR,CHN,04,20140912,10
CHN,CHN,04,20110519,17
AUS,CHN,04,20100203,1
CHN,CHN,04,20020717,11
PRK,CHN,04,20070125,5
DJI,CHN,04,20140106,8
BRA,CHN,04,20100904,9
ISR,CHN,04,20050919,4
IND,CHN,04,20060601,2
FRA,CHN,04,20110825,23
ARE,CHN,04,20110904,9
PRK,CHN,04,20140708,2
USA,CHN,04,20121210,4
CUB,CHN,04,20140707,8
KOR,CHN,04,20101126,18
PRK,CHN,04,20090913,3
GBR,CHN,04,20091108,4
PRK,CHN,04,20100125,8
DJI,CHN,04,20020605,7
NPL,CHN,04,20140813,8
CHN,CHN,04,20050619,5
IND,CHN,04,20090922,2
JPN,CHN,04,20100506,1
COL,CHN,04,20000919,1
ITA,CHN,04,20001027,2
TWN,CHN,04,20130909,4
USA,CHN,04,20000329,18
HND,CHN,04,20100131,5
JPN,CHN,04,20021224,4
AUS,CHN,04,20090818,4
HUN,CHN,04,20001011,2
IRN,CHN,04,20001209,9
KHM,CHN,04,20111029,1
AUS,CHN,04,20121116,7
AFG,CHN,04,20090810,3
TUN,CHN,04,20011117,5
NLD,CHN,04,20111022,3
MEX,CHN,04,20080130,4
KOR,CHN,04,20080410,2
USA,CHN,04,20130406,10
BRA,CHN,04,20150101,10
MUS,CHN,04,20050112,1
DEU,CHN,04,20070922,25
ZWE,CHN,04,20060614,2
KOR,CHN,04,20020614,12
USA,CHN,04,20130911,20
CPV,CIV,04,20111005,3
GIN,CIV,04,20030206,4
SWE,CIV,04,20060908,18
AFR,CIV,04,20011215,1
LBR,CIV,04,20000101,14
WAF,CIV,04,20110115,4
FRA,CIV,04,20030315,4
GHA,CIV,04,20031021,2
BFA,CIV,04,20090421,1
ZAF,CIV,04,20050126,2
USA,CIV,04,20141130,12
ZWE,CIV,04,20050902,2
YEM,CIV,04,20110427,8
USA,CIV,04,20031111,2
MRT,CIV,04,20110304,17
LBR,CIV,04,20090301,3
AFR,CIV,04,20140717,4
NER,CIV,04,20141119,8
CHE,CIV,04,20120522,6
CIV,CIV,04,20080425,18
QAT,CMR,04,20110410,1
AFR,CMR,04,20040624,2
AFR,CMR,04,20070209,2
NER,CMR,04,20130318,11
CMR,CMR,04,20090610,8
NGA,CMR,04,20110830,2
USA,CMR,04,20101229,1
USA,CMR,04,20090403,1
DZA,CMR,04,20101128,2
BEN,CMR,04,20140516,8
ISR,CMR,04,20130221,4
AFR,CMR,04,20050715,1
MAR,COD,04,20000912,7
GNQ,COD,04,20030616,2
COG,COD,04,20130905,30
COD,COD,04,20070308,3
GBR,COD,04,20120217,1
CAF,COD,04,20131213,4
CAF,COD,04,20111019,6
BDI,COD,04,20100118,16
RWA,COD,04,20020119,3
AFR,COD,04,20040820,2
COG,COD,04,20130206,4
TZA,COD,04,20010112,2
COG,COD,04,20140204,1
UGA,COD,04,20081031,20
COD,COD,04,20030423,8
TZA,COD,04,20121207,12
BEL,COD,04,20060731,8
UGA,COD,04,20010215,2
ZAF,COD,04,20150108,2
SAF,COD,04,20021004,2
COG,COD,04,20071215,4
CAF,COD,04,20071205,10
ZAF,COD,04,20050518,1
EUR,COD,04,20040206,1
COD,COG,04,20071220,6
GHA,COG,04,20080310,12
COD,COG,04,20020824,3
LBR,COG,04,20081209,4
COD,COG,04,20021224,7
AFR,COG,04,20020403,3
RWA,COG,04,20121121,12
CAF,COG,04,20100927,2
COL,COG,04,20140812,2
UGA,COG,04,20141101,6
ZAF,COG,04,20010131,3
OMN,COG,04,20141023,4
COD,COG,04,20100525,4
CAN,COG,04,20130326,16
RWA,COG,04,20121203,4
NZL,COG,04,20141205,5
MHL,COK,04,20120309,2
FJI,COK,04,20040525,1
CHL,COL,04,20141101,1
MEX,COL,04,20080117,9
GTM,COL,04,20090117,8
ESP,COL,04,20000816,4
USA,COL,04,20060917,4
VEN,COL,04,20111105,65
GTM,COL,04,20060501,2
SLV,COL,04,20081102,1
ARG,COL,04,20121115,3
AFR,COL,04,20140205,4
USA,COL,04,20110131,1
COL,COL,04,20020814,2
COL,COL,04,20070726,2
USA,COL,04,20140126,14
VEN,COL,04,20090415,4
VEN,COL,04,20080114,5
FRA,COL,04,20080430,5
MYS,COL,04,20120915,1
COL,COL,04,20131031,10
VEN,COL,04,20091124,4
SAU,COL,04,20140423,1
DMA,COL,04,20140213,2
ISR,COL,04,20120416,1
VEN,COL,04,20100728,48
ESP,COL,04,20130304,3
ECU,COL,04,20100701,2
BRA,COL,04,20130813,10
PER,COL,04,20120517,2
PHL,COL,04,20110907,1
COL,COL,04,20120229,5
USA,COL,04,20130327,37
COL,COL,04,20081222,1
VEN,COL,04,20080308,1
COL,COL,04,20000210,6
USA,COL,04,20131220,24
USA,COL,04,20100809,10
COL,COL,04,20020215,9
BRA,COL,04,20090201,1
COL,COL,04,20000515,7
ESP,COL,04,20011013,2
CUB,COL,04,20130910,4
COL,COL,04,20110314,4
VEN,COL,04,20030804,2
CHL,COL,04,20060824,1
ARG,COL,04,20070530,6
NIC,COL,04,20110528,11
COL,COL,04,20080516,12
FRA,COL,04,20141016,7
ECU,COL,04,20110503,2
USA,COL,04,20130813,5
USA,COL,04,20101116,2
COL,COL,04,20100821,5
FRA,COL,04,20080425,12
COL,COL,04,20101103,16
ECU,COL,04,20140721,8
ESP,COL,04,20140214,10
GBR,COL,04,20031231,1
ECU,COL,04,20110114,3
FRA,COL,04,20071130,4
USA,COL,04,20110510,9
KEN,COM,04,20120526,2
TUN,COM,04,20011016,1
FRA,COM,04,20090630,5
IRN,COM,04,20060921,4
AGO,CPV,04,20030621,2
USA,CPV,04,20090814,1
WST,CPV,04,20060621,15
CHN,CPV,04,20040826,4
GNB,CPV,04,20010406,14
USA,CPV,04,20100913,1
WAF,CPV,04,20101230,9
GTM,CRI,04,20010608,1
ESP,CRI,04,20140722,2
CRI,CRI,04,20090313,11
CRI,CRI,04,20120416,2
CUB,CRI,04,20150128,6
USA,CRI,04,20130915,6
USA,CRI,04,20140221,8
USA,CRI,04,20070803,1
USA,CRI,04,20130127,1
NIC,CRI,04,20110906,1
CRI,CRI,04,20000307,3
CHL,CRI,04,20140327,1
FRA,CRI,04,20041001,7
RUS,CRI,04,20001129,1
CUB,CUB,04,20120213,3
USA,CUB,04,20061228,2
ESP,CUB,04,20110408,9
BOL,CUB,04,20120818,16
ECU,CUB,04,20080129,4
ARG,CUB,04,20141221,28
MEX,CUB,04,20110502,1
USA,CUB,04,20141118,1
USA,CUB,04,20000629,12
CUB,CUB,04,20031018,1
ARE,CUB,04,20120402,4
USA,CUB,04,20120819,2
USA,CUB,04,20141015,2
VEN,CUB,04,20110818,4
CUB,CUB,04,20040125,7
AZE,CUB,04,20110221,1
CAN,CUB,04,20140207,20
KIR,CUB,04,20101214,3
CUB,CUB,04,20140109,3
VNM,CUB,04,20091021,4
MEX,CUB,04,20091027,3
MEX,CUB,04,20140114,2
TUR,CUB,04,20010503,2
CAN,CUB,04,20130612,14
PRY,CUB,04,20110219,4
VNM,CUB,04,20060316,1
RUS,CUB,04,20081114,22
NIC,CUB,04,20101208,2
GBR,CUB,04,20060217,7
CUB,CUB,04,20071115,1
USA,CUB,04,20121128,12
ESP,CUB,04,20091018,8
VEN,CUB,04,20121211,13
BRA,CUB,04,20130221,1
CAN,CUB,04,20120416,3
SLE,CUB,04,20050313,4
USA,CUB,04,20111028,7
LKA,CUB,04,20090503,2
FRA,CUB,04,20150118,1
USA,CUB,04,20090330,1
USA,CUB,04,20121025,58
USA,CUB,04,20121106,10
USA,CUB,04,20110406,6
MEX,CUB,04,20080729,2
CAN,CUB,04,20060421,2
ARG,CUB,04,20140902,3
NIC,CUB,04,20110907,4
PRK,CUB,04,20130827,2
NOR,CUB,04,20010612,9
CUB,CUB,04,20110613,5
GBR,CUB,04,20100221,7
VEN,CUB,04,20111021,4
TTO,CUB,04,20111217,7
VNM,CUB,04,20030317,5
USA,CUB,04,20110329,2
USA,CUB,04,20150120,64
CAN,CUB,04,20080220,1
SYR,CUB,04,20060328,1
MEX,CUB,04,20120410,2
USA,CUB,04,20111119,3
CHE,CUB,04,20141130,8
GBR,CUB,04,20090711,12
CHN,CUB,04,20140419,1
VEN,CUB,04,20011203,1
VEN,CUB,04,20141020,72
JPN,CUB,04,20081012,1
CAN,CUB,04,20101012,8
PAK,CUB,04,20101210,3
GBR,CUB,04,20071219,4
CAN,CUB,04,20140325,2
NZL,CUB,04,20120112,1
EUR,CUB,04,20090130,4
BRA,CUB,04,20090216,4
USA,CUB,04,20130305,2
USA,CUB,04,20111213,2
USA,CUB,04,20141008,1
URY,CUB,04,20110608,5
TUR,CUB,04,20150211,2
CUB,CUB,04,20060929,1
VEN,CUB,04,20070130,10
RUS,CUB,04,20081218,5
VEN,CUB,04,20130712,6
USA,CUB,04,20080919,5
CUB,CUB,04,20120308,2
CUB,CUB,04,20131223,1
NIC,CUB,04,20070616,4
KHM,CUB,04,20000425,1
USA,CUB,04,20090403,10
KAZ,CUB,04,20120809,10
USA,CUB,04,20130223,3
USA,CUB,04,20140215,24
CUB,CYM,04,20120611,5
USA,CYM,04,20140920,8
TUR,CYP,04,20120916,2
IRN,CYP,04,20090208,4
BGR,CYP,04,20130904,15
CHL,CYP,04,20061104,6
RUS,CYP,04,20120419,3
TUR,CYP,04,20060128,1
IRQ,CYP,04,20131206,12
GBR,CYP,04,20081127,28
TUR,CYP,04,20140916,5
USA,CYP,04,20000420,1
USA,CYP,04,20141122,8
ESP,CYP,04,20010122,4
USA,CYP,04,20120227,1
QAT,CYP,04,20130709,8
GRC,CYP,04,20090811,11
GRC,CYP,04,20020507,2
GRC,CYP,04,20030415,2
TUR,CYP,04,20051031,2
CZE,CYP,04,20010417,5
TUR,CYP,04,20140211,2
ESP,CYP,04,20110518,2
LBN,CYP,04,20130206,2
USA,CYP,04,20140214,4
GBR,CYP,04,20130725,6
TUR,CYP,04,20110918,6
TUR,CYP,04,20090806,1
CYP,CYP,04,20140418,4
LBN,CYP,04,20060716,102
RUS,CYP,04,20091105,4
ESP,CYP,04,20131015,6
TUR,CYP,04,20080416,8
EST,CYP,04,20040108,4
GRC,CYP,04,20010906,6
EUR,CYP,04,20130412,6
GBR,CYP,04,20021125,1
CYP,CYP,04,20090717,2
ESP,CYP,04,20010831,5
GBR,CYP,04,20101022,5
CYP,CYP,04,20010108,1
CYP,CYP,04,20120310,5
CYP,CYP,04,20090114,1
GRC,CYP,04,20020114,6
FRA,CZE,04,20131027,4
RUS,CZE,04,20020417,1
SRB,CZE,04,20120612,2
KOR,CZE,04,20030703,4
USA,CZE,04,20070406,10
USA,CZE,04,20070604,6
CZE,CZE,04,20111229,4
USA,CZE,04,20080227,1
CZE,CZE,04,20121030,8
USA,CZE,04,20070420,12
USA,CZE,04,20090405,352
USA,CZE,04,20090317,6
CHN,CZE,04,20080316,9
CZE,CZE,04,20141006,6
CZE,CZE,04,20000713,6
BGR,CZE,04,20090113,4
POL,CZE,04,20030930,5
SVK,CZE,04,20071204,1
SRB,CZE,04,20120221,2
POL,CZE,04,20070219,14
USA,CZE,04,20010312,4
KWT,CZE,04,20010212,6
BEL,CZE,04,20020930,1
IRQ,CZE,04,20021122,9
POL,CZE,04,20071105,10
ITA,CZE,04,20110116,4
IRQ,CZE,04,20040515,6
FRA,CZE,04,20140908,1
WST,CZE,04,20091216,1
USA,CZE,04,20090405,12
SVK,CZE,04,20050413,1
HRV,CZE,04,20010306,1
ARM,CZE,04,20090505,14
BEL,CZE,04,20100721,7
EUR,CZE,04,20150130,2
WST,CZE,04,20001220,18
AUT,CZE,04,20040107,1
ISR,CZE,04,20140729,2
DEU,CZE,04,20110614,2
USA,CZE,04,20141129,2
CZE,CZE,04,20021002,5
AUS,CZE,04,20061114,1
POL,CZE,04,20000825,1
SYR,CZE,04,20150116,2
CZE,CZE,04,20060212,4
POL,CZE,04,20090304,2
BGR,CZE,04,20140627,12
USA,CZE,04,20141121,8
RUS,CZE,04,20080720,1
TUR,CZE,04,20090609,4
USA,CZE,04,20090612,4
GBR,CZE,04,20091101,1
IRQ,CZE,04,20011102,2
CAN,CZE,04,20130830,2
TUR,DEU,04,20040422,2
UZB,DEU,04,20041208,2
JOR,DEU,04,20140730,8
CHE,DEU,04,20121221,4
AUT,DEU,04,20141017,4
NOR,DEU,04,20130517,1
MEX,DEU,04,20040527,6
EUR,DEU,04,20010509,2
GBR,DEU,04,20130227,1
ARG,DEU,04,20020625,2
CAN,DEU,04,20141114,3
JPN,DEU,04,20040607,3
FRA,DEU,04,20101019,5
EUR,DEU,04,20091004,7
NLD,DEU,04,20081218,2
HRV,DEU,04,20141020,4
USA,DEU,04,20130129,8
EGY,DEU,04,20130220,6
DEU,DEU,04,20141228,1
RUS,DEU,04,20071210,11
EGY,DEU,04,20060119,1
GRC,DEU,04,20120205,3
FRA,DEU,04,20131211,1
WST,DEU,04,20110521,50
CHN,DEU,04,20131002,36
IRQ,DEU,04,20140925,1
UKR,DEU,04,20141014,4
USA,DEU,04,20120526,2
MYS,DEU,04,20020313,4
USA,DEU,04,20090327,16
EGY,DEU,04,20090603,35
ITA,DEU,04,20121029,6
FRA,DEU,04,20140816,5
CAN,DEU,04,20091110,9
RUS,DEU,04,20010927,1
YEM,DEU,04,20030112,5
AFG,DEU,04,20101213,10
GBR,DEU,04,20010321,3
IND,DEU,04,20140610,2
DEU,DEU,04,20141218,2
FRA,DEU,04,20050626,1
USA,DEU,04,20141231,2
GBR,DEU,04,20140602,1
EUR,DEU,04,20080703,10
SWE,DEU,04,20080718,35
ITA,DEU,04,20081003,14
IRL,DEU,04,20090623,3
TUR,DEU,04,20131011,6
TUR,DEU,04,20091013,2
FRA,DEU,04,20110325,1
EUR,DEU,04,20110628,20
HRV,DEU,04,20100415,1
DEU,DEU,04,20120504,4
BGD,DEU,04,20071031,4
ITA,DEU,04,20090706,2
USA,DEU,04,20111118,752
UKR,DEU,04,20140216,1
UKR,DEU,04,20150118,18
USA,DEU,04,20140429,8
UZB,DEU,04,20100524,2
DEU,DEU,04,20110905,8
IRQ,DEU,04,20050223,2
TUR,DEU,04,20140818,3
IRN,DEU,04,20020410,1
IRN,DEU,04,20060903,3
CHN,DEU,04,20100406,84
DJI,DEU,04,20040324,2
EUR,DEU,04,20050121,9
GBR,DEU,04,20050425,2
IDN,DEU,04,20081020,6
UKR,DEU,04,20140416,6
USA,DEU,04,20080824,1
KEN,DEU,04,20120428,1
GBR,DEU,04,20141103,1
SWE,DEU,04,20130623,2
ESP,DEU,04,20120619,4
GRC,DEU,04,20110916,10
CHN,DEU,04,20010309,3
NOR,DEU,04,20080416,10
ISR,DEU,04,20120401,8
LUX,DEU,04,20070422,2
RUS,DEU,04,20090504,2
AFG,DEU,04,20140629,4
