Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,SOM,01,20080409,10
SOM,SOM,01,20080424,3
SDN,SOM,01,20140910,6
BGR,SRB,01,20141030,2
SRB,SRB,01,20000211,2
HRV,SRB,01,20150206,2
SRB,SRB,01,20120308,2
SRB,SRB,01,20080126,3
ITA,SRB,01,20081130,2
FRA,SRB,01,20121024,2
DEU,SRB,01,20070211,2
HRV,SRB,01,20021216,5
EUR,SRB,01,20080221,5
CHN,SRB,01,20060614,3
EGY,SSD,01,20150124,5
SDN,SSD,01,20140421,2
SSD,SSD,01,20140711,2
SDN,SSD,01,20141231,1
SSD,SSD,01,20150129,4
CHN,STP,01,20141014,4
CZE,SVK,01,20070605,4
USA,SVK,01,20111011,54
SVK,SVK,01,20110125,2
EUR,SVK,01,20010905,5
DNK,SVK,01,20090601,2
SVK,SVK,01,20091211,4
SVK,SVK,01,20020321,6
SVK,SVK,01,20121205,4
EUR,SVK,01,20110706,9
SVK,SVK,01,20031208,4
HUN,SVK,01,20090826,18
CZE,SVK,01,20031022,9
SYR,SVK,01,20130906,1
NOR,SWE,01,20071123,4
SWE,SWE,01,20090623,12
AUS,SWE,01,20130221,2
IDN,SWE,01,20040513,2
SWE,SWE,01,20110808,3
FRA,SWE,01,20060711,2
SWE,SWE,01,20140404,2
CHN,SWE,01,20050614,4
USA,SWE,01,20140915,10
SWE,SWE,01,20110128,3
SWE,SWE,01,20121002,8
CHE,SWE,01,20090727,2
SWE,SWE,01,20100131,2
LTU,SWE,01,20150101,2
NOR,SWE,01,20110725,2
GBR,SWE,01,20110107,8
FIN,SWE,01,20090907,3
SWE,SWE,01,20130919,8
UKR,SWE,01,20051224,9
SWE,SWE,01,20090623,8
SWE,SWE,01,20110402,5
DEU,SWE,01,20131016,2
SWE,SWE,01,20120118,1
SWE,SWE,01,20140605,2
COL,SWE,01,20090318,4
AUS,SWE,01,20101014,2
MYS,SYC,01,20100305,1
AUS,SYC,01,20110202,1
SYC,SYC,01,20110309,2
SYC,SYC,01,20110521,27
GBR,SYR,01,20150205,2
IRQ,SYR,01,20120327,3
LBY,SYR,01,20121001,1
LBN,SYR,01,20130115,76
SYR,SYR,01,20100908,2
USA,SYR,01,20120718,2
LBN,SYR,01,20120425,8
SYR,SYR,01,20110815,7
RUS,SYR,01,20110819,113
USA,SYR,01,20140226,1
IRN,SYR,01,20110521,7
USA,SYR,01,20140815,200
DZA,SYR,01,20120915,2
PRK,SYR,01,20040517,3
SYR,SYR,01,20110920,16
LBN,SYR,01,20110525,8
LBN,SYR,01,20080712,4
GBR,SYR,01,20120213,55
USA,SYR,01,20120606,6
LBN,SYR,01,20080715,2
ISR,SYR,01,20070710,18
GBR,SYR,01,20120319,5
CHN,SYR,01,20120314,15
CHE,SYR,01,20120826,2
TUR,SYR,01,20141003,32
SAU,SYR,01,20111030,4
ISR,SYR,01,20110905,5
IRQ,SYR,01,20100202,4
USA,SYR,01,20120310,16
ISR,SYR,01,20000925,5
SYR,SYR,01,20000609,2
ISR,SYR,01,20130606,12
FRA,SYR,01,20140427,10
IRN,SYR,01,20120624,1
TUR,SYR,01,20121129,2
RUS,SYR,01,20130809,1
LBN,SYR,01,20131204,3
CHN,SYR,01,20120723,4
LBN,SYR,01,20100908,9
ISR,SYR,01,20140225,30
MEA,SYR,01,20110710,4
LBN,SYR,01,20060628,1
WST,SYR,01,20130423,3
EGY,SYR,01,20130715,8
LBN,SYR,01,20080414,3
SYR,SYR,01,20140207,12
RUS,SYR,01,20130708,4
TUR,SYR,01,20120627,8
GBR,SYR,01,20110819,2
JOR,SYR,01,20130305,10
EUR,SYR,01,20130911,2
TUR,SYR,01,20141106,8
JOR,SYR,01,20110920,1
RUS,SYR,01,20010403,1
ISR,SYR,01,20130903,20
USA,SYR,01,20130201,1
SYR,SYR,01,20140603,100
LBN,SYR,01,20130828,8
RUS,SYR,01,20130907,12
QAT,SYR,01,20120808,2
ISR,SYR,01,20120111,3
EGY,SYR,01,20000609,9
ISR,SYR,01,20131209,4
SYR,SYR,01,20040429,2
TUR,SYR,01,20120730,5
GBR,SYR,01,20100913,1
CHN,SYR,01,20120418,2
CHN,SYR,01,20140122,2
RUS,SYR,01,20120602,12
IRN,SYR,01,20131027,8
CHN,SYR,01,20120309,252
FRA,SYR,01,20110822,5
EUR,SYR,01,20130905,51
JOR,SYR,01,20130611,1
SYR,SYR,01,20120902,6
IRN,SYR,01,20121203,1
SYR,SYR,01,20140212,12
USA,SYR,01,20150124,24
SYR,SYR,01,20130331,3
USA,SYR,01,20130920,16
JOR,SYR,01,20121124,2
ETH,SYR,01,20130923,6
IRN,SYR,01,20110626,4
GBR,SYR,01,20130711,10
IRN,SYR,01,20130329,12
ARM,SYR,01,20130722,1
SYR,SYR,01,20111117,3
PSE,SYR,01,20100202,18
USA,SYR,01,20120525,6
USA,SYR,01,20121010,69
FRA,SYR,01,20130528,3
SYR,SYR,01,20000102,15
NLD,SYR,01,20090624,4
PSE,SYR,01,20090327,1
SYR,SYR,01,20141003,1
TUR,SYR,01,20120809,7
IRN,SYR,01,20120528,8
ISR,SYR,01,20141022,1
YEM,SYR,01,20070515,2
SYR,SYR,01,20120426,5
SYR,SYR,01,20091025,5
SYR,SYR,01,20130328,4
EUR,SYR,01,20131019,8
SDN,SYR,01,20140530,3
SYR,SYR,01,20120702,2
IRN,SYR,01,20100220,8
EGY,SYR,01,20110615,2
AFR,TCD,01,20080513,6
CIV,TCD,01,20050712,2
THA,THA,01,20100415,2
MMR,THA,01,20010803,1
THA,THA,01,20120216,3
RUS,THA,01,20140823,4
KHM,THA,01,20000130,1
GBR,THA,01,20110428,1
USA,THA,01,20090605,5
IDN,THA,01,20060908,2
VNM,THA,01,20110918,6
USA,THA,01,20130829,5
THA,THA,01,20140114,2
RUS,THA,01,20070420,2
THA,THA,01,20070530,2
THA,THA,01,20131012,3
GBR,THA,01,20140626,4
USA,THA,01,20140310,12
THA,THA,01,20130709,2
VUT,THA,01,20141203,2
THA,THA,01,20100205,1
SEA,THA,01,20120312,9
THA,THA,01,20110606,3
THA,THA,01,20090813,2
IDN,THA,01,20140627,1
THA,THA,01,20071017,7
THA,THA,01,20070219,6
MYS,THA,01,20030530,12
THA,THA,01,20090514,5
THA,THA,01,20100223,2
PAK,THA,01,20131123,6
USA,THA,01,20120107,4
THA,THA,01,20121123,2
JPN,THA,01,20140522,5
THA,THA,01,20131119,3
VNM,THA,01,20070823,5
UZB,TJK,01,20070711,4
AFG,TJK,01,20010514,3
RUS,TJK,01,20001113,2
CAS,TJK,01,20090121,5
USA,TJK,01,20020124,1
ISR,TJK,01,20091020,2
EUR,TJK,01,20090401,2
TJK,TJK,01,20100811,3
TJK,TKM,01,20070915,5
CHN,TKM,01,20140318,8
RUS,TKM,01,20090409,9
TKM,TKM,01,20080703,2
EGY,TKM,01,20090409,5
TJK,TKM,01,20131025,10
CHN,TKM,01,20091214,9
TKM,TKM,01,20030712,9
TKM,TKM,01,20090107,4
NZL,TMP,01,20080211,5
TMP,TMP,01,20000217,4
NZL,TMP,01,20000926,2
TMP,TMP,01,20100923,27
IDN,TMP,01,20090828,14
USA,TON,01,20090330,2
GBR,TTO,01,20140627,2
USA,TTO,01,20140420,6
USA,TTO,01,20081023,6
USA,TTO,01,20150125,2
TTO,TTO,01,20131209,2
EST,TTO,01,20130620,2
JOR,TTO,01,20140520,2
TTO,TTO,01,20141210,4
TTO,TTO,01,20130824,1
TTO,TTO,01,20140501,2
TUN,TUN,01,20040315,1
TUN,TUN,01,20130210,4
LBR,TUN,01,20110202,4
SYR,TUN,01,20120225,14
AFR,TUN,01,20130911,2
LBY,TUN,01,20120903,6
TUN,TUN,01,20120830,2
LBY,TUN,01,20111024,14
EGY,TUN,01,20111026,29
EGY,TUN,01,20110620,1
CAN,TUN,01,20110127,30
TUR,TUR,01,20060410,2
USA,TUR,01,20101126,2
AFG,TUR,01,20110927,9
TUR,TUR,01,20080430,2
TUR,TUR,01,20130204,18
UZB,TUR,01,20131206,6
AZE,TUR,01,20110202,2
USA,TUR,01,20090406,10
TUR,TUR,01,20080419,2
TUR,TUR,01,20100131,2
TUR,TUR,01,20110813,4
CHE,TUR,01,20131219,30
TUR,TUR,01,20101223,32
BEL,TUR,01,20121019,1
IRN,TUR,01,20120311,1
TUR,TUR,01,20000520,3
ARM,TUR,01,20120621,2
CAN,TUR,01,20111124,4
AZE,TUR,01,20110901,2
TUR,TUR,01,20070516,3
IRN,TUR,01,20110316,4
TUR,TUR,01,20141224,10
WST,TUR,01,20091208,4
YEM,TUR,01,20100602,1
USA,TUR,01,20120328,6
TUR,TUR,01,20091111,5
GRC,TUR,01,20060917,10
USA,TUR,01,20110109,1
TUR,TUR,01,20050821,4
ITA,TUR,01,20010710,5
TUR,TUR,01,20000214,1
UKR,TUR,01,20140504,4
IRN,TUR,01,20140418,12
IRQ,TUR,01,20070111,10
ARE,TUR,01,20031120,4
GRC,TUR,01,20130710,3
USA,TUR,01,20081208,7
NLD,TUR,01,20121121,8
USA,TUR,01,20141204,4
DEU,TUR,01,20121130,8
TUR,TUR,01,20091006,10
SAU,TUR,01,20141027,30
TUR,TUR,01,20140907,2
ISR,TUR,01,20000901,3
IRQ,TUR,01,20081006,2
FIN,TUR,01,20110328,4
SAU,TUR,01,20140423,6
USA,TUR,01,20040126,4
EGY,TUR,01,20130731,1
IRN,TUR,01,20010823,4
IRQ,TUR,01,20121004,5
USA,TUR,01,20100223,4
TUR,TUR,01,20101209,4
TUR,TUR,01,20110501,5
TUR,TUR,01,20140217,4
JOR,TUR,01,20101007,1
GBR,TUR,01,20040318,1
LBN,TUR,01,20120826,8
EGY,TUR,01,20050729,2
RUS,TUR,01,20140401,1
USA,TUR,01,20120524,18
DEU,TUR,01,20080423,4
YEM,TUR,01,20120403,10
TUR,TUR,01,20110730,91
ISR,TUR,01,20071107,4
USA,TUR,01,20120110,1
ISR,TUR,01,20130722,1
TWN,TWN,01,20141017,10
CHN,TWN,01,20131112,10
TZA,TZA,01,20081102,6
AFR,TZA,01,20000122,6
CHN,TZA,01,20131129,1
USA,TZA,01,20090610,2
UGA,TZA,01,20120310,1
KEN,UGA,01,20111108,9
UGA,UGA,01,20101206,2
SDN,UGA,01,20000211,5
GBR,UGA,01,20100113,2
UGA,UGA,01,20090615,2
UGA,UGA,01,20020301,4
UGA,UGA,01,20050713,1
KEN,UGA,01,20090616,1
UGA,UGA,01,20091001,12
KEN,UGA,01,20091129,2
UGA,UGA,01,20150209,1
RWA,UGA,01,20140415,7
AFR,UGA,01,20110310,6
CHN,UGA,01,20111129,26
UGA,UGA,01,20120129,1
UGA,UGA,01,20080820,9
UGA,UGA,01,20110129,1
ITA,UKR,01,20141017,2
UKR,UKR,01,20130829,2
TJK,UKR,01,20130319,1
WST,UKR,01,20040607,7
PAK,UKR,01,20120113,7
LTU,UKR,01,20131128,6
RUS,UKR,01,20090814,2
AZE,UKR,01,20141126,40
FRA,UKR,01,20050613,2
UKR,UKR,01,20150119,3
SVK,UKR,01,20090114,2
USA,UKR,01,20001115,16
UKR,UKR,01,20110924,6
BLR,UKR,01,20111208,16
EUR,UKR,01,20090323,30
UKR,UKR,01,20120625,8
RUS,UKR,01,20140507,11
USA,UKR,01,20140724,3
UKR,UKR,01,20121221,4
UKR,UKR,01,20131217,2
RUS,UKR,01,20141011,8
BEL,UKR,01,20110928,2
RUS,UKR,01,20140807,1
UKR,UKR,01,20141011,6
RUS,UKR,01,20150203,26
MDA,UKR,01,20040819,2
UKR,UKR,01,20141111,60
RUS,UKR,01,20080911,2
BEL,UKR,01,20140323,2
UKR,UKR,01,20080111,2
RUS,UKR,01,20070215,2
NGA,UKR,01,20090518,5
WST,UKR,01,20110228,18
UKR,UKR,01,20091014,2
RUS,UKR,01,20140908,13
USA,UKR,01,20140301,18
EUR,UKR,01,20031001,2
LTU,UKR,01,20140604,1
RUS,UKR,01,20141021,1
NLD,UKR,01,20061006,2
UKR,UKR,01,20090513,10
UKR,UKR,01,20120427,4
RUS,UKR,01,20060114,1
IRL,UKR,01,20060801,3
EUR,UKR,01,20080604,2
USA,UKR,01,20090205,2
DEU,UKR,01,20131113,2
UKR,UKR,01,20090331,4
UKR,UKR,01,20070608,5
AUT,UKR,01,20141209,12
UKR,UKR,01,20021218,7
UKR,UKR,01,20060608,2
USA,UKR,01,20141112,14
RUS,UKR,01,20140503,4
SVK,UKR,01,20141205,8
RUS,UKR,01,20020822,3
EUR,UKR,01,20140306,34
POL,UKR,01,20020615,4
ARG,URY,01,20110826,1
BRA,URY,01,20090309,9
SGP,URY,01,20131008,2
BRA,URY,01,20001222,7
CUB,URY,01,20090407,3
CHN,URY,01,20140721,1
EUR,USA,01,20100629,22
RUS,USA,01,20120317,15
USA,USA,01,20040312,2
CHE,USA,01,20100922,1
MAR,USA,01,20101028,10
CUB,USA,01,20080102,4
DEU,USA,01,20130424,1
CUB,USA,01,20120313,3
IND,USA,01,20150126,1
IRL,USA,01,20121107,4
SAU,USA,01,20060320,41
GBR,USA,01,20130209,24
JOR,USA,01,20051110,3
EUR,USA,01,20090105,9
NMR,USA,01,20120130,1
ISR,USA,01,20120719,27
IRN,USA,01,20090302,6
CHN,USA,01,20130615,24
VEN,USA,01,20150201,3
AUS,USA,01,20021114,1
USA,USA,01,20090514,18
GBR,USA,01,20080611,6
AFR,USA,01,20120723,2
IDN,USA,01,20020802,2
IND,USA,01,20140611,15
FRA,USA,01,20081128,2
USA,USA,01,20110615,162
USA,USA,01,20081216,10
USA,USA,01,20130513,52
NOR,USA,01,20141027,2
USA,USA,01,20081028,6
USA,USA,01,20040827,9
USA,USA,01,20090228,11
HTI,USA,01,20140505,3
EUR,USA,01,20141230,2
LBN,USA,01,20090910,6
NLD,USA,01,20110623,4
AFG,USA,01,20031110,7
IRN,USA,01,20060910,2
DNK,USA,01,20040609,3
AUS,USA,01,20141114,4
EGY,USA,01,20121123,16
GBR,USA,01,20140312,1
ALB,USA,01,20100101,14
ITA,USA,01,20091006,1
PRK,USA,01,20120921,131
CHN,USA,01,20111210,1
GTM,USA,01,20000920,6
USA,USA,01,20111118,25
ESP,USA,01,20100110,11
PAK,USA,01,20130908,5
KHM,USA,01,20101205,108
AFR,USA,01,20110728,4
EGY,USA,01,20140715,8
USA,USA,01,20120925,50
USA,USA,01,20101024,15
USA,USA,01,20111202,7
GRD,USA,01,20141024,2
BHR,USA,01,20130420,50
CHN,USA,01,20130712,12
USA,USA,01,20090920,70
EGY,USA,01,20120325,3
IRN,USA,01,20140108,2
BFA,USA,01,20081115,8
USA,USA,01,20040806,1
IRN,USA,01,20000824,4
PAK,USA,01,20090921,44
USA,USA,01,20040315,9
MWI,USA,01,20120906,4
ISL,USA,01,20121031,2
PAK,USA,01,20100827,14
KHM,USA,01,20090429,1
IDN,USA,01,20111011,2
LBR,USA,01,20060918,1
LBN,USA,01,20111023,2
RUS,USA,01,20100902,6
RUS,USA,01,20000202,15
MCO,USA,01,20140131,1
EUR,USA,01,20101206,5
USA,USA,01,20130616,40
AUS,USA,01,20150218,1
TUR,USA,01,20131115,4
TUR,USA,01,20090320,8
CHN,USA,01,20110403,5
CHN,USA,01,20120918,1
USA,USA,01,20110817,242
ISR,USA,01,20140901,4
IRQ,USA,01,20060318,6
USA,USA,01,20011011,5
EGY,USA,01,20140530,18
IRN,USA,01,20061114,8
SYR,USA,01,20120912,2
IRQ,USA,01,20071008,18
ESP,USA,01,20140929,18
UGA,USA,01,20130910,3
GBR,USA,01,20141204,1
PAK,USA,01,20110429,5
EUR,USA,01,20150112,3
YEM,USA,01,20141104,1
SDN,USA,01,20120320,1
JOR,USA,01,20150207,32
ZWE,USA,01,20010607,1
AFG,USA,01,20140612,193
CHL,USA,01,20110407,4
TUN,USA,01,20130612,4
CHN,USA,01,20071122,3
DNK,USA,01,20010905,1
AUS,USA,01,20100130,1
USA,USA,01,20110429,184
CHE,USA,01,20110609,3
NGA,USA,01,20030925,4
AFG,USA,01,20060913,1
JPN,USA,01,20071007,1
IRN,USA,01,20100822,3
USA,USA,01,20120619,25
TJK,USA,01,20100923,2
BHR,USA,01,20100812,5
USA,USA,01,20120614,49
AFG,USA,01,20150119,21
LBY,USA,01,20140505,2
VEN,USA,01,20090429,5
PRK,USA,01,20041207,1
JPN,USA,01,20110721,26
FRA,USA,01,20030723,2
SYR,USA,01,20141130,2
CUB,USA,01,20080515,2
PRK,USA,01,20150121,1
USA,USA,01,20070409,9
AFG,USA,01,20130227,62
VEN,USA,01,20110923,5
KOR,USA,01,20130904,14
DEU,USA,01,20150206,3
AFG,USA,01,20131120,42
AFR,USA,01,20110306,17
JPN,USA,01,20091007,4
CHN,USA,01,20110319,6
IND,USA,01,20150122,6
GBR,USA,01,20120719,13
FRA,USA,01,20081026,4
DNK,USA,01,20110904,2
GBR,USA,01,20100822,2
GRC,USA,01,20120324,1
CIV,USA,01,20110420,64
BDI,USA,01,20091108,1
DEU,USA,01,20110617,8
VNM,USA,01,20150102,4
CHN,USA,01,20060512,3
USA,USA,01,20090322,6
ARE,USA,01,20060626,3
DEU,USA,01,20070406,14
IRQ,USA,01,20030805,1
NGA,USA,01,20040410,4
EGY,USA,01,20110115,1
IRN,USA,01,20010629,6
SYR,USA,01,20140107,13
USA,USA,01,20070604,7
PAK,USA,01,20110811,10
EUR,USA,01,20091216,4
ISR,USA,01,20130325,3
ITA,USA,01,20091218,6
IRN,USA,01,20070212,9
GRD,USA,01,20110706,2
BEN,USA,01,20031225,5
PAK,USA,01,20110611,2
AFR,USA,01,20040608,2
PSE,USA,01,20140712,8
CHN,USA,01,20130705,2
SYR,USA,01,20100505,1
FRA,USA,01,20121031,66
ITA,USA,01,20140107,1
MEX,USA,01,20131204,6
DEU,USA,01,20081209,3
IRQ,USA,01,20030926,4
IRQ,USA,01,20150127,2
CAN,USA,01,20120718,8
ISR,USA,01,20110808,7
USA,USA,01,20110404,54
GBR,USA,01,20030220,4
DEU,USA,01,20011023,5
BRA,USA,01,20080914,3
PSE,USA,01,20000417,18
KOR,USA,01,20140405,4
UKR,USA,01,20140424,4
USA,USA,01,20091201,26
USA,USA,01,20121202,40
USA,USA,01,20100815,33
CAN,USA,01,20140617,3
IRN,USA,01,20110701,2
SGP,USA,01,20140515,4
IRL,USA,01,20100927,8
AFR,USA,01,20091106,35
RUS,USA,01,20120908,6
MYS,USA,01,20110524,5
USA,USA,01,20130214,150
FRA,USA,01,20101221,4
RUS,USA,01,20140208,2
UZB,USA,01,20090729,30
ITA,USA,01,20081002,2
PRK,USA,01,20140907,4
NGA,USA,01,20120817,2
SEA,USA,01,20070725,2
RUS,USA,01,20140121,2
GRD,USA,01,20080310,1
PAK,USA,01,20100217,2
RUS,USA,01,20100810,1
NLD,USA,01,20150119,5
KOR,USA,01,20100901,1
ISR,USA,01,20010813,53
USA,USA,01,20050527,18
AUS,USA,01,20150105,28
CHN,USA,01,20130921,4
TCD,USA,01,20110810,56
ISR,USA,01,20000314,2
USA,USA,01,20140127,20
COL,USA,01,20010130,1
GBR,USA,01,20101008,7
EGY,USA,01,20141119,6
JPN,USA,01,20111227,9
RUS,USA,01,20090401,11
FRA,USA,01,20130317,3
USA,USA,01,20140907,2
TUR,USA,01,20120726,1
GBR,USA,01,20150211,12
JOR,USA,01,20021030,2
VNM,USA,01,20080717,5
IRL,USA,01,20130131,2
FRA,USA,01,20120129,3
COD,USA,01,20020501,1
AFR,USA,01,20131117,12
USA,USA,01,20080604,2
ARG,USA,01,20101212,4
CHE,USA,01,20140513,4
HTI,USA,01,20090309,5
IRN,USA,01,20140924,47
PAK,USA,01,20070623,4
CHN,USA,01,20110604,16
AFG,USA,01,20140922,4
BEL,USA,01,20090614,2
MMR,USA,01,20120402,3
JPN,USA,01,20090316,4
AUS,USA,01,20140711,6
PHL,USA,01,20150126,7
EGY,USA,01,20121127,6
VCT,USA,01,20150107,4
MCO,USA,01,20131011,4
MEX,USA,01,20110627,4
USA,USA,01,20040615,3
DEU,USA,01,20140702,3
JPN,USA,01,20090524,2
SYR,USA,01,20130109,4
NOR,USA,01,20110720,4
KWT,USA,01,20091003,2
DEU,USA,01,20000330,8
USA,USA,01,20090807,78
YEM,USA,01,20130202,1
MMR,USA,01,20120410,1
SYR,USA,01,20140626,2
SYR,USA,01,20120525,6
CUB,USA,01,20000805,2
KEN,USA,01,20110809,1
SEA,USA,01,20080516,2
MDV,USA,01,20141102,4
YEM,USA,01,20100705,1
UGA,USA,01,20091104,4
IND,USA,01,20090109,5
MOZ,USA,01,20120127,4
LBN,USA,01,20090624,2
USA,USA,01,20130308,44
PAK,USA,01,20090124,3
ISR,USA,01,20101121,8
USA,USA,01,20110225,270
CHE,USA,01,20120604,2
RUS,USA,01,20140206,9
USA,USA,01,20040716,9
QAT,USA,01,20110102,9
DNK,USA,01,20100218,1
ISR,USA,01,20101013,1
AFG,USA,01,20091019,102
USA,USA,01,20080825,21
BRA,USA,01,20100722,1
MCO,USA,01,20141027,1
USA,USA,01,20140706,11
FRA,USA,01,20100821,13
USA,USA,01,20051229,5
LBY,USA,01,20111023,14
USA,USA,01,20140727,2
KOR,USA,01,20011106,9
AFR,USA,01,20090505,1
DEU,USA,01,20090328,7
IRQ,USA,01,20110404,2
SAU,USA,01,20140708,35
JOR,USA,01,20030807,4
USA,USA,01,20130826,72
PAK,USA,01,20010206,3
PHL,USA,01,20121010,4
FRA,USA,01,20111015,6
GBR,USA,01,20120312,12
USA,USA,01,20140910,47
GBR,USA,01,20130420,2
AFG,USA,01,20040326,4
ISR,USA,01,20060723,4
NGA,USA,01,20090802,1
USA,USA,01,20120104,22
VNM,USA,01,20140621,2
VNM,USA,01,20100204,1
CAN,USA,01,20010103,8
AUT,USA,01,20060306,6
ARG,USA,01,20081216,30
SYR,USA,01,20060605,1
JPN,USA,01,20100807,14
TCD,USA,01,20141020,4
EGY,USA,01,20140421,3
CAF,USA,01,20140421,25
THA,USA,01,20130917,18
PHL,USA,01,20120905,7
JOR,USA,01,20130105,2
USA,USA,01,20011126,8
GBR,USA,01,20140620,2
AUS,USA,01,20100310,4
USA,USA,01,20131107,65
AFG,USA,01,20050811,6
KNA,USA,01,20070503,3
NIC,USA,01,20100729,6
RUS,USA,01,20100206,2
CZE,USA,01,20121203,4
USA,USA,01,20140919,40
NGA,USA,01,20110425,2
BRA,USA,01,20101025,1
ISR,USA,01,20120409,3
IRN,USA,01,20080110,6
RUS,USA,01,20120115,20
USA,USA,01,20150123,20
WST,USA,01,20111111,2
UGA,USA,01,20051214,1
PRK,USA,01,20131121,14
IRN,USA,01,20101220,6
TUR,USA,01,20110321,1
PAK,USA,01,20140608,8
PAK,USA,01,20140127,12
AFG,USA,01,20120904,4
RUS,USA,01,20031021,2
FRA,USA,01,20130908,5
IRQ,USA,01,20061024,3
BGR,USA,01,20141001,2
USA,USA,01,20080426,6
GBR,USA,01,20111128,2
BRA,USA,01,20090228,4
PRK,USA,01,20120720,10
MEX,USA,01,20090125,2
JPN,USA,01,20050415,6
USA,USA,01,20091216,13
UKR,USA,01,20150207,24
ITA,USA,01,20061213,1
JAM,USA,01,20111102,4
USA,USA,01,20111002,4
AFG,USA,01,20090401,7
EUR,USA,01,20120806,10
DEU,USA,01,20110607,2
TUR,USA,01,20040627,3
GTM,USA,01,20080218,6
USA,USA,01,20140807,15
CAN,USA,01,20130604,6
SDN,USA,01,20121212,1
GBR,USA,01,20090517,2
SGP,USA,01,20100106,42
CHL,USA,01,20120710,6
BRA,USA,01,20090804,12
JAM,USA,01,20090301,1
GBR,USA,01,20061219,4
AUS,USA,01,20010505,2
CAN,USA,01,20130102,6
IRQ,USA,01,20111204,2
JAM,USA,01,20130108,3
LBY,USA,01,20010201,4
PAK,USA,01,20121108,10
RUS,USA,01,20030827,2
SWE,USA,01,20070730,4
SOM,USA,01,20110217,4
CAN,USA,01,20140910,2
IRL,USA,01,20061130,2
JPN,USA,01,20140821,3
USA,USA,01,20140324,30
YEM,USA,01,20110417,7
ISR,USA,01,20140513,4
YEM,USA,01,20131216,24
ITA,USA,01,20130823,5
MEX,USA,01,20130724,12
SAU,USA,01,20020301,6
CUB,USA,01,20080208,2
AFG,USA,01,20121029,2
GBR,USA,01,20111203,9
HTI,USA,01,20110215,2
LBY,USA,01,20120824,1
CHE,USA,01,20121106,86
IRQ,USA,01,20110503,2
USA,USA,01,20130202,25
USA,USA,01,20110211,6
PRK,USA,01,20131221,1
ZWE,USA,01,20140604,2
KEN,USA,01,20030702,1
UKR,USA,01,20140201,12
ITA,USA,01,20120306,2
DEU,USA,01,20021204,6
AUS,USA,01,20090817,30
USA,USA,01,20040913,3
IRL,USA,01,20070214,6
ISR,USA,01,20121121,6
CHL,USA,01,20090409,16
USA,USA,01,20120518,13
IRQ,USA,01,20081027,1
CHE,USA,01,20130711,2
PAK,USA,01,20080227,9
TUR,USA,01,20101106,2
JOR,USA,01,20110902,9
GRC,USA,01,20120520,5
MEX,USA,01,20100706,2
AFG,USA,01,20110909,8
GTM,USA,01,20070312,2
USA,USA,01,20040510,6
IRN,USA,01,20090130,3
ARG,USA,01,20130911,3
NMR,USA,01,20130320,2
PAK,USA,01,20080107,7
AFG,USA,01,20070721,3
PAK,USA,01,20131030,4
USA,USA,01,20121108,94
DEU,USA,01,20121126,2
GBR,USA,01,20010605,1
CHN,USA,01,20091127,9
LBN,USA,01,20110704,1
TWN,USA,01,20141009,1
PHL,USA,01,20080626,1
UKR,USA,01,20120329,5
PRK,USA,01,20090906,2
CHN,USA,01,20071025,10
LBY,USA,01,20111104,8
PAK,USA,01,20141113,10
USA,USA,01,20030424,6
JOR,USA,01,20110726,4
AUS,USA,01,20150115,18
CAF,USA,01,20131119,24
PAK,USA,01,20001209,2
HTI,USA,01,20080324,1
IRN,USA,01,20080616,4
FRA,USA,01,20080205,8
LBY,USA,01,20140901,30
RUS,USA,01,20131023,2
USA,USA,01,20131011,90
VEN,USA,01,20090918,2
IRN,USA,01,20141130,3
CAN,USA,01,20090901,18
CUB,USA,01,20080409,1
MCO,USA,01,20110409,2
MEX,USA,01,20100517,1
POL,USA,01,20030124,5
RUS,USA,01,20080913,5
EGY,USA,01,20080803,2
YEM,USA,01,20130219,72
AUS,USA,01,20110131,16
RUS,USA,01,20121012,8
USA,USA,01,20140821,4
QAT,USA,01,20070505,4
JPN,USA,01,20110728,12
PRK,USA,01,20130307,36
JPN,USA,01,20140811,8
GBR,USA,01,20080613,7
LBN,USA,01,20100704,6
USA,USA,01,20140429,12
AUS,USA,01,20140211,3
IND,USA,01,20080920,7
EGY,USA,01,20090430,1
ARG,USA,01,20090630,4
EUR,USA,01,20100617,2
CZE,USA,01,20111003,1
KAZ,USA,01,20130326,1
AUS,USA,01,20100415,1
NGA,USA,01,20130915,1
KEN,USA,01,20130326,30
RUS,USA,01,20130202,10
AZE,USA,01,20030829,2
GRC,USA,01,20100223,12
ESP,USA,01,20120419,2
BEL,USA,01,20101104,2
CUB,USA,01,20080229,7
MKD,USA,01,20050312,1
TTO,USA,01,20071024,1
AFR,USA,01,20090807,9
PRK,USA,01,20060228,2
AUS,USA,01,20110101,11
IRQ,USA,01,20130928,6
ARE,USA,01,20100113,6
GUY,USA,01,20081201,8
USA,USA,01,20111125,23
CAN,USA,01,20091031,27
NGA,USA,01,20011226,1
PAK,USA,01,20090722,16
USA,USA,01,20070728,4
EGY,USA,01,20070306,3
ETH,USA,01,20130711,28
IRN,USA,01,20080830,7
ITA,USA,01,20131118,2
JOR,USA,01,20100425,1
USA,USA,01,20120809,46
IRL,USA,01,20021021,2
CAN,USA,01,20090626,27
USA,USA,01,20131214,18
USA,USA,01,20090210,30
EUR,USA,01,20150127,140
NLD,USA,01,20051019,3
