Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PHL,CHN,11,20110307,6
JPN,CHN,03,20100122,8
TWN,CHN,04,20141106,2
IDN,CHN,19,20030207,3
USA,CHN,02,20090212,5
ISR,CHN,01,20110829,4
USA,CHN,17,20030721,2
USA,CHN,12,20100907,3
CHN,CHN,05,20040211,4
CHN,CHN,09,20150120,10
FRA,CHN,04,20130906,2
PRT,CHN,03,20140513,2
VNM,CHN,01,20140614,7
SVK,CHN,04,20000619,10
RUS,CHN,13,20140711,10
KWT,CHN,06,20130925,28
NPL,CHN,05,20080108,8
PAK,CHN,04,20140803,4
CHN,CHN,06,20121225,4
RUS,CHN,16,20051113,2
EUR,CHN,04,20091013,15
CHN,CHN,01,20080517,5
THA,CHN,04,20131115,2
JPN,CHN,04,20130122,2
USA,CHN,16,20020228,1
RUS,CHN,02,20120227,1
CHN,CHN,01,20081021,2
RUS,CHN,03,20120504,5
CHN,CHN,04,20150117,7
USA,CHN,12,20140402,6
DNK,CHN,03,20140428,8
USA,CHN,03,20101029,9
IDN,CHN,01,20000215,2
ITA,CHN,01,20140721,10
SEA,CHN,19,20121105,4
CHN,CHN,04,20050204,9
DNK,CHN,02,20101129,2
ISR,CHN,11,20140801,16
RUS,CHN,07,20050903,1
USA,CHN,19,20010414,7
USA,CHN,17,20140914,1
EUR,CHN,11,20060223,1
USA,CHN,02,20091127,4
USA,CHN,11,20091217,6
USA,CHN,04,20011012,10
USA,CHN,19,20080827,3
CHN,CHN,01,20131215,2
MOZ,CHN,03,20141012,10
DEU,CHN,04,20100201,8
CHN,CHN,02,20120515,5
USA,CHN,01,20110710,12
LAO,CHN,03,20100325,3
FRA,CHN,04,20140209,9
ISR,CHN,04,20070326,5
ALB,CHN,05,20090220,84
TUR,CHN,03,20130827,2
KGZ,CHN,09,20130829,4
NZL,CHN,04,20150126,2
VNM,CHN,08,20140613,1
SDN,CHN,01,20071003,6
JPN,CHN,03,20071120,2
USA,CHN,01,20080303,7
PHL,CHN,04,20001027,9
PRK,CHN,05,20110116,9
EGY,CHN,05,20091020,6
ARG,CHN,01,20080513,2
IND,CHN,11,20140924,5
TWN,CHN,09,20140924,6
COL,CHN,14,20110402,3
CHN,CHN,03,20080813,7
AFR,CHN,05,20131211,2
BEL,CHN,03,20060922,9
GRC,CHN,04,20110606,5
IND,CHN,03,20070204,3
ZMB,CHN,04,20070209,2
CHN,CHN,11,20030418,9
PRK,CHN,16,20090604,2
USA,CHN,17,20101207,16
TUR,CHN,06,20131002,4
KOR,CHN,02,20080405,1
CUB,CHN,04,20131107,18
JPN,CHN,03,20140901,16
PAK,CHN,04,20140912,8
PRK,CHN,08,20060323,6
PRT,CHN,04,20060512,9
CHN,CHN,03,20060519,1
CHN,CHN,03,20130129,9
EUR,CHN,04,20080915,1
PER,CHN,04,20081113,2
GRC,CHN,02,20081126,1
USA,CHN,04,20141103,18
COL,CHN,12,20110830,5
MKD,CHN,05,20141219,8
GBR,CHN,02,20090624,4
KHM,CHN,08,20121016,2
SEA,CHN,05,20121120,1
SEA,CHN,01,20121122,1
CHN,CHN,02,20041025,2
PAK,CHN,07,20131001,2
CHN,CHN,03,20090914,2
RUS,CHN,02,20111110,2
GBR,CHN,03,20111128,9
CHN,CHN,07,20110208,4
USA,CHN,11,20110220,55
CHL,CHN,04,20010403,2
PRK,CHN,04,20110522,12
KHM,CHN,03,20110630,9
ISR,CHN,04,20100325,2
NAM,CHN,05,20030216,2
CHN,CHN,12,20090116,4
ARM,CHN,01,20070213,6
UZB,CHN,01,20130712,2
USA,CHN,12,20140303,10
FRA,CHN,04,20130901,2
SOM,CHN,08,20101114,1
JPN,CHN,03,20070913,9
GBR,CHN,06,20090623,2
MYS,CHN,02,20050310,8
NGA,CHN,06,20131009,1
SEA,CHN,04,20131010,10
AUS,CHN,08,20080306,4
VNM,CHN,17,20090805,2
MCO,CHN,18,20131114,2
USA,CHN,04,20080708,4
PAK,CHN,19,20120229,4
RUS,CHN,03,20061110,3
AUS,CHN,02,20081207,5
SVK,CHN,06,20130404,2
JPN,CHN,11,20141111,8
JPN,CHN,12,20150207,2
IND,CHN,11,20140417,4
PHL,CHN,04,20140504,8
CHN,CHN,03,20140509,16
MYS,CHN,04,20050425,6
IRN,CHN,05,20071210,50
VNM,CHN,04,20080118,2
YEM,CHN,04,20131118,3
EUR,CHN,04,20011112,4
JPN,CHN,01,20120220,8
USA,CHN,17,20020414,9
JPN,CHN,16,20020510,3
ZMB,CHN,17,20030228,1
JPN,CHN,01,20070126,4
CHL,CHN,15,20120525,2
IRN,CHN,04,20120620,6
FRA,CHN,17,20130720,3
GBR,CHN,07,20090403,2
RUS,CHN,02,20120821,36
USA,CHN,04,20090423,5
CHN,CHN,01,20140312,12
USA,CHN,06,20130910,3
BEL,CHN,02,20090519,2
BEL,CHN,13,20131025,4
CHN,CHN,02,20080516,6
PRK,CHN,04,20080526,8
CHN,CHN,05,20130317,12
USA,CHN,07,20080911,9
USA,CHN,11,20131213,51
GBR,CHN,01,20140927,2
THA,CHN,02,20120421,1
USA,CHN,11,20110612,1
CHN,CHN,04,20130620,6
RUS,CHN,04,20031029,6
USA,CHN,04,20000228,4
CHN,CHN,03,20121117,4
ITA,CHN,04,20041202,7
USA,CHN,04,20111114,2
THA,CHN,05,20140731,4
BRA,CHN,03,20140814,16
KOR,CHN,04,20060704,9
PHL,CHN,11,20130219,10
KOR,CHN,03,20020116,1
CHN,CHN,19,20120420,10
KAZ,CHN,01,20110606,6
MYS,CHN,05,20141127,1
JPN,CHN,20,20140217,18
CHN,CHN,03,20120618,9
AUS,CHN,05,20110817,1
GRC,CHN,04,20130622,10
JPN,CHN,13,20100921,6
ARG,CHN,07,20150212,10
USA,CHN,10,20040317,2
CHN,CHN,02,20040815,5
USA,CHN,02,20020305,7
POL,CHN,01,20081212,1
PHL,CHN,11,20110628,1
CHE,CHN,02,20110711,1
FRA,CHN,04,20030402,14
SEN,CHN,04,20090213,2
LTU,CHN,04,20100616,1
SAS,CHN,08,20100908,7
CHN,CHN,05,20140509,4
RUS,CHN,01,20140516,3
MYS,CHN,02,20000318,3
JPN,CHN,03,20080118,13
MYS,CHN,01,20050531,4
CHE,CHN,14,20080317,2
USA,CHN,05,20060727,2
RUS,CHN,06,20100127,7
GBR,CHN,04,20100202,1
NMR,CHN,09,20080925,1
GBR,CHN,03,20100505,3
KGZ,CHN,04,20070309,9
CHE,CHN,04,20070403,6
CHE,CHN,11,20090319,12
USA,CHN,17,20130726,10
USA,CHN,18,20130920,2
CHN,CHN,05,20040421,5
SDN,CHN,05,20071125,1
CHE,CHN,02,20090706,8
GBR,CHN,04,20140620,22
CHE,CHN,06,20101222,1
VNM,CHN,02,20131126,8
GBR,CHN,05,20120127,4
KOR,CHN,04,20120201,1
RUS,CHN,12,20120209,49
RUS,CHN,04,20130316,32
MMR,CHN,03,20011031,2
PHL,CHN,05,20061223,1
TWN,CHN,19,20130530,4
AUT,CHN,04,20141121,6
USA,CHN,05,20141208,5
MYS,CHN,06,20141211,20
USA,CHN,11,20140228,10
NLD,CHN,04,20140402,10
DEU,CHN,04,20101007,5
CHN,CHN,03,20140715,3
GBR,CHN,03,20080305,5
USA,CHN,04,20110111,1
LBY,CHN,11,20110222,4
AUS,CHN,01,20131029,6
CHN,CHN,12,20120113,3
FRA,CHN,04,20091211,4
USA,CHN,08,20011216,7
KOR,CHN,03,20061018,3
SDN,CHN,04,20110612,2
DEU,CHN,03,20140224,2
CHN,CHN,09,20090111,5
ITA,CHN,04,20141218,4
GBR,CHN,04,20130829,6
CHE,CHN,12,20140403,2
USA,CHN,01,20140517,1
UKR,CHN,04,20140521,2
ITA,CHN,04,20090902,7
MYS,CHN,04,20140806,10
JPN,CHN,03,20010410,3
FRA,CHN,19,20120109,4
NPL,CHN,04,20140915,6
AFR,CHN,07,20110407,3
HTI,CHN,03,20080804,7
CHN,CHN,02,20080922,4
NGA,CHN,04,20020402,1
CHN,CHN,03,20020423,1
VEN,CHN,03,20130514,10
PAK,CHN,04,20110708,16
USA,CHN,02,20140115,7
GBR,CHN,04,20090131,8
RUS,CHN,01,20030827,4
CHN,CHN,10,20070617,6
GBR,CHN,03,20150215,18
RUS,CHN,03,20071110,8
JPN,CHN,12,20050707,8
TUR,CHN,06,20090919,4
IND,CHN,14,20080327,2
USA,CHN,07,20110407,5
GBR,CHN,04,20091126,9
CHL,CHN,06,20110613,12
AUS,CHN,06,20141124,40
CHN,CHN,04,20090202,5
AUS,CHN,04,20110801,18
USA,CHN,04,20100825,8
GHA,CHN,17,20130630,8
USA,CHN,11,20130803,4
MDG,CHN,07,20120909,10
PHL,CHN,15,20130918,1
SAU,CHN,03,20040826,9
USA,CHN,07,20101029,1
CHN,CHN,10,20110926,20
USA,CHN,13,20121203,6
CHN,CHN,13,20010306,7
RUS,CHN,01,20120211,2
IRL,CHN,05,20110429,4
PRK,CHN,19,20110701,5
RUS,CHN,01,20140204,32
IRN,CHN,04,20120519,20
TWN,CHN,04,20140412,16
FIN,CHN,01,20001023,2
IRQ,CHN,04,20050927,6
GBR,CHN,03,20080520,8
KOR,CHN,04,20140910,4
JPN,CHN,11,20130203,4
GBR,CHN,16,20120219,1
CHN,CHN,05,20120301,3
CHN,CHN,04,20110508,5
FRA,CHN,04,20130425,12
IRN,CHN,03,20140203,2
RUS,CHN,03,20031119,1
KEN,CHN,02,20130727,4
GBR,CHN,03,20130820,1
JPN,CHN,13,20120913,1
USA,CHN,04,20140422,3
EUR,CHN,04,20101106,16
IRN,CHN,03,20131024,12
USA,CHN,04,20080118,10
CHN,CHN,11,20090914,2
CAN,CHN,10,20121204,3
PAK,CHN,19,20131122,3
USA,CHN,19,20140910,4
SAU,CHN,03,20140912,4
DEU,CHN,04,20100202,5
CHN,CHN,02,20081116,2
SWE,CHN,04,20120515,5
MYS,CHN,11,20130507,6
CHN,CHN,08,20100222,8
CHN,CHN,02,20030511,2
PRK,CHN,16,20030810,5
PRK,CHN,01,20100831,18
USA,CHN,06,20100917,1
CAN,CHN,01,20070623,2
FRA,CHN,04,20140512,2
CHN,CHN,19,20010524,6
PHL,CHN,01,20080314,2
FJI,CHN,19,20081209,1
EUR,CHN,05,20130528,8
CAN,CHN,05,20141110,62
RUS,CHN,03,20070320,4
EUR,CHN,06,20130805,3
KEN,CHN,05,20150111,72
USA,CHN,05,20130903,4
TWN,CHN,03,20140407,10
EUR,CHN,06,20140409,4
IRN,CHN,01,20140602,3
USA,CHN,05,20130925,1
VNM,CHN,06,20111113,8
JPN,CHN,06,20111224,4
NZL,CHN,06,20140806,6
USA,CHN,02,20010718,7
RUS,CHN,05,20080524,8
SRB,CHN,05,20120229,2
IRN,CHN,05,20110509,5
ITA,CHN,04,20060920,7
PRK,CHN,03,20061130,1
EGY,CHN,04,20081124,1
USA,CHN,06,20120523,2
LKA,CHN,04,20110808,5
USA,CHN,03,20030910,2
USA,CHN,02,20101104,5
JPN,CHN,02,20080215,4
PHL,CHN,11,20080227,4
PRK,CHN,19,20140822,1
CHN,CHN,19,20140912,2
VNM,CHN,19,20140918,2
CHN,CHN,02,20091210,25
JPN,CHN,04,20020804,2
USA,CHN,03,20061126,3
NZL,CHN,04,20120602,9
ESP,CHN,05,20070427,1
CHN,CHN,03,20070623,5
MYS,CHN,01,20140309,3
SEA,CHN,02,20140321,8
SEA,CHN,04,20130905,11
LBR,CIV,04,20051129,4
USA,CIV,03,20140829,5
AFR,CIV,08,20110317,9
CIV,CIV,01,20110509,1
SEN,CIV,04,20021220,5
TGO,CIV,17,20120608,7
CIV,CIV,08,20140224,4
USA,CIV,01,20101108,2
USA,CIV,17,20071128,1
CIV,CIV,19,20110313,1
FRA,CIV,07,20021017,1
GBR,CIV,05,20110905,1
FRA,CIV,01,20111129,4
GIN,CIV,04,20111101,10
FRA,CIV,02,20021009,7
CIV,CIV,18,20080414,2
GHA,CIV,04,20130819,4
NLD,CIV,17,20121122,2
CIV,CIV,01,20091102,1
GHA,CIV,12,20120907,3
MLI,CIV,04,20120329,87
CAN,CIV,12,20110107,5
CPV,CIV,05,20140522,2
WAF,CIV,04,20030525,6
MLI,CIV,04,20030317,4
FRA,CIV,12,20030903,3
GIN,CIV,01,20140803,2
CIV,CIV,05,20111224,4
DEU,CIV,17,20071119,3
USA,CIV,03,20070705,9
ZAF,CIV,04,20050125,2
CIV,CIV,17,20140824,2
CIV,CIV,03,20110505,2
FRA,CIV,01,20021218,2
FRA,CIV,08,20090426,2
BFA,CIV,04,20100208,4
SLE,CIV,04,20040426,6
WAF,CIV,08,20101207,9
CIV,CIV,05,20110304,2
EUR,CIV,06,20010530,9
LBR,CIV,02,20110309,2
CIV,CIV,02,20071026,2
CHE,CIV,19,20110326,7
LBR,CIV,17,20140403,6
UGA,CIV,14,20010312,2
FRA,CIV,07,20020923,18
CIV,CIV,01,20071002,2
LBR,CIV,04,20120522,2
CIV,CIV,08,20111208,4
CIV,CIV,15,20040927,1
CIV,CIV,17,20141229,8
KEN,CIV,02,20000205,3
ESP,CIV,19,20050929,9
CIV,CIV,05,20110308,3
OMN,CIV,04,20140109,2
CIV,CIV,02,20040418,16
GBR,CIV,01,20090207,2
AFR,CIV,01,20031203,1
CIV,CIV,11,20060911,3
NGA,CIV,03,20070607,7
COG,CIV,04,20141224,2
CIV,CIV,19,20040621,2
CIV,CIV,12,20111222,5
RWA,CIV,01,20140529,1
LBR,CIV,05,20110404,2
FRA,CIV,09,20021021,2
AFR,CIV,04,20030213,3
MAR,CIV,04,20000328,4
ETH,CMR,03,20100813,2
CHN,CMR,03,20120704,24
NGA,CMR,04,20150208,16
CMR,CMR,05,20121022,2
CAF,CMR,04,20130707,10
AGO,CMR,01,20001024,3
CMR,CMR,05,20021213,1
USA,CMR,11,20111023,9
CMR,CMR,18,20080611,20
TCD,CMR,04,20030725,2
NGA,CMR,08,20040919,4
NGA,CMR,01,20030605,2
GAB,CMR,02,20090211,4
NGA,CMR,19,20101202,2
TCD,CMR,02,20150119,16
CHN,CMR,04,20140721,16
AFR,CMR,01,20140602,4
TCD,CMR,11,20080203,3
AFR,CMR,04,20050127,6
CMR,CMR,13,20150107,2
GBR,CMR,03,20131114,6
TCD,CMR,15,20150118,4
CHN,COD,01,20010120,2
AFR,COD,04,20140703,6
CAF,COD,19,20140516,2
NAM,COD,04,20130928,2
COD,COD,06,20090825,9
UGA,COD,01,20060415,1
KEN,COD,04,20081210,4
COD,COD,04,20071015,4
COD,COD,05,20111204,17
AGO,COD,04,20010519,2
COD,COD,04,20020717,7
AFR,COD,04,20030109,9
RWA,COD,04,20040601,1
ZMB,COD,03,20111230,6
COG,COD,01,20070607,4
UGA,COD,04,20050621,7
COD,COD,01,20121009,6
NAM,COD,05,20010122,7
AFR,COD,04,20010126,3
COG,COD,16,20010212,1
USA,COD,04,20120614,4
COD,COD,17,20150127,2
SSD,COD,04,20140630,2
RWA,COD,02,20090409,5
UGA,COD,03,20111212,3
COD,COD,04,20021024,2
BEN,COD,04,20000606,18
CHN,COD,13,20140819,6
SDN,COD,08,20050114,1
UGA,COD,04,20090306,9
AFR,COD,04,20080530,4
UGA,COD,19,20131031,6
JOR,COD,03,20140812,8
AFR,COD,04,20040709,3
AGO,COD,01,20111123,2
AGO,COD,04,20100730,8
COD,COD,04,20071206,2
RWA,COD,05,20020921,3
COG,COD,17,20110208,118
TZA,COD,04,20010816,3
KEN,COD,04,20010803,5
SEN,COD,02,20030630,10
COD,COD,13,20000322,4
COG,COD,15,20071224,9
AFR,COD,07,20111102,2
THA,COD,18,20120114,2
AFR,COD,06,20010307,2
COD,COD,11,20010410,5
AFR,COD,08,20140922,20
AGO,COD,04,20091014,6
RWA,COD,04,20030525,2
SEN,COD,04,20121013,2
COD,COD,01,20120216,5
CAF,COD,01,20110616,4
UGA,COD,13,20131108,5
UGA,COD,08,20020401,6
RWA,COD,08,20091129,18
COG,COD,04,20130902,48
ZMB,COD,04,20010123,9
COD,COD,11,20141019,1
ZWE,COD,08,20021010,2
AFR,COD,05,20030305,2
BGD,COD,12,20110402,4
UGA,COD,04,20000619,2
ZMB,COD,17,20081103,2
BEL,COD,08,20010518,9
COG,COD,11,20120407,2
AFR,COD,04,20090326,4
AGO,COD,15,20010813,7
RWA,COD,05,20140711,8
KEN,COD,03,20110511,7
COD,COD,06,20090203,5
GNQ,COD,04,20030417,4
ETH,COD,04,20140523,6
UGA,COD,19,20141104,18
USA,COD,04,20141204,2
COD,COD,01,20040602,26
SAF,COD,01,20060821,2
BEL,COD,04,20010330,12
UGA,COD,04,20080605,8
USA,COD,04,20140115,10
RWA,COD,04,20121124,18
TZA,COD,03,20010704,1
CAF,COD,04,20001216,9
AGO,COD,04,20100623,2
UGA,COD,03,20130904,4
UGA,COD,08,20030721,3
GAB,COD,05,20010917,1
BEL,COD,01,20140720,4
DEU,COD,04,20140120,8
RWA,COD,08,20001016,4
AFR,COD,04,20020824,2
AFR,COD,01,20061207,9
RWA,COD,03,20130117,2
RWA,COG,13,20040818,4
COD,COG,17,20090126,10
AFR,COG,04,20131008,10
RWA,COG,08,20080425,12
EGY,COG,04,20060625,12
USA,COG,19,20140414,34
UGA,COG,08,20081216,2
ZMB,COG,01,20110405,3
UGA,COG,15,20131009,4
ISR,COG,05,20010423,1
BRA,COG,05,20110527,2
EUR,COG,03,20111220,5
KEN,COG,09,20120705,10
RWA,COG,04,20110622,2
BDI,COG,04,20041116,4
NGA,COG,04,20081116,5
SDN,COG,09,20090125,7
FRA,COG,04,20010420,4
MLI,COG,04,20110317,12
AFR,COG,16,20110206,8
MYS,COG,19,20081119,9
RWA,COG,07,20140614,8
ZAF,COG,04,20010130,5
CMR,COG,01,20111125,12
BWA,COG,04,20140516,3
AFR,COG,04,20080606,2
COG,COG,02,20090626,20
UGA,COG,17,20040102,7
ITA,COG,04,20140721,2
USA,COG,01,20110407,2
COD,COG,11,20130822,1
GNQ,COG,04,20111013,2
RWA,COG,11,20081102,4
USA,COG,04,20140303,8
USA,COG,03,20121121,10
RWA,COG,05,20090326,4
COG,COG,01,20140505,2
RWA,COG,04,20100606,325
GBR,COG,03,20081113,3
AFR,COG,04,20090811,6
AFR,COG,04,20020125,7
FRA,COG,18,20090506,2
BRA,COG,04,20110309,2
USA,COG,07,20101014,2
AFR,COG,04,20100112,4
AGO,COG,04,20060306,4
BEL,COG,08,20130717,1
IRN,COG,04,20121001,12
COG,COG,04,20030630,23
SDN,COG,01,20110415,3
ZAF,COG,04,20150115,2
RUS,COK,04,20120902,2
NZL,COK,05,20141104,1
NZL,COK,04,20130228,3
ITA,COL,04,20000207,8
VEN,COL,02,20010308,4
NGA,COL,04,20030306,7
NLD,COL,06,20130820,3
COL,COL,08,20100803,2
COL,COL,01,20090329,1
COL,COL,03,20140527,12
USA,COL,04,20130706,6
MEX,COL,04,20140422,16
BEL,COL,08,20020918,1
USA,COL,06,20111023,8
ESP,COL,04,20090216,9
COL,COL,04,20100610,4
COL,COL,13,20111122,9
MEX,COL,02,20030905,8
ECU,COL,07,20080305,8
VEN,COL,04,20090807,10
CHL,COL,01,20140901,2
COL,COL,19,20080401,6
USA,COL,12,20101108,7
USA,COL,06,20100816,2
GTM,COL,02,20140924,1
COL,COL,01,20140929,2
PER,COL,05,20081216,2
USA,COL,07,20121123,10
VEN,COL,12,20061117,2
USA,COL,04,20100909,2
USA,COL,01,20101124,2
MEX,COL,02,20120325,6
COL,COL,13,20000427,7
USA,COL,05,20121009,1
SLV,COL,03,20111008,6
VEN,COL,04,20080511,1
VEN,COL,13,20100723,5
AUS,COL,05,20060329,24
USA,COL,05,20091209,9
VEN,COL,17,20110601,2
CUB,COL,07,20070621,5
COL,COL,04,20150203,6
COL,COL,11,20080525,9
DEU,COL,09,20130205,3
CAN,COL,04,20130812,6
COL,COL,05,20001127,1
COL,COL,03,20141017,6
BRA,COL,11,20020507,5
CAN,COL,16,20081016,4
COL,COL,16,20110328,1
USA,COL,02,20070607,6
COL,COL,05,20141107,3
VEN,COL,03,20040420,2
MEX,COL,17,20041203,1
COL,COL,05,20010807,2
VEN,COL,01,20080702,8
CHE,COL,04,20071208,5
VEN,COL,03,20071227,17
USA,COL,08,20130828,1
VEN,COL,13,20001008,2
CHE,COL,07,20010528,6
PER,COL,05,20081230,6
COL,COL,19,20050209,1
COL,COL,11,20080121,3
JPN,COL,01,20040331,2
USA,COL,06,20080507,8
BRA,COL,01,20091127,1
USA,COL,17,20020924,2
USA,COL,10,20001228,1
VEN,COL,01,20100209,2
COL,COL,03,20150212,3
VEN,COL,11,20101102,47
DEU,COL,13,20140116,4
ECU,COL,13,20090810,2
COL,COL,05,20000816,1
USA,COL,06,20111101,6
CRI,COL,04,20051115,1
COL,COL,04,20130216,1
ECU,COL,04,20020120,2
CUB,COL,04,20130527,2
ECU,COL,04,20090825,4
FRA,COL,11,20080409,4
COL,COL,11,20120606,2
COL,COL,19,20120628,2
COL,COL,17,20050314,5
DEU,COL,03,20010426,1
CHN,COL,03,20091106,3
CHL,COL,01,20081002,2
ECU,COL,19,20080315,10
USA,COL,09,20080513,5
PHL,COL,04,20131110,7
AFR,COL,04,20140404,6
COL,COL,03,20111109,5
ECU,COL,19,20080316,2
CRI,COL,05,20110830,4
COL,COL,07,20130707,6
VEN,COL,11,20030903,1
COL,COL,04,20141217,8
COL,COL,12,20121129,8
IRL,COL,02,20040616,5
COL,COL,07,20081130,4
VEN,COL,12,20080807,1
USA,COL,19,20030219,2
USA,COL,01,20070125,3
ARG,COL,02,20110817,3
CHL,COL,03,20030121,3
CAN,COL,03,20140909,2
COL,COL,10,20070603,2
COL,COL,19,20051228,3
COL,COL,01,20080126,6
THA,COL,17,20091013,20
ARG,COL,03,20110917,3
COL,COL,07,20020524,4
ESP,COL,04,20110308,2
USA,COL,04,20100617,1
HND,COL,04,20130625,2
USA,COL,02,20120813,8
USA,COL,01,20140910,24
ECU,COL,19,20080518,4
COL,COL,03,20040423,2
IDN,COL,05,20040929,3
MEX,COL,02,20000810,5
USA,COL,04,20080703,16
COL,COL,03,20150210,5
ECU,COL,04,20150209,12
COL,COL,02,20010717,18
FIN,COL,04,20111021,7
USA,COL,05,20050123,1
COL,COL,04,20020104,4
COL,COL,04,20071211,1
ECU,COL,02,20070425,18
USA,COL,12,20140228,8
USA,COL,07,20080125,6
COL,COL,12,20120509,3
USA,COL,16,20030128,8
HTI,COL,04,20100826,6
USA,COL,19,20130709,10
COL,COL,04,20130718,8
COL,COL,04,20111004,1
USA,COL,03,20090826,4
BRA,COL,17,20091102,1
COL,COL,01,20081201,2
USA,COL,04,20070307,1
VEN,COL,13,20090806,4
USA,COL,04,20110129,1
ECU,COL,18,20080509,3
VEN,COL,03,20100812,5
PAN,COL,17,20070917,8
BRA,COL,07,20130221,3
PER,COL,03,20130817,6
COL,COL,01,20080611,4
CHL,COL,01,20131128,7
EUR,COL,17,20120331,2
USA,COL,19,20010423,2
COL,COL,01,20080605,2
COL,COL,15,20131113,4
USA,COL,11,20090807,3
COL,COL,01,20080410,6
USA,COL,07,20120312,2
SAU,COL,01,20090122,3
USA,COL,01,20080319,1
USA,COL,11,20100809,4
COL,COL,19,20140320,4
ECU,COL,16,20091124,7
COL,COL,08,20110210,11
ECU,COL,16,20090921,5
FRA,COL,16,20080409,4
ESP,COL,04,20011114,2
ESP,COL,19,20110726,2
USA,COL,05,20010716,3
USA,COL,05,20080318,3
VEN,COL,05,20101102,1
FRA,COL,04,20071121,2
COL,COL,19,20101126,22
VEN,COL,05,20111130,20
VEN,COL,15,20100803,4
MEX,COL,11,20001125,1
ECU,COL,01,20010609,1
MEX,COL,04,20130717,6
COL,COL,17,20090319,2
COL,COL,04,20120823,4
ECU,COL,19,20101006,7
ESP,COL,01,20101104,16
COL,COL,01,20010828,2
PAN,COL,04,20060312,1
COL,COL,04,20120229,4
COL,COL,03,20131103,10
COL,COL,19,20130214,3
USA,COL,16,20081218,5
NIC,COL,06,20120828,2
YEM,COM,05,20090830,1
ZAF,COM,02,20030814,5
CHN,COM,05,20091109,7
KEN,COM,04,20100828,1
SLE,COM,01,20000714,4
DZA,COM,04,20000213,2
FRA,COM,03,20130625,6
ERI,COM,07,20040218,16
AGO,CPV,04,20050531,4
PRT,CPV,04,20110609,2
PRT,CPV,06,20080122,2
ESP,CPV,07,20091229,9
NGA,CPV,04,20100927,4
PRT,CPV,02,20140725,2
AGO,CPV,04,20010328,14
BEN,CPV,01,20101227,8
KEN,CPV,04,20120719,2
CIV,CPV,12,20110326,10
AUS,CRB,04,20120414,2
CAN,CRB,04,20080913,4
LCA,CRB,07,20050529,4
JAM,CRB,04,20030627,2
AFR,CRB,04,20130126,10
NMR,CRB,04,20091006,6
MEX,CRI,04,20131122,3
VEN,CRI,02,20131125,4
HND,CRI,05,20091209,2
CAN,CRI,03,20101123,9
EUR,CRI,05,20090822,7
BOL,CRI,04,20080303,4
CRI,CRI,02,20130705,6
ESP,CRI,04,20141031,8
PAN,CRI,11,20130520,6
BRA,CRI,04,20130810,20
USA,CRI,04,20131006,2
COL,CRI,03,20120731,2
BEL,CRI,04,20150128,1
HND,CRI,02,20120514,1
PAN,CRI,08,20150119,2
USA,CRI,04,20110519,5
MEX,CRI,03,20130530,6
CRI,CRI,19,20120301,5
LTU,CRI,05,20120502,3
MEX,CRI,04,20140930,2
VEN,CRI,18,20130826,2
DOM,CRI,04,20110504,5
NIC,CRI,11,20130926,12
BRB,CRI,05,20110624,1
CUB,CUB,08,20000604,5
BRA,CUB,04,20100218,8
USA,CUB,11,20141218,13
USA,CUB,08,20130409,1
CUB,CUB,04,20110718,3
JAM,CUB,04,20120622,2
CUB,CUB,01,20090606,1
USA,CUB,05,20040520,6
ARG,CUB,12,20091130,2
GBR,CUB,01,20021012,2
USA,CUB,08,20120731,4
USA,CUB,03,20090522,7
BRA,CUB,04,20010212,2
CHL,CUB,04,20101008,6
ARG,CUB,04,20141026,1
CHL,CUB,04,20090213,3
USA,CUB,04,20150102,3
CUB,CUB,14,20000630,2
USA,CUB,10,20010219,1
CAN,CUB,08,20120409,2
COL,CUB,05,20100123,1
CHL,CUB,05,20081220,2
YEM,CUB,04,20000912,2
CZE,CUB,04,20050520,3
CUB,CUB,17,20100610,2
VNM,CUB,05,20070602,2
CUB,CUB,09,20120725,21
USA,CUB,17,20110718,4
MEX,CUB,05,20130912,1
USA,CUB,12,20140708,4
USA,CUB,08,20090313,5
PAK,CUB,04,20040312,4
JAM,CUB,04,20110113,2
CUB,CUB,01,20100730,8
BLR,CUB,04,20130924,4
USA,CUB,11,20030307,4
RUS,CUB,04,20110310,1
USA,CUB,10,20121203,3
ARG,CUB,01,20080922,9
FRA,CUB,18,20030424,3
PRK,CUB,04,20050504,2
VEN,CUB,04,20110520,1
CUB,CUB,04,20031206,5
USA,CUB,04,20140616,2
USA,CUB,17,20040311,2
CUB,CUB,04,20060814,15
CUB,CUB,02,20120802,2
RUS,CUB,09,20090219,9
USA,CUB,05,20141226,24
KOR,CUB,04,20001105,1
IRN,CUB,04,20010504,1
CUB,CUB,11,20111002,2
RUS,CUB,08,20121012,2
CUB,CUB,10,20120916,5
AGO,CUB,04,20000313,5
USA,CUB,01,20080418,4
CUB,CUB,08,20060710,2
SLV,CUB,16,20101008,1
USA,CUB,10,20120124,3
CUB,CUB,01,20060911,5
CUB,CUB,08,20070604,1
CUB,CUB,12,20090415,1
ARG,CUB,08,20060722,7
AFG,CUB,03,20020112,5
RUS,CUB,08,20131209,11
NGA,CUB,04,20100104,7
RUS,CUB,04,20090314,5
USA,CUB,19,20000410,3
CUB,CUB,01,20081129,7
USA,CUB,17,20100615,1
CUB,CUB,05,20140310,3
CUB,CUB,01,20010416,9
PAN,CUB,03,20060314,5
