Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
COL,COL,04,20010414,9
ECU,COL,19,20080611,7
USA,COL,17,20061017,1
CAN,COL,18,20020802,7
COL,COL,06,20031228,2
KOR,COL,04,20130725,6
COL,COL,11,20140121,12
COL,COL,01,20121122,130
COL,COL,04,20080702,6
USA,COL,11,20140614,8
COL,COL,09,20031121,1
BRA,COL,03,20040910,1
USA,COL,11,20000418,2
VEN,COL,04,20010406,2
USA,COL,04,20140323,1
MMR,COL,04,20140515,1
CHL,COL,01,20140313,4
USA,COL,05,20140519,6
NOR,COL,08,20010425,2
COL,COL,05,20051024,4
USA,COL,04,20081112,4
USA,COL,04,20120506,1
ECU,COL,02,20081224,6
CUB,COL,03,20150216,2
COL,COL,01,20070901,6
ECU,COL,19,20131007,1
MEX,COL,04,20140102,8
DOM,COL,08,20100223,2
VEN,COL,01,20100808,59
USA,COL,19,20091030,15
VEN,COL,12,20070321,1
USA,COL,17,20130916,1
COL,COL,01,20011111,2
COL,COL,04,20100810,4
PAN,COL,04,20140602,2
VEN,COL,03,20080304,8
NLD,COL,04,20090203,9
EGY,COL,01,20090503,4
EUR,COL,04,20141213,4
COL,COL,02,20140929,2
USA,COL,04,20120415,14
COL,COL,01,20100720,2
USA,COL,03,20111023,1
COL,COL,19,20120124,5
RUS,COL,01,20020514,2
VEN,COL,19,20120523,10
CAN,COL,01,20121011,11
USA,COL,05,20041020,1
TTO,COL,05,20131005,2
CUB,COL,04,20131009,1
ECU,COL,16,20080422,6
COL,COL,05,20130322,4
COL,COL,19,20090203,2
EUR,COL,03,20110414,7
MEX,COL,04,20030701,1
MEX,COL,04,20150209,10
BRA,COL,17,20141027,4
COL,COL,01,20100111,2
ESP,COL,03,20130523,6
VEN,COL,04,20110410,4
VEN,COL,12,20110603,12
DEU,COL,04,20031120,4
COL,COL,11,20030407,4
CHL,COL,04,20110101,24
VEN,COL,17,20080304,40
USA,COL,07,20120415,10
USA,COL,04,20120326,3
VEN,COL,04,20141121,2
COL,COL,07,20141121,4
CHL,COL,01,20101102,14
BRA,COL,17,20070821,4
COL,COL,18,20111021,1
COL,COL,05,20140502,1
USA,COL,19,20030114,14
COL,COL,05,20030311,14
USA,COL,01,20020925,3
VEN,COL,04,20010809,1
COL,COL,01,20120919,6
FRA,COM,04,20030424,6
COM,COM,05,20050706,5
COM,COM,17,20070624,5
FRA,COM,04,20010511,3
COM,COM,19,20080219,5
FRA,COM,04,20050125,9
FRA,COM,03,20090703,6
ISR,COM,19,20140129,2
LBR,CPV,04,20120116,8
STP,CPV,04,20030914,10
COD,CPV,04,20150122,2
PRT,CPV,01,20131006,8
CPV,CPV,04,20130909,10
USA,CPV,03,20141009,20
NER,CPV,04,20011221,1
RUS,CPV,04,20110925,8
RUS,CPV,01,20090817,7
NAM,CPV,04,20100831,1
ERI,CPV,03,20140515,6
USA,CRB,04,20010724,6
DMA,CRB,07,20040707,7
IND,CRB,17,20131115,3
ZMB,CRB,04,20090722,12
SLV,CRI,07,20140505,8
ESP,CRI,08,20101214,4
CAN,CRI,03,20150106,8
CHN,CRI,03,20081010,2
PER,CRI,04,20081128,1
DEU,CRI,03,20110426,9
HND,CRI,05,20090921,4
SLV,CRI,03,20130630,6
USA,CRI,11,20110128,2
CHL,CRI,04,20141024,6
MEX,CRI,05,20120417,9
GTM,CRI,04,20121223,1
CHE,CRI,03,20121030,6
USA,CRI,06,20090109,4
BLZ,CRI,05,20110627,6
USA,CRI,03,20000403,8
NIC,CRI,03,20070323,8
ESP,CRI,04,20040520,1
THA,CRI,03,20120410,4
ATG,CRI,04,20080316,4
COL,CRI,06,20130807,6
USA,CRI,09,20140715,2
HND,CRI,04,20090710,5
BRA,CRI,04,20131109,4
CHN,CRI,04,20090428,16
MEX,CRI,01,20090618,2
USA,CRI,04,20121128,4
RUS,CRI,04,20030401,4
NIC,CRI,07,20090111,2
NIC,CRI,12,20101103,71
DOM,CRI,06,20051231,8
VEN,CRI,11,20031103,1
CHN,CUB,04,20051112,1
ESP,CUB,04,20110228,3
CUB,CUB,03,20000428,4
BLZ,CUB,04,20140913,12
USA,CUB,17,20130311,1
USA,CUB,08,20120503,1
CUB,CUB,08,20110908,4
PAN,CUB,02,20130722,1
ESP,CUB,02,20030611,2
ARG,CUB,04,20141106,1
LBY,CUB,17,20140628,6
RUS,CUB,11,20131125,4
USA,CUB,04,20091213,6
USA,CUB,05,20110903,4
USA,CUB,17,20110205,13
ISL,CUB,11,20130702,2
USA,CUB,02,20121108,2
ESP,CUB,04,20141209,1
PRK,CUB,01,20130917,12
CUB,CUB,11,20131031,8
USA,CUB,03,20141203,6
DEU,CUB,04,20090718,2
MEX,CUB,05,20121019,12
USA,CUB,17,20090926,7
NAM,CUB,16,20101005,4
CUB,CUB,01,20060829,2
VNM,CUB,03,20110620,3
AGO,CUB,04,20040317,6
USA,CUB,04,20140806,26
USA,CUB,17,20060319,2
USA,CUB,03,20110318,24
CUB,CUB,02,20090123,8
USA,CUB,05,20101005,1
USA,CUB,08,20130708,2
VEN,CUB,11,20141223,72
USA,CUB,05,20150112,15
USA,CUB,02,20111129,45
CRI,CUB,03,20010421,6
COL,CUB,03,20120215,20
USA,CUB,04,20120425,1
DOM,CUB,04,20091208,1
USA,CUB,04,20080920,3
JAM,CUB,11,20090624,2
USA,CUB,04,20010203,5
ESP,CUB,01,20010421,9
USA,CUB,03,20150103,26
USA,CUB,17,20080227,2
JPN,CUB,02,20010306,9
BEL,CUB,05,20110423,2
CUB,CUB,06,20101029,2
CUB,CUB,11,20130811,4
EGY,CUB,12,20101027,18
USA,CUB,04,20091010,3
USA,CUB,19,20010608,3
CUB,CUB,01,20091228,18
USA,CUB,17,20000214,1
USA,CUB,01,20050830,1
CUB,CUB,07,20011018,4
USA,CUB,08,20141225,8
NLD,CUB,04,20031017,2
CUB,CUB,04,20130818,2
GUY,CUB,05,20040323,6
ESP,CUB,18,20090717,5
ESP,CUB,05,20071211,1
ESP,CUB,10,20100225,4
USA,CUB,05,20141225,4
CUB,CUB,01,20080901,30
BRA,CUB,04,20140128,10
CHN,CUB,04,20150117,14
CUB,CUB,05,20121218,4
USA,CUB,04,20021030,2
USA,CUB,06,20081218,2
USA,CUB,17,20120716,12
COL,CUB,04,20140321,10
USA,CUB,18,20120908,2
EUR,CUB,17,20120312,2
CAN,CUB,05,20130109,5
USA,CUB,04,20050817,4
HTI,CUB,05,20110318,4
BOL,CUB,04,20121225,46
CUB,CUB,19,20120428,1
CUB,CUB,11,20090607,1
CUB,CUB,01,20111119,4
CHN,CUB,04,20121209,5
MEX,CUB,04,20141228,4
VEN,CUB,03,20090420,9
USA,CUB,09,20090515,25
USA,CUB,05,20140614,15
USA,CUB,12,20090603,4
CUB,CUB,17,20020424,2
VNM,CUB,05,20000624,2
CHN,CUB,04,20090608,1
MEX,CUB,05,20090825,9
BRA,CUB,04,20120131,8
CUB,CUB,01,20070228,5
USA,CUB,16,20141226,8
VEN,CUB,04,20101127,2
CAN,CUB,04,20131026,1
ESP,CUB,05,20010705,2
USA,CUB,04,20000218,3
IRN,CUB,04,20130924,2
PAK,CUB,03,20020408,1
USA,CUB,06,20070216,13
VEN,CUB,04,20110722,5
USA,CUB,06,20140513,1
DEU,CUB,19,20111116,1
NOR,CUB,03,20130202,3
ARM,CUB,04,20140110,2
ABW,CUB,01,20090217,2
USA,CUB,04,20140316,12
ECU,CUB,05,20121210,4
NLD,CUB,04,20130329,1
USA,CUB,17,20031013,4
CUB,CUB,02,20140529,4
ECU,CUB,05,20080902,1
CUB,CUB,02,20120523,2
USA,CUB,16,20040510,10
RUS,CUB,03,20140711,2
IRN,CUB,04,20120112,4
MEX,CUB,04,20031031,5
CHL,CUB,04,20000503,6
CHN,CUB,04,20120402,18
CUB,CUB,01,20130725,8
USA,CUB,17,20140408,11
VEN,CUB,04,20121216,186
PRY,CUB,04,20120210,7
TTO,CUB,04,20020806,2
ARG,CUB,01,20140410,2
CUB,CUB,01,20101204,2
ESP,CUB,02,20120125,7
USA,CUB,05,20021012,7
CUB,CUB,01,20030910,1
USA,CUB,04,20141219,7
CUB,CUB,01,20120721,5
USA,CUB,17,20090509,4
PRK,CUB,04,20080214,2
CHN,CUB,03,20011106,1
GBR,CUB,17,20100802,2
USA,CUB,07,20080623,3
COL,CUB,04,20140404,6
USA,CUB,04,20090810,18
USA,CUB,17,20131216,8
VEN,CUB,04,20130628,28
RUS,CUB,04,20030808,1
CUB,CUB,19,20080219,6
USA,CUB,01,20010112,9
ARG,CUB,01,20090127,8
BLR,CUB,08,20120810,10
USA,CUB,11,20101029,2
USA,CUB,04,20080916,9
IRN,CUB,04,20050130,4
VAT,CUB,12,20120326,5
CUB,CUB,03,20100819,7
USA,CUB,04,20120826,17
USA,CUB,02,20090610,12
USA,CUB,11,20081030,28
USA,CUB,04,20090715,12
AFG,CUB,17,20080715,1
VEN,CUB,08,20131220,8
USA,CUB,10,20080522,5
HND,CUB,05,20131125,9
CUB,CUB,04,20021030,2
EUR,CUB,05,20080226,27
GBR,CUB,07,20140917,44
CUB,CUB,14,20111019,4
CUB,CUB,04,20090824,6
USA,CUB,01,20110114,3
USA,CUB,04,20000203,9
USA,CUB,19,20100527,1
ESP,CUB,04,20100908,1
RUS,CUB,01,20130827,15
CUB,CUB,04,20010607,2
USA,CUB,05,20141223,136
BOL,CUB,04,20111206,14
NAM,CUB,05,20120628,2
VEN,CUB,04,20150126,1
USA,CUB,05,20100127,2
VEN,CUB,05,20090420,4
MEX,CUB,11,20040415,5
CUB,CUB,11,20000323,12
USA,CUB,19,20111022,2
USA,CUB,03,20141022,4
PRK,CUB,04,20061101,1
USA,CUB,04,20070722,5
USA,CUB,19,20001103,7
VEN,CUB,04,20110814,1
NIC,CUB,05,20131015,6
USA,CUB,04,20071203,7
RUS,CUB,01,20090729,17
BEL,CUB,04,20110224,2
LBY,CUB,05,20010428,4
CUB,CUB,04,20060426,1
TON,CUB,04,20091203,6
CUB,CUB,01,20100924,4
ESP,CUB,02,20030911,3
AFG,CUB,17,20141223,2
COL,CUB,03,20011130,2
LBY,CUB,04,20100221,3
USA,CUB,02,20141230,1
BRA,CUB,02,20090415,4
USA,CUB,03,20120215,2
PRK,CUB,13,20130123,2
USA,CUB,02,20020514,4
USA,CUB,11,20040209,1
BLR,CUB,03,20140627,2
USA,CUB,02,20090821,8
ESP,CUB,04,20141029,6
ESP,CUB,04,20100708,22
USA,CUB,09,20140326,8
AUS,CUB,03,20070513,4
GNB,CUB,04,20091015,4
CYP,CUB,01,20140220,8
AUS,CUB,17,20070724,2
CUB,CUB,01,20141219,19
USA,CUB,11,20120117,2
USA,CUB,05,20060810,20
USA,CUB,07,20110726,44
CHN,CUB,04,20090602,2
BRA,CUB,06,20091020,4
SLV,CUB,04,20101111,5
BLR,CUB,01,20140629,5
USA,CUB,05,20120508,4
PRK,CUB,01,20130406,10
VEN,CUB,02,20030507,4
VEN,CUB,11,20031111,1
PAN,CUB,12,20131022,10
CUB,CUB,05,20031113,9
CUB,CUB,12,20150205,2
ISR,CUB,01,20110922,44
CUB,CUB,11,20080223,3
DEU,CUB,04,20120328,32
ESP,CUB,04,20100210,6
ESP,CUB,04,20130913,4
ITA,CUB,16,20000207,4
USA,CUB,04,20110313,4
VEN,CUB,04,20130626,60
AFR,CUB,04,20130409,2
RUS,CUB,04,20130711,4
CHL,CUB,08,20150108,4
MEX,CUB,07,20100905,10
USA,CUB,05,20140203,2
USA,CUB,14,20100405,1
JAM,CUB,11,20090103,6
CUB,CUB,16,20141204,2
USA,CUB,04,20090413,33
USA,CUB,08,20140305,5
CUB,CUB,01,20130905,4
USA,CUB,03,20101025,2
VNM,CUB,04,20010627,1
USA,CUB,12,20120323,5
USA,CUB,04,20141118,2
USA,CUB,04,20031021,3
CUB,CUB,02,20130821,4
USA,CUB,03,20091207,4
USA,CUB,05,20130805,1
TTO,CUB,04,20040812,6
MEX,CUB,01,20120315,4
CHN,CUB,03,20080219,1
CUB,CUB,05,20020208,8
EUR,CUB,05,20080620,5
ETH,CUB,04,20110305,1
IRN,CUB,07,20020116,9
AUT,CUB,04,20081031,7
CUB,CUB,05,20030921,2
USA,CUB,09,20090820,4
VEN,CUB,18,20110110,2
CUB,CUB,02,20010306,3
GBR,CUB,03,20010710,7
CHN,CUB,04,20020720,6
RUS,CUB,04,20100408,7
BOL,CUB,04,20130705,2
USA,CUB,17,20150212,8
GTM,CUB,05,20100119,1
VEN,CUB,11,20081020,3
USA,CUB,04,20090206,2
AFR,CUB,03,20131002,2
ESP,CUB,04,20110429,2
USA,CUB,11,20000622,2
USA,CUB,07,20010719,1
ESP,CUB,05,20100108,2
USA,CUB,04,20141223,2
CHL,CUB,02,20111204,10
USA,CUB,03,20141219,45
VEN,CUB,05,20111220,6
USA,CUB,11,20080727,5
USA,CUB,01,20141021,1
CAN,CYM,01,20100807,5
MYS,CYM,19,20130819,4
GBR,CYM,02,20130429,1
USA,CYM,04,20100913,4
GBR,CYM,05,20091014,18
CHE,CYM,01,20110123,2
IRL,CYM,07,20100614,4
VNM,CYM,04,20080623,6
FIN,CYM,05,20091030,4
USA,CYM,04,20090507,4
USA,CYM,04,20140512,4
PRT,CYP,04,20121001,1
CYP,CYP,03,20121228,1
TUR,CYP,19,20140303,4
ARE,CYP,03,20080605,1
GBR,CYP,04,20140310,32
EUR,CYP,04,20120628,8
USA,CYP,03,20031031,1
AUT,CYP,03,20140605,3
CYP,CYP,04,20120126,1
GRC,CYP,01,20021117,9
SYR,CYP,04,20130910,8
EUR,CYP,03,20130708,2
CAN,CYP,04,20060725,1
GRC,CYP,01,20040209,1
TUR,CYP,03,20040630,7
GRC,CYP,12,20040720,9
CYP,CYP,01,20110912,1
GRC,CYP,04,20060710,8
TUR,CYP,09,20130207,12
TUR,CYP,04,20090422,1
CYP,CYP,12,20140327,3
EGY,CYP,08,20130819,1
CYP,CYP,01,20140919,2
TUR,CYP,05,20060613,4
TUR,CYP,07,20110224,3
BGR,CYP,04,20150114,2
DEU,CYP,12,20130322,6
CYP,CYP,04,20140516,4
UKR,CYP,02,20150121,3
TUR,CYP,04,20120125,1
TUR,CYP,16,20120408,7
EUR,CYP,17,20041121,8
EGY,CYP,03,20140618,6
USA,CYP,04,20120302,3
TUR,CYP,02,20100529,1
TUR,CYP,12,20071115,1
ISR,CYP,04,20061004,7
GBR,CYP,01,20110916,11
GRC,CYP,04,20091013,7
EGY,CYP,04,20021011,5
CYP,CYP,16,20141112,6
CYP,CYP,03,20110727,24
IRL,CYP,02,20140829,4
TUR,CYP,03,20110717,2
CYP,CYP,01,20130209,8
IRN,CYP,04,20001208,2
TUR,CYP,10,20021114,1
CHN,CYP,04,20050510,1
CYP,CYP,01,20070413,1
GBR,CYP,04,20101205,9
GRC,CYP,19,20000502,7
RUS,CYP,02,20141211,3
CHN,CYP,04,20101130,5
RUS,CYP,05,20001211,7
PRT,CYP,09,20140804,2
CYP,CYP,01,20120405,1
TUR,CYP,02,20090715,5
TUR,CYP,04,20131215,10
KOR,CYP,05,20130327,8
USA,CYP,17,20000131,2
GBR,CYP,05,20080321,4
DNK,CYP,04,20140101,2
EGY,CYP,04,20090407,3
TUR,CYP,03,20110803,16
LBN,CYP,05,20141023,6
TUR,CYP,03,20140107,3
BGR,CYP,03,20091009,6
USA,CYP,04,20020421,6
CHN,CYP,04,20120706,22
EUR,CYP,04,20111203,9
EGY,CYP,05,20130222,2
TUR,CYP,12,20021112,2
GRC,CYP,13,20110715,14
EUR,CYP,04,20010222,9
GRC,CYP,12,20040930,9
EUR,CYP,04,20140109,4
SWE,CYP,05,20141008,2
USA,CYP,04,20110629,6
TUR,CYP,03,20090415,18
GRC,CYP,10,20140525,8
BRA,CYP,04,20130227,5
TUR,CYP,05,20150201,3
POL,CYP,04,20121205,3
TUR,CYP,04,20030524,1
GRC,CYP,04,20140521,8
TUR,CYP,16,20120530,3
CYP,CYP,01,20030515,1
ISR,CYP,04,20130824,2
EGY,CYP,03,20140929,16
TUR,CYP,10,20051017,4
EUR,CYP,03,20020604,5
CYP,CYP,05,20020730,5
TUR,CYP,05,20050729,7
GRC,CYP,05,20110111,5
GRC,CYP,08,20100423,6
TUR,CYP,04,20060125,6
EUR,CYP,04,20091109,1
GRC,CYP,05,20040514,9
TUR,CYP,03,20130215,8
CYP,CYP,14,20031106,4
CYP,CYP,08,20140918,3
ARM,CYP,05,20120403,14
SAU,CYP,04,20100921,4
TUR,CYP,05,20060524,1
CHE,CYP,03,20140827,2
TUR,CYP,04,20130712,2
RUS,CYP,04,20001012,4
CYP,CYP,01,20091004,7
GRC,CYP,12,20021210,2
PHL,CYP,04,20140428,2
TUR,CYP,01,20101110,2
HUN,CYP,04,20130302,2
CYP,CYP,04,20110527,1
GRC,CYP,06,20140602,8
LTU,CYP,04,20100127,9
TUR,CYP,03,20030618,18
EUR,CYP,03,20121121,12
TUR,CYP,04,20001130,2
GBR,CYP,08,20030226,7
EUR,CYP,10,20140513,6
GRC,CYP,01,20071002,1
TUR,CYP,01,20120521,1
GRC,CYP,02,20100110,16
TUR,CYP,01,20030721,9
TUR,CYP,03,20040720,2
USA,CYP,18,20121104,2
GBR,CYP,04,20140811,18
VAT,CYP,04,20100530,1
USA,CYP,10,20040519,3
GRC,CYP,04,20001130,1
GRC,CYP,04,20050606,9
DNK,CYP,08,20120515,8
EUR,CYP,04,20120630,4
GRC,CYP,11,20140927,6
TUR,CYP,03,20080726,8
SVK,CYP,03,20000605,8
RUS,CYP,03,20130214,2
RUS,CYP,05,20130912,8
CYP,CYP,04,20101216,2
TUR,CYP,14,20021219,2
GRC,CYP,02,20111101,13
QAT,CYP,05,20100421,3
TUR,CYP,03,20030222,2
SRB,CYP,04,20090223,4
EUR,CYP,07,20120906,10
KEN,CZE,19,20130808,2
CZE,CZE,04,20000228,18
CZE,CZE,05,20091003,4
USA,CZE,01,20090328,2
PSE,CZE,04,20090110,4
ISR,CZE,04,20090119,8
USA,CZE,05,20100804,5
GBR,CZE,04,20060424,1
CZE,CZE,18,20050417,1
POL,CZE,04,20140109,2
NOR,CZE,04,20140604,2
POL,CZE,04,20101107,1
GBR,CZE,07,20110615,1
BGR,CZE,09,20070528,8
SDN,CZE,06,20130930,7
USA,CZE,01,20090520,13
IRN,CZE,04,20051207,2
HRV,CZE,01,20090312,1
SVK,CZE,04,20031021,4
ARM,CZE,04,20121031,8
ITA,CZE,05,20110125,2
LTU,CZE,02,20010905,8
CZE,CZE,13,20020813,18
KAZ,CZE,02,20150102,6
POL,CZE,02,20140805,2
CZE,CZE,02,20100112,4
POL,CZE,05,20081116,2
CZE,CZE,01,20100106,9
USA,CZE,01,20120205,4
HUN,CZE,04,20060301,7
BGR,CZE,06,20051019,2
EUR,CZE,06,20120320,6
CZE,CZE,07,20130207,5
CZE,CZE,01,20021228,2
CZE,CZE,03,20140404,2
USA,CZE,09,20110331,5
RUS,CZE,02,20120803,1
EUR,CZE,03,20090528,5
BLR,CZE,12,20060113,3
GBR,CZE,04,20000718,1
PRT,CZE,14,20091029,7
CZE,CZE,19,20071121,1
AZE,CZE,04,20090528,1
CAN,CZE,05,20100107,12
AFR,CZE,09,20140317,1
AZE,CZE,04,20140725,8
RUS,CZE,04,20030425,6
ITA,CZE,03,20040621,9
PSE,CZE,19,20140101,10
EUR,CZE,02,20090116,4
EUR,CZE,04,20070605,8
USA,CZE,05,20080222,1
SWE,CZE,03,20010507,4
USA,CZE,11,20080508,4
RUS,CZE,16,20141015,10
NLD,CZE,15,20010810,10
EUR,CZE,03,20090127,4
EUR,CZE,04,20141217,4
USA,CZE,04,20090409,10
UKR,CZE,03,20090107,1
CZE,CZE,03,20110904,4
EUR,CZE,04,20090325,3
USA,CZE,04,20090325,2
AZE,CZE,05,20101027,5
CZE,CZE,05,20010830,4
TUN,CZE,05,20000511,4
CZE,CZE,03,20090924,2
CZE,CZE,04,20021007,2
WST,CZE,02,20100330,16
MLT,CZE,01,20090115,5
CZE,CZE,01,20140725,2
RUS,CZE,12,20121202,4
AUS,CZE,03,20080327,2
BGR,CZE,03,20020426,4
PRT,CZE,04,20130312,1
CZE,CZE,02,20080103,5
CZE,CZE,04,20010830,4
GEO,CZE,04,20110224,7
CAN,CZE,02,20000410,2
CZE,CZE,03,20050105,2
HUN,CZE,03,20100211,1
CZE,CZE,03,20090226,9
CHE,CZE,04,20040121,1
CZE,CZE,01,20080731,9
CUB,CZE,11,20060202,4
NZL,CZE,14,20091027,2
ALB,CZE,04,20030122,1
CZE,CZE,01,20140503,1
LVA,CZE,04,20110912,1
KAZ,CZE,02,20130801,18
CHN,CZE,01,20101101,2
POL,CZE,05,20010826,1
USA,CZE,02,20070216,5
BEL,CZE,03,20070728,2
USA,CZE,04,20090428,2
FRA,CZE,05,20090815,1
POL,CZE,04,20091020,18
CZE,CZE,02,20101024,1
HUN,CZE,04,20020216,2
USA,CZE,06,20030423,6
CZE,CZE,13,20090702,4
UKR,CZE,02,20060116,2
RUS,CZE,17,20090914,1
BLZ,CZE,03,20130802,4
USA,CZE,05,20021121,1
FRA,CZE,07,20150218,18
CZE,CZE,12,20090104,5
SWE,CZE,05,20090422,45
EUR,CZE,03,20080505,4
DNK,CZE,04,20150202,1
USA,CZE,02,20101022,6
SVK,CZE,04,20071009,1
GBR,CZE,01,20090904,8
AUT,CZE,01,20000808,2
RUS,CZE,03,20060301,1
CHN,CZE,04,20000612,2
CZE,CZE,11,20091228,2
CZE,CZE,04,20020816,2
GBR,CZE,04,20140212,6
VNM,CZE,04,20090525,8
PRT,CZE,04,20091012,18
CZE,CZE,04,20001213,4
RUS,CZE,12,20070404,9
RUS,CZE,04,20130225,2
SVK,CZE,12,20000711,9
CZE,CZE,11,20050713,2
USA,CZE,05,20090511,2
CZE,CZE,01,20110713,5
CZE,CZE,01,20140520,4
GBR,CZE,10,20011016,1
CZE,CZE,03,20110731,9
ITA,CZE,04,20030601,1
POL,CZE,04,20070522,5
RUS,CZE,12,20080812,6
CZE,CZE,11,20130630,2
DZA,CZE,04,20020302,8
RUS,CZE,19,20110122,2
CZE,CZE,05,20140817,4
EUR,CZE,02,20090419,6
SVK,CZE,02,20031104,3
FIN,DEU,04,20101008,2
BEL,DEU,04,20101107,6
DEU,DEU,01,20000313,3
IRN,DEU,04,20050122,3
USA,DEU,04,20050303,6
DEU,DEU,05,20101208,2
POL,DEU,05,20001109,4
NLD,DEU,04,20030208,2
ITA,DEU,04,20030430,6
IRN,DEU,04,20080122,1
ITA,DEU,04,20010227,5
JPN,DEU,04,20141104,12
DEU,DEU,02,20130617,2
UKR,DEU,17,20090512,3
AFR,DEU,05,20130908,6
NOR,DEU,08,20040601,1
DEU,DEU,13,20121022,2
USA,DEU,01,20080201,1
GBR,DEU,04,20050623,1
IRN,DEU,05,20100120,10
DEU,DEU,01,20100206,17
FRA,DEU,19,20141216,4
GRC,DEU,04,20090415,2
UKR,DEU,04,20150127,1
FRA,DEU,04,20140509,10
USA,DEU,02,20090624,5
BRA,DEU,04,20110404,1
FRA,DEU,05,20100218,8
IRN,DEU,05,20110901,2
UKR,DEU,04,20140513,4
CHE,DEU,12,20111011,4
TUR,DEU,04,20080205,1
IRN,DEU,04,20090805,18
ISR,DEU,03,20010820,5
POL,DEU,04,20131111,2
USA,DEU,06,20110325,1
EUR,DEU,04,20080624,9
HRV,DEU,11,20110822,2
SEN,DEU,03,20110823,4
ZAF,DEU,04,20100709,1
SYR,DEU,04,20141211,2
CAN,DEU,02,20071117,5
USA,DEU,05,20140714,1
CHN,DEU,19,20121001,8
PSE,DEU,19,20140808,6
JPN,DEU,09,20080310,1
DEU,DEU,10,20120107,5
KOR,DEU,04,20140913,15
FRA,DEU,04,20120628,5
AFG,DEU,04,20100829,4
USA,DEU,19,20101005,52
IRN,DEU,04,20071105,9
CHN,DEU,04,20090522,1
CAN,DEU,02,20080202,2
CHN,DEU,03,20010220,8
GBR,DEU,04,20121223,2
DEU,DEU,04,20080710,6
DEU,DEU,02,20120304,4
IRN,DEU,03,20131224,20
PSE,DEU,01,20110430,2
FRA,DEU,05,20110519,20
GBR,DEU,06,20110623,2
LBN,DEU,04,20120704,10
EUR,DEU,03,20120813,4
USA,DEU,01,20150117,4
GBR,DEU,11,20040801,2
QAT,DEU,01,20111212,1
DEU,DEU,11,20010515,3
FRA,DEU,05,20130122,10
NGA,DEU,04,20020607,4
ESP,DEU,18,20081127,1
ARM,DEU,04,20110628,2
KOR,DEU,01,20100905,5
IRN,DEU,03,20150216,7
USA,DEU,03,20040421,5
PAK,DEU,04,20111122,46
GEO,DEU,04,20060124,9
FRA,DEU,17,20110225,2
USA,DEU,08,20091106,2
POL,DEU,05,20091218,8
DEU,DEU,17,20130313,21
EUR,DEU,03,20020622,4
EUR,DEU,01,20061119,5
CHE,DEU,17,20081209,2
USA,DEU,04,20100528,5
CHN,DEU,19,20100608,7
TUR,DEU,04,20030124,7
NZL,DEU,03,20120522,2
CHE,DEU,11,20090317,2
USA,DEU,17,20070817,9
CHN,DEU,01,20140331,1
CAN,DEU,01,20090606,8
ETH,DEU,04,20071206,1
FRA,DEU,01,20120205,1
DEU,DEU,17,20090125,6
VAT,DEU,03,20120627,3
USA,DEU,04,20100629,7
BEL,DEU,04,20070626,3
HUN,DEU,19,20150121,1
FRA,DEU,03,20140424,4
GBR,DEU,11,20140520,2
EUR,DEU,14,20140707,5
SRB,DEU,16,20080221,18
RUS,DEU,01,20090820,2
DEU,DEU,02,20111224,5
EUR,DEU,05,20120201,1
DEU,DEU,09,20020121,9
DEU,DEU,01,20141010,3
DEU,DEU,04,20140122,2
COG,DEU,01,20140207,18
DEU,DEU,01,20070322,3
BEL,DEU,05,20100721,8
FRA,DEU,02,20090402,13
RUS,DEU,05,20150210,19
RUS,DEU,01,20140507,4
CYP,DEU,04,20140613,2
EGY,DEU,04,20040712,5
USA,DEU,04,20071018,9
USA,DEU,01,20090529,18
DNK,DEU,04,20131105,10
DEU,DEU,13,20060628,4
USA,DEU,11,20120301,1
USA,DEU,12,20130405,4
GBR,DEU,11,20110710,9
LBY,DEU,03,20110825,3
DEU,DEU,03,20101115,9
FRA,DEU,19,20071105,2
GBR,DEU,04,20090902,1
FRA,DEU,19,20080511,2
CHE,DEU,04,20140214,1
ITA,DEU,08,20110805,14
DEU,DEU,03,20120907,8
FRA,DEU,12,20150201,7
ARE,DEU,05,20140410,8
USA,DEU,04,20140702,6
USA,DEU,05,20050420,2
ISR,DEU,01,20020617,4
DEU,DEU,04,20141114,26
TUR,DEU,06,20120702,4
DZA,DEU,04,20030514,10
TUR,DEU,04,20050616,1
DEU,DEU,05,20110312,4
TUR,DEU,03,20141018,1
NLD,DEU,01,20100209,2
NGA,DEU,04,20030226,3
UKR,DEU,03,20130708,6
PRK,DEU,02,20140401,10
FRA,DEU,11,20140417,4
CHN,DEU,04,20070901,3
AUT,DEU,19,20120326,2
GBR,DEU,08,20061128,1
EGY,DEU,06,20080930,4
GBR,DEU,04,20110619,8
VNM,DEU,05,20090301,2
DEU,DEU,12,20041016,3
LIE,DEU,06,20101224,9
FRA,DEU,19,20080218,3
FRA,DEU,08,20111125,7
RUS,DEU,17,20110304,4
AFG,DEU,04,20070919,5
USA,DEU,05,20110401,1
DEU,DEU,08,20010911,22
IRQ,DEU,04,20080712,2
RUS,DEU,04,20131215,1
RUS,DEU,04,20141125,10
USA,DEU,03,20090424,1
IND,DEU,03,20150111,5
TUN,DEU,04,20011026,1
MYS,DEU,01,20020313,1
ITA,DEU,06,20100526,2
GBR,DEU,03,20090330,4
USA,DEU,03,20090422,2
DEU,DEU,07,20140515,10
USA,DEU,07,20121019,2
DEU,DEU,08,20050704,8
PAK,DEU,03,20091031,6
