Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,EUR,01,20010526,1
USA,EUR,13,20080525,2
CHN,EUR,11,20100830,18
JPN,EUR,08,20120819,5
ARM,EUR,04,20090623,2
DEU,EUR,13,20121231,4
IRN,EUR,02,20080513,2
AFR,EUR,04,20080530,9
FRA,EUR,03,20100220,6
CZE,EUR,13,20090207,2
IRN,EUR,05,20110804,18
USA,EUR,03,20130801,3
JPN,EUR,06,20130830,3
FRA,EUR,02,20140604,8
USA,EUR,05,20140621,12
GRD,EUR,01,20110223,6
RUS,EUR,04,20100107,5
ITA,EUR,12,20120419,3
POL,EUR,10,20100511,5
UKR,EUR,11,20141101,1
DNK,EUR,01,20141101,3
LVA,EUR,01,20031201,2
BEL,EUR,02,20140519,35
IRN,EUR,03,20071022,5
ITA,EUR,04,20001219,9
CHN,EUR,04,20111110,9
PER,EUR,15,20080512,2
JOR,EUR,10,20091207,10
FIN,EUR,07,20080826,5
ESP,EUR,04,20140927,12
AUS,EUR,04,20130603,4
DEU,EUR,02,20140430,6
TUR,EUR,08,20071010,5
FRA,EUR,13,20111011,64
DZA,EUR,02,20060328,2
VEN,EUR,06,20110507,7
RUS,EUR,12,20020611,1
ITA,EUR,05,20081018,2
AUS,EUR,04,20110704,1
FRA,EUR,04,20100803,3
THA,EUR,02,20030602,2
EUR,EUR,07,20090228,2
RUS,EUR,05,20070523,5
AUS,EUR,04,20090510,4
TUR,EUR,05,20080217,9
GRC,EUR,04,20001007,14
BEL,EUR,02,20130104,1
USA,EUR,03,20060404,9
CYP,EUR,16,20141007,8
NLD,EUR,04,20060915,3
FRA,EUR,03,20021114,1
IRQ,EUR,01,20030220,3
GRC,EUR,01,20120522,228
IRN,EUR,04,20070428,18
DZA,EUR,03,20120817,4
USA,EUR,04,20140301,10
DEU,EUR,05,20130809,10
HUN,EUR,05,20150123,2
CYP,EUR,05,20140401,2
AFG,EUR,01,20140613,10
GBR,EUR,01,20140826,40
DNK,EUR,04,20131127,2
HRV,EUR,04,20060406,7
BRA,EUR,02,20130312,12
CHN,EUR,16,20120316,9
USA,EUR,03,20120503,6
GBR,EUR,04,20100420,170
IRN,EUR,05,20030108,1
MKD,EUR,03,20070410,1
USA,EUR,02,20100813,1
DNK,EUR,03,20141010,2
CYP,EUR,12,20130319,25
DEU,EUR,03,20070330,6
AUT,EUR,06,20070621,35
ITA,EUR,02,20090504,7
POL,EUR,04,20000426,23
BEL,EUR,02,20111011,7
POL,EUR,04,20140908,10
TUR,EUR,05,20131206,4
GBR,EUR,03,20110610,6
GBR,EUR,01,20140120,2
RUS,EUR,02,20090122,1
POL,EUR,04,20070614,9
AZE,EUR,04,20140414,12
TUR,EUR,04,20140514,10
USA,EUR,02,20040603,4
SVK,EUR,04,20000113,1
DEU,EUR,01,20111009,7
IRL,EUR,04,20071227,4
USA,EUR,01,20080218,9
USA,EUR,06,20120208,5
SWE,EUR,04,20011029,4
ITA,EUR,04,20100217,2
FIN,EUR,04,20000101,2
GBR,EUR,01,20110101,7
CAN,EUR,03,20130925,2
NLD,EUR,12,20080509,4
UKR,EUR,03,20140923,64
USA,EUR,17,20110406,3
ITA,EUR,11,20130226,12
USA,EUR,04,20020111,1
MKD,EUR,02,20100217,1
RUS,EUR,19,20141120,78
CZE,EUR,04,20090418,2
EUR,EUR,01,20130810,10
JPN,EUR,04,20140425,6
SVK,EUR,01,20010709,4
EUR,EUR,12,20131028,10
EUR,EUR,16,20120124,9
NLD,EUR,02,20110302,1
GBR,EUR,04,20140328,1
USA,EUR,09,20101205,6
ISL,EUR,16,20131008,2
WST,EUR,07,20001009,18
CHN,EUR,03,20091022,10
BEL,EUR,04,20010413,2
FRA,EUR,03,20011017,6
AUS,EUR,10,20141013,4
WST,EUR,13,20020513,1
CZE,EUR,04,20021021,5
EUR,EUR,02,20110610,4
RUS,EUR,06,20110805,9
PHL,EUR,03,20130710,15
UKR,EUR,06,20140524,13
SRB,EUR,03,20071017,9
FRA,EUR,12,20071203,9
UKR,EUR,05,20041125,2
USA,EUR,09,20080130,7
UKR,EUR,05,20080529,5
USA,EUR,03,20091209,18
BEL,EUR,08,20130127,5
FIN,EUR,11,20110429,4
GBR,EUR,13,20141002,10
LUX,EUR,01,20141022,2
GBR,EUR,04,20100228,1
LUX,EUR,11,20141118,8
GBR,EUR,08,20070321,2
MLT,EUR,07,20090323,4
DEU,EUR,02,20070612,2
CYP,EUR,04,20140516,10
EUR,EUR,05,20110216,2
NGA,EUR,06,20130315,4
FRA,EUR,01,20120329,6
ESP,EUR,14,20120329,2
USA,EUR,04,20081010,6
PRT,EUR,08,20081112,1
DEU,EUR,11,20110816,40
JPN,EUR,04,20030516,1
USA,EUR,06,20141218,4
BGR,EUR,12,20131021,2
SWE,EUR,13,20140830,1
ESP,EUR,17,20091117,6
IND,EUR,15,20061112,1
BEL,EUR,04,20070623,1
MOZ,EUR,01,20130901,8
FRA,EUR,04,20101129,14
JAM,EUR,04,20131028,8
MDA,EUR,04,20131114,10
MLT,EUR,04,20140829,10
DNK,EUR,01,20140902,7
IRN,EUR,01,20110321,4
DEU,EUR,01,20130122,18
RUS,EUR,04,20020307,14
CHN,EUR,04,20081024,19
SRB,EUR,03,20130419,4
NOR,EUR,08,20070327,5
SDN,EUR,01,20070824,5
AFR,EUR,06,20000613,9
EUR,EUR,11,20111018,10
HUN,EUR,01,20121031,1
CZE,EUR,03,20090825,18
IRN,EUR,01,20080312,2
LUX,EUR,04,20011023,3
GRC,EUR,04,20100202,3
BEL,EUR,01,20110707,12
PRT,EUR,01,20030103,2
LKA,EUR,06,20120819,5
EUR,EUR,11,20080222,4
IRN,EUR,07,20111222,5
BEL,EUR,04,20140725,6
AFG,EUR,02,20010405,3
USA,EUR,04,20140830,2
IRL,EUR,02,20110413,4
FRA,EUR,03,20131211,6
DNK,EUR,01,20020731,7
ARM,EUR,04,20130409,4
EUR,EUR,09,20100519,18
BEL,EUR,10,20070528,5
EST,EUR,07,20120816,8
EUR,EUR,11,20130827,4
ITA,EUR,02,20071022,4
BEL,EUR,04,20140720,2
SWE,EUR,08,20121028,2
UKR,EUR,05,20131011,16
USA,EUR,04,20001220,9
FJI,EUR,04,20121213,3
USA,EUR,08,20130112,3
GBR,EUR,04,20051123,2
CYP,EUR,01,20110215,4
USA,EUR,12,20120112,2
GBR,EUR,18,20110319,18
IRL,EUR,01,20110414,7
IRN,EUR,04,20100104,27
AZE,EUR,04,20031203,4
USA,EUR,04,20120920,10
DEU,EUR,06,20111012,4
AFG,EUR,19,20121018,10
FRA,EUR,04,20001207,24
KWT,EUR,17,20140825,2
USA,EUR,04,20080608,1
EUR,EUR,01,20120125,28
DEU,EUR,05,20060222,5
GBR,EUR,05,20120316,4
PAK,EUR,17,20060810,4
ARG,EUR,10,20141125,2
EUR,EUR,01,20030207,5
SWE,EUR,05,20110812,5
IND,EUR,11,20090407,4
USA,EUR,02,20140309,8
AUT,EUR,04,20070822,5
AFR,EUR,05,20070927,10
CHL,EUR,06,20110913,6
CHN,EUR,03,20080911,4
FRA,EUR,03,20141014,3
PSE,EUR,03,20020427,9
HUN,EUR,18,20081022,5
USA,EUR,14,20120502,18
AGO,EUR,01,20110707,2
FRA,EUR,02,20090128,18
AUT,EUR,03,20140429,2
USA,EUR,04,20040312,9
IRN,EUR,01,20070915,4
EUR,EUR,02,20110916,2
TUR,EUR,11,20131011,6
TUR,EUR,17,20001003,8
LUX,EUR,01,20001213,1
UKR,EUR,05,20131120,1
SEN,EUR,10,20081214,9
JOR,EUR,01,20120419,18
CHE,EUR,05,20140214,2
BEL,EUR,02,20140326,7
MLT,EUR,13,20040224,9
EUR,EUR,02,20090614,4
PRT,EUR,04,20121106,8
MKD,EUR,01,20010328,9
CAN,EUR,06,20120223,18
ESP,EUR,03,20100207,9
COL,EUR,19,20110611,16
DEU,EUR,04,20120831,7
NMR,EUR,07,20150212,10
EST,EUR,05,20111013,2
SRB,EUR,04,20111101,2
BOL,EUR,16,20080501,9
AFR,EUR,03,20110421,3
CAN,EUR,04,20061105,2
CHE,EUR,05,20120426,2
AFR,EUR,03,20100324,20
UGA,EUR,05,20141113,1
RUS,EUR,07,20081229,1
ITA,EUR,12,20120626,6
IRL,EUR,05,20040330,1
USA,EUR,04,20071114,2
IRL,EUR,04,20090521,4
POL,EUR,02,20091011,7
AZE,EUR,04,20060904,2
DEU,EUR,02,20070205,2
SYR,EUR,19,20140309,10
ECU,EUR,04,20140324,10
BLR,EUR,13,20120915,7
HUN,EUR,04,20150217,30
ARM,EUR,04,20071020,4
USA,EUR,04,20111030,9
USA,EUR,13,20111031,9
SOM,EUR,05,20140620,1
FRA,EUR,02,20140701,10
EUR,EUR,02,20090823,4
TUR,EUR,16,20120123,3
IRQ,EUR,04,20080724,18
WST,EUR,01,20090204,9
GRC,EUR,03,20120724,75
KHM,EUR,06,20120827,4
DNK,EUR,17,20150216,2
IRN,EUR,19,20121118,10
GBR,EUR,04,20140804,1
FRA,EUR,14,20121124,10
ISL,EUR,07,20090921,9
USA,EUR,19,20080328,5
NLD,EUR,04,20080414,1
IND,EUR,04,20120514,6
FRA,EUR,10,20120625,8
BFA,EUR,02,20120803,3
UKR,EUR,11,20140428,2
LUX,EUR,03,20140619,1
ITA,EUR,03,20000117,6
NOR,EUR,04,20090528,6
ESP,EUR,04,20050314,2
RUS,EUR,04,20071218,1
SRB,EUR,12,20071231,2
ARM,EUR,04,20111129,7
GBR,EUR,01,20091021,2
ESP,EUR,04,20060523,5
CHN,EUR,03,20011031,4
USA,EUR,02,20120228,7
ISR,EUR,10,20110510,9
COG,EUR,04,20081031,4
GRC,EUR,11,20110717,14
RUS,EUR,16,20140401,2
GBR,EUR,03,20140516,4
CYP,EUR,04,20101103,9
POL,EUR,04,20140623,10
CHN,EUR,05,20090831,3
CHN,EUR,06,20140826,10
DEU,EUR,01,20140827,3
ETH,EUR,06,20141013,1
CHE,EUR,04,20130501,10
FRA,EUR,01,20130703,2
ITA,EUR,06,20000609,8
FRA,EUR,05,20090605,1
MYS,EUR,04,20111003,6
SVK,EUR,08,20111011,4
USA,EUR,08,20091011,4
GBR,EUR,04,20081226,8
UKR,EUR,01,20090103,27
JPN,EUR,01,20100728,2
IDN,EUR,16,20140313,4
BHR,EUR,05,20130823,2
EUR,EUR,04,20140614,120
LUX,EUR,05,20091023,8
USA,EUR,11,20020723,6
BEL,EUR,01,20060919,4
MEA,EUR,04,20110618,113
MKD,EUR,04,20070324,2
ISR,EUR,05,20030619,2
USA,EUR,06,20120823,2
IRN,EUR,06,20140309,2
RUS,EUR,04,20140610,6
RUS,EUR,04,20040416,9
ALB,EUR,09,20040621,5
EST,EUR,04,20040712,2
TUR,EUR,03,20040811,4
DEU,EUR,04,20090522,4
GBR,EUR,02,20090607,1
LBY,EUR,06,20110411,9
EUR,EUR,07,20011031,9
ESP,EUR,08,20131130,4
AUS,EUR,18,20120530,2
POL,EUR,05,20030625,9
ITA,EUR,07,20141230,1
PRT,EUR,04,20070508,3
EUR,EUR,11,20130913,2
TWN,EUR,04,20140404,3
BLR,EUR,04,20140405,4
BGR,EUR,04,20000215,5
RUS,EUR,09,20111010,5
HRV,EUR,03,20080207,2
ESP,EUR,07,20090820,4
SOM,EUR,18,20110116,4
GBR,EUR,08,20110207,3
LBY,EUR,03,20110311,18
USA,EUR,04,20110413,9
AUS,EUR,04,20091218,3
FRA,EUR,02,20110428,5
KOR,EUR,19,20110812,9
POL,EUR,05,20030509,4
AUS,EUR,02,20100908,28
AFR,EUR,01,20130830,6
AUS,EUR,06,20120906,4
ITA,EUR,08,20150110,14
GBR,EUR,14,20140401,6
NLD,EUR,08,20040617,5
LTU,EUR,04,20000706,4
BEL,EUR,16,20121105,2
USA,EUR,11,20051024,1
CHE,EUR,09,20140916,3
FRA,EUR,01,20091125,9
USA,EUR,02,20091209,9
FRA,EUR,09,20080825,1
FRA,EUR,04,20110529,1
RUS,EUR,03,20061123,2
CHN,EUR,04,20081219,7
GTM,EUR,03,20100607,23
RUS,EUR,04,20030130,2
DNK,EUR,04,20140225,2
SRB,EUR,07,20130719,2
CYP,EUR,04,20140522,2
SDN,EUR,11,20071201,2
ALB,EUR,04,20000316,4
USA,EUR,01,20050222,3
USA,EUR,19,20090820,9
POL,EUR,04,20110202,9
IRQ,EUR,12,20091019,5
BEL,EUR,03,20110303,1
BEL,EUR,02,20091201,5
USA,EUR,10,20120217,5
DEU,EUR,19,20110617,20
UKR,EUR,12,20070424,9
USA,EUR,07,20030430,1
CAN,EUR,04,20120711,2
USA,EUR,16,20140519,3
IRL,EUR,04,20101128,5
BEL,EUR,01,20091221,4
USA,EUR,06,20120220,1
AUT,EUR,03,20060831,3
SYC,EUR,04,20100227,1
BRA,EUR,08,20021205,1
MLT,EUR,11,20120522,4
ITA,EUR,01,20130703,1
DEU,EUR,04,20001118,6
BEL,EUR,04,20020128,1
RUS,EUR,13,20140107,18
TUR,EUR,02,20020821,7
RUS,EUR,05,20061103,9
POL,EUR,02,20140206,6
GRC,EUR,12,20120626,4
RUS,EUR,03,20031106,9
GBR,EUR,19,20140517,4
RUS,EUR,01,20071126,3
RUS,EUR,04,20090601,1
USA,EUR,10,20090619,27
POL,EUR,04,20140812,1
FRA,EUR,04,20121221,5
DEU,EUR,01,20110127,9
SRB,EUR,13,20060624,6
YEM,EUR,06,20120220,2
DEU,EUR,04,20080930,8
GBR,EUR,07,20141118,10
ITA,EUR,07,20140221,6
ESP,EUR,05,20120612,8
USA,EUR,03,20130626,1
USA,EUR,04,20090501,7
MDA,EUR,02,20031027,6
GBR,EUR,08,20101007,5
USA,EUR,01,20080626,2
CYP,EUR,01,20120419,2
BEL,EUR,12,20021111,6
ISR,EUR,04,20090106,16
GBR,EUR,07,20110802,2
EUR,EUR,02,20110805,18
CAN,EUR,12,20090422,18
NOR,EUR,07,20090511,6
CHN,EUR,04,20031209,4
USA,EUR,05,20140605,8
BDI,EUR,10,20040907,1
HRV,EUR,19,20071005,6
JPN,EUR,04,20060622,5
RUS,EUR,16,20110610,24
ISR,EUR,01,20100831,9
SRB,EUR,01,20100917,7
EUR,EUR,04,20140317,18
USA,EUR,11,20031208,17
ITA,EUR,07,20130809,3
ESP,EUR,01,20101015,2
IRN,EUR,05,20041116,5
AUT,EUR,04,20091003,7
IRL,EUR,04,20131114,12
MYS,EUR,01,20120119,2
UKR,EUR,04,20130316,10
PAK,EUR,06,20141006,5
GBR,EUR,12,20141116,2
ISR,EUR,10,20141125,4
AFR,EUR,06,20070401,1
FRA,EUR,19,20150105,8
USA,EUR,04,20090225,2
BMU,EUR,06,20120730,6
UKR,EUR,04,20140323,64
DEU,EUR,04,20130824,2
ITA,EUR,04,20150124,14
UKR,EUR,19,20150202,10
JOR,EUR,03,20131018,1
GBR,EUR,14,20090916,1
NLD,EUR,13,20050601,2
USA,EUR,04,20120112,4
BLR,EUR,10,20120229,3
ISR,EUR,11,20110720,9
ARE,EUR,02,20141103,10
NOR,EUR,01,20090109,2
RUS,EUR,04,20070217,7
POL,EUR,04,20100824,4
PSE,EUR,04,20090309,7
FRA,EUR,04,20150123,2
UKR,EUR,01,20140610,4
EUR,EUR,02,20071002,54
EUR,EUR,04,20001120,18
EGY,EUR,04,20010520,6
ISR,EUR,03,20111230,9
IRL,EUR,03,20130221,4
ISL,EUR,01,20100121,5
CHE,EUR,19,20110722,10
LBN,EUR,01,20100317,4
MAR,EUR,12,20141030,8
RUS,EUR,04,20140411,6
GBR,EUR,18,20140607,24
UKR,EUR,04,20101120,4
JPN,EUR,02,20110927,12
DEU,EUR,04,20111007,15
BEL,EUR,04,20140625,40
USA,EUR,19,20130104,10
IRN,EUR,04,20010414,2
USA,EUR,02,20120120,28
GRC,EUR,03,20011124,5
USA,EUR,11,20120217,110
FRA,EUR,01,20130601,4
BWA,EUR,02,20140210,4
IRN,EUR,11,20090126,9
WST,EUR,03,20070724,5
DEU,EUR,03,20150121,8
BEL,EUR,01,20130907,8
TKM,EUR,04,20140522,2
BEL,EUR,12,20070917,18
RUS,EUR,01,20001006,8
CYP,EUR,02,20130111,2
GBR,EUR,07,20050710,9
BEL,EUR,11,20110110,9
PSE,EUR,17,20091209,6
UKR,EUR,10,20140216,64
CHN,EUR,06,20140221,4
DEU,EUR,04,20130723,2
SYR,EUR,07,20130802,10
CHN,EUR,04,20140711,16
DEU,EUR,04,20010201,1
GBR,EUR,04,20050602,9
BEL,EUR,05,20110131,5
MMR,EUR,02,20080619,4
MEX,EUR,04,20120424,2
GBR,EUR,01,20110612,10
ISR,EUR,02,20090124,3
ITA,EUR,12,20120517,4
GBR,EUR,07,20110817,12
USA,EUR,09,20130805,2
CHN,EUR,03,20120907,10
USA,EUR,03,20140417,9
HUN,EUR,03,20000602,3
THA,EUR,06,20121110,10
AFR,EUR,12,20090828,2
DEU,EUR,04,20121205,1
CHN,EUR,07,20110226,5
CYP,EUR,04,20020307,5
FRA,EUR,02,20110603,9
SYR,EUR,12,20020604,2
EGY,EUR,02,20081012,4
FRA,EUR,04,20120424,10
JAM,EUR,13,20120510,5
GRC,EUR,07,20100423,3
DEU,EUR,02,20120708,31
USA,EUR,05,20120924,40
IRN,EUR,02,20040614,4
CAN,EUR,12,20000822,4
CHN,EUR,04,20010715,18
ISR,EUR,02,20131121,4
DEU,EUR,04,20130213,9
OMN,EUR,01,20130313,5
POL,EUR,13,20141013,1
NLD,EUR,02,20020814,5
ESP,EUR,04,20120604,5
HRV,EUR,04,20141210,2
USA,EUR,02,20120709,5
EUR,EUR,01,20090615,2
EUR,EUR,07,20090826,4
LVA,EUR,04,20010104,4
EGY,EUR,04,20140901,2
BLR,EUR,02,20120220,3
TUR,EUR,09,20061206,2
USA,EUR,01,20140223,6
DEU,EUR,13,20070326,1
USA,EUR,01,20120830,6
GBR,EUR,03,20131128,2
FRA,EUR,05,20080825,5
TUR,EUR,03,20090326,4
SVK,EUR,05,20031215,9
EUR,EUR,03,20031215,7
MKD,EUR,05,20040528,2
GBR,EUR,08,20090825,9
JOR,EUR,04,20131102,8
UKR,EUR,03,20140917,7
PHL,EUR,07,20091218,7
GBR,EUR,03,20130302,10
USA,EUR,02,20120322,5
TUR,EUR,01,20141018,16
FRA,EUR,01,20081102,5
SEA,EUR,05,20130401,6
BLR,EUR,01,20110630,4
RUS,EUR,02,20090109,27
ESP,EUR,03,20120610,1
CZE,EUR,18,20090505,4
EUR,EUR,01,20130806,2
RUS,EUR,06,20130827,10
NLD,EUR,01,20140520,3
BEL,EUR,06,20090611,14
DEU,EUR,01,20090923,2
SYR,EUR,05,20091105,64
USA,EUR,11,20080418,4
FRA,EUR,01,20131027,18
CAN,EUR,04,20120124,2
AFG,EUR,01,20060608,2
DEU,EUR,05,20110428,2
DEU,EUR,04,20081210,4
HRV,EUR,13,20110610,37
BRA,EUR,06,20141030,6
SWE,EUR,04,20140216,2
EUR,EUR,05,20090205,9
BLR,EUR,05,20120614,2
CHN,EUR,06,20130621,3
USA,EUR,02,20090222,9
CHN,EUR,03,20070724,5
GBR,EUR,03,20150117,8
PHL,EUR,03,20150124,2
SOM,EUR,08,20150218,1
USA,EUR,12,20131016,8
TUR,EUR,04,20080102,4
IRN,EUR,01,20090910,3
IRN,EUR,04,20120127,9
TKM,EUR,04,20140901,2
EUR,EUR,02,20110308,2
HUN,EUR,04,20120229,4
BLR,EUR,04,20100224,3
DEU,EUR,04,20090211,1
GBR,EUR,17,20120813,2
GBR,EUR,03,20140609,6
TUR,EUR,04,20040930,3
BEL,EUR,04,20101124,1
TUR,EUR,04,20001205,4
EUR,EUR,02,20111104,5
USA,EUR,04,20010904,7
GBR,EUR,03,20120131,1
POL,EUR,02,20140909,2
ISR,EUR,04,20131222,4
FRA,EUR,06,20130605,6
MKD,EUR,03,20070515,7
USA,EUR,03,20040223,9
USA,EUR,02,20150201,6
DEU,EUR,07,20150212,1
MOZ,EUR,03,20000525,1
ISL,EUR,03,20111012,1
MDG,EUR,17,20131005,10
IRL,EUR,09,20140818,2
USA,EUR,14,20091103,76
BLR,EUR,10,20010426,10
JPN,EUR,04,20131111,5
AFG,EUR,01,20141002,2
POL,EUR,04,20020605,2
PSE,EUR,04,20060806,2
ESP,EUR,07,20100601,4
ITA,EUR,04,20141112,2
USA,EUR,05,20070303,1
ARM,EUR,04,20100721,2
MLI,EUR,17,20130625,9
USA,EUR,04,20090404,5
ZMB,EUR,07,20000421,2
ESP,EUR,04,20101211,4
BLR,EUR,04,20140801,8
GBR,EUR,02,20051207,7
RUS,EUR,01,20080403,8
BEL,EUR,04,20131115,74
BEL,EUR,03,20131120,20
DEU,EUR,04,20060331,1
RUS,EUR,09,20090119,9
IRL,EUR,01,20120528,40
MKD,EUR,04,20030725,4
ESP,EUR,03,20141211,8
AUS,EUR,03,20101030,2
RUS,EUR,04,20121031,2
FRA,EUR,02,20080424,2
OMN,EUR,01,20131117,10
EUR,EUR,03,20081124,2
DEU,EUR,02,20100608,2
NLD,EUR,02,20110811,5
ISR,EUR,04,20141211,10
DEU,EUR,04,20120828,1
GRC,EUR,01,20150126,6
DEU,EUR,08,20140430,2
BLR,EUR,01,20101115,1
BRA,EUR,06,20000620,12
MYS,EUR,09,20140724,4
PHL,EUR,02,20131018,4
PHL,EUR,06,20131020,1
FRA,EUR,01,20000907,2
JPN,EUR,04,20080423,18
FRA,EUR,11,20060625,8
FRA,EUR,02,20110402,20
USA,EUR,08,20110413,168
FRA,EUR,01,20140220,6
KEN,EUR,05,20101117,9
BMU,EUR,03,20080113,2
FRA,EUR,05,20001005,9
UKR,EUR,03,20140821,8
GBR,EUR,01,20051025,3
CHN,EUR,01,20120105,36
IRN,EUR,01,20060613,4
GBR,EUR,04,20120309,1
SVK,EUR,04,20020418,9
RUS,EUR,03,20110628,28
DEU,EUR,05,20100331,9
SRB,EUR,10,20110823,4
UKR,EUR,01,20031030,7
KAZ,FIN,03,20130415,2
PRK,FIN,11,20070226,3
FIN,FIN,01,20080402,2
FIN,FIN,07,20120306,2
CHN,FIN,04,20100326,2
RUS,FIN,03,20131214,2
BEL,FIN,03,20110320,9
USA,FIN,01,20140203,5
RUS,FIN,04,20021216,2
FIN,FIN,07,20120925,2
SDN,FIN,05,20100819,3
FIN,FIN,11,20070612,3
ESP,FIN,04,20100204,13
USA,FIN,11,20101014,3
SWE,FIN,04,20110201,4
JPN,FIN,05,20080902,5
CHN,FIN,04,20021127,2
RUS,FIN,02,20100111,2
EUR,FIN,04,20081111,1
USA,FIN,03,20110209,54
CHN,FIN,04,20100327,4
USA,FIN,01,20130619,1
ESP,FIN,05,20120720,20
FRA,FIN,04,20130828,2
CAN,FIN,03,20131007,20
USA,FIN,05,20140819,4
RUS,FIN,04,20061115,3
GRC,FIN,02,20110612,7
ZMB,FIN,04,20120709,12
TUR,FIN,02,20131120,1
DEU,FIN,04,20110830,1
USA,FIN,01,20141115,2
RUS,FIN,07,20150131,2
FIN,FIN,02,20131017,2
USA,FIN,02,20121219,1
USA,FIN,06,20131112,10
FIN,FIN,17,20130130,2
USA,FIN,05,20141014,6
IND,FIN,02,20060311,4
RUS,FIN,08,20140824,10
WST,FIN,05,20140902,10
GBR,FIN,02,20110214,2
CZE,FIN,04,20010828,6
EUR,FIN,01,20011128,5
EUR,FIN,05,20140224,10
KOR,FIN,10,20140808,10
RUS,FIN,02,20020524,6
CYM,FIN,05,20091015,2
EST,FIN,06,20140227,8
IRN,FIN,02,20101004,1
FIN,FIN,11,20090407,4
RUS,FIN,01,20111017,2
IRN,FIN,04,20070404,6
GBR,FIN,04,20061022,2
IND,FIN,04,20141009,1
EST,FIN,04,20040928,1
ISR,FIN,04,20100707,1
HRV,FIN,04,20040916,2
USA,FIN,19,20120222,114
SWE,FIN,04,20130527,4
NZL,FIN,03,20120325,1
SWE,FIN,01,20141129,4
FIN,FIN,03,20111023,2
SWE,FIN,17,20100114,4
AFG,FIN,19,20140724,8
GBR,FIN,08,20120119,4
CHN,FIN,04,20130720,10
SRB,FIN,03,20060220,1
TUR,FIN,12,20061127,10
ETH,FIN,05,20090430,4
THA,FIN,03,20100203,3
USA,FIN,04,20130109,3
CHN,FIN,04,20121023,8
USA,FIN,01,20121129,3
FRA,FIN,03,20010323,6
FIN,FIN,02,20110510,1
EUR,FIN,03,20090402,9
CHN,FIN,04,20070808,9
KOR,FIN,04,20090911,12
ITA,FIN,04,20031214,6
SOM,FIN,02,20100831,4
NOR,FIN,01,20131030,9
USA,FIN,05,20140707,7
LUX,FIN,02,20110211,8
GBR,FIN,02,20121102,2
HUN,FIN,03,20040113,2
USA,FIN,04,20110413,5
JPN,FIN,06,20110314,2
DNK,FIN,04,20140616,3
FIN,FIN,02,20091023,15
FIN,FIN,01,20131127,35
EUR,FIN,03,20110419,2
RUS,FIN,04,20131008,3
USA,FIN,04,20131227,4
USA,FIN,17,20070103,5
GBR,FIN,01,20100906,2
RUS,FIN,02,20101106,2
FIN,FIN,02,20140512,2
EUR,FIN,03,20111012,5
OMN,FIN,04,20110411,4
PAK,FIN,10,20090310,7
USA,FIN,04,20121220,2
EUR,FIN,04,20130909,8
MLT,FIN,03,20000124,2
USA,FIN,05,20110917,7
MHL,FJI,04,20131007,8
PNG,FJI,04,20060330,16
FJI,FJI,05,20091031,1
SYR,FJI,04,20140830,6
NZL,FJI,02,20110524,4
FJI,FJI,01,20140306,8
NZL,FJI,16,20010810,9
AUS,FJI,16,20090305,6
AUS,FJI,01,20070618,1
MHL,FJI,07,20070805,7
AUS,FJI,04,20090907,4
AUS,FJI,05,20120311,7
NZL,FJI,01,20140424,4
AUS,FJI,01,20090904,5
MLT,FJI,01,20071013,1
BRB,FJI,16,20071219,4
FRA,FJI,17,20090415,10
FJI,FJI,03,20101022,5
FJI,FJI,09,20110515,5
IRN,FJI,06,20120629,7
NZL,FJI,17,20130827,20
FJI,FJI,17,20140813,8
WSM,FJI,07,20110802,3
FJI,FJI,04,20120228,7
PNG,FJI,03,20111011,8
FJI,FJI,04,20140213,2
NZL,FJI,08,20131117,20
FJI,FJI,01,20110607,5
FJI,FJI,11,20110719,5
FJI,FJI,08,20090409,20
JPN,FJI,04,20010214,4
CHN,FJI,06,20140627,20
NZL,FJI,02,20060514,1
FJI,FJI,01,20100112,4
AUS,FJI,04,20140427,40
IRL,FJI,05,20110123,2
FRA,FJI,04,20111011,3
AUS,FJI,03,20090909,6
PNG,FJI,04,20090124,4
TUV,FJI,06,20090616,7
FJI,FJI,18,20130825,2
NRU,FJI,04,20011114,1
WSM,FJI,01,20141106,4
NZL,FJI,03,20091221,1
FJI,FJI,04,20150204,2
PSE,FJI,03,20140911,6
CHN,FJI,14,20080409,7
NZL,FJI,09,20081222,2
AUS,FJI,04,20070416,9
NZL,FJI,01,20120125,6
NZL,FJI,04,20120831,2
EUR,FJI,06,20110910,9
NZL,FJI,04,20140807,74
VUT,FJI,03,20101013,6
AUS,FJI,17,20111120,1
GBR,FJI,04,20110422,3
VUT,FJI,01,20090108,2
PNG,FJI,05,20131014,5
NZL,FJI,04,20081228,19
FJI,FJI,10,20140907,4
AUS,FJI,01,20141031,8
TCD,FRA,01,20040617,5
TUN,FRA,05,20040719,9
UKR,FRA,05,20050314,6
GRC,FRA,01,20131011,2
FRA,FRA,16,20001221,2
RUS,FRA,01,20140826,4
USA,FRA,03,20090923,24
FRA,FRA,11,20140907,4
SDN,FRA,16,20131220,2
VNM,FRA,04,20061109,2
MEX,FRA,03,20061117,1
FRA,FRA,02,20070228,2
USA,FRA,05,20100810,5
ITA,FRA,04,20070607,24
FRA,FRA,02,20120704,6
MAR,FRA,04,20150202,18
FRA,FRA,04,20040618,3
ISR,FRA,01,20101011,9
IRQ,FRA,01,20071030,2
