Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DNK,AFG,04,20060129,1
DNK,ISL,05,20131028,8
DNK,DNK,01,20091221,3
DNK,AFG,08,20101018,2
DNK,NOR,04,20131005,2
DNK,GBR,08,20021207,1
DNK,NOR,06,20070509,9
DNK,USA,04,20091109,20
DNK,FRA,03,20010704,3
DNK,RUS,11,20140303,35
DNK,NOR,01,20090319,4
DNK,NOR,04,20110726,1
DNK,RUS,04,20140716,3
DNK,USA,02,20110414,27
DNK,DNK,11,20101122,3
DNK,IRQ,02,20040414,5
DNK,THA,19,20120304,7
DNK,ESP,04,20091031,18
DNK,AUS,09,20131102,4
DNK,USA,02,20091209,8
DNK,CAN,04,20090824,8
DNK,SWZ,07,20060123,1
DNK,EUR,02,20141125,8
DNK,USA,03,20101125,2
DNK,TTO,04,20091128,5
DNK,DNK,13,20140819,4
DNK,USA,06,20140903,2
DNK,USA,07,20091217,12
DNK,CHN,05,20091031,21
DNK,CHN,18,20010726,2
DNK,CHN,02,20091212,7
DNK,CAN,19,20110330,8
DNK,USA,04,20150211,10
DNK,NLD,04,20040601,1
DNK,USA,03,20130222,1
DNK,AFG,03,20070516,4
DNK,USA,04,20110201,4
DNK,USA,03,20021116,2
DNK,USA,09,20110901,1
DNK,DNK,04,20030728,4
DNK,AFG,06,20110922,80
DNK,BEL,04,20131024,6
DNK,DEU,05,20090118,2
DNK,RUS,11,20040203,3
DNK,DNK,05,20121009,4
DNK,USA,12,20091217,14
DNK,DNK,04,20091228,2
DNK,GBR,05,20080618,2
DNK,DNK,03,20090526,2
DNK,USA,17,20140414,6
DNK,KEN,08,20040411,1
DNK,FRA,01,20131114,2
DNK,GRC,04,20080416,56
DNK,DEU,03,20021127,8
DNK,USA,01,20120406,2
DNK,NOR,04,20070510,1
DNK,USA,01,20130515,6
DNK,SYC,04,20110607,2
DNK,USA,03,20111209,2
DNK,CAN,12,20070612,2
DNK,USA,02,20120801,2
DNK,HRV,01,20050323,2
DNK,DNK,01,20080605,9
DNK,IRQ,18,20150218,2
DNK,DNK,18,20120809,6
DNK,NOR,11,20080911,4
DNK,EUR,04,20060919,6
DNK,IRN,01,20091219,7
DNK,USA,01,20110617,4
DNK,CHN,12,20091121,18
DNK,DNK,04,20040520,1
DNK,DNK,04,20100908,4
DNK,DNK,01,20140129,1
DNK,DNK,17,20070429,6
DNK,CHN,03,20000426,6
DNK,WST,07,20090803,5
DNK,AUS,04,20111004,2
DNK,EUR,17,20051028,1
DNK,GBR,03,20091215,9
DNK,IDN,14,20060204,2
DNK,CHN,03,20111025,5
DNK,SWE,12,20111206,1
DNK,RUS,11,20021031,2
DNK,IRQ,11,20080609,2
DNK,AUS,05,20110323,5
DNK,DNK,02,20111017,6
DNK,RUS,01,20140905,3
DNK,NPL,04,20091204,2
DNK,SWE,17,20131205,2
DNK,RUS,19,20021101,2
DNK,FRA,15,20150107,6
DNK,DNK,01,20111222,2
DNK,SWE,04,20011122,1
DNK,MDA,05,20120328,4
DNK,USA,10,20130912,10
DNK,SEA,04,20140512,1
DNK,USA,01,20121127,2
DNK,LTU,04,20000225,2
DNK,USA,03,20110219,6
DNK,GBR,17,20110611,8
DNK,NOR,04,20131005,6
DNK,LVA,05,20110324,6
DNK,USA,04,20110623,3
DNK,DNK,03,20110626,7
DNK,CHN,04,20121123,3
DNK,GBR,06,20110127,2
DNK,ESP,04,20110205,1
DNK,GBR,03,20110427,6
DNK,DEU,04,20120420,3
DNK,AUS,05,20120614,5
DNK,USA,04,20100701,4
DNK,IRQ,06,20060323,12
DNK,USA,09,20120317,4
DNK,IRQ,19,20030818,2
DNK,IND,01,20131016,2
DNK,DNK,01,20060217,1
DNK,NOR,19,20110329,8
DNK,BLR,19,20141015,5
DNK,ISR,03,20010528,2
DNK,FRA,17,20000129,3
DNK,DNK,05,20140807,2
DNK,CAN,17,20130117,8
DOM,USA,04,20130724,6
DOM,MEX,04,20131025,6
DOM,USA,04,20090813,2
DOM,DOM,11,20110803,2
DOM,USA,01,20080624,1
DOM,ARG,04,20090127,4
DOM,DMA,04,20090325,9
DOM,CHN,06,20080805,10
DOM,USA,04,20140730,10
DOM,USA,01,20110223,5
DOM,DOM,05,20130206,3
DOM,DOM,01,20070709,4
DOM,DOM,07,20140930,15
DOM,BRA,03,20090215,1
DOM,HTI,16,20130719,6
DOM,DMA,05,20050907,3
DOM,HTI,02,20110407,9
DOM,CUB,01,20071030,2
DOM,DOM,19,20110103,4
DOM,EUR,06,20150216,20
DOM,EGY,04,20090511,12
DOM,HTI,13,20030509,5
DOM,NIC,04,20080314,8
DOM,ARE,05,20081109,9
DOM,COL,19,20080307,6
DOM,DOM,09,20130204,40
DOM,MAR,12,20100222,1
DOM,USA,07,20130711,5
DOM,EUR,04,20120827,2
DOM,DZA,04,20131105,10
DOM,ESP,04,20110415,2
DOM,LTU,07,20030612,1
DOM,MEX,05,20071227,6
DOM,USA,05,20140329,1
DOM,DOM,11,20130624,10
DOM,ITA,17,20140924,8
DZA,AFR,04,20121219,4
DZA,SOM,01,20110807,9
DZA,RUS,04,20010107,6
DZA,CAN,04,20000510,2
DZA,ESP,11,20070412,4
DZA,FRA,11,20020209,2
DZA,DZA,11,20040620,1
DZA,USA,11,20120125,2
DZA,FRA,04,20100823,4
DZA,MAR,04,20090630,3
DZA,MAR,12,20100427,8
DZA,IRQ,03,20021208,3
DZA,FRA,04,20040503,1
DZA,CHN,04,20140803,2
DZA,SDN,04,20120124,2
DZA,LBN,07,20060725,3
DZA,QAT,04,20141117,8
DZA,FRA,04,20000124,5
DZA,USA,17,20110927,7
DZA,RUS,04,20100130,8
DZA,SYR,04,20070725,8
DZA,TUN,19,20110904,2
DZA,ITA,04,20031029,6
DZA,SOM,08,20111012,1
DZA,IDN,04,20040202,2
DZA,FRA,02,20120927,10
DZA,SOM,04,20111012,4
DZA,ITA,04,20000705,11
DZA,ETH,04,20001212,6
DZA,DZA,04,20140925,4
DZA,KEN,05,20050803,3
DZA,IRN,05,20120418,10
DZA,SAU,03,20120613,2
DZA,GBR,17,20040803,2
DZA,ITA,05,20130618,8
DZA,POL,02,20030929,1
DZA,CUB,17,20080808,7
DZA,USA,01,20150115,1
DZA,BRA,01,20050509,7
DZA,MAR,04,20130424,10
DZA,NGA,05,20090703,10
DZA,MAR,04,20020725,4
DZA,DZA,18,20030107,4
DZA,PSE,02,20140922,5
DZA,CHN,04,20130117,8
DZA,VEN,04,20011003,2
DZA,USA,19,20010923,5
DZA,LBY,03,20020611,4
DZA,LBN,11,20031115,6
DZA,MLI,04,20140616,5
DZA,PAK,04,20110302,4
DZA,FRA,04,20090526,1
DZA,DZA,04,20071226,2
DZA,UKR,13,20120207,7
DZA,NER,04,20141205,6
DZA,SYR,01,20120810,1
DZA,USA,09,20110221,4
DZA,QAT,04,20111217,8
DZA,CHN,19,20090805,16
DZA,CAN,19,20110107,4
DZA,DZA,04,20021003,1
DZA,MLI,04,20100925,4
DZA,DZA,19,20090110,2
DZA,USA,02,20080614,3
DZA,AFR,03,20011014,3
DZA,TUR,04,20140129,20
DZA,BFA,04,20140801,5
DZA,CHN,04,20001013,1
DZA,FRA,17,20091014,2
DZA,AFR,05,20140630,2
DZA,DEU,11,20041121,5
DZA,USA,16,20090802,9
DZA,IRL,04,20090807,2
DZA,MAR,04,20120726,6
DZA,LBN,05,20100801,5
DZA,BFA,04,20140724,11
DZA,DZA,05,20010815,2
DZA,JPN,05,20110627,7
DZA,USA,04,20100111,2
DZA,DZA,11,20070618,6
DZA,TUN,04,20020501,4
DZA,PSE,04,20110109,18
DZA,FRA,04,20110304,2
DZA,DZA,19,20120303,69
DZA,ITA,19,20061003,1
DZA,CHN,07,20080422,8
DZA,TUN,17,20020628,2
DZA,PRT,04,20031030,1
DZA,TZA,05,20131127,8
DZA,MRT,04,20110309,4
DZA,FRA,02,20150115,1
DZA,FRA,03,20071213,9
DZA,YEM,04,20040608,2
DZA,USA,04,20000203,4
DZA,AUS,09,20120618,1
DZA,KOR,05,20060312,5
DZA,MRT,04,20110828,3
DZA,PRT,04,20130124,1
DZA,YEM,04,20090114,6
DZA,CHN,02,20040206,2
DZA,MLI,04,20150217,7
DZA,DZA,16,20000115,9
DZA,USA,05,20141021,2
DZA,CIV,04,20020714,9
DZA,PRT,05,20130426,2
DZA,DZA,04,20130131,2
DZA,NOR,04,20021110,1
DZA,EUR,06,20090120,7
DZA,AGO,04,20110707,2
DZA,NGA,04,20010117,4
DZA,IRN,01,20050403,1
DZA,EGY,05,20030619,2
DZA,EGY,04,20030624,6
DZA,ERI,04,20000527,2
DZA,USA,01,20120306,1
DZA,PAK,07,20100820,7
DZA,ESP,04,20040316,3
DZA,ITA,17,20110306,30
DZA,UGA,04,20100820,2
DZA,IRN,04,20031019,4
EAF,TZA,04,20140513,2
ECU,USA,17,20140425,37
ECU,USA,01,20110916,4
ECU,ECU,03,20130604,7
ECU,USA,01,20130702,1
ECU,AFR,01,20141002,2
ECU,ECU,04,20090824,16
ECU,ARG,01,20140824,4
ECU,AFG,02,20110717,3
ECU,USA,04,20141210,3
ECU,ECU,12,20120819,10
ECU,JPN,04,20140728,1
ECU,COL,04,20080312,1
ECU,ECU,02,20120731,8
ECU,GBR,03,20120926,24
ECU,NIC,08,20090729,4
ECU,ECU,12,20120928,2
ECU,COL,01,20090310,1
ECU,USA,19,20100219,2
ECU,USA,01,20130625,42
ECU,USA,03,20120525,2
ECU,BRA,04,20090324,3
ECU,ECU,11,20061213,2
ECU,ECU,11,20080304,3
ECU,USA,02,20130711,2
ECU,COL,03,20040430,1
ECU,COL,05,20040914,1
ECU,USA,01,20120818,4
ECU,USA,01,20140930,2
ECU,BOL,04,20090717,2
ECU,USA,13,20120208,2
ECU,AUS,12,20130406,7
ECU,BRA,03,20061219,1
ECU,NIC,04,20130426,10
ECU,PER,01,20080512,2
ECU,ECU,01,20120814,28
ECU,ECU,07,20100102,10
ECU,AFR,03,20141209,2
ECU,USA,04,20090328,4
ECU,ATG,08,20091027,1
ECU,ECU,01,20130622,12
ECU,VEN,04,20080302,1
ECU,CRI,04,20131220,6
ECU,RUS,07,20130702,3
ECU,GBR,17,20120821,1
ECU,GBR,19,20120824,2
ECU,GBR,01,20120826,6
ECU,COL,03,20080621,4
ECU,USA,05,20130731,2
ECU,COL,05,20080303,8
ECU,ECU,04,20121207,3
ECU,ECU,02,20120802,12
ECU,ECU,08,20120822,1
ECU,VEN,04,20131110,12
ECU,COL,19,20080312,2
ECU,RUS,04,20130629,120
ECU,ECU,11,20091220,2
ECU,IRN,08,20101212,4
ECU,USA,19,20070703,2
ECU,ECU,11,20120422,2
ECU,GBR,01,20120903,13
ECU,VEN,04,20101005,2
ECU,CUB,04,20091017,2
ECU,CHN,11,20130309,36
ECU,VEN,03,20061011,1
ECU,CHL,04,20081130,1
ECU,GBR,07,20121009,3
ECU,AUT,04,20130530,1
ECU,USA,04,20080709,1
ECU,AUS,09,20120828,1
ECU,SAM,04,20120817,38
ECU,EUR,12,20120927,2
ECU,USA,12,20090715,6
ECU,COL,03,20040317,1
ECU,GBR,03,20130607,14
ECU,ECU,01,20030502,5
ECU,COL,04,20110203,2
ECU,DEU,04,20141223,8
ECU,USA,09,20130629,12
ECU,DMA,05,20091028,1
ECU,ECU,04,20031119,13
ECU,COD,01,20111129,2
EGY,FRA,03,20140621,2
EGY,ISR,16,20010122,1
EGY,EGY,18,20121123,10
EGY,IRN,07,20110111,6
EGY,ISR,11,20010521,5
EGY,LBY,04,20110528,21
EGY,ITA,04,20140113,4
EGY,EGY,18,20130810,2
EGY,TUR,04,20120905,6
EGY,TKM,06,20080206,2
EGY,GBR,11,20091004,2
EGY,EUR,04,20020905,7
EGY,AFR,04,20110606,18
EGY,SAU,02,20030119,1
EGY,ISR,04,20070802,5
EGY,KWT,08,20111124,1
EGY,TUN,04,20131113,3
EGY,MEA,04,20140908,1
EGY,USA,04,20091216,2
EGY,USA,11,20010912,1
EGY,ISR,04,20090126,37
EGY,ISR,13,20120806,4
EGY,PHL,04,20110208,8
EGY,SYR,03,20060503,2
EGY,USA,12,20110410,29
EGY,CHN,04,20020207,1
EGY,ISR,11,20100222,4
EGY,OMN,05,20090518,4
EGY,DEU,04,20140724,4
EGY,PSE,01,20071218,2
EGY,TUR,03,20130121,2
EGY,SYR,02,20130619,9
EGY,GBR,04,20121113,6
EGY,USA,11,20111220,7
EGY,IRN,04,20110319,2
EGY,ISR,04,20020210,1
EGY,EGY,08,20061121,1
EGY,SAU,04,20061221,1
EGY,LBY,18,20141031,4
EGY,ISR,10,20081229,5
EGY,TUR,03,20090122,2
EGY,SAS,05,20111014,3
EGY,FRA,04,20140718,3
EGY,EGY,08,20110327,7
EGY,CHE,17,20091129,7
EGY,SYR,04,20140222,2
EGY,ISR,17,20130828,12
EGY,MYS,08,20150125,10
EGY,JOR,07,20040322,1
EGY,SDN,03,20000816,3
EGY,TUR,05,20121126,1
EGY,PSE,17,20141013,84
EGY,TUR,05,20100420,48
EGY,BRA,08,20100804,6
EGY,CHN,05,20040127,12
EGY,USA,04,20130829,6
EGY,YEM,04,20120905,6
EGY,SAU,03,20130909,1
EGY,PSE,12,20121114,16
EGY,VAT,04,20140107,8
EGY,USA,01,20100120,2
EGY,TUR,02,20130719,12
EGY,USA,12,20080102,5
EGY,PSE,11,20140824,4
EGY,SDN,15,20120305,6
EGY,USA,06,20100204,1
EGY,JOR,03,20021101,1
EGY,SDN,04,20120901,4
EGY,CAN,03,20150205,39
EGY,DEU,04,20010822,1
EGY,MAR,04,20020409,2
EGY,IRQ,03,20141111,40
EGY,SYR,04,20141218,5
EGY,PSE,17,20140315,64
EGY,RUS,04,20140323,6
EGY,EGY,19,20130831,1
EGY,AUS,04,20150207,4
EGY,IRQ,04,20050730,5
EGY,LBY,02,20110220,7
EGY,PSE,04,20080710,6
EGY,EGY,06,20130727,1
EGY,EGY,04,20111013,82
EGY,EGY,02,20130109,6
EGY,SYR,17,20091215,5
EGY,EGY,01,20141009,1
EGY,PSE,01,20090116,5
EGY,PSE,19,20090203,6
EGY,MEA,03,20030905,1
EGY,ETH,04,20140610,10
EGY,IRQ,04,20000717,2
EGY,USA,04,20090623,16
EGY,EGY,19,20111009,3
EGY,ISR,17,20111027,1
EGY,USA,03,20080303,4
EGY,PSE,16,20081230,66
EGY,ISR,02,20090113,1
EGY,SYR,05,20090216,7
EGY,AFR,19,20120801,2
EGY,GBR,06,20121219,2
EGY,ISR,04,20141021,2
EGY,ISR,14,20020318,2
EGY,IRQ,04,20030423,10
EGY,ISR,02,20120826,8
EGY,EGY,04,20130813,4
EGY,JOR,06,20000912,1
EGY,SYR,05,20131107,3
EGY,SYR,09,20120215,6
EGY,VEN,04,20091121,4
EGY,EGY,01,20130315,20
EGY,ESP,17,20011102,4
EGY,USA,01,20120328,1
EGY,ISR,17,20110911,9
EGY,EGY,02,20100827,2
EGY,ISR,06,20140409,10
EGY,EGY,01,20140515,15
EGY,PSE,01,20080122,4
EGY,EGY,04,20060126,4
EGY,LBN,04,20060320,2
EGY,USA,01,20060526,3
EGY,DJI,02,20091228,2
EGY,EGY,12,20141024,2
EGY,AUS,01,20130527,3
EGY,AUS,08,20141229,19
EGY,ISR,04,20120510,1
EGY,USA,05,20090120,8
EGY,PSE,04,20090220,8
EGY,CHE,03,20120709,6
EGY,EGY,03,20100930,8
EGY,SDN,03,20110317,9
EGY,ISR,04,20100402,2
EGY,AFR,12,20130703,2
EGY,IRN,05,20120911,1
EGY,PSE,04,20131001,4
EGY,EGY,08,20140917,2
EGY,EGY,01,20140923,2
EGY,ISR,04,20081206,9
EGY,RUS,19,20021120,1
EGY,KAZ,05,20070313,5
EGY,EGY,18,20120917,8
EGY,AFR,04,20040504,1
EGY,EGY,04,20000222,2
EGY,SDN,05,20071227,6
EGY,ETH,03,20090902,3
EGY,LBN,04,20120213,1
EGY,ISR,04,20060714,4
EGY,ESP,04,20020115,5
EGY,ARE,04,20141021,2
EGY,SAU,11,20090124,8
EGY,SDN,11,20120616,6
EGY,ISR,05,20110904,5
EGY,USA,17,20130817,1
EGY,USA,17,20130820,6
EGY,JOR,03,20071122,49
EGY,EGY,01,20140622,4
EGY,PSE,17,20080126,14
EGY,EGY,04,20001118,5
EGY,IRQ,04,20080818,9
EGY,ERI,05,20061014,3
EGY,AUS,17,20141223,5
EGY,SDN,02,20000528,5
EGY,EGY,01,20110929,6
EGY,PSE,04,20121017,6
EGY,USA,03,20121121,8
EGY,EGY,19,20110131,2
EGY,JOR,11,20110331,15
EGY,TUR,08,20131210,6
EGY,KHM,07,20110614,4
EGY,AUS,17,20140208,3
EGY,BHR,04,20100825,1
EGY,ISR,04,20120801,6
EGY,ISR,04,20090514,15
EGY,EGY,11,20130809,8
EGY,EGY,11,20140528,3
EGY,PSE,08,20110304,2
EGY,ERI,04,20070717,8
EGY,MEA,04,20111128,5
EGY,IRN,04,20111210,9
EGY,USA,13,20110127,25
EGY,PSE,08,20020120,2
EGY,USA,17,20110501,3
EGY,ARE,01,20100217,2
EGY,FRA,02,20110701,8
EGY,AUS,04,20141102,3
EGY,TUR,12,20110905,2
EGY,ARE,03,20130806,6
EGY,YEM,05,20140613,2
EGY,JOR,05,20111020,9
EGY,GBR,04,20140712,18
EGY,EGY,10,20001016,1
EGY,ISR,19,20111202,10
EGY,SDN,19,20060907,18
EGY,EGY,11,20030411,3
EGY,USA,04,20140127,10
EGY,MAR,03,20030531,1
EGY,EGY,04,20050203,7
EGY,USA,18,20111125,7
EGY,ISR,19,20140811,4
EGY,SAU,04,20080328,2
EGY,FSM,01,20110324,1
EGY,EGY,07,20011128,6
EGY,JOR,03,20120301,2
EGY,PSE,05,20090109,1
EGY,KWT,04,20110810,6
EGY,ISR,04,20120823,2
EGY,EGY,04,20140718,11
EGY,ISR,03,20140719,10
EGY,FRA,08,20000902,2
EGY,NGA,05,20060711,4
EGY,CYP,03,20120301,5
EGY,DZA,02,20140106,2
EGY,EGY,04,20100108,4
EGY,USA,05,20081110,9
EGY,ISR,08,20061229,8
EGY,ISR,12,20070227,2
EGY,FRA,01,20090302,11
EGY,PSE,03,20031125,1
EGY,ISR,08,20040127,2
EGY,PSE,19,20140719,12
EGY,ISR,17,20110204,4
EGY,PSE,04,20141024,3
EGY,COL,03,20100803,2
EGY,USA,02,20050623,2
EGY,LBY,05,20091024,6
EGY,ETH,04,20120425,2
EGY,QAT,12,20140213,10
EGY,JOR,02,20100824,4
EGY,ISR,05,20040115,6
EGY,PSE,17,20150129,2
EGY,QAT,11,20140526,240
EGY,EGY,19,20071007,8
EGY,ISR,10,20130101,8
EGY,USA,03,20080325,7
EGY,POL,04,20131104,8
EGY,QAT,17,20110205,7
EGY,EUR,10,20091005,2
EGY,EGY,04,20141024,72
EGY,ITA,06,20061120,4
EGY,USA,04,20120707,24
EGY,USA,03,20121119,1
EGY,EGY,05,20121212,2
EGY,EGY,04,20010528,1
EGY,JOR,04,20090127,5
EGY,KOR,05,20141204,2
EGY,ISR,01,20121207,2
EGY,PSE,04,20140925,20
EGY,SYR,04,20090217,3
EGY,ISR,04,20130627,8
EGY,EGY,11,20130707,2
EGY,ISR,04,20130711,4
EGY,EGY,03,20120826,7
EGY,ISR,10,20031111,2
EGY,PSE,07,20121116,27
EGY,PSE,04,20090207,9
EGY,SYR,04,20070613,2
EGY,JOR,04,20140328,6
EGY,JOR,03,20070217,4
EGY,PGS,04,20090301,10
EGY,USA,11,20100919,5
EGY,EGY,14,20150131,10
EGY,EGY,04,20101015,1
EGY,EGY,04,20110923,2
EGY,ISR,05,20140811,233
EGY,EGY,04,20020417,38
EGY,ISR,03,20130325,2
EGY,ISR,02,20030117,2
EGY,DZA,05,20140717,4
EGY,SAU,05,20131030,3
EGY,PSE,04,20020227,2
EGY,EGY,06,20100105,1
EGY,USA,01,20130610,1
EGY,JOR,04,20100924,1
EGY,EGY,03,20120728,2
EGY,TUR,04,20130912,6
EGY,USA,07,20110511,4
EGY,USA,11,20110803,12
EGY,TUR,04,20100923,6
EGY,EGY,17,20120822,10
EGY,UGA,14,20101002,1
EGY,SAU,03,20140710,4
EGY,SAU,18,20140716,10
EGY,IRN,04,20041206,1
EGY,SYR,13,20121231,1
EGY,DZA,01,20120112,4
EGY,ISR,04,20140917,2
EGY,EGY,01,20140104,2
EGY,SYR,04,20141227,40
EGY,SYR,04,20141229,4
EGY,DZA,05,20150126,4
EGY,USA,04,20140606,2
EGY,CHE,03,20080110,2
EGY,YEM,02,20111130,2
EGY,JOR,04,20111217,6
EGY,IRQ,04,20080424,7
EGY,CHN,17,20061124,1
EGY,SDN,11,20110909,6
EGY,USA,04,20090512,6
EGY,USA,04,20031108,7
EGY,EGY,01,20111128,16
EGY,CHN,04,20140803,4
EGY,ISR,04,20080415,2
EGY,IRN,11,20100213,1
EGY,PSE,19,20100326,4
EGY,TUR,11,20101217,4
EGY,USA,04,20110122,1
EGY,IRQ,04,20080319,2
EGY,NGA,11,20140925,1
EGY,PSE,02,20100120,2
EGY,MAR,03,20100428,4
EGY,AUS,03,20140323,8
EGY,GBR,19,20150216,2
EGY,ISR,19,20010126,9
EGY,DEU,05,20091111,7
EGY,ISR,01,20080727,4
EGY,RUS,03,20030620,5
EGY,PRK,04,20101004,3
EGY,PSE,04,20110913,13
EGY,CAN,04,20111125,5
EGY,USA,02,20131128,4
EGY,EGY,04,20130130,4
EGY,FRA,05,20011112,8
EGY,TUR,11,20141001,16
EGY,RUS,11,20060907,2
EGY,EGY,05,20140112,2
EGY,SYR,04,20120711,8
EGY,EGY,17,20130809,10
EGY,EGY,04,20071107,2
EGY,ARE,14,20090614,4
EGY,IRN,04,20121209,1
EGY,TUN,14,20110126,2
EGY,PHL,01,20130414,5
EGY,ITA,03,20090501,1
EGY,SYR,04,20140325,2
EGY,RUS,04,20000109,1
EGY,AFG,05,20090604,2
EGY,EGY,17,20111005,3
EGY,GBR,04,20140623,2
EGY,ITA,02,20121111,2
EGY,CHN,05,20071216,2
EGY,LBY,01,20110307,4
EGY,SDN,10,20100428,5
EGY,USA,03,20140129,8
EGY,DEU,02,20130722,10
EGY,SYR,08,20140311,1
EGY,ITA,04,20140515,2
EGY,YEM,17,20110925,4
EGY,USA,08,20130923,1
EGY,EGY,15,20110131,12
EGY,ITA,03,20060309,1
EGY,SDN,19,20080925,2
EGY,IRQ,04,20140314,8
EGY,PSE,07,20080302,1
EGY,SDN,04,20010108,2
EGY,SYR,12,20111217,2
EGY,IRN,04,20130109,4
EGY,ISR,19,20140111,10
EGY,EGY,11,20070302,5
EGY,IRN,01,20100701,5
EGY,ARE,19,20080417,2
EGY,AFR,01,20100125,14
EGY,ESP,04,20020501,1
EGY,ISR,06,20140605,4
EGY,EGY,07,20140804,10
EGY,PSE,04,20080718,3
EGY,DZA,04,20070923,4
EGY,GBR,04,20121007,4
EGY,QAT,04,20080417,4
EGY,EGY,10,20110316,6
EGY,EGY,04,20061219,4
EGY,ESP,04,20081110,27
EGY,USA,11,20140329,8
EGY,RUS,05,20071120,2
EGY,SYR,04,20000229,3
EGY,CAN,01,20041002,2
EGY,PSE,04,20140916,61
EGY,USA,17,20130131,6
EGY,ARE,06,20141010,6
EGY,ETH,04,20031205,9
EGY,EGY,09,20130816,3
EGY,QAT,17,20120902,10
EGY,EGY,04,20040504,7
EGY,PSE,14,20040928,2
EGY,ISR,04,20111128,2
EGY,USA,05,20110214,4
EGY,TUN,11,20120123,1
EGY,QAT,01,20141008,6
EGY,EGY,17,20120529,1
EGY,EGY,17,20141228,15
EGY,CHN,04,20120905,12
EGY,SYR,07,20111022,9
EGY,PSE,19,20140704,1
EGY,ETH,05,20140707,4
EGY,USA,03,20131001,4
EGY,SYR,02,20111120,40
EGY,TUR,04,20060428,4
EGY,MAR,04,20020409,3
EGY,ISR,01,20081116,6
EGY,SAU,12,20081228,2
EGY,IRQ,04,20030718,2
EGY,EUR,06,20141219,1
EGY,IRN,04,20090531,3
EGY,USA,04,20110316,58
EGY,ISR,01,20110824,8
EGY,PSE,17,20071002,1
EGY,EGY,01,20000129,4
EGY,USA,05,20121120,2
EGY,SDN,15,20080101,2
EGY,JOR,19,20111113,1
EGY,FRA,01,20120205,6
EGY,GHA,04,20080630,1
EGY,EGY,11,20130328,2
EGY,PSE,03,20090219,1
EGY,SSD,02,20140411,2
EGY,EGY,05,20121201,30
EGY,EUR,04,20081107,14
EGY,FRA,01,20120620,4
EGY,IRN,05,20101226,10
EGY,USA,04,20051117,3
EGY,ISR,05,20091021,14
EGY,PSE,19,20020924,1
EGY,FRA,04,20061127,4
EGY,CAN,01,20150212,21
EGY,ISR,07,20040804,2
EGY,SYR,02,20000601,3
EGY,DEU,06,20110222,6
EGY,AFG,04,20120306,4
EGY,VAT,01,20131205,4
EGY,EGY,18,20060928,5
EGY,BGR,04,20100707,6
EGY,USA,08,20080102,1
EGY,RUS,08,20121225,7
EGY,USA,04,20060204,9
EGY,TUN,04,20110204,5
EGY,OMN,04,20011008,2
EGY,SYR,04,20141021,1
EGY,YEM,02,20030524,1
EGY,FRA,03,20031101,2
EGY,JOR,05,20130729,6
EGY,USA,08,20130811,4
EGY,IRQ,06,20010301,4
EGY,ARE,04,20060220,4
EGY,SYR,11,20110306,1
EGY,RUS,03,20061201,1
EGY,LBN,02,20090410,5
EGY,BDI,07,20070522,1
EGY,CHE,04,20031130,6
EGY,IRN,05,20121121,2
EGY,MLT,05,20080120,1
EGY,GBR,04,20080712,2
EGY,USA,04,20130321,10
EGY,PSE,08,20110820,8
EGY,USA,04,20090320,2
EGY,JOR,12,20150204,10
EGY,ARE,04,20090722,1
EGY,USA,09,20101127,27
EGY,EGY,11,20111227,10
EGY,SDN,02,20091202,2
EGY,ARE,04,20130201,3
EGY,EGY,14,20130226,40
EGY,NMR,04,20120219,25
EGY,IRN,19,20110524,6
EGY,EGY,16,20140221,23
EGY,USA,05,20090510,2
EGY,MEA,04,20130822,3
EGY,EGY,03,20150126,3
EGY,GHA,04,20040517,2
EGY,EGY,04,20080304,23
EGY,YEM,04,20090125,9
EGY,ISR,11,20110814,6
EGY,SDN,05,20090307,1
EGY,KWT,01,20000131,3
EGY,PSE,01,20090727,6
EGY,ISR,05,20131106,6
EGY,EGY,01,20100425,6
EGY,ISR,08,20081229,17
EGY,ISR,12,20120801,2
EGY,TUR,04,20001215,2
EGY,PSE,03,20140809,208
EGY,USA,03,20131112,1
EGY,IRQ,10,20030409,2
EGY,ISR,11,20090119,1
EGY,USA,02,20120605,16
EGY,USA,01,20130713,55
EGY,EGY,01,20030515,2
EGY,ISR,02,20120916,2
EGY,AUS,04,20120923,10
EGY,PSE,11,20130914,1
EGY,SYR,02,20111029,7
EGY,EGY,17,20130925,1
EGY,ISR,04,20090819,10
EGY,FRA,04,20091005,8
EGY,SDN,17,20140830,2
EGY,SYR,03,20030322,2
EGY,EGY,07,20140405,2
EGY,CAN,02,20110130,1
EGY,SDN,14,20110131,9
EGY,PSE,04,20080610,4
EGY,USA,06,20130824,10
EGY,EGY,11,20140623,4
EGY,USA,11,20090817,2
EGY,USA,17,20111124,717
EGY,TUR,04,20050926,2
EGY,EGY,05,20130125,10
EGY,IRQ,03,20120416,4
EGY,BHR,04,20141124,2
EGY,LBY,01,20110927,6
EGY,EGY,01,20131126,2
EGY,EGY,01,20120128,7
EGY,JOR,03,20090127,2
EGY,EGY,01,20070222,5
EGY,EGY,19,20090410,1
EGY,SDN,10,20100905,2
EGY,BHR,04,20100919,1
EGY,IRN,11,20090424,4
EGY,CYP,05,20120920,10
EGY,YEM,01,20120926,12
EGY,EGY,17,20111203,5
EGY,ISR,04,20140805,9
EGY,EGY,13,20121128,24
EGY,TUN,05,20140923,14
