Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,LBY,13,20010131,9
TUN,LBY,16,20140402,16
MYS,LBY,08,20011019,2
RUS,LBY,13,20120306,12
EGY,LBY,11,20110420,2
BRA,LBY,03,20061120,6
USA,LBY,03,20110623,45
PHL,LBY,01,20110323,6
ITA,LBY,04,20001119,3
PAK,LBY,16,20110228,5
DZA,LBY,01,20140517,8
FRA,LBY,19,20110321,1
LBN,LBY,02,20120823,6
AFR,LBY,04,20090909,2
ISR,LBY,02,20100425,1
HRV,LBY,01,20051112,1
RUS,LBY,02,20131119,6
TUR,LBY,04,20110901,4
LBY,LBY,04,20040224,16
BGR,LBY,01,20050607,2
LBY,LBY,01,20140916,14
BFA,LBY,04,20021103,4
SAU,LBY,02,20140416,2
USA,LBY,06,20110921,2
POL,LBY,16,20110224,1
USA,LBY,04,20140831,10
TUN,LBY,06,20131211,5
USA,LBY,05,20130605,1
GBR,LBY,07,20110827,9
GBR,LBY,02,20130624,9
LBY,LBY,11,20030828,1
GBR,LBY,17,20110330,36
USA,LBY,19,20110325,34
IRN,LBY,01,20120406,2
TUR,LBY,04,20140130,2
WST,LBY,04,20110630,5
DZA,LBY,01,20110831,1
CHE,LBY,02,20141221,4
USA,LBY,04,20140714,6
LBN,LBY,19,20121020,8
TUN,LBY,04,20140727,1
CHN,LBY,02,20110226,24
AFR,LBY,08,20110228,18
RUS,LBY,04,20110422,14
GBR,LBY,10,20110426,1
TUN,LBY,06,20110430,3
SDN,LBY,03,20080116,2
RUS,LBY,04,20081029,1
GRC,LBY,19,20120513,5
SRB,LBY,19,20130329,12
LBY,LBY,04,20120517,4
CHE,LBY,03,20071112,2
GBR,LBY,17,20111021,2
GMB,LBY,03,20010515,12
LBY,LBY,04,20110917,1
RUS,LBY,01,20110715,2
QAT,LBY,02,20110822,9
GBR,LBY,04,20150217,4
EUR,LBY,03,20101214,29
ITA,LBY,13,20110319,9
LBY,LBY,04,20110411,3
ZAF,LBY,01,20110627,2
LBY,LBY,05,20120129,14
AFR,LBY,04,20110723,10
TUR,LBY,10,20110505,1
LBY,LBY,04,20110522,4
TUR,LBY,06,20110909,5
LBR,LBY,11,20110226,9
CUB,LBY,06,20080331,4
IRQ,LBY,13,20140306,2
GBR,LBY,04,20090913,5
EGY,LBY,19,20110217,7
LBY,LBY,08,20140420,4
SDN,LBY,01,20080511,1
TUN,LBY,05,20120102,44
FRA,LBY,04,20110325,2
CHN,LBY,02,20110401,11
TUN,LBY,15,20110401,2
AFR,LBY,08,20110706,1
BEL,LBY,04,20110826,9
TUN,LBY,04,20120912,12
LBY,LBY,08,20140522,6
TUN,LBY,04,20140919,1
GHA,LBY,04,20070625,6
EGY,LBY,01,20140701,15
EUR,LBY,05,20121023,13
MLT,LBY,05,20010715,4
CAN,LBY,01,20110222,4
LBY,LBY,12,20110320,4
WST,LBY,01,20110331,3
ISR,LBY,04,20000208,3
USA,LBY,11,20140629,27
USA,LBY,04,20070809,21
LBY,LBY,12,20140514,8
USA,LBY,04,20081010,4
USA,LBY,05,20111020,12
FRA,LBY,17,20131105,8
LBY,LBY,11,20070415,1
LBY,LBY,17,20100201,1
USA,LBY,19,20110619,9
ARE,LBY,04,20071203,19
LBY,LBY,01,20111114,9
QAT,LBY,19,20110321,7
MWI,LBY,16,20111022,7
AFR,LBY,04,20000829,7
RUS,LBY,03,20110222,8
USA,LBY,04,20110224,8
GBR,LBY,03,20090921,3
IRN,LBY,04,20130512,7
EGY,LBY,07,20150213,2
AFR,LBY,06,20000829,3
MAR,LBY,19,20111231,2
USA,LBY,11,20120912,28
BGR,LBY,01,20000229,3
MAR,LBY,03,20010612,5
USA,LBY,04,20140103,6
JPN,LBY,17,20110604,2
MRT,LBY,17,20120518,2
RUS,LBY,03,20150104,10
PAK,LBY,01,20040208,12
USA,LBY,19,20140721,5
TUN,LBY,01,20110217,36
LBY,LBY,11,20120206,3
FRA,LBY,02,20140909,15
LBY,LBY,01,20091222,4
LBY,LBY,03,20110719,12
TCD,LBY,04,20070223,2
ITA,LBY,01,20150128,2
LBY,LBY,13,20130911,3
LBY,LBY,05,20121019,1
DMA,LBY,04,20050210,1
MLT,LBY,16,20110227,142
LBY,LBY,14,20110525,7
USA,LBY,19,20110829,8
ITA,LBY,01,20110222,4
LBY,LBY,03,20090929,2
TUN,LBY,04,20110316,10
GBR,LBY,01,20141104,54
LBY,LBY,08,20130829,2
PAK,LBY,04,20120920,10
CHE,LBY,02,20110228,1
USA,LBY,19,20110329,21
ITA,LBY,19,20110428,4
LBN,LBY,19,20141101,2
LBN,LBY,19,20120826,1
EUR,LBY,04,20101207,3
USA,LBY,07,20110706,9
EGY,LBY,13,20150216,92
IRQ,LBY,04,20110923,9
QAT,LBY,01,20110223,4
IDN,LBY,16,20110306,5
BOL,LBY,05,20080814,12
TUR,LBY,04,20110428,2
WST,LBY,03,20110825,2
CAN,LBY,02,20110825,27
JOR,LBY,01,20130620,4
GBR,LBY,17,20100924,1
LBY,LBY,09,20110905,4
USA,LBY,18,20110320,2
DEU,LBY,06,20110321,2
LBY,LBY,05,20110831,9
NGA,LBY,04,20091109,6
USA,LBY,06,20080907,9
ITA,LBY,11,20110426,7
EUR,LBY,06,20140528,6
LBY,LBY,03,20090916,5
GBR,LBY,11,20140827,2
AFG,LBY,12,20110409,3
LBY,LBY,18,20110628,8
AFR,LBY,19,20141202,1
SDN,LBY,04,20100628,2
PAK,LBY,04,20040123,12
LBY,LBY,19,20130730,6
SDN,LBY,04,20010514,9
USA,LBY,01,20110328,21
YEM,LBY,04,20100426,2
AUS,LBY,17,20120910,2
USA,LBY,04,20131009,12
FRA,LBY,17,20111120,6
NER,LBY,04,20110401,2
AFR,LBY,04,20090126,9
NLD,LBY,04,20070531,3
IDN,LBY,03,20041111,1
GBR,LBY,04,20131010,2
PRT,LBY,03,20110309,5
WST,LBY,04,20110403,4
FRA,LBY,06,20110426,1
FRA,LBY,04,20110904,4
EGY,LBY,18,20150214,3
USA,LBY,07,20140520,14
ITA,LBY,04,20110225,1
IRQ,LBY,01,20120221,7
EUR,LBY,07,20110417,7
IRN,LBY,06,20090209,18
AFR,LBY,03,20101002,6
CHE,LBY,04,20080729,1
EGY,LBY,18,20150216,71
TUN,LBY,11,20060712,2
LBY,LBY,17,20110428,2
BGR,LBY,11,20110629,2
MLT,LBY,01,20070718,3
LBY,LBY,12,20140507,3
USA,LBY,03,20111020,9
USA,LBY,01,20121114,22
WST,LBY,16,20110329,2
GBR,LBY,04,20110917,1
EGY,LBY,04,20110828,2
TCD,LBY,02,20000205,5
JOR,LBY,04,20001007,6
USA,LBY,09,20130105,10
LBY,LBY,17,20120424,7
TUN,LBY,19,20120522,3
USA,LBY,03,20090512,3
TUN,LBY,11,20150110,4
ITA,LBY,03,20110221,2
MEA,LBY,04,20110222,40
LBY,LBY,19,20110313,27
GBR,LBY,04,20110330,25
TUN,LBY,19,20120629,7
SYR,LBY,19,20140803,1
RUS,LBY,10,20111031,14
NLD,LBY,05,20010129,8
SYR,LBY,04,20110116,2
NER,LBY,04,20120201,7
TUN,LBY,04,20100709,9
MAR,LBY,04,20110921,1
TUN,LBY,16,20121222,2
MAR,LBY,04,20130825,4
LBY,LBY,17,20121012,2
LBY,LBY,13,20110302,4
IRQ,LBY,04,20110320,3
EGY,LBY,12,20120311,2
LBY,LBY,17,20130425,4
LBY,LBY,07,20140121,1
USA,LBY,05,20060921,7
LBY,LBY,02,20030629,1
RUS,LBY,04,20150113,2
USA,LBY,03,20121102,4
IRN,LBY,01,20110316,2
USA,LBY,18,20130625,4
CHN,LBY,13,20010207,15
CAF,LBY,04,20011121,3
ARE,LBY,04,20110629,2
DZA,LBY,17,20030514,2
EUR,LBY,03,20040923,8
LBN,LBY,06,20150111,4
CHN,LBY,12,20111007,14
UKR,LBY,05,20081104,10
ISR,LBY,04,20110707,3
GRC,LBY,08,20110228,1
FRA,LBY,17,20110506,8
GBR,LBY,01,20090311,2
SDN,LBY,04,20001122,6
NLD,LBY,17,20010201,7
USA,LBY,01,20110802,9
EUR,LBY,04,20110825,40
MAR,LBY,04,20040722,4
USA,LBY,11,20110914,7
IRN,LBY,04,20071226,32
GBR,LBY,04,20090830,7
SDN,LBY,04,20010717,2
LBY,LBY,05,20120101,5
AUS,LBY,08,20130502,2
LBY,LBY,11,20110824,8
EUR,LBY,16,20110824,9
IRQ,LBY,04,20110908,2
LBY,LBY,17,20120917,1
TUN,LBY,04,20000603,7
POL,LBY,05,20110919,4
USA,LBY,12,20110309,7
TUR,LBY,16,20110507,1
TUR,LBY,03,20110906,4
AUT,LBY,06,20110303,1
ITA,LBY,02,20110413,27
EGY,LBY,04,20140715,4
JOR,LBY,08,20131018,2
CHE,LBY,04,20090908,2
SYR,LBY,19,20110519,4
EGY,LBY,05,20110726,12
LBY,LBY,17,20100623,2
NGA,LBY,06,20110922,9
DZA,LBY,11,20111102,1
LBY,LBY,02,20140725,1
RUS,LBY,14,20120205,2
VEN,LBY,02,20110422,6
EGY,LBY,04,20141116,8
CHN,LCA,05,20130919,4
PRY,LCA,04,20130828,2
TTO,LCA,02,20140506,5
GBR,LCA,18,20140121,10
NZL,LCA,09,20130730,12
BEL,LCA,08,20131007,3
UKR,LCA,05,20140502,2
JPN,LIE,12,20140918,8
PAN,LIE,04,20010530,1
USA,LIE,04,20120806,12
LIE,LIE,02,20010716,4
EUR,LIE,03,20141029,12
LKA,LKA,05,20070129,9
NLD,LKA,13,20111101,5
SGP,LKA,05,20121001,4
EUR,LKA,03,20031124,2
AUS,LKA,01,20131126,4
AUS,LKA,11,20130226,10
SAU,LKA,04,20110508,4
FRA,LKA,04,20131113,7
GBR,LKA,04,20131113,32
GBR,LKA,04,20100730,1
NRU,LKA,04,20120928,2
USA,LKA,01,20110730,2
JPN,LKA,04,20090503,38
LKA,LKA,04,20120808,2
LKA,LKA,02,20120926,8
KOR,LKA,04,20090824,2
AUS,LKA,09,20091104,4
LKA,LKA,14,20130821,4
RUS,LKA,03,20041229,5
PAK,LKA,04,20141114,8
AUS,LKA,04,20140804,2
LKA,LKA,16,20100803,2
PRT,LKA,07,20041227,2
USA,LKA,05,20020725,3
GBR,LKA,10,20121230,1
CHE,LKA,04,20100208,27
GBR,LKA,17,20120721,6
GBR,LKA,04,20131115,4
TUR,LKA,03,20081201,5
ZAF,LKA,03,20090115,9
NPL,LKA,04,20140526,2
LKA,LKA,11,20081006,9
LKA,LKA,03,20120822,4
IND,LKA,03,20030106,4
LKA,LKA,01,20110803,5
USA,LKA,17,20120726,2
LKA,LKA,17,20031105,2
IRN,LKA,07,20120114,8
USA,LKA,05,20141024,2
CHN,LKA,04,20140617,35
USA,LKA,02,20110904,2
VAT,LKA,03,20141216,6
ARG,LKA,02,20130816,1
MDV,LKA,04,20140523,2
LKA,LKA,01,20010527,3
FRA,LKA,04,20100214,2
LKA,LKA,18,20081015,5
SAU,LKA,04,20110623,1
LKA,LKA,16,20030528,2
USA,LKA,04,20110314,9
LKA,LKA,04,20091205,5
EUR,LKA,05,20090312,5
GBR,LKA,01,20131022,2
TUR,LKA,03,20090930,72
LKA,LKA,19,20140219,74
PHL,LKA,04,20070425,16
NZL,LKA,05,20060222,6
PAK,LKA,11,20140326,16
CHE,LKA,04,20090917,8
AUS,LKA,04,20091029,7
CHN,LKA,05,20110922,5
LKA,LKA,04,20111004,19
LKA,LKA,07,20101222,2
THA,LKA,17,20101012,4
AUS,LKA,04,20140713,2
JPN,LKA,07,20110726,1
IND,LKA,16,20090417,18
LKA,LKA,04,20091123,2
PNG,LKA,04,20100902,58
LKA,LKA,18,20150119,2
MYS,LKA,04,20090726,2
PRK,LKA,01,20010205,4
LKA,LKA,03,20130620,4
NOR,LKA,04,20071102,3
AZE,LKA,01,20090502,5
CHE,LKA,11,20130226,100
BGD,LKA,04,20030308,9
AUS,LKA,04,20080222,4
LKA,LKA,04,20111121,1
LKA,LKA,02,20110419,4
KOR,LKA,05,20110828,1
IND,LKA,01,20090510,4
IDN,LKA,01,20091106,4
CHN,LKA,06,20090505,8
CAN,LKA,12,20110910,1
LKA,LKA,07,20080729,2
NOR,LKA,02,20021003,2
USA,LKA,04,20130306,8
NLD,LKA,19,20150114,1
SWE,LKA,08,20031104,5
PAK,LKA,03,20101107,10
LKA,LKA,17,20091214,4
LKA,LKA,04,20141015,1
LKA,LKA,17,20121203,5
GBR,LKA,04,20140103,1
MDV,LKA,05,20141105,12
DNK,LKA,04,20090208,2
YEM,LKA,04,20091205,7
LKA,LKA,17,20081117,9
DEU,LKA,19,20140702,4
USA,LKA,03,20041231,1
CHN,LKA,04,20130526,3
LKA,LKA,06,20100807,1
USA,LKA,16,20070612,7
LKA,LKA,04,20110510,1
CAN,LKA,01,20021110,4
USA,LKA,04,20140203,40
LKA,LKA,03,20150204,5
MYS,LKA,04,20080130,4
LKA,LKA,12,20131107,4
NOR,LKA,04,20020713,4
USA,LKA,02,20090723,9
GRC,LKA,04,20101210,12
GBR,LKA,04,20100321,5
JPN,LKA,01,20030119,5
IND,LKA,04,20130321,8
BGD,LKA,05,20141205,24
LKA,LKA,13,20010105,4
GBR,LKA,08,20131123,4
ARE,LKA,04,20130318,2
LKA,LKA,04,20031014,3
LKA,LKA,04,20130727,2
CAN,LKA,02,20091012,28
LKA,LKA,10,20020402,1
LKA,LKA,04,20100616,2
USA,LKA,06,20090910,14
LKA,LKA,19,20070427,3
CHN,LKA,01,20140907,23
IND,LKA,05,20100131,1
AUS,LKA,04,20120529,6
GBR,LKA,16,20101215,4
SGP,LKA,01,20130304,1
HRV,LKA,03,20021113,8
IND,LKA,05,20121020,1
USA,LKA,02,20121102,2
SGP,LKA,05,20131102,8
BEL,LKA,16,20131115,12
NOR,LKA,12,20060621,1
LKA,LKA,19,20040906,4
KAZ,LKA,05,20121122,2
RUS,LKA,04,20140919,2
LKA,LKA,11,20110416,2
IND,LKA,04,20100123,2
PNG,LKA,04,20120925,10
CAN,LKA,12,20131117,18
CHE,LKA,03,20140830,2
LKA,LKA,17,20110406,5
EUR,LKA,03,20080122,2
GBR,LKA,04,20100225,7
KOR,LKA,03,20141116,6
LKA,LKA,17,20090223,4
IND,LKA,01,20131112,35
KEN,LKA,02,20131116,6
LKA,LKA,12,20090519,9
LKA,LKA,03,20121119,4
IND,LKA,04,20130208,4
LKA,LKA,19,20130219,7
LKA,LKA,04,20130821,10
PAK,LKA,03,20111025,2
THA,LKA,03,20091213,7
GBR,LKA,11,20130810,2
MMR,LKA,04,20121219,4
MDV,LKA,04,20110226,6
LKA,LKA,12,20090414,3
LKA,LKA,08,20080218,1
CAN,LKA,06,20091109,8
PAK,LKA,04,20071210,1
SAS,LKA,04,20020105,4
GBR,LKA,04,20090117,4
MYS,LKA,04,20140421,2
LKA,LKA,08,20090518,5
KOR,LKA,04,20130830,3
CHN,LKA,04,20130325,8
JPN,LKA,05,20100508,2
ZAF,LKA,01,20140426,2
LKA,LKA,04,20091127,1
LKA,LKA,06,20120324,1
PAK,LKA,04,20100423,3
MMR,LKA,03,20140303,6
THA,LKA,17,20090807,9
KWT,LKA,03,20110126,2
CHE,LKA,01,20110127,8
LKA,LKA,13,20110502,4
MDV,LKA,18,20100123,4
LKA,LKA,05,20100125,14
LKA,LKA,08,20150119,10
CAN,LKA,13,20131108,4
SGP,LKA,04,20110716,6
NOR,LKA,07,20081026,2
IRN,LKA,05,20071125,4
UGA,LKA,01,20121116,1
CAN,LKA,03,20120204,2
LKA,LKA,17,20110412,2
JPN,LKA,06,20090526,1
AUS,LKA,03,20131102,4
LKA,LKA,08,20120223,4
IRQ,LKA,17,20020725,5
BGD,LKA,04,20040102,6
MEX,LKA,04,20130925,6
PHL,LKA,04,20150115,6
IND,LKA,11,20130327,4
CHN,LKA,04,20150204,14
IND,LKA,04,20110628,4
CHE,LKA,04,20140328,4
CHN,LKA,04,20060119,2
USA,LKA,04,20131207,10
LKA,LKA,17,20090921,2
AUS,LKA,04,20150108,4
AGO,LSO,04,20100909,1
AFR,LSO,19,20070629,1
UGA,LSO,04,20090729,2
ZMB,LSO,03,20130909,4
AFR,LSO,10,20070621,1
ZMB,LSO,04,20020828,1
SWZ,LSO,06,20110831,6
LVA,LTU,06,20130625,4
LTU,LTU,04,20091209,1
EUR,LTU,04,20131023,7
CZE,LTU,03,20080617,1
EST,LTU,04,20140430,4
USA,LTU,03,20080912,4
POL,LTU,03,20140708,3
POL,LTU,04,20140428,12
AFG,LTU,04,20011101,2
LVA,LTU,04,20140630,1
LVA,LTU,03,20080206,6
SWE,LTU,05,20110815,16
POL,LTU,03,20140613,2
USA,LTU,04,20100513,4
POL,LTU,04,20120711,1
LTU,LTU,03,20110314,2
EST,LTU,01,20050304,1
DNK,LTU,04,20140607,5
DEU,LTU,04,20130905,1
RUS,LTU,11,20030213,5
POL,LTU,15,20120611,2
EGY,LTU,04,20141122,8
DEU,LTU,17,20140217,6
BLR,LTU,04,20131122,8
ARM,LTU,04,20060615,8
USA,LTU,05,20011105,16
EST,LTU,04,20070308,1
LVA,LTU,03,20110919,2
RUS,LTU,12,20110725,3
LTU,LTU,05,20140408,4
USA,LTU,03,20131220,24
EUR,LTU,07,20131125,6
EST,LTU,04,20080826,4
BLR,LTU,06,20140918,4
RUS,LTU,17,20000726,14
LVA,LTU,03,20140318,14
POL,LTU,18,20120705,2
LTU,LTU,03,20090408,7
LTU,LTU,03,20111007,4
EST,LTU,05,20100125,6
LVA,LTU,04,20140529,7
LVA,LTU,03,20031014,16
CZE,LTU,04,20090529,4
IDN,LTU,03,20091215,1
BLR,LTU,01,20110805,8
LTU,LTU,06,20030613,2
LTU,LTU,01,20111209,3
RUS,LTU,02,20110922,1
UKR,LTU,04,20140823,8
DNK,LTU,15,20060206,2
LTU,LTU,04,20130909,5
LTU,LTU,04,20020813,10
ARM,LTU,04,20131128,25
RUS,LTU,16,20140511,1
POL,LTU,04,20090427,2
USA,LTU,04,20140430,2
GRC,LUX,03,20020219,3
ESP,LUX,04,20101204,140
NLD,LUX,11,20080502,1
PRT,LUX,02,20110325,4
POL,LUX,02,20110917,4
CHN,LUX,03,20020408,2
LUX,LUX,02,20030423,12
FRA,LUX,05,20110531,2
LUX,LUX,04,20030321,3
UKR,LUX,01,20140623,4
BEL,LUX,03,20081006,4
EUR,LUX,08,20001008,1
EST,LUX,04,20101122,1
BEL,LUX,04,20010625,8
DEU,LUX,04,20110527,2
ISR,LUX,02,20080412,8
EUR,LUX,01,20020403,5
CZE,LUX,06,20110529,3
GBR,LUX,08,20150101,2
DEU,LUX,04,20081004,1
LUX,LUX,02,20120515,2
USA,LUX,03,20101015,4
EUR,LUX,04,20111005,20
EUR,LUX,05,20120626,11
RUS,LUX,05,20140213,26
POL,LUX,03,20010329,4
FRA,LUX,04,20111010,27
LUX,LUX,11,20140715,1
EUR,LUX,05,20140603,1
GBR,LUX,03,20150206,10
GBR,LUX,13,20140629,8
DNK,LUX,02,20010215,1
GRC,LUX,04,20120823,6
BEL,LUX,04,20140219,3
EUR,LUX,09,20141106,170
NZL,LUX,04,20131020,2
EUR,LUX,05,20090530,3
BEL,LUX,05,20070918,2
DEU,LUX,05,20091028,6
GBR,LUX,12,20001207,3
LUX,LUX,04,20120708,12
LKA,LUX,01,20141224,20
NLD,LUX,04,20071024,1
EUR,LUX,04,20141111,2
BEL,LUX,03,20030502,8
RUS,LUX,01,20140604,36
GRC,LUX,04,20130611,2
CAN,LUX,05,20140416,1
DEU,LUX,04,20140628,2
EUR,LUX,04,20020403,2
LUX,LUX,01,20140608,10
FRA,LUX,11,20101001,5
EUR,LUX,11,20141201,4
USA,LUX,19,20140922,2
GBR,LUX,05,20140610,2
EUR,LUX,08,20050316,3
GBR,LUX,16,20140623,2
GBR,LUX,19,20110606,9
BLR,LVA,05,20010823,2
RUS,LVA,04,20020325,7
RUS,LVA,12,20120906,4
LVA,LVA,03,20010405,6
LTU,LVA,03,20020823,2
LTU,LVA,04,20061017,9
RUS,LVA,01,20070209,5
TUR,LVA,04,20140610,2
EST,LVA,04,20010712,2
USA,LVA,04,20141010,2
UKR,LVA,04,20120627,5
LTU,LVA,04,20140304,2
USA,LVA,07,20060520,2
LVA,LVA,05,20000906,2
NLD,LVA,04,20061130,3
LTU,LVA,03,20060125,2
LVA,LVA,04,20010802,4
LTU,LVA,03,20020206,2
LTU,LVA,03,20150123,4
RUS,LVA,03,20010605,1
UKR,LVA,17,20110204,4
DNK,LVA,04,20140425,4
BLR,LVA,05,20130812,4
EUR,LVA,03,20130214,10
EST,LVA,05,20080505,12
USA,LVA,01,20120802,4
USA,LVA,04,20130227,1
KNA,LVA,03,20061018,2
UKR,LVA,03,20140302,1
SWE,LVA,05,20110323,2
SVK,LVA,04,20010510,1
DNK,LVA,05,20140918,2
RUS,LVA,17,20020314,5
LVA,LVA,05,20070423,5
SWE,LVA,03,20130727,4
AUS,LVA,05,20040806,12
LVA,LVA,02,20020414,7
USA,LVA,01,20140319,4
EUR,LVA,05,20090605,1
IRL,LVA,02,20101126,9
ARM,LVA,04,20120425,2
WST,LVA,04,20070614,2
SWE,LVA,02,20040511,2
USA,LVA,01,20100818,5
AFG,LVA,04,20110531,2
GBR,LVA,05,20140304,4
CHN,LVA,04,20010404,1
IRL,LVA,12,20100828,1
LVA,LVA,11,20050409,2
WST,LVA,03,20061128,2
CHN,LVA,04,20020610,9
CAN,LVA,04,20130204,8
DEU,LVA,01,20070210,9
EUR,LVA,04,20100514,6
IRL,LVA,01,20081031,8
ARM,LVA,04,20091209,17
LVA,LVA,09,20011110,2
LVA,LVA,04,20100823,5
LVA,LVA,04,20110325,2
RUS,LVA,04,20140430,2
RUS,LVA,14,20040402,5
NOR,LVA,05,20010530,10
USA,LVA,03,20140224,8
RUS,LVA,14,20130731,2
EST,LVA,17,20090818,2
CAN,LVA,04,20010907,14
UKR,LVA,04,20140903,6
LVA,LVA,01,20090506,2
LTU,LVA,04,20051212,1
UKR,LVA,05,20080826,27
CHN,LVA,04,20140507,6
RUS,LVA,11,20000425,7
GBR,LVA,04,20091007,1
USA,LVA,04,20110511,2
LTU,LVA,11,20000106,1
WST,LVA,03,20061124,1
LVA,LVA,01,20011203,1
PRK,MAC,04,20070322,4
MYS,MAC,04,20070412,1
CHN,MAC,04,20030917,1
CHN,MAC,03,20070821,4
CHN,MAC,04,20091203,5
CHN,MAC,14,20071010,4
USA,MAC,16,20060726,40
MAR,MAR,17,20081210,2
ITA,MAR,04,20140208,1
DZA,MAR,04,20130317,8
EGY,MAR,04,20081028,2
FRA,MAR,05,20090409,16
ESP,MAR,04,20031210,3
MAR,MAR,13,20141016,6
NLD,MAR,09,20090326,2
CHN,MAR,19,20110112,2
TUR,MAR,04,20140316,4
GBR,MAR,06,20140423,6
TUN,MAR,03,20000923,8
JOR,MAR,07,20111124,3
BHR,MAR,05,20120516,2
BRA,MAR,04,20130919,4
DZA,MAR,04,20140326,12
IRL,MAR,19,20120918,2
USA,MAR,06,20141016,4
LBN,MAR,04,20110308,1
FRA,MAR,04,20080714,1
MAR,MAR,11,20071110,2
ARE,MAR,17,20120306,3
ESP,MAR,04,20091205,2
MAR,MAR,02,20120924,4
CZE,MAR,17,20001031,5
ESP,MAR,05,20070307,1
CHN,MAR,04,20120621,1
ESP,MAR,17,20100829,3
ISR,MAR,04,20080831,4
TGO,MAR,04,20090604,5
CHE,MAR,07,20121002,1
LBY,MAR,04,20081110,2
USA,MAR,13,20110923,2
MRT,MAR,01,20120317,2
MAR,MAR,15,20101203,8
GAB,MAR,03,20060529,9
ESP,MAR,04,20130719,8
JOR,MAR,03,20141016,4
ESP,MAR,02,20130707,17
TUR,MAR,04,20130722,6
JOR,MAR,04,20060908,1
ESP,MAR,11,20101126,9
LBN,MAR,04,20090727,6
USA,MAR,09,20040613,2
RUS,MAR,03,20130319,4
IRN,MAR,04,20040421,4
GBR,MAR,08,20141008,1
KEN,MAR,04,20141104,10
LVA,MAR,04,20070513,8
ESP,MAR,04,20110517,10
GBR,MAR,01,20090602,5
FRA,MAR,04,20141231,2
MAR,MAR,08,20050118,3
MAR,MAR,10,20110302,2
DEU,MAR,01,20120515,2
USA,MAR,19,20130331,3
MAR,MAR,01,20130808,20
IRL,MAR,04,20000101,6
FRA,MAR,17,20080623,3
USA,MAR,02,20121105,8
EUR,MAR,16,20120118,1
TKM,MAR,01,20110502,4
SAU,MAR,05,20110211,1
EUR,MAR,05,20140222,10
USA,MAR,04,20110122,1
MAR,MAR,14,20120127,9
USA,MAR,04,20100220,4
ISR,MAR,04,20140527,5
AFR,MAR,01,20080311,7
FRA,MAR,04,20041222,2
BEL,MAR,11,20030516,4
PSE,MAR,03,20131105,2
GHA,MAR,04,20030905,9
MAR,MAR,11,20121202,2
TUN,MAR,04,20100506,4
BHR,MAR,04,20130623,6
DEU,MAR,02,20031211,2
FRA,MAR,17,20100203,12
ESP,MAR,14,20131110,8
TUN,MAR,04,20120411,1
NGA,MAR,04,20101024,9
ISR,MAR,04,20140516,2
GBR,MAR,04,20091202,10
FRA,MAR,05,20130729,2
SWE,MAR,02,20040405,6
TUN,MAR,04,20130404,4
DZA,MAR,04,20050409,2
SAU,MAR,04,20110505,8
NLD,MAR,02,20140209,2
SAU,MAR,04,20070418,4
MAR,MAR,04,20030605,3
DZA,MAR,08,20031112,2
FRA,MAR,04,20140803,18
MAR,MAR,01,20051008,3
USA,MAR,04,20060521,1
MAR,MAR,11,20150204,4
BFA,MAR,02,20071117,4
NOR,MAR,07,20090806,10
FRA,MAR,05,20140529,1
GAB,MAR,01,20090607,3
USA,MAR,05,20061127,1
USA,MAR,17,20140815,2
LBN,MAR,01,20110926,3
ESP,MAR,01,20050929,9
BEL,MAR,17,20011127,1
KWT,MAR,05,20021009,4
TUR,MAR,05,20021108,3
LBY,MCO,16,20150114,8
AFR,MCO,04,20070905,1
LIE,MCO,02,20090313,8
CAN,MCO,01,20110617,1
AFR,MCO,07,20100505,4
USA,MCO,08,20130719,2
IRQ,MCO,04,20150107,11
AGO,MCO,17,20131013,2
USA,MCO,05,20120714,4
CZE,MCO,02,20120704,6
USA,MCO,04,20120929,2
USA,MCO,01,20090729,1
USA,MCO,04,20120521,2
CAN,MCO,04,20100911,8
MCO,MCO,04,20110702,7
USA,MCO,04,20070421,2
CHE,MCO,04,20111021,1
EUR,MCO,04,20120813,8
USA,MCO,17,20130212,4
USA,MCO,17,20120220,5
ESP,MCO,11,20141115,6
USA,MCO,04,20121108,2
PHL,MCO,05,20110630,3
PHL,MCO,04,20131124,10
POL,MCO,01,20120317,4
USA,MCO,01,20081111,25
USA,MCO,03,20101217,7
FRA,MCO,04,20110622,9
USA,MCO,17,20120606,3
USA,MCO,04,20150211,2
USA,MCO,08,20111012,5
COD,MCO,08,20071109,2
USA,MCO,19,20091229,4
MCO,MCO,04,20110722,2
USA,MCO,04,20140321,28
GBR,MCO,02,20141127,1
DEU,MDA,04,20120814,2
CHN,MDA,03,20100913,8
USA,MDA,04,20140409,2
EUR,MDA,05,20130615,3
GEO,MDA,04,20101125,5
RUS,MDA,04,20001017,1
BLR,MDA,01,20120415,5
EUR,MDA,04,20040217,4
WST,MDA,01,20140323,141
MDA,MDA,04,20060102,10
CHN,MDA,04,20051118,3
UKR,MDA,04,20080905,1
UKR,MDA,04,20090402,2
MDA,MDA,08,20080319,108
AZE,MDA,04,20120608,2
RUS,MDA,03,20100203,9
MDA,MDA,10,20140416,9
UKR,MDA,12,20140625,2
UKR,MDA,04,20080911,1
AZE,MDA,03,20131126,2
RUS,MDA,02,20070129,5
FIN,MDA,04,20061208,1
UKR,MDA,11,20030319,5
CHN,MDA,03,20011120,1
RUS,MDA,04,20060808,6
RUS,MDA,04,20130830,1
