Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,IRN,01,20140925,3
AUT,IRN,04,20141122,31
IRN,IRN,11,20120207,2
USA,IRN,11,20091020,3
IRN,IRN,04,20110831,1
IRN,IRN,01,20150112,2
SYR,IRN,01,20131011,1
PSE,IRN,04,20001222,9
USA,IRN,19,20131111,3
JOR,IRN,09,20020913,5
THA,IRN,17,20120306,1
DEU,IRN,04,20080411,3
CHN,IRN,04,20140610,2
IRN,IRN,08,20120121,1
USA,IRN,03,20060327,3
AFG,IRN,11,20011012,2
PSE,IRN,02,20070203,1
BHR,IRN,07,20111023,1
IRN,IRN,08,20020831,2
NGA,IRN,03,20131103,5
SAU,IRN,04,20140924,6
SYR,IRN,04,20120805,76
CAN,IRN,16,20100804,1
ITA,IRN,05,20011022,6
IRN,IRN,05,20141112,5
USA,IRN,04,20021001,2
IRN,IRN,10,20100220,6
DEU,IRN,05,20080719,6
RUS,IRN,04,20131109,8
GBR,IRN,11,20150125,3
IRN,IRN,17,20040814,2
NOR,IRN,04,20130225,4
PAK,IRN,01,20140220,1
GRC,IRN,06,20120410,30
MYS,IRN,01,20090526,1
RUS,IRN,06,20091006,7
IRN,IRN,01,20071004,6
RUS,IRN,03,20140413,6
VEN,IRN,04,20010523,5
ISR,IRN,02,20071204,2
CHN,IRN,04,20140918,6
FRA,IRN,13,20070925,4
USA,IRN,19,20100810,2
PAK,IRN,01,20080618,1
GBR,IRN,03,20060803,3
SYR,IRN,08,20120210,5
KEN,IRN,03,20130506,2
IRN,IRN,17,20090321,5
GBR,IRN,04,20140106,3
IRQ,IRN,05,20110728,4
USA,IRN,03,20060910,1
ISR,IRN,01,20091009,2
AZE,IRN,08,20131030,1
JPN,IRN,04,20001021,1
PAK,IRN,03,20070215,2
CHN,IRN,16,20120306,3
IRQ,IRN,05,20111101,1
EUR,IRN,16,20120124,10
USA,IRN,01,20090727,3
RUS,IRN,06,20140217,4
BRA,IRN,04,20090424,2
IRQ,IRN,04,20130725,19
EUR,IRN,02,20120425,6
USA,IRN,04,20141126,8
GBR,IRN,13,20120219,10
IRN,IRN,16,20090418,8
RUS,IRN,03,20001211,2
USA,IRN,16,20131104,5
FRA,IRN,03,20130116,6
USA,IRN,16,20120629,11
IRN,IRN,04,20130710,2
EUR,IRN,13,20040225,2
AFG,IRN,03,20130723,4
IRQ,IRN,17,20000810,6
FRA,IRN,04,20070328,1
SYR,IRN,08,20120331,4
ISR,IRN,04,20140804,12
IRN,IRN,07,20141216,3
UGA,IRN,03,20010731,6
IRN,IRN,04,20110827,6
FRA,IRN,05,20120104,8
IRQ,IRN,19,20091202,7
IRN,IRN,10,20010630,1
EGY,IRN,02,20090304,3
USA,IRN,04,20070503,16
IRN,IRN,08,20141102,2
TUR,IRN,04,20091028,34
USA,IRN,01,20041212,2
USA,IRN,01,20100223,5
ISR,IRN,13,20081218,3
KWT,IRN,04,20000703,3
LBN,IRN,01,20020621,1
BHR,IRN,19,20111029,1
USA,IRN,11,20111224,9
FRA,IRN,04,20091020,2
SYR,IRN,10,20130129,1
IRN,IRN,01,20071205,4
KAZ,IRN,03,20030714,9
AUT,IRN,18,20131209,10
IRN,IRN,05,20110807,3
IRN,IRN,05,20050619,8
LBN,IRN,05,20100809,2
USA,IRN,02,20120204,7
RUS,IRN,06,20101026,4
RUS,IRN,02,20121116,3
EUR,IRN,16,20130528,8
AFG,IRN,02,20040710,5
USA,IRN,12,20090917,99
KAZ,IRN,03,20070327,5
IRL,IRN,04,20130905,8
PRK,IRN,04,20091220,8
PAK,IRN,03,20090511,1
USA,IRN,05,20140528,1
USA,IRN,13,20090601,4
IRN,IRN,10,20111201,2
IRN,IRN,11,20110108,12
PSE,IRN,01,20130905,1
AFG,IRN,08,20070512,15
GBR,IRN,02,20131124,58
MYS,IRN,04,20060303,9
IRQ,IRN,18,20120602,1
CHE,IRN,08,20140513,8
SYR,IRN,03,20131202,2
USA,IRN,19,20090910,3
SYR,IRN,04,20041223,4
VEN,IRN,03,20060714,1
IDN,IRN,17,20130620,2
IRQ,IRN,03,20140610,2
IRN,IRN,01,20050311,2
ISR,IRN,08,20120229,28
TJK,IRN,05,20070526,2
USA,IRN,17,20080718,9
RUS,IRN,10,20060309,7
SYR,IRN,04,20120327,2
CHE,IRN,11,20130122,8
USA,IRN,07,20140328,4
IRQ,IRN,05,20120521,6
ITA,IRN,11,20140502,6
KAZ,IRN,03,20120320,2
USA,IRN,13,20080916,24
IRN,IRN,04,20111210,3
BHR,IRN,11,20140306,6
UKR,IRN,04,20131012,2
JOR,IRN,05,20140113,8
SAS,IRN,04,20140716,4
IRN,IRN,17,20110122,14
CHE,IRN,04,20090930,6
IRN,IRN,04,20110911,23
GBR,IRN,13,20120925,4
AZE,IRN,01,20120807,1
EUR,IRN,06,20090623,2
QAT,IRN,02,20101026,4
AUS,IRN,09,20111130,2
PRK,IRN,04,20120901,16
USA,IRN,05,20130321,4
USA,IRN,19,20090703,2
AZE,IRN,04,20140423,1
LBN,IRN,02,20030209,1
JPN,IRN,04,20130618,6
LBN,IRN,05,20110602,8
CUB,IRN,04,20010211,1
AFG,IRN,03,20140614,7
FRA,IRN,04,20090916,8
QAT,IRN,04,20110502,6
CHN,IRN,04,20131102,4
USA,IRN,13,20070529,8
AZE,IRN,01,20081015,1
GHA,IRN,05,20101031,5
IRN,IRN,07,20150126,1
SAU,IRN,11,20111126,37
RUS,IRN,03,20071206,2
USA,IRN,02,20101103,2
JOR,IRN,04,20140515,2
USA,IRN,04,20110411,1
JOR,IRN,10,20140115,8
RUS,IRN,04,20140920,2
USA,IRN,05,20050117,7
AUT,IRN,16,20041114,7
CHN,IRN,04,20010330,6
PAK,IRN,04,20000428,4
IRQ,IRN,09,20090426,1
CHN,IRN,01,20121122,6
TUR,IRN,04,20091121,4
ESP,IRN,04,20030422,4
ISR,IRN,11,20070224,2
SAU,IRN,04,20030103,6
GNB,IRN,02,20120901,2
IRQ,IRN,02,20130628,6
AFG,IRN,06,20021116,6
TJK,IRN,04,20060725,1
AFG,IRN,17,20140523,58
ARM,IRN,04,20121113,2
RUS,IRN,04,20121215,2
ITA,IRN,03,20010208,4
IRN,IRN,11,20071001,2
USA,IRN,05,20091111,6
CHE,IRN,05,20150126,2
BHR,IRN,02,20100922,10
FRA,IRN,05,20100828,6
USA,IRN,05,20010624,6
ZAF,IRN,04,20090415,2
LBN,IRN,12,20120301,5
PAK,IRN,05,20120301,4
USA,IRN,06,20120111,4
SAU,IRN,04,20121015,2
USA,IRN,04,20030508,1
ISR,IRN,01,20090426,10
SAU,IRN,04,20111027,4
USA,IRN,04,20110508,7
DEU,IRN,05,20090605,6
USA,IRN,04,20101108,1
VEN,IRN,04,20020219,1
TUR,IRN,17,20040702,2
RUS,IRN,04,20140429,1
USA,IRN,19,20110214,70
NLD,IRN,17,20110130,3
MEA,IRN,01,20090506,2
RUS,IRN,01,20080219,7
IRQ,IRN,19,20141220,4
RUS,IRN,05,20130116,5
USA,IRN,01,20090427,6
BHR,IRN,01,20131206,23
EUR,IRN,16,20120711,2
SGP,IRN,04,20101107,4
DEU,IRN,04,20101107,1
IRN,IRN,09,20051010,1
USA,IRN,04,20070820,6
EGY,IRN,05,20140901,4
WST,IRN,01,20120328,18
USA,IRN,07,20060615,2
USA,IRN,13,20091001,2
GBR,IRN,02,20101226,3
ISR,IRN,01,20100821,3
USA,IRN,04,20130118,1
IRN,IRN,14,20130905,3
TUR,IRN,06,20120706,6
USA,IRN,08,20020208,6
TUR,IRN,03,20110205,2
TUR,IRN,19,20080223,19
IRQ,IRN,11,20110223,9
TUN,IRN,16,20010422,2
USA,IRN,11,20111014,2
CUB,IRN,01,20150114,1
EGY,IRN,04,20090728,3
IDN,IRN,03,20000809,2
IRN,IRN,01,20130916,159
PAK,IRN,03,20100208,16
EGY,IRN,04,20100215,12
TJK,IRN,03,20060117,8
EUR,IRN,06,20130815,8
SYR,IRN,03,20150216,6
IRQ,IRN,11,20110108,9
SAU,IRN,04,20090728,1
IRN,IRN,04,20090221,10
ISR,IRN,01,20051027,2
FRA,IRN,01,20091207,6
USA,IRN,11,20020421,3
TUN,IRN,04,20051114,7
USA,IRN,04,20131123,38
IRN,IRN,13,20020806,2
CHN,IRN,04,20120523,6
IRQ,IRN,04,20060527,7
IRN,IRN,08,20090210,3
AUT,IRN,04,20141017,10
IRN,IRN,04,20130820,8
ISR,IRN,05,20131130,5
USA,IRN,10,20090503,12
NIC,IRN,05,20110927,2
ISR,IRN,13,20120812,1
CHN,IRN,04,20060606,1
TUR,IRN,13,20070410,6
AUT,IRN,04,20011025,4
AZE,IRN,04,20120125,12
CHN,IRN,04,20141118,4
AZE,IRN,04,20140423,8
BEL,IRN,11,20100907,7
ARE,IRN,04,20110518,6
GBR,IRN,03,20051011,4
IRN,IRN,18,20040927,2
IRQ,IRN,01,20141120,6
TJK,IRN,03,20100127,12
CHN,IRN,03,20131003,8
EUR,IRN,06,20120220,18
IRN,IRN,08,20021011,3
TJK,IRN,04,20111020,4
USA,IRN,11,20081119,1
FRA,IRN,02,20051027,3
AUT,IRN,09,20091029,2
ITA,IRN,06,20120111,1
IRN,IRN,19,20150123,8
FRA,IRN,08,20140924,6
RUS,IRN,07,20050806,1
FRA,IRN,11,20080421,1
GRC,IRN,02,20060715,1
EGY,IRN,08,20120808,2
RUS,IRN,01,20100613,2
RUS,IRN,16,20101121,7
ISR,IRN,02,20120928,155
IRN,IRN,01,20100426,5
USA,IRN,12,20120209,7
IRN,IRN,09,20120716,2
USA,IRN,01,20110309,3
KWT,IRN,01,20020129,1
AZE,IRN,03,20100113,7
USA,IRN,07,20120522,9
USA,IRN,05,20131118,5
IRQ,IRN,04,20090617,5
SAU,IRN,05,20000212,1
USA,IRN,01,20081224,5
USA,IRN,11,20021225,5
PGS,IRN,13,20120115,8
TUR,IRN,05,20140811,2
USA,IRN,13,20130924,7
IRN,IRN,04,20110627,30
PHL,IRN,16,20130406,5
JOR,IRN,09,20140826,12
USA,IRN,17,20111120,2
PGS,IRN,04,20071203,12
USA,IRN,16,20070528,16
DEU,IRN,12,20110531,1
ARG,IRN,04,20080213,1
CHE,IRN,04,20131018,3
PSE,IRN,03,20060214,3
ARE,IRN,17,20140513,1
AUT,IRN,04,20130930,2
IRN,IRN,02,20131117,7
TUR,IRN,01,20090511,4
SYR,IRN,01,20110909,5
SYR,IRN,12,20131128,2
MDV,IRN,02,20120602,18
DEU,IRN,02,20120112,204
PAK,IRN,05,20070403,3
IRN,IRN,03,20010409,4
CHN,IRN,03,20131124,1
IRN,IRN,04,20100407,5
ISR,IRN,12,20120319,20
AFG,IRN,04,20140207,4
SAU,IRN,13,20140203,32
GMB,IRN,05,20091123,1
EUR,IRN,04,20141015,5
BEL,IRN,04,20071012,1
VEN,IRN,04,20120829,2
PSE,IRN,04,20090201,17
CHN,IRN,05,20120125,22
TUR,IRN,04,20110315,2
IRQ,IRN,01,20091027,2
BRA,IRN,05,20100922,6
ARM,IRN,04,20110504,4
USA,IRN,01,20131022,14
USA,IRN,02,20140807,8
AFG,IRN,05,20141022,4
USA,IRN,13,20141124,2
GBR,IRN,19,20091228,8
IRN,IRN,02,20000122,2
BLR,IRN,04,20091129,2
BEL,IRN,13,20120316,2
AZE,IRN,05,20030529,12
SAU,IRN,05,20140216,2
ISR,IRN,13,20111128,3
IRN,IRN,02,20070610,9
MYS,IRN,17,20140921,4
IRN,IRN,05,20070201,7
ARE,IRN,04,20140610,2
AZE,IRN,19,20070226,2
IRN,IRN,19,20100112,8
IRQ,IRN,04,20041021,1
KWT,IRN,03,20030717,6
CHN,IRN,12,20100322,2
GBR,IRN,14,20141010,7
KAZ,IRN,05,20130121,2
ISR,IRN,11,20140922,20
USA,IRN,07,20070609,9
AZE,IRN,04,20121013,2
BHR,IRN,04,20051207,6
USA,IRN,08,20091109,16
USA,IRN,03,20080720,1
IRN,IRN,19,20110602,2
CZE,IRN,05,20110424,2
AFG,IRN,17,20060202,10
IRN,IRN,17,20140830,3
IRN,IRN,04,20140204,64
USA,IRN,04,20090310,2
CHN,IRN,02,20041124,1
USA,IRN,03,20140607,40
IRQ,IRN,11,20091023,9
LBY,IRN,01,20010620,1
USA,IRN,10,20120425,1
CHE,IRN,16,20130702,2
IRQ,IRN,04,20070731,5
VEN,IRN,02,20141124,4
IRN,IRN,01,20071222,11
EUR,IRN,05,20110720,5
AUT,IRN,04,20030208,2
CHN,IRN,02,20060131,9
EUR,IRN,03,20131017,10
IRN,IRN,05,20100917,1
FSM,IRN,02,20070621,6
PAK,IRN,03,20110123,2
EGY,IRN,04,20110808,1
PAK,IRN,02,20050706,9
NGA,IRN,04,20140715,4
SAU,IRN,04,20030123,5
GRC,IRN,19,20080710,2
KWT,IRN,06,20010418,3
IRN,IRN,04,20060725,4
AFG,IRN,01,20101202,5
USA,IRN,11,20090510,12
ISR,IRN,01,20080128,2
PHL,IRN,12,20090728,5
EUR,IRN,06,20120105,2
VEN,IRN,06,20060524,2
IRN,IRN,02,20130917,5
CHN,IRN,03,20090410,24
IND,IRN,04,20120506,14
ARM,IRN,04,20100914,2
USA,IRN,03,20090203,76
RUS,IRN,05,20140806,17
USA,IRN,04,20100825,2
PRK,IRN,04,20081111,9
SYR,IRN,03,20110313,2
FRA,IRN,17,20091130,3
JPN,IRN,12,20120221,4
LBN,IRN,03,20080915,2
IRN,IRN,16,20061004,6
SYR,IRN,10,20090214,3
USA,IRN,15,20030326,4
CHN,IRN,05,20140911,6
RUS,IRN,01,20120927,2
USA,IRN,04,20130425,8
KOR,IRN,16,20100827,8
PAK,IRN,03,20120721,1
IRN,IRN,08,20090324,4
SYR,IRN,05,20110409,3
SYR,IRN,01,20130128,1
IRN,IRN,04,20020918,9
IRQ,IRN,13,20111211,5
ISR,IRN,06,20091027,10
EGY,IRN,03,20121121,72
IRN,IRN,18,20091028,5
IRN,IRN,01,20110405,22
RUS,IRN,02,20060227,2
SDN,IRN,05,20100916,9
CAN,IRN,02,20090717,2
IRN,IRN,08,20090821,6
TUR,IRN,01,20120624,28
USA,IRN,05,20070421,9
PAK,IRN,06,20111228,6
GBR,IRN,02,20131012,56
FRA,IRN,01,20131118,3
LBN,IRN,09,20110824,1
AUS,IRN,08,20100730,2
USA,IRN,02,20090402,9
RUS,IRN,04,20090924,12
IRN,IRN,12,20100118,3
USA,IRN,11,20120424,7
DEU,IRN,05,20000111,4
IRQ,IRN,08,20110207,2
KEN,IRN,04,20110306,16
ITA,IRN,04,20140609,2
USA,IRN,14,20020719,14
CHN,IRN,17,20110517,1
USA,IRN,11,20141124,6
PAK,IRN,05,20070407,5
USA,IRN,09,20100908,2
TUR,IRN,16,20110813,8
DEU,IRN,08,20140204,110
IRN,IRN,04,20020831,1
PGS,IRN,01,20090508,6
IRQ,IRN,05,20150218,14
EUR,IRN,05,20060420,7
USA,IRN,16,20140209,7
AFG,IRN,04,20090420,9
FSM,IRN,04,20110628,2
USA,IRN,04,20120110,5
BLR,IRN,04,20110606,5
TJK,IRN,04,20140805,1
AFG,IRN,08,20000702,2
OMN,IRN,05,20140609,2
CHN,IRN,04,20080519,9
IRQ,IRN,08,20100101,2
IRN,IRN,08,20090929,5
IRN,IRN,01,20070518,2
IRN,IRN,02,20070528,1
USA,IRN,05,20141025,18
ISR,IRN,03,20100518,2
SWE,IRN,04,20091031,1
USA,IRN,08,20060425,7
USA,IRN,01,20120926,20
IRN,IRN,01,20090801,10
IRN,IRN,04,20101220,2
USA,IRN,01,20101123,1
IRN,IRN,01,20130225,8
GBR,IRN,05,20141207,1
FRA,IRN,04,20090523,16
USA,IRN,01,20100318,7
IDN,IRN,03,20131120,1
JPN,IRN,04,20090401,2
IRQ,IRN,02,20131113,6
PAK,IRN,14,20140517,2
RUS,IRN,01,20010904,1
NIC,IRN,12,20080923,7
LBN,IRN,01,20070419,4
IRN,IRN,04,20140509,16
FRA,IRN,04,20031023,9
CHN,IRN,03,20131027,6
FRA,IRN,06,20071004,6
IRQ,IRN,03,20131201,1
ARM,IRN,14,20060425,2
CHN,IRN,11,20120318,12
UZB,IRN,04,20140911,3
IRN,IRN,01,20100803,2
TKM,IRN,03,20110321,2
USA,IRN,18,20070408,1
IRN,IRN,01,20100729,3
IRN,IRN,02,20120712,1
IRN,IRN,10,20090902,12
EUR,IRN,10,20081222,10
LBN,IRN,05,20010224,6
RUS,IRN,04,20071017,15
ISR,IRN,09,20130930,1
DEU,IRN,09,20060908,1
USA,IRN,05,20020219,7
EUR,IRN,16,20101104,2
IRN,IRN,05,20040101,5
USA,IRN,04,20090420,4
CHN,IRN,04,20080614,6
RUS,IRN,02,20061003,2
CHN,IRN,03,20030624,1
CHN,IRN,03,20120308,7
TUR,IRN,04,20110109,2
FRA,IRN,02,20120503,6
IND,IRN,04,20120813,1
EGY,IRN,03,20040220,8
USA,IRN,04,20090705,27
SAU,IRN,06,20031228,10
PGS,IRN,03,20100201,6
NOR,IRN,01,20070620,1
SYR,IRN,04,20061109,1
FSM,IRN,16,20121016,2
IRQ,IRN,07,20141021,8
IRN,IRN,03,20080604,2
GRC,IRN,03,20020310,1
USA,IRN,13,20090915,4
USA,IRN,04,20070712,1
IRQ,IRN,11,20020114,1
AZE,IRN,04,20070816,3
RUS,IRN,07,20031129,1
IRN,IRN,01,20040624,14
IRQ,IRN,03,20030106,9
RUS,IRN,11,20100218,6
AFG,IRN,04,20020612,5
ISR,IRN,11,20120220,20
IRN,IRN,01,20030204,2
IRQ,IRN,03,20100825,1
CHE,IRN,08,20110922,2
IRN,IRN,03,20110601,10
CHN,IRN,05,20091011,4
IRQ,IRN,03,20120517,4
CAN,IRN,04,20050515,4
IRN,IRN,04,20101109,16
IRN,IRN,04,20111114,17
IRN,IRN,05,20051125,9
ISR,IRN,19,20140304,2
RUS,IRN,01,20020201,9
USA,IRN,17,20090501,3
IRQ,IRN,07,20030628,2
IRQ,IRN,12,20131205,6
SAU,IRN,08,20140208,3
IRQ,IRN,04,20080312,1
IRN,IRN,17,20110206,5
IRN,IRN,11,20060610,4
SYR,IRN,06,20120218,9
USA,IRN,17,20120524,2
OMN,IRN,04,20141109,1
FRA,IRN,04,20131123,4
SYR,IRN,01,20110511,2
USA,IRN,03,20141122,3
ARG,IRN,03,20040229,2
IRN,IRN,01,20030127,1
GBR,IRN,02,20121121,24
SYR,IRN,17,20120130,4
ARM,IRN,05,20071101,2
ARM,IRN,04,20101124,3
EUR,IRN,05,20070102,8
USA,IRN,04,20080508,1
PSE,IRN,04,20060611,9
PHL,IRN,17,20010624,2
GRC,IRN,02,20081226,1
USA,IRN,06,20120506,4
USA,IRN,10,20091001,37
IRN,IRN,05,20130922,2
KWT,IRN,03,20031209,1
USA,IRN,13,20091003,16
FRA,IRN,04,20131116,5
TUR,IRN,04,20131215,2
ISR,IRN,12,20090923,9
JOR,IRN,13,20120817,6
SEA,IRN,16,20121008,8
IRN,IRN,01,20111021,3
IRQ,IRN,05,20070724,3
LBN,IRN,11,20140104,2
IRQ,IRN,06,20120226,4
OMN,IRN,10,20140825,5
USA,IRN,05,20130803,64
ISR,IRN,13,20110923,5
USA,IRN,04,20100823,9
EUR,IRN,01,20060112,9
PAK,IRN,06,20061208,2
USA,IRN,02,20090926,1
IRQ,IRN,19,20101101,1
RUS,IRN,01,20060223,7
PAK,IRN,11,20070305,9
SYR,IRN,01,20010218,2
BLR,IRN,01,20040804,7
IRQ,IRN,02,20030728,1
BRA,IRN,04,20091101,3
AUT,IRN,02,20100212,8
DEU,IRN,01,20080102,2
IRN,IRN,12,20120830,1
FRA,IRN,04,20090202,4
IRN,IRN,02,20140213,3
PSE,IRN,05,20060815,2
EUR,IRN,02,20050810,5
SYR,IRN,01,20080619,3
SYR,IRN,04,20071202,29
IRN,IRN,08,20090930,25
RUS,IRN,05,20140116,6
USA,IRN,04,20150214,2
USA,IRN,04,20140613,16
DEU,IRN,05,20080517,6
ISR,IRN,01,20101106,1
IRN,IRN,01,20070906,6
SOM,IRN,05,20141007,4
SYR,IRN,13,20010815,6
JPN,IRN,03,20131107,6
IRN,IRN,01,20051214,2
ISR,IRN,16,20141207,6
RUS,IRN,05,20011005,20
TUN,IRN,17,20100816,8
DEU,IRN,01,20080213,1
GBR,IRN,09,20070402,1
JOR,IRN,01,20010111,1
USA,IRN,04,20071009,6
USA,IRN,07,20120130,4
USA,IRN,01,20110107,3
MDV,IRN,01,20140113,4
IRN,IRN,02,20110801,8
EGY,IRN,11,20130814,8
KGZ,IRN,03,20040315,6
ISR,IRN,13,20100118,58
IRQ,IRN,05,20130929,8
RUS,IRN,04,20060826,9
USA,IRN,05,20101104,10
JOR,IRN,01,20080811,10
FRA,IRN,07,20070918,2
USA,IRN,02,20111127,7
IDN,IRN,04,20140307,37
PRK,IRN,04,20090514,6
USA,IRN,17,20100629,1
FIN,IRN,04,20120403,4
USA,IRN,01,20070124,3
SYR,IRN,05,20140904,8
TJK,IRN,04,20010908,5
AZE,IRN,05,20120802,2
RUS,IRN,03,20120613,10
ISR,IRN,19,20070911,35
IRQ,IRN,18,20000307,1
SYR,IRN,02,20090410,2
PAK,IRN,08,20071006,2
GBR,IRN,11,20120126,1
IRQ,IRN,20,20140911,2
RUS,IRN,01,20131108,40
USA,IRN,04,20070823,15
USA,IRN,04,20130707,6
EUR,IRN,06,20101229,1
AZE,IRN,04,20010906,2
USA,IRN,01,20121214,2
USA,IRN,04,20101115,4
AUS,IRN,06,20070509,2
IRQ,IRN,04,20090222,5
JPN,IRN,04,20110331,7
AFG,IRN,04,20130722,2
USA,IRN,08,20061126,6
LBY,IRN,03,20020416,3
IRQ,IRN,04,20140728,3
PAK,IRN,01,20130416,1
FRA,IRN,03,20150216,4
TUR,IRN,05,20120627,8
AZE,IRN,03,20140314,2
IRQ,IRN,19,20020211,2
USA,IRN,04,20141212,12
GBR,IRN,17,20111211,5
PAK,IRN,07,20090828,1
SAU,IRN,16,20140912,6
ISR,IRN,04,20010511,2
CHN,IRN,04,20111218,1
QAT,IRN,03,20130830,10
AZE,IRN,03,20100508,6
USA,IRN,04,20120501,8
AUT,IRN,04,20131215,1
IRQ,IRN,04,20120223,2
USA,IRN,11,20140706,6
UKR,IRN,05,20010205,2
LBN,IRN,03,20101012,4
RUS,IRN,11,20091129,1
IRQ,IRN,05,20141004,1
USA,IRN,04,20111129,12
DNK,IRN,17,20091107,2
PGS,IRN,12,20100821,6
RUS,IRN,03,20090327,8
TUR,IRN,02,20090913,12
AFG,IRN,05,20090505,9
USA,IRN,04,20130819,6
IRN,IRN,01,20101220,5
PSE,IRN,01,20141008,4
BHR,IRN,04,20030516,8
LBN,IRN,01,20101029,6
CUB,IRN,04,20111101,1
EGY,IRN,04,20130128,4
USA,IRN,11,20140204,6
PAK,IRN,05,20140317,8
KAZ,IRN,03,20120908,2
USA,IRN,04,20050419,12
SAU,IRN,04,20060815,4
AUS,IRN,04,20120410,2
IRN,IRN,04,20000220,2
KAZ,IRN,04,20090115,4
ISR,IRN,12,20100224,3
GBR,IRN,17,20070412,3
IRN,IRN,02,20091229,24
KOR,IRN,04,20140527,8
USA,IRN,04,20090427,1
IRQ,IRN,10,20110310,1
IDN,IRN,04,20130831,12
USA,IRQ,01,20041210,7
QAT,IRQ,19,20090621,9
LBN,IRQ,06,20070614,3
SLB,IRQ,06,20050723,9
IRQ,IRQ,03,20130905,1
USA,IRQ,07,20041209,9
USA,IRQ,02,20131018,3
IRQ,IRQ,18,20051111,1
JOR,IRQ,05,20100130,6
USA,IRQ,12,20140812,6
IRN,IRQ,04,20070403,5
ITA,IRQ,02,20001003,1
IRQ,IRQ,03,20080828,26
JOR,IRQ,04,20030805,1
GBR,IRQ,08,20070401,3
GBR,IRQ,04,20140828,32
IRQ,IRQ,04,20120329,13
IRL,IRQ,05,20130909,4
HRV,IRQ,03,20040211,7
DEU,IRQ,02,20031204,16
IRQ,IRQ,18,20140109,9
SYR,IRQ,04,20150117,3
USA,IRQ,07,20130322,2
GBR,IRQ,12,20120120,2
DEU,IRQ,01,20030202,4
GBR,IRQ,19,20071215,7
RUS,IRQ,04,20030127,2
IRN,IRQ,19,20141204,152
FRA,IRQ,04,20120809,4
AFG,IRQ,06,20140514,16
IRQ,IRQ,19,20101204,2
USA,IRQ,19,20070522,1
RUS,IRQ,12,20020930,8
RUS,IRQ,16,20010422,4
CHN,IRQ,04,20001205,5
USA,IRQ,01,20130322,5
IRQ,IRQ,19,20130615,5
IRN,IRQ,11,20100811,2
IRQ,IRQ,19,20080313,6
TUR,IRQ,15,20070530,6
IRN,IRQ,01,20000626,2
VNM,IRQ,07,20130124,2
USA,IRQ,05,20111129,3
AUS,IRQ,02,20090902,7
USA,IRQ,11,20040501,2
IRQ,IRQ,03,20070817,2
USA,IRQ,05,20141007,30
USA,IRQ,04,20061112,20
JOR,IRQ,03,20090408,1
TUR,IRQ,03,20091221,4
USA,IRQ,02,20071020,5
USA,IRQ,19,20141216,3
TKM,IRQ,08,20140710,6
ESP,IRQ,04,20030720,1
JOR,IRQ,11,20070820,4
IRQ,IRQ,04,20101210,12
IDN,IRQ,17,20060927,2
TUR,IRQ,04,20031115,1
AFG,IRQ,05,20131110,2
ISR,IRQ,11,20030417,9
EGY,IRQ,03,20001111,7
SYR,IRQ,19,20140823,4
ARE,IRQ,17,20140923,8
DEU,IRQ,06,20040527,2
GBR,IRQ,04,20140925,32
USA,IRQ,02,20030802,5
USA,IRQ,04,20150119,2
USA,IRQ,05,20050907,4
USA,IRQ,08,20060313,18
ISR,IRQ,04,20080213,2
USA,IRQ,01,20041228,4
USA,IRQ,02,20150212,6
USA,IRQ,01,20110820,7
GBR,IRQ,07,20140625,12
IRQ,IRQ,19,20110101,1
JOR,IRQ,05,20101219,20
USA,IRQ,05,20091223,5
USA,IRQ,01,20110610,28
KWT,IRQ,04,20000123,1
USA,IRQ,06,20140929,1
USA,IRQ,05,20090901,1
IRQ,IRQ,11,20140821,18
USA,IRQ,03,20040414,18
IRN,IRQ,11,20080605,1
AFG,IRQ,11,20051103,2
AUS,IRQ,04,20140812,2
EST,IRQ,12,20141125,4
USA,IRQ,03,20060725,14
UZB,IRQ,04,20030813,1
GBR,IRQ,02,20070717,9
POL,IRQ,02,20041030,5
IRN,IRQ,19,20030423,1
SAU,IRQ,04,20031213,2
USA,IRQ,05,20040921,2
IRQ,IRQ,03,20090212,5
DNK,IRQ,08,20030811,2
QAT,IRQ,03,20020816,3
MEA,IRQ,04,20120321,9
IRQ,IRQ,19,20030501,4
AFG,IRQ,19,20110708,87
JOR,IRQ,01,20070815,4
SDN,IRQ,04,20040707,8
USA,IRQ,05,20061231,1
SEA,IRQ,09,20140914,12
PAK,IRQ,03,20071119,7
USA,IRQ,10,20070717,3
MEA,IRQ,11,20030820,3
QAT,IRQ,18,20090211,4
GBR,IRQ,06,20090128,2
UKR,IRQ,08,20040519,18
IRQ,IRQ,11,20090321,1
USA,IRQ,02,20021016,2
RUS,IRQ,08,20000725,16
USA,IRQ,19,20141210,5
JPN,IRQ,04,20041031,9
USA,IRQ,19,20060902,2
EGY,IRQ,01,20020209,6
SAU,IRQ,19,20090814,2
IRN,IRQ,05,20090419,1
GBR,IRQ,13,20100119,12
ESP,IRQ,08,20040727,4
GBR,IRQ,01,20130404,6
USA,IRQ,04,20130323,18
ISR,IRQ,05,20020103,1
GBR,IRQ,19,20091008,4
IRN,IRQ,19,20131204,51
IRQ,IRQ,05,20060827,3
USA,IRQ,07,20090731,2
USA,IRQ,17,20080908,2
SYR,IRQ,04,20130923,1
USA,IRQ,13,20070808,6
JOR,IRQ,17,20000927,1
USA,IRQ,11,20020208,7
AUS,IRQ,08,20080306,3
GBR,IRQ,19,20090113,2
