Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SGP,AUS,13,20141112,10
GBR,AUS,01,20140328,4
MDV,AUS,07,20130327,4
MEX,AUS,05,20141114,2
IRN,AUS,04,20110712,6
NGA,AUS,18,20130814,4
AUS,AUS,03,20141025,8
ZAF,AUS,17,20150120,6
GBR,AUS,04,20121121,9
PNG,AUS,19,20140921,20
CHN,AUS,05,20111020,9
FRA,AUS,02,20130807,2
MYS,AUS,04,20140402,3
ARM,AUS,04,20130904,1
SWE,AUS,04,20140910,8
AUS,AUS,19,20080306,5
AUS,AUS,10,20150114,2
USA,AUS,05,20110308,2
PRK,AUS,17,20140220,6
PHL,AUS,13,20080306,1
GBR,AUS,03,20100802,1
CAN,AUS,04,20120307,1
AUS,AUS,01,20060210,8
CHN,AUS,05,20131216,30
JPN,AUS,05,20130305,10
MDV,AUS,02,20120419,9
AUS,AUS,17,20110124,75
AUS,AUS,01,20090203,4
AUS,AUS,05,20010121,2
AUS,AUS,01,20110926,3
RUS,AUS,04,20100816,4
PNG,AUS,04,20080306,4
CZE,AUS,03,20100119,1
IDN,AUS,04,20130724,28
MMR,AUS,03,20141029,6
NZL,AUS,19,20120726,33
IDN,AUS,04,20000616,2
USA,AUS,11,20030209,2
EUR,AUS,11,20130909,7
USA,AUS,01,20090125,10
NZL,AUS,05,20001010,4
TZA,AUS,04,20090428,2
USA,AUS,17,20101208,10
VNM,AUS,17,20060302,8
GBR,AUS,04,20101101,9
GBR,AUS,07,20041230,14
IRQ,AUS,01,20140619,10
PAK,AUS,04,20100710,2
AUS,AUS,05,20130708,4
ITA,AUS,17,20121004,6
RUS,AUS,06,20080902,6
GBR,AUS,04,20140402,2
DEU,AUS,03,20020412,2
AUS,AUS,18,20110315,2
AUT,AUS,05,20090726,4
AUS,AUS,01,20070628,10
NZL,AUS,01,20120701,4
SYR,AUS,04,20121009,12
AUS,AUS,13,20100107,3
IDN,AUS,01,20071008,2
JPN,AUS,06,20140523,5
IDN,AUS,01,20110612,1
BRA,AUS,04,20090126,4
AUS,AUS,09,20091118,1
TMP,AUS,01,20090926,4
AUS,AUS,18,20140507,2
AUS,AUS,03,20131215,2
PAK,AUS,07,20100622,1
ISR,AUS,19,20110714,2
USA,AUS,01,20140711,20
SGP,AUS,05,20140409,3
CAN,AUS,17,20010924,5
JPN,AUS,05,20081218,2
VNM,AUS,19,20110217,7
AUS,AUS,09,20090619,8
GHA,AUS,04,20090506,1
SYR,AUS,17,20141220,4
USA,AUS,04,20130808,8
JPN,AUS,02,20080117,12
USA,AUS,09,20131024,2
AUS,AUS,01,20140614,5
PNG,AUS,04,20130713,80
AUS,AUS,13,20150206,10
SYC,AUS,04,20090920,6
JPN,AUS,04,20130420,2
USA,AUS,04,20100420,2
GBR,AUS,05,20090418,18
USA,AUS,09,20140529,10
JPN,AUS,03,20090111,7
SGP,AUS,04,20001114,3
AUS,AUS,01,20110402,4
ISR,AUS,03,20090612,2
AUS,AUS,01,20080528,7
USA,AUS,07,20070714,1
USA,AUS,19,20121208,2
PNG,AUS,04,20100923,4
FJI,AUS,04,20000530,2
AUS,AUS,02,20140519,7
PAK,AUS,04,20051123,8
IDN,AUS,09,20131114,2
AUS,AUS,04,20121128,4
GBR,AUS,14,20121019,3
CHN,AUS,05,20140916,12
USA,AUS,06,20110915,37
ITA,AUS,18,20120521,4
AUS,AUS,17,20131214,2
USA,AUS,07,20090116,2
GBR,AUS,05,20141127,2
CHN,AUS,04,20101123,10
USA,AUS,05,20061105,1
CAN,AUS,04,20140930,3
AUS,AUS,11,20120109,10
CHN,AUS,06,20100401,3
AUS,AUS,04,20090309,2
MYS,AUS,04,20130910,10
CAN,AUS,17,20131115,10
PRT,AUS,14,20000202,1
NZL,AUS,04,20080325,2
GBR,AUS,13,20110926,2
USA,AUS,04,20110923,1
GBR,AUS,04,20140604,34
CHN,AUS,11,20080317,1
AUS,AUS,16,20140325,8
AUS,AUS,19,20060721,2
GHA,AUS,03,20110627,14
IDN,AUS,08,20150129,2
IDN,AUS,12,20130711,18
FJI,AUS,05,20070810,2
FJI,AUS,15,20130112,8
USA,AUS,12,20080213,9
GBR,AUS,02,20080626,10
CHN,AUS,09,20140321,10
AUS,AUS,11,20111206,15
IRL,AUS,09,20150120,8
AUS,AUS,04,20141119,10
CAN,AUS,10,20140411,2
SWE,AUS,11,20101215,5
THA,AUS,04,20141111,1
AUS,AUS,04,20060813,2
MYS,AUS,15,20140805,4
AUS,AUS,03,20091115,1
AUS,AUS,05,20000525,9
IDN,AUS,04,20010903,6
FJI,AUS,04,20141126,8
CHN,AUS,03,20141031,8
IDN,AUS,03,20130628,8
USA,AUS,02,20130114,20
USA,AUS,17,20130630,34
AUS,AUS,13,20100131,9
AUS,AUS,07,20100120,1
USA,AUS,19,20070118,2
GBR,AUS,17,20051017,2
AUS,AUS,03,20080614,2
USA,AUS,19,20101228,1
KEN,AUS,19,20080117,9
KWT,AUS,04,20130626,2
AFR,AUS,01,20111027,1
GBR,AUS,03,20101220,3
RUS,AUS,19,20080708,1
CHN,AUS,01,20140821,5
AUS,AUS,02,20110627,3
AFG,AUS,04,20120830,24
AUS,AUS,11,20110219,1
USA,AUS,11,20100930,5
CAN,AUS,05,20071004,4
GBR,AUS,04,20100829,7
SGP,AUS,16,20110325,1
SYC,AUS,04,20100421,7
AFR,AUS,11,20081219,1
THA,AUS,04,20140812,4
USA,AUS,05,20071022,4
AUS,AUS,01,20100802,35
RUS,AUS,03,20100512,1
AUS,AUS,06,20080118,5
IDN,AUS,04,20021102,3
AUS,AUS,05,20120427,18
USA,AUS,04,20131215,4
CAN,AUS,07,20011011,3
USA,AUS,01,20090216,3
USA,AUS,08,20131205,6
GBR,AUS,04,20110424,922
IDN,AUS,04,20091121,2
CAN,AUS,04,20131124,12
CHN,AUS,04,20111111,7
GBR,AUS,06,20141009,4
AUS,AUS,03,20110406,8
JOR,AUS,04,20080213,2
SYR,AUS,04,20140625,3
JPN,AUS,13,20150210,2
AUS,AUS,05,20120805,1
USA,AUS,04,20120901,4
CHN,AUS,08,20040116,1
AUS,AUS,01,20110201,1
DNK,AUS,05,20130614,4
ESP,AUS,03,20150214,2
AUS,AUS,07,20140526,8
CAN,AUS,05,20120329,7
USA,AUS,05,20110203,11
CHN,AUS,02,20131031,4
KOR,AUS,04,20101122,8
USA,AUS,09,20101129,5
FRA,AUS,04,20140804,8
IRN,AUS,04,20140905,2
IDN,AUS,19,20051006,7
CHN,AUS,03,20080508,1
USA,AUS,04,20130813,10
VCT,AUS,06,20130321,4
AUS,AUS,17,20100929,2
CAN,AUS,02,20111030,4
JPN,AUS,04,20140126,2
USA,AUS,07,20080728,26
IDN,AUS,13,20150212,2
KOR,AUS,04,20120824,1
USA,AUS,11,20000103,2
JPN,AUS,11,20090112,4
AUS,AUS,09,20120704,1
GBR,AUS,01,20100211,9
CHN,AUS,04,20130326,4
IDN,AUS,16,20060509,2
NMR,AUS,06,20140807,2
AUS,AUS,01,20020205,6
NZL,AUS,05,20120813,8
FJI,AUS,04,20090129,7
AUS,AUS,04,20070212,3
DEU,AUS,11,20090812,1
FJI,AUS,07,20031112,5
IDN,AUS,05,20100906,3
CAN,AUS,08,20130822,2
GBR,AUS,17,20070821,5
AUS,AUS,05,20070306,4
AUS,AUS,11,20081009,8
JPN,AUS,04,20010803,16
NZL,AUS,03,20090409,6
USA,AUS,04,20120822,204
AUS,AUS,05,20090127,1
RWA,AUS,04,20111209,9
AUS,AUS,17,20141113,4
USA,AUS,06,20111201,9
IDN,AUS,17,20140209,6
AUS,AUS,01,20110117,4
AUS,AUS,01,20070712,9
GBR,AUS,04,20100129,5
ZMB,AUS,02,20050228,2
IDN,AUS,03,20060626,9
CAN,AUS,17,20131104,4
IDN,AUS,19,20130709,10
USA,AUS,04,20100215,12
GBR,AUS,07,20140225,1
CHN,AUS,02,20101217,2
ESP,AUS,13,20110122,44
SAU,AUS,07,20140817,2
USA,AUS,17,20131015,2
CHN,AUS,05,20141117,8
THA,AUS,11,20140519,2
AUS,AUS,02,20150116,2
USA,AUS,04,20141022,35
AUS,AUS,03,20090726,16
AUS,AUS,01,20050123,5
USA,AUS,11,20140608,2
AUS,AUS,17,20140913,1
POL,AUS,04,20130326,6
AUS,AUS,03,20100926,36
USA,AUS,02,20101022,2
ESP,AUS,08,20120307,7
AUS,AUS,18,20091214,70
AUS,AUS,07,20140815,2
AUS,AUS,08,20070717,9
AUS,AUS,01,20140303,42
PNG,AUS,02,20130721,1
AUS,AUS,01,20101125,8
GBR,AUS,04,20100916,5
NZL,AUS,03,20050329,8
IRQ,AUS,18,20070424,7
AUS,AUS,01,20090208,14
USA,AUS,02,20140620,6
NZL,AUS,05,20090803,4
KOR,AUS,12,20120109,1
MYS,AUS,04,20111027,18
TUR,AUS,03,20141029,1
AUS,AUS,19,20140818,4
CHE,AUS,04,20141013,10
EGY,AUS,13,20090918,28
AUS,AUS,02,20141015,3
USA,AUS,17,20141022,6
AUS,AUS,01,20120907,8
GBR,AUS,19,20050201,5
IDN,AUS,01,20140216,6
AUS,AUS,01,20150102,9
USA,AUS,04,20101201,4
CHN,AUS,16,20090722,1
USA,AUS,04,20101118,7
AUS,AUS,01,20060508,5
ZAF,AUS,04,20100901,1
SEA,AUS,05,20101107,5
TON,AUS,04,20040526,1
MDV,AUS,19,20090409,45
ZMB,AUS,04,20110711,1
NZL,AUS,03,20020226,3
IDN,AUS,04,20131031,8
EUR,AUS,08,20120917,2
IDN,AUS,04,20120427,49
GBR,AUS,03,20080909,11
AFR,AUS,03,20130809,4
BRA,AUS,04,20120320,5
HRV,AUS,04,20050923,2
AUS,AUS,03,20140902,8
ISR,AUS,14,20081229,3
AUS,AUS,08,20120717,2
GBR,AUS,05,20101221,5
GBR,AUS,04,20140715,1
AUS,AUS,12,20140929,6
KOR,AUS,05,20130702,2
TMP,AUS,02,20140121,8
FIN,AUS,02,20100210,4
SWE,AUS,18,20110303,3
LKA,AUS,17,20121126,1
USA,AUS,13,20021011,6
AUS,AUS,02,20100701,13
IRL,AUS,04,20140510,6
USA,AUS,02,20110729,8
DEU,AUS,03,20081209,1
MHL,AUS,03,20071116,4
CZE,AUS,08,20070911,1
IDN,AUS,19,20131103,6
THA,AUS,04,20010919,4
AUS,AUS,01,20121006,2
AFR,AUS,11,20140829,20
AUS,AUS,01,20140501,24
GBR,AUS,08,20080214,10
AUS,AUS,03,20140101,1
AUT,AUS,04,20141014,2
CHN,AUS,02,20150131,6
AUS,AUS,04,20141211,10
AUS,AUS,17,20150116,10
JPN,AUS,04,20030319,16
CHN,AUS,17,20121009,10
FJI,AUS,04,20090628,9
QAT,AUS,04,20120605,3
USA,AUS,04,20110504,45
CAN,AUS,05,20141020,4
IDN,AUS,04,20010625,7
USA,AUS,12,20030522,2
AUS,AUS,02,20121006,1
AUS,AUS,03,20080325,15
AUS,AUS,01,20100615,9
EGY,AUS,17,20110128,5
USA,AUS,01,20121116,2
IDN,AUS,03,20140818,2
USA,AUS,03,20141023,2
USA,AUS,11,20091106,4
USA,AUS,17,20120422,9
GBR,AUS,08,20090208,2
AUS,AUS,17,20071103,2
AUS,AUS,04,20100901,9
THA,AUS,13,20100806,14
TUR,AUS,19,20110109,5
USA,AUS,17,20130313,2
AUS,AUS,08,20140818,2
GHA,AUS,09,20090729,28
IDN,AUS,01,20110615,2
NZL,AUS,11,20130926,10
AUS,AUS,10,20071121,4
AUS,AUS,10,20140930,1
POL,AUS,04,20061127,9
CAN,AUS,04,20120713,8
YEM,AUS,04,20100608,4
CHN,AUS,05,20141013,2
USA,AUS,04,20131015,1
MKD,AUS,05,20140809,6
AUS,AUS,08,20150204,1
RUS,AUS,19,20140718,16
AUS,AUS,06,20130809,4
USA,AUS,02,20080808,5
SYC,AUS,07,20120622,4
AUS,AUS,03,20141123,6
TUR,AUS,04,20110202,5
AUS,AUS,19,20120320,3
USA,AUS,06,20140409,18
USA,AUS,06,20070904,8
CAN,AUS,04,20130423,6
FRA,AUS,08,20011009,2
USA,AUS,08,20140806,4
MYS,AUS,03,20140115,2
SYC,AUS,04,20101117,10
NZL,AUS,05,20130610,18
OMN,AUS,09,20140926,20
AUS,AUS,13,20110215,8
TUR,AUS,04,20130118,2
SGP,AUS,01,20090722,3
AUS,AUS,01,20091123,10
THA,AUS,11,20021202,1
USA,AUS,17,20130528,8
USA,AUS,03,20120618,5
NZL,AUS,01,20131028,6
AUS,AUS,02,20091108,15
USA,AUS,08,20121130,2
USA,AUS,16,20120529,2
GBR,AUS,04,20130329,10
AUS,AUS,12,20090620,18
USA,AUS,17,20120918,3
ARG,AUS,04,20110323,2
AUS,AUS,17,20090102,2
USA,AUS,01,20131213,1
ESP,AUS,04,20090917,12
USA,AUS,08,20090111,2
DEU,AUS,04,20150204,2
USA,AUS,02,20140831,80
AUS,AUS,08,20060120,5
PHL,AUS,05,20150206,4
USA,AUS,01,20111025,2
USA,AUS,03,20080221,18
AUS,AUS,04,20030326,2
PHL,AUS,04,20140723,3
JPN,AUS,03,20110916,9
IRQ,AUT,19,20141124,10
CAN,AUT,01,20090622,2
IRN,AUT,04,20140514,8
CHE,AUT,04,20131210,32
HRV,AUT,05,20091001,1
JOR,AUT,04,20140215,24
AUT,AUT,01,20091129,1
AUT,AUT,01,20100718,4
TUR,AUT,04,20100710,1
SVK,AUT,04,20070115,1
GBR,AUT,04,20140712,18
BHS,AUT,17,20060804,5
CHE,AUT,03,20000214,5
TUR,AUT,05,20090727,3
AUT,AUT,02,20080430,3
SAU,AUT,05,20130223,10
EUR,AUT,01,20000205,13
FRA,AUT,01,20080609,2
FRA,AUT,04,20130712,4
SGP,AUT,06,20140518,3
USA,AUT,04,20011012,3
AUT,AUT,01,20060211,4
IRQ,AUT,02,20030722,1
USA,AUT,05,20060616,1
USA,AUT,03,20070322,7
AUT,AUT,05,20140311,4
GBR,AUT,01,20140201,1
DNK,AUT,17,20141102,6
CZE,AUT,01,20111117,1
FSM,AUT,04,20090213,7
AUT,AUT,04,20120826,2
ISR,AUT,05,20090525,4
AUT,AUT,11,20130906,4
ISR,AUT,13,20000127,1
USA,AUT,03,20080531,18
LVA,AUT,04,20020416,1
CZE,AUT,01,20001024,1
AUT,AUT,04,20130910,1
DEU,AUT,11,20130920,12
AUT,AUT,04,20110408,11
DEU,AUT,04,20020123,2
IRN,AUT,05,20020316,9
CZE,AUT,04,20010208,6
AUT,AUT,10,20140814,3
KWT,AUT,04,20141110,5
DEU,AUT,16,20000510,8
CZE,AUT,04,20050731,3
USA,AUT,17,20120808,2
DEU,AUT,04,20070126,16
RUS,AUT,04,20090520,1
AUT,AUT,03,20011107,8
DEU,AUT,03,20120301,5
AUT,AUT,08,20131108,4
PRT,AUT,05,20111030,1
AZE,AUT,06,20141210,2
EUR,AUT,09,20130908,4
MCO,AUT,01,20140619,2
DEU,AUT,02,20100902,7
ARG,AUT,04,20141210,80
AUT,AUT,19,20090420,1
USA,AUT,06,20090320,30
BEL,AUT,05,20150121,1
BGR,AUT,04,20110308,2
GBR,AUT,04,20140526,6
ISR,AUT,04,20140718,2
CZE,AUT,06,20060609,4
IRN,AUT,03,20140429,4
HRV,AUT,04,20040219,5
USA,AUT,01,20131225,2
USA,AUT,09,20130820,2
ITA,AUT,10,20090320,79
DEU,AUT,11,20140510,3
AUT,AUT,12,20060619,5
AUT,AUT,01,20040908,1
GBR,AUT,04,20070725,1
AUT,AUT,17,20121120,2
RUS,AUT,08,20120608,6
AUT,AUT,05,20060621,2
SAU,AUT,01,20090529,2
PRT,AUT,05,20120919,8
AUT,AUT,04,20090314,16
IRN,AUT,05,20070219,10
GRC,AUT,01,20120219,6
AUT,AUT,01,20130315,5
USA,AUT,07,20100317,2
JOR,AUT,03,20081106,5
DEU,AUT,01,20090309,3
CAN,AUT,02,20130113,4
LTU,AUT,02,20110531,1
PRK,AUT,03,20111110,5
DZA,AUT,02,20000910,1
ITA,AUT,14,20001215,2
AUT,AUT,16,20000504,2
AUT,AUT,04,20000706,1
IRN,AUT,03,20141012,10
ITA,AUT,05,20101203,5
EST,AUT,05,20000330,8
CHL,AUT,05,20141226,5
AUT,AUT,02,20010412,2
DEU,AUT,05,20000524,2
DZA,AUT,17,20080317,10
DEU,AUT,04,20000206,3
BEL,AUT,04,20011007,7
AUT,AUT,03,20100720,5
GBR,AUT,05,20010121,6
BGR,AUT,08,20070917,6
AUT,AUT,01,20130828,2
PHL,AUT,05,20120610,4
AUT,AUT,01,20110520,9
ITA,AUT,04,20140911,4
USA,AUT,01,20110914,4
USA,AUT,07,20081219,3
BEL,AUT,04,20091024,6
DEU,AUT,02,20110301,1
KAZ,AUT,11,20090507,2
AUT,AUT,01,20131017,33
KEN,AUT,04,20091028,12
AUT,AUT,04,20150213,6
EUR,AUT,03,20140510,1
IRN,AUT,04,20140513,20
ISR,AUT,04,20100217,4
USA,AUT,08,20120313,5
ITA,AUT,13,20010511,4
CZE,AUT,12,20050712,4
ESP,AUT,04,20090311,2
ITA,AUT,05,20140506,6
IRN,AUT,14,20140312,15
ITA,AUT,04,20111002,4
USA,AUT,04,20130121,1
USA,AUT,11,20000206,2
DEU,AUT,04,20011103,6
PSE,AUT,02,20110901,2
FRA,AUT,04,20130702,5
ISR,AUT,13,20090430,4
IRN,AUT,04,20141121,106
DEU,AUT,11,20111019,1
ITA,AUT,17,20120922,8
GRC,AUT,04,20140214,1
IRN,AUT,16,20141122,23
AUT,AUT,01,20121203,6
DEU,AUT,04,20060311,3
EUR,AUT,04,20080131,2
AUT,AUT,04,20060328,9
ISR,AUT,11,20080117,3
CUB,AUT,05,20141218,3
ALB,AUT,11,20071125,8
FRA,AUT,04,20110125,7
IRN,AUT,04,20120112,5
ISR,AUT,04,20140928,3
USA,AUT,11,20000202,6
HUN,AUT,03,20010830,5
AUT,AUT,02,20130213,6
BOL,AUT,04,20130709,1
ISR,AUT,04,20110111,1
ESP,AZE,04,20130716,6
AZE,AZE,02,20110430,4
ARM,AZE,11,20120918,24
DEU,AZE,17,20100521,9
KOR,AZE,04,20110331,2
EUR,AZE,05,20140422,16
USA,AZE,01,20140827,12
PAK,AZE,18,20130314,10
USA,AZE,03,20000320,1
TKM,AZE,04,20150118,12
UKR,AZE,04,20080721,3
RUS,AZE,04,20091019,3
UKR,AZE,04,20120419,8
NPL,AZE,04,20010323,4
TKM,AZE,05,20120528,3
USA,AZE,04,20010324,1
AZE,AZE,04,20140325,12
AUT,AZE,05,20120222,4
USA,AZE,06,20111107,6
IRN,AZE,04,20060803,6
TUR,AZE,04,20091225,3
ARM,AZE,17,20140911,2
TUR,AZE,05,20110928,4
AFR,AZE,06,20140918,10
USA,AZE,04,20030628,4
AZE,AZE,01,20101002,5
BHR,AZE,04,20121121,4
FSM,AZE,04,20100416,9
AZE,AZE,02,20110223,9
EUR,AZE,04,20020727,4
IRQ,AZE,05,20110409,8
ARM,AZE,19,20140812,11
TUR,AZE,03,20010130,2
DEU,AZE,04,20140204,8
KOR,AZE,05,20140629,3
TKM,AZE,04,20120116,7
TUR,AZE,05,20101229,6
RUS,AZE,03,20120616,1
SAU,AZE,04,20101103,1
EUR,AZE,01,20120423,3
TKM,AZE,11,20120619,4
TUR,AZE,05,20000124,8
CHN,AZE,04,20110613,8
IRN,AZE,12,20120213,4
IRQ,AZE,08,20030419,4
TUR,AZE,05,20100827,1
USA,AZE,19,20080809,2
ARM,AZE,19,20150115,6
RUS,AZE,04,20010314,9
AZE,AZE,04,20031003,10
IRN,AZE,04,20000605,7
TKM,AZE,05,20101117,18
ARM,AZE,11,20111014,2
AZE,AZE,10,20110616,4
AZE,AZE,01,20140530,2
FRA,AZE,04,20140406,4
ARM,AZE,05,20101108,12
TUR,AZE,04,20080724,1
AZE,AZE,04,20120831,10
ARM,AZE,03,20100706,6
ARM,AZE,04,20101103,10
ARM,AZE,01,20030422,6
USA,AZE,03,20140801,4
RUS,AZE,01,20081117,9
ARM,AZE,12,20141216,6
AZE,AZE,12,20111020,9
AZE,AZE,01,20101016,3
TKM,AZE,11,20101206,1
AZE,AZE,02,20051025,4
ARM,AZE,03,20120220,2
TUR,AZE,05,20100514,4
EUR,AZE,04,20051027,9
CAS,AZE,03,20120604,2
IRN,AZE,11,20120630,378
LTU,AZE,11,20131209,6
ARM,AZE,02,20101028,2
AZE,AZE,03,20111026,2
ARM,AZE,04,20140211,24
HUN,AZE,17,20120831,15
LTU,AZE,04,20090403,2
EUR,AZE,01,20110409,2
LVA,AZE,01,20110721,2
AZE,AZE,04,20141003,12
AZE,AZE,17,20130813,2
FRA,AZE,04,20080124,1
IRN,AZE,05,20141210,6
SGP,AZE,04,20140108,48
TJK,AZE,02,20130904,4
TUR,AZE,17,20091021,1
GRC,AZE,04,20100927,5
UKR,AZE,04,20061017,8
EUR,AZE,03,20020411,9
IRN,AZE,11,20020415,2
ARM,AZE,04,20041130,6
AZE,AZE,05,20020128,4
AZE,AZE,01,20130126,1
EUR,AZE,09,20090829,4
RUS,AZE,04,20130724,8
AZE,AZE,04,20090320,2
POL,AZE,01,20140623,12
TUR,AZE,04,20130905,2
EUR,AZE,01,20140918,6
USA,AZE,04,20110611,9
TUR,AZE,05,20120126,9
ARM,AZE,12,20140613,1
AZE,AZE,03,20140831,1
IRN,AZE,04,20131014,2
AZE,AZE,08,20070921,4
RUS,AZE,09,20000520,4
IRN,AZE,03,20140724,5
AZE,AZE,03,20140220,5
AZE,AZE,10,20131207,6
KGZ,AZE,04,20130913,8
RUS,AZE,17,20030929,5
ARM,AZE,04,20040423,10
ARM,AZE,03,20140130,2
AZE,AZE,06,20080305,2
ARM,AZE,16,20090211,2
EUR,AZE,06,20110426,9
TUR,AZE,05,20020428,1
ARM,AZE,11,20070125,3
ARM,AZE,06,20150207,4
EUR,AZE,09,20111209,1
IRN,AZE,12,20110104,1
AZE,AZE,08,20130926,2
RUS,AZE,05,20130814,12
ARM,AZE,20,20130215,2
SAU,AZE,12,20020118,4
SYR,AZE,04,20140214,1
EUR,AZE,03,20110914,36
ESP,AZE,04,20100122,4
WST,AZE,16,20110610,9
ARM,AZE,05,20091125,4
AZE,AZE,04,20100513,20
IRN,AZE,11,20130610,2
ARM,AZE,19,20141026,6
USA,AZE,05,20111102,5
AZE,AZE,04,20091218,7
TUR,AZE,03,20150214,8
RUS,AZE,04,20020104,5
HRV,AZE,05,20141006,1
AZE,AZE,05,20050302,4
IRN,AZE,03,20100831,2
FIN,AZE,01,20120402,8
RUS,AZE,05,20120305,1
IRL,AZE,04,20120606,2
ARM,AZE,05,20130607,6
FSM,AZE,02,20140225,6
QAT,AZE,06,20120705,1
AZE,AZE,04,20130524,4
TUR,AZE,02,20030407,4
FRA,AZE,05,20150124,6
TUR,AZE,04,20130704,1
MLT,AZE,03,20101123,2
BEL,AZE,04,20120106,1
USA,AZE,04,20121105,15
ARM,AZE,19,20110709,1
TUR,AZE,04,20020620,1
EUR,AZE,04,20110113,1
SAU,AZE,04,20050923,3
EUR,AZE,03,20130301,8
USA,AZE,02,20031028,4
AZE,AZE,01,20000729,7
EUR,AZE,02,20100608,2
ARM,AZE,01,20100909,1
RUS,AZE,05,20091225,8
RUS,AZE,03,20030207,8
ARM,AZE,01,20140722,4
ARM,AZE,04,20110809,6
EGY,AZE,04,20100128,6
AZE,AZE,02,20030207,14
ISR,AZE,04,20120503,7
TUR,AZE,05,20120427,9
AZE,AZE,19,20141128,2
ARM,AZE,05,20091023,3
EUR,AZE,09,20090123,3
AZE,AZE,08,20120913,2
TUR,AZE,03,20130628,3
QAT,AZE,04,20101106,1
AZE,AZE,11,20000414,9
EUR,AZE,02,20121028,2
RUS,AZE,04,20130405,7
TJK,AZE,05,20110310,8
ARM,AZE,02,20050512,4
ARM,AZE,02,20131129,6
IRN,AZE,03,20111231,2
TUR,AZE,03,20130430,8
SWE,AZE,04,20130619,6
USA,AZE,04,20000912,2
AZE,AZE,05,20120913,2
AZE,AZE,01,20130408,8
IRN,AZE,09,20120203,5
USA,AZE,08,20110526,5
POL,AZE,06,20000905,1
CHN,AZE,04,20131216,4
USA,AZE,08,20030724,10
ARM,AZE,04,20101106,3
ARM,AZE,04,20040806,9
RUS,AZE,03,20130315,2
TUR,AZE,05,20091001,9
ARM,AZE,05,20080118,1
CZE,AZE,16,20050428,5
FRA,AZE,05,20120915,2
ARM,AZE,04,20120418,14
KAZ,AZE,16,20050512,8
AZE,AZE,01,20141121,1
IRN,AZE,05,20130715,2
USA,AZE,05,20120927,8
EUR,AZE,04,20140205,6
ARM,AZE,19,20140201,3
AZE,AZE,04,20131118,24
ARM,AZE,05,20091013,6
AZE,AZE,16,20110901,4
ARM,AZE,03,20121219,2
TKM,AZE,03,20111014,9
SYR,AZE,17,20141203,1
RUS,AZE,11,20020311,2
KAZ,AZE,04,20110209,1
NOR,AZE,05,20110725,5
ITA,AZE,04,20100502,1
AZE,AZE,05,20130801,2
WST,AZE,04,20100201,5
IRN,AZE,11,20140413,2
ARG,AZE,03,20141001,2
BEL,AZE,03,20000207,1
LTU,AZE,03,20130628,6
ARM,AZE,11,20130716,2
ARM,AZE,04,20070320,1
DEU,AZE,04,20150202,8
GBR,AZE,04,20120523,9
AZE,AZE,05,20141227,20
RUS,AZE,02,20130814,6
RUS,AZE,12,20121211,2
AZE,AZE,04,20130624,18
KAZ,AZE,02,20121017,1
MDA,AZE,04,20140930,8
ARM,AZE,03,20091128,6
ARM,AZE,20,20140401,1
IRN,AZE,11,20120722,20
HUN,AZE,02,20120912,4
AZE,AZE,01,20130520,1
TUR,AZE,03,20111025,1
DEU,AZE,03,20130711,4
AZE,AZE,12,20010223,10
AZE,AZE,12,20060316,4
ARM,AZE,19,20140711,8
COL,AZE,03,20130805,2
EUR,AZE,04,20140930,8
RUS,AZE,04,20070523,4
USA,AZE,01,20070423,1
AZE,AZE,03,20030716,14
USA,AZE,01,20100522,1
AZE,AZE,05,20120517,4
IRN,AZE,04,20101111,3
ARM,AZE,12,20130305,2
RUS,AZE,17,20131015,18
AGO,AZE,08,20090205,8
RUS,AZE,05,20111005,7
USA,AZE,05,20101124,2
RUS,AZE,02,20100820,1
USA,AZE,04,20101129,5
ARG,AZE,04,20150105,4
HRV,AZE,04,20140417,4
IRN,AZE,05,20120523,10
HUN,AZE,04,20140127,4
NLD,AZE,01,20100217,2
RUS,AZE,17,20061006,7
AZE,AZE,19,20131018,8
ARM,AZE,11,20120905,2
USA,AZE,04,20000122,9
ARG,AZE,03,20120727,10
ARM,AZE,19,20141010,21
EUR,AZE,05,20080109,6
USA,AZE,04,20100921,2
TUR,AZE,11,20090922,4
USA,AZE,14,20051224,2
ARM,AZE,04,20030129,4
AZE,AZE,12,20031015,2
CHN,AZE,03,20120604,1
AZE,AZE,06,20091205,10
ARM,AZE,04,20050319,4
COG,AZE,04,20130206,4
RUS,AZE,04,20130513,10
AZE,AZE,17,20130320,3
EUR,AZE,17,20130313,3
ARM,AZE,09,20101213,9
AFG,AZE,04,20140326,8
ARM,AZE,03,20131025,2
AZE,AZE,04,20131225,16
PSE,AZE,17,20140716,2
AZE,AZE,05,20120224,7
ARM,AZE,05,20120620,2
ISR,AZE,16,20110914,4
IRN,AZE,13,20000821,27
RUS,AZE,17,20080822,1
BDI,BDI,04,20021109,4
BDI,BDI,20,20040823,5
RWA,BDI,18,20140417,1
RWA,BDI,19,20100702,1
BDI,BDI,01,20020508,5
COD,BDI,04,20111116,12
KEN,BDI,03,20130801,53
IRN,BDI,03,20130409,5
BDI,BDI,03,20070228,10
UGA,BDI,04,20110314,1
UGA,BDI,04,20030729,5
CHE,BDI,07,20141017,3
RWA,BDI,03,20110614,3
BEL,BDI,04,20081006,2
USA,BDI,05,20081108,6
TZA,BDI,04,20111117,2
