Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BOL,BOL,19,20130821,2
BOL,FRA,17,20130703,12
BOL,EUR,04,20051229,17
BOL,VEN,04,20031224,1
BOL,BRA,11,20120501,9
BOL,AFR,02,20090926,2
BOL,PER,01,20080518,1
BOL,VEN,05,20070910,2
BOL,VEN,11,20060512,2
BOL,BOL,01,20081216,3
BOL,FRA,14,20130705,6
BOL,BRA,08,20130927,2
BOL,CHL,05,20100721,2
BOL,NIC,16,20120605,8
BOL,BOL,04,20021221,1
BRA,GBR,05,20080109,1
BRA,BRA,02,20090710,1
BRA,ARG,02,20091128,2
BRA,NGA,04,20101104,3
BRA,USA,19,20050215,1
BRA,ARG,16,20020716,1
BRA,BRA,04,20100408,3
BRA,CHN,06,20131118,2
BRA,BRA,01,20070621,2
BRA,CHN,04,20141210,2
BRA,BOL,06,20090319,4
BRA,EUR,04,20140322,2
BRA,VEN,05,20031128,4
BRA,CPV,05,20050114,5
BRA,USA,03,20090818,9
BRA,JPN,04,20080520,4
BRA,IRL,04,20120125,182
BRA,UKR,04,20110309,12
BRA,BRA,05,20110722,2
BRA,BRA,19,20140501,3
BRA,USA,04,20090811,9
BRA,VEN,03,20140804,6
BRA,RUS,03,20140106,4
BRA,CUB,04,20110612,42
BRA,BRA,01,20101003,9
BRA,NGA,12,20101011,1
BRA,PSE,19,20040701,2
BRA,ESP,04,20101101,1
BRA,USA,01,20091222,27
BRA,ITA,06,20130614,2
BRA,ITA,12,20110908,2
BRA,USA,01,20080606,1
BRA,MEX,11,20140113,5
BRA,CZE,11,20130913,2
BRA,PER,01,20041105,1
BRA,CHL,01,20081013,1
BRA,VEN,01,20080327,2
BRA,MEX,09,20130708,4
BRA,BRA,01,20140317,7
BRA,BRA,01,20110928,21
BRA,VEN,01,20130418,1
BRA,USA,12,20140924,12
BRA,CHN,04,20110329,1
BRA,PER,05,20081129,1
BRA,BRA,01,20140923,84
BRA,USA,04,20021015,4
BRA,ISR,19,20100531,2
BRA,FRA,01,20090704,2
BRA,ECU,04,20090814,1
BRA,USA,01,20061003,2
BRA,TWN,17,20141014,2
BRA,AFR,05,20131108,4
BRA,FRA,04,20110530,9
BRA,USA,07,20081214,1
BRA,BRA,08,20141226,12
BRA,USA,01,20110528,20
BRA,URY,11,20090629,12
BRA,GHA,05,20140910,4
BRA,DEU,04,20080704,6
BRA,CAN,04,20110809,14
BRA,PSE,04,20101205,7
BRA,COL,09,20130711,12
BRA,BRA,01,20070720,5
BRA,CHN,04,20121017,2
BRA,USA,01,20130530,8
BRA,BRA,09,20140520,18
BRA,NOR,07,20121001,4
BRA,VEN,01,20131008,1
BRA,GUY,05,20080526,6
BRA,CHN,06,20110715,8
BRA,EGY,19,20131015,8
BRA,JAM,04,20090605,12
BRA,ARG,04,20080305,1
BRA,USA,18,20141221,6
BRA,COL,17,20070808,1
BRA,CHL,04,20090826,2
BRA,VNM,01,20131115,2
BRA,PRY,01,20081031,4
BRA,VEN,09,20130709,2
BRA,BOL,01,20030815,2
BRA,MOZ,05,20040804,4
BRA,BRA,01,20000606,2
BRA,AGO,03,20111208,6
BRA,BRA,01,20070324,2
BRA,USA,01,20130707,10
BRA,GBR,05,20090612,4
BRA,URY,05,20091204,1
BRA,DOM,04,20110601,2
BRA,EUR,01,20120523,3
BRA,FRA,04,20140310,63
BRA,URY,04,20090618,2
BRA,USA,05,20090624,9
BRA,CUB,12,20050127,9
BRA,GRC,04,20110225,14
BRA,USA,06,20110603,3
BRA,BRA,17,20110508,8
BRA,ISR,04,20070111,6
BRA,CHN,05,20111017,4
BRA,HTI,04,20040925,1
BRA,ITA,17,20080413,1
BRA,IRL,01,20091221,5
BRA,NZL,06,20100830,7
BRA,USA,04,20110214,2
BRA,USA,04,20100413,6
BRA,BGR,03,20110904,2
BRA,USA,09,20140711,1
BRA,PRT,05,20010905,8
BRA,BRA,04,20110619,4
BRA,DEU,04,20121111,6
BRA,PRY,04,20040707,6
BRA,USA,04,20090328,9
BRA,BRA,11,20140329,8
BRA,IRL,17,20130830,2
BRA,PRY,05,20090926,4
BRA,URY,04,20060509,2
BRA,PRK,03,20140721,8
BRA,PSE,02,20121014,4
BRA,AGO,05,20090911,4
BRA,ECU,15,20090915,1
BRA,DEU,04,20070522,2
BRA,USA,05,20080605,6
BRA,JOR,06,20120209,1
BRA,VNM,04,20070530,2
BRA,BRA,02,20050405,3
BRA,THA,11,20110206,2
BRA,BRA,19,20141018,20
BRA,BRA,04,20090129,4
BRA,BRA,04,20000228,4
BRA,DZA,06,20120531,8
BRA,JPN,12,20101015,2
BRA,BOL,07,20060504,7
BRA,PRY,05,20080902,4
BRA,FRA,04,20110531,27
BRA,CPV,04,20090511,4
BRA,USA,11,20040514,1
BRA,COG,05,20071017,7
BRA,HND,05,20090725,15
BRA,EUR,01,20090309,2
BRA,USA,03,20090514,4
BRA,USA,04,20051109,16
BRA,LBY,05,20110806,1
BRA,HUN,03,20090727,1
BRA,BRA,07,20090506,2
BRA,ARG,04,20070926,1
BRA,POL,05,20121127,8
BRA,PSE,05,20061129,6
BRA,USA,08,20100425,8
BRA,USA,04,20101104,1
BRA,CHN,06,20131108,20
BRA,POL,02,20130928,1
BRA,BRA,01,20141118,4
BRA,VEN,09,20130709,4
BRA,USA,04,20070430,3
BRA,USA,05,20070607,1
BRA,EUR,03,20031120,9
BRA,GRC,11,20130801,2
BRA,TUR,05,20111104,31
BRA,BRA,03,20050624,4
BRA,ITA,01,20090911,1
BRA,ARG,05,20140314,1
BRA,ECU,04,20090317,2
BRA,VEN,04,20150131,3
BRA,GBR,06,20111113,2
BRA,BRA,02,20140803,20
BRA,USA,02,20110206,2
BRA,FRA,03,20090916,12
BRA,AUS,05,20070416,1
BRA,PRT,01,20130923,1
BRA,AUT,17,20010216,7
BRA,JPN,05,20050211,4
BRA,ITA,04,20120215,2
BRA,COL,03,20030305,4
BRA,BRA,17,20030924,1
BRA,GHA,04,20091211,3
BRA,VEN,05,20081207,1
BRA,BOL,12,20130826,64
BRA,TUR,04,20100717,6
BRA,LBR,05,20121109,4
BRA,SAU,04,20120125,1
BRA,GIN,04,20141011,2
BRA,VEN,06,20080305,9
BRA,BRA,12,20091224,4
BRA,BRA,11,20130924,24
BRA,ESP,08,20080730,4
BRA,IRL,11,20130529,10
BRA,USA,02,20110819,8
BRA,QAT,04,20140911,1
BRA,FRA,04,20120508,3
BRA,RUS,09,20130903,10
BRA,BRA,08,20131114,2
BRA,NMR,04,20140527,5
BRA,ARG,05,20131122,2
BRA,JPN,19,20110216,15
BRA,BRA,06,20120329,5
BRA,BRA,19,20110917,2
BRA,RUS,04,20121017,18
BRA,ESP,17,20080214,6
BRA,GHA,05,20140804,3
BRA,ITA,04,20051111,4
BRA,CHN,03,20130313,3
BRA,USA,01,20090902,4
BRA,BRA,13,20091216,7
BRA,NZL,17,20141112,16
BRA,BOL,01,20090128,1
BRA,PRY,13,20040522,2
BRA,IRQ,01,20040526,1
BRA,BRA,02,20060721,4
BRA,CHN,04,20080704,27
BRA,JOR,03,20030126,1
BRA,USA,11,20110426,4
BRA,USA,09,20130920,3
BRA,ISL,17,20090813,2
BRA,MEX,03,20140728,4
BRA,IRL,08,20140930,3
BRA,BOL,08,20130828,10
BRA,PRY,04,20141226,2
BRA,BRA,02,20041023,14
BRA,USA,05,20101217,7
BRA,FRA,04,20130214,1
BRA,BRA,04,20130509,6
BRA,BRA,11,20130715,2
BRA,MEX,11,20130828,2
BRA,CAN,08,20010215,7
BRA,IRN,05,20111228,5
BRA,NZL,18,20110626,12
BRA,USA,12,20110327,2
BRA,BRA,05,20030719,5
BRA,AFR,04,20100916,3
BRA,FRA,05,20080224,6
BRA,PRT,03,20060803,5
BRA,AFR,04,20081113,5
BRA,SYC,04,20080408,4
BRA,USA,02,20120417,4
BRA,USA,09,20130709,28
BRA,FRA,04,20090623,6
BRA,RUS,17,20051125,9
BRA,IDN,19,20080325,8
BRA,IRN,07,20131120,6
BRA,MOZ,04,20011122,1
BRA,EUR,11,20110524,3
BRA,ECU,06,20030127,3
BRA,USA,01,20140104,3
BRA,USA,03,20060909,3
BRA,USA,08,20090603,1
BRA,AUS,04,20060630,8
BRA,IRN,05,20100923,4
BRA,NOR,04,20140818,4
BRA,KOR,04,20110615,2
BRA,NOR,01,20120620,4
BRA,DOM,04,20131015,12
BRA,USA,01,20090811,1
BRA,KNA,04,20060307,11
BRA,CHN,03,20130910,4
BRB,BRB,04,20131124,6
BRB,ZAF,02,20131022,10
BRB,AUS,04,20120407,4
BRB,GUY,04,20140317,3
BRB,VEN,05,20100701,2
BRB,MEX,01,20121024,1
BRB,TTO,07,20060918,1
BRB,USA,04,20130911,30
BRB,BRB,01,20141002,2
BRB,BRB,04,20110201,9
BRB,TTO,05,20060417,1
BRB,GRD,04,20110107,1
BRB,BLZ,18,20120515,2
BRB,TTO,12,20070530,7
BRB,USA,08,20111029,4
BRB,USA,05,20141119,5
BRB,GUY,05,20131004,2
BRB,USA,06,20090412,2
BRB,CRB,01,20060406,9
BRN,CHN,01,20140308,1
BRN,SEA,06,20111004,7
BRN,CAN,04,20131211,15
BRN,CHN,11,20120501,2
BRN,IDN,04,20110919,3
BRN,KNA,03,20111223,2
BRN,CHN,01,20111015,3
BRN,USA,01,20090502,1
BRN,FRA,03,20080121,5
BRN,USA,05,20130829,4
BRN,NZL,03,20111013,6
BRN,PHL,05,20141205,4
BRN,IDN,04,20121121,8
BRN,BRN,04,20091020,5
BRN,TWN,11,20140406,12
BRN,VNM,04,20040609,1
BRN,CHN,05,20040325,2
BRN,NZL,06,20001116,9
BRN,SWE,04,20060320,6
BRN,RUS,04,20120906,2
BRN,MYS,05,20090806,4
BRN,MYS,01,20090317,2
BRN,USA,04,20140624,1
BRN,VNM,03,20090319,2
BRN,RUS,03,20091010,7
BRN,MYS,05,20120619,1
BRN,PHL,04,20121018,1
BRN,USA,04,20101216,2
BRN,JPN,04,20020109,18
BRN,AUS,04,20020729,2
BRN,VNM,09,20140318,20
BRN,MYS,03,20020726,9
BRN,MYS,01,20130829,30
BRN,CHN,11,20091005,1
BRN,SEA,04,20100720,2
BRN,CHN,01,20120715,2
BRN,TUR,04,20120412,1
BTN,BTN,19,20080701,2
BTN,JPN,05,20141112,4
BTN,BTN,01,20010514,9
BTN,NPL,04,20140831,10
BTN,MDV,04,20091010,1
BTN,THA,04,20140829,5
BTN,USA,17,20140530,2
BTN,IND,19,20141226,8
BTN,AUS,08,20121120,1
BTN,AUS,04,20150117,2
BTN,CHN,04,20140707,2
BTN,BTN,04,20110726,1
BWA,USA,04,20080122,4
BWA,BWA,01,20120411,4
BWA,SAF,04,20040429,7
BWA,AGO,04,20091202,2
BWA,NAM,19,20001009,3
BWA,AFR,05,20061108,9
BWA,AFR,05,20110917,1
BWA,USA,17,20120112,5
BWA,AFR,04,20061202,1
BWA,ESP,04,20150211,2
BWA,ZWE,04,20030815,2
BWA,AFR,05,20131024,5
BWA,ZAF,06,20010113,1
BWA,BWA,01,20090715,2
BWA,AFR,04,20061006,3
BWA,LSO,02,20150216,4
BWA,LSO,03,20130912,8
BWA,CHN,04,20110729,6
BWA,USA,01,20130627,2
BWA,ZMB,06,20120328,8
BWA,BWA,04,20110826,1
BWA,AFR,12,20130318,2
BWA,KEN,03,20020208,2
BWA,KEN,01,20130313,2
BWA,NAM,12,20020729,1
BWA,ZAF,03,20101004,2
BWA,USA,05,20140704,16
BWA,RUS,05,20131125,1
BWA,AFR,08,20150114,4
BWA,NAM,07,20010202,9
BWA,ZAF,08,20061013,2
BWA,ESP,04,20140608,12
BWA,TZA,05,20040818,1
BWA,USA,12,20010301,2
BWA,COM,19,20091005,6
BWA,MYS,04,20091028,1
BWA,BWA,06,20120210,4
BWA,DEU,01,20041021,1
CAF,CMR,02,20131212,4
CAF,SDN,03,20070828,5
CAF,USA,04,20140116,5
CAF,RWA,04,20051223,2
CAF,COD,15,20021007,9
CAF,CMR,03,20030321,4
CAF,GIN,13,20110904,2
CAF,SDN,07,20130413,2
CAF,FRA,04,20140106,5
CAF,SDN,03,20040726,1
CAF,NGA,18,20140522,10
CAF,CAF,15,20130106,2
CAF,SDN,05,20130102,12
CAF,USA,04,20080616,3
CAF,TCD,04,20070305,6
CAF,CIV,08,20150121,2
CAF,SDN,08,20070529,2
CAF,FRA,15,20030317,1
CAF,UGA,04,20121003,4
CAF,BDI,04,20060220,1
CAF,SEN,07,20131228,16
CAF,JAM,03,20040317,2
CAF,RWA,11,20081028,1
CAF,BDI,01,20090224,6
CAF,CAF,03,20120508,4
CAF,GBR,18,20110216,9
CAF,FRA,08,20140216,2
CAF,POL,08,20141205,8
CAF,CMR,08,20150213,2
CAF,CMR,08,20140115,12
CAF,USA,04,20131101,2
CAF,UGA,05,20110107,2
CAF,CAF,04,20010717,4
CAN,CAN,02,20131007,16
CAN,CAN,10,20111109,4
CAN,CAN,12,20080517,2
CAN,PHL,09,20131117,2
CAN,USA,04,20100122,48
CAN,AFG,05,20100218,3
CAN,CAN,11,20081016,5
CAN,AUS,05,20081031,5
CAN,IND,05,20090128,8
CAN,USA,06,20120811,2
CAN,AUS,04,20150127,12
CAN,NZL,05,20090706,2
CAN,DEU,06,20131030,12
CAN,MEX,05,20110323,3
CAN,JPN,04,20120323,9
CAN,KWT,01,20020528,1
CAN,CUB,04,20120415,3
CAN,COL,04,20130604,2
CAN,EUR,02,20141030,1
CAN,CAN,08,20070206,6
CAN,SYC,04,20100609,1
CAN,CAN,01,20141226,2
CAN,IRQ,06,20141230,40
CAN,GBR,19,20120819,6
CAN,AZE,08,20120909,8
CAN,USA,04,20140518,4
CAN,KOR,04,20101025,5
CAN,CAN,12,20101124,8
CAN,NMR,05,20091014,3
CAN,USA,01,20131217,5
CAN,SYR,05,20070122,5
CAN,CHN,06,20120519,1
CAN,USA,01,20130920,6
CAN,ARE,03,20140418,88
CAN,EUR,01,20071203,4
CAN,USA,01,20080129,1
CAN,CAN,11,20090908,18
CAN,CHN,06,20110112,14
CAN,USA,04,20080504,8
CAN,USA,05,20131103,30
CAN,USA,12,20140919,20
CAN,DEU,04,20110525,6
CAN,CAN,17,20100208,3
CAN,KOR,04,20150215,10
CAN,CAN,06,20090816,2
CAN,JOR,05,20110112,2
CAN,CAN,08,20110326,1
CAN,RUS,02,20100112,3
CAN,NMR,11,20090130,8
CAN,USA,01,20110907,132
CAN,CAN,17,20090314,3
CAN,USA,04,20090317,27
CAN,WST,02,20130825,2
CAN,CAN,17,20150121,28
CAN,CAN,03,20130907,3
CAN,USA,02,20111130,4
CAN,LBR,04,20140731,2
CAN,USA,01,20140812,19
CAN,BRA,17,20091104,2
CAN,CAN,03,20080514,4
CAN,USA,04,20131215,18
CAN,CHE,01,20110420,1
CAN,CAN,04,20081001,4
CAN,CAN,05,20081212,1
CAN,IDN,03,20120418,3
CAN,GBR,04,20141107,4
CAN,CAN,04,20090202,18
CAN,DEU,17,20070215,11
CAN,CAN,09,20141208,12
CAN,ITA,03,20070601,2
CAN,KEN,18,20090501,2
CAN,CAN,05,20131005,5
CAN,USA,11,20080523,20
CAN,JAM,17,20140922,6
CAN,USA,11,20141001,1
CAN,BRA,05,20140220,2
CAN,IRL,04,20130618,6
CAN,CHN,07,20130716,12
CAN,DEU,04,20100906,3
CAN,FRA,04,20120928,6
CAN,USA,02,20130914,8
CAN,JPN,08,20080901,9
CAN,CAN,05,20131223,5
CAN,AFR,05,20081221,3
CAN,BEL,03,20110726,9
CAN,EUR,07,20150121,10
CAN,USA,07,20150207,4
CAN,AFG,15,20140417,6
CAN,PAK,19,20121011,1
CAN,CAN,04,20101214,1
CAN,JPN,17,20060124,3
CAN,USA,19,20140918,2
CAN,CAN,03,20120308,6
CAN,DEU,12,20140927,3
CAN,CAN,06,20120707,4
CAN,ISR,01,20031206,5
CAN,CAN,03,20100929,3
CAN,CAN,11,20080202,9
CAN,CAN,07,20090730,4
CAN,CAN,04,20001012,4
CAN,AFG,08,20070311,18
CAN,GHA,04,20110906,3
CAN,CAN,09,20100818,8
CAN,GBR,03,20130819,10
CAN,USA,04,20140425,27
CAN,AUS,04,20090729,4
CAN,MLI,03,20121227,2
CAN,CAN,03,20130101,62
CAN,CAN,03,20110214,10
CAN,USA,05,20110426,5
CAN,IRQ,05,20061201,1
CAN,NMR,08,20110717,1
CAN,USA,17,20140131,10
CAN,USA,09,20100629,2
CAN,EUR,05,20130724,10
CAN,GBR,01,20090411,2
CAN,USA,19,20070911,1
CAN,MCO,04,20131001,5
CAN,DEU,02,20080306,3
CAN,MMR,04,20131122,9
CAN,DOM,04,20130222,2
CAN,HTI,07,20100117,22
CAN,CAN,14,20100321,7
CAN,USA,02,20090116,17
CAN,CHN,04,20070427,1
CAN,AFG,19,20070605,2
CAN,USA,03,20130825,4
CAN,FRA,01,20140409,1
CAN,LTU,02,20080301,1
CAN,ISR,04,20090823,6
CAN,CAN,02,20080404,3
CAN,BLZ,17,20130201,1
CAN,USA,04,20011217,2
CAN,BHR,04,20141014,50
CAN,AFG,01,20120621,2
CAN,CAN,12,20150124,1
CAN,USA,17,20140607,6
CAN,CAN,05,20071120,5
CAN,CAN,12,20131008,7
CAN,USA,19,20090830,7
CAN,USA,04,20120216,3
CAN,NLD,02,20120306,2
CAN,RUS,02,20141009,1
CAN,PHL,19,20141023,2
CAN,SYR,18,20081021,8
CAN,BMU,05,20141110,2
CAN,USA,06,20090223,4
CAN,USA,03,20070803,5
CAN,EUR,05,20031124,6
CAN,RUS,04,20140404,8
CAN,USA,05,20131001,6
CAN,USA,05,20110214,3
CAN,EUR,04,20140921,4
CAN,USA,12,20100807,2
CAN,MEX,03,20120710,2
CAN,UGA,11,20130823,1
CAN,CAN,17,20111224,1
CAN,CAN,03,20020410,3
CAN,CHN,09,20130520,2
CAN,USA,11,20110728,63
CAN,CAN,12,20110801,4
CAN,ISR,05,20110908,9
CAN,CAN,05,20150107,2
CAN,USA,04,20101213,18
CAN,JPN,02,20150108,5
CAN,GBR,04,20150129,10
CAN,SYR,17,20111223,4
CAN,AUS,03,20110131,4
CAN,USA,03,20120214,6
CAN,CAN,06,20110329,2
CAN,AFR,04,20011216,3
CAN,CAN,01,20131230,3
CAN,CAN,04,20141017,1
CAN,USA,08,20130328,3
CAN,USA,04,20100926,9
CAN,CAN,19,20140416,15
CAN,CAN,11,20140419,2
CAN,ESP,04,20120127,6
CAN,RUS,11,20141002,2
CAN,CAN,01,20140206,6
CAN,JPN,03,20110911,16
CAN,CAN,17,20071209,6
CAN,AFG,19,20090906,2
CAN,MLI,03,20130114,56
CAN,USA,03,20110412,1
CAN,AUS,12,20130228,2
CAN,MOZ,07,20021203,3
CAN,USA,01,20070818,1
CAN,CAN,13,20130829,2
CAN,ISR,05,20101003,4
CAN,AFG,08,20070906,9
CAN,SYC,02,20110127,12
CAN,CAN,05,20061103,3
CAN,CHN,17,20061118,3
CAN,CAN,01,20120425,13
CAN,IRQ,01,20030410,10
CAN,GBR,04,20140203,5
CAN,USA,05,20090113,3
CAN,NMR,10,20090121,2
CAN,IRQ,06,20100712,1
CAN,USA,06,20141229,60
CAN,PHL,09,20090330,9
CAN,CAN,04,20130817,1
CAN,RUS,04,20071203,2
CAN,KOR,05,20131014,6
CAN,CAN,12,20080724,2
CAN,HTI,07,20100119,8
CAN,AFG,08,20110623,18
CAN,GMB,12,20100422,4
CAN,NZL,09,20130704,2
CAN,GBR,09,20141213,5
CAN,USA,04,20120916,10
CAN,IRQ,06,20150207,2
CAN,LKA,05,20140517,8
CAN,CAN,05,20121019,6
CAN,ISR,07,20140727,2
CAN,PGS,05,20110204,6
CAN,CHN,04,20120419,2
CAN,TCD,04,20130613,2
CAN,MEX,08,20090508,16
CAN,JPN,04,20130811,10
CAN,CAN,07,20121003,6
CAN,MYS,12,20121028,10
CAN,NMR,05,20090729,1
CAN,USA,04,20140922,18
CAN,CAN,06,20130130,10
CAN,POL,03,20131210,1
CAN,GBR,13,20130625,8
CAN,EGY,01,20000403,4
CAN,USA,04,20080114,1
CAN,MLT,08,20051117,3
CAN,HUN,01,20060418,1
CAN,CAN,12,20091117,6
CAN,BRA,02,20130131,6
CAN,CAN,02,20130212,6
CAN,LKA,04,20110530,8
CAN,GBR,02,20140203,2
CAN,SEA,01,20070818,9
CAN,USA,12,20090825,7
CAN,CAN,04,20051016,8
CAN,KOR,08,20120107,7
CAN,USA,03,20091203,6
CAN,USA,17,20130306,8
CAN,CAN,13,20081024,4
CAN,CHN,04,20130326,2
CAN,CAN,05,20141219,2
CAN,MEX,04,20150125,2
CAN,CAN,05,20071019,4
CAN,DEU,07,20000622,1
CAN,CAN,08,20140716,42
CAN,CAN,03,20080323,1
CAN,JPN,13,20131106,4
CAN,CAN,10,20091212,1
CAN,CHN,01,20100111,4
CAN,CAN,18,20130524,4
CAN,AUS,07,20141108,1
CAN,RUS,04,20021120,6
CAN,CAN,02,20150122,6
CAN,USA,11,20000728,1
CAN,CHN,01,20131128,3
CAN,CAN,04,20141111,12
CAN,USA,12,20111013,2
CAN,USA,17,20101203,7
CAN,USA,01,20091209,16
CAN,MEX,04,20061025,11
CAN,CAN,03,20100611,4
CAN,GBR,04,20130622,1
CAN,IRQ,13,20141204,8
CAN,PHL,01,20141205,2
CAN,USA,11,20090307,2
CAN,CAN,17,20111115,2
CAN,USA,03,20111124,3
CAN,EUR,05,20120127,6
CAN,USA,17,20110326,7
CAN,CAN,09,20130402,4
CAN,EUR,01,20140116,4
CAN,LKA,03,20090403,18
CAN,CAN,08,20140307,2
CAN,EGY,08,20150115,10
CAN,FRA,04,20040412,2
CAN,CAN,03,20121209,10
CAN,CAN,04,20110304,22
CAN,SSD,19,20131223,12
CAN,USA,03,20100119,21
CAN,USA,18,20080925,2
CAN,JPN,05,20120413,174
CAN,AUS,04,20130722,1
CAN,USA,05,20111123,2
CAN,CAN,07,20140810,3
CAN,USA,04,20050602,5
CAN,IRQ,04,20060423,1
CAN,LBN,07,20060721,3
CAN,FRA,02,20141216,6
CAN,USA,03,20130803,2
CAN,GBR,04,20150207,2
CAN,AFG,04,20070924,9
CAN,USA,08,20080408,4
CAN,CAN,02,20131119,16
CAN,RUS,05,20110409,4
CAN,DEU,05,20080708,6
CAN,VEN,04,20120605,1
CAN,CAN,04,20090222,9
CAN,USA,02,20070724,4
CAN,FRA,04,20090427,1
CAN,GBR,12,20150209,10
CAN,AUS,01,20101202,10
CAN,USA,19,20101204,5
CAN,KEN,05,20130929,2
CAN,CAN,01,20090803,7
CAN,GUY,11,20091031,3
CAN,JPN,04,20080428,1
CAN,USA,12,20120227,2
CAN,CAN,02,20120604,9
CAN,POL,04,20090226,4
CAN,PHL,01,20090316,2
CAN,USA,01,20140303,4
CAN,USA,05,20140418,10
CAN,CAN,08,20101203,1
CAN,ZAF,05,20131205,12
CAN,CHN,12,20140108,3
CAN,MEX,05,20110627,10
CAN,GBR,03,20110810,1
CAN,AFR,05,20140711,1
CAN,USA,03,20090727,1
CAN,GBR,03,20140807,4
CAN,ISR,05,20010515,7
CAN,USA,17,20110313,2
CAN,CAN,02,20140107,10
CAN,ISR,02,20120620,3
CAN,USA,08,20140415,10
CAN,CAN,07,20090914,2
CAN,USA,01,20130114,1
CAN,GBR,18,20080430,1
CAN,CAN,01,20081018,13
CAN,ISR,05,20140203,4
CAN,USA,08,20130804,1
CAN,GHA,04,20111206,4
CAN,USA,05,20091226,24
CAN,CAN,08,20130518,5
CAN,JPN,13,20100330,7
CAN,GBR,04,20100908,21
CAN,FRA,04,20121015,11
CAN,EUR,01,20101121,8
CAN,CAN,19,20090731,4
CAN,USA,01,20121126,1
CAN,DEU,04,20010705,6
CAN,CAN,07,20110317,14
CAN,USA,01,20100222,5
CAN,GBR,04,20090228,8
CAN,USA,02,20120809,10
CAN,IRL,17,20090511,5
CAN,USA,07,20150207,2
CAN,USA,06,20111121,4
CAN,GBR,03,20121126,2
CAN,CAN,05,20121130,10
CAN,IRL,17,20130221,4
CAN,CHN,06,20120405,18
CAN,CAN,05,20120429,5
CAN,AUS,05,20141112,4
CAN,IRQ,07,20030205,8
CAN,USA,04,20100725,5
CAN,MNG,04,20030603,6
CAN,BGD,06,20150215,1
CAN,BEL,04,20140707,7
CAN,NZL,04,20090806,3
CAN,JPN,04,20140805,20
CAN,PSE,04,20121130,4
CAN,CAN,01,20130316,6
CAN,IRL,04,20061222,2
CAN,IRQ,02,20030225,4
CAN,CAN,10,20110905,2
CAN,CAN,06,20150128,1
CAN,SEN,07,20130926,10
CAN,USA,07,20090831,1
CAN,CAN,04,20140825,20
CAN,ALB,04,20091013,1
CAN,ZAF,04,20091111,6
CAN,CAN,11,20100103,1
CAN,AFG,19,20110701,2
CAN,ISR,04,20090105,18
CAN,NGA,04,20090127,1
CAN,USA,01,20120526,4
CAN,CAN,12,20100827,4
CAN,CAN,04,20100922,6
CAN,USA,01,20140310,1
CAN,NLD,04,20140325,50
CAN,HND,05,20031006,6
CAN,CAN,05,20031026,2
CAN,MDV,17,20130725,4
CAN,USA,01,20140410,2
CAN,FRA,11,20080721,2
CAN,CHN,11,20120406,7
CAN,ITA,04,20141125,4
CAN,CHN,01,20140121,5
CAN,GBR,04,20110903,1
CAN,ZAF,01,20110327,2
CAN,DNK,04,20130131,10
CAN,GBR,02,20120302,5
CAN,IRQ,12,20140928,2
CAN,USA,04,20081110,3
CAN,CAN,18,20120603,2
CAN,JPN,05,20130809,2
CAN,USA,04,20140618,15
CAN,AUS,05,20090816,7
CAN,CAN,05,20110225,175
CAN,LKA,04,20110414,10
CAN,USA,02,20120409,8
CAN,THA,04,20140113,6
CAN,USA,08,20140421,3
CAN,VEN,08,20120127,2
CAN,CAN,01,20131203,5
CAN,CHN,10,20100107,3
CAN,IRN,07,20030727,4
CAN,USA,04,20090416,2
CAN,CHN,06,20140731,1
CAN,GBR,04,20110219,1
CAN,LBY,16,20110228,27
CAN,CAN,17,20120112,2
CAN,EUR,01,20091117,2
CAN,TUR,01,20100204,6
CAN,USA,19,20130327,14
CAN,USA,01,20100707,24
CAN,USA,07,20130824,4
CAN,USA,16,20110227,32
CAN,GBR,13,20100205,6
CAN,GBR,13,20141224,4
CAN,SAU,01,20150116,12
CAN,USA,04,20140403,2
CAN,SOM,18,20101120,2
CAN,USA,05,20071020,6
CAN,ISR,05,20140729,4
CAN,EGY,03,20010507,14
CAN,IND,19,20130222,3
CAN,CAN,11,20100510,1
CAN,ISR,04,20100601,112
CAN,JPN,03,20141105,2
CAN,PAK,03,20100926,18
CAN,CAN,14,20150131,5
CAN,LBY,05,20110913,4
CAN,CAN,08,20110928,10
CAN,SWE,01,20111012,3
CAN,AFG,19,20140708,8
CAN,LBY,04,20121023,6
CAN,CAN,01,20110207,8
CAN,CAN,11,20091118,1
CAN,PSE,01,20091210,4
CAN,USA,08,20110419,5
CAN,CAN,10,20100311,10
CAN,MEX,01,20140607,4
CAN,MMR,06,20071114,20
CAN,CAN,07,20110225,9
CAN,MCO,07,20081217,4
CAN,CAN,11,20140621,5
CAN,USA,02,20101126,10
CAN,CAN,02,20080114,10
CAN,GBR,01,20140725,6
CAN,IRQ,04,20110223,2
CAN,AUS,17,20080401,11
CAN,GBR,07,20090803,10
CAN,CAN,02,20080425,3
CAN,NOR,04,20080531,4
CAN,USA,03,20131117,1
CAN,USA,05,20100807,4
CAN,USA,09,20030813,6
CAN,GTM,17,20140416,6
CAN,USA,01,20110103,5
CAN,NER,04,20090726,4
CAN,JPN,04,20090911,1
CAN,MLT,04,20110302,2
CAN,CAN,19,20091203,2
CAN,CAN,05,20141017,6
CAN,USA,01,20120717,1
CAN,USA,08,20140318,6
CAN,USA,01,20140511,4
CAN,CAN,04,20071110,5
