Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
COG,FRA,17,20110830,9
AFR,FRA,01,20150106,4
USA,FRA,04,20140216,4
GBR,FRA,06,20130115,1
FRA,FRA,07,20100215,3
FRA,FRA,12,20070711,4
FRA,FRA,03,20111223,4
LBR,FRA,04,20140921,1
RUS,FRA,02,20100810,8
LBY,FRA,10,20110324,1
MRT,FRA,08,20130715,6
AFG,FRA,04,20110701,2
EGY,FRA,04,20040104,2
MCO,FRA,01,20050131,4
GAB,FRA,01,20090604,2
AUS,FRA,08,20130717,58
LBY,FRA,11,20110311,2
USA,FRA,04,20150108,4
SDN,FRA,04,20100728,3
VNM,FRA,07,20140706,2
THA,FRA,04,20061106,1
TUR,FRA,01,20081114,5
FRA,FRA,06,20120516,1
USA,FRA,12,20090108,4
FRA,FRA,04,20031003,2
RWA,FRA,04,20110918,6
CAN,FRA,04,20090214,8
FRA,FRA,02,20101013,3
USA,FRA,01,20121102,24
CAF,FRA,04,20150119,14
USA,FRA,05,20030621,4
BEL,FRA,17,20140604,1
SRB,FRA,01,20140702,2
FRA,FRA,10,20041209,4
FRA,FRA,07,20130112,6
USA,FRA,05,20140801,4
RUS,FRA,04,20100408,12
FRA,FRA,03,20030210,1
FRA,FRA,04,20120903,2
ESP,FRA,19,20120723,1
CHN,FRA,04,20120115,4
KEN,FRA,17,20111231,5
FRA,FRA,04,20130228,4
USA,FRA,07,20140819,1
IRQ,FRA,04,20021116,2
DZA,FRA,19,20111218,3
SWE,FRA,04,20110119,54
TUN,FRA,19,20140625,6
IRN,FRA,16,20071102,6
FRA,FRA,04,20140616,2
PAK,FRA,04,20120322,39
NER,FRA,19,20110110,54
USA,FRA,05,20140923,12
AFG,FRA,18,20110713,9
GBR,FRA,04,20090204,13
DEU,FRA,04,20140819,4
POL,FRA,04,20130913,3
FRA,FRA,04,20141021,11
SWE,FRA,10,20100601,1
CHN,FRA,04,20090930,3
ISR,FRA,04,20111104,6
TUR,FRA,04,20031210,8
EUR,FRA,04,20101216,4
JPN,FRA,04,20060727,5
COL,FRA,05,20080705,11
NLD,FRA,04,20080907,5
IRN,FRA,05,20100629,2
UKR,FRA,04,20140308,2
PSE,FRA,04,20070913,10
ITA,FRA,04,20030528,1
USA,FRA,10,20140903,5
EUR,FRA,09,20150209,20
PAK,FRA,03,20101128,4
KEN,FRA,05,20090402,4
FRA,FRA,04,20110302,1
CAN,FRA,05,20080628,1
USA,FRA,04,20111213,3
RUS,FRA,05,20041007,6
USA,FRA,01,20150210,75
USA,FRA,08,20110705,4
AFG,FRA,04,20020218,2
AUT,FRA,01,20000207,2
RUS,FRA,03,20040818,5
USA,FRA,04,20040903,24
EUR,FRA,01,20150108,6
RUS,FRA,04,20131010,2
VEN,FRA,04,20010222,1
AFG,FRA,04,20141231,4
UKR,FRA,08,20021118,1
RUS,FRA,04,20140606,18
FRA,FRA,05,20070509,16
URY,FRA,01,20060407,2
ITA,FRA,14,20101026,1
GBR,FRA,04,20140811,2
DEU,FRA,01,20101222,1
FRA,FRA,01,20120617,34
DZA,FRA,04,20130911,4
IRN,FRA,13,20131117,4
DEU,FRA,05,20130903,12
SDN,FRA,08,20090406,4
USA,FRA,07,20110527,12
GBR,FRA,11,20080703,4
MRT,FRA,05,20140820,14
CIV,FRA,07,20021228,5
GBR,FRA,11,20130817,15
USA,FRA,04,20100705,260
FRA,FRA,04,20050414,3
CIV,FRA,02,20021024,2
FRA,FRA,03,20101105,163
GBR,FRA,04,20051031,2
USA,FRA,04,20140929,7
USA,FRA,04,20060402,1
RUS,FRA,04,20090906,12
IRL,FRA,08,20120530,9
MLI,FRA,03,20130121,2
EUR,FRA,08,20110827,3
SWE,FRA,04,20091008,9
MEX,FRA,11,20130321,6
USA,FRA,01,20121016,8
GBR,FRA,04,20110228,42
RUS,FRA,17,20140424,2
NAM,FRA,04,20030117,2
RUS,FRA,02,20110912,4
CAN,FRA,01,20090901,4
USA,FRA,05,20070531,10
GBR,FRA,19,20110326,10
USA,FRA,04,20030530,16
GBR,FRA,11,20090416,4
UKR,FRA,01,20140511,4
ITA,FRA,04,20000605,12
TUR,FRA,12,20111009,1
BEL,FRA,02,20121220,2
CHN,FRA,04,20140128,10
RWA,FRA,04,20101220,1
USA,FRA,04,20130730,2
EGY,FRA,04,20140726,2
IRN,FRA,11,20070730,6
LBY,FRA,06,20080208,2
USA,FRA,05,20140421,3
ESP,FRA,19,20140604,1
CHN,FRA,04,20111103,3
UKR,FRA,11,20130629,8
AUT,FRA,04,20140218,2
VNM,FRA,05,20130110,2
CHN,FRA,03,20050405,7
FRA,FRA,06,20130812,6
EUR,FRA,08,20130530,3
LUX,FRA,03,20140612,24
RUS,FRA,04,20141123,2
RUS,FRA,05,20081118,2
USA,FRA,17,20140131,6
IRN,FRA,04,20150212,4
RUS,FRA,04,20141124,7
MLI,FRA,08,20140323,2
GBR,FRA,13,20150106,1
SYR,FRA,05,20001201,1
GBR,FRA,17,20110521,1
BGR,FRA,06,20110405,7
ITA,FRA,04,20140325,68
AFR,FRA,01,20141220,1
USA,FRA,02,20090818,5
FRA,FRA,05,20081017,4
RUS,FRA,06,20110519,4
USA,FRA,05,20030521,1
SDN,FRA,01,20150212,4
USA,FRA,04,20120502,3
IRQ,FRA,19,20070109,4
ESP,FRA,13,20130724,6
USA,FRA,05,20141118,4
DEU,FRA,04,20101203,2
USA,FRA,04,20140212,6
GBR,FRA,04,20080506,2
IRN,FRA,02,20130824,1
GBR,FRA,01,20120124,1
FIN,FRA,04,20140814,16
PRT,FRA,12,20140116,2
FRA,FRA,01,20070610,9
PAK,FRA,03,20020523,6
MDV,FRA,18,20140522,10
USA,FRA,02,20140905,7
FRA,FRA,03,20070601,3
SAU,FRA,04,20131229,127
LBY,FRA,04,20110822,34
ESP,FRA,04,20130424,22
USA,FRA,14,20090222,6
TUR,FRA,13,20061012,7
DEU,FRA,12,20081006,1
MCO,FRA,03,20150204,4
JPN,FRA,05,20000323,2
AUT,FRA,08,20000911,4
CAN,FRA,02,20141127,4
ESP,FRA,17,20080820,1
CAN,FRA,05,20091212,2
ITA,FRA,19,20100831,1
USA,FRA,03,20140211,11
ALB,FRA,04,20121101,2
RUS,FRA,06,20010426,2
AFG,FRA,19,20081201,25
CHL,FRA,04,20130921,2
ITA,FRA,04,20140518,2
RUS,FRA,05,20130801,4
GBR,FRA,11,20091005,21
AUS,FRA,07,20080526,2
FRA,FRA,11,20101106,9
GBR,FRA,01,20140328,7
FRA,FRA,12,20080614,14
GBR,FRA,04,20140513,26
IRN,FRA,14,20030618,2
EUR,FRA,01,20130712,2
FRA,FRA,18,20110527,2
GRC,FRA,04,20110617,2
USA,FRA,11,20140725,2
GBR,FRA,04,20050730,4
FRA,FRA,01,20131103,6
RUS,FRA,01,20120217,3
FRA,FRA,11,20080522,20
DEU,FRA,12,20110331,4
DEU,FRA,02,20140106,10
FRA,FRA,01,20001127,2
DEU,FRA,05,20110124,8
YEM,FRA,04,20090709,4
USA,FRA,05,20110627,3
USA,FRA,07,20131106,2
ITA,FRA,04,20100221,9
RUS,FRA,04,20120308,1
AFR,FRA,08,20111223,1
RUS,FRA,11,20120423,7
NLD,FRA,01,20090622,2
KEN,FRA,06,20120627,4
COM,FRA,03,20050130,2
CYP,FRA,17,20010509,2
ITA,FRA,04,20120829,2
USA,FRA,05,20110724,73
ARM,FRA,04,20121114,8
USA,FRA,04,20110901,2
DEU,FRA,02,20120924,5
COD,FRA,04,20130704,8
DEU,FRA,05,20030221,2
IDN,FRA,01,20100915,3
EUR,FRA,12,20070127,2
ISR,FRA,04,20110418,1
FRA,FRA,04,20071031,2
DEU,FRA,04,20090518,4
GBR,FRA,04,20071011,5
FRA,FRA,11,20141227,12
GHA,FRA,05,20031016,2
TGO,FRA,01,20080213,2
FRA,FRA,05,20001227,4
RUS,FRA,04,20020227,9
ESP,FRA,04,20131029,6
FRA,FRA,16,20001114,5
AFR,FRA,08,20120719,3
USA,FRA,01,20081022,5
EUR,FRA,01,20120120,2
AFG,FRA,18,20120331,4
FRA,FRA,07,20130225,6
EUR,FRA,04,20050802,2
AFG,FRA,18,20080820,9
IRN,FRA,11,20091117,14
JOR,FRA,11,20090728,2
RWA,FRA,04,20110901,4
FRA,FRA,17,20120317,3
VEN,FRA,04,20080430,2
EUR,FRA,04,20081206,2
ITA,FRA,02,20080627,2
ITA,FRA,13,20130702,6
FRA,FRA,19,20060606,6
GBR,FRA,01,20080210,4
ALB,FRA,04,20060906,1
EUR,FRA,01,20100929,4
RUS,FRA,01,20110621,1
RUS,FRA,04,20120619,4
GBR,FRA,04,20110224,69
GBR,FRA,04,20070607,5
KOR,FRA,03,20140529,4
ISR,FRA,05,20150106,12
USA,FRA,02,20040228,2
FRA,FRA,03,20121029,12
DZA,FRA,04,20101017,1
ITA,FRA,03,20040319,2
FRA,FRA,08,20110211,2
NLD,FRA,01,20141104,4
IRN,FRA,08,20130605,10
EUR,FRA,04,20110629,2
EGY,FRA,04,20060105,1
ESP,FRA,07,20060625,6
GBR,FRA,04,20140701,1
IRN,FRA,17,20100518,4
EUR,FRA,04,20130702,8
FRA,FRA,01,20100603,14
EUR,FRA,07,20081004,3
FRA,FRA,05,20010607,4
RUS,FRA,16,20130828,6
DEU,FRA,04,20041021,3
ESP,FRA,05,20110920,6
LBY,FRA,04,20110509,2
GRC,FRA,03,20140813,72
UKR,FRA,04,20140908,6
ESP,FRA,03,20131216,4
NZL,FRA,04,20111017,1
USA,FRA,14,20100923,9
CHN,FRA,04,20080924,1
FRA,FRA,13,20101206,203
KOR,FRA,05,20101006,7
USA,FRA,16,20150110,30
CHN,FRA,03,20110330,152
DEU,FRA,03,20081011,2
MEX,FRA,05,20110505,7
PSE,FRA,04,20071215,2
USA,FRA,02,20011009,5
USA,FRA,07,20141205,21
FRA,FRA,19,20130526,36
USA,FRA,05,20100820,4
ESP,FRA,01,20101110,2
GBR,FRA,05,20000418,4
ALB,FRA,01,20000211,4
FRA,FRA,12,20131203,1
FRA,FRA,04,20121121,1
BEL,FRA,02,20121211,2
FRA,FRA,04,20100826,3
FRA,FRA,07,20030123,3
FRA,FRA,01,20120520,26
DZA,FRA,04,20061031,3
FRA,FRA,20,20150114,2
GBR,FRA,11,20130713,2
FRA,FRA,04,20080308,6
TUR,FRA,12,20081031,9
IRQ,FRA,02,20030226,7
RUS,FRA,01,20090324,1
FRA,FRA,08,20140126,6
FRA,FRA,09,20140308,3
FRA,FRA,11,20131111,80
AZE,FRA,03,20120508,1
FRA,FRA,08,20090603,2
FRA,FRA,07,20090609,2
KWT,FRA,19,20030102,2
FRA,FRA,16,20080902,15
NLD,FRA,04,20071019,1
ITA,FRA,15,20110305,14
BEL,FRA,01,20101102,20
FRA,FRA,04,20050121,10
ESP,FRA,09,20150108,1
CHE,FRA,08,20071205,12
WST,FRA,04,20090301,10
USA,FRA,05,20131204,6
DEU,FRA,02,20110119,5
USA,FRA,09,20130304,1
IRQ,FRA,01,20021015,2
KAZ,FRA,05,20080702,8
IRL,FRA,04,20091125,18
GBR,FRA,04,20070531,3
IRL,FRA,02,20101122,7
DEU,FRA,04,20070923,3
TUR,FRA,08,20120214,5
FRA,FRA,13,20060118,3
LBN,FRA,04,20031228,1
FRA,FRA,11,20030715,14
POL,FRA,17,20091126,3
FRA,FRA,05,20071213,4
IRN,FRA,04,20131128,1
FRA,FRA,19,20110305,5
IRN,FRA,02,20091023,2
EUR,FRA,07,20020910,5
DEU,FRA,05,20110922,5
USA,FRA,05,20080812,4
USA,FRA,04,20130919,98
USA,FRA,04,20111029,4
DEU,FRA,19,20140804,4
USA,FRA,11,20130727,7
IRN,FRA,04,20140219,6
WST,FRA,12,20110630,1
VAT,FRA,01,20080916,9
NLD,FRA,05,20010906,4
ESP,FRA,14,20090419,4
RUS,FRA,04,20120103,2
ISR,FRA,01,20040114,7
NAM,FRA,04,20070320,1
EUR,FRA,04,20090815,6
IRL,FRA,01,20081201,7
IRQ,FRA,10,20111215,4
RWA,FRA,01,20090625,2
EUR,FRA,07,20080309,8
FRA,FRA,08,20080328,1
RUS,FRA,02,20110823,17
FRA,FRA,04,20141127,24
THA,FRA,04,20110628,2
CHN,FRA,04,20121225,2
LBY,FRA,11,20070811,5
USA,FRA,01,20081212,5
ESP,FRA,16,20130810,5
BEN,FRA,04,20120225,2
CHE,FRA,08,20010423,8
FRA,FRA,05,20140924,12
FRA,FRA,04,20121010,3
FRA,FRA,01,20150123,3
MKD,FRA,04,20010628,9
CHN,FRA,07,20101105,2
FRA,FRA,19,20031209,5
COL,FRA,17,20080122,7
USA,FRA,03,20090824,1
AZE,FRA,04,20131213,8
USA,FRA,11,20070608,1
DZA,FRA,17,20101006,14
FRA,FRA,11,20121011,10
FRA,FRA,14,20131016,2
FRA,FRA,04,20110517,4
USA,FRA,12,20140622,3
FRA,FRA,05,20111117,2
DJI,FRA,04,20130901,2
USA,FRA,11,20130611,2
GBR,FRA,16,20060131,11
AUT,FRA,11,20130528,6
UKR,FRA,19,20011017,1
ITA,FRA,03,20140831,4
FRA,FRA,05,20101204,112
IRN,FRA,09,20100116,5
BEL,FRA,19,20131123,5
USA,FRA,03,20121213,16
MAR,FRA,18,20040126,6
EGY,FRA,04,20030219,4
USA,FRA,08,20120713,4
AFR,FRA,01,20090607,4
DEU,FRA,03,20131209,10
RUS,FRA,04,20100903,6
PSE,FRA,09,20120710,7
FRA,FRA,18,20120502,3
FRA,FRA,19,20120322,44
ISR,FRA,05,20030514,5
ITA,FRA,01,20130220,4
CHE,FRA,04,20120111,2
DEU,FRA,04,20041213,2
LBY,FRA,04,20090103,2
EUR,FRA,07,20110416,2
BDI,FRA,04,20080528,4
AFR,FRA,01,20140202,8
DEU,FRA,03,20020130,3
MLI,FRA,19,20130116,12
USA,FRA,17,20090817,1
FRA,FRA,05,20090321,2
GBR,FRA,11,20140303,1
FRA,FRA,12,20070919,7
CMR,FRA,04,20020916,6
RUS,FRA,03,20110106,1
EGY,FRA,01,20140408,6
FRA,FRA,03,20040618,3
AUS,FRA,04,20080722,5
FRA,FRA,14,20030530,1
RUS,FRA,13,20080828,8
FRA,FRA,01,20070427,3
SYR,FRA,12,20120209,2
SYR,FRA,19,20120908,1
FRA,FRA,17,20140613,4
FRA,FRA,02,20100110,5
TUR,FRA,04,20110123,6
GBR,FRA,08,20091210,1
USA,FRA,04,20060912,2
USA,FRA,10,20001221,1
FRA,FRA,04,20111018,8
FRA,FRA,04,20090514,4
BLR,FRA,05,20001102,9
GBR,FRA,04,20080524,1
MLI,FRA,17,20130320,3
CHN,FRA,04,20140627,2
USA,FRA,09,20131210,70
RUS,FRA,10,20100908,5
PHL,FRA,08,20000912,1
RUS,FRA,05,20120622,14
FRA,FRA,04,20070117,9
ITA,FRA,03,20090802,2
USA,FRA,19,20140204,4
GBR,FRA,05,20100831,4
ISR,FRA,08,20120624,2
ISR,FRA,01,20150112,7
EGY,FRA,05,20120708,2
JOR,FRA,04,20140727,5
EUR,FRA,05,20140616,1
CZE,FRA,12,20130726,4
DNK,FRA,12,20090917,2
VNM,FRA,03,20100625,1
USA,FRA,06,20120224,1
SDN,FRA,05,20050130,9
TCD,FRA,08,20071028,5
USA,FRA,02,20140905,6
IRN,FRA,05,20040503,2
USA,FRA,01,20100825,3
COL,FRA,14,20081128,2
COL,FRA,01,20080703,3
EGY,FRA,10,20120920,5
ALB,FRA,01,20101216,2
USA,FRA,04,20030721,3
USA,FRA,05,20051002,3
NLD,FRA,01,20130618,3
ZAF,FRA,05,20031118,7
RUS,FRA,03,20040921,1
USA,FRA,04,20090319,2
IRL,FRA,02,20111019,1
ISR,FRA,17,20110720,2
UZB,FRA,05,20120509,2
IRN,FRA,01,20011215,4
ISR,FRA,04,20010705,5
DEU,FRA,04,20150126,8
CAN,FRA,02,20121221,2
FRA,FRA,03,20130613,6
FRA,FRA,11,20140726,2
CHN,FRA,05,20000108,3
FRA,FRA,03,20121020,33
FRA,FRA,12,20080121,5
BRA,FRA,04,20110706,2
FRA,FRA,04,20040119,15
RUS,FRA,04,20140704,4
USA,FRA,04,20010716,2
EGY,FRA,16,20091009,25
FRA,FRA,02,20010801,8
IRL,FRA,04,20130213,10
ITA,FRA,03,20120613,1
MLI,FRA,01,20121114,3
IRN,FRA,01,20120508,10
EUR,FRA,17,20140703,14
GBR,FRA,04,20010215,4
CHN,FRA,07,20071121,10
FRA,FRA,12,20050112,3
POL,FRA,04,20080530,6
AUS,FRA,04,20110622,9
USA,FRA,01,20140502,4
FRA,FRA,04,20070413,14
GIN,FRA,01,20110721,2
FRA,FRA,05,20090109,18
USA,FRA,04,20140509,10
EUR,FRA,01,20090506,12
NGA,FRA,05,20050701,5
FRA,FRA,05,20110318,126
FRA,FRA,01,20031005,11
USA,FRA,04,20130922,3
BHR,FRA,18,20140921,2
USA,FRA,05,20090908,2
USA,FRA,11,20090927,1
CHN,FRA,04,20061115,3
QAT,FRA,06,20010122,2
DEU,FRA,03,20140922,41
IRN,FRA,04,20130318,1
RUS,FRA,04,20021224,5
FRA,FRA,05,20121214,1
LBY,FRA,03,20110313,2
ARE,FRA,04,20090708,7
AUS,FRA,05,20130926,2
NPL,FRA,04,20110819,6
COL,FRA,05,20081130,1
GBR,FRA,19,20140907,5
SWE,FRA,03,20130905,6
BRA,FRA,04,20120514,8
ITA,FRA,09,20110815,1
DEU,FRA,05,20001209,2
BRA,FRA,04,20111025,12
EUR,FRA,04,20141030,4
PHL,FRA,04,20140923,10
CMR,FRA,05,20120521,3
USA,FRA,03,20120816,16
EUR,FRA,01,20000930,15
EUR,FRA,07,20140110,1
GBR,FRA,02,20060207,1
NGA,FRA,01,20130224,2
USA,FRA,03,20121029,10
GBR,FRA,08,20050302,3
ESP,FRA,03,20100205,2
WST,FRA,01,20090321,23
EUR,FRA,01,20070626,1
RUS,FRA,09,20100819,2
IRN,FRA,11,20090817,15
AZE,FRA,04,20141103,1
GBR,FRA,04,20100131,1
USA,FRA,05,20110415,12
GBR,FRA,09,20080130,2
USA,FRA,07,20090814,1
RWA,FRA,04,20080812,1
FRA,FRA,01,20060521,1
RUS,FRA,05,20140519,12
GBR,FRA,01,20130528,4
ITA,FRA,01,20120901,1
DEU,FRA,03,20091201,1
IRN,FRA,03,20140728,6
MDV,FRA,01,20080323,2
USA,FRA,05,20091224,1
FRA,FRA,11,20041017,1
ISR,FRA,11,20031105,1
DZA,FRA,14,20121018,2
LBY,FRA,03,20101022,4
FRA,FRA,18,20130202,12
IDN,FRA,04,20030304,1
GNQ,FRA,07,20120308,10
AFG,FRA,08,20110121,12
SOM,FRA,19,20130112,13
RUS,FRA,01,20140904,12
AUS,FRA,01,20110407,7
FRA,FRA,19,20110926,2
USA,FRA,01,20130410,1
RUS,FRA,17,20090415,7
AFR,FRA,19,20130128,4
BOL,FRA,04,20090216,6
EGY,FRA,15,20000918,1
FRA,FRA,04,20090904,1
FRA,FRA,08,20100916,1
ARE,FRA,03,20140217,50
ITA,FRA,04,20021207,1
ITA,FRA,03,20150128,1
JPN,FRA,05,20090501,5
MRT,FRA,19,20080418,14
FRA,FRA,02,20090821,2
VNM,FRA,04,20140606,4
FRA,FRA,11,20040619,4
CAN,FRA,03,20130126,2
ARM,FRA,05,20120221,4
USA,FRA,04,20121205,6
FRA,FRA,12,20040609,9
FRA,FRA,05,20021210,5
GBR,FRA,11,20100129,1
USA,FRA,05,20121219,10
TUR,FRA,12,20091121,2
GBR,FRA,10,20111209,8
COD,FRA,04,20010518,2
SYR,FRA,04,20150111,3
FRA,FRA,19,20150107,1
FRA,FRA,19,20070308,2
FRA,FRA,01,20140801,2
USA,FRA,04,20011106,2
ISR,FRA,11,20080919,1
USA,FRA,01,20070223,3
IRN,FRA,01,20141124,2
IRL,FRA,03,20100202,2
RUS,FRA,04,20090111,4
RUS,FRA,04,20120820,8
DEU,FRA,08,20090825,6
GBR,FRA,04,20141108,4
USA,FRA,01,20070529,10
FRA,FRA,01,20121129,73
AFG,FRA,01,20120323,26
DEU,FRA,05,20080408,1
SYR,FRA,03,20120719,1
EUR,FRA,02,20150216,1
FRA,FRA,07,20030109,2
IRN,FRA,11,20080225,7
RUS,FRA,17,20110920,7
GIN,FRA,04,20041019,6
USA,FRA,04,20120627,9
FRA,FRA,05,20101206,2
DEU,FRA,10,20140715,4
USA,FRA,05,20130325,2
MLI,FRA,19,20140610,4
DZA,FRA,04,20120317,24
FRA,FRA,01,20091214,1
USA,FRA,05,20120517,12
DEU,FRA,05,20000720,8
USA,FRA,14,20081021,8
GBR,FRA,05,20120801,4
CHN,FRA,03,20140515,24
FRA,FRA,01,20030622,1
USA,FRA,05,20090819,9
GBR,FRA,01,20090924,4
RUS,FRA,17,20120826,2
FRA,FRA,16,20090921,20
ITA,FRA,05,20120223,4
DEU,FRA,05,20140320,90
FRA,FRA,01,20120319,4
DEU,FRA,04,20130724,6
BEL,FRA,04,20120824,2
FRA,FRA,03,20030803,4
ARM,FRA,04,20121218,2
DEU,FRA,04,20120228,7
FRA,FRA,03,20131104,2
FRA,FRA,11,20121201,5
RUS,FRA,04,20110606,1
FRA,FRA,04,20090702,10
NER,FRA,18,20130303,1
NZL,FRA,04,20110912,1
ISR,FRA,05,20141231,10
FRA,FRA,02,20090525,7
FRA,FRA,10,20031017,1
ISR,FRA,04,20080216,2
FRA,FRA,17,20060302,2
FRA,FRA,11,20130413,14
RUS,FRA,03,20081007,6
USA,FRA,09,20070621,2
ARG,FRA,09,20101027,7
DZA,FRA,03,20071029,8
USA,FRA,17,20150105,18
PRT,FRA,13,20110324,6
CAN,FRA,04,20110531,1
NLD,FRA,05,20101201,1
NGA,FRA,19,20130218,2
ITA,FRA,04,20090423,1
PNG,FRA,04,20090806,3
ISR,FRA,19,20131024,2
USA,FRA,13,20150110,10
FRA,FRA,03,20050217,1
DEU,FRA,04,20110204,24
USA,FRA,04,20141014,6
DEU,FRA,03,20110923,4
YEM,FRA,11,20040316,4
PSE,FRA,01,20100928,2
ESP,FRA,03,20030426,4
GBR,FRA,03,20090901,1
CHN,FRA,01,20120118,10
ESP,FRA,09,20080905,2
TUR,FRA,01,20121216,4
CHN,FRA,04,20130109,18
KOR,FRA,06,20100407,3
GBR,FRA,03,20000706,1
UKR,FRA,04,20140302,6
RUS,FRA,04,20071007,5
CHN,FRA,09,20140430,6
IRL,FRA,03,20120529,6
FRA,FRA,01,20130307,2
DEU,FRA,04,20120720,5
GRC,FRA,04,20140520,10
FRA,FRA,01,20080127,1
FRA,FRA,08,20060602,5
VNM,FRA,04,20070821,2
ISR,FRA,02,20120124,2
USA,FRA,02,20120116,5
EGY,FRA,17,20070710,12
CIV,FRA,16,20011119,5
ISR,FRA,11,20131121,83
MYS,FRA,03,20131103,2
IRQ,FRA,04,20080503,7
NGA,FRA,01,20040712,5
FRA,FRA,01,20110617,7
ZAF,FRA,04,20100601,2
EUR,FRA,09,20150213,18
FRA,FRA,19,20090407,4
FRA,FRA,11,20130916,10
AFR,FRA,19,20130927,4
FRA,FRA,01,20000201,10
NOR,FRA,05,20120311,2
RUS,FRA,04,20140614,6
AUS,FRA,03,20130805,10
USA,FRA,11,20110923,17
RWA,FRA,05,20110922,7
USA,FRA,03,20030204,1
FRA,FRA,02,20120809,2
EGY,FRA,11,20120519,1
NOR,FRA,19,20101102,2
JPN,FRA,07,20070426,1
ISR,FRA,07,20120320,4
AGO,FRA,04,20110429,7
PAK,FRA,19,20140401,5
IRN,FRA,04,20070924,15
USA,FRA,04,20121128,4
FRA,FRA,11,20110529,12
USA,FRA,04,20120502,42
CAN,FRA,17,20111111,3
DEU,FRA,17,20030815,2
CUB,FRA,04,20101228,16
DEU,FRA,01,20120117,3
LBN,FRA,02,20080604,5
PAK,FRA,01,20120227,8
DEU,FRA,04,20140715,16
SEN,FRA,19,20131105,6
NLD,FRA,04,20080418,2
BRA,FRA,04,20110531,2
EUR,FRA,03,20070516,2
DNK,FRA,04,20140329,2
NLD,FRA,08,20110320,5
IDN,FRA,08,20141024,1
USA,FRA,02,20071005,4
USA,FRA,05,20100904,1
DEU,FRA,02,20030303,1
EUR,FRA,01,20131018,5
PHL,FRA,04,20080303,2
CAN,FRA,04,20090627,2
IRN,FRA,04,20090914,14
USA,FRA,05,20130911,286
RUS,FRA,11,20110630,24
DEU,FRA,13,20030116,5
ESP,FRA,13,20150107,8
RWA,FRA,10,20081110,27
AFR,FRA,01,20131206,6
DEU,FRA,03,20110811,6
LBN,FRA,04,20150204,1
FRA,FRA,02,20140812,10
FRA,FRA,03,20100624,4
MLI,FRA,04,20120802,1
AFG,FRA,04,20070428,21
RUS,FRA,04,20090708,16
EGY,FRA,04,20031021,2
MEX,FRA,11,20110307,7
FRA,FRA,06,20100915,2
IRQ,FRA,04,20030428,8
RWA,FRA,11,20100918,126
POL,FRA,04,20130225,10
ESP,FRA,03,20140425,8
ISR,FRA,18,20091002,2
JOR,FRA,04,20131107,2
MLI,FRA,13,20130701,5
BGD,FRA,12,20071225,5
GBR,FRA,12,20130125,8
USA,FSM,04,20091006,2
FSM,FSM,01,20011029,5
USA,FSM,06,20131218,8
LTU,FSM,01,20141002,8
MHL,FSM,04,20120719,8
PAK,FSM,04,20061213,1
PAK,FSM,04,20101220,8
NGA,FSM,10,20140920,4
USA,FSM,05,20110915,2
AFG,FSM,07,20070228,3
SAU,FSM,02,20090803,9
FRA,FSM,04,20091007,2
ISR,FSM,04,20091031,4
AUS,FSM,16,20110614,7
IRL,FSM,05,20130212,10
USA,FSM,04,20110721,9
BGR,FSM,04,20110318,2
IRL,FSM,04,20140306,4
GHA,FSM,01,20110309,6
GBR,FSM,02,20081110,10
SYC,FSM,05,20090305,7
NPL,FSM,17,20051026,9
USA,FSM,08,20110113,3
AFR,FSM,01,20131128,2
BRA,FSM,04,20090119,1
USA,FSM,04,20130627,10
ISR,FSM,02,20010911,9
FSM,FSM,01,20120517,2
GBR,FSM,04,20090926,2
JOR,FSM,04,20020519,5
NPL,FSM,01,20050707,6
JPN,FSM,04,20110118,20
SDN,FSM,10,20061004,3
ARM,FSM,03,20111128,1
SDN,FSM,04,20020110,5
UKR,FSM,01,20040305,2
MNG,FSM,04,20011110,1
USA,FSM,03,20141105,6
GMB,FSM,17,20040524,2
SYR,FSM,05,20140102,8
DEU,FSM,01,20041202,5
USA,FSM,03,20040413,9
KAZ,FSM,04,20091011,4
GHA,FSM,08,20110711,2
USA,FSM,11,20120801,6
IRQ,FSM,04,20020704,7
PAK,FSM,04,20081125,5
USA,FSM,05,20140826,2
JAM,FSM,04,20110320,4
NZL,FSM,04,20130509,2
NPL,FSM,05,20050120,6
IRN,FSM,11,20030330,9
RUS,FSM,04,20060627,6
USA,FSM,11,20120613,7
USA,GAB,04,20120608,2
MAR,GAB,04,20101015,2
LBY,GAB,04,20080409,1
AFR,GAB,10,20080624,1
PRT,GAB,05,20010625,9
USA,GAB,04,20140203,2
USA,GAB,07,20140822,2
CMR,GAB,03,20060512,9
QAT,GAB,05,20110623,4
USA,GAB,04,20020821,1
CAF,GAB,04,20130101,8
AFR,GAB,17,20121113,2
COG,GAB,03,20050731,5
AFR,GAB,04,20071127,10
AFR,GAB,05,20030910,1
AGO,GAB,03,20120120,2
SDN,GBR,04,20101115,1
GBR,GBR,03,20040709,7
GBR,GBR,02,20110812,7
IRL,GBR,17,20130906,2
USA,GBR,09,20080627,2
PAK,GBR,17,20090223,2
FRA,GBR,04,20140911,2
DEU,GBR,04,20090213,14
CAN,GBR,19,20141223,6
USA,GBR,16,20090402,1
AZE,GBR,10,20150120,6
GBR,GBR,05,20150130,24
USA,GBR,04,20090621,3
GBR,GBR,08,20100110,9
USA,GBR,04,20060204,2
IND,GBR,11,20131203,4
