Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,RUS,03,20021230,1
CHN,PAK,03,20120413,55
CHN,LUX,03,20120514,2
CHN,IRL,03,20140421,5
CHN,CHN,03,20140609,4
CHN,GNQ,03,20061108,9
CHN,KAZ,03,20100824,1
CHN,THA,03,20141220,10
CHN,TUR,03,20120907,2
CHN,MNG,03,20140602,4
CHN,CHN,03,20110122,4
CHN,RUS,03,20081010,7
CHN,CHN,03,20131204,4
CHN,CHN,03,20100623,3
CHN,RUS,03,20120808,20
CHN,IRN,03,20101110,5
CHN,CHN,03,20111110,4
CHN,KOR,03,20130626,4
CHN,BEL,03,20050316,2
CHN,JPN,03,20100224,1
CHN,JPN,03,20030531,3
CHN,SGP,03,20130822,10
CHN,CHN,03,20120321,4
CHN,CHN,03,20090613,8
CHN,TWN,03,20140314,4
CHN,RUS,03,20101124,12
CHN,CHN,03,20120206,13
CHN,DEU,03,20060921,24
CHN,CHN,03,20130729,11
CHN,AFG,03,20150213,2
CHN,AUS,03,20130204,5
CHN,THA,03,20030805,1
CHN,RUS,03,20070911,40
CHN,PHL,03,20110325,1
CHN,AGO,03,20140506,1
CHN,JPN,03,20000510,10
CHN,FRA,03,20131128,5
CHN,JPN,03,20120227,5
CHN,MYS,03,20120519,5
CHN,AUS,03,20120724,2
CHN,IRN,03,20051013,5
CHN,BEL,03,20120914,10
CIV,MLI,03,20000527,5
CMR,CMR,03,20071121,9
CMR,AFR,03,20131115,4
CMR,AGO,03,20090318,5
COD,AFR,03,20070422,10
COD,TZA,03,20140106,2
COD,RWA,03,20081230,2
COD,AUS,03,20110808,12
COD,KEN,03,20140902,10
COD,AGO,03,20020426,5
COD,COD,03,20070507,7
COG,RWA,03,20040623,1
COG,USA,03,20111212,2
COK,GRD,03,20150212,8
COL,PAN,03,20110114,2
COL,PRY,03,20080703,4
COL,MEX,03,20121109,2
COL,ECU,03,20080309,28
COL,USA,03,20011217,1
COL,CHL,03,20101216,4
COL,HND,03,20141209,6
COL,MEX,03,20140610,4
COL,COL,03,20070718,3
COL,BRA,03,20110113,32
COL,MYS,03,20130819,1
COL,USA,03,20040322,3
COL,FRA,03,20080717,6
COL,ECU,03,20080308,2
COL,ARG,03,20100106,4
COL,USA,03,20080708,3
COL,COL,03,20060528,4
COL,USA,03,20090817,6
COL,USA,03,20140620,20
CRI,MDV,03,20120922,6
CRI,CHN,03,20120816,4
CRI,NIC,03,20000624,4
CUB,CHN,03,20120702,4
CUB,PRK,03,20090505,8
CUB,CUB,03,20011106,2
CUB,USA,03,20110729,31
CUB,USA,03,20150218,92
CUB,CUB,03,20060207,5
CUB,ECU,03,20110905,5
CUB,USA,03,20120425,5
CUB,CUB,03,20100625,25
CUB,CUB,03,20110212,9
CUB,MOZ,03,20080306,1
CUB,USA,03,20150120,180
CUB,MYS,03,20100422,7
CUB,RUS,03,20000125,32
CUB,COL,03,20120411,1
CYM,GBR,03,20090930,2
CYP,SYR,03,20101115,5
CYP,ISR,03,20140219,3
CYP,EUR,03,20040303,10
CYP,GRC,03,20040311,9
CYP,USA,03,20141229,8
CYP,TUR,03,20010109,3
CYP,EGY,03,20140818,2
CYP,NLD,03,20030228,2
CYP,LBN,03,20060723,6
CYP,GRC,03,20040208,2
CYP,SYR,03,20100920,1
CYP,BEL,03,20111208,5
CYP,GRC,03,20090514,3
CZE,POL,03,20080711,1
CZE,ESP,03,20120916,4
CZE,GBR,03,20050628,2
CZE,HUN,03,20141031,16
CZE,ITA,03,20090629,3
CZE,BGR,03,20131109,6
CZE,JPN,03,20020108,3
CZE,USA,03,20070404,2
CZE,LVA,03,20001110,1
CZE,SWE,03,20101028,6
CZE,USA,03,20141105,6
CZE,RUS,03,20011207,5
CZE,JPN,03,20030811,5
CZE,CZE,03,20070109,14
CZE,JPN,03,20030802,5
CZE,USA,03,20091021,5
DEU,SYR,03,20121016,12
DEU,RUS,03,20121211,2
DEU,FRA,03,20020923,8
DEU,DEU,03,20141103,4
DEU,CHN,03,20141118,2
DEU,DEU,03,20091220,8
DEU,FRA,03,20130615,2
DEU,FRA,03,20121112,1
DEU,MYS,03,20030511,3
DEU,AFG,03,20070724,1
DEU,FRA,03,20080307,1
DEU,MLT,03,20070613,1
DEU,WST,03,20121004,6
DEU,AGO,03,20031029,13
DEU,JPN,03,20140506,6
DEU,DEU,03,20021022,10
DEU,DNK,03,20040307,2
DEU,DEU,03,20140813,3
DEU,FRA,03,20091128,1
DEU,FRA,03,20120111,3
DEU,AUT,03,20120522,1
DEU,DEU,03,20140416,2
DEU,SYR,03,20130709,4
DEU,IRL,03,20131103,12
DEU,USA,03,20000106,4
DEU,USA,03,20001002,6
DEU,USA,03,20011104,9
DEU,FRA,03,20150213,6
DEU,AFG,03,20040519,5
DEU,UKR,03,20140212,3
DEU,EUR,03,20070401,9
DEU,EUR,03,20120909,1
DEU,DEU,03,20111101,2
DEU,BEL,03,20090607,5
DEU,ESP,03,20080730,7
DEU,DEU,03,20120820,1
DEU,AFG,03,20090926,65
DEU,CHN,03,20140127,24
DEU,DEU,03,20141218,2
DEU,NLD,03,20121222,6
DEU,DEU,03,20070515,1
DEU,AUT,03,20130916,2
DEU,FRA,03,20140205,4
DEU,CAN,03,20120814,4
DEU,FRA,03,20121105,6
DEU,RUS,03,20101124,12
DEU,CAN,03,20140915,8
DEU,RWA,03,20140421,16
DEU,USA,03,20140703,10
DEU,GBR,03,20080214,6
DEU,CZE,03,20120627,2
DEU,IRN,03,20071116,6
DEU,GBR,03,20141126,1
DEU,CHN,03,20080122,7
DEU,CUB,03,20010523,8
DEU,MEA,03,20120213,7
DEU,DEU,03,20120614,9
DEU,TUR,03,20030915,1
DEU,FRA,03,20141002,10
DEU,RUS,03,20120618,4
DEU,TUR,03,20150103,8
DEU,FRA,03,20120824,1
DEU,IRN,03,20071111,3
DEU,GRC,03,20110901,9
DEU,USA,03,20140525,60
DEU,GBR,03,20101221,1
DEU,FRA,03,20120508,2
DEU,ITA,03,20150218,2
DEU,EUR,03,20131003,6
DEU,ITA,03,20080111,2
DEU,GRC,03,20111104,9
DEU,DEU,03,20140612,10
DEU,ITA,03,20060725,1
DEU,EUR,03,20111003,11
DEU,USA,03,20150123,8
DEU,ESP,03,20080306,1
DEU,RUS,03,20140923,46
DEU,RUS,03,20140425,1
DEU,BEL,03,20140328,6
DEU,GRC,03,20120407,2
DEU,IDN,03,20141107,6
DEU,LUX,03,20011008,1
DEU,DEU,03,20110517,2
DEU,AUS,03,20111025,2
DEU,ISL,03,20020316,1
DEU,POL,03,20071008,10
DEU,EUR,03,20110109,6
DEU,AFG,03,20011115,1
DEU,IND,03,20150110,1
DEU,FRA,03,20121026,26
DEU,FIN,03,20060505,2
DEU,RUS,03,20090923,8
DEU,RUS,03,20060327,8
DEU,FRA,03,20030429,18
DEU,JPN,03,20140323,2
DEU,SWE,03,20080523,4
DJI,ETH,03,20060406,1
DJI,USA,03,20130627,6
DNK,USA,03,20090317,8
DNK,DEU,03,20140612,10
DNK,GBR,03,20130724,2
DNK,NOR,03,20130905,16
DNK,JOR,03,20080814,8
DNK,GBR,03,20130613,2
DNK,NOR,03,20090731,12
DNK,DNK,03,20051027,7
DNK,BEL,03,20110319,3
DNK,TUR,03,20110501,4
DNK,SYR,03,20131205,132
DNK,CZE,03,20101028,3
DNK,SWE,03,20110727,16
DNK,AFR,03,20091220,2
DNK,PRT,03,20040513,2
DNK,EUR,03,20110912,9
DNK,PRT,03,20120612,5
DNK,POL,03,20090531,6
DOM,CRI,03,20110906,8
DOM,VAT,03,20140825,6
DOM,EUR,03,20100125,1
DOM,ARG,03,20100123,36
DZA,NER,03,20100429,18
DZA,DZA,03,20010125,2
DZA,FRA,03,20120508,9
DZA,FRA,03,20110616,3
DZA,SYR,03,20120915,1
DZA,DEU,03,20010331,1
DZA,AFR,03,20000622,7
DZA,IRN,03,20110619,1
DZA,GBR,03,20130117,6
ECU,BRA,03,20021203,3
ECU,USA,03,20130718,10
ECU,GBR,03,20120619,6
ECU,USA,03,20000210,6
EGY,TUR,03,20140915,8
EGY,EGY,03,20120322,7
EGY,FRA,03,20090620,2
EGY,EGY,03,20050313,3
EGY,ISR,03,20110727,12
EGY,IRQ,03,20071210,7
EGY,ISR,03,20120430,4
EGY,NGA,03,20060503,17
EGY,PSE,03,20001121,1
EGY,EGY,03,20120312,3
EGY,TUN,03,20040418,1
EGY,PSE,03,20020729,7
EGY,JOR,03,20090102,6
EGY,ARE,03,20131027,10
EGY,SYR,03,20101016,20
EGY,IRQ,03,20040927,4
EGY,EGY,03,20081227,4
EGY,USA,03,20120710,100
EGY,DEU,03,20060119,5
EGY,EGY,03,20140821,5
EGY,PSE,03,20090220,16
EGY,JPN,03,20140721,2
EGY,JOR,03,20061215,5
EGY,JOR,03,20120520,2
EGY,SDN,03,20040816,1
EGY,CHN,03,20000622,3
EGY,LBN,03,20100313,2
EGY,IRN,03,20101007,13
EGY,EGY,03,20130302,7
EGY,MAR,03,20120228,2
EGY,SYR,03,20000820,1
EGY,OMN,03,20040128,8
EGY,PSE,03,20080605,1
EGY,JOR,03,20120131,26
EGY,USA,03,20120820,6
EGY,LBN,03,20011223,1
EGY,LBY,03,20120402,16
EGY,SAU,03,20100822,30
EGY,IRN,03,20120911,50
EGY,EGY,03,20140604,1
EGY,IRQ,03,20090624,1
EGY,USA,03,20070924,6
EGY,TUN,03,20110302,54
EGY,JOR,03,20100216,2
EGY,MEA,03,20150115,3
EGY,EGY,03,20120502,2
EGY,PSE,03,20030614,10
EGY,UGA,03,20080930,2
EGY,EGY,03,20091220,10
EGY,JOR,03,20030208,5
EGY,GBR,03,20090613,3
EGY,EGY,03,20090529,4
EGY,USA,03,20120310,1
EGY,EGY,03,20031216,7
EGY,LBY,03,20071028,1
EGY,JOR,03,20030116,2
EGY,QAT,03,20101026,3
EGY,PSE,03,20111018,3
EGY,EGY,03,20060418,2
EGY,QAT,03,20011005,8
EGY,LBN,03,20010625,4
EGY,SYR,03,20000502,1
EGY,EUR,03,20060505,8
EGY,SAU,03,20010925,6
EGY,PSE,03,20090108,7
EGY,EGY,03,20000324,2
EGY,USA,03,20130926,10
EGY,TUR,03,20140210,4
EGY,USA,03,20130717,4
EGY,IRQ,03,20141216,1
EGY,PSE,03,20080416,1
EGY,GBR,03,20091227,1
EGY,MAR,03,20031103,8
EGY,ISR,03,20060929,1
EGY,MEA,03,20030226,1
EGY,ARE,03,20141028,8
EGY,EGY,03,20131120,5
EGY,IRQ,03,20030217,5
EGY,AUS,03,20120806,8
EGY,LBY,03,20021031,2
ERI,NLD,03,20050609,2
ESP,USA,03,20110126,9
ESP,CHN,03,20090907,6
ESP,DEU,03,20100128,2
ESP,USA,03,20130822,2
ESP,EUR,03,20030630,2
ESP,ESP,03,20120526,8
ESP,USA,03,20120719,3
ESP,CAN,03,20141022,4
ESP,SYR,03,20030718,1
ESP,FJI,03,20121128,2
ESP,PRT,03,20131108,4
ESP,AFG,03,20090904,7
ESP,BRA,03,20061030,9
ESP,ARG,03,20040911,9
ESP,GBR,03,20130821,6
ESP,THA,03,20091122,2
ESP,USA,03,20020412,6
ESP,PAN,03,20131008,1
ESP,BEL,03,20030612,2
ESP,USA,03,20130807,6
ESP,JAM,03,20090218,7
ESP,IRL,03,20140728,5
ESP,USA,03,20100508,5
ESP,USA,03,20120212,2
ESP,VEN,03,20131017,1
ESP,GBR,03,20090126,1
ESP,ESP,03,20030225,3
ESP,KOR,03,20120919,3
ESP,JPN,03,20100809,1
ESP,SLV,03,20010117,7
ESP,RUS,03,20110427,2
ESP,AFR,03,20070724,6
ESP,USA,03,20131009,6
ESP,ESP,03,20100108,1
ESP,GBR,03,20081123,2
EST,EST,03,20120605,30
EST,FIN,03,20140627,1
EST,BGR,03,20100422,2
EST,RUS,03,20140829,28
EST,RUS,03,20011130,2
EST,LTU,03,20000626,2
EST,TUR,03,20141023,2
ETH,ETH,03,20031106,4
ETH,KEN,03,20000424,6
ETH,SDN,03,20140903,1
ETH,SOM,03,20041018,1
ETH,GNQ,03,20140513,4
ETH,AFR,03,20040928,1
ETH,SDN,03,20101101,3
ETH,JPN,03,20030217,8
ETH,ZWE,03,20091026,2
ETH,KEN,03,20020426,2
ETH,ITA,03,20140315,2
ETH,ETH,03,20111208,2
ETH,CAN,03,20140217,4
ETH,THA,03,20110927,1
EUR,FRA,03,20080701,10
EUR,EST,03,20091021,7
EUR,GBR,03,20051016,4
EUR,UGA,03,20111212,9
EUR,RUS,03,20141028,10
EUR,UKR,03,20140326,4
EUR,JPN,03,20071108,12
EUR,RUS,03,20060530,4
EUR,IRN,03,20040906,7
EUR,BEL,03,20090923,12
EUR,TJK,03,20010529,2
EUR,ISR,03,20110512,6
EUR,BRA,03,20141112,2
EUR,SRB,03,20100726,2
EUR,AFR,03,20110214,5
EUR,GBR,03,20140515,5
EUR,ZWE,03,20070701,9
EUR,USA,03,20030614,5
EUR,AZE,03,20101018,2
EUR,SLE,03,20110219,7
EUR,DEU,03,20000529,9
EUR,EUR,03,20110222,26
EUR,RWA,03,20021028,7
EUR,SOM,03,20070205,9
EUR,FRA,03,20110319,7
EUR,RUS,03,20020128,9
EUR,EUR,03,20141112,84
EUR,IDN,03,20131211,2
EUR,LTU,03,20030307,4
EUR,AZE,03,20140218,2
EUR,EGY,03,20010127,5
EUR,ARM,03,20131215,10
EUR,IRN,03,20060305,5
EUR,USA,03,20110323,9
EUR,ESP,03,20120827,10
EUR,PSE,03,20051105,9
EUR,WST,03,20050510,9
EUR,BEL,03,20141203,2
EUR,BGR,03,20041201,2
EUR,GBR,03,20121029,4
EUR,AUS,03,20071206,1
EUR,EUR,03,20131120,36
EUR,EUR,03,20111125,2
EUR,ESP,03,20060520,6
EUR,ITA,03,20030710,14
EUR,CHN,03,20120920,24
EUR,SSD,03,20141105,4
EUR,UKR,03,20140221,6
EUR,DEU,03,20110216,2
EUR,AFR,03,20090713,9
EUR,TUR,03,20100119,5
EUR,GMB,03,20130712,20
EUR,MDA,03,20140318,2
EUR,IRN,03,20031124,12
EUR,BEL,03,20100521,9
EUR,UKR,03,20140427,8
EUR,USA,03,20080609,13
EUR,USA,03,20110425,27
EUR,BEL,03,20140328,5
EUR,USA,03,20140908,8
EUR,USA,03,20110428,8
EUR,TUN,03,20140304,6
EUR,QAT,03,20030619,5
EUR,USA,03,20140814,4
EUR,POL,03,20010613,9
EUR,AFR,03,20141001,10
EUR,GBR,03,20110613,27
EUR,CAN,03,20080407,9
EUR,ISR,03,20120128,4
EUR,PSE,03,20070416,6
EUR,DEU,03,20140310,6
EUR,CHE,03,20100907,20
EUR,GBR,03,20140110,6
EUR,UKR,03,20130828,2
EUR,BEL,03,20100126,7
EUR,TUR,03,20131126,4
EUR,EUR,03,20101112,2
EUR,LUX,03,20121008,3
EUR,AFR,03,20060711,5
EUR,BEL,03,20040906,6
EUR,UZB,03,20091015,6
EUR,USA,03,20140406,10
EUR,TUR,03,20111028,4
EUR,PSE,03,20110214,8
EUR,BEL,03,20120808,7
EUR,USA,03,20130415,1
EUR,JPN,03,20051228,7
EUR,ISL,03,20100110,9
EUR,FRA,03,20081201,1
EUR,POL,03,20130117,5
EUR,ESP,03,20001216,4
EUR,MEX,03,20090530,3
EUR,USA,03,20100825,27
EUR,FRA,03,20120312,3
EUR,BEL,03,20140203,1
EUR,USA,03,20130329,6
EUR,UKR,03,20120514,2
EUR,UKR,03,20140321,23
EUR,USA,03,20131223,2
EUR,ARM,03,20090113,1
EUR,PAN,03,20100920,5
EUR,ISR,03,20100111,9
EUR,LTU,03,20130722,4
EUR,NMR,03,20140218,2
EUR,AFR,03,20120829,8
FIN,CHN,03,20090417,5
FIN,FRA,03,20111023,1
FIN,SWE,03,20030818,9
FIN,FIN,03,20140815,82
FIN,WST,03,20110305,2
FIN,NOR,03,20120210,6
FIN,CAN,03,20101231,36
FIN,NOR,03,20120326,8
FIN,FIN,03,20121204,1
FIN,ISR,03,20100322,3
FIN,SWE,03,20000516,2
FIN,POL,03,20140318,10
FIN,SWE,03,20021127,1
FIN,USA,03,20121122,10
FJI,FJI,03,20131206,2
FJI,USA,03,20140318,16
FJI,FRA,03,20040217,18
FRA,DEU,03,20131214,6
FRA,HUN,03,20120717,2
FRA,ITA,03,20111020,1
FRA,RUS,03,20100301,3
FRA,DEU,03,20111127,6
FRA,PAK,03,20090121,10
FRA,USA,03,20070921,9
FRA,RUS,03,20140627,1
FRA,PAK,03,20080123,12
FRA,COL,03,20080718,2
FRA,QAT,03,20040109,2
FRA,DEU,03,20120316,5
FRA,DEU,03,20120628,3
FRA,AUS,03,20050519,3
FRA,RUS,03,20140925,5
FRA,FRA,03,20081231,18
FRA,AUT,03,20140312,2
FRA,LBY,03,20070717,4
FRA,FRA,03,20141105,20
FRA,RUS,03,20140306,7
FRA,GBR,03,20091014,1
FRA,MEX,03,20040526,1
FRA,USA,03,20030516,21
FRA,DZA,03,20121216,4
FRA,IRN,03,20140918,8
FRA,PSE,03,20030516,5
FRA,RUS,03,20090131,4
FRA,SAU,03,20070927,4
FRA,ISR,03,20090302,3
FRA,GBR,03,20100928,1
FRA,USA,03,20131213,6
FRA,CAN,03,20100512,1
FRA,COM,03,20070118,7
FRA,CHN,03,20140428,4
FRA,EGY,03,20110610,4
FRA,SEA,03,20141231,6
FRA,LBY,03,20001022,4
FRA,KOR,03,20100112,2
FRA,GBR,03,20100901,3
FRA,EUR,03,20011213,2
FRA,BOL,03,20100811,2
FRA,CHN,03,20140128,6
FRA,MHL,03,20130822,2
FRA,RUS,03,20150207,12
FRA,GBR,03,20100220,2
FRA,DEU,03,20100920,7
FRA,GBR,03,20110508,2
FRA,SWE,03,20081010,8
FRA,USA,03,20140203,2
FRA,USA,03,20000430,4
FRA,IRQ,03,20040830,6
FRA,DEU,03,20081012,1
FRA,AFR,03,20081005,9
FRA,PSE,03,20050105,3
FRA,GBR,03,20141209,12
FRA,FRA,03,20120125,1
FRA,PRT,03,20110409,3
FRA,DEU,03,20120913,2
FRA,CAN,03,20060315,1
FRA,NLD,03,20081021,4
FRA,CHN,03,20150208,3
FRA,IRN,03,20130224,4
FRA,PRK,03,20010327,10
FRA,USA,03,20070320,2
FRA,USA,03,20131111,30
FRA,CAN,03,20010828,2
FRA,GBR,03,20081013,1
FRA,CHN,03,20130219,2
FRA,DEU,03,20120530,1
FRA,USA,03,20130918,6
FRA,DEU,03,20140506,14
FRA,USA,03,20140818,78
FRA,USA,03,20141011,2
FRA,RUS,03,20071021,4
FRA,EUR,03,20010831,5
FRA,LBN,03,20100913,1
FRA,EUR,03,20141126,14
FRA,TUN,03,20120220,7
FRA,IRL,03,20130613,2
FRA,LUX,03,20101202,1
FRA,SLE,03,20140808,6
FRA,POL,03,20120426,1
FRA,PSE,03,20140722,6
FRA,HUN,03,20120628,4
FRA,MAR,03,20130401,3
FRA,EUR,03,20080419,11
FRA,IRN,03,20131108,4
FRA,DEU,03,20120210,4
FRA,FRA,03,20131205,2
FRA,RUS,03,20030627,6
FRA,GBR,03,20140426,12
FRA,BEL,03,20141011,5
FRA,USA,03,20100705,18
FRA,MEX,03,20111206,200
FRA,CHN,03,20141104,24
FRA,TUN,03,20110504,2
FRA,KEN,03,20120818,4
FRA,LBY,03,20110419,2
FRA,USA,03,20061217,6
FRA,JOR,03,20081015,7
FRA,USA,03,20130817,4
FRA,VEN,03,20090629,3
FRA,UKR,03,20140228,25
FRA,EGY,03,20110910,3
FRA,BEL,03,20010630,14
FRA,FRA,03,20080811,6
FRA,CHN,03,20120424,9
FRA,USA,03,20071104,10
FRA,GBR,03,20051104,1
FRA,LBN,03,20120302,6
FRA,GBR,03,20120612,18
FRA,FRA,03,20031023,7
FRA,BRA,03,20080213,4
FRA,KHM,03,20110615,1
FRA,USA,03,20140212,47
FRA,CUB,03,20140320,8
FRA,GBR,03,20120130,4
FRA,DEU,03,20140916,2
FRA,ITA,03,20070419,2
FRA,ITA,03,20120614,6
FRA,EUR,03,20080902,2
FRA,IRQ,03,20030523,2
FRA,ARE,03,20150109,4
FRA,RUS,03,20140531,1
FRA,ISR,03,20070907,2
FRA,FRA,03,20091118,17
FRA,DZA,03,20070706,4
FRA,FRA,03,20110421,5
FRA,ZMB,03,20021015,1
FRA,EGY,03,20131224,6
FRA,RUS,03,20080121,1
FRA,VNM,03,20130914,4
FRA,FRA,03,20140625,22
FRA,SYR,03,20111123,6
FRA,EUR,03,20070407,2
FRA,USA,03,20091223,1
FRA,FRA,03,20110514,1
FSM,LBN,03,20141216,1
FSM,AUS,03,20031009,1
FSM,PLW,03,20140926,2
FSM,USA,03,20080723,2
FSM,USA,03,20130910,48
FSM,RUS,03,20110307,4
GAB,ERI,03,20100730,3
GAB,NGA,03,20110119,1
GAB,AFR,03,20130910,4
GBR,MOZ,03,20030408,6
GBR,PAK,03,20150114,20
GBR,GBR,03,20000620,4
GBR,HTI,03,20100113,7
GBR,ESP,03,20120603,3
GBR,GBR,03,20120709,3
GBR,USA,03,20110901,42
GBR,GHA,03,20120223,1
GBR,PAK,03,20011123,3
GBR,MYS,03,20080826,6
GBR,USA,03,20090416,9
GBR,GBR,03,20091006,9
GBR,JOR,03,20150203,170
GBR,USA,03,20121219,1
GBR,RUS,03,20090409,36
GBR,NZL,03,20011206,6
GBR,ESP,03,20021231,9
GBR,SDN,03,20100201,5
GBR,VNM,03,20120824,6
GBR,FRA,03,20090528,9
GBR,DEU,03,20120702,3
GBR,BEL,03,20031211,2
GBR,EUR,03,20080121,3
GBR,UGA,03,20020715,9
GBR,USA,03,20090506,2
GBR,FRA,03,20101126,40
GBR,YEM,03,20110704,9
GBR,USA,03,20120628,7
GBR,SGP,03,20071121,1
GBR,USA,03,20090626,2
GBR,RUS,03,20110928,2
GBR,AUS,03,20080422,1
GBR,USA,03,20131111,3
GBR,AUS,03,20120616,6
GBR,ZWE,03,20130912,36
GBR,GRC,03,20131129,2
GBR,FRA,03,20150116,25
GBR,USA,03,20080408,1
GBR,GRC,03,20100301,7
GBR,AUT,03,20140717,2
GBR,FRA,03,20050421,9
GBR,GBR,03,20051016,2
GBR,GBR,03,20121114,2
GBR,GBR,03,20131013,4
GBR,CHN,03,20090914,2
GBR,MYS,03,20150110,2
GBR,GBR,03,20120114,18
GBR,AUS,03,20110112,4
GBR,SYR,03,20131217,10
GBR,KNA,03,20070627,3
GBR,THA,03,20140509,1
GBR,RUS,03,20090520,7
GBR,GBR,03,20110708,15
GBR,CAN,03,20140213,2
GBR,FRA,03,20130730,1
GBR,IRQ,03,20140818,4
GBR,FRA,03,20010625,13
GBR,SOM,03,20080203,7
GBR,FRA,03,20121031,6
GBR,ISR,03,20150218,56
GBR,IRN,03,20000106,8
GBR,USA,03,20130306,5
GBR,IRQ,03,20061101,5
GBR,EUR,03,20090617,1
GBR,LBY,03,20090822,3
GBR,GBR,03,20141124,11
GBR,PSE,03,20070207,4
GBR,CHN,03,20070605,7
GBR,ECU,03,20120814,12
GBR,CHN,03,20140704,2
GBR,PSE,03,20110427,72
GBR,BLZ,03,20130717,8
GBR,QAT,03,20050608,9
GBR,IRQ,03,20050610,3
GBR,MAR,03,20100720,2
GBR,USA,03,20080411,1
GBR,PAK,03,20100127,8
GBR,USA,03,20090119,9
GBR,USA,03,20050623,4
GBR,LBY,03,20110301,18
GBR,SYR,03,20130508,20
GBR,FRA,03,20150201,2
GBR,IRQ,03,20030327,1
GBR,EGY,03,20110322,4
GBR,USA,03,20030315,3
GBR,ESP,03,20101103,43
GBR,USA,03,20070222,3
GBR,FRA,03,20070714,1
GBR,ISR,03,20090709,6
GBR,IRL,03,20131224,4
GBR,GBR,03,20090615,2
GBR,GBR,03,20111031,2
GBR,ZWE,03,20030409,4
GBR,NPL,03,20070402,7
GBR,GBR,03,20040721,2
GBR,CHN,03,20140302,3
GBR,MUS,03,20091122,1
GBR,JPN,03,20080709,12
GBR,NGA,03,20080822,4
GBR,WST,03,20130114,8
GBR,LBY,03,20110330,4
GBR,GBR,03,20141027,10
GBR,NGA,03,20110723,1
GBR,GBR,03,20011226,7
GBR,IRL,03,20130919,2
GBR,GBR,03,20000110,8
GBR,AFG,03,20030531,1
GBR,ARM,03,20060111,2
GBR,MDV,03,20140925,4
GBR,IRL,03,20100205,2
GBR,USA,03,20090106,1
GBR,FRA,03,20090210,3
GBR,IRL,03,20140730,10
GBR,GBR,03,20131120,28
GBR,IDN,03,20131207,6
GBR,MYS,03,20130619,1
GBR,WST,03,20120716,10
GBR,NZL,03,20111031,12
GBR,RWA,03,20020208,6
GBR,SOM,03,20130502,2
GBR,IRQ,03,20141116,20
GBR,ESP,03,20030530,6
GBR,ITA,03,20100912,6
GBR,USA,03,20091109,18
GBR,GBR,03,20060421,9
GBR,AUS,03,20100125,18
GBR,USA,03,20020801,1
GBR,IDN,03,20021014,3
GBR,PRT,03,20140505,10
GBR,AFR,03,20080108,4
GBR,AUS,03,20091006,1
GBR,PSE,03,20110706,5
GBR,BHR,03,20090318,1
GBR,GBR,03,20110615,9
GBR,CHE,03,20130813,1
GBR,DNK,03,20140311,2
GBR,BEL,03,20140721,1
GBR,USA,03,20101219,4
GBR,AUS,03,20091015,18
GBR,IRL,03,20110523,9
GBR,SAU,03,20100127,1
GBR,GBR,03,20081013,6
GBR,USA,03,20110730,3
GBR,EUR,03,20140430,6
GBR,USA,03,20030410,14
GBR,CAN,03,20071114,5
GBR,BGD,03,20080403,14
GBR,JPN,03,20130301,1
GBR,GBR,03,20080324,2
GBR,CAN,03,20140316,1
GBR,AFR,03,20110324,2
GBR,PAK,03,20141116,4
GBR,LCA,03,20140207,10
GBR,IRN,03,20071121,10
GBR,AFG,03,20071230,3
GBR,RUS,03,20000515,14
GBR,AFR,03,20140810,1
GBR,TUR,03,20100922,2
GBR,KOR,03,20110116,8
GBR,BEL,03,20140911,8
GBR,ITA,03,20120521,3
GBR,DEU,03,20131110,100
GBR,USA,03,20140127,6
GBR,ESP,03,20090721,3
GBR,KOR,03,20030711,10
GBR,FRA,03,20120919,66
GBR,GBR,03,20110418,5
GBR,IRN,03,20130915,1
GBR,AUS,03,20101122,3
GBR,DNK,03,20120709,1
GBR,USA,03,20130819,40
GBR,GBR,03,20070421,7
GBR,EUR,03,20100920,2
GBR,CHN,03,20140926,5
GBR,NGA,03,20141029,16
GBR,GBR,03,20120708,20
GBR,RUS,03,20130927,12
GBR,CAN,03,20110530,8
GEO,RUS,03,20080813,10
GHA,GHA,03,20120907,16
GHA,CHN,03,20141101,8
GHA,CMR,03,20090530,3
GHA,GHA,03,20140213,8
GHA,WAF,03,20140708,6
GHA,LBR,03,20140915,2
GHA,MLI,03,20130927,1
GHA,PHL,03,20131207,2
GHA,COG,03,20090630,2
GHA,ZAF,03,20110822,2
GHA,ETH,03,20071002,5
GIN,GBR,03,20130614,4
GIN,SLE,03,20141210,1
GIN,GNB,03,20090221,1
GMB,ITA,03,20060216,4
GMB,GMB,03,20091210,2
GMB,USA,03,20050224,6
GMB,CHE,03,20150111,2
GMB,USA,03,20110729,2
GRC,CHE,03,20111019,4
GRC,ESP,03,20121114,2
GRC,AUT,03,20141103,2
GRC,USA,03,20130623,1
GRC,TUR,03,20110526,1
GRC,USA,03,20081030,4
GRC,FIN,03,20111004,4
GRC,TUR,03,20050217,3
GRC,CYP,03,20090901,1
GRC,CYP,03,20001227,1
GRC,USA,03,20141112,2
GRC,AUS,03,20121126,10
GRC,ITA,03,20130214,4
GRC,BEL,03,20140812,2
GRC,WST,03,20090622,2
GRC,USA,03,20140620,10
GRC,EUR,03,20050901,4
GRC,AZE,03,20131216,6
GRC,DEU,03,20121110,2
GRC,MKD,03,20101229,1
GRC,AZE,03,20090701,1
GRC,PSE,03,20000517,5
