Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,IRQ,02,20030115,9
KOR,IRQ,08,20070520,2
USA,IRQ,04,20130918,10
UKR,IRQ,03,20000530,2
IRQ,IRQ,03,20140622,6
BHR,IRQ,05,20000927,2
LBN,IRQ,05,20140730,12
KWT,IRQ,02,20080424,7
KWT,IRQ,11,20061219,1
IRQ,IRQ,10,20100515,2
KOR,IRQ,07,20030324,2
USA,IRQ,04,20070107,9
AUS,IRQ,04,20070112,2
USA,IRQ,01,20130718,16
TUR,IRQ,04,20090323,17
IRN,IRQ,01,20070620,3
IRL,IRQ,19,20150211,1
PSE,IRQ,11,20040310,6
IRQ,IRQ,04,20040601,6
NZL,IRQ,04,20130923,12
IRN,IRQ,01,20080420,2
USA,IRQ,04,20060301,8
USA,IRQ,05,20021004,4
ITA,IRQ,08,20061126,3
IRQ,IRQ,01,20030320,37
IRN,IRQ,03,20090128,2
SAU,IRQ,11,20070429,1
USA,IRQ,04,20071121,7
IRQ,IRQ,05,20090702,3
DZA,IRQ,04,20000908,1
USA,IRQ,04,20060210,6
JOR,IRQ,12,20010312,7
USA,IRQ,01,20080317,20
USA,IRQ,03,20070701,4
IRQ,IRQ,15,20150122,3
TUR,IRQ,19,20000229,5
IRN,IRQ,01,20000325,8
IRQ,IRQ,18,20040926,5
GBR,IRQ,04,20131111,4
IRQ,IRQ,19,20060504,1
AFG,IRQ,19,20020120,3
ISR,IRQ,04,20061028,2
BEL,IRQ,02,20030331,5
NLD,IRQ,04,20090111,8
GBR,IRQ,01,20030818,9
ISR,IRQ,02,20120903,2
IRN,IRQ,11,20101030,8
SYR,IRQ,19,20140717,10
USA,IRQ,08,20121029,7
USA,IRQ,01,20050107,23
USA,IRQ,01,20050401,2
IRQ,IRQ,16,20140810,1
TUR,IRQ,19,20050615,9
USA,IRQ,02,20110116,6
SAU,IRQ,11,20080423,3
USA,IRQ,19,20060726,23
IRN,IRQ,08,20020419,3
USA,IRQ,05,20130506,4
FRA,IRQ,12,20021219,3
USA,IRQ,12,20030517,5
KOR,IRQ,04,20040924,11
TUR,IRQ,08,20080229,20
RUS,IRQ,04,20000918,2
KWT,IRQ,08,20110112,7
GBR,IRQ,05,20140930,5
GBR,IRQ,05,20070201,4
FRA,IRQ,02,20070502,10
JOR,IRQ,05,20070821,4
IRQ,IRQ,02,20140711,4
CAN,IRQ,17,20040913,1
IRQ,IRQ,19,20050418,2
IRQ,IRQ,07,20051005,2
JOR,IRQ,01,20020219,2
TUR,IRQ,02,20060920,5
IRN,IRQ,01,20081125,8
MYS,IRQ,12,20021114,5
IRQ,IRQ,14,20030810,6
USA,IRQ,18,20150208,1
IRN,IRQ,08,20101014,9
TUR,IRQ,03,20080227,16
USA,IRQ,01,20090731,2
USA,IRQ,07,20051016,17
ITA,IRQ,05,20051025,6
SYR,IRQ,13,20140831,3
USA,IRQ,01,20060321,2
IRQ,IRQ,12,20091128,4
USA,IRQ,04,20100405,1
USA,IRQ,13,20100416,3
RUS,IRQ,07,20030324,4
SYR,IRQ,02,20120814,8
IRQ,IRQ,09,20140320,4
USA,IRQ,04,20140613,146
GBR,IRQ,08,20041221,9
SYR,IRQ,04,20090814,3
IDN,IRQ,02,20021119,9
ITA,IRQ,03,20030212,2
USA,IRQ,04,20030423,6
USA,IRQ,08,20030524,1
JOR,IRQ,03,20031021,1
USA,IRQ,19,20040614,2
IRQ,IRQ,19,20040709,5
TUR,IRQ,08,20010218,2
TUR,IRQ,19,20121124,4
IRN,IRQ,03,20120204,10
IRQ,IRQ,01,20080909,5
JPN,IRQ,05,20080911,10
NLD,IRQ,03,20021013,3
IRN,IRQ,04,20021028,7
IRQ,IRQ,02,20110716,1
RUS,IRQ,04,20030217,2
GBR,IRQ,13,20070721,6
IRQ,IRQ,07,20140811,4
FRA,IRQ,07,20051215,5
USA,IRQ,04,20091210,36
USA,IRQ,01,20080719,7
IRN,IRQ,02,20110424,1
USA,IRQ,08,20110712,6
USA,IRQ,01,20021223,9
ISR,IRQ,15,20030212,2
USA,IRQ,15,20070420,16
OMN,IRQ,04,20070425,11
USA,IRQ,02,20101111,46
JOR,IRQ,05,20111030,4
USA,IRQ,08,20111212,46
RUS,IRQ,03,20020218,2
USA,IRQ,08,20030429,5
SAU,IRQ,03,20100920,1
IRQ,IRQ,02,20120831,10
AFG,IRQ,15,20101227,2
USA,IRQ,18,20080116,1
IRN,IRQ,05,20090909,2
USA,IRQ,15,20080528,1
SYR,IRQ,04,20140904,9
USA,IRQ,05,20100321,7
AFG,IRQ,07,20141102,4
USA,IRQ,07,20100810,5
ZAF,IRQ,01,20030924,2
USA,IRQ,19,20150205,210
TUR,IRQ,03,20140411,2
AFG,IRQ,04,20140607,6
IRQ,IRQ,17,20050302,4
USA,IRQ,02,20110126,2
AFG,IRQ,05,20131103,10
IRQ,IRQ,11,20060914,9
USA,IRQ,19,20030402,6
IRQ,IRQ,11,20090210,5
SYR,IRQ,04,20070310,4
USA,IRQ,19,20030727,12
IRN,IRQ,02,20070520,21
RUS,IRQ,04,20040204,4
TUR,IRQ,03,20150120,6
GBR,IRQ,02,20150121,2
USA,IRQ,15,20140507,5
IRQ,IRQ,04,20090804,5
GBR,IRQ,04,20111117,2
ARE,IRQ,14,20110225,5
USA,IRQ,17,20140827,4
YEM,IRQ,04,20140105,1
BLR,IRQ,04,20020812,1
PHL,IRQ,13,20020902,9
IRN,IRQ,04,20110623,4
TUR,IRQ,04,20030327,1
IRQ,IRQ,11,20130719,2
USA,IRQ,01,20070708,20
DEU,IRQ,18,20070816,6
USA,IRQ,08,20111026,2
USA,IRQ,04,20080317,1
IRQ,IRQ,11,20080828,1
TUR,IRQ,04,20130403,2
POL,IRQ,04,20030606,7
NER,IRQ,04,20030731,6
ISR,IRQ,05,20140704,2
AUT,IRQ,04,20080227,3
USA,IRQ,04,20051127,3
IRQ,IRQ,12,20060402,2
DEU,IRQ,11,20080701,2
SYR,IRQ,04,20090413,7
IRQ,IRQ,19,20070515,2
IRQ,IRQ,02,20040520,1
JOR,IRQ,07,20040707,1
USA,IRQ,19,20071115,2
GBR,IRQ,04,20090620,5
USA,IRQ,05,20050206,1
JPN,IRQ,04,20051024,4
IRQ,IRQ,10,20010831,1
SYR,IRQ,04,20140928,4
FRA,IRQ,07,20141006,4
TUR,IRQ,02,20020901,6
USA,IRQ,19,20061207,2
USA,IRQ,08,20140118,12
IRQ,IRQ,18,20040114,1
RUS,IRQ,04,20000725,8
PSE,IRQ,19,20010213,4
AUS,IRQ,05,20050807,2
USA,IRQ,13,20060804,5
JPN,IRQ,01,20021126,2
IRN,IRQ,08,20070409,4
USA,IRQ,02,20150102,10
AZE,IRQ,07,20040812,12
PHL,IRQ,08,20101026,2
USA,IRQ,08,20090721,27
USA,IRQ,15,20080121,2
AUT,IRQ,04,20141022,3
IDN,IRQ,11,20020712,4
IRQ,IRQ,07,20081030,8
RUS,IRQ,02,20030115,2
YEM,IRQ,11,20030329,5
GBR,IRQ,11,20030902,8
IRQ,IRQ,17,20070722,1
GBR,IRQ,06,20120730,2
IRN,IRQ,07,20140614,8
IRN,IRQ,11,20101111,2
SYR,IRQ,19,20050411,1
SYR,IRQ,06,20001027,1
JOR,IRQ,02,20051110,2
USA,IRQ,02,20080610,5
IRQ,IRQ,01,20061113,2
USA,IRQ,04,20061213,4
KWT,IRQ,04,20030108,8
USA,IRQ,11,20030809,8
USA,IRQ,19,20130918,6
KAZ,IRQ,04,20040802,7
IRQ,IRQ,16,20050429,2
USA,IRQ,16,20080304,7
IRQ,IRQ,17,20080515,3
TUR,IRQ,17,20080608,5
SYR,IRQ,02,20141028,6
RUS,IRQ,03,20030830,6
IRQ,IRQ,19,20141209,12
EGY,IRQ,04,20040617,6
DEU,IRQ,03,20040804,1
JOR,IRQ,04,20131001,3
IRQ,IRQ,10,20010524,2
IRN,IRQ,17,20060219,2
IRQ,IRQ,16,20060804,2
USA,IRQ,04,20120508,1
RUS,IRQ,05,20141122,2
USA,IRQ,19,20140214,1
USA,IRQ,08,20070330,9
IRN,IRQ,05,20110726,11
ITA,IRQ,04,20031116,8
KOR,IRQ,04,20040518,25
USA,IRQ,01,20090916,6
IRQ,IRQ,19,20140904,6
GRC,IRQ,14,20060601,8
USA,IRQ,04,20140107,10
USA,IRQ,02,20110525,5
USA,IRQ,18,20100205,1
SEA,IRQ,04,20060920,5
IRQ,IRQ,01,20081025,5
AFG,IRQ,19,20130619,29
DEU,IRQ,07,20030418,9
IRQ,IRQ,16,20070708,7
AUS,IRQ,11,20080306,9
USA,IRQ,19,20060218,7
KWT,IRQ,04,20131208,14
USA,IRQ,01,20061206,9
JPN,IRQ,07,20021206,7
DEU,IRQ,03,20021229,3
FRA,IRQ,04,20070106,1
BLR,IRQ,05,20030523,4
GBR,IRQ,04,20030525,1
IRQ,IRQ,14,20030715,3
USA,IRQ,05,20030923,2
AUS,IRQ,01,20141221,6
ISR,IRQ,11,20140701,4
PHL,IRQ,18,20041204,4
DEU,IRQ,04,20050131,1
IRQ,IRQ,18,20130218,8
USA,IRQ,01,20080702,14
IRN,IRQ,05,20090212,8
AUS,IRQ,07,20070215,3
EGY,IRQ,01,20090319,5
IRQ,IRQ,15,20070614,5
KWT,IRQ,10,20140312,10
THA,IRQ,08,20040518,4
JOR,IRQ,05,20040708,2
IRQ,IRQ,19,20101004,3
IRQ,IRQ,04,20070911,2
IRQ,IRQ,15,20071201,1
GBR,IRQ,01,20140808,17
IRN,IRQ,18,20060707,2
IRN,IRQ,01,20091121,9
JOR,IRQ,03,20080723,2
USA,IRQ,04,20020911,6
USA,IRQ,02,20061217,5
IRQ,IRQ,02,20110907,1
QAT,IRQ,12,20130704,4
TUR,IRQ,11,20130821,2
SRB,IRQ,03,20071007,1
FRA,IRQ,04,20080119,1
GBR,IRQ,08,20080226,2
USA,IRQ,05,20060327,8
GBR,IRQ,03,20060620,3
SYR,IRQ,04,20091117,8
SYR,IRQ,04,20061116,8
USA,IRQ,09,20021209,6
IDN,IRQ,04,20031105,6
USA,IRQ,07,20140613,52
IRQ,IRQ,08,20140805,60
FRA,IRQ,01,20051026,5
IRQ,IRQ,03,20060802,2
FRA,IRQ,08,20080828,6
IRN,IRQ,04,20120224,4
USA,IRQ,08,20081111,2
USA,IRQ,11,20110815,6
IRQ,IRQ,08,20090420,4
JOR,IRQ,13,20150131,525
GBR,IRQ,04,20041008,9
IRN,IRQ,05,20131018,1
ARE,IRQ,05,20140813,15
IRQ,IRQ,18,20131123,18
TUR,IRQ,01,20011011,4
ISR,IRQ,19,20061218,1
AUS,IRQ,14,20030112,18
DEU,IRQ,04,20030124,9
GBR,IRQ,05,20030321,7
USA,IRQ,02,20140225,2
IRQ,IRQ,17,20070702,7
AFG,IRQ,04,20090516,3
USA,IRQ,19,20130821,3
DEU,IRQ,04,20040323,7
USA,IRQ,13,20140711,2
AFG,IRQ,04,20140714,2
USA,IRQ,11,20131101,16
EGY,IRQ,05,20081010,2
IRQ,IRQ,04,20030217,11
USA,IRQ,07,20110830,5
SYR,IRQ,16,20030522,2
USA,IRQ,04,20000107,2
GBR,IRQ,04,20101123,1
IRQ,IRQ,04,20090903,3
KWT,IRQ,05,20050831,7
KWT,IRQ,17,20110208,5
JOR,IRQ,08,20110520,43
USA,IRQ,06,20081124,12
USA,IRQ,07,20070111,1
IRQ,IRQ,18,20070310,4
SYR,IRQ,02,20030817,2
IRQ,IRQ,04,20070701,7
USA,IRQ,07,20150206,90
RUS,IRQ,04,20040517,3
USA,IRQ,08,20071011,20
ARE,IRQ,19,20071204,6
IRN,IRQ,05,20090825,2
ESP,IRQ,04,20010130,4
USA,IRQ,01,20140823,5
IRN,IRQ,19,20080512,3
TUR,IRQ,11,20110315,6
SYR,IRQ,04,20030926,2
USA,IRQ,07,20070501,4
USA,IRQ,17,20140418,3
IRQ,IRQ,02,20040308,2
USA,IRQ,01,20140621,22
IRQ,IRQ,03,20041019,2
USA,IRQ,04,20101231,5
SYR,IRQ,04,20140808,1
USA,IRQ,06,20080312,5
IRN,IRQ,02,20080405,1
IRN,IRQ,03,20020929,1
TUR,IRQ,07,20060808,3
AFG,IRQ,04,20130430,2
GBR,IRQ,13,20021122,8
USA,IRQ,19,20021203,9
PER,IRQ,11,20140113,10
USA,IRQ,08,20070328,1
IRQ,IRQ,19,20130625,5
KWT,IRQ,07,20040122,7
ARM,IRQ,06,20140419,2
LBN,IRQ,04,20090805,2
TUR,IRQ,04,20130115,2
USA,IRQ,01,20140907,52
USA,IRQ,13,20020819,3
USA,IRQ,13,20021017,9
IRN,IRQ,19,20021109,2
RUS,IRQ,04,20030225,14
TKM,IRQ,18,20070404,7
TUR,IRQ,06,20030821,18
IRQ,IRQ,02,20150107,10
TUR,IRQ,19,20070601,6
MYS,IRQ,07,20031215,5
IRQ,IRQ,01,20140430,6
IRQ,IRQ,01,20071104,1
SAU,IRQ,13,20140620,8
USA,IRQ,19,20140923,3
GBR,IRQ,04,20110908,1
BHR,IRQ,04,20030512,3
ITA,IRQ,02,20030829,6
PSE,IRQ,04,20070721,1
OMN,IRQ,04,20101010,2
TUR,IRQ,11,20111020,5
USA,IRQ,04,20071205,8
GBR,IRQ,08,20080101,3
JOR,IRQ,11,20050706,3
IRQ,IRQ,01,20130126,4
GBR,IRQ,08,20080622,21
USA,IRQ,13,20141017,5
GBR,IRQ,19,20021215,6
IRN,IRQ,09,20140212,21
USA,IRQ,06,20070111,4
USA,IRQ,08,20070405,12
ISR,IRQ,09,20030903,4
TUR,IRQ,05,20040130,7
IRN,IRQ,04,20140412,2
EGY,IRQ,02,20041023,4
IRQ,IRQ,06,20050114,2
USA,IRQ,19,20001207,6
SYR,IRQ,20,20140808,1
USA,IRQ,05,20130112,4
SYR,IRQ,01,20140921,5
SYR,IRQ,04,20011216,1
GBR,IRQ,04,20061208,4
LTU,IRQ,01,20030204,1
NOR,IRQ,11,20030212,2
SAU,IRQ,19,20030319,5
GBR,IRQ,05,20090131,6
USA,IRQ,04,20030904,2
SAU,IRQ,04,20070512,7
USA,IRQ,19,20140625,24
JPN,IRQ,07,20041127,1
IRQ,IRQ,01,20050130,5
ISR,IRQ,19,20121129,20
USA,IRQ,02,20060821,16
IRQ,IRQ,10,20070116,2
USA,IRQ,11,20070406,9
HUN,IRQ,03,20040325,4
FRA,IRQ,19,20040906,1
USA,IRQ,12,20091104,6
IRQ,IRQ,11,20140901,4
JOR,IRQ,06,20110601,1
GBR,IRQ,11,20120330,8
EGY,IRQ,12,20030319,2
POL,IRQ,18,20040527,7
JOR,IRQ,06,20001206,2
TUR,IRQ,03,20091002,5
IRN,IRQ,04,20091217,6
AFG,IRQ,15,20080825,78
IRQ,IRQ,11,20141004,18
GBR,IRQ,04,20081221,2
ITA,IRQ,14,20030221,7
IRN,IRQ,11,20070509,7
IRQ,IRQ,01,20090427,1
IRQ,IRQ,19,20031129,5
CHN,IRQ,17,20040109,9
IRQ,IRQ,01,20140503,8
ITA,IRQ,04,20050415,2
EGY,IRQ,04,20101205,5
RUS,IRQ,06,20000927,14
IRQ,IRQ,18,20080414,1
IRQ,IRQ,10,20060705,3
IRQ,IRQ,01,20060713,6
SYR,IRQ,02,20141004,1
PSE,IRQ,04,20061003,2
AFG,IRQ,04,20081208,8
IRQ,IRQ,08,20141102,1
JOR,IRQ,06,20021114,2
USA,IRQ,19,20030130,4
JOR,IRQ,03,20030327,4
USA,IRQ,03,20100827,6
IRQ,IRQ,02,20070510,3
USA,IRQ,18,20090515,2
SYR,IRQ,01,20040130,1
PRT,IRQ,08,20040812,2
EUR,IRQ,03,20140815,70
IRN,IRQ,11,20080421,7
IRQ,IRQ,12,20110303,5
AFG,IRQ,04,20091230,16
IRN,IRQ,13,20131215,3
IRN,IRQ,03,20081118,2
TKM,IRQ,04,20141121,4
PHL,IRQ,13,20030202,5
TUR,IRQ,01,20030228,3
IRN,IRQ,04,20120610,3
EUR,IRQ,17,20090328,5
IRN,IRQ,03,20070611,8
IRQ,IRQ,18,20120722,2
USA,IRQ,01,20090508,15
GBR,IRQ,19,20140415,1
IRQ,IRQ,12,20140520,1
IRN,IRQ,04,20140529,5
IRQ,IRQ,02,20090628,9
USA,IRQ,13,20080129,5
GBR,IRQ,17,20141006,6
SYR,IRQ,15,20141008,2
USA,IRQ,03,20020923,5
FRA,IRQ,11,20030207,10
SAU,IRQ,04,20030712,6
USA,IRQ,11,20070707,2
PAK,IRQ,05,20040526,9
IRQ,IRQ,08,20070919,1
AFG,IRQ,04,20140711,1
PNG,IRQ,04,20130113,18
ZAF,IRQ,09,20020903,2
QAT,IRQ,08,20030504,1
IRQ,IRQ,07,20031212,2
USA,IRQ,02,20070909,3
USA,IRQ,04,20090723,9
IRN,IRQ,01,20090729,10
USA,IRQ,04,20060119,5
AUS,IRQ,02,20081031,2
AFG,IRQ,04,20081108,28
USA,IRQ,04,20130328,5
ISR,IRQ,15,20030209,1
DEU,IRQ,13,20030222,4
FRA,IRQ,11,20031028,9
USA,IRQ,03,20140510,4
SAU,IRQ,05,20101017,7
USA,IRQ,01,20001223,9
IRN,IRQ,04,20010204,1
IRN,IRQ,02,20080610,1
TUR,IRQ,04,20120107,4
USA,IRQ,04,20140910,56
PGS,IRQ,07,20060720,3
IRN,IRQ,19,20110301,4
SYR,IRQ,19,20141023,6
AUS,IRQ,08,20020730,2
USA,IRQ,05,20081002,4
MYS,IRQ,03,20030106,4
USA,IRQ,08,20100722,4
USA,IRQ,19,20100728,5
GBR,IRQ,17,20030421,6
SYR,IRQ,05,20120712,7
TUR,IRQ,04,20070928,6
USA,IRQ,09,20041030,7
RUS,IRQ,05,20001130,1
FRA,IRQ,04,20140820,4
IRQ,IRQ,18,20050701,3
IND,IRQ,10,20120130,1
FRA,IRQ,03,20140922,1
USA,IRQ,11,20081207,7
AFR,IRQ,05,20021124,9
USA,IRQ,11,20030716,3
AFG,IRQ,16,20090401,1
IRQ,IRQ,03,20040107,3
CHN,IRQ,04,20140617,2
IRQ,IRQ,07,20090825,3
AFG,IRQ,19,20140725,12
SYR,IRQ,19,20091226,1
IRQ,IRQ,18,20081008,4
MEA,IRQ,02,20120407,2
RUS,IRQ,13,20021123,6
RUS,IRQ,04,20030428,8
USA,IRQ,11,20031219,9
RUS,IRQ,08,20150118,1
QAT,IRQ,06,20150121,35
MEX,IRQ,05,20090526,2
USA,IRQ,19,20041130,2
KWT,IRQ,03,20001118,1
GBR,IRQ,04,20110112,4
AUS,IRQ,10,20081127,1
USA,IRQ,05,20120407,3
IRN,IRQ,01,20120407,2
USA,IRQ,12,20030409,2
SYR,IRQ,08,20130717,1
USA,IRQ,04,20070717,26
USA,IRQ,04,20040528,2
IRQ,IRQ,17,20070922,5
USA,IRQ,13,20050510,2
IRQ,IRQ,17,20080307,3
AUS,IRQ,04,20050519,7
USA,IRQ,19,20010316,4
JOR,IRQ,03,20010529,9
USA,IRQ,04,20091221,8
ESP,IRQ,08,20141023,4
IRQ,IRQ,05,20100608,4
IRN,IRQ,06,20090104,6
IRQ,IRQ,03,20030825,4
GBR,IRQ,04,20090729,25
IRQ,IRQ,06,20140725,20
SYR,IRQ,02,20141013,2
SYR,IRQ,11,20020831,4
RUS,IRQ,18,20081004,17
EGY,IRQ,01,20021217,1
IRQ,IRQ,04,20090114,1
USA,IRQ,02,20070219,2
IRQ,IRQ,13,20120603,2
BHR,IRQ,03,20030418,1
USA,IRQ,14,20070717,5
SAU,IRQ,01,20130917,1
RUS,IRQ,16,20040414,8
IRN,IRQ,04,20040621,4
USA,IRQ,19,20071105,1
UKR,IRQ,03,20050302,4
USA,IRQ,11,20080508,7
PAK,IRQ,04,20120110,15
IRQ,IRQ,12,20060409,14
IRQ,IRQ,08,20030922,8
IRQ,IRQ,02,20090221,2
SYR,IRQ,19,20120719,8
JPN,IRQ,18,20031220,18
GBR,IRQ,06,20040213,7
USA,IRQ,12,20040630,2
WST,IRQ,01,20040730,4
TUR,IRQ,04,20101010,4
IRN,IRQ,06,20090703,2
IRQ,IRQ,07,20050324,2
GBR,IRQ,04,20071216,11
AFG,IRQ,01,20140818,4
USA,IRQ,06,20140821,11
DNK,IRQ,04,20110119,4
USA,IRQ,06,20080420,4
ITA,IRQ,04,20080421,1
USA,IRQ,03,20021014,5
IRN,IRQ,03,20120511,1
USA,IRQ,08,20140115,46
RUS,IRQ,11,20030715,1
USA,IRQ,09,20031104,2
USA,IRQ,17,20041029,4
AUS,IRQ,11,20140903,9
IRQ,IRQ,01,20060221,13
IRQ,IRQ,02,20130127,3
USA,IRQ,08,20080821,49
USA,IRQ,05,20120302,82
EGY,IRQ,06,20030402,8
HUN,IRQ,04,20070115,5
IRN,IRQ,04,20070307,3
CZE,IRQ,01,20030926,2
IRQ,IRQ,04,20070819,10
TUR,IRQ,04,20040112,9
SYR,IRQ,19,20130829,5
USA,IRQ,09,20000413,8
IRN,IRQ,11,20101129,21
GBR,IRQ,17,20130301,2
AFG,IRQ,04,20070224,16
IRQ,IRQ,02,20120618,31
IRN,IRQ,05,20120702,10
USA,IRQ,02,20130708,1
IRQ,IRQ,14,20031006,6
TUR,IRQ,05,20071022,2
IRN,IRQ,17,20120509,20
EGY,IRQ,13,20130614,4
USA,IRQ,01,20030122,3
TUR,IRQ,10,20030125,4
IRN,IRQ,19,20030308,18
LBN,IRQ,04,20070126,6
USA,IRQ,01,20070212,5
USA,IRQ,04,20140517,4
IRN,IRQ,04,20140602,10
TUR,IRQ,15,20071125,4
FRA,IRQ,03,20140710,3
MEA,IRQ,02,20000913,5
USA,IRQ,19,20140903,1
NOR,IRQ,06,20100125,8
MYS,IRQ,04,20030215,4
USA,IRQ,01,20070419,8
IRN,IRQ,03,20110725,24
IRQ,IRQ,11,20040113,3
GBR,IRQ,05,20101026,4
YEM,IRQ,04,20000330,3
TUR,IRQ,19,20090607,18
USA,IRQ,04,20121206,7
LBN,IRQ,05,20010722,2
CHN,IRQ,04,20021213,4
SAU,IRQ,11,20140617,13
IRQ,IRQ,01,20100930,5
IRQ,IRQ,01,20110918,2
GBR,IRQ,02,20140623,2
IRQ,IRQ,08,20080228,19
USA,IRQ,17,20140813,6
IRQ,IRQ,19,20051208,2
USA,IRQ,04,20030401,1
USA,IRQ,04,20140125,3
USA,IRQ,01,20110819,3
IRN,IRQ,04,20110911,1
IRQ,IRQ,01,20030806,6
PAK,IRQ,06,20120717,6
TUR,IRQ,03,20070928,10
IRQ,IRQ,03,20071003,15
TUN,IRQ,19,20140627,1
USA,IRQ,04,20041010,1
USA,IRQ,11,20090814,1
BHR,IRQ,08,20090902,8
IRQ,IRQ,09,20060216,2
IRQ,IRQ,02,20091211,8
UGA,IRQ,04,20110827,9
TUR,IRQ,15,20030728,7
UKR,IRQ,12,20031209,5
TUR,IRQ,10,20071027,21
USA,IRQ,05,20111028,30
TUR,IRQ,04,20140624,24
IRQ,IRQ,08,20131003,2
USA,IRQ,02,20140728,6
IRQ,IRQ,01,20050610,7
USA,IRQ,09,20060327,6
IRQ,IRQ,04,20020218,10
CHE,IRQ,04,20141008,1
USA,IRQ,06,20110705,1
IRQ,IRQ,15,20070201,2
IRN,IRQ,03,20070307,5
TUR,IRQ,01,20070410,10
AUS,IRQ,03,20031204,1
AUS,IRQ,04,20150218,2
ITA,IRQ,19,20040603,5
AUS,IRQ,02,20140824,20
FRA,IRQ,07,20050523,3
USA,IRQ,19,20091106,7
SYR,IRQ,10,20141105,1
FRA,IRQ,04,20021124,6
USA,IRQ,12,20140113,10
USA,IRQ,02,20070308,18
IRQ,IRQ,04,20120611,65
USA,IRQ,03,20100826,4
FRA,IRQ,16,20030530,3
USA,IRQ,19,20040331,3
USA,IRQ,06,20111027,56
KWT,IRQ,10,20140624,2
FRA,IRQ,04,20041003,8
USA,IRQ,05,20051124,8
GBR,IRQ,04,20060530,8
MKD,IRQ,01,20081008,1
USA,IRQ,05,20100329,2
IRQ,IRQ,04,20090205,19
USA,IRQ,02,20090327,9
TUR,IRQ,03,20040521,4
GBR,IRQ,06,20040614,5
IRQ,IRQ,07,20040627,3
IRQ,IRQ,02,20071011,12
USA,IRQ,19,20090612,4
GBR,IRQ,11,20050511,8
IRN,IRQ,01,20111130,1
USA,IRQ,04,20051213,4
USA,IRQ,17,20060211,3
IRQ,IRQ,02,20080607,2
IRN,IRQ,06,20140909,16
PAK,IRQ,01,20100119,4
PRK,IRQ,10,20061205,9
USA,IRQ,04,20120423,9
LBN,IRQ,04,20030310,4
USA,IRQ,07,20070129,2
SEA,IRQ,08,20070316,9
USA,IRQ,08,20070319,12
IRQ,IRQ,01,20120827,3
USA,IRQ,01,20140613,75
USA,IRQ,05,20040809,2
DEU,IRQ,03,20070828,8
IRQ,IRQ,01,20110102,2
USA,IRQ,04,20080514,2
PHL,IRQ,14,20081025,5
USA,IRQ,06,20090102,2
GBR,IRQ,04,20030509,1
MAR,IRQ,01,20040225,1
ARG,IRQ,04,20090609,5
PAK,IRQ,04,20080610,1
USA,IRQ,02,20060508,15
JPN,IRQ,08,20060717,8
KWT,IRQ,03,20020210,7
BHR,IRQ,05,20131218,6
USA,IRQ,13,20020927,9
FRA,IRQ,19,20141110,7
USA,IRQ,04,20030107,5
GBR,IRQ,07,20070221,3
USA,IRQ,18,20130618,70
EGY,IRQ,04,20090318,3
SYR,IRQ,04,20120905,2
AFG,IRQ,04,20150211,6
USA,IRQ,12,20140619,57
IRQ,IRQ,04,20070928,2
USA,IRQ,08,20111018,144
IRQ,IRQ,13,20140626,14
USA,IRQ,11,20040915,1
IRN,IRQ,05,20080130,24
ITA,IRQ,02,20140821,2
AFG,IRQ,08,20140924,5
SYR,IRQ,04,20141024,1
TUR,IRQ,14,20030117,2
IRQ,IRQ,12,20140113,4
USA,IRQ,04,20130619,2
USA,IRQ,08,20100831,1
USA,IRQ,11,20070504,5
USA,IRQ,04,20070819,2
USA,IRQ,01,20130725,30
CZE,IRQ,04,20000119,1
USA,IRQ,04,20000627,2
IRQ,IRQ,03,20140715,10
RUS,IRQ,05,20121019,6
USA,IRQ,03,20080211,1
IRN,IRQ,11,20140801,4
IRN,IRQ,19,20140816,10
IRQ,IRQ,17,20050523,1
IRQ,IRQ,19,20140908,2
IRN,IRQ,10,20140108,2
IDN,IRQ,06,20140927,6
ISR,IRQ,05,20141202,8
GBR,IRQ,19,20021112,10
RUS,IRQ,09,20030128,9
USA,IRQ,03,20030223,2
AFG,IRQ,08,20090110,3
EGY,IRQ,08,20030523,18
GBR,IRQ,18,20040509,1
IRQ,IRQ,04,20090529,5
USA,IRQ,08,20111017,3
TUR,IRQ,04,20041202,5
SYR,IRQ,16,20090904,1
IRQ,IRQ,18,20051203,1
IRQ,IRQ,19,20080401,6
USA,IRQ,19,20060603,12
ISR,IRQ,01,20091208,9
IRQ,IRQ,01,20020311,2
EUR,IRQ,04,20020322,1
IRQ,IRQ,04,20061019,7
USA,IRQ,18,20120402,2
BGR,IRQ,17,20030114,1
USA,IRQ,01,20030404,18
PSE,IRQ,01,20070328,6
USA,IRQ,01,20100717,7
USA,IRQ,05,20070521,2
GBR,IRQ,03,20070731,10
JOR,IRQ,19,20150205,28
TUR,IRQ,19,20070925,2
QAT,IRQ,19,20041212,4
USA,IRQ,01,20101222,7
USA,IRQ,06,20080131,2
USA,IRQ,04,20110117,5
USA,IRQ,17,20120222,4
TKM,IRQ,04,20141119,6
USA,IRQ,11,20030213,6
IRN,IRQ,11,20070504,2
GBR,IRQ,18,20040506,3
IRN,IRQ,01,20111001,1
IRQ,IRQ,15,20131026,2
BHR,IRQ,03,20110111,1
USA,IRQ,11,20011008,1
USA,IRQ,04,20020127,2
TUR,IRQ,05,20141122,8
EGY,IRQ,02,20101113,7
GRD,IRQ,19,20071129,8
