Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,VNM,17,20131011,1
CAN,CAN,01,20080123,1
CAN,USA,19,20130108,4
CAN,CAN,11,20080331,2
CAN,CAN,05,20130227,10
CAN,USA,04,20110801,7
CAN,CAN,05,20140421,10
CAN,GBR,04,20070906,7
CAN,CAN,04,20110216,7
CAN,FRA,01,20120405,1
CAN,SOM,07,20120427,6
CAN,CHN,03,20110612,2
CAN,USA,01,20070127,2
CAN,ISR,01,20090226,2
CAN,CAN,02,20070812,2
CAN,USA,05,20130730,3
CAN,EGY,17,20150115,54
CAN,USA,04,20090523,4
CAN,SAU,04,20111030,4
CAN,IRN,04,20130105,16
CAN,USA,01,20130111,5
CAN,AFG,17,20080312,2
CAN,USA,04,20070208,6
CAN,CAN,08,20140723,1
CAN,CAN,19,20131005,1
CAN,WST,01,20080313,18
CAN,SYR,12,20131108,7
CAN,CHE,04,20141015,26
CAN,USA,10,20100427,2
CAN,PHL,04,20071011,4
CAN,PRT,03,20121222,2
CAN,CAN,11,20110226,4
CAN,CHL,04,20010422,6
CAN,CAN,03,20080331,9
CAN,AFR,04,20140909,1
CAN,AFG,19,20060626,6
CAN,RUS,02,20130214,4
CAN,FRA,17,20141119,10
CAN,KEN,01,20030124,5
CAN,COL,04,20100724,3
CAN,ISR,13,20120705,6
CAN,NMR,06,20101216,1
CAN,RUS,03,20001210,2
CAN,CAN,04,20110201,4
CAN,IRN,07,20030203,4
CAN,GBR,02,20120619,5
CAN,PSE,01,20090314,2
CAN,TZA,17,20130904,4
CAN,FRA,02,20140706,1
CAN,USA,12,20080104,5
CAN,RUS,06,20140819,2
CAN,UKR,04,20121219,8
CAN,JPN,04,20121231,6
CAN,JPN,02,20080709,2
CAN,AFG,06,20060811,2
CAN,SYR,04,20130407,6
CAN,USA,11,20030116,4
CAN,CAN,03,20090318,36
CAN,CAN,08,20120918,2
CAN,GRC,04,20120204,2
CAN,CUB,04,20131210,4
CAN,FRA,04,20110523,6
CAN,USA,05,20141003,48
CAN,CAN,06,20141105,1
CAN,USA,18,20120710,4
CAN,USA,04,20040107,18
CAN,AFG,04,20040128,2
CAN,FRA,05,20140423,12
CAN,CAN,08,20101206,2
CAN,CAN,03,20101217,6
CAN,MNG,07,20131017,2
CAN,USA,13,20131025,2
CAN,MEX,05,20110412,2
CAN,USA,04,20080715,2
CAN,CAN,17,20140109,20
CAN,CAN,08,20141003,2
CAN,CAN,07,20061014,2
CAN,NER,07,20100719,10
CAN,USA,01,20110107,3
CAN,USA,07,20071214,8
CAN,CHN,19,20080418,1
CAN,AUT,04,20091122,3
CAN,USA,05,20080812,6
CAN,USA,04,20070126,2
CAN,CAN,09,20031008,1
CAN,GBR,04,20111012,4
CAN,USA,04,20101204,9
CAN,USA,12,20091008,3
CAN,IRL,05,20120302,4
CAN,CAN,09,20120310,4
CAN,USA,04,20131129,12
CAN,CAN,07,20110713,4
CAN,AFR,04,20140131,2
CAN,MEX,04,20130725,36
CAN,COL,11,20040112,4
CAN,USA,08,20070921,6
CAN,CHN,06,20131020,1
CAN,CAN,03,20130116,4
CAN,CAN,11,20080407,2
CAN,AFG,07,20091206,7
CAN,DEU,01,20020720,4
CAN,USA,01,20081104,2
CAN,CAN,01,20081107,5
CAN,DEU,04,20100729,9
CAN,PRK,19,20000726,9
CAN,USA,06,20050116,2
CAN,CAN,05,20050126,3
CAN,MEA,04,20130115,6
CAN,CAN,09,20120418,9
CAN,PHL,04,20141030,1
CAN,CAN,16,20141222,10
CAN,FRA,01,20150107,48
CAN,CUB,17,20101014,1
CAN,USA,02,20090724,2
CAN,USA,04,20110924,9
CAN,AFG,16,20101211,2
CAN,CAN,02,20121202,2
CAN,AFG,03,20090922,2
CAN,CAN,08,20080514,4
CAN,CAN,05,20120606,13
CAN,CAN,02,20120608,9
CAN,USA,01,20101202,4
CAN,FRA,05,20130928,11
CAN,ISR,03,20140726,8
CAN,FRA,07,20130116,8
CAN,NLD,17,20140904,8
CAN,MDV,19,20130221,3
CAN,CAN,04,20030106,9
CAN,AFG,19,20090720,1
CAN,CAN,07,20080211,1
CAN,ISR,17,20140812,1
CAN,CAN,03,20121220,10
CAN,GBR,05,20081204,2
CAN,CAN,04,20081224,2
CAN,CHN,17,20110705,9
CAN,DEU,05,20120605,8
CAN,GBR,04,20100623,5
CAN,NGA,17,20140514,4
CAN,CUB,04,20000228,4
CAN,USA,04,20010824,3
CAN,GRC,01,20120213,5
CAN,NOR,05,20131220,6
CAN,SYR,10,20110819,30
CAN,JPN,01,20111206,2
CAN,USA,04,20130120,2
CAN,NMR,03,20090930,1
CAN,CUB,10,20080612,1
CAN,USA,10,20130718,4
CAN,SWE,01,20140320,8
CAN,AUS,03,20101104,6
CAN,USA,04,20080617,22
CAN,AUS,03,20120511,1
CAN,CZE,07,20100227,1
CAN,SWE,04,20130904,2
CAN,AUS,03,20101029,6
CAN,HND,05,20090630,2
CAN,CAN,12,20111007,5
CAN,USA,06,20140710,1
CAN,EUR,04,20101124,1
CAN,EUR,04,20111122,12
CAN,RUS,12,20111207,1
CAN,MLT,04,20110228,2
CAN,USA,01,20110625,1
CAN,ISR,02,20110705,4
CAN,GBR,02,20141202,6
CAN,MLI,04,20090403,4
CAN,ISR,17,20130916,8
CAN,EUR,04,20130925,3
CAN,AUS,02,20071218,2
CAN,USA,04,20090820,10
CAN,CAN,11,20131105,2
CAN,THA,03,20120324,8
CAN,ESP,16,20100210,2
CAN,CAN,07,20130610,2
CAN,NPL,04,20141120,2
CAN,USA,06,20120525,166
CAN,CAN,17,20030709,4
CAN,USA,03,20141203,12
CAN,ISR,15,20070507,4
CAN,USA,06,20140611,30
CAN,CAN,03,20101102,3
CAN,CAN,07,20140704,8
CAN,TUR,09,20091006,5
CAN,USA,10,20131111,2
CAN,PHL,05,20130520,9
CAN,CHN,01,20120722,4
CAN,AUS,01,20140228,18
CAN,CAN,01,20140327,10
CAN,AFG,15,20051001,8
CAN,MCO,11,20140925,4
CAN,ITA,04,20100421,10
CAN,CAN,02,20140116,5
CAN,NZL,17,20140206,3
CAN,MEX,04,20070324,8
CAN,SYR,06,20110813,7
CAN,IND,04,20100626,4
CAN,AFG,04,20100811,1
CAN,CAN,05,20130714,3
CAN,CAN,01,20130715,25
CAN,LBN,02,20150107,6
CAN,DNK,03,20140329,2
CAN,EGY,08,20150126,2
CAN,RUS,16,20140426,2
CAN,USA,08,20140516,12
CAN,BRA,04,20140702,8
CAN,AFG,03,20091103,3
CAN,USA,04,20110305,7
CAN,USA,09,20080825,6
CAN,TUR,04,20141022,2
CAN,CAN,10,20120410,1
CAN,GBR,19,20130529,4
CAN,NZL,04,20130823,2
CAN,USA,07,20150114,14
CAN,CAN,09,20080213,1
CAN,USA,07,20140917,6
CAN,USA,01,20060423,6
CAN,RUS,05,20080717,6
CAN,CAN,12,20141219,6
CAN,NOR,01,20090328,4
CAN,USA,05,20120301,2
CAN,SYR,04,20141021,2
CAN,CAN,17,20101008,1
CAN,AFG,19,20090623,1
CAN,USA,01,20131019,8
CAN,CAN,09,20121222,2
CAN,FRA,01,20110206,2
CAN,LBY,04,20060503,1
CAN,CHN,01,20120306,1
CAN,ISL,01,20120310,2
CAN,WST,13,20120516,2
CAN,CHN,01,20110724,4
CAN,HTI,15,20040405,9
CAN,USA,16,20140818,10
CAN,CAN,16,20110909,1
CAN,FRA,04,20030523,24
CAN,JPN,03,20111101,2
CAN,LKA,01,20131002,4
CAN,IND,05,20131009,3
CAN,ETH,17,20090727,2
CAN,USA,04,20140821,4
CAN,DEU,04,20050921,1
CAN,VNM,04,20110202,4
CAN,USA,11,20131224,6
CAN,CAN,03,20100217,9
CAN,DNK,03,20141108,6
CAN,USA,05,20130627,16
CAN,NGA,01,20090316,1
CAN,GBR,04,20100917,4
CAN,SYR,04,20150115,12
CAN,UKR,02,20121019,2
CAN,CAN,03,20090916,14
CAN,BEL,05,20131105,2
CAN,FRA,08,20120229,9
CAN,PAK,07,20110425,9
CAN,AFR,16,20090113,2
CAN,AFR,02,20120204,18
CAN,CAN,02,20110328,4
CAN,DEU,04,20091223,1
CAN,CHN,04,20081031,9
CAN,CAN,01,20130405,12
CAN,CAN,16,20100330,2
CAN,CHE,17,20140205,2
CAN,DNK,04,20101027,1
CAN,AFG,19,20070823,2
CAN,CHN,11,20111025,9
CAN,USA,02,20121023,6
CAN,USA,19,20140813,2
CAN,CAN,12,20121208,8
CAN,CAN,03,20131119,4
CAN,HTI,15,20140926,4
CAN,MEX,08,20140211,4
CAN,IRN,10,20030720,3
CAN,GBR,05,20140606,4
CAN,CAN,04,20140713,31
CAN,ISR,09,20101220,10
CAN,CUB,01,20130928,4
CAN,GBR,19,20091014,4
CAN,USA,12,20130201,4
CAN,CAN,17,20030117,9
CAN,CAN,01,20100922,27
CAN,HTI,04,20040113,7
CAN,USA,09,20080201,7
CAN,EUR,11,20090923,2
CAN,CAN,08,20091125,5
CAN,USA,07,20141028,2
CAN,GBR,04,20100425,1
CAN,SYR,07,20141116,2
CAN,GBR,04,20140903,42
CAN,CHN,03,20091203,5
CAN,SWE,05,20120217,8
CAN,AFG,17,20100110,6
CAN,MEX,02,20120608,2
CAN,CAN,01,20150107,5
CAN,FIN,17,20140417,2
CAN,MOZ,03,20020224,1
CAN,USA,03,20021018,5
CAN,WST,04,20070606,7
CAN,EUR,01,20070705,1
CAN,GBR,03,20080214,6
CAN,USA,19,20080219,7
CAN,CAN,02,20080306,4
CAN,NZL,01,20130125,12
CAN,CAN,01,20080628,2
CAN,DEU,04,20131212,2
CAN,USA,19,20090102,2
CAN,CAN,19,20090227,2
CAN,AFG,04,20090408,4
CAN,GBR,04,20100829,8
CAN,USA,04,20130922,5
CAN,IRL,04,20140908,10
CAN,CHN,04,20130215,2
CAN,USA,06,20080730,3
CAN,CAN,16,20120422,4
CAN,USA,05,20090323,4
CAN,IRN,16,20101103,1
CAN,USA,19,20090615,7
CAN,FRA,04,20140625,2
CAN,AFG,01,20140711,2
CAN,USA,07,20121017,5
CAN,USA,03,20101209,9
CAN,USA,17,20010913,2
CAN,CAN,02,20140210,10
CAN,KOR,06,20140217,48
CAN,USA,12,20140420,2
CAN,RUS,03,20071205,9
CAN,VNM,07,20000314,2
CAN,FRA,04,20090523,3
CAN,USA,08,20120221,6
CAN,CAN,01,20060914,6
CAN,MDV,19,20110724,4
CAN,CAN,10,20120714,24
CAN,CAN,08,20090512,4
CAN,CAN,03,20101027,8
CAN,GBR,18,20090131,1
CAN,DEU,17,20120605,4
CAN,CAN,02,20100831,8
CAN,AFG,19,20140424,26
CAN,CAN,02,20131205,28
CAN,TWN,04,20140122,16
CAN,GBR,03,20070316,3
CAN,USA,01,20130628,6
CAN,AFG,04,20030622,4
CAN,PRK,01,20090405,1
CAN,CAN,03,20090422,10
CAN,CAN,08,20130829,16
CAN,USA,01,20080211,1
CAN,USA,17,20131103,10
CAN,GBR,04,20131105,16
CAN,AFG,15,20091127,9
CAN,LBY,11,20141020,10
CAN,AFG,07,20061031,6
CAN,ITA,16,20120530,2
CAN,NGA,04,20090621,1
CAN,AFG,07,20090719,6
CAN,AUS,01,20131106,5
CAN,RUS,08,20131213,4
CAN,GBR,01,20100202,6
CAN,MEX,03,20140218,34
CAN,USA,04,20140321,20
CAN,IDN,04,20040619,1
CAN,CAN,02,20140626,14
CAN,CAN,06,20140630,8
CAN,FRA,04,20111117,4
CAN,JPN,02,20111213,5
CAN,AUS,04,20010718,1
CAN,CAN,09,20141015,2
CAN,PSE,02,20090115,1
CAN,ESP,17,20120612,2
CAN,CAN,02,20120624,1
CAN,USA,05,20150124,2
CAN,CZE,04,20071128,4
CAN,USA,17,20110923,18
CAN,SGP,04,20140623,2
CAN,USA,02,20130108,6
CAN,CAN,14,20140928,6
CAN,DEU,04,20141028,2
CAN,CAN,03,20081006,1
CAN,CAN,08,20120506,3
CAN,MEX,06,20141116,1
CAN,ZAF,09,20090513,2
CAN,CAN,05,20090529,8
CAN,USA,14,20091129,2
CAN,AFG,04,20060905,1
CAN,THA,01,20140126,4
CAN,GBR,04,20070424,1
CAN,AUT,03,20140520,10
CAN,DZA,19,20101116,2
CAN,TUR,02,20121113,3
CAN,MCO,19,20121114,10
CAN,RUS,04,20001204,3
CAN,GBR,04,20061120,6
CAN,CAN,01,20081024,1
CAN,USA,06,20120409,8
CAN,SYR,17,20120716,2
CAN,CAN,19,20140611,18
CAN,HTI,07,20090702,23
CAN,GBR,01,20090706,4
CAN,GBR,05,20121030,1
CAN,AFG,07,20071209,7
CAN,USA,19,20080330,5
CAN,FRA,19,20120131,2
CAN,GBR,09,20140922,10
CAN,FRA,11,20091204,1
CAN,PHL,04,20101110,6
CAN,MAR,05,20120203,4
CAN,CAN,17,20140903,54
CAN,CAN,01,20110517,6
CAN,CAN,19,20141123,4
CAN,USA,01,20120809,10
CAN,SSD,11,20140402,1
CAN,RUS,04,20110920,2
CAN,PAK,03,20140621,12
CAN,PRK,04,20010207,16
CAN,USA,02,20080910,4
CAN,PRK,04,20110524,6
CAN,USA,08,20061028,4
CAN,USA,12,20120614,8
CAN,CAN,05,20100812,13
CAN,MEX,06,20090427,3
CAN,CAN,10,20090512,1
CAN,KWT,19,20130903,4
CAN,CAN,08,20140409,3
CAN,USA,04,20140514,16
CAN,GUY,02,20140516,6
CAN,CAN,08,20101025,9
CAN,AUS,04,20071204,1
CAN,CAN,05,20140820,3
CAN,CAN,01,20121210,6
CAN,USA,07,20091023,2
CAN,NLD,04,20090317,2
CAN,TUR,04,20090422,5
CAN,IRQ,19,20120909,7
CAN,UGA,13,20140521,2
CAN,AFG,19,20071007,10
CAN,EUR,04,20090527,4
CAN,UKR,09,20120211,6
CAN,USA,04,20120625,5
CAN,USA,01,20141202,12
CAN,CAN,12,20100921,3
CAN,USA,05,20000125,1
CAN,ITA,05,20000612,1
CAN,SYR,01,20121014,4
CAN,GBR,11,20051122,5
CAN,FRA,07,20110123,2
CAN,USA,05,20120115,1
CAN,CHN,09,20100106,7
CAN,CAN,02,20100127,18
CAN,COL,08,20020803,4
CAN,CAN,02,20141030,9
CAN,USA,07,20110825,5
CAN,USA,01,20120808,8
CAN,CHN,12,20060815,8
CAN,GBR,10,20141128,9
CAN,USA,02,20110822,1
CAN,USA,04,20150114,3
CAN,DEU,04,20140529,4
CAN,USA,01,20110919,4
CAN,AFG,06,20080122,3
CAN,USA,17,20120204,8
CAN,USA,08,20080722,4
CAN,ARG,04,20100218,3
CAN,PRK,13,20061009,9
CAN,IRQ,01,20030128,5
CAN,CAN,01,20090119,3
CAN,GBR,04,20070419,2
CAN,BHS,03,20150118,1
CAN,AFG,08,20101005,9
CAN,CAN,01,20121107,3
CAN,UKR,03,20110104,4
CAN,IRL,04,20131215,3
CAN,NZL,01,20131226,11
CAN,USA,03,20130416,5
CAN,MYS,07,20090430,2
CAN,EUR,06,20140529,4
CAN,JPN,04,20010608,4
CAN,TMP,04,20060524,8
CAN,SDN,02,20120318,2
CAN,USA,12,20090206,2
CAN,CAN,05,20100629,3
CAN,GBR,05,20100704,2
CAN,PSE,02,20070510,5
CAN,USA,12,20070530,4
CAN,CHN,12,20120926,14
CAN,GBR,08,20111018,4
CAN,USA,06,20121127,8
CAN,NOR,14,20060109,4
CAN,BWA,03,20020131,1
CAN,CAN,01,20130327,3
CAN,JAM,01,20140121,4
CAN,NLD,08,20090212,9
CAN,CAN,02,20120517,12
CAN,COL,03,20100907,3
CAN,CAN,09,20130902,6
CAN,USA,02,20140405,1
CAN,IND,01,20140614,6
CAN,CAN,01,20140715,2
CAN,RWA,17,20091009,3
CAN,CAN,17,20081119,18
CAN,KGZ,06,20030305,2
CAN,CAN,01,20120605,12
CAN,CAN,01,20090319,8
CAN,CAN,18,20101118,1
CAN,CAN,14,20090520,5
CAN,RUS,06,20130923,10
CAN,USA,01,20080129,5
CAN,CAN,01,20090804,6
CAN,PER,11,20000919,7
CAN,USA,19,20110202,1
CAN,USA,01,20090930,16
CAN,USA,07,20080722,4
CAN,CAN,17,20141007,5
CAN,USA,08,20130413,10
CAN,CAN,17,20141104,8
CAN,DEU,01,20130924,2
CAN,ZMB,01,20121211,6
CAN,CAN,04,20141011,1
CAN,USA,08,20070410,9
CAN,IRQ,19,20150129,2
CAN,CAN,11,20070908,4
CAN,CHN,04,20121003,6
CAN,USA,04,20131015,7
CAN,USA,11,20080301,4
CAN,LCA,11,20111128,1
CAN,CHE,12,20131118,6
CAN,CAN,11,20081025,9
CAN,GBR,07,20150217,8
CAN,DEU,04,20050417,3
CAN,USA,19,20131015,8
CAN,AFG,19,20080207,2
CAN,USA,04,20010904,2
CAN,CAN,01,20130505,10
CAN,EUR,01,20140212,6
CAN,MEX,03,20110812,8
CAN,USA,17,20100922,3
CAN,USA,03,20000110,5
CAN,USA,08,20110112,2
CAN,SYR,06,20131127,1
CAN,USA,04,20100212,2
CAN,USA,05,20100221,2
CAN,IDN,06,20150214,5
CAN,AFG,19,20071003,6
CAN,CHN,01,20111115,4
CAN,PSE,05,20140728,6
CAN,NZL,04,20140822,5
CAN,GBR,01,20110114,4
CAN,BMU,02,20091002,2
CAN,LKA,04,20091110,1
CAN,USA,08,20011016,1
CAN,SWE,04,20141010,8
CAN,HTI,04,20100124,15
CAN,CAN,13,20091026,1
CAN,USA,03,20020109,7
CAN,NZL,04,20120223,2
CAN,CUB,05,20141217,3
CAN,CZE,04,20070707,2
CAN,CMR,08,20090522,12
CAN,CAN,08,20110430,2
CAN,CAN,09,20100114,5
CAN,DNK,11,20140224,8
CAN,DEU,04,20120619,9
CAN,CAN,01,20140320,13
CAN,DEU,13,20140326,2
CAN,DEU,05,20140618,6
CAN,AFG,04,20121119,1
CAN,AUS,03,20090929,2
CAN,AFG,19,20080312,8
CAN,CAN,09,20120220,5
CAN,DNK,01,20110706,106
CAN,USA,04,20130708,6
CAN,HTI,07,20130113,1
CAN,RUS,04,20110502,2
CAN,CAN,04,20120526,48
CAN,USA,01,20140619,9
CAN,IND,04,20090824,12
CAN,AFG,12,20081030,4
CAN,CAN,04,20100421,3
CAN,CAN,04,20141125,24
CAN,CAN,19,20120611,8
CAN,CAN,17,20130720,1
CAN,USA,08,20080108,8
CAN,CAN,02,20091216,25
CAN,USA,11,20120322,2
CAN,ARM,01,20110425,4
CAN,CAN,01,20060913,4
CAN,CAN,03,20120413,5
CAN,JAM,11,20110824,14
CAN,CAN,03,20140409,1
CAN,USA,10,20140618,20
CAN,USA,19,20101026,1
CAN,USA,06,20071006,1
CAN,MCO,18,20120129,3
CAN,JAM,19,20110323,4
CAN,GBR,01,20080911,1
CAN,CHN,19,20110628,5
CAN,CAN,05,20140114,5
CAN,USA,18,20120721,5
CAN,CAN,01,20090514,2
CAN,RUS,01,20070904,7
CAN,THA,06,20071019,2
CAN,CAN,04,20121015,5
CAN,EUR,13,20090930,4
CAN,GBR,05,20091104,7
CAN,CAN,08,20080527,4
CAN,AUS,17,20110720,4
CAN,CAN,03,20130708,5
CAN,KOR,06,20140311,28
CAN,FRA,19,20130726,20
CAN,CAN,04,20090714,4
CAN,USA,04,20110915,9
CAN,AUS,02,20080215,1
CAN,BMU,04,20111226,3
CAN,CAN,03,20110122,2
CAN,FIN,02,20140107,2
CAN,CAN,07,20100115,1
CAN,AFG,19,20100215,9
CAN,CAN,11,20110716,1
CAN,USA,12,20120717,12
CAN,SEA,05,20101110,16
CAN,AFG,04,20070906,1
CAN,ISR,02,20140813,2
CAN,CAN,03,20121127,2
CAN,NMR,13,20080417,5
CAN,EUR,03,20080527,45
CAN,USA,05,20141103,3
CAN,AFG,19,20070220,2
CAN,USA,04,20130914,8
CAN,CAN,04,20090525,5
CAN,USA,01,20041213,4
CAN,KEN,05,20111124,1
CAN,TZA,04,20131107,2
CAN,AUS,05,20091231,2
CAN,THA,04,20120320,8
CAN,IRQ,07,20141018,10
CAN,CAN,19,20130709,2
CAN,DEU,05,20090428,9
CAN,CAN,13,20140704,10
CAN,OMN,03,20090829,2
CAN,USA,01,20091008,9
CAN,SLE,04,20141019,1
CAN,USA,19,20100102,7
CAN,CAN,08,20090430,3
CAN,FRA,05,20150204,48
CAN,ZWE,04,20130109,6
CAN,USA,02,20120109,3
CAN,DZA,03,20061119,4
CAN,USA,06,20070601,1
CAN,JAM,04,20120926,2
CAS,CHN,06,20140824,1
CAS,RUS,06,20070313,3
CAS,TJK,06,20080830,6
CAS,UKR,08,20150214,1
CAS,CHN,04,20100424,4
CAS,UZB,03,20131207,2
CHE,TUN,04,20051118,4
CHE,CHE,13,20120326,2
CHE,IRN,12,20130424,2
CHE,ITA,04,20090217,6
CHE,USA,01,20090326,1
CHE,DEU,03,20101122,9
CHE,USA,03,20140412,6
CHE,FRA,11,20050531,1
CHE,TUR,04,20070305,1
CHE,CHE,04,20140409,52
CHE,SYR,04,20131115,2
CHE,DNK,04,20130621,3
CHE,TZA,11,20031126,2
CHE,CHE,12,20090609,45
CHE,CHE,06,20090110,4
CHE,CHN,04,20101012,2
CHE,USA,09,20121110,108
CHE,USA,04,20090811,9
CHE,RUS,04,20061116,6
CHE,CHE,04,20140216,6
CHE,DEU,04,20090320,2
CHE,DEU,07,20140414,2
CHE,USA,18,20140703,4
CHE,USA,17,20141223,2
CHE,CHE,04,20040104,3
CHE,USA,03,20090618,9
CHE,MYS,04,20090704,6
CHE,CHE,07,20111014,8
CHE,FRA,17,20091017,1
CHE,CHE,11,20030807,2
CHE,SYR,04,20000321,2
CHE,DEU,17,20080528,1
CHE,SYR,03,20120223,6
CHE,CHE,12,20131230,36
CHE,RUS,18,20100120,1
CHE,USA,08,20090223,6
CHE,IRN,03,20131026,22
CHE,WST,01,20090404,9
CHE,SYR,04,20140314,4
CHE,UKR,03,20140423,6
CHE,CHE,01,20091028,1
CHE,USA,05,20140908,6
CHE,TUR,12,20101004,1
CHE,CHE,04,20110510,7
CHE,MMR,08,20120614,2
CHE,RUS,03,20121029,2
CHE,CHE,07,20110105,14
CHE,IRN,11,20111202,6
CHE,USA,04,20090211,7
CHE,CHE,01,20090913,38
CHE,EUR,02,20120130,4
CHE,ESP,04,20070629,1
CHE,CHE,12,20110215,2
CHE,CUB,04,20141129,8
CHE,IRQ,01,20030324,14
CHE,CHE,01,20030508,1
CHE,EUR,02,20140715,1
CHE,PHL,05,20090113,2
CHE,TUN,16,20110909,1
CHE,ITA,05,20001010,7
CHE,RUS,01,20140810,2
CHE,IRN,05,20131120,3
CHE,FRA,02,20091215,8
CHE,ARM,05,20130816,4
CHE,CHE,04,20131218,20
CHE,CHN,01,20130516,2
CHE,ARE,16,20050511,2
CHE,AUT,04,20140801,8
CHE,CHL,04,20120216,2
CHE,USA,05,20020618,2
CHE,EUR,12,20110815,5
CHE,CHE,11,20140422,10
CHE,RUS,04,20140806,16
CHE,ITA,11,20130121,4
CHE,EUR,06,20070424,5
CHE,IRN,04,20150217,12
CHE,BEL,01,20140216,8
CHE,IRN,03,20100706,1
CHE,CAN,04,20101012,10
CHE,PSE,19,20020327,1
CHE,GBR,01,20120618,1
CHE,SYR,03,20130626,66
CHE,GRC,04,20000726,3
CHE,RUS,04,20050528,8
CHE,SYR,01,20140528,3
CHE,IRN,04,20090614,4
CHE,USA,04,20091020,3
CHE,LBY,17,20091021,2
CHE,CHE,17,20010521,3
CHE,CHN,12,20140217,3
CHE,ISR,14,20041114,5
CHE,RUS,03,20091228,16
CHE,USA,05,20110518,9
CHE,CHE,01,20141220,6
CHE,ITA,08,20100112,6
CHE,ARE,05,20120501,2
CHE,CHE,02,20090413,5
CHE,USA,05,20140410,2
CHE,BRA,05,20070918,1
CHE,CHE,11,20091126,2
CHE,CHE,17,20141129,2
CHE,JPN,03,20140122,4
CHE,AUT,04,20140825,2
CHE,MYS,04,20100127,1
CHE,CHE,05,20090928,12
CHE,NLD,02,20040128,1
CHE,ARM,04,20090917,9
CHE,ISR,11,20131123,8
CHE,ISR,11,20140110,10
CHE,USA,04,20120524,2
CHE,CHE,07,20110830,2
CHE,IRQ,17,20070515,9
CHE,CHE,01,20090718,1
CHE,GBR,01,20090115,2
CHE,NLD,04,20130804,6
CHE,SWE,04,20030511,2
CHE,RUS,01,20111102,3
CHE,PAK,03,20130517,2
CHE,CHN,11,20140314,2
CHE,EUR,04,20010301,2
CHE,RUS,04,20140905,2
CHE,USA,03,20091201,8
CHE,IND,12,20070328,4
CHE,USA,04,20090327,2
CHE,SYR,08,20131127,3
CHE,CHN,07,20060529,4
CHE,UKR,16,20141002,5
CHE,DEU,02,20100112,2
CHE,VEN,12,20141222,2
CHE,CHE,07,20120101,4
CHE,LBY,17,20091212,5
CHE,CHE,02,20130124,1
CHE,KOR,02,20061019,4
CHE,ZAF,02,20100831,4
CHE,CHN,04,20140628,4
CHE,FRA,08,20121218,6
CHE,USA,02,20140617,122
CHE,RUS,16,20110808,2
CHE,SAU,05,20150106,6
CHE,PSE,05,20091017,4
CHE,USA,01,20120210,9
CHE,CHE,02,20141122,4
CHE,TUN,01,20141216,3
CHE,USA,06,20140516,4
CHE,ITA,03,20121104,8
CHE,NGA,03,20150111,2
CHE,USA,13,20150124,2
CHE,CHE,02,20120224,6
CHE,IRN,04,20000503,4
CHE,PAK,07,20051022,5
CHE,KHM,09,20120320,1
CHE,CHE,01,20081205,4
CHE,CHE,04,20100927,2
CHE,PAK,09,20040221,1
CHE,EUR,04,20080209,10
CHE,ZMB,04,20111017,1
CHE,KGZ,05,20140707,10
CHE,EUR,04,20090929,4
CHE,FRA,08,20140717,8
CHE,LBY,04,20090826,6
CHE,ITA,01,20110211,5
CHE,ISR,06,20031212,7
CHE,LAO,06,20150114,2
CHE,RUS,02,20130913,2
CHE,NGA,04,20040518,8
CHE,CHE,04,20120227,17
CHE,RUS,04,20101013,1
CHE,CHE,03,20090820,8
CHE,AFR,12,20131213,6
CHE,RUS,04,20120513,18
CHE,FRA,04,20090812,3
CHE,USA,06,20100919,9
CHE,EUR,04,20061121,6
CHE,RUS,04,20010201,9
CHE,CHN,01,20070108,6
CHE,SWZ,05,20031112,1
CHE,AUS,04,20090526,2
CHE,CHE,08,20110922,5
CHE,BRA,04,20110203,5
CHE,USA,01,20130418,4
CHE,USA,11,20110822,24
CHE,ESP,02,20070619,1
CHE,USA,04,20120321,1
CHE,USA,04,20140105,4
CHE,IRN,01,20081015,1
CHE,THA,02,20130516,1
CHE,USA,04,20120926,33
CHE,PRK,04,20111028,9
CHE,CYP,04,20110719,7
CHE,FRA,11,20060403,2
CHE,USA,04,20110513,6
CHE,GBR,11,20030312,6
CHE,NPL,06,20090805,2
CHE,IDN,04,20090908,6
CHE,CHE,04,20010201,12
CHE,JPN,04,20030219,9
CHE,IRN,04,20090407,1
CHE,NGA,04,20001009,2
CHE,GBR,19,20121005,6
CHE,PAK,02,20100902,18
CHE,CHE,01,20140430,4
CHE,CHE,01,20070909,8
CHE,USA,17,20091216,3
CHE,RUS,04,20080822,1
CHE,CHE,11,20100420,2
CHE,USA,01,20121015,10
CHE,USA,04,20130916,8
CHE,USA,04,20090731,1
CHE,MAR,17,20090823,5
CHE,LBY,01,20091116,2
CHE,EUR,08,20090207,10
CHE,ISR,13,20020806,4
CHE,EUR,04,20090223,2
CHE,RUS,04,20130914,5
CHE,GBR,06,20140422,5
CHE,IRN,05,20131018,7
CHE,SYC,04,20090830,8
CHE,IDN,02,20091002,7
CHE,USA,02,20110302,6
CHE,RUS,01,20020126,5
CHE,LBY,11,20110609,3
CHE,CHE,17,20120327,2
CHE,BEL,07,20141117,2
CHE,IRN,11,20141210,6
CHE,CHN,11,20140318,2
CHE,CHE,01,20120918,2
CHE,RUS,04,20140312,6
CHE,DEU,05,20140501,6
CHE,CHE,03,20110927,9
CHE,LKA,04,20131021,4
