Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UGA,URY,02,20150119,2
URY,URY,02,20141217,8
ISR,USA,02,20131222,8
USA,USA,02,20120718,36
CAN,USA,02,20101004,10
GRC,USA,02,20110221,6
CHE,USA,02,20110324,2
HUN,USA,02,20110427,5
JPN,USA,02,20130613,1
CHE,USA,02,20090211,4
USA,USA,02,20130930,34
VEN,USA,02,20010111,7
EUR,USA,02,20011203,2
ISR,USA,02,20080622,1
IRN,USA,02,20120809,8
WST,USA,02,20091007,9
WST,USA,02,20091007,85
CHN,USA,02,20131127,4
KEN,USA,02,20110309,11
SWE,USA,02,20120628,41
IRN,USA,02,20100730,2
JPN,USA,02,20090528,8
MUS,USA,02,20001218,1
GBR,USA,02,20110131,6
RUS,USA,02,20080512,13
CAN,USA,02,20111101,1
USA,USA,02,20101029,265
USA,USA,02,20111205,82
MMR,USA,02,20130202,10
PHL,USA,02,20080910,2
CRI,USA,02,20120605,7
USA,USA,02,20110818,141
DEU,USA,02,20090303,2
USA,USA,02,20060713,9
USA,USA,02,20140318,14
MCO,USA,02,20130823,4
IRN,USA,02,20101003,3
ARE,USA,02,20130930,4
EUR,USA,02,20110620,4
IRQ,USA,02,20030410,9
UKR,USA,02,20140223,4
ARG,USA,02,20130713,2
TUN,USA,02,20140403,5
AFR,USA,02,20050626,1
USA,USA,02,20130204,16
USA,USA,02,20070512,2
CHN,USA,02,20071103,1
AFG,USA,02,20121206,3
NLD,USA,02,20030210,2
USA,USA,02,20120820,70
USA,USA,02,20090903,1
MYS,USA,02,20061019,4
USA,USA,02,20110712,2
USA,USA,02,20121011,5
CUB,USA,02,20110124,9
IRQ,USA,02,20030321,14
RUS,USA,02,20070321,4
USA,USA,02,20150201,20
IRQ,USA,02,20111215,1
IRQ,USA,02,20050816,2
FRA,USA,02,20110323,7
NLD,USA,02,20090528,2
USA,USA,02,20001009,1
ESP,USA,02,20131113,1
DEU,USA,02,20120216,4
BGR,USA,02,20090416,4
USA,USA,02,20040412,8
EGY,USA,02,20131022,4
CHN,USA,02,20001214,1
USA,USA,02,20121220,86
BOL,USA,02,20131115,4
PHL,USA,02,20120322,9
USA,USA,02,20100729,14
DJI,USA,02,20140506,20
GRC,USA,02,20120214,5
PRK,USA,02,20130309,1
YEM,USA,02,20101030,18
BEL,USA,02,20110921,4
DEU,USA,02,20140715,8
DNK,USA,02,20131013,8
USA,USA,02,20141009,16
KOR,USA,02,20150122,10
CHN,USA,02,20040331,2
CAN,USA,02,20101221,5
LBR,USA,02,20080221,3
NPL,USA,02,20060317,2
RWA,USA,02,20141024,8
IRN,USA,02,20090206,2
TUR,USA,02,20101201,5
AFR,USA,02,20131018,2
FRA,USA,02,20110530,3
RUS,USA,02,20080305,10
ESP,USA,02,20140731,2
TCD,USA,02,20131031,2
GBR,USA,02,20110522,9
IND,USA,02,20130818,2
USA,USA,02,20080514,9
USA,USA,02,20140312,3
USA,USA,02,20090617,6
USA,USA,02,20110807,1
CAN,USA,02,20140422,4
USA,USA,02,20140424,11
EGY,USA,02,20071008,9
USA,USA,02,20140709,14
FRA,USA,02,20110621,9
NLD,USA,02,20100813,5
USA,USA,02,20130617,29
GRC,USA,02,20120912,4
LBY,USA,02,20110927,8
IRN,USA,02,20080108,5
CHN,USA,02,20140222,18
USA,USA,02,20130810,5
USA,USA,02,20140502,1
RUS,USA,02,20090612,2
IRQ,USA,02,20080628,15
KOR,USA,02,20131214,2
IRQ,USA,02,20110417,31
USA,USA,02,20070424,1
IRQ,USA,02,20031022,3
PAK,USA,02,20140529,4
USA,USA,02,20140703,30
CAN,USA,02,20111114,2
IRQ,USA,02,20140926,7
KOR,USA,02,20061010,8
CAN,USA,02,20090426,9
MOZ,USA,02,20110728,12
USA,USA,02,20110903,16
IRQ,USA,02,20111127,20
SYR,USA,02,20121219,4
PAK,USA,02,20080328,25
USA,USA,02,20110603,10
IRQ,USA,02,20081219,18
UKR,USA,02,20150205,7
FRA,USA,02,20140428,8
GBR,USA,02,20070909,3
SYR,USA,02,20000210,1
USA,USA,02,20150213,24
DEU,USA,02,20090619,1
KEN,USA,02,20041204,9
ISR,USA,02,20101209,1
PAK,USA,02,20091122,1
ISR,USA,02,20120409,11
CHN,USA,02,20150206,10
DEU,USA,02,20120119,9
PAK,USA,02,20080911,27
VNM,USA,02,20081025,2
ISR,USA,02,20040513,7
IRN,USA,02,20121015,2
IRN,USA,02,20090509,5
ISR,USA,02,20040116,2
PHL,USA,02,20140401,2
UKR,USA,02,20140809,8
CHN,USA,02,20030519,2
PAK,USA,02,20070806,5
IRQ,USA,02,20100104,4
CHN,USA,02,20081125,2
USA,USA,02,20080208,63
IND,USA,02,20130112,3
USA,USA,02,20110202,1
FRA,USA,02,20010808,8
EGY,USA,02,20020808,2
ESP,USA,02,20110901,15
USA,USA,02,20090508,18
USA,USA,02,20110203,45
USA,USA,02,20070117,5
USA,USA,02,20150113,38
TUR,USA,02,20140610,1
IRQ,USA,02,20071103,7
GBR,USA,02,20140914,16
CUB,USA,02,20120511,3
IRN,USA,02,20090518,4
KOR,USA,02,20040623,3
CHN,USA,02,20111013,8
SAU,USA,02,20080321,2
USA,USA,02,20080615,7
RUS,USA,02,20110524,2
SYR,USA,02,20120606,2
IRN,USA,02,20100924,4
ISR,USA,02,20090609,2
TTO,USA,02,20111217,4
USA,USA,02,20121226,11
ESP,USA,02,20020209,1
NOR,USA,02,20120824,5
MEX,USA,02,20111012,1
LCA,USA,02,20131009,1
FRA,USA,02,20010628,12
USA,USA,02,20131108,8
FRA,USA,02,20020122,1
ISR,USA,02,20100811,20
GBR,USA,02,20100909,5
DOM,USA,02,20140413,4
KOR,USA,02,20140618,12
IRQ,USA,02,20131212,2
IRQ,USA,02,20140321,2
CRI,USA,02,20150127,8
GRC,USA,02,20140523,1
CHN,USA,02,20011214,9
USA,USA,02,20130703,7
USA,USA,02,20141228,16
IRN,USA,02,20071002,4
KOR,USA,02,20111014,1
USA,USA,02,20090827,15
VAT,USA,02,20020413,7
EUR,USA,02,20081023,7
USA,USA,02,20110719,18
FIN,USA,02,20130904,1
AGO,USA,02,20101024,2
IRN,USA,02,20111011,2
FRA,USA,02,20090915,2
PSE,USA,02,20141111,6
AUS,USA,02,20070210,2
IRQ,USA,02,20100811,3
UZB,USA,02,20150129,2
VNM,USA,02,20090908,1
RUS,USA,02,20010222,10
PLW,USA,02,20100324,6
GBR,USA,02,20150208,7
BRB,USA,02,20130825,10
ITA,USA,02,20150210,4
MEX,USA,02,20010212,6
PRT,USA,02,20111120,6
PAK,USA,02,20091008,4
MEX,USA,02,20080428,2
PAK,USA,02,20081104,9
USA,USA,02,20140704,12
IDN,USA,02,20111206,3
ISR,USA,02,20140916,4
POL,USA,02,20080706,7
IRN,USA,02,20061203,7
SOM,USA,02,20130619,1
JPN,USA,02,20120922,4
USA,USA,02,20140801,144
SYR,USA,02,20080523,6
MEX,USA,02,20060628,5
DEU,USA,02,20120304,6
ISR,USA,02,20120402,23
USA,USA,02,20110613,380
PAK,USA,02,20101209,4
USA,USA,02,20121229,26
USA,USA,02,20080620,8
USA,USA,02,20110504,21
COL,USA,02,20020410,1
USA,USA,02,20050104,6
USA,USA,02,20120930,1
DEU,USA,02,20140427,1
USA,USA,02,20120404,38
PAK,USA,02,20130414,17
VEN,USA,02,20090619,7
MUS,USA,02,20140720,4
ISR,USA,02,20120209,2
PRK,USA,02,20080626,3
CUB,USA,02,20061221,1
JAM,USA,02,20110215,2
DEU,USA,02,20120321,8
YEM,USA,02,20130511,2
ISR,USA,02,20100529,12
UZB,USA,02,20100618,1
NGA,USA,02,20130721,22
GBR,USA,02,20070615,35
ISR,USA,02,20000829,1
CHN,USA,02,20091206,4
GNB,USA,02,20120419,27
DEU,USA,02,20140711,5
PSE,USA,02,20130929,1
ZMB,USA,02,20111211,9
JPN,USA,02,20140824,1
JPN,USA,02,20110628,9
ISR,USA,02,20110830,1
USA,USA,02,20150210,23
PAK,USA,02,20110912,36
MEX,USA,02,20130822,10
ISR,USA,02,20040829,2
PRK,USA,02,20140915,5
DOM,USA,02,20100204,3
USA,USA,02,20120820,138
COL,USA,02,20111030,2
AFR,USA,02,20080301,7
USA,USA,02,20050519,4
PSE,USA,02,20110203,1
CHE,USA,02,20140908,3
VAT,USA,02,20141014,2
EGY,USA,02,20120717,2
USA,USA,02,20110922,8
BEL,USA,02,20090127,9
USA,USA,02,20150126,15
CUB,USA,02,20140725,56
KOR,USA,02,20120112,5
USA,USA,02,20080908,9
BGD,USA,02,20141029,4
USA,USA,02,20080929,12
DNK,USA,02,20120605,1
SRB,USA,02,20150116,4
USA,USA,02,20120313,28
RUS,USA,02,20061026,7
USA,USA,02,20121103,259
EUR,USA,02,20001206,4
CAN,USA,02,20130428,10
IRQ,USA,02,20071004,4
NGA,USA,02,20120115,4
LBY,USA,02,20110404,7
ISR,USA,02,20011212,3
USA,USA,02,20081231,5
CHN,USA,02,20100826,7
VEN,USA,02,20130814,2
ISR,USA,02,20050110,5
IRL,USA,02,20140101,2
DEU,USA,02,20141107,3
USA,USA,02,20090301,29
COG,USA,02,20150112,8
AUT,USA,02,20140630,8
GBR,USA,02,20110303,45
JPN,USA,02,20100111,18
AFR,USA,02,20130406,4
JAM,USA,02,20110119,9
DEU,USA,02,20091029,107
RUS,USA,02,20070222,4
UKR,USA,02,20140401,12
FSM,USA,02,20121002,7
GBR,USA,02,20041114,1
ITA,USA,02,20111111,1
USA,USA,02,20110114,30
LBY,USA,02,20120310,1
POL,USA,02,20141001,6
NLD,USA,02,20141105,6
AFR,USA,02,20130715,21
RUS,USA,02,20130302,6
USA,USA,02,20120527,9
GBR,USA,02,20120606,16
FRA,USA,02,20110821,2
AUS,USA,02,20090316,1
PAN,USA,02,20070813,9
USA,USA,02,20040302,9
PAK,USA,02,20111215,18
KOR,USA,02,20090211,4
CAN,USA,02,20100916,5
USA,USA,02,20140727,2
ISR,USA,02,20110330,7
USA,USA,02,20100430,24
USA,USA,02,20100822,1
USA,USA,02,20140321,3
CUB,USA,02,20150130,6
LBN,USA,02,20111011,21
GBR,USA,02,20110205,3
GRC,USA,02,20131031,20
JPN,USA,02,20140110,3
USA,USA,02,20030629,9
THA,USA,02,20130830,5
RUS,USA,02,20090707,28
EGY,USA,02,20110204,5
ISR,USA,02,20061013,1
SGP,USA,02,20120605,4
ZAF,USA,02,20130628,3
UKR,USA,02,20010328,4
ECU,USA,02,20140428,6
USA,USA,02,20040304,5
PSE,USA,02,20010224,4
USA,USA,02,20050818,6
ISR,USA,02,20091117,14
AFR,USA,02,20141003,10
PSE,USA,02,20130722,1
MMR,USA,02,20101203,4
WST,USA,02,20141123,14
ITA,USA,02,20140518,2
FRA,USA,02,20110124,2
IRL,USA,02,20010906,5
USA,USA,02,20141105,42
PAK,USA,02,20120627,10
JPN,USA,02,20070925,1
PSE,USA,02,20120205,6
POL,USA,02,20141112,4
USA,USA,02,20030909,3
EGY,USA,02,20101108,3
PSE,USA,02,20140709,4
JPN,USA,02,20100213,14
GBR,USA,02,20110711,32
PSE,USA,02,20101126,9
JPN,USA,02,20131125,16
HTI,USA,02,20100131,12
USA,USA,02,20090424,8
IRQ,USA,02,20130831,12
LBY,USA,02,20150121,10
UKR,USA,02,20140721,1
NZL,USA,02,20141006,8
JOR,USA,02,20030602,2
AUS,USA,02,20071114,9
USA,USA,02,20111111,2
BHS,USA,02,20130817,8
USA,USA,02,20040608,5
USA,USA,02,20090810,5
LKA,USA,02,20011128,1
SOM,USA,02,20130425,4
USA,USA,02,20100730,49
AFG,USA,02,20040228,2
CHN,USA,02,20040414,1
CAN,USA,02,20010111,1
GBR,USA,02,20091204,2
VEN,USA,02,20070423,2
KOR,USA,02,20001016,10
PAK,USA,02,20061031,6
MEX,USA,02,20110615,2
AFG,USA,02,20100908,9
EUR,USA,02,20001127,3
LBY,USA,02,20131018,1
PSE,USA,02,20080225,9
CHN,USA,02,20110111,12
USA,USA,02,20110129,9
MEX,USA,02,20110130,6
USA,USA,02,20091003,3
COL,USA,02,20081218,9
EGY,USA,02,20110630,2
IRQ,USA,02,20101024,2
EUR,USA,02,20091215,135
BEL,USA,02,20150106,8
ZMB,USA,02,20140923,10
FRA,USA,02,20011121,4
KOR,USA,02,20020330,2
FRA,USA,02,20140121,1
EGY,USA,02,20140428,50
JPN,USA,02,20110310,8
ITA,USA,02,20020410,3
SAU,USA,02,20100914,3
MEX,USA,02,20120721,10
SYR,USA,02,20120814,4
USA,USA,02,20130107,64
GBR,USA,02,20091222,6
GRD,USA,02,20081016,3
JPN,USA,02,20141121,3
USA,USA,02,20070426,45
ITA,USA,02,20000207,1
ITA,USA,02,20090418,2
USA,USA,02,20130129,140
EGY,USA,02,20121013,2
ISR,USA,02,20081229,4
USA,USA,02,20070311,2
AFG,USA,02,20130816,6
POL,VAT,02,20130706,2
ITA,VAT,02,20001216,4
ESP,VAT,02,20110820,7
FRA,VAT,02,20101111,2
USA,VCT,02,20110428,2
USA,VEN,02,20090529,2
CRI,VEN,02,20041129,1
VEN,VEN,02,20000131,1
RUS,VEN,02,20100403,17
RUS,VEN,02,20130708,24
VEN,VEN,02,20130110,2
ECU,VEN,02,20141125,1
MEX,VEN,02,20051222,4
VEN,VEN,02,20120504,20
ECU,VEN,02,20130701,2
USA,VEN,02,20140421,8
NIC,VEN,02,20130705,6
CHL,VEN,02,20040813,2
CUB,VEN,02,20130704,2
SGP,VNM,02,20121120,1
VNM,VNM,02,20141225,2
CAN,VNM,02,20070815,2
VNM,VNM,02,20101031,4
RUS,VNM,02,20010302,2
VNM,VNM,02,20021105,2
JPN,VNM,02,20141004,2
USA,VNM,02,20001117,2
SGP,VNM,02,20100115,2
USA,VNM,02,20140228,6
USA,VUT,02,20131021,6
AFR,WAF,02,20081125,4
MLI,WAF,02,20011220,4
GBR,WST,02,20130327,1
USA,WST,02,20110803,2
UKR,WST,02,20141230,4
RUS,WST,02,20070502,8
WST,WST,02,20020816,9
CAN,WST,02,20080320,2
FRA,WST,02,20071204,9
USA,WST,02,20091128,7
USA,WST,02,20110311,24
LBY,WST,02,20111029,1
AFG,WST,02,20080322,1
GRC,WST,02,20010126,2
USA,WST,02,20030911,1
RUS,WST,02,20140328,13
IRN,WST,02,20090326,8
GBR,WST,02,20070727,4
USA,WST,02,20140731,16
YEM,YEM,02,20091006,2
YEM,YEM,02,20110408,5
YEM,YEM,02,20140105,4
JOR,YEM,02,20000215,9
SYR,YEM,02,20121224,4
PAK,YEM,02,20100819,7
SAU,YEM,02,20110510,14
JOR,YEM,02,20040715,1
YEM,YEM,02,20110808,3
YEM,YEM,02,20110321,10
USA,YEM,02,20100106,8
AFR,ZAF,02,20000120,1
AFR,ZAF,02,20020116,2
ZAF,ZAF,02,20110714,4
ZAF,ZAF,02,20141001,8
ZAF,ZAF,02,20031012,5
AFR,ZAF,02,20140617,6
AFR,ZAF,02,20130701,6
BDI,ZAF,02,20040802,6
AFR,ZAF,02,20090320,4
USA,ZAF,02,20050815,2
GBR,ZAF,02,20100216,2
ZAF,ZAF,02,20140910,10
AFR,ZAF,02,20141125,4
AFR,ZAF,02,20111128,8
ZAF,ZAF,02,20080118,2
ZAF,ZAF,02,20020923,4
GIN,ZAF,02,20051024,1
AFR,ZAF,02,20100913,3
PAK,ZAF,02,20020530,4
AFR,ZAF,02,20111124,2
ZMB,ZMB,02,20140324,2
ZMB,ZMB,02,20120919,2
ZMB,ZMB,02,20010315,1
ZMB,ZMB,02,20090501,2
ZMB,ZMB,02,20111103,1
USA,ZMB,02,20040606,2
ZMB,ZMB,02,20080131,2
ZMB,ZMB,02,20131222,1
ZWE,ZWE,02,20110825,2
AFR,ZWE,02,20020314,1
ZWE,ZWE,02,20030510,3
USA,ZWE,02,20030605,2
ZWE,ZWE,02,20101130,4
ZAF,ZWE,02,20101203,1
SAF,ZWE,02,20080627,1
ZWE,ZWE,02,20100423,5
CAN,ZWE,02,20080330,2
ZAF,ZWE,02,20080619,9
ZWE,ZWE,02,20050314,6
ETH,ZWE,02,20100201,2
AFR,ZWE,02,20110110,9
AFR,ZWE,02,20080418,9
ZAF,ZWE,02,20030417,15
ZAF,ZWE,02,20100608,7
AFG,AFG,03,20100118,5
WST,AFG,03,20080210,16
MEA,AFG,03,20070113,4
AFG,AFG,03,20091215,7
PAK,AFG,03,20130823,16
DEU,AFG,03,20080411,1
AFG,AFG,03,20101109,5
PAK,AFG,03,20050721,1
USA,AFG,03,20070926,1
GBR,AFG,03,20090717,2
AFG,AFG,03,20090813,2
LKA,AFG,03,20140901,2
ITA,AFG,03,20011216,1
USA,AFG,03,20131216,2
IRN,AFG,03,20110311,1
GBR,AFG,03,20100409,2
PAK,AFG,03,20100510,2
PAK,AFG,03,20040114,7
KOR,AFG,03,20140715,44
USA,AFG,03,20140307,2
PAK,AFG,03,20091027,4
USA,AFG,03,20011115,8
AFG,AFG,03,20040621,14
PAK,AFG,03,20030423,21
BRB,AFG,03,20131120,10
IRN,AFG,03,20020123,8
RUS,AFG,03,20120927,4
CAN,AFG,03,20080910,26
AUS,AFG,03,20101003,4
USA,AFG,03,20090112,21
USA,AFG,03,20120322,1
KOR,AFG,03,20070815,6
SAU,AFG,03,20140410,1
PAK,AFG,03,20140311,2
WST,AFG,03,20140509,4
USA,AFG,03,20101017,5
USA,AFG,03,20111028,7
JPN,AFG,03,20120521,8
USA,AFG,03,20140713,6
USA,AFG,03,20090629,5
PAK,AFG,03,20090502,7
USA,AFG,03,20140402,3
FRA,AFG,03,20110422,35
AFG,AFG,03,20061027,4
ITA,AFG,03,20021206,6
WST,AFG,03,20120121,3
USA,AFG,03,20090902,3
TJK,AFG,03,20090206,20
USA,AFG,03,20090328,12
USA,AFG,03,20120214,3
PAK,AFG,03,20130129,30
USA,AFG,03,20131205,4
AFG,AFG,03,20121227,2
AFG,AFG,03,20060319,1
PAK,AFG,03,20111121,8
USA,AFG,03,20120324,9
AFG,AFG,03,20020922,2
PAK,AFG,03,20100720,98
WST,AFG,03,20140901,5
USA,AFG,03,20110529,9
NZL,AFG,03,20120804,9
PAK,AFG,03,20121018,2
IRQ,AFG,03,20140813,1
USA,AFG,03,20131214,2
USA,AFG,03,20090916,45
AFG,AFG,03,20131117,4
IRN,AFG,03,20020217,4
ZAF,AFR,03,20020718,4
MYS,AFR,03,20070414,2
AFR,AFR,03,20121016,1
ZAF,AFR,03,20090604,4
ARE,AFR,03,20130925,4
USA,AFR,03,20120213,14
EUR,AFR,03,20111005,9
UGA,AFR,03,20011126,3
KOR,AFR,03,20100104,8
AFR,AFR,03,20020701,9
FRA,AFR,03,20030211,4
ZAF,AFR,03,20010827,2
ZAF,AFR,03,20121123,4
AFR,AFR,03,20081208,3
THA,AFR,03,20100423,4
EGY,AFR,03,20121124,2
NAM,AFR,03,20120515,16
THA,AFR,03,20120312,1
ZMB,AFR,03,20110308,10
SAF,AFR,03,20110505,3
USA,AFR,03,20120515,2
USA,AFR,03,20120604,3
SDN,AFR,03,20101213,4
LBY,AFR,03,20110523,12
CMR,AFR,03,20090317,15
SAF,AFR,03,20130329,5
IRN,AFR,03,20030722,4
MCO,AFR,03,20110724,1
ZAF,AFR,03,20090430,1
SEN,AFR,03,20130828,2
USA,AFR,03,20140806,6
NGA,AFR,03,20030814,7
RUS,AFR,03,20140923,10
SWZ,AFR,03,20041206,1
THA,AFR,03,20140804,4
USA,AFR,03,20071109,4
ETH,AFR,03,20150121,4
SOM,AFR,03,20121026,6
FRA,AFR,03,20040119,5
AFR,AFR,03,20051220,3
BRA,AFR,03,20080523,10
UGA,AFR,03,20070719,9
GRC,AFR,03,20131118,4
NGA,AFR,03,20140523,8
CHN,AFR,03,20091107,12
ZAF,AFR,03,20100811,2
GBR,AFR,03,20101114,1
IRQ,AFR,03,20070914,1
NAM,AFR,03,20070806,2
NAM,AFR,03,20100730,9
CIV,AFR,03,20140417,4
AFR,AFR,03,20110126,6
AUS,AFR,03,20091102,2
ETH,AFR,03,20140213,10
PAK,AFR,03,20140518,10
ZWE,AFR,03,20110310,34
CHE,AFR,03,20010623,3
ZAF,AFR,03,20130629,14
GHA,AFR,03,20091110,8
UGA,AFR,03,20100823,7
BEL,AFR,03,20070609,4
TZA,AFR,03,20140402,8
KEN,AFR,03,20120311,4
JPN,AFR,03,20150215,4
SEN,AFR,03,20120117,3
ZWE,AGO,03,20061007,2
MOZ,AGO,03,20040622,1
LSO,AGO,03,20040109,1
AFR,AGO,03,20090803,24
DNK,AGO,03,20001027,2
CPV,AGO,03,20030903,5
PRT,AGO,03,20100712,2
RWA,AGO,03,20011122,1
UGA,AGO,03,20030210,1
ZMB,AGO,03,20040720,1
AFR,AGO,03,20140425,18
UGA,AGO,03,20030214,1
AUT,ALB,03,20040624,4
USA,ALB,03,20070610,6
ITA,ALB,03,20150131,1
AZE,ALB,03,20120206,5
HUN,ALB,03,20061120,2
KWT,ARE,03,20130710,4
FRA,ARE,03,20091210,12
SYR,ARE,03,20030122,1
SAU,ARE,03,20120206,3
USA,ARE,03,20150112,9
USA,ARE,03,20120709,4
USA,ARE,03,20090710,2
EGY,ARE,03,20120204,1
USA,ARE,03,20080116,9
TUR,ARE,03,20120425,4
ISR,ARE,03,20140601,14
ARE,ARE,03,20100926,9
EGY,ARE,03,20090429,6
ARG,ARE,03,20100522,1
IND,ARE,03,20111124,2
SAU,ARE,03,20030116,4
ARE,ARE,03,20140910,4
IND,ARE,03,20141030,12
ARE,ARE,03,20110417,2
IRN,ARE,03,20140203,2
KEN,ARE,03,20020128,3
QAT,ARE,03,20081030,1
EUR,ARE,03,20100811,13
DEU,ARE,03,20110210,35
USA,ARG,03,20020708,1
DEU,ARG,03,20020214,2
USA,ARG,03,20110608,2
CHL,ARG,03,20131118,4
BRA,ARG,03,20140711,1
NZL,ARG,03,20150214,6
EGY,ARG,03,20140607,6
BRA,ARG,03,20120331,2
ARM,ARG,03,20120411,2
CHL,ARG,03,20081007,8
USA,ARG,03,20130313,1
AZE,ARM,03,20010223,3
USA,ARM,03,20131223,8
TUR,ARM,03,20110315,2
BLR,ARM,03,20081009,1
USA,ARM,03,20110427,4
MDA,ARM,03,20140606,4
ISR,ARM,03,20111024,2
CHE,ARM,03,20141103,4
AZE,ARM,03,20120526,4
ARM,ARM,03,20141224,16
IRN,ARM,03,20090928,2
AZE,ARM,03,20140715,12
USA,ARM,03,20140829,8
AZE,ARM,03,20121026,6
AZE,ARM,03,20090806,5
IRN,ARM,03,20090313,4
AZE,ARM,03,20120823,2
AZE,ARM,03,20141016,6
AZE,ARM,03,20100111,1
HUN,ARM,03,20110102,1
AZE,ARM,03,20120527,6
TUR,ARM,03,20120305,2
USA,ARM,03,20100408,4
AZE,ARM,03,20120613,4
RUS,ARM,03,20090715,6
CHE,ARM,03,20090301,3
AZE,ARM,03,20060729,6
UGA,ATG,03,20031104,1
SEA,AUS,03,20071104,2
NZL,AUS,03,20120624,1
AUS,AUS,03,20110819,6
IDN,AUS,03,20091230,3
AUS,AUS,03,20090325,4
CHN,AUS,03,20091012,2
AUS,AUS,03,20140915,5
CAN,AUS,03,20090429,20
AUS,AUS,03,20091110,54
AUS,AUS,03,20100810,16
USA,AUS,03,20080519,32
FRA,AUS,03,20120228,9
CHN,AUS,03,20130611,10
USA,AUS,03,20100821,1
USA,AUS,03,20131115,10
CHN,AUS,03,20090324,6
SWE,AUS,03,20130908,4
CAN,AUS,03,20130918,2
PHL,AUS,03,20111114,2
GBR,AUS,03,20091206,9
AUS,AUS,03,20111219,8
AUS,AUS,03,20111227,5
AUS,AUS,03,20130611,2
AUS,AUS,03,20090120,5
BGD,AUS,03,20110525,7
AUS,AUS,03,20120426,4
NZL,AUS,03,20140611,4
AUS,AUS,03,20150127,7
MYS,AUS,03,20110527,6
JPN,AUS,03,20131122,8
CHN,AUS,03,20100504,2
NOR,AUS,03,20100203,7
SYC,AUS,03,20101003,4
AUS,AUS,03,20091003,7
USA,AUS,03,20140213,8
JPN,AUS,03,20080417,12
IND,AUS,03,20021119,1
NZL,AUS,03,20030602,12
NLD,AUS,03,20140926,18
CHN,AUS,03,20130317,7
USA,AUS,03,20110207,4
NZL,AUS,03,20101215,4
EUR,AUS,03,20110531,2
NZL,AUS,03,20081025,4
CHN,AUS,03,20020916,2
CHN,AUS,03,20090122,2
LKA,AUS,03,20140822,1
HTI,AUS,03,20101105,39
USA,AUS,03,20130918,4
SYC,AUS,03,20100917,7
NZL,AUS,03,20070612,2
AUS,AUS,03,20120927,8
AUS,AUS,03,20080123,2
SWE,AUS,03,20110704,3
ARE,AUS,03,20100326,7
EGY,AUS,03,20141008,6
IRQ,AUS,03,20060316,4
AUS,AUS,03,20070822,5
USA,AUS,03,20111222,14
AUS,AUS,03,20080622,8
GBR,AUS,03,20140409,3
NZL,AUS,03,20120614,7
IDN,AUS,03,20131120,8
FJI,AUS,03,20100628,2
CHN,AUS,03,20070919,6
USA,AUS,03,20130805,1
GBR,AUS,03,20120910,10
SYC,AUS,03,20071219,2
YEM,AUS,03,20100608,6
USA,AUS,03,20140121,4
KHM,AUS,03,20131001,6
GBR,AUS,03,20090209,3
LKA,AUS,03,20100706,4
CHN,AUT,03,20100121,12
RUS,AUT,03,20130607,10
EUR,AUT,03,20110831,8
FRA,AUT,03,20051009,5
AZE,AUT,03,20090120,2
IRN,AUT,03,20090911,5
AUT,AUT,03,20110610,18
AUT,AUT,03,20060609,3
VNM,AUT,03,20080602,2
CHN,AUT,03,20120406,3
BGR,AUT,03,20071124,2
IRN,AUT,03,20131202,10
KEN,AUT,03,20130628,2
EUR,AUT,03,20140703,6
IRN,AUT,03,20140710,1
LVA,AUT,03,20010401,4
EUR,AUT,03,20120110,2
KAZ,AUT,03,20101014,2
FRA,AUT,03,20100114,2
IRN,AUT,03,20060906,8
ARM,AZE,03,20080922,1
RUS,AZE,03,20000807,6
ITA,AZE,03,20080825,34
TUR,AZE,03,20120704,2
ARM,AZE,03,20090725,6
IRN,AZE,03,20141114,1
UKR,AZE,03,20061227,4
TJK,AZE,03,20140421,10
ARM,AZE,03,20121220,2
KAZ,AZE,03,20100421,1
GEO,AZE,03,20030428,4
ARM,AZE,03,20130318,2
TUR,AZE,03,20110103,4
AZE,AZE,03,20110712,6
ARM,AZE,03,20100927,2
TUR,AZE,03,20040416,2
ARM,AZE,03,20130411,6
GBR,AZE,03,20140626,8
USA,AZE,03,20140904,8
UKR,AZE,03,20100204,5
IRN,AZE,03,20120130,2
AZE,AZE,03,20061204,4
ISR,AZE,03,20140910,10
TKM,AZE,03,20140423,20
TUR,AZE,03,20110223,5
LTU,AZE,03,20101011,1
CHN,AZE,03,20100923,8
ARM,AZE,03,20120927,7
ARM,AZE,03,20110601,2
COD,BDI,03,20091209,22
KOR,BEL,03,20010612,2
NPL,BEL,03,20110506,4
SDN,BEL,03,20130525,6
EUR,BEL,03,20000512,3
USA,BEL,03,20141124,2
ESP,BEL,03,20110913,96
FRA,BEL,03,20111013,2
EUR,BEL,03,20140623,43
USA,BEL,03,20141027,10
CHN,BEL,03,20020326,5
RUS,BEL,03,20111208,6
KOR,BEL,03,20020615,2
CZE,BEL,03,20081127,2
USA,BEL,03,20030621,2
LUX,BEL,03,20090307,9
SAU,BEL,03,20140316,4
SWE,BEL,03,20091008,2
EUR,BEL,03,20110722,4
KOR,BEL,03,20100916,2
WST,BEL,03,20110610,9
AFR,BEL,03,20090828,2
RUS,BEL,03,20011031,1
VEN,BEL,03,20100201,3
UKR,BEL,03,20100223,34
UKR,BEL,03,20091017,9
DEU,BEL,03,20121018,25
RUS,BEL,03,20021211,3
UKR,BEL,03,20140322,2
TUR,BEL,03,20090304,3
EUR,BEL,03,20080930,3
CHN,BEL,03,20131119,14
