Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
HTI,FRA,04,20120211,6
HTI,FRA,11,20140817,4
HTI,FRA,19,20101207,41
HUN,FRA,02,20080604,2
HUN,FRA,04,20150102,4
IDN,FRA,17,20101223,6
IDN,FRA,17,20140723,10
IDN,FRA,04,20140410,1
IND,FRA,03,20070425,5
IND,FRA,05,20120304,12
IND,FRA,04,20101201,4
IND,FRA,04,20101217,9
IND,FRA,04,20120212,5
IRL,FRA,11,20100324,9
IRL,FRA,17,20090328,9
IRL,FRA,04,20140413,4
IRL,FRA,05,20080802,1
IRL,FRA,04,20140224,6
IRL,FRA,11,20140721,24
IRL,FRA,04,20130617,2
IRL,FRA,19,20120212,24
IRL,FRA,01,20110622,7
IRL,FRA,09,20140529,2
IRL,FRA,12,20080612,22
IRL,FRA,04,20130215,2
IRL,FRA,05,20141219,6
IRL,FRA,07,20070607,9
IRL,FRA,17,20101217,1
IRL,FRA,04,20110603,9
IRL,FRA,02,20140721,8
IRN,FRA,03,20100228,16
IRN,FRA,12,20071123,12
IRN,FRA,04,20091102,2
IRN,FRA,02,20090409,2
IRN,FRA,04,20101116,1
IRN,FRA,13,20120212,21
IRN,FRA,04,20101110,4
IRN,FRA,05,20121213,2
IRN,FRA,03,20140913,3
IRN,FRA,04,20111111,3
IRN,FRA,04,20140121,6
IRN,FRA,04,20140506,2
IRN,FRA,10,20050106,7
IRN,FRA,17,20070413,2
IRN,FRA,01,20140524,1
IRN,FRA,04,20040712,2
IRN,FRA,05,20060407,1
IRN,FRA,12,20040308,2
IRN,FRA,17,20090709,10
IRN,FRA,11,20150122,2
IRN,FRA,01,20120328,16
IRN,FRA,01,20081204,18
IRN,FRA,05,20090601,9
IRN,FRA,11,20091117,14
IRN,FRA,01,20140410,1
IRN,FRA,05,20130701,2
IRN,FRA,11,20110215,27
IRQ,FRA,04,20040128,2
IRQ,FRA,08,20040831,4
IRQ,FRA,04,20040910,7
IRQ,FRA,01,20101123,2
IRQ,FRA,04,20090325,5
IRQ,FRA,04,20141208,13
IRQ,FRA,04,20030429,5
IRQ,FRA,02,20040903,3
IRQ,FRA,05,20100731,2
IRQ,FRA,04,20091109,3
ISR,FRA,04,20101011,3
ISR,FRA,11,20150112,6
ISR,FRA,04,20050918,2
ISR,FRA,03,20101219,5
ISR,FRA,12,20071005,1
ISR,FRA,01,20071206,1
ISR,FRA,01,20140705,2
ISR,FRA,04,20120919,1
ISR,FRA,19,20141010,6
ISR,FRA,18,20141211,4
ISR,FRA,04,20041107,1
ISR,FRA,07,20150127,8
ISR,FRA,04,20131117,18
ISR,FRA,02,20020422,4
ISR,FRA,11,20140720,10
ISR,FRA,11,20140203,1
ISR,FRA,17,20110520,6
ISR,FRA,04,20090203,9
ISR,FRA,13,20140711,6
ISR,FRA,04,20111230,6
ISR,FRA,02,20080519,10
ISR,FRA,02,20110607,5
ITA,FRA,13,20110318,1
ITA,FRA,04,20141009,1
ITA,FRA,05,20120215,12
ITA,FRA,04,20061116,5
ITA,FRA,12,20110904,2
ITA,FRA,12,20140324,10
ITA,FRA,03,20120622,2
ITA,FRA,01,20100818,85
ITA,FRA,05,20091207,2
ITA,FRA,11,20140720,5
ITA,FRA,05,20070210,4
ITA,FRA,04,20080215,12
ITA,FRA,04,20090525,2
ITA,FRA,02,20090623,4
ITA,FRA,05,20010626,4
ITA,FRA,02,20120603,4
ITA,FRA,18,20150126,2
ITA,FRA,05,20140819,9
ITA,FRA,04,20011104,3
ITA,FRA,14,20030325,3
ITA,FRA,04,20120519,14
ITA,FRA,04,20131209,1
ITA,FRA,04,20020813,7
ITA,FRA,04,20080711,5
ITA,FRA,04,20031122,4
ITA,FRA,03,20090222,4
ITA,FRA,03,20130803,2
ITA,FRA,03,20100714,10
ITA,FRA,04,20100821,6
JOR,FRA,04,20100720,3
JOR,FRA,03,20140515,4
JOR,FRA,04,20020211,2
JOR,FRA,11,20100519,1
JOR,FRA,04,20100221,7
JOR,FRA,04,20100106,4
JOR,FRA,04,20110725,4
JOR,FRA,19,20110917,2
JOR,FRA,01,20081014,16
JOR,FRA,04,20040622,2
JPN,FRA,05,20101220,3
JPN,FRA,12,20101213,4
JPN,FRA,01,20091203,10
JPN,FRA,04,20130627,2
KAZ,FRA,18,20111214,2
KAZ,FRA,01,20060921,28
KAZ,FRA,05,20110625,1
KEN,FRA,04,20111001,2
KHM,FRA,06,20130106,1
KHM,FRA,17,20110423,6
KOR,FRA,02,20090910,2
KOR,FRA,09,20130221,2
KOR,FRA,04,20120703,1
KOR,FRA,04,20141015,6
KOR,FRA,04,20010509,5
KOR,FRA,03,20141019,3
KOR,FRA,04,20091208,2
KWT,FRA,07,20091104,2
KWT,FRA,06,20020831,7
LAO,FRA,05,20140208,7
LBN,FRA,04,20110315,124
LBN,FRA,01,20050215,17
LBN,FRA,11,20040901,6
LBN,FRA,03,20150208,12
LBN,FRA,01,20141008,4
LBN,FRA,01,20131120,2
LBN,FRA,08,20070315,5
LBN,FRA,04,20040827,2
LBN,FRA,04,20060718,2
LBN,FRA,12,20060808,7
LBN,FRA,18,20080216,5
LBN,FRA,04,20000911,6
LBN,FRA,11,20050215,1
LBN,FRA,04,20021008,2
LBY,FRA,05,20101024,3
LBY,FRA,03,20070926,2
LBY,FRA,04,20070803,3
LBY,FRA,03,20110316,9
LBY,FRA,01,20130202,4
LBY,FRA,04,20110423,6
LBY,FRA,01,20140307,60
LTU,FRA,04,20131127,1
LUX,FRA,04,20150102,18
LUX,FRA,04,20091209,1
LUX,FRA,05,20090902,2
MAR,FRA,02,20010503,6
MAR,FRA,01,20140222,1
MAR,FRA,01,20020910,3
MAR,FRA,04,20140304,3
MCO,FRA,13,20080530,2
MDG,FRA,01,20110920,1
MDG,FRA,01,20090122,14
MDG,FRA,17,20060318,2
MEA,FRA,05,20141204,10
MEX,FRA,01,20110323,2
MEX,FRA,01,20100505,4
MEX,FRA,07,20100216,20
MEX,FRA,03,20150114,27
MEX,FRA,16,20120308,7
MEX,FRA,01,20140304,1
MEX,FRA,04,20121228,6
MKD,FRA,03,20120831,18
MKD,FRA,03,20010710,3
MKD,FRA,01,20130821,5
MLI,FRA,02,20120404,9
MLI,FRA,04,20110119,2
MLI,FRA,18,20141210,42
MLI,FRA,04,20141210,151
MLI,FRA,18,20091226,1
MLI,FRA,18,20130718,61
MLI,FRA,04,20100502,4
MLI,FRA,18,20111125,21
MLI,FRA,08,20131107,20
MLI,FRA,05,20140725,3
MLI,FRA,01,20130121,5
MLT,FRA,04,20131117,8
MLT,FRA,03,20110706,1
MMR,FRA,10,20090204,1
MMR,FRA,01,20130127,14
MMR,FRA,04,20120713,4
MUS,FRA,17,20150130,10
MYS,FRA,09,20140317,2
MYS,FRA,11,20111112,2
MYS,FRA,11,20140301,10
MYS,FRA,03,20140401,2
MYS,FRA,06,20121102,6
MYS,FRA,09,20140318,92
MYS,FRA,19,20000916,1
NER,FRA,19,20150117,8
NER,FRA,18,20101028,1
NGA,FRA,04,20150204,2
NGA,FRA,05,20070505,2
NGA,FRA,05,20040705,1
NGA,FRA,17,20020115,9
NGA,FRA,05,20130124,2
NGA,FRA,02,20150113,24
NGA,FRA,07,20130827,8
NGA,FRA,01,20140516,3
NGA,FRA,04,20141209,1
NLD,FRA,03,20140502,1
NLD,FRA,03,20140326,24
NLD,FRA,04,20110816,1
NLD,FRA,12,20111209,3
NLD,FRA,02,20020214,5
NLD,FRA,02,20100105,2
NLD,FRA,02,20021126,1
NLD,FRA,03,20131205,10
NOR,FRA,04,20100416,4
NOR,FRA,04,20020805,8
NZL,FRA,04,20100517,8
NZL,FRA,01,20071025,2
NZL,FRA,01,20090326,1
OMN,FRA,05,20120922,14
PAK,FRA,03,20120325,3
PAK,FRA,04,20120324,5
PAK,FRA,04,20110504,9
PAK,FRA,01,20090810,4
PAK,FRA,19,20021008,1
PAK,FRA,04,20090723,3
PAK,FRA,04,20011103,4
PAK,FRA,05,20090324,5
PAK,FRA,01,20141128,4
PAK,FRA,05,20140403,2
PAK,FRA,03,20091206,2
PAK,FRA,03,20141229,12
PAN,FRA,04,20050816,6
PHL,FRA,19,20110609,8
PHL,FRA,11,20131203,4
POL,FRA,03,20121113,1
POL,FRA,04,20150131,2
POL,FRA,01,20050414,1
POL,FRA,03,20071107,5
POL,FRA,04,20140311,6
PRK,FRA,08,20130830,10
PSE,FRA,02,20020209,18
PSE,FRA,04,20110420,4
PSE,FRA,05,20110924,2
PSE,FRA,04,20091112,2
PSE,FRA,04,20001214,1
PSE,FRA,14,20150116,1
PSE,FRA,14,20150112,6
PSE,FRA,11,20090104,4
PSE,FRA,04,20080624,4
PSE,FRA,11,20000226,5
QAT,FRA,03,20130221,2
QAT,FRA,19,20110214,1
QAT,FRA,05,20070725,4
QAT,FRA,06,20130622,40
RUS,FRA,04,20001026,7
RUS,FRA,12,20120204,6
RUS,FRA,04,20130812,4
RUS,FRA,03,20101026,1
RUS,FRA,04,20150127,3
RUS,FRA,01,20130910,48
RUS,FRA,11,20140420,12
RUS,FRA,04,20000810,1
RUS,FRA,19,20030419,6
RUS,FRA,05,20031111,4
RUS,FRA,04,20040205,2
RUS,FRA,18,20110527,2
RUS,FRA,04,20120419,2
RUS,FRA,11,20060617,4
RUS,FRA,04,20130816,8
RUS,FRA,12,20110613,8
RUS,FRA,03,20140308,32
RUS,FRA,06,20141029,16
RUS,FRA,02,20150206,2
RUS,FRA,13,20130917,2
RUS,FRA,04,20140515,2
RUS,FRA,04,20131015,16
RUS,FRA,01,20130211,2
RUS,FRA,04,20131121,3
RUS,FRA,04,20080610,4
RUS,FRA,05,20140325,2
RUS,FRA,04,20070523,12
RUS,FRA,04,20080922,1
RUS,FRA,11,20120327,9
RUS,FRA,11,20090926,10
RUS,FRA,04,20131027,1
RUS,FRA,11,20131119,3
RUS,FRA,04,20120214,5
RUS,FRA,06,20070713,10
RUS,FRA,11,20000404,4
RUS,FRA,04,20091108,80
RUS,FRA,06,20080616,1
RUS,FRA,03,20131226,16
RUS,FRA,03,20080817,1
RUS,FRA,15,20030626,2
RUS,FRA,19,20120320,2
RUS,FRA,05,20140705,6
RUS,FRA,05,20131025,3
RUS,FRA,14,20000715,3
RUS,FRA,03,20010622,9
RWA,FRA,02,20080808,1
RWA,FRA,04,20010813,3
RWA,FRA,11,20140405,4
RWA,FRA,11,20061102,2
RWA,FRA,04,20061021,6
SAU,FRA,03,20141208,16
SAU,FRA,05,20120131,6
SAU,FRA,01,20060225,2
SAU,FRA,03,20111206,1
SAU,FRA,06,20131115,3
SAU,FRA,17,20070307,3
SDN,FRA,04,20071211,4
SDN,FRA,05,20140826,2
SEA,FRA,04,20131007,6
SEN,FRA,01,20120326,1
SEN,FRA,13,20131117,3
SEN,FRA,04,20030901,2
SOM,FRA,11,20130113,10
SOM,FRA,12,20111017,32
SOM,FRA,17,20111002,4
SVK,FRA,12,20040909,8
SVK,FRA,03,20040217,7
SWE,FRA,03,20040428,13
SWE,FRA,05,20090320,6
SWE,FRA,04,20150116,6
SWE,FRA,04,20090107,1
SWE,FRA,04,20000410,4
SYR,FRA,04,20120704,24
SYR,FRA,04,20091113,2
SYR,FRA,05,20140312,4
SYR,FRA,03,20080713,10
SYR,FRA,05,20041002,1
SYR,FRA,17,20150122,162
SYR,FRA,05,20080709,1
SYR,FRA,01,20120521,4
SYR,FRA,11,20070305,3
SYR,FRA,04,20071202,1
SYR,FRA,05,20110712,19
SYR,FRA,04,20000426,3
SYR,FRA,04,20090315,21
SYR,FRA,17,20110428,3
SYR,FRA,11,20111218,6
SYR,FRA,01,20090913,1
SYR,FRA,01,20130113,1
TCD,FRA,01,20080307,1
TCD,FRA,04,20020204,4
TCD,FRA,06,20071106,2
TCD,FRA,02,20090508,1
TCD,FRA,01,20071102,4
TCD,FRA,06,20090408,2
TGO,FRA,04,20011124,4
TGO,FRA,02,20100307,9
TGO,FRA,01,20050422,2
THA,FRA,17,20120404,9
THA,FRA,04,20140116,40
THA,FRA,17,20140305,5
THA,FRA,03,20041230,5
TJK,FRA,03,20130107,2
TUN,FRA,17,20100608,7
TUN,FRA,17,20000221,1
TUN,FRA,03,20031203,7
TUR,FRA,11,20150117,3
TUR,FRA,02,20120114,18
TUR,FRA,14,20150114,4
TUR,FRA,01,20050831,2
TUR,FRA,14,20110313,5
TUR,FRA,04,20130925,5
TUR,FRA,04,20120514,2
TUR,FRA,04,20150113,36
TUR,FRA,03,20130417,3
TUR,FRA,18,20090401,2
TUR,FRA,04,20110226,10
TUR,FRA,17,20140213,1
TUR,FRA,02,20111220,6
TUR,FRA,04,20101007,2
TWN,FRA,04,20141102,1
TZA,FRA,17,20140911,6
TZA,FRA,04,20110104,2
UGA,FRA,06,20080515,2
UGA,FRA,03,20030725,1
UGA,FRA,11,20111105,9
UKR,FRA,02,20130810,4
UKR,FRA,08,20120627,4
UKR,FRA,14,20120125,2
UKR,FRA,03,20150111,6
UKR,FRA,04,20140702,12
UKR,FRA,04,20140725,12
UKR,FRA,04,20140812,2
UKR,FRA,19,20120615,3
UKR,FRA,12,20140223,8
UKR,FRA,02,20140809,10
USA,FRA,19,20131127,6
USA,FRA,04,20020412,8
USA,FRA,01,20120508,2
USA,FRA,04,20010715,1
USA,FRA,04,20120109,6
USA,FRA,01,20030216,37
USA,FRA,04,20090925,10
USA,FRA,07,20080518,2
USA,FRA,12,20120916,2
USA,FRA,03,20140903,4
USA,FRA,10,20140905,1
USA,FRA,11,20150210,351
USA,FRA,19,20081102,7
USA,FRA,02,20130618,2
USA,FRA,12,20040422,4
USA,FRA,05,20140811,6
USA,FRA,04,20130405,15
USA,FRA,19,20120901,1
USA,FRA,04,20140925,7
USA,FRA,04,20110209,12
USA,FRA,03,20141009,10
USA,FRA,05,20120823,8
USA,FRA,04,20060120,6
USA,FRA,04,20071010,1
USA,FRA,08,20110321,5
USA,FRA,08,20080606,4
USA,FRA,02,20141115,4
USA,FRA,17,20140804,2
USA,FRA,06,20140916,7
USA,FRA,19,20150107,54
USA,FRA,08,20100902,2
USA,FRA,01,20090604,4
USA,FRA,05,20100117,6
USA,FRA,07,20110801,2
USA,FRA,04,20021220,1
USA,FRA,01,20140806,2
USA,FRA,04,20140816,12
USA,FRA,04,20081106,5
USA,FRA,04,20110707,3
USA,FRA,19,20120421,5
USA,FRA,03,20051214,6
USA,FRA,04,20120414,6
USA,FRA,08,20150112,10
USA,FRA,04,20110422,1
USA,FRA,16,20030413,2
USA,FRA,01,20140521,4
USA,FRA,11,20120130,9
USA,FRA,04,20090923,14
USA,FRA,04,20110602,4
USA,FRA,05,20141010,6
USA,FRA,03,20110616,3
USA,FRA,02,20120904,8
USA,FRA,05,20130914,6
USA,FRA,05,20000630,1
USA,FRA,05,20080327,10
USA,FRA,04,20090213,12
USA,FRA,04,20120204,1
USA,FRA,17,20100323,1
USA,FRA,04,20100522,9
USA,FRA,02,20030205,2
USA,FRA,04,20110119,2
USA,FRA,04,20060327,8
USA,FRA,04,20141111,16
USA,FRA,16,20100915,2
USA,FRA,07,20111210,3
USA,FRA,01,20121207,8
USA,FRA,04,20030616,3
USA,FRA,04,20061205,6
USA,FRA,19,20130519,15
USA,FRA,04,20000623,2
USA,FRA,11,20081105,2
USA,FRA,01,20121002,2
USA,FRA,14,20070202,1
USA,FRA,04,20100829,4
USA,FRA,02,20031130,9
USA,FRA,19,20120208,4
USA,FRA,11,20140220,10
USA,FRA,17,20140225,4
USA,FRA,04,20140324,135
USA,FRA,04,20111107,92
USA,FRA,13,20030601,4
USA,FRA,12,20140516,4
USA,FRA,19,20141018,2
USA,FRA,04,20131122,3
USA,FRA,03,20070818,2
USA,FRA,11,20100929,5
USA,FRA,01,20071209,7
USA,FRA,18,20130806,2
USA,FRA,09,20121117,2
USA,FRA,13,20141212,1
USA,FRA,02,20130615,16
USA,FRA,04,20140217,3
USA,FRA,19,20140510,3
USA,FRA,08,20130623,3
USA,FRA,01,20060803,6
USA,FRA,01,20091203,1
USA,FRA,11,20140323,1
USA,FRA,03,20130730,20
USA,FRA,03,20030526,6
USA,FRA,05,20110704,2
USA,FRA,04,20111011,9
USA,FRA,17,20140719,5
USA,FRA,19,20121207,2
USA,FRA,03,20120213,14
USA,FRA,01,20110519,1
USA,FRA,04,20131016,42
USA,FRA,06,20010610,1
USA,FRA,07,20081126,5
USA,FRA,02,20030403,2
USA,FRA,06,20120521,2
USA,FRA,04,20110317,44
USA,FRA,01,20090623,2
USA,FRA,02,20120824,7
USA,FRA,04,20130126,6
USA,FRA,01,20110704,1
USA,FRA,05,20010417,5
USA,FRA,06,20110309,14
USA,FRA,16,20141125,20
USA,FRA,02,20030522,17
USA,FRA,14,20140517,4
USA,FRA,02,20130805,2
USA,FRA,04,20110126,81
USA,FRA,08,20140828,16
VEN,FRA,17,20130926,34
VEN,FRA,04,20091001,7
VNM,FRA,11,20121005,1
VNM,FRA,05,20130724,2
VNM,FRA,17,20110822,6
VNM,FRA,04,20130930,10
VNM,FRA,04,20140412,1
WLF,FRA,03,20150211,24
WST,FRA,05,20140408,10
WST,FRA,07,20080926,2
WST,FRA,05,20070209,5
WST,FRA,01,20090202,2
WST,FRA,04,20090311,10
WST,FRA,03,20110912,1
YEM,FRA,04,20090828,9
YEM,FRA,04,20100207,1
YEM,FRA,18,20120102,6
YEM,FRA,19,20120321,3
YEM,FRA,04,20071104,4
ZAF,FRA,03,20080227,15
ZAF,FRA,01,20130104,1
ZAF,FRA,04,20111225,2
ZWE,FRA,01,20080405,8
AFG,FSM,04,20040211,1
AFR,FSM,04,20101006,1
AUS,FSM,02,20051114,9
AUT,FSM,02,20000521,2
AZE,FSM,04,20140722,6
CHE,FSM,04,20130104,4
CHN,FSM,04,20080403,4
DEU,FSM,02,20141008,2
DOM,FSM,02,20130912,5
FRA,FSM,04,20081203,5
FSM,FSM,04,20140724,4
FSM,FSM,12,20141117,2
FSM,FSM,05,20131104,2
GHA,FSM,02,20121130,4
GHA,FSM,04,20111004,4
IRQ,FSM,04,20070917,10
IRQ,FSM,04,20021106,5
ISR,FSM,17,20121213,40
ITA,FSM,04,20140912,8
KEN,FSM,01,20140320,1
KEN,FSM,11,20041217,1
LBN,FSM,09,20090720,2
MHL,FSM,05,20120319,1
MKD,FSM,04,20100907,9
NAM,FSM,04,20000602,3
NGA,FSM,04,20000131,3
NPL,FSM,13,20051019,9
RUS,FSM,02,20070221,4
SYC,FSM,04,20090305,7
SYR,FSM,05,20080927,8
TGO,FSM,04,20040507,3
THA,FSM,04,20110215,18
TUR,FSM,04,20070518,1
TUV,FSM,04,20100706,2
USA,FSM,09,20120924,4
USA,FSM,04,20091217,1
USA,FSM,01,20080205,4
USA,FSM,17,20120710,10
USA,FSM,01,20110621,1
USA,FSM,16,20120912,10
USA,FSM,05,20110317,2
AFR,GAB,13,20110912,3
CIV,GAB,04,20140415,7
CMR,GAB,01,20071113,6
COG,GAB,15,20131128,5
GAB,GAB,01,20140422,5
GAB,GAB,01,20080701,2
GAB,GAB,04,20060704,9
LBY,GAB,04,20110407,3
SEN,GAB,03,20111031,3
SEN,GAB,04,20021215,6
USA,GAB,04,20100310,4
USA,GAB,05,20140114,8
AFG,GBR,06,20071114,6
AFG,GBR,19,20090429,9
AFG,GBR,04,20121002,6
AFG,GBR,13,20080610,2
AFG,GBR,10,20130909,16
AFG,GBR,17,20120106,20
AFG,GBR,19,20091206,3
AFG,GBR,01,20101103,40
AFG,GBR,04,20100201,7
AFG,GBR,18,20081212,7
AFG,GBR,18,20130711,4
AFG,GBR,01,20070516,8
AFG,GBR,01,20060703,5
AFG,GBR,17,20010930,7
AFG,GBR,19,20081213,13
AFG,GBR,18,20101108,9
AFG,GBR,08,20090728,22
AFG,GBR,04,20111220,9
AFG,GBR,19,20100109,3
AFG,GBR,04,20131120,10
AFG,GBR,01,20020910,6
AFG,GBR,05,20070213,1
AFG,GBR,19,20100619,4
AFG,GBR,08,20100209,1
AFG,GBR,19,20141030,6
AFG,GBR,03,20090725,1
AFG,GBR,02,20100426,12
AFG,GBR,18,20050903,1
AFG,GBR,11,20111003,5
AFG,GBR,19,20090918,1
AFG,GBR,01,20110819,221
AFG,GBR,19,20090725,14
AFG,GBR,19,20081213,21
AFG,GBR,11,20131024,2
AFG,GBR,06,20140419,2
AFG,GBR,17,20120328,13
AFG,GBR,04,20131223,1
AFG,GBR,04,20090405,4
AFG,GBR,02,20100423,1
AFG,GBR,19,20141030,12
AFG,GBR,04,20070214,8
AFR,GBR,17,20130628,24
AFR,GBR,04,20101208,6
AFR,GBR,18,20140711,2
AFR,GBR,05,20050208,1
AFR,GBR,07,20110815,3
AFR,GBR,04,20140524,1
AFR,GBR,04,20050504,4
AFR,GBR,05,20090830,1
AFR,GBR,03,20120712,2
AFR,GBR,01,20080731,1
AFR,GBR,04,20140904,6
AFR,GBR,04,20100813,3
AFR,GBR,17,20100730,3
AFR,GBR,07,20121127,4
AFR,GBR,01,20090811,14
AFR,GBR,04,20131114,2
AFR,GBR,03,20090415,2
AFR,GBR,03,20150105,10
AFR,GBR,01,20131130,3
AFR,GBR,03,20110719,3
AFR,GBR,04,20131003,6
AFR,GBR,14,20140904,9
AFR,GBR,02,20100325,2
AFR,GBR,05,20120706,4
AFR,GBR,07,20021025,2
AFR,GBR,04,20060810,8
ALB,GBR,04,20000302,15
ARE,GBR,05,20080130,9
ARE,GBR,04,20120618,1
ARE,GBR,06,20110430,2
ARE,GBR,01,20100221,2
ARE,GBR,04,20130905,8
ARE,GBR,04,20120131,6
ARE,GBR,03,20121102,7
ARE,GBR,04,20130627,10
ARE,GBR,05,20121121,2
ARE,GBR,04,20150113,10
ARE,GBR,04,20131128,12
ARG,GBR,03,20001018,2
ARG,GBR,07,20120229,18
ARG,GBR,08,20131014,5
ARG,GBR,05,20070402,6
ARG,GBR,15,20130415,4
ARG,GBR,07,20100204,7
ARG,GBR,01,20120417,4
ARG,GBR,01,20081014,4
ARG,GBR,17,20141009,6
ARG,GBR,11,20120615,12
ARG,GBR,04,20091105,1
ARG,GBR,04,20091117,8
ARG,GBR,03,20120614,2
ARG,GBR,04,20100514,7
ARG,GBR,11,20120607,8
ARG,GBR,19,20100928,8
ARG,GBR,19,20030113,1
ARG,GBR,08,20140325,2
ARG,GBR,02,20130724,8
ARM,GBR,02,20110412,1
AUS,GBR,03,20090210,4
AUS,GBR,19,20120229,20
AUS,GBR,01,20120402,2
AUS,GBR,05,20090511,16
AUS,GBR,02,20110706,4
AUS,GBR,05,20100104,2
AUS,GBR,04,20141105,6
AUS,GBR,03,20110123,2
AUS,GBR,09,20140221,1
AUS,GBR,04,20111014,1
AUS,GBR,05,20090923,9
AUS,GBR,19,20070421,4
AUS,GBR,11,20101225,2
AUS,GBR,01,20120419,1
AUS,GBR,06,20131126,1
AUS,GBR,03,20140527,2
AUS,GBR,04,20061219,5
AUS,GBR,19,20070715,2
AUS,GBR,01,20061209,3
AUS,GBR,04,20081206,2
AUS,GBR,03,20110520,2
AUS,GBR,04,20120426,2
AUS,GBR,04,20071015,2
AUS,GBR,04,20120312,4
AUS,GBR,05,20130409,10
AUS,GBR,03,20081101,4
AUS,GBR,04,20060809,4
AUS,GBR,04,20090206,4
AUS,GBR,02,20110311,5
AUS,GBR,04,20080614,3
AUS,GBR,09,20131113,2
AUS,GBR,05,20090512,2
AUS,GBR,11,20131125,1
AUS,GBR,01,20090112,2
AUS,GBR,04,20100501,2
AUS,GBR,04,20140725,4
AUS,GBR,12,20010523,5
AUS,GBR,04,20091208,6
AUS,GBR,19,20120516,2
AUS,GBR,05,20141104,8
AUS,GBR,03,20141224,1
AUS,GBR,04,20090103,8
AUS,GBR,04,20111017,2
AUT,GBR,02,20090319,2
AUT,GBR,17,20060221,1
AUT,GBR,04,20130114,2
AUT,GBR,04,20090811,1
AUT,GBR,03,20110414,9
AUT,GBR,17,20090401,2
AZE,GBR,06,20140707,2
AZE,GBR,04,20110331,14
AZE,GBR,04,20010127,4
AZE,GBR,17,20010312,2
AZE,GBR,06,20140712,2
AZE,GBR,01,20080117,2
BEL,GBR,04,20131114,8
BEL,GBR,03,20030521,1
BEL,GBR,04,20140114,2
BEL,GBR,19,20141202,1
BEL,GBR,04,20121023,1
BEL,GBR,03,20100414,18
BEL,GBR,04,20110623,5
BEL,GBR,04,20101014,4
BEL,GBR,04,20140721,2
BEL,GBR,09,20140224,6
BEL,GBR,03,20111118,9
BEL,GBR,01,20140919,1
BEL,GBR,12,20051206,4
BEL,GBR,04,20120524,4
BGR,GBR,04,20110213,4
BGR,GBR,04,20130119,3
BGR,GBR,19,20140621,4
BGR,GBR,03,20090604,2
BHR,GBR,12,20110424,14
BHR,GBR,04,20110424,10
BHR,GBR,06,20120227,1
BHR,GBR,04,20140616,10
BHR,GBR,04,20020626,6
BHS,GBR,04,20090420,9
BHS,GBR,01,20130710,4
BHS,GBR,05,20130705,9
BHS,GBR,19,20100305,8
BRA,GBR,05,20111103,12
BRA,GBR,04,20110711,2
BRA,GBR,01,20130223,4
BRA,GBR,10,20071108,5
BRA,GBR,04,20060329,7
BRA,GBR,09,20150206,6
BRA,GBR,11,20050729,3
BRB,GBR,05,20141204,6
BRB,GBR,05,20140425,20
BWA,GBR,11,20130531,8
CAN,GBR,04,20010119,1
CAN,GBR,04,20121122,4
CAN,GBR,05,20121221,6
CAN,GBR,08,20080912,2
CAN,GBR,04,20140819,3
CAN,GBR,09,20020424,7
CAN,GBR,11,20120807,4
CAN,GBR,19,20140425,8
CAN,GBR,05,20140818,6
CAN,GBR,05,20120616,4
CAN,GBR,04,20110110,45
CAN,GBR,12,20120216,10
CAN,GBR,07,20090429,2
CAN,GBR,13,20140328,12
CAN,GBR,07,20120726,4
CAN,GBR,11,20131123,2
CAN,GBR,04,20140612,5
CAN,GBR,01,20110721,5
CAN,GBR,05,20090929,6
CAN,GBR,07,20080830,4
CAN,GBR,09,20100110,25
CAN,GBR,10,20060903,1
CAN,GBR,02,20120503,10
CAN,GBR,01,20110202,2
CAN,GBR,12,20110308,3
CAN,GBR,17,20080630,4
CAN,GBR,04,20110922,26
CAN,GBR,09,20140711,2
CAN,GBR,04,20120716,1
CAN,GBR,05,20130126,4
CAN,GBR,05,20031023,5
CAN,GBR,19,20120321,5
CAN,GBR,11,20141210,2
CAN,GBR,02,20060830,7
CAN,GBR,04,20090603,5
CAN,GBR,05,20090515,7
CAN,GBR,02,20150127,10
CAN,GBR,04,20140625,4
CAN,GBR,03,20120809,4
CAN,GBR,02,20091201,2
CAN,GBR,05,20120707,4
CAN,GBR,01,20140329,1
CAN,GBR,04,20090211,5
CAN,GBR,01,20120906,2
CAN,GBR,12,20090304,1
CHE,GBR,03,20140114,1
CHE,GBR,04,20150121,16
CHE,GBR,04,20100425,2
CHE,GBR,12,20140604,2
CHE,GBR,13,20140912,16
CHE,GBR,01,20131009,4
CHE,GBR,03,20140604,6
CHE,GBR,03,20110331,84
CHE,GBR,04,20140528,5
CHL,GBR,04,20141012,2
CHL,GBR,04,20101017,5
CHL,GBR,01,20120228,2
CHL,GBR,04,20090504,5
CHL,GBR,04,20110512,2
CHN,GBR,14,20090202,6
CHN,GBR,04,20090326,4
CHN,GBR,17,20120824,12
CHN,GBR,14,20120808,2
CHN,GBR,04,20131105,15
CHN,GBR,04,20111116,7
CHN,GBR,02,20080322,1
CHN,GBR,04,20091118,1
CHN,GBR,02,20131217,4
CHN,GBR,01,20120425,2
CHN,GBR,12,20131023,4
CHN,GBR,01,20111114,1
CHN,GBR,03,20020531,1
CHN,GBR,11,20060617,1
CHN,GBR,05,20110206,2
CHN,GBR,18,20091226,2
CHN,GBR,05,20090204,7
CHN,GBR,03,20090516,16
CHN,GBR,02,20100203,8
CHN,GBR,04,20120426,5
