Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20080409,5
AFG,AFG,05,20120912,105
AFG,AFG,12,20040130,4
AFG,AFG,01,20110121,1
AFG,AFG,06,20080617,2
AFG,AFG,01,20011212,2
AFG,AFG,01,20150207,1
AFG,AFG,01,20110711,3
AFG,AFG,05,20141130,63
AFG,AFG,03,20130618,28
AFG,AFG,11,20131126,6
AFG,AFG,19,20091216,107
AFG,AFG,01,20060210,6
AFG,AFG,01,20120223,35
AFG,AFG,01,20150202,35
AFG,AFG,01,20101013,11
AFG,AFG,01,20111027,54
AFG,AFG,19,20110808,11
AFG,AFG,08,20110812,65
AFG,AFG,04,20081117,1
AFG,AFG,14,20091003,2
AFG,AFG,08,20040319,6
AFG,AFG,19,20140926,89
AFG,AFG,01,20081218,6
AFG,AFG,05,20080907,2
AFG,AFG,19,20131215,6
AFG,AFG,19,20140711,22
AFG,AFG,19,20040614,5
AFG,AFG,01,20140601,3
AFG,AFG,01,20080614,2
AFG,AFG,04,20130823,4
AFG,AFG,07,20110817,2
AFG,AFG,08,20090710,4
AFG,AFG,11,20121026,152
AFG,AFG,18,20101223,5
AFG,AFG,11,20060922,2
AFG,AFG,19,20061017,9
AFG,AFG,03,20120202,260
AFG,AFG,03,20100624,3
AFG,AFG,02,20140804,24
AFG,AFG,04,20090219,2
AFG,AFG,09,20101008,9
AFG,AFG,04,20100310,6
AFG,AFG,04,20020125,14
AFG,AFG,07,20090328,13
AFG,AFG,01,20061210,2
AFG,AFG,01,20030108,1
AFG,AFG,18,20121208,10
AFG,AFG,04,20030612,6
AFG,AFG,19,20090131,28
AFG,AFG,12,20110922,5
AFG,AFG,02,20140309,16
AFG,AFG,11,20030719,4
AFG,AFG,04,20090201,1
AFG,AFG,18,20070408,7
AFG,AFG,08,20050327,8
AFG,AFG,04,20131006,1
AFG,AFG,01,20091008,9
AFG,AFG,13,20080323,2
AFG,AFG,04,20110708,10
AFG,AFG,11,20120629,6
AFG,AFG,19,20101211,4
AFG,AFG,04,20100109,6
AFG,AFG,11,20131212,3
AFG,AFG,03,20100122,1
AFG,AFG,08,20121028,5
AFG,AFG,17,20070929,13
AFG,AFG,05,20081120,9
AFG,AFG,05,20120124,3
AFG,AFG,03,20091121,4
AFG,AFG,12,20060910,15
AFG,AFG,06,20090514,4
AFG,AFG,01,20140924,2
AFG,AFG,04,20020815,6
AFG,AFG,01,20061203,11
AFG,AFG,09,20080706,7
AFG,AFG,19,20030608,9
AFG,AFG,01,20070114,2
AFG,AFG,04,20040826,2
AFG,AFG,18,20020707,2
AFG,AFG,11,20110610,2
AFG,AFG,01,20090906,6
AFG,AFG,19,20130316,10
AFG,AFG,15,20090625,10
AFG,AFG,06,20100217,4
AFG,AFG,01,20040110,5
AFG,AFG,18,20140222,10
AFG,AFG,13,20110708,1
AFG,AFG,05,20130628,1
AFG,AFG,05,20030303,8
AFG,AFG,05,20131221,3
AFG,AFG,04,20091021,6
AFG,AFG,17,20090331,1
AFG,AFG,03,20150213,3
AFG,AFG,03,20110330,1
AFG,AFG,05,20030819,7
AFG,AFG,19,20080722,9
AFG,AFG,04,20090803,1
AFG,AFG,09,20140805,2
AFG,AFG,19,20070624,4
AFG,AFR,11,20100902,7
AFG,AFR,04,20011204,2
AFG,AFR,04,20090907,7
AFG,AFR,04,20140601,2
AFG,ARE,04,20140906,20
AFG,ARE,04,20100517,3
AFG,ARE,04,20140219,5
AFG,AUS,18,20090101,5
AFG,AUS,01,20130526,1
AFG,AUS,02,20101205,9
AFG,AUS,06,20120620,2
AFG,AUS,19,20091111,9
AFG,AUS,05,20140424,2
AFG,AUS,19,20100917,27
AFG,AUS,06,20030421,2
AFG,AUS,04,20140821,2
AFG,AUS,10,20050823,7
AFG,AUS,01,20100824,2
AFG,AUS,17,20100126,3
AFG,AUS,19,20120508,4
AFG,AUS,19,20090719,6
AFG,AUS,19,20080919,4
AFG,AUS,19,20100715,7
AFG,AUS,19,20110314,27
AFG,AUS,01,20080812,3
AFG,AUS,15,20070531,9
AFG,AZE,06,20141128,2
AFG,AZE,04,20141208,2
AFG,BDI,02,20040617,1
AFG,BGD,01,20140527,1
AFG,BGR,08,20020218,4
AFG,BGR,02,20120301,4
AFG,BGR,04,20140107,2
AFG,BLR,04,20060419,4
AFG,CAN,17,20140508,4
AFG,CAN,03,20091127,4
AFG,CAN,01,20071012,4
AFG,CAN,11,20150128,2
AFG,CAN,02,20080223,3
AFG,CAN,19,20101123,2
AFG,CAN,11,20101005,2
AFG,CAN,03,20090220,1
AFG,CAN,04,20080813,9
AFG,CAN,04,20120314,1
AFG,CAN,19,20080825,7
AFG,CAN,04,20100123,22
AFG,CAN,19,20060824,9
AFG,CAN,19,20070424,6
AFG,CAN,05,20110718,3
AFG,CAN,19,20091004,6
AFG,CAN,19,20070925,7
AFG,CAN,04,20090816,12
AFG,CAN,18,20100109,1
AFG,CAN,19,20061205,2
AFG,CAN,19,20100519,10
AFG,CHE,01,20130529,2
AFG,CHE,03,20060125,2
AFG,CHE,11,20120331,22
AFG,CHE,19,20120317,9
AFG,CHN,09,20081003,3
AFG,CHN,06,20110906,9
AFG,CHN,03,20020121,5
AFG,CHN,04,20130921,6
AFG,CHN,11,20101019,8
AFG,CHN,04,20120608,3
AFG,CHN,04,20150105,6
AFG,COD,05,20140307,12
AFG,COG,05,20110510,6
AFG,COL,04,20080908,3
AFG,CYP,04,20011023,2
AFG,CZE,16,20101218,2
AFG,DEU,06,20100811,13
AFG,DEU,04,20110329,3
AFG,DEU,19,20070724,1
AFG,DEU,04,20120814,3
AFG,DEU,04,20101218,11
AFG,DEU,19,20091126,10
AFG,DEU,18,20080706,7
AFG,DEU,04,20070419,9
AFG,DEU,04,20091211,16
AFG,DEU,04,20040331,9
AFG,DEU,04,20120827,10
AFG,DEU,05,20120130,2
AFG,DNK,17,20100403,1
AFG,DNK,19,20071129,1
AFG,DNK,04,20100426,4
AFG,DOM,04,20120403,2
AFG,DZA,04,20060405,1
AFG,DZA,04,20101023,2
AFG,DZA,06,20110426,1
AFG,EGY,04,20101108,6
AFG,EGY,04,20091105,2
AFG,EGY,01,20090605,9
AFG,ESP,04,20100607,1
AFG,EUR,14,20121018,3
AFG,EUR,07,20090128,9
AFG,EUR,11,20071201,4
AFG,EUR,16,20111207,6
AFG,EUR,02,20140411,14
AFG,EUR,08,20090926,9
AFG,EUR,02,20051217,11
AFG,EUR,19,20150125,117
AFG,FRA,01,20130709,8
AFG,FRA,03,20120120,12
AFG,FRA,07,20070313,1
AFG,FRA,04,20100831,3
AFG,FRA,01,20081113,3
AFG,FRA,10,20120125,2
AFG,FRA,19,20121111,16
AFG,FRA,19,20140305,2
AFG,FRA,04,20110607,6
AFG,FRA,05,20120127,6
AFG,FSM,01,20030810,9
AFG,GBR,19,20130117,2
AFG,GBR,19,20080421,2
AFG,GBR,05,20110323,2
AFG,GBR,04,20090717,2
AFG,GBR,18,20090724,15
AFG,GBR,03,20070227,12
AFG,GBR,15,20070208,1
AFG,GBR,19,20121025,20
AFG,GBR,18,20130602,5
AFG,GBR,01,20080320,51
AFG,GBR,01,20090606,7
AFG,GBR,19,20071025,8
AFG,GBR,07,20090426,2
AFG,GBR,19,20101207,15
AFG,GBR,19,20140220,1
AFG,GBR,13,20000214,2
AFG,GBR,01,20110819,10
AFG,GBR,19,20091122,3
AFG,GBR,04,20060501,5
AFG,GBR,19,20100916,3
AFG,GBR,19,20140908,7
AFG,GBR,09,20110721,9
AFG,GBR,03,20100811,18
AFG,GBR,04,20140320,12
AFG,GBR,10,20041109,4
AFG,GBR,19,20090705,23
AFG,GBR,07,20101011,2
AFG,GBR,12,20130909,2
AFG,GBR,19,20090620,20
AFG,GBR,13,20090720,10
AFG,GBR,20,20011123,2
AFG,GBR,19,20120813,2
AFG,GBR,19,20121029,16
AFG,GBR,04,20060929,1
AFG,GBR,19,20120723,24
AFG,GBR,06,20090827,7
AFG,GBR,01,20060723,3
AFG,GBR,08,20020110,7
AFG,GBR,19,20100110,1
AFG,GBR,19,20140331,7
AFG,GBR,19,20110618,2
AFG,GBR,05,20100212,1
AFG,GBR,04,20100223,3
AFG,GBR,01,20141008,2
AFG,GBR,08,20140531,2
AFG,GBR,18,20110819,8
AFG,GBR,01,20100326,2
AFG,GBR,08,20081214,4
AFG,GBR,18,20130710,2
AFG,GBR,19,20100704,16
AFG,GBR,10,20081004,9
AFG,GBR,19,20120127,36
AFG,GBR,04,20140405,6
AFG,GBR,01,20130905,3
AFG,GBR,19,20120307,101
AFG,HND,01,20090915,4
AFG,HRV,04,20110922,5
AFG,HTI,11,20100115,3
AFG,IDN,17,20100304,6
AFG,IND,05,20111007,24
AFG,IND,11,20051124,9
AFG,IND,04,20011212,4
AFG,IND,05,20120501,5
AFG,IND,04,20090309,2
AFG,IND,04,20130428,2
AFG,IND,04,20140407,4
AFG,IND,19,20131222,6
AFG,IRL,01,20120923,7
AFG,IRL,04,20110412,5
AFG,IRL,05,20120913,2
AFG,IRN,05,20020228,3
AFG,IRN,04,20020809,4
AFG,IRN,02,20080520,6
AFG,IRN,01,20040417,1
AFG,IRN,10,20111207,1
AFG,IRN,05,20080714,1
AFG,IRN,01,20110517,4
AFG,IRN,04,20020710,7
AFG,IRN,11,20131216,3
AFG,IRN,04,20011117,20
AFG,IRN,04,20140914,8
AFG,IRN,17,20110212,5
AFG,IRN,03,20040817,8
AFG,IRN,12,20111216,2
AFG,IRN,01,20070628,2
AFG,IRN,08,20130903,3
AFG,IRN,05,20130127,2
AFG,IRN,12,20070124,4
AFG,IRN,04,20101025,9
AFG,IRN,04,20101025,18
AFG,IRN,08,20101228,1
AFG,IRN,19,20090326,2
AFG,IRN,04,20070302,1
AFG,IRQ,05,20120929,1
AFG,IRQ,19,20141111,8
AFG,IRQ,07,20070925,4
AFG,IRQ,04,20120620,6
AFG,IRQ,05,20070526,1
AFG,IRQ,02,20030413,9
AFG,IRQ,04,20120307,195
AFG,IRQ,19,20120326,3
AFG,IRQ,04,20070806,32
AFG,IRQ,05,20081130,6
AFG,IRQ,05,20141124,12
AFG,IRQ,04,20121112,60
AFG,IRQ,19,20130905,4
AFG,IRQ,07,20140829,10
AFG,IRQ,04,20101114,1
AFG,IRQ,04,20140711,5
AFG,IRQ,01,20100921,12
AFG,IRQ,19,20100519,1
AFG,IRQ,04,20120731,8
AFG,IRQ,04,20080128,6
AFG,IRQ,04,20080728,9
AFG,IRQ,04,20081117,2
AFG,IRQ,04,20080715,6
AFG,IRQ,04,20080114,1
AFG,IRQ,04,20111105,6
AFG,IRQ,02,20120127,1
AFG,IRQ,04,20131219,2
AFG,IRQ,03,20140318,6
AFG,IRQ,07,20131227,1
AFG,IRQ,04,20150126,1
AFG,IRQ,05,20120428,8
AFG,ISR,11,20060218,2
AFG,ISR,01,20131226,5
AFG,ISR,04,20090826,2
AFG,ISR,05,20031223,3
AFG,ITA,01,20020418,1
AFG,ITA,18,20060909,3
AFG,ITA,04,20141223,3
AFG,ITA,18,20070321,2
AFG,ITA,19,20120908,2
AFG,ITA,18,20070318,9
AFG,ITA,08,20070726,2
AFG,JOR,04,20101005,1
AFG,JOR,12,20110704,12
AFG,JOR,17,20101005,6
AFG,JPN,04,20030527,2
AFG,JPN,04,20080302,10
AFG,JPN,02,20070622,1
AFG,JPN,02,20080205,6
AFG,KAZ,04,20060110,5
AFG,KGZ,04,20130114,4
AFG,KGZ,04,20131130,2
AFG,KOR,10,20070727,1
AFG,KOR,18,20090521,5
AFG,KOR,08,20080126,2
AFG,LBN,01,20120821,74
AFG,LBY,19,20141106,1
AFG,LBY,04,20120209,16
AFG,LBY,11,20091015,4
AFG,LKA,04,20090323,2
AFG,LKA,11,20130418,2
AFG,MAR,04,20030604,4
AFG,MAR,04,20020721,2
AFG,MDV,04,20070522,6
AFG,MYS,05,20020315,2
AFG,MYS,17,20101003,2
AFG,MYS,17,20141031,4
AFG,MYS,04,20101013,2
AFG,MYS,04,20090828,9
AFG,NGA,04,20150129,24
AFG,NGA,04,20100108,6
AFG,NLD,19,20130926,4
AFG,NLD,07,20060721,3
AFG,NLD,19,20080301,1
AFG,NOR,06,20070111,8
AFG,NOR,19,20040523,4
AFG,NPL,19,20100815,1
AFG,NPL,05,20110821,1
AFG,NZL,06,20110822,12
AFG,PAK,04,20090306,12
AFG,PAK,03,20090227,3
AFG,PAK,04,20090623,36
AFG,PAK,19,20100205,12
AFG,PAK,04,20090411,9
AFG,PAK,01,20140610,2
AFG,PAK,01,20030611,6
AFG,PAK,11,20061227,7
AFG,PAK,04,20090414,1
AFG,PAK,04,20031225,5
AFG,PAK,05,20140904,24
AFG,PAK,17,20081224,10
AFG,PAK,05,20130704,8
AFG,PAK,09,20111104,2
AFG,PAK,03,20111214,1
AFG,PAK,01,20100922,2
AFG,PAK,03,20110906,1
AFG,PAK,05,20010928,3
AFG,PAK,04,20130726,28
AFG,PAK,19,20050810,1
AFG,PAK,11,20060630,5
AFG,PAK,01,20060129,2
AFG,PAK,04,20150207,50
AFG,PAK,03,20060214,14
AFG,PAK,10,20110505,6
AFG,PAK,04,20121201,20
AFG,PAK,03,20121207,2
AFG,PAK,19,20070519,4
AFG,PAK,14,20130506,8
AFG,PAK,19,20120103,1
AFG,PAK,19,20100216,12
AFG,PAK,19,20091021,28
AFG,PAK,19,20091009,259
AFG,PAK,04,20101021,3
AFG,PAK,04,20060307,4
AFG,PAK,08,20090825,2
AFG,PAK,03,20130728,12
AFG,PAK,05,20100824,5
AFG,PAK,03,20141211,4
AFG,PAK,10,20120626,48
AFG,PAK,04,20111015,2
AFG,PAK,06,20080727,7
AFG,PAK,01,20131030,6
AFG,PAK,19,20091231,231
AFG,PAK,05,20140608,4
AFG,PAK,04,20100826,36
AFG,PAK,11,20130516,6
AFG,PAK,17,20011012,6
AFG,PAK,12,20130303,4
AFG,PAK,19,20030724,2
AFG,PAK,19,20090228,10
AFG,PAK,01,20080630,8
AFG,PAK,01,20130408,2
AFG,PAK,11,20100426,7
AFG,PAK,04,20130129,24
AFG,PAK,16,20080629,2
AFG,PAK,11,20090909,2
AFG,PAK,19,20000521,14
AFG,PAK,11,20030705,5
AFG,PAK,04,20011116,2
AFG,PAK,17,20080121,2
AFG,PAK,19,20131106,28
AFG,PAK,19,20011220,2
AFG,PAK,18,20071018,22
AFG,PAK,05,20130514,10
AFG,PAK,04,20060408,9
AFG,PAK,07,20140323,8
AFG,PAK,11,20120329,16
AFG,PAK,19,20130531,15
AFG,PAK,12,20060929,20
AFG,PAK,04,20150211,4
AFG,PAK,19,20100216,2
AFG,PAK,09,20081229,2
AFG,PAK,04,20140609,9
AFG,PAK,01,20070312,6
AFG,PAK,01,20010517,4
AFG,PAK,19,20100205,27
AFG,PAK,03,20140617,6
AFG,PAK,12,20140402,1
AFG,PAK,11,20110714,6
AFG,PAK,02,20101120,2
AFG,PAK,08,20091204,6
AFG,PAK,01,20090327,8
AFG,PAK,04,20120225,11
AFG,PAK,17,20131015,16
AFG,PAK,01,20090318,1
AFG,PAK,04,20140319,1
AFG,PAK,11,20100910,10
AFG,PAK,11,20061030,3
AFG,PAK,03,20110117,7
AFG,PAK,19,20110107,77
AFG,PAK,04,20140222,6
AFG,PAK,17,20100203,2
AFG,PAK,16,20040726,2
AFG,PAK,08,20090105,4
AFG,PAK,05,20120307,1
AFG,PAK,13,20130908,8
AFG,PAK,08,20101129,6
AFG,PAK,11,20121121,2
AFG,PAK,08,20130918,22
AFG,PAK,11,20100107,15
AFG,PAK,17,20131009,8
AFG,PAK,04,20140326,31
AFG,PAK,17,20070612,5
AFG,PAK,04,20110507,2
AFG,PAK,07,20110425,2
AFG,PAK,12,20070615,3
AFG,PAK,02,20110803,8
AFG,PAK,04,20131101,16
AFG,PAK,11,20110211,1
AFG,PAK,04,20071128,18
AFG,PAK,05,20121121,6
AFG,PAK,15,20090927,16
AFG,PAK,01,20130713,6
AFG,PAK,04,20060706,16
AFG,PAK,01,20080608,1
AFG,PAK,04,20090512,2
AFG,PAK,17,20140306,2
AFG,PAK,11,20140115,6
AFG,PAK,04,20140929,26
AFG,PAK,18,20120227,2
AFG,PAK,11,20110829,2
AFG,PAK,13,20030307,9
AFG,PAK,04,20131231,4
AFG,PAK,04,20011218,5
AFG,PAK,19,20080716,2
AFG,PAK,05,20010503,2
AFG,PAK,01,20120813,1
AFG,PAK,04,20100123,29
AFG,PAK,17,20130905,3
AFG,PAK,05,20030626,6
AFG,PAK,04,20100201,5
AFG,PAK,19,20091223,1
AFG,PAK,17,20080911,3
AFG,PAK,19,20120805,121
AFG,PAK,05,20101225,13
AFG,PAK,05,20090814,10
AFG,PAK,03,20141217,52
AFG,PAK,08,20091010,1
AFG,PAK,01,20060915,7
AFG,PAK,03,20141018,2
AFG,PAN,19,20150124,1
AFG,PHL,04,20041103,3
AFG,POL,04,20140828,2
AFG,POL,19,20100702,2
AFG,PRK,04,20091027,2
AFG,PSE,19,20130710,6
AFG,QAT,04,20131027,56
AFG,QAT,01,20130805,20
AFG,RUS,06,20110712,4
AFG,RUS,10,20020402,2
AFG,RUS,04,20030327,2
AFG,RUS,11,20120126,1
AFG,RUS,15,20020906,10
AFG,RUS,17,20040214,4
AFG,RUS,18,20111218,1
AFG,RUS,04,20101102,6
AFG,RUS,07,20070806,5
AFG,RUS,01,20110611,2
AFG,RUS,03,20081212,1
AFG,RUS,01,20121211,2
AFG,RUS,12,20080811,4
AFG,RUS,04,20140721,8
AFG,RUS,04,20011117,8
AFG,RUS,03,20030312,2
AFG,RUS,09,20100413,13
AFG,RUS,01,20130630,4
AFG,SAS,04,20110717,15
AFG,SAS,11,20120712,10
AFG,SAS,04,20090123,18
AFG,SAU,03,20090419,2
AFG,SAU,05,20091020,4
AFG,SAU,01,20090414,3
AFG,SDN,17,20091108,2
AFG,SDN,13,20140507,12
AFG,SDN,03,20020601,9
AFG,SGP,03,20060623,14
AFG,SOM,04,20050623,2
AFG,SVK,04,20140126,4
AFG,SWE,01,20140312,6
AFG,SWE,04,20120914,16
AFG,TJK,04,20090730,52
AFG,TJK,06,20110825,2
AFG,TJK,05,20120625,6
AFG,TJK,05,20140326,4
AFG,TJK,04,20140327,25
AFG,TJK,04,20060727,6
AFG,TJK,01,20090507,1
AFG,TJK,04,20040708,8
AFG,TJK,19,20011107,3
AFG,TJK,04,20050811,1
AFG,TKM,05,20020817,1
AFG,TKM,04,20100830,5
AFG,TKM,06,20110119,3
AFG,TKM,05,20090311,1
AFG,TMP,02,20011217,6
AFG,TON,17,20090810,6
AFG,TUR,04,20150217,10
AFG,TUR,08,20040629,18
AFG,TUR,01,20140319,4
AFG,TUR,06,20030319,5
AFG,TUR,04,20080227,4
AFG,UKR,04,20141121,1
AFG,UKR,11,20120416,4
AFG,USA,04,20111012,2
AFG,USA,04,20110629,15
AFG,USA,06,20120220,1
AFG,USA,04,20111218,2
AFG,USA,03,20090219,6
AFG,USA,12,20110306,51
AFG,USA,19,20110312,9
AFG,USA,19,20130930,4
AFG,USA,11,20130319,2
AFG,USA,08,20140724,4
AFG,USA,08,20130403,1
AFG,USA,01,20100821,2
AFG,USA,08,20130117,6
AFG,USA,04,20120128,46
AFG,USA,06,20130110,3
AFG,USA,12,20111118,9
AFG,USA,07,20050323,5
AFG,USA,19,20090205,18
AFG,USA,19,20090218,7
AFG,USA,04,20070808,10
AFG,USA,13,20140606,20
AFG,USA,01,20130623,7
AFG,USA,12,20110223,2
AFG,USA,04,20011104,15
AFG,USA,01,20090207,9
AFG,USA,04,20111215,10
AFG,USA,01,20140425,8
AFG,USA,03,20120317,1
AFG,USA,03,20080521,1
AFG,USA,04,20110806,11
AFG,USA,13,20101217,7
AFG,USA,19,20130823,10
AFG,USA,07,20031214,12
AFG,USA,19,20140109,45
AFG,USA,19,20140115,4
AFG,USA,04,20121021,24
AFG,USA,05,20100130,2
AFG,USA,04,20120918,27
AFG,USA,08,20140531,12
AFG,USA,01,20130623,4
AFG,USA,19,20090110,5
AFG,USA,01,20110905,1
AFG,USA,19,20120219,9
AFG,USA,05,20121004,8
AFG,USA,02,20090901,16
AFG,USA,17,20060404,6
AFG,USA,03,20090322,3
AFG,USA,02,20091021,14
AFG,USA,11,20131129,1
AFG,USA,19,20110124,9
AFG,USA,19,20100927,597
AFG,USA,05,20011023,9
AFG,USA,11,20091230,9
AFG,USA,19,20120228,7
AFG,USA,01,20100516,4
AFG,USA,01,20140928,6
AFG,USA,03,20130304,6
AFG,USA,04,20060122,1
AFG,USA,05,20100402,15
AFG,USA,03,20120109,1
AFG,USA,19,20080701,30
AFG,USA,18,20090706,5
AFG,USA,19,20080805,3
AFG,USA,08,20011026,9
AFG,USA,04,20140418,6
AFG,USA,07,20091220,9
AFG,USA,04,20100328,12
AFG,USA,19,20121225,25
AFG,USA,06,20101029,1
AFG,USA,08,20090924,6
AFG,USA,19,20140101,2
AFG,USA,19,20060214,1
AFG,USA,04,20081222,3
AFG,USA,19,20091215,60
AFG,USA,17,20060818,2
AFG,USA,15,20110807,8
AFG,USA,05,20120610,5
AFG,USA,04,20030219,5
AFG,USA,04,20110917,7
AFG,USA,01,20090910,7
AFG,USA,17,20140226,6
AFG,USA,19,20120110,4
AFG,USA,04,20120322,12
AFG,USA,03,20010119,1
AFG,USA,19,20140724,3
AFG,USA,04,20070806,4
AFG,USA,04,20101202,4
AFG,USA,19,20110819,3
AFG,USA,05,20131027,3
AFG,USA,18,20141229,8
AFG,USA,08,20140604,22
AFG,USA,03,20110105,5
AFG,USA,04,20110924,10
AFG,USA,04,20080518,5
AFG,USA,01,20140213,3
AFG,USA,01,20090125,3
AFG,USA,18,20110225,9
AFG,USA,18,20030603,2
AFG,USA,11,20091030,14
AFG,USA,11,20090924,6
AFG,USA,05,20131121,1
AFG,USA,01,20090727,2
AFG,USA,17,20040701,4
AFG,USA,19,20100807,3
AFG,USA,03,20140212,6
AFG,USA,19,20110620,12
AFG,USA,08,20090924,4
AFG,USA,03,20100111,3
AFG,USA,01,20140417,4
AFG,USA,17,20090331,2
AFG,USA,04,20131013,4
AFG,USA,01,20120601,3
AFG,USA,09,20080517,2
AFG,USA,19,20021102,3
AFG,USA,07,20140416,20
AFG,USA,01,20061121,6
AFG,USA,05,20120101,27
AFG,USA,19,20081009,10
AFG,USA,01,20100908,3
AFG,USA,13,20120312,8
AFG,USA,04,20080405,4
AFG,USA,04,20060223,6
AFG,USA,19,20100605,8
AFG,USA,19,20100929,3
AFG,USA,13,20120415,9
AFG,USA,03,20111215,1
AFG,USA,19,20060909,6
AFG,USA,04,20140531,15
AFG,USA,10,20120501,1
AFG,USA,02,20140126,5
AFG,USA,02,20130108,3
AFG,USA,19,20011125,3
AFG,USA,19,20140804,1
AFG,USA,05,20011011,4
AFG,USA,04,20140516,8
AFG,USA,19,20011022,9
AFG,USA,05,20130723,2
AFG,USA,04,20080427,3
AFG,USA,04,20121114,25
AFG,USA,02,20101115,1
AFG,USA,08,20090116,4
AFG,USA,05,20120526,7
AFG,USA,01,20130129,4
AFG,USA,02,20090901,52
AFG,USA,04,20110509,10
AFG,USA,05,20130315,20
AFG,USA,08,20111125,3
AFG,USA,05,20120418,4
AFG,USA,03,20140921,454
AFG,USA,19,20111229,31
AFG,USA,01,20130823,2
AFG,USA,19,20111016,3
AFG,USA,02,20100114,4
AFG,USA,08,20081231,20
AFG,USA,08,20131008,10
AFG,USA,05,20130624,24
AFG,USA,08,20130623,8
AFG,USA,06,20130615,6
