Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MAR,DZA,09,20080110,1
IDN,DZA,06,20140611,20
MAR,DZA,04,20131230,4
DZA,DZA,04,20070606,2
DZA,DZA,01,20120323,4
FRA,DZA,17,20020930,6
FRA,DZA,15,20121219,2
IRN,DZA,01,20031021,1
RUS,DZA,04,20090208,1
FRA,DZA,18,20101111,6
DZA,DZA,11,20050728,3
DZA,DZA,19,20110828,5
DZA,DZA,03,20120222,4
DEU,DZA,17,20031129,1
DZA,DZA,05,20060523,10
IRN,DZA,04,20010518,2
TUN,DZA,19,20110828,1
JOR,DZA,18,20051015,2
LBY,DZA,06,20110225,1
BRN,DZA,04,20070410,3
SAU,DZA,04,20130130,1
QAT,DZA,05,20090126,2
DZA,DZA,04,20030725,5
USA,DZA,01,20130121,1
DNK,DZA,19,20150217,1
TCD,DZA,17,20040721,2
TUN,DZA,03,20140610,4
GBR,DZA,01,20000909,5
AFG,DZA,04,20010327,1
GBR,DZA,17,20100917,12
FRA,DZA,05,20140130,12
MAR,DZA,04,20140403,10
FRA,DZA,03,20131002,2
CHN,DZA,06,20081207,6
USA,DZA,04,20110518,7
TUN,DZA,17,20110713,9
DZA,DZA,04,20110325,10
FRA,DZA,03,20120329,16
CHN,DZA,11,20080820,9
ITA,DZA,17,20011117,8
DZA,DZA,04,20081118,2
IRQ,DZA,04,20071008,5
NER,DZA,04,20131031,18
USA,DZA,06,20000211,2
MAR,DZA,03,20120125,4
USA,DZA,01,20090415,1
USA,DZA,04,20121121,2
IDN,DZA,04,20141127,4
RUS,DZA,01,20130116,4
BHR,DZA,05,20130705,4
FRA,DZA,04,20100125,6
MRT,DZA,10,20120409,15
DZA,DZA,01,20141013,1
AFR,DZA,11,20110303,24
IRN,DZA,04,20010731,6
GBR,DZA,04,20050827,2
DZA,DZA,18,20070908,16
USA,DZA,03,20090402,2
DZA,DZA,04,20110103,7
DZA,DZA,04,20031009,5
ARE,DZA,05,20121210,36
MLI,DZA,04,20100918,24
FRA,DZA,17,20030701,1
FRA,DZA,04,20060303,4
DZA,DZA,03,20090705,9
FRA,DZA,18,20150108,2
TUN,DZA,04,20140625,2
TUN,DZA,18,20140402,6
KWT,DZA,04,20131106,2
MLI,DZA,04,20140120,4
MAR,DZA,04,20080906,3
PAK,DZA,04,20130117,2
ESP,DZA,04,20021008,1
LBN,DZA,01,20120215,1
BDI,EAF,04,20070618,9
UGA,EAF,04,20040721,1
KEN,EAF,11,20060408,1
USA,ECU,16,20140104,12
USA,ECU,04,20090227,4
USA,ECU,03,20120605,1
ECU,ECU,01,20120730,4
USA,ECU,03,20140512,1
ECU,ECU,16,20070410,2
CAN,ECU,16,20010817,1
PRY,ECU,03,20110418,4
BRA,ECU,04,20120315,16
GBR,ECU,04,20121220,4
ECU,ECU,05,20000906,4
PER,ECU,03,20111108,1
AUS,ECU,07,20121220,38
DEU,ECU,04,20140108,4
ARG,ECU,05,20070323,6
PAN,ECU,04,20020807,2
USA,ECU,04,20130630,24
BRA,ECU,05,20010811,6
RUS,ECU,17,20140425,2
NIC,ECU,05,20070320,2
ECU,ECU,02,20130626,6
MEX,ECU,04,20070910,3
ECU,ECU,14,20010127,6
VEN,ECU,04,20120628,1
IRN,ECU,02,20120117,3
USA,ECU,19,20140522,20
IRN,ECU,03,20120110,4
USA,ECU,19,20010919,4
SWE,ECU,07,20120821,2
SUR,ECU,04,20091121,6
PER,ECU,03,20090616,2
BRA,ECU,05,20080306,1
ECU,ECU,08,20100804,2
USA,ECU,06,20081229,6
USA,ECU,05,20010221,7
TTO,ECU,03,20120818,4
PRY,ECU,04,20110714,8
COL,ECU,19,20090202,6
GBR,ECU,05,20120823,18
ECU,ECU,08,20090919,9
RUS,ECU,04,20130703,4
HND,ECU,04,20131220,6
KEN,ECU,02,20120820,2
PER,ECU,03,20060718,6
COL,ECU,03,20090908,4
VEN,ECU,04,20120110,1
USA,ECU,06,20081201,4
VEN,ECU,01,20090529,4
COL,ECU,11,20080702,5
USA,ECU,03,20131117,8
EUR,ECU,04,20140325,10
AUS,ECU,11,20120622,4
BOL,ECU,01,20090209,9
ECU,ECU,17,20140210,4
USA,ECU,07,20120830,22
USA,ECU,04,20140327,4
COL,ECU,05,20080310,10
ESP,ECU,07,20070101,1
ECU,ECU,19,20070204,6
SYR,ECU,11,20131120,6
USA,ECU,01,20090121,4
USA,ECU,01,20090523,3
USA,ECU,02,20080304,5
ESP,ECU,05,20140424,10
BOL,ECU,04,20100124,4
USA,ECU,07,20140829,32
GBR,ECU,02,20120816,2
MEX,ECU,04,20010503,2
GBR,ECU,19,20120818,198
ARG,ECU,08,20090707,6
COL,ECU,01,20110301,6
USA,EGY,11,20110204,6
AUS,EGY,04,20110714,2
LBN,EGY,05,20110211,14
PRK,EGY,05,20090926,16
GBR,EGY,03,20060819,5
PSE,EGY,04,20080308,3
USA,EGY,03,20140906,4
EGY,EGY,17,20140703,4
SYR,EGY,04,20130811,6
SDN,EGY,03,20131231,2
EGY,EGY,08,20110215,9
IRL,EGY,19,20130706,15
EGY,EGY,11,20001120,2
DZA,EGY,02,20141217,2
SWE,EGY,18,20040521,5
JOR,EGY,04,20060506,2
JOR,EGY,05,20020228,1
USA,EGY,05,20101107,6
AFR,EGY,03,20000226,3
BHR,EGY,05,20120906,6
KWT,EGY,04,20000816,1
JOR,EGY,04,20000426,6
ISR,EGY,13,20120322,4
JOR,EGY,05,20130811,6
GBR,EGY,04,20140814,2
LBN,EGY,04,20060714,9
ISR,EGY,04,20000819,6
USA,EGY,10,20121118,2
EGY,EGY,05,20131030,1
USA,EGY,02,20130320,6
ISR,EGY,04,20140718,34
BGR,EGY,04,20100928,3
USA,EGY,08,20111022,392
ETH,EGY,04,20140825,6
BHR,EGY,05,20141223,2
EGY,EGY,04,20140910,14
PSE,EGY,19,20140803,2
LBY,EGY,04,20140825,111
USA,EGY,05,20131127,2
JOR,EGY,04,20030208,8
KWT,EGY,17,20130821,8
CAF,EGY,05,20141222,2
GBR,EGY,04,20070724,5
CAN,EGY,17,20131008,2
ITA,EGY,14,20120619,1
RUS,EGY,04,20110109,1
USA,EGY,04,20110913,5
LBN,EGY,02,20110510,7
QAT,EGY,03,20100829,5
JOR,EGY,03,20060506,2
JOR,EGY,04,20001212,4
ISR,EGY,08,20111012,6
PSE,EGY,11,20100109,8
UZB,EGY,03,20070420,1
IRN,EGY,04,20100902,9
RUS,EGY,04,20131113,5
EGY,EGY,09,20120414,10
EGY,EGY,05,20110907,6
BRA,EGY,03,20030318,1
AUT,EGY,04,20050302,2
LBY,EGY,14,20120111,1
ISR,EGY,04,20140717,33
KEN,EGY,04,20030313,1
ISR,EGY,03,20140702,2
USA,EGY,04,20110226,26
IRN,EGY,04,20061127,1
USA,EGY,02,20121114,8
EGY,EGY,17,20120804,1
ARE,EGY,04,20140601,4
TCD,EGY,05,20131215,4
USA,EGY,04,20140502,16
LKA,EGY,11,20141028,50
TUR,EGY,04,20110911,7
LBY,EGY,04,20110420,1
KGZ,EGY,02,20110202,9
ITA,EGY,11,20080201,2
AFR,EGY,04,20100108,9
MAR,EGY,01,20140703,1
PSE,EGY,04,20070218,1
USA,EGY,03,20150123,3
SYR,EGY,04,20040513,4
EGY,EGY,15,20130701,20
USA,EGY,12,20110412,7
ZWE,EGY,04,20110221,6
EGY,EGY,05,20131022,34
AFR,EGY,08,20130823,10
SDN,EGY,03,20080924,6
PSE,EGY,01,20070530,6
ISR,EGY,01,20080609,2
EGY,EGY,10,20130307,5
SDN,EGY,04,20110509,5
USA,EGY,04,20140306,1
GBR,EGY,05,20141014,2
USA,EGY,04,20100214,4
USA,EGY,08,20130327,4
CAN,EGY,03,20110814,1
RUS,EGY,03,20131109,6
GRC,EGY,03,20030207,4
PSE,EGY,01,20140922,10
EGY,EGY,04,20091028,2
LBN,EGY,01,20090824,1
SDN,EGY,12,20141014,1
ETH,EGY,02,20130725,10
ISR,EGY,01,20111120,6
DEU,EGY,11,20090718,2
EGY,EGY,05,20120506,2
GBR,EGY,05,20111112,2
FRA,EGY,17,20030801,2
SAU,EGY,14,20140505,2
RUS,EGY,08,20120205,2
GBR,EGY,04,20020528,1
EUR,EGY,01,20110204,6
ISR,EGY,11,20141212,17
PSE,EGY,04,20050316,3
IRN,EGY,01,20110212,7
USA,EGY,01,20130801,6
USA,EGY,19,20140721,28
CUB,EGY,19,20110604,2
EGY,EGY,03,20140830,16
ISR,EGY,05,20070419,2
IRN,EGY,04,20100706,5
IRN,EGY,04,20101210,2
EGY,EGY,03,20120821,1
PSE,EGY,04,20121025,30
BHR,EGY,04,20090529,1
BGD,EGY,03,20050324,1
EGY,EGY,01,20120802,6
SAU,EGY,04,20140206,4
SDN,EGY,04,20041212,4
IRN,EGY,05,20110424,17
USA,EGY,12,20110214,81
LBN,EGY,04,20100114,1
EGY,EGY,17,20110728,19
EGY,EGY,17,20131223,29
PSE,EGY,04,20010511,7
LBY,EGY,04,20110915,6
ISR,EGY,16,20110911,5
SDN,EGY,04,20100810,3
EUR,EGY,01,20120513,1
ISR,EGY,19,20120312,9
GBR,EGY,08,20140608,3
USA,EGY,04,20120301,11
JOR,EGY,04,20081230,4
QAT,EGY,05,20141224,1
YEM,EGY,04,20120913,2
ISR,EGY,19,20120403,3
EGY,EGY,01,20140620,2
USA,EGY,03,20100520,1
EGY,EGY,17,20090314,2
CZE,EGY,03,20070516,2
AUS,EGY,17,20140226,4
EGY,EGY,13,20070718,6
TUR,EGY,11,20091216,8
TUR,EGY,07,20080114,5
EGY,EGY,17,20101017,9
JOR,EGY,11,20110905,2
PSE,EGY,01,20090128,2
SDN,EGY,18,20010929,5
LBN,EGY,06,20111102,7
EGY,EGY,03,20080127,4
PAK,EGY,04,20010226,4
USA,EGY,18,20101128,3
AUS,EGY,06,20130707,8
EGY,EGY,06,20150129,6
PSE,EGY,12,20110501,2
EGY,EGY,04,20081023,14
JOR,EGY,03,20140514,2
GBR,EGY,11,20140623,3
MDV,EGY,18,20021012,4
SYR,EGY,02,20120125,5
EUR,EGY,02,20060517,17
EGY,EGY,01,20100328,4
JPN,EGY,04,20090605,1
SYR,EGY,12,20000511,5
TUR,EGY,01,20110303,3
SSD,EGY,05,20130910,48
ISR,EGY,05,20041008,1
MOZ,EGY,04,20120110,2
EGY,EGY,17,20150114,14
EGY,EGY,04,20070418,10
NER,EGY,05,20120312,1
EGY,EGY,05,20130712,4
USA,EGY,06,20110808,4
KOR,EGY,19,20140319,1
EUR,EGY,02,20101207,5
SYR,EGY,03,20071104,2
PSE,EGY,04,20120222,2
IRL,EGY,14,20130704,2
TUR,EGY,04,20130805,3
ISR,EGY,06,20100226,6
DEU,EGY,03,20130627,16
GBR,EGY,13,20120925,3
USA,EGY,02,20011011,2
JOR,EGY,06,20110712,1
ARE,EGY,06,20141223,2
JOR,EGY,14,20130728,2
LBN,EGY,19,20140903,4
USA,EGY,01,20010826,7
BHR,EGY,04,20000809,1
ESP,EGY,11,20140903,1
SYR,EGY,03,20111228,3
QAT,EGY,17,20140624,63
THA,EGY,14,20140524,8
TUR,EGY,12,20110911,9
ISR,EGY,04,20110501,2
ISR,EGY,01,20140729,5
ISR,EGY,03,20140827,30
IRN,EGY,02,20110418,1
AFR,EGY,19,20111002,9
SDN,EGY,04,20000717,5
MYS,EGY,04,20091015,2
YEM,EGY,04,20091005,1
TUR,EGY,03,20130222,40
MEA,EGY,03,20110820,1
USA,EGY,01,20121013,3
ETH,EGY,05,20130811,8
ISR,EGY,04,20080710,4
IRQ,EGY,01,20060328,5
USA,EGY,03,20120502,10
LBN,EGY,04,20060910,2
PSE,EGY,01,20130707,2
PSE,EGY,04,20070202,15
GBR,EGY,04,20111204,8
IRN,EGY,05,20120921,2
CAN,EGY,10,20000122,1
EGY,EGY,18,20140114,7
YEM,EGY,04,20100830,1
PAK,EGY,04,20060727,4
JOR,EGY,04,20141211,8
IRQ,EGY,02,20070501,10
ISR,EGY,04,20121206,1
CHN,EGY,04,20091106,36
ARG,EGY,04,20130326,14
ISR,EGY,02,20090429,6
PSE,EGY,03,20140810,116
ISR,EGY,02,20000722,6
LBN,EGY,09,20150215,20
SDN,EGY,05,20120115,1
PSE,EGY,19,20081222,25
SAU,EGY,11,20120228,7
GBR,EGY,11,20121006,1
IRQ,EGY,02,20040628,2
IRN,EGY,06,20101005,4
EGY,EGY,01,20120404,2
ISR,EGY,04,20090627,4
EGY,EGY,03,20100213,6
AFR,EGY,01,20081119,2
JOR,EGY,04,20120305,8
SYR,EGY,04,20101104,2
ISR,EGY,15,20120620,14
LBN,EGY,12,20120702,6
GBR,EGY,03,20010605,5
USA,EGY,16,20131011,36
DEU,EGY,01,20140611,4
EUR,EGY,05,20010624,5
LBN,EGY,13,20140902,4
USA,EGY,16,20131010,6
USA,EGY,10,20140620,18
PHL,EGY,19,20110804,5
ITA,EGY,15,20030810,1
ISR,EGY,11,20131114,16
EGY,EGY,17,20011203,7
USA,EGY,11,20130910,6
EGY,EGY,01,20120913,10
ISR,EGY,18,20111209,16
QAT,EGY,05,20140226,10
EGY,EGY,03,20060323,2
JOR,EGY,12,20140720,2
TUN,EGY,04,20111211,92
DEU,EGY,19,20090822,4
CHN,EGY,04,20060527,2
ETH,EGY,03,20140915,16
EGY,EGY,04,20120312,2
YEM,EGY,01,20141124,4
GBR,EGY,14,20120517,2
PRK,EGY,05,20130911,16
ISR,EGY,13,20140801,15
ITA,EGY,04,20060309,5
VAT,EGY,04,20050405,3
ETH,EGY,04,20110917,1
ISR,EGY,04,20001206,1
ISR,EGY,04,20090207,2
EGY,EGY,02,20011213,2
SSD,EGY,04,20140929,12
USA,EGY,07,20071216,115
JOR,EGY,04,20010505,2
ISR,EGY,13,20140802,20
EGY,EGY,03,20110125,1
QAT,EGY,11,20140307,10
EUR,EGY,01,20110201,4
AFR,EGY,19,20090803,20
IRQ,EGY,06,20010819,4
ISR,EGY,03,20140714,20
JOR,EGY,03,20130716,5
SAU,EGY,08,20081009,2
PSE,EGY,05,20130712,6
EGY,EGY,05,20040514,4
SYR,EGY,01,20120710,18
EGY,EGY,12,20021119,1
LBY,EGY,13,20141003,4
IRN,EGY,03,20130118,2
EGY,EGY,09,20040505,2
EGY,EGY,19,20131102,3
IRN,EGY,10,20090421,9
EGY,EGY,01,20140907,6
MEA,EGY,04,20040329,1
PSE,EGY,08,20061214,4
LBY,EGY,15,20130625,6
USA,EGY,02,20121128,86
TUR,EGY,11,20130816,3
PSE,EGY,04,20140714,7
ARE,EGY,05,20131026,8
SDN,EGY,04,20000406,2
PSE,EGY,03,20100531,6
ISR,EGY,04,20130902,2
WST,EGY,04,20140414,10
EGY,EGY,05,20130522,2
CHN,EGY,04,20141223,2
PAK,EGY,04,20130710,2
UGA,EGY,13,20130525,6
EGY,EGY,13,20010113,4
DZA,EGY,04,20140702,6
USA,EGY,06,20120810,10
KWT,EGY,05,20070123,1
TUR,EGY,04,20140722,6
IRQ,EGY,01,20071114,9
PSE,EGY,08,20061222,4
EGY,EGY,04,20130101,10
IRN,EGY,07,20100503,2
MEA,EGY,02,20091106,2
MEA,EGY,03,20101002,1
IRQ,EGY,03,20051029,4
KWT,EGY,04,20090902,1
LBR,EGY,19,20071114,5
DNK,EGY,04,20130817,9
USA,EGY,19,20000722,3
KEN,EGY,02,20011127,1
KWT,EGY,01,20020218,2
JOR,EGY,02,20030416,2
SAU,EGY,04,20001127,1
ETH,EGY,04,20110212,2
IRQ,EGY,04,20020129,3
QAT,EGY,01,20150105,3
PSE,EGY,04,20010718,2
USA,EGY,08,20100804,2
SAU,EGY,17,20071031,3
EGY,EGY,04,20110207,8
SEN,EGY,04,20140403,2
IRQ,EGY,12,20081130,1
USA,EGY,04,20090511,150
YEM,EGY,04,20150131,1
EGY,EGY,19,20060425,13
EUR,EGY,03,20010927,6
EGY,EGY,05,20131220,16
EGY,EGY,14,20111122,2
EGY,EGY,03,20020224,3
USA,EGY,04,20030429,31
RUS,EGY,03,20061030,1
USA,EGY,04,20050523,3
USA,EGY,18,20111125,2
USA,EGY,14,20130424,2
IRN,EGY,04,20110222,1
LBY,EGY,12,20110817,4
EUR,EGY,07,20110228,10
IRN,EGY,08,20130207,12
CAN,EGY,04,20140220,6
PSE,EGY,03,20121202,4
IRN,EGY,07,20101120,2
USA,EGY,05,20090909,6
ISR,EGY,19,20080123,46
SAU,EGY,05,20120707,1
NLD,EGY,04,20110130,9
SSD,EGY,05,20141122,8
PSE,EGY,01,20140811,2
USA,EGY,04,20130713,4
SYR,EGY,02,20130805,18
EGY,EGY,12,20110427,44
ISR,EGY,05,20120424,9
ISR,EGY,03,20090121,1
USA,EGY,02,20040408,4
EGY,EGY,19,20141020,4
CYP,EGY,06,20110921,32
EGY,EGY,04,20120712,4
TCD,EGY,03,20041004,2
IRQ,EGY,12,20070424,2
ISR,EGY,02,20090221,8
USA,EGY,01,20150112,8
EGY,EGY,18,20000104,4
KEN,EGY,04,20130118,2
TUN,EGY,05,20110406,1
EGY,EGY,17,20141129,1
PSE,EGY,07,20090303,4
EGY,EGY,04,20140417,4
EGY,EGY,03,20010901,2
EGY,EGY,04,20020519,7
MEA,EGY,11,20130304,2
ISR,EGY,04,20110307,4
PSE,EGY,05,20110329,11
JOR,EGY,05,20130720,1
EGY,EGY,01,20141106,2
RUS,EGY,06,20110106,3
KWT,EGY,01,20110915,3
EGY,EGY,03,20070320,2
IRN,EGY,01,20031213,4
FRA,EGY,02,20110130,76
ISR,EGY,16,20000802,2
RUS,EGY,11,20121203,1
JOR,EGY,05,20140203,12
ISR,EGY,19,20070924,1
EGY,EGY,08,20110512,2
QAT,EGY,02,20120518,4
USA,EGY,01,20121108,2
ISR,EGY,05,20081008,2
LBY,EGY,02,20120311,2
ISR,EGY,05,20110203,66
MYS,EGY,03,20051227,4
USA,EGY,01,20110309,4
EGY,EGY,04,20100114,2
BRA,EGY,19,20130726,8
USA,EGY,04,20120503,1
PSE,EGY,04,20020702,4
ISR,EGY,01,20090624,5
USA,EGY,19,20091209,8
PSE,EGY,04,20080429,20
ISR,EGY,17,20090915,2
ISR,EGY,13,20070305,6
USA,EGY,01,20141025,10
JOR,EGY,04,20090916,6
SDN,EGY,04,20000225,3
SDN,EGY,13,20000717,8
USA,EGY,10,20110126,8
EUR,EGY,19,20090525,1
KOR,EGY,04,20060307,6
EUR,EGY,07,20141102,5
EGY,EGY,17,20080127,10
AFR,EGY,04,20040625,9
EGY,EGY,13,20120806,12
ARE,EGY,03,20131027,1
EGY,EGY,11,20131002,8
SDN,EGY,04,20090225,1
ISR,EGY,04,20140913,5
USA,EGY,07,20090511,20
EGY,EGY,01,20050404,1
SYR,EGY,03,20070731,2
EGY,EGY,19,20131021,6
ISR,EGY,01,20110220,2
MEA,EGY,01,20120723,1
ISR,EGY,05,20101220,3
USA,EGY,05,20140628,2
SAU,EGY,03,20141116,4
EGY,EGY,16,20150216,4
PSE,EGY,04,20080522,8
USA,EGY,03,20020813,2
IRQ,EGY,04,20140402,2
TUN,EGY,03,20110227,18
USA,EGY,17,20110519,7
ITA,EGY,05,20110225,1
RUS,EGY,04,20131125,4
ISR,EGY,08,20000522,10
CHN,EGY,17,20140511,2
ISR,EGY,05,20040130,2
USA,EGY,04,20000330,3
ISR,EGY,01,20111017,28
SAU,EGY,02,20100505,8
SYR,EGY,03,20031220,1
LBY,EGY,18,20120229,1
USA,EGY,07,20120125,2
IRN,EGY,04,20110221,8
SDN,EGY,02,20021117,10
EGY,EGY,19,20140127,3
SYR,EGY,01,20131230,2
EGY,EGY,19,20130715,20
LBY,EGY,05,20140826,6
SAU,EGY,04,20130129,72
TUR,EGY,04,20150202,1
USA,EGY,04,20031026,7
SAU,EGY,02,20120905,3
EGY,EGY,05,20030319,6
PSE,EGY,04,20100630,4
USA,EGY,07,20120508,2
EGY,EGY,04,20100421,6
EGY,EGY,13,20130816,30
TUN,EGY,04,20110318,2
ISR,EGY,04,20040916,5
SAU,EGY,03,20110308,3
IRQ,EGY,18,20040724,5
IDN,EGY,03,20141116,2
SGP,EGY,04,20121116,6
ISR,EGY,19,20100608,2
ETH,EGY,11,20061031,2
PSE,EGY,19,20140820,37
PSE,EGY,02,20090113,3
USA,EGY,08,20090102,72
LBN,EGY,04,20020118,6
EGY,EGY,10,20140821,2
ISR,EGY,04,20041221,2
IRQ,EGY,11,20110318,1
PSE,EGY,03,20110402,3
QAT,EGY,01,20140428,10
ISR,EGY,03,20060617,2
ISR,EGY,04,20111122,24
ISR,EGY,17,20090519,10
CYP,EGY,05,20090407,2
LBY,EGY,04,20101124,9
EGY,EGY,17,20131205,2
CHE,EGY,04,20141003,4
EGY,EGY,05,20111016,5
EGY,EGY,12,20110204,31
EGY,EGY,08,20130825,3
PAK,EGY,04,20000127,3
FRA,EGY,19,20150130,4
ISR,EGY,05,20090415,10
ETH,EGY,02,20081012,2
IRN,EGY,04,20110215,9
KWT,EGY,01,20140323,2
EGY,EGY,01,20110609,4
QAT,EGY,04,20111027,4
EGY,EGY,01,20080324,7
ISR,EGY,03,20110429,48
IRL,EGY,04,20131028,2
JPN,EGY,07,20150117,4
IRN,EGY,03,20080103,5
KEN,EGY,03,20141016,3
IRN,EGY,04,20030708,10
EGY,EGY,04,20100801,4
GBR,EGY,04,20110201,6
JOR,EGY,04,20070620,4
CHN,EGY,04,20080521,3
SDN,EGY,04,20090824,6
SYR,EGY,02,20130711,6
GRC,EGY,01,20001111,2
EGY,EGY,06,20140917,1
RUS,EGY,04,20101127,6
USA,EGY,19,20070719,2
FRA,EGY,04,20110202,1
ISR,EGY,04,20120908,12
USA,EGY,02,20140605,8
IRN,EGY,19,20121123,2
LBN,EGY,04,20030728,8
DEU,EGY,03,20131023,3
ISR,EGY,04,20001010,2
LBY,EGY,04,20031029,9
ETH,EGY,05,20141008,8
CUB,EGY,03,20100118,1
USA,EGY,08,20130627,34
LBY,EGY,04,20110309,21
QAT,EGY,05,20150102,15
PSE,EGY,18,20090129,3
USA,EGY,02,20120913,12
PSE,EGY,06,20121222,6
ISR,EGY,11,20130711,2
PSE,EGY,01,20030222,4
CHE,EGY,13,20130816,6
GRC,EGY,05,20141125,2
USA,EGY,01,20121017,1
IRQ,EGY,04,20041011,5
PSE,EGY,01,20030522,18
EGY,EGY,03,20121126,2
QAT,EGY,03,20020311,12
EGY,EGY,01,20150115,3
USA,EGY,17,20131013,14
TUN,EGY,05,20121003,2
FRA,EGY,01,20150114,1
USA,EGY,04,20130303,3
EGY,EGY,11,20120322,4
AUS,EGY,17,20140324,2
USA,EGY,07,20120812,20
EGY,EGY,18,20120806,2
USA,EGY,05,20020117,9
IRN,EGY,18,20130826,3
EGY,EGY,04,20120114,2
SDN,EGY,19,20060420,2
GBR,EGY,04,20141222,2
USA,EGY,03,20110528,4
USA,EGY,05,20110203,12
CAN,EGY,08,20130829,20
GBR,EGY,04,20150123,1
PAK,EGY,11,20130803,1
EGY,EGY,11,20110324,6
ESP,EGY,04,20130618,8
QAT,EGY,04,20140923,12
USA,EGY,05,20010922,2
MEA,EGY,02,20141119,4
USA,EGY,02,20130811,4
EGY,EGY,05,20150201,4
IRQ,EGY,04,20030423,5
UGA,EGY,04,20091101,7
MEA,EGY,01,20110820,2
SYR,EGY,04,20041108,7
CHE,EGY,07,20110514,9
USA,EGY,04,20040420,6
USA,EGY,10,20110203,5
EGY,EGY,04,20130125,156
USA,EGY,03,20070913,9
ETH,EGY,03,20100401,6
IRQ,EGY,01,20081007,1
IRN,EGY,05,20140107,4
PSE,EGY,01,20101208,4
EGY,EGY,19,20140330,7
EGY,EGY,04,20110128,287
GBR,EGY,19,20140926,6
IRN,EGY,04,20131215,4
PSE,EGY,17,20060630,1
CHN,EGY,04,20110223,4
MAR,EGY,19,20140203,2
IRN,EGY,12,20040111,8
USA,EGY,19,20110210,2
POL,EGY,03,20131118,2
EGY,EGY,17,20121215,36
ARE,EGY,04,20030904,7
ISR,EGY,05,20110623,246
PSE,EGY,04,20010408,3
EGY,EGY,14,20090110,6
USA,EGY,03,20120116,8
AFR,EGY,04,20120715,4
PSE,EGY,01,20080203,1
SAU,EGY,17,20130115,88
EGY,EGY,01,20110224,8
ISR,EGY,13,20140704,11
LBY,EGY,14,20110814,1
EGY,EGY,04,20000707,1
GBR,EGY,04,20030416,8
USA,EGY,05,20130818,5
ETH,EGY,04,20090507,6
EGY,EGY,04,20030225,1
GBR,EGY,04,20140714,32
ISR,EGY,03,20111028,3
PSE,EGY,19,20001029,7
USA,EGY,04,20140205,1
USA,EGY,02,20120106,5
COD,EGY,01,20140225,1
EGY,EGY,19,20140212,6
IRN,EGY,04,20050303,1
DEU,EGY,01,20130123,5
TUN,EGY,08,20110324,2
ISR,EGY,02,20060104,17
RUS,EGY,01,20021224,1
AFR,EGY,05,20100208,1
USA,EGY,01,20110219,2
EGY,EGY,11,20070520,2
CHN,EGY,04,20010803,2
USA,EGY,02,20120924,4
FRA,EGY,04,20000111,5
AFR,EGY,04,20060927,1
EGY,EGY,01,20120621,2
USA,EGY,04,20100703,5
IRL,EGY,04,20150106,2
GRC,EGY,04,20110404,3
EGY,EGY,10,20121128,17
EGY,EGY,19,20140429,2
AFR,EGY,17,20121006,2
PSE,EGY,17,20090528,3
USA,EGY,08,20130520,42
USA,EGY,14,20131126,2
EGY,EGY,04,20131029,12
EGY,EGY,04,20090713,8
ITA,EGY,13,20060425,2
ISR,EGY,13,20110425,27
RUS,EGY,11,20130221,2
SDN,EGY,11,20110704,4
USA,EGY,02,20091121,3
USA,EGY,16,20120906,4
PSE,EGY,03,20141013,12
DEU,EGY,01,20070402,1
PSE,EGY,04,20000127,2
GBR,EGY,01,20060426,1
PRT,EGY,03,20110609,15
SDN,EGY,03,20130819,6
IRQ,EGY,02,20020314,1
ESP,EGY,05,20130731,2
EGY,EGY,03,20090330,4
ITA,EGY,12,20130925,12
EGY,EGY,18,20110701,5
USA,EGY,18,20120914,16
LBN,EGY,02,20120424,9
TUN,EGY,04,20110224,137
SYR,EGY,04,20090707,2
AUS,EGY,11,20150202,4
MEA,EGY,02,20100923,1
USA,EGY,13,20110129,18
SAU,EGY,17,20140305,2
PSE,EGY,19,20100113,9
AUT,EGY,09,20050103,17
SDN,EGY,11,20110221,12
USA,EGY,12,20130731,6
EGY,EGY,11,20071008,5
PSE,EGY,04,20080130,6
EGY,EGY,14,20130805,1
PSE,EGY,03,20090518,2
ISR,EGY,01,20110822,31
LBN,EGY,03,20140804,1
PSE,EGY,12,20040607,9
ISR,EGY,03,20120807,7
EGY,EGY,05,20130919,1
ISR,EGY,05,20010905,6
ISR,EGY,07,20100905,1
PSE,EGY,19,20080228,1
EGY,EGY,19,20140927,40
USA,EGY,11,20141122,1
USA,EGY,15,20130731,5
SYR,EGY,04,20000123,17
IRN,EGY,11,20080922,6
TUR,EGY,11,20130822,4
EGY,EGY,19,20130728,17
ISR,EGY,02,20120521,18
EGY,EGY,03,20021226,1
PSE,EGY,18,20081224,7
DJI,EGY,18,20011015,2
FRA,EGY,04,20111130,3
MMR,EGY,05,20091107,10
IRN,EGY,02,20110204,40
ISR,EGY,01,20120626,9
ISR,EGY,01,20090117,25
SAU,EGY,02,20140607,7
CAN,EGY,14,20130817,4
PAK,EGY,05,20120802,2
USA,EGY,04,20120907,6
ISR,EGY,11,20140606,1
IRN,EGY,04,20120830,15
LBY,EGY,19,20150105,9
IRN,EGY,01,20131212,10
SAU,EGY,06,20110411,1
CHN,EGY,02,20130709,2
TZA,EGY,05,20040402,4
USA,EGY,19,20110920,3
GBR,EGY,04,20120718,20
SAU,EGY,07,20140314,8
USA,EGY,06,20091009,1
ISR,EGY,08,20130824,4
EGY,EGY,18,20130905,27
ISR,EGY,08,20120813,39
