Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,ARM,11,20001003,9
FRA,ARM,04,20020121,3
FRA,ARM,16,20010404,2
FRA,ARM,05,20101029,2
FSM,ARM,19,20131217,4
FSM,ARM,04,20120402,5
GBR,ARM,05,20030218,6
GNQ,ARM,08,20040605,1
GRC,ARM,04,20001123,4
GRC,ARM,04,20130613,2
HUN,ARM,01,20110430,6
HUN,ARM,16,20120901,8
HUN,ARM,11,20140317,6
HUN,ARM,04,20091106,1
IRN,ARM,03,20140828,8
IRN,ARM,01,20120811,2
IRN,ARM,01,20001226,10
IRN,ARM,05,20110904,7
JOR,ARM,07,20141020,2
JPN,ARM,04,20101019,5
KAZ,ARM,03,20100621,9
KAZ,ARM,05,20101209,2
KGZ,ARM,07,20050726,2
KGZ,ARM,05,20010225,6
KGZ,ARM,04,20001011,2
KWT,ARM,04,20120108,10
LVA,ARM,03,20141215,1
MDA,ARM,04,20110503,2
MDA,ARM,04,20111025,1
NLD,ARM,04,20140602,8
PHL,ARM,19,20131220,1
POL,ARM,02,20110728,5
RUS,ARM,05,20081107,4
RUS,ARM,04,20090401,6
RUS,ARM,06,20150114,6
RUS,ARM,04,20140321,175
RUS,ARM,01,20100911,3
RUS,ARM,03,20110117,2
RUS,ARM,04,20140425,8
RUS,ARM,03,20100114,5
RUS,ARM,06,20130904,6
RUS,ARM,06,20150208,2
RUS,ARM,05,20140523,20
RUS,ARM,04,20140716,16
RUS,ARM,15,20120412,4
RUS,ARM,04,20090812,6
RUS,ARM,03,20130118,3
RUS,ARM,04,20100902,5
RUS,ARM,03,20120208,10
RUS,ARM,06,20140820,24
RUS,ARM,04,20130824,10
RUS,ARM,04,20120327,40
RUS,ARM,05,20000626,6
RUS,ARM,04,20150113,10
RUS,ARM,05,20000629,5
RUS,ARM,04,20110303,9
RUS,ARM,03,20140612,16
RUS,ARM,03,20111024,3
RUS,ARM,04,20030303,18
RUS,ARM,19,20140612,2
RUS,ARM,02,20100707,2
RUS,ARM,04,20041001,8
RUS,ARM,05,20001113,1
RUS,ARM,04,20090306,9
RUS,ARM,03,20131001,1
SVK,ARM,04,20130410,5
SYR,ARM,04,20130717,20
SYR,ARM,04,20121030,4
TJK,ARM,04,20010801,2
TUR,ARM,05,20120723,1
TUR,ARM,19,20100424,42
TUR,ARM,11,20111227,2
TUR,ARM,04,20110617,1
TUR,ARM,20,20071013,1
TUR,ARM,01,20080604,6
TUR,ARM,05,20140206,2
TUR,ARM,04,20081003,2
TUR,ARM,03,20141225,8
TUR,ARM,01,20100929,4
TUR,ARM,01,20111219,7
TUR,ARM,11,20050420,5
TUR,ARM,08,20080721,1
TUR,ARM,04,20011223,14
TUR,ARM,04,20100203,8
TUR,ARM,06,20110926,2
TUR,ARM,12,20100423,12
TUR,ARM,06,20101228,4
TUR,ARM,17,20091007,1
TUR,ARM,04,20140313,16
TUR,ARM,17,20090812,2
TUR,ARM,11,20120118,2
TUR,ARM,05,20090411,2
TUR,ARM,17,20100120,1
TUR,ARM,04,20100210,2
TUR,ARM,13,20070419,4
TUR,ARM,17,20130926,3
TUR,ARM,02,20100315,6
TUR,ARM,19,20140804,1
TUR,ARM,04,20121129,5
TUR,ARM,05,20120301,1
TUR,ARM,02,20110428,1
TUR,ARM,12,20070719,9
TUR,ARM,11,20070301,6
TUR,ARM,09,20090121,2
TUR,ARM,19,20070120,4
TUR,ARM,19,20080116,2
TUR,ARM,03,20100518,2
TUR,ARM,19,20150112,4
TUR,ARM,04,20140312,2
TUR,ARM,05,20141225,2
TUR,ARM,05,20131221,6
TUR,ARM,13,20090425,19
TUR,ARM,19,20140422,3
UKR,ARM,05,20130723,1
UKR,ARM,03,20141031,8
UKR,ARM,08,20141208,4
UKR,ARM,16,20140321,2
URY,ARM,05,20140710,2
USA,ARM,05,20071021,27
USA,ARM,01,20091215,3
USA,ARM,02,20110528,4
USA,ARM,06,20130808,4
USA,ARM,01,20110418,7
USA,ARM,17,20040122,4
USA,ARM,03,20010320,2
USA,ARM,02,20110710,9
USA,ARM,04,20101207,1
USA,ARM,01,20150126,2
USA,ARM,04,20091208,2
USA,ARM,04,20110623,2
USA,ARM,02,20140913,2
USA,ARM,02,20110419,3
USA,ARM,11,20090422,2
USA,ARM,04,20090227,8
USA,ARM,05,20121019,2
USA,ARM,02,20110531,4
USA,ARM,19,20100203,9
USA,ARM,05,20120618,4
USA,ARM,04,20010307,16
USA,ARM,07,20091218,9
USA,ARM,04,20131020,2
USA,ARM,01,20130220,2
USA,ARM,04,20110602,7
USA,ARM,01,20140719,4
USA,ARM,04,20130314,4
USA,ARM,01,20081229,6
USA,ARM,05,20140114,2
USA,ARM,11,20130114,6
USA,ARM,01,20120312,2
WST,ARM,05,20120830,10
WST,ARM,05,20141106,4
AZE,ASA,04,20091022,1
IRN,ASA,04,20010723,3
JPN,ASA,03,20140911,10
KOR,ASA,01,20040514,3
PAK,ASA,01,20100923,4
PHL,ASA,06,20140212,10
TUR,ASA,05,20101223,5
DMA,ATG,06,20140718,4
GBR,ATG,19,20130127,8
GRD,ATG,03,20111214,12
JPN,ATG,03,20011121,9
TTO,ATG,04,20060413,2
AFG,AUS,19,20090902,18
AFG,AUS,06,20100910,8
AFG,AUS,02,20080613,5
AFG,AUS,19,20110823,16
AFG,AUS,05,20080418,5
AFG,AUS,18,20140606,6
AFG,AUS,04,20121018,2
AFG,AUS,04,20140924,4
AFG,AUS,09,20080829,1
AFG,AUS,03,20111109,10
AFR,AUS,01,20141115,12
AFR,AUS,04,20150115,8
AFR,AUS,02,20121112,1
AFR,AUS,04,20060209,1
AFR,AUS,04,20130928,2
AFR,AUS,02,20010512,9
AFR,AUS,19,20120902,4
AFR,AUS,03,20140620,4
AFR,AUS,04,20110905,2
AFR,AUS,05,20140621,6
AFR,AUS,04,20080423,1
ARE,AUS,04,20110610,1
ARG,AUS,01,20150214,2
ARG,AUS,01,20150117,6
ARG,AUS,01,20141209,3
ARG,AUS,19,20091104,5
ARG,AUS,04,20141114,12
ARM,AUS,03,20070519,40
AUS,AUS,03,20120912,4
AUS,AUS,05,20091024,9
AUS,AUS,17,20080410,9
AUS,AUS,02,20110303,3
AUS,AUS,05,20140817,15
AUS,AUS,01,20100422,5
AUS,AUS,19,20141203,10
AUS,AUS,17,20121127,4
AUS,AUS,01,20130322,10
AUS,AUS,17,20141231,2
AUS,AUS,17,20140729,3
AUS,AUS,01,20020401,5
AUS,AUS,10,20090416,7
AUS,AUS,04,20130731,8
AUS,AUS,01,20111013,1
AUS,AUS,02,20090618,7
AUS,AUS,05,20110211,8
AUS,AUS,02,20140204,6
AUS,AUS,02,20070329,2
AUS,AUS,08,20140409,9
AUS,AUS,01,20090104,12
AUS,AUS,04,20130628,7
AUS,AUS,16,20140918,2
AUS,AUS,03,20081023,55
AUS,AUS,06,20080721,2
AUS,AUS,12,20130626,1
AUS,AUS,06,20111019,8
AUS,AUS,03,20130722,20
AUS,AUS,05,20090430,2
AUS,AUS,01,20120929,4
AUS,AUS,01,20140412,15
AUS,AUS,17,20101026,2
AUS,AUS,17,20060321,5
AUS,AUS,05,20130408,6
AUS,AUS,01,20150218,4
AUS,AUS,19,20021112,2
AUS,AUS,10,20141027,8
AUS,AUS,08,20111024,2
AUS,AUS,11,20141030,20
AUS,AUS,03,20120704,1
AUS,AUS,04,20101004,1
AUS,AUS,07,20110916,2
AUS,AUS,01,20080907,4
AUS,AUS,05,20140609,12
AUS,AUS,02,20140923,4
AUS,AUS,04,20120709,3
AUS,AUS,17,20101117,4
AUS,AUS,19,20080124,6
AUS,AUS,11,20100919,2
AUS,AUS,04,20121021,6
AUS,AUS,04,20140806,6
AUS,AUS,07,20090112,2
AUS,AUS,17,20130702,20
AUS,AUS,02,20090413,18
AUS,AUS,11,20090507,10
AUS,AUS,05,20110518,18
AUS,AUS,12,20100120,4
AUS,AUS,01,20141219,5
AUS,AUS,19,20121114,2
AUS,AUS,11,20031125,6
AUS,AUS,16,20090218,2
AUS,AUS,03,20110809,9
AUS,AUS,17,20140816,4
AUS,AUS,04,20060518,1
AUS,AUS,02,20070225,2
AUS,AUS,17,20090219,4
AUS,AUS,01,20090812,6
AUS,AUS,01,20060214,4
AUS,AUS,05,20141015,10
AUS,AUS,02,20090422,4
AUS,AUS,01,20121108,12
AUS,AUS,04,20130502,8
AUS,AUS,17,20100903,4
AUS,AUS,11,20150119,2
AUS,AUS,07,20121129,8
AUS,AUS,01,20100309,5
AUS,AUS,01,20140510,2
AUS,AUS,04,20120115,2
AUS,AUS,03,20040228,2
AUS,AUS,05,20141106,3
AUS,AUS,04,20141216,27
AUS,AUS,01,20091110,32
AUS,AUS,19,20120117,4
AUS,AUS,01,20120827,16
AUS,AUS,16,20090522,1
AUS,AUS,11,20130321,8
AUS,AUS,01,20110621,2
AUS,AUS,07,20141209,4
AUS,AUS,12,20110817,5
AUS,AUS,19,20150104,7
AUS,AUS,13,20090309,4
AUS,AUS,13,20110203,6
AUS,AUS,05,20080407,7
AUS,AUS,08,20131009,2
AUS,AUS,01,20141029,14
AUS,AUS,07,20031209,2
AUS,AUS,16,20131017,4
AUS,AUS,03,20120418,1
AUS,AUS,01,20140116,16
AUS,AUS,04,20100720,2
AUS,AUS,07,20090611,4
AUS,AUS,09,20141130,2
AUS,AUS,05,20090425,1
AUS,AUS,09,20150115,1
AUS,AUS,19,20100209,8
AUS,AUS,02,20121004,5
AUS,AUS,10,20110606,35
AUS,AUS,04,20080123,2
AUS,AUS,02,20100101,2
AUS,AUS,02,20120430,2
AUS,AUS,10,20141204,4
AUS,AUS,06,20150126,2
AUS,AUS,11,20120513,1
AUS,AUS,08,20130528,2
AUS,AUS,11,20080123,8
AUS,AUS,11,20071130,3
AUS,AUS,12,20140919,30
AUS,AUS,04,20110326,9
AUS,AUS,11,20021202,3
AUS,AUS,01,20100713,6
AUS,AUS,10,20141016,2
AUS,AUS,14,20090505,7
AUS,AUS,04,20110213,9
AUS,AUS,12,20140910,3
AUS,AUS,14,20111022,20
AUS,AUS,02,20080331,2
AUS,AUS,14,20100220,5
AUS,AUS,02,20120527,4
AUS,AUS,01,20110213,26
AUS,AUS,04,20091013,1
AUS,AUS,05,20090912,9
AUS,AUS,01,20130810,16
AUS,AUS,01,20140426,20
AUS,AUS,01,20071101,4
AUS,AUS,06,20091127,18
AUS,AUS,07,20090307,6
AUS,AUS,01,20060319,12
AUS,AUS,02,20110911,2
AUS,AUS,18,20140817,6
AUS,AUS,18,20100122,2
AUS,AUS,13,20021108,9
AUS,AUS,05,20121028,4
AUS,AUS,19,20110405,3
AUS,AUS,01,20140404,5
AUS,AUS,02,20150218,6
AUS,AUS,01,20140701,8
AUS,AUS,10,20111125,2
AUS,AUS,01,20110201,17
AUS,AUS,07,20130506,1
AUS,AUS,05,20140306,2
AUS,AUS,12,20081023,64
AUS,AUS,01,20030605,3
AUS,AUS,04,20040426,8
AUS,AUS,01,20140719,14
AUS,AUS,01,20130726,4
AUS,AUS,01,20080526,8
AUS,AUS,10,20091126,5
AUS,AUS,03,20011115,5
AUS,AUS,06,20100321,24
AUS,AUS,05,20071212,1
AUS,AUS,11,20140617,10
AUS,AUS,17,20100501,2
AUS,AUS,17,20090111,2
AUS,AUS,11,20040803,6
AUS,AUS,06,20140628,4
AUS,AUS,04,20120711,64
AUS,AUS,03,20121106,10
AUS,AUS,17,20090909,9
AUS,AUS,08,20101022,1
AUS,AUS,19,20120401,6
AUS,AUS,19,20140425,6
AUS,AUS,01,20110223,8
AUS,AUS,03,20080926,5
AUS,AUS,19,20141219,1
AUS,AUS,07,20071015,2
AUS,AUS,17,20130815,10
AUS,AUS,06,20110902,1
AUS,AUS,01,20101130,4
AUS,AUS,02,20130110,10
AUS,AUS,02,20130219,10
AUS,AUS,02,20100929,10
AUS,AUS,01,20070514,8
AUT,AUS,03,20140730,16
BGD,AUS,04,20130821,10
BHR,AUS,12,20120924,15
BHR,AUS,17,20140401,7
BMU,AUS,01,20100123,8
CAN,AUS,03,20090515,6
CAN,AUS,19,20090422,1
CAN,AUS,04,20060207,5
CAN,AUS,19,20131122,6
CAN,AUS,03,20141030,6
CAN,AUS,04,20110427,1
CAN,AUS,04,20111214,6
CAN,AUS,04,20131127,8
CAN,AUS,04,20100907,1
CAN,AUS,17,20110303,6
CAN,AUS,01,20140317,12
CAN,AUS,03,20140428,8
CAN,AUS,04,20140416,15
CAN,AUS,12,20080411,5
CAN,AUS,05,20120920,1
CAN,AUS,11,20150119,1464
CAN,AUS,08,20080827,5
CHE,AUS,04,20140105,4
CHE,AUS,17,20110901,20
CHE,AUS,04,20111022,40
CHL,AUS,04,20110321,8
CHL,AUS,04,20140430,1
CHN,AUS,05,20071120,1
CHN,AUS,03,20080305,4
CHN,AUS,04,20110812,2
CHN,AUS,17,20120515,3
CHN,AUS,05,20130909,2
CHN,AUS,09,20090426,7
CHN,AUS,01,20080331,4
CHN,AUS,05,20141107,8
CHN,AUS,03,20110225,8
CHN,AUS,02,20120710,70
CHN,AUS,04,20070616,2
CHN,AUS,04,20120501,2
CHN,AUS,04,20090326,1
CHN,AUS,05,20110809,2
CHN,AUS,06,20090623,18
CHN,AUS,04,20120427,34
CHN,AUS,06,20090607,1
CHN,AUS,04,20060724,2
CHN,AUS,06,20061112,2
CHN,AUS,17,20111014,4
CHN,AUS,04,20061117,6
CHN,AUS,07,20120129,2
CHN,AUS,08,20020412,1
CHN,AUS,05,20031023,2
CHN,AUS,04,20140101,2
CHN,AUS,04,20110629,4
CHN,AUS,04,20110721,8
CHN,AUS,03,20120201,3
CHN,AUS,08,20141227,4
CHN,AUS,04,20140504,12
CHN,AUS,10,20090807,5
CHN,AUS,04,20090713,2
CHN,AUS,09,20140430,34
CHN,AUS,06,20150203,10
CHN,AUS,04,20130513,1
CHN,AUS,04,20091029,6
CHN,AUS,11,20120424,9
CHN,AUS,06,20081201,5
CHN,AUS,05,20100217,3
CHN,AUS,04,20131206,10
CRB,AUS,12,20091127,1
CRB,AUS,04,20120415,8
CRB,AUS,04,20121028,4
CRI,AUS,17,20120513,1
CYM,AUS,01,20111016,6
CYP,AUS,05,20130705,8
CYP,AUS,17,20101230,1
CYP,AUS,04,20150201,4
CZE,AUS,03,20090421,2
DEU,AUS,05,20130720,10
DEU,AUS,04,20111106,2
DEU,AUS,04,20140605,6
DEU,AUS,04,20130609,6
DEU,AUS,11,20120226,3
DEU,AUS,06,20000427,7
DNK,AUS,04,20101129,5
DNK,AUS,04,20010418,10
ECU,AUS,11,20120822,2
ECU,AUS,17,20101002,9
ECU,AUS,07,20120818,2
EGY,AUS,08,20141120,9
EGY,AUS,02,20130702,4
EGY,AUS,04,20110328,2
EGY,AUS,17,20150202,26
EGY,AUS,13,20110910,14
ESP,AUS,04,20030312,3
ESP,AUS,04,20150207,3
ESP,AUS,08,20120518,4
ESP,AUS,04,20140128,2
EUR,AUS,05,20081111,7
EUR,AUS,14,20130705,10
EUR,AUS,11,20110516,2
EUR,AUS,04,20110219,2
EUR,AUS,04,20130519,10
EUR,AUS,17,20140915,18
EUR,AUS,13,20030225,5
EUR,AUS,05,20130326,8
EUR,AUS,04,20101102,9
EUR,AUS,03,20080624,16
FIN,AUS,02,20101026,2
FIN,AUS,17,20140527,5
FIN,AUS,06,20140202,2
FJI,AUS,02,20080519,2
FJI,AUS,05,20110105,1
FJI,AUS,08,20140810,10
FJI,AUS,01,20091123,9
FJI,AUS,04,20080125,6
FJI,AUS,11,20111201,1
FJI,AUS,04,20120727,7
FJI,AUS,17,20110521,10
FJI,AUS,06,20100112,16
FRA,AUS,01,20080918,2
FRA,AUS,04,20130806,1
FRA,AUS,19,20090909,3
FRA,AUS,04,20140720,6
FRA,AUS,17,20100112,7
FRA,AUS,11,20140726,2
FRA,AUS,04,20140715,2
FRA,AUS,04,20140610,2
FRA,AUS,19,20150113,2
FRA,AUS,04,20120226,6
FRA,AUS,10,20091007,24
GBR,AUS,02,20090430,9
GBR,AUS,01,20100523,14
GBR,AUS,01,20120621,3
GBR,AUS,04,20020420,2
GBR,AUS,17,20141103,7
GBR,AUS,05,20120603,3
GBR,AUS,11,20091127,3
GBR,AUS,11,20040517,4
GBR,AUS,19,20090930,4
GBR,AUS,19,20120207,12
GBR,AUS,08,20120419,2
GBR,AUS,08,20100907,4
GBR,AUS,04,20011211,1
GBR,AUS,05,20070411,7
GBR,AUS,01,20140105,4
GBR,AUS,03,20141228,4
GBR,AUS,03,20081217,4
GBR,AUS,04,20070908,9
GBR,AUS,01,20130830,6
GBR,AUS,19,20090607,2
GBR,AUS,04,20110622,6
GBR,AUS,19,20000426,1
GBR,AUS,19,20101210,3
GBR,AUS,04,20121012,1
GBR,AUS,01,20121208,8
GBR,AUS,02,20130606,4
GBR,AUS,04,20130501,6
GBR,AUS,17,20140228,8
GBR,AUS,04,20140429,3
GBR,AUS,04,20141014,6
GBR,AUS,04,20110404,1
GBR,AUS,13,20071225,10
GBR,AUS,11,20101206,4
GBR,AUS,01,20110725,4
GBR,AUS,03,20080804,2
GBR,AUS,17,20130211,16
GBR,AUS,01,20070510,10
GBR,AUS,05,20090820,9
GBR,AUS,18,20110618,2
GBR,AUS,04,20080222,4
GBR,AUS,03,20120618,8
GBR,AUS,11,20131211,5
GHA,AUS,01,20101216,2
GHA,AUS,19,20110518,4
GHA,AUS,04,20120604,16
GHA,AUS,04,20110418,18
GHA,AUS,04,20090526,3
GHA,AUS,04,20120628,7
GMB,AUS,04,20111009,7
GRC,AUS,04,20140320,2
GRC,AUS,01,20071204,2
GRC,AUS,02,20071214,1
GRC,AUS,11,20110203,2
GRC,AUS,17,20140718,2
GRC,AUS,04,20111002,1
HRV,AUS,17,20090902,5
HUN,AUS,06,20120815,3
IDN,AUS,01,20021013,5
IDN,AUS,17,20140221,39
IDN,AUS,11,20140522,4
IDN,AUS,07,20150215,3
IDN,AUS,04,20080918,5
IDN,AUS,01,20080115,2
IDN,AUS,04,20010724,9
IDN,AUS,19,20131122,207
IDN,AUS,17,20140128,19
IDN,AUS,17,20140114,8
IDN,AUS,04,20130918,1
IDN,AUS,05,20061115,2
IDN,AUS,05,20130711,13
IDN,AUS,02,20150201,4
IDN,AUS,06,20000919,4
IDN,AUS,10,20131122,10
IDN,AUS,04,20110222,4
IDN,AUS,04,20000126,8
IDN,AUS,02,20120315,1
IDN,AUS,04,20081204,8
IDN,AUS,04,20000830,1
IDN,AUS,02,20060724,7
IDN,AUS,06,20120904,2
IDN,AUS,08,20101111,2
IDN,AUS,04,20110610,18
IDN,AUS,17,20111218,34
IDN,AUS,04,20110831,4
IDN,AUS,16,20001107,9
IDN,AUS,08,20080524,8
IDN,AUS,18,20051212,4
IDN,AUS,18,20150116,4
IDN,AUS,09,20120622,9
IDN,AUS,16,20131216,5
IDN,AUS,07,20061002,4
IDN,AUS,01,20120516,8
IDN,AUS,05,20060326,1
IDN,AUS,04,20120417,9
IDN,AUS,04,20110624,7
IDN,AUS,08,20121022,1
IDN,AUS,02,20130929,9
IDN,AUS,02,20100123,35
IDN,AUS,18,20110810,88
IDN,AUS,17,20110827,1
IDN,AUS,01,20070526,2
IND,AUS,02,20120710,2
IND,AUS,04,20050728,2
IND,AUS,01,20141222,4
IND,AUS,16,20040119,4
IND,AUS,01,20130306,2
IRL,AUS,11,20081027,4
IRL,AUS,01,20150129,24
IRL,AUS,05,20111104,2
IRL,AUS,10,20140422,4
IRL,AUS,01,20110402,4
IRL,AUS,17,20101029,8
IRL,AUS,05,20121002,1
IRN,AUS,09,20140617,4
IRN,AUS,08,20141217,6
IRN,AUS,06,20100825,2
IRN,AUS,11,20110114,5
IRN,AUS,18,20141214,4
IRN,AUS,04,20020306,1
IRQ,AUS,15,20141111,20
IRQ,AUS,11,20140904,1
IRQ,AUS,15,20050723,3
IRQ,AUS,01,20140614,32
IRQ,AUS,03,20071221,12
IRQ,AUS,04,20141005,2
IRQ,AUS,04,20040222,1
IRQ,AUS,01,20101115,2
IRQ,AUS,19,20130713,6
IRQ,AUS,04,20060518,5
IRQ,AUS,04,20130312,10
ISR,AUS,08,20080921,9
ISR,AUS,03,20100115,3
ISR,AUS,04,20050228,2
ISR,AUS,01,20110519,6
ISR,AUS,04,20110627,1
ISR,AUS,03,20130806,2
ITA,AUS,04,20140328,6
ITA,AUS,04,20110716,2
ITA,AUS,02,20090309,4
ITA,AUS,02,20140820,6
ITA,AUS,18,20090827,7
ITA,AUS,04,20130703,2
ITA,AUS,01,20150130,4
ITA,AUS,04,20080418,1
ITA,AUS,11,20110929,6
JAM,AUS,05,20130523,1
JOR,AUS,17,20140829,1
JOR,AUS,17,20140815,30
JPN,AUS,01,20100224,2
JPN,AUS,19,20120118,198
JPN,AUS,08,20140220,5
JPN,AUS,06,20131119,2
JPN,AUS,04,20140909,8
JPN,AUS,07,20090302,3
JPN,AUS,04,20140411,2
JPN,AUS,04,20090401,10
JPN,AUS,05,20140618,2
JPN,AUS,07,20010514,5
JPN,AUS,01,20110315,8
JPN,AUS,04,20130915,5
JPN,AUS,03,20141218,10
JPN,AUS,11,20140918,4
KHM,AUS,03,20140925,20
KHM,AUS,03,20111017,2
KHM,AUS,03,20140811,1
KIR,AUS,05,20090309,8
KOR,AUS,04,20110906,1
KOR,AUS,19,20110704,27
KOR,AUS,09,20140427,42
LAO,AUS,06,20131017,12
LAO,AUS,10,20010628,1
LBN,AUS,17,20061222,7
LBN,AUS,04,20130125,6
LBN,AUS,04,20100815,2
LBN,AUS,19,20091027,3
LBY,AUS,04,20120622,25
LBY,AUS,19,20120403,7
LBY,AUS,13,20110623,2
LBY,AUS,19,20110425,2
LKA,AUS,06,20010114,2
LKA,AUS,08,20051206,1
LKA,AUS,08,20130730,7
LKA,AUS,01,20140702,1
LKA,AUS,11,20101227,1
LKA,AUS,04,20140709,3
LKA,AUS,04,20130926,8
LSO,AUS,18,20000613,3
MAR,AUS,08,20120205,9
MCO,AUS,02,20120419,1
MDV,AUS,04,20140211,15
MDV,AUS,04,20131219,8
MDV,AUS,03,20130602,30
MEX,AUS,05,20130903,2
MEX,AUS,07,20091220,1
MEX,AUS,01,20140922,2
MEX,AUS,04,20110224,2
MLT,AUS,17,20141113,2
MMR,AUS,01,20110112,3
MMR,AUS,02,20101003,2
MMR,AUS,04,20110801,4
MMR,AUS,04,20150213,6
MYS,AUS,10,20150213,6
MYS,AUS,05,20110526,2
MYS,AUS,03,20121104,8
MYS,AUS,04,20131119,2
MYS,AUS,03,20140627,20
MYS,AUS,12,20140424,10
MYS,AUS,04,20041021,1
MYS,AUS,11,20010907,4
MYS,AUS,06,20140930,10
MYS,AUS,14,20131018,6
MYS,AUS,03,20110525,2
MYS,AUS,01,20110809,2
MYS,AUS,03,20071202,2
MYS,AUS,09,20120731,3
MYS,AUS,02,20140405,102
MYS,AUS,03,20140721,6
MYS,AUS,17,20090813,1
MYS,AUS,03,20060326,1
NGA,AUS,04,20020923,6
NGA,AUS,01,20110204,1
NIC,AUS,03,20140614,6
NLD,AUS,04,20140910,6
NLD,AUS,03,20121206,2
NLD,AUS,04,20121213,2
NLD,AUS,04,20140523,32
NMR,AUS,04,20111129,2
NMR,AUS,01,20131030,2
NOR,AUS,08,20150210,2
NRU,AUS,19,20141002,2
NRU,AUS,02,20130804,8
NRU,AUS,04,20140715,1
NZL,AUS,06,20101222,9
NZL,AUS,04,20110405,3
NZL,AUS,03,20141017,6
NZL,AUS,07,20090808,3
NZL,AUS,04,20140609,4
NZL,AUS,10,20080527,1
NZL,AUS,04,20130725,4
NZL,AUS,03,20140501,1
NZL,AUS,02,20100424,2
NZL,AUS,01,20090906,4
NZL,AUS,03,20030624,9
NZL,AUS,03,20140320,10
NZL,AUS,03,20120128,1
NZL,AUS,03,20130414,12
NZL,AUS,04,20110425,2
NZL,AUS,04,20120625,6
NZL,AUS,17,20090822,5
NZL,AUS,04,20090113,4
NZL,AUS,01,20101125,7
NZL,AUS,03,20130212,10
NZL,AUS,08,20101008,1
NZL,AUS,04,20130718,2
NZL,AUS,04,20081210,6
NZL,AUS,04,20101108,3
NZL,AUS,04,20070820,3
NZL,AUS,03,20140401,30
NZL,AUS,05,20110410,4
NZL,AUS,19,20131008,12
NZL,AUS,06,20141106,8
NZL,AUS,06,20120518,1
NZL,AUS,05,20140708,4
NZL,AUS,03,20130710,6
NZL,AUS,09,20100107,6
NZL,AUS,03,20100103,10
NZL,AUS,08,20131024,10
NZL,AUS,03,20140902,4
NZL,AUS,03,20101118,6
NZL,AUS,09,20130627,12
OMN,AUS,04,20130129,6
OMN,AUS,08,20111020,2
PAK,AUS,05,20120518,8
PAK,AUS,05,20090127,20
PAK,AUS,11,20141217,4
PAK,AUS,08,20120831,30
PAK,AUS,16,20100326,9
PAK,AUS,17,20031126,1
PHL,AUS,03,20061208,9
PHL,AUS,18,20140404,2
PHL,AUS,17,20120418,4
PHL,AUS,03,20101110,1
PHL,AUS,13,20111206,16
PHL,AUS,19,20150201,10
PHL,AUS,03,20131113,5
PNG,AUS,02,20140819,10
PNG,AUS,04,20100116,6
PNG,AUS,13,20130913,12
PNG,AUS,11,20061023,6
PNG,AUS,04,20111013,18
PNG,AUS,10,20120814,16
PNG,AUS,07,20091208,3
PNG,AUS,03,20140520,4
PNG,AUS,17,20130915,20
PNG,AUS,05,20001216,1
PNG,AUS,05,20140320,1
PRK,AUS,11,20150120,6
PRK,AUS,05,20120220,8
PRK,AUS,13,20130830,1
PRT,AUS,04,20140116,2
PRT,AUS,02,20090809,6
PSE,AUS,11,20121127,10
QAT,AUS,17,20150204,2
QAT,AUS,18,20140602,6
QAT,AUS,05,20150202,63
RUS,AUS,04,20130306,8
RUS,AUS,04,20120827,16
RUS,AUS,08,20020906,9
RUS,AUS,01,20140303,4
RUS,AUS,06,20141020,2
RUS,AUS,11,20140813,2
RUS,AUS,12,20140808,1
RUS,AUS,06,20140822,6
RUS,AUS,01,20071017,2
RUS,AUS,18,20080126,2
RUS,AUS,04,20121022,8
RUS,AUS,06,20140920,1
RUS,AUS,01,20130713,5
SAU,AUS,04,20080115,9
SAU,AUS,01,20120822,6
SAU,AUS,05,20101212,2
SAU,AUS,08,20030312,14
SDN,AUS,04,20110910,4
SEA,AUS,05,20041127,9
SEA,AUS,04,20130825,10
SEA,AUS,01,20100105,4
SEA,AUS,05,20101223,1
SGP,AUS,04,20141115,8
SGP,AUS,01,20050211,9
SGP,AUS,09,20130207,5
SGP,AUS,02,20141215,3
SGP,AUS,04,20110626,2
SLB,AUS,04,20030528,4
SLB,AUS,03,20061023,1
SOM,AUS,18,20091129,11
SWE,AUS,17,20140225,1
SWE,AUS,08,20090227,2
SYC,AUS,04,20110413,5
SYC,AUS,11,20100110,2
SYC,AUS,04,20101222,2
SYC,AUS,04,20111021,1
SYC,AUS,17,20060909,4
SYC,AUS,04,20090915,4
SYC,AUS,17,20091020,3
SYC,AUS,05,20100907,4
SYC,AUS,01,20081102,2
SYC,AUS,04,20111122,4
SYC,AUS,04,20100812,2
SYC,AUS,03,20101218,8
SYR,AUS,13,20121030,1
SYR,AUS,19,20120828,2
SYR,AUS,04,20140916,6
SYR,AUS,01,20130831,1
SYR,AUS,04,20010530,1
THA,AUS,19,20090728,4
THA,AUS,04,20070529,1
THA,AUS,04,20011220,1
THA,AUS,11,20120325,78
THA,AUS,02,20001106,1
THA,AUS,04,20090515,2
THA,AUS,05,20080901,3
TMP,AUS,03,20050502,5
TMP,AUS,04,20000120,1
TMP,AUS,01,20080909,3
TMP,AUS,17,20131121,3
TMP,AUS,17,20060527,4
TUR,AUS,01,20150116,3
TUR,AUS,11,20150127,2
TUR,AUS,01,20110904,1
TUR,AUS,13,20011106,2
TUR,AUS,04,20100206,2
TWN,AUS,08,20150106,6
