Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ALB,BGR,04,20030326,9
WST,BGR,10,20010606,2
GBR,BGR,04,20111130,1
SRB,BGR,04,20100420,3
USA,BGR,07,20140307,12
SYR,BGR,17,20131001,2
AZE,BGR,03,20120426,1
TUR,BGR,02,20010914,2
BGR,BGR,07,20130731,2
IRQ,BGR,06,20031229,2
DNK,BGR,04,20110530,5
TTO,BGR,03,20080818,3
GBR,BGR,14,20120115,1
CAN,BGR,04,20020329,5
BGR,BGR,03,20110117,1
GRC,BGR,17,20140206,4
FRA,BGR,18,20021009,4
USA,BGR,06,20130806,2
TUR,BGR,06,20100813,12
EUR,BGR,04,20080723,1
BGR,BGR,01,20010623,1
CHE,BGR,05,20141209,8
LBY,BGR,03,20010210,6
UKR,BGR,18,20120821,4
LBY,BGR,17,20061226,2
BGR,BGR,04,20101109,26
SRB,BGR,11,20101112,2
BGR,BGR,05,20130705,36
EUR,BGR,03,20110222,4
TUR,BGR,04,20030513,1
GBR,BGR,04,20080911,2
HUN,BGR,05,20090709,2
DNK,BGR,04,20131112,2
EUR,BGR,12,20041220,9
USA,BGR,05,20130727,1
SRB,BGR,03,20080226,2
BGR,BGR,03,20120619,2
AUS,BGR,05,20120802,1
EUR,BGR,11,20080206,24
BGR,BGR,01,20090129,3
BGR,BGR,12,20130119,1
RUS,BGR,08,20140326,170
HUN,BGR,04,20071008,9
EST,BGR,04,20090120,4
EUR,BGR,01,20130921,67
CYP,BGR,17,20130331,2
GBR,BGR,01,20030213,2
BGR,BGR,12,20100625,1
TUR,BGR,04,20100809,5
RUS,BGR,18,20070809,7
USA,BGR,06,20140620,4
LVA,BGR,05,20100817,6
USA,BGR,03,20050328,4
DEU,BGR,03,20070611,2
TUR,BGR,14,20080419,9
RUS,BGR,01,20080129,4
PSE,BGR,17,20070712,2
MKD,BGR,03,20010917,9
USA,BGR,04,20090202,2
LBY,BGR,02,20021027,5
SRB,BGR,04,20050217,4
RUS,BGR,05,20090317,2
EUR,BGR,01,20131026,2
GRC,BGR,04,20001205,24
UKR,BGR,14,20140219,8
ITA,BGR,05,20140523,24
SAU,BHR,04,20140126,6
USA,BHR,01,20120216,8
BHR,BHR,05,20141028,1
BHR,BHR,04,20120315,8
BHR,BHR,02,20120214,3
BHR,BHR,11,20121207,6
USA,BHR,04,20100902,1
PHL,BHR,02,20110315,1
KWT,BHR,04,20120905,4
KWT,BHR,03,20140424,30
LBN,BHR,04,20030525,9
IRQ,BHR,03,20141015,16
EGY,BHR,05,20130926,14
EGY,BHR,02,20110306,6
IRN,BHR,04,20101018,2
USA,BHR,04,20150113,10
ARE,BHR,05,20150209,14
SYR,BHR,02,20041005,1
QAT,BHR,03,20010319,1
IRN,BHR,04,20110224,4
SAU,BHR,05,20111219,4
USA,BHR,07,20120612,4
USA,BHR,12,20111117,1
USA,BHR,04,20061117,1
IRN,BHR,01,20130930,2
AFR,BHR,01,20091209,5
BHR,BHR,08,20120501,2
QAT,BHR,04,20030414,1
USA,BHR,03,20080421,2
GBR,BHR,04,20070221,8
OMN,BHR,04,20110404,2
IRN,BHR,03,20140105,8
SYR,BHR,04,20100920,1
IRN,BHR,01,20110425,8
PHL,BHR,03,20130327,2
BHR,BHR,14,20111114,8
BHR,BHR,05,20140112,1
BHR,BHR,01,20130807,6
AFG,BHR,12,20090427,7
EGY,BHR,04,20140914,2
QAT,BHR,04,20080828,1
IRN,BHR,02,20130924,11
USA,BHR,19,20030216,11
PAK,BHR,17,20130814,4
BHR,BHR,10,20120716,3
BHR,BHR,10,20111018,2
IRN,BHR,04,20140407,8
IRN,BHR,19,20110517,5
USA,BHR,04,20110319,6
EGY,BHR,14,20110518,22
BHR,BHR,18,20111120,4
SAU,BHR,04,20140829,18
BGR,BHR,04,20120518,1
AUS,BHR,06,20130105,6
USA,BHR,08,20140709,14
SAU,BHR,03,20120903,2
USA,BHR,17,20120908,8
RUS,BHR,04,20090527,2
YEM,BHR,02,20110306,2
NOR,BHR,04,20141018,2
QAT,BHR,03,20031208,4
USA,BHR,04,20130525,1
BHR,BHR,17,20120422,10
SAU,BHR,06,20000730,5
BHR,BHR,01,20101008,2
BHR,BHR,02,20131023,3
ARE,BHR,02,20110511,6
KWT,BHR,19,20110902,9
ARE,BHR,01,20000521,10
SAU,BHR,01,20140214,8
KWT,BHR,04,20090809,4
PGS,BHR,04,20090603,2
GBR,BHR,02,20141201,2
QAT,BHR,08,20100701,14
BHR,BHR,01,20110220,2
EUR,BHR,04,20130629,15
SAU,BHR,04,20120519,1
PAK,BHR,04,20110328,1
JOR,BHR,05,20090528,1
GBR,BHR,05,20111012,2
PAK,BHR,11,20050708,4
BGD,BHR,04,20000804,4
IRN,BHR,10,20141231,4
SYR,BHR,04,20110808,7
BHR,BHR,01,20140403,2
QAT,BHR,05,20141130,2
ARE,BHR,08,20120520,2
IRN,BHR,05,20080324,8
GBR,BHR,11,20130917,2
OMN,BHR,04,20010923,1
SYR,BHR,04,20130128,8
EGY,BHR,04,20110705,1
BHR,BHR,04,20130313,8
EGY,BHR,04,20030421,1
IRQ,BHR,05,20101110,30
USA,BHR,01,20130215,4
OMN,BHR,05,20000613,1
BHR,BHR,04,20120116,11
ARE,BHR,06,20111210,2
QAT,BHR,04,20150122,18
SAU,BHR,12,20050518,3
OMN,BHR,04,20070707,1
DZA,BHR,14,20110225,12
PGS,BHR,05,20130624,4
SAU,BHR,03,20090820,4
SAU,BHR,02,20110317,7
IDN,BHR,03,20131221,6
BHS,BHS,01,20041018,2
BHS,BHS,08,20111107,18
BHS,BHS,01,20110824,14
USA,BHS,02,20120806,224
TUR,BHS,03,20101114,7
USA,BHS,04,20141103,10
COL,BHS,04,20060514,1
GBR,BHS,05,20110504,5
USA,BHS,19,20080516,2
CAN,BHS,19,20140410,6
HTI,BHS,01,20081101,1
GBR,BHS,06,20111216,2
BHS,BHS,02,20070222,2
HTI,BHS,17,20091103,7
USA,BHS,04,20081130,5
USA,BHS,17,20130214,9
USA,BHS,06,20081016,3
USA,BHS,06,20120327,6
USA,BHS,04,20120103,1
BMU,BHS,02,20131129,8
SUR,BHS,03,20130531,2
CHN,BHS,04,20140618,2
USA,BHS,04,20040902,24
USA,BHS,08,20121221,1
USA,BHS,04,20140827,9
HTI,BHS,11,20060608,5
USA,BHS,17,20101212,4
BLR,BLR,11,20110201,8
FRA,BLR,03,20141217,6
ARM,BLR,09,20130130,10
BLR,BLR,01,20090408,3
KAZ,BLR,05,20141009,14
MDA,BLR,06,20030203,1
BLR,BLR,09,20100830,2
IRN,BLR,04,20061107,2
BGD,BLR,05,20121114,8
BLR,BLR,16,20130529,8
BLR,BLR,05,20130328,1
USA,BLR,02,20140910,6
BGD,BLR,05,20130709,12
RUS,BLR,03,20110714,16
POL,BLR,07,20111013,4
WST,BLR,04,20010706,2
KAZ,BLR,06,20140417,8
BLR,BLR,02,20110819,2
RUS,BLR,04,20050827,7
UKR,BLR,04,20140827,29
SYR,BLR,04,20021214,9
BEL,BLR,04,20140703,4
MLT,BLR,04,20110203,4
ARM,BLR,03,20140913,12
EUR,BLR,03,20141028,2
USA,BLR,11,20110816,6
LAO,BLR,04,20130702,8
POL,BLR,19,20140325,4
EUR,BLR,17,20121108,2
GBR,BLR,03,20150212,2
BLR,BLR,17,20090614,5
RUS,BLR,04,20080318,2
RUS,BLR,06,20110421,8
UZB,BLR,04,20091110,1
ARM,BLR,04,20011220,2
USA,BLR,17,20080311,16
RUS,BLR,04,20090409,1
USA,BLR,11,20110107,5
EST,BLR,06,20131115,8
UZB,BLR,03,20090614,2
RUS,BLR,05,20070106,8
AZE,BLR,05,20140427,8
RUS,BLR,04,20000331,2
EUR,BLR,04,20120918,10
RUS,BLR,02,20140509,3
UKR,BLR,08,20120504,2
RUS,BLR,07,20081022,10
EUR,BLR,04,20100620,5
BLR,BLR,01,20100716,1
RUS,BLR,19,20100821,1
LBY,BLR,04,20081103,3
RUS,BLR,06,20071115,2
UKR,BLR,04,20140717,7
THA,BLR,09,20091212,6
BLR,BLR,02,20101210,8
KAZ,BLR,05,20130528,5
EUR,BLR,01,20091113,2
USA,BLR,17,20060609,1
BLR,BLR,08,20130723,10
KOR,BLR,04,20140911,2
UKR,BLR,09,20141208,2
GBR,BLR,03,20101221,6
CHN,BLR,03,20150218,8
BLR,BLR,04,20010110,2
RUS,BLR,03,20100113,7
COL,BLR,04,20030223,2
EUR,BLR,16,20130912,10
KAZ,BLR,03,20121011,8
BLR,BLR,01,20091215,2
UKR,BLR,03,20010119,2
BLR,BLR,02,20130928,2
JPN,BLR,04,20021202,9
RUS,BLR,17,20130913,4
UKR,BLR,03,20040307,6
RUS,BLR,03,20131213,1
EUR,BLR,01,20011203,9
AFR,BLR,04,20061106,2
ARM,BLR,05,20141201,6
BLR,BLR,04,20140521,7
EUR,BLR,04,20030513,8
KGZ,BLR,03,20090507,12
CHN,BLR,01,20140126,6
RUS,BLR,13,20130109,4
USA,BLR,04,20070111,7
RUS,BLR,04,20130824,2
AFR,BLR,04,20131121,2
ARM,BLR,04,20110812,8
HUN,BLR,02,20110107,2
RUS,BLR,04,20051212,2
CZE,BLR,05,20081014,5
BLR,BLR,17,20060207,5
RUS,BLR,05,20140919,346
RUS,BLR,01,20140108,10
RUS,BLR,04,20071107,1
CHN,BLR,06,20130729,2
UKR,BLR,03,20000313,9
LTU,BLR,06,20010705,22
KOR,BLR,04,20090831,1
POL,BLR,05,20060407,3
RUS,BLR,04,20010413,14
RUS,BLR,09,20101219,151
RUS,BLR,04,20140711,4
LAO,BLR,05,20001117,4
ARE,BLR,04,20130619,2
RUS,BLR,04,20120213,3
CHE,BLR,05,20070612,2
UKR,BLR,01,20060303,2
LTU,BLR,05,20110519,3
PER,BLR,04,20070922,3
BLR,BLR,05,20100125,2
DEU,BLR,02,20070109,1
ISR,BLR,03,20130208,2
BLR,BLR,08,20120719,6
KAZ,BLR,04,20140515,1
USA,BLR,04,20120415,1
KAZ,BLR,04,20130401,6
BLR,BLR,04,20070716,9
EUR,BLR,04,20130924,18
UKR,BLR,04,20140919,22
DEU,BLR,05,20140703,2
USA,BLR,11,20110516,2
POL,BLR,16,20130725,10
LVA,BLR,04,20150104,1
RUS,BLR,03,20070806,1
EUR,BLR,02,20040501,4
CZE,BLR,03,20021109,2
BLR,BLR,04,20010306,9
LTU,BLR,04,20130724,7
FIN,BLR,04,20100327,1
CHN,BLR,04,20010718,1
BLR,BLR,17,20111001,1
KGZ,BLR,04,20090609,3
SWE,BLR,17,20120809,3
CZE,BLR,12,20021013,1
RUS,BLR,04,20100607,7
BLR,BLR,17,20110728,5
UZB,BLR,05,20090812,1
USA,BLR,02,20080225,3
TKM,BLR,04,20131104,40
RUS,BLR,11,20110509,2
ARM,BLR,04,20131120,20
RUS,BLR,04,20030423,8
BLR,BLR,19,20141015,4
POL,BLR,02,20050829,7
RUS,BLR,04,20050623,5
CZE,BLR,04,20010413,10
RUS,BLR,04,20130903,7
VNM,BLR,04,20111201,5
RUS,BLR,03,20021104,16
POL,BLR,05,20060609,1
BEL,BLR,08,20140922,4
RUS,BLR,11,20090603,5
KAZ,BLR,01,20140526,5
POL,BLR,13,20010719,9
BHS,BLZ,04,20141112,8
USA,BLZ,17,20121121,2
HND,BLZ,13,20101024,9
USA,BLZ,04,20040807,3
GUY,BLZ,04,20040805,1
PAN,BLZ,04,20090304,2
ESP,BLZ,19,20140916,2
HND,BLZ,04,20110914,3
JPN,BLZ,05,20100821,3
BLZ,BLZ,19,20150121,2
USA,BLZ,04,20140318,6
GTM,BLZ,19,20110820,7
NIC,BLZ,04,20041004,16
HND,BLZ,03,20020919,2
BLZ,BLZ,19,20130117,10
SLB,BLZ,03,20080410,9
USA,BLZ,19,20110624,2
BLZ,BLZ,19,20121113,164
MEX,BLZ,07,20100804,6
USA,BMU,13,20110127,1
FRA,BMU,04,20120428,2
BMU,BMU,04,20111203,2
TTO,BMU,06,20130830,5
USA,BMU,17,20100824,4
NZL,BMU,19,20081103,4
AUS,BMU,11,20110706,3
TUR,BMU,17,20120418,7
BMU,BMU,17,20100810,3
USA,BMU,05,20101207,10
USA,BMU,09,20070914,2
NOR,BMU,05,20110829,4
BHS,BMU,05,20120326,9
CAN,BMU,01,20101125,4
CYM,BMU,03,20090320,1
USA,BMU,08,20120617,10
KEN,BMU,04,20140923,42
USA,BMU,01,20131214,2
USA,BMU,01,20140423,10
USA,BMU,11,20131109,6
CAN,BMU,04,20100330,2
USA,BMU,19,20120714,16
SGP,BMU,03,20120306,9
PRY,BOL,05,20140414,2
MEX,BOL,17,20141227,2
USA,BOL,07,20120917,3
COL,BOL,01,20080602,2
PRT,BOL,04,20130720,1
VEN,BOL,04,20001207,3
BRA,BOL,05,20080930,4
FRA,BOL,07,20070226,1
MEX,BOL,04,20100209,1
EUR,BOL,01,20120513,5
URY,BOL,04,20090910,8
USA,BOL,06,20131024,2
COL,BOL,12,20090727,2
USA,BOL,14,20130802,28
PRY,BOL,04,20030923,8
BOL,BOL,17,20110211,27
VEN,BOL,07,20071210,8
BOL,BOL,10,20080603,2
RUS,BOL,02,20130707,6
CHN,BOL,03,20101214,30
IDN,BOL,17,20120105,1
IRN,BOL,07,20090731,3
BOL,BOL,19,20110211,4
BOL,BOL,11,20130207,6
CHL,BOL,05,20040929,1
BRA,BOL,03,20031022,14
VNM,BOL,04,20131207,2
USA,BOL,01,20090918,1
USA,BOL,01,20131218,3
RUS,BOL,07,20120213,2
BOL,BOL,08,20121128,10
USA,BOL,03,20070110,4
USA,BOL,01,20050611,8
USA,BOL,11,20090130,2
USA,BOL,17,20121127,15
EUR,BOL,02,20080912,6
VEN,BOL,04,20130306,8
PER,BOL,04,20071207,6
BOL,BOL,08,20050319,2
USA,BOL,01,20070927,3
ESP,BOL,03,20130726,6
RUS,BOL,04,20100403,2
GBR,BOL,10,20070518,2
PRY,BOL,03,20090428,4
VEN,BOL,04,20100429,2
BOL,BOL,04,20090421,2
IRN,BOL,03,20080902,1
BOL,BOL,02,20120607,2
PER,BOL,03,20010418,2
BOL,BOL,04,20130801,10
BOL,BOL,04,20120126,2
GBR,BOL,02,20130705,1
ECU,BOL,01,20070115,2
MEX,BOL,05,20060608,2
USA,BOL,07,20060719,6
BRA,BOL,04,20150130,1
SDN,BOL,01,20110903,4
COL,BOL,04,20140506,6
BRA,BOL,01,20090615,1
BOL,BOL,01,20030213,4
PRY,BRA,05,20030926,7
BRA,BRA,03,20100904,2
QAT,BRA,04,20110927,5
TTO,BRA,04,20080722,4
CAN,BRA,11,20131114,4
AUS,BRA,04,20081017,5
FRA,BRA,03,20111216,4
BRA,BRA,10,20070505,2
VEN,BRA,02,20101203,2
USA,BRA,04,20090917,5
MEX,BRA,05,20090212,1
PAN,BRA,09,20080820,3
ZAF,BRA,17,20090529,59
FRA,BRA,04,20110528,1
CUB,BRA,05,20130816,4
USA,BRA,11,20131211,6
SUR,BRA,19,20050909,2
KOR,BRA,16,20120620,2
ARG,BRA,04,20100910,4
CHN,BRA,19,20120827,4
USA,BRA,11,20021205,5
USA,BRA,04,20030102,4
BRA,BRA,11,20080818,2
BRA,BRA,04,20120219,4
AFR,BRA,04,20050712,7
BRA,BRA,19,20121002,4
USA,BRA,04,20120129,2
ARG,BRA,04,20100227,2
USA,BRA,01,20090910,9
USA,BRA,01,20100204,2
USA,BRA,07,20120309,2
FRA,BRA,06,20090914,21
GUY,BRA,17,20081009,6
IRN,BRA,04,20091122,3
ECU,BRA,04,20020612,9
CUB,BRA,07,20121219,8
ARG,BRA,04,20010820,2
CHL,BRA,16,20010329,4
ESP,BRA,17,20040629,7
USA,BRA,07,20110530,3
EUR,BRA,04,20110926,4
FRA,BRA,01,20010407,3
MEX,BRA,04,20120619,10
GBR,BRA,01,20121114,4
USA,BRA,03,20090911,8
DEU,BRA,12,20131009,2
BRA,BRA,01,20130703,8
USA,BRA,01,20120312,4
USA,BRA,04,20131116,2
NIC,BRA,03,20121109,8
BRA,BRA,08,20140429,3
USA,BRA,04,20081212,8
BRA,BRA,04,20120515,6
ITA,BRA,04,20140429,4
AGO,BRA,04,20091025,2
USA,BRA,04,20140715,6
GBR,BRA,11,20081107,2
USA,BRA,02,20140731,10
OMN,BRA,03,20100618,3
JPN,BRA,01,20091002,4
BRA,BRA,03,20130129,790
CHN,BRA,06,20091211,8
USA,BRA,04,20110627,4
ARE,BRA,06,20120312,1
ITA,BRA,19,20071223,3
ARG,BRA,04,20010726,18
USA,BRA,01,20141120,8
ARG,BRA,11,20040506,3
BGR,BRA,05,20140105,2
BRA,BRA,06,20100920,2
ETH,BRA,04,20120424,3
USA,BRA,17,20140623,2
COL,BRA,03,20140218,10
BRA,BRA,05,20091006,2
CHN,BRA,03,20131029,4
BRA,BRA,04,20100624,4
BRA,BRA,02,20121024,3
IDN,BRA,06,20120518,1
MOZ,BRA,11,20130730,4
ESP,BRA,02,20140325,1
FRA,BRA,01,20090612,4
NOR,BRA,04,20080703,9
USA,BRA,06,20081208,2
FRA,BRA,06,20030722,1
GBR,BRA,02,20080801,4
PRT,BRA,04,20080109,5
PRY,BRA,17,20140907,2
BRA,BRA,03,20090620,2
PRT,BRA,05,20131024,4
USA,BRA,02,20110321,9
BRA,BRA,03,20040131,2
USA,BRA,02,20081013,1
ARG,BRA,04,20030507,2
POL,BRA,01,20091117,9
BRA,BRA,02,20101223,4
URY,BRA,04,20101206,2
SLV,BRA,04,20080227,8
BRA,BRA,04,20141201,3
ECU,BRA,04,20080430,2
CHN,BRA,02,20041112,4
AFR,BRA,05,20100921,3
ESP,BRA,04,20081119,7
GBR,BRA,04,20050728,7
MOZ,BRA,03,20090722,2
USA,BRA,11,20090529,4
ESP,BRA,05,20030412,4
AGO,BRA,05,20111020,24
AFR,BRA,04,20130309,170
VEN,BRA,01,20080609,1
GBR,BRA,01,20130807,2
BRA,BRA,05,20051208,2
CHN,BRA,05,20040906,9
FRA,BRA,08,20130813,4
UKR,BRA,02,20031024,2
JPN,BRA,04,20111004,10
IRN,BRA,04,20130104,6
IRL,BRA,19,20100119,4
IRN,BRA,03,20090721,8
VEN,BRA,04,20140728,6
FRA,BRA,04,20090618,7
USA,BRA,11,20110504,2
BRA,BRA,01,20060908,12
CHN,BRA,04,20090813,5
USA,BRA,04,20090521,9
BRA,BRA,06,20131009,12
BRA,BRA,01,20090119,6
ARG,BRA,04,20101101,2
COL,BRA,01,20080303,1
BRA,BRA,04,20120124,8
BRA,BRA,07,20140720,12
PRY,BRA,06,20110512,7
CHE,BRA,06,20070709,1
MEX,BRA,06,20120409,8
BOL,BRA,05,20060916,1
CRI,BRA,04,20090928,2
USA,BRA,04,20130724,11
ZWE,BRA,06,20110427,30
MEX,BRA,04,20130321,2
BRA,BRA,01,20070904,4
TUN,BRA,02,20110602,5
USA,BRA,07,20120624,90
BRA,BRA,05,20140613,2
BRA,BRA,16,20130920,4
ARG,BRA,18,20090902,4
USA,BRA,04,20101231,8
PRT,BRA,01,20070521,1
BRA,BRA,09,20141212,12
RUS,BRA,01,20130811,3
BRA,BRA,01,20050531,2
TUR,BRA,04,20090925,1
ARG,BRA,04,20010827,6
RUS,BRA,04,20030516,4
TUR,BRA,04,20141230,6
EGY,BRA,04,20031208,2
USA,BRA,01,20080117,3
VAT,BRA,04,20120106,77
USA,BRA,04,20110427,9
CHN,BRA,13,20041114,8
BRA,BRA,09,20080902,4
MYS,BRA,04,20091009,3
PER,BRA,03,20081115,1
TMP,BRA,04,20060407,1
ARG,BRA,17,20090901,2
COL,BRA,04,20050120,4
NAM,BRA,19,20030325,27
BEL,BRA,03,20141107,2
USA,BRA,01,20061128,2
IDN,BRA,02,20111227,1
USA,BRA,08,20140912,5
HKG,BRA,06,20130722,10
ITA,BRA,01,20090823,2
MEX,BRA,01,20101201,6
JPN,BRA,17,20121212,6
BRA,BRA,04,20130813,10
BOL,BRA,04,20060504,8
JAM,BRA,06,20141031,16
AGO,BRA,04,20120327,5
NGA,BRA,18,20141028,10
SUR,BRA,03,20091218,18
USA,BRA,01,20131017,16
CHN,BRA,12,20140611,4
VEN,BRA,03,20090216,6
BRA,BRA,04,20071214,5
BRA,BRA,03,20150102,1
BRA,BRA,04,20120401,3
USA,BRA,02,20100310,1
BRA,BRA,01,20141126,6
DEU,BRA,14,20080507,2
BRA,BRA,18,20110307,1
PER,BRA,09,20090521,6
USA,BRA,05,20091124,2
RUS,BRA,04,20121231,2
USA,BRA,08,20140723,6
ESP,BRA,05,20091020,5
USA,BRA,03,20141216,4
USA,BRA,03,20130711,2
ARG,BRA,12,20140106,8
IRL,BRA,04,20131130,8
USA,BRA,04,20120210,3
CHN,BRA,03,20120319,4
ESP,BRA,17,20110824,10
ECU,BRA,03,20050424,1
BRA,BRA,19,20131101,2
DEU,BRA,11,20100310,2
RUS,BRA,04,20140606,8
MOZ,BRA,07,20031128,2
MEX,BRA,01,20090207,4
BRA,BRA,01,20130322,2
CAN,BRA,13,20101008,7
TUR,BRA,05,20130820,1
FRA,BRA,06,20091205,6
GBR,BRA,04,20111015,3
GBR,BRA,04,20120106,1
CHN,BRA,07,20090430,4
USA,BRA,14,20120719,1
USA,BRA,19,20141205,3
PRY,BRA,05,20101216,4
CHN,BRA,06,20140717,12
USA,BRA,11,20140928,6
ARG,BRA,11,20111220,6
SRB,BRA,04,20090207,3
RUS,BRA,19,20121021,2
USA,BRA,01,20140327,10
AUS,BRA,04,20141208,4
VEN,BRA,04,20061207,7
ARG,BRA,11,20020801,2
BRA,BRA,08,20130828,1
IRN,BRA,03,20090504,9
ITA,BRA,05,20110104,3
IDN,BRA,08,20131024,122
USA,BRA,07,20081118,4
USA,BRA,04,20121005,10
USA,BRA,07,20100916,2
BRA,BRA,07,20021126,6
USA,BRA,04,20070510,6
USA,BRA,07,20121010,24
CHE,BRA,02,20130702,282
SLE,BRA,04,20090901,2
GNQ,BRA,04,20100705,27
BOL,BRA,04,20010627,1
EUR,BRA,07,20090521,3
SLV,BRA,06,20130723,2
USA,BRA,05,20130910,40
USA,BRA,01,20130918,1
BRA,BRA,03,20090415,9
AFR,BRA,04,20020813,3
CHN,BRA,02,20130706,2
JPN,BRA,01,20101209,5
HND,BRA,04,20091023,4
BRA,BRA,01,20110504,3
CHN,BRA,04,20100518,2
RUS,BRA,01,20140625,5
FRA,BRA,06,20070531,7
ARG,BRA,04,20130108,2
TUR,BRA,05,20100610,2
CHN,BRA,01,20110223,4
ESP,BRA,01,20080616,2
COL,BRA,03,20131112,18
JPN,BRA,04,20140416,6
BRA,BRA,19,20140926,20
BOL,BRA,01,20130826,2
COL,BRA,04,20090623,6
CHN,BRA,06,20110413,7
MLT,BRA,04,20121105,7
BRA,BRA,04,20090317,1
BRA,BRA,04,20110921,5
CUB,BRB,04,20090112,7
MEX,BRB,04,20010508,2
BRB,BRB,01,20040915,2
BRB,BRB,02,20140730,10
USA,BRB,04,20070407,6
JAM,BRB,04,20101204,3
CHN,BRB,04,20130920,1
MAR,BRB,04,20081209,12
SUR,BRB,05,20060611,1
THA,BRB,02,20141010,4
BRB,BRB,03,20070810,1
USA,BRB,03,20110912,1
GBR,BRB,19,20130317,4
ABW,BRB,04,20090808,16
PHL,BRN,01,20130711,4
CHN,BRN,17,20030601,9
PHL,BRN,11,20131128,16
SGP,BRN,04,20131216,12
EGY,BRN,04,20110201,2
SEA,BRN,04,20121118,2
SEA,BRN,04,20130913,218
CHN,BRN,03,20081218,2
IDN,BRN,01,20060817,55
IDN,BRN,03,20061214,1
CHN,BRN,19,20120510,2
CHN,BRN,05,20141215,6
SAU,BRN,04,20140619,4
CHN,BRN,11,20140610,1
MEX,BRN,04,20130930,2
PRK,BRN,04,20130630,12
SGP,BRN,04,20080916,1
SEA,BRN,06,20100219,6
SEA,BRN,06,20120223,1
BRN,BRN,04,20140515,30
IDN,BRN,03,20060817,12
LAO,BRN,04,20130505,6
USA,BRN,11,20140507,10
USA,BRN,04,20140204,4
KOR,BRN,04,20011104,9
VNM,BRN,05,20150122,2
VNM,BRN,11,20140403,6
CHN,BRN,05,20141110,4
CHN,BRN,01,20140311,6
AUS,BRN,17,20090525,1
SEA,BRN,04,20130619,6
BRN,BRN,05,20040716,8
GBR,BRN,03,20110915,2
EGY,BRN,04,20001106,6
SEA,BRN,17,20140708,6
CHN,BRN,03,20140821,4
IDN,BRN,04,20080906,4
LAO,BRN,04,20040930,5
USA,BRN,11,20120908,2
PHL,BRN,07,20090129,1
BRN,BRN,04,20140714,2
CHL,BRN,01,20150204,2
MYS,BRN,04,20001030,3
MYS,BRN,03,20070113,2
PHL,BRN,04,20070529,2
MYS,BRN,03,20130712,8
CHN,BRN,11,20131127,6
SEA,BRN,01,20130705,2
JPN,BRN,13,20140530,12
MYS,BRN,04,20130930,8
PHL,BRN,04,20130204,24
PHL,BRN,04,20080725,1
CHN,BRN,01,20130627,4
AUS,BRN,04,20130113,4
IDN,BRN,04,20110601,2
ARE,BRN,04,20140406,2
DNK,BTN,03,20070426,2
IDN,BTN,04,20110906,6
BTN,BTN,03,20141201,2
BTN,BTN,11,20141224,11
BTN,BTN,09,20110501,11
BGD,BTN,05,20100729,4
BTN,BTN,04,20150115,90
IND,BTN,04,20100427,4
EUR,BTN,04,20130313,2
SAU,BTN,04,20110615,2
BTN,BTN,01,20140627,3
MDV,BTN,04,20141127,2
PAK,BTN,03,20110125,1
NPL,BTN,04,20141227,16
IND,BTN,04,20081108,2
BTN,BTN,11,20100604,9
BTN,BTN,05,20111110,14
AFR,BWA,17,20090222,2
AFR,BWA,04,20131209,8
RUS,BWA,04,20000714,1
AFR,BWA,06,20141020,16
BWA,BWA,01,20110624,2
GBR,BWA,17,20091214,4
BWA,BWA,07,20130220,4
BWA,BWA,01,20041021,3
SWZ,BWA,05,20100928,6
BWA,BWA,02,20101206,2
USA,BWA,04,20150105,8
AFR,BWA,07,20090528,2
UGA,BWA,04,20030507,1
BWA,BWA,17,20061204,1
ZAF,BWA,05,20141026,3
EUR,BWA,04,20130923,5
KOR,BWA,06,20100703,4
USA,BWA,06,20011106,1
AFR,BWA,08,20130624,2
ZWE,BWA,11,20051220,2
BWA,BWA,19,20071211,4
AFR,BWA,01,20131125,1
ZMB,BWA,01,20000301,8
BWA,BWA,17,20140427,10
AFR,BWA,01,20030313,7
ZWE,BWA,04,20120827,2
NOR,BWA,02,20031030,5
DEU,BWA,04,20150122,4
ZWE,BWA,04,20070910,4
MUS,BWA,05,20111130,6
ETH,BWA,03,20040301,4
ZAF,BWA,04,20010606,4
AFR,BWA,03,20060317,4
COD,BWA,11,20000612,2
AFR,BWA,05,20130614,3
USA,BWA,17,20140922,6
CHN,BWA,05,20101121,30
BWA,BWA,17,20110506,1
MOZ,BWA,05,20110725,6
ZWE,BWA,04,20110518,5
BWA,BWA,01,20131112,2
USA,BWA,05,20110821,2
FRA,CAF,15,20140228,3
CIV,CAF,05,20110112,12
UGA,CAF,08,20020729,1
TCD,CAF,04,20101202,8
SDN,CAF,13,20140108,10
FRA,CAF,03,20140211,1
NER,CAF,19,20120901,60
USA,CAF,19,20130121,2
CAF,CAF,04,20030609,5
USA,CAF,14,20140217,1
AFR,CAF,07,20131205,30
FRA,CAF,04,20091123,5
CAN,CAF,05,20111208,2
AFR,CAF,04,20060927,1
TCD,CAF,05,20071025,5
NLD,CAF,04,20150118,2
AFR,CAF,04,20131210,3
CMR,CAF,05,20131001,4
USA,CAF,17,20150119,1
NGA,CAF,16,20140107,7
COG,CAF,04,20140723,1
NLD,CAF,17,20131120,2
USA,CAF,16,20140211,6
BGD,CAF,18,20141011,8
CAF,CAF,04,20140205,1
CMR,CAF,04,20101022,9
COG,CAF,04,20060614,9
USA,CAF,04,20150120,1
PRT,CAF,01,20060217,4
