Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,DEU,19,20140211,2
POL,DEU,04,20070316,1
DEU,DEU,07,20120522,1
LUX,DEU,01,20130701,188
DEU,DEU,01,20120705,2
FRA,DEU,03,20140305,18
IRN,DEU,01,20090907,21
TUN,DEU,01,20120113,2
FIN,DEU,05,20110715,6
EGY,DEU,01,20141112,6
GBR,DEU,02,20120613,2
FRA,DEU,04,20040618,5
AFR,DEU,04,20071105,1
AFR,DEU,04,20140909,18
ITA,DEU,14,20141203,2
FRA,DEU,05,20000720,1
EST,DEU,04,20041202,4
USA,DEU,11,20101229,5
TUR,DEU,05,20131003,4
EUR,DEU,03,20090827,5
IRN,DEU,04,20130205,6
ITA,DEU,04,20061209,4
NAM,DEU,13,20120904,4
QAT,DEU,06,20090601,9
SAU,DEU,04,20111010,4
TUR,DEU,19,20121106,10
FRA,DEU,15,20080122,1
CYP,DEU,04,20110123,3
GBR,DEU,16,20080413,60
EGY,DEU,04,20091221,7
USA,DEU,03,20100217,6
EUR,DEU,11,20110706,10
GBR,DEU,03,20140325,48
JPN,DEU,02,20000121,8
AFG,DEU,04,20111206,7
GBR,DEU,03,20011018,6
FRA,DEU,04,20080619,2
DEU,DEU,05,20120417,14
GRC,DEU,02,20110706,2
USA,DEU,01,20100415,2
DEU,DEU,05,20141101,4
FRA,DEU,07,20100910,18
USA,DEU,19,20130830,10
RUS,DEU,01,20000506,1
RUS,DEU,19,20140823,6
AUS,DEU,04,20121201,1
POL,DEU,01,20110201,1
GBR,DEU,07,20010622,2
RUS,DEU,16,20120217,6
CHE,DEU,04,20131223,10
TUR,DEU,04,20081015,2
IRN,DEU,04,20090223,8
GBR,DEU,04,20100901,10
HUN,DEU,18,20101115,10
DEU,DEU,04,20090605,56
BEL,DEU,05,20071221,2
GBR,DEU,04,20120202,18
SGP,DEU,04,20130220,12
AFG,DEU,04,20060820,1
DEU,DEU,01,20081024,2
ITA,DEU,05,20030210,2
DEU,DEU,05,20100616,5
TUR,DEU,12,20070626,2
NLD,DEU,02,20130830,1
DEU,DEU,07,20090713,5
EUR,DEU,04,20110123,3
PAK,DEU,01,20091216,2
BGR,DEU,04,20011021,2
BEL,DEU,01,20131211,12
SAU,DEU,18,20021002,10
FRA,DEU,04,20081109,9
FRA,DEU,05,20100423,2
NLD,DEU,17,20120526,24
DEU,DEU,08,20130720,5
RUS,DEU,07,20070618,4
USA,DEU,06,20130911,8
USA,DEU,03,20110203,9
USA,DEU,05,20140924,6
DEU,DEU,02,20141004,4
GBR,DEU,03,20021023,5
UGA,DEU,04,20070618,4
HRV,DEU,17,20150113,1
BLR,DEU,04,20140404,4
RUS,DEU,11,20120130,2
MKD,DEU,04,20020214,2
COG,DEU,08,20081212,12
DEU,DEU,02,20030228,3
ISR,DEU,01,20070401,2
NGA,DEU,09,20140717,10
DEU,DEU,01,20130613,2
GBR,DEU,04,20100805,3
JOR,DEU,04,20070506,2
DEU,DEU,08,20030929,2
POL,DEU,12,20000202,2
JPN,DEU,01,20110919,2
KOR,DEU,04,20051110,12
BRA,DEU,11,20131103,2
BRN,DEU,01,20120125,3
IRL,DEU,02,20020303,2
DEU,DEU,11,20120407,1
FIN,DEU,06,20110711,4
DEU,DEU,04,20120824,10
GRC,DEU,18,20140313,3
JPN,DEU,05,20130820,1
QAT,DEU,03,20150113,6
AUT,DEU,04,20111212,3
IRQ,DEU,04,20051207,6
UKR,DEU,11,20110302,12
LUX,DEU,04,20100111,2
USA,DEU,09,20061116,2
POL,DEU,04,20061220,4
YEM,DEU,18,20100525,3
ITA,DEU,08,20120703,31
NLD,DEU,06,20140515,12
POL,DEU,04,20090603,8
RUS,DEU,19,20130208,2
JOR,DEU,03,20080722,3
ITA,DEU,03,20061009,12
VNM,DEU,05,20110606,2
EUR,DEU,05,20110731,12
DEU,DEU,05,20100825,2
NAM,DEU,03,20070724,2
LBY,DEU,04,20040206,1
USA,DEU,04,20101111,4
NOR,DEU,04,20071026,4
DEU,DEU,17,20071102,2
DNK,DEU,03,20000105,1
EUR,DEU,02,20111130,2
POL,DEU,04,20120110,4
PAK,DEU,17,20060513,21
USA,DEU,04,20131211,14
BGR,DEU,09,20141014,4
FRA,DEU,04,20100315,12
CAN,DEU,19,20120706,1
GRC,DEU,11,20130918,30
USA,DEU,01,20050318,2
EGY,DEU,04,20120204,30
USA,DEU,17,20110711,3
DEU,DEU,17,20101106,7
POL,DEU,17,20111005,4
RUS,DEU,04,20091031,3
GRC,DEU,05,20131126,4
EUR,DEU,04,20140911,7
DEU,DEU,01,20130312,3
FRA,DEU,12,20090403,6
FRA,DEU,04,20070525,3
SYR,DEU,07,20140627,10
USA,DEU,04,20090828,6
GBR,DEU,02,20110131,6
DEU,DEU,11,20080714,2
ITA,DEU,11,20080826,2
ISR,DEU,04,20130408,42
KOR,DEU,03,20130613,6
USA,DEU,19,20141114,3
BRA,DEU,04,20141209,3
GBR,DEU,04,20040730,8
PSE,DEU,04,20071102,12
GRC,DEU,06,20110831,4
BGR,DEU,04,20130725,2
SWE,DEU,04,20101110,3
DEU,DEU,09,20000121,6
DEU,DEU,11,20000208,6
DEU,DEU,05,20110304,4
NLD,DEU,01,20081108,2
GBR,DEU,05,20040902,3
DEU,DEU,02,20111028,4
FRA,DEU,04,20050703,1
LIE,DEU,04,20010531,8
DEU,DEU,19,20091206,2
IRQ,DEU,08,20080720,5
BEL,DEU,05,20030222,2
GBR,DEU,04,20140301,8
IRN,DEU,01,20150208,1
CAN,DEU,16,20140426,2
DNK,DEU,07,20001031,6
IRN,DEU,04,20020227,5
GBR,DEU,04,20141023,14
KAZ,DEU,04,20100807,4
GBR,DEU,04,20130707,2
USA,DEU,05,20080424,3
RUS,DEU,03,20131118,8
DEU,DEU,04,20140911,1
FRA,DEU,09,20140926,2
DEU,DEU,19,20130213,1
NLD,DEU,01,20130327,2
IND,DEU,11,20110716,25
DEU,DEU,02,20100907,12
FRA,DEU,02,20100913,6
AFR,DEU,04,20150208,4
DEU,DEU,06,20140925,4
GRC,DEU,04,20110518,2
CHN,DEU,13,20120509,6
RUS,DEU,04,20090218,2
KOR,DEU,11,20110809,9
USA,DEU,14,20120914,6
USA,DEU,05,20000429,9
DEU,DEU,12,20101211,4
SAU,DEU,03,20080207,6
SDN,DEU,04,20080219,21
PER,DEU,04,20130101,2
IRN,DEU,11,20110418,4
AFG,DEU,06,20110421,18
TUR,DEU,03,20110720,2
ARE,DEU,04,20100224,9
USA,DEU,18,20100909,8
RUS,DEU,04,20070923,6
GBR,DEU,04,20111024,3
RUS,DEU,08,20121101,4
ITA,DEU,20,20131011,1
FRA,DEU,04,20110112,18
GBR,DEU,04,20090918,5
USA,DEU,02,20130204,3
BGR,DEU,03,20020726,2
GRC,DEU,08,20120517,1
ISR,DEU,08,20040129,5
MKD,DEU,01,20010330,5
RUS,DEU,04,20090117,7
AFG,DEU,02,20100812,7
DEU,DEU,19,20141206,6
EUR,DEU,11,20130806,1
USA,DEU,01,20140406,2
DEU,DEU,04,20000418,2
ITA,DEU,01,20041019,9
JPN,DEU,05,20120329,7
GRD,DEU,09,20030328,3
USA,DEU,04,20110829,1
FIN,DEU,01,20100719,2
RUS,DEU,03,20070719,11
POL,DEU,04,20070801,19
GRC,DEU,07,20150128,8
USA,DEU,17,20080113,9
IRN,DEU,04,20080213,6
ISR,DEU,14,20090831,2
TKM,DEU,04,20110204,3
CHN,DEU,01,20141009,7
DEU,DEU,03,20090215,2
IRN,DEU,06,20110809,4
RUS,DEU,03,20130621,10
GBR,DEU,14,20120730,10
EUR,DEU,01,20050924,1
RUS,DEU,04,20090919,4
USA,DEU,03,20140919,2
MKD,DEU,04,20060513,1
USA,DEU,03,20110712,6
CHE,DEU,03,20100419,2
DEU,DEU,03,20140129,19
FRA,DEU,04,20090108,7
AFG,DEU,10,20070403,16
FIN,DEU,04,20120930,2
GBR,DEU,11,20130903,4
GBR,DEU,06,20140601,4
RUS,DEU,03,20090919,9
AUT,DEU,08,20091103,7
ITA,DEU,03,20110406,1
BEL,DEU,04,20030121,8
ITA,DEU,19,20140113,1
POL,DEU,04,20120618,2
CZE,DEU,04,20090221,20
CHN,DEU,05,20120801,5
EUR,DEU,03,20040528,3
TUR,DEU,04,20040923,4
CAN,DEU,03,20080213,4
AFR,DEU,04,20121128,2
SAU,DEU,04,20140915,6
FRA,DEU,17,20080707,6
BRA,DEU,03,20130627,8
FIN,DEU,03,20040210,3
GBR,DEU,12,20140606,2
NAM,DEU,01,20000209,2
PSE,DEU,08,20111011,2
IRN,DEU,04,20140202,90
THA,DEU,04,20130712,7
AFR,DEU,05,20090404,6
IRN,DEU,09,20120705,3
ISR,DEU,02,20120823,10
USA,DEU,19,20090422,1
USA,DEU,04,20140808,20
USA,DEU,04,20110205,10
GRC,DEU,04,20110303,4
AFG,DEU,05,20091126,1
EUR,DEU,01,20091201,1
UKR,DEU,06,20120315,5
AUS,DEU,04,20081127,1
UZB,DEU,06,20140128,1
ITA,DEU,04,20120801,3
ITA,DEU,04,20090510,2
RUS,DEU,13,20140415,10
USA,DEU,08,20140616,2
AUT,DEU,04,20070907,2
USA,DEU,09,20140719,10
EUR,DEU,08,20110107,6
GBR,DEU,02,20130924,4
IRN,DEU,03,20130926,9
CZE,DEU,17,20001207,1
DEU,DEU,05,20060412,2
RUS,DEU,04,20060724,5
AFR,DEU,04,20020125,1
THA,DEU,09,20130615,8
USA,DEU,04,20130623,1
GBR,DEU,04,20130820,2
USA,DEU,04,20150129,16
DEU,DEU,02,20121028,1
ISR,DEU,01,20101124,15
DEU,DEU,04,20060515,8
ITA,DEU,03,20120430,2
DEU,DEU,01,20070213,2
USA,DEU,03,20090514,8
USA,DEU,01,20090530,3
RUS,DEU,04,20010129,4
AUS,DEU,04,20010501,3
USA,DEU,07,20080520,4
ITA,DEU,02,20060419,1
IRN,DEU,04,20060426,9
CHN,DEU,07,20130201,8
CZE,DEU,01,20020314,1
RUS,DEU,05,20080907,2
USA,DEU,04,20131226,4
USA,DEU,01,20030123,10
USA,DEU,17,20070307,2
GBR,DEU,19,20141221,10
DEU,DEU,01,20050517,1
NZL,DEU,04,20091003,2
GBR,DEU,04,20131125,4
FRA,DEU,04,20120516,18
AFG,DEU,04,20100416,2
RUS,DEU,04,20141108,33
AFG,DEU,19,20070802,1
UKR,DEU,14,20140312,20
GBR,DEU,04,20030928,2
SDN,DJI,01,20140714,8
JPN,DJI,03,20050517,2
SOM,DJI,12,20000314,7
ETH,DJI,17,20110208,9
SAU,DJI,02,20000207,7
AFR,DJI,04,20131019,15
SOM,DJI,03,20090123,8
USA,DJI,05,20140509,10
JOR,DJI,04,20010506,9
PSE,DJI,04,20070625,2
SAU,DJI,04,20120301,14
EGY,DJI,19,20101205,5
YEM,DJI,04,20090316,2
UGA,DJI,04,20060513,1
AFG,DJI,04,20141216,2
DJI,DJI,03,20080719,2
KWT,DJI,04,20100330,2
UGA,DJI,19,20120912,6
BDI,DJI,04,20040416,8
SEN,DJI,04,20140107,4
ITA,DJI,04,20110819,2
ERI,DJI,11,20080611,4
FRA,DJI,04,20040324,1
NLD,DJI,10,20101025,1
CUB,DJI,04,20010129,2
SEN,DJI,05,20000205,2
YEM,DJI,04,20141123,2
PSE,DJI,04,20120713,8
USA,DJI,04,20041121,4
ETH,DJI,07,20110723,6
CUB,DJI,04,20010513,4
USA,DJI,04,20120225,3
SOM,DJI,04,20141123,20
KEN,DJI,04,20131227,10
AFR,DJI,05,20130701,18
ISR,DJI,13,20090516,3
ATG,DMA,04,20080818,9
BRB,DMA,04,20080705,3
HTI,DMA,04,20010530,1
ATG,DMA,04,20111125,13
SLV,DMA,01,20090603,1
JPN,DNK,04,20080326,2
USA,DNK,02,20141109,2
JPN,DNK,04,20121127,1
BEL,DNK,11,20131221,8
DEU,DNK,05,20131127,2
FRA,DNK,04,20141203,6
USA,DNK,04,20140111,6
ZWE,DNK,04,20020608,5
CAN,DNK,04,20111102,2
SOM,DNK,17,20120224,21
MYS,DNK,05,20091217,2
NLD,DNK,01,20080904,2
DNK,DNK,18,20101024,4
USA,DNK,10,20140807,84
RUS,DNK,05,20021030,8
ISL,DNK,04,20141212,2
CYP,DNK,03,20090504,2
SWE,DNK,11,20131007,3
TUR,DNK,03,20131008,2
USA,DNK,04,20091125,79
ARM,DNK,04,20130318,2
GBR,DNK,07,20091102,3
USA,DNK,17,20130617,10
AFG,DNK,18,20080610,7
SYR,DNK,03,20140102,2
LBN,DNK,04,20060206,2
GBR,DNK,04,20090921,192
USA,DNK,04,20090924,9
GBR,DNK,05,20070103,4
WST,DNK,01,20140603,32
EUR,DNK,04,20131029,1
BEL,DNK,04,20090803,12
AUS,DNK,05,20090920,2
USA,DNK,03,20091217,10
NLD,DNK,04,20101012,1
PAK,DNK,04,20120412,1
BHR,DNK,14,20120523,1
SWE,DNK,04,20050628,3
FIN,DNK,19,20150216,4
USA,DNK,04,20071031,2
SDN,DNK,04,20080324,4
ISL,DNK,04,20140323,10
VNM,DNK,04,20131010,2
GBR,DNK,03,20091215,1
EUR,DNK,12,20011117,4
FRA,DNK,05,20120402,1
BEL,DNK,03,20130621,2
BHR,DNK,04,20131214,24
GBR,DNK,07,20091111,10
RUS,DNK,09,20030217,18
DEU,DNK,11,20150218,7
RUS,DNK,04,20091102,13
GRC,DNK,03,20020701,1
NOR,DNK,19,20070802,8
JPN,DNK,04,20100221,6
IRQ,DNK,04,20040115,5
SYR,DNK,04,20140127,10
USA,DNK,01,20091210,3
JPN,DNK,12,20080215,6
ESP,DNK,04,20110129,9
DNK,DNK,12,20020729,2
DNK,DNK,03,20121101,2
ZAF,DNK,01,20080314,4
USA,DNK,04,20141103,1
USA,DNK,04,20091020,9
NOR,DNK,05,20080516,2
CHN,DNK,05,20120927,5
DEU,DNK,05,20110118,1
AFG,DNK,19,20071127,15
DNK,DNK,02,20050515,3
LBY,DNK,16,20060203,6
DNK,DNK,02,20120422,7
MEX,DNK,11,20100910,2
USA,DNK,02,20120221,7
FIN,DNK,05,20090609,1
DNK,DNK,10,20111216,6
IRL,DNK,05,20140812,8
RUS,DNK,09,20060414,2
DNK,DNK,10,20140227,5
USA,DNK,06,20031206,4
AUS,DNK,01,20131209,4
GBR,DNK,19,20141211,4
JPN,DNK,08,20091111,20
NOR,DNK,06,20120507,2
AFG,DNK,04,20060130,1
EGY,DNK,04,20110721,15
THA,DNK,04,20100205,4
USA,DNK,11,20080809,4
TUR,DNK,19,20141024,20
EUR,DNK,04,20081207,5
CAN,DNK,01,20140102,8
USA,DNK,08,20091208,7
BEL,DNK,04,20130623,16
GBR,DNK,08,20110412,5
SWE,DNK,01,20130710,1
USA,DNK,04,20091204,57
DNK,DNK,01,20090405,3
USA,DNK,12,20101028,4
USA,DNK,04,20080815,1
ITA,DNK,04,20140625,8
FRA,DNK,17,20081125,2
CHN,DNK,03,20091210,3
EUR,DNK,01,20091211,6
KEN,DNK,04,20110530,4
ISL,DNK,04,20040621,1
IRQ,DNK,19,20070801,10
WST,DNK,16,20101117,4
TUR,DNK,08,20090520,9
USA,DNK,04,20140728,2
POL,DNK,01,20021210,4
AUS,DNK,03,20091220,3
NOR,DNK,05,20110712,2
CHE,DNK,08,20140529,6
USA,DNK,04,20140803,10
ITA,DNK,17,20090313,2
LBN,DNK,09,20050126,5
SWE,DNK,17,20101230,2
TUR,DNK,04,20051230,9
SWE,DNK,03,20120222,1
RUS,DNK,09,20140427,6
FRA,DNK,01,20140714,4
AFG,DNK,04,20090806,1
BHR,DNK,04,20140922,2
CAN,DNK,04,20091207,18
SWE,DNK,08,20100622,2
SSD,DNK,04,20140322,2
SWE,DNK,04,20090811,24
DNK,DNK,19,20110821,4
USA,DNK,01,20061214,8
RUS,DNK,11,20011220,2
DNK,DNK,06,20090326,3
EUR,DNK,03,20070910,6
IRN,DNK,04,20091107,4
USA,DNK,04,20101213,1
FIN,DNK,09,20080711,2
CHE,DNK,03,20100529,7
USA,DNK,12,20070402,1
EUR,DNK,04,20120816,4
ISL,DNK,04,20140127,1
DNK,DNK,01,20090518,2
SYR,DNK,19,20150218,16
SDN,DNK,11,20101009,6
DNK,DNK,04,20060202,9
PRK,DNK,04,20010918,9
CHN,DNK,14,20130712,8
USA,DNK,07,20101209,78
USA,DNK,02,20120213,2
SYC,DNK,01,20120502,3
DNK,DNK,02,20111102,4
NZL,DNK,17,20080703,1
KWT,DOM,05,20140904,3
VEN,DOM,16,20030919,2
DOM,DOM,05,20120202,4
FRA,DOM,04,20140417,3
HTI,DOM,11,20050824,9
HTI,DOM,17,20001103,10
USA,DOM,17,20141007,8
USA,DOM,04,20130222,1
AUT,DOM,04,20150206,3
DOM,DOM,05,20090216,4
COL,DOM,18,20130905,4
HTI,DOM,03,20100113,31
GBR,DOM,04,20101122,2
HTI,DOM,19,20140311,2
DOM,DOM,04,20111012,9
CHL,DOM,04,20140217,3
DOM,DOM,05,20110228,4
CAN,DOM,04,20141202,2
DOM,DOM,03,20080418,9
KGZ,DOM,05,20110701,6
ESP,DOM,01,20070719,1
USA,DOM,04,20110613,2
GUY,DOM,04,20140310,4
GBR,DOM,11,20130722,6
DOM,DOM,02,20140720,10
USA,DOM,17,20150118,30
BMU,DOM,02,20130202,12
USA,DOM,17,20040720,17
GUY,DOM,13,20140309,6
DOM,DOM,05,20130905,2
DOM,DOM,07,20100121,4
USA,DOM,06,20100305,36
HTI,DOM,04,20070124,1
USA,DOM,07,20060829,1
USA,DOM,01,20090903,2
ECU,DOM,05,20130117,6
DZA,DZA,04,20130610,2
USA,DZA,09,20140121,1
IRN,DZA,04,20040610,5
JOR,DZA,04,20081110,5
QAT,DZA,17,20110821,1
BFA,DZA,03,20141228,2
FRA,DZA,11,20090626,4
USA,DZA,05,20101225,9
DEU,DZA,05,20140701,10
YEM,DZA,03,20111028,8
BFA,DZA,04,20140730,24
IRN,DZA,05,20080810,3
SYR,DZA,04,20141112,6
JOR,DZA,14,20110119,6
DZA,DZA,01,20071115,7
PSE,DZA,04,20090221,8
USA,DZA,05,20140425,2
DZA,DZA,04,20091219,4
DEU,DZA,08,20140701,10
TUN,DZA,05,20010611,8
DZA,DZA,04,20110226,3
ERI,DZA,05,20010618,1
QAT,DZA,01,20110525,3
DZA,DZA,01,20140930,6
USA,DZA,18,20090630,2
LBY,DZA,19,20140520,18
IRL,DZA,04,20130118,15
NGA,DZA,04,20010424,8
MAR,DZA,14,20131107,2
SAU,DZA,02,20111225,2
VNM,DZA,06,20130108,5
FRA,DZA,05,20120224,6
TUN,DZA,19,20150129,2
LBY,DZA,04,20081219,3
FRA,DZA,13,20140924,6
CUB,DZA,05,20130307,3
DZA,DZA,08,20091215,7
DZA,DZA,04,20110212,14
CAN,DZA,05,20111016,5
USA,DZA,01,20130121,26
DZA,DZA,10,20111208,20
AGO,DZA,04,20050929,8
LBY,DZA,05,20141005,1
FRA,DZA,04,20141204,6
FRA,DZA,01,20141020,6
FRA,DZA,17,20120504,32
MAR,DZA,04,20030910,1
ITA,DZA,07,20140409,2
GBR,DZA,08,20001107,6
FRA,DZA,05,20111205,2
DZA,DZA,11,20131127,10
SLE,DZA,05,20110928,1
GBR,DZA,04,20130118,12
DZA,DZA,19,20140421,3
DZA,DZA,01,20111120,2
JOR,DZA,01,20101129,1
AFR,DZA,01,20130119,21
POL,DZA,05,20000131,16
RUS,DZA,06,20120215,3
IRQ,DZA,04,20030401,4
USA,DZA,04,20140413,4
DZA,DZA,04,20141221,1
LBY,DZA,08,20120819,16
DZA,DZA,11,20140410,2
GBR,DZA,04,20130117,14
FRA,DZA,04,20030617,3
PSE,DZA,01,20000801,4
OMN,DZA,04,20111026,1
TUN,DZA,04,20041117,1
FRA,DZA,11,20090625,4
CUB,DZA,04,20011103,8
IRN,DZA,04,20011027,1
MAR,DZA,05,20131215,1
IDN,DZA,05,20071115,1
BFA,DZA,04,20140726,44
GBR,DZA,04,20140216,2
TUR,DZA,07,20140916,2
DZA,DZA,11,20130102,4
ZAF,DZA,04,20090928,2
ARG,DZA,05,20020713,4
ARE,DZA,04,20081203,3
AFR,DZA,16,20070517,16
YEM,DZA,05,20030129,8
MYS,DZA,05,20110318,4
USA,DZA,01,20091221,2
DZA,DZA,04,20030804,1
GBR,DZA,04,20010218,2
TUN,DZA,04,20030714,8
USA,DZA,17,20131218,2
DZA,DZA,12,20020706,2
SAU,DZA,03,20121204,1
PHL,DZA,04,20120329,1
IDN,DZA,04,20000319,4
DZA,DZA,02,20120617,5
TUN,DZA,05,20130807,14
FRA,DZA,04,20040317,2
MAR,DZA,01,20120327,2
IRN,DZA,07,20110609,1
VNM,DZA,01,20001017,2
CAN,DZA,08,20021027,1
AFR,DZA,04,20140319,6
MMR,DZA,04,20141123,8
SDN,DZA,11,20020116,1
CAN,DZA,04,20130619,8
TUN,DZA,14,20110114,4
FRA,DZA,19,20080808,2
SEN,DZA,04,20001106,2
NGA,DZA,19,20041007,9
CHN,DZA,05,20140902,2
PAK,DZA,01,20030401,1
PSE,DZA,04,20120621,1
MEA,DZA,17,20101006,1
ESP,DZA,04,20070312,4
DZA,DZA,02,20101108,1
MAR,DZA,04,20120621,2
IRN,DZA,04,20120809,6
KEN,EAF,17,20120413,4
UGA,EAF,02,20050803,9
GBR,EAF,04,20020604,4
BDI,EAF,04,20060709,1
ARG,ECU,03,20091009,1
ARG,ECU,04,20101002,1
COL,ECU,05,20000824,2
USA,ECU,19,20131123,6
CUB,ECU,04,20100924,1
COL,ECU,08,20080407,12
USA,ECU,01,20030205,3
PER,ECU,19,20050103,2
AUS,ECU,02,20120628,2
ECU,ECU,05,20100902,4
NMR,ECU,19,20140113,4
COL,ECU,03,20101117,24
USA,ECU,01,20000720,9
BRA,ECU,04,20130925,20
AUS,ECU,04,20100821,22
ECU,ECU,04,20120806,2
MEX,ECU,04,20101203,1
BOL,ECU,04,20100208,13
USA,ECU,11,20110125,6
HND,ECU,04,20090706,1
USA,ECU,04,20130131,10
USA,ECU,03,20131117,8
ECU,ECU,03,20140830,8
ECU,ECU,04,20130103,10
VEN,ECU,05,20120821,2
COL,ECU,04,20080304,12
GBR,ECU,07,20131126,1
SWE,ECU,07,20120927,6
ECU,ECU,02,20140530,2
BOL,ECU,11,20101001,12
VEN,ECU,04,20090202,5
BOL,ECU,11,20090827,1
COL,ECU,03,20110228,2
GBR,ECU,01,20130521,6
URY,ECU,03,20130704,3
AUS,ECU,16,20120929,2
CHN,ECU,05,20061120,3
USA,ECU,03,20090907,8
ARM,ECU,04,20120613,5
IRN,ECU,04,20081208,2
ECU,ECU,02,20060426,13
IRN,ECU,05,20130311,2
SWE,ECU,19,20120816,75
ECU,ECU,02,20130422,4
MEX,ECU,03,20100219,6
USA,ECU,06,20090115,2
HTI,ECU,04,20120921,10
GBR,ECU,07,20120814,10
ECU,ECU,03,20130131,3
VEN,ECU,04,20120205,1
VEN,ECU,04,20130623,6
VEN,ECU,05,20110324,8
USA,ECU,11,20090425,2
USA,ECU,08,20110721,1
PAK,ECU,02,20060217,2
PRY,ECU,04,20050626,2
USA,ECU,04,20130909,1
CHL,ECU,05,20121001,5
ISR,ECU,01,20120216,8
USA,ECU,07,20120812,1
COL,ECU,05,20101126,23
COL,ECU,02,20120424,1
USA,ECU,04,20000216,2
CUB,ECU,04,20130730,4
PRY,ECU,04,20100204,1
HTI,ECU,04,20121119,1
NIC,ECU,04,20120113,2
AUS,ECU,17,20120817,2
ECU,ECU,04,20061126,9
ECU,ECU,08,20081213,4
ECU,ECU,05,20110909,2
RUS,ECU,04,20100608,1
GBR,ECU,17,20131129,2
DNK,EGY,02,20101029,1
JOR,EGY,04,20140825,2
ISR,EGY,12,20120212,2
CYP,EGY,05,20120218,9
QAT,EGY,04,20081128,6
USA,EGY,04,20130425,7
ISR,EGY,01,20110825,5
PSE,EGY,01,20140805,1
ARE,EGY,05,20110207,6
USA,EGY,04,20110208,6
USA,EGY,04,20110214,24
RUS,EGY,04,20110326,5
PSE,EGY,01,20091223,3
IRN,EGY,10,20130205,12
USA,EGY,04,20110520,14
EGY,EGY,01,20021120,1
PSE,EGY,04,20090201,21
PSE,EGY,03,20040128,9
MYS,EGY,04,20130822,8
PSE,EGY,03,20110611,2
CHN,EGY,03,20090110,1
USA,EGY,04,20090116,8
LBY,EGY,16,20130916,2
ISR,EGY,01,20140610,4
PSE,EGY,12,20140713,4
SDN,EGY,04,20010611,8
QAT,EGY,11,20140907,4
ESP,EGY,04,20110713,5
USA,EGY,04,20040105,9
UGA,EGY,19,20110128,9
TUR,EGY,03,20140911,120
PSE,EGY,01,20091203,1
CHN,EGY,01,20131130,4
JOR,EGY,17,20140122,4
MEA,EGY,11,20030514,2
JOR,EGY,05,20090510,2
EGY,EGY,11,20080126,7
USA,EGY,11,20110531,4
SOM,EGY,04,20100717,2
SDN,EGY,06,20141230,28
USA,EGY,03,20071218,9
EGY,EGY,01,20140805,28
EUR,EGY,13,20110222,9
JPN,EGY,03,20131124,2
ISR,EGY,08,20111227,1
IRN,EGY,14,20110304,2
DEU,EGY,04,20090110,1
AFR,EGY,04,20120629,1
EGY,EGY,03,20130807,3
LBY,EGY,01,20110228,2
LBY,EGY,04,20110323,7
TUN,EGY,14,20130715,2
EGY,EGY,05,20090323,6
USA,EGY,14,20111104,2
USA,EGY,04,20111121,8
USA,EGY,02,20110212,9
PAK,EGY,08,20090925,6
RUS,EGY,04,20011027,1
FRA,EGY,14,20130630,2
SDN,EGY,04,20141208,10
PSE,EGY,04,20040309,2
USA,EGY,07,20090722,4
ISR,EGY,05,20110917,1
KWT,EGY,02,20140720,1
PSE,EGY,12,20050411,6
PHL,EGY,03,20131019,3
SYR,EGY,04,20111227,422
LBY,EGY,04,20141010,1
LBN,EGY,11,20081231,5
PSE,EGY,04,20030512,4
SYR,EGY,10,20150105,8
JOR,EGY,11,20090501,1
KWT,EGY,07,20140307,1
IRQ,EGY,04,20040226,5
SDN,EGY,08,20040723,2
AGO,EGY,05,20131015,12
LBY,EGY,04,20140801,12
AFR,EGY,17,20120124,1
SYR,EGY,04,20110310,8
USA,EGY,08,20120220,80
SYR,EGY,17,20060816,1
ISR,EGY,05,20110818,38
USA,EGY,18,20120710,7
ITA,EGY,03,20121112,8
SYR,EGY,03,20131028,1
ESP,EGY,04,20020413,5
EGY,EGY,01,20030228,2
PSE,EGY,19,20100811,2
USA,EGY,07,20130713,3
ITA,EGY,14,20100828,5
EGY,EGY,12,20120729,2
KWT,EGY,03,20140329,1
EGY,EGY,02,20111010,1
EGY,EGY,02,20090814,4
ISR,EGY,04,20111212,14
EGY,EGY,03,20010825,2
AUS,EGY,04,20131111,4
MEA,EGY,01,20110314,8
LBY,EGY,02,20110408,16
ETH,EGY,05,20141104,4
QAT,EGY,11,20140428,6
EGY,EGY,19,20111004,20
EGY,EGY,04,20121129,30
EGY,EGY,04,20051118,2
IRQ,EGY,01,20030422,5
SYR,EGY,04,20030424,6
MEA,EGY,02,20051122,1
KOR,EGY,18,20120210,6
USA,EGY,01,20130405,6
ESP,EGY,17,20110626,3
KWT,EGY,08,20120523,112
EGY,EGY,19,20130716,32
EGY,EGY,01,20141229,2
FRA,EGY,08,20130730,4
MEA,EGY,13,20130407,3
IND,EGY,11,20090317,2
USA,EGY,02,20070505,3
EGY,EGY,08,20111226,6
USA,EGY,03,20110313,10
EGY,EGY,04,20080824,4
EGY,EGY,02,20031216,1
IRN,EGY,16,20120909,2
USA,EGY,07,20110919,1
ISR,EGY,08,20140814,5
SYR,EGY,04,20120113,2
SAU,EGY,11,20130205,3
EGY,EGY,16,20080702,6
ISR,EGY,04,20141017,10
AUT,EGY,04,20110619,7
EGY,EGY,17,20140126,26
USA,EGY,01,20120525,1
