Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,FRA,06,20101222,10
LBY,FRA,04,20070803,16
HTI,FRA,04,20110117,11
ISR,FRA,03,20131120,7
RUS,FRA,04,20111101,2
EUR,FRA,04,20000922,2
USA,FRA,14,20130903,4
ESP,FRA,03,20110709,4
FRA,FRA,03,20111014,5
IDN,FRA,01,20121128,2
FRA,FRA,04,20130211,6
FRA,FRA,01,20111201,8
DEU,FRA,04,20110820,2
DEU,FRA,01,20060220,5
BGR,FRA,11,20100916,2
SWE,FRA,04,20101209,1
FRA,FRA,04,20000115,2
EUR,FRA,01,20111012,33
USA,FRA,09,20090317,3
COM,FRA,04,20140724,2
POL,FRA,13,20101122,4
AUT,FRA,06,20140214,12
FRA,FRA,01,20110319,20
FRA,FRA,14,20101014,10
DEU,FRA,03,20140429,36
FRA,FRA,04,20140116,15
LBY,FRA,02,20110910,6
USA,FRA,06,20121030,3
PAN,FRA,03,20120201,14
GBR,FRA,19,20120207,404
GBR,FRA,01,20080826,3
EUR,FRA,11,20070710,16
ITA,FRA,04,20131231,2
FRA,FRA,12,20130308,7
GBR,FRA,04,20081108,12
DEU,FRA,04,20130814,15
ITA,FRA,04,20070124,4
WAF,FRA,19,20120715,10
CHN,FRA,04,20131105,8
CHE,FRA,01,20130226,7
FRA,FRA,17,20150213,4
USA,FRA,12,20081009,9
DEU,FRA,03,20141212,2
FRA,FRA,01,20091215,12
RUS,FRA,13,20121006,6
RUS,FRA,03,20011022,7
BEL,FRA,05,20121213,6
ITA,FRA,05,20110426,2
PHL,FRA,12,20090211,5
DZA,FRA,03,20061113,4
GBR,FRA,03,20120611,2
FRA,FRA,13,20131119,2
USA,FRA,04,20150218,24
QAT,FRA,05,20120715,5
FRA,FRA,01,20100420,4
KWT,FRA,14,20120804,2
USA,FRA,02,20141230,2
FRA,FRA,03,20120102,57
GBR,FRA,06,20121028,5
DZA,FRA,18,20150126,54
FRA,FRA,05,20081028,8
FRA,FRA,04,20050707,2
TWN,FRA,19,20131101,18
AUS,FRA,01,20090624,1
FRA,FRA,09,20090701,4
HTI,FRA,05,20040228,2
JPN,FRA,04,20050307,8
HTI,FRA,04,20101222,27
MEX,FRA,08,20110708,4
DEU,FRA,04,20140729,22
ESP,FRA,04,20110904,1
ITA,FRA,04,20060831,1
DZA,FRA,03,20000801,2
CHN,FRA,14,20090226,3
FRA,FRA,04,20050823,2
BRA,FRA,03,20150120,108
ESP,FRA,03,20100423,3
WST,FRA,05,20091216,1
CHL,FRA,12,20130903,8
TTO,FRA,19,20140526,8
USA,FRA,07,20100812,18
CIV,FRA,04,20030107,12
ALB,FRA,05,20100205,3
IRN,FRA,03,20130219,16
FRA,FRA,03,20060823,7
GBR,FRA,07,20110302,1
NZL,FRA,04,20150210,6
ARM,FRA,05,20010201,1
GBR,FRA,01,20140427,6
PSE,FRA,02,20150110,16
COG,FRA,03,20010526,5
CAN,FRA,01,20120410,2
LBY,FRA,05,20110701,13
FIN,FRA,03,20120215,9
FRA,FRA,04,20130913,2
SWE,FRA,04,20010119,2
FRA,FRA,01,20140629,1
FRA,FRA,04,20050426,2
NLD,FRA,01,20101103,8
FRA,FRA,04,20131230,1
POL,FRA,05,20070708,1
IND,FRA,02,20130214,2
USA,FRA,07,20110626,8
GBR,FRA,03,20070221,8
BLR,FRA,05,20150217,2
BHR,FRA,04,20140306,8
FRA,FRA,01,20141119,33
RUS,FRA,08,20100429,15
FRA,FRA,01,20100111,12
RUS,FRA,03,20140417,2
RUS,FRA,04,20130925,1
DEU,FRA,04,20040601,8
RUS,FRA,11,20140215,6
EUR,FRA,02,20140519,10
USA,FRA,11,20060404,6
LBY,FRA,03,20030814,1
FRA,FRA,04,20100113,2
IRN,FRA,04,20101203,5
ISR,FRA,03,20040729,5
DEU,FRA,01,20131115,2
GBR,FRA,04,20140909,5
LBN,FRA,03,20141127,2
BRA,FRA,04,20031130,2
GBR,FRA,03,20051104,1
QAT,FRA,05,20100722,7
USA,FRA,09,20111101,13
FRA,FRA,02,20110623,7
ARM,FRA,01,20111118,3
USA,FRA,04,20091005,66
FRA,FRA,04,20131105,3
ITA,FRA,07,20060914,8
FRA,FRA,17,20150113,8
GBR,FRA,11,20110201,1
NGA,FRA,04,20140102,6
CAN,FRA,15,20140801,4
AFG,FRA,11,20150125,4
ITA,FRA,04,20141215,1
GIN,FRA,12,20081002,5
NLD,FRA,04,20080214,2
ITA,FRA,05,20050511,8
USA,FRA,05,20141222,2
FRA,FRA,04,20111007,35
LBY,FRA,04,20121209,2
NLD,FRA,05,20120713,2
ARM,FRA,04,20141022,8
SAU,FRA,11,20101019,2
RUS,FRA,04,20130108,3
EGY,FRA,04,20120921,6
CHN,FRA,04,20090925,2
DEU,FRA,06,20010721,1
UGA,FRA,05,20030704,1
PRK,FRA,04,20090403,10
LBN,FRA,04,20121207,5
USA,FRA,01,20070302,4
IRN,FRA,04,20071225,5
IND,FRA,08,20131205,4
FRA,FRA,01,20090806,9
CHN,FRA,10,20140908,6
FRA,FRA,01,20090208,2
GBR,FRA,13,20150123,1
RUS,FRA,04,20020522,1
USA,FRA,04,20060818,1
AFR,FRA,05,20101209,8
SYR,FRA,01,20150112,4
CHN,FRA,04,20121114,10
PRT,FRA,04,20150112,1
ISR,FRA,13,20140711,1
AUS,FRA,01,20091124,22
GBR,FRA,02,20141007,2
FRA,FRA,19,20100129,7
EUR,FRA,03,20080311,18
LBY,FRA,04,20021021,11
IRN,FRA,03,20090629,36
FRA,FRA,04,20080805,10
DZA,FRA,04,20040519,1
GBR,FRA,04,20140411,12
CHN,FRA,17,20070107,2
VNM,FRA,04,20001107,1
SEA,FRA,19,20150130,430
CIV,FRA,03,20120125,2
USA,FRA,11,20040802,3
CIV,FRA,11,20030227,5
AZE,FRA,01,20030720,1
SYR,FRA,04,20140907,8
ITA,FRA,11,20100919,9
USA,FRA,02,20070529,4
AUS,FRA,13,20031030,2
USA,FRA,13,20140617,6
FRA,FRA,17,20150110,5
GIN,FRA,01,20140828,4
IRL,FRA,04,20080720,4
IRL,FRA,12,20120830,4
PAK,FRA,03,20100801,3
TKM,FRA,04,20120307,6
GBR,FRA,02,20091129,10
AFG,FRA,19,20111114,11
CHN,FRA,04,20030516,2
SYR,FRA,19,20140821,2
RUS,FRA,04,20140622,6
IRQ,FRA,05,20040524,1
KEN,FRA,04,20050816,2
FRA,FRA,01,20020702,2
SEN,FRA,19,20131102,1
USA,FRA,01,20131107,7
FRA,FRA,01,20120414,18
LUX,FRA,11,20100928,1
USA,FRA,01,20111002,2
MAR,FRA,18,20000127,2
ITA,FRA,09,20090917,7
TJK,FRA,05,20021230,6
DEU,FRA,03,20130114,10
MLI,FRA,18,20130130,1
IND,FRA,04,20081201,15
RUS,FRA,03,20050623,1
CHE,FRA,04,20120725,6
MLT,FRA,04,20110221,1
FRA,FRA,04,20030604,3
GBR,FRA,05,20070905,2
FRA,FRA,01,20030509,1
NLD,FRA,04,20091127,1
ITA,FRA,05,20120521,1
DEU,FRA,04,20141029,2
AFG,FRA,04,20100802,7
USA,FRA,19,20070215,1
AFG,FRA,18,20110519,4
SYR,FRA,04,20080927,5
CHN,FRA,04,20140220,3
USA,FRA,08,20130327,2
EUR,FRA,11,20070108,4
DEU,FRA,02,20000601,6
GBR,FRA,17,20131216,4
GHA,FRA,04,20131029,6
PHL,FRA,01,20100824,2
CHN,FRA,03,20140322,12
EGY,FRA,01,20140228,2
CHN,FRA,04,20070529,2
CAN,FRA,01,20080705,4
CHN,FRA,01,20131112,2
IRN,FRA,04,20050418,1
FRA,FRA,17,20140313,10
RUS,FRA,10,20000714,2
RUS,FRA,04,20120416,16
BLR,FRA,01,20110315,2
GBR,FRA,17,20101015,2
ISR,FRA,01,20130906,1
MEX,FRA,04,20110616,4
GBR,FRA,04,20091218,248
USA,FRA,04,20090606,51
DEU,FRA,12,20111115,7
ITA,FRA,05,20150111,6
PSE,FRA,04,20070911,1
USA,FRA,16,20110204,2
FRA,FRA,09,20100107,4
DNK,FRA,17,20141208,4
USA,FRA,04,20000803,6
AUT,FRA,04,20140221,2
IRQ,FRA,04,20140909,138
SDN,FRA,04,20070405,9
IDN,FRA,08,20090826,3
USA,FRA,12,20111111,8
IRQ,FRA,05,20090701,1
MLI,FRA,01,20130302,6
TUR,FRA,12,20100206,9
GBR,FRA,03,20140604,14
IRN,FRA,01,20080428,4
EUR,FRA,01,20111015,10
FRA,FRA,03,20001218,6
DNK,FRA,05,20120311,1
TCD,FRA,04,20030915,2
VNM,FRA,04,20090519,4
FRA,FRA,04,20101018,4
AFR,FRA,19,20040618,1
PSE,FRA,04,20090106,24
FRA,FRA,02,20101103,6
SWE,FRA,12,20080606,2
DEU,FRA,11,20130430,1
CHN,FRA,05,20130425,1
ESP,FRA,02,20111127,2
FRA,FRA,01,20100910,3
FRA,FRA,02,20010707,3
DEU,FRA,04,20070503,7
FRA,FRA,19,20070810,4
USA,FRA,06,20131010,10
USA,FRA,04,20140104,3
DEU,FRA,11,20111103,9
BEL,FRA,04,20130703,1
FRA,FRA,08,20140126,22
DEU,FRA,19,20120906,3
CHN,FRA,03,20091002,12
GBR,FRA,04,20051210,8
ZAF,FRA,12,20140407,4
LBY,FRA,04,20041124,9
EUR,FRA,05,20080712,9
JPN,FRA,14,20100201,12
USA,FRA,11,20110315,4
MAR,FRA,04,20150119,8
USA,FRA,03,20150116,27
FRA,FRA,08,20131014,2
TUN,FRA,11,20110114,12
GBR,FRA,05,20111228,9
GRC,FRA,12,20001118,8
PAK,FRA,06,20130320,3
ISR,FRA,03,20001014,2
USA,FRA,12,20090129,9
GBR,FRA,04,20091022,2
NOR,FRA,07,20140615,12
AUT,FRA,05,20141124,3
ITA,FRA,07,20140820,3
CHN,FRA,17,20080419,2
RUS,FRA,17,20091027,2
ITA,FRA,04,20130515,10
ESP,FRA,19,20110606,2
HTI,FRA,04,20150122,2
PAK,FRA,19,20140331,19
USA,FRA,17,20131017,6
NLD,FRA,01,20090504,18
OMN,FRA,04,20141121,1
AFG,FRA,19,20110713,18
TUR,FRA,05,20090919,14
GBR,FRA,05,20110922,4
VAT,FRA,03,20040602,14
GBR,FRA,04,20120710,3
GRC,FRA,04,20120215,80
USA,FRA,05,20090219,5
JPN,FRA,08,20060619,1
BEL,FRA,04,20061013,3
USA,FRA,04,20020102,1
COL,FRA,11,20030304,1
SYR,FRA,04,20131229,30
DEU,FRA,05,20000615,2
POL,FRA,05,20140222,5
VNM,FRA,08,20140322,10
BRA,FRA,04,20090607,6
RWA,FRA,03,20100410,5
POL,FRA,04,20090205,56
ISR,FRA,05,20100227,1
CHN,FRA,03,20100104,2
FRA,FRA,01,20141113,4
QAT,FRA,01,20040829,6
DEU,FRA,14,20150121,2
DEU,FRA,04,20100330,4
CMR,FRA,05,20140602,2
ISR,FRA,05,20090104,2
GBR,FRA,07,20140803,2
EUR,FRA,03,20110523,4
DEU,FRA,04,20010622,1
IRN,FRA,04,20090108,7
VNM,FRA,17,20100429,2
CHN,FRA,13,20110105,6
SYR,FRA,10,20010625,2
DEU,FRA,02,20111010,14
EUR,FRA,05,20080423,1
NMR,FRA,16,20110111,18
CHE,FRA,04,20141118,8
ITA,FRA,06,20140312,12
ALB,FRA,03,20140926,2
GBR,FRA,11,20040607,1
FRA,FRA,01,20111120,4
ESP,FRA,09,20150116,1
IRN,FRA,04,20150210,4
RUS,FRA,04,20101026,5
VNM,FRA,06,20110212,6
WST,FRA,04,20110920,2
AFG,FRA,19,20141218,4
PRK,FRA,04,20091109,31
RUS,FRA,01,20150112,3
GBR,FRA,04,20060526,8
DEU,FRA,08,20081112,7
IRQ,FRA,04,20101230,2
USA,FRA,04,20150129,5
FRA,FRA,03,20140116,8
FRA,FRA,11,20131118,9
DZA,FRA,01,20070214,1
IND,FRA,04,20091206,4
DEU,FRA,05,20150212,35
ESP,FRA,10,20130807,4
ESP,FRA,04,20141018,12
WLF,FRA,04,20130731,3
FRA,FRA,12,20130701,4
CAN,FRA,17,20110606,56
EUR,FRA,05,20071129,7
RUS,FRA,01,20040212,2
FRA,FRA,05,20071221,4
CHN,FRA,19,20120224,5
HTI,FRA,04,20110626,1
FRA,FRA,10,20000130,3
PSE,FRA,01,20060425,3
CHN,FRA,12,20000106,3
FRA,FRA,11,20081226,4
ESP,FRA,03,20021107,1
RUS,FRA,04,20000314,5
EGY,FRA,02,20090107,8
GBR,FRA,07,20101220,7
NLD,FRA,04,20081218,3
IRN,FRA,02,20130406,10
KNA,FRA,04,20131125,10
FRA,FRA,07,20070819,7
BEL,FRA,03,20040902,24
NER,FRA,17,20120704,24
IRL,FRA,11,20130102,5
DEU,FRA,01,20110317,12
EUR,FRA,04,20050407,2
SEN,FRA,01,20140110,1
CAN,FRA,04,20010501,2
AFR,FRA,04,20020418,6
CHE,FRA,11,20090205,4
ITA,FRA,14,20070908,9
USA,FRA,09,20131221,6
ESP,FRA,05,20020610,8
IDN,FRA,05,20090926,2
POL,FRA,17,20090110,4
IRL,FRA,04,20111013,1
BHR,FRA,04,20110624,2
MYS,FRA,01,20150109,3
BEL,FRA,05,20130702,2
USA,FRA,04,20030425,6
DEU,FRA,03,20100218,2
DJI,FRA,11,20070707,2
FRA,FRA,04,20110419,12
DEU,FRA,19,20150211,6
FRA,FRA,09,20090403,1
FRA,FRA,19,20090604,1
BEL,FRA,02,20130916,1
BEL,FRA,02,20110722,20
PSE,FRA,02,20020505,7
BEL,FRA,05,20130912,4
CHE,FRA,03,20120615,6
ISR,FRA,12,20090106,12
USA,FRA,12,20141127,4
CHN,FRA,14,20090130,5
DEU,FRA,04,20120404,1
SDN,FRA,05,20000404,3
NLD,FRA,05,20071002,4
IRN,FRA,13,20090619,2
SOM,FRA,05,20090715,4
GBR,FRA,03,20110919,38
IRQ,FRA,13,20101108,2
GBR,FRA,04,20131106,16
IRQ,FRA,01,20140308,6
FRA,FRA,05,20100130,8
ISR,FRA,04,20140721,5
FRA,FRA,01,20090203,2
SAU,FRA,05,20081027,4
USA,FRA,05,20080412,1
CHN,FRA,01,20130613,3
BEL,FRA,04,20140426,2
IRQ,FRA,03,20030904,9
RUS,FRA,05,20140709,4
USA,FRA,09,20140926,2
USA,FRA,04,20140527,4
FRA,FRA,07,20140814,6
FRA,FRA,03,20131124,9
ETH,FRA,03,20131219,4
FRA,FRA,04,20100302,4
FRA,FRA,04,20090308,2
QAT,FRA,04,20040901,3
FRA,FRA,09,20131217,4
SEN,FRA,03,20080524,6
PSE,FRA,03,20121025,3
FRA,FRA,01,20111212,4
FRA,FRA,05,20040602,3
FRA,FRA,01,20040214,12
FRA,FRA,01,20100210,2
FRA,FRA,11,20010615,2
SGP,FRA,05,20090927,2
FRA,FRA,03,20071206,5
GBR,FRA,03,20040522,1
IRQ,FRA,12,20040609,3
ISR,FRA,10,20131116,12
IRN,FRA,05,20060125,6
GBR,FRA,03,20120418,1
DEU,FRA,01,20140415,1
RUS,FRA,02,20030922,6
DEU,FRA,17,20110801,4
GBR,FRA,03,20140822,8
USA,FRA,05,20140619,10
USA,FRA,05,20060706,2
DEU,FRA,04,20090510,8
NGA,FRA,11,20130226,4
GBR,FRA,04,20100923,21
EUR,FRA,03,20080628,9
JPN,FRA,01,20140827,4
CIV,FRA,13,20110621,5
RUS,FRA,12,20140327,6
AUS,FRA,01,20081124,1
FIN,FRA,04,20120613,22
USA,FRA,17,20130826,1
RWA,FRA,12,20120110,2
FRA,FRA,02,20120307,4
SGP,FRA,03,20080120,1
KWT,FRA,02,20071205,2
AZE,FRA,04,20140524,2
AUS,FRA,03,20100709,2
LBN,FRA,03,20060723,5
FRA,FRA,04,20140407,12
EUR,FRA,04,20140402,132
AFR,FRA,09,20000105,2
CRB,FRA,04,20110731,9
RUS,FRA,02,20000727,2
USA,FRA,16,20140516,4
BOL,FRA,14,20130717,2
DEU,FRA,11,20111021,72
FRA,FRA,04,20140915,34
ISR,FRA,04,20020624,1
ISR,FRA,01,20080131,2
NGA,FRA,01,20150126,2
GBR,FRA,04,20071201,44
RUS,FRA,04,20091102,30
USA,FRA,19,20141006,1
DEU,FRA,04,20000712,12
FRA,FRA,03,20120627,5
DNK,FRA,05,20100125,8
FRA,FRA,01,20120228,4
DEU,FRA,04,20081004,6
RUS,FRA,04,20150111,12
RUS,FRA,04,20070116,1
KAZ,FRA,05,20130826,9
FRA,FRA,09,20090603,4
NLD,FRA,17,20010313,4
FRA,FRA,03,20090827,5
USA,FRA,12,20130725,14
FRA,FRA,01,20120404,24
USA,FRA,03,20090915,1
ESP,FRA,11,20100710,4
DZA,FRA,15,20150119,6
USA,FRA,11,20090926,24
IDN,FRA,19,20041008,5
BEL,FRA,11,20041214,8
GBR,FRA,19,20140818,4
CAF,FRA,01,20141118,2
USA,FRA,02,20140225,6
MEA,FRA,03,20120402,2
DEU,FRA,02,20070322,8
TCD,FRA,01,20141228,6
JPN,FRA,03,20030210,9
RUS,FRA,04,20061121,1
FRA,FRA,03,20001206,9
ITA,FRA,03,20000707,4
FRA,FRA,11,20000307,8
PAK,FRA,03,20080119,12
JPN,FRA,04,20140325,4
USA,FRA,03,20120302,18
TUN,FRA,08,20141104,4
LBY,FRA,01,20111021,27
IRN,FRA,13,20150130,2
DEU,FRA,03,20140407,1
BRA,FRA,04,20120613,5
ITA,FRA,01,20090225,3
ISR,FRA,17,20101011,2
USA,FRA,19,20141211,4
USA,FRA,04,20060213,2
ISR,FRA,04,20080318,1
RWA,FRA,11,20061213,1
FRA,FRA,04,20100115,28
IND,FRA,17,20140110,4
GBR,FRA,17,20080507,8
FRA,FRA,01,20100322,9
EUR,FRA,02,20110921,6
FRA,FRA,17,20121208,2
PER,FRA,05,20090305,1
USA,FRA,07,20120725,6
ISR,FRA,04,20141231,20
FRA,FRA,07,20110206,36
AFR,FRA,05,20080112,2
EGY,FRA,04,20120128,1
DEU,FRA,06,20070814,2
KHM,FRA,04,20130719,6
RUS,FRA,02,20130716,10
ZAF,FRA,02,20031010,4
HRV,FRA,03,20010514,11
DEU,FRA,19,20070520,4
ZMB,FRA,05,20000731,4
CHN,FRA,04,20101105,20
FRA,FRA,06,20111124,7
USA,FRA,04,20120629,2
DZA,FRA,17,20130118,2
USA,FRA,03,20060811,15
TUR,FRA,01,20100730,5
JPN,FRA,04,20050505,2
FRA,FRA,11,20090319,4
USA,FRA,08,20130403,68
GBR,FRA,11,20090810,10
FRA,FRA,01,20100220,5
FRA,FRA,03,20080829,2
IDN,FRA,01,20140711,4
FRA,FRA,01,20150112,24
USA,FRA,04,20030219,1
FRA,FRA,04,20040323,29
GIN,FRA,04,20100114,9
IRN,FRA,05,20131010,5
FRA,FRA,01,20080517,2
EUR,FRA,01,20111207,1
EUR,FRA,04,20111022,108
ITA,FRA,11,20100820,5
ITA,FRA,04,20080722,1
ESP,FRA,05,20080720,5
NLD,FRA,19,20131107,30
TUN,FRA,14,20120225,3
FRA,FRA,11,20120128,2
GBR,FRA,01,20100203,18
BRA,FRA,04,20130925,2
LKA,FRA,01,20100125,7
FRA,FRA,14,20140116,10
DEU,FRA,11,20140227,10
TGO,FRA,11,20030211,10
FRA,FRA,01,20110727,4
CHN,FRA,03,20130929,2
PSE,FRA,04,20110322,2
FRA,FRA,02,20101103,1
ISR,FRA,03,20080615,9
SGP,FRA,02,20131028,6
IRN,FRA,04,20031026,2
AUS,FRA,02,20131207,5
SRB,FRA,07,20001010,1
VAT,FRA,04,20130211,4
ISR,FRA,04,20140625,8
USA,FRA,03,20090401,2
POL,FRA,19,20040227,6
IRN,FRA,04,20130924,68
GBR,FRA,19,20110710,3
JOR,FRA,03,20100208,4
AUS,FRA,04,20141121,2
JPN,FRA,05,20140216,6
FRA,FRA,02,20090402,3
GBR,FRA,05,20090315,8
CHN,FRA,04,20140927,48
RUS,FRA,02,20080820,6
LBY,FRA,19,20111031,1
MMR,FRA,01,20141011,3
FRA,FRA,04,20011007,2
LBY,FRA,04,20110712,18
JPN,FRA,04,20060920,8
FRA,FRA,04,20040810,1
FRA,FRA,04,20130204,1
BRA,FRA,04,20121206,2
USA,FRA,03,20140518,1
USA,FRA,04,20060428,2
PRT,FRA,05,20031117,2
FRA,FRA,04,20061003,10
ITA,FRA,04,20001021,5
EUR,FRA,18,20120927,4
PHL,FRA,03,20150121,3
AUT,FRA,02,20101018,20
ISR,FRA,06,20130106,1
BFA,FRA,04,20141204,4
BEL,FRA,03,20130917,26
LBN,FRA,03,20080606,4
GBR,FRA,04,20110107,1
NER,FRA,04,20141210,4
EUR,FRA,01,20080908,3
CAN,FRA,04,20141109,1
DEU,FRA,11,20111214,2
BGD,FRA,19,20101022,9
USA,FRA,04,20110314,16
USA,FRA,02,20110428,48
JPN,FRA,01,20041015,1
TUR,FRA,06,20091101,1
ISR,FRA,04,20120919,4
USA,FRA,07,20090910,7
NER,FRA,04,20070804,2
CHN,FRA,17,20100611,7
USA,FRA,12,20100518,2
USA,FRA,09,20111112,6
RWA,FRA,11,20100225,8
USA,FRA,01,20140522,2
EUR,FRA,04,20080704,2
USA,FRA,03,20060704,1
DEU,FRA,11,20140107,1
IRL,FRA,19,20110426,10
SWE,FRA,04,20101208,8
TCD,FRA,04,20140718,4
DZA,FRA,04,20090522,5
ITA,FRA,04,20090223,40
DNK,FRA,05,20120507,6
GBR,FRA,03,20030409,2
GBR,FRA,11,20080408,12
CAN,FRA,06,20060901,9
IRQ,FRA,03,20050111,5
FRA,FRA,02,20090627,5
USA,FRA,07,20141015,146
FRA,FRA,04,20041109,9
IRN,FRA,19,20121125,5
IRN,FRA,17,20090811,16
GBR,FRA,05,20091207,1
FRA,FRA,05,20101028,4
USA,FRA,01,20070619,2
EUR,FRA,05,20071110,18
RUS,FRA,19,20150209,12
GBR,FRA,05,20080610,2
USA,FRA,07,20071126,24
DZA,FRA,04,20121220,40
RUS,FRA,03,20061203,6
IRN,FRA,13,20040511,7
GBR,FRA,19,20080705,5
IRQ,FRA,04,20021130,9
DZA,FRA,19,20100803,1
COL,FRA,11,20070816,5
DEU,FRA,05,20091121,9
GBR,FRA,04,20050525,3
RUS,FRA,04,20150123,10
AFG,FRA,04,20070917,2
USA,FRA,04,20021001,5
MLI,FRA,02,20130116,6
GBR,FRA,04,20110822,2
DEU,FRA,12,20100513,6
BRA,FRA,03,20071013,4
FRA,FRA,01,20070412,3
HTI,FRA,01,20101017,15
EUR,FRA,04,20120207,2
USA,FRA,04,20020113,6
CZE,FRA,11,20090405,18
RUS,FRA,06,20030712,1
CHL,FRA,04,20000302,6
MLI,FRA,16,20130112,20
NLD,FRA,01,20090317,1
ZAF,FRA,19,20140901,3
EGY,FRA,03,20150216,3
KWT,FRA,04,20120711,8
FRA,FRA,11,20110823,3
SYR,FRA,19,20120225,2
FRA,FRA,11,20100226,15
IND,FRA,18,20101004,3
HUN,FRA,05,20080226,1
RUS,FRA,03,20030322,2
LBR,FRA,04,20120819,8
PSE,FRA,03,20120905,6
FRA,FRA,11,20120905,3
EUR,FRA,01,20001120,4
NLD,FRA,03,20101029,2
EUR,FRA,04,20090515,4
FRA,FRA,02,20131016,2
DEU,FRA,02,20110203,10
GBR,FRA,03,20090911,8
GBR,FRA,17,20070419,4
LBN,FRA,04,20141205,3
BHR,FRA,05,20130528,6
NGA,FRA,06,20120504,2
CAN,FRA,19,20130210,6
USA,FRA,03,20131028,18
VAT,FRA,19,20050823,1
QAT,FRA,03,20140727,1
USA,FRA,17,20111005,3
EUR,FRA,04,20141203,2
ISR,FRA,04,20130301,2
MDG,FRA,04,20020613,6
GBR,FRA,01,20071204,6
TUN,FRA,04,20110401,1
DEU,FRA,04,20120824,28
FRA,FRA,05,20080405,1
FRA,FRA,11,20111208,2
SYR,FRA,04,20141003,8
SYR,FRA,01,20120322,2
GBR,FRA,17,20141111,10
KWT,FRA,04,20071207,2
PSE,FRA,04,20071218,9
GNQ,FRA,04,20010306,2
AGO,FRA,12,20020214,7
AZE,FRA,04,20130906,4
FRA,FRA,05,20090318,1
NGA,FRA,04,20110527,3
MDG,FRA,03,20130723,2
USA,FRA,01,20131025,2
IRN,FRA,04,20080803,12
LBY,FRA,05,20090712,2
MAR,FRA,02,20091212,2
JPN,FRA,05,20040225,2
WST,FRA,10,20080819,3
BLR,FRA,04,20060904,7
NPL,FRA,04,20081221,1
RUS,FRA,04,20080505,4
FRA,FRA,01,20090811,3
GBR,FRA,01,20060718,2
CHN,FRA,03,20121111,2
EUR,FRA,13,20081115,4
DZA,FRA,10,20121219,8
AUS,FRA,04,20120427,6
DEU,FRA,04,20130122,12
GBR,FRA,16,20140626,2
RUS,FRA,06,20060509,1
DEU,FRA,04,20000816,1
GBR,FRA,03,20091202,3
DEU,FRA,04,20121030,7
GBR,FRA,11,20080910,2
AUS,FRA,01,20141021,1
SDN,FRA,02,20071222,1
PHL,FRA,19,20090817,9
PAK,FRA,18,20091102,9
PRT,FRA,02,20090525,14
BEL,FRA,07,20150118,4
ARM,FRA,04,20010321,1
RUS,FRA,03,20060823,2
ESP,FRA,07,20140428,2
PER,FRA,01,20090730,2
SAU,FRA,19,20070312,6
MLT,FRA,12,20111211,1
DEU,FRA,05,20130118,8
USA,FRA,12,20100112,1
JOR,FRA,05,20090617,7
GBR,FRA,08,20090716,2
COL,FRA,02,20150119,1
ESP,FRA,05,20090820,2
TJK,FRA,04,20080916,5
PSE,FRA,04,20110824,1
FRA,FRA,05,20140715,12
IND,FRA,04,20140623,2
ISR,FRA,17,20150113,7
RUS,FRA,16,20010706,7
FRA,FRA,01,20131009,20
POL,FRA,04,20140118,6
USA,FRA,14,20150201,6
CMR,FRA,04,20120307,5
PHL,FRA,01,20131112,12
USA,FRA,05,20140526,4
ISR,FRA,05,20090301,4
ISR,FRA,19,20140728,8
AFR,FRA,16,20100329,9
ESP,FRA,02,20120113,2
SYR,FRA,05,20090106,6
AFR,FRA,05,20131014,11
ESP,FRA,05,20120330,2
FRA,FRA,11,20010221,4
DEU,FRA,17,20070225,3
CAN,FRA,04,20091001,2
THA,FRA,01,20121105,8
DEU,FRA,03,20111206,4
CMR,FRA,08,20140506,9
CAN,FRA,08,20120611,7
AFG,FRA,01,20090604,6
FRA,FRA,06,20130304,2
FRA,FRA,10,20140211,9
DEU,FRA,04,20050623,2
AFR,FRA,04,20110221,38
AFG,FRA,18,20120609,9
USA,FRA,04,20021031,1
IRQ,FRA,04,20120423,2
NOR,FRA,01,20070802,4
LKA,FRA,02,20090421,5
DZA,FRA,08,20140323,8
SAU,FRA,04,20141209,4
ISR,FRA,04,20120321,9
ESP,FRA,04,20040614,4
AFG,FRA,18,20110630,35
NLD,FRA,05,20100223,18
EUR,FRA,13,20050323,9
CHN,FRA,03,20150119,6
CHN,FRA,11,20130806,10
TUR,FRA,04,20090422,4
GBR,FRA,02,20140704,4
JPN,FRA,04,20110719,8
JPN,FRA,06,20130620,10
EUR,FRA,01,20130923,66
QAT,FRA,04,20090313,4
VNM,FRA,08,20070225,1
USA,FRA,03,20130117,20
DEU,FRA,04,20100930,2
CIV,FRA,02,20041108,9
SYR,FRA,12,20110623,1
CHE,FRA,11,20101217,1
TUR,FRA,19,20150130,8
DEU,FRA,16,20110917,2
FRA,FRA,19,20130424,4
USA,FRA,04,20100324,4
CHN,FRA,14,20090429,2
FRA,FRA,01,20150115,8
USA,FRA,01,20030313,3
DEU,FRA,03,20090422,3
IRN,FRA,12,20131013,4
EUR,FRA,02,20101007,2
DEU,FRA,04,20140702,10
CAN,FRA,05,20100930,9
MRT,FRA,04,20140510,2
NER,FRA,04,20140518,24
DEU,FRA,06,20070516,1
PAK,FRA,01,20130312,2
FRA,FRA,02,20100421,5
USA,FRA,04,20121001,5
ISR,FRA,03,20040216,2
WST,FRA,04,20060530,3
