Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BMU,AUS,11,20111013,1
BMU,CAN,04,20090601,3
BMU,USA,08,20091022,1
BMU,NZL,04,20100214,7
BMU,USA,04,20131104,5
BMU,BMU,17,20110101,5
BMU,MYS,18,20100323,2
BMU,USA,03,20110301,2
BMU,USA,05,20141208,2
BMU,USA,04,20061130,4
BOL,NIC,04,20111209,2
BOL,CHL,03,20090517,6
BOL,USA,11,20130803,2
BOL,COL,06,20060314,2
BOL,VEN,04,20100401,2
BOL,PER,01,20090326,15
BOL,BOL,03,20091227,1
BOL,BRA,05,20130524,6
BOL,MEX,04,20140918,4
BOL,USA,04,20000817,3
BOL,BRA,11,20060915,17
BOL,COL,01,20090323,3
BOL,VEN,16,20110109,6
BOL,USA,02,20110406,2
BOL,USA,01,20000216,2
BOL,BOL,04,20140717,10
BOL,ESP,04,20001017,5
BOL,BRA,02,20130702,3
BOL,IRN,02,20101026,2
BOL,CHL,04,20090828,3
BOL,CHL,04,20090901,2
BOL,BOL,05,20090607,2
BOL,PER,17,20130327,2
BOL,COL,17,20051221,3
BOL,LBY,05,20110320,23
BOL,USA,01,20090226,16
BOL,BOL,03,20120116,9
BOL,BOL,13,20140704,2
BOL,VEN,04,20130220,2
BOL,BRA,04,20130827,1
BOL,BRA,04,20111102,6
BOL,BOL,01,20101223,2
BOL,PAN,04,20130116,2
BOL,NLD,04,20060105,2
BOL,URY,05,20101222,1
BOL,QAT,01,20140212,5
BOL,PER,01,20080908,2
BOL,CHL,04,20131021,4
BOL,USA,04,20131114,4
BOL,BOL,04,20110912,2
BOL,BOL,13,20090514,8
BOL,CHL,04,20090813,6
BOL,SYR,04,20111008,2
BOL,USA,17,20110702,2
BOL,BOL,03,20100101,9
BOL,VEN,02,20090609,4
BOL,ARG,04,20140208,1
BOL,BOL,03,20010731,1
BOL,CUB,12,20060427,2
BOL,PSE,05,20110111,8
BOL,BOL,05,20020124,8
BOL,USA,17,20120310,5
BOL,BOL,04,20121206,2
BOL,VEN,07,20130705,4
BOL,ESP,05,20030916,2
BOL,VEN,01,20081229,4
BOL,VEN,04,20130110,6
BOL,CUB,05,20061201,2
BOL,VEN,05,20061016,2
BRA,USA,04,20110118,6
BRA,PSE,04,20110128,2
BRA,BRA,11,20141022,6
BRA,USA,01,20100413,4
BRA,FRA,03,20090602,13
BRA,TUR,02,20100213,3
BRA,FRA,01,20110613,4
BRA,FRA,13,20141225,4
BRA,BRA,01,20010421,1
BRA,USA,17,20120110,36
BRA,CHE,04,20100129,5
BRA,IDN,02,20150119,4
BRA,USA,18,20140107,2
BRA,USA,04,20081203,1
BRA,TUR,17,20100818,2
BRA,BRA,03,20030707,3
BRA,BRA,11,20080313,24
BRA,HUN,04,20131031,4
BRA,JOR,04,20080715,2
BRA,USA,06,20090930,14
BRA,KOR,04,20131028,8
BRA,CZE,03,20130207,4
BRA,PER,19,20100815,2
BRA,PER,05,20121223,1
BRA,CHN,05,20090418,16
BRA,BRA,01,20131001,5
BRA,USA,04,20031108,9
BRA,ECU,03,20090324,1
BRA,QAT,03,20091005,3
BRA,MEX,01,20080414,2
BRA,BRA,03,20110319,7
BRA,BRA,19,20110407,8
BRA,DOM,17,20140424,6
BRA,BRA,01,20131014,4
BRA,RUS,02,20031006,3
BRA,BOL,10,20130826,2
BRA,USA,05,20150128,6
BRA,EUR,01,20131219,1
BRA,USA,11,20020731,2
BRA,SYR,11,20110920,30
BRA,VAT,04,20130320,6
BRA,IRN,03,20100228,2
BRA,NLD,11,20050118,1
BRA,GHA,07,20080421,1
BRA,USA,09,20131106,9
BRA,QAT,02,20070619,2
BRA,LBY,02,20120930,8
BRA,PSE,08,20040520,6
BRA,IRL,04,20090601,2
BRA,FRA,04,20081222,1
BRA,BEL,04,20130201,1
BRA,TUN,04,20090126,20
BRA,ITA,04,20130730,16
BRA,USA,02,20090724,1
BRA,BRA,09,20070807,1
BRA,PHL,01,20150118,13
BRA,USA,02,20090314,6
BRA,USA,05,20070404,1
BRA,COL,04,20120425,9
BRA,EGY,02,20100802,7
BRA,IRN,11,20140424,2
BRA,EUR,04,20120102,24
BRA,BRA,08,20120123,1
BRA,ISR,01,20100517,2
BRA,JPN,04,20091102,2
BRA,ESP,05,20110527,5
BRA,FRA,12,20100106,5
BRA,ESP,04,20130712,1
BRA,SLV,03,20130830,8
BRA,EUR,05,20140228,54
BRA,UKR,18,20140617,12
BRA,BRA,01,20111102,4
BRA,BOL,04,20040606,2
BRA,USA,03,20140717,12
BRA,URY,05,20061208,3
BRA,PRT,17,20010824,5
BRA,GRC,03,20091128,3
BRA,BRA,05,20130129,6
BRA,CHE,04,20131217,6
BRA,IDN,01,20140624,2
BRA,USA,19,20080414,54
BRA,CHN,10,20130905,5
BRA,USA,01,20041012,1
BRA,BRA,11,20081216,4
BRA,CHN,06,20040213,10
BRA,BRA,01,20140812,3
BRA,MYS,04,20091214,1
BRA,RUS,06,20100204,9
BRA,USA,04,20120516,6
BRA,PRY,04,20140517,2
BRA,ESP,04,20111125,3
BRA,ARG,04,20090323,1
BRA,CUB,04,20031217,2
BRA,MEX,05,20110607,1
BRA,USA,01,20110818,2
BRA,USA,06,20071002,7
BRA,ARE,04,20120317,5
BRA,QAT,11,20030402,2
BRA,BRA,12,20030916,5
BRA,USA,10,20100729,9
BRA,USA,04,20130802,5
BRA,COL,01,20080626,2
BRA,ARG,03,20140513,2
BRA,USA,12,20011112,4
BRA,USA,06,20100809,1
BRA,MOZ,03,20030718,2
BRA,RUS,11,20131222,17
BRA,HTI,07,20100115,6
BRA,PER,01,20081030,4
BRA,PRY,04,20021108,2
BRA,FRA,03,20010720,2
BRA,USA,04,20110327,3
BRA,CHN,04,20140713,8
BRA,USA,04,20090805,12
BRA,PSE,03,20100317,4
BRA,JPN,03,20140802,16
BRA,RUS,04,20030114,7
BRA,FRA,09,20090603,2
BRA,PHL,10,20091105,1
BRA,BEL,04,20140307,8
BRA,RUS,03,20040210,1
BRA,BRA,12,20090608,6
BRA,USA,04,20060816,2
BRA,USA,01,20050427,3
BRA,ESP,04,20100218,2
BRA,BRA,03,20120227,33
BRA,USA,04,20110629,6
BRA,USA,04,20090129,5
BRA,VAT,05,20090213,2
BRA,TTO,08,20140710,24
BRA,USA,14,20060608,5
BRA,CHN,04,20120721,16
BRA,CHN,05,20120801,4
BRA,AGO,05,20040604,3
BRA,COL,05,20121005,4
BRA,USA,02,20010129,2
BRA,HTI,01,20080419,34
BRA,USA,05,20110319,28
BRA,SAU,01,20120306,4
BRA,CAN,03,20040112,1
BRA,NLD,04,20100326,1
BRA,CUB,04,20120527,14
BRA,AUS,05,20130613,1
BRA,USA,02,20141125,2
BRA,USA,02,20140407,10
BRA,USA,01,20101108,36
BRA,BRA,03,20111005,24
BRA,USA,03,20000829,6
BRA,BRA,01,20131220,6
BRA,BRA,11,20141212,4
BRA,PRY,04,20090518,9
BRA,CHE,01,20080622,4
BRA,ARG,04,20110727,4
BRA,USA,06,20101014,45
BRA,CAN,04,20140818,4
BRA,BRA,13,20120216,10
BRA,USA,03,20030523,1
BRA,AFR,04,20030602,2
BRA,GBR,11,20130821,36
BRA,AFR,01,20101011,27
BRA,BRA,14,20140829,2
BRA,FRA,11,20131115,2
BRA,URY,04,20101207,12
BRA,BRA,19,20050823,1
BRA,USA,05,20010719,7
BRA,ARG,04,20090214,4
BRA,BRA,01,20100609,5
BRA,BRA,02,20130721,2
BRA,MEX,01,20090416,8
BRA,BRA,08,20130827,21
BRA,GBR,11,20090731,7
BRA,USA,06,20020517,1
BRA,ESP,05,20110627,14
BRA,CUB,02,20131010,2
BRA,USA,04,20110115,1
BRA,GBR,04,20140930,15
BRA,URY,03,20061215,6
BRA,ARG,04,20070808,8
BRA,BRA,17,20150112,2
BRA,BOL,04,20140614,16
BRA,HTI,13,20110122,6
BRA,ARM,04,20130416,8
BRA,BRA,08,20110807,4
BRA,DEU,03,20031117,4
BRA,HND,07,20091202,1
BRA,PRY,03,20110610,1
BRA,AFR,04,20100511,1
BRA,VEN,04,20090327,2
BRA,JPN,17,20140424,3
BRA,FRA,04,20090907,9
BRA,URY,04,20020822,4
BRA,USA,06,20080122,2
BRA,COL,01,20090816,4
BRA,RUS,04,20090211,9
BRA,BRA,10,20060802,14
BRA,USA,06,20100201,9
BRA,RUS,04,20110417,1
BRA,BRA,05,20010130,4
BRA,BRA,03,20120202,13
BRA,BRA,05,20091218,4
BRA,GBR,04,20061220,2
BRA,NGA,04,20030817,3
BRA,PRT,08,20150107,4
BRA,USA,01,20140228,4
BRA,USA,02,20090813,14
BRA,BOL,06,20110706,2
BRA,CAN,01,20131007,5
BRA,BRA,07,20120118,4
BRA,AUS,04,20130912,10
BRA,ARG,04,20010711,6
BRA,BRA,07,20100908,2
BRA,BGD,03,20110301,2
BRA,URY,05,20100330,2
BRA,HTI,03,20080513,2
BRA,ARG,03,20150202,8
BRA,BRA,04,20101230,4
BRA,URY,04,20130117,8
BRA,IDN,19,20110530,18
BRA,GBR,02,20130712,4
BRA,USA,02,20140424,4
BRA,AGO,04,20111020,2
BRA,BRA,06,20121119,10
BRA,COL,05,20100222,16
BRA,MEX,05,20120605,1
BRA,BRA,03,20110808,9
BRA,PHL,11,20130628,1
BRA,PER,01,20130705,6
BRA,ZAF,03,20140714,2
BRA,GBR,05,20090528,18
BRA,EUR,04,20090930,2
BRA,GBR,11,20101116,4
BRA,AGO,03,20111020,2
BRA,ARG,04,20080524,5
BRA,JPN,03,20090130,2
BRA,PAN,04,20131218,4
BRA,RUS,05,20110615,8
BRA,USA,08,20111013,14
BRA,MEX,03,20140407,8
BRA,VEN,01,20050720,1
BRA,PRY,11,20000519,8
BRB,TTO,05,20050906,3
BRB,BLZ,03,20100208,2
BRB,NGA,04,20050515,1
BRB,USA,04,20081123,2
BRB,CHN,04,20110307,2
BRB,GBR,04,20140301,40
BRB,TTO,05,20140218,8
BRB,ECU,04,20150210,1
BRB,CUB,04,20030418,4
BRB,JAM,04,20130305,1
BRB,USA,05,20140908,4
BRB,BHS,05,20130620,2
BRB,AUS,19,20120518,5
BRB,BRB,03,20111216,1
BRN,TWN,11,20140627,56
BRN,CHN,13,20130703,6
BRN,NLD,04,20110115,18
BRN,BRN,03,20130130,3
BRN,IDN,05,20140225,10
BRN,ISR,05,20130613,4
BRN,SGP,05,20130907,2
BRN,GBR,04,20131205,2
BRN,MYS,11,20100923,1
BRN,SGP,03,20121007,2
BRN,CHN,02,20140110,4
BRN,KWT,04,20100731,7
BRN,JPN,01,20070309,1
BRN,PAK,04,20090829,25
BRN,CHN,04,20131126,1
BRN,THA,04,20140320,6
BRN,IND,04,20131011,3
BRN,SEA,04,20111102,9
BRN,PAK,08,20150125,9
BRN,PHL,11,20131214,10
BRN,SAU,01,20120306,2
BRN,AUS,03,20110616,6
BRN,JPN,15,20131130,2
BRN,VNM,01,20121127,8
BRN,MYS,04,20031214,6
BRN,MYS,04,20111119,3
BRN,LAO,04,20070113,1
BRN,MYS,05,20121111,8
BRN,TUR,04,20130911,4
BRN,SEA,01,20111118,2
BRN,SGP,16,20050425,1
BRN,LUX,05,20030720,4
BRN,BRN,01,20141004,2
BRN,BRN,02,20110713,4
BRN,MYS,04,20140226,2
BRN,SEA,04,20141112,8
BRN,CHN,01,20090423,2
BRN,AUS,05,20140523,8
BTN,SAS,04,20080325,4
BTN,BGD,04,20121104,42
BTN,LKA,02,20141127,10
BTN,BTN,03,20130830,2
BTN,BGD,03,20000516,6
BTN,AZE,05,20130208,10
BTN,CZE,04,20080920,5
BTN,BEL,07,20140325,2
BTN,PAK,04,20130925,4
BTN,BGD,04,20010524,8
BTN,NPL,03,20010123,1
BTN,BGD,01,20120304,1
BTN,BTN,04,20130118,2
BTN,BTN,04,20140920,2
BTN,MUS,05,20100501,2
BTN,KGZ,04,20061202,1
BTN,MDV,05,20140523,2
BTN,NPL,03,20070422,10
BWA,ZWE,01,20140617,10
BWA,ETH,04,20100205,4
BWA,USA,16,20091125,9
BWA,BWA,05,20050831,3
BWA,BWA,11,20140913,4
BWA,CHN,07,20140423,10
BWA,USA,11,20140912,26
BWA,AFR,04,20150206,4
BWA,CAN,02,20040907,1
BWA,AFR,04,20110627,9
BWA,ZMB,04,20060530,2
BWA,AFR,04,20030114,1
BWA,NAM,04,20040122,1
BWA,AFR,19,20091018,14
BWA,MLI,19,20120124,4
BWA,SAF,12,20080127,9
BWA,BWA,02,20140913,1
BWA,NAM,19,20120807,2
BWA,AGO,03,20010722,2
BWA,ZMB,04,20060911,6
BWA,ZMB,04,20120601,6
BWA,BWA,16,20120419,5
BWA,USA,05,20100105,9
BWA,AFR,11,20030905,3
BWA,BWA,17,20121212,8
BWA,AFR,08,20081020,2
BWA,BWA,07,20010114,6
BWA,ETH,03,20040714,2
BWA,USA,04,20110621,308
BWA,ZWE,17,20140718,16
BWA,TZA,04,20080219,1
BWA,AFR,17,20020530,2
BWA,AFR,04,20100828,2
BWA,NAM,04,20141109,5
BWA,ISR,04,20100823,4
CAF,USA,04,20130104,1
CAF,NGA,04,20040219,9
CAF,BEN,04,20140111,12
CAF,IRQ,16,20140917,2
CAF,USA,11,20040513,1
CAF,AFR,08,20140108,4
CAF,FRA,19,20140529,4
CAF,CAF,02,20141201,1
CAF,AFG,07,20140913,8
CAF,GAB,04,20030220,2
CAF,FRA,04,20010713,1
CAF,COG,01,20101123,2
CAF,CAF,05,20080123,2
CAF,TCD,03,20130330,1
CAF,COD,02,20021209,1
CAF,TCD,03,20130403,3
CAF,FRA,19,20131206,1
CAF,HTI,03,20141111,4
CAF,GIN,02,20120330,20
CAF,UGA,04,20130304,46
CAF,CAF,04,20130404,4
CAF,AFR,05,20140306,1
CAF,GAB,11,20011205,2
CAF,TCD,05,20150216,10
CAF,CMR,19,20120925,2
CAF,CAF,02,20021104,1
CAF,PHL,03,20100430,1
CAF,AFR,02,20140410,2
CAF,COD,02,20131011,6
CAN,ISR,10,20121120,1
CAN,KOR,03,20091107,12
CAN,RUS,06,20120218,8
CAN,RUS,04,20130512,4
CAN,USA,01,20110705,3
CAN,USA,18,20141106,4
CAN,USA,19,20100801,1
CAN,USA,05,20100805,4
CAN,AFG,06,20140319,4
CAN,USA,01,20101216,10
CAN,AUS,04,20080116,3
CAN,AGO,04,20111119,1
CAN,USA,04,20010428,2
CAN,EUR,05,20080730,9
CAN,USA,01,20080812,6
CAN,USA,13,20090114,8
CAN,DEU,01,20120605,1
CAN,LBY,04,20110902,9
CAN,AUS,05,20141204,2
CAN,USA,17,20120805,10
CAN,BRA,04,20130826,12
CAN,USA,09,20150121,2
CAN,USA,05,20121209,8
CAN,RUS,19,20091112,1
CAN,IRL,05,20100208,3
CAN,CAN,04,20081117,9
CAN,LKA,05,20090415,1
CAN,EUR,05,20090428,5
CAN,RUS,04,20101116,8
CAN,CAN,05,20131012,4
CAN,CAN,14,20001126,3
CAN,CHN,04,20120204,7
CAN,MCO,01,20131212,6
CAN,UKR,01,20140220,6
CAN,RUS,03,20070904,1
CAN,NZL,08,20101230,5
CAN,FRA,11,20010126,1
CAN,SWE,06,20110113,7
CAN,CAN,07,20091224,8
CAN,ISR,04,20131231,10
CAN,USA,05,20060926,9
CAN,USA,04,20141201,16
CAN,CAN,12,20021219,1
CAN,UKR,17,20140129,11
CAN,EUR,02,20090109,9
CAN,CYP,05,20140318,10
CAN,CHE,06,20150206,68
CAN,CAN,07,20140509,4
CAN,CAN,01,20091225,3
CAN,USA,03,20130829,6
CAN,CAN,05,20101123,4
CAN,CAN,02,20120305,7
CAN,CHN,12,20110615,14
CAN,AUS,05,20100522,4
CAN,SYC,04,20100818,5
CAN,RUS,04,20040608,4
CAN,AFR,05,20001208,5
CAN,CAN,01,20091026,4
CAN,USA,02,20130227,2
CAN,IND,04,20140108,4
CAN,JPN,04,20021101,1
CAN,USA,04,20081222,1
CAN,USA,04,20081228,4
CAN,UKR,12,20141222,4
CAN,NLD,01,20140515,20
CAN,CZE,05,20090702,4
CAN,UKR,01,20101213,4
CAN,USA,04,20110125,2
CAN,USA,09,20080425,8
CAN,USA,07,20140905,3
CAN,JOR,05,20110801,2
CAN,USA,04,20101012,2
CAN,EUR,02,20111024,10
CAN,WST,04,20111120,1
CAN,POL,05,20140806,6
CAN,HTI,07,20130104,17
CAN,GBR,04,20140828,4
CAN,CAN,14,20060701,2
CAN,CAN,11,20141112,1
CAN,USA,10,20141116,48
CAN,GTM,08,20140421,2
CAN,VEN,11,20140422,4
CAN,NGA,07,20140513,30
CAN,CAN,04,20040605,5
CAN,AFG,04,20090709,1
CAN,MEX,03,20131001,2
CAN,CAN,04,20080305,9
CAN,AZE,05,20130222,1
CAN,JAM,19,20120224,4
CAN,USA,03,20140127,4
CAN,CAN,02,20120928,4
CAN,CAN,04,20090611,24
CAN,GBR,03,20090628,5
CAN,GBR,03,20110922,3
CAN,USA,10,20090814,18
CAN,PSE,02,20140728,2
CAN,NZL,04,20051221,3
CAN,CAN,02,20131121,20
CAN,USA,04,20140910,1
CAN,USA,01,20060610,7
CAN,CHE,04,20080716,9
CAN,PHL,05,20140101,1
CAN,CAN,09,20110419,4
CAN,USA,04,20141022,6
CAN,USA,06,20110703,6
CAN,CAN,01,20110809,1
CAN,IRL,04,20090318,3
CAN,CAN,01,20120709,8
CAN,UKR,08,20140322,8
CAN,USA,04,20120917,2
CAN,CAN,01,20131127,20
CAN,CHN,05,20061227,6
CAN,MDV,08,20081001,7
CAN,DEU,07,20090122,1
CAN,CAN,03,20071113,2
CAN,BEL,01,20121116,1
CAN,USA,04,20090830,53
CAN,NMR,10,20090909,1
CAN,SRB,12,20121214,6
CAN,ETH,05,20011224,1
CAN,GBR,19,20100209,3
CAN,GBR,04,20070415,7
CAN,CAN,04,20150128,3
CAN,USA,01,20101116,8
CAN,CHN,04,20090902,4
CAN,CAN,01,20111106,28
CAN,SYR,19,20140924,6
CAN,USA,05,20120328,14
CAN,CHE,03,20110420,2
CAN,CAN,19,20140118,4
CAN,USA,17,20090424,2
CAN,SLV,04,20090708,3
CAN,GBR,05,20121004,3
CAN,MLI,12,20130107,4
CAN,CAN,04,20110202,5
CAN,USA,02,20090921,5
CAN,IND,03,20110331,16
CAN,MEX,11,20091203,6
CAN,CAN,12,20100101,5
CAN,RWA,03,20140928,1
CAN,PSE,19,20081220,4
CAN,DEU,04,20090118,1
CAN,USA,01,20110830,9
CAN,ZAF,01,20111213,10
CAN,USA,19,20080628,1
CAN,EUR,05,20140101,1
CAN,IRQ,12,20110420,2
CAN,IRN,04,20120907,24
CAN,CAN,01,20071113,4
CAN,HTI,03,20100117,2
CAN,USA,08,20081024,7
CAN,USA,13,20140203,6
CAN,CAN,18,20130617,4
CAN,CAN,06,20090316,1
CAN,JPN,12,20071010,18
CAN,CAN,04,20111011,4
CAN,USA,04,20071222,4
CAN,ISR,14,20090903,2
CAN,ITA,03,20140826,4
CAN,QAT,08,20130121,1
CAN,FRA,04,20050607,1
CAN,USA,19,20060425,3
CAN,CHN,01,20120327,9
CAN,SYR,19,20141024,12
CAN,USA,01,20130401,14
CAN,PRK,11,20141119,7
CAN,PHL,06,20140207,1
CAN,EUR,04,20090117,4
CAN,USA,12,20090228,2
CAN,USA,01,20140715,4
CAN,NOR,18,20080111,2
CAN,LTU,04,20091204,1
CAN,USA,04,20080727,10
CAN,USA,03,20110519,12
CAN,CAN,17,20081003,8
CAN,CAN,01,20100807,66
CAN,SYR,03,20130703,6
CAN,CAN,18,20141223,10
CAN,ISR,13,20090228,10
CAN,AUS,12,20140401,4
CAN,USA,11,20140711,6
CAN,AUS,19,20090807,2
CAN,GBR,19,20140817,2
CAN,USA,17,20051223,9
CAN,CAN,01,20080322,2
CAN,USA,12,20080529,1
CAN,CAN,11,20131110,2
CAN,RUS,17,20120724,3
CAN,USA,16,20120726,8
CAN,ITA,04,20120919,1
CAN,USA,11,20140610,2
CAN,USA,01,20090810,6
CAN,GRC,03,20090907,1
CAN,CAN,12,20111128,2
CAN,CAN,01,20111129,10
CAN,NZL,19,20120205,16
CAN,DEU,05,20120727,6
CAN,CAN,04,20120804,2
CAN,AUS,04,20101029,1
CAN,DEU,04,20121006,2
CAN,USA,04,20121210,8
CAN,GBR,11,20130115,2
CAN,USA,10,20131128,6
CAN,USA,06,20140903,12
CAN,GRC,04,20140917,4
CAN,CAN,02,20120415,9
CAN,CAN,17,20140407,3
CAN,USA,02,20140415,2
CAN,CAN,09,20130926,8
CAN,USA,06,20130109,2
CAN,CAN,01,20120113,5
CAN,FRA,04,20110903,2
CAN,CAN,11,20141208,6
CAN,AFG,15,20090323,4
CAN,IDN,02,20140815,9
CAN,AUS,04,20110316,9
CAN,ITA,04,20081009,18
CAN,JOR,07,20140127,10
CAN,USA,04,20090214,1
CAN,PHL,05,20080214,1
CAN,THA,04,20080215,1
CAN,NMR,11,20090821,2
CAN,FRA,01,20090911,8
CAN,USA,05,20090922,15
CAN,USA,19,20130201,6
CAN,USA,15,20080901,4
CAN,CAN,16,20120319,2
CAN,EUR,01,20141028,4
CAN,CAN,02,20120413,18
CAN,CAN,07,20100606,7
CAN,IRL,04,20030404,1
CAN,SLE,03,20141215,2
CAN,CAN,05,20090326,2
CAN,CAN,03,20070619,3
CAN,NZL,17,20140522,4
CAN,USA,12,20090710,1
CAN,KOR,05,20010705,8
CAN,MCO,02,20150128,10
CAN,USA,04,20000330,3
CAN,NOR,19,20090905,1
CAN,USA,17,20091209,3
CAN,CAN,04,20120223,2
CAN,USA,11,20081225,1
CAN,JPN,03,20070623,9
CAN,USA,11,20101022,3
CAN,USA,19,20121030,10
CAN,CAN,18,20090821,2
CAN,USA,11,20110210,10
CAN,CHN,09,20110211,16
CAN,FRA,04,20010722,1
CAN,USA,03,20110315,8
CAN,GRD,04,20110409,3
CAN,SEA,11,20141005,8
CAN,USA,01,20081220,9
CAN,SGP,11,20030508,1
CAN,IRN,11,20130909,6
CAN,TTO,03,20090602,5
CAN,USA,19,20111106,19
CAN,IRQ,17,20030313,2
CAN,AUS,18,20140527,2
CAN,RUS,04,20001219,4
CAN,TUN,03,20110117,36
CAN,GBR,08,20131212,3
CAN,CAN,07,20131217,8
CAN,USA,08,20140929,1
CAN,DEU,04,20100206,8
CAN,USA,05,20120423,3
CAN,CAN,18,20130618,10
CAN,IRQ,19,20100906,2
CAN,USA,01,20090526,2
CAN,CAN,03,20121024,4
CAN,CAN,11,20080721,23
CAN,CAN,05,20080825,3
CAN,CHN,07,20100906,2
CAN,CAN,01,20040317,4
CAN,AFG,02,20121016,5
CAN,CAN,03,20050318,3
CAN,KEN,04,20090815,3
CAN,ITA,06,20140908,6
CAN,KIR,02,20011204,1
CAN,CAN,02,20080624,20
CAN,CAN,05,20140102,8
CAN,USA,02,20120408,16
CAN,USA,07,20120424,2
CAN,USA,04,20130429,12
CAN,CAN,18,20141201,10
CAN,NGA,06,20120622,24
CAN,CUB,05,20030428,4
CAN,RUS,01,20141216,8
CAN,QAT,01,20140324,3
CAN,USA,04,20010204,5
CAN,ITA,08,20111115,18
CAN,CAN,17,20110421,4
CAN,ARE,18,20081119,9
CAN,FRA,03,20110702,24
CAN,CHN,04,20090111,1
CAN,HRV,20,20070430,1
CAN,CAN,05,20130824,12
CAN,CAN,17,20111220,4
CAN,USA,06,20140729,42
CAN,NMR,07,20110319,3
CAN,CAN,02,20110427,9
CAN,CAN,02,20110512,10
CAN,JPN,05,20120413,2
CAN,PAN,09,20130613,10
CAN,IRN,16,20030804,3
CAN,BEL,19,20141223,36
CAN,CAN,11,20120907,4
CAN,BEL,04,20070904,1
CAN,GBR,17,20090724,5
CAN,AFG,15,20080124,9
CAN,CAN,19,20140116,5
CAN,EUR,06,20141207,10
CAN,LBN,02,20090313,1
CAN,ISR,11,20120911,6
CAN,CHE,04,20130919,1
CAN,CHN,11,20110112,1
CAN,USA,04,20100507,6
CAN,CRI,03,20110811,40
CAN,USA,19,20130708,64
CAN,CAN,19,20090903,2
CAN,THA,01,20091105,5
CAN,JPN,02,20061217,2
CAN,NZL,05,20120424,12
CAN,DEU,05,20130410,1
CAN,GRC,01,20110704,2
CAN,EGY,12,20150101,1
CAN,EUR,17,20120925,2
CAN,USA,07,20140512,10
CAN,HTI,06,20040306,16
CAN,UGA,07,20090820,10
CAN,DEU,05,20110205,1
CAN,GBR,10,20080530,1
CAN,MEX,02,20140925,5
CAN,IRQ,19,20060324,2
CAN,CAN,04,20091117,7
CAN,EST,04,20140312,2
CAN,AFR,04,20130726,10
CAN,VNM,17,20130918,2
CAN,GBR,01,20101025,2
CAN,MLT,03,20140712,5
CAN,USA,06,20010716,6
CAN,ZMB,01,20131101,1
CAN,KOR,04,20131117,2
CAN,PHL,19,20110408,4
CAN,CAN,10,20080831,5
CAN,DNK,11,20110716,2
CAN,CAN,02,20140205,2
CAN,CAN,11,20100729,4
CAN,SYR,19,20140310,4
CAN,RUS,16,20150127,28
CAN,USA,02,20111012,8
CAN,USA,17,20140727,5
CAN,BRA,01,20141119,4
CAN,ESP,03,20120517,4
CAN,CAN,04,20130711,3
CAN,USA,03,20100905,4
CAN,RUS,14,20130803,6
CAN,ARE,04,20131003,4
CAN,SYR,04,20111223,8
CAN,CAN,19,20140908,2
CAN,CAN,04,20130315,1
CAN,CAN,13,20080720,1
CAN,JPN,06,20120217,19
CAN,USA,08,20100125,6
CAN,SEA,04,20090123,1
CAN,CUB,01,20100812,1
CAN,CAN,07,20140423,2
CAN,RUS,02,20111208,5
CAN,CAN,11,20091024,4
CAN,PAK,08,20131124,8
CAN,PER,03,20081123,3
CAN,USA,02,20070320,4
CAN,CHN,05,20120910,2
CAN,TCD,04,20140522,6
CAN,CAN,01,20121027,18
CAN,BRA,17,20010202,3
CAN,EGY,17,20111216,2
CAN,CAN,04,20121129,9
CAN,UGA,04,20131120,4
CAN,USA,11,20090907,1
CAN,LBY,11,20120211,2
CAN,JAM,17,20140904,1
CAN,SDN,04,20110314,6
CAN,CAN,03,20120313,1
CAN,GBR,18,20140106,2
CAN,JPN,02,20110508,9
CAN,KWT,07,20130519,5
CAN,AUS,06,20100915,1
CAN,GBR,04,20140527,1
CAN,USA,06,20101010,1
CAN,CAN,05,20090630,3
CAN,EUR,01,20140822,5
CAN,JAM,17,20121212,1
CAN,CHN,04,20050923,2
CAN,USA,01,20090918,3
CAN,USA,19,20100209,3
CAN,USA,06,20080929,1
CAN,CAN,04,20110705,3
CAN,IRQ,05,20110807,43
CAN,IRN,17,20120909,80
CAN,GBR,17,20140502,6
CAN,UKR,04,20101001,4
CAN,USA,17,20071211,2
CAN,CAN,04,20120201,2
CAN,POL,04,20110609,18
CAN,CAN,06,20141128,2
CAN,CAN,04,20141202,17
CAN,SOM,19,20141206,5
CAN,USA,01,20140430,4
CAN,USA,01,20080822,2
CAN,MYS,04,20130527,6
CAN,SAU,04,20090417,7
CAN,GBR,07,20100829,3
CAN,KOR,04,20100920,9
CAN,JPN,04,20120704,2
CAN,ARE,12,20101011,8
CAN,USA,11,20111012,2
CAN,USA,04,20101203,2
CAN,CAN,08,20111103,7
CAN,TUR,07,20091010,7
CAN,AFG,03,20080910,10
CAN,CAN,11,20141026,8
CAN,USA,05,20081124,4
CAN,USA,01,20141108,1
CAN,MNG,04,20090127,8
CAN,DEU,05,20110807,6
CAN,CAN,08,20130830,2
CAN,USA,02,20140510,6
CAN,GBR,12,20101005,1
CAN,MNG,19,20070913,9
CAN,THA,11,20080210,5
CAN,FRA,03,20100129,2
CAN,CAN,02,20110803,1
CAN,RUS,16,20140517,1
CAN,USA,06,20121106,3
CAN,RUS,02,20000913,2
CAN,CAN,04,20110122,16
CAN,CAN,04,20091207,4
CAN,LKA,04,20080719,2
CAN,MEX,05,20090101,6
