Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PSE,ISR,02,20070213,1
USA,ISR,02,20110406,9
EGY,ISR,02,20140822,49
RUS,ISR,02,20140317,28
LBN,ISR,02,20110702,7
RUS,ISR,02,20110612,1
FRA,ISR,02,20140710,2
EGY,ISR,02,20130821,6
ISR,ISR,02,20110505,3
JOR,ISR,02,20100710,12
USA,ISR,02,20150120,12
USA,ISR,02,20090517,3
ISR,ISR,02,20131204,4
EUR,ISR,02,20061127,4
ISR,ISR,02,20120303,4
JPN,ISR,02,20031026,3
USA,ISR,02,20090812,3
PSE,ISR,02,20090316,9
ISR,ISR,02,20130904,8
ISR,ISR,02,20040406,7
PSE,ISR,02,20101004,1
BEL,ISR,02,20100925,3
USA,ISR,02,20111102,3
PSE,ISR,02,20141217,5
ISR,ISR,02,20140822,6
LBN,ISR,02,20091226,30
USA,ISR,02,20140730,25
ISR,ISR,02,20120120,5
ISR,ISR,02,20110726,4
FRA,ISR,02,20120227,1
PSE,ISR,02,20121014,4
PSE,ISR,02,20070423,9
VEN,ISR,02,20090128,2
JOR,ISR,02,20060723,8
JOR,ISR,02,20120801,1
RUS,ISR,02,20040121,6
PSE,ISR,02,20100707,5
QAT,ISR,02,20140708,20
ISR,ISR,02,20140602,2
USA,ISR,02,20140721,80
SAU,ISR,02,20090929,6
TUR,ISR,02,20080511,1
SYR,ISR,02,20091121,9
USA,ISR,02,20130321,8
ISR,ISR,02,20070706,9
LBN,ISR,02,20061101,1
JOR,ISR,02,20061226,3
USA,ISR,02,20101011,4
USA,ISR,02,20001230,6
USA,ISR,02,20100413,16
USA,ISR,02,20110925,2
GBR,ISR,02,20060727,2
IRN,ISR,02,20120730,14
PSE,ISR,02,20050118,7
IRN,ISR,02,20081228,6
PSE,ISR,02,20130119,2
PSE,ISR,02,20100906,46
USA,ISR,02,20141216,1
USA,ISR,02,20120306,2
RUS,ITA,02,20120507,9
USA,ITA,02,20100829,4
USA,ITA,02,20110708,15
POL,ITA,02,20030130,4
BRA,ITA,02,20110609,9
LBY,ITA,02,20110505,10
FRA,ITA,02,20110424,36
TUR,ITA,02,20141201,2
BEL,ITA,02,20031208,7
BRA,ITA,02,20110630,4
USA,ITA,02,20100401,4
PAK,ITA,02,20090609,21
EUR,ITA,02,20130227,10
ITA,ITA,02,20131028,2
ITA,ITA,02,20050205,3
ITA,ITA,02,20100908,16
CHN,ITA,02,20150211,2
ISR,ITA,02,20130213,4
DEU,ITA,02,20090414,5
VAT,ITA,02,20050207,3
GRC,ITA,02,20111113,8
MYS,ITA,02,20071125,2
GBR,ITA,02,20050730,3
PRT,ITA,02,20130709,2
CHE,ITA,02,20091028,4
UKR,ITA,02,20140314,4
USA,JAM,02,20110214,9
JAM,JAM,02,20120111,4
AFR,JAM,02,20120421,9
USA,JAM,02,20120208,2
EGY,JOR,02,20150204,4
JOR,JOR,02,20120701,2
JOR,JOR,02,20140524,1
PSE,JOR,02,20000808,2
EGY,JOR,02,20110310,1
USA,JOR,02,20130117,1
ISR,JOR,02,20070515,4
JOR,JOR,02,20041112,3
KOR,JPN,02,20010527,11
SGP,JPN,02,20141229,2
AUS,JPN,02,20140703,3
JPN,JPN,02,20110327,24
PRK,JPN,02,20081124,7
MEX,JPN,02,20110519,9
CHN,JPN,02,20080418,1
JPN,JPN,02,20100223,4
JPN,JPN,02,20080716,1
DEU,JPN,02,20140707,6
JPN,JPN,02,20100311,8
USA,JPN,02,20100311,28
JPN,JPN,02,20120118,8
JPN,JPN,02,20120530,12
IRQ,JPN,02,20040528,30
CHN,JPN,02,20090127,1
PRK,JPN,02,20101116,10
USA,JPN,02,20010530,9
USA,JPN,02,20071222,6
JPN,JPN,02,20030429,12
CHN,JPN,02,20061203,2
EUR,JPN,02,20050712,3
GBR,JPN,02,20020717,4
EUR,JPN,02,20141126,3
RUS,JPN,02,20140813,2
DEU,JPN,02,20121207,6
USA,JPN,02,20140828,6
JPN,JPN,02,20110423,4
SGP,JPN,02,20141201,2
EUR,JPN,02,20121122,2
CHN,JPN,02,20031217,2
IRN,JPN,02,20090204,2
USA,JPN,02,20140329,50
AUS,JPN,02,20080131,10
RUS,JPN,02,20090406,1
USA,JPN,02,20140523,8
USA,JPN,02,20140521,12
CHN,JPN,02,20041221,5
JPN,JPN,02,20001205,1
USA,JPN,02,20030924,8
JPN,JPN,02,20121215,8
JPN,JPN,02,20080612,4
CHN,JPN,02,20141204,2
USA,JPN,02,20031005,2
BGD,JPN,02,20140619,2
PHL,JPN,02,20130110,50
KOR,JPN,02,20130817,32
USA,JPN,02,20071025,7
PRK,JPN,02,20071127,7
USA,JPN,02,20141219,1
EUR,JPN,02,20131120,3
JPN,JPN,02,20010711,9
RUS,JPN,02,20011010,6
CHN,JPN,02,20110307,4
PRK,JPN,02,20030801,3
USA,JPN,02,20030214,1
JPN,JPN,02,20120703,6
KAZ,KAZ,02,20000609,2
CHN,KAZ,02,20110419,2
KEN,KEN,02,20100215,7
PHL,KEN,02,20120630,7
UGA,KEN,02,20090702,1
MAR,KEN,02,20131011,4
GBR,KEN,02,20040824,2
AFR,KEN,02,20110322,9
KEN,KEN,02,20120814,2
KEN,KEN,02,20110914,2
MLI,KEN,02,20080420,3
KEN,KEN,02,20100805,9
KEN,KEN,02,20021010,1
USA,KEN,02,20051112,4
GBR,KEN,02,20080213,1
ETH,KEN,02,20141231,6
GBR,KEN,02,20130923,2
USA,KGZ,02,20060811,5
UZB,KGZ,02,20120217,2
RUS,KGZ,02,20050518,5
UZB,KGZ,02,20071203,1
KOR,KHM,02,20061120,3
NLD,KHM,02,20110719,6
USA,KHM,02,20130926,3
KHM,KHM,02,20090519,6
IDN,KHM,02,20110304,2
KHM,KHM,02,20080717,2
KHM,KHM,02,20130914,34
VNM,KHM,02,20080328,2
USA,KHM,02,20100212,5
KOR,KHM,02,20140111,4
GBR,KNA,02,20090911,2
USA,KOR,02,20040320,1
KHM,KOR,02,20010410,1
KOR,KOR,02,20000726,5
CHN,KOR,02,20010912,4
KOR,KOR,02,20031209,18
IDN,KOR,02,20091225,4
PRK,KOR,02,20050909,2
CHN,KOR,02,20030709,9
USA,KOR,02,20030501,4
CHN,KOR,02,20140610,64
PHL,KOR,02,20140602,10
IDN,KOR,02,20070603,4
CHN,KOR,02,20050216,4
PRK,KOR,02,20021106,4
KOR,KOR,02,20081026,5
CHN,KOR,02,20091010,2
TWN,KOR,02,20150122,2
SAU,KOR,02,20120208,8
USA,KOR,02,20100716,40
USA,KOR,02,20090909,2
RUS,KOR,02,20140228,6
USA,KOR,02,20090310,2
IRQ,KWT,02,20110814,3
IRQ,KWT,02,20100719,7
USA,KWT,02,20011007,2
CHE,LAO,02,20091229,5
VNM,LAO,02,20141115,2
LBN,LBN,02,20100812,2
LBN,LBN,02,20111212,1
SYR,LBN,02,20100422,2
JOR,LBN,02,20150212,2
CHE,LBN,02,20140129,6
RUS,LBN,02,20130827,1
ISR,LBN,02,20080714,1
MAR,LBN,02,20140205,8
SYR,LBN,02,20000212,6
LBN,LBN,02,20050902,1
SAU,LBN,02,20120602,2
JOR,LBN,02,20081229,3
SYR,LBN,02,20061121,9
LBN,LBN,02,20140605,2
IRN,LBN,02,20140928,4
USA,LBN,02,20090916,15
USA,LBN,02,20101011,1
SYR,LBN,02,20080312,2
KWT,LBN,02,20130710,1
ISR,LBN,02,20120104,1
USA,LBN,02,20110126,2
IRN,LBN,02,20101013,2
LBR,LBR,02,20140318,8
WAF,LBR,02,20000712,2
USA,LBR,02,20080704,1
LBR,LBR,02,20140520,10
LBR,LBR,02,20101110,9
CIV,LBR,02,20110401,1
GHA,LBR,02,20140916,6
LBR,LBR,02,20101127,4
GBR,LBY,02,20141027,2
TUN,LBY,02,20150108,3
USA,LBY,02,20110324,16
LBN,LBY,02,20110308,5
DEU,LBY,02,20130613,8
MLT,LBY,02,20090510,8
QAT,LBY,02,20030111,1
SDN,LBY,02,20140910,2
GBR,LBY,02,20110822,94
IRN,LBY,02,20110830,4
EUR,LBY,02,20061219,14
RUS,LBY,02,20110317,249
MLT,LBY,02,20140212,6
CYP,LBY,02,20110414,12
TUN,LBY,02,20120628,8
AUT,LBY,02,20090315,78
RUS,LBY,02,20120306,1
LBY,LBY,02,20090427,9
BGR,LBY,02,20070720,4
IRN,LBY,02,20110822,2
WST,LBY,02,20120614,4
EGY,LBY,02,20110712,9
EGY,LBY,02,20150217,2
FRA,LBY,02,20110829,9
USA,LBY,02,20111223,2
GBR,LBY,02,20120920,2
LBY,LBY,02,20110920,4
NOR,LCA,02,20110221,4
LKA,LKA,02,20010825,3
LKA,LKA,02,20070608,10
IND,LKA,02,20130329,4
LKA,LKA,02,20100330,2
LKA,LKA,02,20090404,2
LKA,LKA,02,20051127,4
SAS,LKA,02,20111127,1
CAN,LKA,02,20120512,4
THA,LKA,02,20130531,2
PSE,LKA,02,20140107,1
LKA,LKA,02,20130904,4
LKA,LKA,02,20130923,4
EUR,LKA,02,20090317,18
LKA,LKA,02,20130817,2
IND,LKA,02,20130716,2
MDV,LKA,02,20141205,4
PAK,LKA,02,20090822,4
DEU,LUX,02,20080929,1
QAT,LUX,02,20111116,5
LUX,LUX,02,20081204,7
EUR,LUX,02,20120620,3
RUS,LVA,02,20050508,3
LVA,LVA,02,20010502,4
USA,LVA,02,20050527,9
ARE,LVA,02,20120311,2
EUR,LVA,02,20130620,20
DNK,MAC,02,20120824,3
ISR,MAR,02,20140513,3
SYR,MAR,02,20131114,40
AFR,MCO,02,20120526,5
CAN,MCO,02,20010509,2
FRA,MDG,02,20100331,8
MDG,MDG,02,20130626,17
ZWE,MDG,02,20110402,4
MDV,MDV,02,20140416,5
EGY,MDV,02,20131003,2
LBY,MEA,02,20110222,2
CHN,MEA,02,20110314,4
USA,MEA,02,20011111,1
USA,MEA,02,20100729,9
EGY,MEA,02,20110913,2
CHN,MEA,02,20120528,2
USA,MEA,02,20131226,2
SAU,MEA,02,20080511,6
AFR,MEA,02,20090327,54
USA,MEX,02,20140616,12
CHN,MEX,02,20121217,12
USA,MEX,02,20150213,2
USA,MEX,02,20100422,4
COL,MEX,02,20131213,2
USA,MEX,02,20120107,9
COL,MEX,02,20130731,7
RUS,MEX,02,20120220,6
USA,MEX,02,20140618,1
USA,MEX,02,20091025,3
GBR,MEX,02,20091107,3
JPN,MEX,02,20010605,6
FRA,MEX,02,20101105,3
USA,MEX,02,20090319,6
MKD,MKD,02,20050720,2
EUR,MKD,02,20141008,1
BGR,MKD,02,20010612,2
WST,MKD,02,20080123,9
GRC,MKD,02,20010627,8
MKD,MKD,02,20051110,1
MKD,MKD,02,20060125,3
HUN,MLI,02,20100114,1
LBR,MLI,02,20120512,2
RUS,MLI,02,20130224,8
MLI,MLI,02,20051212,3
OMN,MLT,02,20140210,4
MLT,MLT,02,20130711,2
MLT,MLT,02,20121130,4
MMR,MMR,02,20090527,2
GBR,MMR,02,20120614,3
IDN,MMR,02,20121002,12
SEA,MMR,02,20070927,10
THA,MMR,02,20091025,15
MMR,MMR,02,20040211,2
SEA,MMR,02,20091015,6
VNM,MMR,02,20101124,2
UZB,MMR,02,20080615,4
IND,MMR,02,20130820,4
CHN,MMR,02,20120614,44
USA,MMR,02,20091111,32
AUS,MMR,02,20020731,2
USA,MMR,02,20090813,12
MNG,MNG,02,20080704,5
FSM,MOZ,02,20130810,2
IND,MUS,02,20070108,1
ZMB,MWI,02,20140526,10
LSO,MWI,02,20050909,5
BRN,MYS,02,20030917,4
GBR,MYS,02,20140531,2
SEA,MYS,02,20110211,4
MYS,MYS,02,20130626,10
MYS,MYS,02,20141107,10
MYS,MYS,02,20050607,2
ZAF,MYS,02,20110517,2
AUS,MYS,02,20060907,4
NZL,MYS,02,20140324,4
PAK,MYS,02,20050216,2
MYS,MYS,02,20140719,1
MYS,MYS,02,20091029,7
NZL,MYS,02,20101217,10
SGP,MYS,02,20090515,4
SEA,MYS,02,20071114,9
SWE,MYS,02,20141028,3
IDN,MYS,02,20000309,1
USA,MYS,02,20101205,2
KWT,NAM,02,20000918,9
NAM,NAM,02,20060331,1
PSE,NGA,02,20150101,1
NGA,NGA,02,20140930,24
SLE,NGA,02,20000517,2
NGA,NGA,02,20100923,7
NGA,NGA,02,20140328,10
USA,NGA,02,20141119,10
NGA,NGA,02,20110426,5
GBR,NGA,02,20050718,1
NGA,NGA,02,20140425,1
NGA,NGA,02,20011121,1
GBR,NGA,02,20130218,6
NGA,NGA,02,20130920,4
USA,NGA,02,20090920,4
NGA,NGA,02,20120828,6
NGA,NGA,02,20130531,2
USA,NGA,02,20130618,6
FRA,NGA,02,20140510,4
SDN,NGA,02,20060303,1
USA,NGA,02,20120831,2
NGA,NGA,02,20141016,8
WAF,NGA,02,20110222,9
NGA,NGA,02,20120329,7
CRI,NIC,02,20101120,9
EUR,NLD,02,20090212,3
SWE,NLD,02,20141103,6
NLD,NLD,02,20150213,6
FRA,NLD,02,20140728,18
RUS,NLD,02,20110101,5
IDN,NLD,02,20020208,2
NLD,NLD,02,20091008,3
EUR,NLD,02,20071126,63
FRA,NLD,02,20120811,3
EUR,NLD,02,20120521,2
NLD,NLD,02,20060921,2
ISR,NLD,02,20140912,6
DEU,NLD,02,20131224,4
FRA,NLD,02,20140902,2
NLD,NLD,02,20150128,1
FIN,NLD,02,20111128,55
RUS,NLD,02,20140821,2
IND,NLD,02,20070301,9
MEX,NLD,02,20130503,4
RUS,NLD,02,20140918,4
SOM,NLD,02,20090420,7
USA,NMR,02,20090416,5
AFG,NMR,02,20120119,2
USA,NMR,02,20080701,1
USA,NMR,02,20080731,4
NOR,NOR,02,20110726,4
NOR,NOR,02,20140604,1
AUT,NOR,02,20130702,8
RUS,NOR,02,20060426,17
NOR,NOR,02,20100303,4
NOR,NOR,02,20141223,2
USA,NOR,02,20130301,6
EUR,NOR,02,20090925,45
EGY,NOR,02,20090211,2
EUR,NOR,02,20110804,34
NPL,NPL,02,20061023,1
FRA,NPL,02,20120924,4
LBY,NPL,02,20140419,2
CHN,NPL,02,20060316,6
USA,NPL,02,20100810,4
NZL,NZL,02,20130713,18
NZL,NZL,02,20140112,7
NZL,NZL,02,20150205,6
RUS,NZL,02,20140706,5
NZL,NZL,02,20141007,2
USA,NZL,02,20100807,5
USA,NZL,02,20110921,5
DEU,NZL,02,20130929,6
BRA,NZL,02,20110905,3
FJI,NZL,02,20140922,8
CHN,NZL,02,20141126,10
USA,OMN,02,20070508,2
BHR,OMN,02,20111007,7
PAK,PAK,02,20050603,1
AFG,PAK,02,20011128,1
AFG,PAK,02,20141217,8
AFG,PAK,02,20080526,7
OMN,PAK,02,20020322,1
PAK,PAK,02,20111108,5
GBR,PAK,02,20100112,4
PAK,PAK,02,20100227,2
USA,PAK,02,20110204,50
IND,PAK,02,20130130,1
PAK,PAK,02,20090101,9
IND,PAK,02,20131108,6
PAK,PAK,02,20050909,6
PAK,PAK,02,20030319,9
AFG,PAK,02,20081125,3
PAK,PAK,02,20120618,2
USA,PAK,02,20130503,10
GBR,PAK,02,20061117,5
GBR,PAK,02,20100707,1
PAK,PAK,02,20121127,13
AFG,PAK,02,20100902,1
IND,PAK,02,20130822,6
USA,PAK,02,20130121,4
KWT,PAK,02,20040727,5
AFG,PAK,02,20130910,60
PAK,PAK,02,20081012,4
USA,PAK,02,20011015,1
PAK,PAK,02,20110508,99
IND,PAK,02,20141212,1
SAU,PAK,02,20090113,10
GBR,PAK,02,20141202,10
AFG,PAK,02,20121019,3
PAK,PAK,02,20110216,15
GBR,PAK,02,20130822,2
PAK,PAK,02,20081122,2
USA,PAK,02,20120128,2
PAK,PAK,02,20040630,3
AUS,PAK,02,20100829,2
USA,PAK,02,20131201,6
CHN,PAK,02,20111206,6
AFG,PAK,02,20120714,3
SAU,PAK,02,20100904,2
GBR,PAK,02,20100924,4
PAK,PAK,02,20080824,12
USA,PAK,02,20011107,10
IRN,PAK,02,20120326,2
PAK,PAK,02,20090928,27
KOR,PAK,02,20100810,7
PAK,PAK,02,20070522,2
PAK,PAK,02,20080805,1
AFG,PAK,02,20090328,15
WST,PAK,02,20100731,8
USA,PAK,02,20100821,9
USA,PAK,02,20120606,4
GBR,PAK,02,20100804,9
PAK,PAK,02,20131018,20
AUS,PAK,02,20030115,1
PAK,PAK,02,20070806,7
PAK,PAK,02,20120815,4
ZAF,PAK,02,20070707,1
USA,PAK,02,20140623,6
CHL,PAN,02,20120529,4
PAN,PAN,02,20090117,4
PER,PER,02,20140802,6
USA,PER,02,20100620,2
USA,PER,02,20020903,3
PER,PER,02,20000413,2
GBR,PER,02,20090128,7
IRN,PGS,02,20120212,3
QAT,PGS,02,20131209,6
UZB,PGS,02,20101203,2
BGD,PGS,02,20101001,2
IRN,PGS,02,20110609,8
USA,PHL,02,20121120,3
PHL,PHL,02,20111003,29
FRA,PHL,02,20140804,3
PHL,PHL,02,20121124,8
CHL,PHL,02,20060119,6
BRA,PHL,02,20120823,4
PHL,PHL,02,20131209,1
KOR,PHL,02,20141111,4
PRY,PHL,02,20100824,7
CHN,PHL,02,20130705,3
PHL,PHL,02,20140710,8
CHN,PHL,02,20140312,11
PHL,PHL,02,20090320,4
PHL,PHL,02,20141111,4
PHL,PHL,02,20140129,4
CHN,PHL,02,20120214,9
PHL,PHL,02,20081127,4
COL,PHL,02,20130206,2
PHL,PHL,02,20140222,10
CHN,PHL,02,20120411,24
DEU,PHL,02,20101101,2
CHN,PHL,02,20120430,1
JPN,PHL,02,20100502,9
USA,PHL,02,20130206,4
SAU,PHL,02,20110717,5
PHL,PHL,02,20100922,4
USA,PNG,02,20071213,16
POL,POL,02,20041028,3
BGR,POL,02,20100611,2
AFG,POL,02,20060913,15
ISR,POL,02,20101229,2
TUR,POL,02,20101209,3
POL,POL,02,20060519,3
DEU,POL,02,20081110,2
USA,POL,02,20030215,7
EUR,POL,02,20040114,4
RUS,PRK,02,20030928,1
NOR,PRK,02,20040129,10
RUS,PRK,02,20150122,2
RUS,PRK,02,20090405,49
USA,PRK,02,20050222,6
USA,PRK,02,20040204,3
RUS,PRK,02,20021230,18
CHN,PRK,02,20090320,1
JPN,PRK,02,20040118,1
JPN,PRK,02,20000427,18
JPN,PRK,02,20121211,2
USA,PRK,02,20060104,1
KOR,PRK,02,20080926,8
KOR,PRK,02,20031110,5
USA,PRK,02,20131121,4
JPN,PRK,02,20030930,4
KOR,PRK,02,20130327,3
PRK,PRK,02,20141108,3
USA,PRK,02,20131121,54
KOR,PRK,02,20040408,5
RUS,PRK,02,20030104,5
CHN,PRK,02,20130905,10
USA,PRK,02,20001214,5
JPN,PRK,02,20140623,6
DEU,PRK,02,20050210,2
JPN,PRK,02,20090326,15
KOR,PRK,02,20080311,1
PRK,PRK,02,20140218,4
USA,PRK,02,20131213,30
KHM,PRK,02,20120710,1
KOR,PRK,02,20121201,1
USA,PRK,02,20090806,5
USA,PRK,02,20000610,1
GBR,PRK,02,20130330,4
PRT,PRT,02,20120427,2
ESP,PRT,02,20071024,3
USA,PRT,02,20120224,3
GBR,PRT,02,20100113,2
PRT,PRT,02,20120227,2
CHL,PRY,02,20100805,3
ISR,PSE,02,20010322,9
KOR,PSE,02,20090108,7
PSE,PSE,02,20051218,9
BEL,PSE,02,20100106,1
SGP,PSE,02,20060127,8
MEA,PSE,02,20081204,9
ISR,PSE,02,20111201,10
DJI,PSE,02,20090616,5
QAT,PSE,02,20150201,4
ISR,PSE,02,20140907,9
ISR,PSE,02,20140721,6
ISR,PSE,02,20040203,7
EUR,PSE,02,20091021,17
ISR,PSE,02,20140707,12
PSE,PSE,02,20090518,14
ISR,PSE,02,20010114,1
ISR,PSE,02,20100604,1
USA,PSE,02,20010514,1
IRQ,PSE,02,20001127,7
ISR,PSE,02,20040506,2
JOR,PSE,02,20091124,2
ISR,PSE,02,20000511,18
BOL,PSE,02,20140801,2
ISR,PSE,02,20130804,11
BHR,PSE,02,20140720,2
PAK,PSE,02,20141202,1
PSE,PSE,02,20100222,89
ISR,PSE,02,20130618,14
SDN,PSE,02,20020418,2
EUR,PSE,02,20110504,2
JOR,PSE,02,20101028,1
GBR,PSE,02,20080203,7
EUR,PSE,02,20141217,8
PSE,PSE,02,20040608,2
EUR,PSE,02,20090108,7
PSE,PSE,02,20141126,5
BEL,PSE,02,20100213,1
BHR,PSE,02,20030609,2
FRA,PSE,02,20071103,10
PSE,PSE,02,20070417,23
ISR,PSE,02,20141020,3
ISR,PSE,02,20031014,3
PSE,PSE,02,20091005,10
ISR,PSE,02,20110821,2
ISR,PSE,02,20051030,9
FRA,PSE,02,20101130,4
USA,PSE,02,20090123,7
ISR,PSE,02,20121129,34
USA,PSE,02,20071128,2
ISR,PSE,02,20140709,10
ISR,PSE,02,20130512,10
TUR,PSE,02,20030130,9
VNM,PSE,02,20011221,7
IRN,PSE,02,20090116,2
POL,PSE,02,20110903,3
ISR,PSE,02,20060701,2
USA,PSE,02,20080530,1
EUR,PSE,02,20030724,6
SYR,PSE,02,20010828,5
ISR,PSE,02,20121210,9
ISR,PSE,02,20060506,4
ISR,PSE,02,20080117,4
SAU,PSE,02,20010904,9
USA,PSE,02,20060426,8
ISR,PSE,02,20020409,36
EGY,PSE,02,20091022,3
JOR,PSE,02,20030906,13
ISR,PSE,02,20081227,10
USA,PSE,02,20100205,6
PSE,PSE,02,20101012,4
USA,PSE,02,20090807,9
ISR,PSE,02,20141214,8
PSE,PSE,02,20081003,3
MAR,PSE,02,20001025,1
USA,PSE,02,20130730,1
EGY,PSE,02,20090101,12
EGY,QAT,02,20140329,5
SWZ,QAT,02,20140501,3
IRQ,QAT,02,20120406,1
OMN,QAT,02,20120302,8
USA,QAT,02,20141122,2
EGY,QAT,02,20150103,1
IRN,QAT,02,20131203,2
VNM,QAT,02,20140828,4
SDN,QAT,02,20100525,7
UKR,RUS,02,20140314,8
JPN,RUS,02,20031216,4
CAN,RUS,02,20100319,2
BOL,RUS,02,20130710,1
GBR,RUS,02,20090404,2
USA,RUS,02,20110908,2
IND,RUS,02,20111121,2
USA,RUS,02,20130811,4
CHE,RUS,02,20080217,6
RUS,RUS,02,20021002,2
USA,RUS,02,20090305,33
IRN,RUS,02,20020201,5
RUS,RUS,02,20120207,3
USA,RUS,02,20140226,1
KGZ,RUS,02,20090205,5
ARM,RUS,02,20140410,5
GBR,RUS,02,20090907,2
GBR,RUS,02,20101013,4
RUS,RUS,02,20101231,32
GBR,RUS,02,20061121,1
UKR,RUS,02,20041216,2
RUS,RUS,02,20120724,3
USA,RUS,02,20070216,2
JPN,RUS,02,20000905,7
KAZ,RUS,02,20120617,8
GEO,RUS,02,20030121,5
USA,RUS,02,20090223,19
RUS,RUS,02,20090811,2
LVA,RUS,02,20030202,1
GEO,RUS,02,20080819,6
ARM,RUS,02,20020529,1
RUS,RUS,02,20140415,6
USA,RUS,02,20131014,2
DEU,RUS,02,20090206,9
ITA,RUS,02,20120220,2
RUS,RUS,02,20080628,2
BLR,RUS,02,20100317,4
RUS,RUS,02,20090326,4
EGY,RUS,02,20131106,2
ISR,RUS,02,20031202,1
RUS,RUS,02,20100911,4
SAU,RUS,02,20040531,1
DEU,RUS,02,20141108,3
BLR,RUS,02,20131106,2
TUR,RUS,02,20090123,1
UKR,RUS,02,20110801,7
SYR,RUS,02,20130916,10
ISR,RUS,02,20050427,3
THA,RUS,02,20090812,5
UKR,RUS,02,20140518,8
GBR,RUS,02,20071026,4
EUR,RUS,02,20130606,5
KOR,RUS,02,20100617,1
USA,RUS,02,20090305,6
RUS,RUS,02,20000321,1
PAK,RUS,02,20070302,7
USA,RUS,02,20090328,4
JPN,RUS,02,20021226,5
BLR,RUS,02,20101005,2
BEL,RUS,02,20070420,7
RUS,RUS,02,20081004,2
ISR,RUS,02,20091204,8
GBR,RUS,02,20110926,6
UKR,RUS,02,20090617,2
RUS,RUS,02,20080303,10
IRN,RUS,02,20110721,13
JPN,RUS,02,20080924,4
SRB,RUS,02,20080116,5
USA,RUS,02,20011110,6
RUS,RUS,02,20080418,5
RUS,RUS,02,20140810,2
GBR,RUS,02,20080910,3
FRA,RUS,02,20140316,8
GBR,RUS,02,20121130,2
DEU,RUS,02,20140401,16
RUS,RUS,02,20090512,3
TUR,RUS,02,20080912,6
WST,RUS,02,20070714,1
RUS,RUS,02,20010529,9
IRN,RUS,02,20070917,8
RUS,RUS,02,20080207,3
UKR,RUS,02,20131120,1
SYR,RUS,02,20050124,1
FRA,RUS,02,20130109,8
USA,RUS,02,20140324,6
USA,RUS,02,20130624,9
USA,RUS,02,20061020,1
CHN,RUS,02,20141001,4
RUS,RUS,02,20120807,3
JOR,RUS,02,20090521,5
UKR,RUS,02,20111220,2
RUS,RUS,02,20130725,10
TUR,RUS,02,20100107,1
UKR,RUS,02,20061121,2
RUS,RUS,02,20140801,6
ARM,RUS,02,20141003,1
RUS,RUS,02,20011130,8
USA,RUS,02,20081004,2
DEU,RUS,02,20010423,5
RUS,RUS,02,20130905,25
EUR,RUS,02,20021014,2
RUS,RUS,02,20050429,1
EUR,RUS,02,20071025,4
EUR,RUS,02,20080418,2
RUS,RUS,02,20070704,2
IRN,RUS,02,20091006,2
EUR,RUS,02,20040521,7
TKM,RUS,02,20070216,4
CHN,RUS,02,20120219,4
USA,RUS,02,20150106,20
RUS,RUS,02,20120906,2
USA,RWA,02,20000703,3
COG,RWA,02,20090126,3
UGA,RWA,02,20000608,2
AFR,RWA,02,20100122,5
COD,RWA,02,20121127,1
TZA,RWA,02,20130830,4
ITA,RWA,02,20051101,1
KEN,RWA,02,20141109,2
KEN,RWA,02,20060701,2
RWA,RWA,02,20091103,2
AFR,SAF,02,20130920,10
ZAF,SAF,02,20120214,18
COL,SAM,02,20090907,2
PAK,SAS,02,20110409,18
SAS,SAS,02,20141126,5
NPL,SAS,02,20000311,7
PAK,SAU,02,20071020,4
RUS,SAU,02,20010319,1
IRN,SAU,02,20070512,2
SAU,SAU,02,20100525,9
RUS,SAU,02,20011112,9
USA,SAU,02,20090603,16
USA,SAU,02,20120125,1
USA,SAU,02,20131223,4
AFR,SAU,02,20070818,6
USA,SAU,02,20110718,9
GBR,SAU,02,20141117,8
TUR,SAU,02,20100104,2
PAK,SAU,02,20070830,1
ETH,SAU,02,20131114,2
RUS,SAU,02,20110130,1
ISR,SAU,02,20020508,5
LBN,SAU,02,20110307,2
CHE,SAU,02,20120703,8
RUS,SAU,02,20140108,1
UKR,SAU,02,20120102,10
USA,SDN,02,20120422,18
SAU,SDN,02,20140628,4
FRA,SDN,02,20081211,1
EGY,SDN,02,20090426,1
SDN,SDN,02,20090620,2
SDN,SDN,02,20081012,2
NGA,SDN,02,20030128,2
COG,SDN,02,20140711,4
EGY,SDN,02,20000728,1
USA,SDN,02,20110522,8
CHN,SDN,02,20080915,7
SDN,SDN,02,20010725,1
UGA,SDN,02,20081008,4
IRN,SDN,02,20121103,2
CRI,SDN,02,20080624,1
CHN,SDN,02,20150128,6
EUR,SDN,02,20090305,5
RUS,SDN,02,20090129,4
SRB,SDN,02,20070706,1
SDN,SDN,02,20090204,2
AFG,SDN,02,20140309,6
SDN,SDN,02,20041217,4
USA,SDN,02,20110109,2
USA,SDN,02,20080514,5
PHL,SDN,02,20121114,15
AFR,SDN,02,20060124,15
USA,SEA,02,20100730,3
IDN,SEA,02,20100802,10
PHL,SEA,02,20030809,9
IDN,SEA,02,20040205,7
MYS,SEA,02,20141213,2
THA,SEA,02,20090519,4
USA,SEA,02,20140602,14
SGP,SEA,02,20041230,4
PHL,SEA,02,20110628,4
PHL,SEA,02,20140802,8
USA,SEA,02,20080114,2
THA,SEA,02,20090512,13
PHL,SEA,02,20070904,1
PHL,SEA,02,20110924,8
IDN,SEA,02,20031002,9
CHN,SEA,02,20131013,2
