Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,USA,04,20100126,2
FRA,ARM,01,20130425,10
FRA,SVK,05,20030124,2
FRA,CHN,03,20090324,3
FRA,FRA,05,20130803,4
FRA,FRA,01,20101011,6
FRA,CHE,06,20070918,9
FRA,USA,04,20071118,5
FRA,EUR,03,20071222,3
FRA,ISR,03,20001213,1
FRA,FRA,01,20111129,4
FRA,FRA,01,20050606,5
FRA,LBN,08,20091126,9
FRA,MDG,05,20020211,4
FRA,AFG,19,20120225,58
FRA,FRA,01,20120227,1
FRA,AUS,19,20120307,6
FRA,GBR,05,20120415,5
FRA,FRA,01,20130425,4
FRA,PRK,03,20141124,10
FRA,TUR,02,20021210,2
FRA,JOR,19,20110804,5
FRA,ITA,02,20130724,2
FRA,FRA,16,20030518,3
FRA,MAR,04,20030728,7
FRA,LBY,04,20030831,4
FRA,GBR,11,20120907,4
FRA,USA,04,20140607,3
FRA,FSM,11,20040705,3
FRA,GBR,01,20071120,7
FRA,FRA,05,20071125,9
FRA,FRA,11,20140716,2
FRA,IND,08,20090915,7
FRA,USA,04,20091021,3
FRA,IRL,04,20131028,6
FRA,DEU,04,20120105,2
FRA,USA,06,20081012,4
FRA,ESP,05,20100317,2
FRA,CIV,02,20021119,9
FRA,ITA,01,20140221,6
FRA,USA,01,20100623,4
FRA,FRA,01,20150105,12
FRA,FRA,02,20070705,1
FRA,JPN,04,20031229,8
FRA,EUR,08,20080208,18
FRA,SWE,08,20090917,5
FRA,GBR,05,20140816,20
FRA,DZA,05,20121231,10
FRA,MLI,02,20130118,2
FRA,GBR,04,20140829,1
FRA,LKA,01,20110308,1
FRA,DZA,12,20011130,5
FRA,GBR,04,20120411,8
FRA,AFR,01,20110721,6
FRA,USA,11,20140116,1
FRA,IRN,05,20070118,4
FRA,FRA,01,20110907,45
FRA,IRN,03,20141212,2
FRA,HUN,05,20090305,1
FRA,CAN,04,20070509,6
FRA,GBR,18,20120920,2
FRA,BLR,03,20150210,2
FRA,IND,06,20070822,2
FRA,SAU,04,20000930,7
FRA,ITA,06,20140726,36
FRA,IRN,04,20050805,3
FRA,PSE,05,20130311,172
FRA,IRL,07,20120402,4
FRA,LBY,16,20110609,1
FRA,LBN,04,20100517,2
FRA,USA,06,20081229,5
FRA,USA,06,20120622,1
FRA,FRA,04,20110905,9
FRA,AZE,01,20090316,3
FRA,FRA,19,20041118,2
FRA,SAU,03,20080107,2
FRA,EUR,11,20110114,14
FRA,MEX,04,20110210,4
FRA,BEL,04,20120121,2
FRA,USA,07,20120126,5
FRA,IRQ,04,20140921,4
FRA,PSE,03,20060410,2
FRA,ITA,19,20110307,4
FRA,EGY,04,20091214,4
FRA,FRA,01,20100208,14
FRA,BEL,04,20081010,1
FRA,GBR,03,20140212,9
FRA,EGY,01,20040105,7
FRA,EUR,11,20130809,1
FRA,ALB,03,20050119,8
FRA,FRA,05,20050413,6
FRA,DEU,11,20080307,2
FRA,IRN,12,20111201,81
FRA,POL,03,20111202,8
FRA,SYR,17,20140818,48
FRA,AFR,05,20131208,30
FRA,FRA,04,20110421,32
FRA,FRA,19,20100114,12
FRA,AFR,19,20090415,4
FRA,AFG,03,20120705,29
FRA,IRN,12,20140331,104
FRA,CHN,04,20101210,4
FRA,FRA,17,20090822,3
FRA,GBR,17,20000914,4
FRA,GBR,04,20130104,10
FRA,RUS,04,20091006,4
FRA,CHE,04,20131029,12
FRA,KOR,02,20131101,2
FRA,NGA,05,20111227,1
FRA,CAN,05,20091201,9
FRA,GBR,19,20091220,6
FRA,FRA,18,20130219,8
FRA,FRA,05,20120217,4
FRA,GUY,12,20100111,3
FRA,MAR,04,20141031,1
FRA,FRA,04,20100916,7
FRA,CHN,03,20150215,2
FRA,CAN,18,20000522,2
FRA,SYR,04,20130928,9
FRA,SDN,01,20131003,2
FRA,DEU,01,20130112,6
FRA,KWT,04,20110113,3
FRA,IRQ,03,20140827,2
FRA,EUR,11,20020503,2
FRA,DEU,04,20120404,14
FRA,EUR,13,20110727,9
FRA,POL,04,20070926,4
FRA,EUR,02,20121211,2
FRA,DZA,11,20130121,8
FRA,ESP,04,20010823,2
FRA,PHL,04,20080412,2
FRA,DEU,03,20020206,9
FRA,USA,06,20120311,2
FRA,TUR,04,20140113,7
FRA,HTI,04,20140221,41
FRA,LBN,04,20070524,1
FRA,BGR,11,20120718,6
FRA,EUR,09,20140330,8
FRA,AGO,04,20130811,2
FRA,FRA,17,20120919,11
FRA,PAK,04,20120919,10
FRA,FRA,01,20101117,5
FRA,JPN,02,20090710,2
FRA,DEU,11,20131022,16
FRA,IRN,03,20071211,2
FRA,IDN,13,20000913,9
FRA,CZE,17,20111209,4
FRA,USA,01,20140802,1
FRA,FRA,17,20121211,12
FRA,POL,01,20091006,1
FRA,USA,11,20120125,9
FRA,PSE,07,20060503,4
FRA,EGY,02,20090107,70
FRA,COG,04,20090113,2
FRA,FRA,09,20100807,8
FRA,RUS,05,20140226,8
FRA,ARE,03,20090523,10
FRA,CHE,04,20131013,2
FRA,ISR,01,20090803,4
FRA,FRA,02,20050731,2
FRA,FRA,04,20051203,2
FRA,NPL,03,20010305,5
FRA,FRA,08,20010520,4
FRA,SGP,11,20140906,2
FRA,NOR,04,20091109,24
FRA,USA,06,20080713,2
FRA,DZA,04,20120223,1
FRA,DEU,03,20140220,12
FRA,FRA,12,20030514,7
FRA,RUS,05,20120821,6
FRA,ISR,03,20150112,1
FRA,IRN,04,20140626,4
FRA,NLD,02,20131007,2
FRA,AFG,11,20090815,20
FRA,USA,06,20130108,3
FRA,LBN,05,20120211,2
FRA,AFR,19,20110320,14
FRA,JPN,01,20130131,2
FRA,AFG,11,20011027,4
FRA,IDN,06,20120321,2
FRA,USA,04,20141125,6
FRA,USA,17,20141126,9
FRA,FRA,17,20030107,7
FRA,CIV,16,20030129,3
FRA,YEM,04,20090219,2
FRA,GBR,01,20130705,10
FRA,FRA,18,20130715,1
FRA,AUS,08,20140616,6
FRA,EUR,05,20101022,7
FRA,USA,01,20071109,2
FRA,FRA,04,20090624,40
FRA,DEU,03,20111010,3
FRA,RUS,19,20110124,20
FRA,CHN,03,20091024,1
FRA,ISR,04,20131118,12
FRA,RUS,11,20060314,2
FRA,FRA,04,20110704,3
FRA,EUR,09,20140208,1
FRA,CIV,09,20090422,4
FRA,DEU,04,20110919,24
FRA,CHN,06,20130924,4
FRA,SAU,07,20080204,4
FRA,PSE,04,20010622,4
FRA,DEU,08,20060321,9
FRA,ITA,03,20010924,4
FRA,AFR,04,20080705,6
FRA,USA,04,20080720,4
FRA,GBR,01,20130524,3
FRA,AUT,03,20141121,10
FRA,NER,17,20130623,2
FRA,FRA,04,20090313,2
FRA,ARM,04,20120721,10
FRA,FRA,04,20130918,7
FRA,SYR,04,20131011,10
FRA,ITA,04,20090823,6
FRA,GBR,01,20110331,1
FRA,ISR,08,20120301,5
FRA,COG,04,20021025,1
FRA,SDN,02,20110615,2
FRA,DEU,04,20030122,9
FRA,FRA,11,20141211,6
FRA,USA,08,20070515,1
FRA,AUS,04,20090423,5
FRA,AUT,09,20130814,3
FRA,DEU,05,20140407,10
FRA,CIV,01,20070824,2
FRA,DEU,09,20111022,1
FRA,USA,04,20050428,1
FRA,BEL,11,20101228,5
FRA,GBR,04,20130926,2
FRA,EUR,12,20080601,7
FRA,RUS,04,20080909,1
FRA,AUS,11,20081103,3
FRA,PHL,09,20130526,2
FRA,EUR,01,20090401,1
FRA,DEU,03,20140605,6
FRA,USA,01,20080126,2
FRA,IRN,04,20090916,9
FRA,SDN,04,20091217,1
FRA,MMR,02,20100129,6
FRA,AFR,08,20140205,10
FRA,NLD,05,20090516,2
FRA,UKR,03,20150205,18
FRA,CAN,14,20130913,10
FRA,AFR,01,20090710,2
FRA,BEL,19,20140723,8
FRA,USA,04,20080116,2
FRA,VEN,11,20111107,4
FRA,BEL,02,20121222,20
FRA,AUS,04,20110228,1
FRA,GBR,05,20090922,5
FRA,EGY,04,20140915,2
FRA,CAN,19,20120218,8
FRA,FRA,08,20110530,9
FRA,ESP,05,20110729,5
FRA,IRQ,04,20030917,4
FRA,ESP,19,20100906,1
FRA,EUR,06,20040108,9
FRA,DZA,11,20120925,6
FRA,FRA,11,20150217,3
FRA,IRQ,04,20000407,2
FRA,IRQ,19,20041124,3
FRA,USA,08,20140813,8
FRA,CAN,04,20051101,2
FRA,CHN,04,20060119,6
FRA,GBR,11,20111229,2
FRA,RUS,04,20020628,2
FRA,POL,04,20141031,3
FRA,AZE,01,20070129,6
FRA,FRA,03,20030707,6
FRA,USA,04,20141206,4
FRA,AUS,19,20150108,2
FRA,EUR,12,20150108,5
FRA,LBN,04,20140305,1
FRA,ITA,17,20120928,6
FRA,FRA,18,20150123,4
FRA,YEM,04,20111022,1
FRA,USA,01,20041110,3
FRA,RUS,02,20101129,8
FRA,NPL,01,20131019,1
FRA,MLI,18,20130117,1
FRA,NLD,02,20110413,2
FRA,IRQ,03,20080615,2
FRA,RUS,03,20140103,6
FRA,FRA,11,20140927,7
FRA,ITA,17,20100817,2
FRA,SGP,03,20100924,6
FRA,CHN,05,20030929,1
FRA,USA,19,20140409,2
FRA,RUS,18,20140605,18
FRA,SAU,04,20040429,3
FRA,FRA,03,20111223,5
FRA,ITA,04,20131113,6
FRA,RUS,01,20130228,20
FRA,CHN,04,20020701,4
FRA,USA,01,20120410,4
FRA,ITA,01,20090413,5
FRA,USA,11,20090602,2
FRA,RUS,04,20140706,8
FRA,GBR,04,20050315,17
FRA,YEM,04,20121226,2
FRA,SYR,04,20010716,1
FRA,SGP,04,20080519,2
FRA,VEN,05,20011010,6
FRA,DEU,04,20120222,2
FRA,IRQ,04,20140927,5
FRA,FRA,11,20061115,18
FRA,UKR,02,20141214,2
FRA,EUR,04,20070716,1
FRA,SEN,04,20070726,8
FRA,FRA,01,20031218,3
FRA,FRA,02,20130901,10
FRA,AUS,19,20110915,2
FRA,IND,04,20110104,1
FRA,SDN,01,20080310,4
FRA,SYR,03,20010118,18
FRA,FRA,05,20090929,5
FRA,MAR,04,20131220,8
FRA,BEL,07,20110501,4
FRA,ISR,05,20070403,3
FRA,USA,04,20090415,3
FRA,EUR,17,20150111,2
FRA,UKR,05,20150212,18
FRA,SEA,01,20000301,2
FRA,LBY,05,20111119,55
FRA,FRA,01,20080415,1
FRA,CIV,04,20110404,2
FRA,LUX,04,20100212,2
FRA,EGY,04,20020921,4
FRA,ITA,04,20061010,5
FRA,FRA,04,20100808,20
FRA,AFG,11,20100808,1
FRA,RUS,05,20130628,8
FRA,USA,02,20150107,6
FRA,SYR,10,20130902,5
FRA,DEU,04,20150112,1
FRA,SYR,04,20130917,42
FRA,USA,04,20110916,5
FRA,MYS,19,20101222,1
FRA,TUN,08,20110227,15
FRA,IRL,09,20140908,10
FRA,GBR,04,20060609,9
FRA,FRA,19,20120318,6
FRA,GBR,04,20100206,18
FRA,IRQ,06,20130320,2
FRA,AGO,04,20021227,1
FRA,PSE,08,20070104,5
FRA,NAM,05,20100825,2
FRA,ARM,05,20130627,4
FRA,RUS,03,20140327,40
FRA,USA,04,20040131,2
FRA,CAN,19,20150217,2
FRA,FRA,02,20101004,6
FRA,FRA,03,20000611,2
FRA,USA,19,20111215,1
FRA,BEL,03,20051213,6
FRA,EUR,12,20080321,2
FRA,TUR,01,20110303,1
FRA,LBY,09,20110317,14
FRA,MLI,04,20130124,5
FRA,FRA,06,20020716,1
FRA,WST,02,20030212,2
FRA,USA,05,20140212,5
FRA,JAM,08,20101025,2
FRA,JPN,17,20121016,2
FRA,USA,04,20080104,4
FRA,FRA,02,20090915,2
FRA,DEU,17,20091105,1
FRA,AFR,11,20100214,2
FRA,PHL,03,20130407,7
FRA,FRA,19,20130521,1
FRA,ISR,11,20110606,8
FRA,GBR,03,20130714,2
FRA,GBR,01,20150103,4
FRA,CUB,03,20120817,8
FRA,RUS,09,20090525,4
FRA,PHL,02,20101129,3
FRA,NOR,12,20140822,6
FRA,GBR,02,20010529,4
FRA,GBR,01,20091212,2
FRA,LBY,06,20110420,9
FRA,USA,03,20060811,71
FRA,MLI,04,20130320,6
FRA,GBR,04,20100426,6
FRA,IND,04,20141119,1
FRA,AFG,08,20090207,2
FRA,SOM,11,20090415,5
FRA,FRA,04,20050116,3
FRA,IRQ,01,20001105,2
FRA,FRA,04,20090921,15
FRA,PAK,04,20091019,10
FRA,MAR,19,20080624,5
FRA,JOR,04,20080828,2
FRA,MLI,04,20131231,40
FRA,FRA,17,20130610,1
FRA,SEN,04,20141128,18
FRA,FRA,07,20120625,8
FRA,IRQ,08,20090225,5
FRA,DEU,04,20120922,56
FRA,SYR,04,20130905,12
FRA,CHE,04,20140616,2
FRA,AFR,03,20131009,2
FRA,SAU,01,20131018,12
FRA,SYR,02,20111221,12
FRA,FRA,05,20090930,1
FRA,GBR,05,20091008,1
FRA,GBR,05,20060303,4
FRA,GBR,03,20110323,96
FRA,PRK,11,20130212,14
FRA,CAN,05,20060807,1
FRA,EUR,02,20141125,2
FRA,PRT,05,20030124,2
FRA,ARG,04,20141231,8
FRA,NLD,12,20070530,6
FRA,RUS,01,20140311,24
FRA,FRA,03,20140323,4
FRA,DEU,11,20040207,1
FRA,DZA,17,20000628,3
FRA,GBR,01,20140621,6
FRA,CHN,03,20140717,8
FRA,JPN,10,20121005,32
FRA,AUT,01,20101215,7
FRA,FRA,02,20090930,7
FRA,ARM,17,20120109,12
FRA,GBR,01,20060527,3
FRA,PHL,01,20131210,2
FRA,BEL,04,20081102,4
FRA,AFR,04,20130614,8
FRA,ESP,12,20030205,9
FRA,USA,05,20140608,18
FRA,PSE,04,20071215,2
FRA,IRQ,02,20051128,1
FRA,LBN,02,20060513,4
FRA,CHN,04,20120304,6
FRA,GBR,18,20141018,6
FRA,DEU,07,20110817,8
FRA,EUR,02,20070615,4
FRA,FRA,13,20130813,4
FRA,SYR,05,20140516,19
FRA,FRA,05,20140601,6
FRA,ITA,07,20131012,2
FRA,DEU,04,20080124,2
FRA,ITA,06,20090823,8
FRA,USA,05,20090907,2
FRA,RUS,06,20140730,4
FRA,FRA,01,20110114,5
FRA,CHN,04,20060502,8
FRA,ISR,04,20090104,4
FRA,NER,11,20030903,2
FRA,IRN,04,20070526,3
FRA,GBR,03,20070607,26
FRA,CHN,03,20120717,4
FRA,AUS,04,20120929,2
FRA,WST,05,20110928,1
FRA,DEU,02,20110928,7
FRA,USA,01,20130930,2
FRA,USA,04,20130114,1
FRA,USA,04,20110220,4
FRA,FRA,04,20010523,43
FRA,POL,01,20120210,5
FRA,CHN,04,20060718,8
FRA,RUS,01,20120302,2
FRA,IRN,03,20131229,1
FRA,IRQ,01,20030115,10
FRA,PHL,04,20090502,7
FRA,CAN,04,20140311,2
FRA,AFR,04,20130808,10
FRA,QAT,04,20130824,2
FRA,FRA,13,20130824,10
FRA,SYR,19,20130903,18
FRA,USA,11,20110919,18
FRA,TUR,04,20111013,2
FRA,EUR,05,20111014,2
FRA,USA,19,20140713,2
FRA,NLD,05,20050110,10
FRA,GRC,04,20111101,17
FRA,EUR,19,20111210,5
FRA,HTI,18,20060128,5
FRA,ITA,04,20110315,7
FRA,ARE,19,20130302,6
FRA,FRA,08,20120324,1
FRA,LUX,04,20100112,1
FRA,EUR,01,20130325,95
FRA,NGA,06,20110719,7
FRA,SEN,08,20100324,2
FRA,UKR,03,20150205,23
FRA,SYR,11,20130908,12
FRA,USA,04,20090805,13
FRA,CAN,01,20010121,4
FRA,DEU,04,20051004,17
FRA,MMR,04,20120113,1
FRA,TUR,01,20120131,4
FRA,AFR,19,20110604,7
FRA,CIV,04,20021024,2
FRA,EUR,07,20060816,9
FRA,RWA,16,20081117,8
FRA,IDN,02,20140207,10
FRA,SWE,19,20100923,5
FRA,COM,06,20090710,2
FRA,FRA,11,20000926,3
FRA,BGR,13,20110113,2
FRA,GBR,08,20091219,1
FRA,SDN,11,20130228,2
FRA,EUR,01,20021105,1
FRA,FRA,02,20120526,3
FRA,FRA,08,20130901,2
FRA,SYR,11,20130902,49
FRA,FRA,09,20040408,5
FRA,RUS,17,20000213,2
FRA,DEU,19,20090530,4
FRA,CAN,04,20121016,8
FRA,CIV,04,20041107,7
FRA,DEU,01,20071214,10
FRA,HRV,04,20051215,2
FRA,USA,04,20120119,18
FRA,SAU,02,20060721,1
FRA,DJI,07,20110508,7
FRA,USA,10,20130702,60
FRA,ITA,03,20120826,3
FRA,DZA,01,20140610,2
FRA,CAN,04,20090625,1
FRA,USA,04,20140713,1
FRA,DZA,12,20140715,8
FRA,WST,04,20121218,2
FRA,CAN,11,20091003,2
FRA,EGY,05,20100211,4
FRA,IRL,04,20110704,4
FRA,FRA,03,20030305,6
FRA,ITA,03,20090210,3
FRA,FRA,11,20090512,2
FRA,AUS,05,20140319,4
FRA,FRA,16,20150207,12
FRA,SYR,01,20140427,50
FRA,MLI,04,20111126,10
FRA,FRA,11,20120126,6
FRA,FRA,01,20090120,3
FRA,DEU,06,20110902,27
FRA,USA,04,20130705,5
FRA,MYS,02,20130729,40
FRA,CHN,03,20040722,2
FRA,FIN,11,20101117,3
FRA,JPN,06,20071029,6
FRA,GBR,04,20090812,7
FRA,PRK,12,20140805,12
FRA,EUR,04,20130102,16
FRA,AFR,11,20110111,16
FRA,CHE,19,20110127,8
FRA,JPN,17,20111230,9
FRA,GRC,02,20120209,16
FRA,PSE,05,20011117,6
FRA,FRA,06,20140103,2
FRA,FRA,01,20110504,13
FRA,MOZ,05,20021221,15
FRA,DZA,04,20030114,1
FRA,FRA,17,20030312,4
FRA,USA,01,20130627,12
FRA,GBR,04,20140331,4
FRA,ESP,04,20140602,3
FRA,SYR,01,20110915,3
FRA,WST,04,20050504,9
FRA,ISR,03,20001210,13
FRA,PHL,04,20080501,7
FRA,PSE,01,20091110,4
FRA,DEU,04,20130131,2
FRA,SYR,05,20080827,10
FRA,CHE,03,20131219,4
FRA,CHE,04,20100129,10
FRA,MEX,04,20081211,4
FRA,GBR,05,20120330,8
FRA,GBR,03,20120427,6
FRA,CAF,04,20120626,32
FRA,CUB,01,20110809,3
FRA,RUS,01,20141230,4
FRA,CAN,03,20140522,7
FRA,CHN,02,20000123,7
FRA,ISR,04,20101204,1
FRA,GBR,04,20071219,6
FRA,ISR,03,20111215,6
FRA,CAN,03,20090920,72
FRA,UKR,07,20010713,6
FRA,IRN,04,20131123,3
FRA,FRA,03,20140908,7
FRA,BRA,02,20140914,2
FRA,FRA,13,20141121,12
FRA,GBR,10,20140210,4
FRA,EUR,04,20120524,6
FRA,LBY,04,20070724,54
FRA,FRA,03,20120716,20
FRA,ITA,04,20031205,2
FRA,GBR,17,20140331,12
FRA,ESP,04,20071017,3
FRA,ARE,04,20140711,4
FRA,FRA,04,20060720,9
FRA,AFG,01,20110714,12
FRA,BDI,09,20141223,3
FRA,FRA,03,20090323,1
FRA,IRQ,03,20031224,20
FRA,USA,05,20150217,12
FRA,GBR,04,20140713,42
FRA,GBR,01,20080322,4
FRA,LBN,08,20080405,1
FRA,FRA,01,20131121,38
FRA,UZB,04,20070402,1
FRA,GRC,07,20141228,285
FRA,GBR,04,20090401,11
FRA,USA,08,20140528,4
FRA,MCO,06,20111030,1
FRA,SYR,10,20041125,2
FRA,USA,02,20080220,5
FRA,FRA,05,20140925,95
FRA,PRK,04,20091109,15
FRA,GBR,11,20131202,8
FRA,FRA,03,20141010,4
FRA,DEU,04,20140217,1
FRA,ISR,02,20090115,4
FRA,USA,19,20150108,100
FRA,GBR,04,20100901,1
FRA,ISR,02,20090505,8
FRA,FRA,02,20140303,1
FRA,GBR,05,20130910,6
FRA,IRN,09,20071115,1
FRA,PSE,04,20121119,6
FRA,TUR,05,20050623,5
FRA,NZL,14,20051009,4
FRA,CAN,05,20091007,1
FRA,FRA,04,20011030,1
FRA,GBR,02,20020131,9
FRA,SYR,11,20110428,7
FRA,TUN,07,20110517,16
FRA,EUR,03,20120506,5
FRA,AFR,03,20130526,6
FRA,EUR,08,20100416,6
FRA,TUR,05,20140127,18
FRA,USA,09,20130820,10
FRA,EUR,03,20121030,6
FRA,CHE,01,20080417,1
FRA,CHN,04,20080508,5
FRA,SWE,09,20140908,3
FRA,POL,04,20140915,10
FRA,RUS,04,20011109,8
FRA,FRA,10,20120218,1
FRA,FRA,05,20120703,8
FRA,USA,19,20140511,5
FRA,JPN,05,20070904,6
FRA,MAR,06,20071023,2
FRA,SEN,04,20121013,2
FRA,GBR,03,20090901,5
FRA,USA,01,20091030,5
FRA,SOM,04,20091125,1
FRA,USA,11,20130619,8
FRA,AUS,16,20141230,10
FRA,GBR,05,20031120,5
FRA,SEA,09,20150111,2
FRA,FRA,18,20150113,28
FRA,FRA,04,20071005,8
FRA,USA,04,20110104,1
FRA,WST,11,20140806,20
FRA,EUR,02,20091010,5
FRA,FRA,11,20080608,6
FRA,BEL,03,20080901,4
FRA,FRA,01,20120315,11
FRA,RUS,04,20100529,16
FRA,WST,12,20030207,1
FRA,FRA,02,20070228,3
FRA,ITA,04,20120521,2
FRA,DNK,04,20140407,12
FRA,ITA,04,20111101,18
FRA,CUB,04,20001208,2
FRA,DEU,03,20111102,3
FRA,CHN,03,20060116,2
FRA,USA,05,20080416,20
FRA,ARE,04,20110320,6
FRA,MYS,19,20130121,14
FRA,FRA,12,20120217,5
FRA,BEL,04,20120409,4
FRA,UKR,04,20120511,33
FRA,NER,05,20090115,1
FRA,FRA,08,20070507,5
FRA,DEU,04,20121026,6
FRA,KNA,04,20071218,6
FRA,COM,04,20080228,2
FRA,FRA,05,20120104,1
FRA,FRA,16,20110317,4
FRA,GBR,17,20131231,3
FRA,FRA,01,20110523,4
FRA,GBR,02,20030313,4
FRA,GBR,12,20140326,16
FRA,LBY,05,20040109,2
FRA,USA,17,20090601,3
FRA,GBR,18,20080115,9
FRA,CAN,04,20001220,8
FRA,ISL,04,20130517,1
FRA,FRA,18,20110701,8
FRA,USA,19,20021107,3
FRA,AFG,01,20030403,6
FRA,IRN,04,20090204,2
FRA,FRA,03,20030603,3
FRA,BGR,05,20130903,12
FRA,IRQ,05,20140626,2
FRA,KHM,11,20110209,2
FRA,USA,12,20091014,2
FRA,KHM,04,20110331,19
FRA,LBY,15,20120322,1
FRA,DEU,08,20130330,10
FRA,FRA,01,20061231,11
FRA,USA,19,20100820,5
FRA,IRQ,04,20030417,12
FRA,TGO,05,20090315,2
FRA,PAK,04,20090426,18
FRA,ITA,11,20040218,6
FRA,USA,04,20130909,16
FRA,RUS,04,20040830,5
FRA,GBR,11,20140802,2
FRA,PSE,05,20140814,1
FRA,DNK,01,20130115,2
FRA,ISR,04,20010807,16
FRA,AUS,19,20100129,2
FRA,EUR,01,20020422,9
FRA,EUR,11,20100915,12
FRA,CHN,07,20140327,2
FRA,SDN,02,20070925,4
FRA,ITA,05,20110920,2
FRA,GBR,03,20000808,4
FRA,ESP,04,20120216,1
FRA,TUR,04,20140922,1
FRA,ISR,04,20000425,2
FRA,BRA,04,20090602,19
FRA,JPN,04,20110107,1
FRA,RUS,04,20131026,2
FRA,ESP,17,20131118,6
FRA,PRK,05,20091109,34
FRA,PSE,19,20120227,4
FRA,CHE,01,20141028,24
FRA,ITA,06,20100128,2
FRA,USA,01,20130615,12
FRA,RWA,17,20101011,86
FRA,FRA,03,20000412,5
FRA,ISR,01,20050720,2
FRA,ISR,01,20010416,5
FRA,USA,18,20131104,1
FRA,NGA,05,20140903,2
FRA,CIV,11,20110311,2
FRA,BFA,19,20131211,6
FRA,HTI,04,20141015,1
FRA,AFR,07,20081202,10
FRA,IRQ,01,20140612,10
FRA,FRA,07,20090814,10
FRA,FRA,12,20111211,7
FRA,FRA,04,20050518,4
FRA,USA,03,20060512,9
FRA,RUS,12,20091126,6
FRA,EUR,04,20080704,8
FRA,EUR,01,20140109,6
FRA,DEU,03,20100219,2
FRA,FRA,03,20081209,1
FRA,KOR,19,20110910,12
FRA,AFG,08,20070520,1
FRA,ITA,04,20140529,3
FRA,FRA,04,20140624,2
FRA,SAU,04,20001210,6
FRA,DZA,04,20140724,8
FRA,BEL,08,20050711,4
FRA,JAM,05,20131109,2
FRA,CHN,15,20100114,1
FRA,SGP,05,20100117,5
FRA,EUR,12,20020714,8
FRA,IRQ,14,20030412,5
FRA,EUR,03,20140208,8
FRA,ISR,14,20081230,9
FRA,DEU,17,20140320,16
FRA,RWA,04,20140427,6
FRA,RUS,03,20000612,1
FRA,VEN,05,20140708,2
FRA,VCT,05,20140711,4
FRA,TGO,05,20071218,5
FRA,FRA,04,20080306,8
FRA,ZWE,04,20010226,2
FRA,NER,17,20131029,28
FRA,GBR,03,20060503,1
FRA,FRA,17,20110420,3
FRA,TUN,07,20110521,2
FRA,LBN,07,20030120,1
FRA,KHM,17,20120619,17
FRA,IRN,04,20141225,3
FRA,SYR,03,20130911,2
FRA,FRA,19,20000507,1
FRA,USA,05,20090624,5
FRA,FRA,05,20131018,6
FRA,CAN,11,20010111,2
FRA,CHN,11,20091021,5
FRA,SDN,08,20010908,8
FRA,SWE,15,20141117,5
FRA,ISR,10,20100802,1
FRA,SYR,04,20130916,6
FRA,TUR,03,20070917,2
FRA,JPN,09,20090623,3
FRA,DEU,04,20131014,1
FRA,EUR,04,20131018,12
FRA,DNK,01,20110222,2
FRA,CZE,11,20120205,7
FRA,LBN,04,20080630,5
FRA,AFG,02,20080820,9
FRA,USA,04,20081115,10
FRA,FRA,19,20081119,2
FRA,ARM,03,20110606,9
FRA,BEL,03,20110720,20
FRA,FRA,05,20021231,12
FRA,WST,03,20090324,8
FRA,SWE,04,20090403,4
FRA,LKA,03,20090428,9
FRA,GBR,03,20150121,8
FRA,GBR,04,20130909,12
FRA,JPN,04,20070924,2
FRA,USA,04,20121103,4
FRA,GBR,10,20111119,1
FRA,USA,14,20131029,4
FRA,PAK,03,20011025,2
FRA,FRA,01,20120229,3
FRA,FRA,04,20120311,8
FRA,CHE,05,20100315,8
FRA,LBY,17,20110822,1
FRA,RUS,04,20130625,10
FRA,USA,05,20090425,4
FRA,USA,04,20090508,4
FRA,RUS,04,20150124,14
FRA,CHN,01,20150216,6
FRA,BEL,03,20140716,5
FRA,PRT,18,20090804,2
FRA,ITA,03,20130117,4
FRA,IRN,10,20090926,1
FRA,IRQ,04,20080330,1
FRA,DNK,16,20091215,3
FRA,TJK,04,20011231,4
FRA,ISR,04,20080620,7
FRA,FRA,04,20130319,10
FRA,AFG,05,20110630,2
FRA,ESP,04,20140211,2
FRA,GBR,03,20030601,2
FRA,ESP,04,20030905,5
FRA,PAK,04,20090505,4
FRA,USA,01,20140323,6
FRA,GBR,04,20120929,4
FRA,TUR,08,20140512,1
FRA,AUS,04,20140520,2
FRA,EUR,09,20080118,9
FRA,FRA,01,20080226,5
FRA,EUR,12,20080325,10
FRA,USA,05,20140921,2
FRA,IRN,04,20060213,5
FRA,QAT,01,20011107,6
FRA,FRA,01,20120508,8
FRA,ISR,14,20090104,5
FRA,FRA,18,20110830,1
FRA,AZE,04,20100811,4
FRA,FRA,11,20030702,5
FRA,DEU,04,20130806,16
FRA,EGY,03,20071005,5
FRA,EUR,04,20001216,2
FRA,CAN,03,20050615,1
FRA,AGO,08,20131116,2
FRA,TUN,05,20060503,2
FRA,FRA,19,20120325,3
FRA,IRN,01,20100216,7
FRA,GBR,04,20061006,9
FRA,QAT,01,20081015,2
FRA,MAR,02,20141120,4
FRA,FRA,11,20070109,4
FRA,DEU,04,20140518,6
FRA,GBR,05,20101209,9
FRA,AFG,04,20131030,6
FRA,IRQ,04,20070623,8
FRA,EUR,17,20120805,1
FRA,KEN,18,20111004,6
FRA,USA,05,20131023,6
FRA,SYR,05,20100123,3
FRA,FRA,17,20110705,6
FRA,CAN,04,20141109,4
