Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NLD,DEU,04,20141128,2
USA,DEU,04,20090107,10
HUN,DEU,05,20120612,2
IRQ,DEU,08,20030523,1
GBR,DEU,17,20070508,1
DEU,DEU,01,20120712,4
BEL,DEU,11,20140307,8
EUR,DEU,03,20031117,4
FRA,DEU,11,20111011,4
CZE,DEU,05,20041004,3
LIE,DEU,08,20080215,2
DEU,DEU,17,20010302,8
USA,DEU,04,20010622,5
DEU,DEU,12,20010821,3
DEU,DEU,17,20130313,4
USA,DEU,04,20120220,4
ITA,DEU,01,20120222,42
USA,DEU,04,20120519,11
ESP,DEU,04,20130721,4
USA,DEU,19,20031215,7
FRA,DEU,04,20101105,7
CHN,DEU,04,20081022,10
EUR,DEU,04,20130321,4
TUR,DEU,10,20090210,4
GBR,DEU,04,20070120,2
DEU,DEU,01,20100624,5
DEU,DEU,01,20070502,1
USA,DEU,02,20070608,3
BGR,DEU,04,20070917,1
DEU,DEU,01,20121114,6
FRA,DEU,04,20050507,1
FRA,DEU,13,20111205,6
RWA,DEU,03,20130313,1
USA,DEU,05,20141016,2
RUS,DEU,03,20110718,10
KHM,DEU,04,20141101,1
ARG,DEU,11,20090209,2
TUR,DEU,11,20090506,6
ITA,DEU,17,20101022,2
IRN,DEU,04,20110108,36
ESP,DEU,07,20080515,6
USA,DEU,05,20141007,14
USA,DEU,04,20100204,8
HRV,DEU,19,20141030,14
EGY,DEU,04,20030125,5
DEU,DEU,19,20090330,4
DEU,DEU,11,20140319,10
RUS,DEU,03,20150218,16
RUS,DEU,04,20000611,2
PAK,DEU,04,20090622,1
FRA,DEU,04,20051106,2
TUR,DEU,03,20141127,14
FRA,DEU,11,20030120,9
DEU,DEU,05,20070518,2
USA,DEU,07,20150123,2
LUX,DEU,05,20130908,2
FRA,DEU,04,20101025,4
YEM,DEU,17,20101102,10
EUR,DEU,11,20131025,6
DEU,DEU,09,20080430,2
ITA,DEU,11,20110505,42
DEU,DEU,05,20100130,8
USA,DEU,11,20141123,30
DEU,DEU,04,20140114,4
MEX,DEU,13,20030528,2
DEU,DEU,02,20090622,7
DEU,DEU,01,20090807,1
LTU,DEU,04,20130306,7
FRA,DEU,04,20081003,10
GMB,DEU,04,20140205,5
DEU,DEU,11,20030530,7
BEL,DEU,05,20040427,1
DEU,DEU,11,20101004,10
DEU,DEU,16,20140625,2
KAZ,DEU,17,20121205,2
ESP,DEU,04,20121213,1
GBR,DEU,05,20100203,2
ISR,DEU,17,20100708,2
TUR,DEU,04,20150209,6
ESP,DEU,03,20140522,1
DEU,DEU,01,20050422,2
FRA,DEU,05,20101202,5
RUS,DEU,01,20000926,8
USA,DEU,03,20080713,2
TUR,DEU,09,20150215,10
USA,DJI,15,20130109,10
IRQ,DJI,03,20070410,1
SOM,DJI,04,20110304,1
SOM,DJI,04,20121012,2
KEN,DJI,03,20020522,1
SAU,DJI,05,20020316,2
FRA,DJI,04,20030204,1
SOM,DJI,04,20090824,5
PSE,DJI,18,20080204,2
TUR,DJI,04,20131118,2
DJI,DJI,04,20090516,1
ETH,DJI,02,20000320,1
SOM,DJI,04,20040919,6
ISR,DJI,19,20110824,6
FRA,DJI,04,20040709,5
SOM,DJI,04,20091003,1
SOM,DJI,04,20000617,4
SWZ,DJI,02,20040608,6
YEM,DJI,19,20110401,1
AUS,DJI,04,20111208,5
SOM,DJI,04,20120421,8
ESP,DJI,04,20021204,2
USA,DJI,04,20130822,3
AFR,DJI,14,20110307,4
YEM,DJI,04,20140822,8
USA,DJI,04,20140902,2
UGA,DJI,04,20100812,8
ESP,DJI,04,20091021,4
ARE,DJI,04,20140824,12
TTO,DMA,04,20060611,1
CAN,DMA,01,20091013,2
USA,DMA,07,20140522,58
CAN,DMA,11,20130223,2
TTO,DMA,16,20030703,3
KNA,DMA,05,20130313,5
SYR,DNK,05,20121127,1
DNK,DNK,04,20040224,3
CZE,DNK,03,20140410,3
ZAF,DNK,03,20140625,2
FRA,DNK,01,20060405,10
FRA,DNK,01,20091128,5
GBR,DNK,04,20091217,4
RUS,DNK,04,20020822,2
NOR,DNK,04,20140507,1
IRN,DNK,04,20001027,6
GBR,DNK,04,20091104,6
GBR,DNK,04,20130728,6
FRA,DNK,05,20131107,10
FRA,DNK,11,20111007,2
RUS,DNK,05,20080527,9
IDN,DNK,04,20090116,5
IRQ,DNK,19,20070514,4
PRT,DNK,01,20130111,5
ITA,DNK,17,20091214,4
RUS,DNK,03,20100424,4
RUS,DNK,13,20021102,14
SYR,DNK,04,20140711,2
DEU,DNK,11,20121114,1
USA,DNK,03,20091126,130
EUR,DNK,04,20070425,2
SAU,DNK,05,20141202,12
SGP,DNK,04,20091115,27
PAK,DNK,19,20080602,1
GBR,DNK,16,20101212,9
CHN,DNK,01,20131230,3
DNK,DNK,03,20070425,4
BEL,DNK,04,20140910,6
FIN,DNK,05,20101116,8
NOR,DNK,04,20091111,8
USA,DNK,17,20140213,4
EUR,DNK,01,20140616,4
WST,DNK,05,20101015,4
DNK,DNK,01,20140210,6
FIN,DNK,05,20101004,1
USA,DNK,13,20080514,6
USA,DNK,01,20041106,2
USA,DNK,07,20091214,8
DNK,DNK,01,20050103,1
SWE,DNK,12,20121203,30
GBR,DNK,19,20110328,2
NLD,DNK,05,20000211,6
DNK,DNK,12,20111031,6
AUS,DNK,04,20080326,2
USA,DNK,04,20140907,26
NOR,DNK,04,20080618,5
USA,DNK,05,20091210,5
GRC,DNK,04,20081102,1
SWE,DNK,03,20131113,2
IRN,DNK,02,20100502,13
USA,DNK,11,20140108,4
FIN,DNK,05,20000822,2
NOR,DNK,04,20110726,1
USA,DNK,01,20071116,6
PSE,DNK,04,20111130,1
USA,DNK,03,20091109,9
USA,DNK,04,20110309,45
IRN,DNK,03,20121110,8
DNK,DNK,11,20140818,4
CHE,DNK,04,20120203,1
SAU,DNK,04,20100101,8
ESP,DNK,04,20140223,20
DNK,DNK,13,20070103,8
UKR,DNK,05,20020704,3
KOR,DNK,01,20071010,5
DNK,DNK,19,20080308,2
KEN,DNK,04,20120214,1
USA,DNK,05,20080206,4
DNK,DNK,13,20131204,26
FIN,DNK,04,20030902,8
USA,DNK,01,20030916,7
NOR,DNK,06,20100219,1
FRA,DNK,03,20140323,30
USA,DNK,07,20070811,15
TUR,DNK,04,20021211,7
DNK,DNK,02,20130723,12
EUR,DNK,04,20140507,1
CAN,DNK,03,20140329,8
RUS,DNK,04,20091210,15
AUS,DNK,04,20091218,2
WST,DNK,05,20090821,22
CHN,DNK,04,20020815,6
RUS,DNK,02,20140820,2
TUR,DNK,11,20141101,1
AUS,DNK,05,20070509,1
USA,DNK,04,20071129,9
SWE,DNK,05,20090102,6
USA,DNK,04,20030514,4
IRQ,DNK,18,20041022,4
IRN,DNK,02,20100128,1
USA,DNK,05,20110623,4
PSE,DNK,05,20120528,10
NZL,DNK,05,20100810,4
GBR,DNK,04,20091021,16
NOR,DNK,07,20140214,18
ARE,DNK,19,20111007,6
SOM,DNK,07,20091221,6
CHN,DNK,04,20130207,1
USA,DNK,13,20111108,2
CYP,DNK,04,20140103,1
CAN,DNK,04,20091216,2
LTU,DNK,08,20050111,2
DNK,DNK,04,20130702,4
DNK,DNK,17,20080224,2
IRL,DNK,02,20080605,8
DNK,DNK,05,20120222,1
USA,DNK,19,20090919,8
USA,DNK,07,20120110,2
POL,DNK,05,20040422,2
EUR,DNK,02,20070130,2
FIN,DNK,12,20120712,10
FRA,DNK,04,20101018,2
AFR,DNK,03,20100924,6
AFG,DNK,07,20111026,7
SDN,DNK,01,20131026,6
DNK,DNK,07,20110328,4
ITA,DNK,04,20110105,6
USA,DNK,04,20141018,2
GRC,DNK,11,20021213,2
EUR,DNK,04,20140608,3
IRN,DNK,04,20060909,1
DNK,DNK,05,20141201,4
SOM,DNK,08,20130708,2
GBR,DNK,02,20091218,2
USA,DNK,03,20121206,2
PAK,DNK,11,20130826,22
USA,DNK,02,20081205,9
RWA,DNK,17,20130322,8
ALB,DNK,04,20140403,2
NGA,DNK,16,20060218,2
NZL,DNK,01,20091106,18
WST,DNK,04,20120203,2
NOR,DNK,15,20140104,2
GBR,DNK,04,20120429,4
IDN,DNK,06,20140311,2
BEL,DNK,05,20100730,1
IRQ,DNK,04,20021202,4
BRA,DNK,05,20091213,7
CAN,DNK,01,20091215,1
USA,DOM,07,20100118,27
DOM,DOM,04,20010208,4
USA,DOM,04,20071003,5
PAN,DOM,04,20110608,3
USA,DOM,11,20130219,1
DOM,DOM,01,20030508,5
ITA,DOM,04,20141203,2
USA,DOM,06,20071008,2
USA,DOM,04,20070310,10
CHN,DOM,04,20120908,2
DOM,DOM,01,20000125,2
USA,DOM,04,20120808,6
CHL,DOM,04,20140914,3
USA,DOM,17,20111121,2
GTM,DOM,03,20050420,1
USA,DOM,04,20131001,8
VAT,DOM,03,20140110,2
USA,DOM,04,20100217,8
JPN,DOM,04,20150102,1
USA,DOM,04,20130206,2
VEN,DOM,09,20071228,2
DOM,DOM,09,20111124,4
MEX,DOM,03,20111128,40
USA,DOM,04,20131126,10
MDG,DOM,03,20110207,7
USA,DOM,05,20150114,2
CUB,DOM,04,20150213,2
HTI,DOM,04,20100120,7
USA,DOM,01,20150122,16
HTI,DOM,04,20070318,2
CUB,DOM,06,20141219,4
DOM,DOM,09,20121112,3
CHE,DOM,04,20120818,4
COL,DOM,11,20080312,8
IDN,DOM,04,20140109,18
USA,DOM,04,20120717,10
DZA,DZA,04,20041124,9
SYR,DZA,12,20130417,4
MAR,DZA,19,20071211,2
MLI,DZA,04,20121205,2
YEM,DZA,08,20130130,6
USA,DZA,17,20110527,4
LBY,DZA,04,20030823,9
GBR,DZA,06,20070510,7
AFR,DZA,05,20100107,2
LBN,DZA,04,20141208,22
CYP,DZA,04,20101005,1
CHN,DZA,04,20131225,6
DEU,DZA,05,20020618,1
USA,DZA,04,20120926,3
TUN,DZA,04,20141217,6
MAR,DZA,04,20100928,3
DZA,DZA,18,20130118,4
USA,DZA,17,20130703,2
NPL,DZA,04,20131106,1
DZA,DZA,17,20020612,5
MLT,DZA,07,20090809,5
DZA,DZA,12,20141213,4
ARE,DZA,04,20100503,2
MAR,DZA,13,20110828,28
DZA,DZA,11,20050728,5
PRK,DZA,05,20070302,2
IRQ,DZA,02,20120326,14
YEM,DZA,04,20080525,1
MLI,DZA,04,20121008,12
MLI,DZA,04,20080604,2
RUS,DZA,06,20120208,4
MLI,DZA,12,20130119,4
IRN,DZA,03,20080809,5
NER,DZA,19,20111011,4
IDN,DZA,16,20130118,10
NGA,DZA,08,20130617,9
CUB,DZA,03,20120806,4
CAN,DZA,04,20090628,5
GRC,DZA,04,20080205,2
FRA,DZA,04,20120329,34
FRA,DZA,04,20110706,8
MLI,DZA,19,20130121,10
GBR,DZA,03,20130203,8
NGA,DZA,01,20121003,4
DZA,DZA,11,20000425,16
GBR,DZA,17,20010809,2
EGY,DZA,14,20120319,8
DZA,DZA,04,20150126,12
DZA,DZA,02,20141211,10
DZA,DZA,01,20140417,6
AZE,DZA,04,20050419,2
MRT,DZA,04,20120313,4
IRQ,DZA,08,20060915,4
USA,DZA,04,20071207,1
FRA,DZA,04,20141014,8
DZA,DZA,03,20110207,5
CIV,DZA,03,20130130,10
DZA,DZA,04,20031003,2
YEM,DZA,04,20030104,5
CHN,DZA,02,20110905,24
TUN,DZA,01,20120904,4
FRA,DZA,04,20000607,2
AFR,DZA,03,20060321,6
MRT,DZA,03,20130327,4
FRA,DZA,01,20000718,1
ISR,DZA,01,20110613,2
USA,DZA,19,20141016,2
DZA,DZA,04,20070806,4
FRA,DZA,04,20121017,2
FRA,DZA,16,20080427,5
BEL,DZA,04,20141214,16
NER,DZA,03,20100926,1
CHE,DZA,04,20030508,9
GRC,DZA,06,20141109,6
LBY,DZA,17,20150119,2
DZA,DZA,06,20030227,3
MAR,DZA,01,20130707,4
DZA,DZA,14,20141014,6
AUT,DZA,02,20020227,2
IRL,DZA,17,20130717,3
DZA,DZA,14,20140406,1
EGY,DZA,04,20050124,2
EGY,DZA,06,20141121,4
DZA,DZA,02,20070203,2
DZA,DZA,19,20090913,7
TUN,DZA,04,20130117,1
CAN,DZA,17,20080520,2
CAN,DZA,04,20130122,7
IRN,DZA,04,20110705,6
AUS,DZA,16,20071212,2
JPN,DZA,18,20130121,1
DZA,DZA,01,20111009,2
MRT,DZA,04,20130326,6
FRA,DZA,04,20131111,1
TUN,DZA,19,20150207,26
USA,DZA,18,20120605,2
DZA,DZA,05,20110815,2
PSE,DZA,03,20130721,4
DZA,DZA,07,20040218,4
NGA,DZA,04,20090710,2
AFR,DZA,07,20041227,4
TCD,DZA,04,20080317,2
FRA,DZA,19,20120321,3
AUT,DZA,13,20030815,3
SAU,DZA,02,20100429,4
DZA,DZA,11,20141104,2
MCO,DZA,18,20150111,4
DZA,DZA,01,20120423,5
ISR,DZA,16,20090411,1
CHN,DZA,04,20111122,4
CHE,DZA,04,20030526,4
LBY,DZA,03,20140602,6
RUS,DZA,17,20060619,6
DZA,DZA,04,20110518,3
SYR,DZA,04,20021228,3
DZA,DZA,12,20140418,10
POL,DZA,04,20131103,34
ESP,DZA,17,20011005,9
ETH,DZA,04,20000522,9
BRA,DZA,06,20140204,8
UGA,EAF,04,20110704,5
TZA,EAF,04,20020411,4
UGA,EAF,06,20070816,1
KEN,EAF,04,20060614,2
KEN,EAF,01,20061128,3
HRV,ECU,04,20010910,3
SEA,ECU,19,20080814,2
COL,ECU,04,20000227,1
HTI,ECU,04,20100208,12
USA,ECU,11,20120110,1
PER,ECU,03,20110601,1
VEN,ECU,01,20120410,24
RUS,ECU,03,20150114,1
CUB,ECU,03,20120411,2
USA,ECU,04,20010302,5
CUB,ECU,04,20141106,1
EUR,ECU,05,20080422,2
USA,ECU,05,20010420,1
ECU,ECU,04,20140927,1
GBR,ECU,16,20120831,4
USA,ECU,04,20130714,2
VEN,ECU,03,20080305,8
PAN,ECU,03,20100903,1
IRN,ECU,03,20110909,5
COL,ECU,19,20080701,4
ECU,ECU,03,20120922,28
ECU,ECU,16,20061228,2
USA,ECU,04,20101210,1
COL,ECU,04,20090903,2
COL,ECU,11,20130808,2
USA,ECU,04,20110128,14
COL,ECU,19,20130908,2
CUB,ECU,09,20060925,2
USA,ECU,04,20120519,2
BOL,ECU,05,20120820,12
ECU,ECU,05,20040119,7
USA,ECU,18,20091014,25
BLR,ECU,04,20030223,2
AUT,ECU,05,20120612,1
GBR,ECU,05,20120816,6
COL,ECU,18,20090724,7
SYR,ECU,11,20131120,6
VEN,ECU,05,20110418,1
RUS,ECU,02,20130801,8
AZE,ECU,05,20121110,6
USA,ECU,17,20061109,4
DOM,ECU,04,20010729,4
BGD,ECU,11,20080515,2
CUB,ECU,04,20120112,59
GBR,ECU,03,20120824,4
COL,ECU,17,20140915,10
USA,ECU,03,20090322,2
COL,ECU,03,20110617,1
ARG,ECU,05,20011217,1
ECU,ECU,02,20120901,2
GBR,ECU,04,20130615,13
USA,ECU,07,20081220,113
GBR,ECU,04,20120621,17
CRI,ECU,03,20150105,6
VEN,ECU,01,20090410,2
GTM,ECU,05,20070308,2
BRA,ECU,04,20010420,4
COL,ECU,05,20090914,9
PER,ECU,02,20051108,6
BOL,ECU,04,20140717,20
ARG,ECU,04,20120914,2
ECU,ECU,05,20051118,2
ECU,ECU,04,20040318,4
PER,ECU,05,20070530,6
GBR,ECU,10,20120816,4
USA,ECU,17,20131211,6
EGY,EGY,04,20040613,14
EGY,EGY,04,20041124,9
CHN,EGY,19,20111128,4
ITA,EGY,02,20110130,3
GBR,EGY,04,20140922,1
JOR,EGY,02,20020416,1
SAU,EGY,04,20020712,4
SAU,EGY,06,20110612,1
ISR,EGY,12,20090107,14
CAN,EGY,19,20141208,8
ISR,EGY,03,20120810,4
SDN,EGY,04,20150126,1
AGO,EGY,05,20130912,10
ITA,EGY,03,20140514,2
EGY,EGY,02,20131003,2
SDN,EGY,02,20001029,5
CHN,EGY,09,20110201,25
ERI,EGY,18,20140211,5
FRA,EGY,11,20140509,4
CHE,EGY,04,20110912,3
RWA,EGY,04,20111107,2
EGY,EGY,10,20130618,3
JOR,EGY,04,20090305,2
JOR,EGY,04,20090510,2
ETH,EGY,04,20040226,4
ISR,EGY,03,20111024,20
JOR,EGY,04,20060202,2
RUS,EGY,04,20110205,2
SYR,EGY,03,20091229,5
PSE,EGY,12,20081202,5
ESP,EGY,04,20130614,16
SAU,EGY,04,20070314,2
GRC,EGY,01,20130816,1
EGY,EGY,04,20130822,9
USA,EGY,01,20130901,2
EGY,EGY,05,20130901,2
KWT,EGY,05,20130920,4
ISR,EGY,05,20121114,24
TCD,EGY,04,20131105,2
RUS,EGY,05,20131122,1
VNM,EGY,09,20091204,7
JOR,EGY,04,20081107,48
SAU,EGY,04,20081230,4
FRA,EGY,01,20090302,2
ISR,EGY,05,20120805,6
SYR,EGY,04,20120919,23
MDV,EGY,08,20150202,4
ISR,EGY,04,20140606,73
EGY,EGY,18,20090603,8
EUR,EGY,19,20080619,14
GBR,EGY,04,20100104,12
EGY,EGY,08,20090206,23
USA,EGY,11,20120519,2
ZAF,EGY,05,20140403,8
MEA,EGY,04,20000506,18
TUN,EGY,11,20111013,5
BRA,EGY,02,20121001,4
USA,EGY,04,20061028,2
EGY,EGY,04,20110703,1
EGY,EGY,17,20130708,4
ITA,EGY,04,20070602,8
ISR,EGY,02,20121119,6
PSE,EGY,04,20080307,8
ISR,EGY,05,20080621,1
IRN,EGY,04,20081214,2
AFR,EGY,03,20130730,16
AFR,EGY,04,20140525,10
ARM,EGY,16,20110204,1
IRN,EGY,04,20080708,2
NAM,EGY,17,20081215,5
SYR,EGY,02,20130721,6
EGY,EGY,10,20110409,2
GBR,EGY,01,20020206,2
EUR,EGY,09,20131209,8
ISR,EGY,01,20110831,4
ISR,EGY,04,20090301,4
USA,EGY,05,20130816,10
ISR,EGY,16,20120916,6
IRQ,EGY,04,20040412,3
EGY,EGY,11,20121021,5
ISR,EGY,04,20131111,6
USA,EGY,01,20120128,8
USA,EGY,17,20120302,12
EGY,EGY,05,20110514,2
AFG,EGY,11,20020707,1
ISR,EGY,02,20110906,6
CAN,EGY,04,20141222,5
CAN,EGY,04,20150121,2
LBY,EGY,19,20140629,2
USA,EGY,17,20131010,10
PSE,EGY,03,20140811,9
EUR,EGY,14,20130303,6
SYR,EGY,02,20010923,14
FRA,EGY,17,20031208,4
DZA,EGY,18,20130821,2
EGY,EGY,03,20000130,1
SAU,EGY,04,20111026,6
USA,EGY,01,20140805,1
ISR,EGY,04,20141021,3
EGY,EGY,03,20130905,4
PSE,EGY,04,20110925,4
QAT,EGY,05,20140104,21
IRN,EGY,01,20141016,2
ITA,EGY,19,20130816,1
TZA,EGY,04,20140510,1
SAU,EGY,01,20050227,2
EGY,EGY,05,20111208,1
ISR,EGY,13,20110401,1
LBY,EGY,04,20140102,36
GBR,EGY,04,20100207,1
ARE,EGY,03,20130714,10
EGY,EGY,17,20140602,6
USA,EGY,01,20131008,3
JOR,EGY,01,20080416,2
EGY,EGY,03,20100213,7
EGY,EGY,04,20030225,4
EGY,EGY,18,20120609,2
EGY,EGY,01,20040319,13
UGA,EGY,05,20000311,2
SYR,EGY,04,20091227,2
RUS,EGY,11,20100210,2
USA,EGY,17,20140204,4
ISR,EGY,04,20040309,7
TUR,EGY,16,20110201,29
AFR,EGY,04,20010817,4
USA,EGY,04,20100224,5
ISR,EGY,05,20110819,6
USA,EGY,02,20120813,10
DEU,EGY,04,20140503,6
ISR,EGY,04,20111019,2
YEM,EGY,03,20121111,3
ISR,EGY,12,20140822,1
USA,EGY,03,20130111,8
LBY,EGY,04,20020218,1
EGY,EGY,04,20080924,3
NOR,EGY,04,20100607,18
IRQ,EGY,02,20021114,5
PSE,EGY,08,20090313,1
EGY,EGY,04,20090423,2
PSE,EGY,04,20130905,6
IRN,EGY,03,20121119,2
ISR,EGY,03,20140808,82
IRN,EGY,16,20110215,14
IRN,EGY,04,20131027,18
USA,EGY,17,20060425,1
FRA,EGY,01,20011009,1
EGY,EGY,02,20120530,4
PAK,EGY,05,20031222,9
YEM,EGY,04,20040430,5
EGY,EGY,04,20091022,1
SYR,EGY,17,20131028,2
EUR,EGY,10,20091202,2
EGY,EGY,16,20140211,2
ISR,EGY,08,20090216,2
USA,EGY,03,20120720,9
PGS,EGY,08,20140428,10
EGY,EGY,03,20000530,1
PSE,EGY,12,20111122,10
VAT,EGY,05,20121226,8
SYR,EGY,05,20111231,7
PSE,EGY,17,20060820,6
EGY,EGY,06,20130714,10
BHR,EGY,04,20080112,4
EGY,EGY,04,20110401,9
EGY,EGY,04,20091221,1
LBN,EGY,11,20090410,10
SAU,EGY,05,20130916,6
AFR,EGY,03,20050506,2
USA,EGY,04,20140917,6
TUN,EGY,08,20110313,2
PSE,EGY,04,20080629,7
EGY,EGY,05,20061018,1
PAK,EGY,04,20130319,2
LBN,EGY,05,20070419,1
IRN,EGY,01,20090223,1
PSE,EGY,03,20090623,20
ITA,EGY,11,20121011,10
ISR,EGY,05,20100806,10
ETH,EGY,12,20130618,10
AFG,EGY,04,20071220,1
ISR,EGY,03,20120507,10
SYR,EGY,04,20141206,54
EGY,EGY,19,20150101,2
USA,EGY,04,20120716,12
ISR,EGY,04,20040125,13
USA,EGY,11,20130822,13
EGY,EGY,08,20150126,38
LBY,EGY,03,20090729,6
ARM,EGY,04,20051205,4
PSE,EGY,04,20030405,1
FRA,EGY,03,20090118,232
IRQ,EGY,04,20070202,1
RUS,EGY,03,20141217,4
MRT,EGY,03,20050320,6
DEU,EGY,15,20050425,7
ISR,EGY,04,20140825,131
TUN,EGY,06,20010725,1
MEA,EGY,01,20120212,3
IRN,EGY,05,20040108,6
PSE,EGY,19,20130817,1
USA,EGY,08,20120828,8
PSE,EGY,04,20150113,1
SDN,EGY,01,20140411,1
AUS,EGY,03,20101018,7
CAN,EGY,03,20140702,2
ISR,EGY,06,20090829,1
SAU,EGY,04,20000731,2
USA,EGY,01,20110212,8
TUR,EGY,07,20110216,1
GBR,EGY,17,20120210,9
LBN,EGY,01,20120318,1
EGY,EGY,08,20140212,13
ISR,EGY,04,20090122,1
MEA,EGY,04,20040125,3
PSE,EGY,04,20091020,5
EGY,EGY,02,20131207,6
SAU,EGY,03,20090419,1
ZMB,EGY,04,20140522,4
ARE,EGY,04,20140602,1
EGY,EGY,10,20110919,2
EGY,EGY,18,20121016,3
PSE,EGY,14,20001016,2
PSE,EGY,04,20010703,4
ISR,EGY,02,20060228,1
MYS,EGY,12,20110303,2
TUN,EGY,03,20110311,12
USA,EGY,01,20130207,4
MEA,EGY,02,20030318,3
YEM,EGY,17,20140219,2
EGY,EGY,16,20130706,1
PSE,EGY,04,20000513,4
EGY,EGY,08,20140806,2
SRB,EGY,04,20131113,10
FRA,EGY,17,20010925,2
BRA,EGY,04,20130327,1
EGY,EGY,04,20030407,10
EUR,EGY,06,20130722,24
NER,EGY,04,20141205,4
EGY,EGY,04,20140304,2
AUS,EGY,05,20130817,4
PSE,EGY,04,20140717,13
SYR,EGY,04,20090903,6
TUR,EGY,03,20070111,2
ARE,EGY,01,20130712,3
EGY,EGY,08,20100921,5
DZA,EGY,02,20130816,3
EGY,EGY,06,20111026,2
JOR,EGY,18,20111126,2
ARE,EGY,07,20140801,2
CYP,EGY,05,20130110,2
MEA,EGY,05,20110303,10
USA,EGY,07,20120414,5
SAU,EGY,19,20120429,1
ISR,EGY,04,20120701,1
EGY,EGY,05,20130719,6
ITA,EGY,01,20141211,6
ISR,EGY,17,20040518,4
USA,EGY,11,20101101,1
USA,EGY,10,20091012,3
ZAF,EGY,04,20010915,1
EUR,EGY,04,20140210,10
ISR,EGY,04,20070711,20
PSE,EGY,08,20130901,4
EGY,EGY,04,20121121,64
IRQ,EGY,04,20080325,7
TUN,EGY,05,20120201,11
MEA,EGY,02,20110322,3
JOR,EGY,05,20110405,1
EGY,EGY,07,20130219,1
GBR,EGY,04,20141117,2
FRA,EGY,11,20130707,2
ARE,EGY,01,20130724,6
LBY,EGY,17,20150218,18
EGY,EGY,04,20140710,9
ISR,EGY,02,20001014,3
SYR,EGY,14,20110127,12
EGY,EGY,14,20050221,1
SYR,EGY,04,20131012,2
IRN,EGY,02,20130109,4
SAU,EGY,09,20120210,6
ISR,EGY,06,20141006,6
PSE,EGY,04,20061009,7
PSE,EGY,03,20090225,12
GBR,EGY,03,20140518,3
EGY,EGY,03,20111027,5
RUS,EGY,04,20140813,2
BHR,EGY,04,20130205,2
MDA,EGY,04,20110602,1
ETH,EGY,03,20141013,2
EGY,EGY,18,20130519,1
KEN,EGY,17,20140204,2
ISR,EGY,19,20120217,10
EGY,EGY,08,20120318,7
ISR,EGY,19,20081230,1
PSE,EGY,03,20110820,4
ARE,EGY,04,20100823,1
ARE,EGY,04,20140403,2
PSE,EGY,04,20070831,5
EGY,EGY,19,20121103,6
FRA,EGY,02,20110201,1
ISR,EGY,04,20080612,12
CHN,EGY,05,20060214,2
USA,EGY,11,20110301,6
THA,EGY,02,20060917,1
EGY,EGY,06,20061029,1
SDN,EGY,11,20141126,4
PSE,EGY,04,20090212,9
USA,EGY,01,20110928,5
USA,EGY,01,20121002,1
ISR,EGY,05,20020504,5
SYR,EGY,05,20110910,9
IRL,EGY,05,20130702,1
EGY,EGY,07,20111128,14
SAU,EGY,07,20110211,1
USA,EGY,07,20091002,32
EGY,EGY,02,20140102,13
EUR,EGY,08,20110526,18
PSE,EGY,02,20100519,7
AFR,EGY,19,20130716,3
DEU,EGY,08,20130716,7
IRQ,EGY,11,20040905,6
EGY,EGY,01,20060327,2
USA,EGY,03,20110303,11
TUR,EGY,05,20120318,2
ISR,EGY,04,20100211,3
USA,EGY,02,20081221,1
USA,EGY,04,20030909,1
KWT,EGY,01,20110919,4
ETH,EGY,05,20130313,2
EGY,EGY,05,20120530,3
YEM,EGY,04,20150210,1
ISR,EGY,04,20050314,9
EGY,EGY,04,20010430,2
EGY,EGY,01,20080422,10
FRA,EGY,04,20100111,3
CHE,EGY,16,20131218,4
EGY,EGY,11,20020702,1
SYR,EGY,19,20140115,1
CHN,EGY,09,20140127,20
ISR,EGY,13,20090111,6
YEM,EGY,02,20150105,18
PSE,EGY,10,20090312,6
EGY,EGY,19,20090416,9
USA,EGY,17,20140720,6
PSE,EGY,19,20080125,4
GRC,EGY,01,20121212,5
EGY,EGY,19,20130107,4
IRN,EGY,04,20010814,4
USA,EGY,03,20011130,5
LBN,EGY,04,20030313,2
PSE,EGY,04,20110817,12
ARE,EGY,01,20150217,2
ITA,EGY,14,20140510,6
SAU,EGY,04,20010429,3
ISR,EGY,04,20080624,6
JOR,EGY,04,20140515,8
RUS,EGY,04,20090623,6
NGA,EGY,11,20101202,6
ISR,EGY,04,20111226,34
FRA,EGY,06,20110201,6
EGY,EGY,05,20131027,4
USA,EGY,04,20100107,4
USA,EGY,01,20100607,6
USA,EGY,11,20021117,4
USA,EGY,01,20120630,4
USA,EGY,11,20130724,6
POL,EGY,04,20101001,2
PSE,EGY,04,20000709,2
USA,EGY,11,20110204,9
IRN,EGY,15,20091007,8
IRQ,EGY,02,20080507,1
JOR,EGY,04,20011223,2
SAU,EGY,04,20020226,4
AUS,EGY,11,20140226,12
PSE,EGY,01,20140809,10
PSE,EGY,04,20080812,5
SDN,EGY,04,20120302,2
TUN,EGY,04,20120322,2
USA,EGY,07,20131216,3
EGY,EGY,17,20081005,4
IND,EGY,04,20110714,2
MLI,EGY,17,20090518,1
EGY,EGY,04,20000726,5
EGY,EGY,05,20000726,4
MMR,EGY,14,20110201,9
SDN,EGY,04,20141018,5
ISR,EGY,11,20090107,1
JOR,EGY,03,20030908,1
MAR,EGY,13,20140324,10
