Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,DEU,04,20110602,4
FRA,DEU,03,20010828,1
CZE,DEU,07,20120306,8
DEU,DEU,17,20120210,12
IRQ,DEU,04,20030411,2
DEU,DEU,05,20130912,55
RUS,DEU,03,20140626,4
FRA,DEU,04,20130212,10
DEU,DEU,07,20120524,2
DEU,DEU,03,20140505,6
EUR,DEU,08,20090227,10
PRT,DEU,04,20070314,4
ESP,DEU,03,20100912,1
NLD,DEU,01,20110117,10
FRA,DEU,04,20120530,17
IRQ,DEU,04,20040903,5
AFG,DEU,07,20131020,3
DEU,DEU,17,20140630,3
FRA,DEU,19,20100620,3
CHE,DEU,11,20090319,8
DEU,DEU,05,20091028,18
TUR,DEU,04,20080602,2
CYP,DEU,04,20070314,10
DEU,DEU,03,20120820,17
JPN,DEU,06,20090924,9
USA,DEU,08,20090512,4
USA,DEU,04,20130102,20
LBY,DEU,05,20040903,5
GBR,DEU,02,20120928,4
TUR,DEU,05,20140526,4
DEU,DEU,01,20110518,2
ITA,DEU,17,20070823,4
DNK,DEU,01,20120525,2
DEU,DEU,14,20140220,6
IRN,DEU,05,20150115,4
DEU,DEU,13,20090312,5
USA,DEU,04,20090822,6
USA,DEU,07,20040604,1
RUS,DEU,02,20150213,6
DEU,DEU,08,20070120,2
EUR,DEU,11,20080414,10
DEU,DEU,01,20140204,6
LVA,DEU,01,20120720,6
GBR,DEU,04,20111125,16
DEU,DEU,05,20100201,10
DEU,DEU,03,20000307,3
USA,DEU,19,20130912,16
KOR,DEU,13,20141005,2
COD,DEU,04,20100927,18
GBR,DEU,01,20140311,192
RUS,DEU,06,20120902,10
UGA,DEU,04,20141014,3
EUR,DEU,04,20130301,2
BLR,DEU,03,20131129,16
IND,DEU,05,20060425,2
DEU,DEU,03,20090623,9
LBY,DEU,19,20110306,6
USA,DEU,11,20140728,2
USA,DEU,01,20131108,1
LUX,DEU,11,20101027,7
FRA,DEU,01,20120517,2
FRA,DEU,11,20120616,16
USA,DEU,13,20080724,3
CZE,DEU,09,20090827,2
USA,DEU,04,20030727,7
RUS,DEU,04,20020313,6
USA,DEU,09,20140707,20
DEU,DEU,05,20121218,1
FRA,DEU,03,20090305,1
CYP,DEU,04,20130129,1
ESP,DEU,04,20120513,2
AFG,DEU,09,20051130,2
JOR,DEU,04,20101204,5
AUS,DEU,03,20140729,18
DEU,DEU,05,20020620,9
BGD,DEU,10,20130304,1
TUR,DEU,08,20140426,8
GBR,DEU,19,20131219,6
GRC,DEU,05,20121009,21
DEU,DEU,01,20031123,5
DEU,DEU,16,20100129,2
USA,DEU,01,20120330,9
GBR,DEU,19,20130309,4
AUS,DEU,01,20070708,4
RUS,DEU,06,20120707,1
DEU,DEU,01,20050226,2
FRA,DEU,02,20100912,3
POL,DEU,19,20140811,4
DEU,DEU,01,20060504,5
DEU,DEU,11,20050419,5
FRA,DEU,03,20150204,8
DEU,DEU,11,20130120,2
OMN,DEU,14,20110312,6
AUS,DEU,04,20100603,3
DEU,DEU,01,20141013,8
EUR,DEU,06,20120509,187
GBR,DEU,03,20100419,30
TUR,DEU,07,20111102,2
PHL,DEU,03,20140929,4
MYS,DEU,01,20100815,4
QAT,DEU,04,20150210,1
USA,DEU,04,20130309,3
DEU,DEU,04,20081006,6
BEL,DEU,05,20131114,2
IRL,DEU,04,20150205,6
FRA,DEU,04,20111031,4
ITA,DEU,01,20081231,4
PRT,DEU,05,20090923,9
AUT,DEU,04,20060312,7
BLR,DEU,03,20140820,6
DNK,DEU,19,20090724,6
POL,DEU,06,20140317,544
GRC,DEU,07,20111012,4
IRL,DEU,11,20140516,2
DEU,DEU,09,20101117,2
EGY,DEU,04,20110413,23
FRA,DEU,04,20090202,7
TUR,DEU,04,20130412,8
DEU,DEU,10,20071218,3
DEU,DEU,09,20141218,5
DEU,DEU,07,20111220,8
GBR,DEU,04,20010507,4
USA,DEU,06,20090509,5
GBR,DEU,19,20100122,3
CHN,DEU,05,20140329,6
DEU,DEU,08,20050906,4
RUS,DEU,17,20101202,1
UKR,DEU,04,20121023,2
USA,DEU,01,20110710,1
UGA,DEU,04,20111223,2
FRA,DEU,08,20110606,4
FRA,DEU,04,20110303,2
USA,DEU,17,20121030,2
FRA,DEU,11,20030211,6
UKR,DEU,04,20120213,4
RUS,DEU,06,20040728,5
FRA,DEU,04,20120523,4
CZE,DEU,01,20030117,8
FRA,DEU,19,20140420,3
NLD,DEU,05,20130721,4
DEU,DEU,02,20010829,2
RUS,DEU,04,20061212,9
MAR,DEU,09,20070816,3
SYR,DEU,04,20120208,1
BGR,DEU,17,20130129,10
DEU,DEU,01,20110414,12
ISR,DEU,17,20090512,4
EUR,DEU,04,20120917,8
YEM,DEU,04,20130806,4
GBR,DEU,04,20050515,5
AFR,DEU,04,20080705,2
DEU,DEU,03,20120227,3
NAM,DEU,04,20141208,2
KWT,DEU,05,20050228,4
FRA,DEU,03,20021202,1
IRN,DEU,05,20131117,6
IRN,DEU,04,20140610,8
FRA,DEU,04,20050602,1
DEU,DEU,05,20111003,3
GBR,DEU,19,20130719,2
CAN,DEU,03,20000711,1
BGR,DEU,08,20110731,3
TUR,DEU,04,20080210,6
DEU,DEU,03,20010821,5
ISR,DEU,12,20020407,3
USA,DEU,05,20100913,5
PSE,DEU,01,20100710,2
ISR,DEU,04,20120821,10
FRA,DEU,03,20120517,8
DEU,DEU,17,20121018,6
MLI,DEU,04,20140217,6
USA,DEU,01,20090210,3
DEU,DEU,04,20130816,6
UKR,DEU,02,20120405,1
USA,DEU,03,20120729,2
DEU,DEU,17,20101001,7
DEU,DEU,17,20110615,8
DEU,DEU,04,20140122,3
USA,DEU,03,20110629,1
KAZ,DEU,12,20040128,8
AUS,DEU,02,20100725,2
EUR,DEU,04,20090810,18
ITA,DEU,04,20120706,1
FRA,DEU,04,20131220,2
CYP,DEU,05,20130327,8
FRA,DEU,04,20000414,2
USA,DEU,04,20030319,2
ALB,DEU,04,20090908,1
IRN,DEU,04,20040505,2
ISR,DEU,03,20011205,7
LBY,DEU,01,20140204,2
TUR,DEU,08,20110907,3
DEU,DEU,08,20120330,4
RUS,DEU,04,20140220,3
GBR,DEU,19,20101029,5
USA,DEU,09,20121220,10
CHE,DEU,04,20101027,4
FRA,DEU,12,20111230,2
VAT,DEU,19,20130312,54
FRA,DEU,03,20140218,1
GBR,DEU,18,20091006,14
USA,DEU,04,20070621,2
DEU,DEU,01,20091029,3
CAN,DEU,02,20080203,2
EUR,DEU,09,20131113,20
USA,DEU,12,20130715,6
FRA,DEU,04,20080116,12
USA,DEU,11,20070129,2
BGR,DEU,11,20140109,2
TUR,DEU,01,20080214,2
POL,DEU,04,20130920,6
CHE,DEU,04,20100803,3
AUT,DEU,07,20090127,4
DEU,DEU,03,20121114,2
CHN,DEU,04,20060116,4
CZE,DEU,05,20030410,10
TUR,DEU,04,20130116,8
EUR,DEU,01,20090701,4
USA,DEU,04,20140827,10
DEU,DEU,12,20140217,2
AFG,DEU,19,20070326,9
IRN,DEU,10,20050820,2
DEU,DEU,04,20030705,16
DEU,DEU,04,20041210,5
FRA,DEU,02,20110124,49
DEU,DEU,06,20140328,4
ESP,DEU,11,20110428,6
FRA,DEU,01,20141111,2
GBR,DEU,02,20061024,4
PAK,DEU,04,20111129,5
VNM,DEU,16,20120828,2
USA,DEU,01,20100813,18
EUR,DEU,11,20090220,25
DEU,DEU,19,20121206,37
SAU,DEU,04,20060814,3
DEU,DEU,05,20120321,4
AZE,DEU,04,20101219,9
GBR,DEU,04,20090930,1
DNK,DEU,01,20040302,3
EUR,DEU,03,20120618,5
UKR,DEU,01,20110322,1
WST,DEU,10,20080228,4
DEU,DEU,10,20110112,4
FRA,DEU,03,20150124,2186
DEU,DEU,06,20141221,6
ARG,DEU,10,20140906,1
IRL,DEU,01,20130209,6
SAU,DEU,03,20091026,1
USA,DEU,09,20131029,5
RUS,DEU,01,20010118,3
USA,DEU,10,20000306,4
JPN,DEU,04,20020227,8
DEU,DEU,04,20120403,5
USA,DEU,02,20130315,5
DEU,DEU,04,20120402,6
ISR,DEU,08,20150131,2
LBY,DEU,04,20110302,8
DEU,DEU,05,20000921,1
AFG,DEU,03,20110623,21
KOR,DEU,06,20100129,9
DEU,DEU,05,20140925,6
LKA,DEU,04,20101031,4
USA,DEU,01,20091209,4
USA,DEU,06,20030206,1
BEL,DEU,04,20100508,1
IRL,DEU,04,20131110,7
NOR,DEU,05,20030829,6
CZE,DEU,07,20000324,1
MKD,DEU,08,20011113,2
RUS,DEU,19,20000106,2
PHL,DEU,04,20070123,6
FRA,DEU,19,20030922,8
USA,DEU,04,20090511,33
JPN,DEU,04,20131018,4
GBR,DEU,03,20100816,2
GBR,DEU,02,20140612,12
ISL,DEU,01,20100421,36
EGY,DEU,19,20000218,9
DEU,DEU,03,20060606,1
DEU,DEU,03,20121029,12
DEU,DEU,11,20140716,2
NPL,DEU,01,20140322,6
POL,DEU,03,20070119,6
LBY,DEU,02,20110614,4
IRN,DEU,01,20091110,24
USA,DEU,11,20130119,2
GBR,DEU,04,20130405,4
UKR,DEU,01,20120206,18
POL,DEU,09,20060719,1
ITA,DEU,02,20010113,3
USA,DEU,19,20140821,2
PSE,DEU,03,20070220,2
POL,DEU,06,20120317,66
ISR,DEU,04,20130203,21
FRA,DEU,03,20091118,3
AFG,DEU,11,20110310,7
EUR,DEU,04,20031202,1
CYP,DEU,02,20131211,6
LBY,DEU,08,20120525,1
RUS,DEU,19,20140213,8
UKR,DEU,05,20140308,6
IRN,DEU,17,20110109,10
DEU,DEU,04,20130617,4
NOR,DEU,04,20080701,4
USA,DEU,04,20031118,2
WST,DEU,09,20090430,5
EUR,DEU,07,20130122,6
USA,DEU,03,20030318,18
TUR,DEU,01,20111030,2
DEU,DEU,17,20080112,7
USA,DEU,17,20120731,2
USA,DEU,03,20120404,4
GBR,DEU,04,20080514,9
DEU,DEU,02,20070220,2
POL,DEU,04,20130808,2
DEU,DEU,09,20150126,20
USA,DEU,19,20140303,5
DEU,DEU,12,20070131,2
BEL,DEU,04,20010112,7
AFG,DEU,04,20100124,6
MKD,DEU,19,20010706,12
USA,DEU,11,20131031,5
DEU,DEU,11,20031206,2
FRA,DEU,04,20060614,8
USA,DEU,19,20141202,2
SVK,DEU,06,20110107,18
TUR,DEU,06,20120127,5
EGY,DEU,11,20150105,2
USA,DEU,04,20101128,2
AUS,DEU,17,20131031,16
LTU,DEU,05,20140325,2
ARE,DEU,03,20080217,3
NLD,DEU,05,20141216,30
IRN,DEU,05,20000423,2
DEU,DEU,01,20101106,2
SRB,DEU,01,20090401,2
EGY,DEU,04,20140309,4
AUT,DEU,13,20110620,3
FRA,DEU,01,20090305,3
USA,DEU,07,20100218,21
EUR,DEU,04,20020115,1
DOM,DEU,03,20030923,4
ISR,DEU,05,20071008,8
CHN,DEU,06,20110701,6
EUR,DEU,01,20090329,2
GBR,DEU,05,20101111,8
USA,DEU,04,20110605,6
USA,DEU,19,20050722,1
HUN,DEU,04,20110907,8
LVA,DEU,11,20090605,4
DEU,DEU,04,20000305,2
EUR,DEU,09,20130511,10
CHN,DEU,04,20140422,4
AUT,DEU,04,20110405,1
DEU,DEU,04,20111116,8
DEU,DEU,04,20060720,7
USA,DEU,19,20070905,1
BWA,DEU,06,20150202,8
EGY,DEU,03,20131002,4
DEU,DEU,17,20140325,12
DEU,DEU,02,20080627,2
DEU,DEU,05,20081220,2
ESP,DEU,13,20100818,7
BEL,DEU,04,20050221,1
RUS,DEU,01,20110620,16
ISR,DEU,04,20001212,4
DEU,DEU,04,20091002,7
ESP,DEU,03,20010325,2
NGA,DEU,18,20080305,4
USA,DEU,04,20090604,10
FRA,DEU,05,20111211,8
DEU,DEU,02,20090319,15
HUN,DEU,04,20120807,1
JPN,DEU,04,20110314,17
FRA,DEU,04,20130917,2
AUT,DEU,02,20050803,8
YEM,DEU,04,20011128,4
ESP,DEU,04,20021218,3
RUS,DEU,12,20110713,17
FRA,DEU,01,20001221,2
FRA,DEU,01,20140219,58
AZE,DEU,19,20121116,1
NLD,DEU,16,20100421,4
EUR,DEU,05,20131208,6
USA,DEU,04,20060115,2
PRT,DEU,03,20000304,3
USA,DEU,07,20141205,2
EUR,DEU,04,20100910,10
IRN,DEU,04,20090126,21
EGY,DEU,19,20101015,4
CAN,DEU,04,20070603,8
DEU,DEU,01,20080609,1
USA,DEU,11,20080911,12
USA,DEU,03,20070524,7
AFR,DEU,02,20121129,1
FRA,DEU,04,20120105,4
DEU,DEU,09,20121212,14
DEU,DEU,11,20000126,2
IRN,DEU,03,20140225,2
WST,DEU,04,20080403,2
KAZ,DEU,03,20150113,6
DEU,DEU,01,20140221,12
BDI,DEU,04,20001122,7
CZE,DEU,04,20020308,5
POL,DEU,19,20150127,1
USA,DEU,02,20110523,3
EUR,DEU,03,20070523,1
AUT,DEU,14,20150213,8
HUN,DEU,05,20130210,3
USA,DEU,02,20120202,6
EUR,DEU,05,20120113,5
USA,DEU,03,20090529,2
POL,DEU,04,20140221,12
USA,DEU,09,20071121,4
RUS,DEU,02,20040316,3
HUN,DEU,19,20140428,2
GBR,DEU,17,20140328,3
IRN,DEU,04,20010123,7
CHN,DEU,04,20120604,7
RUS,DEU,04,20140412,48
DEU,DEU,12,20140207,4
DEU,DEU,04,20131006,4
ISL,DEU,03,20090417,9
DEU,DEU,11,20091203,2
AZE,DEU,05,20131004,4
CAN,DEU,04,20120809,2
AUS,DEU,11,20150203,1
ITA,DEU,11,20110427,2
USA,DEU,04,20130831,78
CAN,DEU,03,20110529,8
AUS,DEU,01,20141228,8
EUR,DEU,03,20081006,4
FRA,DEU,04,20040218,2
PHL,DEU,02,20050301,9
FRA,DEU,04,20000930,1
GRC,DEU,03,20100127,8
USA,DEU,04,20110813,5
USA,DEU,16,20140620,6
DEU,DEU,04,20110414,6
ITA,DEU,17,20010808,6
USA,DEU,01,20100426,2
USA,DEU,01,20110913,5
GBR,DEU,02,20100402,1
DEU,DEU,09,20131118,10
USA,DEU,02,20120324,6
DEU,DEU,04,20060110,1
DEU,DEU,01,20140523,24
ITA,DEU,05,20090806,1
FRA,DEU,04,20100113,1
JPN,DEU,03,20101001,4
USA,DEU,11,20090123,36
USA,DEU,11,20120216,5
EUR,DEU,07,20091015,2
CHN,DEU,06,20130605,16
DEU,DEU,11,20100415,20
USA,DEU,04,20131116,6
USA,DEU,04,20131121,60
USA,DEU,12,20131030,4
DEU,DEU,10,20000814,4
CHN,DEU,04,20010802,1
DEU,DEU,03,20050111,2
IRN,DEU,17,20000119,4
DEU,DEU,11,20040824,7
CMR,DEU,04,20111102,2
ISR,DEU,03,20090706,4
TKM,DEU,06,20131209,2
DEU,DEU,03,20110920,3
USA,DEU,04,20150108,7
GRC,DEU,05,20140305,2
IRN,DEU,05,20060710,1
GBR,DEU,01,20120105,2
SWE,DEU,04,20000526,4
USA,DEU,04,20070128,6
BEL,DEU,04,20001214,4
CZE,DEU,03,20130924,1
DEU,DEU,04,20110301,5
ISR,DEU,19,20050819,2
MYS,DEU,04,20131105,8
ISR,DEU,01,20110615,2
RUS,DEU,04,20141009,4
GBR,DEU,04,20040306,1
ITA,DEU,01,20070506,24
COG,DEU,02,20110717,7
TUR,DEU,07,20111105,7
USA,DEU,17,20100303,4
DEU,DEU,01,20090615,7
EUR,DEU,01,20071022,2
ITA,DEU,12,20091129,2
DEU,DEU,04,20070402,1
NOR,DEU,04,20090615,3
LUX,DEU,01,20111015,4
DEU,DEU,03,20030911,6
EUR,DEU,04,20040202,3
PAK,DEU,01,20080110,2
DEU,DEU,02,20090802,9
SYR,DEU,05,20140826,2
BEL,DEU,09,20000811,6
CYP,DEU,04,20131011,2
EUR,DEU,04,20070325,7
ETH,DEU,06,20100407,1
ISR,DEU,02,20150126,2
RUS,DEU,01,20140401,4
DEU,DEU,11,20070220,12
RUS,DEU,04,20141203,1
BEL,DEU,01,20140512,54
NOR,DEU,04,20141007,1
AFG,DEU,04,20060320,1
GBR,DEU,01,20120406,2
USA,DEU,08,20110117,2
NOR,DEU,04,20110428,2
FRA,DEU,05,20121204,8
FRA,DEU,04,20000629,4
ITA,DEU,01,20130128,12
USA,DEU,07,20100921,8
CHE,DEU,06,20090525,14
BEL,DEU,19,20140814,1
USA,DEU,04,20021007,7
AUT,DEU,11,20120316,15
GRC,DEU,14,20130718,8
ARM,DEU,05,20130305,1
ITA,DEU,02,20090504,2
TUR,DEU,09,20130827,1
USA,DEU,07,20110914,4
FRA,DEU,03,20041211,6
UKR,DEU,05,20140115,8
YEM,DEU,19,20131006,7
IRN,DEU,06,20031022,1
EUR,DEU,12,20131220,2
DEU,DEU,16,20101210,36
DEU,DEU,03,20110613,2
FRA,DEU,10,20101018,14
DEU,DEU,01,20061214,4
AFG,DEU,19,20030607,1
USA,DEU,19,20110715,1
JPN,DEU,12,20001229,16
CHE,DEU,01,20070706,1
POL,DEU,04,20060308,5
DEU,DEU,04,20140309,70
POL,DEU,04,20001011,2
EUR,DEU,03,20140910,8
CAN,DEU,04,20131204,4
USA,DEU,07,20070614,20
DEU,DEU,03,20150215,12
ESP,DEU,04,20121029,4
AFG,DEU,18,20111210,7
RUS,DEU,01,20101207,3
DEU,DEU,01,20000814,4
ITA,DEU,05,20120205,2
FRA,DEU,17,20030625,1
DEU,DEU,01,20120721,110
ITA,DEU,10,20100210,4
FRA,DEU,05,20040204,1
DEU,DEU,13,20091021,14
AFG,DEU,08,20100227,2
DEU,DEU,04,20140603,12
GRC,DEU,06,20111007,27
USA,DEU,11,20090227,2
SRB,DEU,01,20130220,5
DEU,DEU,09,20141115,12
USA,DEU,04,20091029,2
POL,DEU,03,20010606,2
POL,DEU,03,20060527,3
EUR,DEU,03,20131218,10
ESP,DEU,11,20101122,192
NLD,DEU,03,20140213,8
GBR,DEU,11,20141003,1
USA,DEU,09,20140710,14
PAK,DEU,04,20120313,3
IRN,DEU,03,20130204,10
RWA,DEU,10,20081112,10
PHL,DEU,04,20141008,4
DEU,DEU,11,20111008,5
PSE,DEU,04,20071101,4
AFG,DEU,05,20070319,18
DEU,DEU,01,20001214,14
MDV,DEU,04,20141126,10
CHN,DEU,04,20120120,4
GBR,DEU,07,20090330,2
IRN,DEU,05,20100127,1
CHN,DEU,17,20120717,5
EUR,DEU,04,20110404,7
DEU,DEU,13,20121130,2
IRQ,DEU,04,20121220,136
FRA,DEU,04,20060609,4
DEU,DEU,17,20070508,1
DEU,DEU,17,20150117,2
TUR,DEU,04,20010315,4
DEU,DEU,08,20101025,36
RUS,DEU,05,20050222,7
DEU,DEU,13,20081128,8
FRA,DEU,03,20120508,3
FRA,DEU,03,20091023,2
CIV,DEU,08,20091205,3
QAT,DEU,12,20070623,2
FRA,DEU,03,20000806,2
USA,DEU,04,20140529,8
DEU,DEU,04,20100827,10
BHR,DEU,05,20120517,6
USA,DEU,07,20130901,5
NLD,DEU,01,20090721,4
USA,DEU,04,20071020,8
PRT,DEU,01,20110331,5
GBR,DEU,19,20150216,5
HRV,DEU,04,20110120,1
EUR,DEU,18,20150111,22
FRA,DEU,03,20090402,124
FRA,DEU,11,20060529,1
USA,DEU,01,20110811,10
ISR,DEU,04,20120605,2
CAN,DEU,04,20130318,10
FRA,DEU,05,20130918,10
IRN,DEU,17,20070523,1
ISR,DEU,04,20140809,18
DEU,DEU,01,20130428,7
USA,DEU,01,20040709,2
WST,DEU,02,20020320,5
EUR,DEU,07,20140214,2
CHN,DEU,04,20070622,4
BGR,DEU,01,20141008,6
POL,DEU,04,20071006,9
MLT,DEU,07,20120213,5
DEU,DEU,12,20061128,2
CZE,DEU,05,20080512,4
TWN,DEU,01,20140703,3
FRA,DEU,03,20140720,4
DEU,DEU,04,20091103,10
RUS,DEU,04,20130131,8
SAU,DEU,11,20060523,8
FRA,DEU,11,20080818,1
USA,DEU,04,20110517,3
FRA,DEU,03,20090616,6
BRA,DEU,04,20140715,2
HUN,DEU,04,20141215,1
USA,DEU,05,20130921,3
POL,DEU,01,20100804,2
USA,DEU,06,20100811,19
USA,DEU,19,20131223,2
NLD,DEU,03,20061006,7
FRA,DEU,02,20090905,5
USA,DEU,10,20121010,24
USA,DEU,02,20150114,2
EUR,DEU,17,20101125,33
CHE,DEU,04,20020113,5
FRA,DEU,05,20100203,3
FRA,DEU,03,20080710,1
UKR,DEU,04,20150118,6
DEU,DEU,04,20140611,70
FRA,DEU,01,20090210,1
IRN,DEU,04,20060928,27
DEU,DEU,03,20021122,1
AUS,DEU,09,20141026,2
JPN,DEU,05,20070223,7
FRA,DEU,03,20050609,5
ESP,DEU,04,20090119,9
FRA,DEU,04,20140720,1
DEU,DEU,19,20010412,4
FRA,DEU,03,20030922,8
GBR,DEU,04,20130115,2
USA,DEU,17,20131222,4
SAU,DEU,06,20140405,2
SAU,DEU,05,20140919,6
USA,DEU,03,20121123,5
CMR,DEU,05,20141111,16
BLR,DEU,03,20150214,1
DEU,DEU,13,20110704,3
SVK,DEU,06,20141125,2
DEU,DEU,12,20110413,5
DEU,DEU,05,20020108,4
USA,DEU,04,20110607,35
GBR,DEU,03,20090131,6
EGY,DEU,02,20091002,2
DEU,DEU,04,20100212,7
RUS,DEU,16,20140725,10
GBR,DEU,12,20140831,2
DEU,DEU,01,20131030,14
HTI,DEU,04,20111019,4
TUR,DEU,03,20080203,7
DEU,DEU,01,20100129,13
AUS,DEU,02,20131013,8
AZE,DEU,03,20090130,1
WST,DEU,01,20091202,3
CHN,DEU,04,20040715,11
ISR,DEU,04,20121203,4
JPN,DEU,01,20130823,20
AFG,DEU,04,20140930,3
FRA,DEU,04,20130219,4
USA,DEU,16,20130805,4
CAN,DEU,03,20130827,2
CAN,DEU,07,20090221,1
IND,DEU,01,20141017,20
ESP,DEU,05,20011017,2
NOR,DEU,05,20110425,1
DEU,DEU,03,20040112,5
DEU,DEU,01,20070210,5
DEU,DEU,04,20110122,3
FRA,DEU,01,20140711,48
USA,DEU,01,20090917,2
EUR,DEU,04,20080724,5
CHN,DEU,04,20090927,42
SWE,DEU,09,20141120,20
DEU,DEU,07,20090803,2
AFG,DEU,06,20091210,2
DEU,DEU,04,20120506,2
GBR,DEU,04,20120125,7
USA,DEU,05,20111222,2
FRA,DEU,11,20131128,2
ARM,DEU,04,20030114,1
DEU,DEU,11,20130828,6
DEU,DEU,03,20140413,2
FRA,DEU,09,20140514,3
USA,DEU,01,20110423,4
SLE,DEU,03,20140914,5
NGA,DEU,18,20100419,6
CAN,DEU,05,20070423,8
CYP,DEU,04,20140507,16
DEU,DEU,01,20111124,11
FRA,DEU,04,20111021,5
RUS,DEU,04,20070130,2
DEU,DEU,01,20070626,4
USA,DEU,10,20120724,1
GBR,DEU,04,20131206,8
FRA,DEU,02,20140205,4
CHN,DEU,04,20090129,9
GBR,DEU,04,20140529,6
USA,DEU,04,20150115,45
EUR,DEU,08,20140320,6
ISR,DEU,06,20130624,2
ISR,DEU,07,20080622,4
DEU,DEU,01,20050419,1
GBR,DEU,02,20150107,1
DEU,DEU,05,20090717,6
DEU,DEU,12,20130816,14
NLD,DEU,08,20101109,274
CAN,DEU,06,20090601,5
USA,DEU,04,20071222,1
DEU,DEU,17,20030323,1
DEU,DEU,05,20150130,2
EGY,DEU,04,20050211,4
USA,DEU,08,20060609,6
IRQ,DEU,04,20030223,1
USA,DEU,06,20101110,9
VNM,DEU,09,20030724,6
ESP,DEU,08,20110603,4
GBR,DEU,17,20110708,2
GBR,DEU,03,20131211,1
GBR,DEU,04,20131121,8
GBR,DEU,18,20111008,2
USA,DEU,04,20030910,9
CHN,DEU,05,20091027,7
CHE,DEU,01,20090405,4
DEU,DEU,03,20071109,15
TUR,DEU,04,20130506,6
AGO,DEU,04,20101104,3
ISR,DEU,05,20141120,2
FRA,DEU,02,20130217,1
PRT,DEU,04,20131017,2
ISR,DEU,04,20040130,2
ARE,DEU,01,20021110,1
GBR,DEU,03,20100406,2
UGA,DEU,04,20070505,1
DEU,DEU,02,20030613,4
RUS,DEU,02,20080628,2
DEU,DEU,17,20110124,2
GRC,DEU,04,20101102,140
ZWE,DEU,04,20091127,2
PAK,DEU,04,20101215,2
GBR,DEU,03,20070610,2
DEU,DEU,05,20021029,4
ISR,DEU,04,20140814,8
GBR,DEU,04,20110226,380
AUS,DEU,19,20100111,24
GBR,DEU,03,20121114,10
GRC,DEU,01,20150218,6
DEU,DEU,03,20140909,14
TUR,DEU,17,20080614,12
MAR,DEU,04,20091208,1
DEU,DEU,17,20130922,1
ESP,DEU,05,20110609,1
EUR,DEU,04,20080411,7
CHN,DEU,06,20031202,3
ERI,DJI,12,20081023,9
USA,DJI,08,20021211,5
YEM,DJI,04,20121221,6
ERI,DJI,11,20080507,6
SAU,DJI,13,20080202,2
TUR,DJI,03,20150120,8
ETH,DJI,01,20100724,4
ARE,DJI,04,20090211,7
ETH,DJI,04,20111010,2
SOM,DJI,04,20140218,2
SDN,DJI,06,20140304,2
KWT,DJI,04,20100103,1
AFR,DJI,05,20080609,4
ISR,DJI,04,20110220,1
NER,DJI,03,20060705,3
ETH,DJI,06,20110219,1
EGY,DJI,02,20131106,1
JOR,DJI,03,20140215,6
ISR,DJI,17,20140307,6
USA,DJI,04,20020816,2
CHN,DJI,01,20130816,3
SDN,DJI,03,20150101,32
ERI,DJI,19,20080511,6
AFR,DJI,02,20080625,4
SDN,DJI,06,20120503,7
ETH,DJI,01,20141022,8
SOM,DJI,02,20081026,1
MAR,DJI,04,20081112,8
SUR,DMA,05,20020523,1
DOM,DMA,01,20090323,18
ATG,DMA,02,20091202,12
VCT,DMA,11,20100930,7
DMA,DMA,17,20140821,1
BHS,DMA,04,20111123,5
MEX,DMA,07,20090117,4
GUY,DMA,04,20150127,2
BRA,DMA,04,20120330,2
GBR,DNK,05,20140719,16
IND,DNK,17,20141126,2
SEA,DNK,04,20140512,2
KOR,DNK,03,20070921,6
JPN,DNK,04,20110420,1
DNK,DNK,04,20140115,30
AFG,DNK,19,20090617,7
LBN,DNK,19,20070906,2
DNK,DNK,02,20111231,20
MDV,DNK,04,20141127,5
ITA,DNK,07,20090531,2
BEL,DNK,01,20131209,8
DNK,DNK,02,20130114,4
USA,DNK,17,20110610,2
NLD,DNK,07,20110704,3
RUS,DNK,04,20071031,1
USA,DNK,02,20100920,2
CAN,DNK,04,20091015,14
BHR,DNK,14,20120407,8
FRA,DNK,04,20090506,1
DEU,DNK,18,20020307,7
NLD,DNK,16,20080603,2
DNK,DNK,04,20091201,27
CHN,DNK,05,20100219,1
GRC,DNK,04,20120606,1
KOR,DNK,03,20091215,2
USA,DNK,04,20140924,3
DEU,DNK,07,20140317,3
USA,DNK,02,20070201,2
SWE,DNK,04,20041224,2
KEN,DNK,11,20091015,2
DEU,DNK,05,20141214,6
USA,DNK,07,20120125,4
BHR,DNK,14,20120417,4
EUR,DNK,04,20030429,6
NLD,DNK,04,20031031,4
DNK,DNK,11,20080603,4
RUS,DNK,04,20100917,10
CYP,DNK,01,20021007,4
EGY,DNK,11,20061008,5
FIN,DNK,05,20121115,4
DEU,DNK,05,20061102,6
BHR,DNK,04,20141014,6
VNM,DNK,01,20110217,4
DEU,DNK,04,20021205,2
USA,DNK,19,20130908,1
DNK,DNK,04,20140515,6
GBR,DNK,04,20080915,9
DEU,DNK,06,20050403,3
BRA,DNK,01,20080908,2
DNK,DNK,19,20091110,2
CAN,DNK,01,20091229,1
TUR,DNK,03,20030312,2
CHN,DNK,04,20140312,2
IRQ,DNK,02,20021017,1
DNK,DNK,04,20130204,8
NGA,DNK,14,20060219,1
DNK,DNK,01,20121016,2
WST,DNK,05,20020614,3
ISL,DNK,04,20081109,4
AUT,DNK,14,20110308,2
GBR,DNK,18,20150218,8
UGA,DNK,02,20060808,3
