Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KGZ,IRN,04,20080818,3
ISR,IRN,03,20000703,1
USA,IRN,13,20120502,9
OMN,IRN,03,20130918,8
TUR,IRN,03,20140313,8
AFG,IRN,04,20130520,2
SAU,IRN,12,20091007,2
LBN,IRN,12,20121117,6
IRN,IRN,01,20050930,2
KWT,IRN,05,20120827,8
EUR,IRN,16,20141122,20
SAU,IRN,02,20091023,2
TUR,IRN,03,20140204,5
ISR,IRN,05,20120819,8
UKR,IRN,04,20140831,1
IRN,IRN,04,20060301,1
CAN,IRN,13,20131010,16
USA,IRN,09,20090426,12
IRN,IRN,01,20050518,4
AFG,IRN,04,20060311,1
TUR,IRN,03,20091016,2
GBR,IRN,18,20060704,12
USA,IRN,06,20090519,3
ITA,IRN,03,20140317,2
IND,IRN,01,20131120,7
ISR,IRN,02,20141124,6
ISR,IRN,09,20100129,8
AUT,IRN,16,20140210,5
FRA,IRN,11,20100116,13
PSE,IRN,19,20120915,10
PRK,IRN,11,20100508,8
EGY,IRN,04,20120910,2
USA,IRN,03,20060503,1
LBN,IRN,19,20080715,7
USA,IRN,05,20140512,2
IDN,IRN,01,20120805,2
USA,IRN,07,20110922,384
IRQ,IRN,16,20020326,2
PAK,IRN,01,20120215,2
DEU,IRN,02,20001002,1
RUS,IRN,04,20080704,1
USA,IRN,04,20140918,3
FRA,IRN,04,20101104,4
IRN,IRN,17,20120213,5
IDN,IRN,01,20131123,1
PAK,IRN,01,20050310,4
BOL,IRN,04,20070114,10
EUR,IRN,04,20080717,2
LBN,IRN,13,20130812,2
PSE,IRN,04,20090124,4
USA,IRN,04,20060525,9
IRN,IRN,05,20121210,6
USA,IRN,04,20090210,5
IRQ,IRN,12,20090227,3
FRA,IRN,16,20131110,56
USA,IRN,09,20090820,7
SAU,IRN,05,20130619,4
IRQ,IRN,04,20120809,10
KWT,IRN,04,20150207,2
RUS,IRN,02,20121117,4
USA,IRN,02,20140304,9
PGS,IRN,17,20110713,6
SYR,IRN,04,20041110,3
DEU,IRN,02,20071111,9
GBR,IRN,14,20030413,10
EUR,IRN,01,20110430,9
USA,IRN,04,20100923,10
ISR,IRN,04,20080605,1
OMN,IRN,04,20120117,2
TUR,IRN,17,20141230,3
EGY,IRN,16,20130228,2
IRQ,IRN,01,20100817,3
USA,IRN,10,20140203,30
TUR,IRN,04,20101022,2
RUS,IRN,06,20000402,2
FRA,IRN,05,20080614,21
IRN,IRN,17,20140922,2
USA,IRN,01,20120404,1
IRN,IRN,01,20150205,8
TUR,IRN,04,20100502,6
USA,IRN,03,20090706,16
PSE,IRN,12,20090129,1
GBR,IRN,02,20051224,2
EUR,IRN,02,20060624,2
EUR,IRN,03,20070210,1
RUS,IRN,03,20060213,9
USA,IRN,09,20071206,18
USA,IRN,01,20090910,9
USA,IRN,16,20010510,1
SAU,IRN,04,20010206,6
USA,IRN,10,20140321,10
ARE,IRN,03,20070809,4
ARE,IRN,04,20140217,4
CHN,IRN,06,20140121,6
AUT,IRN,18,20130109,3
AFG,IRN,03,20040913,2
GBR,IRN,04,20040414,3
FRA,IRN,04,20120220,6
IDN,IRN,05,20080512,1
DEU,IRN,03,20130207,2
ISR,IRN,01,20120314,1
USA,IRN,07,20110607,1
ISR,IRN,11,20080720,1
USA,IRN,04,20000605,9
USA,IRN,03,20070527,22
USA,IRN,06,20140602,2
EUR,IRN,04,20051124,11
SAU,IRN,04,20071117,59
IRQ,IRN,14,20081015,1
USA,IRN,13,20131215,2
PSE,IRN,08,20090102,4
IND,IRN,03,20070207,4
DEU,IRN,13,20080116,2
USA,IRN,05,20150126,6
VEN,IRN,05,20110927,1
CHN,IRN,07,20120201,1
USA,IRN,09,20061029,2
AFR,IRN,06,20130610,4
CHN,IRN,06,20140407,2
RUS,IRN,06,20110831,7
DZA,IRN,04,20101120,6
SYR,IRN,04,20120805,56
USA,IRN,04,20100214,9
USA,IRN,11,20131106,10
IRN,IRN,06,20120424,2
DEU,IRN,04,20060927,14
IRN,IRN,03,20110508,2
IRQ,IRN,19,20110827,2
KWT,IRN,02,20070214,2
ZWE,IRN,01,20130810,20
HRV,IRN,04,20100725,1
ISR,IRN,04,20100415,2
USA,IRN,05,20130401,8
TJK,IRN,04,20140902,2
USA,IRN,05,20111119,5
CHN,IRN,04,20131016,36
USA,IRN,08,20060604,1
TUR,IRN,05,20110925,24
WST,IRN,04,20090327,1
GBR,IRN,05,20120118,16
USA,IRN,17,20150116,4
USA,IRN,19,20001119,9
IRQ,IRN,10,20140709,4
KAZ,IRN,04,20130203,16
ISR,IRN,01,20031021,1
JPN,IRN,05,20080225,3
DEU,IRN,01,20071217,1
YEM,IRN,05,20091125,1
IRN,IRN,01,20140223,1
TUR,IRN,04,20090201,5
ISR,IRN,19,20081204,45
IRN,IRN,04,20080923,2
USA,IRN,04,20110919,7
IRQ,IRN,18,20110815,3
FRA,IRN,03,20091019,2
ISR,IRN,04,20091001,6
AUT,IRN,03,20120520,3
PRK,IRN,02,20070425,5
PRK,IRN,05,20091214,1
ISR,IRN,11,20120228,1
KWT,IRN,04,20120411,1
ISR,IRN,11,20080721,18
SAU,IRN,02,20080225,15
USA,IRN,13,20120424,9
RUS,IRN,13,20071013,30
SYR,IRN,04,20120910,20
IRN,IRN,18,20090504,9
AFG,IRN,04,20010407,1
PRK,IRN,06,20110504,8
USA,IRN,03,20121030,21
GBR,IRN,13,20101109,17
ISR,IRN,17,20131019,2
DEU,IRN,01,20140225,4
USA,IRN,04,20031104,1
QAT,IRN,04,20140225,2
GBR,IRN,11,20090805,10
IRN,IRN,05,20070320,1
IRN,IRN,04,20141120,2
IRQ,IRN,19,20141220,1
RUS,IRN,04,20100224,2
IRQ,IRN,10,20030415,1
IRN,IRN,17,20080109,7
SYR,IRN,03,20000918,3
ARG,IRN,10,20121201,2
USA,IRN,19,20071124,6
IRQ,IRN,19,20070413,20
AFG,IRN,04,20110110,5
PAK,IRN,18,20100331,5
KAZ,IRN,02,20090126,1
IRN,IRN,11,20131129,1
IRQ,IRN,03,20061111,5
USA,IRN,04,20101202,6
PSE,IRN,01,20120309,2
DEU,IRN,10,20080304,1
TUR,IRN,06,20140612,1
ARE,IRN,11,20140305,3
FRA,IRN,10,20060430,1
GBR,IRN,10,20031017,4
USA,IRN,04,20080119,6
IRN,IRN,09,20131130,2
JPN,IRN,07,20030323,2
USA,IRN,11,20020613,4
AUT,IRN,04,20041011,6
ISR,IRN,04,20100315,6
MYS,IRN,05,20060917,4
IRQ,IRN,08,20070401,1
USA,IRN,01,20011004,4
EUR,IRN,04,20110315,18
FRA,IRN,04,20031120,2
ISR,IRN,05,20040106,7
CHN,IRN,04,20060316,4
TCD,IRN,03,20131126,6
SAU,IRN,03,20140827,1
FRA,IRN,04,20050731,6
EUR,IRN,04,20110107,3
TUR,IRN,17,20080818,4
RUS,IRN,07,20010907,6
EGY,IRN,08,20120826,2
EUR,IRN,11,20090617,7
IRN,IRN,12,20120610,3
KOR,IRN,02,20060515,2
PSE,IRN,03,20070610,2
AFG,IRN,03,20080408,6
CHE,IRN,02,20140421,4
AZE,IRN,04,20120121,8
AFG,IRN,18,20140420,8
DEU,IRN,04,20090911,23
CHE,IRN,16,20080725,9
USA,IRN,04,20031114,9
EGY,IRN,06,20131031,6
CAN,IRN,16,20111130,1
USA,IRN,01,20140415,50
FRA,IRN,04,20090529,1
TUR,IRN,01,20120218,6
IRQ,IRN,02,20060914,7
USA,IRN,11,20140707,5
IRN,IRN,17,20060127,1
TUR,IRN,04,20110207,10
JPN,IRN,06,20140203,47
ARM,IRN,05,20120313,27
PAK,IRN,06,20120131,2
EGY,IRN,04,20111010,3
AUS,IRN,17,20030614,1
OMN,IRN,01,20100917,2
CHN,IRN,12,20071204,55
DEU,IRN,01,20121201,6
LBY,IRN,17,20120224,1
EUR,IRN,04,20060702,8
ARM,IRN,17,20071022,2
AFG,IRN,05,20020320,5
RUS,IRN,03,20141124,4
USA,IRN,12,20061206,4
EGY,IRN,01,20101011,1
IRN,IRN,08,20091027,9
USA,IRN,16,20121018,3
IND,IRN,04,20021225,5
RUS,IRN,03,20140220,8
USA,IRN,17,20120208,9
ISR,IRN,13,20120404,1
USA,IRN,17,20120621,1
EUR,IRN,04,20111128,2
CHE,IRN,07,20110417,26
BRA,IRN,05,20011111,10
IRN,IRN,13,20121202,1
IRN,IRN,17,20070616,19
IRN,IRN,02,20100223,6
GBR,IRN,02,20070323,4
HRV,IRN,04,20091004,2
OMN,IRN,04,20131126,6
RUS,IRN,01,20060904,2
EUR,IRN,01,20101104,4
IRN,IRN,03,20140128,44
PAK,IRN,18,20140302,1
AZE,IRN,01,20120423,6
SAU,IRN,19,20130219,24
ARG,IRN,03,20070315,6
TUR,IRN,04,20110628,1
IRN,IRN,04,20110913,7
IRQ,IRN,19,20140613,4
SAU,IRN,04,20140922,6
CHE,IRN,04,20140307,6
JOR,IRN,01,20130808,11
EGY,IRN,04,20100831,9
IRN,IRN,04,20130905,6
IRQ,IRN,04,20110517,12
EUR,IRN,16,20120211,8
CHN,IRN,05,20090925,18
PAK,IRN,04,20101210,140
TJK,IRN,04,20081210,2
JOR,IRN,04,20101014,2
FRA,IRN,18,20100921,3
USA,IRN,11,20131005,3
TUR,IRN,19,20090414,1
IRN,IRN,11,20140925,8
TUR,IRN,05,20120813,2
ARM,IRN,04,20110531,4
PAK,IRN,04,20051212,4
IRQ,IRN,13,20040726,2
BEL,IRN,04,20150128,4
IRQ,IRN,04,20140108,1
IRN,IRN,03,20091226,9
SYR,IRN,12,20130329,2
ZAF,IRN,08,20131206,1
IRN,IRN,08,20120412,2
USA,IRN,11,20091215,8
EUR,IRN,04,20070527,12
DEU,IRN,03,20120418,3
AFG,IRN,19,20091004,5
VAT,IRN,05,20080206,16
USA,IRN,13,20070111,12
USA,IRN,12,20070703,1
QAT,IRN,04,20120401,1
RUS,IRN,04,20070128,5
IRN,IRN,04,20150112,2
USA,IRN,04,20110524,5
AFG,IRN,04,20011206,5
ISR,IRN,04,20061120,9
AFG,IRN,05,20081011,2
USA,IRN,04,20070222,20
IRN,IRN,02,20060815,6
IRN,IRN,11,20090119,15
AZE,IRN,01,20141113,12
IRQ,IRN,05,20001114,5
EGY,IRN,04,20111109,2
RUS,IRN,03,20100930,18
PAK,IRN,06,20130228,1
USA,IRN,04,20070518,10
SYR,IRN,08,20020117,1
USA,IRN,19,20081114,2
IRN,IRN,04,20141201,6
OMN,IRN,01,20071101,4
AZE,IRN,04,20120430,8
TUR,IRN,03,20090829,1
USA,IRN,13,20100403,9
EGY,IRN,04,20061027,1
GBR,IRN,03,20090316,3
IRQ,IRN,04,20060507,6
USA,IRN,01,20060125,4
IRQ,IRN,04,20000513,1
ISR,IRN,13,20140609,22
USA,IRN,02,20090402,7
RUS,IRN,05,20130911,8
USA,IRN,04,20090307,5
IRN,IRN,01,20070713,4
USA,IRN,03,20110108,8
PAK,IRN,12,20091025,5
AZE,IRN,03,20061215,2
IRN,IRN,03,20121226,5
JOR,IRN,01,20100213,2
AFG,IRN,19,20110720,4
USA,IRN,03,20120627,9
FRA,IRN,04,20090620,2
AFG,IRN,04,20080427,9
USA,IRN,04,20140924,4
IRN,IRN,15,20110508,6
IRQ,IRN,02,20080207,2
IRN,IRN,17,20131130,10
IRN,IRN,01,20000611,5
AFG,IRN,04,20110327,8
USA,IRN,17,20120801,10
USA,IRN,04,20110610,10
FRA,IRN,04,20100201,7
EGY,IRN,04,20010611,1
USA,IRN,16,20100524,3
DEU,IRN,17,20000813,2
USA,IRN,01,20000117,3
IRN,IRN,05,20060607,2
SAU,IRN,04,20101201,5
IRQ,IRN,04,20070214,16
DEU,IRN,12,20131103,4
AUT,IRN,03,20140321,6
SYR,IRN,03,20120517,5
CUB,IRN,04,20120108,2
NLD,IRN,09,20071029,1
PAK,IRN,03,20110626,2
JPN,IRN,04,20010717,1
AUS,IRN,10,20031021,16
ARM,IRN,11,20071023,5
IRN,IRN,18,20141215,4
USA,IRN,11,20110111,11
ISR,IRN,01,20110527,2
IND,IRN,12,20120118,1
CYP,IRN,17,20140711,8
IND,IRN,13,20080716,1
ITA,IRN,10,20010218,12
USA,IRN,06,20040405,7
SRB,IRN,01,20121028,2
IRN,IRN,01,20070530,8
USA,IRN,19,20070118,5
RUS,IRN,04,20070412,8
AUS,IRN,19,20150128,1
ISR,IRN,02,20090531,1
SYR,IRN,11,20110524,6
RUS,IRN,05,20131010,2
TUR,IRN,01,20101011,2
IRQ,IRN,05,20100118,1
IRQ,IRN,03,20111031,1
IRQ,IRN,04,20110820,9
IRN,IRN,05,20111206,2
IRN,IRN,05,20071021,20
GBR,IRN,04,20090926,9
IRN,IRN,02,20100803,2
BOL,IRN,03,20070115,8
EGY,IRN,05,20120818,22
CAN,IRN,01,20100120,3
RUS,IRN,05,20100401,1
ISR,IRN,01,20000810,1
CHE,IRN,01,20100215,2
RUS,IRN,02,20060326,16
USA,IRN,04,20130106,3
IRN,IRN,13,20000306,5
TJK,IRN,05,20040914,1
TUR,IRN,04,20131109,3
CHN,IRN,02,20120820,8
IRN,IRN,01,20070402,4
USA,IRN,01,20091230,7
USA,IRN,01,20030314,1
ISR,IRN,02,20131018,10
PGS,IRN,04,20040325,2
IRQ,IRN,04,20141002,2
DEU,IRN,05,20130104,6
IRQ,IRN,08,20110703,1
IRN,IRN,04,20030828,4
JPN,IRN,17,20141118,3
CAN,IRN,16,20111106,2
IRQ,IRN,05,20071225,5
EGY,IRN,04,20131010,8
GBR,IRN,05,20131112,8
EUR,IRN,08,20110220,28
AFG,IRN,04,20110626,27
DEU,IRN,04,20060827,6
SYR,IRN,08,20140117,1
IRQ,IRN,04,20060408,7
IRN,IRN,11,20120116,2
USA,IRN,04,20120129,21
IRN,IRN,15,20120210,1
KOR,IRN,04,20140127,5
USA,IRN,02,20091124,10
USA,IRN,02,20071221,8
USA,IRN,16,20110131,7
IRN,IRN,04,20130901,2
USA,IRN,06,20030916,2
DEU,IRN,11,20080307,1
PAK,IRN,11,20120106,108
LBN,IRN,19,20130517,4
BHR,IRN,04,20000401,2
IRN,IRN,17,20090409,3
IRN,IRN,04,20121230,26
USA,IRN,01,20130805,10
AUT,IRN,06,20091020,36
DEU,IRN,02,20110113,2
PAK,IRN,01,20010425,1
DEU,IRN,03,20150216,1
AUT,IRN,16,20141118,12
IRN,IRN,04,20011022,2
USA,IRN,03,20050505,9
EUR,IRN,14,20090623,8
TJK,IRN,04,20101109,2
TUR,IRN,06,20090925,1
USA,IRN,16,20090313,1
AFR,IRN,01,20130720,8
DEU,IRN,02,20050809,7
FRA,IRN,16,20100414,5
AFG,IRN,07,20030820,15
AZE,IRN,01,20050328,2
USA,IRN,08,20070412,1
KWT,IRN,01,20100825,18
IRQ,IRN,03,20140808,2
AFG,IRN,05,20120511,2
USA,IRN,02,20100430,2
IRN,IRN,02,20071108,9
ISR,IRN,01,20070305,4
USA,IRN,07,20090225,9
IRN,IRN,08,20030917,6
IRN,IRN,02,20100209,4
USA,IRN,13,20090706,1
USA,IRN,04,20120116,20
COL,IRN,07,20090601,2
TUR,IRN,03,20140915,3
AFG,IRN,03,20011019,2
RUS,IRN,16,20100502,1
IRN,IRN,03,20120131,4
LBN,IRN,01,20130212,1
TUR,IRN,07,20100611,18
IRN,IRN,01,20100309,12
SAU,IRN,03,20140514,9
KAZ,IRN,11,20100811,2
USA,IRN,18,20091216,8
USA,IRN,02,20141125,20
SYR,IRN,04,20070902,7
USA,IRN,04,20090308,4
ITA,IRN,13,20090719,3
USA,IRN,03,20100305,2
IRN,IRN,02,20140309,11
IRN,IRN,17,20090228,4
USA,IRN,03,20130323,6
RUS,IRN,05,20120616,2
AUT,IRN,11,20091126,33
USA,IRN,17,20090110,20
USA,IRN,03,20090924,2
SWE,IRN,06,20130116,14
MMR,IRN,04,20091117,9
FSM,IRN,06,20120130,8
IRQ,IRN,13,20081010,3
PAK,IRN,02,20041228,7
IRN,IRN,06,20140222,3
GBR,IRN,03,20030103,4
USA,IRN,11,20101221,4
CHN,IRN,06,20140822,5
IRQ,IRN,04,20070418,1
TUR,IRN,19,20080911,1
RUS,IRN,01,20030112,1
IND,IRN,04,20040225,10
CHE,IRN,01,20131107,3
GBR,IRN,19,20141128,2
IRN,IRN,12,20150130,10
IRQ,IRN,16,20071224,4
USA,IRN,04,20120102,4
RUS,IRN,05,20130421,6
IRQ,IRN,19,20130907,10
IRQ,IRN,04,20101112,2
ARM,IRN,04,20111023,9
IRQ,IRN,04,20131011,1
USA,IRN,03,20120406,2
IRQ,IRN,04,20090827,16
ARE,IRN,04,20131110,10
USA,IRN,07,20090204,2
TUR,IRN,06,20120202,4
TUR,IRN,19,20121020,4
IRN,IRN,17,20130522,10
FRA,IRN,02,20050211,1
ARM,IRN,04,20110819,7
IRN,IRN,02,20101025,2
USA,IRN,03,20080729,7
IRN,IRN,10,20090801,7
SYR,IRN,03,20090907,2
IRN,IRN,04,20101027,7
THA,IRN,02,20090112,4
TUR,IRN,01,20100825,1
BEL,IRN,17,20110517,4
ISR,IRN,01,20091110,37
BOL,IRN,05,20101027,2
IRN,IRN,11,20140811,1
RUS,IRN,03,20040609,1
EGY,IRN,04,20120731,14
ISR,IRN,01,20150217,2
IRQ,IRN,04,20140401,10
USA,IRN,09,20110303,160
EUR,IRN,07,20140410,3
IRN,IRN,01,20070524,1
GBR,IRN,01,20111124,3
TUR,IRN,05,20100922,16
QAT,IRN,05,20060913,4
PAK,IRN,11,20080805,47
USA,IRN,04,20150202,7
TUR,IRN,03,20070418,2
UKR,IRN,04,20020313,3
ARE,IRN,04,20000201,4
GBR,IRN,13,20010221,18
GBR,IRN,05,20140930,6
BRA,IRN,16,20100621,2
EUR,IRN,16,20120410,5
IRN,IRN,05,20100219,1
ISR,IRN,01,20080118,7
CHN,IRN,11,20070304,3
IRQ,IRN,02,20081014,1
CHN,IRN,11,20110602,9
AZE,IRN,04,20100607,8
IRN,IRN,01,20130515,7
IRQ,IRN,10,20120714,1
IRN,IRN,01,20010831,4
IRN,IRN,11,20091014,5
KOR,IRN,06,20100908,4
RUS,IRN,04,20110824,1
SYR,IRN,13,20130812,4
DJI,IRN,04,20091212,2
USA,IRN,11,20090426,18
ARM,IRN,01,20030422,9
SYR,IRN,01,20120509,16
CHE,IRN,04,20020413,18
IRN,IRN,14,20070525,2
LBN,IRN,04,20070604,4
THA,IRN,03,20120116,3
IRN,IRN,10,20120428,4
SYR,IRN,01,20120710,18
CHN,IRN,02,20100519,66
SAU,IRN,02,20080521,5
IRN,IRN,01,20091208,5
TTO,IRN,03,20070808,2
ARM,IRN,02,20100924,1
GBR,IRN,13,20111130,23
USA,IRN,01,20110712,6
GBR,IRN,04,20081218,4
KAZ,IRN,03,20120714,10
USA,IRN,11,20110613,4
CHN,IRN,03,20140228,18
EGY,IRN,05,20110401,4
SYR,IRN,08,20131114,2
TUR,IRN,04,20031031,16
PAK,IRN,03,20131030,10
AFG,IRN,04,20060523,6
IRQ,IRN,04,20140219,8
LBN,IRN,06,20090607,17
USA,IRN,06,20140217,4
RUS,IRN,01,20140210,10
USA,IRN,11,20070328,9
IRN,IRN,01,20100829,2
DZA,IRN,16,20010311,2
VEN,IRN,05,20150110,1
AZE,IRN,01,20120713,2
ISR,IRN,04,20130314,1
AFG,IRN,01,20101227,10
GBR,IRN,01,20140205,2
AZE,IRN,03,20070220,10
IRN,IRN,11,20090615,26
USA,IRN,04,20061003,10
CHE,IRN,04,20131007,2
EUR,IRN,04,20141015,34
SYR,IRN,04,20120702,6
PAK,IRN,04,20120209,4
ARG,IRN,08,20110717,4
FRA,IRN,04,20090623,9
CAN,IRN,04,20071204,1
IRQ,IRN,01,20090804,26
EGY,IRN,01,20110406,2
QAT,IRN,03,20100429,2
IRQ,IRN,04,20050717,3
QAT,IRN,04,20120828,6
ISR,IRN,14,20090206,7
ISR,IRN,11,20070711,2
IRN,IRN,11,20120930,6
JPN,IRN,05,20080615,40
AZE,IRN,12,20090503,7
PAK,IRN,06,20010424,4
USA,IRN,02,20090913,1
IRN,IRN,01,20130730,94
TUR,IRN,01,20120711,1
IRN,IRN,01,20050918,2
ITA,IRN,04,20131122,4
CHN,IRN,04,20071111,5
AZE,IRN,04,20040115,2
GBR,IRN,11,20110625,2
DNK,IRN,08,20141023,16
ARE,IRN,01,20130204,4
USA,IRN,11,20120124,1
TUR,IRN,08,20120105,2
AFR,IRN,04,20010226,1
JPN,IRN,01,20090420,6
IRQ,IRN,04,20010113,5
TUR,IRN,06,20120208,4
ARG,IRN,01,20130521,16
LBN,IRN,08,20110314,1
FRA,IRN,05,20031113,3
USA,IRN,05,20100203,28
USA,IRN,16,20111214,9
RUS,IRN,04,20100103,1
RUS,IRN,03,20120511,156
ISR,IRN,01,20060827,9
FRA,IRN,04,20130820,27
SAU,IRN,02,20120626,15
IRQ,IRN,11,20111101,1
EUR,IRN,01,20080625,12
JOR,IRN,01,20140418,2
TUR,IRN,19,20060725,2
IRN,IRN,01,20000421,27
IRN,IRN,18,20140428,10
CHN,IRN,03,20141014,6
USA,IRN,09,20120402,1
IRN,IRN,01,20120125,1
IRN,IRN,02,20091209,1
TJK,IRN,04,20150205,2
FRA,IRN,13,20070904,2
IRN,IRN,11,20110123,2
GBR,IRN,05,20140927,18
LBN,IRN,13,20120228,6
CHN,IRN,04,20101102,2
IRN,IRN,05,20141213,1
TUR,IRN,04,20120328,7
CHE,IRN,04,20131124,10
EUR,IRN,16,20100726,12
USA,IRN,16,20110226,1
IRN,IRN,02,20110810,13
TUR,IRN,04,20140606,2
TUR,IRN,04,20140216,18
USA,IRN,03,20030709,2
CHN,IRN,17,20130116,6
IRN,IRN,12,20101205,16
IRN,IRN,04,20130407,4
USA,IRN,17,20030818,1
AZE,IRN,12,20021101,2
IRN,IRN,12,20120825,2
AUS,IRN,17,20150214,5
FRA,IRN,04,20130926,8
RUS,IRN,01,20140121,5
PAK,IRN,03,20121205,6
USA,IRN,11,20041010,7
ISR,IRN,15,20120530,9
PSE,IRN,19,20060417,1
USA,IRN,01,20090801,42
IRN,IRN,17,20050215,3
JOR,IRN,09,20111122,5
LBY,IRN,04,20110228,25
USA,IRN,08,20130822,14
QAT,IRN,04,20000724,7
USA,IRN,19,20011007,4
LBN,IRN,01,20030613,5
CHN,IRN,05,20041116,7
IRQ,IRN,11,20050707,1
AZE,IRN,01,20020319,5
USA,IRN,05,20131102,3
USA,IRN,17,20070401,8
SYR,IRN,02,20060717,4
CAN,IRN,17,20121025,2
SAU,IRN,06,20100125,5
GBR,IRN,04,20140711,2
ISR,IRN,11,20080604,10
PSE,IRN,04,20090819,9
SYR,IRN,04,20060928,2
GBR,IRN,01,20090702,4
IRN,IRN,11,20130313,37
IRN,IRN,04,20150116,2
AFG,IRN,04,20110328,9
AFG,IRN,01,20091107,7
GBR,IRN,08,20061113,1
RUS,IRN,09,20090208,9
SAU,IRN,04,20040427,5
SYR,IRN,04,20051002,7
MEX,IRN,04,20090430,2
SYR,IRN,16,20111201,1
TUR,IRN,05,20141004,5
ISR,IRN,04,20011222,3
USA,IRN,11,20130811,9
AUT,IRN,04,20140713,35
ISR,IRN,18,20070314,2
ARM,IRN,02,20141021,4
RUS,IRN,05,20080113,1
IRN,IRN,02,20010410,5
TKM,IRN,03,20061015,1
RUS,IRN,04,20091010,11
SYR,IRN,05,20141130,20
CHN,IRN,03,20110922,9
IRN,IRN,10,20110909,4
BRN,IRN,05,20110205,2
EGY,IRN,16,20120828,45
ISR,IRN,01,20120820,4
SYR,IRN,04,20080717,10
LBN,IRN,18,20080718,1
IRQ,IRN,12,20120711,2
TUR,IRN,08,20071020,1
SAU,IRN,04,20070904,5
RUS,IRN,04,20140102,8
TUR,IRN,04,20130219,2
JOR,IRN,01,20140916,6
IRN,IRN,17,20120208,1
USA,IRN,16,20120113,3
CUB,IRN,04,20060910,16
USA,IRN,02,20131126,70
IRQ,IRN,04,20080423,9
POL,IRN,05,20080722,4
IRN,IRN,05,20090331,2
IRN,IRN,04,20121211,6
IRN,IRN,09,20131001,1
AUT,IRN,04,20080111,1
GBR,IRN,16,20141014,2
RUS,IRN,03,20141014,6
TUR,IRN,04,20140714,1
SYR,IRN,12,20101101,2
PRK,IRN,04,20140912,8
EGY,IRN,04,20120910,15
RUS,IRN,01,20131007,2
SYR,IRN,04,20070711,2
ISR,IRN,16,20100824,4
USA,IRN,11,20050130,2
ISR,IRN,08,20120419,5
LBN,IRN,04,20090130,5
SYR,IRN,07,20080927,2
GBR,IRN,08,20070405,44
USA,IRN,08,20131120,16
BHR,IRN,17,20110425,4
VNM,IRN,04,20041129,2
ISR,IRN,05,20100820,27
IRN,IRN,08,20071029,4
GBR,IRN,17,20031113,1
ISR,IRN,07,20130730,3
PRK,IRN,01,20121106,44
AFG,IRN,01,20090311,1
SAU,IRN,04,20100512,4
GMB,IRN,04,20060629,2
VEN,IRN,04,20090430,5
ISR,IRN,17,20130708,6
ISR,IRN,01,20090222,3
PAK,IRN,05,20090313,4
IRN,IRN,01,20091011,11
SYR,IRN,01,20130729,8
ISR,IRN,01,20011213,4
AUS,IRN,06,20150216,10
IRN,IRN,07,20141124,2
IRN,IRN,01,20130711,8
SYR,IRN,13,20130908,6
GBR,IRN,10,20141210,10
SYR,IRN,05,20140412,2
RUS,IRN,04,20040213,4
USA,IRN,12,20090113,3
DEU,IRN,04,20110705,1
IRN,IRN,02,20060712,4
LBN,IRN,17,20120806,1
USA,IRN,19,20070917,18
IRN,IRN,03,20131022,3
USA,IRN,17,20071027,5
SAU,IRN,02,20131219,1
IRQ,IRN,08,20070330,9
IRN,IRN,01,20140902,3
EGY,IRN,19,20120711,1
IRQ,IRN,04,20040703,5
USA,IRN,04,20080228,5
LBN,IRN,04,20040129,2
IRN,IRN,05,20100113,1
IRN,IRN,05,20100410,18
RUS,IRN,01,20101129,2
IRQ,IRN,03,20140924,2
SYR,IRN,04,20080626,12
IRN,IRN,01,20030412,64
IDN,IRN,02,20070305,4
ISR,IRN,11,20050409,5
ISR,IRN,13,20070110,4
LBN,IRN,18,20060727,1
DEU,IRN,05,20050925,4
IRN,IRN,13,20120126,2
USA,IRN,01,20130928,8
IRN,IRN,04,20131112,15
IND,IRN,03,20080428,4
IRN,IRN,08,20120703,2
IRN,IRN,04,20090205,36
THA,IRN,17,20100129,6
EUR,IRN,16,20090702,2
IRN,IRN,05,20050731,1
DNK,IRN,16,20091030,1
USA,IRN,04,20140415,20
IRQ,IRN,17,20030416,4
SYR,IRN,11,20080229,1
IRQ,IRN,04,20001014,12
ISR,IRN,12,20120911,6
AFG,IRN,04,20011103,1
IRN,IRN,13,20120311,54
ISR,IRN,11,20120221,12
IDN,IRN,05,20090201,4
TUR,IRN,04,20091111,4
CHN,IRN,04,20060224,1
USA,IRN,03,20120204,6
USA,IRN,06,20120126,7
USA,IRN,08,20100803,1
SYR,IRN,12,20070228,2
GBR,IRN,03,20131108,1
EGY,IRN,17,20010307,7
IRN,IRN,01,20060924,2
IRQ,IRN,04,20060910,2
IRN,IRN,01,20020815,5
ISR,IRN,02,20080311,20
IRN,IRN,09,20100621,1
EUR,IRN,10,20131012,6
YEM,IRN,01,20100126,3
GBR,IRN,12,20061115,1
AUT,IRN,04,20101014,14
QAT,IRN,04,20110828,2
IRQ,IRN,18,20070208,10
IRN,IRN,10,20120524,3
IRN,IRN,05,20070410,7
IRQ,IRN,04,20020512,11
IRQ,IRN,03,20081216,2
IRN,IRN,19,20140221,1
ARM,IRN,05,20040413,2
IRN,IRN,04,20030311,2
IRQ,IRN,01,20080307,32
IRN,IRN,02,20130503,4
IND,IRN,04,20131209,44
DEU,IRN,04,20120414,21
FRA,IRN,01,20150118,1
