Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,NOR,04,20140416,1
MDG,NOR,04,20100307,1
USA,NOR,04,20130426,6
CAN,NOR,17,20131125,1
USA,NOR,15,20120113,2
PSE,NOR,07,20041212,4
RUS,NOR,04,20120417,1
RUS,NOR,19,20141030,2
PAK,NOR,05,20100213,4
EUR,NOR,04,20101126,6
DEU,NOR,04,20080309,4
GBR,NOR,15,20110729,10
USA,NOR,03,20100107,3
SYR,NOR,04,20140103,2
IRQ,NOR,04,20030902,2
LKA,NOR,19,20090412,5
RUS,NOR,01,20000519,4
GBR,NOR,04,20100922,2
NOR,NOR,08,20110303,3
DNK,NOR,19,20060204,1
USA,NOR,04,20120905,2
RUS,NOR,04,20000217,4
CHN,NOR,04,20110118,5
PAK,NOR,05,20081126,2
SWE,NOR,04,20130820,1
NOR,NOR,03,20140910,2
USA,NOR,04,20140815,6
CHE,NOR,03,20130118,8
PER,NOR,06,20140318,4
COL,NOR,03,20121014,10
NOR,NOR,05,20140708,9
FRA,NOR,01,20110915,150
NOR,NOR,19,20100125,8
NOR,NOR,05,20090221,4
AUS,NOR,01,20110228,2
DNK,NOR,11,20080812,4
PSE,NOR,03,20001215,1
LKA,NOR,04,20070623,5
RUS,NOR,04,20010915,3
ITA,NOR,17,20090313,12
NOR,NOR,01,20100925,1
CHN,NOR,08,20101013,3
BRA,NOR,04,20031007,2
ARM,NOR,08,20101215,1
SYR,NOR,12,20091023,1
NOR,NOR,03,20120710,2
KAZ,NOR,04,20090701,2
TUR,NOR,04,20100209,4
DEU,NOR,04,20120621,6
EGY,NOR,03,20141010,1
EUR,NOR,04,20110319,5
UKR,NOR,02,20110505,14
LBY,NOR,04,20110705,6
EUR,NOR,07,20140925,4
GBR,NOR,04,20120615,119
GBR,NOR,05,20081203,1
ZAF,NOR,08,20130113,10
ISR,NOR,05,20130925,2
RUS,NOR,04,20071223,2
RUS,NOR,03,20080921,7
RUS,NOR,17,20090305,9
USA,NOR,01,20150103,5
ISR,NOR,12,20030531,1
CYM,NOR,01,20091014,18
ISR,NOR,04,20110405,4
NOR,NOR,01,20050909,9
USA,NOR,01,20100524,4
USA,NOR,03,20070605,2
PSE,NOR,08,20130904,5
USA,NOR,04,20071030,1
CHN,NOR,03,20100831,10
FIN,NOR,03,20131001,3
WST,NOR,03,20141007,18
AFR,NOR,04,20091126,1
SWE,NOR,04,20120409,4
EUR,NOR,13,20110725,4
NOR,NOR,05,20120127,10
RUS,NOR,02,20120608,2
KOR,NOR,04,20020124,4
ISR,NOR,04,20141122,4
LKA,NOR,11,20120729,4
NZL,NOR,04,20140929,2
NOR,NOR,06,20110815,8
PSE,NOR,12,20080121,9
CAN,NOR,09,20090405,1
DEU,NOR,05,20110519,16
ETH,NOR,04,20140213,2
JPN,NOR,05,20090311,4
PAK,NOR,04,20120414,124
VNM,NOR,03,20130730,6
USA,NOR,12,20091217,2
LKA,NOR,04,20081006,4
WST,NOR,04,20150204,10
JPN,NOR,03,20070223,8
PSE,NOR,04,20020907,9
ETH,NOR,04,20061207,3
RUS,NOR,06,20140318,1
GBR,NOR,04,20120526,7
PAK,NPL,17,20081216,4
NPL,NPL,03,20141119,4
USA,NPL,11,20120411,2
CHN,NPL,04,20131012,6
USA,NPL,01,20110106,12
DNK,NPL,19,20140507,2
NPL,NPL,01,20091217,10
AZE,NPL,05,20061110,1
THA,NPL,17,20150122,4
USA,NPL,10,20111021,6
JOR,NPL,04,20100527,9
EGY,NPL,04,20130817,5
CHN,NPL,05,20131215,1
PRK,NPL,04,20101210,5
IRQ,NPL,19,20130116,15
PAK,NPL,19,20110404,1
CHN,NPL,04,20060101,2
LBN,NPL,03,20100808,2
NPL,NPL,06,20130731,10
MYS,NPL,02,20101227,1
PAK,NPL,04,20140209,2
BTN,NPL,03,20101208,2
NPL,NPL,05,20140503,2
PAK,NPL,04,20131007,6
PHL,NPL,04,20130613,2
QAT,NPL,03,20110308,6
BTN,NPL,01,20010125,12
PRK,NPL,04,20031015,2
NPL,NPL,04,20090217,5
IND,NPL,01,20040630,1
AUS,NPL,11,20100720,4
FRA,NPL,04,20131125,28
NPL,NPL,04,20130711,2
NPL,NPL,01,20050207,7
CHN,NPL,02,20121229,1
SAS,NPL,04,20020818,18
AUS,NPL,01,20100426,3
ISR,NPL,01,20080409,4
CHN,NPL,04,20141201,6
USA,NPL,05,20080529,20
GBR,NPL,04,20051221,1
NPL,NPL,02,20061002,2
NPL,NPL,09,20100109,2
CHN,NPL,15,20141016,4
IND,NPL,18,20130110,1
NPL,NPL,03,20130804,4
AUS,NPL,04,20090831,24
NPL,NPL,04,20100120,10
CHN,NPL,01,20091208,2
IND,NPL,05,20060720,1
AFG,NPL,19,20110402,23
NLD,NPL,18,20090410,9
EGY,NPL,04,20150204,3
NPL,NPL,17,20001004,9
NPL,NPL,04,20050101,2
EUR,NPL,04,20141112,10
NPL,NPL,19,20100108,4
LKA,NPL,04,20130829,1
ASA,NPL,02,20111013,18
MDV,NPL,04,20120908,8
IND,NPL,05,20131227,3
USA,NPL,08,20141114,2
BTN,NPL,04,20060903,5
USA,NPL,16,20130805,10
NPL,NPL,02,20141223,10
FIN,NPL,03,20090404,2
USA,NPL,04,20070901,384
CHN,NPL,06,20090327,21
USA,NPL,06,20081014,7
NPL,NPL,04,20090824,2
PAK,NPL,11,20130523,4
NPL,NPL,04,20140803,16
NPL,NPL,01,20101212,3
COG,NPL,04,20060123,10
VNM,NPL,04,20110323,1
RUS,NPL,02,20040306,7
NPL,NPL,07,20101028,61
AUS,NPL,04,20140523,70
NPL,NPL,01,20060811,4
THA,NPL,03,20080823,2
BGD,NPL,03,20140315,2
NPL,NPL,17,20060321,2
PAK,NPL,02,20030226,5
USA,NPL,11,20101215,20
BTN,NPL,17,20091027,1
NPL,NPL,04,20041003,4
BTN,NPL,04,20140717,1
CHN,NPL,04,20130705,4
GBR,NPL,04,20040930,5
IND,NPL,04,20110625,2
NPL,NPL,02,20130219,4
PAK,NPL,04,20141114,2
CHN,NPL,04,20110821,3
CHN,NPL,02,20120206,1
USA,NPL,09,20140630,6
AFG,NPL,19,20130908,5
SLE,NPL,03,20001215,1
CHN,NPL,05,20141229,4
USA,NPL,05,20100119,2
NPL,NPL,01,20040820,2
USA,NPL,06,20080718,9
FRA,NPL,04,20010227,3
NPL,NPL,17,20080222,10
FRA,NPL,06,20010306,1
CHN,NPL,06,20110427,8
NPL,NPL,01,20011128,2
QAT,NPL,04,20111010,4
NPL,NPL,07,20130925,4
NPL,NPL,18,20130107,1
CAN,NPL,17,20150116,2
IND,NPL,19,20050118,4
CHN,NPL,05,20120819,10
USA,NPL,05,20090605,2
LKA,NPL,02,20040104,9
CHN,NPL,05,20131211,1
CHN,NPL,07,20140331,2
DEU,NPL,04,20090222,6
NPL,NPL,17,20071122,11
NPL,NPL,01,20120528,3
IND,NPL,05,20110817,2
GBR,NPL,04,20061020,6
KHM,NRU,05,20140403,6
NZL,NZL,14,20090912,9
NZL,NZL,19,20131008,4
ISR,NZL,04,20110404,2
NLD,NZL,19,20120903,10
SLB,NZL,04,20060425,4
AUS,NZL,03,20120716,8
COK,NZL,04,20020815,1
VUT,NZL,04,20101215,9
NZL,NZL,11,20100923,4
USA,NZL,12,20130710,4
PNG,NZL,04,20131212,6
SEA,NZL,01,20120404,2
NZL,NZL,17,20080614,4
IRQ,NZL,11,20100203,18
USA,NZL,05,20101023,1
RUS,NZL,12,20130926,4
FJI,NZL,17,20090527,3
CHL,NZL,03,20080628,4
NZL,NZL,04,20120124,1
RUS,NZL,17,20131002,6
USA,NZL,17,20131111,1
NZL,NZL,01,20131029,2
IRL,NZL,04,20111107,4
CAN,NZL,17,20130803,8
NZL,NZL,05,20140811,16
USA,NZL,03,20101105,7
CUB,NZL,04,20090220,9
IRL,NZL,06,20101215,61
IDN,NZL,06,20140220,2
AUS,NZL,08,20110707,4
NZL,NZL,01,20130423,2
AUS,NZL,03,20110803,2
USA,NZL,01,20110124,3
WSM,NZL,08,20101018,9
AUS,NZL,10,20111116,4
USA,NZL,01,20081119,2
CRI,NZL,04,20140503,2
USA,NZL,03,20130717,2
AUS,NZL,04,20140221,3
NZL,NZL,04,20120329,27
NZL,NZL,17,20150120,4
JPN,NZL,03,20110222,5
USA,NZL,18,20120124,1
AUS,NZL,01,20100720,9
NZL,NZL,17,20091011,1
USA,NZL,04,20130912,4
NZL,NZL,01,20100127,27
AUS,NZL,01,20070615,8
NZL,NZL,01,20070609,7
NZL,NZL,01,20110127,12
VNM,NZL,04,20150123,2
CHN,NZL,04,20001011,3
ESP,NZL,04,20131127,2
AUS,NZL,05,20130910,6
GBR,NZL,01,20081216,2
USA,NZL,19,20120912,4
NZL,NZL,04,20100130,27
AUS,NZL,07,20011217,1
GBR,NZL,17,20140430,18
ISR,NZL,17,20040417,7
AUS,NZL,01,20110323,7
GBR,NZL,04,20140409,2
NZL,NZL,01,20120311,10
CHN,NZL,02,20110812,4
ESP,NZL,05,20131122,1
NZL,NZL,06,20110116,2
AUS,NZL,04,20060312,3
PNG,NZL,02,20010906,3
NZL,NZL,04,20120606,27
NZL,NZL,18,20100911,7
FJI,NZL,04,20101001,3
KOR,NZL,04,20010515,3
NZL,NZL,13,20110524,3
AUS,NZL,03,20080912,2
USA,NZL,04,20140729,5
FRA,NZL,17,20111006,1
PER,NZL,04,20140117,12
CHN,NZL,03,20140211,6
FRA,NZL,19,20110801,4
MYS,NZL,03,20101029,8
AFG,NZL,19,20120827,2
USA,NZL,07,20090807,7
AUS,NZL,03,20000211,3
USA,NZL,03,20110403,1
PNG,NZL,01,20091231,6
NZL,NZL,17,20080901,3
AUS,NZL,17,20120326,9
AUS,NZL,01,20110421,1
NZL,NZL,05,20131010,2
NZL,NZL,02,20130906,5
FIN,NZL,08,20140205,2
SOM,NZL,19,20131005,10
CHN,NZL,04,20130812,6
FSM,NZL,05,20000525,3
AUS,NZL,04,20100901,12
CAN,NZL,11,20081211,6
NZL,NZL,05,20090329,9
THA,NZL,18,20120821,32
NZL,NZL,05,20080415,6
SYC,NZL,17,20090608,3
CHN,NZL,01,20120814,9
CHN,NZL,01,20020521,4
BGR,NZL,03,20090615,2
AUS,NZL,12,20080408,2
AUS,NZL,02,20120101,8
NZL,NZL,05,20100913,3
NZL,NZL,09,20080304,3
USA,NZL,04,20140317,30
SGP,NZL,06,20131107,2
CHN,NZL,06,20140827,1
NZL,NZL,04,20140716,3
CHN,NZL,09,20120327,1
NZL,NZL,01,20090424,2
GBR,NZL,11,20080602,6
AUS,NZL,04,20120619,4
NZL,NZL,09,20090723,2
CHN,NZL,04,20140217,8
AUS,NZL,04,20120425,36
GBR,NZL,02,20090203,9
TUR,NZL,09,20100422,1
RUS,NZL,04,20101114,2
GBR,NZL,04,20140915,10
NZL,NZL,09,20100918,1
IDN,NZL,04,20080507,2
AUS,NZL,19,20100518,4
NZL,NZL,12,20070506,2
BMU,NZL,01,20090921,2
NZL,NZL,03,20010716,7
AUS,NZL,04,20140708,1
USA,NZL,07,20120130,7
AUS,NZL,04,20140421,2
AUS,NZL,04,20140620,6
AUS,NZL,03,20140224,1
NZL,NZL,11,20110808,15
NZL,NZL,04,20140328,8
NZL,NZL,01,20100811,3
NZL,NZL,09,20100903,10
ISR,NZL,02,20110720,8
USA,NZL,07,20110228,2
AUS,NZL,01,20110215,14
AUS,NZL,07,20081006,4
UKR,NZL,19,20150124,10
NZL,NZL,01,20130606,4
GBR,NZL,13,20131216,2
NZL,NZL,01,20150121,10
IDN,NZL,03,20090101,6
TON,NZL,19,20120902,10
NZL,NZL,01,20080629,9
WSM,NZL,04,20110721,1
MDV,NZL,04,20081112,2
NZL,NZL,05,20140426,5
NZL,NZL,04,20050331,2
PER,NZL,05,20140813,2
AUS,NZL,04,20060331,32
ZAF,NZL,04,20100930,1
CHN,NZL,09,20140917,10
THA,NZL,04,20140107,20
AUS,NZL,03,20120926,24
ZMB,NZL,05,20111231,14
USA,NZL,04,20141211,4
NZL,NZL,06,20131121,2
NRU,NZL,12,20140422,10
MYS,NZL,04,20140718,2
NZL,NZL,04,20120622,9
USA,NZL,03,20080202,5
KOR,NZL,04,20030527,9
NPL,NZL,04,20111128,2
GBR,NZL,04,20090605,7
CHN,NZL,04,20120902,1
USA,NZL,07,20101228,1
CAN,NZL,03,20100919,2
USA,NZL,04,20100204,1
ISR,NZL,01,20140711,4
AUS,NZL,17,20001203,3
AUS,NZL,14,20120424,1
AUS,NZL,04,20130724,4
HTI,NZL,17,20140831,6
NZL,NZL,03,20090510,1
EGY,NZL,17,20131006,18
CAN,NZL,19,20100916,5
AUS,NZL,05,20071123,4
FJI,NZL,04,20070215,4
SYR,NZL,04,20141211,8
FJI,NZL,04,20131106,2
USA,NZL,07,20090129,6
GBR,NZL,02,20150105,2
CHN,NZL,09,20120327,6
GBR,NZL,05,20130829,8
NZL,NZL,01,20100827,2
NZL,NZL,04,20111228,4
TON,NZL,14,20050820,9
SYC,NZL,08,20110412,2
USA,NZL,02,20090811,4
NZL,NZL,17,20120121,6
GBR,NZL,11,20140810,1
GBR,NZL,04,20091216,7
LTU,NZL,04,20101216,10
NZL,NZL,03,20110416,3
USA,NZL,05,20101027,20
NZL,NZL,07,20140314,5
USA,NZL,01,20140813,6
FSM,NZL,04,20100722,6
USA,NZL,04,20110902,45
AUS,NZL,03,20000805,6
MHL,NZL,04,20040405,1
AUS,NZL,04,20130106,8
FRA,NZL,04,20120725,8
FJI,NZL,06,20110321,9
FIN,NZL,04,20120313,6
AFG,NZL,03,20011119,2
AUS,NZL,05,20150210,38
PER,NZL,04,20140115,12
CHN,NZL,13,20080718,2
MEX,NZL,12,20000520,5
GBR,NZL,04,20091102,34
NZL,NZL,04,20111004,14
GBR,NZL,03,20140516,6
LVA,NZL,03,20140902,8
SGP,NZL,04,20091108,8
BRA,NZL,04,20141127,12
USA,NZL,04,20140912,7
USA,NZL,04,20131209,1
NZL,NZL,12,20150217,9
WSM,NZL,04,20120524,2
USA,NZL,05,20120912,16
JPN,NZL,04,20110322,2
AUS,NZL,19,20140924,2
JPN,NZL,11,20080124,9
NZL,NZL,05,20110923,8
USA,NZL,04,20140320,2
AUS,NZL,19,20070628,4
WST,NZL,02,20090918,9
ITA,NZL,04,20120131,2
MYS,NZL,01,20140624,1
USA,NZL,19,20110726,6
CHN,NZL,04,20130807,7
NZL,NZL,07,20130921,1
COK,NZL,04,20120215,1
USA,NZL,12,20090407,4
KOR,OMN,01,20120912,3
GBR,OMN,03,20120707,1
MYS,OMN,02,20090419,2
DJI,OMN,04,20091224,2
KWT,OMN,04,20131217,2
BRA,OMN,05,20140513,2
USA,OMN,04,20140820,20
VNM,OMN,04,20131217,4
QAT,OMN,05,20070528,7
QAT,OMN,04,20081116,1
OMN,OMN,14,20111121,3
KOR,OMN,02,20120606,3
GBR,OMN,04,20031106,3
IND,OMN,06,20111003,4
KWT,OMN,04,20060921,1
OMN,OMN,17,20131029,7
JPN,OMN,04,20121227,6
IRN,OMN,04,20141115,2
BHR,OMN,04,20110518,4
ARE,OMN,05,20120414,5
IRL,OMN,05,20140623,6
KWT,OMN,05,20101010,1
OMN,OMN,04,20140313,3
USA,OMN,04,20110506,27
GBR,OMN,04,20111003,9
AFR,OMN,04,20130915,8
EGY,OMN,04,20141207,1
KWT,OMN,03,20010923,1
KWT,OMN,04,20120514,2
IRN,OMN,04,20110813,1
JPN,OMN,08,20131229,10
EUR,OMN,03,20091013,1
KWT,OMN,04,20131123,2
CHN,OMN,04,20130909,6
YEM,OMN,05,20100427,6
MLI,OMN,04,20121116,16
MLT,OMN,02,20140928,10
BRA,OMN,04,20140921,8
CHN,OMN,01,20140307,4
PAK,OMN,01,20121117,8
ISR,OMN,04,20001110,1
BGD,OMN,04,20130211,10
TUR,OMN,05,20090220,1
CAN,OMN,08,20140224,10
ARE,OMN,03,20141003,12
IRN,OMN,03,20111102,12
OMN,OMN,02,20120519,1
USA,OMN,04,20130203,2
KWT,OMN,05,20090522,21
IRN,OMN,04,20140930,2
PAK,OMN,04,20101112,1
ARE,OMN,04,20031220,1
HRV,OMN,04,20090207,2
USA,OMN,04,20110520,4
PSE,OMN,08,20111012,1
BHR,OMN,13,20110315,4
CHL,OMN,02,20121118,7
SAU,OMN,08,20101225,9
BOL,OMN,04,20090218,1
YEM,OMN,04,20110122,5
OMN,OMN,05,20140909,16
SAU,OMN,04,20080318,1
QAT,OMN,06,20100427,1
GBR,OMN,04,20141107,14
ARE,OMN,04,20000408,2
LBY,OMN,02,20110902,9
ARE,OMN,04,20121003,4
USA,OMN,04,20111027,4
ARE,OMN,06,20140616,2
KWT,OMN,17,20140504,12
USA,OMN,07,20110916,9
SAU,OMN,07,20081029,2
OMN,OMN,07,20140511,8
EGY,OMN,02,20110518,1
CHN,OMN,13,20110719,7
OMN,OMN,04,20000112,2
PAK,OMN,01,20130301,4
IRQ,OMN,05,20131205,6
GBR,PAK,02,20071107,20
PAK,PAK,03,20140715,4
SAS,PAK,04,20100615,6
AUS,PAK,09,20110908,6
CHN,PAK,05,20101217,7
PAK,PAK,03,20070613,4
AFG,PAK,19,20080628,2
AFG,PAK,11,20130714,6
USA,PAK,05,20090411,1
PAK,PAK,19,20130206,2
PAK,PAK,05,20091230,7
PAK,PAK,19,20090525,2
PAK,PAK,03,20150111,20
BTN,PAK,04,20060519,7
IRQ,PAK,05,20030616,4
USA,PAK,19,20100806,74
PAK,PAK,17,20010702,2
AFG,PAK,09,20120628,1
LBY,PAK,04,20141105,28
LKA,PAK,04,20130715,10
GBR,PAK,02,20131118,2
PAK,PAK,14,20111026,5
USA,PAK,08,20090912,2
GBR,PAK,03,20100805,2
RUS,PAK,05,20150212,12
PAK,PAK,05,20140628,15
CHE,PAK,11,20091130,6
JOR,PAK,09,20110304,2
USA,PAK,04,20080501,9
USA,PAK,04,20021217,5
AFG,PAK,03,20090126,1
GBR,PAK,03,20140415,4
IRN,PAK,06,20100107,8
PAK,PAK,02,20140505,3
AFG,PAK,19,20130509,2
GBR,PAK,03,20130225,12
USA,PAK,07,20080108,7
GBR,PAK,10,20081206,2
LKA,PAK,15,20140717,12
GBR,PAK,03,20100826,2
USA,PAK,04,20140707,1
IND,PAK,01,20090122,4
AFG,PAK,19,20090314,10
WST,PAK,19,20120429,45
CHN,PAK,04,20040324,10
AFG,PAK,04,20131121,58
SAS,PAK,17,20061129,2
USA,PAK,13,20030619,4
USA,PAK,02,20110225,5
IRN,PAK,03,20111020,5
USA,PAK,06,20140528,10
IND,PAK,06,20090912,5
CHL,PAK,04,20100202,44
USA,PAK,01,20050103,4
PAK,PAK,09,20100209,4
SOM,PAK,18,20090222,1
PAK,PAK,02,20140827,5
IRQ,PAK,07,20040523,4
CHN,PAK,01,20130515,8
PHL,PAK,04,20121201,4
AFG,PAK,04,20110103,20
PAK,PAK,04,20120425,7
USA,PAK,04,20090817,3
PAK,PAK,05,20010526,3
USA,PAK,05,20130323,8
AFG,PAK,01,20110929,3
AFG,PAK,19,20130330,2
EGY,PAK,04,20111211,20
IRN,PAK,04,20081010,10
USA,PAK,09,20111222,2
USA,PAK,01,20120223,3
BGD,PAK,18,20131106,1
PAK,PAK,04,20000821,4
IRN,PAK,02,20150124,6
FRA,PAK,03,20090802,4
SAU,PAK,10,20140107,16
SAS,PAK,19,20080926,6
AFG,PAK,08,20090903,2
CHN,PAK,06,20141218,20
AFG,PAK,19,20070515,5
IRN,PAK,06,20041024,4
NPL,PAK,04,20090804,5
AUS,PAK,19,20140627,4
PAK,PAK,01,20020820,2
PAK,PAK,17,20031007,4
AFG,PAK,02,20080614,6
GBR,PAK,02,20140501,4
AFG,PAK,04,20110627,4
BLR,PAK,04,20141127,2
BGD,PAK,19,20140617,56
IND,PAK,03,20091224,2
PAK,PAK,04,20150119,2
PAK,PAK,05,20060921,2
PAK,PAK,04,20050531,14
QAT,PAK,13,20110617,1
GBR,PAK,01,20120113,6
ARE,PAK,06,20111124,2
SAS,PAK,01,20070701,3
USA,PAK,10,20100813,4
GBR,PAK,04,20130201,2
PAK,PAK,04,20141016,2
USA,PAK,09,20101117,1
IRN,PAK,05,20070629,2
CHE,PAK,04,20080131,2
PAK,PAK,03,20070908,14
AFG,PAK,11,20071211,9
AFG,PAK,11,20110713,1
USA,PAK,07,20120926,2
GBR,PAK,17,20071022,17
IND,PAK,17,20121206,4
USA,PAK,03,20130830,8
AFG,PAK,01,20110709,1
RUS,PAK,04,20030814,7
AFG,PAK,18,20090810,1
BHR,PAK,13,20150108,7
USA,PAK,11,20090911,1
USA,PAK,10,20090505,1
PAK,PAK,17,20020722,8
PAK,PAK,14,20081231,1
CAN,PAK,13,20110503,2
USA,PAK,04,20090513,12
PAK,PAK,03,20030616,9
USA,PAK,01,20130708,4
IND,PAK,13,20080814,9
IND,PAK,10,20020106,5
IND,PAK,04,20000805,2
CHN,PAK,06,20101217,2
PAK,PAK,02,20010716,23
USA,PAK,17,20110422,2
AFG,PAK,04,20110301,1
CHN,PAK,05,20110519,23
IND,PAK,03,20130113,8
ARE,PAK,03,20130411,1
PAK,PAK,04,20100313,5
PAK,PAK,17,20110516,1
GBR,PAK,11,20110304,9
SAU,PAK,01,20090605,3
AFG,PAK,01,20131101,26
IRN,PAK,03,20090509,6
PRK,PAK,04,20040104,2
USA,PAK,04,20120919,3
PAK,PAK,02,20120523,5
PAK,PAK,19,20110626,2
IRQ,PAK,03,20100310,6
IND,PAK,03,20100123,4
PAK,PAK,04,20150111,8
AFG,PAK,17,20090519,2
PAK,PAK,18,20091023,6
RUS,PAK,05,20111116,2
AFG,PAK,01,20071207,2
AFG,PAK,01,20130213,5
PAK,PAK,05,20080521,9
AFG,PAK,19,20070805,12
AFG,PAK,14,20060216,4
AFG,PAK,17,20031130,7
AFG,PAK,18,20090702,1
AFG,PAK,04,20071207,8
CAN,PAK,04,20100816,8
USA,PAK,16,20120524,36
CHN,PAK,11,20080109,3
AFG,PAK,01,20130820,2
GBR,PAK,04,20130717,1
USA,PAK,01,20121211,3
SAU,PAK,06,20011013,1
USA,PAK,07,20110503,9
PAK,PAK,14,20140604,2
PAK,PAK,11,20030822,2
FRA,PAK,17,20020811,2
PAK,PAK,01,20021227,2
GBR,PAK,07,20140330,4
PRK,PAK,13,20100802,26
AFG,PAK,04,20081002,1
FRA,PAK,02,20011101,2
BGD,PAK,01,20110421,3
PAK,PAK,05,20140703,2
USA,PAK,07,20110911,3
AFG,PAK,17,20141222,56
USA,PAK,05,20100826,2
EGY,PAK,03,20070119,1
SYR,PAK,10,20110202,9
PAK,PAK,11,20110307,9
YEM,PAK,19,20130809,1
CHE,PAK,17,20120426,2
PAK,PAK,02,20130130,4
BGD,PAK,17,20130720,3
PAK,PAK,18,20121230,6
USA,PAK,02,20091028,6
FRA,PAK,05,20100709,7
TUR,PAK,05,20071203,8
CHN,PAK,19,20090524,1
PAK,PAK,17,20110105,4
USA,PAK,04,20130914,2
PAK,PAK,17,20060822,7
AFG,PAK,06,20030424,2
PAK,PAK,08,20101124,4
CHN,PAK,07,20061210,7
IND,PAK,19,20080514,7
USA,PAK,11,20110729,6
PAK,PAK,08,20040503,6
PAK,PAK,04,20040704,2
AFG,PAK,04,20031215,2
GBR,PAK,08,20140607,34
PAK,PAK,05,20140910,1
IRN,PAK,06,20141102,2
RUS,PAK,08,20040526,5
IRN,PAK,18,20140222,4
PAK,PAK,06,20090804,6
CHN,PAK,05,20110520,25
SYR,PAK,04,20020123,6
USA,PAK,11,20141223,6
GBR,PAK,11,20070908,2
PAK,PAK,08,20131027,9
GBR,PAK,18,20070504,2
USA,PAK,07,20110624,6
PAK,PAK,11,20011214,2
GBR,PAK,01,20130925,10
PAK,PAK,08,20121116,1
PAK,PAK,04,20080707,5
SAS,PAK,04,20120811,8
USA,PAK,07,20120923,10
PAK,PAK,04,20000131,1
PAK,PAK,04,20130305,140
PAK,PAK,12,20140117,8
PAK,PAK,16,20130817,16
PAK,PAK,11,20140925,4
AFG,PAK,05,20131029,1
CHN,PAK,05,20141231,2
AFG,PAK,02,20100227,4
AFG,PAK,19,20141023,6
PAK,PAK,19,20110414,8
USA,PAK,19,20080225,27
IRN,PAK,11,20110122,2
PAK,PAK,17,20120928,8
SAS,PAK,17,20080520,3
USA,PAK,19,20110502,31
PAK,PAK,11,20070703,1
USA,PAK,07,20071231,8
AFG,PAK,05,20030718,3
SAU,PAK,04,20090711,5
PAK,PAK,01,20080525,10
USA,PAK,04,20071103,1
PAK,PAK,04,20101213,16
PAK,PAK,05,20120427,1
AFG,PAK,03,20091110,127
AFG,PAK,19,20090405,4
AFG,PAK,13,20101016,3
PAK,PAK,05,20080204,9
PAK,PAK,04,20070918,28
AFG,PAK,17,20021216,2
USA,PAK,19,20120813,8
USA,PAK,12,20120612,10
IRN,PAK,11,20091019,11
PAK,PAK,01,20121028,2
AFR,PAK,17,20071123,9
AFG,PAK,03,20150122,12
USA,PAK,07,20051112,1
IRN,PAK,06,20120304,7
USA,PAK,01,20101201,78
RUS,PAK,12,20140327,35
WST,PAK,04,20120627,8
AFG,PAK,05,20140720,114
GBR,PAK,09,20070812,4
PAK,PAK,08,20030325,1
DEU,PAK,03,20110417,10
PAK,PAK,17,20091127,2
IND,PAK,03,20120819,2
PAK,PAK,05,20020113,1
USA,PAK,04,20081104,4
PAK,PAK,13,20101205,2
PAK,PAK,08,20000127,5
SOM,PAK,19,20090811,2
IND,PAK,19,20100731,2
UKR,PAK,04,20091224,4
PAK,PAK,14,20081127,2
DEU,PAK,03,20141111,20
AUS,PAK,08,20140202,2
PAK,PAK,02,20100806,9
CHN,PAK,03,20021207,4
USA,PAK,13,20130311,1
USA,PAK,18,20070502,5
PAK,PAK,11,20110304,8
USA,PAK,04,20120811,2
PAK,PAK,01,20130109,6
AFG,PAK,05,20090115,9
USA,PAK,08,20131001,4
AFG,PAK,19,20010909,1
AFG,PAK,13,20090427,10
PAK,PAK,01,20090308,10
CHL,PAK,17,20100512,7
BTN,PAK,03,20110109,3
PAK,PAK,14,20070907,2
CHN,PAK,19,20110524,12
AFG,PAK,11,20021126,2
CHN,PAK,06,20140514,1
IRN,PAK,01,20120410,6
SAS,PAK,04,20030912,5
PAK,PAK,04,20101228,10
USA,PAK,15,20080925,10
NPL,PAK,03,20071207,8
AFG,PAK,05,20130425,10
PAK,PAK,03,20030912,2
CHN,PAK,06,20100907,1
PAK,PAK,01,20130825,2
AFG,PAK,18,20111017,6
CHN,PAK,04,20040608,1
MAR,PAK,04,20020912,1
AFG,PAK,07,20111105,2
AFG,PAK,08,20131013,4
AFG,PAK,19,20011205,1
USA,PAK,18,20030203,8
UZB,PAK,07,20080516,8
SAS,PAK,04,20100426,4
PAK,PAK,04,20090729,5
ESP,PAK,04,20090812,4
BEL,PAK,11,20050421,1
SYR,PAK,04,20140924,5
LKA,PAK,01,20020801,2
BRA,PAK,04,20121107,2
JPN,PAK,13,20071106,11
IND,PAK,04,20010724,4
IRN,PAK,01,20070416,21
AFG,PAK,03,20030120,2
USA,PAK,16,20120830,2
CHN,PAK,04,20130304,6
BHR,PAK,19,20140423,1
AFG,PAK,04,20001201,1
PAK,PAK,18,20140603,2
AFG,PAK,05,20101213,22
PRK,PAK,01,20040322,12
AFG,PAK,10,20020215,3
CHE,PAK,01,20141013,2
CHE,PAK,12,20111104,1
GBR,PAK,04,20070411,42
CHN,PAK,04,20110123,5
RUS,PAK,06,20070210,4
PAK,PAK,18,20140720,10
PAK,PAK,11,20130928,7
AFG,PAK,11,20071126,2
CHN,PAK,01,20130711,8
AFG,PAK,01,20090803,4
GBR,PAK,04,20110324,1
PAK,PAK,12,20121027,4
USA,PAK,05,20110705,8
USA,PAK,04,20110404,8
