Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,USA,03,20091004,3
USA,USA,03,20110909,4
KAZ,USA,03,20030530,2
EUR,USA,03,20040219,7
ISR,USA,03,20010513,16
USA,USA,03,20131113,12
RUS,USA,03,20091116,6
DEU,USA,03,20120327,2
EUR,USA,03,20131214,1
AFG,USA,03,20100210,10
USA,USA,03,20100925,112
IND,USA,03,20150124,50
URY,USA,03,20140424,3
USA,USA,03,20121212,8
USA,USA,03,20010617,8
USA,USA,03,20090517,4
VEN,USA,03,20140509,1
ISR,USA,03,20090918,53
RUS,USA,03,20010501,10
IRN,USA,03,20100326,1
PAN,USA,03,20121027,10
AUS,USA,03,20121030,2
AFG,USA,03,20121127,6
ISR,USA,03,20080629,21
CHN,USA,03,20110624,7
USA,USA,03,20120617,16
AFG,USA,03,20091005,5
ESP,USA,03,20100209,2
ITA,USA,03,20141109,2
AFG,USA,03,20100727,2
ISR,USA,03,20111016,9
CAN,USA,03,20140628,10
LBN,USA,03,20130922,4
DEU,USA,03,20100115,9
LBY,USA,03,20120923,14
USA,USA,03,20130131,72
CAN,USA,03,20100202,3
CUB,USA,03,20130427,22
BGR,USA,03,20090716,4
USA,USA,03,20100204,15
ESP,USA,03,20110611,36
IRQ,USA,03,20110815,16
JAM,USA,03,20150126,3
AFG,USA,03,20140525,2
USA,USA,03,20000414,15
SYR,USA,03,20140911,8
KAZ,USA,03,20110907,2
SAU,USA,03,20100901,7
JPN,USA,03,20120831,7
AUS,USA,03,20130323,6
RUS,USA,03,20130908,35
AFR,USA,03,20130923,20
RUS,USA,03,20091014,5
EUR,USA,03,20060504,15
PER,USA,03,20120319,8
USA,USA,03,20030325,12
USA,USA,03,20140201,2
EUR,USA,03,20070621,6
RWA,USA,03,20040109,1
GBR,USA,03,20101112,8
AUS,USA,03,20010822,1
IRN,USA,03,20070615,12
CHN,USA,03,20140324,12
FIN,USA,03,20130903,8
FRA,USA,03,20140212,6
EUR,USA,03,20070903,10
IRQ,USA,03,20090722,40
IRN,USA,03,20131119,5
PRK,USA,03,20111230,2
NPL,USA,03,20140116,3
EGY,USA,03,20030620,4
PSE,USA,03,20030717,6
IND,USA,03,20130807,2
DEU,USA,03,20091025,1
DEU,USA,03,20150208,24
PAK,USA,03,20090520,3
EUR,USA,03,20090620,7
JPN,USA,03,20140820,10
CHN,USA,03,20060920,8
PAK,USA,03,20030221,2
PHL,USA,03,20120607,1
EUR,USA,03,20091123,4
GBR,USA,03,20080909,6
CHN,USA,03,20021022,8
MMR,USA,03,20130503,5
IRQ,USA,03,20110617,2
ZAF,USA,03,20110621,2
CHN,USA,03,20070319,2
EGY,USA,03,20090528,3
USA,USA,03,20110320,72
USA,USA,03,20020512,9
AFR,USA,03,20110613,5
USA,USA,03,20100806,4
MEX,USA,03,20100901,3
AFG,USA,03,20131024,2
AFG,USA,03,20130512,12
ISR,USA,03,20130704,6
QAT,USA,03,20140305,65
GBR,USA,03,20110128,8
MDA,USA,03,20130702,2
CHE,USA,03,20140427,4
USA,USA,03,20120203,1
KOR,USA,03,20110311,3
PAK,USA,03,20080911,20
TUR,USA,03,20130425,2
DEU,USA,03,20031204,4
EUR,USA,03,20120104,9
IRQ,USA,03,20081015,2
GBR,USA,03,20070404,3
PRT,USA,03,20140417,10
MEX,USA,03,20031112,7
CAN,USA,03,20120905,7
AFG,USA,03,20131217,4
CZE,USA,03,20070206,2
FRA,USA,03,20080331,5
AFG,USA,03,20140920,1
ITA,USA,03,20120216,2
TUR,USA,03,20130410,56
USA,USA,03,20090111,1
USA,USA,03,20070310,2
USA,USA,03,20090417,20
CHN,USA,03,20120911,2
JPN,USA,03,20140407,21
PAK,USA,03,20100713,3
LBR,USA,03,20030808,15
BGR,USA,03,20101226,41
KEN,USA,03,20110220,3
AUS,USA,03,20080801,4
ITA,USA,03,20131221,8
ITA,USA,03,20141013,8
USA,USA,03,20141117,304
CZE,USA,03,20070423,5
RUS,USA,03,20090518,6
CHN,USA,03,20080305,3
PRK,USA,03,20091203,2
QAT,USA,03,20130220,8
UZB,USA,03,20020129,1
JOR,USA,03,20100523,2
PSE,USA,03,20000627,4
USA,USA,03,20110104,27
AFG,USA,03,20080402,6
PHL,USA,03,20130315,6
CAN,USA,03,20061117,9
JPN,USA,03,20030526,2
IRN,USA,03,20150118,1
HTI,USA,03,20100123,2
MHL,USA,03,20130905,8
KOR,USA,03,20070407,2
PAK,USA,03,20150104,10
BEL,USA,03,20150120,3
USA,USA,03,20140913,16
IRN,USA,03,20060823,1
MYS,USA,03,20120817,2
JPN,USA,03,20111109,3
USA,USA,03,20130909,1
MEX,USA,03,20090807,57
USA,USA,03,20090903,9
CUB,USA,03,20111216,7
JPN,USA,03,20100117,6
JPN,USA,03,20081028,3
PAK,USA,03,20110720,1
FIN,USA,03,20100508,18
USA,USA,03,20070211,1
AUS,USA,03,20100910,5
USA,USA,03,20130814,18
JPN,USA,03,20140406,16
AUS,USA,03,20060719,5
GBR,USA,03,20110525,5
JPN,USA,03,20061107,57
FRA,USA,03,20140225,14
RUS,USA,03,20111002,2
CHN,USA,03,20110111,12
USA,USA,03,20010626,2
AFG,USA,03,20060731,1
KAZ,USA,03,20090324,12
CUB,USA,03,20090405,7
FIN,USA,03,20130903,184
MEX,USA,03,20140413,4
CAN,USA,03,20110315,92
PHL,USA,03,20120607,4
USA,USA,03,20090415,5
IDN,USA,03,20140226,2
BRA,USA,03,20130918,4
COL,USA,03,20000828,9
KOR,USA,03,20130402,2
MMR,USA,03,20120606,5
EUR,USA,03,20090408,4
FJI,USA,03,20080208,58
EGY,USA,03,20050613,3
TUR,USA,03,20091016,14
AFR,USA,03,20131104,10
YEM,USA,03,20030102,4
ARE,USA,03,20090317,2
USA,USA,03,20110118,139
JOR,USA,03,20130226,2
ISR,USA,03,20100120,2
AFG,USA,03,20130325,8
YEM,USA,03,20090210,3
RUS,USA,03,20110802,4
PAK,USA,03,20090220,29
IRN,USA,03,20090503,6
ISR,USA,03,20001229,4
USA,USA,03,20091015,8
IRL,USA,03,20030921,8
NZL,USA,03,20130918,2
USA,USA,03,20101209,8
CHE,USA,03,20090819,31
USA,USA,03,20080320,9
GBR,USA,03,20091213,6
GBR,USA,03,20100217,7
CHN,USA,03,20020522,1
GBR,USA,03,20070815,3
JPN,USA,03,20110927,9
IRQ,USA,03,20131002,4
AUS,USA,03,20090816,9
BGR,USA,03,20140726,4
PAK,USA,03,20091212,109
NLD,USA,03,20140120,4
IRN,USA,03,20030611,2
USA,USA,03,20140511,16
LBY,USA,03,20140703,6
USA,USA,03,20141102,13
ISR,USA,03,20120620,2
ZAF,USA,03,20090831,2
IRN,USA,03,20120111,6
NZL,USA,03,20091218,1
USA,USA,03,20140911,1
KOR,USA,03,20080708,6
KOR,USA,03,20090216,1
AFR,USA,03,20140428,6
LBY,USA,03,20140506,12
DEU,USA,03,20091002,4
KOR,USA,03,20010430,3
KWT,USA,03,20130301,4
IRQ,USA,03,20070722,2
CAN,USA,03,20150206,5
FRA,USA,03,20121016,4
PRK,USA,03,20140823,1
AFG,USA,03,20130314,1
NGA,USA,03,20100809,5
IRN,USA,03,20060524,12
EUR,USA,03,20020910,6
JPN,USA,03,20130704,4
MEX,USA,03,20120724,1
LKA,USA,03,20111008,2
USA,USA,03,20051005,8
USA,USA,03,20080611,9
AUS,USA,03,20011031,6
CZE,USA,03,20011101,6
EGY,USA,03,20110502,1
YEM,USA,03,20100103,7
BGD,USA,03,20141122,2
GRC,USA,03,20130702,10
CYP,USA,03,20111015,2
ISR,USA,03,20110506,1
CHN,USA,03,20120604,8
RUS,USA,03,20130706,13
CAN,USA,03,20090308,14
MAR,USA,03,20031107,3
PAN,USA,03,20110221,12
PAK,USA,03,20140904,15
FRA,USA,03,20080826,2
FRA,USA,03,20080901,8
USA,USA,03,20130513,25
TCD,USA,03,20070127,5
JPN,USA,03,20100820,6
PRK,USA,03,20040820,9
CAN,USA,03,20090626,1
CHN,USA,03,20060608,2
VNM,USA,03,20140224,68
ESP,USA,03,20130617,10
NIC,USA,03,20091105,5
CUB,USA,03,20141007,1
CHN,USA,03,20081022,1
USA,USA,03,20140130,8
EUR,USA,03,20111104,7
GUY,USA,03,20120309,1
GHA,USA,03,20100501,2
HTI,USA,03,20100901,6
PAK,USA,03,20090614,10
SYR,USA,03,20061214,1
EUR,USA,03,20090225,2
AUS,USA,03,20140619,8
JPN,USA,03,20111020,27
USA,USA,03,20060701,8
USA,USA,03,20100830,1
CHN,USA,03,20101025,4
JPN,USA,03,20010528,7
USA,USA,03,20100505,3
USA,USA,03,20140304,40
UKR,USA,03,20140419,129
ESP,USA,03,20080110,3
AFG,USA,03,20130108,87
POL,USA,03,20100414,3
KOR,USA,03,20140212,3
CHN,USA,03,20150107,5
IRN,USA,03,20070718,3
USA,USA,03,20140429,14
IRN,USA,03,20140518,1
IRN,USA,03,20110923,90
CHN,USA,03,20130724,3
SWE,USA,03,20150203,18
UKR,USA,03,20140608,1
ASA,USA,03,20090804,9
RUS,USA,03,20140811,6
RUS,USA,03,20021220,2
EUR,USA,03,20120926,1
FRA,USA,03,20130924,13
USA,USA,03,20010223,3
VNM,USA,03,20091215,2
NLD,USA,03,20110614,3
USA,USA,03,20140828,25
RUS,USA,03,20080913,9
HTI,USA,03,20100730,5
PSE,USA,03,20030813,2
USA,USA,03,20130824,24
KOR,USA,03,20101223,7
USA,USA,03,20131002,45
USA,USA,03,20120119,12
EUR,USA,03,20081123,5
VCT,USA,03,20141123,6
CAN,USA,03,20140616,3
POL,USA,03,20121005,749
MEX,USA,03,20110211,10
NOR,USA,03,20120612,2
HND,USA,03,20130630,6
AFG,USA,03,20120814,4
JAM,USA,03,20140401,8
UKR,USA,03,20140418,86
RUS,USA,03,20090617,7
MEX,USA,03,20060811,2
KEN,USA,03,20120429,3
CHN,USA,03,20120710,4
CHN,USA,03,20040226,1
PHL,USA,03,20140404,6
IRN,USA,03,20080908,1
IRN,USA,03,20100213,3
GAB,USA,03,20020906,14
USA,USA,03,20061017,3
USA,USA,03,20120823,5
GBR,USA,03,20150213,4
EUR,USA,03,20040309,11
SYR,USA,03,20041227,1
USA,USA,03,20091211,68
USA,USA,03,20030902,4
JPN,USA,03,20090411,20
JPN,USA,03,20140407,10
USA,USA,03,20080911,9
RUS,USA,03,20081128,7
PRK,USA,03,20090207,4
HUN,USA,03,20110728,1
WST,USA,03,20071124,3
AUS,USA,03,20111117,15
UZB,USA,03,20050528,11
IRN,USA,03,20110708,1
MEX,USA,03,20100806,5
CHN,USA,03,20140314,17
MEX,USA,03,20100929,8
AUS,USA,03,20121115,30
FRA,USA,03,20080206,3
RUS,USA,03,20010627,6
USA,USA,03,20010810,2
QAT,USA,03,20120214,4
GUY,USA,03,20130207,2
FRA,USA,03,20130925,5
ISR,USA,03,20111211,1
CHN,USA,03,20110225,8
USA,USA,03,20100820,7
USA,USA,03,20030827,2
SGP,USA,03,20150104,1
CRI,USA,03,20120712,8
USA,USA,03,20140618,414
ITA,USA,03,20040605,6
CHN,USA,03,20090822,1
USA,USA,03,20100206,12
SGP,USA,03,20010605,1
JPN,USA,03,20130222,1
IRN,USA,03,20100912,13
RUS,USA,03,20040513,4
ISR,USA,03,20010101,1
SWE,USA,03,20060419,3
UZB,USA,03,20010928,2
KAZ,USA,03,20020205,4
USA,USA,03,20080831,5
RUS,USA,03,20020612,1
ISR,USA,03,20100504,5
IRL,USA,03,20120606,2
USA,USA,03,20121111,184
KEN,USA,03,20140803,6
NGA,USA,03,20091119,4
DZA,USA,03,20091209,1
CAN,USA,03,20100622,6
GBR,USA,03,20090705,1
FRA,USA,03,20020701,1
MWI,USA,03,20120413,2
CHE,USA,03,20130615,5
JPN,USA,03,20110711,10
IRN,USA,03,20100928,1
VNM,USA,03,20140308,1
CHN,USA,03,20091011,4
MEX,USA,03,20010823,2
USA,USA,03,20131116,32
PER,USA,03,20060425,9
JPN,USA,03,20060712,9
HTI,USA,03,20140306,1
NZL,USA,03,20130814,4
YEM,USA,03,20120306,1
TUR,USA,03,20030707,15
USA,USA,03,20070810,4
SSD,USA,03,20150207,48
DEU,USA,03,20040809,1
IRQ,USA,03,20000416,4
GBR,USA,03,20120214,4
WST,USA,03,20080914,1
HTI,USA,03,20100113,3
USA,USA,03,20070417,24
USA,USA,03,20130621,3
FRA,USA,03,20140411,1
USA,USA,03,20040709,18
CHN,USA,03,20101213,7
PSE,USA,03,20140915,2
ITA,USA,03,20110310,6
SEA,USA,03,20091208,8
IRL,USA,03,20130318,6
VNM,USA,03,20110621,2
PSE,USA,03,20100318,5
KAZ,UZB,03,20040618,1
RUS,UZB,03,20020104,8
KAZ,UZB,03,20000407,6
TJK,UZB,03,20011019,4
RUS,UZB,03,20010504,6
UZB,UZB,03,20010906,27
IND,UZB,03,20011210,7
UZB,UZB,03,20131021,8
USA,UZB,03,20040522,2
ISR,VAT,03,20131123,8
ESP,VAT,03,20000810,6
SYR,VEN,03,20101022,2
VEN,VEN,03,20040130,6
COL,VEN,03,20070917,2
USA,VEN,03,20090603,3
SYR,VEN,03,20111008,12
CHN,VEN,03,20101202,8
PER,VEN,03,20030626,1
VEN,VEN,03,20000621,9
IRN,VEN,03,20060729,2
ECU,VEN,03,20120319,6
BOL,VEN,03,20130704,30
BRA,VEN,03,20110715,4
ESP,VEN,03,20150213,6
USA,VEN,03,20111207,8
COL,VEN,03,20000712,1
RUS,VEN,03,20140517,1
RUS,VEN,03,20081124,8
URY,VEN,03,20050302,1
GUY,VEN,03,20101127,2
LAO,VNM,03,20121106,6
VNM,VNM,03,20130222,2
THA,VNM,03,20120222,4
FIN,VNM,03,20011121,6
KHM,VNM,03,20070405,4
MYS,VNM,03,20090423,2
PHL,VNM,03,20140517,2
PHL,VNM,03,20121122,2
GBR,VNM,03,20100103,4
SEA,VNM,03,20021102,8
EGY,VNM,03,20090713,6
USA,VNM,03,20121106,3
THA,VNM,03,20091020,1
VNM,VNM,03,20090922,3
VNM,VNM,03,20141027,10
ARG,VNM,03,20090227,2
USA,VNM,03,20120427,2
MMR,VNM,03,20010516,6
USA,VNM,03,20131216,3
ASA,VNM,03,20111122,9
AFG,VNM,03,20100725,2
VNM,VNM,03,20000213,2
USA,VNM,03,20121022,7
SGP,VNM,03,20120202,20
THA,VNM,03,20090920,1
USA,VNM,03,20061031,2
THA,VNM,03,20130821,8
SEA,VUT,03,20100808,7
WSM,VUT,03,20050923,3
GBR,VUT,03,20090810,1
MLI,WAF,03,20000328,3
RUS,WST,03,20080625,9
LTU,WST,03,20100530,5
FIN,WST,03,20100419,10
RUS,WST,03,20011120,8
RUS,WST,03,20130418,1
BEL,WST,03,20140128,2
BEL,WST,03,20081204,4
RUS,WST,03,20030218,6
UKR,WST,03,20140903,12
RUS,WST,03,20000215,23
POL,WST,03,20110215,2
BEL,WST,03,20080818,20
LTU,WST,03,20010621,6
TUR,WST,03,20100203,6
SVK,WST,03,20001231,2
USA,WST,03,20110331,20
FRA,WST,03,20100302,1
LBY,WST,03,20130617,6
USA,WST,03,20091002,8
PAK,WST,03,20080302,99
YEM,YEM,03,20040303,1
KWT,YEM,03,20110107,6
DEU,YEM,03,20100923,2
CHN,YEM,03,20040109,9
CHL,YEM,03,20130429,4
IRN,YEM,03,20130822,6
GBR,YEM,03,20091010,5
USA,YEM,03,20110521,8
SYR,YEM,03,20090607,1
USA,ZAF,03,20141210,2
AFR,ZAF,03,20130801,2
AFR,ZAF,03,20001206,3
IRL,ZAF,03,20110901,2
GBR,ZAF,03,20141009,1
AFR,ZAF,03,20060101,1
AFR,ZAF,03,20130204,10
AUS,ZAF,03,20111215,4
AFR,ZAF,03,20101215,4
AFR,ZAF,03,20140320,1
AFR,ZAF,03,20131018,8
AFR,ZAF,03,20140828,1
AFR,ZAF,03,20130917,6
GRC,ZAF,03,20090813,4
DEU,ZAF,03,20020902,1
AFR,ZAF,03,20000321,3
ZAF,ZAF,03,20080805,1
ZAF,ZAF,03,20090702,2
GNB,ZAF,03,20100823,4
BWA,ZMB,03,20140903,2
CUB,ZMB,03,20040215,6
ZMB,ZMB,03,20091101,2
ZWE,ZMB,03,20120821,6
MOZ,ZMB,03,20111215,1
NAM,ZWE,03,20120311,1
ZAF,ZWE,03,20100204,6
USA,ZWE,03,20010511,5
AFR,ZWE,03,20090213,3
ZWE,ZWE,03,20141111,4
BWA,ZWE,03,20100427,1
ZAF,ZWE,03,20131227,4
ZMB,ZWE,03,20080412,36
ZAF,ZWE,03,20081107,6
AFR,ZWE,03,20081124,9
AGO,ZWE,03,20001009,18
EGY,ZWE,03,20100131,5
EUR,ZWE,03,20110702,5
SWZ,ZWE,03,20040814,2
ZAF,ZWE,03,20000203,3
ZAF,ZWE,03,20090910,4
NAM,ZWE,03,20120311,2
ZWE,ZWE,03,20060606,3
AFR,ZWE,03,20120814,4
ZWE,ZWE,03,20090307,2
GBR,ZWE,03,20090607,10
AFG,AFG,04,20130709,18
CAN,AFG,04,20070619,19
USA,AFG,04,20070105,2
AFG,AFG,04,20090619,7
RUS,AFG,04,20071217,4
IRQ,AFG,04,20060209,7
DEU,AFG,04,20020111,2
WST,AFG,04,20150118,16
USA,AFG,04,20080723,8
PAK,AFG,04,20111010,9
USA,AFG,04,20090714,5
AFG,AFG,04,20090818,9
USA,AFG,04,20130111,29
AFG,AFG,04,20130826,2
FIN,AFG,04,20110126,9
AFG,AFG,04,20060830,2
PAK,AFG,04,20030617,15
USA,AFG,04,20121103,3
IRN,AFG,04,20090226,8
PAK,AFG,04,20061010,1
AFG,AFG,04,20061130,3
IND,AFG,04,20021103,1
USA,AFG,04,20110913,39
AFG,AFG,04,20120520,4
USA,AFG,04,20140219,6
IRN,AFG,04,20110424,4
USA,AFG,04,20120928,3
PRT,AFG,04,20101216,9
AFG,AFG,04,20140110,3
JPN,AFG,04,20040517,2
CAN,AFG,04,20090617,2
RUS,AFG,04,20101031,3
USA,AFG,04,20090615,20
WST,AFG,04,20080901,4
SAU,AFG,04,20100219,4
USA,AFG,04,20120503,8
PAK,AFG,04,20130821,3
DEU,AFG,04,20110913,8
PAK,AFG,04,20050724,10
CAN,AFG,04,20120821,48
AFG,AFG,04,20110509,18
CHN,AFG,04,20150203,6
IRQ,AFG,04,20140617,3
JPN,AFG,04,20141028,1
DEU,AFG,04,20030822,5
IRN,AFG,04,20090806,3
FRA,AFG,04,20120609,18
GBR,AFG,04,20131003,1
TJK,AFG,04,20110525,2
DEU,AFG,04,20020830,6
GBR,AFG,04,20021101,12
IRN,AFG,04,20081007,1
IRQ,AFG,04,20070818,4
USA,AFG,04,20110513,4
ARE,AFG,04,20130404,4
NZL,AFG,04,20020201,1
JPN,AFG,04,20020221,4
JOR,AFG,04,20081013,7
AFG,AFG,04,20111011,3
PAK,AFG,04,20081218,8
PAK,AFG,04,20090917,3
AFG,AFG,04,20131004,5
AFG,AFG,04,20131126,4
PAK,AFG,04,20130605,15
PAK,AFG,04,20030122,6
PAK,AFG,04,20140505,30
WST,AFG,04,20080417,9
PAK,AFG,04,20120223,25
KAZ,AFG,04,20100106,3
AFG,AFG,04,20020428,9
AFG,AFG,04,20130629,14
AFG,AFG,04,20090704,2
GBR,AFG,04,20091024,6
AFG,AFG,04,20011217,8
PAK,AFG,04,20140307,10
DEU,AFG,04,20040520,12
PAK,AFG,04,20111121,5
USA,AFG,04,20130121,316
IND,AFG,04,20070914,2
WST,AFG,04,20110512,4
USA,AFG,04,20101208,25
CAN,AFG,04,20090806,16
TJK,AFG,04,20111101,8
SAU,AFG,04,20020218,8
PAK,AFG,04,20120514,9
AFG,AFG,04,20141229,2
YEM,AFG,04,20111207,1
PAK,AFG,04,20020407,8
DEU,AFG,04,20141113,3
PAK,AFG,04,20090401,9
AFG,AFG,04,20080721,4
ITA,AFG,04,20011026,8
USA,AFG,04,20110131,6
TKM,AFG,04,20080423,2
TJK,AFG,04,20031128,1
IRQ,AFG,04,20101210,2
USA,AFG,04,20011120,2
WST,AFG,04,20060929,2
MKD,AFG,04,20141215,2
KOR,AFG,04,20070725,9
USA,AFG,04,20140605,16
USA,AFG,04,20080201,9
USA,AFG,04,20140923,37
AFG,AFG,04,20080803,3
PAK,AFG,04,20140904,5
ITA,AFG,04,20100415,6
PAK,AFG,04,20130831,18
IND,AFG,04,20061107,2
LKA,AFG,04,20141017,10
IND,AFG,04,20130906,12
WST,AFG,04,20101004,4
WST,AFG,04,20071024,16
USA,AFG,04,20140713,7
CAN,AFG,04,20110902,7
USA,AFG,04,20140610,8
TUR,AFG,04,20041108,3
CAN,AFG,04,20091126,4
QAT,AFG,04,20120404,2
MYS,AFG,04,20140319,8
IRL,AFG,04,20150210,10
SDN,AFG,04,20110324,5
AUS,AFG,04,20110904,2
KOR,AFG,04,20081231,9
WST,AFG,04,20090208,6
AUS,AFG,04,20030731,2
TON,AFG,04,20101201,7
USA,AFG,04,20131201,6
USA,AFG,04,20030418,1
RUS,AFG,04,20140703,2
EUR,AFG,04,20110427,8
TUR,AFG,04,20081201,4
PAK,AFG,04,20100720,1
CAN,AFG,04,20120708,2
AFG,AFG,04,20071027,2
ITA,AFG,04,20011219,7
KEN,AFG,04,20110629,4
IRN,AFG,04,20130912,3
EUR,AFG,04,20010412,4
GBR,AFG,04,20081129,7
WST,AFG,04,20100423,5
USA,AFG,04,20020705,2
IRN,AFG,04,20020127,1
SWE,AFG,04,20090120,6
AFG,AFG,04,20120216,1
ISR,AFG,04,20130306,2
PAK,AFG,04,20120623,7
IRN,AFG,04,20030712,1
SGP,AFG,04,20140529,24
PAK,AFG,04,20110113,8
CHN,AFG,04,20090611,2
PAK,AFG,04,20140113,1
AFG,AFG,04,20090512,6
USA,AFG,04,20111124,10
FIN,AFG,04,20111129,1
USA,AFG,04,20011018,1
AFG,AFG,04,20100220,2
AFG,AFG,04,20130408,16
LUX,AFG,04,20051003,4
USA,AFG,04,20100101,4
USA,AFG,04,20140224,4
GBR,AFG,04,20140404,4
IRN,AFG,04,20100908,4
JPN,AFG,04,20120705,48
FRA,AFG,04,20101114,2
CAN,AFG,04,20100208,1
PAK,AFG,04,20140210,21
PAK,AFG,04,20031128,4
USA,AFG,04,20110307,10
IRQ,AFG,04,20030415,8
USA,AFG,04,20101204,26
PAK,AFG,04,20110104,14
IRL,AFG,04,20071226,2
NPL,AFG,04,20080722,8
IRQ,AFG,04,20120617,2
GBR,AFG,04,20130809,4
GBR,AFG,04,20140827,10
ARE,AFG,04,20140312,7
WST,AFG,04,20040120,9
IRQ,AFG,04,20070120,6
USA,AFG,04,20090301,4
KAZ,AFG,04,20090409,5
JPN,AFG,04,20071226,6
IRQ,AFG,04,20091017,1
WST,AFG,04,20100204,63
PAK,AFG,04,20021030,2
AFG,AFG,04,20040607,2
USA,AFG,04,20090824,49
PAK,AFG,04,20070720,36
DEU,AFG,04,20110209,6
EUR,AFG,04,20111206,2
USA,AFG,04,20091211,88
PSE,AFG,04,20080726,14
RUS,AFG,04,20011206,4
PAK,AFG,04,20120513,20
USA,AFG,04,20091229,8
RUS,AFG,04,20011204,8
RUS,AFG,04,20140603,8
MDV,AFG,04,20100217,25
TKM,AFG,04,20140815,3
PAK,AFG,04,20020403,3
SYC,AFG,04,20081023,4
FRA,AFG,04,20070428,14
TJK,AFG,04,20011124,5
GBR,AFG,04,20020102,5
PAK,AFG,04,20100915,38
SVK,AFG,04,20060927,8
ESP,AFG,04,20050312,2
JPN,AFG,04,20020227,9
JPN,AFG,04,20131016,2
CZE,AFG,04,20140125,4
AFR,AFR,04,20100128,3
ZMB,AFR,04,20141112,10
KWT,AFR,04,20140619,2
ZAF,AFR,04,20141115,8
UGA,AFR,04,20100707,1
USA,AFR,04,20101212,6
ZWE,AFR,04,20080418,3
EUR,AFR,04,20100909,2
ETH,AFR,04,20110201,3
MWI,AFR,04,20100804,4
EGY,AFR,04,20040519,1
NGA,AFR,04,20050307,4
TUR,AFR,04,20110328,4
ZWE,AFR,04,20070618,9
SEN,AFR,04,20081105,9
TUN,AFR,04,20110304,16
AUS,AFR,04,20110327,2
ZWE,AFR,04,20090618,2
NAM,AFR,04,20140815,16
NMR,AFR,04,20141115,6
NGA,AFR,04,20111019,9
COD,AFR,04,20111113,1
USA,AFR,04,20140113,10
VEN,AFR,04,20090112,9
ZAF,AFR,04,20030529,4
DZA,AFR,04,20130814,8
EUR,AFR,04,20070825,2
ZAF,AFR,04,20130824,4
ZAF,AFR,04,20140718,4
PSE,AFR,04,20090731,9
ZAF,AFR,04,20130706,7
GAB,AFR,04,20150126,6
ETH,AFR,04,20050307,2
ZAF,AFR,04,20131129,1
MDG,AFR,04,20100125,12
KEN,AFR,04,20090412,1
BEL,AFR,04,20120208,4
MAR,AFR,04,20010428,4
USA,AFR,04,20140907,10
MLI,AFR,04,20091126,9
TUR,AFR,04,20130125,2
SDN,AFR,04,20100413,2
BWA,AFR,04,20140604,10
MWI,AFR,04,20120429,2
KEN,AFR,04,20100828,12
SDN,AFR,04,20040509,4
ZWE,AFR,04,20020816,5
SOM,AFR,04,20100706,8
BWA,AFR,04,20101126,3
LSO,AFR,04,20101213,1
IDN,AFR,04,20010601,9
SWZ,AFR,04,20120508,1
IRN,AFR,04,20130415,6
KEN,AFR,04,20110607,3
TZA,AFR,04,20120809,10
ZAF,AFR,04,20110405,1
TZA,AFR,04,20150216,12
ISR,AFR,04,20101229,2
GBR,AFR,04,20140828,3
ZAF,AFR,04,20060621,2
USA,AFR,04,20080718,4
SOM,AFR,04,20140130,8
CAN,AFR,04,20100813,5
ZWE,AFR,04,20130427,1
ZMB,AFR,04,20091029,1
FRA,AFR,04,20020503,9
AFR,AFR,04,20120413,4
FRA,AFR,04,20130407,1
USA,AFR,04,20140926,148
USA,AFR,04,20111018,7
MLI,AFR,04,20140220,10
USA,AFR,04,20101229,9
AFR,AFR,04,20060613,9
IRQ,AFR,04,20030324,1
YEM,AFR,04,20120923,278
IDN,AFR,04,20140414,2
AFR,AFR,04,20020709,1
USA,AFR,04,20060804,1
LBY,AFR,04,20110703,1
ZWE,AFR,04,20140417,2
IDN,AFR,04,20140109,60
AFR,AFR,04,20110520,5
VEN,AFR,04,20100329,2
DNK,AFR,04,20030214,1
TZA,AFR,04,20010222,2
USA,AFR,04,20130213,5
NGA,AFR,04,20141029,2
ZAF,AFR,04,20090618,6
ZAF,AFR,04,20150209,8
EGY,AFR,04,20091108,9
MCO,AFR,04,20110628,3
LBR,AFR,04,20030511,4
CHN,AFR,04,20150127,8
AFR,AFR,04,20140203,50
MOZ,AFR,04,20130705,1
SDN,AFR,04,20131022,10
AGO,AFR,04,20031105,6
GRC,AFR,04,20131022,8
AFR,AFR,04,20080211,4
ZWE,AFR,04,20080524,9
EUR,AFR,04,20031028,9
USA,AFR,04,20140922,1
ZWE,AFR,04,20131223,4
CHN,AFR,04,20120813,10
TZA,AFR,04,20090608,2
AFR,AFR,04,20010418,1
PRT,AFR,04,20120117,9
SEN,AFR,04,20131001,6
KEN,AFR,04,20140811,2
BFA,AFR,04,20030910,9
USA,AFR,04,20101114,9
BWA,AFR,04,20061115,4
CHN,AFR,04,20060829,3
GBR,AFR,04,20130826,2
SWE,AFR,04,20120904,2
SEN,AFR,04,20150115,10
NGA,AFR,04,20100226,10
DEU,AFR,04,20060716,5
AFR,AFR,04,20110326,3
GHA,AFR,04,20050204,3
ZWE,AFR,04,20080706,3
RUS,AFR,04,20140710,1
GBR,AFR,04,20140814,10
ZMB,AFR,04,20110308,1
USA,AFR,04,20031126,3
SYC,AFR,04,20130509,5
IDN,AFR,04,20131101,1
AGO,AFR,04,20091125,4
LBR,AFR,04,20020319,1
NGA,AFR,04,20140915,4
USA,AFR,04,20130822,6
ZWE,AFR,04,20120919,4
