Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,EGY,05,20110709,4
USA,EGY,15,20121123,6
USA,EGY,04,20060304,2
USA,EGY,04,20121121,11
USA,EGY,16,20090903,12
USA,EGY,01,20130821,1
USA,EGY,05,20131019,4
USA,EGY,04,20120605,6
USA,EGY,11,20130729,3
USA,EGY,05,20130819,12
USA,EGY,05,20150216,10
USA,EGY,01,20040622,2
USA,EGY,03,20100913,36
USA,EGY,04,20050421,3
USA,EGY,04,20011101,7
USA,EGY,07,20000113,8
USA,EGY,08,20110130,21
USA,EGY,05,20110209,8
USA,EGY,04,20110109,3
USA,EGY,04,20110131,12
USA,EGY,11,20010420,2
USA,EGY,04,20090322,7
USA,EGY,04,20140507,8
USA,EGY,08,20110413,9
USA,EGY,04,20120213,17
USA,EGY,04,20110906,2
USA,EGY,05,20130712,12
USA,EGY,02,20121126,8
USA,EGY,05,20130303,12
USA,EGY,04,20120103,1
USA,EGY,04,20080419,3
USA,EGY,04,20020223,9
USA,EGY,11,20070116,20
USA,EGY,04,20070710,4
USA,EGY,02,20110203,64
USA,EGY,02,20120131,2
USA,EGY,05,20141025,15
USA,EGY,05,20110224,5
USA,EGY,04,20110314,1
USA,EGY,17,20110215,2
USA,EGY,02,20110205,54
USA,EGY,04,20090605,4
USA,EGY,04,20080322,8
USA,EGY,03,20101213,2
USA,EGY,11,20011126,1
USA,EGY,17,20140327,2
USA,EGY,04,20100930,14
USA,EGY,07,20140112,14
USA,EGY,04,20140928,3
USA,EGY,04,20090527,5
USA,EGY,07,20090622,14
USA,EGY,08,20100920,3
USA,EGY,08,20110305,5
USA,EGY,04,20140217,3
USA,EGY,13,20110202,10
USA,EGY,02,20031108,2
USA,EGY,07,20031110,13
USA,EGY,04,20090605,9
USA,EGY,04,20110206,23
USA,EGY,04,20130511,8
USA,EGY,01,20110830,4
USA,EGY,03,20090524,1
USA,EGY,08,20121007,7
USA,EGY,19,20080827,4
USA,EGY,16,20130713,8
USA,EGY,11,20130729,4
USA,EGY,07,20140410,10
USA,EGY,05,20111203,8
USA,EGY,03,20100620,9
USA,EGY,04,20100913,111
USA,EGY,07,20110323,22
USA,EGY,16,20081108,3
USA,EGY,07,20110127,2
USA,EGY,11,20140604,8
USA,EGY,04,20120323,6
USA,EGY,05,20130110,10
USA,EGY,04,20130806,38
USA,EGY,02,20020925,1
USA,EGY,01,20130629,8
USA,EGY,17,20140521,10
USA,EGY,03,20100910,9
USA,EGY,05,20150203,2
USA,EGY,05,20130810,8
USA,EGY,01,20130831,7
USA,EGY,04,20111012,3
USA,EGY,04,20140829,20
VAT,EGY,04,20130509,36
WST,EGY,18,20110212,9
YEM,EGY,04,20071111,3
YEM,EGY,17,20110904,5
YEM,EGY,04,20110207,1
YEM,EGY,04,20131123,2
ZMB,EGY,05,20001102,8
ZMB,EGY,02,20110618,5
ZWE,EGY,04,20040517,6
ZWE,EGY,05,20091022,2
AFG,ERI,05,20030110,1
AFR,ERI,04,20080308,2
AFR,ERI,19,20140725,2
AFR,ERI,13,20091011,9
BHR,ERI,04,20130303,4
CAN,ERI,01,20121010,2
CAN,ERI,02,20070502,1
CHN,ERI,05,20140522,8
DJI,ERI,05,20011229,2
DJI,ERI,11,20120207,6
DZA,ERI,03,20000617,1
EGY,ERI,05,20090401,1
ERI,ERI,19,20091002,2
ERI,ERI,19,20030423,1
ERI,ERI,01,20140205,1
ERI,ERI,12,20100626,1
ERI,ERI,02,20010709,8
ERI,ERI,01,20130130,4
ETH,ERI,11,20120707,10
ETH,ERI,19,20000627,5
ETH,ERI,06,20040610,7
ETH,ERI,10,20050126,2
ETH,ERI,01,20040107,2
ETH,ERI,11,20010103,4
ETH,ERI,03,20001206,17
ETH,ERI,19,20040116,6
ETH,ERI,01,20070403,2
ETH,ERI,08,20001117,1
ETH,ERI,07,20130908,4
ETH,ERI,04,20090925,1
ETH,ERI,08,20080520,6
GBR,ERI,10,20130702,1
GBR,ERI,08,20111102,8
IRL,ERI,04,20020312,1
IRQ,ERI,16,20021114,1
ISR,ERI,04,20080502,3
ITA,ERI,07,20030702,6
QAT,ERI,04,20080722,9
RUS,ERI,12,20000522,18
SAU,ERI,04,20100103,10
SDN,ERI,04,20010122,4
SDN,ERI,04,20051201,3
SDN,ERI,17,20130103,3
SDN,ERI,11,20050626,2
SDN,ERI,03,20100521,5
SDN,ERI,05,20040710,5
SDN,ERI,04,20080107,1
SDN,ERI,17,20091214,9
SOM,ERI,04,20140410,4
SOM,ERI,11,20070112,2
SOM,ERI,04,20070413,7
SOM,ERI,04,20131010,20
TUN,ERI,05,20050819,1
USA,ERI,01,20110430,2
AFG,ESP,04,20080428,8
AFG,ESP,04,20120602,2
AFG,ESP,04,20100509,6
AFG,ESP,12,20090730,7
AFR,ESP,04,20141013,2
AFR,ESP,04,20080318,14
AFR,ESP,04,20081017,2
AFR,ESP,04,20150128,4
AGO,ESP,04,20071109,7
AGO,ESP,04,20110911,8
ARE,ESP,06,20070413,6
ARG,ESP,01,20080330,6
ARG,ESP,05,20081031,1
ARG,ESP,04,20120918,25
ARG,ESP,13,20120413,16
ARG,ESP,11,20030630,1
ARM,ESP,02,20080721,2
ARM,ESP,01,20110527,6
AUS,ESP,01,20101206,5
AUS,ESP,03,20130606,2
AUS,ESP,03,20140322,2
AUS,ESP,04,20141014,14
AUS,ESP,19,20101125,1
AUT,ESP,08,20070823,4
AUT,ESP,04,20051018,8
AZE,ESP,04,20121009,6
BEL,ESP,04,20100601,12
BEL,ESP,01,20070710,9
BEL,ESP,16,20120926,2
BEL,ESP,01,20091209,4
BEL,ESP,04,20141231,5
BEL,ESP,01,20081229,1
BEL,ESP,05,20140610,1
BGR,ESP,12,20140607,5
BHS,ESP,06,20110126,2
BMU,ESP,04,20070917,4
BOL,ESP,03,20130726,12
BOL,ESP,04,20140309,8
BOL,ESP,01,20090521,1
BRA,ESP,04,20131115,2
BRA,ESP,04,20090124,5
BRA,ESP,04,20101203,5
BRA,ESP,04,20070423,3
CAN,ESP,01,20140627,2
CAN,ESP,03,20130801,18
CAN,ESP,05,20140625,6
CAN,ESP,04,20110311,7
CAN,ESP,05,20110209,2
CHE,ESP,04,20120605,30
CHE,ESP,04,20140515,2
CHL,ESP,01,20140908,4
CHL,ESP,04,20130728,8
CHL,ESP,08,20130728,10
CHL,ESP,12,20130424,8
CHN,ESP,04,20141206,6
CHN,ESP,05,20140624,1
CHN,ESP,05,20150123,10
CHN,ESP,04,20031105,3
CHN,ESP,04,20060322,4
CHN,ESP,04,20051115,2
CHN,ESP,17,20141006,10
CHN,ESP,03,20090201,2
COK,ESP,19,20110213,2
COL,ESP,01,20090312,9
COL,ESP,19,20130910,8
COL,ESP,04,20110309,4
CUB,ESP,17,20110920,4
CUB,ESP,04,20131107,12
CUB,ESP,04,20070125,2
CUB,ESP,05,20120130,2
CUB,ESP,19,20111020,7
CUB,ESP,03,20101124,4
CUB,ESP,19,20111020,2
CUB,ESP,04,20141209,4
CUB,ESP,04,20130923,7
CYP,ESP,05,20120104,4
CZE,ESP,01,20090126,1
DEU,ESP,04,20130208,1
DEU,ESP,01,20120213,1
DEU,ESP,04,20121017,1
DEU,ESP,11,20120924,2
DEU,ESP,03,20110519,4
DEU,ESP,04,20120831,59
DEU,ESP,01,20120723,42
DEU,ESP,08,20040419,4
DEU,ESP,03,20120529,5
DEU,ESP,03,20090120,26
DEU,ESP,10,20040620,2
DEU,ESP,07,20080208,2
DEU,ESP,11,20030311,16
DEU,ESP,06,20110601,10
DEU,ESP,14,20090905,14
DEU,ESP,03,20130130,2
DEU,ESP,04,20080710,4
DJI,ESP,04,20100107,3
DNK,ESP,05,20030202,5
DOM,ESP,04,20120702,4
ECU,ESP,04,20090226,2
EGY,ESP,04,20041120,1
ESP,ESP,06,20130110,16
ESP,ESP,04,20141106,4
ESP,ESP,01,20150204,4
ESP,ESP,04,20100215,60
ESP,ESP,02,20090108,20
ESP,ESP,05,20140211,2
ESP,ESP,11,20101205,2
ESP,ESP,04,20070129,3
ESP,ESP,05,20030531,5
ESP,ESP,03,20110609,2
ESP,ESP,07,20110111,4
ESP,ESP,01,20130211,8
ESP,ESP,04,20000918,4
ESP,ESP,04,20070622,2
ESP,ESP,02,20010610,12
ESP,ESP,04,20101203,62
ESP,ESP,02,20120310,2
ESP,ESP,17,20070302,3
ESP,ESP,11,20030427,3
ESP,ESP,01,20141205,5
ESP,ESP,17,20140527,7
ESP,ESP,04,20080725,2
ESP,ESP,02,20090503,1
ESP,ESP,04,20060802,3
ESP,ESP,19,20070704,2
ESP,ESP,16,20100620,10
ESP,ESP,05,20140501,2
ESP,ESP,17,20130326,6
ESP,ESP,04,20060404,2
ESP,ESP,16,20040704,2
ESP,ESP,14,20100929,2
ESP,ESP,05,20141228,3
ESP,ESP,11,20080405,3
ESP,ESP,03,20140922,2
ESP,ESP,01,20121204,7
ESP,ESP,01,20131129,8
ESP,ESP,05,20150201,16
ESP,ESP,04,20091119,6
ESP,ESP,01,20100902,2
ESP,ESP,17,20071119,2
ESP,ESP,17,20070326,6
ESP,ESP,07,20140107,1
ESP,ESP,01,20101123,2
ESP,ESP,04,20061220,3
ESP,ESP,10,20140116,9
ESP,ESP,17,20001202,2
ESP,ESP,10,20141013,5
ESP,ESP,12,20061228,4
ESP,ESP,16,20110418,8
ESP,ESP,09,20141119,6
ESP,ESP,03,20070316,2
ESP,ESP,12,20140409,16
ESP,ESP,02,20080709,3
ESP,ESP,09,20011017,2
ESP,ESP,01,20150204,12
ESP,ESP,17,20040404,2
ESP,ESP,03,20091107,9
ESP,ESP,01,20130218,6
ESP,ESP,02,20110920,5
ESP,ESP,04,20120323,5
ESP,ESP,05,20140926,2
ESP,ESP,01,20090527,7
ESP,ESP,04,20100216,16
ESP,ESP,01,20040412,1
ESP,ESP,09,20120111,1
ESP,ESP,04,20040909,10
ESP,ESP,08,20130803,6
ESP,ESP,14,20110615,144
ESP,ESP,04,20110718,3
ETH,ESP,01,20080731,5
EUR,ESP,18,20110503,5
EUR,ESP,13,20140409,4
EUR,ESP,10,20141008,3
EUR,ESP,10,20040513,1
EUR,ESP,03,20071130,16
EUR,ESP,04,20071009,1
EUR,ESP,03,20140820,4
EUR,ESP,06,20140703,8
EUR,ESP,01,20040318,6
EUR,ESP,11,20120803,2
EUR,ESP,04,20060711,2
EUR,ESP,03,20120417,511
EUR,ESP,18,20070621,9
FRA,ESP,14,20090815,5
FRA,ESP,17,20080312,19
FRA,ESP,08,20070531,7
FRA,ESP,17,20010208,1
FRA,ESP,11,20131029,8
FRA,ESP,06,20100223,16
FRA,ESP,07,20100114,4
FRA,ESP,19,20061007,1
FRA,ESP,04,20090703,5
FRA,ESP,17,20090420,7
FRA,ESP,05,20120706,4
FRA,ESP,04,20101014,2
FRA,ESP,03,20041022,1
FRA,ESP,03,20121211,4
FRA,ESP,01,20080207,1
FRA,ESP,05,20141228,18
FRA,ESP,06,20061214,12
FRA,ESP,08,20110920,1
FRA,ESP,01,20131113,2
FRA,ESP,11,20070624,18
GBR,ESP,07,20120318,1
GBR,ESP,04,20150217,2
GBR,ESP,18,20090721,7
GBR,ESP,03,20140904,12
GBR,ESP,11,20120731,1
GBR,ESP,04,20131211,4
GBR,ESP,11,20130625,14
GBR,ESP,06,20060927,6
GBR,ESP,04,20110526,1
GBR,ESP,05,20090730,2
GBR,ESP,11,20050316,7
GBR,ESP,06,20130914,1
GBR,ESP,06,20130812,3
GBR,ESP,08,20120509,4
GBR,ESP,04,20090507,2
GBR,ESP,03,20071203,1
GBR,ESP,03,20030519,16
GBR,ESP,03,20140429,2
GBR,ESP,05,20081119,6
GBR,ESP,02,20111226,4
GBR,ESP,01,20130809,4
GBR,ESP,06,20120130,5
GBR,ESP,12,20071220,2
GBR,ESP,16,20091008,4
GBR,ESP,04,20140919,8
GBR,ESP,09,20150210,2
GBR,ESP,04,20131228,30
GBR,ESP,19,20130228,8
GBR,ESP,01,20150113,1
GBR,ESP,03,20140425,2
GBR,ESP,05,20120221,1
GBR,ESP,05,20120125,3
GBR,ESP,17,20140901,1
GHA,ESP,04,20110325,16
GNQ,ESP,11,20010404,9
GRC,ESP,04,20121001,4
GRC,ESP,02,20110530,2
GTM,ESP,01,20090401,2
GUY,ESP,18,20141219,6
HRV,ESP,17,20090116,2
HRV,ESP,19,20120527,1
HTI,ESP,04,20100115,4
HUN,ESP,17,20090312,3
HUN,ESP,19,20010623,2
IDN,ESP,04,20050113,4
IDN,ESP,04,20130204,2
IRL,ESP,01,20140104,6
IRL,ESP,06,20071218,10
IRN,ESP,06,20080125,1
IRN,ESP,11,20111201,3
IRN,ESP,06,20030824,9
IRN,ESP,04,20130830,2
IRQ,ESP,10,20040422,8
IRQ,ESP,04,20020109,2
IRQ,ESP,19,20090625,1
IRQ,ESP,08,20040316,13
IRQ,ESP,03,20090919,2
ISR,ESP,08,20090127,8
ISR,ESP,01,20140527,6
ISR,ESP,04,20141118,30
ISR,ESP,03,20081210,7
ISR,ESP,01,20100218,5
ITA,ESP,05,20140217,10
ITA,ESP,01,20070807,3
ITA,ESP,05,20080209,3
ITA,ESP,11,20081006,12
ITA,ESP,04,20110110,2
ITA,ESP,08,20130923,24
ITA,ESP,03,20110718,10
ITA,ESP,04,20131030,8
ITA,ESP,02,20111201,8
ITA,ESP,01,20071022,4
ITA,ESP,01,20100423,4
ITA,ESP,12,20120724,8
ITA,ESP,02,20000611,4
ITA,ESP,03,20080229,3
JPN,ESP,01,20120617,1
KAZ,ESP,04,20141222,6
KWT,ESP,01,20040312,2
LBN,ESP,04,20020503,1
LBN,ESP,17,20120308,1
LBN,ESP,19,20140902,1
LBY,ESP,04,20100421,8
LUX,ESP,03,20141128,2
MAR,ESP,04,20060806,1
MAR,ESP,08,20070529,7
MAR,ESP,02,20030623,1
MAR,ESP,06,20130814,2
MAR,ESP,12,20071109,5
MAR,ESP,19,20140102,2
MAR,ESP,05,20130803,6
MAR,ESP,12,20020910,3
MAR,ESP,01,20010226,2
MAR,ESP,08,20030211,3
MAR,ESP,08,20041206,7
MEX,ESP,01,20000228,5
MEX,ESP,17,20140430,1
MEX,ESP,05,20130627,2
MEX,ESP,05,20090618,16
MEX,ESP,04,20101028,4
MEX,ESP,02,20110730,9
MEX,ESP,06,20141202,24
MEX,ESP,01,20051129,1
MEX,ESP,19,20141213,1
MEX,ESP,01,20120715,1
MEX,ESP,03,20111016,4
MEX,ESP,04,20150215,15
MEX,ESP,05,20120621,2
MEX,ESP,04,20080708,1
MEX,ESP,19,20140116,2
MRT,ESP,05,20060607,6
NLD,ESP,17,20060302,1
NLD,ESP,05,20110720,2
NPL,ESP,05,20150117,4
NZL,ESP,04,20101216,4
NZL,ESP,04,20090805,2
PHL,ESP,11,20120731,1
PHL,ESP,08,20090403,2
PHL,ESP,04,20121025,2
PHL,ESP,04,20121114,2
PHL,ESP,03,20091021,7
POL,ESP,04,20010515,4
POL,ESP,19,20120220,6
POL,ESP,06,20040423,2
PRT,ESP,04,20040101,1
PRT,ESP,04,20111219,12
PRT,ESP,04,20031002,9
PRT,ESP,02,20050413,7
PRT,ESP,03,20120117,2
PRT,ESP,05,20010930,9
PRT,ESP,04,20070722,2
PRT,ESP,04,20010407,9
PRT,ESP,04,20120306,8
PRT,ESP,04,20041001,3
PSE,ESP,05,20140723,3
PSE,ESP,06,20111116,4
PSE,ESP,04,20000811,4
QAT,ESP,04,20140814,2
RUS,ESP,04,20150125,18
RUS,ESP,04,20090916,6
RUS,ESP,02,20130702,6
RUS,ESP,04,20041105,2
RUS,ESP,01,20020817,2
SAU,ESP,03,20110430,2
SAU,ESP,01,20120802,3
SEN,ESP,05,20081218,4
SEN,ESP,04,20091209,1
SGP,ESP,04,20130703,2
SGP,ESP,05,20121012,8
SLV,ESP,01,20030705,2
SOM,ESP,04,20091108,12
SRB,ESP,04,20120604,2
SWE,ESP,08,20140626,1
SWE,ESP,03,20140912,4
SYR,ESP,04,20060802,6
SYR,ESP,04,20040124,6
SYR,ESP,10,20120219,1
THA,ESP,13,20100228,7
TTO,ESP,04,20021203,3
TTO,ESP,17,20070312,7
TUR,ESP,07,20090315,1
TUR,ESP,04,20031120,9
TUR,ESP,04,20150121,10
TUR,ESP,07,20141021,2
TUR,ESP,08,20140918,5
USA,ESP,01,20101009,6
USA,ESP,04,20150210,5
USA,ESP,04,20141110,1
USA,ESP,02,20120112,3
USA,ESP,11,20091117,5
USA,ESP,08,20091124,1
USA,ESP,01,20080328,4
USA,ESP,11,20120816,1
USA,ESP,04,20110103,9
USA,ESP,04,20120723,5
USA,ESP,01,20010322,4
USA,ESP,09,20130904,4
USA,ESP,03,20120208,46
USA,ESP,17,20050929,1
USA,ESP,01,20141210,2
USA,ESP,01,20100526,18
USA,ESP,04,20100705,4
USA,ESP,01,20091012,10
USA,ESP,17,20141106,10
USA,ESP,03,20140701,5
USA,ESP,19,20110123,2
USA,ESP,17,20060728,2
USA,ESP,08,20130109,2
USA,ESP,04,20111224,6
USA,ESP,05,20100816,3
USA,ESP,19,20100928,3
USA,ESP,04,20140311,7
USA,ESP,10,20140528,10
USA,ESP,07,20150217,4
USA,ESP,01,20140211,3
USA,ESP,04,20030314,8
USA,ESP,04,20001013,7
USA,ESP,19,20120817,4
USA,ESP,08,20100806,3
USA,ESP,04,20071005,1
USA,ESP,04,20001021,9
USA,ESP,17,20090806,2
USA,ESP,01,20100808,4
USA,ESP,04,20130111,1
USA,ESP,17,20140322,10
USA,ESP,18,20110306,21
USA,ESP,19,20130321,4
USA,ESP,04,20140126,2
USA,ESP,04,20060420,2
USA,ESP,05,20110228,1
USA,ESP,19,20130305,6
USA,ESP,16,20030805,1
USA,ESP,08,20100805,14
USA,ESP,03,20090507,7
USA,ESP,03,20130621,1
USA,ESP,07,20140311,10
USA,ESP,04,20130524,5
USA,ESP,07,20140904,2
UZB,ESP,05,20131110,2
VAT,ESP,11,20050521,4
VAT,ESP,04,20001127,1
VEN,ESP,04,20101002,6
VEN,ESP,14,20110522,2
VEN,ESP,03,20110729,4
VEN,ESP,04,20101102,2
VEN,ESP,17,20070512,4
VEN,ESP,01,20100705,4
VEN,ESP,19,20120131,2
VEN,ESP,03,20120119,8
VEN,ESP,12,20071115,1
VEN,ESP,02,20020130,6
ZWE,ESP,17,20091103,7
ARM,EST,04,20141015,4
CAN,EST,04,20141028,2
CHE,EST,11,20000329,1
CYP,EST,03,20121005,2
DNK,EST,07,20121106,4
EST,EST,04,20100113,5
EST,EST,04,20120508,2
EST,EST,06,20011218,4
EST,EST,03,20030805,4
EST,EST,02,20050508,1
EST,EST,17,20010809,4
EST,EST,02,20000224,5
EST,EST,01,20141016,2
EST,EST,12,20011009,4
EST,EST,05,20110420,2
EST,EST,05,20120901,8
EUR,EST,04,20131118,8
EUR,EST,01,20091127,44
EUR,EST,01,20070705,5
EUR,EST,05,20010904,2
EUR,EST,04,20100806,4
FIN,EST,05,20120113,16
FIN,EST,03,20141216,6
GBR,EST,03,20101123,2
GBR,EST,04,20080430,12
IRL,EST,17,20090828,9
KAZ,EST,17,20070215,7
KNA,EST,03,20060710,3
LTU,EST,13,20040504,4
LTU,EST,02,20081113,2
LTU,EST,05,20140902,6
LTU,EST,04,20131129,3
LTU,EST,11,20141230,6
LVA,EST,04,20000301,9
LVA,EST,04,20070521,18
RUS,EST,03,20080902,6
RUS,EST,05,20000828,6
RUS,EST,10,20140906,1
RUS,EST,09,20070815,13
RUS,EST,11,20040223,2
RUS,EST,19,20140918,3
TKM,EST,04,20120126,1
TUR,EST,04,20080317,5
UKR,EST,04,20090505,1
USA,EST,02,20140903,4
USA,EST,08,20100426,9
USA,EST,07,20140423,12
WST,EST,04,20031015,6
WST,EST,02,20140324,2
AFR,ETH,04,20120123,10
AFR,ETH,04,20130214,6
AFR,ETH,01,20120811,8
AFR,ETH,02,20080205,45
AFR,ETH,04,20041001,1
AFR,ETH,01,20090702,9
AUS,ETH,01,20120828,8
BWA,ETH,01,20010120,2
CAF,ETH,04,20140131,6
CAN,ETH,04,20130906,10
CHE,ETH,04,20081129,3
CHN,ETH,03,20041105,4
CHN,ETH,03,20020809,3
CHN,ETH,04,20140504,12
CHN,ETH,12,20070427,4
COD,ETH,04,20011014,4
COG,ETH,07,20070529,6
CUB,ETH,04,20131127,6
CUB,ETH,04,20121214,12
DJI,ETH,05,20090131,8
DJI,ETH,07,20140820,16
DJI,ETH,05,20050413,7
DZA,ETH,04,20020120,4
EGY,ETH,05,20110724,9
EGY,ETH,01,20130720,82
EGY,ETH,04,20031125,3
EGY,ETH,01,20140311,4
EGY,ETH,04,20150202,6
EGY,ETH,04,20131210,12
EGY,ETH,04,20040312,4
ERI,ETH,19,20080627,9
ERI,ETH,19,20150119,6
ERI,ETH,11,20000825,1
ERI,ETH,01,20000728,4
ERI,ETH,12,20070314,9
ERI,ETH,19,20000609,6
ERI,ETH,10,20020413,2
ERI,ETH,11,20070413,28
ERI,ETH,04,20060311,5
ERI,ETH,08,20050311,6
ERI,ETH,17,20000223,1
ERI,ETH,04,20130418,2
ERI,ETH,11,20111110,6
ERI,ETH,11,20070727,2
ERI,ETH,01,20110724,4
ERI,ETH,02,20050103,4
ERI,ETH,19,20140605,6
ERI,ETH,12,20080109,6
ETH,ETH,08,20081228,5
ETH,ETH,04,20140314,2
ETH,ETH,04,20130520,2
ETH,ETH,03,20070513,6
ETH,ETH,05,20121030,2
ETH,ETH,01,20120821,16
ETH,ETH,11,20090911,9
ETH,ETH,01,20041018,7
ETH,ETH,19,20081029,3
ETH,ETH,01,20030306,3
ETH,ETH,12,20101218,16
ETH,ETH,04,20091121,9
ETH,ETH,11,20070604,1
ETH,ETH,10,20050819,2
ETH,ETH,04,20150123,12
ETH,ETH,04,20110818,60
ETH,ETH,04,20060420,14
ETH,ETH,17,20110601,2
ETH,ETH,01,20120831,2
ETH,ETH,18,20111231,2
ETH,ETH,01,20130214,6
ETH,ETH,01,20150110,18
ETH,ETH,05,20131104,2
ETH,ETH,11,20140408,4
ETH,ETH,06,20130117,2
ETH,ETH,17,20031114,2
ETH,ETH,10,20110622,6
ETH,ETH,07,20110613,2
ETH,ETH,05,20000520,3
ETH,ETH,04,20051108,11
FRA,ETH,03,20140120,2
GAB,ETH,02,20110326,4
GBR,ETH,05,20070314,3
GBR,ETH,03,20110721,40
GBR,ETH,01,20040211,1
IRN,ETH,04,20011214,1
IRQ,ETH,04,20120323,6
ISR,ETH,04,20140617,12
ISR,ETH,08,20131226,8
ISR,ETH,04,20120919,4
JOR,ETH,08,20080610,18
JOR,ETH,11,20090530,7
KEN,ETH,08,20140214,2
KEN,ETH,04,20080201,4
KEN,ETH,04,20050308,8
KEN,ETH,04,20120221,2
KEN,ETH,19,20130623,124
KEN,ETH,01,20091106,1
KEN,ETH,08,20081002,1
KEN,ETH,08,20030110,1
KEN,ETH,04,20130429,20
KEN,ETH,05,20130314,3
KEN,ETH,07,20110814,8
KEN,ETH,07,20140311,12
KEN,ETH,11,20130707,10
KEN,ETH,06,20140425,10
KEN,ETH,05,20130702,8
KEN,ETH,04,20071127,4
KEN,ETH,06,20081006,4
KOR,ETH,04,20060915,3
KWT,ETH,17,20140712,5
LBN,ETH,04,20100126,2
LBY,ETH,04,20140414,2
MDG,ETH,04,20090720,8
MUS,ETH,04,20140504,16
NAM,ETH,04,20150212,4
NGA,ETH,02,20140201,8
NIC,ETH,04,20111018,9
NOR,ETH,05,20071102,5
PHL,ETH,04,20140509,2
QAT,ETH,04,20121106,8
RUS,ETH,03,20070308,2
RWA,ETH,05,20100709,9
SAU,ETH,04,20011121,3
SAU,ETH,19,20120130,3
SAU,ETH,04,20100915,1
SDN,ETH,05,20110724,6
SDN,ETH,12,20111221,2
SDN,ETH,03,20131130,6
SDN,ETH,03,20110321,1
SDN,ETH,06,20020315,1
SDN,ETH,07,20060407,7
SDN,ETH,02,20120212,2
SDN,ETH,01,20030327,4
SDN,ETH,04,20070810,6
SDN,ETH,04,20140219,24
SOM,ETH,04,20010314,2
SOM,ETH,03,20061213,2
SOM,ETH,04,20130328,1
SOM,ETH,01,20130926,2
SOM,ETH,08,20090124,4
SOM,ETH,13,20061102,2
SOM,ETH,11,20010125,3
SOM,ETH,19,20090228,2
SOM,ETH,09,20110521,1
SOM,ETH,05,20130805,5
SOM,ETH,15,20090108,2
SOM,ETH,08,20111031,2
SOM,ETH,04,20091019,5
SOM,ETH,05,20071116,4
SOM,ETH,12,20101231,3
SOM,ETH,04,20091004,3
SOM,ETH,04,20110730,2
SOM,ETH,01,20061005,1
SOM,ETH,19,20120213,1
SOM,ETH,13,20060903,1
SOM,ETH,04,20100331,10
SSD,ETH,08,20140220,3
SSD,ETH,08,20140619,2
SWE,ETH,03,20111227,1
TCD,ETH,04,20091031,1
TUR,ETH,03,20150129,11
UGA,ETH,04,20030506,1
UGA,ETH,07,20081001,2
USA,ETH,08,20130601,6
USA,ETH,01,20091124,10
USA,ETH,17,20140221,4
USA,ETH,04,20101126,4
USA,ETH,11,20120921,54
USA,ETH,06,20061011,1
USA,ETH,01,20120823,10
USA,ETH,07,20050606,4
USA,ETH,07,20070104,18
USA,ETH,04,20121009,2
USA,ETH,07,20090318,8
USA,ETH,04,20131230,6
USA,ETH,04,20020528,6
USA,ETH,03,20030616,3
USA,ETH,04,20140506,12
YEM,ETH,02,20141003,24
YEM,ETH,04,20040616,2
ZWE,ETH,17,20080405,8
ZWE,ETH,04,20120807,1
AFG,EUR,03,20020111,4
AFG,EUR,03,20020121,5
AFG,EUR,08,20080102,2
AFG,EUR,04,20120706,8
AFG,EUR,04,20011209,2
AFG,EUR,03,20020519,4
AFG,EUR,04,20110322,1
AFR,EUR,04,20141114,1
AFR,EUR,06,20121129,10
AFR,EUR,04,20091105,5
AFR,EUR,04,20140618,4
AFR,EUR,06,20131018,8
AFR,EUR,06,20090208,7
AFR,EUR,19,20110610,9
AFR,EUR,10,20100920,23
AFR,EUR,19,20140501,2
AFR,EUR,04,20131031,2
AFR,EUR,17,20141219,2
AFR,EUR,06,20120706,10
AFR,EUR,03,20060929,4
AFR,EUR,08,20140217,10
AGO,EUR,04,20101205,18
AGO,EUR,06,20141129,10
ALB,EUR,17,20021120,17
ALB,EUR,03,20140423,10
ALB,EUR,01,20000315,2
ARG,EUR,04,20130127,1
ARM,EUR,01,20141114,1
ARM,EUR,04,20130425,14
ARM,EUR,05,20120306,1
ARM,EUR,04,20000615,5
ARM,EUR,12,20001103,5
ARM,EUR,04,20120302,6
ARM,EUR,05,20040128,2
ARM,EUR,11,20010929,4
AUS,EUR,06,20120906,1
AUS,EUR,04,20110619,7
AUS,EUR,04,20090430,9
AUS,EUR,04,20130928,8
AUS,EUR,04,20010524,2
AUS,EUR,01,20130923,2
AUS,EUR,05,20100514,2
AUS,EUR,06,20101109,3
AUS,EUR,05,20131015,12
AUS,EUR,03,20090623,5
AUS,EUR,04,20140802,8
AUS,EUR,04,20130520,10
AUS,EUR,04,20131027,4
AUT,EUR,07,20030206,3
AUT,EUR,04,20020613,4
AUT,EUR,03,20141010,2
AUT,EUR,12,20121027,3
AUT,EUR,02,20111104,2
AUT,EUR,03,20110606,7
AUT,EUR,04,20110717,14
AUT,EUR,04,20080628,4
AUT,EUR,03,20001127,9
AUT,EUR,02,20140408,146
AUT,EUR,05,20081013,12
AUT,EUR,05,20101108,1
AUT,EUR,02,20030210,2
AUT,EUR,02,20040726,3
AZE,EUR,04,20141204,18
AZE,EUR,12,20020307,1
AZE,EUR,13,20130314,8
AZE,EUR,11,20130612,2
AZE,EUR,02,20091028,27
AZE,EUR,06,20120627,7
AZE,EUR,05,20130304,8
AZE,EUR,04,20140325,2
BEL,EUR,04,20020523,2
