Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,ESP,09,20100414,2
ESP,ESP,15,20100208,9
USA,ESP,02,20080123,2
ESP,ESP,17,20130622,1
DEU,ESP,03,20090905,1
AFG,ESP,19,20101017,3
ISR,ESP,14,20110815,2
GBR,ESP,02,20090103,29
FIN,ESP,04,20120911,10
USA,ESP,14,20140224,5
ESP,ESP,01,20081229,16
VEN,ESP,04,20101125,3
USA,ESP,05,20140918,3
BRA,ESP,04,20091021,9
USA,ESP,14,20121203,1
HND,ESP,13,20091031,4
IDN,ESP,04,20110721,2
WST,ESP,02,20070815,1
IRL,ESP,04,20091030,8
ESP,ESP,02,20131007,4
BRA,ESP,19,20120710,2
IRL,ESP,04,20141126,87
ITA,ESP,04,20131118,4
CAN,ESP,05,20131119,18
MCO,ESP,01,20080728,3
ESP,ESP,05,20110406,2
ESP,ESP,01,20110227,2
RUS,ESP,04,20120215,2
IRQ,ESP,04,20040413,2
USA,ESP,11,20140921,2
PHL,ESP,03,20101107,4
NZL,ESP,04,20101219,4
ESP,ESP,02,20111231,2
ESP,ESP,01,20120516,4
MEX,ESP,14,20130812,1
ESP,ESP,04,20090410,2
ESP,ESP,13,20000126,2
TUR,ESP,04,20101214,2
CUB,ESP,01,20141219,16
PHL,ESP,04,20131020,1
IND,ESP,04,20130726,4
MEX,ESP,02,20141114,1
USA,ESP,19,20120527,1
USA,ESP,05,20130901,8
IRL,ESP,04,20060630,5
SWE,ESP,08,20091231,9
SOM,ESP,13,20091106,5
FRA,ESP,04,20060220,1
ESP,ESP,05,20070416,3
CHN,ESP,01,20120930,4
GBR,ESP,10,20140110,6
DEU,ESP,05,20080616,4
FRA,ESP,19,20120828,6
EUR,ESP,02,20120610,18
ESP,ESP,04,20001007,5
DEU,ESP,06,20100712,1
USA,ESP,06,20140611,6
HRV,ESP,03,20030325,1
PHL,ESP,04,20130508,4
CUB,ESP,19,20130924,9
LBN,ESP,04,20090724,8
CRI,ESP,04,20130905,2
FRA,ESP,04,20140725,8
SWE,ESP,05,20110318,1
ESP,ESP,06,20150203,4
ARE,ESP,05,20080312,2
GBR,ESP,04,20011119,4
WST,ESP,04,20110614,1
UKR,ESP,04,20090826,2
USA,ESP,02,20140326,7
DZA,ESP,19,20050402,1
BRA,ESP,10,20140309,8
USA,ESP,03,20131001,10
EUR,ESP,07,20120605,4
MEX,ESP,04,20080902,2
EUR,ESP,04,20110106,5
ITA,ESP,02,20070221,8
GBR,ESP,04,20110112,4
USA,ESP,07,20050209,1
MAR,ESP,04,20141004,6
FRA,ESP,06,20120402,2
FRA,ESP,04,20141127,12
BWA,ESP,12,20120417,5
ESP,ESP,04,20120507,2
FRA,ESP,05,20051204,4
FRA,ESP,10,20060322,12
FRA,ESP,05,20041106,2
BOL,ESP,08,20090619,3
ESP,ESP,18,20000303,5
VEN,ESP,13,20150216,10
KWT,ESP,05,20020721,4
ESP,ESP,04,20001113,2
DZA,ESP,04,20011005,2
EUR,ESP,01,20050928,4
USA,ESP,16,20141020,5
NLD,ESP,01,20101013,2
GBR,ESP,19,20121108,18
USA,ESP,05,20130703,4
ESP,ESP,04,20010426,3
CHL,ESP,11,20030701,3
USA,ESP,12,20080227,2
USA,ESP,19,20130130,1
GBR,ESP,04,20110706,4
USA,ESP,04,20140107,1
FRA,ESP,13,20111110,1
FRA,ESP,04,20140303,5
ITA,ESP,12,20120725,10
ZWE,ESP,03,20020117,7
JPN,ESP,05,20090228,6
ESP,ESP,10,20100212,4
BRA,ESP,04,20111213,2
EUR,ESP,01,20130915,6
GMB,ESP,05,20071218,2
AFR,ESP,03,20120216,1
ESP,ESP,03,20140926,3
MDV,ESP,19,20110628,6
USA,ESP,01,20140108,4
FRA,ESP,03,20031021,8
FRA,ESP,04,20100828,1
IRL,ESP,01,20101115,1
CZE,ESP,04,20140906,7
TUN,ESP,01,20090227,2
CHN,ESP,04,20120301,4
KOR,ESP,02,20120926,5
DEU,ESP,17,20100223,9
JPN,ESP,04,20031222,5
USA,ESP,07,20120413,4
TUN,ESP,04,20110118,9
ESP,ESP,03,20070613,2
USA,ESP,19,20121228,1
WST,ESP,09,20150126,4
ESP,ESP,12,20120620,2
KGZ,ESP,05,20070727,4
BOL,ESP,10,20130701,24
ESP,ESP,03,20140920,6
EUR,ESP,04,20090925,9
AFR,ESP,04,20091231,2
MAR,ESP,04,20141002,1
MEX,ESP,04,20090615,9
AUS,ESP,06,20141201,4
IRQ,ESP,10,20040729,12
MEX,ESP,01,20090119,2
DEU,ESP,01,20120113,1
TUR,ESP,06,20110205,2
ISR,ESP,01,20110719,1
USA,ESP,04,20000225,6
USA,ESP,04,20130116,1
VEN,ESP,01,20090603,4
CAN,ESP,06,20110225,6
PAK,ESP,04,20070920,2
ESP,ESP,05,20100423,1
MRT,ESP,04,20030613,1
USA,ESP,11,20080529,4
ESP,ESP,11,20080611,2
POL,ESP,02,20091023,7
USA,ESP,01,20100826,4
EUR,ESP,07,20081101,3
MAR,ESP,17,20140405,8
ESP,ESP,03,20010405,2
JPN,ESP,04,20120714,1
ESP,ESP,04,20080215,8
ESP,ESP,03,20131130,10
USA,ESP,01,20140809,10
PHL,ESP,08,20140726,2
MEX,ESP,03,20091026,3
BGR,ESP,04,20010406,2
EUR,ESP,01,20120617,5
DEU,ESP,01,20030314,1
BEL,ESP,05,20100810,1
EUR,ESP,04,20080425,8
ITA,ESP,02,20120620,2
MEX,ESP,04,20100115,2
ESP,ESP,10,20100715,2
USA,ESP,04,20140811,11
ESP,ESP,17,20050119,2
ESP,ESP,01,20120605,9
ARE,ESP,03,20100821,1
LBN,ESP,04,20091019,5
IRN,ESP,03,20060907,6
USA,ESP,19,20011124,1
USA,ESP,01,20090510,2
PER,ESP,06,20140915,18
SYR,ESP,18,20140330,16
ESP,ESP,11,20090825,1
ISR,ESP,04,20141031,2
BEL,ESP,03,20030901,12
GBR,ESP,11,20121128,3
IRL,ESP,06,20101103,2
GBR,ESP,05,20120221,1
ISR,ESP,04,20141030,6
ITA,ESP,08,20111115,6
ITA,ESP,01,20061027,2
CAN,ESP,19,20130202,10
ITA,ESP,01,20110803,36
MEX,ESP,04,20120617,2
USA,ESP,19,20031104,2
MAR,ESP,14,20071107,2
ESP,ESP,01,20150122,6
EGY,ESP,04,20120321,3
TUR,ESP,03,20120706,2
TUR,ESP,04,20100206,9
ESP,ESP,01,20130715,10
DZA,ESP,04,20070313,4
GBR,ESP,05,20121029,6
ITA,ESP,03,20000826,8
USA,ESP,05,20100804,1
ESP,ESP,13,20040327,6
MEX,ESP,01,20061219,1
USA,ESP,04,20120131,2
DEU,ESP,04,20150101,2
GBR,ESP,02,20140812,2
PER,ESP,01,20100729,7
AFG,ESP,08,20011205,5
ESP,ESP,01,20110308,2
CUB,ESP,04,20101130,2
USA,ESP,03,20030311,1
ESP,ESP,19,20110529,5
ITA,ESP,16,20050315,1
FRA,ESP,03,20071201,5
USA,ESP,04,20140128,12
GBR,ESP,01,20121215,4
TUR,ESP,18,20100529,9
VEN,ESP,04,20040620,6
PRT,ESP,03,20140920,8
PRT,ESP,01,20080606,5
AFR,ESP,13,20110630,3
DEU,ESP,15,20040324,1
ESP,ESP,03,20110412,6
ARG,ESP,04,20120416,5
VEN,ESP,19,20110405,4
USA,ESP,04,20081020,1
DEU,ESP,03,20100619,3
EUR,ESP,05,20120615,7
GBR,ESP,04,20101206,11
ESP,ESP,12,20021218,3
GBR,ESP,19,20100902,4
ESP,ESP,16,20141015,8
USA,ESP,01,20120419,5
FRA,ESP,04,20120823,8
IRL,ESP,10,20120615,2
USA,ESP,01,20060824,2
ARG,ESP,12,20110125,135
PRT,ESP,01,20150131,18
SRB,ESP,05,20091213,8
COL,ESP,04,20000615,14
MEX,ESP,04,20120530,1
WST,ESP,08,20081126,2
ALB,ESP,01,20101002,5
DEU,ESP,07,20100126,3
HUN,ESP,05,20090804,2
RUS,ESP,17,20110610,12
PRT,ESP,03,20070622,4
EUR,ESP,18,20021108,2
SEN,ESP,07,20120327,9
USA,ESP,02,20080818,6
USA,ESP,04,20110125,26
RUS,ESP,04,20120702,1
ARG,ESP,04,20001023,2
LVA,EST,05,20140720,2
LTU,EST,04,20000313,4
JOR,EST,03,20091220,9
LVA,EST,05,20140409,10
UKR,EST,04,20141201,2
LVA,EST,17,20130526,2
CZE,EST,11,20070402,6
LVA,EST,03,20140521,4
SAU,EST,03,20100629,1
LVA,EST,05,20090331,3
LVA,EST,05,20070510,7
EUR,EST,04,20060919,7
DNK,EST,04,20140501,2
RUS,EST,11,20070518,23
EUR,EST,01,20030618,5
EST,EST,04,20070619,18
EST,EST,01,20020612,7
LBN,EST,18,20110715,2
EUR,EST,01,20030914,6
EUR,EST,04,20111126,9
SVK,EST,05,20080514,34
UKR,EST,13,20141001,1
RUS,EST,19,20080701,5
IRQ,EST,18,20031016,14
FRA,EST,04,20130710,1
EST,EST,04,20000606,1
EST,EST,04,20150131,2
RUS,EST,04,20040617,2
IRN,EST,04,20120218,1
HRV,EST,03,20100416,6
RUS,EST,04,20010207,9
RUS,EST,04,20030910,5
WST,EST,03,20030508,5
RUS,EST,04,20000316,7
CZE,EST,04,20050627,2
RUS,EST,01,20000824,9
DNK,EST,04,20140526,4
EST,EST,11,20131110,2
POL,EST,04,20000410,7
ISR,EST,04,20091121,4
EST,EST,01,20111026,3
LVA,EST,04,20130529,4
PAK,EST,17,20110106,5
EUR,EST,12,20010420,18
DEU,EST,09,20080110,2
EST,EST,02,20060526,3
LVA,EST,05,20070706,6
LTU,EST,04,20030530,2
RUS,EST,17,20090825,110
EST,EST,08,20000103,2
AFR,ETH,05,20010709,7
MLI,ETH,03,20140329,308
KEN,ETH,02,20060407,2
USA,ETH,05,20100824,2
ERI,ETH,02,20050831,2
USA,ETH,09,20110506,4
EGY,ETH,04,20141010,14
ERI,ETH,04,20000229,6
ERI,ETH,11,20070309,8
KEN,ETH,02,20140609,10
SOM,ETH,10,20070422,4
UGA,ETH,05,20101204,18
SOM,ETH,10,20110510,15
SAU,ETH,19,20080414,1
SOM,ETH,08,20070407,5
SDN,ETH,04,20140105,15
SSD,ETH,04,20140612,1
ETH,ETH,14,20131023,2
NOR,ETH,08,20050323,1
BDI,ETH,04,20091019,30
AFR,ETH,03,20020108,8
CHN,ETH,05,20111227,5
EGY,ETH,02,20071117,1
ERI,ETH,05,20030717,1
CHN,ETH,03,20111205,8
EGY,ETH,03,20140918,12
USA,ETH,17,20070709,9
ERI,ETH,17,20040622,7
ETH,ETH,19,20140709,2
RUS,ETH,04,20020708,1
GHA,ETH,04,20070525,4
ARE,ETH,06,20110818,1
SSD,ETH,04,20131224,2
ETH,ETH,05,20080228,9
ZAF,ETH,17,20140428,3
KEN,ETH,04,20131013,2
BGD,ETH,04,20140110,2
ETH,ETH,04,20011028,4
SDN,ETH,08,20000719,2
ETH,ETH,05,20101025,9
AFR,ETH,04,20030131,6
IRN,ETH,17,20130201,8
EUR,ETH,05,20051118,1
NGA,ETH,06,20130820,6
GBR,ETH,04,20070710,35
BEL,ETH,04,20130418,8
EGY,ETH,04,20110503,4
ETH,ETH,11,20130619,16
EGY,ETH,04,20000625,8
BDI,ETH,08,20030129,9
ERI,ETH,04,20050419,5
ERI,ETH,04,20001202,6
FRA,ETH,05,20010329,1
ZMB,ETH,17,20140930,4
SOM,ETH,19,20070426,5
USA,ETH,01,20071015,7
UGA,ETH,04,20020809,4
AFR,ETH,03,20130202,6
TUR,ETH,01,20051221,1
ERI,ETH,16,20120822,8
SDN,ETH,03,20101123,5
USA,ETH,01,20120821,2
ETH,ETH,04,20080915,4
GBR,ETH,07,20131223,2
ERI,ETH,05,20090302,1
SOM,ETH,08,20070420,2
ETH,ETH,04,20140218,4
JPN,ETH,05,20080326,2
EUR,ETH,04,20130717,20
HTI,ETH,04,20121207,6
DJI,ETH,04,20010808,1
SOM,ETH,04,20110511,4
BWA,ETH,04,20051221,1
EGY,ETH,04,20120908,1
COD,ETH,04,20040312,4
MOZ,ETH,05,20140604,1
ERI,ETH,04,20010810,6
ETH,ETH,02,20070425,32
SOM,ETH,19,20080818,2
SDN,ETH,04,20141226,2
ETH,ETH,15,20010608,3
IND,ETH,04,20131221,4
QAT,ETH,06,20130820,2
KOR,ETH,03,20110403,1
ETH,ETH,07,20100429,7
LBY,ETH,03,20090701,10
USA,ETH,08,20100705,9
EGY,ETH,05,20140104,6
AFR,ETH,02,20030318,8
NOR,ETH,02,20140509,1
ERI,ETH,12,20061101,2
ISR,ETH,17,20120103,5
SOM,ETH,19,20120418,4
MWI,ETH,04,20140317,2
JPN,ETH,05,20131206,4
USA,ETH,04,20021030,5
ETH,ETH,19,20100510,1
SDN,ETH,04,20100305,3
MEX,ETH,04,20120713,2
ETH,ETH,07,20090318,7
ETH,ETH,04,20070611,4
ERI,ETH,11,20060519,4
IRL,ETH,05,20081102,1
EGY,ETH,03,20050416,4
PHL,ETH,04,20140430,4
SDN,ETH,01,20141208,2
SDN,ETH,03,20121121,2
JPN,ETH,05,20071204,2
ETH,ETH,04,20130513,4
USA,ETH,04,20021210,14
SDN,ETH,03,20120919,6
ETH,ETH,02,20100309,1
SDN,ETH,05,20140403,3
LBY,ETH,08,20070704,3
MWI,ETH,16,20110105,11
SDN,ETH,03,20130706,2
USA,ETH,04,20140103,2
EGY,ETH,04,20110427,18
AFR,ETH,04,20010808,3
PHL,ETH,17,20120404,4
AGO,ETH,03,20130312,10
ETH,ETH,02,20140603,2
AFR,ETH,04,20100423,8
ETH,ETH,01,20140515,10
AFR,ETH,04,20100131,3
CHN,ETH,01,20100318,3
ERI,ETH,08,20010309,4
DJI,ETH,02,20111104,2
CAN,ETH,01,20101007,6
DJI,ETH,04,20040903,4
SDN,ETH,04,20131209,4
ETH,ETH,04,20030406,4
SOM,ETH,08,20090206,4
SDN,ETH,04,20071012,2
GBR,ETH,01,20110710,6
IRN,ETH,04,20090611,2
AFR,ETH,04,20150115,5
TZA,ETH,04,20100803,6
AFR,ETH,17,20111213,2
KEN,ETH,07,20140820,2
ETH,ETH,07,20061107,2
NPL,ETH,15,20080604,4
ETH,ETH,17,20131124,16
SOM,ETH,16,20110520,3
SDN,ETH,03,20150216,2
EUR,ETH,04,20091216,10
SOM,ETH,04,20060217,2
ERI,ETH,03,20050722,1
CAN,ETH,01,20050519,1
ETH,ETH,05,20020130,4
DJI,ETH,04,20081029,30
ETH,ETH,01,20100902,8
AFR,ETH,04,20140411,4
SDN,ETH,04,20140113,8
ITA,ETH,04,20140228,8
ETH,ETH,05,20140503,1
SDN,ETH,01,20121218,6
CYP,ETH,07,20100125,2
AFR,ETH,04,20110825,6
CHN,EUR,04,20081127,7
AZE,EUR,01,20140924,4
FRA,EUR,01,20140708,18
ISR,EUR,18,20140610,10
CZE,EUR,01,20090609,1
BEN,EUR,06,20001212,3
POL,EUR,02,20140914,3
DEU,EUR,12,20090225,18
FRA,EUR,04,20111121,4
PHL,EUR,02,20110807,2
EST,EUR,03,20030718,18
GBR,EUR,05,20130906,6
CUB,EUR,01,20090226,2
DEU,EUR,04,20030430,9
EUR,EUR,17,20141119,5
TUR,EUR,03,20120617,7
CHN,EUR,11,20120225,87
CHN,EUR,06,20101024,7
AUT,EUR,02,20051001,6
GBR,EUR,04,20131022,10
UKR,EUR,16,20140903,2
NMR,EUR,04,20130714,3
TUR,EUR,04,20131206,2
BEL,EUR,04,20140525,6
UGA,EUR,11,20040403,1
USA,EUR,01,20080723,6
EUR,EUR,11,20111010,3
GBR,EUR,02,20091021,2
GRC,EUR,11,20070314,6
PHL,EUR,04,20120830,10
CYP,EUR,04,20120903,4
AFR,EUR,11,20020129,2
RUS,EUR,01,20121027,2
TUR,EUR,06,20120827,4
UKR,EUR,11,20090113,4
AFR,EUR,01,20081116,7
BEL,EUR,01,20080115,3
RUS,EUR,19,20060918,2
USA,EUR,05,20100423,9
USA,EUR,08,20110418,9
NOR,EUR,12,20110803,6
UKR,EUR,02,20140814,20
TUR,EUR,03,20060921,7
GBR,EUR,04,20130331,10
FRA,EUR,03,20130228,10
USA,EUR,04,20140904,5
GBR,EUR,01,20120813,1
USA,EUR,03,20140129,9
RUS,EUR,04,20140910,2
MLT,EUR,03,20130921,2
CYP,EUR,01,20130314,7
JPN,EUR,02,20010330,2
EUR,EUR,04,20141125,12
GRC,EUR,04,20140331,1
RUS,EUR,12,20141124,4
DEU,EUR,02,20140823,4
AZE,EUR,05,20130801,8
NLD,EUR,04,20090821,4
HUN,EUR,04,20010905,2
BGR,EUR,04,20100120,5
ESP,EUR,04,20140515,6
PHL,EUR,03,20000506,6
ZWE,EUR,06,20100906,9
ESP,EUR,01,20131121,4
BLR,EUR,12,20010828,2
GBR,EUR,04,20090312,2
LTU,EUR,04,20061006,2
ALB,EUR,05,20030202,1
AZE,EUR,06,20150206,16
FRA,EUR,16,20041101,6
UKR,EUR,12,20090101,2
EUR,EUR,12,20091105,3
GBR,EUR,07,20100917,9
USA,EUR,04,20101003,10
DEU,EUR,01,20111118,126
TUN,EUR,11,20110219,2
DEU,EUR,11,20110328,14
CHE,EUR,11,20140827,1
EUR,EUR,05,20080526,8
LBY,EUR,19,20130314,1
CAN,EUR,05,20090715,9
CZE,EUR,02,20001017,4
ARM,EUR,04,20101115,2
EUR,EUR,04,20110624,9
USA,EUR,08,20140504,2
CAN,EUR,11,20111016,2
DEU,EUR,03,20020407,1
EUR,EUR,07,20001209,5
VNM,EUR,05,20150211,4
ZAF,EUR,05,20140103,3
LVA,EUR,03,20040910,2
GRC,EUR,04,20100429,1
PSE,EUR,06,20120923,12
ISL,EUR,09,20110524,7
UKR,EUR,05,20141229,20
USA,EUR,12,20141211,4
PAK,EUR,04,20091012,2
DNK,EUR,04,20120411,4
USA,EUR,01,20140602,26
USA,EUR,02,20120811,3
UKR,EUR,11,20120828,4
MKD,EUR,02,20010417,2
RUS,EUR,16,20080211,2
PRT,EUR,10,20090717,9
RUS,EUR,12,20081217,9
GBR,EUR,06,20130418,2
AFR,EUR,04,20110318,9
MLT,EUR,04,20101212,9
BEL,EUR,04,20011107,8
GBR,EUR,04,20080331,4
RUS,EUR,06,20030624,3
CHN,EUR,04,20010101,9
SYR,EUR,05,20081207,1
USA,EUR,04,20030901,9
HRV,EUR,12,20081112,9
AGO,EUR,04,20090717,1
NLD,EUR,04,20131110,12
ISR,EUR,03,20100219,13
EGY,EUR,06,20110525,1
USA,EUR,08,20150112,8
USA,EUR,11,20090524,2
EUR,EUR,02,20100215,3
TUR,EUR,03,20120207,3
USA,EUR,07,20110323,5
USA,EUR,01,20021215,4
ESP,EUR,03,20090919,1
GBR,EUR,07,20070823,14
LVA,EUR,11,20010809,8
GBR,EUR,12,20140216,4
LUX,EUR,03,20150218,2
ARE,EUR,07,20100111,5
EUR,EUR,11,20140529,10
UKR,EUR,04,20091029,4
FRA,EUR,19,20031220,7
USA,EUR,04,20141025,11
DEU,EUR,01,20130622,3
UKR,EUR,11,20140509,6
GMB,EUR,11,20140311,20
SEA,EUR,05,20040706,9
GBR,EUR,10,20080726,6
BEL,EUR,04,20081218,1
AZE,EUR,02,20050221,2
UKR,EUR,02,20140223,110
TJK,EUR,05,20130129,3
USA,EUR,01,20140130,10
PSE,EUR,01,20050131,2
QAT,EUR,03,20130624,2
CHN,EUR,05,20131126,4
ISR,EUR,07,20021203,2
DEU,EUR,01,20131113,2
MYS,EUR,02,20120327,2
RUS,EUR,04,20120116,7
ISR,EUR,02,20090108,6
IRN,EUR,04,20060701,26
DEU,EUR,04,20141208,8
KEN,EUR,19,20080211,2
FIN,EUR,04,20050802,2
PRT,EUR,05,20071221,3
AFR,EUR,02,20091103,21
FRA,EUR,03,20080822,9
RUS,EUR,02,20011110,4
IRL,EUR,04,20020103,1
IRN,EUR,04,20120723,8
USA,EUR,12,20091214,5
HRV,EUR,04,20040427,9
HUN,EUR,08,20131210,1
TUR,EUR,19,20060523,2
TUR,EUR,04,20090406,6
ESP,EUR,04,20011203,8
ISR,EUR,05,20101213,3
DEU,EUR,04,20101027,2
USA,EUR,16,20111129,8
HRV,EUR,13,20050530,1
TUR,EUR,12,20121128,20
ZMB,EUR,16,20020104,5
USA,EUR,07,20110317,4
USA,EUR,04,20121226,20
RUS,EUR,04,20050622,4
FRA,EUR,04,20100420,1
EUR,EUR,07,20140215,9
CHN,EUR,12,20120118,4
TUR,EUR,04,20070119,3
RUS,EUR,11,20140711,6
USA,EUR,12,20060330,8
AFR,EUR,13,20140927,1
ESP,EUR,04,20130101,2
CHE,EUR,04,20061220,6
PAK,EUR,03,20070516,1
POL,EUR,13,20140808,52
LUX,EUR,04,20041214,5
USA,EUR,13,20101120,6
YEM,EUR,05,20120515,9
DEU,EUR,05,20081212,4
UKR,EUR,16,20140614,21
KHM,EUR,06,20121102,10
GBR,EUR,05,20100207,4
RUS,EUR,04,20060404,7
HRV,EUR,05,20031201,3
JPN,EUR,04,20111202,7
MAR,EUR,04,20010320,3
ITA,EUR,04,20000611,9
USA,EUR,11,20070130,9
DZA,EUR,08,20030519,8
KGZ,EUR,11,20121115,10
RUS,EUR,02,20080818,6
RUS,EUR,18,20080227,2
CYP,EUR,01,20130325,5
DEU,EUR,04,20120125,6
EGY,EUR,03,20120828,2
MKD,EUR,05,20091017,5
MKD,EUR,04,20100124,7
TUN,EUR,05,20131004,6
ZWE,EUR,04,20140609,5
TUR,EUR,13,20150131,4
RUS,EUR,02,20141213,10
VNM,EUR,05,20130307,20
AUT,EUR,04,20000609,7
CHN,EUR,11,20110610,4
SGP,EUR,05,20131216,16
USA,EUR,12,20071221,8
HRV,EUR,03,20020219,8
BEL,EUR,05,20140319,4
GBR,EUR,09,20111017,6
ISR,EUR,07,20141130,2
UKR,EUR,04,20090113,18
KHM,EUR,11,20140807,21
IRQ,EUR,11,20040628,9
UKR,EUR,04,20150214,10
BEL,EUR,08,20130704,2
RUS,EUR,13,20150122,3
SAU,EUR,05,20110806,6
DEU,EUR,17,20090831,5
THA,EUR,05,20121104,6
GBR,EUR,03,20140925,7
NLD,EUR,04,20120228,3
EUR,EUR,01,20130207,6
ISR,EUR,02,20141106,10
GRC,EUR,17,20110615,5
IRN,EUR,05,20010616,2
ITA,EUR,01,20030828,3
ESP,EUR,04,20071215,9
SEA,EUR,04,20141106,2
HUN,EUR,03,20001203,2
USA,EUR,05,20110818,9
EUR,EUR,16,20000216,8
BEL,EUR,01,20101007,4
FRA,EUR,04,20090401,2
FRA,EUR,03,20110319,1
POL,EUR,02,20140501,8
FRA,EUR,04,20060210,6
ITA,EUR,04,20110710,9
USA,EUR,07,20130119,1
ITA,EUR,01,20120730,2
FRA,EUR,01,20080109,8
USA,EUR,03,20101117,2
BEL,EUR,03,20140603,18
RUS,EUR,02,20091230,2
MRT,EUR,17,20111205,1
IRN,EUR,06,20110309,9
RUS,EUR,09,20130825,10
DEU,EUR,01,20060607,1
USA,EUR,03,20101220,18
FSM,EUR,10,20120309,2
USA,EUR,04,20150211,13
IRN,EUR,13,20090622,6
ISR,EUR,01,20080319,2
ALB,EUR,01,20101102,3
CZE,EUR,05,20110125,20
RUS,EUR,12,20131120,1
ZAF,EUR,08,20120724,4
BEL,EUR,04,20140620,2
RUS,EUR,04,20060505,3
IRL,EUR,03,20130209,2
CAN,EUR,07,20100401,2
TUR,EUR,05,20110526,9
WST,EUR,04,20101110,5
FJI,EUR,04,20130702,2
GRC,EUR,11,20110927,9
EUR,EUR,11,20081125,5
TUR,EUR,01,20001121,7
EUR,EUR,11,20090430,6
IND,EUR,03,20100203,18
IRL,EUR,07,20101124,7
USA,EUR,01,20110831,7
ITA,EUR,02,20060912,1
BEL,EUR,01,20030326,4
EUR,EUR,04,20110528,9
TCD,EUR,18,20071105,5
RUS,EUR,04,20140203,6
TUR,EUR,04,20041121,8
GBR,EUR,01,20131023,4
RUS,EUR,01,20020529,2
USA,EUR,02,20070529,2
FRA,EUR,02,20080102,2
DEU,EUR,12,20141207,10
PSE,EUR,16,20140102,2
USA,EUR,06,20130429,18
WST,EUR,04,20150209,20
LBY,EUR,17,20070724,10
SWE,EUR,07,20121219,4
IRN,EUR,13,20140127,8
EUR,EUR,11,20111220,9
RUS,EUR,03,20040706,4
MDA,EUR,04,20110409,4
GBR,EUR,05,20110904,4
BLR,EUR,04,20110128,9
LBY,EUR,01,20110309,5
CYP,EUR,04,20120522,2
FRA,EUR,05,20010707,8
KOR,EUR,05,20120131,12
RUS,EUR,02,20121120,6
IRL,EUR,03,20090618,4
AUT,EUR,04,20000112,1
EUR,EUR,02,20120213,9
BEL,EUR,03,20140902,3
PSE,EUR,11,20130314,5
ITA,EUR,14,20030902,9
MLT,EUR,03,20090513,6
USA,EUR,03,20120807,30
POL,EUR,01,20071005,1
USA,EUR,01,20090604,9
AZE,EUR,11,20120524,2
RUS,EUR,02,20101210,5
BEL,EUR,01,20131220,10
AZE,EUR,04,20131126,12
EUR,EUR,10,20120413,18
FJI,EUR,19,20110327,1
DEU,EUR,14,20150105,170
SRB,EUR,08,20120214,4
FRA,EUR,04,20090721,6
NZL,EUR,04,20100721,10
CHN,EUR,01,20141129,8
USA,EUR,11,20150107,20
GBR,EUR,05,20031008,9
CHE,EUR,12,20140801,15
USA,EUR,01,20051130,1
USA,EUR,06,20020122,6
ITA,EUR,05,20070402,2
RUS,EUR,02,20130913,21
RUS,EUR,04,20140419,1
ISR,EUR,14,20100211,1
AUS,EUR,11,20130905,8
EUR,EUR,05,20120417,1
GBR,EUR,01,20140918,11
SYR,EUR,04,20111130,36
SWE,EUR,01,20091209,5
USA,EUR,04,20140409,6
DEU,EUR,17,20120606,1
FSM,EUR,05,20100207,5
AFR,EUR,11,20020920,2
POL,EUR,07,20090819,2
CAN,EUR,06,20131128,12
IRN,EUR,04,20140831,4
KEN,EUR,16,20040219,9
MLT,EUR,04,20110329,18
CYP,EUR,17,20090619,7
NLD,EUR,04,20140322,8
USA,EUR,09,20120301,5
SYR,EUR,04,20020615,9
DEU,EUR,02,20100825,9
BEL,EUR,04,20090611,5
EUR,EUR,04,20030610,3
TUR,EUR,05,20041212,9
GBR,EUR,04,20120314,9
BGR,EUR,06,20121113,10
DEU,EUR,12,20130712,10
BEL,EUR,04,20010823,9
GRC,EUR,01,20100922,1
USA,EUR,04,20110118,3
BEL,EUR,05,20091209,7
CHN,EUR,04,20091123,26
GRC,EUR,04,20111206,10
USA,EUR,08,20101101,6
USA,EUR,11,20090914,1
CHN,EUR,05,20100916,5
BEL,EUR,04,20030217,2
IRN,EUR,10,20101127,2
FIN,EUR,05,20141114,2
MKD,EUR,04,20041122,2
IRQ,EUR,06,20010113,5
CHN,EUR,04,20131029,5
IRN,EUR,04,20110927,3
IRN,EUR,02,20120731,3
PRT,EUR,06,20120120,45
NLD,EUR,11,20010611,4
LTU,EUR,11,20120427,2
BGR,EUR,04,20140324,6
ARM,EUR,05,20130525,6
SYR,EUR,19,20130303,4
ALB,EUR,01,20101231,5
GBR,EUR,12,20110620,14
DEU,EUR,03,20140730,5
BGR,EUR,04,20130110,176
BEL,EUR,04,20090917,2
DEU,EUR,07,20100211,1
USA,EUR,11,20080219,4
USA,EUR,11,20071023,1
PAK,EUR,01,20060916,4
SVK,EUR,06,20141009,2
DEU,EUR,15,20081210,10
IRL,EUR,07,20130927,2
ITA,EUR,04,20101221,4
USA,EUR,19,20090116,20
ISR,EUR,10,20150112,1
LUX,EUR,04,20131019,6
PAK,EUR,04,20141205,3
EGY,EUR,03,20120719,4
CHE,EUR,16,20140518,6
TUR,EUR,09,20131028,8
HUN,EUR,05,20100421,9
BEL,EUR,02,20090623,3
PSE,EUR,03,20000115,1
AFR,EUR,11,20100125,2
POL,EUR,04,20080107,14
EUR,EUR,01,20131109,3
