Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BGD,USA,04,20090920,4
BGD,MMR,04,20110428,8
BGD,MMR,05,20100216,17
BGD,BGD,19,20120128,8
BGD,VNM,08,20110309,4
BGD,DNK,01,20091208,6
BGD,PAK,10,20131218,6
BGD,BGD,07,20130613,4
BGD,BRA,01,20071203,2
BGD,BHR,18,20090330,3
BGD,MMR,05,20091119,7
BGD,USA,01,20061130,3
BGD,NPL,04,20141017,30
BGD,MMR,01,20120611,3
BGD,BTN,05,20100823,9
BGD,SAS,04,20121125,3
BGD,IND,04,20131215,2
BGD,USA,01,20100604,12
BGD,BGD,17,20130811,4
BGD,IND,03,20120228,4
BGD,IRQ,01,20030329,6
BGD,NPL,05,20140420,40
BGD,USA,11,20140831,3
BGD,AUS,03,20110409,4
BGD,USA,07,20000329,5
BGD,IRN,04,20031226,5
BGD,USA,11,20130916,8
BGD,PAK,01,20100923,7
BGD,USA,14,20020117,1
BGD,PAK,04,20130629,3
BGD,BGD,02,20140420,6
BGD,PAK,04,20140506,5
BGD,THA,03,20111113,1
BGD,BGD,19,20130313,5
BGD,PAK,05,20131218,28
BGD,NPL,11,20141021,8
BGD,MYS,17,20140704,2
BGD,PAK,06,20120125,1
BGD,BGD,08,20140917,1
BGD,BGD,05,20031203,9
BGD,TUN,08,20110307,3
BGD,USA,02,20091218,2
BGD,USA,12,20140222,2
BGD,SAU,08,20110415,7
BGD,IND,04,20121120,10
BGD,USA,04,20001017,3
BGD,BGD,19,20090227,12
BGD,THA,05,20080414,1
BGD,JOR,04,20041010,1
BGD,IND,10,20090225,6
BGD,LBR,07,20051214,5
BGD,BGD,11,20101113,2
BGD,SAS,02,20080702,4
BGD,VNM,04,20030618,6
BGD,JPN,05,20090914,6
BGD,CAN,02,20110305,1
BGD,ARE,04,20080625,4
BGD,ETH,13,20081215,3
BGD,EGY,04,20041111,1
BGD,CHN,04,20140811,18
BGD,BGD,11,20061210,8
BGD,USA,03,20000306,9
BGD,CHN,04,20130825,6
BGD,BGD,08,20100916,9
BGD,MMR,03,20140304,1
BGD,THA,04,20090720,5
BGD,SAU,19,20121031,4
BGD,PAK,04,20131025,4
BGD,USA,03,20120505,6
BGD,SAU,04,20110703,7
BGD,GBR,01,20141130,4
BGD,VNM,02,20140827,2
BGD,USA,01,20121209,1
BGD,BGD,17,20131209,1
BGD,NPL,04,20061031,1
BGD,NPL,12,20140925,10
BGD,PAK,04,20020729,9
BGD,JPN,04,20140205,1
BGD,COL,01,20140410,1
BGD,MMR,09,20091013,9
BGD,BWA,04,20020514,2
BGD,PAK,04,20141106,2
BGD,EUR,04,20081231,18
BGD,CHN,12,20121027,2
BGD,EUR,06,20130317,1
BGD,NPL,04,20031103,22
BGD,JOR,04,20110528,6
BGD,CHN,05,20141029,10
BGD,USA,06,20130428,2
BGD,DEU,04,20090412,6
BGD,BGD,01,20031001,2
BGD,USA,04,20080217,1
BGD,BGD,19,20110315,7
BGD,SAS,04,20081207,7
BGD,BGD,01,20130714,1
BGD,SAU,06,20140720,4
BGD,IND,03,20080217,4
BGD,BGD,11,20141104,2
BGD,USA,11,20030118,2
BGD,USA,04,20120621,1
BGD,CHN,02,20121022,8
BGD,PAK,15,20071230,1
BGD,GBR,04,20070419,1
BGD,BGD,01,20110414,2
BGD,BGD,11,20080629,1
BGD,USA,04,20140128,2
BGD,IRQ,04,20081112,9
BGD,BGD,18,20100422,2
BGD,MYS,04,20090318,2
BGD,CHE,04,20001204,7
BGD,CHN,04,20090319,2
BGD,BGD,18,20140705,4
BGD,USA,06,20141004,4
BGD,BGD,08,20121211,2
BGD,USA,05,20060908,3
BGD,NPL,06,20110818,5
BGD,BGD,08,20080529,2
BGD,LKA,11,20120322,32
BGD,CHN,04,20030220,4
BGD,CHN,05,20141230,20
BGD,AFG,07,20070917,54
BGD,CHN,03,20060731,1
BGD,USA,19,20110826,9
BGD,BHR,04,20070723,5
BGD,BGD,03,20101222,14
BGD,BGD,09,20110123,2
BGD,SAU,03,20070509,2
BGD,BGD,01,20110920,5
BGD,SAU,03,20090328,6
BGD,MMR,17,20120830,12
BGD,PAK,11,20120709,2
BGD,BGD,04,20130817,2
BGD,IND,01,20111205,9
BGD,POL,06,20130117,6
BGD,BGD,02,20110617,2
BGD,USA,06,20110618,9
BGD,BGD,10,20140306,1
BGR,DEU,17,20130902,3
BGR,USA,12,20040319,2
BGR,BGR,04,20110505,4
BGR,FRA,05,20120622,2
BGR,BEL,02,20131115,8
BGR,ITA,01,20110712,31
BGR,EUR,11,20090919,2
BGR,WST,04,20010521,9
BGR,TUR,03,20090312,16
BGR,SYR,10,20120707,2
BGR,ISR,04,20150113,4
BGR,EUR,05,20000907,5
BGR,EUR,05,20111122,1
BGR,EUR,03,20020128,14
BGR,TUR,04,20141119,4
BGR,GRC,11,20090127,5
BGR,CZE,11,20140725,20
BGR,MCO,05,20080214,2
BGR,RUS,04,20000928,4
BGR,EUR,04,20030314,8
BGR,EUR,04,20030710,5
BGR,BGR,10,20141211,12
BGR,EUR,02,20150131,1
BGR,BGR,17,20040513,1
BGR,RUS,06,20120128,2
BGR,BGR,17,20130314,4
BGR,BGR,09,20120908,4
BGR,SYR,06,20010319,9
BGR,BGR,16,20010622,4
BGR,EUR,09,20090425,3
BGR,BGR,04,20090910,2
BGR,USA,01,20130729,1
BGR,MYS,06,20111225,1
BGR,ISR,01,20090808,1
BGR,MKD,01,20000122,14
BGR,SRB,11,20110219,2
BGR,USA,06,20120301,1
BGR,HRV,04,20040526,8
BGR,BGR,08,20040709,2
BGR,RUS,06,20110811,1
BGR,BGR,10,20130213,4
BGR,FRA,19,20150130,20
BGR,BGR,08,20051011,2
BGR,BGR,02,20120313,4
BGR,BGR,04,20130905,1
BGR,BGR,01,20140511,10
BGR,ISR,05,20060817,4
BGR,BGR,03,20101005,3
BGR,SYR,04,20101107,5
BGR,USA,04,20140623,15
BGR,EUR,10,20091012,3
BGR,RUS,03,20131027,2
BGR,QAT,12,20040719,5
BGR,BGR,04,20060124,1
BGR,DNK,09,20130323,1
BGR,GRC,04,20130909,6
BGR,LBY,04,20040519,1
BGR,GRC,04,20121225,4
BGR,FRA,03,20120127,2
BGR,GBR,01,20100213,2
BGR,RUS,03,20150202,3
BGR,EUR,04,20070314,9
BGR,JPN,04,20111009,2
BGR,UKR,04,20140514,10
BGR,BGR,02,20051121,2
BGR,ITA,03,20030409,2
BGR,GRC,04,20101118,1
BGR,USA,05,20110127,5
BGR,TUR,03,20141128,4
BGR,BGR,04,20030908,3
BGR,RUS,05,20090326,6
BGR,BGR,13,20031009,5
BGR,BEL,05,20000314,3
BGR,BGR,17,20090818,2
BGR,BGR,04,20130119,2
BGR,EUR,04,20090916,9
BGR,BGR,02,20130124,7
BGR,EUR,04,20090202,12
BGR,BGR,03,20070130,4
BGR,KOR,04,20100805,4
BGR,IRQ,05,20030327,1
BGR,BGR,01,20071018,2
BGR,CHN,05,20110207,2
BGR,NPL,04,20141030,3
BGR,BGR,01,20100903,2
BGR,BGR,01,20131015,1
BGR,ISR,07,20130308,10
BGR,BGR,12,20100108,9
BGR,USA,01,20150121,2
BGR,BGR,03,20140510,4
BGR,BGR,12,20121213,14
BGR,GBR,17,20120317,1
BGR,USA,08,20030204,2
BGR,BGR,08,20080413,4
BGR,RUS,04,20020612,5
BGR,BGR,03,20111108,15
BGR,BGR,01,20090622,2
BGR,UKR,03,20150211,10
BGR,ARM,04,20120217,4
BGR,PSE,17,20070724,10
BGR,NOR,05,20080527,1
BGR,BGR,01,20110804,2
BGR,ISR,11,20120719,10
BGR,GRC,05,20010826,1
BGR,LVA,04,20020925,12
BGR,BGR,01,20070727,3
BGR,EUR,05,20041029,1
BGR,ARM,04,20110127,5
BGR,BRA,03,20120628,1
BGR,ISR,06,20121025,36
BGR,LVA,05,20110325,4
BGR,BGR,01,20091106,2
BGR,LBN,04,20130205,2
BGR,HRV,05,20040427,2
BGR,BGR,04,20080107,5
BGR,BGR,01,20090311,2
BGR,DEU,09,20040217,4
BGR,AUT,03,20121007,1
BGR,BGR,01,20091231,1
BGR,USA,05,20110819,18
BGR,RUS,04,20090423,5
BGR,DEU,04,20140726,3
BGR,EUR,04,20040130,9
BGR,SVK,03,20121112,42
BGR,SWE,01,20090409,6
BGR,BGR,11,20140325,9
BGR,MKD,16,20090612,4
BGR,GRC,03,20080317,1
BGR,ISR,18,20130205,19
BGR,GRC,02,20100129,1
BGR,CHN,03,20020322,9
BGR,BGR,01,20100826,2
BGR,AZE,03,20130807,2
BGR,GRC,04,20000705,1
BGR,ISR,04,20000117,4
BGR,AUT,04,20100719,7
BGR,EUR,12,20110108,8
BGR,BEL,04,20110927,2
BGR,BGD,03,20071114,2
BGR,AZE,03,20091113,2
BGR,PRK,04,20130405,16
BGR,AUS,08,20131031,2
BGR,KWT,04,20030726,5
BGR,BGR,01,20150107,46
BGR,USA,02,20101120,6
BGR,CHN,17,20140827,7
BGR,IRQ,07,20030306,9
BGR,QAT,01,20110914,6
BGR,EUR,04,20090910,1
BGR,UKR,06,20000728,1
BGR,PAK,03,20110118,2
BGR,COL,04,20130311,4
BGR,BGR,03,20030228,10
BGR,EUR,05,20060925,5
BGR,WST,01,20140121,2
BGR,BGR,01,20050730,5
BGR,FRA,04,20030829,2
BGR,LBY,04,20000613,14
BGR,SDN,18,20110609,7
BGR,GBR,18,20070709,1
BGR,UKR,04,20130617,2
BGR,WST,02,20000521,6
BGR,BGR,11,20140512,50
BGR,ITA,19,20110929,20
BGR,VNM,04,20140523,1
BGR,MKD,04,20100424,8
BGR,ISR,18,20130215,1
BGR,EUR,05,20111216,4
BGR,BGR,09,20120313,1
BGR,USA,04,20000909,2
BHR,BHR,05,20101027,2
BHR,CAN,04,20090929,9
BHR,BHR,05,20101101,1
BHR,BHR,01,20120214,6
BHR,BHR,04,20140810,2
BHR,IRN,09,20100305,2
BHR,ARG,04,20111213,4
BHR,JOR,19,20100803,8
BHR,BHR,01,20110906,24
BHR,SAU,18,20110406,17
BHR,BHR,08,20110312,18
BHR,MRT,05,20131128,2
BHR,TJK,03,20140530,1
BHR,USA,19,20110316,4
BHR,EGY,04,20141208,4
BHR,YEM,04,20010424,1
BHR,BHR,03,20100213,4
BHR,WST,04,20130417,4
BHR,MEA,04,20021230,2
BHR,IRQ,04,20140114,6
BHR,ARE,01,20030517,2
BHR,BHR,04,20090625,18
BHR,BHR,04,20120101,1
BHR,SAU,01,20140716,1
BHR,GBR,02,20141020,2
BHR,SAU,05,20120902,8
BHR,GBR,04,20140607,6
BHR,ESP,04,20091108,2
BHR,MEA,04,20040326,5
BHR,BHR,02,20050728,7
BHR,GBR,11,20071103,8
BHR,GBR,04,20121029,7
BHR,PSE,05,20121126,10
BHR,LBN,01,20121108,3
BHR,LBN,05,20081016,8
BHR,BHR,01,20120709,52
BHR,CHN,04,20140127,2
BHR,USA,01,20140217,6
BHR,BHR,11,20120914,4
BHR,NLD,04,20110315,4
BHR,ISR,04,20090723,1
BHR,BHR,11,20131207,8
BHR,USA,17,20020309,1
BHR,BHR,05,20131217,8
BHR,SAU,03,20030601,8
BHR,BHR,08,20110615,5
BHR,ARE,05,20040502,6
BHR,BHR,12,20011008,5
BHR,PGS,03,20080420,2
BHR,YEM,04,20110213,2
BHR,GBR,04,20091129,3
BHR,SAU,05,20110702,2
BHR,SOM,04,20090528,4
BHR,GMB,05,20130218,6
BHR,BHR,01,20141007,3
BHR,IRN,14,20120902,4
BHR,MCO,05,20130221,2
BHR,YEM,11,20150118,10
BHR,USA,13,20140221,18
BHR,ARE,04,20140311,2
BHR,LBN,04,20140423,2
BHR,SYR,06,20070424,6
BHR,ARE,02,20110901,12
BHR,SYR,14,20111119,1
BHR,BHR,11,20141007,44
BHR,DEU,01,20110707,9
BHR,BHR,01,20121011,1
BHR,QAT,04,20050110,2
BHR,KOR,06,20110718,2
BHR,BHR,06,20140530,2
BHR,OMN,05,20120723,6
BHR,BHR,18,20130813,6
BHR,BHR,17,20090917,7
BHR,IRQ,04,20110329,1
BHR,EGY,04,20101210,4
BHR,USA,01,20120816,144
BHR,BHR,02,20110525,8
BHR,BHR,17,20120428,2
BHR,FRA,05,20130221,10
BHR,LBN,08,20110419,10
BHR,SAU,04,20090218,5
BHR,USA,17,20120215,2
BHR,IRL,04,20130925,6
BHR,BHR,05,20110626,5
BHR,KWT,04,20020305,2
BHR,SAU,06,20131006,4
BHR,OMN,04,20080316,4
BHR,MYS,04,20110912,9
BHR,USA,05,20080325,1
BHR,SAU,19,20131127,9
BHR,USA,04,20110324,3
BHR,SAU,04,20100923,8
BHR,GBR,02,20010501,3
BHR,DEU,04,20111007,4
BHR,BHR,01,20091130,9
BHR,JPN,05,20130822,16
BHR,IRN,13,20110321,3
BHR,USA,04,20090408,2
BHR,SAU,19,20110318,5
BHR,CHN,11,20110401,8
BHR,BHR,04,20120310,1
BHR,GBR,04,20110425,27
BHR,QAT,04,20121030,40
BHR,IRQ,04,20041128,3
BHR,QAT,03,20120125,53
BHR,SAU,05,20110314,3
BHR,BHR,04,20090219,1
BHR,TUN,14,20110217,14
BHR,USA,06,20080709,3
BHR,PAK,19,20120628,1
BHR,USA,12,20140414,12
BHR,SAU,04,20001120,8
BHR,IRN,11,20140216,2
BHR,SAU,04,20131120,6
BHR,PGS,10,20110408,27
BHR,BHR,05,20141003,6
BHR,OMN,09,20120125,1
BHR,JOR,05,20150113,2
BHR,BHR,03,20131024,10
BHR,DEU,03,20110207,2
BHR,BHR,01,20110324,10
BHS,USA,04,20120202,4
BHS,CAN,04,20120307,4
BHS,BHS,11,20090512,2
BHS,BHS,08,20111102,9
BHS,CAN,04,20150117,8
BHS,USA,03,20090501,7
BHS,BRA,04,20120306,18
BHS,BHS,14,20130912,1
BHS,BHS,01,20090526,2
BHS,CHL,04,20081217,2
BHS,GBR,05,20070322,4
BHS,CAN,11,20071118,4
BHS,URY,05,20110126,7
BHS,BHS,03,20110317,7
BHS,FJI,11,20071119,7
BHS,NZL,04,20120529,7
BHS,TTO,04,20131210,8
BHS,USA,04,20090421,10
BHS,CAN,04,20101101,9
BHS,MDV,04,20120611,4
BHS,ABW,05,20110815,2
BHS,USA,04,20110321,2
BHS,BHS,04,20080724,4
BHS,BHS,01,20130329,5
BHS,DOM,03,20141202,4
BHS,BHS,04,20110628,1
BHS,HND,17,20101018,2
BHS,VEN,04,20110926,1
BHS,JAM,18,20130701,2
BHS,BHS,02,20100923,2
BHS,MLT,04,20110502,1
BHS,BRB,04,20110828,2
BLR,RUS,01,20011206,14
BLR,CHN,04,20120913,14
BLR,MDA,11,20121210,5
BLR,BLR,02,20130627,26
BLR,IRN,05,20070521,16
BLR,RUS,12,20090529,5
BLR,IRN,05,20110928,5
BLR,BLR,01,20141204,5
BLR,IRN,04,20031130,3
BLR,BEL,01,20121115,2
BLR,TUR,03,20011213,6
BLR,RUS,11,20141003,8
BLR,POL,04,20120515,2
BLR,UKR,04,20030130,5
BLR,RUS,05,20091210,7
BLR,BLR,01,20080702,5
BLR,BLR,17,20120322,9
BLR,SWE,17,20130115,1
BLR,USA,03,20000927,2
BLR,RUS,04,20021027,2
BLR,USA,02,20101117,1
BLR,BLR,04,20130115,4
BLR,UKR,01,20140926,2
BLR,AFG,17,20060717,6
BLR,ARM,05,20141011,12
BLR,RUS,05,20121129,3
BLR,RUS,12,20130213,4
BLR,KAZ,01,20140428,8
BLR,FSM,04,20120124,1
BLR,ESP,02,20090330,2
BLR,BLR,01,20070828,4
BLR,UKR,02,20150213,10
BLR,KAZ,03,20111117,2
BLR,BLR,06,20110526,4
BLR,POL,04,20050613,1
BLR,BLR,02,20110712,10
BLR,RUS,11,20070518,4
BLR,BLR,04,20130910,7
BLR,ITA,04,20120726,10
BLR,UKR,03,20090205,4
BLR,RUS,16,20070104,2
BLR,RUS,03,20090204,6
BLR,FRA,04,20130322,4
BLR,TJK,04,20000720,7
BLR,BLR,04,20131008,2
BLR,AZE,04,20081207,7
BLR,EUR,03,20050728,9
BLR,CHN,01,20090718,2
BLR,RUS,05,20000921,2
BLR,ARM,04,20130513,12
BLR,TJK,05,20090618,12
BLR,RUS,04,20110108,1
BLR,EUR,04,20131229,2
BLR,BLR,04,20080815,1
BLR,CHN,04,20100320,8
BLR,UKR,04,20070226,5
BLR,RUS,04,20140826,14
BLR,RUS,04,20100119,3
BLR,BLR,12,20060919,5
BLR,ARE,05,20000327,4
BLR,ARM,04,20110812,4
BLR,UKR,03,20140307,2
BLR,EUR,04,20131112,1
BLR,POL,19,20120228,8
BLR,POL,03,20140423,2
BLR,SWE,10,20000414,2
BLR,UZB,12,20140716,6
BLR,DNK,04,20140926,6
BLR,POL,04,20020111,4
BLR,KAZ,16,20120628,4
BLR,BLR,01,20110101,9
BLR,KGZ,04,20120515,6
BLR,CZE,17,20110803,1
BLR,ECU,04,20140622,6
BLR,RUS,05,20021104,16
BLR,RUS,01,20070104,4
BLR,SDN,06,20060619,1
BLR,SGP,03,20130318,2
BLR,BLR,12,20110329,1
BLR,POL,05,20080711,7
BLR,FRA,01,20141119,4
BLR,RUS,04,20121030,12
BLR,EUR,04,20110902,12
BLR,KAZ,04,20141223,2
BLR,USA,05,20120824,2
BLR,EUR,04,20120927,27
BLR,MDA,04,20010601,7
BLR,RUS,05,20100820,3
BLR,KHM,04,20140426,8
BLR,BLR,19,20100323,1
BLR,UKR,19,20000623,1
BLR,ISR,03,20091129,24
BLR,MDA,03,20081009,1
BLR,ARM,04,20110715,7
BLR,RUS,04,20141224,8
BLR,RUS,03,20141029,3
BLR,RUS,04,20040219,4
BLR,UKR,07,20040421,5
BLR,RUS,04,20010305,4
BLR,POL,04,20100122,2
BLR,SYR,04,20021214,7
BLR,BLR,02,20140225,3
BLR,BLR,12,20101012,5
BLR,MDA,05,20121129,2
BLR,IRN,02,20121214,6
BLR,UKR,04,20120327,16
BLR,BLR,03,20131218,4
BLR,UKR,01,20140928,2
BLR,RUS,04,20140512,10
BLR,BLR,08,20131115,13
BLR,FIN,04,20090212,7
BLR,RUS,05,20010604,6
BLR,USA,16,20080316,10
BLR,RUS,03,20110823,1
BLR,BLR,09,20090318,2
BLR,RUS,04,20001117,4
BLR,BLR,01,20131205,1
BLR,RUS,04,20070201,6
BLR,EUR,04,20150204,2
BLR,ARM,05,20140831,5
BLR,LTU,17,20130704,8
BLR,EST,04,20040110,1
BLR,BLR,10,20050827,1
BLR,RUS,04,20060322,2
BLR,VEN,04,20110818,9
BLR,RUS,04,20130723,6
BLR,BLR,03,20120613,9
BLR,DEU,11,20000717,1
BLR,RUS,03,20000314,6
BLR,RUS,10,20000928,2
BLR,UKR,04,20110414,3
BLR,DNK,04,20090417,2
BLR,UKR,04,20120709,2
BLR,AZE,04,20070328,2
BLR,UKR,04,20140819,2
BLR,RUS,04,20121203,2
BLR,POL,05,20100226,2
BLR,BLR,12,20020816,1
BLR,SWE,11,20120816,1
BLR,RUS,04,20141009,3
BLR,LTU,07,20000208,5
BLR,GBR,03,20141113,1
BLR,LTU,04,20141110,6
BLR,BGD,04,20121217,3
BLR,BLR,01,20150211,4
BLR,KAZ,05,20141002,4
BLR,RUS,03,20131010,8
BLR,TKM,05,20111228,4
BLR,BLR,01,20030808,2
BLR,USA,01,20001210,2
BLR,FRA,03,20141030,1
BLR,BLR,02,20141217,6
BLR,DEU,04,20120806,2
BLR,LAO,03,20120615,7
BLR,CUB,04,20031013,5
BLR,RUS,11,20111108,2
BLR,TUR,06,20131031,1
BLR,BLR,19,20110411,22
BLR,RUS,05,20130505,4
BLR,BLR,16,20110824,2
BLR,UKR,10,20150130,4
BLR,BLR,04,20000821,4
BLR,ARM,05,20100820,3
BLR,UKR,04,20140825,5
BLR,RUS,05,20140228,8
BLR,RUS,04,20080110,1
BLR,GBR,01,20080422,3
BLR,EUR,02,20120522,4
BLR,ECU,04,20150112,8
BLR,UKR,18,20150216,1
BLZ,BLZ,03,20080409,3
BLZ,FRA,04,20100303,1
BLZ,ESP,01,20150120,3
BLZ,USA,04,20070308,4
BLZ,USA,02,20121113,2
BLZ,USA,04,20091013,18
BLZ,USA,01,20121112,72
BLZ,GTM,01,20080305,2
BLZ,VEN,07,20090122,9
BLZ,VEN,19,20140412,16
BLZ,SLB,03,20120205,8
BLZ,HND,05,20090717,9
BLZ,GTM,03,20000315,1
BLZ,BLZ,02,20120717,10
BLZ,GBR,04,20100210,3
BLZ,ATG,04,20111125,13
BMU,USA,01,20120220,4
BMU,HUN,04,20120407,1
BMU,CAN,08,20090205,7
BMU,GRD,11,20110613,1
BMU,BEL,19,20111220,4
BMU,GBR,11,20081208,4
BMU,USA,06,20080708,2
BMU,PHL,11,20110728,2
BMU,POL,01,20081024,3
BMU,USA,01,20100313,2
BMU,GRD,10,20120318,2
BMU,BMU,02,20100225,4
BMU,USA,11,20110503,5
BMU,USA,09,20120619,14
BMU,USA,02,20120826,10
BMU,PHL,07,20131115,6
BMU,ESP,01,20090501,6
BMU,QAT,05,20120511,4
BMU,CAN,04,20090217,5
BMU,USA,04,20121226,1
BMU,LBN,11,20100819,4
BMU,GRD,19,20110623,2
BOL,USA,12,20070115,6
BOL,FRA,04,20060107,6
BOL,ECU,05,20100817,1
BOL,CUB,11,20090502,2
BOL,USA,04,20080905,54
BOL,NGA,19,20120601,9
BOL,COL,03,20000327,1
BOL,USA,01,20140108,6
BOL,CUB,19,20070918,6
BOL,BOL,01,20141113,4
BOL,USA,04,20121225,3
BOL,BRA,04,20131106,12
BOL,ARG,04,20110627,5
BOL,PER,03,20020324,1
BOL,BOL,17,20090503,10
BOL,CAN,04,20130722,1
BOL,VEN,11,20090305,2
BOL,USA,01,20110226,4
BOL,BOL,03,20110830,8
BOL,AUT,09,20130903,12
BOL,USA,17,20140411,4
BOL,IRN,16,20070829,12
BOL,USA,06,20080426,2
BOL,COL,17,20120405,4
BOL,ESP,04,20040503,4
BOL,BOL,04,20080326,4
BOL,USA,19,20130227,4
BOL,NIC,04,20130201,8
BOL,ESP,01,20080824,2
BOL,RUS,03,20090218,1
BOL,ARG,04,20150119,4
BOL,BOL,13,20121026,10
BOL,VNM,05,20131206,10
BOL,ARG,04,20130217,6
BOL,ESP,13,20100507,6
BOL,USA,03,20090916,2
BOL,USA,01,20120605,27
BOL,COL,04,20110728,6
BOL,BRA,11,20120502,9
BOL,VEN,11,20080915,5
BOL,ARG,06,20120808,10
BOL,ITA,17,20110809,2
BOL,CHL,15,20110111,1
BOL,NLD,03,20120612,18
BOL,PRY,02,20150119,308
BOL,USA,04,20150112,3
BOL,ARG,04,20130131,5
BOL,USA,05,20080617,2
BOL,CHL,12,20060608,7
BOL,PRY,04,20101125,6
BOL,USA,19,20060202,1
BOL,ITA,11,20130702,306
BOL,VEN,05,20090324,7
BOL,BRA,04,20101222,1
BOL,NER,07,20060704,3
BOL,CHN,05,20090930,2
BOL,BOL,01,20131104,8
BOL,USA,04,20060812,2
BOL,ARG,04,20110314,6
BOL,BRA,04,20090131,1
BOL,CHN,11,20120218,1
BOL,BOL,17,20110812,3
BOL,EUR,10,20130708,50
BOL,ISR,11,20140731,4
BOL,BOL,11,20090202,2
BOL,MEX,01,20090128,5
BOL,AFR,01,20130628,4
BOL,BOL,05,20130704,8
BOL,VEN,01,20090329,4
BOL,BOL,02,20090421,4
BOL,USA,17,20121212,5
BOL,PRY,03,20130811,8
BOL,IRN,04,20110915,9
BOL,BOL,05,20030213,2
BOL,IRN,04,20120621,2
BOL,USA,17,20141214,6
BOL,BOL,16,20101001,25
BRA,SLV,01,20060712,6
BRA,ECU,04,20090505,1
BRA,BRA,01,20100414,2
BRA,USA,17,20120822,4
BRA,USA,12,20091111,2
BRA,CHN,05,20000123,9
BRA,USA,03,20120313,2
BRA,IRN,02,20100520,16
BRA,COL,04,20090213,2
BRA,ARG,01,20140307,1
BRA,ARG,04,20140427,12
BRA,IRN,05,20091110,2
BRA,CHL,17,20130125,1
BRA,USA,04,20120817,1
BRA,BRA,01,20090522,2
BRA,AFR,02,20100101,6
BRA,MEX,05,20110601,4
BRA,BRA,01,20120616,4
BRA,BRA,08,20111013,5
BRA,ECU,04,20090825,2
BRA,ARG,04,20131106,2
BRA,HND,07,20091210,61
BRA,USA,04,20141215,10
BRA,BRA,04,20100427,1
BRA,CHN,03,20141201,20
BRA,AFR,01,20101201,8
BRA,USA,06,20120129,3
BRA,USA,06,20100730,1
BRA,RUS,19,20070821,6
BRA,RUS,12,20101213,107
BRA,ZAF,17,20090507,4
BRA,ISR,04,20130814,4
BRA,AUS,05,20070918,3
BRA,CUB,04,20011012,7
BRA,USA,01,20131222,4
BRA,PER,11,20020806,1
BRA,GBR,03,20141110,2
BRA,BRA,04,20090616,2
BRA,PRY,19,20110510,2
BRA,CHL,04,20041115,4
BRA,ZAF,04,20050725,2
BRA,ESP,11,20130214,4
BRA,ARG,07,20090402,3
BRA,CHL,04,20041027,4
BRA,NZL,09,20120507,2
BRA,IDN,06,20090428,8
BRA,CAN,09,20150128,1
BRA,HND,02,20090925,4
BRA,TUR,01,20100505,4
BRA,FRA,04,20090606,16
BRA,BRA,05,20141026,2
BRA,ARG,03,20081106,6
BRA,GBR,17,20090709,4
BRA,GBR,04,20010723,9
BRA,GBR,17,20080514,13
BRA,PGS,04,20070117,9
BRA,SYR,04,20110103,1
BRA,BRA,01,20090828,2
BRA,USA,04,20110111,1
BRA,USA,03,20120403,7
BRA,USA,04,20030620,5
BRA,AUS,04,20100402,1
BRA,USA,06,20141203,4
BRA,BWA,01,20120814,20
BRA,HND,12,20091129,4
BRA,USA,01,20130306,3
BRA,ISR,01,20081228,9
BRA,BOL,04,20140214,1
BRA,CHN,05,20101109,1
BRA,BOL,06,20080124,9
BRA,EUR,05,20020713,9
BRA,USA,07,20081103,14
BRA,SWE,03,20131219,3
BRA,USA,04,20081102,4
BRA,BRA,05,20141201,3
BRA,PER,03,20131015,6
BRA,BRA,09,20121207,1
BRA,AGO,05,20120518,2
BRA,JOR,04,20040514,7
BRA,USA,04,20131124,6
BRA,CHN,11,20081031,2
BRA,BRA,06,20130813,1
BRA,GIN,19,20121107,2
BRA,USA,01,20080802,7
BRA,JPN,01,20120414,5
BRA,USA,04,20120614,4
BRA,KOR,12,20120711,4
BRA,BRA,01,20071124,9
BRA,HND,12,20090630,6
BRA,PAN,04,20080530,3
BRA,LBY,19,20140827,10
BRA,BRA,17,20110523,9
BRA,BLR,05,20121001,2
BRA,CHL,05,20130110,9
BRA,ESP,02,20070609,1
BRA,CHN,05,20090811,14
BRA,BRA,03,20110203,1
BRA,HTI,01,20100116,1
BRA,CHL,02,20110623,16
BRA,BRA,04,20100225,2
BRA,GBR,17,20120605,1
BRA,COL,05,20130822,6
BRA,PER,04,20100404,2
BRA,ITA,04,20130724,6
BRA,ARG,01,20000306,2
BRA,HTI,04,20050404,8
BRA,CHN,03,20090519,1
BRA,IRN,05,20100427,2
BRA,GBR,03,20090131,2
BRA,PRT,03,20070705,1
BRA,BOL,04,20130728,7
BRA,FRA,04,20090702,4
BRA,BRA,02,20091218,9
BRA,IRN,04,20120224,18
BRA,JPN,05,20030129,2
BRA,MDV,01,20150127,8
BRA,BRA,02,20120622,3
BRA,ARG,04,20000815,1
BRA,HTI,10,20100118,2
BRA,ESP,16,20130722,4
BRA,COL,01,20030711,2
BRA,CAN,17,20100929,4
BRA,ARG,03,20110609,32
BRA,FRA,19,20110729,36
BRA,BRA,04,20141020,5
BRA,CHN,11,20130507,1
BRA,BRA,08,20140214,10
BRA,GUY,04,20070312,5
BRA,ARG,04,20090817,1
BRA,COL,02,20140217,15
BRA,USA,02,20090131,1
BRA,CAN,04,20130830,10
BRA,RUS,04,20090606,1
BRA,CHN,02,20090519,6
