Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NAM,BWA,05,20060420,9
BWA,BWA,04,20080910,9
ZWE,BWA,04,20090416,3
BWA,BWA,01,20120730,4
ZWE,BWA,03,20001122,2
ZWE,BWA,09,20090309,3
COD,CAF,02,20021007,1
LBY,CAF,08,20110915,2
AFR,CAF,04,20140208,8
COD,CAF,11,20040122,2
USA,CAF,13,20140212,8
CHE,CAF,09,20130906,14
CAF,CAF,01,20101127,1
CAF,CAF,05,20031215,4
EUR,CAF,19,20140212,1
CHN,CAF,05,20130107,20
FRA,CAF,03,20141210,8
ZWE,CAF,04,20140723,6
IRL,CAF,04,20130811,10
FRA,CAF,04,20140317,2
COD,CAF,04,20020313,3
TCD,CAF,08,20141119,2
FRA,CAF,03,20140205,8
UGA,CAF,08,20090304,3
AFR,CAF,01,20091102,9
CAF,CAF,05,20140110,8
FRA,CAF,19,20140410,1
SSD,CAF,04,20140909,5
AFR,CAF,06,20060615,5
FRA,CAF,08,20131206,1
USA,CAF,13,20140127,2
CAF,CAF,05,20011105,1
SDN,CAF,08,20120724,1
FRA,CAF,04,20030318,2
FRA,CAF,07,20140806,32
USA,CAF,04,20060526,6
ISR,CAN,04,20140724,14
EST,CAN,04,20121006,2
USA,CAN,05,20111229,1
IRN,CAN,08,20091126,8
CAN,CAN,01,20150126,14
AFG,CAN,19,20140409,4
USA,CAN,04,20090528,3
ARE,CAN,03,20140708,5
CAN,CAN,17,20130107,12
AUS,CAN,04,20080809,2
USA,CAN,02,20120427,1
USA,CAN,12,20110710,8
MAR,CAN,03,20120709,2
CAN,CAN,08,20140706,6
GBR,CAN,04,20110225,5
CAN,CAN,09,20131031,12
NZL,CAN,04,20110430,5
CHE,CAN,09,20110525,2
ISR,CAN,04,20020526,5
CAN,CAN,11,20100615,2
ISR,CAN,19,20120824,1
GMB,CAN,01,20140711,1
USA,CAN,01,20101230,4
EGY,CAN,17,20111105,5
MYS,CAN,12,20121129,4
MEX,CAN,10,20141228,10
FRA,CAN,11,20120903,20
SYC,CAN,04,20110913,14
JPN,CAN,02,20111104,2
CAN,CAN,03,20050901,4
JPN,CAN,05,20091014,2
USA,CAN,04,20131113,7
CAN,CAN,02,20110327,8
USA,CAN,01,20141028,30
AFG,CAN,05,20140203,2
GBR,CAN,01,20140218,3
FRA,CAN,04,20120626,1
MRT,CAN,08,20130723,12
CAN,CAN,19,20120717,28
CHN,CAN,04,20150118,4
KOR,CAN,08,20110918,6
GBR,CAN,06,20101217,21
USA,CAN,05,20131110,1
NAM,CAN,01,20020611,2
USA,CAN,10,20110107,10
USA,CAN,05,20131120,6
USA,CAN,12,20080909,4
CAN,CAN,07,20081224,2
CAN,CAN,02,20110619,5
CAN,CAN,01,20110627,2
CAN,CAN,07,20110816,1
AUS,CAN,04,20090812,1
CUB,CAN,05,20140206,4
GAB,CAN,05,20140310,10
TUN,CAN,03,20000214,2
EGY,CAN,08,20131017,10
CAN,CAN,11,20051027,4
CAN,CAN,03,20131114,8
NZL,CAN,09,20131226,36
SEA,CAN,05,20100612,8
CHE,CAN,01,20150210,6
USA,CAN,08,20090619,2
USA,CAN,04,20110918,117
AUS,CAN,01,20090923,2
MEX,CAN,19,20091015,2
USA,CAN,07,20080918,7
USA,CAN,05,20141025,12
DOM,CAN,05,20100103,9
ETH,CAN,17,20100211,2
USA,CAN,17,20100810,5
CAN,CAN,11,20120721,2
EUR,CAN,04,20000211,3
CAN,CAN,02,20111002,36
CAN,CAN,04,20110324,27
UGA,CAN,12,20100130,5
CAN,CAN,04,20081110,14
CAN,CAN,02,20081225,2
USA,CAN,17,20120330,3
USA,CAN,19,20120719,4
USA,CAN,08,20130730,4
CAN,CAN,01,20101026,15
AUS,CAN,02,20070918,2
CAN,CAN,17,20121116,10
CAN,CAN,11,20080705,1
SWE,CAN,09,20081209,3
IRN,CAN,10,20030728,6
CAN,CAN,04,20140607,1
USA,CAN,02,20110928,2
PER,CAN,12,20080117,1
CAN,CAN,05,20090904,18
USA,CAN,06,20130114,8
GBR,CAN,04,20130501,1
CAN,CAN,17,20100909,7
DEU,CAN,17,20040715,4
CAN,CAN,06,20140623,9
GBR,CAN,11,20131210,2
EUR,CAN,04,20081205,4
USA,CAN,01,20130914,12
CAN,CAN,02,20101023,8
AFG,CAN,02,20101215,2
GBR,CAN,19,20120402,7
DEU,CAN,05,20120621,1
USA,CAN,05,20110826,4
AFG,CAN,04,20071108,4
USA,CAN,02,20080121,4
EGY,CAN,04,20111214,8
CAN,CAN,19,20130119,16
USA,CAN,05,20010327,1
CAN,CAN,05,20080625,4
USA,CAN,04,20141022,48
BMU,CAN,01,20100223,3
FRA,CAN,05,20130617,8
MEX,CAN,08,20090323,7
BEL,CAN,04,20120811,4
USA,CAN,07,20091124,1
AFR,CAN,04,20080708,14
USA,CAN,01,20061129,7
USA,CAN,05,20120523,5
CAN,CAN,04,20130708,7
CAN,CAN,03,20100921,9
USA,CAN,04,20111229,2
USA,CAN,12,20140917,24
CAN,CAN,02,20100729,27
USA,CAN,02,20070629,9
ITA,CAN,04,20090509,3
SDN,CAN,03,20041102,3
JOR,CAN,03,20131115,10
CAN,CAN,01,20110323,2
USA,CAN,19,20140116,2
DEU,CAN,11,20120604,60
FRA,CAN,19,20140823,2
USA,CAN,07,20131117,10
AUS,CAN,03,20131126,1
CAN,CAN,10,20140911,2
AFG,CAN,05,20100208,1
CAN,CAN,01,20081001,38
IRN,CAN,17,20081211,8
CAN,CAN,09,20100910,2
DOM,CAN,05,20070502,5
JPN,CAN,04,20101111,6
NIC,CAN,04,20101229,4
NLD,CAN,07,20110104,3
BRA,CAN,11,20131012,50
USA,CAN,07,20110225,1
CAN,CAN,02,20141108,4
AUS,CAN,07,20150201,7
GBR,CAN,08,20130919,8
EUR,CAN,04,20101126,2
CAN,CAN,06,20141103,10
BEL,CAN,06,20090108,2
JPN,CAN,04,20140325,1
GBR,CAN,08,20130726,8
USA,CAN,06,20101008,3
CAN,CAN,17,20140703,4
CAN,CAN,04,20111109,1
NZL,CAN,05,20140806,2
PER,CAN,04,20050824,1
CAN,CAN,05,20091014,9
CAN,CAN,01,20091230,11
GBR,CAN,01,20131221,2
FRA,CAN,04,20110814,7
BEL,CAN,01,20140323,4
USA,CAN,19,20130831,10
CAN,CAN,03,20120917,7
KOR,CAN,04,20110613,9
FRA,CAN,01,20100416,2
CAN,CAN,07,20120615,4
GBR,CAN,03,20030725,1
CAN,CAN,07,20080110,9
AFG,CAN,19,20060905,3
CAN,CAN,07,20090218,4
CAN,CAN,01,20070403,8
JPN,CAN,03,20110904,1
AFG,CAN,17,20110910,1
CAN,CAN,04,20100929,4
CHN,CAN,04,20140806,1
HTI,CAN,12,20110228,4
UGA,CAN,07,20060329,5
USA,CAN,02,20120404,6
CHN,CAN,19,20140407,10
POL,CAN,01,20071101,2
CAN,CAN,05,20111208,8
CHE,CAN,04,20090928,6
CAN,CAN,11,20091024,3
USA,CAN,11,20140903,6
CAN,CAN,02,20140904,2
EUR,CAN,11,20110906,4
USA,CAN,04,20141212,2
DEU,CAN,03,20140304,8
SWE,CAN,04,20040219,1
BFA,CAN,04,20140605,2
EUR,CAN,06,20131018,25
AFG,CAN,13,20080223,7
CAN,CAN,19,20130102,16
FRA,CAN,12,20010808,4
USA,CAN,05,20131109,3
CHN,CAN,01,20120211,6
CAN,CAN,02,20140910,30
USA,CAN,18,20080630,8
PER,CAN,05,20140412,6
CAN,CAN,17,20140630,3
UGA,CAN,04,20041115,1
USA,CAN,13,20140819,23
USA,CAN,02,20100427,1
CAN,CAN,17,20141117,5
CAN,CAN,17,20090628,7
GBR,CAN,05,20041202,3
USA,CAN,06,20081215,3
BEL,CAN,11,20150205,1
USA,CAN,04,20140622,30
GHA,CAN,04,20080220,9
CAN,CAN,04,20140812,7
USA,CAN,11,20080331,5
GBR,CAN,09,20080602,4
ISR,CAN,04,20140926,2
CAN,CAN,04,20110402,4
AFG,CAN,19,20080707,1
USA,CAN,04,20120603,3
MRT,CAN,08,20130715,36
NMR,CAN,01,20120826,4
MEX,CAN,04,20090508,40
CAN,CAN,06,20130801,2
MCO,CAN,03,20120918,1
RUS,CAN,17,20101228,4
USA,CAN,06,20131011,1
JPN,CAN,06,20131027,10
USA,CAN,04,20090818,7
USA,CAN,04,20121203,11
FIN,CAN,06,20120131,15
RUS,CAN,04,20011109,1
USA,CAN,10,20120303,5
PHL,CAN,11,20021202,8
NZL,CAN,06,20090309,2
USA,CAN,08,20120808,4
IRN,CAN,05,20010503,2
CAN,CAN,03,20120328,3
CAN,CAN,02,20120415,2
AFG,CAN,03,20110720,1
LBN,CAN,07,20140114,3
FRA,CAN,01,20130627,3
IND,CAN,08,20130704,2
CAN,CAN,13,20141219,2
CAN,CAN,04,20100924,4
CMR,CAN,18,20140405,8
USA,CAN,11,20140513,6
USA,CAN,11,20101220,1
USA,CAN,09,20090815,4
SYR,CAN,02,20120125,6
NLD,CAN,03,20130124,3
CHN,CAN,04,20100824,12
USA,CAN,19,20120827,8
PSE,CAN,01,20131011,1
WST,CAN,10,20090806,27
NLD,CAN,06,20080418,2
SGP,CAN,01,20060302,6
CAN,CAN,01,20130426,6
CHN,CAN,19,20141215,3
IRL,CAN,01,20141230,4
PAK,CAN,05,20111025,6
EGY,CAN,04,20121216,6
FRA,CAN,04,20131227,2
FRA,CAN,03,20141017,4
GBR,CAN,13,20110810,3
USA,CAN,05,20100926,1
FRA,CAN,04,20071016,1
USA,CAN,01,20090721,4
CAN,CAN,04,20121204,4
USA,CAN,17,20120929,9
CAN,CAN,19,20101204,6
GBR,CAN,05,20140805,10
FRA,CAN,03,20100121,3
JOR,CAN,01,20141115,84
CAN,CAN,07,20120606,4
VNM,CAN,04,20120807,3
USA,CAN,10,20070925,18
GBR,CAN,03,20121020,2
USA,CAN,03,20101207,9
DEU,CAN,04,20091110,9
ITA,CAN,04,20130303,2
CAN,CAN,12,20120427,2
GBR,CAN,04,20130328,4
IDN,CAN,12,20140216,1
AUS,CAN,05,20141217,4
CAN,CAN,04,20140616,25
CAN,CAN,03,20101020,7
CAN,CAN,11,20131007,10
USA,CAN,02,20131022,10
ZAF,CAN,02,20120201,2
AFG,CAN,01,20100103,1
CAN,CAN,04,20141209,3
USA,CAN,03,20100831,4
GBR,CAN,09,20140519,4
USA,CAN,04,20121223,18
PAK,CAN,04,20130118,4
TUN,CAN,04,20110124,13
CAN,CAN,04,20080826,4
HTI,CAN,07,20100127,1
NLD,CAN,03,20061129,2
USA,CAN,03,20141117,2
DEU,CAN,06,20120605,7
ISR,CAN,19,20100801,16
CAN,CAN,05,20101230,1
CHN,CAN,05,20091025,7
ISR,CAN,04,20131126,1
USA,CAN,04,20140904,8
CAN,CAN,17,20120229,4
CAN,CAN,02,20120329,2
CAN,CAN,01,20100208,1
USA,CAN,05,20111022,5
SWE,CAN,12,20140711,1
SOM,CAN,11,20090803,2
ITA,CAN,17,20011026,2
USA,CAN,03,20120413,9
AUS,CAN,03,20110830,1
MEX,CAN,05,20140307,6
USA,CAN,02,20130728,12
GBR,CAN,01,20120911,1
CAN,CAN,08,20140609,2
KEN,CAN,04,20130924,1
MKD,CAN,07,20090916,7
LKA,CAN,04,20110213,1
CAN,CAN,19,20140921,6
PAK,CAN,03,20060227,3
JPN,CAN,19,20100318,1
SEA,CAN,01,20120607,20
SOM,CAN,17,20090420,1
CAN,CAN,05,20141025,4
AUS,CAN,05,20120418,2
CAN,CAN,01,20130419,3
CAN,CAN,09,20100825,6
AFG,CAN,05,20090528,5
GBR,CAN,06,20041005,7
IND,CAN,04,20091104,3
ISR,CAN,02,20130212,20
AUS,CAN,01,20120403,2
NLD,CAN,02,20120515,27
CAN,CAN,17,20141222,14
CAN,CAN,01,20090409,4
UKR,CAN,04,20140321,25
MEX,CAN,04,20140819,40
CAN,CAN,07,20121127,6
USA,CAN,03,20120125,2
USA,CAN,01,20140922,8
HTI,CAN,15,20091215,6
BHS,CAN,14,20141006,1
DZA,CAN,17,20020914,4
URY,CAN,01,20081215,7
LBY,CAN,04,20110617,18
FRA,CAN,04,20070207,6
SOM,CAN,11,20091206,4
NOR,CAN,06,20131231,2
CAN,CAN,11,20081013,3
JPN,CAN,04,20110702,16
CAN,CAN,01,20120609,1
CAN,CAN,01,20100808,34
AFG,CAN,04,20130819,7
USA,CAN,11,20130901,10
USA,CAN,13,20140417,1
GRC,CAN,02,20131018,2
THA,CAN,19,20090106,9
CAN,CAN,05,20070516,3
CAN,CAN,01,20090914,27
TUN,CAN,01,20110627,4
JPN,CAN,02,20021209,1
MEX,CAN,06,20030211,2
IRN,CAN,04,20140701,10
USA,CAN,12,20130924,5
GBR,CAN,03,20080306,6
PHL,CAN,19,20131120,4
JPN,CAN,04,20131210,8
UGA,CAN,04,20110803,3
CAN,CAN,19,20090227,10
USA,CAN,02,20111123,2
DEU,CAN,16,20140728,4
NZL,CAN,04,20060925,5
EUR,CAN,02,20100526,18
USA,CAN,19,20140114,2
EGY,CAN,04,20070306,4
CUB,CAN,04,20120724,10
USA,CAN,12,20130304,4
CAN,CAN,01,20130331,2
ISR,CAN,19,20110626,7
USA,CAN,11,20090508,5
USA,CAN,17,20140304,2
SAU,CAN,17,20111031,2
USA,CAN,07,20080105,2
USA,CAN,04,20090922,3
DZA,CAN,01,20110530,1
SYC,CAN,09,20100127,2
JPN,CAN,19,20120620,19
EUR,CAN,04,20090319,2
CAN,CAN,05,20140301,3
EUR,CAN,04,20140607,4
DOM,CAN,19,20071015,2
KAZ,CAN,03,20090716,1
USA,CAN,04,20140707,9
CAN,CAN,11,20080119,2
CAN,CAN,11,20080221,2
MNG,CAN,04,20140727,10
AFG,CAN,19,20140118,9
CAN,CAN,11,20090128,3
USA,CAN,05,20090220,28
NLD,CAN,01,20140420,2
CAN,CAN,04,20110923,10
CRB,CAN,03,20140725,3
LBR,CAN,04,20140803,18
CAN,CAN,05,20130116,4
CAN,CAN,13,20130326,10
USA,CAN,04,20130331,2
CHN,CAN,08,20120518,14
CAN,CAN,09,20100918,2
AFR,CAN,10,20130808,4
USA,CAN,05,20140416,4
ITA,CAN,04,20090613,2
USA,CAN,04,20111026,24
JOR,CAN,01,20121226,12
TUR,CAN,01,20091011,6
CHN,CAN,04,20100121,1
SLV,CAN,04,20120418,2
MCO,CAN,01,20100501,9
EUR,CAN,04,20100607,6
NZL,CAN,05,20090311,2
USA,CAN,01,20070811,2
USA,CAN,08,20140715,4
CAN,CAN,11,20131022,10
IRN,CAN,04,20121126,5
USA,CAN,08,20121127,1
IRN,CAN,11,20050917,5
CAN,CAN,01,20140916,15
CAN,CAN,01,20120419,20
USA,CAN,06,20090101,4
USA,CAN,19,20120521,7
CAN,CAN,04,20140319,6
AFR,CAN,04,20131022,1
USA,CAN,06,20080116,3
CAN,CAN,15,20140905,2
USA,CAN,04,20060322,6
AFG,CAN,18,20091215,9
KNA,CAN,03,20110603,3
CAN,CAN,18,20120522,4
USA,CAN,06,20070505,4
AFR,CAN,03,20070601,4
CAN,CAN,04,20150209,7
FRA,CAN,12,20140420,2
AFR,CAN,04,20071206,5
USA,CAN,06,20080227,7
CAN,CAN,09,20100102,1
CAN,CAN,01,20100821,8
RUS,CAN,05,20070606,1
USA,CAN,04,20120823,65
USA,CAN,11,20140606,4
CAN,CAN,03,20101031,9
IRN,CAN,04,20130924,6
USA,CAN,05,20110225,20
AFG,CAN,18,20080312,7
USA,CAN,07,20091203,9
CAN,CAN,06,20141024,8
CAN,CAN,19,20030725,6
CAN,CAN,19,20090223,2
USA,CAN,05,20101014,64
CAN,CAN,19,20121201,1
CAN,CAN,11,20100125,3
DEU,CAN,03,20020617,1
CAN,CAN,19,20130411,10
CAN,CAN,01,20120529,3
FRA,CAN,05,20131020,8
CAN,CAN,18,20090730,8
EUR,CAN,03,20120127,2
VCT,CAN,01,20110807,2
CAN,CAN,01,20070721,2
EUR,CAN,11,20140516,3
JPN,CAN,04,20000504,9
USA,CAN,01,20101121,9
AFG,CAN,17,20090825,5
CAN,CAN,06,20140725,6
USA,CAN,04,20140823,5
CAN,CAN,19,20091207,3
PER,CAN,04,20120326,2
CAN,CAN,04,20130610,4
SYR,CAN,16,20130615,5
NZL,CAN,04,20130708,1
USA,CAN,17,20141215,2
CAN,CAN,05,20130812,10
GBR,CAN,07,20140606,7
CAN,CAN,04,20090708,1
USA,CAN,04,20101222,4
USA,CAN,06,20090811,3
FRA,CAN,03,20111130,9
DEU,CAN,05,20091108,5
AFR,CAN,02,20131209,4
CAN,CAN,19,20141011,8
IDN,CAN,19,20020614,9
ISR,CAN,01,20141201,4
ZMB,CAN,04,20090427,8
CHE,CAN,05,20090514,10
AUS,CAN,01,20140524,1
DEU,CAN,04,20071203,2
USA,CAN,04,20000928,1
USA,CAN,04,20010611,2
CAN,CAN,19,20091217,2
USA,CAN,19,20141212,16
IDN,CAN,04,20140611,2
MEX,CAN,02,20080122,9
JOR,CAN,05,20111115,1
CAN,CAN,02,20080920,4
AFG,CAN,19,20060912,2
GRC,CAN,17,20141106,2
CAN,CAN,05,20120517,5
USA,CAN,04,20141217,10
USA,CAN,03,20031008,8
KOR,CAN,17,20150122,1
CAN,CAN,06,20101111,14
NMR,CAN,04,20070925,4
GBR,CAN,04,20121015,1
LBN,CAN,04,20131216,1
PHL,CAN,04,20030430,8
AUS,CAN,04,20130811,1
USA,CAN,17,20120830,6
USA,CAN,04,20071103,12
BLR,CAN,17,20060324,4
CAN,CAN,02,20130528,8
CAN,CAN,12,20141116,1
CUB,CAN,04,20100729,2
ARG,CAN,04,20030613,2
MEX,CAN,04,20150131,1
DEU,CAN,11,20111103,2
SYR,CAN,04,20111118,7
PAK,CAN,04,20141022,4
DEU,CAN,03,20060923,6
FJI,CAN,06,20081203,7
USA,CAN,11,20090321,4
CAN,CAN,01,20140522,5
AUS,CAN,04,20101005,6
AFG,CAN,08,20080208,3
CAN,CAN,19,20140915,10
AFG,CAN,04,20080622,2
USA,CAN,17,20131223,8
FRA,CAN,19,20141220,2
BRA,CAN,19,20110916,2
EGY,CAN,05,20131009,1
MDV,CAN,01,20140816,2
CAN,CAN,11,20080808,4
USA,CAN,04,20141023,22
PSE,CAN,01,20130414,4
CAN,CAN,11,20140318,6
USA,CAN,02,20140428,8
DEU,CAN,04,20140630,4
CAN,CAN,08,20121220,2
USA,CAN,04,20081008,4
HTI,CAN,08,20100424,7
AUT,CAN,04,20030409,18
AUS,CAN,02,20150202,1
UKR,CAN,04,20100928,14
SOM,CAN,04,20140724,2
FRA,CAN,04,20010716,6
USA,CAN,06,20091125,9
GBR,CAN,12,20110521,1
ITA,CAN,04,20110620,4
FRA,CAN,04,20120714,2
CUB,CAN,04,20090421,1
CAN,CAN,16,20130822,1
COK,CAN,05,20041004,2
USA,CAN,09,20131022,12
USA,CAN,03,20131106,5
CAN,CAN,01,20110410,7
ITA,CAN,04,20080705,3
LKA,CAN,02,20141129,2
ITA,CAN,16,20090417,1
AFG,CAN,01,20071101,6
USA,CAN,03,20101221,20
USA,CAN,03,20111101,3
CAN,CAN,02,20091008,4
AFG,CAN,03,20080703,5
USA,CAN,05,20090331,2
RUS,CAN,04,20130810,82
FSM,CAN,01,20121029,2
SWE,CAN,04,20110309,9
CAN,CAN,03,20130122,5
BHR,CAN,04,20131206,4
MEX,CAN,09,20110619,7
AFR,CAN,04,20141101,4
CHN,CAN,01,20150129,8
SEA,CAN,11,20140417,2
CAN,CAN,03,20140625,20
GRD,CAN,02,20131119,4
USA,CAN,02,20141015,40
WST,CAN,05,20100223,2
AUS,CAN,04,20120816,2
NMR,CAN,04,20130121,4
POL,CAN,19,20120215,4
ARE,CAN,07,20091201,2
GBR,CAN,01,20110812,2
CAN,CAN,04,20100617,11
GBR,CAN,10,20080229,6
USA,CAN,11,20090729,19
CHN,CAN,19,20140929,2
CAN,CAN,10,20130826,10
CAN,CAN,12,20120916,2
CAN,CAN,04,20140705,6
PHL,CAN,01,20101228,4
CAN,CAN,11,20001126,5
EGY,CAN,08,20131101,2
ESP,CAN,07,20141113,2
CAN,CAN,06,20140129,10
GBR,CAN,02,20141206,4
RUS,CAN,04,20140401,6
CAN,CAN,05,20101110,10
RUS,CAN,04,20070820,12
CHE,CAN,03,20080125,4
USA,CAN,05,20121219,2
MEX,CAN,04,20140915,2
USA,CAN,16,20080630,2
CAN,CAN,02,20110513,2
MEX,CAN,07,20141008,2
USA,CAN,05,20130610,8
GBR,CAN,04,20141120,2
USA,CAN,12,20101012,20
CAN,CAN,11,20090607,2
JOR,CAN,04,20121008,4
USA,CAN,06,20110105,3
CAN,CAN,19,20090820,20
CAN,CAN,09,20121203,2
USA,CAN,04,20060713,1
GBR,CAN,03,20080624,3
AUS,CAN,03,20080707,2
CAN,CAN,11,20100110,10
USA,CAN,12,20140115,2
USA,CAN,11,20130624,4
CAN,CAN,02,20100831,18
CAN,CAN,07,20140304,9
USA,CAN,05,20090809,4
CHN,CAN,03,20130130,5
ARM,CAN,17,20130318,5
USA,CAN,07,20120724,4
CAN,CAN,07,20120818,4
AUS,CAN,07,20090823,4
PAN,CAN,13,20121122,10
USA,CAN,11,20120119,4
USA,CAN,01,20140910,44
KOR,CAN,19,20131204,12
CAN,CAN,12,20120424,2
JOR,CAN,05,20070714,5
CAN,CAN,04,20120917,2
DNK,CAN,01,20040327,1
USA,CAN,04,20130111,6
CAN,CAN,11,20120427,9
QAT,CAN,04,20130503,4
USA,CAN,07,20050222,4
MLI,CAN,04,20091021,1
CAN,CAN,02,20130208,1
EUR,CAN,03,20080818,4
CAN,CAN,01,20131202,1
CHN,CAN,04,20131224,6
USA,CAN,11,20141010,8
USA,CAN,03,20130329,6
CAN,CAN,06,20140214,2
USA,CAN,02,20141226,33
CAN,CAN,05,20101014,100
CAN,CAN,06,20091208,2
ISR,CAN,02,20081220,9
SVK,CAN,06,20070730,18
MYS,CAN,04,20120708,18
CAN,CAN,09,20140330,2
CAN,CAN,17,20120910,5
IRN,CAN,17,20130925,4
CHN,CAN,03,20091222,9
CAN,CAN,04,20081005,2
CAN,CAN,07,20130429,6
CAN,CAN,14,20140128,1
KOR,CAN,08,20120620,7
CAN,CAN,04,20120914,14
NZL,CAN,02,20090830,1
GBR,CAN,01,20111101,4
CAN,CAN,04,20130116,6
MEX,CAN,06,20090918,7
FRA,CAN,04,20081115,2
CHN,CAN,08,20100623,7
USA,CAN,03,20130816,1
GUY,CAN,04,20000605,9
CHN,CAN,04,20121207,6
TUN,CAN,04,20110119,3
RUS,CAN,04,20020222,1
WSM,CAN,11,20061107,1
GBR,CAN,04,20081108,2
USA,CAN,04,20090314,8
USA,CAN,07,20091205,2
AFG,CAN,02,20120225,9
HTI,CAN,19,20100130,2
RUS,CAN,09,20061124,2
AFR,CAN,05,20130624,2
CAN,CAN,08,20071129,4
CAN,CAN,01,20001004,4
ZAF,CAN,11,20111201,3
CAN,CAN,04,20111219,6
IND,CAN,03,20131111,54
NGA,CAN,11,20131120,2
SYR,CAN,05,20140911,4
CAN,CAN,05,20091117,2
GBR,CAN,08,20070720,4
USA,CAN,03,20140611,5
MEX,CAN,16,20071010,7
USA,CAN,04,20111106,4
CAN,CAN,02,20091028,6
IRQ,CAN,19,20100207,4
USA,CAN,01,20110823,9
CAN,CAN,04,20150209,5
CAN,CAN,07,20140522,6
SWE,CAN,02,20101202,1
BEL,CAN,05,20140725,3
CHN,CAN,04,20091029,2
AUS,CAN,05,20110309,1
IRL,CAN,02,20110406,5
AFR,CAN,05,20110703,1
FRA,CAN,19,20141114,6
CAN,CAN,04,20110904,1
GBR,CAN,03,20130719,2
AUS,CAN,08,20090317,1
NOR,CAN,03,20120807,6
TUR,CAN,16,20090422,8
RUS,CAN,17,20090507,3
MDV,CAN,11,20120827,15
PER,CAN,02,20120902,4
UKR,CAN,19,20150216,1
COL,CAN,04,20130912,14
CAN,CAN,03,20121120,2
LKA,CAN,01,20130202,2
BEL,CAN,04,20131221,4
JAM,CAN,09,20100215,9
USA,CAN,04,20130416,12
FRA,CAN,04,20141125,3
CAN,CAN,05,20100818,16
IRQ,CAN,19,20150120,8
FRA,CAN,04,20121019,3
AUS,CAN,04,20091202,8
USA,CAN,11,20141016,2
DOM,CAN,19,20140201,7
LKA,CAN,11,20140211,1
CAN,CAN,05,20100721,7
USA,CAN,17,20120801,4
GBR,CAN,05,20140403,6
DEU,CAN,01,20130118,2
PHL,CAN,04,20140908,2
CAN,CAN,02,20080615,6
CAN,CAN,06,20110427,1
CAN,CAN,04,20120617,6
MEX,CAN,08,20141206,4
FRA,CAN,04,20120821,4
USA,CAN,05,20101029,16
USA,CAN,06,20111011,1
KOR,CAN,01,20050124,5
GBR,CAN,04,20101229,1
CUB,CAN,03,20130930,10
USA,CAN,03,20121208,70
USA,CAN,02,20130219,10
USA,CAN,12,20120515,4
DEU,CAN,04,20140113,2
USA,CAN,04,20100904,122
SDN,CAN,11,20140507,2
RUS,CAS,01,20081010,2
RUS,CAS,04,20090330,2
RUS,CAS,16,20090810,2
TJK,CAS,04,20140918,12
CHN,CAS,19,20011020,2
TJK,CAS,15,20140910,2
CHN,CAS,03,20130903,10
UKR,CAS,01,20030114,2
RUS,CHE,08,20111027,2
AUS,CHE,17,20090928,2
TUR,CHE,11,20120115,2
GRC,CHE,04,20141020,3
COL,CHE,05,20020113,8
SDN,CHE,05,20100721,16
FRA,CHE,01,20121105,8
BGD,CHE,03,20130719,9
FRA,CHE,16,20090304,16
USA,CHE,06,20000728,1
AUT,CHE,01,20130702,4
RUS,CHE,03,20090306,13
ITA,CHE,04,20080229,2
USA,CHE,03,20131108,18
USA,CHE,19,20120309,9
SYR,CHE,12,20140108,3
OMN,CHE,04,20141012,2
CHE,CHE,02,20120830,4
RUS,CHE,04,20130912,20
USA,CHE,04,20090528,3
JPN,CHE,03,20111021,9
MAR,CHE,05,20121002,4
IRQ,CHE,04,20001222,4
AUS,CHE,06,20101206,4
RUS,CHE,09,20140415,10
COD,CHE,04,20071129,3
ISR,CHE,01,20091020,8
CHE,CHE,01,20141010,2
USA,CHE,03,20090528,9
FRA,CHE,11,20010521,4
IRN,CHE,04,20131107,15
AUS,CHE,04,20140619,6
FRA,CHE,02,20120210,2
AFG,CHE,02,20031205,2
EUR,CHE,08,20130730,70
AGO,CHE,03,20090526,1
EUR,CHE,12,20100928,2
PSE,CHE,03,20140412,6
GHA,CHE,04,20140606,2
LUX,CHE,09,20090212,6
CHE,CHE,04,20070522,2
IRN,CHE,01,20070112,4
SDN,CHE,01,20070925,16
SWE,CHE,02,20101130,2
USA,CHE,11,20130809,6
IRN,CHE,02,20111212,1
SYR,CHE,04,20131221,6
DEU,CHE,18,20100319,6
USA,CHE,02,20120620,48
CHE,CHE,17,20110119,2
OMN,CHE,04,20081012,8
LBY,CHE,01,20110609,24
CHN,CHE,04,20090122,1
PRK,CHE,04,20111220,2
IND,CHE,17,20110308,8
FRA,CHE,05,20020801,1
IRQ,CHE,19,20120328,14
CHE,CHE,11,20100806,15
FIN,CHE,04,20131023,2
LBY,CHE,17,20090309,6
USA,CHE,01,20101114,5
ESP,CHE,04,20110103,2
GBR,CHE,05,20090313,7
NGA,CHE,09,20131112,7
IRN,CHE,03,20131227,2
HUN,CHE,05,20150117,4
YEM,CHE,04,20110322,2
FRA,CHE,02,20130305,6
LBN,CHE,05,20140208,1
CHE,CHE,04,20070121,2
CHE,CHE,05,20110608,2
ISL,CHE,04,20110820,2
ITA,CHE,02,20110213,22
EUR,CHE,05,20080630,6
SAU,CHE,04,20121017,6
FRA,CHE,10,20090407,1
USA,CHE,04,20131030,2
AFG,CHE,04,20020207,4
EUR,CHE,02,20081130,4
CHE,CHE,07,20101015,6
CHE,CHE,17,20090821,5
