Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CYP,EUR,02,20121112,2
AUT,EUR,05,20050404,9
DEU,EUR,08,20110216,4
CHN,EUR,03,20010905,9
DNK,EUR,03,20110312,5
TUR,EUR,04,20130213,2
AUT,EUR,01,20141027,6
DNK,EUR,13,20060824,3
BGR,EUR,04,20120411,6
CYP,EUR,10,20130322,3
IRN,EUR,03,20120604,8
USA,EUR,02,20130829,20
NLD,EUR,19,20080612,2
LTU,EUR,02,20061127,1
TUR,EUR,12,20030313,6
GBR,EUR,16,20140114,5
EUR,EUR,05,20100921,2
USA,EUR,04,20091020,9
CHN,EUR,05,20120214,2
ARM,EUR,01,20130228,6
AZE,EUR,04,20100121,7
PRT,EUR,04,20100216,9
ARG,EUR,01,20130530,6
PSE,EUR,02,20090108,9
FRA,EUR,02,20140304,8
EGY,EUR,05,20130817,4
IRN,EUR,03,20150114,1
CZE,EUR,07,20040907,4
USA,EUR,12,20071114,2
AUS,EUR,08,20130118,10
BEL,EUR,03,20050614,9
RUS,EUR,16,20140830,8
CHE,EUR,04,20110301,4
GBR,EUR,02,20110503,3
DEU,EUR,12,20140929,10
GBR,EUR,04,20141127,4
RUS,EUR,03,20030218,12
COL,EUR,01,20130706,2
MDV,EUR,01,20120926,4
NER,EUR,05,20090704,8
CHN,EUR,11,20111028,2
USA,EUR,08,20140702,4
AUT,EUR,03,20111213,4
UKR,EUR,14,20131124,18
SWE,EUR,02,20080901,12
DEU,EUR,05,20110505,2
USA,EUR,11,20110511,2
SRB,EUR,17,20110526,64
ARM,EUR,09,20020820,14
CHN,EUR,17,20081201,5
GRC,EUR,07,20130328,4
PRT,EUR,01,20110726,4
USA,EUR,07,20120722,1
EUR,EUR,03,20101115,2
UKR,EUR,04,20140627,38
MEX,EUR,03,20130924,2
DEU,EUR,09,20131101,16
RUS,EUR,05,20131125,10
AUS,EUR,02,20080703,1
GRC,EUR,03,20110711,2
ESP,EUR,05,20110727,9
GRC,EUR,14,20100629,24
IRN,EUR,11,20130708,2
DEU,EUR,04,20090505,3
AUT,EUR,09,20090517,2
RUS,EUR,12,20140505,2
POL,EUR,03,20040407,4
IRN,EUR,13,20090622,6
UKR,EUR,03,20140715,1
EUR,EUR,01,20101201,9
EUR,EUR,12,20101221,9
IRL,EUR,02,20101226,9
ETH,EUR,05,20110202,5
CZE,EUR,19,20120120,9
IRL,EUR,04,20120209,6
CYP,EUR,03,20130315,7
FRA,EUR,03,20120314,1
USA,EUR,03,20120326,5
UKR,EUR,03,20140929,5
AUS,EUR,06,20120430,4
CHN,EUR,04,20130327,4
DNK,EUR,02,20140209,168
GBR,EUR,10,20120702,3
GBR,EUR,04,20090405,2
NLD,EUR,04,20150115,2
MDA,EUR,05,20140417,4
SYR,EUR,04,20050126,2
USA,EUR,04,20101202,9
AFR,EUR,19,20091102,2
VNM,EUR,04,20131114,2
DEU,EUR,10,20120418,8
EUR,EUR,02,20141125,10
EGY,EUR,04,20070225,1
DEU,EUR,05,20070427,4
RUS,EUR,03,20140502,30
BEL,EUR,11,20041118,1
USA,EUR,02,20060424,9
RUS,EUR,06,20130227,20
USA,EUR,19,20130520,8
THA,EUR,01,20040104,3
TUR,EUR,05,20130822,12
CYP,EUR,03,20120827,2
RUS,EUR,11,20140429,12
LBN,EUR,05,20071019,2
PRT,EUR,05,20071026,5
FRA,EUR,18,20121015,2
ITA,EUR,19,20080511,1
CHN,EUR,01,20120215,5
AZE,EUR,03,20110406,6
NZL,EUR,16,20010912,9
ISR,EUR,04,20011203,7
MLI,EUR,04,20130411,40
DEU,EUR,02,20130521,3
UKR,EUR,05,20140219,25
NOR,EUR,11,20120518,1
BEL,EUR,12,20120615,1
AUS,EUR,01,20141217,5
USA,EUR,01,20090509,4
IRN,EUR,01,20140504,10
ISR,EUR,05,20110921,2
EST,EUR,04,20080611,10
SRB,EUR,04,20060503,8
FRA,EUR,01,20080619,27
SAU,EUR,11,20081111,27
KEN,EUR,02,20120612,14
NMR,EUR,14,20130807,6
KEN,EUR,04,20140401,10
AFR,EUR,11,20140619,10
CYP,EUR,04,20040323,3
USA,EUR,11,20110922,4
USA,EUR,04,20121029,14
MKD,EUR,11,20131107,2
GBR,EUR,17,20130320,6
WST,EUR,01,20140203,1
ISR,EUR,05,20130724,10
RUS,EUR,02,20150115,2
BLR,EUR,04,20150129,2
EUR,EUR,01,20090614,3
SRB,EUR,03,20090904,9
DEU,EUR,01,20010521,5
USA,EUR,06,20080327,23
DEU,EUR,01,20110524,14
UKR,EUR,04,20100209,4
ESP,EUR,03,20020501,2
DEU,EUR,07,20061024,3
DEU,EUR,17,20110606,5
RUS,EUR,05,20141031,6
ISR,EUR,04,20141108,3
USA,EUR,06,20090119,13
ITA,EUR,12,20140311,2
GBR,EUR,02,20140311,40
EGY,EUR,03,20121115,2
USA,EUR,05,20110301,9
GBR,EUR,11,20011209,4
GBR,EUR,07,20100210,9
FIN,EUR,07,20060819,6
SWE,EUR,05,20141030,6
SWE,EUR,02,20140204,8
FRA,EUR,02,20110906,2
RUS,EUR,16,20120725,30
RUS,EUR,07,20110915,4
USA,EUR,03,20140927,3
GHA,EUR,13,20140212,25
KEN,EUR,01,20120901,12
NLD,EUR,03,20130915,2
GBR,EUR,02,20140412,10
SRB,EUR,04,20121106,8
GBR,EUR,07,20091211,6
GBR,EUR,01,20080910,8
ARM,EUR,03,20100121,1
FRA,EUR,05,20061012,8
SWE,EUR,04,20140114,3
CHN,EUR,13,20110814,1
GBR,EUR,02,20090416,1
ESP,EUR,13,20071128,2
CYP,EUR,06,20121009,8
WST,EUR,17,20041020,7
USA,EUR,03,20120127,1
RUS,EUR,03,20091119,9
JPN,EUR,03,20120420,12
USA,EUR,01,20110707,5
GBR,EUR,11,20140507,1
SWE,FIN,03,20080110,1
FRA,FIN,01,20120119,6
IRN,FIN,02,20100914,1
FIN,FIN,02,20110312,5
RUS,FIN,01,20010814,4
USA,FIN,04,20120326,10
SDN,FIN,04,20141203,2
SWE,FIN,02,20091020,3
EUR,FIN,04,20060724,4
USA,FIN,01,20120816,2
MDA,FIN,04,20110912,4
WST,FIN,05,20090504,20
BHR,FIN,05,20121206,2
USA,FIN,17,20140211,20
JPN,FIN,04,20000526,1
LUX,FIN,03,20110428,2
FIN,FIN,04,20130904,20
USA,FIN,04,20010912,2
USA,FIN,04,20020805,4
DEU,FIN,04,20140929,178
RUS,FIN,04,20111011,1
IRN,FIN,04,20090219,4
FIN,FIN,12,20090603,2
AUT,FIN,04,20130328,2
AUT,FIN,04,20070202,2
USA,FIN,06,20110202,9
FIN,FIN,03,20090406,6
CAN,FIN,04,20120503,4
FIN,FIN,03,20110831,2
BGD,FIN,01,20080911,2
BEL,FIN,04,20100908,9
USA,FIN,06,20131028,10
KOR,FIN,09,20131212,2
SEA,FIN,19,20061005,4
AUT,FIN,04,20021129,1
ITA,FIN,01,20111215,4
FIN,FIN,01,20110111,12
SAU,FIN,06,20090210,4
AUS,FIN,01,20090420,3
RUS,FIN,17,20050609,5
THA,FIN,04,20090401,1
SWE,FIN,03,20090914,2
USA,FIN,04,20080311,18
USA,FIN,11,20140930,2
RUS,FIN,09,20120524,4
FIN,FIN,12,20090317,5
DEU,FIN,05,20090617,6
DEU,FIN,01,20110918,2
FIN,FIN,11,20041013,1
DEU,FIN,19,20010607,1
FIN,FIN,05,20110223,4
LVA,FIN,04,20010509,11
CAN,FIN,05,20131004,8
TUR,FIN,04,20061126,3
BEL,FIN,03,20130909,2
DNK,FIN,05,20110111,16
IDN,FIN,03,20050526,1
EST,FIN,11,20140820,4
FIN,FIN,01,20121126,3
IRN,FIN,04,20020306,2
CYP,FIN,03,20141030,2
CYP,FIN,02,20061030,3
BGR,FIN,05,20140826,10
SYR,FIN,05,20091022,7
NOR,FIN,04,20131107,8
PSE,FIN,05,20111030,5
ARE,FIN,04,20070906,2
FIN,FIN,06,20110420,2
DEU,FIN,02,20100911,2
ISR,FIN,03,20121107,8
EUR,FIN,03,20141112,4
EUR,FIN,02,20130923,2
IRN,FIN,05,20090818,8
EST,FIN,04,20140716,2
RUS,FIN,09,20120130,7
RUS,FIN,04,20000812,1
FIN,FIN,01,20140117,1
RUS,FIN,07,20140805,10
AUS,FIN,04,20110422,4
FIN,FIN,05,20120502,3
FIN,FIN,02,20081021,2
USA,FIN,04,20140414,8
GBR,FIN,05,20130502,2
USA,FIN,04,20120905,4
AUS,FIN,04,20131122,2
IRN,FIN,04,20010912,2
RUS,FIN,06,20131129,8
TCD,FIN,04,20100528,3
DEU,FIN,05,20140602,6
DEU,FIN,04,20070130,1
AUT,FIN,04,20000201,7
PSE,FIN,04,20111003,8
EUR,FIN,02,20110824,8
PRT,FIN,01,20110111,8
DEU,FIN,06,20110126,7
RUS,FIN,06,20070920,4
PRT,FIN,04,20130115,1
KOR,FIN,19,20120221,2
DEU,FIN,01,20091001,4
SWE,FIN,04,20140607,2
DEU,FIN,11,20140112,8
SYC,FIN,04,20101102,2
AUS,FIN,04,20140114,2
FIN,FIN,03,20091203,2
RUS,FIN,04,20020721,5
EUR,FIN,05,20140312,1
CHN,FIN,04,20150114,10
AZE,FIN,04,20080229,1
EST,FIN,09,20120403,7
NLD,FIN,05,20130327,2
EST,FIN,04,20110214,3
CHN,FIN,04,20021128,2
CAN,FIN,03,20110511,30
LVA,FIN,04,20091204,1
RUS,FIN,05,20120413,1
SWE,FIN,04,20040418,2
AUS,FIN,08,20090614,5
RUS,FIN,05,20140522,3
SWE,FIN,04,20091107,5
FIN,FIN,01,20110907,5
RUS,FIN,11,20100917,1
FRA,FIN,04,20131025,2
CHN,FIN,04,20001030,2
JPN,FJI,04,20020730,2
USA,FJI,01,20131007,10
EUR,FJI,01,20070420,6
FJI,FJI,11,20090521,2
FJI,FJI,15,20000803,6
FRA,FJI,02,20001031,9
CHN,FJI,04,20140201,1
FJI,FJI,05,20061203,9
FJI,FJI,04,20091216,9
USA,FJI,04,20120424,2
AUS,FJI,05,20130822,10
FJI,FJI,04,20070530,1
FJI,FJI,04,20100220,16
USA,FJI,05,20150129,2
FJI,FJI,03,20140412,7
CHE,FJI,01,20141026,8
AUS,FJI,04,20131123,2
FJI,FJI,01,20090503,10
FJI,FJI,05,20010301,4
FJI,FJI,04,20110210,4
NZL,FJI,04,20091103,7
NRU,FJI,17,20010814,1
KEN,FJI,04,20140115,20
FJI,FJI,01,20090319,9
FJI,FJI,01,20090102,10
ISR,FJI,04,20110921,1
FJI,FJI,01,20080611,1
NZL,FJI,04,20100120,1
FJI,FJI,01,20110118,9
FJI,FJI,08,20140901,10
FRA,FJI,03,20070323,4
TUV,FJI,01,20070905,8
FJI,FJI,02,20070226,2
FJI,FJI,05,20101012,3
GBR,FJI,05,20131109,10
FJI,FJI,04,20001025,4
NZL,FJI,07,20120419,9
EUR,FJI,08,20101104,1
AUS,FJI,04,20110716,2
TON,FJI,04,20141126,10
AUS,FJI,16,20061128,1
TON,FJI,04,20071015,2
SLB,FJI,04,20100414,5
AUS,FJI,04,20130904,2
RUS,FJI,05,20120201,16
ESP,FJI,11,20140829,2
FJI,FJI,07,20070418,4
NZL,FJI,04,20140311,22
NZL,FJI,16,20061205,3
EUR,FJI,04,20120903,3
TON,FJI,04,20090802,2
VUT,FJI,05,20110331,6
FJI,FJI,11,20141019,2
AUS,FJI,16,20061201,2
EUR,FJI,16,20080728,1
AUS,FJI,04,20010907,8
SYR,FJI,03,20140909,6
ALB,FJI,17,20090114,4
SGP,FJI,05,20130725,4
FJI,FJI,02,20120106,9
FRA,FRA,05,20000523,4
POL,FRA,05,20131028,2
USA,FRA,04,20110303,9
RUS,FRA,06,20091201,4
AFG,FRA,18,20091217,3
FRA,FRA,16,20120306,2
NGA,FRA,19,20120429,27
FRA,FRA,04,20130514,2
NER,FRA,19,20130601,8
ISR,FRA,05,20021124,1
CMR,FRA,12,20140207,2
DNK,FRA,01,20150108,1
EUR,FRA,09,20031220,1
EUR,FRA,01,20150126,2
FRA,FRA,04,20150208,4
CAN,FRA,04,20010328,8
CHN,FRA,04,20080425,4
MLI,FRA,11,20131119,2
SYR,FRA,02,20120222,6
USA,FRA,11,20140211,8
AZE,FRA,03,20120611,8
ESP,FRA,08,20120624,14
SYR,FRA,01,20120727,2
SYR,FRA,04,20071102,1
COD,FRA,04,20101222,1
DJI,FRA,04,20110219,86
LBY,FRA,03,20080610,2
SEN,FRA,19,20131107,2
USA,FRA,03,20060801,6
USA,FRA,14,20120507,4
ITA,FRA,13,20100902,5
TUR,FRA,04,20100928,8
GRC,FRA,05,20131015,8
ITA,FRA,04,20010202,2
IDN,FRA,01,20090924,4
CAN,FRA,12,20091007,6
FRA,FRA,12,20091119,4
RUS,FRA,18,20130228,1
ESP,FRA,04,20080729,8
GBR,FRA,04,20110506,3
ISR,FRA,04,20030505,4
GBR,FRA,06,20090305,2
BGR,FRA,17,20120921,28
DEU,FRA,04,20150209,1
FRA,FRA,16,20040311,5
RUS,FRA,01,20140804,12
FRA,FRA,19,20060119,2
GBR,FRA,12,20091117,1
MEX,FRA,08,20120308,3
USA,FRA,01,20130603,1
RUS,FRA,05,20140126,2
COL,FRA,05,20120602,5
ITA,FRA,04,20090220,2
DEU,FRA,04,20040102,1
ITA,FRA,19,20140412,1
USA,FRA,04,20140502,10
IDN,FRA,08,20140723,34
USA,FRA,04,20121118,4
SOM,FRA,18,20071224,20
LTU,FRA,05,20060105,3
EUR,FRA,04,20131128,10
USA,FRA,02,20120328,29
USA,FRA,04,20131230,16
FRA,FRA,04,20070204,9
AUS,FRA,01,20070424,2
CHE,FRA,05,20120609,4
GBR,FRA,12,20110725,4
LTU,FRA,04,20130705,8
BEL,FRA,11,20070620,2
GBR,FRA,19,20130912,4
USA,FRA,03,20050225,2
GBR,FRA,19,20020318,7
CMR,FRA,04,20020730,6
ISR,FRA,20,20130531,1
ARM,FRA,02,20140212,6
USA,FRA,04,20120608,8
NGA,FRA,18,20100922,169
USA,FRA,04,20040115,6
FRA,FRA,01,20140605,40
FRA,FRA,04,20040402,7
CHE,FRA,17,20071008,4
LKA,FRA,04,20111016,7
AUS,FRA,04,20140804,4
ISR,FRA,04,20121127,4
EUR,FRA,01,20110127,8
GBR,FRA,01,20091030,4
RWA,FRA,03,20091129,8
AFG,FRA,08,20091201,10
DEU,FRA,06,20131217,8
CAN,FRA,01,20120410,2
IDN,FRA,10,20130723,2
POL,FRA,01,20070510,2
FRA,FRA,18,20140328,8
ESP,FRA,05,20031209,9
ISR,FRA,07,20150110,10
COM,FRA,04,20090702,5
NGA,FRA,01,20131012,2
LBY,FRA,06,20080214,1
IND,FRA,04,20091128,4
GBR,FRA,18,20110512,9
IRN,FRA,03,20141026,2
PHL,FRA,04,20141123,9
FRA,FRA,01,20141125,24
USA,FRA,02,20090403,2
DEU,FRA,04,20140411,2
FRA,FRA,04,20000503,2
EUR,FRA,04,20101224,1
EUR,FRA,05,20010131,3
SYR,FRA,05,20060522,3
MDG,FRA,02,20020211,3
TUR,FRA,16,20080730,2
RUS,FRA,04,20120314,2
BEL,FRA,04,20141028,4
PRT,FRA,03,20021015,1
USA,FRA,17,20110611,2
FRA,FRA,04,20021121,2
ITA,FRA,04,20100825,2
SEN,FRA,04,20141202,12
FRA,FRA,03,20090302,2
LUX,FRA,04,20130801,10
FRA,FRA,17,20120828,2
ZAF,FRA,04,20000110,1
ESP,FRA,04,20121103,2
PRT,FRA,07,20080103,10
VNM,FRA,04,20140813,1
NGA,FRA,05,20051019,2
HTI,FRA,04,20110116,2
PSE,FRA,08,20120205,2
THA,FRA,03,20060219,5
DZA,FRA,04,20020116,2
MAR,FRA,04,20131226,6
DEU,FRA,02,20030303,1
PRT,FRA,04,20140224,8
ISR,FRA,08,20081231,7
FRA,FRA,07,20141215,12
MEX,FRA,11,20150107,2
MLI,FRA,19,20140513,3
FRA,FRA,05,20040721,2
AUS,FRA,19,20101112,7
USA,FRA,08,20000223,6
SYR,FRA,01,20140625,4
MAR,FRA,12,20091015,2
CHN,FRA,04,20131220,10
IRN,FRA,12,20060910,1
NLD,FRA,05,20081110,2
GBR,FRA,01,20100424,2
FRA,FRA,13,20110729,16
EUR,FRA,01,20130801,3
GBR,FRA,01,20110916,24
USA,FRA,17,20110107,1
CAN,FRA,07,20131022,4
LIE,FRA,01,20090924,8
AFG,FRA,19,20091007,4
UZB,FRA,04,20011122,4
SYR,FRA,01,20110520,3
USA,FRA,02,20141109,2
USA,FRA,08,20100901,9
FRA,FRA,01,20070806,1
USA,FRA,19,20150127,33
TCD,FRA,11,20071029,9
NLD,FRA,06,20130112,2
NLD,FRA,11,20050602,14
CHN,FRA,04,20010522,2
FRA,FRA,02,20110612,2
CHE,FRA,17,20110705,2
AFG,FRA,19,20120609,14
GBR,FRA,04,20100802,2
IRQ,FRA,01,20090416,7
USA,FRA,14,20100918,2
ITA,FRA,04,20090424,1
MYS,FRA,04,20140324,8
AUS,FRA,11,20140607,1
TUN,FRA,03,20101102,2
USA,FRA,05,20101204,6
TCD,FRA,10,20080131,4
TUR,FRA,05,20130111,1
USA,FRA,01,20110222,2
GBR,FRA,19,20091014,1
DZA,FRA,04,20080419,5
GBR,FRA,04,20140924,3
FRA,FRA,01,20110313,8
EUR,FRA,03,20011007,7
GBR,FRA,03,20081218,8
FRA,FRA,01,20110609,5
DEU,FRA,04,20110719,6
GBR,FRA,10,20100519,3
TGO,FRA,04,20030120,1
AZE,FRA,01,20081230,4
GBR,FRA,17,20110727,17
FRA,FRA,11,20100620,6
USA,FRA,01,20140512,4
USA,FRA,08,20040307,3
CAN,FRA,18,20121017,3
FRA,FRA,01,20080220,4
TUR,FRA,17,20010109,3
RUS,FRA,12,20140730,10
NAM,FRA,04,20060418,5
FRA,FRA,17,20020423,4
TUN,FRA,18,20081211,4
FRA,FRA,04,20100421,10
USA,FRA,03,20070317,2
CHN,FRA,01,20090407,11
IRN,FRA,13,20150212,1
CAF,FRA,04,20071119,1
JPN,FRA,07,20140702,3
NLD,FRA,01,20111126,1
ZAF,FRA,04,20140820,12
BEL,FRA,05,20130121,24
AFR,FRA,04,20131212,6
FRA,FRA,14,20110417,4
SYR,FRA,04,20141117,10
EUR,FRA,04,20130628,2
BEL,FRA,02,20030725,2
FIN,FRA,01,20070608,4
EUR,FRA,03,20031117,1
USA,FRA,02,20130906,6
AUS,FRA,03,20040503,1
HTI,FRA,04,20000404,1
FRA,FRA,05,20131014,5
CMR,FRA,01,20080303,2
EUR,FRA,04,20091016,5
USA,FRA,05,20110315,1
GBR,FRA,18,20091107,3
CAN,FRA,08,20130204,2
FRA,FRA,05,20120321,1
FRA,FRA,04,20110819,9
SWE,FRA,05,20030527,2
RUS,FRA,04,20140311,2
MLI,FRA,03,20031010,8
PRT,FRA,05,20150126,12
FRA,FRA,11,20140430,8
NGA,FRA,01,20140516,1
PSE,FRA,04,20111225,7
USA,FRA,04,20060913,2
IRN,FRA,04,20130604,3
MMR,FRA,04,20141111,16
GBR,FRA,04,20070117,10
GBR,FRA,11,20120630,8
FRA,FRA,03,20030604,4
AFR,FRA,03,20070609,4
UKR,FRA,05,20130801,12
FRA,FRA,04,20000312,2
FRA,FRA,03,20090607,4
FRA,FRA,02,20111010,2
TUN,FRA,04,20050130,5
GBR,FRA,04,20101212,6
LBN,FRA,17,20140801,2
GBR,FRA,03,20131124,6
TUR,FRA,12,20110401,7
USA,FRA,05,20110410,12
AUT,FRA,04,20131204,5
EUR,FRA,01,20110810,4
RUS,FRA,19,20120809,2
GBR,FRA,10,20130821,12
SYR,FRA,01,20140815,12
USA,FRA,19,20091009,2
ITA,FRA,19,20010719,4
DEU,FRA,05,20110324,2
RUS,FRA,03,20100202,5
ESP,FRA,19,20021021,3
PSE,FRA,05,20090106,8
FRA,FRA,17,20120614,5
AUS,FRA,18,20090513,4
CHE,FRA,06,20120912,8
FRA,FRA,01,20150114,9
DZA,FRA,04,20150116,6
NER,FRA,11,20101027,4
USA,FRA,01,20101117,2
SAU,FRA,16,20131013,2
FRA,FRA,02,20140819,10
USA,FRA,04,20110226,2
IRN,FRA,09,20131111,2
GBR,FRA,04,20140919,28
MLI,FRA,03,20130123,12
EUR,FRA,12,20100125,14
FRA,FRA,11,20081224,4
FRA,FRA,04,20001130,10
FRA,FRA,17,20121129,8
GBR,FRA,03,20091127,2
USA,FRA,04,20120514,15
ITA,FRA,05,20110618,9
UGA,FRA,04,20030609,8
USA,FRA,11,20030820,2
EUR,FRA,04,20100827,3
POL,FRA,05,20070623,10
CZE,FRA,04,20150110,1
NLD,FRA,05,20140523,10
SDN,FRA,04,20101025,1
GBR,FRA,04,20140624,84
IDN,FRA,02,20011108,7
FRA,FRA,19,20120312,2
HTI,FRA,19,20100217,6
CHE,FRA,01,20140225,1
FRA,FRA,17,20090218,5
USA,FRA,05,20100810,4
BOL,FRA,03,20130704,3
POL,FRA,04,20071201,2
PRT,FRA,03,20000518,2
SYR,FRA,04,20080525,1
FRA,FRA,05,20110411,4
VNM,FRA,07,20091206,7
FRA,FRA,04,20110521,15
AFG,FRA,18,20020911,2
AFG,FRA,04,20090210,3
IRN,FRA,04,20120524,4
USA,FRA,04,20070529,10
NGA,FRA,01,20150111,8
WST,FRA,01,20070926,5
FRA,FRA,04,20091112,15
GBR,FRA,04,20061123,33
DNK,FRA,19,20061207,18
USA,FRA,19,20130322,1
RUS,FRA,04,20070330,3
ISR,FRA,05,20140420,6
ZAF,FRA,04,20140527,14
FRA,FRA,11,20101027,10
USA,FRA,04,20070910,13
EUR,FRA,04,20090520,9
LUX,FRA,04,20130930,1
EUR,FRA,04,20140815,4
FRA,FRA,12,20110307,4
DEU,FRA,04,20100121,18
DEU,FRA,08,20081119,5
USA,FRA,17,20110707,2
IRN,FRA,02,20140204,6
FRA,FRA,05,20070321,8
USA,FRA,11,20030916,4
FRA,FRA,01,20141212,5
BRA,FRA,09,20090612,3
USA,FRA,07,20140714,20
USA,FRA,18,20041113,7
USA,FRA,05,20140807,20
IRN,FRA,04,20050922,18
USA,FRA,03,20091001,3
RUS,FRA,04,20130206,1
PRK,FRA,16,20130311,10
EUR,FRA,03,20080818,4
ISR,FRA,04,20141015,4
DEU,FRA,02,20130416,1
RUS,FRA,13,20030316,5
AGO,FRA,05,20120622,9
BLR,FRA,17,20110808,2
LBY,FRA,08,20110830,9
CHN,FRA,04,20130703,14
ESP,FRA,04,20031213,2
FRA,FRA,11,20010625,4
USA,FRA,03,20080410,12
JOR,FRA,04,20120219,1
IRN,FRA,03,20030624,2
PAK,FRA,08,20090505,12
EUR,FRA,04,20120918,6
SYR,FRA,04,20150112,1
IDN,FRA,05,20140401,3
FRA,FRA,12,20140506,6
IRL,FRA,12,20140510,2
USA,FRA,14,20070906,1
FRA,FRA,11,20041003,2
EUR,FRA,13,20050426,1
SYR,FRA,11,20131013,2
BEL,FRA,04,20001115,2
SOM,FRA,11,20080506,14
IRQ,FRA,04,20080630,2
MAR,FRA,17,20120218,24
CZE,FRA,04,20090118,14
ISR,FRA,05,20110729,5
ITA,FRA,01,20030917,8
AUS,FRA,05,20130908,6
GBR,FRA,12,20101101,23
ITA,FRA,04,20080130,1
RWA,FRA,11,20061128,6
ESP,FRA,18,20120528,4
RUS,FRA,04,20120623,8
USA,FRA,01,20150111,2
FRA,FRA,01,20150119,5
UKR,FRA,04,20150119,6
TUR,FRA,01,20101113,2
FRA,FRA,04,20000427,11
DJI,FRA,04,20080121,2
PER,FRA,06,20090728,3
GBR,FRA,19,20110326,5
DZA,FRA,04,20120329,50
LBY,FRA,01,20110415,36
KOR,FRA,01,20110609,2
AFR,FRA,04,20100529,10
USA,FRA,04,20141225,4
ESP,FRA,05,20130813,2
ARG,FRA,05,20110928,2
ESP,FRA,01,20120130,2
USA,FRA,03,20140915,3
RUS,FRA,04,20130302,1
RUS,FRA,04,20100120,1
GBR,FRA,19,20100522,2
AFG,FRA,04,20070421,18
FRA,FRA,03,20120604,2
ZAF,FRA,04,20150108,8
USA,FRA,02,20150113,6
FRA,FRA,03,20150120,336
SDN,FRA,04,20040707,4
FRA,FRA,11,20041106,7
USA,FRA,08,20140816,1
FRA,FRA,04,20091030,6
USA,FRA,11,20110413,8
GBR,FRA,04,20080707,2
RUS,FRA,02,20080828,2
SYR,FRA,03,20120320,2
USA,FRA,01,20130529,8
IRQ,FRA,04,20030410,6
CAN,FRA,04,20130701,8
COL,FRA,01,20030724,2
PAK,FRA,04,20090515,2
AFR,FRA,04,20120831,30
DEU,FRA,05,20140404,6
EGY,FRA,03,20140516,2
USA,FRA,06,20101005,9
FRA,FRA,07,20041129,9
VNM,FRA,18,20131011,2
TUR,FRA,04,20111119,8
DEU,FRA,04,20090924,8
CZE,FRA,05,20081104,2
AUS,FRA,03,20141118,33
AUS,FRA,13,20100612,4
ZAF,FRA,03,20100711,2
NGA,FRA,01,20150113,18
CMR,FRA,04,20140518,4
SDN,FRA,11,20071028,2
TUR,FRA,19,20111011,1
EGY,FRA,04,20121105,6
IRN,FRA,11,20080110,5
AFR,FRA,01,20080128,7
FRA,FRA,01,20111116,5
FRA,FRA,17,20131107,3
POL,FRA,03,20120118,2
GBR,FRA,01,20120130,2
FRA,FRA,06,20131210,4
AUT,FRA,01,20020422,5
FRA,FRA,04,20020425,6
GBR,FRA,05,20030825,9
CAN,FRA,09,20150108,5
FRA,FRA,03,20150204,14
FRA,FRA,12,20130910,88
TCD,FRA,03,20071210,6
WAF,FRA,18,20130605,6
EUR,FRA,01,20130606,2
FRA,FRA,05,20140113,8
CAN,FRA,04,20120602,12
USA,FRA,04,20150205,382
PAK,FRA,01,20130915,4
UKR,FRA,14,20140530,3
FRA,FRA,01,20071028,2
GBR,FRA,03,20140922,4
KEN,FRA,05,20110613,9
FRA,FRA,05,20141109,2
IRQ,FRA,04,20141119,20
LBY,FRA,04,20070713,5
FRA,FRA,05,20040215,5
FRA,FRA,02,20130902,13
DZA,FRA,05,20140609,8
KOR,FRA,17,20111013,18
BEL,FRA,01,20130925,2
GBR,FRA,05,20131018,2
USA,FRA,03,20080306,1
USA,FRA,04,20001121,4
BEL,FRA,04,20050524,2
CHE,FRA,13,20131121,2
TUR,FRA,01,20120214,1
CMR,FRA,04,20140101,8
USA,FRA,10,20141026,2
SYR,FRA,02,20130528,1
FRA,FRA,08,20120609,2
FRA,FRA,03,20031208,1
USA,FRA,03,20130824,10
ITA,FRA,17,20101004,5
FRA,FRA,10,20111016,5
FRA,FRA,01,20001116,3
SYR,FRA,01,20080714,4
BFA,FRA,04,20141101,192
TUN,FRA,01,20120701,28
AFR,FRA,04,20150111,4
YEM,FRA,04,20150115,21
USA,FRA,04,20140520,16
USA,FRA,19,20140718,2
URY,FRA,03,20050224,4
USA,FRA,19,20131014,3
TCD,FRA,03,20080208,4
EGY,FRA,03,20001223,8
NER,FRA,04,20140725,4
RUS,FRA,03,20051121,1
PRT,FRA,02,20080613,7
DEU,FRA,03,20130202,3
USA,FRA,04,20011223,12
USA,FRA,09,20110827,3
IND,FRA,04,20030526,1
ESP,FRA,17,20090423,2
GBR,FRA,08,20140517,2
FRA,FRA,04,20090629,5
EGY,FRA,04,20041121,10
EUR,FRA,11,20051215,2
EGY,FRA,04,20060204,2
JPN,FRA,06,20110216,4
FRA,FRA,09,20120125,1
USA,FRA,03,20060329,11
AFR,FRA,05,20130128,5
CHN,FRA,04,20060914,8
USA,FRA,06,20081112,2
GBR,FRA,08,20140211,16
AUS,FRA,19,20140426,5
FRA,FRA,19,20071213,9
FRA,FRA,02,20010219,5
FRA,FRA,01,20111221,2
GBR,FRA,06,20130118,8
TUN,FRA,01,20110124,12
IRQ,FRA,06,20140923,6
TUN,FRA,11,20110408,5
CHN,FRA,04,20120228,4
PAK,FRA,01,20130508,2
