Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,07,20140812,1
AFG,CHN,04,20110106,1
CHN,CHN,01,20140918,78
TUR,CHN,10,20141106,1
PER,CHN,04,20110418,2
IRN,CHN,11,20060618,1
LKA,CHN,04,20140518,1
RUS,CHN,01,20061217,2
USA,CHN,05,20120130,3
THA,CHN,03,20100902,2
JPN,CHN,08,20010720,2
CHL,CHN,04,20040525,8
AUS,CHN,17,20120326,18
MYS,CHN,11,20110803,18
TWN,CHN,05,20140108,6
AUS,CHN,04,20050505,9
ZMB,CHN,19,20120808,1
EUR,CHN,09,20070227,6
USA,CHN,02,20091118,226
SAU,CHN,04,20021118,16
CAN,CHN,03,20080208,4
JPN,CHN,17,20120916,46
CHN,CHN,08,20120328,5
ARE,CHN,04,20100129,6
USA,CHN,10,20120306,1
CHN,CHN,03,20140416,1
ISR,CHN,04,20150218,6
RUS,CHN,17,20140129,2
TWN,CHN,04,20140625,13
RUS,CHN,16,20120302,6
MEX,CHN,07,20081008,3
GHA,CHN,01,20130606,1
JPN,CHN,11,20090405,15
MYS,CHN,04,20001217,7
USA,CHN,01,20110615,5
VNM,CHN,08,20140715,2
GBR,CHN,04,20130817,6
PRK,CHN,08,20120316,3
EGY,CHN,04,20020116,4
GBR,CHN,04,20120508,9
CHN,CHN,01,20090729,1
IDN,CHN,11,20130629,6
KOR,CHN,01,20060916,4
FIN,CHN,04,20100525,26
NOR,CHN,04,20101109,12
USA,CHN,11,20131227,10
USA,CHN,04,20100721,2
SAU,CHN,03,20130415,2
MYS,CHN,04,20010429,1
LVA,CHN,12,20060919,7
FRA,CHN,04,20040312,10
USA,CHN,11,20050121,1
PRK,CHN,04,20111108,1
KOR,CHN,03,20100829,8
AUS,CHN,16,20101104,5
SGP,CHN,06,20121224,20
RUS,CHN,05,20130926,50
VNM,CHN,01,20140920,12
CHN,CHN,01,20001017,9
CHN,CHN,05,20090417,1
USA,CHN,07,20100302,8
GBR,CHN,04,20081204,3
MYS,CHN,04,20140616,40
PHL,CHN,01,20110322,6
CHN,CHN,02,20130109,18
CHN,CHN,17,20090312,17
KGZ,CHN,04,20120608,24
JPN,CHN,04,20140114,10
CAN,CHN,04,20120203,9
MYS,CHN,03,20131006,12
BHS,CHN,02,20120920,1
USA,CHN,17,20140806,2
FRA,CHN,04,20101207,14
PRK,CHN,04,20141224,6
EGY,CHN,19,20090505,1
USA,CHN,03,20100103,2
ESP,CHN,01,20150211,6
AFR,CHN,01,20111125,4
AUS,CHN,06,20141202,8
VNM,CHN,03,20140725,4
CHN,CHN,01,20110215,5
USA,CHN,08,20140612,30
GRC,CHN,04,20140411,4
AUS,CHN,04,20140828,4
CHN,CHN,17,20131216,8
PRK,CHN,03,20060407,6
USA,CHN,03,20120413,3
USA,CHN,07,20090313,9
JPN,CHN,05,20110323,5
PRK,CHN,13,20120516,2
CHN,CHN,02,20070308,6
BRA,CHN,02,20091126,3
KOR,CHN,04,20000917,1
TUR,CHN,04,20120610,4
IDN,CHN,05,20101108,4
USA,CHN,04,20140127,14
USA,CHN,04,20090625,6
THA,CHN,09,20130304,4
CHN,CHN,11,20140105,4
NPL,CHN,01,20130709,6
DEU,CHN,04,20131009,3
CHN,CHN,04,20140921,10
AUT,CHN,04,20101012,19
USA,CHN,03,20010316,2
USA,CHN,11,20120314,9
TKM,CHN,03,20080131,9
ZWE,CHN,06,20070412,2
AFR,CHN,04,20130817,5
TKM,CHN,04,20130902,18
GBR,CHN,11,20090707,3
AUS,CHN,04,20090917,16
PHL,CHN,19,20150121,8
KEN,CHN,04,20110731,1
CHE,CHN,16,20051119,3
BLR,CHN,04,20100326,5
DEU,CHN,02,20110107,11
NPL,CHN,13,20080330,20
USA,CHN,04,20051119,4
SDN,CHN,12,20091013,6
USA,CHN,17,20120418,2
USA,CHN,09,20110726,9
USA,CHN,19,20100102,8
PAK,CHN,04,20050406,3
USA,CHN,05,20081106,4
IDN,CHN,17,20080416,6
THA,CHN,03,20131011,6
EUR,CHN,03,20101116,10
SLE,CHN,04,20141023,2
CHN,CHN,02,20110221,4
KOR,CHN,04,20100430,6
MYS,CHN,04,20140619,3
PRK,CHN,02,20090406,4
PRK,CHN,04,20111218,9
EGY,CHN,05,20070522,8
JPN,CHN,17,20101004,22
SGP,CHN,04,20140809,6
GBR,CHN,06,20120306,9
JPN,CHN,06,20101102,28
USA,CHN,11,20130617,2
PHL,CHN,18,20110403,5
IDN,CHN,10,20120905,6
NZL,CHN,02,20110421,1
CHN,CHN,05,20100906,14
PRK,CHN,04,20011127,9
AGO,CHN,03,20130313,8
MKD,CHN,04,20030120,4
SRB,CHN,04,20090413,2
USA,CHN,07,20091105,4
KAZ,CHN,01,20040702,3
EUR,CHN,17,20120206,45
CHN,CHN,09,20130705,2
JPN,CHN,11,20120924,42
PHL,CHN,17,20090930,5
FRA,CHN,06,20150131,4
FRA,CHN,04,20030601,8
CHN,CHN,07,20100706,2
TTO,CHN,01,20091120,1
USA,CHN,10,20100204,4
USA,CHN,01,20120827,3
FRA,CHN,17,20071113,9
RUS,CHN,07,20070307,7
HUN,CHN,04,20140213,8
IDN,CHN,04,20131002,20
ECU,CHN,03,20110513,15
RUS,CHN,03,20001118,3
CAN,CHN,06,20070717,1
AFG,CHN,04,20090605,5
IDN,CHN,17,20080719,4
AFR,CHN,04,20150211,6
VNM,CHN,11,20110728,7
CHN,CHN,13,20080902,2
RUS,CHN,04,20030417,5
KOR,CHN,04,20120325,7
CHN,CHN,04,20111204,2
CHN,CHN,04,20011010,3
CHN,CHN,04,20100203,4
CHN,CHN,04,20010309,6
EUR,CHN,06,20070423,3
EGY,CHN,04,20081228,18
CHN,CHN,17,20140612,3
USA,CHN,10,20100428,3
CHN,CHN,03,20110103,7
UKR,CHN,05,20090911,1
GBR,CHN,01,20100928,3
MDA,CHN,03,20000530,3
DEU,CHN,17,20111125,1
BTN,CHN,04,20040414,6
CHN,CHN,03,20100621,5
MNG,CHN,03,20010709,7
PRK,CHN,01,20110319,2
SEA,CHN,04,20111022,1
FIN,CHN,04,20090318,4
BTN,CHN,04,20001120,10
JPN,CHN,01,20060207,12
AFR,CHN,07,20131231,5
EUR,CHN,04,20110601,9
USA,CHN,09,20110902,1
ERI,CHN,04,20110107,5
PHL,CHN,01,20140703,6
GBR,CHN,05,20090202,1
ETH,CHN,03,20141121,2
USA,CHN,03,20141106,4
CHL,CHN,04,20061006,2
USA,CHN,04,20000908,7
KOR,CHN,04,20130726,4
LBY,CHN,05,20060510,3
KOR,CHN,04,20070719,2
KAZ,CHN,04,20080522,7
USA,CHN,17,20080115,2
JPN,CHN,04,20090608,36
USA,CHN,04,20130708,4
CHN,CHN,08,20120410,9
USA,CHN,03,20120913,4
PHL,CHN,09,20100915,8
CHN,CHN,01,20140320,12
BRN,CHN,03,20111121,2
AFR,CHN,11,20140513,8
BTN,CHN,04,20130801,7
VNM,CHN,04,20061118,8
ISR,CHN,06,20120806,13
JPN,CHN,04,20141021,30
GBR,CHN,03,20150127,1
CHN,CHN,04,20140102,12
SAU,CHN,05,20071101,6
JPN,CHN,04,20100909,40
RUS,CHN,01,20050602,10
RUS,CHN,03,20080518,2
KOR,CHN,04,20100908,7
SDN,CHN,05,20071126,9
GBR,CHN,01,20100923,7
KHM,CHN,05,20000620,4
USA,CHN,03,20131230,2
PAK,CHN,05,20111108,14
MYS,CHN,03,20120110,5
KEN,CHN,04,20070426,14
CHN,CHN,06,20030415,4
AUS,CHN,05,20141112,8
ETH,CHN,07,20140112,8
KOR,CHN,05,20081003,2
KOR,CHN,03,20121119,19
USA,CHN,04,20071203,6
KHM,CHN,05,20120518,3
PAK,CHN,04,20090508,2
JPN,CHN,04,20081203,4
NGA,CHN,05,20130902,6
PRK,CHN,01,20040224,2
CHN,CHN,19,20090804,20
PAK,CHN,08,20130321,2
PSE,CHN,19,20141008,2
SWE,CHN,04,20100509,11
USA,CHN,04,20060516,6
THA,CHN,04,20011019,1
JPN,CHN,04,20120905,4
JPN,CHN,19,20141101,3
GBR,CHN,04,20131222,4
AUS,CHN,03,20141230,1
ALB,CHN,04,20141218,6
CHN,CHN,04,20050713,4
RUS,CHN,13,20140720,2
DZA,CHN,04,20140607,2
USA,CHN,11,20090223,10
GBR,CHN,01,20090604,2
THA,CHN,01,20000603,4
THA,CHN,06,20100108,1
TWN,CHN,05,20140319,30
KOR,CHN,03,20061013,16
RUS,CHN,06,20070802,1
RUS,CHN,03,20130220,2
JPN,CHN,12,20050628,2
LBN,CHN,04,20120301,9
SGP,CHN,16,20101104,2
CUB,CHN,04,20030228,9
RUS,CHN,07,20110609,10
NLD,CHN,04,20110512,18
CHN,CHN,09,20090219,10
CHN,CHN,04,20080326,5
BRA,CHN,03,20040524,7
PRK,CHN,19,20031124,1
USA,CHN,03,20091114,24
GBR,CHN,05,20110905,9
AUS,CHN,02,20100331,6
KAZ,CHN,03,20100115,4
PRK,CHN,04,20010721,9
TUR,CHN,03,20141110,4
DEU,CHN,04,20131010,8
USA,CHN,04,20090805,5
VNM,CHN,03,20141024,10
AFG,CHN,01,20130809,6
RUS,CHN,11,20140516,6
NOR,CHN,04,20101013,3
IND,CHN,04,20131025,1
FRA,CHN,04,20110825,8
IDN,CHN,03,20110509,7
CHN,CHN,08,20101229,9
CHN,CHN,17,20110813,1
CHN,CHN,02,20090930,9
USA,CHN,09,20080216,5
JPN,CHN,04,20120730,8
JPN,CHN,04,20020510,3
CAN,CHN,19,20120604,8
USA,CHN,16,20111020,10
PAK,CHN,06,20120521,10
MMR,CHN,01,20111218,2
VNM,CHN,17,20140729,5
FRA,CHN,04,20120311,1
USA,CHN,04,20131107,25
CHN,CHN,03,20121012,24
VNM,CHN,06,20131013,12
BRA,CHN,03,20141126,10
NZL,CHN,04,20140314,4
IND,CHN,16,20110111,2
NGA,CHN,01,20070110,2
USA,CHN,04,20140409,27
GBR,CHN,04,20080718,20
RUS,CHN,04,20060119,1
MYS,CHN,02,20131009,6
MEX,CHN,03,20090621,6
USA,CHN,01,20141226,76
KOR,CHN,04,20131205,1
USA,CHN,08,20101128,12
RUS,CHN,03,20130924,12
BGR,CHN,06,20140825,1
CHN,CHN,02,20130712,2
IRN,CHN,13,20131219,4
ALB,CHN,04,20040608,10
IND,CHN,12,20091021,2
JPN,CHN,12,20130202,2
LBN,CHN,04,20120612,5
PAK,CHN,05,20091015,2
KOR,CHN,19,20110203,5
NAM,CHN,19,20120522,5
VAT,CHN,05,20111128,2
JPN,CHN,01,20140609,1
USA,CHN,04,20110809,20
OMN,CHN,05,20140117,8
DEU,CHN,05,20040219,7
JPN,CHN,19,20140207,2
USA,CHN,02,20020222,3
JPN,CHN,05,20130410,3
CHN,CHN,01,20130125,1
PHL,CHN,14,20140403,8
JPN,CHN,03,20001012,7
JPN,CHN,05,20140109,1
LTU,CHN,01,20130912,2
AFR,CHN,02,20070724,7
CHN,CHN,04,20030130,1
USA,CHN,06,20131121,3
IRN,CHN,07,20000621,1
USA,CHN,01,20080513,4
NMR,CHN,04,20140925,1
ZAF,CHN,04,20111001,8
IDN,CHN,06,20090526,2
CHN,CHN,12,20131210,8
USA,CHN,07,20081217,8
SEA,CHN,03,20090327,5
CHN,CHN,03,20100206,1
TJK,CHN,04,20140610,6
JPN,CHN,05,20111119,16
RUS,CHN,05,20020606,2
JPN,CHN,11,20071229,2
USA,CHN,02,20080410,1
JPN,CHN,08,20140226,6
JPN,CHN,12,20120514,5
IRN,CHN,01,20080805,2
ARG,CHN,04,20120908,2
CHN,CHN,11,20120430,2
GBR,CHN,05,20090219,5
CAN,CHN,03,20110122,1
USA,CHN,19,20010811,4
CHN,CHN,19,20131121,4
MAC,CHN,04,20100113,18
CAN,CHN,02,20080411,2
IND,CHN,04,20120116,11
VNM,CHN,10,20111129,7
USA,CHN,12,20130822,8
CHN,CHN,17,20100918,20
CHN,CHN,01,20121122,38
IRN,CHN,05,20141210,2
SGP,CHN,03,20010524,2
CIV,CIV,04,20000417,10
MLI,CIV,04,20021203,3
EUR,CIV,01,20041108,4
CIV,CIV,08,20140517,8
AFR,CIV,04,20060913,27
MLI,CIV,04,20050118,2
GHA,CIV,04,20101009,7
TGO,CIV,04,20050909,8
SAU,CIV,04,20030612,3
EUR,CIV,02,20010411,6
BEN,CIV,04,20101208,3
AFR,CIV,04,20101227,8
CIV,CIV,01,20130619,2
GBR,CIV,03,20030508,2
USA,CIV,04,20130421,1
USA,CIV,05,20110411,127
SEN,CIV,12,20021013,1
GHA,CIV,02,20091104,8
GRC,CIV,03,20110613,7
USA,CIV,16,20110103,8
LBR,CIV,05,20110405,5
GHA,CIV,19,20131028,4
SLE,CIV,04,20040612,8
SLE,CIV,11,20130920,2
GHA,CIV,04,20110729,10
AFR,CIV,11,20130111,8
KOR,CIV,08,20070721,2
GHA,CIV,04,20120922,1
BFA,CIV,04,20010608,3
CIV,CIV,09,20001129,5
WAF,CIV,08,20021013,2
ZAF,CIV,19,20070703,2
BFA,CIV,04,20141101,10
FRA,CIV,08,20110407,4
GBR,CIV,04,20100510,8
CIV,CIV,19,20110403,1
TGO,CIV,04,20070512,1
SEN,CIV,03,20030429,1
WAF,CIV,01,20120329,2
AFR,CIV,05,20100213,5
CIV,CIV,13,20101203,12
NGA,CIV,08,20110110,4
EUR,CIV,02,20050325,1
LBR,CIV,04,20110324,2
BEN,CIV,05,20040427,23
WAF,CIV,04,20130112,6
USA,CIV,01,20121108,10
WAF,CIV,04,20110122,9
AFR,CIV,04,20101018,4
RWA,CIV,04,20111108,3
CHN,CIV,07,20081230,5
CIV,CIV,10,20110116,2
CHN,CIV,03,20130802,3
CIV,CIV,14,20101231,4
USA,CIV,04,20110413,7
AFR,CIV,03,20110130,1
IDN,CIV,03,20121009,1
CPV,CIV,04,20010322,6
USA,CIV,16,20101218,9
NGA,CIV,04,20130312,4
TCD,CIV,04,20071122,3
CIV,CIV,01,20020923,4
CIV,CIV,17,20111202,1
CIV,CIV,11,20120613,3
COD,CIV,04,20080605,4
MCO,CIV,12,20030918,6
CIV,CIV,08,20110315,14
AFR,CIV,01,20080227,3
CIV,CIV,08,20110305,24
CMR,CMR,04,20141013,2
NGA,CMR,05,20080817,3
TCD,CMR,05,20150116,6
NGA,CMR,19,20141114,2
GNQ,CMR,01,20100825,2
ISR,CMR,06,20101208,10
CMR,CMR,13,20141013,12
KEN,CMR,04,20070509,3
FRA,CMR,04,20061122,7
FRA,CMR,04,20130421,2
TCD,CMR,06,20150118,2
WAF,CMR,11,20040514,2
CMR,CMR,17,20130903,10
ZWE,CMR,01,20140401,2
AFR,CMR,05,20071210,8
NGA,CMR,07,20110201,8
FRA,CMR,04,20090314,1
TCD,CMR,07,20150119,120
CMR,CMR,04,20030725,6
TCD,CMR,06,20150120,7
NGA,CMR,04,20060825,5
GHA,CMR,19,20110912,18
COD,CMR,17,20060320,1
NER,CMR,05,20140723,6
CMR,CMR,04,20130327,10
CMR,CMR,01,20120326,5
NLD,CMR,04,20110927,4
COG,CMR,02,20120301,3
TUR,CMR,03,20100314,24
CMR,CMR,05,20030402,2
GMB,CMR,03,20140501,14
NGA,CMR,03,20141012,4
AFR,CMR,04,20020309,4
COD,CMR,04,20091214,3
CAN,CMR,08,20091029,21
NGA,CMR,19,20140911,4
NGA,CMR,19,20141120,20
RWA,COD,03,20040403,10
BEL,COD,01,20010124,1
FRA,COD,04,20121010,5
AGO,COD,04,20021008,9
RWA,COD,08,20010225,4
SDN,COD,16,20090621,7
TUN,COD,18,20120115,4
AFR,COD,10,20121121,2
EUR,COD,11,20060826,1
COG,COD,04,20081110,10
COG,COD,03,20101022,2
AGO,COD,04,20090807,8
USA,COD,03,20040309,6
UGA,COD,07,20020830,3
ETH,COD,04,20000307,1
COG,COD,16,20120215,8
ZAF,COD,03,20121206,2
BDI,COD,05,20100205,3
RWA,COD,11,20121124,3
RWA,COD,05,20120721,66
BDI,COD,03,20080624,6
COD,COD,06,20060623,5
DZA,COD,04,20001109,4
RWA,COD,11,20021029,2
EUR,COD,02,20030628,1
COD,COD,17,20070412,2
RWA,COD,06,20040612,7
USA,COD,04,20120423,2
UGA,COD,04,20000728,2
UGA,COD,05,20080516,4
AGO,COD,04,20010919,8
AFR,COD,18,20141116,2
TZA,COD,05,20061116,1
ETH,COD,03,20040912,7
USA,COD,04,20030124,1
COG,COD,08,20081029,2
EUR,COD,09,20061111,9
FRA,COD,04,20090327,2
RWA,COD,19,20081123,4
EUR,COD,09,20060620,1
RWA,COD,02,20140407,3
ZAF,COD,04,20110623,10
RWA,COD,11,20131118,2
BEL,COD,02,20081101,14
COD,COD,01,20120113,2
USA,COD,03,20120503,4
RWA,COD,04,20021024,7
COG,COD,03,20141022,4
UGA,COD,03,20010806,7
COD,COD,08,20001103,4
AGO,COD,03,20090317,7
RWA,COD,05,20020816,6
CHE,COD,02,20100604,2
ZWE,COD,05,20001225,1
ZWE,COD,01,20010121,3
RWA,COD,05,20020724,5
TZA,COD,03,20130804,2
GNQ,COD,04,20001216,2
COD,COD,15,20030425,12
AGO,COD,11,20040128,9
GAB,COD,08,20040303,4
RWA,COD,11,20040603,7
USA,COD,18,20110221,4
BWA,COD,01,20010822,6
COD,COD,03,20020214,1
UGA,COD,02,20100701,1
QAT,COD,18,20141018,7
AFR,COD,10,20081102,5
SDN,COD,04,20081107,6
RWA,COD,01,20100702,2
COD,COD,01,20150101,4
UGA,COD,04,20070611,1
UGA,COD,03,20030217,8
SDN,COD,04,20030604,6
AFR,COD,17,20140516,8
RWA,COD,04,20121120,20
CAN,COD,04,20130131,2
RWA,COD,13,20150209,8
SAF,COD,04,20090829,2
COG,COD,11,20140314,6
ETH,COD,04,20100213,1
COD,COD,19,20010703,2
CAF,COD,05,20140424,5
LBR,COD,04,20090621,9
COD,COD,08,20121121,10
AGO,COD,04,20020429,1
RWA,COD,05,20130322,10
KEN,COD,04,20081108,7
IRL,COD,01,20130825,6
PHL,COD,19,20101223,3
RWA,COD,04,20010813,4
EUR,COD,01,20111108,2
UGA,COD,04,20121124,6
BDI,COD,04,20040526,18
UGA,COD,08,20050425,5
ZAF,COD,05,20020718,2
COG,COD,08,20131115,2
COG,COD,03,20141005,8
RWA,COD,18,20120619,2
NAM,COD,06,20010119,3
AGO,COG,05,20081110,7
COD,COG,03,20001008,1
USA,COG,05,20121231,8
CAF,COG,04,20031130,6
USA,COG,01,20011206,4
GBR,COG,11,20041129,1
USA,COG,07,20081018,9
UGA,COG,04,20071024,9
MLI,COG,05,20141121,1
ITA,COG,01,20091127,3
AFR,COG,04,20030715,3
COD,COG,02,20141128,1
USA,COG,04,20081107,7
COD,COG,04,20131204,4
USA,COG,19,20080229,16
USA,COG,04,20000124,15
UGA,COG,15,20051003,5
GAB,COG,04,20030616,1
RUS,COG,19,20091128,5
NAM,COG,05,20000616,2
COG,COG,11,20130623,1
COG,COG,03,20130901,20
AGO,COG,08,20041018,2
GNQ,COG,04,20140917,1
AFR,COG,07,20121126,52
BDI,COG,17,20000331,1
USA,COG,19,20110427,8
LBR,COG,01,20110111,1
BEL,COG,19,20010116,4
IRL,COG,01,20140203,4
COG,COG,04,20070324,3
COG,COG,04,20010411,7
CHN,COG,06,20050322,5
UGA,COG,19,20130712,4
FRA,COG,08,20110607,5
SEN,COG,04,20060717,2
ZAF,COG,04,20051129,2
NZL,COK,04,20010817,8
SEA,COK,04,20110714,4
USA,COL,04,20100812,4
COL,COL,10,20140422,3
ESP,COL,01,20081215,4
CRI,COL,04,20030310,6
USA,COL,19,20111017,1
VEN,COL,09,20100817,2
EUR,COL,18,20011011,1
ESP,COL,04,20120413,5
COL,COL,01,20110725,1
USA,COL,07,20060302,4
USA,COL,09,20080304,7
COL,COL,02,20040314,2
USA,COL,08,20121113,6
GTM,COL,05,20131113,10
NIC,COL,17,20100424,8
COL,COL,18,20080524,4
USA,COL,04,20120417,81
ECU,COL,19,20081018,13
VEN,COL,11,20091121,2
COL,COL,02,20150205,10
CUB,COL,04,20051214,2
COL,COL,11,20001229,9
PER,COL,04,20060717,1
COL,COL,08,20000222,4
COL,COL,04,20080910,1
SGP,COL,03,20121002,5
COL,COL,19,20071012,4
COL,COL,01,20140225,8
VEN,COL,01,20080802,3
MEX,COL,17,20110803,7
USA,COL,03,20010911,9
CUB,COL,04,20120920,1
FRA,COL,08,20030730,3
COL,COL,17,20080707,3
AFR,COL,01,20140408,2
PER,COL,05,20110502,1
USA,COL,05,20091030,5
CRI,COL,11,20070703,8
PHL,COL,05,20130709,2
COL,COL,02,20140630,2
CHL,COL,04,20121213,7
VEN,COL,01,20080318,4
COL,COL,19,20050710,2
USA,COL,09,20031013,1
EUR,COL,01,20101018,14
URY,COL,02,20101001,2
COL,COL,07,20000628,4
COL,COL,02,20140301,8
ESP,COL,04,20120505,7
COL,COL,18,20110808,10
COL,COL,01,20140730,2
ARG,COL,08,20110214,3
USA,COL,12,20101221,8
VEN,COL,04,20020208,1
NLD,COL,08,20041012,2
MEX,COL,05,20110428,2
FRA,COL,08,20080704,2
COL,COL,19,20030110,3
CAN,COL,03,20130110,4
FRA,COL,04,20010120,16
PER,COL,04,20020219,2
BRA,COL,03,20090803,5
FRA,COL,08,20081210,8
FRA,COL,11,20110508,9
FRA,COL,08,20080324,2
COL,COL,01,20101209,2
PAN,COL,05,20090318,18
ARG,COL,11,20090911,1
COL,COL,11,20041217,1
ESP,COL,17,20141016,18
USA,COL,09,20081001,10
USA,COL,03,20141020,4
CAN,COL,04,20100824,2
USA,COL,17,20051016,67
USA,COL,07,20131121,10
COL,COL,02,20141027,10
PAN,COL,17,20150204,4
VEN,COL,01,20140601,2
ESP,COL,05,20000903,1
VEN,COL,17,20110123,7
ECU,COL,16,20080312,14
COL,COL,08,20110214,22
BRA,COL,02,20110801,9
BRA,COL,05,20110118,6
AUS,COL,17,20110528,14
COL,COL,11,20120503,7
ESP,COL,04,20140902,16
ECU,COL,17,20121005,2
USA,COL,04,20141001,6
ECU,COL,03,20090808,5
COL,COL,18,20131027,20
COL,COL,04,20090603,2
ETH,COL,09,20140309,6
ESP,COL,05,20140728,6
VEN,COL,03,20100223,14
CUB,COL,01,20140228,2
COL,COL,01,20120822,4
ARG,COL,19,20080409,4
COL,COL,02,20080713,1
CHE,COL,04,20130215,10
JAM,COL,03,20101119,2
COL,COL,10,20100215,2
MLT,COL,03,20090211,48
COL,COL,19,20120103,6
PAN,COL,04,20131024,16
COL,COL,02,20131126,10
COL,COL,11,20120201,102
BRA,COL,04,20020507,2
BEL,COL,05,20140413,1
COL,COL,04,20060403,1
RUS,COL,07,20090427,4
FRA,COL,17,20120528,4
COL,COL,15,20130830,10
BRA,COL,11,20130812,1
ECU,COL,17,20100806,9
USA,COL,01,20010221,6
VEN,COL,04,20100813,8
VEN,COL,14,20080205,5
ESP,COL,04,20100213,2
VEN,COL,04,20070413,3
USA,COL,07,20150107,2
VEN,COL,03,20050115,6
THA,COL,01,20130710,2
COL,COL,02,20120418,2
USA,COL,06,20000830,5
COL,COL,18,20030129,3
ECU,COL,19,20090314,14
VEN,COL,06,20080913,18
COL,COL,17,20150110,1
ECU,COL,04,20000828,1
ECU,COL,01,20001012,9
ARG,COL,04,20071209,2
VEN,COL,18,20020812,2
COL,COL,18,20080704,14
ECU,COL,17,20070409,3
MEX,COL,05,20031015,1
USA,COL,17,20080930,3
COL,COL,06,20070620,1
ESP,COL,07,20000509,14
PER,COL,03,20110602,4
COL,COL,01,20120226,4
USA,COL,11,20010130,4
USA,COL,07,20071130,3
NIC,COL,17,20120620,4
DOM,COL,04,20090730,16
ARG,COL,04,20140630,12
CRI,COL,17,20140807,2
PER,COL,04,20100608,4
COL,COL,01,20120705,4
VEN,COL,12,20080327,1
VEN,COL,02,20080101,6
USA,COL,07,20000222,4
COL,COL,17,20130218,1
ECU,COL,04,20100823,17
BOL,COL,03,20110126,1
USA,COL,04,20120329,42
COL,COL,11,20111105,7
COL,COL,16,20141124,6
COL,COL,11,20080409,2
USA,COL,17,20070629,6
DEU,COL,06,20141122,2
EUR,COL,04,20000612,18
CUB,COL,05,20020806,4
PER,COL,10,20131218,1
PER,COL,03,20070709,18
COL,COL,04,20080731,9
USA,COL,05,20080312,5
USA,COL,03,20091108,1
PAN,COL,04,20030128,5
UKR,COL,01,20140517,2
CHL,COL,04,20110901,4
VEN,COL,11,20091221,5
COL,COL,04,20070808,9
COL,COL,19,20070629,10
ITA,COL,06,20110601,1
CAN,COL,11,20071214,5
COL,COL,12,20070919,5
USA,COL,05,20080304,4
USA,COL,17,20110914,6
ESP,COL,04,20080405,22
USA,COL,04,20070926,18
USA,COL,11,20111128,4
COL,COL,01,20080324,22
GBR,COL,11,20040117,2
USA,COM,04,20090317,1
FRA,COM,08,20090702,3
AFR,COM,04,20070621,2
YEM,COM,19,20090628,1
NAM,COM,04,20130705,14
AFR,COM,04,20080323,2
FRA,COM,04,20140822,8
IRN,COM,03,20061104,3
PRT,CPV,08,20070914,4
FRA,CPV,02,20090814,48
COD,CPV,04,20090801,8
AGO,CPV,04,20040507,9
AGO,CPV,04,20130504,2
GNB,CPV,04,20080131,2
GNB,CPV,01,20090302,2
AGO,CPV,04,20010328,14
AFR,CPV,03,20090808,17
USA,CRB,04,20100222,5
PAK,CRB,02,20130817,24
USA,CRB,04,20091118,7
BRB,CRB,04,20121113,5
TTO,CRB,04,20140518,6
EUR,CRB,02,20141204,5
ZWE,CRB,18,20130303,3
VEN,CRI,02,20030315,4
MEX,CRI,04,20110809,7
USA,CRI,04,20100131,1
FRA,CRI,06,20141120,6
GTM,CRI,04,20120401,2
COL,CRI,04,20130720,16
USA,CRI,01,20140706,4
CUB,CRI,04,20150130,4
PAN,CRI,03,20100903,3
CRI,CRI,08,20080304,2
CHN,CRI,04,20150112,2
PAN,CRI,03,20081001,4
USA,CRI,03,20131112,4
USA,CRI,04,20130916,8
VNM,CRI,05,20131028,2
PAK,CRI,03,20090223,2
USA,CRI,04,20131031,23
DEU,CRI,12,20120715,2
SUR,CRI,04,20100806,1
USA,CRI,04,20090417,4
USA,CRI,17,20141016,10
ECU,CRI,04,20070925,1
CRI,CRI,01,20070516,2
USA,CRI,04,20110518,2
BRA,CRI,04,20090603,3
USA,CRI,04,20120906,2
CHN,CRI,03,20130620,4
ECU,CRI,04,20090615,2
PAN,CRI,04,20031103,1
HND,CRI,04,20091106,92
USA,CUB,18,20090115,1
DMA,CUB,13,20120307,2
USA,CUB,17,20030422,18
USA,CUB,05,20000407,4
CUB,CUB,09,20140302,42
SYR,CUB,02,20081105,2
CUB,CUB,05,20121216,3
USA,CUB,03,20091225,2
USA,CUB,13,20090413,5
PAN,CUB,04,20130802,17
USA,CUB,04,20091221,30
EUR,CUB,04,20140127,4
NIC,CUB,03,20120104,2
CUB,CUB,05,20080108,2
MEX,CUB,03,20000622,2
VEN,CUB,03,20130623,1
ZAF,CUB,04,20091204,2
USA,CUB,07,20080911,8
CHL,CUB,01,20140507,5
MEX,CUB,11,20041201,5
CUB,CUB,11,20120126,6
USA,CUB,07,20100827,2
HTI,CUB,03,20070619,1
CUB,CUB,11,20100325,6
CHN,CUB,04,20110801,8
URY,CUB,04,20090517,6
USA,CUB,16,20141222,2
VEN,CUB,04,20070925,4
CUB,CUB,04,20060629,2
FRA,CUB,04,20150211,1
RUS,CUB,04,20131219,6
USA,CUB,06,20140528,2
CUB,CUB,17,20130906,2
MEX,CUB,04,20020205,5
CUB,CUB,12,20120417,3
TTO,CUB,05,20090417,2
CHN,CUB,04,20141212,1
CUB,CUB,01,20140525,1
CUB,CUB,04,20031106,1
CAN,CUB,17,20070824,4
PHL,CUB,16,20120308,2
USA,CUB,05,20090121,2
VEN,CUB,04,20090109,1
HTI,CUB,07,20010614,1
