Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,ARM,07,20110403,2
EUR,ARM,04,20091122,9
RUS,ARM,15,20141118,10
ARM,ARM,04,20100922,5
AZE,ARM,04,20101117,9
SAU,ARM,05,20091228,2
USA,ARM,04,20100426,5
EUR,ARM,08,20140131,8
ARM,ARM,03,20000212,1
FRA,ARM,04,20121018,2
AZE,ARM,17,20130329,16
ARM,ARM,10,20130424,2
POL,ARM,07,20111203,5
AZE,ARM,19,20140804,13
AZE,ARM,11,20130128,6
CHE,ARM,05,20090427,4
TUR,ARM,12,20140416,10
EUR,ARM,01,20140423,8
ARM,ARM,05,20030203,2
EUR,ARM,06,20090427,2
ARM,ARM,03,20000208,2
TUR,ARM,19,20121113,10
RUS,ARM,04,20140727,2
CYP,ARM,04,20140807,6
TUR,ARM,01,20091006,9
ARM,ARM,05,20110701,3
TUR,ARM,19,20001126,3
RUS,ARM,11,20110419,2
USA,ARM,01,20120326,6
PAK,ARM,19,20140109,8
TUR,ARM,17,20120130,4
GBR,ARM,04,20100210,1
BLR,ARM,04,20061001,1
ARM,ARM,08,20101207,1
FRA,ARM,04,20030715,8
IRN,ARM,05,20140322,2
ARM,ARM,01,20110905,9
USA,ARM,01,20140416,2
SDN,ARM,02,20110118,5
AZE,ARM,05,20100721,6
AZE,ARM,18,20120901,4
ITA,ARM,04,20130920,6
UKR,ARM,04,20121119,4
USA,ARM,04,20060407,2
IRN,ARM,04,20091215,6
ARM,ARM,01,20100830,3
GBR,ARM,05,20040216,6
AZE,ARM,11,20150124,2
TUR,ARM,04,20131217,2
USA,ARM,02,20140410,2
USA,ARM,05,20100906,6
AZE,ARM,05,20090912,1
GRC,ARM,03,20131028,1
RUS,ARM,03,20131216,2
EUR,ARM,05,20110628,4
MYS,ARM,06,20110707,5
ARM,ARM,01,20081104,3
TUR,ARM,03,20091223,6
AZE,ARM,05,20120513,1
IRN,ARM,07,20121031,2
AZE,ARM,01,20111114,7
EUR,ARM,03,20040310,5
EUR,ARM,07,20131002,7
ARG,ARM,05,20131206,4
USA,ARM,19,20150122,8
AZE,ARM,03,20090713,1
DEU,ARM,16,20121205,2
RUS,ARM,12,20050520,5
USA,ARM,06,20141129,12
AZE,ARM,15,20130818,10
SVK,ARM,04,20000203,1
EUR,ARM,04,20111209,3
AZE,ARM,01,20060323,7
ARM,ARM,07,20110511,9
EUR,ARM,01,20141215,4
ARM,ARM,05,20100901,9
RUS,ARM,19,20140109,4
TUR,ARM,08,20110614,2
AZE,ARM,12,20091001,2
ARM,ARM,08,20110317,7
ARM,ARM,14,20101223,9
EUR,ARM,02,20081212,7
GRC,ARM,01,20130628,2
ARM,ARM,05,20150121,8
TUR,ARM,12,20110421,4
TUR,ARM,04,20140428,18
FRA,ARM,11,20120118,10
FIN,ARM,01,20060407,6
ARM,ARM,05,20110606,5
USA,ARM,04,20100827,9
TUR,ARM,04,20140425,4
KWT,ARM,04,20121120,12
USA,ARM,04,20120426,5
AZE,ARM,08,20140818,8
AZE,ARM,04,20110721,2
USA,ARM,05,20100522,9
BLR,ARM,04,20120620,4
USA,ARM,04,20140423,8
ARM,ARM,19,20000316,2
TUR,ARM,07,20091024,3
ARM,ARM,04,20000410,2
TUR,ARM,01,20080109,2
RUS,ARM,04,20020211,7
TUR,ARM,04,20110507,7
TUR,ARM,02,20100326,2
RUS,ARM,04,20100910,1
RUS,ARM,01,20131022,3
USA,ARM,01,20110424,8
AZE,ARM,04,20090627,2
ARM,ARM,05,20091030,2
ARM,ARM,02,20120215,2
AZE,ARM,12,20140522,2
USA,ARM,04,20121202,16
LBN,ARM,05,20130604,7
ARM,ARM,01,20120426,1
RUS,ARM,03,20000125,16
USA,ARM,04,20141015,2
TUR,ARM,11,20100302,2
AZE,ARM,05,20090930,8
EUR,ARM,01,20010626,1
RUS,ARM,04,20100419,7
AZE,ARM,11,20120531,2
UKR,ARM,04,20140324,16
CYP,ARM,04,20020222,2
AZE,ARM,05,20120609,1
TUR,ARM,11,20110728,5
AZE,ARM,04,20010404,5
ARM,ARM,17,20110317,2
AZE,ARM,14,20131225,20
TUR,ARM,03,20100817,6
AZE,ARM,04,20010602,2
EUR,ARM,01,20110906,2
LVA,ARM,03,20110309,9
TUR,ARM,04,20100124,1
GTM,ARM,04,20121025,8
KOR,ARM,04,20121105,2
EUR,ARM,05,20130311,12
MEX,ARM,04,20020819,4
ARM,ARM,01,20140326,12
RUS,ARM,08,20101015,6
ARM,ARM,01,20071203,4
RUS,ARM,04,20111029,14
GBR,ARM,07,20110419,3
RUS,ARM,02,20081103,4
TUR,ARM,05,20071011,16
TUR,ARM,08,20010109,9
IRN,ARM,03,20090928,1
AZE,ARM,04,20091103,9
GBR,ARM,11,20120622,8
ARM,ARM,01,20070611,1
ARM,ARM,09,20121107,1
KGZ,ARM,04,20140728,8
IRN,ARM,05,20141022,8
BEL,ARM,04,20130705,10
ARM,ARM,04,20140302,6
ARM,ARM,01,20000913,5
RUS,ARM,04,20110426,2
CUB,ARM,04,20121128,8
RUS,ARM,04,20110314,4
JPN,ARM,01,20110922,1
ARM,ARM,01,20130511,4
USA,ARM,03,20030910,2
EUR,ARM,05,20110528,8
TUR,ARM,03,20020409,1
NLD,ARM,04,20110620,18
BLR,ARM,04,20140220,4
UKR,ARM,01,20140304,8
USA,ARM,04,20140328,3
POL,ARM,04,20141124,4
FRA,ARM,05,20121012,13
EUR,ARM,05,20031021,9
AZE,ARM,17,20000726,1
GRC,ARM,04,20110711,8
RUS,ARM,02,20110808,2
KGZ,ARM,01,20150104,20
IRN,ARM,04,20130803,2
USA,ARM,03,20050531,2
ARM,ARM,19,20120228,1
ARM,ARM,14,20120818,10
ARM,ARM,04,20120910,2
IRN,ARM,04,20071023,15
TUR,ARM,13,20100305,1
ARM,ARM,01,20000114,2
AZE,ARM,04,20080702,1
USA,ARM,04,20020509,1
FRA,ARM,14,20110619,2
RUS,ARM,04,20110708,4
FRA,ARM,01,20030714,7
CAN,ARM,11,20040427,9
EUR,ARM,03,20130422,4
TUR,ARM,01,20110609,2
USA,ARM,17,20120530,5
ARM,ARM,19,20070717,2
AZE,ARM,17,20120904,2
USA,ARM,01,20100226,9
PAK,ASA,19,20070210,9
PAK,ASA,04,20140913,8
IRN,ASA,04,20130824,6
VNM,ASA,04,20120920,2
COL,ATG,03,20090415,2
MWI,ATG,05,20110920,18
ATG,ATG,02,20090719,4
ISR,ATG,04,20091105,4
BRB,ATG,04,20090905,21
USA,ATG,03,20110825,7
USA,ATG,01,20090401,2
ISR,ATG,01,20091104,1
NZL,AUS,04,20121023,2
DEU,AUS,19,20131127,12
USA,AUS,04,20080704,4
CHN,AUS,03,20130709,8
EUR,AUS,17,20150108,8
NZL,AUS,02,20031020,1
AUS,AUS,03,20140409,4
AUS,AUS,11,20101206,5
MYS,AUS,19,20050829,7
AUS,AUS,05,20091004,2
IRN,AUS,17,20120124,7
GIN,AUS,04,20140908,8
AUS,AUS,11,20120719,2
AUS,AUS,03,20120810,10
AUS,AUS,03,20071015,4
KOR,AUS,01,20110425,7
PHL,AUS,01,20070715,5
BRN,AUS,06,20130918,2
IND,AUS,04,20121015,12
AUS,AUS,17,20101219,2
JPN,AUS,19,20080229,5
AUS,AUS,01,20000913,1
PRT,AUS,04,20001005,5
AUS,AUS,17,20111103,1
KWT,AUS,04,20141019,12
USA,AUS,03,20081026,16
CHN,AUS,04,20120925,56
ISR,AUS,04,20140613,12
AUS,AUS,18,20090713,2
GRC,AUS,04,20131001,3
AUS,AUS,05,20090818,2
CAN,AUS,19,20121211,32
GBR,AUS,05,20090919,2
ARE,AUS,04,20091030,1
USA,AUS,11,20080405,2
CAN,AUS,19,20120609,4
PHL,AUS,17,20140627,6
ZWE,AUS,01,20020225,3
CAN,AUS,02,20080720,4
AUS,AUS,17,20120413,4
GBR,AUS,04,20110624,2
IDN,AUS,08,20140210,24
AUS,AUS,02,20080309,5
IDN,AUS,09,20111119,3
KOR,AUS,06,20010506,7
IRN,AUS,05,20140919,4
SYC,AUS,04,20091214,4
JPN,AUS,04,20120420,2
ISR,AUS,17,20100524,2
AUS,AUS,18,20140217,2
NZL,AUS,05,20101202,1
FJI,AUS,04,20101206,16
GBR,AUS,19,20090807,1
USA,AUS,10,20091217,6
AUS,AUS,07,20011204,1
CAN,AUS,04,20120303,4
USA,AUS,04,20081024,1
CAN,AUS,11,20120331,9
QAT,AUS,06,20070127,18
PHL,AUS,11,20070520,2
PNG,AUS,04,20140328,2
AUS,AUS,03,20101119,8
YEM,AUS,17,20100608,20
MYS,AUS,01,20141201,4
THA,AUS,04,20120518,5
KOR,AUS,19,20070708,2
CHN,AUS,17,20070731,9
RUS,AUS,05,20120903,8
PRK,AUS,01,20111214,5
CHN,AUS,16,20110427,16
GBR,AUS,17,20021202,2
GBR,AUS,01,20120621,6
VNM,AUS,06,20031226,10
AUS,AUS,08,20101118,4
PAK,AUS,01,20140620,4
AUS,AUS,19,20121108,12
NZL,AUS,03,20130108,2
ZMB,AUS,03,20130130,2
AUS,AUS,02,20020416,1
SYC,AUS,04,20100731,2
CHL,AUS,03,20130714,4
IRQ,AUS,19,20030824,6
NZL,AUS,04,20120807,14
USA,AUS,06,20120905,1
CHN,AUS,17,20140622,10
AUS,AUS,17,20131013,8
CHN,AUS,04,20080306,4
NZL,AUS,19,20110116,2
ARE,AUS,11,20120405,2
KOR,AUS,01,20070120,6
RUS,AUS,08,20141216,1
USA,AUS,19,20120808,1
FRA,AUS,04,20150115,12
CHN,AUS,03,20140411,1
ARM,AUS,01,20121025,4
AUS,AUS,06,20041004,2
AUS,AUS,18,20090729,4
CHN,AUS,14,20080315,9
GBR,AUS,05,20120403,9
JPN,AUS,04,20100606,12
USA,AUS,10,20141115,130
USA,AUS,04,20030107,1
USA,AUS,17,20140201,2
EUR,AUS,04,20140217,10
USA,AUS,05,20130720,2
AUS,AUS,05,20140416,1
IRL,AUS,09,20101118,2
IRL,AUS,08,20140708,2
AUS,AUS,10,20040921,2
NZL,AUS,09,20101129,7
SYC,AUS,17,20101222,1
SWE,AUS,01,20091028,2
FRA,AUS,04,20141118,6
TMP,AUS,01,20001016,1
GBR,AUS,17,20110201,10
YEM,AUS,13,20021231,3
TUR,AUS,04,20130620,10
AUS,AUS,17,20130717,17
AUS,AUS,04,20140621,8
AFG,AUS,04,20090907,20
AFG,AUS,17,20060830,1
USA,AUS,02,20081001,2
AUS,AUS,04,20090208,22
AUS,AUS,07,20110805,3
AUS,AUS,11,20141215,6
USA,AUS,08,20101108,6
CHN,AUS,02,20070905,2
CHN,AUS,02,20101220,4
AFG,AUS,04,20080501,7
CHN,AUS,04,20130316,10
NZL,AUS,05,20120217,1
AFR,AUS,06,20141020,2
FRA,AUS,03,20081007,4
PRT,AUS,14,20130625,6
DEU,AUS,01,20141204,10
USA,AUS,04,20031123,4
GRC,AUS,04,20070904,2
AUS,AUS,01,20071109,4
AUS,AUS,03,20080219,12
CHN,AUS,11,20140730,7
USA,AUS,03,20141210,3
USA,AUS,01,20120706,8
USA,AUS,01,20070918,6
AUS,AUS,08,20090605,2
KHM,AUS,03,20121112,1
EUR,AUS,07,20051005,7
CHN,AUS,04,20080328,16
NZL,AUS,04,20131207,3
USA,AUS,01,20131227,1
ARE,AUS,04,20130916,6
FSM,AUS,01,20121207,11
AUS,AUS,16,20130219,5
RUS,AUS,11,20110613,5
AUS,AUS,04,20101103,12
AUS,AUS,04,20101107,14
USA,AUS,05,20000203,32
CHN,AUS,01,20101208,2
USA,AUS,17,20080607,6
JPN,AUS,03,20140924,44
AUS,AUS,12,20130522,2
HRV,AUS,02,20090214,2
NZL,AUS,04,20110806,36
USA,AUS,11,20100806,1
GBR,AUS,02,20150218,2
AUS,AUS,02,20080526,1
IRN,AUS,04,20141216,14
AUS,AUS,11,20090511,7
CYP,AUS,08,20140523,3
CHN,AUS,05,20121021,8
NZL,AUS,12,20090728,1
USA,AUS,09,20131217,2
EGY,AUS,11,20150105,2
MHL,AUS,04,20130904,12
USA,AUS,19,20121030,10
CHN,AUS,06,20131110,30
AUS,AUS,01,20080911,27
AUS,AUS,17,20061214,4
PHL,AUS,05,20120414,5
CAN,AUS,19,20101028,27
USA,AUS,04,20071129,5
IRN,AUS,18,20111023,6
AUS,AUS,07,20140623,28
KHM,AUS,04,20001010,9
DNK,AUS,04,20111124,6
IDN,AUS,11,20111125,27
USA,AUS,04,20110114,1
AUS,AUS,02,20090929,4
GBR,AUS,07,20091211,4
AUS,AUS,01,20080913,1
SGP,AUS,04,20110611,2
AUS,AUS,19,20090109,4
ZWE,AUS,04,20141212,2
IDN,AUS,05,20120705,8
VNM,AUS,17,20150122,1
USA,AUS,04,20090614,2
CMR,AUS,01,20051118,1
CAN,AUS,06,20130327,5
PHL,AUS,16,20100731,10
GHA,AUS,05,20120712,24
IDN,AUS,17,20040513,7
MYS,AUS,04,20101207,3
AUS,AUS,19,20131023,2
CAN,AUS,01,20131106,10
AUS,AUS,10,20110626,4
WSM,AUS,03,20040624,1
GBR,AUS,18,20101006,9
USA,AUS,05,20131005,8
NZL,AUS,01,20080208,6
DEU,AUS,11,20080514,4
SOM,AUS,04,20110602,1
CHN,AUS,04,20100111,6
AUS,AUS,01,20061124,5
AUS,AUS,02,20110630,6
AUS,AUS,19,20100520,8
USA,AUS,12,20100709,33
AUS,AUS,03,20070615,7
CAN,AUS,04,20140312,1
NZL,AUS,12,20140328,12
IDN,AUS,03,20090520,2
AUS,AUS,19,20090801,1
GMB,AUS,02,20121123,6
NZL,AUS,04,20121124,1
GBR,AUS,05,20091110,2
AUS,AUS,02,20130401,5
USA,AUS,11,20100413,16
USA,AUS,08,20140202,12
IDN,AUS,03,20070524,5
MEX,AUS,04,20130801,8
GBR,AUS,04,20130817,2
ITA,AUS,04,20000422,4
EUR,AUS,03,20090626,2
ZAF,AUS,03,20111011,1
PHL,AUS,05,20121028,4
JPN,AUS,04,20131026,2
JPN,AUS,04,20080620,6
USA,AUS,01,20120501,3
MEX,AUS,01,20141104,6
GBR,AUS,04,20110729,1
THA,AUS,17,20100630,75
EUR,AUS,17,20130715,8
IRQ,AUS,01,20070629,4
ITA,AUS,04,20120805,6
AUS,AUS,04,20140806,1
FRA,AUS,04,20050528,7
NZL,AUS,07,20080426,9
MYS,AUS,05,20060717,1
USA,AUS,04,20120803,2
AFR,AUS,05,20140306,3
SEA,AUS,04,20121102,2
GBR,AUS,05,20091118,1
AUS,AUS,17,20120912,4
AUS,AUS,12,20150212,22
MYS,AUS,09,20140428,10
AUS,AUS,01,20090519,4
AUS,AUS,04,20101122,6
MNG,AUS,02,20110221,8
USA,AUS,11,20100201,5
IND,AUS,03,20141116,3
IRQ,AUS,01,20070106,2
AUS,AUS,04,20100715,4
USA,AUS,04,20130619,70
AUS,AUS,09,20090418,9
NZL,AUS,03,20101102,27
NZL,AUS,01,20080108,2
AUS,AUS,04,20091215,70
USA,AUS,06,20130211,2
IRL,AUS,03,20141021,12
HTI,AUS,04,20100119,4
AUS,AUS,03,20090208,16
AUS,AUS,03,20090315,3
TUR,AUS,04,20140425,3
NZL,AUS,19,20111203,9
USA,AUS,03,20010820,1
AUS,AUS,05,20131211,4
FRA,AUS,13,20100120,2
USA,AUS,16,20030407,1
USA,AUS,01,20120704,10
CHN,AUS,01,20140416,4
AUS,AUS,01,20000426,1
USA,AUS,05,20121015,4
AUS,AUS,08,20131125,6
JPN,AUS,19,20130219,1
USA,AUS,12,20130612,6
JPN,AUS,03,20141105,56
ARE,AUS,05,20140116,7
KEN,AUS,04,20100831,1
USA,AUS,19,20150208,4
EGY,AUS,04,20150212,4
TMP,AUS,04,20000222,1
USA,AUS,04,20090625,4
USA,AUS,05,20130321,10
DEU,AUS,19,20141202,3
USA,AUS,04,20090328,3
SYC,AUS,04,20090826,2
GBR,AUS,04,20010528,2
CAN,AUS,04,20120313,4
ISR,AUS,03,20131220,4
POL,AUS,19,20090103,5
SYR,AUS,19,20110828,4
FRA,AUS,04,20070506,2
AUS,AUS,04,20090602,7
IDN,AUS,04,20050103,6
AUS,AUS,13,20131128,1
CAN,AUS,11,20120307,1
USA,AUS,04,20141008,16
BMU,AUS,04,20110707,45
IRN,AUS,04,20110712,2
RUS,AUS,19,20141209,4
FJI,AUS,04,20141211,5
GBR,AUS,03,20090419,6
THA,AUS,19,20130826,2
EGY,AUS,02,20120828,1
GBR,AUS,01,20140715,2
SGP,AUS,03,20101216,2
THA,AUS,04,20140819,56
USA,AUS,04,20140926,10
ESP,AUS,07,20130129,10
USA,AUS,04,20080804,9
AUS,AUS,01,20150106,8
IRL,AUS,17,20120802,6
KHM,AUS,04,20140811,2
IDN,AUS,03,20121130,4
BRA,AUS,06,20010309,4
AUS,AUS,02,20091203,5
AUS,AUS,01,20080829,7
BRA,AUS,04,20090212,2
DEU,AUS,04,20090624,9
AFG,AUS,05,20130925,3
GBR,AUS,01,20080221,5
IND,AUS,04,20090802,9
AUS,AUS,04,20120106,8
SYC,AUS,01,20110412,18
GBR,AUS,02,20120307,9
PAK,AUS,01,20131221,2
CAN,AUS,14,20070305,5
IND,AUS,04,20110828,2
USA,AUS,06,20030518,8
CAN,AUS,04,20141215,26
USA,AUS,03,20120718,2
GBR,AUS,09,20120827,4
USA,AUS,04,20120905,4
EUR,AUS,04,20140429,8
MYS,AUS,03,20050402,4
AUS,AUS,11,20000816,2
USA,AUS,17,20111119,45
JPN,AUS,04,20121124,6
OMN,AUS,04,20120117,6
PHL,AUS,05,20091201,1
USA,AUS,17,20120223,9
HKG,AUS,19,20100422,4
AUS,AUS,11,20140212,2
AUS,AUS,05,20110725,3
USA,AUS,09,20150121,2
MYS,AUS,04,20150206,8
USA,AUS,13,20080130,1
GBR,AUS,01,20090821,2
USA,AUS,19,20121229,8
MDV,AUS,04,20130119,24
NZL,AUS,19,20060202,2
JAM,AUS,04,20120307,4
UKR,AUS,01,20140311,12
JPN,AUS,06,20150120,12
CAN,AUS,06,20150216,2
NZL,AUS,03,20140409,32
IDN,AUS,17,20040418,2
GBR,AUS,08,20090701,6
AUS,AUS,01,20140624,14
PHL,AUS,17,20140625,10
AUS,AUS,02,20121017,4
AIA,AUS,04,20091022,5
IDN,AUS,01,20091025,1
USA,AUS,01,20110308,2
NLD,AUS,01,20091105,3
AUS,AUS,04,20120314,5
DEU,AUS,03,20061230,5
MYS,AUS,06,20100722,6
AUS,AUS,10,20130626,24
USA,AUS,01,20070521,1
NZL,AUS,08,20140420,12
USA,AUS,04,20111028,2
FJI,AUS,11,20091103,9
POL,AUS,01,20131214,3
SYC,AUS,01,20100323,1
AUS,AUS,04,20070812,2
DEU,AUS,04,20140409,8
ITA,AUS,01,20131106,13
NLD,AUS,01,20141007,6
MYS,AUS,02,20100310,4
USA,AUS,04,20141216,10
CHN,AUS,01,20090408,4
AUS,AUS,01,20150128,3
USA,AUS,17,20101112,7
IDN,AUS,01,20090909,21
AUS,AUS,05,20111113,5
AUS,AUS,12,20110118,56
MAR,AUS,05,20120128,1
JPN,AUS,01,20141016,4
AUS,AUS,11,20081214,7
IRQ,AUS,04,20021213,5
AUS,AUS,06,20140601,10
USA,AUS,05,20071007,5
CHN,AUS,04,20090608,50
AUS,AUS,18,20101205,7
AUS,AUS,04,20120110,16
AUS,AUS,12,20110603,6
GBR,AUS,04,20110722,3
EGY,AUS,01,20150102,3
NZL,AUS,04,20070921,2
IRQ,AUS,08,20140812,4
IDN,AUS,12,20140225,9
USA,AUS,04,20101106,18
USA,AUS,05,20070915,2
AUS,AUS,04,20110914,10
USA,AUS,04,20050815,1
RUS,AUS,08,20131122,21
MDV,AUS,04,20120214,4
USA,AUS,17,20130214,2
POL,AUS,03,20141023,20
MEX,AUS,05,20130926,6
GBR,AUS,07,20110613,3
MNG,AUS,19,20140201,10
FJI,AUS,02,20070123,2
CAN,AUS,04,20070131,1
AUS,AUS,11,20100625,3
CAN,AUS,08,20100917,9
AUS,AUS,06,20150121,1
KOR,AUS,04,20140407,1
JPN,AUS,17,20090611,2
CHN,AUS,17,20090708,18
USA,AUS,18,20121101,2
IRL,AUS,04,20111103,6
USA,AUS,04,20121213,2
GBR,AUS,12,20110501,2
AUS,AUS,17,20060903,7
THA,AUS,11,20140201,4
AUS,AUS,04,20140602,4
DEU,AUS,04,20140712,4
BEL,AUS,04,20140715,10
AUS,AUS,02,20131018,10
AUS,AUS,03,20091106,10
MYS,AUS,05,20110725,32
USA,AUS,04,20120818,2
CHN,AUS,06,20090624,5
EUR,AUS,03,20111031,2
IRQ,AUS,02,20140815,48
CHN,AUS,04,20060512,1
GBR,AUS,19,20081022,2
HND,AUS,17,20100822,2
IND,AUS,04,20141230,2
CAN,AUS,04,20150203,1
AFG,AUS,01,20101006,7
AUS,AUS,17,20140715,8
JPN,AUS,03,20010210,4
IRQ,AUS,03,20141007,2
FJI,AUS,07,20120406,9
EUR,AUS,01,20130508,8
KHM,AUS,01,20030206,5
AUS,AUS,11,20100926,6
GBR,AUS,04,20130919,8
GBR,AUS,12,20040607,2
RUS,AUS,04,20070905,16
USA,AUS,05,20121112,11
GIN,AUS,03,20120324,2
IDN,AUS,03,20021006,1
AUS,AUS,08,20081129,1
GRC,AUS,05,20141110,2
PER,AUS,11,20070111,2
PRK,AUS,05,20130903,4
GMB,AUS,04,20140520,2
JPN,AUS,05,20101006,8
GBR,AUS,09,20111025,4
IDN,AUS,12,20140716,10
IDN,AUS,01,20121005,6
NZL,AUS,11,20061127,6
PER,AUS,04,20081214,2
PAK,AUS,04,20081216,1
AUS,AUS,17,20070801,5
USA,AUS,17,20000714,4
USA,AUS,03,20140622,2
USA,AUS,04,20111217,3
MYS,AUS,04,20131103,6
AUS,AUS,08,20120126,4
RUS,AUS,09,20140827,2
USA,AUS,04,20091207,6
AUS,AUS,08,20120416,5
AUS,AUS,12,20130417,4
AUS,AUS,03,20130620,4
PHL,AUS,04,20141206,4
FRA,AUS,07,20141207,2
USA,AUS,01,20070520,4
GBR,AUS,08,20140627,2
CHN,AUS,17,20141019,10
ZWE,AUS,04,20020723,10
SLB,AUS,02,20031124,2
USA,AUS,12,20130911,4
GBR,AUS,07,20140416,1
AFR,AUS,19,20101205,8
AUS,AUS,09,20101208,10
GBR,AUS,04,20090802,28
JPN,AUS,16,20111220,9
CHN,AUS,09,20050609,2
IDN,AUS,04,20080811,9
IRL,AUS,19,20090323,8
PNG,AUS,17,20090413,5
CHN,AUS,03,20071116,3
USA,AUS,17,20071129,1
AUS,AUS,17,20121024,7
USA,AUS,04,20101221,390
GBR,AUS,01,20131017,10
JPN,AUS,04,20121210,3
GBR,AUS,04,20091118,2
AUS,AUS,03,20071122,4
JPN,AUS,13,20000120,2
AUS,AUS,11,20121014,2
CUB,AUS,04,20121016,2
THA,AUS,01,20091004,1
PRT,AUS,02,20120524,6
USA,AUS,02,20100920,2
CHN,AUS,03,20090425,1
ARE,AUS,04,20140422,2
USA,AUS,12,20081126,5
ZAF,AUS,04,20120513,1
IRQ,AUS,04,20070208,2
TUN,AUS,19,20130725,1
USA,AUS,18,20120804,6
USA,AUS,04,20050119,1
USA,AUS,04,20110107,9
AUS,AUS,05,20110223,6
IRN,AUS,04,20120120,2
AUS,AUS,11,20060622,2
AUS,AUS,17,20080729,2
FRA,AUS,05,20130321,46
AUS,AUS,01,20070418,6
AUS,AUS,05,20120704,1
AFR,AUS,05,20130725,14
AUS,AUS,07,20120920,1
PHL,AUS,11,20140614,6
JPN,AUS,14,20110920,14
USA,AUS,04,20111127,21
PHL,AUS,18,20120101,8
GHA,AUS,07,20130217,10
THA,AUS,17,20141015,2
NZL,AUS,04,20100214,4
AUS,AUS,01,20060904,10
USA,AUS,04,20081015,5
AUS,AUS,02,20100419,11
PER,AUS,04,20121009,4
RUS,AUS,09,20131011,2
AUS,AUS,04,20110209,27
AUS,AUS,02,20140904,12
USA,AUS,05,20110413,1
CHL,AUS,05,20130829,1
MYS,AUS,09,20140408,2
EUR,AUS,04,20121024,2
NZL,AUS,03,20101125,14
AUS,AUS,05,20111122,14
USA,AUS,01,20110114,4
PAK,AUS,06,20080818,25
MEX,AUS,11,20120314,28
CHN,AUS,09,20120324,3
HRV,AUS,04,20081022,6
GBR,AUS,01,20100528,1
DEU,AUS,19,20141101,4
PER,AUS,03,20141109,8
SYC,AUS,07,20110804,6
USA,AUS,05,20040713,9
NZL,AUS,03,20070909,2
AFR,AUS,17,20090628,5
JPN,AUS,03,20131005,16
USA,AUS,17,20140806,102
IRQ,AUS,04,20010816,3
MKD,AUS,04,20120403,9
TUR,AUS,03,20130421,4
MMR,AUS,04,20110702,1
NZL,AUS,19,20141121,8
NZL,AUS,04,20100928,1
PSE,AUS,04,20130825,8
NZL,AUS,04,20140613,8
IRQ,AUS,03,20071221,6
AUS,AUS,08,20080601,6
NZL,AUS,04,20141219,8
IRL,AUS,19,20101102,1
THA,AUS,04,20090712,2
EGY,AUS,04,20110115,14
PNG,AUS,04,20040227,12
FJI,AUS,05,20130830,8
FRA,AUS,01,20150110,2
USA,AUS,19,20040501,4
USA,AUS,01,20110916,7
USA,AUS,04,20121017,7
AUS,AUS,17,20131014,6
IDN,AUS,03,20080205,1
AUS,AUS,04,20100718,2
AUS,AUS,11,20090330,4
AUS,AUS,03,20130906,16
AUS,AUS,12,20140729,8
AUS,AUS,03,20110125,6
NLD,AUS,04,20131105,3
AUS,AUS,12,20110424,20
AUS,AUS,02,20081226,2
GRD,AUS,16,20110627,31
IRQ,AUS,11,20141111,10
USA,AUS,03,20140116,1
AFR,AUS,04,20140605,4
IDN,AUS,11,20101120,6
CHN,AUS,06,20130926,2
USA,AUS,02,20111123,4
AUS,AUS,04,20070214,6
VNM,AUS,03,20130704,2
ZWE,AUS,04,20150119,4
KOR,AUS,19,20101113,6
AUS,AUS,09,20110914,1
AUS,AUS,01,20110922,10
AUS,AUS,18,20040915,2
USA,AUS,04,20140726,8
USA,AUS,19,20091106,13
CHN,AUS,03,20140927,2
AFR,AUS,04,20100105,2
GBR,AUS,03,20020317,2
SYC,AUS,17,20081123,3
AUS,AUS,13,20120502,12
CAN,AUS,07,20110823,3
AUS,AUS,04,20100910,8
KIR,AUS,04,20150126,2
SAU,AUS,06,20140415,4
MYS,AUS,01,20121013,1
USA,AUS,04,20131027,1
AUS,AUS,08,20061201,2
GBR,AUS,02,20081118,2
IDN,AUS,11,20070615,5
VCT,AUS,01,20121124,6
NZL,AUS,03,20130112,10
KIR,AUS,04,20050606,1
USA,AUS,02,20120110,4
CHN,AUS,02,20060425,4
AUS,AUS,11,20110309,1
USA,AUS,11,20121220,41
NZL,AUS,10,20091103,1
SAU,AUS,02,20100120,8
ITA,AUS,18,20090122,2
IDN,AUS,01,20070530,3
PHL,AUS,04,20130731,8
AUS,AUS,09,20040331,5
AUS,AUS,07,20101130,2
AUS,AUS,03,20111219,18
VAT,AUS,11,20140821,14
FRA,AUS,04,20080716,2
SYR,AUS,19,20110422,7
AUS,AUS,19,20110502,12
USA,AUS,04,20110531,4
NZL,AUS,04,20141003,6
GRC,AUS,19,20081208,36
USA,AUS,03,20110723,1
ARE,AUS,03,20140702,4
AUS,AUS,18,20041025,8
NLD,AUS,10,20131005,1
CHN,AUS,18,20080305,2
AUS,AUS,17,20130309,2
LKA,AUS,17,20130516,2
LBY,AUS,04,20130611,4
AUS,AUS,09,20120718,1
ECU,AUS,18,20120813,32
USA,AUS,07,20150214,4
USA,AUS,04,20080511,13
AUS,AUS,11,20120126,7
MEX,AUS,04,20141111,12
SOM,AUS,18,20090104,1
AUS,AUS,04,20130624,3
FRA,AUS,04,20140308,4
GMB,AUS,07,20130910,4
ZAF,AUS,05,20140608,1
IDN,AUS,05,20001026,5
JPN,AUS,04,20120514,6
