Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SAU,IRN,03,20000807,1
USA,IRN,03,20120404,4
JOR,IRN,03,20100725,2
USA,IRN,03,20140107,6
AUT,IRN,03,20140203,2
EUR,IRN,03,20111201,2
VEN,IRN,03,20070419,1
SDN,IRN,03,20120815,9
USA,IRN,03,20080331,16
RUS,IRN,03,20140521,8
KHM,IRN,03,20100810,4
USA,IRN,03,20120314,9
RUS,IRN,03,20091001,11
USA,IRN,03,20100302,4
CHN,IRN,03,20141102,1
NGA,IRN,03,20000814,1
JOR,IRN,03,20131031,10
CHE,IRN,03,20110228,3
SYR,IRN,03,20120823,3
OMN,IRN,03,20120114,6
JOR,IRN,03,20150117,2
USA,IRN,03,20130928,9
USA,IRN,03,20070304,2
ISR,IRN,03,20130723,2
USA,IRN,03,20080325,8
RUS,IRN,03,20110526,5
OMN,IRN,03,20090804,11
SAU,IRN,03,20080109,3
BEL,IRN,03,20140315,12
USA,IRN,03,20100106,14
USA,IRN,03,20091211,20
ARG,IRN,03,20130528,2
SAU,IRN,03,20110720,9
IRN,IRN,03,20131115,31
SYR,IRN,03,20121214,1
GBR,IRN,03,20110222,2
USA,IRN,03,20141102,16
DEU,IRN,03,20090208,2
SAU,IRN,03,20120911,5
LVA,IRN,03,20140424,20
RUS,IRN,03,20060807,1
ISR,IRN,03,20080903,2
USA,IRN,03,20131221,1
CHE,IRN,03,20131001,21
ISR,IRN,03,20080628,7
CHE,IRN,03,20140312,1
SGP,IRN,03,20120405,6
RUS,IRN,03,20020405,5
RUS,IRN,03,20010428,3
SYR,IRN,03,20090819,8
IRQ,IRN,03,20130902,4
SAU,IRN,03,20131009,2
PHL,IRN,03,20110207,3
SYR,IRN,03,20100523,3
ZAF,IRN,03,20060821,2
RUS,IRN,03,20150202,7
PAK,IRN,03,20061121,2
USA,IRN,03,20071003,9
CHN,IRN,03,20090519,3
IRN,IRN,03,20110915,31
CHN,IRN,03,20090330,1
SYR,IRN,03,20140323,1
FRA,IRN,03,20030620,7
USA,IRN,03,20140915,59
USA,IRN,03,20120130,1
IRQ,IRN,03,20130204,10
USA,IRN,03,20141011,3
USA,IRN,03,20141122,10
PAK,IRN,03,20080723,8
GBR,IRN,03,20081225,2
CHN,IRN,03,20071210,2
ARM,IRN,03,20141111,4
TUR,IRN,03,20120404,9
IRN,IRN,03,20120619,9
RUS,IRN,03,20010904,6
PSE,IRN,03,20121126,8
IRN,IRN,03,20140513,2
KGZ,IRN,03,20090420,4
JOR,IRN,03,20101203,2
USA,IRN,03,20110922,1
SWE,IRN,03,20140202,8
USA,IRN,03,20010926,4
ARM,IRN,03,20131205,4
USA,IRN,03,20100921,2
SAU,IRN,03,20010102,5
EUR,IRN,03,20070524,4
IRN,IRN,03,20120220,6
SYR,IRN,03,20110614,2
IRN,IRN,03,20100921,5
USA,IRN,03,20120814,6
PRK,IRN,03,20140208,4
PAK,IRN,03,20140908,5
USA,IRN,03,20010209,6
BEL,IRN,03,20070710,2
EGY,IRN,03,20140602,1
JPN,IRN,03,20030708,2
SAU,IRN,03,20010401,2
QAT,IRN,03,20071210,15
RUS,IRN,03,20101103,1
CHN,IRN,03,20071209,15
PAK,IRN,03,20011013,8
ZWE,IRN,03,20110604,2
JPN,IRN,03,20130904,2
IRQ,IRN,03,20100722,3
IRN,IRN,03,20120708,1
EGY,IRN,03,20130915,2
TUN,IRN,03,20040401,2
IRN,IRN,03,20010529,2
IRQ,IRN,03,20130716,3
IRQ,IRN,03,20081221,2
ARM,IRN,03,20110621,4
FJI,IRN,03,20131106,5
AZE,IRN,03,20011204,1
IND,IRN,03,20081102,10
IRQ,IRN,03,20130714,10
IRQ,IRN,03,20120801,6
BLR,IRN,03,20061104,2
DEU,IRN,03,20110725,1
LBN,IRQ,03,20080820,1
LBN,IRQ,03,20130906,6
USA,IRQ,03,20061021,4
AFG,IRQ,03,20110320,7
EGY,IRQ,03,20121014,1
USA,IRQ,03,20070108,24
USA,IRQ,03,20111022,7
USA,IRQ,03,20140911,7
SYR,IRQ,03,20110214,1
USA,IRQ,03,20051119,3
TUR,IRQ,03,20110329,4
TUR,IRQ,03,20090516,4
IRQ,IRQ,03,20061007,1
USA,IRQ,03,20010531,5
USA,IRQ,03,20090625,6
ESP,IRQ,03,20040428,3
FRA,IRQ,03,20140813,10
IRN,IRQ,03,20111104,4
IRQ,IRQ,03,20091019,1
SYR,IRQ,03,20141109,1
EGY,IRQ,03,20141228,6
LBN,IRQ,03,20130812,6
BGR,IRQ,03,20040929,4
USA,IRQ,03,20150203,2
AZE,IRQ,03,20110303,2
FRA,IRQ,03,20030316,1
AFG,IRQ,03,20090605,8
JOR,IRQ,03,20040913,9
CHN,IRQ,03,20030303,8
PRT,IRQ,03,20030302,3
IRQ,IRQ,03,20070821,7
IRN,IRQ,03,20090405,7
IRQ,IRQ,03,20050209,2
IRQ,IRQ,03,20140102,18
USA,IRQ,03,20140905,2
KWT,IRQ,03,20030722,1
CHN,IRQ,03,20091023,1
FJI,IRQ,03,20030207,6
USA,IRQ,03,20081201,3
IRQ,IRQ,03,20040922,13
TUR,IRQ,03,20020107,3
IRN,IRQ,03,20140727,4
RUS,IRQ,03,20010728,3
USA,IRQ,03,20020118,1
TUR,IRQ,03,20080222,10
GBR,IRQ,03,20070515,5
DJI,IRQ,03,20110119,2
USA,IRQ,03,20140616,1
IRN,IRQ,03,20130703,8
TUR,IRQ,03,20050106,5
GBR,IRQ,03,20141105,6
TUR,IRQ,03,20030412,5
CHN,IRQ,03,20091111,3
USA,IRQ,03,20141112,4
GBR,IRQ,03,20051110,5
FRA,IRQ,03,20030222,2
USA,IRQ,03,20090430,17
USA,IRQ,03,20150126,10
AFR,IRQ,03,20030702,2
TUR,IRQ,03,20140430,8
LKA,IRQ,03,20041101,5
GBR,IRQ,03,20140924,69
USA,IRQ,03,20061027,13
IRQ,IRQ,03,20080502,4
USA,IRQ,03,20090317,1
KWT,IRQ,03,20090210,5
USA,IRQ,03,20090615,7
JPN,IRQ,03,20031130,2
USA,IRQ,03,20110226,1
IRN,IRQ,03,20110107,2
CHE,IRQ,03,20100901,2
AFG,IRQ,03,20140812,6
AUS,IRQ,03,20061212,6
JOR,IRQ,03,20080717,4
USA,IRQ,03,20120809,5
ISR,IRQ,03,20140627,2
GBR,IRQ,03,20140910,2
SAS,IRQ,03,20130823,8
NZL,ISL,03,20110303,11
OMN,ISR,03,20120102,4
ISR,ISR,03,20060713,2
NLD,ISR,03,20120119,7
GBR,ISR,03,20100919,4
ISR,ISR,03,20100929,5
PSE,ISR,03,20080711,10
ISR,ISR,03,20071023,11
ITA,ISR,03,20000229,9
ISR,ISR,03,20030427,4
USA,ISR,03,20090614,9
IND,ISR,03,20100902,9
EUR,ISR,03,20130730,4
IRL,ISR,03,20101123,6
ISR,ISR,03,20131229,8
USA,ISR,03,20101107,1
USA,ISR,03,20141102,8
GRC,ISR,03,20131002,4
USA,ISR,03,20090322,2
PSE,ISR,03,20130203,2
PSE,ISR,03,20130723,2
PSE,ISR,03,20121124,10
IRQ,ISR,03,20041115,3
USA,ISR,03,20090913,12
GRD,ISR,03,20040413,3
USA,ISR,03,20100730,7
AUS,ISR,03,20121128,7
MAR,ISR,03,20091023,1
PHL,ISR,03,20091027,4
PSE,ISR,03,20050417,13
JOR,ISR,03,20010411,6
PSE,ISR,03,20020123,3
CHN,ISR,03,20140723,2
PSE,ISR,03,20010411,7
ISR,ISR,03,20060724,25
JOR,ISR,03,20131223,10
USA,ISR,03,20101125,3
ISR,ISR,03,20011210,2
ISR,ISR,03,20141107,12
ISR,ISR,03,20111213,2
PSE,ISR,03,20061207,9
PSE,ISR,03,20080425,18
SAU,ISR,03,20000423,10
PSE,ISR,03,20050915,34
USA,ISR,03,20001216,4
PSE,ISR,03,20100819,1
USA,ISR,03,20020108,3
PSE,ISR,03,20140219,2
USA,ISR,03,20070726,6
NOR,ISR,03,20120216,2
FRA,ISR,03,20060721,4
USA,ISR,03,20140212,8
PSE,ISR,03,20100204,1
PSE,ISR,03,20020709,9
EUR,ISR,03,20130809,2
USA,ISR,03,20030911,2
AUT,ISR,03,20140912,2
JOR,ISR,03,20140102,2
LBN,ISR,03,20060728,2
MAR,ISR,03,20101018,10
PSE,ISR,03,20010121,9
ISR,ISR,03,20130315,19
PSE,ISR,03,20140211,2
PSE,ISR,03,20090417,1
PSE,ISR,03,20060908,3
EGY,ISR,03,20120807,12
PSE,ISR,03,20110405,2
PSE,ISR,03,20080729,1
EGY,ISR,03,20100707,2
PSE,ISR,03,20100203,10
ISR,ISR,03,20070208,1
USA,ISR,03,20060724,6
USA,ISR,03,20111130,4
EGY,ISR,03,20070416,2
USA,ISR,03,20090303,25
ISR,ISR,03,20110909,23
PSE,ISR,03,20140804,4
ISR,ISR,03,20091009,15
PSE,ISR,03,20110815,5
IRN,ISR,03,20120307,4
SAU,ISR,03,20131210,2
USA,ISR,03,20090425,5
EGY,ISR,03,20140725,6
IDN,ISR,03,20100930,4
DEU,ISR,03,20120526,9
ISR,ISR,03,20140521,22
JOR,ISR,03,20070410,1
ISR,ISR,03,20080203,5
IRN,ISR,03,20131114,10
LBN,ISR,03,20140721,2
ISR,ISR,03,20100220,5
PSE,ISR,03,20101015,34
SYR,ISR,03,20110109,6
ISR,ISR,03,20140921,2
ISR,ISR,03,20021005,4
BRA,ISR,03,20080212,2
PSE,ISR,03,20130307,6
DEU,ISR,03,20080924,4
SAU,ISR,03,20070327,7
IRN,ISR,03,20111025,6
ISR,ISR,03,20140505,5
SYR,ISR,03,20020815,6
EUR,ISR,03,20010429,5
PSE,ISR,03,20030810,7
ISR,ISR,03,20090407,6
USA,ISR,03,20100902,5
CAN,ISR,03,20141031,9
PSE,ISR,03,20110912,15
GBR,ISR,03,20071216,3
USA,ISR,03,20131115,20
USA,ISR,03,20030507,9
KEN,ISR,03,20140925,2
BRA,ISR,03,20020407,5
PSE,ISR,03,20100606,8
DEU,ISR,03,20131220,4
USA,ISR,03,20130126,5
USA,ISR,03,20120308,4
NOR,ISR,03,20100902,6
SYR,ISR,03,20091028,9
ISR,ISR,03,20121115,2
IRN,ISR,03,20140612,10
SYR,ISR,03,20120225,1
USA,ISR,03,20111128,9
RUS,ISR,03,20040903,2
USA,ISR,03,20070531,8
FIN,ISR,03,20110325,2
USA,ISR,03,20070404,8
ISR,ISR,03,20130228,4
JOR,ISR,03,20080916,7
PSE,ISR,03,20071119,30
ISR,ISR,03,20070626,4
USA,ISR,03,20140312,8
DEU,ITA,03,20060920,8
USA,ITA,03,20130326,5
BEL,ITA,03,20130301,4
ESP,ITA,03,20070403,6
LBY,ITA,03,20110423,6
GBR,ITA,03,20001010,1
GRC,ITA,03,20000524,10
TUR,ITA,03,20100619,12
MLT,ITA,03,20131231,8
ITA,ITA,03,20090417,12
ITA,ITA,03,20120330,7
DNK,ITA,03,20061027,1
EGY,ITA,03,20090509,4
USA,ITA,03,20040415,2
MKD,ITA,03,20041202,4
SYR,ITA,03,20140311,2
AFG,ITA,03,20080909,7
EUR,ITA,03,20031205,9
IRN,ITA,03,20071010,8
USA,ITA,03,20130320,4
FRA,ITA,03,20080726,1
ITA,ITA,03,20090623,1
ITA,ITA,03,20120224,18
LVA,ITA,03,20140828,1
FRA,ITA,03,20070913,4
CAN,ITA,03,20100511,16
CHN,ITA,03,20091123,6
TUN,ITA,03,20110330,2
FRA,ITA,03,20030408,2
USA,ITA,03,20140324,32
FRA,ITA,03,20090120,1
VNM,ITA,03,20090823,3
USA,ITA,03,20120124,7
ESP,ITA,03,20090821,6
ITA,ITA,03,20061010,8
IRN,ITA,03,20070131,4
GBR,ITA,03,20100108,8
PAK,ITA,03,20090422,2
RUS,ITA,03,20110722,5
WST,ITA,03,20110726,18
ESP,ITA,03,20130402,10
GBR,JAM,03,20110118,4
CAN,JAM,03,20140506,2
JAM,JAM,03,20090426,4
JPN,JAM,03,20110109,2
AFG,JOR,03,20040610,6
LBY,JOR,03,20130825,2
JOR,JOR,03,20130316,6
PSE,JOR,03,20120501,1
EGY,JOR,03,20100708,6
USA,JOR,03,20061213,2
ISR,JOR,03,20081126,2
ISR,JOR,03,20050304,1
CAN,JOR,03,20110107,27
EGY,JOR,03,20020325,2
IRN,JOR,03,20131109,14
ISR,JOR,03,20140509,6
LBY,JOR,03,20120325,120
JOR,JOR,03,20061126,4
GBR,JOR,03,20001122,5
SYR,JOR,03,20010523,1
PSE,JOR,03,20070324,2
LBN,JOR,03,20140414,11
IRN,JOR,03,20131109,146
IRQ,JOR,03,20030608,2
ARM,JOR,03,20130622,7
EUR,JOR,03,20071021,1
TUR,JOR,03,20021227,1
JOR,JOR,03,20070924,2
EGY,JOR,03,20071008,1
ISR,JOR,03,20090311,2
USA,JOR,03,20101231,3
IRQ,JOR,03,20040728,1
IRN,JOR,03,20140927,3
AFR,JOR,03,20081222,2
KWT,JOR,03,20021231,6
IRQ,JOR,03,20070307,6
YEM,JOR,03,20110514,5
CAN,JOR,03,20141104,1
IRQ,JOR,03,20030225,1
ISR,JOR,03,20110917,4
EUR,JOR,03,20030203,9
SAU,JOR,03,20120402,116
USA,JOR,03,20140623,2
IRN,JOR,03,20001219,2
KOR,JPN,03,20040217,8
EUR,JPN,03,20070502,2
RUS,JPN,03,20030111,1
KOR,JPN,03,20031020,7
KOR,JPN,03,20000908,6
MNG,JPN,03,20131001,1
USA,JPN,03,20140218,18
EUR,JPN,03,20110415,9
CHN,JPN,03,20020418,8
CHN,JPN,03,20011006,3
VNM,JPN,03,20031210,3
IRQ,JPN,03,20030415,2
SWE,JPN,03,20060502,2
USA,JPN,03,20121010,20
PHL,JPN,03,20090611,6
AUS,JPN,03,20100106,2
KEN,JPN,03,20030926,6
JPN,JPN,03,20131128,16
SGP,JPN,03,20080203,8
KOR,JPN,03,20090916,1
USA,JPN,03,20140427,2
KOR,JPN,03,20050513,4
JPN,JPN,03,20140315,5
JPN,JPN,03,20141018,10
PRK,JPN,03,20140307,2
CHN,JPN,03,20101009,4
PRK,JPN,03,20020730,2
KOR,JPN,03,20050618,5
USA,JPN,03,20090407,8
EUR,JPN,03,20060620,30
IRL,JPN,03,20121119,2
CHN,JPN,03,20110312,4
IRQ,JPN,03,20050222,2
JPN,JPN,03,20140907,10
NOR,JPN,03,20030507,2
CHN,JPN,03,20100928,5
SGP,JPN,03,20090905,6
TUR,JPN,03,20060110,1
IND,JPN,03,20110314,1
JPN,JPN,03,20091124,2
USA,JPN,03,20140115,6
CHN,JPN,03,20091010,186
UGA,JPN,03,20090521,4
AUS,JPN,03,20111124,12
PRK,JPN,03,20020326,3
JPN,JPN,03,20010628,1
JPN,JPN,03,20060812,2
JPN,JPN,03,20080115,5
JPN,JPN,03,20020830,9
CHN,JPN,03,20000125,4
CHN,JPN,03,20120216,1
USA,JPN,03,20111012,4
JPN,JPN,03,20121213,6
CHN,JPN,03,20140905,6
CHN,JPN,03,20140302,1
USA,JPN,03,20150121,1
KOR,JPN,03,20131129,1
IND,JPN,03,20061003,7
USA,JPN,03,20141225,10
IDN,JPN,03,20061126,7
KOR,JPN,03,20101202,8
JPN,JPN,03,20131214,8
KOR,JPN,03,20000223,2
JPN,JPN,03,20131128,1
JPN,JPN,03,20101108,9
CHN,JPN,03,20111227,11
RUS,JPN,03,20030910,2
KOR,JPN,03,20090917,6
JPN,JPN,03,20021231,2
KOR,JPN,03,20050712,4
FRA,JPN,03,20090315,2
BLR,JPN,03,20120220,8
BEL,JPN,03,20140325,2
KOR,JPN,03,20111021,5
USA,JPN,03,20011107,3
KOR,JPN,03,20120814,3
CAN,JPN,03,20030726,5
BGR,JPN,03,20140213,2
YEM,JPN,03,20090313,7
RUS,JPN,03,20100917,3
KOR,JPN,03,20090222,3
JPN,JPN,03,20100325,9
IND,JPN,03,20080828,2
KOR,JPN,03,20120409,1
CHN,JPN,03,20121005,4
CHN,JPN,03,20090411,21
CHN,JPN,03,20111207,1
TWN,JPN,03,20140724,5
USA,JPN,03,20120320,6
QAT,JPN,03,20130226,8
USA,JPN,03,20090402,7
GBR,JPN,03,20131008,2
QAT,JPN,03,20020921,2
CAN,JPN,03,20120325,9
TUR,JPN,03,20140107,1
KWT,JPN,03,20010630,2
VAT,JPN,03,20140522,6
PRK,JPN,03,20000827,1
USA,JPN,03,20041018,7
USA,JPN,03,20090424,1
SGP,JPN,03,20071114,8
JPN,JPN,03,20080318,5
USA,JPN,03,20091212,2
JPN,JPN,03,20090405,5
ITA,JPN,03,20000606,2
USA,JPN,03,20080528,2
BHR,KAZ,03,20140412,4
BLR,KAZ,03,20101001,3
AZE,KAZ,03,20070522,1
IRN,KAZ,03,20001208,4
CHN,KAZ,03,20070821,10
CHN,KAZ,03,20121205,4
RUS,KAZ,03,20020117,4
RUS,KAZ,03,20071016,2
RUS,KAZ,03,20140209,2
UZB,KAZ,03,20110530,6
RUS,KAZ,03,20040623,1
CHN,KAZ,03,20110605,4
RUS,KAZ,03,20140926,4
UZB,KAZ,03,20021112,7
KAZ,KAZ,03,20100212,3
UZB,KAZ,03,20121123,2
RUS,KAZ,03,20110830,2
UZB,KAZ,03,20141021,2
UZB,KAZ,03,20090831,1
TJK,KAZ,03,20040616,4
KEN,KEN,03,20130802,10
USA,KEN,03,20090130,9
CYM,KEN,03,20100210,1
SOM,KEN,03,20131110,6
UGA,KEN,03,20130730,2
KEN,KEN,03,20090206,4
AFR,KEN,03,20130627,4
RWA,KEN,03,20090806,2
KEN,KEN,03,20120519,7
ETH,KEN,03,20131108,8
TZA,KEN,03,20040427,7
ESP,KEN,03,20090421,7
KEN,KEN,03,20020530,3
SOM,KEN,03,20070306,9
TZA,KEN,03,20040830,7
KEN,KEN,03,20030512,2
KEN,KEN,03,20100324,2
ETH,KEN,03,20131108,2
CHN,KEN,03,20060418,1
RUS,KEN,03,20060220,7
FRA,KEN,03,20070207,8
USA,KEN,03,20110928,1
KEN,KEN,03,20140203,56
AUS,KEN,03,20130322,4
SAU,KEN,03,20121009,1
THA,KEN,03,20130703,16
KEN,KEN,03,20050805,1
TJK,KGZ,03,20031007,1
KAZ,KGZ,03,20120404,1
AFG,KGZ,03,20020405,2
KGZ,KGZ,03,20030516,4
KAZ,KGZ,03,20141220,1
KAZ,KGZ,03,20030401,2
KGZ,KGZ,03,20131024,4
CAN,KGZ,03,20040519,6
AZE,KGZ,03,20080918,2
DOM,KGZ,03,20110630,9
THA,KHM,03,20110506,1
SEA,KHM,03,20070729,2
THA,KHM,03,20110305,8
SEA,KHM,03,20071116,5
CHN,KHM,03,20080329,2
USA,KHM,03,20010308,3
EUR,KHM,03,20141223,10
USA,KHM,03,20110410,1
PHL,KHM,03,20110831,2
SEA,KHM,03,20121118,4
VNM,KHM,03,20140703,4
CAN,KHM,03,20130603,20
KHM,KHM,03,20031028,2
KHM,KHM,03,20040106,18
VNM,KHM,03,20071031,2
CHN,KHM,03,20021102,4
DMA,KNA,03,20010809,9
PRK,KOR,03,20110111,5
PRK,KOR,03,20090511,2
KOR,KOR,03,20130905,8
PRK,KOR,03,20000825,9
RUS,KOR,03,20091231,6
CHN,KOR,03,20121111,7
USA,KOR,03,20040216,8
PRK,KOR,03,20100215,7
CHN,KOR,03,20110331,5
PRK,KOR,03,20090310,1
JPN,KOR,03,20050512,1
PRK,KOR,03,20050709,7
PRK,KOR,03,20120308,6
USA,KOR,03,20101121,26
SGP,KOR,03,20140410,2
PRK,KOR,03,20040627,3
USA,KOR,03,20100923,28
RUS,KOR,03,20111216,2
MYS,KOR,03,20010419,9
AUS,KOR,03,20120410,6
KOR,KOR,03,20101123,9
USA,KOR,03,20140420,5
JPN,KOR,03,20140314,3
USA,KOR,03,20130813,12
PRK,KOR,03,20090215,6
JPN,KOR,03,20111130,6
USA,KOR,03,20060324,9
IRQ,KOR,03,20090210,6
JPN,KOR,03,20100810,5
PRK,KOR,03,20140905,2
CHN,KOR,03,20090503,8
KOR,KOR,03,20141026,1
PRK,KOR,03,20141004,8
CHN,KOR,03,20100808,2
CHN,KOR,03,20111101,2
JPN,KOR,03,20131129,8
PAN,KOR,03,20100117,1
CHN,KOR,03,20090613,3
PRK,KOR,03,20040704,5
USA,KOR,03,20140816,10
KOR,KOR,03,20000927,4
JPN,KOR,03,20051031,6
PRK,KOR,03,20000119,1
NZL,KOR,03,20130723,15
CHN,KOR,03,20070207,10
GBR,KOR,03,20130325,10
KOR,KOR,03,20060730,3
PRK,KOR,03,20061023,1
KOR,KOR,03,20090316,1
USA,KOR,03,20031211,8
KOR,KOR,03,20001018,1
KOR,KOR,03,20090903,2
KHM,KOR,03,20091022,8
RUS,KOR,03,20100927,3
PRK,KOR,03,20070904,27
USA,KOR,03,20101019,2
KOR,KOR,03,20070730,16
KOR,KOR,03,20090714,2
JPN,KOR,03,20081020,4
RUS,KOR,03,20030313,6
IRN,KWT,03,20140531,10
CHN,KWT,03,20060509,1
IRN,KWT,03,20110610,1
SAU,KWT,03,20120502,1
POL,KWT,03,20030924,5
TUN,KWT,03,20110805,1
USA,KWT,03,20100811,7
MEX,KWT,03,20111029,2
JOR,KWT,03,20041024,7
GBR,KWT,03,20141120,1
SRB,KWT,03,20110411,8
IRQ,KWT,03,20141218,2
KWT,KWT,03,20110727,1
IRQ,KWT,03,20120501,1
LBN,KWT,03,20100513,1
THA,LAO,03,20080502,16
VNM,LAO,03,20120402,7
CHN,LAO,03,20070110,7
PHL,LAO,03,20050331,3
THA,LAO,03,20111103,2
JPN,LAO,03,20090603,2
VNM,LAO,03,20100115,3
VNM,LAO,03,20120731,2
JPN,LAO,03,20120224,1
CHN,LAO,03,20120319,7
SAU,LBN,03,20110822,2
ISR,LBN,03,20060720,3
FRA,LBN,03,20000228,5
EGY,LBN,03,20090429,7
SYR,LBN,03,20060715,18
JOR,LBN,03,20111228,2
FIN,LBN,03,20060810,5
USA,LBN,03,20050722,4
LBN,LBN,03,20051214,1
EGY,LBN,03,20050801,2
SYR,LBN,03,20121205,3
FRA,LBN,03,20110819,5
USA,LBN,03,20131126,6
LBN,LBN,03,20140119,4
FSM,LBN,03,20091221,10
FRA,LBN,03,20140519,2
JOR,LBN,03,20010722,3
USA,LBN,03,20010625,7
BEL,LBN,03,20120713,10
USA,LBN,03,20140802,4
LBN,LBN,03,20020505,2
COG,LBN,03,20121011,4
JOR,LBN,03,20060730,2
SYR,LBN,03,20041026,1
BEL,LBN,03,20141209,1
LBN,LBN,03,20060920,1
SYR,LBN,03,20050217,1
TUR,LBN,03,20130819,12
FRA,LBN,03,20141209,2
CHN,LBN,03,20090217,2
ARM,LBN,03,20111206,5
JOR,LBN,03,20140511,2
IRN,LBN,03,20140926,1
TUR,LBN,03,20110114,2
SYR,LBN,03,20140209,7
LBN,LBN,03,20091012,2
LBN,LBN,03,20071206,2
USA,LBN,03,20070923,7
IRQ,LBN,03,20100118,1
USA,LBN,03,20060813,8
SEN,LBR,03,20060110,12
NGA,LBR,03,20030721,9
AGO,LBR,03,20090810,6
LBR,LBR,03,20111121,6
USA,LBR,03,20141124,4
NGA,LBR,03,20030802,6
CHN,LBR,03,20091110,2
SLE,LBR,03,20040928,4
USA,LBR,03,20090720,2
SEN,LBR,03,20060105,1
AFR,LBY,03,20140803,16
FRA,LBY,03,20010830,5
FRA,LBY,03,20060315,4
IRQ,LBY,03,20000126,6
USA,LBY,03,20120522,17
LBY,LBY,03,20110319,10
MLT,LBY,03,20100120,17
LBY,LBY,03,20120328,1
LBN,LBY,03,20120116,4
TUR,LBY,03,20110609,7
MLT,LBY,03,20110227,6
ZWE,LBY,03,20110224,6
FRA,LBY,03,20110901,4
USA,LBY,03,20090824,3
LBY,LBY,03,20120604,4
MLT,LBY,03,20120229,9
GBR,LBY,03,20110331,8
IDN,LBY,03,20041109,1
IRN,LBY,03,20110830,5
BGR,LBY,03,20051224,1
LBN,LBY,03,20120120,6
IRN,LBY,03,20131205,8
TUR,LBY,03,20141111,6
WST,LBY,03,20120424,2
EGY,LBY,03,20110906,1
PAK,LBY,03,20090902,1
FRA,LBY,03,20140401,2
ITA,LBY,03,20110531,2
TUR,LBY,03,20110908,2
LBY,LBY,03,20110323,11
SDN,LBY,03,20071023,10
RUS,LBY,03,20110701,10
MRT,LBY,03,20090318,2
LBY,LBY,03,20110512,2
EUR,LBY,03,20101213,108
SUR,LCA,03,20120206,6
AUT,LIE,03,20100116,1
IND,LKA,03,20120623,9
AUS,LKA,03,20111025,5
USA,LKA,03,20140108,18
JPN,LKA,03,20100729,6
THA,LKA,03,20030106,9
MDV,LKA,03,20140715,2
NOR,LKA,03,20031013,2
LKA,LKA,03,20081106,9
PAK,LKA,03,20080731,2
LKA,LKA,03,20150114,8
LKA,LKA,03,20010810,4
JPN,LKA,03,20080111,6
NZL,LKA,03,20090203,16
MWI,LSO,03,20041202,3
SWZ,LSO,03,20060320,1
UKR,LTU,03,20030604,5
UKR,LTU,03,20131129,21
POL,LTU,03,20071130,2
LTU,LTU,03,20010616,2
BLR,LTU,03,20141114,2
FIN,LUX,03,20140605,2
CHE,LUX,03,20090311,2
SVK,LUX,03,20021112,2
HRV,LVA,03,20030405,2
TUR,LVA,03,20000611,5
CAN,LVA,03,20090623,4
FRA,LVA,03,20010727,2
RUS,LVA,03,20011213,2
RUS,LVA,03,20010913,1
POL,LVA,03,20140319,74
LTU,LVA,03,20131102,6
ARM,LVA,03,20050907,2
LVA,LVA,03,20020415,6
CYP,LVA,03,20090611,4
LVA,LVA,03,20140526,6
CHN,MAC,03,20081219,1
PRT,MAR,03,20120219,2
USA,MAR,03,20120917,5
DZA,MAR,03,20040305,5
CYP,MAR,03,20141016,2
MAR,MAR,03,20030613,4
ESP,MAR,03,20131112,6
GAB,MAR,03,20020924,2
EUR,MAR,03,20141107,10
PAK,MAR,03,20030628,1
MAR,MAR,03,20010420,4
USA,MCO,03,20040327,1
USA,MCO,03,20100804,1
MDA,MDA,03,20140227,8
MDA,MDA,03,20111215,5
EUR,MDA,03,20131125,2
MDA,MDA,03,20020902,2
EUR,MDA,03,20131223,2
BLR,MDA,03,20131210,10
MDA,MDA,03,20060505,2
MOZ,MDG,03,20131104,2
FRA,MDG,03,20110226,1
ARM,MDV,03,20120215,1
LKA,MDV,03,20080702,8
CHN,MDV,03,20141210,10
BTN,MDV,03,20070124,1
EGY,MEA,03,20001022,4
SYR,MEA,03,20110911,1
SYR,MEA,03,20120310,1
COL,MEX,03,20080704,1
ITA,MEX,03,20111029,4
SLV,MEX,03,20000919,4
FRA,MEX,03,20090318,4
DEU,MEX,03,20090429,5
BLZ,MEX,03,20070620,5
USA,MEX,03,20040527,2
PRK,MEX,03,20021022,1
MEX,MEX,03,20060325,4
BRB,MEX,03,20120519,9
PAN,MEX,03,20070906,5
USA,MEX,03,20100111,1
RUS,MEX,03,20141128,2
MAR,MEX,03,20120404,2
ARG,MEX,03,20020704,5
CUB,MEX,03,20141217,7
USA,MEX,03,20080801,4
GBR,MEX,03,20091002,2
USA,MEX,03,20100824,4
MEX,MEX,03,20080417,2
USA,MEX,03,20120524,3
MEX,MEX,03,20140206,12
COL,MEX,03,20010530,2
MEX,MEX,03,20110202,2
USA,MEX,03,20140925,14
ESP,MEX,03,20120404,4
USA,MEX,03,20131025,10
USA,MEX,03,20130214,1
TTO,MEX,03,20090413,14
HND,MEX,03,20090804,2
USA,MEX,03,20110618,1
CAN,MEX,03,20070821,8
CUB,MEX,03,20120421,8
NIC,MKD,03,20080325,4
MKD,MKD,03,20050104,3
MKD,MKD,03,20010907,1
RUS,MKD,03,20130617,2
ALB,MKD,03,20000416,4
WST,MKD,03,20010228,9
HRV,MKD,03,20030109,2
BGR,MKD,03,20001024,3
BGR,MKD,03,20000207,1
QAT,MKD,03,20111017,2
