Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,DEU,04,20131122,30
EUR,DEU,08,20110304,10
DEU,DEU,04,20030319,12
NZL,DEU,04,20140112,8
MEX,DEU,04,20120618,15
POL,DEU,04,20100826,2
RUS,DEU,01,20140413,8
POL,DEU,01,20140428,5
DEU,DEU,02,20080212,6
LBN,DEU,08,20051223,2
DEU,DEU,06,20080717,2
DEU,DEU,04,20130708,1
SOM,DEU,01,20100909,5
TON,DEU,04,20130910,2
LBN,DEU,04,20000911,6
USA,DEU,01,20131117,1
USA,DEU,04,20011112,5
FRA,DEU,11,20080909,1
ISR,DEU,05,20110529,7
DEU,DEU,05,20120619,2
FRA,DEU,14,20150205,2
FRA,DEU,05,20000510,2
DEU,DEU,04,20110918,25
IRN,DEU,01,20101207,10
NGA,DEU,05,20000803,9
ETH,DEU,16,20121122,2
GBR,DEU,16,20120329,1
ISR,DEU,02,20100217,20
FRA,DEU,13,20120615,45
UKR,DEU,04,20140514,10
UKR,DEU,04,20140625,3
SWE,DEU,07,20121012,5
EGY,DEU,17,20091025,10
AZE,DEU,16,20140926,2
ITA,DEU,04,20120306,2
POL,DEU,04,20131212,8
CHN,DEU,14,20020408,2
RUS,DEU,01,20120423,2
VEN,DEU,04,20030426,12
DEU,DEU,07,20121009,12
USA,DEU,04,20060106,1
USA,DEU,07,20010612,2
USA,DEU,04,20020201,5
LKA,DEU,04,20141005,6
EUR,DEU,04,20070321,5
BLR,DEU,04,20120518,2
ITA,DEU,01,20090417,2
NLD,DEU,05,20140713,32
DEU,DEU,04,20051029,4
DEU,DEU,17,20140829,4
ESP,DEU,03,20091209,6
USA,DEU,04,20080812,5
CHN,DEU,04,20140929,1
UKR,DEU,08,20141007,8
USA,DEU,01,20100223,2
CHE,DEU,01,20040309,1
USA,DEU,18,20140629,5
SVK,DEU,20,20050629,3
BEL,DEU,03,20131224,10
DEU,DEU,02,20060816,2
DEU,DEU,01,20120424,10
BEL,DEU,04,20070514,4
GBR,DEU,01,20150201,5
RUS,DEU,08,20000615,4
ARM,DEU,04,20121207,8
SWE,DEU,06,20091202,6
DEU,DEU,10,20070122,2
EUR,DEU,01,20120521,2
FRA,DEU,12,20121010,4
GBR,DEU,19,20121026,2
SAU,DEU,17,20050628,2
DEU,DEU,01,20131119,36
PRK,DEU,01,20131225,2
USA,DEU,01,20081021,4
GRC,DEU,04,20100912,2
FRA,DEU,03,20080412,3
DEU,DEU,13,20131106,31
USA,DEU,17,20131117,2
AUT,DEU,04,20141016,12
AUT,DEU,07,20100104,10
ESP,DEU,08,20110822,1
USA,DEU,02,20130628,6
RUS,DEU,01,20120822,12
EGY,DEU,04,20050502,4
IRN,DEU,04,20010717,4
FRA,DEU,11,20110311,5
DEU,DEU,08,20100101,7
AFG,DEU,17,20131211,40
RUS,DEU,01,20020703,2
IRN,DEU,01,20090111,2
USA,DEU,19,20110815,6
AUT,DEU,04,20070618,2
DEU,DEU,19,20101003,70
DEU,DEU,03,20071115,3
ITA,DEU,12,20090722,5
RUS,DEU,12,20050211,3
USA,DEU,14,20080206,3
EUR,DEU,12,20110112,2
ISR,DEU,04,20091025,2
BRA,DEU,10,20131028,2
GBR,DEU,03,20131127,6
ISR,DEU,08,20060711,2
BLR,DEU,05,20130228,6
RUS,DEU,06,20081022,2
HRV,DEU,19,20110720,32
FRA,DEU,02,20140127,2
MMR,DEU,01,20110829,8
USA,DEU,04,20120928,10
DEU,DEU,01,20041116,5
USA,DEU,02,20080201,7
JOR,DEU,01,20001205,4
MAR,DEU,19,20080427,3
NGA,DEU,18,20080711,5
CHE,DEU,05,20080716,2
ARM,DEU,04,20120307,18
FRA,DEU,05,20081113,6
FRA,DEU,02,20090204,1
BEL,DEU,19,20141215,6
DEU,DEU,11,20150124,26
USA,DEU,11,20070822,5
BGR,DEU,04,20121108,8
RUS,DEU,04,20140924,4
AFG,DEU,01,20021227,1
DEU,DEU,03,20030616,6
FRA,DEU,09,20030731,3
BOL,DEU,04,20120730,3
EGY,DEU,04,20130821,2
SAU,DEU,04,20140531,12
KOR,DEU,04,20040722,6
USA,DEU,05,20111012,3
USA,DEU,04,20080303,6
USA,DEU,01,20131118,2
ISR,DEU,01,20020617,5
SWE,DEU,17,20100412,2
PSE,DEU,05,20140203,4
BRA,DEU,04,20070412,2
DEU,DEU,04,20141224,11
WST,DEU,04,20071116,9
CHE,DEU,03,20130929,6
USA,DEU,02,20131007,1
ARE,DEU,03,20130116,10
RUS,DEU,04,20131116,12
DEU,DEU,10,20110330,2
SEA,DEU,04,20140107,1
USA,DEU,01,20030120,1
IRN,DEU,04,20140208,2
USA,DEU,04,20140402,11
USA,DEU,04,20071028,1
BEL,DEU,03,20101203,2
RUS,DEU,05,20090901,7
USA,DEU,02,20110226,58
UKR,DEU,12,20141009,2
NGA,DEU,04,20100419,5
CAN,DEU,19,20070706,4
IRN,DEU,01,20101124,1
AFG,DEU,13,20090918,4
NLD,DEU,04,20120103,1
RUS,DEU,04,20120309,18
IRN,DEU,05,20140126,3
DEU,DEU,01,20070410,2
NLD,DEU,04,20090418,2
BRA,DEU,04,20100916,7
IRL,DEU,04,20150121,6
DEU,DEU,17,20070906,4
EUR,DEU,01,20101122,9
SWE,DEU,03,20120106,1
DEU,DEU,03,20061004,4
ITA,DEU,07,20081115,2
BRA,DEU,04,20090219,1
CAN,DEU,04,20070211,8
UKR,DEU,04,20070323,2
USA,DEU,04,20100702,2
AUS,DEU,17,20031118,4
USA,DEU,04,20130812,10
UKR,DEU,04,20140819,75
EUR,DEU,01,20121209,3
DEU,DEU,04,20131027,42
USA,DEU,19,20130408,1
LBN,DEU,04,20130718,5
EUR,DEU,02,20090305,2
IRN,DEU,05,20150210,1
DEU,DEU,16,20071117,2
USA,DEU,04,20000411,4
PGS,DEU,04,20121020,4
DEU,DEU,11,20131105,1
CAN,DEU,19,20110807,1
SVK,DEU,06,20110831,9
PRT,DEU,04,20100617,6
FRA,DEU,15,20090402,25
NGA,DEU,05,20120826,6
FRA,DEU,04,20090909,20
VAT,DEU,01,20110204,5
DEU,DEU,03,20131120,2
RUS,DEU,03,20140121,8
DEU,DEU,04,20000523,2
BEL,DEU,03,20101212,9
IRQ,DEU,05,20020914,1
GRC,DEU,03,20141030,2
IRN,DEU,05,20150123,6
EUR,DEU,04,20090618,1
DEU,DEU,03,20140710,33
DEU,DEU,04,20051203,2
DEU,DEU,17,20080501,9
ARE,DEU,04,20120117,2
EUR,DEU,17,20120208,12
DEU,DEU,01,20110312,5
RUS,DEU,03,20080914,2
IRQ,DEU,18,20071101,4
FRA,DEU,01,20090616,4
CHN,DEU,04,20131025,2
KOR,DEU,05,20010927,7
NLD,DEU,17,20110603,4
GBR,DEU,04,20120427,18
FRA,DEU,04,20140214,2
DEU,DEU,04,20090120,4
FRA,DEU,04,20140410,1
SAU,DEU,05,20071022,5
NOR,DEU,04,20090616,16
FRA,DEU,01,20001116,3
NLD,DEU,03,20121221,18
GBR,DEU,04,20140917,6
EUR,DEU,11,20021017,9
BEL,DEU,01,20061010,2
UKR,DEU,08,20090109,10
FRA,DEU,03,20110808,4
GBR,DEU,07,20140319,1
USA,DEU,03,20150127,6
RUS,DEU,05,20140522,6
RUS,DEU,05,20101112,3
DEU,DEU,01,20090704,4
KOR,DEU,17,20110110,4
DEU,DEU,11,20091130,7
BEL,DEU,11,20120226,1
GBR,DEU,03,20120703,8
SGP,DEU,07,20110815,6
FRA,DEU,12,20010218,2
NAM,DEU,04,20140924,4
ITA,DEU,04,20141002,8
GBR,DEU,04,20030116,1
USA,DEU,16,20140320,2
USA,DEU,11,20000616,3
LUX,DEU,07,20020125,1
CHN,DEU,04,20110701,5
FRA,DEU,05,20140522,8
NLD,DEU,04,20040301,1
IRN,DEU,04,20071015,6
GBR,DEU,04,20140620,16
PAK,DEU,04,20111203,27
DEU,DEU,11,20051129,6
GBR,DEU,04,20140902,2
EUR,DEU,01,20020806,4
GBR,DEU,02,20120421,12
NZL,DEU,17,20120504,7
UKR,DEU,04,20140301,3
KOR,DEU,05,20140530,5
ITA,DEU,02,20090621,2
RUS,DEU,04,20121003,4
GBR,DEU,05,20090805,1
USA,DEU,02,20060609,2
USA,DEU,07,20100127,18
USA,DEU,07,20030405,5
USA,DEU,01,20070910,4
CHN,DEU,03,20000129,4
JPN,DEU,03,20111019,18
USA,DEU,05,20101221,2
DEU,DEU,06,20140726,8
NOR,DEU,08,20121207,22
DEU,DEU,01,20051110,2
FRA,DEU,07,20060625,4
DEU,DEU,03,20081023,5
EUR,DEU,03,20030120,9
AFG,DEU,04,20070206,2
GBR,DEU,19,20090501,2
AFG,DEU,04,20040223,4
UKR,DEU,04,20150121,11
DEU,DEU,05,20111212,8
USA,DEU,04,20080325,1
USA,DEU,06,20130311,4
USA,DEU,01,20090106,2
POL,DEU,12,20130702,2
ESP,DEU,13,20120721,12
FRA,DEU,04,20070912,4
AUT,DEU,05,20110530,10
BHR,DEU,04,20141001,2
USA,DEU,18,20020703,1
EUR,DEU,11,20100330,10
EUR,DEU,04,20090211,7
POL,DEU,04,20110822,9
CHN,DEU,04,20090227,9
CAN,DEU,03,20090403,18
ISR,DEU,02,20140305,4
FRA,DEU,04,20091029,3
DEU,DEU,03,20141013,8
RUS,DEU,12,20030408,1
FRA,DEU,04,20070715,4
GBR,DEU,01,20140403,1
BMU,DEU,03,20110106,8
RUS,DEU,19,20111104,5
COD,DEU,03,20010329,9
USA,DEU,05,20100928,2
UKR,DEU,13,20150121,2
POL,DEU,03,20140603,1
GRC,DEU,14,20121020,5
POL,DEU,01,20131102,2
FRA,DEU,02,20131115,1
IND,DEU,04,20141012,1
DEU,DEU,02,20081008,2
GBR,DEU,19,20120702,6
DEU,DEU,05,20070816,2
ITA,DEU,01,20050206,8
USA,DEU,04,20120203,2
USA,DEU,04,20120212,5
DEU,DEU,02,20100207,8
PAK,DEU,04,20141109,20
FJI,DEU,04,20150108,2
FRA,DEU,01,20150108,1
PAK,DEU,18,20101006,20
GBR,DEU,08,20101117,8
PHL,DEU,04,20000717,10
DEU,DEU,03,20090521,6
KEN,DEU,11,20130221,3
DEU,DEU,08,20140602,12
EUR,DEU,03,20140718,6
GBR,DEU,03,20090911,6
USA,DEU,14,20131030,28
FRA,DEU,04,20120211,9
DEU,DEU,18,20080929,1
USA,DEU,19,20130318,14
ESP,DEU,04,20120517,4
JPN,DEU,19,20120613,450
USA,DEU,03,20070528,4
NZL,DEU,04,20120821,8
DEU,DEU,12,20140321,5
USA,DEU,01,20120914,14
USA,DEU,01,20140428,1
GBR,DEU,04,20060105,3
CHN,DEU,04,20080610,5
ITA,DEU,11,20111228,4
BGR,DEU,04,20130122,2
ESP,DEU,03,20130201,10
DEU,DEU,11,20011201,4
CHE,DEU,04,20131224,2
MOZ,DEU,05,20110601,1
USA,DEU,04,20061025,5
DEU,DEU,03,20100502,4
USA,DEU,04,20120611,9
DNK,DEU,03,20100827,4
EUR,DEU,11,20040324,1
GRC,DEU,08,20101129,9
DEU,DEU,05,20111208,2
DEU,DEU,01,20110308,5
DEU,DEU,10,20081109,8
DEU,DEU,18,20110823,3
FRA,DEU,03,20150108,8
USA,DEU,09,20000612,5
TZA,DEU,04,20001026,5
VNM,DEU,06,20110118,2
ESP,DEU,03,20091023,10
IRN,DEU,09,20060715,4
EUR,DEU,05,20110311,1
DEU,DEU,09,20130218,15
TUN,DEU,04,20130323,6
GBR,DEU,11,20090214,8
DEU,DEU,05,20091001,1
USA,DEU,11,20131031,2
GBR,DEU,04,20141022,4
TUR,DEU,04,20120414,3
ESP,DEU,04,20141110,5
USA,DEU,05,20141119,8
CZE,DEU,04,20070218,2
USA,DEU,19,20090221,8
DEU,DEU,04,20140324,54
POL,DEU,11,20010129,3
BRA,DEU,04,20130114,2
ITA,DEU,04,20130301,3
POL,DEU,01,20100211,8
DEU,DEU,04,20120512,1
USA,DEU,04,20130429,1
KWT,DEU,01,20140205,2
USA,DEU,05,20120618,40
DEU,DEU,04,20110911,1
CHN,DEU,03,20100827,6
ITA,DEU,01,20040130,4
RUS,DEU,04,20150208,13
GBR,DEU,11,20080116,5
CHN,DEU,04,20090806,9
AUT,DEU,04,20111114,8
USA,DEU,01,20130227,3
EUR,DEU,04,20100210,20
DEU,DEU,01,20070730,3
CHN,DEU,03,20101124,3
NLD,DEU,03,20080115,4
AFG,DEU,04,20090910,7
ARG,DEU,01,20110128,2
EUR,DEU,01,20080414,9
USA,DEU,03,20130226,2
DNK,DEU,02,20110610,7
TUR,DEU,05,20070321,1
DEU,DEU,12,20120605,12
SVK,DEU,01,20040223,2
SRB,DEU,03,20140609,6
USA,DEU,04,20110223,3
USA,DEU,01,20090924,3
IRL,DEU,04,20131102,8
USA,DEU,11,20110323,5
DEU,DEU,06,20080823,5
USA,DEU,07,20081015,1
CHN,DEU,19,20140205,124
DEU,DEU,11,20120620,6
EUR,DEU,01,20120723,8
EGY,DEU,04,20120923,24
DEU,DEU,05,20101203,8
UKR,DEU,03,20140815,12
CHN,DEU,05,20140110,2
IND,DEU,04,20100120,44
PSE,DEU,04,20020628,1
IND,DEU,04,20060823,1
USA,DEU,10,20100912,4
BRA,DEU,01,20090521,8
DEU,DEU,01,20050511,4
DEU,DEU,07,20000805,4
RUS,DEU,05,20140101,6
DEU,DEU,04,20020908,5
CZE,DEU,04,20120403,16
KOR,DEU,19,20070812,2
USA,DEU,05,20140325,5
ISR,DEU,03,20040128,2
DEU,DEU,04,20150205,30
EUR,DEU,01,20071004,9
FRA,DEU,02,20140731,8
IRN,DEU,13,20121211,1
IRL,DEU,04,20110309,2
RUS,DEU,04,20020827,2
AFR,DEU,06,20120504,2
FRA,DEU,03,20130513,5
GBR,DEU,09,20090118,2
USA,DEU,12,20141215,4
PHL,DEU,04,20100910,2
CZE,DEU,11,20090430,6
DEU,DEU,17,20120830,141
RUS,DEU,12,20121114,10
DEU,DEU,01,20041105,3
FRA,DEU,04,20010731,8
FRA,DEU,04,20080316,4
RUS,DEU,04,20131209,6
USA,DEU,06,20110429,1
CHN,DEU,04,20100124,2
DEU,DEU,09,20081023,9
TUR,DEU,17,20100304,2
TZA,DEU,06,20070115,3
RUS,DEU,04,20141207,2
GBR,DEU,04,20141218,2
AUT,DEU,12,20100930,8
LVA,DEU,04,20000629,3
RUS,DEU,05,20080308,3
TUN,DEU,01,20010130,1
EUR,DEU,03,20131109,8
GBR,DEU,04,20140915,1
CHN,DEU,04,20120418,3
GBR,DEU,03,20120509,6
USA,DEU,05,20100510,9
BEL,DEU,02,20021205,6
DEU,DEU,04,20140115,39
QAT,DEU,02,20130712,6
AZE,DEU,04,20120821,2
TZA,DEU,04,20150206,3
WST,DEU,04,20140510,2
FRA,DEU,04,20000726,3
ITA,DEU,04,20080209,3
DEU,DEU,08,20110221,8
FRA,DEU,08,20010608,5
FIN,DEU,04,20080430,8
PAK,DEU,01,20100203,1
USA,DEU,04,20100528,2
GBR,DEU,09,20130725,10
BEL,DEU,17,20150123,10
USA,DEU,01,20150213,4
USA,DEU,04,20000327,2
DEU,DEU,04,20000410,2
GRC,DEU,10,20090529,9
AFG,DEU,04,20080419,2
GBR,DEU,04,20080514,6
USA,DEU,04,20131105,4
RUS,DEU,04,20061224,7
FRA,DEU,04,20040220,1
DEU,DEU,04,20101118,6
DEU,DEU,19,20070909,3
USA,DEU,17,20090901,5
FRA,DEU,03,20130114,2
NZL,DEU,03,20140902,8
USA,DEU,08,20080812,2
DEU,DEU,18,20120327,9
DEU,DEU,05,20131219,6
GBR,DEU,19,20120503,9
USA,DEU,15,20100606,54
BEL,DEU,13,20021128,2
USA,DJI,01,20031125,2
ETH,DJI,05,20140214,8
SDN,DJI,04,20150110,6
AFR,DJI,19,20080613,3
EGY,DJI,04,20131102,6
ISR,DJI,07,20110909,1
ETH,DJI,03,20070605,2
ERI,DJI,04,20060913,2
DEU,DJI,04,20130708,2
RWA,DJI,05,20060623,1
USA,DJI,06,20050309,3
CHN,DJI,03,20110727,1
USA,DJI,08,20130928,4
ERI,DJI,07,20090316,2
EGY,DJI,04,20090105,2
EGY,DJI,19,20110309,2
SOM,DJI,05,20130911,1
AFR,DJI,02,20131106,4
ERI,DJI,19,20141120,10
FRA,DJI,05,20080615,2
AFR,DJI,04,20080612,4
KWT,DJI,05,20090325,7
SDN,DJI,08,20101223,2
YEM,DJI,04,20110504,7
SOM,DJI,04,20000805,1
SOM,DJI,05,20080818,4
ETH,DJI,04,20050411,2
IRQ,DJI,04,20140618,80
EUR,DJI,04,20001006,9
GUY,DMA,05,20140102,10
TTO,DMA,04,20030108,2
GRD,DMA,04,20080821,9
CUB,DNK,04,20000121,1
IRQ,DNK,19,20040920,1
EGY,DNK,13,20060223,1
EUR,DNK,03,20120326,64
CYP,DNK,04,20131231,4
GBR,DNK,03,20140111,8
ISR,DNK,02,20150215,13
MEX,DNK,05,20000419,3
FIN,DNK,04,20001127,1
CHN,DNK,02,20090219,10
CHN,DNK,01,20100929,5
NOR,DNK,05,20110413,2
DNK,DNK,13,20140103,2
DNK,DNK,01,20030806,1
FIN,DNK,09,20120531,2
TUR,DNK,03,20110909,1
CAN,DNK,04,20101205,1
DNK,DNK,01,20131206,4
CYP,DNK,05,20021004,2
NLD,DNK,04,20101108,1
AUS,DNK,04,20101117,2
CAN,DNK,04,20091202,2
MLT,DNK,04,20120816,2
SOM,DNK,18,20110203,3
CHE,DNK,05,20120324,2
DNK,DNK,01,20100106,4
LUX,DNK,03,20100505,4
SYR,DNK,03,20141229,1
GBR,DNK,03,20040224,5
WST,DNK,08,20140410,5
IRL,DNK,12,20021015,1
CAN,DNK,01,20100525,12
SWE,DNK,14,20130208,6
DNK,DNK,17,20101229,16
WST,DNK,04,20140906,253
KOR,DNK,04,20020924,5
USA,DNK,05,20040804,9
USA,DNK,03,20130314,24
WST,DNK,08,20060130,7
RUS,DNK,19,20150103,2
FIN,DNK,03,20121109,6
USA,DNK,05,20080307,6
DNK,DNK,07,20140816,6
CHN,DNK,05,20100202,2
VNM,DNK,02,20090916,7
USA,DNK,04,20100204,80
SAU,DNK,19,20141204,2
EUR,DNK,04,20001108,5
SWE,DNK,03,20091119,1
NLD,DNK,16,20140301,2
DNK,DNK,02,20131014,10
RUS,DNK,01,20091106,2
DNK,DNK,11,20061027,3
PSE,DNK,04,20130713,3
CHN,DNK,03,20120531,4
NLD,DNK,04,20131206,6
GRC,DNK,05,20030415,2
QAT,DNK,05,20130817,4
USA,DNK,04,20110103,2
FRA,DNK,07,20090822,3
CAN,DNK,06,20080812,9
CAN,DNK,11,20100329,1
USA,DNK,05,20080521,4
USA,DNK,19,20110526,3
EUR,DNK,07,20140210,5
USA,DNK,04,20140709,2
USA,DNK,04,20110613,2
NLD,DNK,04,20130804,6
DEU,DNK,03,20001009,4
RUS,DNK,11,20080812,1
IRL,DNK,01,20100112,7
DNK,DNK,04,20120514,2
IND,DNK,04,20091206,3
AUT,DNK,03,20140521,24
ISL,DNK,05,20090625,9
DNK,DNK,12,20100812,3
DNK,DNK,07,20121103,6
WST,DNK,01,20140725,15
DNK,DNK,10,20131209,2
IND,DNK,04,20110721,1
AFG,DNK,04,20131225,12
RUS,DNK,03,20131031,3
BEL,DNK,04,20010314,2
ITA,DNK,03,20110319,1
DZA,DNK,04,20081012,5
TUR,DNK,01,20090325,18
DNK,DNK,11,20140527,2
SOM,DNK,04,20111001,9
USA,DNK,17,20100127,5
AUS,DNK,01,20110831,4
NOR,DNK,04,20130816,2
POL,DNK,04,20090508,8
ITA,DNK,04,20110811,5
DNK,DNK,05,20090415,2
CHN,DNK,04,20040225,4
NLD,DNK,04,20021223,1
AUS,DNK,04,20100919,18
TUR,DNK,08,20141024,3
CHN,DNK,04,20111105,4
USA,DNK,05,20130211,8
GHA,DNK,04,20090316,1
BMU,DNK,01,20070527,2
CAN,DNK,11,20091021,1
NOR,DNK,05,20110126,2
DNK,DNK,07,20140311,2
USA,DNK,04,20120125,18
NLD,DNK,19,20150110,2
TWN,DNK,04,20150215,2
BOL,DNK,12,20101201,2
IND,DNK,04,20080523,2
BEL,DNK,19,20091222,4
JPN,DNK,04,20090623,6
USA,DNK,06,20121120,4
FIN,DNK,02,20120803,1
USA,DNK,04,20101103,8
USA,DNK,03,20110511,5
EUR,DNK,04,20120504,5
PAK,DNK,11,20080225,5
NOR,DNK,04,20120531,3
BEL,DNK,04,20140401,4
TUR,DNK,13,20051120,5
USA,DNK,13,20040525,2
USA,DNK,03,20130225,2
UKR,DNK,04,20090218,4
QAT,DNK,13,20080227,1
DNK,DNK,04,20111230,1
ISR,DNK,19,20081231,52
SOM,DNK,19,20140910,4
USA,DNK,04,20091210,27
USA,DNK,04,20011003,7
SRB,DNK,05,20120213,3
LBN,DNK,04,20141001,4
BEL,DNK,05,20140903,12
WAF,DNK,05,20031217,4
RUS,DNK,04,20000228,9
GBR,DNK,03,20080107,2
USA,DNK,03,20091215,11
RUS,DNK,04,20010313,2
BGR,DNK,04,20001123,1
EUR,DNK,04,20131212,2
DNK,DNK,07,20030206,1
GBR,DNK,04,20091214,11
USA,DNK,04,20100217,6
DNK,DNK,18,20030319,18
DNK,DNK,17,20140409,4
ARM,DNK,07,20111103,3
JPN,DNK,03,20091214,1
USA,DNK,13,20091224,5
DEU,DNK,06,20011228,6
DEU,DNK,03,20110510,1
RUS,DNK,04,20010202,4
DNK,DNK,13,20131107,6
DNK,DNK,05,20140621,1
USA,DNK,01,20131023,2
MAR,DNK,03,20111031,2
USA,DNK,11,20130821,4
USA,DNK,04,20120317,3
NOR,DNK,05,20030829,6
POL,DNK,12,20101122,1
DNK,DNK,03,20120114,8
FIN,DNK,01,20120414,2
EUR,DNK,04,20090820,18
DNK,DNK,01,20031014,9
USA,DNK,02,20091104,16
PAK,DNK,18,20080607,2
SYR,DNK,04,20120612,3
SWE,DNK,05,20110810,2
DNK,DNK,19,20100731,9
FRA,DNK,04,20100829,18
ISL,DNK,06,20131026,1
SWE,DNK,04,20010528,2
DNK,DNK,17,20091214,4
USA,DNK,01,20081208,1
IND,DNK,12,20110707,2
USA,DNK,04,20060421,3
GBR,DNK,05,20091211,1
MEX,DOM,19,20140401,3
USA,DOM,04,20120701,2
HTI,DOM,18,20050516,5
USA,DOM,19,20100205,27
HTI,DOM,17,20130804,10
DOM,DOM,05,20100122,18
CAN,DOM,05,20111215,5
VEN,DOM,10,20030916,9
DOM,DOM,03,20120823,94
BRB,DOM,01,20140301,42
USA,DOM,04,20140309,13
DOM,DOM,02,20131025,2
MEX,DOM,11,20141223,4
USA,DOM,01,20131223,10
HTI,DOM,09,20101102,18
JAM,DOM,04,20141026,6
CHN,DOM,11,20070626,9
USA,DOM,04,20020918,1
DEU,DOM,03,20100705,1
HTI,DOM,01,20131121,10
CHL,DOM,07,20090208,4
USA,DOM,07,20141018,2
TTO,DOM,02,20131119,12
CHL,DOM,04,20080907,4
HND,DOM,03,20091211,47
HTI,DOM,04,20061009,3
JAM,DOM,04,20090731,3
EUR,DOM,04,20131129,2
CAN,DOM,04,20120606,1
TWN,DOM,17,20140709,1
CRI,DOM,19,20021109,6
USA,DOM,09,20100105,9
CAN,DOM,06,20010206,5
USA,DOM,01,20130628,4
KOR,DZA,06,20140219,18
FRA,DZA,04,20130716,246
EGY,DZA,03,20101101,2
GBR,DZA,04,20130125,84
MRT,DZA,04,20090910,12
MYS,DZA,04,20131127,2
EUR,DZA,04,20131101,160
MAR,DZA,01,20110828,171
BDI,DZA,05,20040225,1
DZA,DZA,01,20050930,2
VEN,DZA,05,20150113,2
LBN,DZA,04,20140727,4
USA,DZA,19,20120818,10
DZA,DZA,18,20090730,4
MAR,DZA,05,20120229,3
USA,DZA,04,20131001,1
RUS,DZA,04,20010404,9
GBR,DZA,19,20070412,9
DZA,DZA,08,20090918,1
SOM,DZA,08,20111103,4
RUS,DZA,19,20070304,7
FRA,DZA,05,20080827,1
CHE,DZA,04,20070618,4
RUS,DZA,06,20121020,20
DZA,DZA,10,20120415,1
SYR,DZA,11,20130111,96
MAR,DZA,04,20020318,3
FRA,DZA,05,20030301,1
USA,DZA,17,20081203,4
NAM,DZA,05,20041216,2
GBR,DZA,19,20130121,8
IRL,DZA,12,20140127,2
CHE,DZA,17,20041020,2
MRT,DZA,11,20111203,2
MAR,DZA,11,20030821,3
USA,DZA,04,20090621,26
AUT,DZA,04,20020227,2
SAU,DZA,07,20100225,4
OMN,DZA,05,20111123,1
DZA,DZA,18,20081021,2
EGY,DZA,11,20110118,20
USA,DZA,03,20011112,4
USA,DZA,07,20140128,12
GBR,DZA,17,20100917,15
AFR,DZA,04,20061121,9
ETH,DZA,04,20000224,10
DZA,DZA,01,20130223,6
DZA,DZA,13,20130913,6
FRA,DZA,04,20021219,1
EGY,DZA,09,20110823,1
DZA,DZA,04,20030312,18
LBY,DZA,04,20130911,8
MRT,DZA,03,20090817,9
USA,DZA,04,20120430,6
GBR,DZA,19,20021118,1
MAR,DZA,04,20120202,3
DZA,DZA,01,20001111,10
MLI,DZA,08,20120322,4
DZA,DZA,03,20060723,2
CHN,DZA,04,20131227,2
SYR,DZA,10,20070223,6
MLI,DZA,17,20030821,6
CAN,DZA,04,20000127,4
WST,DZA,04,20060405,9
LBY,DZA,04,20091229,1
DZA,DZA,05,20031209,4
MAR,DZA,03,20060403,4
DZA,DZA,04,20140302,2
DZA,DZA,04,20110324,4
ISR,DZA,04,20130109,14
YEM,DZA,02,20140210,6
EGY,DZA,19,20080408,8
EUR,DZA,05,20080809,5
MLI,DZA,19,20120903,2
DZA,DZA,04,20010103,5
USA,DZA,17,20140104,4
LBY,DZA,04,20040523,2
TUN,DZA,17,20140710,5
TUR,DZA,04,20110906,1
ESP,DZA,17,20040601,1
ITA,DZA,01,20000308,1
TUN,DZA,05,20140922,2
LBY,DZA,19,20110410,18
IRL,DZA,04,20111108,2
TUN,DZA,04,20100419,3
MAR,DZA,01,20141120,8
IRN,DZA,05,20021222,7
AUT,DZA,09,20030405,4
MOZ,DZA,07,20100703,5
TCD,DZA,19,20130304,2
KOR,DZA,03,20070117,2
TUN,DZA,04,20011114,9
LBN,DZA,04,20060818,2
DZA,DZA,11,20131105,1
CHN,DZA,04,20090520,14
GBR,DZA,17,20001012,1
DZA,DZA,09,20100502,3
BRA,DZA,03,20070404,10
DZA,DZA,10,20131102,24
IRQ,DZA,03,20100402,35
GRC,DZA,05,20061002,1
NGA,DZA,07,20121014,4
DZA,DZA,19,20050525,4
USA,DZA,19,20141031,1
SVK,DZA,04,20090124,2
CAN,DZA,04,20130121,1
MRT,DZA,17,20030723,2
KWT,DZA,04,20110909,1
ZAF,DZA,04,20030530,2
NLD,DZA,17,20020828,3
IRN,DZA,04,20140805,1
GBR,DZA,17,20090216,6
THA,DZA,03,20110927,2
SAU,DZA,01,20010419,5
DZA,DZA,04,20090321,2
IRQ,DZA,12,20110901,20
TCD,DZA,19,20130323,10
UGA,EAF,05,20080123,10
ETH,EAF,02,20150202,6
KEN,EAF,04,20140429,1
RWA,EAF,06,20091109,5
TZA,EAF,08,20131103,1
PAN,ECU,05,20110126,1
COL,ECU,08,20090810,9
COL,ECU,01,20101116,7
VEN,ECU,04,20120702,2
GTM,ECU,01,20100903,1
ECU,ECU,04,20101010,25
BTN,ECU,01,20150207,1
COL,ECU,19,20080307,32
USA,ECU,04,20030802,8
USA,ECU,04,20120928,2
ECU,ECU,04,20140619,8
COL,ECU,03,20111024,2
COL,ECU,11,20080603,9
ARG,ECU,05,20130611,2
ECU,ECU,04,20080429,10
COL,ECU,02,20091005,5
CUB,ECU,04,20130712,10
AUS,ECU,04,20120903,4
BRA,ECU,04,20031101,16
USA,ECU,17,20100805,6
CHN,ECU,04,20091125,20
USA,ECU,11,20140102,3
