Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,17,20020716,7
AFG,IND,04,20131206,1
AFG,IND,04,20141223,2
AFG,WST,06,20120922,3
AFG,PAK,04,20121122,7
AFG,AFG,04,20100126,26
AFG,PAK,05,20111013,2
AFG,PAK,04,20030118,3
AFG,AFG,01,20130817,1
AFG,AFG,19,20110410,5
AFG,AFG,01,20100123,15
AFG,USA,19,20111009,10
AFG,USA,08,20090408,3
AFG,POL,01,20060404,8
AFG,PAK,19,20100217,2
AFG,GBR,03,20141027,4
AFG,AFG,01,20110109,34
AFG,CAN,18,20100917,2
AFG,PAK,17,20130508,8
AFG,TUR,04,20020711,2
AFG,AFG,01,20091227,12
AFG,FRA,04,20140902,6
AFG,AFG,11,20020210,2
AFG,AFG,01,20100925,12
AFG,USA,01,20101012,15
AFG,ISR,04,20110617,3
AFG,PAK,02,20080629,1
AFG,CAN,11,20140709,4
AFG,AFG,08,20091210,5
AFG,PAK,06,20000218,5
AFG,CAN,07,20080223,10
AFG,AFG,04,20101123,10
AFG,WST,01,20120727,12
AFG,ITA,04,20071012,1
AFG,NER,15,20090728,35
AFG,PAK,04,20120508,2
AFG,AFG,11,20100825,2
AFG,PAK,06,20080428,2
AFG,AFG,11,20100829,99
AFG,USA,11,20061003,6
AFG,PAK,03,20040727,1
AFG,IRQ,19,20100814,1
AFG,AFG,04,20050424,3
AFG,IRN,04,20110327,10
AFG,AFG,03,20140928,21
AFG,AFG,01,20130614,4
AFG,USA,19,20080930,2
AFG,CHE,17,20131111,2
AFG,USA,01,20030129,10
AFG,AFG,19,20090624,7
AFG,AFG,08,20011030,1
AFG,LBY,04,20110421,4
AFG,AFG,05,20030402,6
AFG,DEU,19,20140404,4
AFG,AFG,01,20090604,3
AFG,SAU,04,20140714,8
AFG,USA,04,20080922,4
AFG,PAK,08,20120917,4
AFG,RUS,13,20081113,2
AFG,AFG,05,20101003,6
AFG,USA,01,20090917,10
AFG,IRN,03,20131204,1
AFG,AFG,11,20030915,8
AFG,PAK,19,20120817,154
AFG,USA,10,20140522,2
AFG,USA,19,20110911,1
AFG,TUR,18,20100409,15
AFG,AFG,01,20120321,20
AFG,IRN,04,20000607,4
AFG,USA,04,20101101,16
AFG,PAK,04,20100117,4
AFG,USA,17,20111128,6
AFG,WST,19,20100501,9
AFG,IRQ,08,20091107,4
AFG,USA,04,20130325,6
AFG,USA,02,20110105,2
AFG,AFG,10,20110604,8
AFG,PAK,19,20100824,4
AFG,USA,18,20120914,2
AFG,CHN,02,20110221,4
AFG,CAN,04,20110325,6
AFG,ISR,07,20111112,2
AFG,PAK,08,20130505,6
AFG,WST,02,20060529,1
AFG,USA,16,20131124,3
AFG,TJK,11,20040429,2
AFG,PAK,10,20100503,1
AFG,USA,01,20140204,2
AFG,USA,19,20090618,5
AFG,PAK,04,20030718,9
AFG,USA,04,20110609,7
AFG,USA,19,20120217,4
AFG,GBR,19,20150107,20
AFG,PAK,17,20130504,2
AFG,USA,11,20091107,7
AFG,AFG,04,20121116,2
AFG,DNK,19,20091024,1
AFG,WST,05,20130403,8
AFG,AFG,04,20070405,14
AFG,AFG,05,20090319,2
AFG,USA,04,20090331,12
AFG,WST,14,20120306,7
AFG,CAN,03,20070713,5
AFG,WST,04,20120328,2
AFG,AUS,18,20091111,36
AFG,QAT,03,20120107,7
AFG,IRQ,03,20080709,9
AFG,USA,19,20130623,8
AFG,IRN,11,20111102,6
AFG,USA,11,20090210,18
AFG,CHN,08,20140520,8
AFG,RUS,19,20111116,6
AFG,USA,19,20100823,33
AFG,USA,17,20100924,17
AFG,AFG,04,20130703,12
AFG,CAN,04,20020205,1
AFG,AFG,19,20100221,6
AFG,WST,05,20101119,2
AFG,AFG,04,20130113,12
AFG,WST,04,20150118,16
AFG,AFG,03,20010719,1
AFG,AFG,18,20090416,4
AFG,AFG,09,20130502,30
AFG,AFG,08,20110523,60
AFG,AFG,19,20000122,2
AFG,DEU,13,20091118,2
AFG,AFG,08,20030411,3
AFG,AFG,01,20091225,2
AFG,PAK,12,20070104,6
AFG,USA,19,20080719,7
AFG,AFG,04,20020130,3
AFG,USA,05,20140226,16
AFG,YEM,04,20140424,13
AFG,NPL,04,20080607,2
AFG,AFG,08,20041219,2
AFG,FRA,17,20091216,4
AFG,AFG,11,20040505,4
AFG,AFG,19,20100518,1
AFG,USA,02,20091203,12
AFG,YEM,04,20080717,42
AFG,AFG,07,20110911,11
AFG,AFG,11,20110824,6
AFG,IRQ,19,20070315,2
AFG,IND,11,20110513,1
AFG,AFG,08,20071216,2
AFG,PAK,13,20070222,18
AFG,JPN,04,20130309,10
AFG,PAK,04,20030707,8
AFG,AFG,01,20030523,4
AFG,WST,04,20141225,1
AFG,USA,05,20091124,2
AFG,GBR,04,20100924,1
AFG,RUS,11,20080304,9
AFG,TUR,01,20050203,2
AFG,AUS,19,20081127,2
AFG,SAS,04,20030515,4
AFG,USA,19,20141202,24
AFG,PAK,19,20070110,7
AFG,AFG,07,20130417,4
AFG,USA,11,20140923,28
AFG,USA,10,20100921,1
AFG,IRQ,04,20110220,3
AFG,PAK,01,20040504,9
AFG,PAK,19,20131031,2
AFG,AFG,04,20040212,2
AFG,USA,04,20120213,43
AFG,EGY,19,20130816,12
AFG,AFG,02,20001112,6
AFG,WST,13,20100207,7
AFG,PAK,04,20100917,16
AFG,AFG,04,20090826,2
AFG,AFG,08,20140818,2
AFG,GBR,19,20080907,9
AFG,IRN,04,20120308,64
AFG,COG,18,20100930,2
AFG,USA,08,20120327,4
AFG,KOR,18,20071008,2
AFG,IRQ,15,20141103,24
AFG,AFG,18,20090815,3
AFG,RUS,04,20140620,6
AFG,TUR,04,20111102,8
AFG,AFG,18,20080311,1
AFG,GBR,04,20140522,12
AFG,AFG,01,20131220,2
AFG,USA,07,20120807,4
AFG,QAT,01,20130114,10
AFG,AFG,01,20120311,2
AFG,AFG,04,20120905,22
AFG,PAK,02,20080710,5
AFG,GBR,06,20091201,2
AFG,USA,08,20081030,2
AFG,USA,01,20110331,1
AFG,AFG,02,20121014,26
AFG,RUS,03,20080822,2
AFG,DEU,06,20141213,3
AFG,GBR,19,20070908,16
AFG,USA,04,20070724,1
AFG,IND,01,20011215,6
AFG,AFG,08,20091110,2
AFG,PAK,19,20070909,4
AFG,AFG,08,20121121,4
AFG,CHN,05,20141224,8
AFG,IND,04,20120621,4
AFG,GBR,08,20060203,6
AFG,WST,02,20090404,18
AFG,PAK,01,20110622,3
AFG,AFG,04,20020515,5
AFG,RUS,19,20101103,2
AFG,PAK,01,20100109,77
AFG,PAK,01,20051005,1
AFG,AFG,17,20030325,2
AFG,IRQ,08,20091018,3
AFG,USA,03,20100130,12
AFG,ISR,03,20080718,36
AFG,UZB,04,20000610,5
AFG,USA,06,20120930,6
AFG,USA,19,20141226,32
AFG,USA,19,20080524,9
AFG,PAK,04,20080517,16
AFG,USA,02,20091107,2
AFG,AFG,05,20110119,8
AFG,MAR,04,20011024,2
AFG,AFG,05,20060820,9
AFG,USA,02,20140616,6
AFG,BEL,04,20130505,1
AFG,USA,13,20011009,2
AFG,KGZ,11,20100611,7
AFG,RUS,14,20020215,3
AFG,LVA,19,20090503,9
AFG,DNK,18,20081008,6
AFG,SEA,04,20140816,8
AFG,USA,06,20121016,2
AFG,AFG,02,20130713,4
AFG,GBR,06,20060907,1
AFG,USA,19,20111031,6
AFG,KOR,03,20070726,4
AFG,KWT,04,20021220,5
AFG,BGD,19,20111029,7
AFG,ALB,04,20020816,15
AFG,USA,03,20061101,11
AFG,AFG,01,20090202,92
AFG,AFG,05,20141007,10
AFG,AFG,01,20130322,10
AFG,PAK,11,20120722,2
AFG,CHE,04,20140620,3
AFG,PAK,11,20140925,2
AFG,USA,19,20070604,20
AFG,SAS,04,20140224,10
AFG,AFG,03,20081005,2
AFG,AFG,19,20110720,18
AFG,WST,03,20111020,3
AFG,QAT,04,20130609,7
AFG,USA,04,20130723,24
AFG,AFG,18,20141109,16
AFG,GBR,09,20070720,2
AFG,QAT,04,20110107,25
AFG,SAU,04,20011030,4
AFG,USA,19,20150110,6
AFG,GBR,08,20060731,5
AFG,RUS,03,20020310,5
AFG,PAK,01,20110602,1
AFG,EGY,04,20110519,1
AFG,USA,01,20101001,2
AFG,PAK,12,20100502,41
AFG,USA,10,20031120,2
AFG,AUS,02,20120216,9
AFG,USA,15,20080806,14
AFG,CUB,03,20100604,2
AFG,TUR,05,20141202,3
AFG,USA,13,20130314,4
AFG,USA,18,20030719,3
AFG,FRA,19,20101218,5
AFG,AFG,10,20080128,5
AFG,PAK,04,20110418,9
AFG,AFG,03,20031202,4
AFG,AFG,06,20090406,4
AFG,IRN,14,20130609,2
AFG,WST,01,20141210,4
AFG,USA,04,20130207,28
AFG,WST,19,20110519,9
AFG,FRA,04,20020104,2
AFG,GBR,05,20131109,4
AFG,NLD,03,20100108,1
AFG,TJK,04,20141016,1
AFG,TJK,05,20100811,8
AFG,AFG,11,20091010,12
AFG,CZE,04,20100804,9
AFG,AFG,03,20020114,2
AFG,AFG,11,20120314,30
AFG,GBR,10,20090101,6
AFG,USA,01,20100817,44
AFG,AFG,01,20060526,10
AFG,IND,01,20140816,3
AFG,AFG,19,20090515,21
AFG,AFG,17,20020201,2
AFG,USA,19,20050724,2
AFG,IRN,02,20140806,4
AFG,USA,04,20141214,4
AFG,AFG,04,20041121,2
AFG,AFG,09,20020519,3
AFG,DEU,08,20070723,3
AFG,IRQ,03,20030310,4
AFG,USA,19,20111010,16
AFG,OMN,04,20101113,1
AFG,IRN,04,20101001,2
AFG,ESP,02,20050307,9
AFG,WST,18,20110811,18
AFG,PAK,05,20070415,16
AFG,PAK,01,20110102,6
AFG,USA,03,20130402,10
AFG,USA,01,20090512,18
AFG,PAK,05,20021211,3
AFG,USA,06,20081022,2
AFG,IRN,04,20030804,3
AFG,FRA,04,20081203,2
AFG,AFG,03,20120727,1
AFG,USA,04,20090127,4
AFG,RUS,04,20130402,6
AFG,WST,19,20070212,4
AFG,AFG,01,20091013,18
AFG,RUS,04,20001026,2
AFG,PAK,19,20010428,6
AFG,DEU,13,20120415,22
AFG,AFG,15,20090820,3
AFG,USA,10,20090505,15
AFG,AFG,12,20100825,2
AFG,USA,12,20120503,6
AFG,AFG,10,20011201,2
AFG,AFG,01,20111225,5
AFG,AFG,08,20081011,9
AFG,EGY,19,20010927,1
AFG,GBR,11,20090818,5
AFG,USA,19,20101217,8
AFG,USA,08,20140619,3
AFG,BLZ,02,20110207,2
AFG,PAK,03,20130209,4
AFG,PAK,04,20130811,30
AFG,FRA,19,20090626,2
AFG,USA,19,20140807,7
AFG,USA,08,20130212,32
AFG,AFG,18,20111222,6
AFG,AFG,17,20141213,18
AFG,AFG,03,20140209,12
AFG,IRQ,05,20120802,2
AFG,AFG,08,20090406,10
AFG,PAK,04,20141218,3
AFG,LVA,19,20090501,5
AFG,GRC,05,20120108,30
AFG,USA,19,20120901,17
AFG,PHL,02,20090228,2
AFG,ARM,04,20010927,3
AFG,USA,08,20011216,5
AFG,USA,19,20100630,3
AFG,JPN,04,20020220,7
AFG,USA,13,20101116,1
AFG,RUS,01,20100806,4
AFG,BHS,19,20140525,10
AFG,WST,02,20130805,4
AFG,AFG,03,20070902,1
AFG,PAK,11,20080407,7
AFG,AFG,04,20030608,1
AFG,AFG,18,20001206,4
AFG,USA,06,20111102,6
AFG,BRA,04,20120416,1
AFG,AFG,19,20100519,7
AFG,IRN,04,20070210,1
AFG,GBR,03,20100111,1
AFG,USA,11,20020620,2
AFG,CAN,04,20100408,5
AFG,WST,04,20100223,1
AFG,USA,12,20120204,7
AFG,PHL,19,20090512,6
AFG,AFG,19,20140427,7
AFG,AFG,07,20071005,3
AFG,AFG,02,20100908,3
AFG,EUR,04,20040424,4
AFG,GBR,19,20061213,1
AFG,IRQ,05,20071204,4
AFG,IRN,18,20090224,1
AFG,WST,10,20061025,2
AFG,PAK,19,20130113,3
AFG,USA,19,20110801,2
AFG,AFG,04,20020822,2
AFG,USA,05,20090309,9
AFG,PAK,04,20081020,1
AFG,USA,04,20120414,48
AFG,USA,04,20080619,8
AFG,USA,08,20090421,9
AFG,USA,11,20120430,8
AFG,AFG,11,20080217,4
AFG,USA,01,20120919,8
AFG,AFG,09,20140404,4
AFG,USA,04,20120316,4
AFG,PHL,18,20120708,2
AFG,USA,11,20080425,3
AFG,PAK,14,20050513,9
AFG,AFG,19,20080222,8
AFG,AFG,17,20070131,4
AFG,AFG,12,20120404,12
AFG,NOR,07,20010831,2
AFG,AFG,07,20121107,2
AFG,AFG,02,20141231,10
AFG,AFG,04,20131001,5
AFG,PAK,04,20090421,7
AFG,PAK,19,20090928,49
AFG,LKA,04,20090514,2
AFG,AFG,16,20101221,2
AFG,MDV,03,20090811,3
AFG,AZE,04,20141101,2
AFG,AFG,01,20120226,56
AFG,USA,11,20121110,1
AFG,PAK,19,20140509,6
AFG,AFG,08,20140102,4
AFG,AFG,09,20120126,1
AFG,AFG,19,20101013,4
AFG,USA,05,20111018,3
AFG,CAN,11,20120903,4
AFG,USA,19,20110221,22
AFG,LKA,11,20100731,1
AFG,USA,04,20130811,10
AFG,USA,04,20130531,8
AFG,AFG,03,20131207,34
AFG,USA,19,20100124,28
AFG,RUS,03,20110908,4
AFG,AFG,19,20091202,1
AFG,GBR,04,20091210,12
AFG,PAK,05,20080520,16
AFG,SAS,04,20060720,2
AFG,TJK,04,20130730,1
AFG,AFG,12,20130129,2
AFG,AFG,02,20100927,68
AFG,USA,05,20110503,2
AFG,MDV,04,20100531,3
AFG,PAK,04,20090619,5
AFG,CAN,05,20070429,2
AFG,PAK,08,20141207,3
AFG,AFG,19,20061227,2
AFG,AUS,17,20140222,4
AFG,DEU,04,20131223,4
AFG,CHN,19,20141120,5
AFG,PAK,19,20080516,1
AFG,USA,01,20131118,1
AFG,PAK,19,20090127,3
AFG,USA,04,20090131,9
AFG,USA,19,20140611,10
AFG,RUS,01,20120430,2
AFG,PAK,04,20110615,16
AFG,AFG,02,20080812,5
AFG,PAK,19,20011010,5
AFG,AFG,04,20100529,1
AFG,CAN,03,20090109,4
AFG,AFG,11,20081213,2
AFG,IND,07,20130716,1
AFG,AFG,09,20121211,2
AFG,WST,05,20140604,4
AFG,AUS,19,20090830,7
AFG,PAK,19,20020221,2
AFG,GBR,13,20070222,10
AFG,AFG,18,20110112,16
AFG,PAK,14,20131126,4
AFG,USA,02,20140602,4
AFG,USA,09,20110216,5
AFG,PAK,13,20121127,2
AFG,RUS,19,20011125,5
AFG,USA,19,20080821,8
AFG,PHL,01,20041123,4
AFG,AFG,18,20080527,1
AFG,SAU,01,20010915,1
AFG,CAN,04,20070502,1
AFG,PAK,11,20071027,1
AFG,AFG,17,20100905,5
AFG,AFG,01,20110914,55
AFG,NLD,04,20021108,2
AFG,GBR,05,20120604,7
AFG,IRQ,04,20110916,3
AFG,AFG,17,20131008,2
AFG,KWT,01,20120224,2
AFG,IRN,03,20021006,6
AFG,PAK,11,20120701,8
AFG,AFG,14,20130621,2
AFG,AUS,19,20120312,9
AFG,AFG,19,20071206,9
AFG,AFG,03,20120305,27
AFG,WST,19,20090613,10
AFG,IRN,11,20071122,5
AFG,AFG,04,20091020,60
AFG,AFG,14,20080621,29
AFG,AFG,17,20110105,2
AFG,AFG,05,20140904,6
AFG,GBR,07,20091012,15
AFG,RUS,10,20140317,2
AFG,GBR,19,20090910,4
AFG,WST,15,20100213,4
AFG,AFG,15,20090227,6
AFG,GBR,19,20100625,6
AFG,AFG,04,20071127,2
AFG,AFG,18,20090504,4
AFG,USA,19,20121213,24
AFG,USA,10,20100830,2
AFG,PAK,13,20010709,4
AFG,SYR,05,20141223,6
AFG,WST,02,20140904,20
AFG,WST,18,20120828,1
AFG,WST,06,20100212,2
AFG,PAK,08,20091202,4
AFG,NPL,19,20120129,2
AFG,YEM,08,20081120,3
AFG,AFG,17,20101005,4
AFG,MYS,01,20110819,5
AFG,GMB,18,20070729,2
AFG,IRQ,11,20120614,1
AFG,VNM,04,20140812,16
AFG,USA,17,20131215,4
AFG,PAK,04,20000228,4
AFG,USA,19,20140618,5
AFG,USA,03,20131102,6
AFG,USA,04,20110110,128
AFG,FRA,11,20101118,39
AFG,AFG,01,20130826,48
AFG,AFG,08,20060205,5
AFG,USA,01,20090912,2
AFG,AFG,09,20130129,1
AFG,USA,05,20050623,2
AFG,AFG,13,20091029,7
AFG,USA,04,20060830,1
AFG,USA,11,20130827,1
AFG,HUN,04,20030109,15
AFG,USA,05,20090922,5
AFG,DEU,04,20111203,10
AFG,PAK,04,20040531,1
AFG,AFG,18,20070618,4
AFG,PAK,03,20131211,18
AFG,BEL,16,20091019,1
AFG,USA,01,20100121,73
AFG,DEU,13,20070312,9
AFG,IRN,04,20110627,6
AFG,SYR,09,20130713,14
AFG,SAU,04,20070724,4
AFG,AZE,06,20120229,4
AFG,AFG,01,20031106,9
AFG,AFG,01,20090312,30
AFG,KGZ,04,20131126,8
AFG,TKM,04,20001211,2
AFG,AFG,18,20110610,16
AFG,AFG,01,20030409,8
AFG,DEU,04,20060726,5
AFG,PAK,19,20081026,5
AFG,AFG,01,20130506,6
AFG,GBR,04,20140221,2
AFG,AFG,11,20140219,10
AFG,PAK,04,20110811,5
AFG,KOR,03,20070828,6
AFG,AFG,14,20100711,1
AFG,USA,01,20090929,6
AFG,AFG,02,20110519,2
AFG,USA,11,20040314,1
AFG,USA,19,20040101,5
AFG,WST,04,20070619,5
AFG,USA,04,20140114,4
AFG,AFG,18,20121023,24
AFG,PAK,13,20110925,18
AFG,PAK,17,20090505,30
AFG,NLD,04,20100722,3
AFG,PAK,01,20011105,6
AFG,PAK,02,20150211,8
AFG,PAK,12,20060912,2
AFG,USA,04,20060701,4
AFG,USA,01,20070203,1
AFG,IRQ,04,20080619,7
AFG,AFG,01,20100120,4
AFG,GBR,03,20100426,9
AFG,AFG,11,20140527,5
AFG,WST,19,20120527,17
AFG,PAK,05,20130709,48
AFG,USA,04,20080725,3
AFG,NZL,05,20111002,4
AFG,USA,18,20080201,6
AFG,USA,19,20110720,2
AFG,AFG,19,20090919,2
AFG,USA,08,20110830,3
AFG,USA,04,20130112,8
AFG,TJK,05,20111207,2
AFG,IRN,11,20110103,1
AFG,AFG,01,20130415,10
AFG,WST,08,20100905,8
AFG,WST,04,20140902,4
AFG,TUR,07,20030322,2
AFG,CAN,19,20101120,1
AFG,AFR,02,20001128,5
AFG,PAK,17,20081002,1
AFG,AFG,04,20110202,18
AFG,SAU,04,20041013,1
AFG,QAT,03,20140602,16
AFG,AFG,03,20110720,3
AFG,PAK,01,20080510,2
AFG,IRQ,04,20121109,2
AFG,USA,04,20110704,7
AFG,WST,04,20081014,2
AFG,PAK,01,20131120,20
AFG,PAK,12,20061111,3
AFG,AFG,17,20100721,5
AFG,AFG,17,20121113,8
AFG,IRN,01,20020812,3
AFG,KOR,03,20070802,10
AFG,USA,04,20130925,6
AFG,JPN,01,20020926,6
AFG,PAK,03,20140202,10
AFG,PAK,01,20090818,20
AFG,PAK,11,20121017,16
AFG,CAN,19,20090321,46
AFG,GBR,19,20141028,2
AFG,USA,19,20070616,22
AFG,PAK,04,20000516,4
AFG,GBR,19,20111126,4
AFG,NLD,02,20090331,2
AFG,WST,18,20110227,5
AFG,AFG,19,20140625,4
AFG,USA,18,20120226,6
AFG,AFG,19,20130219,3
AFG,GBR,19,20070304,8
AFG,QAT,03,20140821,2
AFG,GBR,18,20111030,9
AFG,PAK,03,20120806,4
AFG,IRN,04,20141209,4
AFG,CAN,03,20091125,99
AFG,USA,02,20140821,18
AFG,RUS,03,20131014,24
AFG,CHE,11,20121107,10
AFG,AFG,12,20100102,59
AFG,PAK,04,20061129,1
AFG,IRQ,16,20090330,2
AFG,CAN,18,20100112,2
AFG,PAK,19,20061110,2
AFG,PAK,17,20131010,2
AFG,AFG,02,20070613,4
AFG,IRN,04,20110528,6
AFG,PAK,07,20090819,1
AFG,AFG,09,20090619,2
AFG,USA,19,20131226,6
AFG,USA,04,20120521,7
AFG,AFG,12,20141222,2
AFG,CAN,04,20090528,1
AFG,AFG,04,20111222,16
AFG,AFG,18,20090331,2
AFG,PAK,19,20080302,1
AFG,FRA,01,20071222,40
AFG,CAN,19,20071013,1
AFG,USA,10,20041029,2
AFG,USA,16,20120306,3
AFG,PAK,18,20121022,1
AFG,USA,11,20141031,2
AFG,TJK,04,20090211,7
AFG,GBR,04,20080616,2
AFG,USA,04,20091215,39
AFG,AFG,19,20040906,7
AFG,WST,01,20101123,35
AFG,PAK,10,20031204,2
AFG,MNG,03,20120705,1
AFG,USA,08,20100522,36
AFG,USA,12,20080104,3
AFG,AFG,09,20120429,2
AFG,SYR,17,20141208,22
AFG,PAK,19,20020215,3
AFG,USA,18,20011205,20
AFG,IRN,04,20020108,18
AFG,MYS,01,20011114,4
AFG,IRQ,03,20080709,7
AFG,RUS,04,20111108,2
AFG,WST,19,20101116,2
AFG,AFG,19,20091221,68
AFG,USA,19,20110128,6
AFG,IRQ,01,20091228,3
AFG,AFG,19,20100104,129
AFG,EUR,17,20080103,3
AFG,PAK,04,20140721,24
AFG,TJK,13,20140726,2
AFG,USA,03,20090324,18
AFG,AFG,17,20140205,50
AFG,CAN,04,20020202,3
AFG,PAK,05,20050505,2
AFG,AFG,04,20090603,41
AFG,AFG,13,20121025,3
AFG,USA,11,20140225,4
AFG,AFG,04,20061212,27
AFG,AFG,04,20021102,1
AFG,IRQ,08,20090217,9
AFG,PAK,05,20120130,1
AFG,AUS,04,20121018,10
AFG,IRQ,03,20070701,3
AFG,DEU,01,20120228,2
AFG,AFG,05,20130610,36
AFG,USA,03,20111206,19
AFG,KAZ,02,20010419,8
AFG,PAK,19,20100405,7
AFG,AFG,11,20130806,10
AFG,AFG,05,20140317,2
AFG,WST,01,20130627,2
AFG,USA,04,20140305,2
AFG,AFG,04,20140724,8
AFG,WST,04,20110914,9
AFG,GBR,11,20140503,8
AFG,PAK,19,20070203,2
AFG,AFG,12,20090807,10
AFG,LBY,01,20080127,2
AFG,AFG,19,20110723,29
AFG,USA,01,20110130,5
AFG,USA,12,20070301,4
AFG,PAK,01,20111208,2
AFG,AFG,01,20090205,4
AFG,AFG,04,20110426,66
AFG,ISR,03,20101231,4
AFG,AFG,13,20080910,14
AFG,USA,04,20141215,16
AFG,IRN,04,20130807,6
AFG,LBY,01,20111020,1
AFG,AFG,05,20100930,7
AFG,AFG,04,20081102,4
AFG,AFG,04,20100125,11
AFG,RUS,19,20141130,4
AFG,USA,01,20130819,6
AFG,AFG,07,20080222,2
AFG,IRQ,19,20061029,12
AFG,DEU,19,20100111,7
AFG,CAN,04,20140209,1
AFG,USA,10,20130709,2
AFG,WST,06,20091006,4
AFG,USA,10,20110620,7
AFG,USA,13,20090614,1
AFG,IRN,04,20090411,6
AFG,USA,18,20121201,2
AFG,PAK,18,20130328,2
AFG,TKM,02,20010731,5
AFG,PAK,01,20140413,12
AFG,AFG,04,20080207,97
AFG,CAN,01,20070410,1
