Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IND,AUS,05,20140730,4
SYC,AUS,04,20091031,39
AUS,AUS,03,20120208,4
JPN,AUS,19,20110408,7
NZL,AUS,15,20130509,20
USA,AUS,19,20141102,4
LBN,AUS,19,20140315,4
CAN,AUS,07,20040304,3
NZL,AUS,03,20130925,2
IDN,AUS,04,20140827,4
JPN,AUS,02,20080910,1
TUR,AUS,04,20141021,8
IRN,AUS,04,20020911,4
CHN,AUS,04,20130405,2
GRD,AUS,19,20110808,2
AUS,AUS,06,20070604,1
GBR,AUS,04,20090501,1
NZL,AUS,05,20140814,6
AUS,AUS,07,20121220,4
AUS,AUS,05,20140919,10
IDN,AUS,06,20130225,1
USA,AUS,04,20100420,48
THA,AUS,04,20100503,18
CAN,AUS,04,20070414,6
IDN,AUS,10,20070506,1
IDN,AUS,17,20070616,2
CHL,AUS,05,20120822,20
CAN,AUS,02,20120924,4
AUS,AUS,08,20071124,4
NZL,AUS,02,20110915,1
USA,AUS,02,20140622,2
AUS,AUS,03,20090908,6
COG,AUS,03,20111212,2
AUS,AUS,05,20091104,9
IDN,AUS,06,20130208,6
FJI,AUS,05,20141207,10
AUS,AUS,08,20130902,1
LBN,AUS,04,20101018,2
MYS,AUS,03,20131004,8
SYR,AUS,04,20140922,2
THA,AUS,17,20120418,6
FRA,AUS,04,20021122,2
LBN,AUS,01,20070309,4
CAN,AUS,19,20110804,15
KEN,AUS,07,20070604,1
USA,AUS,08,20130904,2
OMN,AUS,17,20140521,4
AUS,AUS,04,20101101,5
USA,AUS,04,20140803,6
GRC,AUS,04,20131108,2
FRA,AUS,04,20020204,1
USA,AUS,01,20120316,1
GRC,AUS,04,20140110,5
SYR,AUS,11,20141013,4
CHN,AUS,01,20020818,2
AUS,AUS,01,20081001,3
AUS,AUS,01,20090322,16
RUS,AUS,04,20140320,81
NZL,AUS,01,20140527,3
JPN,AUS,05,20090827,4
AUS,AUS,01,20110128,5
NOR,AUS,04,20131221,4
IDN,AUS,18,20110503,2
GBR,AUS,01,20141122,8
AFG,AUS,04,20100629,23
USA,AUS,19,20071224,3
CHN,AUS,05,20080218,6
AFG,AUS,01,20130725,12
GBR,AUS,08,20150122,10
USA,AUS,04,20090608,6
ESP,AUS,04,20010131,1
LBN,AUS,04,20140725,2
USA,AUS,09,20060316,5
CHN,AUS,11,20120316,4
ITA,AUS,19,20120408,40
AFR,AUS,08,20100309,2
IRN,AUS,14,20141214,4
IDN,AUS,17,20090417,1
USA,AUS,08,20140226,7
PAK,AUS,06,20120917,4
IDN,AUS,01,20111027,1
ZWE,AUS,07,20101121,8
CHN,AUS,17,20111108,14
AUS,AUS,04,20110327,3
KOR,AUS,04,20070610,5
SAU,AUS,04,20150218,2
LKA,AUS,02,20140718,14
AUS,AUS,11,20101201,4
EUR,AUS,12,20090804,5
IRQ,AUS,04,20110321,15
CHN,AUS,01,20100114,3
SLB,AUS,01,20030813,7
KOR,AUS,02,20140619,6
NOR,AUS,09,20121030,4
THA,AUS,04,20101210,4
NZL,AUS,04,20010320,8
USA,AUS,04,20080720,9
USA,AUS,16,20141217,2
FIN,AUS,08,20140528,2
USA,AUS,19,20071125,4
EGY,AUS,04,20140622,6
USA,AUS,03,20080111,8
SWE,AUS,04,20080725,1
PHL,AUS,06,20100103,4
CAN,AUS,01,20111121,1
ITA,AUS,11,20140826,20
NZL,AUS,04,20120117,9
ARE,AUS,04,20080706,23
MEX,AUS,07,20110417,1
AUS,AUS,04,20030508,4
VNM,AUS,04,20090407,4
AUS,AUS,13,20140609,10
NZL,AUS,04,20110118,32
KHM,AUS,07,20011019,2
KHM,AUS,11,20140224,10
FRA,AUS,01,20150108,5
AUS,AUS,08,20130725,1
AUS,AUS,07,20140605,36
GBR,AUS,03,20000329,2
KEN,AUS,04,20140721,1
FJI,AUS,01,20120318,1
GBR,AUS,04,20140106,2
GBR,AUS,19,20100629,4
AUS,AUS,05,20090518,5
AUS,AUS,01,20120919,42
SYC,AUS,04,20110920,4
AUS,AUS,01,20111116,45
LBN,AUS,19,20080511,5
USA,AUS,03,20120327,10
CHN,AUS,05,20081103,2
NZL,AUS,19,20120413,8
PAK,AUS,11,20120624,1
CHN,AUS,04,20070613,3
FRA,AUS,01,20120809,10
MCO,AUS,17,20150213,4
ZWE,AUS,04,20040806,1
QAT,AUS,04,20121009,12
USA,AUS,02,20001127,4
AUS,AUS,12,20110627,1
PAK,AUS,17,20141217,2
AUS,AUS,07,20101105,2
AUS,AUS,05,20131020,4
AUS,AUS,01,20090826,12
CHN,AUS,07,20110404,3
USA,AUS,05,20130311,7
CHE,AUS,04,20100725,2
USA,AUS,01,20140521,12
USA,AUS,06,20140722,4
AUS,AUS,10,20120227,1
CAN,AUS,04,20120328,9
AUS,AUS,02,20130423,9
IRQ,AUS,19,20141112,4
AUS,AUS,01,20030202,6
IRL,AUS,01,20090129,2
IDN,AUS,02,20090320,5
ITA,AUS,03,20130816,4
CHN,AUS,17,20150217,40
USA,AUS,19,20071023,30
AFG,AUS,01,20090831,26
USA,AUS,03,20091216,1
SGP,AUS,05,20130124,4
ESP,AUS,04,20090114,8
CHN,AUS,04,20090419,6
AUS,AUS,08,20120921,17
AUS,AUS,06,20150120,8
CHN,AUS,07,20150130,6
JPN,AUS,07,20110315,8
AUS,AUS,01,20110414,20
GBR,AUS,05,20100108,4
AUS,AUS,02,20020318,4
CHN,AUS,12,20141230,4
USA,AUS,04,20150105,18
IDN,AUS,04,20140711,42
NLD,AUS,03,20071223,18
USA,AUS,05,20130117,5
NLD,AUS,04,20061122,3
GBR,AUS,07,20120403,35
IDN,AUS,06,20100815,9
IDN,AUS,15,20100928,20
MCO,AUS,18,20120831,2
MYS,AUS,09,20140406,72
AUS,AUS,12,20140609,2
AUS,AUS,04,20101214,1
JPN,AUS,03,20130925,1
CHN,AUS,03,20110118,16
ITA,AUS,01,20120620,1
IRN,AUS,04,20141219,36
AUS,AUS,12,20140804,1
JPN,AUS,17,20091107,2
AUS,AUS,01,20100118,3
ZWE,AUS,18,20070323,9
AUS,AUS,02,20120620,10
BEL,AUS,04,20100919,4
ITA,AUS,04,20111206,6
AUS,AUS,11,20140826,2
SGP,AUS,02,20110224,2
RUS,AUS,04,20131124,12
IDN,AUS,17,20020724,1
AUS,AUS,18,20081209,10
FRA,AUS,16,20141208,4
AUS,AUS,01,20090530,3
KHM,AUS,17,20091026,3
TZA,AUS,11,20120621,4
CAN,AUS,12,20070522,4
AUS,AUS,03,20130816,5
AUS,AUS,01,20130821,19
JPN,AUS,03,20130912,6
GBR,AUS,08,20000529,7
PNG,AUS,04,20080121,18
GBR,AUS,04,20130214,8
CRI,AUS,03,20080910,5
RUS,AUS,17,20140127,20
TMP,AUS,04,20070502,1
UGA,AUS,08,20130729,2
NZL,AUS,03,20140401,4
IDN,AUS,05,20140609,2
USA,AUS,04,20110213,2
LKA,AUS,03,20120101,5
PHL,AUS,17,20140919,10
AFG,AUS,18,20081127,3
MYS,AUS,09,20140609,16
GBR,AUS,04,20140922,8
KEN,AUS,03,20000225,5
AUS,AUS,08,20101202,4
USA,AUS,07,20111118,7
AUS,AUS,05,20110628,19
AUS,AUS,01,20110704,20
AUS,AUS,03,20100806,3
MEX,AUS,05,20090311,35
SYC,AUS,04,20090326,4
AUS,AUS,05,20070619,3
GBR,AUS,04,20120722,126
CAN,AUS,01,20090501,2
AUS,AUS,09,20130811,2
AFG,AUS,19,20120907,4
AUS,AUS,11,20120925,10
USA,AUS,05,20150119,8
AUS,AUS,01,20110915,4
NLD,AUS,01,20080212,2
KEN,AUS,19,20140903,2
EUR,AUS,03,20080714,25
AUS,AUS,02,20080801,9
PHL,AUS,01,20141120,12
AUS,AUS,12,20100915,6
LBN,AUS,04,20070625,4
AUS,AUS,01,20120822,1
AUS,AUS,04,20140305,4
PHL,AUS,07,20100130,1
NGA,AUS,04,20020409,1
AUS,AUS,09,20110721,16
MDV,AUS,04,20141229,4
IDN,AUS,06,20140401,5
AUS,AUS,05,20101118,2
ITA,AUS,08,20121004,1
SWE,AUS,16,20080307,1
CHL,AUS,06,20131027,10
MDV,AUS,11,20140905,10
BHR,AUS,08,20060615,5
AUS,AUS,04,20110412,5
NZL,AUS,04,20110704,3
JPN,AUS,01,20070129,3
KHM,AUS,04,20130707,10
USA,AUS,16,20141219,16
DEU,AUS,04,20100901,18
ECU,AUS,12,20140511,10
USA,AUS,01,20101031,1
AUS,AUS,04,20140704,2
GBR,AUS,02,20101214,10
IRL,AUS,04,20110203,4
IRL,AUS,15,20131225,2
GHA,AUS,01,20061030,16
ISR,AUS,08,20090121,8
USA,AUS,04,20090319,5
AUS,AUS,09,20070815,1
MYS,AUS,01,20110920,1
USA,AUS,01,20121130,2
USA,AUS,04,20050904,3
USA,AUS,01,20120212,30
IRN,AUS,01,20140910,2
SYR,AUS,12,20120310,1
NZL,AUS,06,20120321,8
AUS,AUS,12,20130514,12
NZL,AUS,04,20141111,3
MYS,AUS,06,20070905,2
AUS,AUS,04,20070910,8
DNK,AUS,03,20050317,1
AUS,AUS,04,20050708,2
AUS,AUS,11,20120125,16
DEU,AUS,04,20081118,14
PHL,AUS,02,20110617,8
GBR,AUS,09,20150204,10
GBR,AUS,04,20140526,5
LKA,AUS,17,20140701,12
IDN,AUS,04,20121012,3
AUS,AUS,01,20080810,5
IDN,AUS,04,20120305,30
FRA,AUS,04,20081223,1
USA,AUS,05,20110708,2
AFG,AUS,04,20120723,8
MEX,AUS,02,20101128,1
RUS,AUS,03,20101205,7
KOR,AUS,04,20131115,10
AUS,AUS,19,20130128,10
PNG,AUS,07,20140928,1
GBR,AUS,04,20141015,4
USA,AUS,19,20110902,4
AUS,AUS,04,20120716,2
PER,AUS,04,20071224,7
SLB,AUS,04,20080303,2
AUS,AUS,08,20121221,2
GBR,AUS,10,20140917,1
SGP,AUS,06,20100927,1
MNG,AUS,04,20140312,2
CHN,AUS,07,20140605,4
NZL,AUS,11,20121108,1
JPN,AUS,04,20080325,3
HUN,AUS,15,20131114,6
MYS,AUS,05,20140904,3
SEA,AUS,04,20060613,5
AUS,AUS,09,20130201,6
SGP,AUS,17,20080717,1
AUS,AUS,01,20110902,12
AUS,AUS,05,20100730,1
HRV,AUS,04,20100803,9
USA,AUS,18,20070528,2
AUS,AUS,04,20121014,2
AUS,AUS,02,20091206,4
AUS,AUS,02,20141220,9
ZWE,AUS,03,20130915,2
AUS,AUS,17,20110928,4
AUS,AUS,17,20130926,6
USA,AUS,07,20130111,2
TUR,AUS,03,20131027,8
SEA,AUS,13,20080703,9
NZL,AUS,11,20060913,3
CMR,AUS,01,20100621,3
AUS,AUS,13,20130714,1
AUS,AUS,17,20141208,10
AUS,AUS,11,20090415,1
IDN,AUS,17,20070723,7
CHN,AUS,04,20130727,30
USA,AUS,01,20130806,3
USA,AUS,01,20140423,4
IND,AUS,04,20090707,1
AUS,AUS,05,20090904,2
IDN,AUS,03,20000830,2
IND,AUS,09,20070715,2
GBR,AUS,05,20120822,1
NRU,AUS,07,20120914,5
NZL,AUS,11,20111023,1
FRA,AUS,04,20101209,1
IDN,AUS,01,20131007,2
PAK,AUS,02,20131025,1
SLB,AUS,03,20110528,2
TCD,AUS,07,20060922,3
AFR,AUS,04,20140424,22
USA,AUS,07,20090711,31
AUS,AUS,02,20090925,5
USA,AUS,08,20131105,2
CAN,AUS,08,20091126,26
CHN,AUS,01,20091210,1
FRA,AUS,05,20120417,9
GBR,AUS,04,20090516,5
CHN,AUS,19,20150129,4
NZL,AUS,04,20140410,45
IDN,AUS,14,20131117,1
AUS,AUS,02,20060721,7
CAN,AUS,05,20130529,2
GBR,AUS,04,20100302,6
AUS,AUS,03,20130706,2
AFG,AUS,19,20120703,3
USA,AUS,13,20101128,4
FRA,AUS,03,20101216,4
CHN,AUS,03,20091103,16
IDN,AUS,04,20080324,12
LKA,AUS,04,20131111,14
AUS,AUS,12,20080808,1
AUS,AUS,08,20081215,40
NPL,AUS,08,20140130,16
AUS,AUS,04,20070118,8
FRA,AUS,05,20120522,2
USA,AUS,08,20120603,59
SYR,AUS,04,20141223,1
BRA,AUS,02,20141224,12
DEU,AUS,01,20150125,3
SLB,AUS,12,20140501,10
AUS,AUS,04,20131024,20
PSE,AUS,03,20140804,4
USA,AUS,03,20080322,3
USA,AUS,01,20120131,1
AUS,AUS,17,20131218,4
USA,AUS,19,20141210,16
PAK,AUS,01,20130831,1
IDN,AUS,04,20140425,20
AUS,AUS,04,20111026,10
USA,AUS,04,20091104,18
VNM,AUS,04,20131107,6
AUS,AUS,04,20011029,1
PNG,AUS,06,20110425,2
EGY,AUS,04,20130504,8
ZAF,AUS,02,20141109,2
AUS,AUS,11,20100723,3
GBR,AUS,06,20090629,1
IDN,AUS,09,20131104,58
USA,AUS,03,20120324,63
LBY,AUS,17,20120610,44
FJI,AUS,10,20100722,4
IRL,AUS,03,20130621,5
AUS,AUS,04,20100901,9
RUS,AUS,16,20130807,4
AUS,AUS,11,20150123,6
MYS,AUS,04,20150216,2
NZL,AUS,15,20041219,4
IDN,AUS,09,20091102,4
AUS,AUS,19,20140926,4
CHN,AUS,17,20011122,5
FRA,AUS,01,20080703,2
AUS,AUS,17,20020806,3
UKR,AUS,19,20140220,10
FRA,AUS,11,20070209,4
MYS,AUS,04,20090223,2
AUS,AUS,09,20090315,6
GHA,AUS,19,20090821,6
AUS,AUS,11,20110410,2
USA,AUS,11,20130207,13
USA,AUS,17,20110525,2
AUS,AUS,08,20110702,2
AUS,AUS,15,20100504,2
JPN,AUS,03,20070314,23
NLD,AUS,09,20100818,2
AUS,AUS,17,20090327,21
GRC,AUS,11,20140729,4
IDN,AUS,04,20091001,4
USA,AUS,05,20130513,2
CAN,AUS,01,20110802,2
LKA,AUS,04,20130725,2
CHN,AUS,01,20090430,1
NZL,AUS,03,20130801,2
AUS,AUS,18,20130821,6
SWE,AUS,04,20101102,8
USA,AUS,09,20121024,6
TCD,AUS,02,20131031,2
USA,AUS,01,20120328,10
NZL,AUS,03,20020915,1
AFR,AUS,04,20090102,2
AUS,AUS,04,20060321,9
BMU,AUS,01,20091211,4
AUS,AUS,04,20061118,24
SYC,AUS,05,20110728,3
FRA,AUS,09,20090323,4
AUS,AUS,01,20100927,18
AUS,AUS,11,20120727,54
FJI,AUS,06,20120905,2
GBR,AUS,04,20080206,9
CAN,AUS,06,20111108,4
EUR,AUS,09,20120304,15
SGP,AUS,01,20081008,1
SGP,AUS,05,20120615,1
FRA,AUS,01,20120812,1
SYC,AUS,11,20090709,2
USA,AUS,02,20111002,12
USA,AUS,04,20131119,3
AUS,AUS,19,20141001,8
AUS,AUS,01,20081118,5
GHA,AUS,01,20130423,2
CHN,AUS,01,20120605,2
PAK,AUS,05,20100825,1
AUS,AUS,04,20050511,9
AUS,AUS,19,20120322,9
IRL,AUS,04,20100420,1
JPN,AUS,04,20100519,8
AUS,AUS,17,20070513,6
QAT,AUS,01,20150204,6
CHN,AUS,05,20130910,1
JPN,AUS,19,20140423,6
FJI,AUS,01,20000605,6
GBR,AUS,04,20010928,15
EUR,AUS,09,20080709,17
AUS,AUS,11,20120327,7
NZL,AUS,19,20081203,1
CUB,AUS,05,20110813,7
AFG,AUS,07,20090512,3
AFG,AUS,03,20120830,430
WSM,AUS,10,20120907,2
MYS,AUS,04,20140331,20
IRQ,AUS,04,20141016,5
ISR,AUS,04,20090405,4
AUS,AUS,06,20100902,14
GBR,AUS,02,20140301,2
GBR,AUS,04,20140603,6
USA,AUS,11,20090617,8
USA,AUS,03,20090804,4
AUS,AUS,04,20001011,2
USA,AUS,17,20110211,4
IDN,AUS,04,20140107,6
IDN,AUS,04,20110518,14
SYC,AUS,04,20090217,4
NZL,AUS,05,20120924,1
NLD,AUS,01,20130903,2
BEL,AUS,04,20130909,20
ISR,AUS,11,20140507,88
IDN,AUS,08,20101111,3
AUS,AUS,09,20101208,35
CHN,AUS,04,20131026,1
NZL,AUS,03,20091005,4
FRA,AUS,17,20011115,2
SLB,AUS,04,20061201,5
JPN,AUS,04,20100430,4
ITA,AUS,02,20141128,6
EGY,AUS,08,20141202,2
USA,AUS,04,20070115,6
MYS,AUS,04,20140809,10
BOL,AUS,04,20140919,4
AUS,AUS,11,20110329,24
USA,AUS,04,20110414,10
MMR,AUS,07,20011212,9
NLD,AUS,13,20110421,5
IRL,AUS,05,20141019,10
SAU,AUS,19,20030305,18
EUR,AUS,06,20030626,3
AUS,AUS,16,20120716,6
FJI,AUS,17,20071111,10
BRA,AUS,04,20110304,24
THA,AUS,13,20130918,9
AUS,AUS,13,20140516,2
AUS,AUS,14,20040509,9
AUS,AUS,13,20080116,1
USA,AUS,03,20130117,5
CHN,AUS,09,20090927,2
SYR,AUS,11,20141016,2
USA,AUS,16,20100319,12
BMU,AUS,03,20100422,3
AUS,AUS,04,20030412,2
TMP,AUS,04,20140206,2
AUS,AUS,02,20130716,3
AUS,AUS,13,20150117,2
NLD,AUS,04,20111015,2
SEA,AUS,01,20090825,4
AUS,AUS,17,20080427,5
MYS,AUS,03,20140829,8
AUS,AUS,05,20140916,3
JPN,AUS,02,20110317,6
IND,AUS,04,20030826,5
CHN,AUS,03,20120907,9
FRA,AUS,03,20130918,1
USA,AUS,05,20120229,6
AUS,AUS,08,20141023,5
PAK,AUS,04,20070326,4
USA,AUS,03,20140412,16
MNG,AUS,17,20121025,30
LVA,AUS,01,20010516,1
IDN,AUS,04,20141011,3
EUR,AUS,07,20061002,5
USA,AUS,17,20130324,3
AUS,AUS,07,20090208,8
JPN,AUS,05,20090404,2
CHN,AUS,01,20140425,2
AUS,AUS,06,20090623,2
NZL,AUS,06,20111019,8
NZL,AUS,04,20110222,54
SLV,AUS,05,20140924,5
BMU,AUS,01,20080626,4
GBR,AUS,01,20110506,1
CAN,AUS,04,20110518,8
AUS,AUS,19,20090217,15
USA,AUS,02,20071201,14
AUS,AUS,06,20110104,3
ISR,AUS,03,20110404,1
LAO,AUS,08,20011121,2
FSM,AUS,04,20140216,2
IDN,AUS,01,20141228,10
CHN,AUS,06,20120830,1
GBR,AUS,01,20101120,2
USA,AUS,05,20050727,4
CAN,AUS,04,20010718,3
CUB,AUS,01,20080605,25
AUS,AUS,05,20011008,1
JPN,AUS,04,20080827,16
SDN,AUS,04,20131213,2
GBR,AUS,04,20120828,4
USA,AUS,03,20150218,1
PNG,AUS,19,20130911,14
UKR,AUS,04,20140509,4
USA,AUS,11,20090702,18
AUS,AUS,06,20121008,16
NLD,AUS,04,20140809,6
ZMB,AUS,03,20130130,14
AUS,AUS,05,20100324,3
CHN,AUS,04,20100620,4
SGP,AUS,06,20090305,10
USA,AUS,05,20071120,2
AUS,AUS,02,20111116,2
NZL,AUS,04,20091019,10
CHN,AUS,19,20131125,2
IDN,AUS,17,20060831,1
IDN,AUS,12,20150105,1
CAN,AUS,17,20150119,2
THA,AUS,13,20040423,5
AUS,AUS,05,20051118,4
IRQ,AUS,19,20080713,3
JPN,AUS,04,20140930,6
USA,AUS,19,20110615,2
AUS,AUS,01,20110617,10
EUR,AUS,03,20091006,2
GBR,AUS,16,20091207,4
TUR,AUS,03,20130218,12
USA,AUS,03,20140108,10
THA,AUS,04,20070212,4
IDN,AUS,01,20150205,8
PSE,AUS,05,20140616,4
VNM,AUS,03,20101024,25
AUS,AUS,11,20090818,14
VNM,AUS,05,20090910,2
USA,AUS,03,20111231,3
JPN,AUS,01,20141116,6
IRQ,AUS,13,20070811,9
AUS,AUS,04,20090508,3
JPN,AUS,19,20071125,6
CHN,AUS,06,20121101,5
RUS,AUS,04,20131012,4
AUS,AUS,12,20090828,2
FJI,AUS,04,20091201,2
USA,AUS,17,20130128,5
AUS,AUS,03,20080915,8
CHL,AUS,04,20131223,3
FJI,AUS,17,20110626,9
AUS,AUS,07,20120621,2
GRC,AUS,11,20070607,7
IDN,AUS,07,20120910,8
FSM,AUT,04,20070416,6
ITA,AUT,03,20060915,2
SMR,AUT,04,20130910,2
GBR,AUT,04,20140714,17
JPN,AUT,04,20140530,6
AUT,AUT,08,20140207,3
AUT,AUT,02,20141219,6
EUR,AUT,04,20090621,2
IRN,AUT,04,20140910,6
AUT,AUT,01,20090525,1
EUR,AUT,06,20121201,4
IRL,AUT,03,20100528,1
IRN,AUT,01,20041017,1
DEU,AUT,05,20140221,1
DEU,AUT,11,20130630,1
EUR,AUT,01,20000805,7
EGY,AUT,04,20140905,2
USA,AUT,04,20090108,4
MEX,AUT,04,20120427,2
ESP,AUT,11,20090527,4
HUN,AUT,17,20091027,2
ESP,AUT,04,20091214,16
DEU,AUT,01,20090128,9
BGR,AUT,04,20030521,4
EUR,AUT,02,20090825,2
ITA,AUT,04,20130924,8
EUR,AUT,04,20060310,9
CUB,AUT,04,20050103,1
NLD,AUT,09,20131009,4
USA,AUT,01,20131024,1
CHN,AUT,03,20090516,4
GBR,AUT,08,20051128,4
ARE,AUT,04,20010617,1
USA,AUT,04,20140219,29
KOR,AUT,07,20140222,1
CHE,AUT,01,20141026,14
QAT,AUT,04,20111211,2
USA,AUT,04,20140127,12
SAU,AUT,04,20141126,5
DEU,AUT,04,20021124,1
CHE,AUT,13,20101028,6
RUS,AUT,07,20090624,2
AUT,AUT,01,20121023,2
NLD,AUT,05,20130118,2
USA,AUT,03,20090716,1
AUT,AUT,04,20010827,7
AUT,AUT,01,20130603,24
FRA,AUT,02,20000810,4
SRB,AUT,04,20070310,2
FRA,AUT,01,20110912,4
KOR,AUT,19,20090314,1
AUT,AUT,02,20140614,2
LBY,AUT,04,20140728,4
DEU,AUT,01,20080220,2
SYR,AUT,04,20080602,2
AUT,AUT,03,20101010,48
CZE,AUT,13,20010403,2
AUT,AUT,04,20091202,2
USA,AUT,05,20130913,6
CHN,AUT,07,20120119,6
EUR,AUT,04,20070226,7
TUN,AUT,08,20081031,3
BGR,AUT,03,20100719,8
IRQ,AUT,04,20030508,5
MKD,AUT,04,20010328,2
AUT,AUT,04,20010331,7
HUN,AUT,12,20110404,7
SVK,AUT,01,20090113,5
USA,AUT,02,20140908,72
USA,AUT,14,20091109,23
ITA,AUT,04,20141027,8
COL,AUT,17,20081026,32
AUT,AUT,03,20031024,2
AUT,AUT,01,20111026,2
KOR,AUT,04,20010527,7
USA,AUT,04,20140224,2
FRA,AUT,04,20130306,1
DEU,AUT,09,20110630,1
CHN,AUT,06,20150121,16
CHE,AUT,02,20150201,4
EUR,AUT,01,20130111,1
JPN,AUT,03,20100413,10
AUT,AUT,02,20090513,4
CZE,AUT,05,20150110,1
IRN,AUT,04,20050206,2
UKR,AUT,03,20140410,2
IRL,AUT,01,20120206,4
IRN,AUT,04,20141203,26
NGA,AUT,06,20110811,2
USA,AUT,01,20000314,3
AUT,AUT,04,20130919,6
IRN,AUT,04,20131114,2
IRQ,AUT,17,20060110,4
ISR,AUT,04,20140710,4
TUR,AUT,02,20110502,2
AUT,AUT,03,20000412,1
AGO,AUT,04,20011025,5
TJK,AUT,04,20000412,1
FRA,AUT,05,20111116,6
DEU,AUT,01,20140727,8
SVK,AUT,15,20080822,1
TUR,AUT,04,20041020,1
AZE,AUT,03,20130630,7
NLD,AUT,01,20120510,1
CHN,AUT,03,20120607,1
CHE,AUT,04,20000209,5
NLD,AUT,04,20090601,3
SYR,AUT,08,20130608,1
IRN,AUT,01,20140718,1
SAU,AUT,04,20121128,2
IRN,AUT,04,20091028,67
DEU,AUT,04,20140216,10
IRN,AUT,04,20030911,1
EUR,AUT,16,20000605,41
BGR,AUT,05,20051229,6
RUS,AUT,04,20110114,1
ARM,AUT,04,20140813,1
CAN,AUT,01,20091103,7
PRK,AUT,04,20030130,2
AZE,AUT,03,20131118,11
TUR,AUT,04,20060928,7
EUR,AUT,05,20141229,8
SEA,AUT,03,20141007,6
VEN,AUT,03,20120603,26
HRV,AUT,06,20040305,5
IRN,AUT,11,20121119,3
EST,AUT,04,20101121,3
EUR,AUT,04,20100106,2
POL,AUT,01,20031031,9
SRB,AUT,04,20101113,8
BEL,AUT,08,20090717,2
AUT,AUT,01,20071222,3
FJI,AUT,08,20100914,2
DEU,AUT,13,20140307,2
USA,AUT,19,20120730,2
BLR,AUT,05,20141124,4
EUR,AUT,01,20110819,1
ITA,AUT,04,20030823,6
USA,AUT,17,20130918,7
AUT,AUT,01,20090524,7
LUX,AUT,01,20120617,4
POL,AUT,04,20010517,2
RUS,AUT,01,20140729,2
AUT,AUT,04,20091110,12
AUT,AUT,09,20050604,2
RUS,AUT,03,20070413,1
RUS,AUT,04,20110727,5
AZE,AUT,05,20130305,2
EUR,AZE,04,20110315,9
ARM,AZE,02,20100529,3
AZE,AZE,01,20030911,3
ASA,AZE,04,20130906,10
USA,AZE,05,20060630,8
AZE,AZE,02,20100521,3
ARM,AZE,05,20090514,3
BGR,AZE,01,20101107,3
RUS,AZE,04,20010423,6
EUR,AZE,04,20100223,5
TUR,AZE,04,20090804,2
AZE,AZE,04,20100623,4
USA,AZE,07,20100731,2
ARM,AZE,17,20150106,7
AZE,AZE,03,20091225,10
TUR,AZE,03,20070203,1
KAZ,AZE,04,20030522,2
AZE,AZE,05,20090113,3
KGZ,AZE,04,20120810,16
TUR,AZE,04,20091028,6
POL,AZE,01,20141028,4
GBR,AZE,03,20130430,3
MDA,AZE,05,20110630,8
AZE,AZE,01,20041218,1
ARM,AZE,04,20030501,7
TKM,AZE,03,20110107,1
IRN,AZE,04,20140805,4
ARM,AZE,04,20010503,1
AZE,AZE,01,20020822,2
EUR,AZE,04,20120403,7
TKM,AZE,04,20120530,9
HUN,AZE,17,20110122,1
AZE,AZE,04,20010829,4
EUR,AZE,09,20141017,1
EUR,AZE,05,20130708,3
RUS,AZE,03,20130807,2
USA,AZE,08,20041214,9
AZE,AZE,08,20050323,5
TUR,AZE,01,20040410,2
GBR,AZE,01,20110929,10
JPN,AZE,04,20120406,2
GRC,AZE,04,20130520,4
AZE,AZE,03,20030211,2
AZE,AZE,01,20070530,3
FJI,AZE,03,20110525,8
TUR,AZE,06,20100203,2
ARM,AZE,04,20021104,4
ARM,AZE,19,20101025,5
AZE,AZE,05,20040417,2
ARM,AZE,04,20000630,1
KAZ,AZE,04,20090826,9
AZE,AZE,12,20091118,9
AZE,AZE,01,20091205,6
TUR,AZE,04,20090516,6
ARM,AZE,04,20140328,16
RUS,AZE,12,20110223,3
RUS,AZE,10,20120507,6
TKM,AZE,03,20010827,1
AZE,AZE,03,20060321,2
LBY,AZE,04,20001117,7
AZE,AZE,03,20100512,1
IRL,AZE,01,20071220,1
USA,AZE,01,20130830,16
AZE,AZE,04,20120925,4
PAK,AZE,06,20040708,2
RUS,AZE,01,20000328,8
RUS,AZE,04,20000831,3
ITA,AZE,17,20110115,6
ARM,AZE,04,20131105,5
WST,AZE,02,20010111,10
AZE,AZE,01,20121130,1
KGZ,AZE,04,20110329,12
TUR,AZE,03,20120611,6
DEU,AZE,04,20150120,6
EGY,AZE,04,20140522,20
AZE,AZE,01,20120324,2
ISR,AZE,04,20060516,9
USA,AZE,02,20110331,1
ARM,AZE,05,20110602,4
AZE,AZE,04,20110128,2
USA,AZE,05,20060929,3
EUR,AZE,01,20110910,1
IRN,AZE,04,20140414,5
IRN,AZE,17,20080412,1
POL,AZE,04,20120501,4
FRA,AZE,04,20120227,1
AZE,AZE,02,20120611,5
TUR,AZE,05,20120627,12
TUN,AZE,01,20110217,2
ARM,AZE,05,20091012,1
RUS,AZE,01,20010312,9
UKR,AZE,06,20111228,3
TUR,AZE,02,20110504,6
AZE,AZE,02,20100118,2
BGR,AZE,03,20140202,4
RUS,AZE,01,20120621,8
USA,AZE,09,20100625,1
AZE,AZE,01,20100430,13
ARM,AZE,19,20110907,6
EUR,AZE,01,20120314,3
ARM,AZE,04,20100830,6
