Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SGP,AUS,12,20090717,2
SGP,AUS,03,20070907,8
SGP,AUS,04,20130820,8
SGP,AUS,11,20100824,2
SGP,AUS,03,20120918,6
SGP,AUS,18,20091221,2
SLB,AUS,11,20070513,9
SLB,AUS,04,20000803,6
SLE,AUS,06,20140207,1
SWE,AUS,17,20101203,1
SWE,AUS,11,20111228,10
SWE,AUS,05,20120822,8
SWE,AUS,12,20131210,1
SWE,AUS,05,20091024,2
SWE,AUS,02,20101201,6
SWE,AUS,04,20090130,7
SYC,AUS,17,20091015,3
SYC,AUS,08,20080519,3
SYC,AUS,09,20120201,4
SYC,AUS,04,20120520,2
SYC,AUS,01,20111105,8
SYC,AUS,05,20120426,4
SYC,AUS,04,20100120,4
SYC,AUS,11,20090216,4
SYC,AUS,04,20090315,4
SYC,AUS,03,20070529,4
SYC,AUS,03,20090408,2
SYC,AUS,04,20081216,6
SYC,AUS,05,20080709,2
SYC,AUS,04,20090914,3
SYC,AUS,04,20140111,8
SYC,AUS,04,20100512,2
SYC,AUS,04,20090817,2
SYC,AUS,04,20101111,7
SYR,AUS,14,20141006,2
SYR,AUS,12,20110910,5
SYR,AUS,12,20120310,2
SYR,AUS,19,20120625,2
SYR,AUS,04,20120206,8
SYR,AUS,04,20150204,154
SYR,AUS,04,20131128,20
TCD,AUS,03,20110131,3
THA,AUS,17,20080602,2
THA,AUS,06,20100227,9
THA,AUS,06,20101113,1
THA,AUS,05,20120616,1
THA,AUS,04,20140917,16
THA,AUS,03,20141210,2
THA,AUS,03,20031020,8
THA,AUS,11,20120326,1
THA,AUS,04,20140814,2
THA,AUS,16,20140801,21
THA,AUS,11,20120803,2
TMP,AUS,04,20060606,6
TMP,AUS,02,20000830,1
TMP,AUS,04,20080212,9
TON,AUS,04,20090603,14
TUN,AUS,04,20120219,5
TUN,AUS,12,20110328,2
TUR,AUS,16,20031115,6
TUR,AUS,19,20131013,7
TUR,AUS,04,20111227,7
TUR,AUS,01,20130219,1
TUV,AUS,02,20071124,6
TWN,AUS,13,20140410,5
TWN,AUS,11,20140222,4
UGA,AUS,02,20081118,1
UGA,AUS,07,20120711,8
USA,AUS,07,20121124,24
USA,AUS,04,20030208,8
USA,AUS,17,20150122,1
USA,AUS,04,20140205,1
USA,AUS,04,20130510,2
USA,AUS,04,20140111,1
USA,AUS,01,20100322,11
USA,AUS,08,20110803,4
USA,AUS,02,20130222,4
USA,AUS,10,20111107,10
USA,AUS,11,20140717,16
USA,AUS,11,20140610,30
USA,AUS,01,20141118,3
USA,AUS,19,20090913,18
USA,AUS,19,20100209,5
USA,AUS,05,20140628,3
USA,AUS,01,20110105,2
USA,AUS,05,20070628,4
USA,AUS,19,20121126,3
USA,AUS,04,20140811,36
USA,AUS,08,20100525,7
USA,AUS,01,20080409,18
USA,AUS,08,20130625,10
USA,AUS,04,20080726,9
USA,AUS,04,20140520,14
USA,AUS,03,20080111,6
USA,AUS,07,20101108,5
USA,AUS,06,20110221,45
USA,AUS,03,20140920,8
USA,AUS,04,20100424,2
USA,AUS,12,20130826,3
USA,AUS,01,20140410,5
USA,AUS,03,20140104,4
USA,AUS,05,20071127,2
USA,AUS,17,20150210,4
USA,AUS,01,20121012,2
USA,AUS,09,20141120,2
USA,AUS,06,20120205,3
USA,AUS,08,20130620,10
USA,AUS,01,20111111,8
USA,AUS,07,20110304,2
USA,AUS,09,20100114,3
USA,AUS,13,20110719,8
USA,AUS,01,20130614,2
USA,AUS,13,20050315,9
USA,AUS,03,20100805,9
USA,AUS,19,20100503,1
USA,AUS,03,20131230,2
USA,AUS,04,20120129,2
USA,AUS,18,20110107,3
USA,AUS,10,20110512,4
USA,AUS,02,20110407,1
USA,AUS,11,20110915,4
USA,AUS,19,20090804,3
USA,AUS,01,20040222,1
USA,AUS,07,20020805,2
USA,AUS,07,20121113,84
USA,AUS,11,20110126,6
USA,AUS,08,20140404,7
USA,AUS,05,20070905,9
USA,AUS,04,20141123,8
USA,AUS,04,20080122,9
USA,AUS,05,20120202,2
USA,AUS,04,20000225,2
USA,AUS,04,20050718,3
USA,AUS,03,20071209,2
USA,AUS,03,20130710,2
USA,AUS,02,20140515,1
USA,AUS,04,20030211,4
USA,AUS,01,20131122,2
USA,AUS,01,20140310,22
USA,AUS,01,20081125,4
USA,AUS,15,20101231,4
USA,AUS,01,20101104,6
USA,AUS,11,20130711,3
USA,AUS,04,20141228,6
USA,AUS,09,20140503,9
USA,AUS,19,20121106,3
USA,AUS,01,20101210,5
USA,AUS,08,20090922,4
USA,AUS,17,20121015,2
USA,AUS,03,20130829,12
USA,AUS,01,20131028,3
USA,AUS,02,20080717,2
USA,AUS,02,20010207,2
USA,AUS,18,20141008,2
USA,AUS,05,20140626,4
USA,AUS,01,20120328,9
USA,AUS,01,20011203,5
USA,AUS,02,20090529,18
USA,AUS,02,20140217,18
USA,AUS,09,20120713,10
USA,AUS,11,20100731,2
USA,AUS,04,20140802,10
USA,AUS,17,20121120,10
USA,AUS,19,20131205,2
USA,AUS,02,20100706,9
USA,AUS,10,20120911,14
USA,AUS,08,20130911,10
USA,AUS,04,20110422,3
USA,AUS,11,20110404,4
USA,AUS,05,20120928,1
USA,AUS,01,20140214,1
USA,AUS,04,20110623,4
USA,AUS,01,20110213,6
USA,AUS,05,20111118,16
USA,AUS,07,20030909,8
USA,AUS,01,20140927,3
USA,AUS,04,20140722,10
USA,AUS,02,20091218,2
USA,AUS,05,20120222,49
USA,AUS,05,20150102,4
USA,AUS,04,20070401,8
USA,AUS,01,20110125,9
USA,AUS,04,20130909,1
USA,AUS,04,20080201,9
USA,AUS,04,20111011,9
USA,AUS,13,20091228,24
USA,AUS,08,20140422,5
USA,AUS,04,20111112,17
USA,AUS,11,20141113,4
USA,AUS,05,20070318,2
USA,AUS,01,20121216,8
USA,AUS,02,20121009,10
VAT,AUS,04,20080531,9
VNM,AUS,03,20090907,3
VNM,AUS,19,20070604,4
ZAF,AUS,04,20111031,6
ZAF,AUS,05,20120613,4
ZMB,AUS,11,20100824,5
ZWE,AUS,03,20140316,10
ZWE,AUS,04,20110831,3
AFG,AUT,09,20011008,2
ARM,AUT,04,20130210,2
AUS,AUT,04,20150210,5
AUT,AUT,03,20080226,10
AUT,AUT,04,20001127,9
AUT,AUT,19,20101116,2
AUT,AUT,03,20130117,6
AUT,AUT,17,20090319,8
AUT,AUT,11,20000407,1
AUT,AUT,03,20000313,4
AUT,AUT,14,20140105,10
AUT,AUT,02,20011210,2
AUT,AUT,04,20141021,2
AUT,AUT,02,20020115,4
AUT,AUT,02,20041213,1
AUT,AUT,04,20030614,7
AUT,AUT,01,20140915,4
AUT,AUT,03,20031106,2
AUT,AUT,04,20110302,6
AUT,AUT,02,20100608,2
AUT,AUT,02,20090420,2
AUT,AUT,05,20050208,2
AUT,AUT,11,20061202,5
AUT,AUT,04,20101016,2
AUT,AUT,04,20141123,2
AUT,AUT,01,20090524,2
AUT,AUT,07,20131106,1
AUT,AUT,11,20100401,7
BEL,AUT,05,20140911,30
BEL,AUT,03,20000826,14
BGR,AUT,07,20140129,3
BGR,AUT,05,20091029,1
BLR,AUT,04,20121119,5
BOL,AUT,04,20130704,136
BOL,AUT,06,20130702,6
BRA,AUT,01,20081209,2
CAN,AUT,04,20030507,3
CHE,AUT,04,20131113,8
CHE,AUT,04,20140526,36
CHE,AUT,16,20140301,10
CHE,AUT,01,20121226,5
CHN,AUT,17,20081129,2
CHN,AUT,06,20100120,10
CHN,AUT,04,20130616,1
CZE,AUT,05,20000208,5
CZE,AUT,04,20010212,1
CZE,AUT,05,20010530,9
DEU,AUT,17,20140211,14
DEU,AUT,04,20131019,64
DEU,AUT,04,20131101,10
DEU,AUT,04,20110304,8
DEU,AUT,05,20091030,9
DEU,AUT,11,20000205,7
DEU,AUT,05,20140512,10
DEU,AUT,02,20120201,9
DEU,AUT,06,20091214,5
DEU,AUT,07,20150113,8
DEU,AUT,01,20080430,6
DEU,AUT,04,20100604,13
DEU,AUT,11,20110314,2
DEU,AUT,19,20140904,2
DEU,AUT,19,20091111,2
DEU,AUT,04,20120515,9
DZA,AUT,02,20090528,3
ECU,AUT,04,20130630,2
EUR,AUT,03,20150125,64
EUR,AUT,16,20000916,2
EUR,AUT,04,20141010,1
EUR,AUT,04,20090917,7
EUR,AUT,01,20091005,9
EUR,AUT,19,20110215,6
EUR,AUT,04,20010306,6
EUR,AUT,01,20140314,1
EUR,AUT,04,20000207,17
EUR,AUT,03,20081103,12
FRA,AUT,04,20110304,5
FRA,AUT,04,20141017,8
FRA,AUT,19,20110520,1
FRA,AUT,04,20140618,2
FRA,AUT,04,20150126,4
GBR,AUT,01,20080501,1
GBR,AUT,04,20090725,5
GBR,AUT,04,20111117,16
GBR,AUT,11,20071114,9
GRC,AUT,04,20081227,9
IRN,AUT,05,20130830,10
IRN,AUT,02,20140117,15
IRN,AUT,03,20031031,12
IRN,AUT,04,20140409,11
IRN,AUT,04,20111117,1
IRN,AUT,03,20131111,4
IRN,AUT,04,20140316,6
IRQ,AUT,04,20120507,254
ISR,AUT,04,20141125,10
ISR,AUT,03,20000128,4
ITA,AUT,01,20110725,2
ITA,AUT,09,20000523,9
ITA,AUT,03,20080107,2
ITA,AUT,19,20110110,5
JOR,AUT,04,20011022,2
JPN,AUT,04,20090523,1
KAZ,AUT,06,20090219,2
KEN,AUT,05,20130214,6
KEN,AUT,04,20030207,2
KGZ,AUT,04,20110608,1
LBY,AUT,04,20090315,7
MEX,AUT,04,20060906,6
MKD,AUT,04,20070326,6
MYS,AUT,19,20110219,2
NLD,AUT,04,20120812,8
NLD,AUT,04,20130307,2
NLD,AUT,12,20131016,4
NOR,AUT,05,20140408,2
NZL,AUT,02,20120125,5
POL,AUT,04,20140810,2
POL,AUT,07,20120120,3
PRK,AUT,01,20030314,18
PRT,AUT,04,20020727,4
RUS,AUT,01,20090911,1
RUS,AUT,04,20090623,5
RUS,AUT,01,20150218,4
RUS,AUT,03,20091015,4
SAU,AUT,03,20000607,9
SRB,AUT,04,20060320,1
SRB,AUT,04,20141003,18
SRB,AUT,04,20060124,9
SRB,AUT,03,20130529,2
SRB,AUT,09,20010403,14
SVK,AUT,04,20070326,2
SYR,AUT,04,20020312,9
TUR,AUT,04,20120329,6
TUR,AUT,11,20070810,2
UKR,AUT,04,20130905,12
UKR,AUT,04,20140505,4
USA,AUT,04,20141120,12
USA,AUT,03,20130709,6
USA,AUT,03,20091109,1
USA,AUT,04,20010521,6
USA,AUT,17,20100423,2
USA,AUT,04,20130712,8
USA,AUT,11,20001108,7
USA,AUT,05,20120404,9
USA,AUT,03,20100505,40
VNM,AUT,14,20140708,8
ZAF,AUT,04,20130701,6
AFG,AZE,04,20130128,14
AFG,AZE,04,20140708,7
ARM,AZE,05,20091224,8
ARM,AZE,04,20051226,1
ARM,AZE,03,20100330,8
ARM,AZE,04,20140325,10
ARM,AZE,05,20110503,2
ARM,AZE,05,20140129,4
ARM,AZE,04,20100331,2
ARM,AZE,03,20100223,5
ARM,AZE,04,20020515,6
ARM,AZE,16,20120310,2
ARM,AZE,12,20030316,2
ARM,AZE,19,20110914,1
ARM,AZE,01,20070423,1
ARM,AZE,01,20020925,1
ARM,AZE,04,20120206,4
ARM,AZE,05,20100825,2
ARM,AZE,03,20111023,6
ARM,AZE,01,20131019,4
ARM,AZE,08,20030709,4
ARM,AZE,01,20101209,18
ARM,AZE,03,20110613,5
ARM,AZE,05,20120914,4
ARM,AZE,19,20101115,5
ARM,AZE,03,20111129,7
ARM,AZE,03,20010521,3
ARM,AZE,09,20120726,2
ARM,AZE,08,20091005,5
ARM,AZE,04,20131108,8
ARM,AZE,05,20131121,12
ARM,AZE,04,20010515,1
ARM,AZE,03,20110604,4
ARM,AZE,17,20130825,2
ARM,AZE,03,20101027,5
ARM,AZE,01,20070317,3
ARM,AZE,05,20130926,18
ARM,AZE,05,20130130,8
ARM,AZE,11,20120907,6
ARM,AZE,01,20130509,8
ARM,AZE,05,20040518,4
ARM,AZE,04,20141016,3
ARM,AZE,05,20110928,2
ARM,AZE,10,20070703,2
ARM,AZE,01,20140814,22
ARM,AZE,10,20121207,4
ARM,AZE,05,20070309,3
ARM,AZE,19,20100815,5
ARM,AZE,06,20130823,8
ARM,AZE,05,20100915,4
ARM,AZE,09,20120726,6
ARM,AZE,04,20101105,2
ARM,AZE,05,20080212,1
ARM,AZE,04,20080818,1
ARM,AZE,04,20130115,12
ARM,AZE,03,20110206,8
ARM,AZE,03,20140305,4
AUT,AZE,12,20130627,6
AUT,AZE,04,20110920,1
AZE,AZE,04,20100407,1
AZE,AZE,08,20081114,2
AZE,AZE,01,20111226,4
AZE,AZE,03,20100806,2
AZE,AZE,01,20110401,3
AZE,AZE,01,20150115,16
AZE,AZE,04,20141116,8
AZE,AZE,04,20111225,18
AZE,AZE,04,20010827,2
AZE,AZE,05,20150122,4
AZE,AZE,10,20091030,2
AZE,AZE,01,20150104,2
AZE,AZE,04,20111226,21
AZE,AZE,01,20090525,7
AZE,AZE,09,20091202,14
AZE,AZE,01,20111108,1
AZE,AZE,15,20000302,7
AZE,AZE,08,20000323,9
AZE,AZE,13,20090512,2
AZE,AZE,07,20110504,6
AZE,AZE,04,20141026,72
AZE,AZE,06,20030930,2
AZE,AZE,04,20060828,4
AZE,AZE,04,20140401,1
AZE,AZE,04,20141216,8
AZE,AZE,04,20100719,11
AZE,AZE,01,20120727,5
AZE,AZE,04,20091108,4
AZE,AZE,01,20090503,6
AZE,AZE,19,20141117,1
AZE,AZE,02,20140210,4
AZE,AZE,05,20140110,25
AZE,AZE,04,20101104,25
AZE,AZE,10,20111201,18
AZE,AZE,04,20110926,7
AZE,AZE,04,20090608,4
AZE,AZE,04,20091225,4
AZE,AZE,08,20101107,5
AZE,AZE,05,20030430,4
BEL,AZE,18,20080907,6
BEL,AZE,05,20110617,9
BGR,AZE,04,20110503,2
BGR,AZE,01,20120514,2
BLR,AZE,17,20081115,4
DEU,AZE,05,20131128,10
EGY,AZE,04,20100517,1
EGY,AZE,03,20101218,2
EUR,AZE,05,20100421,5
EUR,AZE,08,20090407,45
EUR,AZE,04,20140708,10
EUR,AZE,04,20040513,4
EUR,AZE,10,20110111,2
EUR,AZE,01,20080222,4
EUR,AZE,06,20140415,3
EUR,AZE,01,20140419,4
EUR,AZE,17,20100422,9
EUR,AZE,02,20110418,2
EUR,AZE,03,20091121,5
EUR,AZE,04,20130802,10
EUR,AZE,04,20100514,3
FRA,AZE,17,20120121,10
FRA,AZE,04,20130720,12
FRA,AZE,04,20121028,4
FSM,AZE,04,20130202,20
GEO,AZE,02,20120520,7
GRC,AZE,03,20130204,1
GRC,AZE,06,20130308,10
GRC,AZE,04,20100917,14
HUN,AZE,04,20101216,9
HUN,AZE,05,20141031,2
IRN,AZE,04,20120522,6
IRN,AZE,11,20110819,1
IRN,AZE,04,20040210,6
IRN,AZE,08,20100812,1
IRN,AZE,01,20020226,6
IRN,AZE,04,20000504,2
IRN,AZE,04,20071123,6
IRN,AZE,02,20130816,1
IRN,AZE,06,20121227,1
IRN,AZE,01,20020419,2
IRN,AZE,04,20030501,4
IRN,AZE,04,20100916,2
IRN,AZE,13,20070404,3
IRN,AZE,01,20140625,4
IRN,AZE,09,20120226,7
IRN,AZE,03,20131207,2
IRN,AZE,17,20091226,2
IRQ,AZE,04,20071030,1
ISL,AZE,04,20140522,2
ISR,AZE,11,20111031,2
ISR,AZE,04,20120425,1
ITA,AZE,06,20120423,3
ITA,AZE,05,20130307,2
JPN,AZE,03,20111111,2
KAZ,AZE,03,20080117,6
KAZ,AZE,04,20120613,2
KAZ,AZE,03,20120517,6
KGZ,AZE,04,20120611,6
KGZ,AZE,04,20110329,12
KGZ,AZE,05,20110705,5
KOR,AZE,04,20060507,9
LTU,AZE,05,20030515,1
MDA,AZE,05,20111114,1
MDA,AZE,03,20121122,2
MLT,AZE,05,20100105,1
MLT,AZE,03,20091126,2
PAK,AZE,05,20130525,10
PAK,AZE,04,20121204,2
POL,AZE,05,20121218,12
PSE,AZE,04,20091029,9
RUS,AZE,04,20050520,5
RUS,AZE,03,20130816,6
RUS,AZE,04,20060821,4
RUS,AZE,03,20110625,6
RUS,AZE,04,20120629,13
RUS,AZE,19,20100331,3
RUS,AZE,05,20010110,16
RUS,AZE,04,20110127,7
RUS,AZE,02,20150114,2
RUS,AZE,04,20081102,20
RUS,AZE,04,20130826,20
RUS,AZE,04,20010521,1
RUS,AZE,05,20120402,2
RUS,AZE,05,20111201,5
RUS,AZE,04,20110530,4
RUS,AZE,14,20131019,1
RUS,AZE,02,20020226,3
RUS,AZE,05,20130524,8
RUS,AZE,04,20140329,10
RUS,AZE,04,20110305,1
RUS,AZE,01,20130801,5
RUS,AZE,04,20010407,7
RUS,AZE,06,20090817,3
RUS,AZE,03,20130905,7
RUS,AZE,04,20080703,6
RUS,AZE,02,20110606,18
RUS,AZE,04,20090709,2
SGP,AZE,04,20110921,1
SYR,AZE,03,20130613,23
SYR,AZE,03,20140213,1
TJK,AZE,03,20120201,1
TKM,AZE,03,20111101,1
TKM,AZE,04,20090918,4
TKM,AZE,04,20041026,6
TUR,AZE,04,20140423,24
TUR,AZE,05,20030107,1
TUR,AZE,03,20120307,4
TUR,AZE,04,20100609,5
TUR,AZE,05,20090507,33
TUR,AZE,05,20000920,9
TUR,AZE,02,20141023,1
TUR,AZE,03,20120305,24
TUR,AZE,05,20110520,5
TUR,AZE,01,20071023,3
TUR,AZE,05,20100819,2
TUR,AZE,08,20070412,1
TUR,AZE,04,20110728,4
TUR,AZE,05,20120427,20
TUR,AZE,05,20140920,1
TUR,AZE,04,20120704,8
TUR,AZE,06,20090107,2
TUR,AZE,05,20130101,8
TUR,AZE,04,20110915,1
TUR,AZE,03,20060616,8
TUR,AZE,05,20001017,3
UGA,AZE,17,20100128,1
UKR,AZE,06,20110410,1
UKR,AZE,03,20110704,5
USA,AZE,01,20040110,5
USA,AZE,04,20080910,7
USA,AZE,03,20070205,2
USA,AZE,01,20100218,5
USA,AZE,03,20110321,4
USA,AZE,11,20111031,2
USA,AZE,04,20100607,8
USA,AZE,03,20030119,1
USA,AZE,04,20121129,16
USA,AZE,05,20101114,14
USA,AZE,04,20140212,8
USA,AZE,07,20120924,2
USA,AZE,05,20070323,4
USA,AZE,04,20061208,2
USA,AZE,04,20080903,8
USA,AZE,07,20140303,4
UZB,AZE,05,20111019,6
UZB,AZE,04,20141109,36
UZB,AZE,04,20091225,2
VEN,AZE,03,20101221,5
AFR,BDI,04,20070723,3
AFR,BDI,05,20070604,4
AFR,BDI,01,20021201,6
AFR,BDI,04,20060618,18
BDI,BDI,02,20100430,8
BDI,BDI,07,20120424,4
BEL,BDI,03,20040108,14
COD,BDI,19,20010417,3
ETH,BDI,03,20060831,5
EUR,BDI,02,20150122,3
GBR,BDI,03,20000503,18
HTI,BDI,05,20090325,2
KEN,BDI,03,20131223,2
KEN,BDI,02,20010627,8
PRK,BDI,04,20080630,4
RWA,BDI,04,20140917,2
RWA,BDI,03,20111031,3
RWA,BDI,19,20081209,3
RWA,BDI,05,20111028,1
RWA,BDI,01,20150207,2
SDN,BDI,05,20130705,2
SOM,BDI,04,20080122,9
SOM,BDI,01,20120130,4
SOM,BDI,04,20091019,6
TZA,BDI,04,20080117,8
TZA,BDI,04,20090717,2
TZA,BDI,05,20021008,9
TZA,BDI,02,20070619,4
TZA,BDI,04,20100210,6
TZA,BDI,04,20131120,2
TZA,BDI,04,20010915,5
TZA,BDI,04,20000824,7
TZA,BDI,16,20021112,3
UGA,BDI,04,20090525,2
UGA,BDI,04,20140903,6
UGA,BDI,05,20140613,8
UGA,BDI,04,20070814,2
UGA,BDI,07,20120924,4
UGA,BDI,05,20130613,2
USA,BDI,07,20131216,6
USA,BDI,03,20141216,2
ZAF,BDI,04,20030717,2
AFG,BEL,02,20030216,2
AFG,BEL,04,20020130,6
AFR,BEL,01,20071105,25
AFR,BEL,11,20060126,1
AFR,BEL,04,20070711,6
AFR,BEL,04,20070818,2
AFR,BEL,13,20150209,16
AFR,BEL,03,20120502,9
AFR,BEL,03,20010910,11
AFR,BEL,01,20071208,1
ARM,BEL,04,20130418,10
ARM,BEL,04,20140331,12
AUS,BEL,19,20070731,4
AUT,BEL,07,20150216,2
AUT,BEL,01,20061211,1
AZE,BEL,17,20110214,1
BEL,BEL,04,20130927,2
BEL,BEL,17,20031115,1
BEL,BEL,01,20060718,1
BEL,BEL,19,20101102,2
BEL,BEL,04,20071015,1
BEL,BEL,02,20110202,20
BEL,BEL,19,20000816,3
BEL,BEL,02,20080720,2
BEL,BEL,01,20081201,1
BEL,BEL,04,20090127,2
BEL,BEL,01,20060828,2
BEL,BEL,10,20020411,1
BEL,BEL,03,20110411,5
BEL,BEL,01,20120426,2
BEL,BEL,03,20150212,2
BEL,BEL,01,20130712,2
BEL,BEL,05,20101203,5
BEL,BEL,17,20110415,1
BEL,BEL,17,20020104,8
BEL,BEL,04,20120629,1
BEL,BEL,05,20131219,2
BEL,BEL,19,20060401,1
BEL,BEL,05,20010921,5
BLR,BEL,01,20110325,7
CAN,BEL,03,20140315,12
CAN,BEL,12,20120215,5
CAN,BEL,01,20080616,1
CHE,BEL,13,20091103,1
CHE,BEL,03,20010723,6
CHN,BEL,04,20091214,8
CHN,BEL,01,20050530,1
CHN,BEL,06,20100706,5
CHN,BEL,05,20140410,10
CIV,BEL,04,20010702,1
COD,BEL,04,20020212,18
COD,BEL,01,20141020,2
COD,BEL,04,20101123,4
COL,BEL,04,20010801,4
DEU,BEL,04,20101028,9
DEU,BEL,04,20030209,3
DEU,BEL,03,20141104,1
DEU,BEL,03,20111007,8
DEU,BEL,05,20090604,2
DEU,BEL,07,20110623,1
DEU,BEL,04,20111123,2
DEU,BEL,13,20140601,1
DNK,BEL,03,20060110,2
DNK,BEL,02,20120626,2
DZA,BEL,03,20120329,6
EGY,BEL,06,20130821,4
EGY,BEL,04,20080119,6
EGY,BEL,06,20061207,2
EGY,BEL,04,20130818,1
ESP,BEL,14,20141109,4
ESP,BEL,02,20070425,8
ESP,BEL,08,20040326,2
EST,BEL,03,20010724,8
EUR,BEL,01,20120731,1
EUR,BEL,04,20050203,2
EUR,BEL,08,20130804,10
EUR,BEL,01,20130328,10
EUR,BEL,02,20010430,4
EUR,BEL,02,20101206,4
EUR,BEL,04,20140906,10
EUR,BEL,05,20000310,4
EUR,BEL,04,20121011,5
EUR,BEL,05,20130924,10
EUR,BEL,03,20090921,3
EUR,BEL,04,20140301,10
EUR,BEL,02,20140220,5
EUR,BEL,02,20140415,20
EUR,BEL,03,20121213,12
EUR,BEL,03,20000719,2
EUR,BEL,02,20120216,9
EUR,BEL,09,20130705,9
EUR,BEL,04,20111122,7
EUR,BEL,04,20100501,10
EUR,BEL,12,20140409,3
EUR,BEL,04,20010306,7
EUR,BEL,02,20010620,6
EUR,BEL,03,20090319,2
EUR,BEL,04,20060102,5
EUR,BEL,04,20071211,8
EUR,BEL,19,20130702,4
EUR,BEL,04,20121018,10
EUR,BEL,04,20130920,8
EUR,BEL,04,20020326,1
EUR,BEL,06,20001004,4
EUR,BEL,05,20121213,1
EUR,BEL,04,20140626,30
EUR,BEL,19,20080111,9
EUR,BEL,03,20141028,12
FIN,BEL,04,20120612,1
FRA,BEL,02,20090607,4
FRA,BEL,03,20120523,4
FRA,BEL,02,20121114,6
FRA,BEL,03,20091212,16
FRA,BEL,01,20140609,12
FRA,BEL,05,20081125,2
FRA,BEL,04,20130628,6
FRA,BEL,04,20111004,5
FRA,BEL,08,20130718,1
FRA,BEL,08,20100705,7
FRA,BEL,06,20010303,20
FRA,BEL,01,20111221,4
GBR,BEL,03,20090605,8
GBR,BEL,04,20111212,22
GBR,BEL,01,20131126,2
GBR,BEL,13,20060530,4
GBR,BEL,09,20150131,8
GBR,BEL,04,20140803,8
GBR,BEL,03,20100702,2
GBR,BEL,01,20100311,18
GBR,BEL,01,20141119,1
GBR,BEL,03,20130528,7
GBR,BEL,04,20130102,2
GIN,BEL,05,20140127,15
GRC,BEL,07,20140109,48
GRC,BEL,12,20120616,10
GRC,BEL,01,20091211,1
HRV,BEL,03,20000719,5
HRV,BEL,04,20130315,1
HRV,BEL,04,20140427,21
HUN,BEL,04,20110225,14
IDN,BEL,19,20150119,6
IRL,BEL,11,20070626,1
IRL,BEL,04,20141206,1
IRL,BEL,05,20130323,4
IRN,BEL,03,20120321,2
IRN,BEL,04,20040506,2
IRQ,BEL,02,20051025,2
IRQ,BEL,08,20030826,6
ISR,BEL,03,20050222,2
ISR,BEL,01,20140603,4
ISR,BEL,09,20010727,2
ISR,BEL,04,20080305,22
ITA,BEL,04,20111214,13
ITA,BEL,01,20041025,2
ITA,BEL,18,20140330,10
ITA,BEL,04,20101121,6
ITA,BEL,01,20070311,3
ITA,BEL,11,20040420,1
ITA,BEL,04,20100914,4
JPN,BEL,04,20050923,6
KWT,BEL,02,20140202,2
KWT,BEL,06,20140730,1
LBR,BEL,03,20141010,4
LKA,BEL,03,20120927,6
LUX,BEL,03,20090911,2
LUX,BEL,05,20100721,8
LUX,BEL,11,20110625,2
LUX,BEL,05,20140305,2
LUX,BEL,01,20131020,6
LUX,BEL,03,20111010,7
LUX,BEL,04,20100510,6
MAR,BEL,04,20021109,2
MAR,BEL,04,20091103,6
MAR,BEL,01,20120217,2
MAR,BEL,17,20040319,16
MDA,BEL,02,20120918,2
MEX,BEL,03,20030727,9
MKD,BEL,04,20020307,5
MKD,BEL,03,20080321,2
MLI,BEL,04,20130121,2
MYS,BEL,01,20140718,6
NGA,BEL,03,20121007,4
NLD,BEL,04,20091016,2
NLD,BEL,04,20110721,12
NLD,BEL,19,20150120,18
NLD,BEL,04,20090313,1
NLD,BEL,17,20131125,8
NLD,BEL,05,20071204,12
NLD,BEL,04,20091008,5
NLD,BEL,03,20120816,6
NLD,BEL,01,20141103,6
NZL,BEL,04,20081010,8
PAK,BEL,03,20140327,8
POL,BEL,17,20060428,1
PRT,BEL,04,20110309,6
PSE,BEL,04,20120320,6
RUS,BEL,04,20010906,2
RUS,BEL,05,20110310,1
RUS,BEL,03,20061222,1
RUS,BEL,04,20140814,2
RUS,BEL,03,20140401,6
RUS,BEL,01,20120425,6
RUS,BEL,14,20131112,8
RUS,BEL,05,20091222,20
RUS,BEL,04,20100924,6
RUS,BEL,04,20140911,72
RUS,BEL,04,20131205,4
RWA,BEL,11,20020207,4
RWA,BEL,04,20030707,20
SAU,BEL,03,20070327,1
SEA,BEL,12,20090311,4
SOM,BEL,03,20140613,4
SRB,BEL,01,20141202,30
SRB,BEL,10,20130820,4
SRB,BEL,04,20101027,9
SVK,BEL,04,20141203,4
SWE,BEL,05,20110826,2
SYR,BEL,05,20140508,10
TUR,BEL,04,20120206,2
TUR,BEL,13,20070503,25
TUR,BEL,02,20060109,1
TUR,BEL,03,20130115,2
TUR,BEL,04,20040923,6
TUR,BEL,04,20100911,10
TUR,BEL,04,20141223,8
UKR,BEL,01,20130923,12
UKR,BEL,01,20130923,4
UKR,BEL,04,20070904,1
USA,BEL,17,20090904,1
USA,BEL,01,20110202,9
USA,BEL,02,20120726,6
USA,BEL,07,20010923,2
USA,BEL,09,20141217,2
USA,BEL,03,20031105,1
USA,BEL,06,20131024,1
USA,BEL,04,20091212,1
USA,BEL,07,20110912,2
USA,BEL,07,20091011,3
USA,BEL,01,20030619,8
USA,BEL,01,20070628,2
USA,BEL,19,20120322,1
USA,BEL,05,20150115,1
USA,BEL,11,20081118,4
USA,BEL,14,20141216,2
USA,BEL,07,20140520,17
USA,BEL,07,20110428,1
USA,BEL,05,20120419,5
USA,BEL,08,20110223,2
USA,BEL,05,20110127,2
