Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,GBR,11,20060216,9
SYR,GBR,11,20130924,4
CAN,GBR,03,20071016,16
IRL,GBR,05,20090309,1
GBR,GBR,11,20070410,8
RUS,GBR,04,20061216,3
IRL,GBR,12,20120126,36
USA,GBR,03,20130520,1
PSE,GBR,04,20110505,2
NOR,GBR,06,20130702,10
GBR,GBR,18,20120710,4
PAK,GBR,02,20031209,6
IRQ,GBR,15,20090201,3
GBR,GBR,04,20120125,6
DEU,GBR,03,20070605,7
LBN,GBR,01,20130524,1
FRA,GBR,19,20100206,2
CHN,GBR,11,20120515,52
EUR,GBR,05,20140116,2
PAK,GBR,01,20120113,3
GBR,GBR,04,20141015,1
DEU,GBR,09,20120212,10
CHN,GBR,17,20120928,2
DEU,GBR,03,20140922,13
WAF,GBR,04,20071008,6
GBR,GBR,02,20080102,12
GBR,GBR,18,20130221,2
AUS,GBR,11,20141116,2
RUS,GBR,02,20070724,2
CHN,GBR,04,20140529,6
IRN,GBR,01,20060315,4
CHN,GBR,12,20140917,14
FRA,GBR,04,20050202,6
IRN,GBR,11,20090624,8
USA,GBR,04,20111024,5
AUS,GBR,04,20020828,1
USA,GBR,01,20140427,4
GBR,GBR,19,20030107,1
AFG,GBR,04,20011129,1
FRA,GBR,04,20150109,1
POL,GBR,04,20131031,24
ITA,GBR,19,20110328,80
IRN,GBR,18,20130915,6
HND,GBR,04,20091117,2
AUS,GBR,04,20081226,27
EUR,GBR,05,20090704,1
RUS,GBR,04,20120619,10
USA,GBR,11,20001204,2
BRA,GBR,11,20130818,40
AFG,GBR,19,20110205,18
QAT,GBR,19,20120215,2
GBR,GBR,01,20130809,8
GBR,GBR,02,20140819,2
JPN,GBR,02,20121025,10
AFG,GBR,17,20130916,4
MWI,GBR,07,20131116,2
GBR,GBR,10,20140725,40
AUS,GBR,17,20100924,21
AUS,GBR,05,20101226,1
FRA,GBR,03,20060126,8
PAK,GBR,10,20070618,4
BHR,GBR,12,20030303,2
USA,GBR,04,20120729,10
GBR,GBR,04,20121009,3
CRI,GBR,17,20141217,10
AUS,GBR,01,20000108,2
FRA,GBR,11,20110412,2
IRL,GBR,03,20081014,9
BLZ,GBR,03,20130625,2
ESP,GBR,02,20040322,1
GBR,GBR,02,20001105,8
IRQ,GBR,04,20141025,4
DEU,GBR,04,20130620,8
ZAF,GBR,04,20050224,4
USA,GBR,10,20080701,1
GBR,GBR,11,20140720,4
CHN,GBR,04,20110126,4
USA,GBR,04,20130521,8
FRA,GBR,17,20101008,5
ESP,GBR,01,20130819,6
EUR,GBR,05,20110216,9
SOM,GBR,02,20100214,2
ISR,GBR,04,20070607,9
GRC,GBR,04,20130225,14
GBR,GBR,04,20061211,4
USA,GBR,06,20130912,1
USA,GBR,07,20071127,3
RUS,GBR,05,20101123,5
GBR,GBR,03,20090910,17
GBR,GBR,01,20050518,7
GBR,GBR,09,20120711,6
ZAF,GBR,19,20141209,4
SGP,GBR,07,20130128,4
AUT,GBR,04,20000214,7
GBR,GBR,11,20120814,2
KWT,GBR,03,20130224,2
CHE,GBR,04,20040617,2
HRV,GBR,01,20080328,4
USA,GBR,09,20080411,5
ZAF,GBR,03,20090309,2
USA,GBR,04,20011101,6
BLR,GBR,01,20090813,18
GBR,GBR,09,20131121,4
AGO,GBR,04,20101019,4
MYS,GBR,04,20110810,5
EUR,GBR,05,20120208,13
FRA,GBR,17,20100518,8
AFG,GBR,01,20141003,1
USA,GBR,03,20140519,8
IND,GBR,04,20000415,2
MHL,GBR,04,20130523,3
GBR,GBR,05,20110518,4
SWE,GBR,09,20120816,4
GBR,GBR,05,20070326,21
IRL,GBR,04,20111023,1
IRQ,GBR,04,20090904,10
GBR,GBR,07,20121101,6
USA,GBR,08,20130109,6
ITA,GBR,08,20111029,2
EUR,GBR,19,20140129,4
FRA,GBR,09,20010409,7
GBR,GBR,06,20101109,12
QAT,GBR,03,20141018,8
GBR,GBR,13,20101105,9
USA,GBR,17,20130419,2
FIN,GBR,03,20080225,1
FRA,GBR,17,20130121,2
LBY,GBR,01,20030820,1
USA,GBR,01,20091222,12
PSE,GBR,06,20021210,4
JPN,GBR,14,20080126,9
CHN,GBR,05,20140930,2
ZAF,GBR,05,20041207,2
PHL,GBR,02,20110113,2
GBR,GBR,13,20080206,9
RUS,GBR,03,20140205,2
USA,GBR,11,20101108,4
EGY,GBR,04,20101231,7
RUS,GBR,05,20110413,7
IRQ,GBR,01,20041028,1
AFR,GBR,17,20140411,2
USA,GBR,19,20140601,1
SYR,GBR,12,20131214,12
AFR,GBR,17,20120824,4
CAN,GBR,13,20120119,2
ALB,GBR,01,20080502,2
GBR,GBR,13,20140202,4
EGY,GBR,03,20140824,5
MAR,GBR,15,20140218,5
CAN,GBR,06,20101208,3
LKA,GBR,17,20140430,4
DEU,GBR,19,20100911,4
GBR,GBR,03,20140523,14
USA,GBR,04,20081006,3
LBY,GBR,04,20090924,1
TUR,GBR,04,20120218,4
GBR,GBR,01,20101114,4
FSM,GBR,17,20090829,5
ARE,GBR,03,20131103,5
ITA,GBR,11,20080827,2
OMN,GBR,05,20130318,10
RUS,GBR,02,20080502,4
FRA,GBR,10,20091230,5
IRL,GBR,04,20140918,8
CHN,GBR,04,20070625,18
ARG,GBR,17,20111223,1
USA,GBR,03,20140219,10
BGD,GBR,04,20101219,8
IRL,GBR,01,20090310,2
USA,GBR,03,20071118,2
EUR,GBR,04,20001025,10
PNG,GBR,19,20060911,5
GBR,GBR,01,20140622,6
GBR,GBR,05,20010701,8
GBR,GBR,04,20140920,8
GBR,GBR,17,20150108,10
EGY,GBR,05,20120126,1
CHN,GBR,13,20130713,5
USA,GBR,01,20110530,9
EUR,GBR,08,20140228,20
GBR,GBR,08,20120312,2
NLD,GBR,05,20060322,1
IRL,GBR,01,20090102,2
SWE,GBR,01,20101207,2
JPN,GBR,18,20070329,2
POL,GBR,05,20140621,2
SGP,GBR,08,20140918,10
USA,GBR,04,20120420,4
EGY,GBR,04,20090804,4
USA,GBR,05,20120321,2
RUS,GBR,04,20110217,8
SLE,GBR,01,20080417,2
EUR,GBR,12,20141004,10
GBR,GBR,13,20110112,4
GBR,GBR,02,20100528,14
SYR,GBR,12,20141005,10
CHN,GBR,03,20140126,4
IRL,GBR,05,20110524,7
AZE,GBR,11,20020125,2
GBR,GBR,12,20110408,9
IRL,GBR,03,20130107,2
NGA,GBR,03,20111102,1
SWE,GBR,17,20140606,8
OMN,GBR,04,20080227,1
ESP,GBR,04,20130807,1
IRL,GBR,01,20121018,2
AUS,GBR,03,20071130,12
BOL,GBR,04,20121121,2
GBR,GBR,09,20121106,1
PAK,GBR,04,20110812,2
USA,GBR,11,20090820,18
GBR,GBR,02,20090313,4
KOR,GBR,04,20130604,4
KEN,GBR,19,20131006,6
GBR,GBR,02,20141023,10
USA,GBR,05,20080205,4
IRL,GBR,01,20090416,1
GBR,GBR,02,20141119,6
NOR,GBR,04,20030318,2
GBR,GBR,06,20110519,4
SOM,GBR,18,20091031,19
GBR,GBR,11,20070923,2
USA,GBR,18,20140314,4
IRL,GBR,01,20040122,8
BHR,GBR,05,20130530,6
CZE,GBR,07,20100913,7
CAN,GBR,02,20130214,4
LTU,GBR,04,20140401,4
AUS,GBR,08,20140825,2
CHN,GBR,05,20140222,2
PAK,GBR,05,20040423,1
SAU,GBR,01,20110707,8
GBR,GBR,12,20100927,4
SYR,GBR,18,20110901,2
USA,GBR,11,20090118,3
BGD,GBR,11,20130429,2
USA,GBR,03,20080205,32
PAK,GBR,19,20121017,18
SOM,GBR,17,20100921,4
SWE,GBR,02,20140723,10
IND,GBR,04,20081009,6
USA,GBR,03,20141125,4
ISR,GBR,04,20090109,3
SGP,GBR,13,20140826,2
DEU,GBR,03,20101215,7
GBR,GBR,05,20121009,20
GBR,GBR,12,20081003,2
IRN,GBR,04,20051201,8
BRA,GBR,02,20100615,2
JAM,GBR,19,20091003,5
CAN,GBR,04,20130726,1
DNK,GBR,04,20100427,18
WST,GBR,01,20031020,9
IRL,GBR,03,20150211,6
SAU,GBR,19,20040530,2
ISR,GBR,17,20120223,108
LKA,GBR,01,20130203,10
SOM,GBR,04,20091002,1
KEN,GBR,11,20080617,1
COG,GBR,04,20130225,1
CYP,GBR,17,20140114,12
AUT,GBR,02,20140906,2
ITA,GBR,17,20021128,1
GBR,GBR,10,20141119,2
AUT,GBR,01,20080822,9
GBR,GBR,11,20140929,8
CAN,GBR,04,20110329,2
BEL,GBR,03,20091119,3
TUR,GBR,18,20060905,2
USA,GBR,19,20030704,3
ITA,GBR,06,20120313,12
SAU,GBR,06,20140926,1
TUR,GBR,07,20141029,8
USA,GBR,13,20110106,2
USA,GBR,04,20100712,9
USA,GBR,01,20120406,1
SAU,GBR,05,20071002,7
USA,GBR,04,20091110,9
PHL,GBR,04,20140318,1
ITA,GBR,04,20011024,2
AUS,GBR,03,20101202,4
USA,GBR,01,20050708,1
MLT,GBR,19,20110319,2
WST,GBR,04,20110328,262
CAN,GBR,04,20090222,3
AUS,GBR,03,20091103,3
GBR,GBR,08,20050824,4
IRN,GBR,03,20061223,4
GBR,GBR,17,20131129,2
AUS,GBR,04,20130311,50
AFR,GBR,11,20070412,2
ZWE,GBR,08,20100317,2
ZWE,GBR,09,20090120,9
SYC,GBR,04,20100809,9
SAU,GBR,10,20100803,1
IRQ,GBR,04,20060325,4
GBR,GBR,12,20090529,9
GBR,GBR,05,20021002,5
ATG,GBR,04,20121007,224
BWA,GBR,17,20010204,6
USA,GBR,17,20120803,5
USA,GBR,05,20090106,10
EUR,GBR,18,20121121,4
DEU,GBR,04,20100422,9
USA,GBR,08,20140317,16
DEU,GBR,04,20140604,78
GBR,GBR,01,20140730,12
RUS,GBR,04,20130224,3
USA,GBR,04,20140220,20
SAU,GBR,01,20080325,2
USA,GBR,05,20111201,13
NGA,GBR,01,20081110,3
WST,GBR,04,20120320,3
GBR,GBR,11,20091018,4
FRA,GBR,16,20120219,5
DNK,GBR,08,20060825,23
ITA,GBR,05,20080514,2
BEL,GBR,17,20130705,4
RUS,GBR,17,20100917,6
CHN,GBR,17,20140713,28
MMR,GBR,04,20120619,85
USA,GBR,01,20110503,6
USA,GBR,01,20120118,20
SOM,GBR,03,20130204,14
MEX,GBR,07,20141119,2
CHN,GBR,16,20140221,8
MYS,GBR,01,20071013,12
GBR,GBR,09,20061201,2
USA,GBR,01,20141018,225
GBR,GBR,08,20130408,6
IRN,GBR,02,20091026,2
ECU,GBR,07,20131214,10
GBR,GBR,03,20010318,1
USA,GBR,08,20130214,20
GBR,GBR,07,20091003,9
CAN,GBR,11,20100909,8
RUS,GBR,04,20120705,10
IRN,GBR,04,20120717,8
PRT,GBR,03,20071202,5
NGA,GBR,04,20011101,2
GBR,GBR,03,20081006,2
EUR,GBR,01,20130217,6
TUR,GBR,10,20091122,3
IRQ,GBR,10,20120603,5
FRA,GBR,17,20010428,6
GBR,GBR,09,20141118,16
AFG,GBR,01,20120914,13
EUR,GBR,01,20120309,4
GBR,GBR,05,20140919,46
DZA,GBR,11,20100424,8
CHN,GBR,04,20090203,6
IRL,GBR,04,20120601,6
GBR,GBR,04,20100517,7
FRA,GBR,05,20000721,1
EGY,GBR,04,20141211,2
OMN,GBR,04,20131025,5
USA,GBR,03,20020402,4
RUS,GBR,02,20090331,11
PAK,GBR,11,20110103,1
GBR,GBR,19,20030205,4
PAK,GBR,18,20110122,4
USA,GBR,06,20141012,1
BEL,GBR,11,20130912,2
GBR,GBR,01,20090530,6
ZWE,GBR,16,20040217,2
ITA,GBR,19,20140329,6
USA,GBR,09,20130611,2
USA,GBR,11,20111017,4
GBR,GBR,19,20090519,3
GBR,GBR,03,20080824,4
SYR,GBR,19,20140604,4
RUS,GBR,06,20010721,2
CHN,GBR,04,20090206,8
BHR,GBR,11,20140412,1
IRL,GBR,17,20140929,6
SWE,GBR,03,20140303,6
ZWE,GBR,11,20120227,2
USA,GBR,17,20110831,2
RUS,GBR,03,20121024,8
AND,GBR,05,20140321,2
ARG,GBR,05,20010224,1
GBR,GBR,10,20110719,4
PRT,GBR,18,20070505,1
SOM,GBR,04,20120601,7
USA,GBR,04,20010221,5
BHR,GBR,10,20130918,1
NGA,GBR,04,20000505,3
USA,GBR,05,20141112,6
USA,GBR,04,20150126,22
WST,GBR,03,20030220,3
PAK,GBR,04,20091214,6
RUS,GBR,01,20140428,6
FRA,GBR,05,20100902,1
RUS,GBR,11,20081229,4
ISR,GBR,06,20121203,4
USA,GBR,04,20130927,22
GRD,GBR,04,20090305,6
USA,GBR,04,20110110,50
FIN,GBR,01,20120819,2
MYS,GBR,04,20141013,10
ITA,GBR,04,20111014,1
AFR,GBR,04,20100405,6
AUS,GBR,06,20000906,2
USA,GBR,15,20030301,14
IRN,GBR,04,20040625,7
ITA,GBR,04,20071014,2
ESP,GBR,19,20130323,6
VAT,GBR,08,20071224,2
CMR,GBR,01,20090401,8
AFR,GBR,04,20070808,2
RUS,GBR,09,20100701,7
IRL,GBR,04,20120308,8
LKA,GBR,06,20111116,1
CPV,GBR,01,20111010,1
PAK,GBR,01,20120815,20
GBR,GBR,11,20110615,12
CZE,GBR,12,20020529,5
IRL,GBR,02,20121212,14
VNM,GBR,09,20061207,2
CAN,GBR,04,20100505,1
FRA,GBR,04,20010712,3
NZL,GBR,09,20090531,1
USA,GBR,04,20140529,3
USA,GBR,04,20010909,6
AUS,GBR,04,20130512,2
KAZ,GBR,01,20121130,2
RUS,GBR,04,20061003,2
IRL,GBR,07,20111004,5
USA,GBR,05,20070315,4
USA,GBR,09,20140811,20
CAN,GBR,04,20090710,4
EUR,GBR,19,20090521,2
IND,GBR,04,20141228,4
DMA,GBR,03,20060503,1
LBY,GBR,17,20130304,2
IDN,GBR,04,20110613,5
GBR,GBR,17,20070309,1
AFR,GBR,12,20130114,1
USA,GBR,05,20040825,2
EUR,GBR,12,20001018,3
FRA,GBR,04,20010316,1
CAN,GBR,11,20080430,4
FRA,GBR,06,20140424,10
USA,GBR,05,20040804,8
AFG,GBR,07,20081213,4
USA,GBR,17,20120611,9
AFG,GBR,04,20100421,9
FRA,GBR,17,20071001,1
USA,GBR,04,20100805,4
GBR,GBR,03,20000613,2
GBR,GBR,03,20080220,9
IRL,GBR,11,20140311,4
GBR,GBR,11,20060731,4
ARE,GBR,06,20110916,7
PER,GBR,03,20130528,2
FRA,GBR,03,20021120,1
GBR,GBR,01,20101012,3
IND,GBR,04,20140905,4
GBR,GBR,17,20061105,3
AFR,GBR,01,20140402,4
TUR,GBR,04,20110802,7
GHA,GBR,04,20050819,1
SRB,GBR,01,20111116,9
RUS,GBR,03,20091102,6
JOR,GBR,19,20060905,6
EST,GBR,05,20011115,16
FRA,GBR,14,20060206,4
PSE,GBR,04,20090726,17
GBR,GBR,05,20120818,14
FRA,GBR,07,20110623,16
USA,GBR,11,20090822,20
ITA,GBR,14,20150107,12
SWE,GBR,10,20120202,14
UKR,GBR,18,20140806,10
USA,GBR,01,20080823,1
GBR,GBR,18,20080411,2
RUS,GBR,04,20061204,76
PAK,GBR,04,20121011,16
ISR,GBR,01,20100127,7
GBR,GBR,08,20090311,2
GRC,GBR,04,20011126,4
GBR,GBR,01,20101007,4
SDN,GBR,04,20140115,3
GBR,GBR,01,20101103,30
ISL,GBR,04,20081008,2
MAR,GBR,04,20070611,2
IRQ,GBR,04,20070927,3
VAT,GBR,04,20141018,4
AUS,GBR,09,20070704,1
GBR,GBR,07,20070812,3
BHS,GBR,01,20130419,10
USA,GBR,04,20100919,22
AUS,GBR,11,20140705,2
DEU,GBR,04,20130526,1
FRA,GBR,04,20141013,2
DEU,GBR,03,20011018,6
IDN,GBR,03,20130307,5
UKR,GBR,12,20140303,1
RUS,GBR,01,20120301,4
BEL,GBR,03,20031114,6
FRA,GBR,19,20130816,4
GBR,GBR,16,20100120,9
CHN,GBR,04,20071018,9
ZAF,GBR,01,20131206,2
BHR,GBR,11,20081119,5
GBR,GBR,04,20081217,4
USA,GBR,03,20090331,6
EUR,GBR,19,20080212,4
EGY,GBR,08,20110328,3
JPN,GBR,03,20121103,1
CHN,GBR,04,20130722,23
GBR,GBR,11,20111110,2
RUS,GBR,11,20120205,5
FRA,GBR,04,20001121,1
GBR,GBR,08,20130306,10
IRN,GBR,04,20131231,6
IRQ,GBR,02,20080205,2
MOZ,GBR,03,20020815,1
AFG,GBR,02,20120222,4
ARG,GBR,04,20090110,3
NLD,GBR,07,20090212,10
NZL,GBR,04,20110728,9
FRA,GBR,05,20130117,3
CHN,GBR,04,20080118,1
CHL,GBR,05,20120302,2
USA,GBR,19,20030106,2
PAK,GBR,09,20100801,7
SYR,GBR,04,20141122,22
GBR,GBR,15,20140305,2
USA,GBR,07,20060111,49
GBR,GBR,04,20120205,3
GBR,GBR,04,20100126,7
CHE,GBR,12,20140604,2
USA,GBR,03,20110407,2
DEU,GBR,04,20140913,3
GBR,GBR,02,20080429,2
GBR,GBR,08,20100413,2
BEL,GBR,05,20130108,2
GBR,GBR,19,20100111,10
UGA,GBR,04,20071121,4
KHM,GBR,17,20000126,4
USA,GBR,07,20120511,17
JPN,GBR,08,20100807,9
GBR,GBR,09,20140324,4
ISR,GBR,17,20131024,10
GBR,GBR,01,20070427,8
YEM,GBR,16,20110325,2
GBR,GBR,18,20140917,12
GBR,GBR,08,20040915,2
DZA,GBR,01,20041206,2
USA,GBR,12,20120222,3
GBR,GBR,11,20100729,5
FRA,GBR,01,20130418,2
NGA,GBR,04,20060621,5
PHL,GBR,06,20090919,8
UKR,GBR,04,20141008,8
GBR,GBR,10,20070727,4
USA,GBR,11,20090804,15
GBR,GBR,01,20020812,6
GBR,GBR,08,20090423,1
GBR,GBR,02,20080602,8
AUS,GBR,16,20031129,6
CHE,GBR,01,20121003,16
NGA,GBR,08,20130715,6
NOR,GBR,12,20101224,2
USA,GBR,11,20090401,5
GBR,GBR,05,20100107,12
WST,GBR,04,20140825,1
GBR,GBR,17,20150110,8
ISR,GBR,02,20070402,2
AFG,GBR,04,20020107,11
GBR,GBR,10,20140504,2
MLT,GBR,02,20111123,6
BEL,GBR,12,20131115,9
CHN,GBR,02,20090316,2
DEU,GBR,07,20130402,2
ESP,GBR,04,20110205,4
GBR,GBR,05,20100609,1
GBR,GBR,03,20000512,6
AFR,GBR,08,20130120,10
ISR,GBR,02,20001116,2
LBN,GBR,04,20060922,4
CHN,GBR,03,20140305,2
SWE,GBR,05,20120822,6
GBR,GBR,12,20081212,9
IRN,GBR,11,20101213,1
THA,GBR,05,20140620,8
NGA,GBR,11,20060113,2
USA,GBR,03,20020905,1
GBR,GBR,01,20100123,5
BHR,GBR,02,20130714,5
IND,GBR,04,20121027,2
ARM,GBR,04,20020119,18
JOR,GBR,09,20130115,2
GBR,GBR,09,20040707,3
HUN,GBR,04,20140711,6
NZL,GBR,10,20131115,1
USA,GBR,04,20150118,1
LCA,GBR,01,20081006,2
RUS,GBR,19,20080523,2
SEA,GBR,04,20070911,15
USA,GBR,02,20011008,3
ISR,GBR,11,20110329,4
CUB,GBR,04,20010219,7
GBR,GBR,01,20130109,2
PAK,GBR,01,20110910,8
TUR,GBR,07,20141019,1
ISR,GBR,04,20110324,6
GBR,GBR,04,20140714,12
GBR,GBR,01,20110112,20
GBR,GBR,01,20010301,7
EUR,GBR,04,20070526,5
ISR,GBR,12,20110215,16
FRA,GBR,02,20141206,8
AZE,GEO,04,20120610,1
AZE,GEO,04,20031227,9
LTU,GEO,16,20080919,2
TUR,GEO,04,20061219,1
KAZ,GEO,04,20060116,9
EUR,GEO,01,20091217,4
RUS,GEO,12,20130124,4
UKR,GEO,19,20010804,1
USA,GEO,04,20040302,11
RUS,GEO,04,20031218,9
USA,GEO,04,20131024,6
GHA,GHA,02,20141226,20
LBN,GHA,11,20130806,10
GHA,GHA,12,20121204,10
USA,GHA,02,20090711,12
GBR,GHA,11,20110118,3
ISR,GHA,01,20130206,6
FSM,GHA,04,20070625,5
GHA,GHA,01,20111031,5
ZAF,GHA,02,20030905,2
GHA,GHA,04,20120820,5
GHA,GHA,01,20080623,1
CIV,GHA,05,20120719,12
NGA,GHA,04,20141109,4
GHA,GHA,03,20040505,2
USA,GHA,04,20130301,6
USA,GHA,04,20131031,4
NGA,GHA,07,20031219,4
JPN,GHA,03,20090421,1
BFA,GHA,14,20141101,28
AFR,GHA,04,20120308,11
AFR,GHA,05,20080314,6
GHA,GHA,02,20120606,2
NLD,GHA,04,20030521,1
NGA,GHA,04,20120810,4
CIV,GHA,05,20121008,21
GHA,GHA,09,20110411,4
RWA,GHA,04,20090617,2
AUS,GHA,13,20140106,8
GHA,GHA,08,20140109,3
AUS,GHA,01,20131210,4
AFR,GHA,04,20141105,4
GHA,GHA,05,20090114,2
USA,GHA,01,20101202,2
AFR,GHA,04,20091020,4
GHA,GHA,08,20110824,5
GHA,GHA,08,20110117,5
CHN,GHA,04,20131016,4
GHA,GHA,05,20120321,2
ITA,GHA,02,20140107,4
DEU,GHA,04,20091111,2
GHA,GHA,11,20090326,5
GHA,GHA,05,20131115,2
SYR,GHA,19,20121211,2
GHA,GHA,01,20110812,5
DEU,GHA,04,20000115,1
GBR,GHA,01,20110617,4
UGA,GHA,04,20120127,1
USA,GHA,01,20120725,2
GHA,GHA,01,20120209,5
CIV,GHA,04,20080328,2
CIV,GHA,03,20091101,4
NGA,GHA,01,20140212,2
TUR,GHA,01,20120609,10
GHA,GHA,02,20140929,20
GHA,GHA,01,20121225,8
GHA,GHA,09,20030619,3
NGA,GHA,17,20130115,2
NER,GHA,04,20020929,2
USA,GHA,13,20120805,2
ISR,GHA,05,20110909,21
AFR,GHA,04,20110814,5
GIN,GHA,04,20010203,5
JPN,GHA,03,20030319,4
CHN,GHA,05,20141223,8
GHA,GHA,11,20110713,2
GBR,GHA,04,20090506,5
NER,GHA,05,20000310,7
CAN,GHA,07,20091218,9
ZMB,GHA,05,20130315,8
GHA,GHA,17,20140918,16
LBY,GHA,04,20020826,8
GHA,GHA,03,20120913,10
USA,GHA,01,20100816,2
GBR,GHA,04,20120920,20
GHA,GHA,01,20140110,16
USA,GHA,04,20100515,4
ESP,GHA,04,20140710,5
NLD,GHA,04,20110719,2
EGY,GHA,04,20090710,1
GHA,GHA,01,20090907,21
GHA,GHA,01,20100813,6
WAF,GHA,17,20061027,4
GHA,GHA,05,20130725,2
GHA,GHA,17,20130107,2
EUR,GHA,04,20060130,7
IRN,GHA,04,20140305,12
AFR,GHA,06,20120725,5
GHA,GHA,04,20090308,4
USA,GHA,04,20110426,2
AFR,GHA,11,20090711,2
AFR,GHA,04,20140610,3
THA,GHA,04,20150125,2
GHA,GHA,04,20121124,3
GHA,GHA,02,20110412,2
GHA,GHA,01,20110924,4
BFA,GHA,06,20140401,10
GBR,GHA,13,20090107,10
ZAF,GHA,04,20120803,3
USA,GHA,05,20130831,10
GHA,GHA,09,20120228,7
NGA,GHA,06,20100122,10
ETH,GHA,15,20100107,6
NGA,GHA,01,20120528,2
COM,GHA,04,20120205,9
USA,GHA,01,20141025,2
AFG,GHA,19,20091102,1
USA,GHA,04,20090608,6
GHA,GHA,04,20110718,14
GHA,GHA,12,20110831,4
CHN,GHA,10,20130619,3
AFR,GHA,04,20120502,4
AFR,GHA,19,20090103,2
TZA,GHA,03,20080207,2
GHA,GHA,04,20130124,2
USA,GHA,07,20030903,2
GHA,GHA,05,20130918,6
GBR,GHA,06,20020208,3
USA,GHA,04,20140529,4
CUB,GHA,04,20140129,8
GHA,GHA,02,20130925,20
GHA,GHA,05,20091009,3
WAF,GHA,14,20090103,8
NGA,GHA,04,20090820,9
USA,GHA,01,20090915,7
GBR,GHA,04,20070927,4
AUS,GHA,09,20090503,3
GHA,GHA,05,20120731,1
FRA,GHA,03,20070609,1
LBY,GHA,18,20090829,2
CHE,GHA,03,20110409,4
NGA,GHA,03,20110117,15
AFR,GHA,03,20140522,4
GHA,GHA,04,20130825,2
ISR,GHA,05,20110908,1
MMR,GHA,04,20130308,6
GHA,GHA,05,20020208,2
NGA,GHA,17,20090324,4
GHA,GHA,11,20131023,2
GBR,GHA,03,20110526,1
SYR,GHA,04,20140323,2
FSM,GHA,04,20140802,2
GHA,GHA,01,20090726,4
LBR,GHA,04,20120622,1
UGA,GHA,04,20150212,4
GBR,GHA,04,20140914,5
ESP,GHA,04,20030116,5
GBR,GHA,07,20131102,10
GHA,GHA,04,20030609,7
GHA,GHA,04,20140725,6
GIN,GIN,04,20091020,4
SEN,GIN,04,20141020,5
IRQ,GIN,03,20030311,1
AFR,GIN,08,20010103,10
SLE,GIN,11,20010501,4
FRA,GIN,01,20091007,4
WAF,GIN,05,20090622,3
PER,GIN,13,20131010,6
LBR,GIN,19,20040813,4
LBR,GIN,04,20070921,10
USA,GIN,04,20141110,64
SDN,GIN,01,20060725,1
MLI,GIN,04,20010419,3
LBR,GIN,03,20141010,4
AUS,GIN,04,20141026,38
LBR,GIN,04,20030206,2
LBR,GIN,01,20081230,10
GIN,GIN,07,20140403,18
SEN,GIN,04,20140917,4
GHA,GIN,04,20070430,8
ESP,GIN,05,20100326,5
WAF,GIN,03,20140117,2
CHN,GIN,04,20030306,7
CIV,GIN,17,20081226,4
SVK,GIN,04,20150207,5
AGO,GIN,06,20070719,2
MLI,GIN,03,20100709,5
SLE,GIN,04,20140403,6
SEN,GIN,17,20111101,2
USA,GIN,18,20110824,1
THA,GIN,09,20130808,2
LBR,GIN,04,20080512,2
AUS,GIN,02,20010608,2
USA,GIN,11,20141123,60
RUS,GIN,04,20130214,2
GIN,GIN,01,20091208,5
GIN,GIN,11,20060712,9
CIV,GIN,11,20030628,2
LBR,GIN,11,20001007,1
SLE,GIN,03,20140807,4
CIV,GIN,04,20071023,3
AUS,GIN,04,20150131,2
SEN,GIN,11,20110912,1
GIN,GIN,01,20110927,3
AFR,GMB,06,20111028,9
SEN,GMB,12,20111021,1
SWE,GMB,04,20140226,6
GHA,GMB,05,20130622,5
MRT,GMB,01,20120327,1
AFR,GMB,01,20120524,10
NLD,GMB,01,20090719,5
LSO,GMB,04,20140930,6
BEN,GMB,04,20120824,2
AFR,GMB,07,20120411,7
GMB,GMB,01,20110323,6
SEN,GMB,11,20090519,2
SYC,GMB,06,20100802,1
USA,GMB,02,20110726,2
GHA,GMB,01,20150117,1
TGO,GMB,04,20090112,6
GMB,GMB,03,20100401,2
SEN,GMB,08,20021026,1
GHA,GMB,04,20030827,2
ARE,GMB,01,20150202,2
GBR,GMB,19,20130906,4
BFA,GMB,03,20000818,1
GBR,GMB,17,20021225,3
NGA,GMB,03,20100115,35
GMB,GMB,01,20120518,2
AFR,GMB,05,20060801,3
AFR,GMB,04,20060608,9
GMB,GMB,11,20100515,2
GMB,GMB,01,20100324,2
NLD,GMB,10,20140902,2
USA,GMB,11,20110706,4
AUS,GMB,01,20100918,3
SAU,GMB,01,20060407,2
GNB,GNB,03,20060320,1
BFA,GNB,07,20090322,2
AGO,GNB,01,20120110,2
AGO,GNB,05,20120507,7
PRT,GNB,02,20041007,2
NGA,GNB,01,20100405,4
WAF,GNB,03,20090318,10
DOM,GNB,05,20080109,6
AGO,GNB,04,20130213,2
PRT,GNB,07,20041220,6
HTI,GNB,07,20070729,3
GIN,GNB,02,20060217,3
GNB,GNB,01,20040328,5
FRA,GNB,07,20040121,1
GBR,GNB,04,20071105,3
USA,GNB,11,20140520,16
COG,GNQ,04,20001027,6
KEN,GNQ,01,20000321,1
AFR,GNQ,04,20120314,9
FRA,GNQ,17,20120411,8
ZWE,GNQ,15,20150131,6
ZAF,GNQ,08,20091104,6
UGA,GNQ,04,20120214,5
ZWE,GNQ,17,20040827,6
AFR,GNQ,01,20140704,2
CAF,GNQ,05,20030611,2
GAB,GNQ,03,20110406,8
