Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,NOR,02,20120814,5
USA,NOR,02,20110909,13
AZE,NOR,02,20040625,2
USA,NOR,02,20091111,5
NOR,NOR,02,20110729,18
ITA,NOR,02,20100826,8
NOR,NOR,02,20090911,3
FRA,NPL,02,20000313,5
USA,NPL,02,20140524,1
USA,NPL,02,20121205,4
NPL,NPL,02,20110711,9
NPL,NPL,02,20100823,18
NZL,NZL,02,20120212,28
NLD,NZL,02,20120902,2
PHL,NZL,02,20090121,10
USA,NZL,02,20131022,3
AUS,NZL,02,20140630,16
NZL,NZL,02,20090513,3
NZL,NZL,02,20140328,30
MAR,OMN,02,20110823,8
LBY,OMN,02,20130917,6
QAT,OMN,02,20090315,4
PAK,PAK,02,20050604,9
DEU,PAK,02,20071109,3
JPN,PAK,02,20080525,2
BTN,PAK,02,20110320,7
SAS,PAK,02,20130622,2
USA,PAK,02,20070912,6
PAK,PAK,02,20131020,2
USA,PAK,02,20140115,4
PAK,PAK,02,20120918,4
USA,PAK,02,20110926,2
USA,PAK,02,20120131,18
IND,PAK,02,20141010,24
NOR,PAK,02,20110211,1
QAT,PAK,02,20130920,10
PAK,PAK,02,20090906,6
PAK,PAK,02,20061018,2
IRN,PAK,02,20100316,4
PAK,PAK,02,20000218,6
ARE,PAK,02,20110722,7
AFG,PAK,02,20020203,7
BTN,PAK,02,20140619,10
USA,PAK,02,20050611,2
CHN,PAK,02,20101008,2
PAK,PAK,02,20140105,21
AFG,PAK,02,20100728,7
ARE,PAK,02,20120814,4
SAU,PAK,02,20091111,4
USA,PAK,02,20111014,7
PAK,PAK,02,20100706,2
VAT,PAK,02,20111004,2
YEM,PAK,02,20090626,2
PAK,PAK,02,20121123,6
NZL,PAK,02,20091205,12
PAK,PAK,02,20080611,1
AFG,PAK,02,20141217,4
USA,PAK,02,20120226,2
PAK,PAK,02,20120629,3
IND,PAK,02,20120729,2
RUS,PAK,02,20071227,4
PAK,PAK,02,20120611,5
USA,PAK,02,20100804,6
USA,PAK,02,20060704,18
PAK,PAK,02,20030616,4
SAU,PAK,02,20110523,5
SAS,PAK,02,20140718,10
RUS,PAK,02,20120209,7
PAK,PAK,02,20150214,10
TUR,PAK,02,20101016,3
AFG,PAK,02,20100117,1
AUS,PAK,02,20090216,6
USA,PAK,02,20110222,5
USA,PAK,02,20131122,10
AFG,PAK,02,20100128,6
ARE,PAK,02,20121022,5
AFG,PAK,02,20031123,5
USA,PAK,02,20120111,2
USA,PAK,02,20120425,4
IND,PAK,02,20090905,3
AFG,PAK,02,20120312,2
SAU,PAK,02,20010726,2
PAK,PAK,02,20131015,10
PAK,PAK,02,20090127,2
POL,PAK,02,20090210,1
PAK,PAK,02,20000826,4
PER,PAN,02,20080629,6
USA,PAN,02,20130925,12
USA,PAN,02,20061119,2
PER,PER,02,20090805,9
PER,PER,02,20021117,2
PER,PER,02,20140910,4
KOR,PER,02,20050102,1
PHL,PHL,02,20110916,1
PHL,PHL,02,20130919,6
USA,PHL,02,20140814,10
IDN,PHL,02,20070717,1
CHN,PHL,02,20090219,5
CHN,PHL,02,20091215,9
JPN,PHL,02,20080725,2
SYR,PHL,02,20131114,2
PHL,PHL,02,20081112,2
PHL,PHL,02,20150126,7
MYS,PHL,02,20081224,2
GBR,PHL,02,20110815,3
PHL,PHL,02,20101224,1
SAU,PHL,02,20140616,1
VAT,PHL,02,20120229,4
PHL,PHL,02,20140529,2
PHL,PHL,02,20090811,2
USA,PHL,02,20130130,4
LBY,PHL,02,20140706,6
USA,PHL,02,20150211,6
IDN,PLW,02,20050825,2
GBR,PNG,02,20130811,12
SLB,PNG,02,20080630,1
USA,POL,02,20090301,2
ISR,POL,02,20101229,2
USA,POL,02,20140218,2
SVK,POL,02,20080314,2
POL,POL,02,20140316,6
POL,POL,02,20130219,1
USA,POL,02,20030428,2
POL,POL,02,20141029,10
POL,POL,02,20060620,2
RUS,POL,02,20141108,2
ESP,POL,02,20090308,4
KOR,PRK,02,20000615,3
USA,PRK,02,20050714,1
USA,PRK,02,20050512,9
USA,PRK,02,20110126,6
CHN,PRK,02,20081207,2
KOR,PRK,02,20100510,4
USA,PRK,02,20050607,2
USA,PRK,02,20130811,4
USA,PRK,02,20140923,10
USA,PRK,02,20111026,2
USA,PRK,02,20060519,22
KOR,PRK,02,20100126,8
CHN,PRK,02,20120425,47
CHN,PRK,02,20091021,10
USA,PRK,02,20030602,3
USA,PRK,02,20090415,20
KOR,PRK,02,20080714,7
JPN,PRK,02,20061107,6
KOR,PRK,02,20051113,9
JPN,PRK,02,20120516,2
JPN,PRK,02,20031129,4
IDN,PRK,02,20020330,3
KOR,PRK,02,20000427,12
CHN,PRK,02,20120414,7
IRN,PRK,02,20130212,2
KOR,PRK,02,20110325,3
CHN,PRK,02,20100211,2
EUR,PRK,02,20070501,3
PRT,PRT,02,20080324,1
ARG,PRT,02,20071019,4
BEL,PRT,02,20070425,1
BEL,PRT,02,20000128,3
PRT,PRT,02,20100923,1
PRT,PRT,02,20110414,1
VEN,PRY,02,20100805,2
USA,PRY,02,20120713,1
ARE,PSE,02,20090224,4
ISR,PSE,02,20010403,7
USA,PSE,02,20100829,4
USA,PSE,02,20120722,30
SAU,PSE,02,20070515,10
PSE,PSE,02,20091130,2
ESP,PSE,02,20020401,2
JOR,PSE,02,20090126,12
ISR,PSE,02,20070317,18
IRQ,PSE,02,20030222,8
EGY,PSE,02,20030703,5
JOR,PSE,02,20000723,2
USA,PSE,02,20130322,6
ISR,PSE,02,20071203,25
ISR,PSE,02,20070402,2
IRN,PSE,02,20130128,2
RUS,PSE,02,20030524,2
DNK,PSE,02,20141212,1
USA,PSE,02,20100503,5
ISR,PSE,02,20020822,4
CAN,PSE,02,20140719,4
PSE,PSE,02,20060909,7
ISR,PSE,02,20060928,11
ISR,PSE,02,20090116,16
PSE,PSE,02,20140303,58
LBY,PSE,02,20010916,3
USA,PSE,02,20110909,70
USA,PSE,02,20100901,45
LBN,PSE,02,20130908,16
ISR,PSE,02,20020405,6
PSE,PSE,02,20141217,2
JOR,PSE,02,20120103,6
ISR,PSE,02,20130725,12
USA,PSE,02,20120212,4
EGY,PSE,02,20131106,4
DEU,PSE,02,20140709,18
EGY,PSE,02,20090106,18
GBR,PSE,02,20030501,6
USA,PSE,02,20090424,10
EGY,PSE,02,20140726,6
ISR,PSE,02,20010126,2
ISR,PSE,02,20120318,2
USA,PSE,02,20070719,10
CHN,PSE,02,20121122,1
FRA,PSE,02,20090110,7
JOR,PSE,02,20060625,2
ISR,PSE,02,20050929,6
USA,PSE,02,20090602,9
RUS,PSE,02,20031010,1
ISR,PSE,02,20140915,12
EGY,PSE,02,20140320,4
EGY,PSE,02,20020610,4
RUS,PSE,02,20070622,4
IRN,PSE,02,20010326,5
USA,PSE,02,20040218,9
EGY,PSE,02,20070329,2
GBR,PSE,02,20140803,4
BGR,PSE,02,20070620,2
DEU,PSE,02,20110912,1
SAU,PSE,02,20131022,8
ISR,PSE,02,20101221,10
USA,PSE,02,20130827,11
PSE,PSE,02,20090118,79
ISR,PSE,02,20120621,4
ISR,PSE,02,20111129,1
EGY,PSE,02,20081220,8
ISR,PSE,02,20101024,2
SYR,QAT,02,20120724,3
LBY,QAT,02,20130414,2
NGA,QAT,02,20060731,7
LBY,QAT,02,20110413,10
ARE,QAT,02,20001227,10
LKA,QAT,02,20090605,7
SYR,QAT,02,20120412,9
TUN,QAT,02,20140402,6
JPN,RUS,02,20120316,45
IRL,RUS,02,20021105,1
AZE,RUS,02,20130821,8
USA,RUS,02,20081213,2
FRA,RUS,02,20140312,72
CHN,RUS,02,20101218,4
LVA,RUS,02,20051128,3
RUS,RUS,02,20100813,4
RUS,RUS,02,20131022,6
NGA,RUS,02,20011004,3
RUS,RUS,02,20100223,4
RUS,RUS,02,20080825,12
FIN,RUS,02,20140618,22
USA,RUS,02,20130910,22
USA,RUS,02,20000908,2
JPN,RUS,02,20110404,1
RUS,RUS,02,20110623,4
RUS,RUS,02,20071021,6
SYR,RUS,02,20110909,20
DNK,RUS,02,20010313,2
USA,RUS,02,20130125,16
DEU,RUS,02,20030302,2
UKR,RUS,02,20140219,4
KWT,RUS,02,20130124,6
GBR,RUS,02,20130911,1
CHN,RUS,02,20111129,3
RUS,RUS,02,20150209,3
USA,RUS,02,20100205,3
SYR,RUS,02,20131018,2
CHN,RUS,02,20130330,11
PAK,RUS,02,20030125,1
RUS,RUS,02,20100728,5
PSE,RUS,02,20021006,2
CHN,RUS,02,20140113,104
IRN,RUS,02,20101023,4
EUR,RUS,02,20061027,9
USA,RUS,02,20081020,2
USA,RUS,02,20110722,9
YEM,RUS,02,20120329,4
USA,RUS,02,20130903,33
RUS,RUS,02,20090619,9
RUS,RUS,02,20081222,5
GBR,RUS,02,20070525,8
USA,RUS,02,20140228,12
RUS,RUS,02,20040930,1
MDA,RUS,02,20060511,1
RUS,RUS,02,20001005,2
IRN,RUS,02,20090920,49
UZB,RUS,02,20051012,2
UKR,RUS,02,20081003,7
UKR,RUS,02,20090730,6
RUS,RUS,02,20010223,9
NIC,RUS,02,20130707,4
SYR,RUS,02,20140311,1
UKR,RUS,02,20140522,2
RUS,RUS,02,20140410,8
UKR,RUS,02,20140922,2
UKR,RUS,02,20140423,5
KAZ,RUS,02,20140829,3
VEN,RUS,02,20140226,6
RUS,RUS,02,20010913,5
TUR,RUS,02,20120722,1
DEU,RUS,02,20140321,16
BRA,RUS,02,20100402,1
AZE,RUS,02,20141209,8
BLR,RUS,02,20090611,6
DEU,RUS,02,20140312,10
DEU,RUS,02,20090710,6
USA,RUS,02,20131002,5
UZB,RUS,02,20110715,8
ISR,RUS,02,20040906,4
IRN,RUS,02,20090915,5
UKR,RUS,02,20100504,6
USA,RUS,02,20140310,3
EST,RUS,02,20070711,8
EUR,RUS,02,20060309,1
LBN,RUS,02,20130227,3
ISR,RUS,02,20010429,1
RUS,RUS,02,20060315,2
RUS,RUS,02,20000711,5
RUS,RUS,02,20011220,9
AZE,RUS,02,20141016,2
USA,RUS,02,20120410,3
WST,RUS,02,20000415,4
USA,RUS,02,20140314,3
RUS,RUS,02,20020527,1
FRA,RUS,02,20150106,1
USA,RUS,02,20101224,2
PAK,RUS,02,20020605,1
GBR,RUS,02,20060119,9
MEA,RUS,02,20120128,2
CHN,RUS,02,20130319,6
EUR,RUS,02,20100208,12
FRA,RUS,02,20130826,56
UKR,RUS,02,20150208,4
GBR,RUS,02,20140809,5
JPN,RUS,02,20130106,22
GBR,RUS,02,20100825,1
AUT,RUS,02,20040223,9
RUS,RUS,02,20080802,4
RUS,RUS,02,20061212,2
USA,RUS,02,20140604,9
MDA,RUS,02,20130618,10
GBR,RUS,02,20070801,3
RUS,RUS,02,20141108,8
UKR,RUS,02,20060114,3
EUR,RUS,02,20140416,112
FRA,RUS,02,20120322,1
USA,RUS,02,20100708,5
USA,RUS,02,20130903,3
MDA,RUS,02,20040324,14
RUS,RUS,02,20121219,8
BEL,RUS,02,20141023,3
ITA,RUS,02,20140313,4
TUR,RUS,02,20140617,2
EUR,RUS,02,20080925,9
RUS,RUS,02,20021107,5
BLR,RUS,02,20140402,2
GBR,RUS,02,20130617,4
RUS,RUS,02,20131031,1
GEO,RUS,02,20020220,6
DEU,RUS,02,20080405,1
FIN,RUS,02,20130312,2
FRA,RUS,02,20040514,2
LBY,RUS,02,20111030,9
RUS,RUS,02,20091112,2
GBR,RUS,02,20120527,1
CHN,RUS,02,20101228,6
AZE,RUS,02,20100923,1
UGA,RWA,02,20000621,6
USA,RWA,02,20010625,2
EUR,RWA,02,20100816,7
RWA,RWA,02,20041025,7
BDI,RWA,02,20060418,4
UGA,RWA,02,20131001,2
RWA,RWA,02,20120727,2
ZWE,SAF,02,20110630,18
NAM,SAF,02,20000412,3
PAK,SAS,02,20100414,8
USA,SAS,02,20100924,9
USA,SAU,02,20130304,5
USA,SAU,02,20140212,3
SAU,SAU,02,20040624,3
AFG,SAU,02,20100430,4
SAU,SAU,02,20020318,5
SAU,SAU,02,20060614,18
VAT,SAU,02,20131226,1
USA,SAU,02,20090603,2
USA,SAU,02,20020915,6
USA,SAU,02,20110321,11
CHN,SAU,02,20130917,1
SAU,SAU,02,20091223,5
IDN,SAU,02,20140711,16
SAU,SAU,02,20080604,2
IRN,SAU,02,20091210,1
IRN,SAU,02,20061226,6
AFG,SAU,02,20070116,5
SAU,SAU,02,20150128,1
KOR,SAU,02,20120208,6
DZA,SAU,02,20110212,5
JPN,SAU,02,20120107,1
IRN,SAU,02,20091210,4
FRA,SDN,02,20070215,2
SDN,SDN,02,20141018,4
CHN,SDN,02,20080228,11
GBR,SDN,02,20100110,5
EUR,SDN,02,20040731,1
EGY,SDN,02,20080111,7
SDN,SDN,02,20081112,2
KEN,SDN,02,20050421,4
SDN,SDN,02,20070116,2
EUR,SDN,02,20070915,4
EUR,SDN,02,20090722,16
SYR,SDN,02,20090912,2
QAT,SDN,02,20130326,4
KEN,SDN,02,20041231,7
ISR,SDN,02,20120125,2
SEN,SDN,02,20130824,10
UGA,SDN,02,20090619,2
ZWE,SDN,02,20121129,10
USA,SDN,02,20050803,7
SDN,SDN,02,20100806,4
EGY,SDN,02,20090523,13
CHN,SDN,02,20080507,3
SDN,SDN,02,20060504,5
YEM,SDN,02,20090629,6
KEN,SDN,02,20130116,6
THA,SEA,02,20120612,2
PHL,SEA,02,20020325,4
USA,SEA,02,20140923,10
SEA,SEA,02,20020729,1
MYS,SEA,02,20140620,10
CHN,SEA,02,20130109,8
USA,SEA,02,20060831,18
CHN,SEA,02,20100721,6
SEA,SEA,02,20080906,10
USA,SEA,02,20050708,9
PHL,SEA,02,20011021,2
PHL,SEA,02,20081102,4
USA,SEA,02,20030902,2
TMP,SEA,02,20090219,2
LBR,SEN,02,20100915,8
USA,SGP,02,20140206,3
SGP,SGP,02,20110425,2
MYS,SGP,02,20110806,2
PRK,SGP,02,20020427,1
KHM,SGP,02,20061006,4
IND,SGP,02,20121229,2
CHE,SGP,02,20130907,8
SLB,SLB,02,20061025,8
AUS,SLB,02,20071016,3
USA,SLV,02,20120614,2
USA,SOM,02,20070418,4
KEN,SOM,02,20090724,9
GBR,SOM,02,20091031,4
EGY,SOM,02,20000828,1
UGA,SOM,02,20090107,1
SOM,SOM,02,20130823,4
GBR,SOM,02,20080325,2
CHE,SOM,02,20150122,6
UGA,SOM,02,20140201,2
SOM,SOM,02,20110808,4
SOM,SOM,02,20130803,3
ITA,SOM,02,20120727,4
ETH,SOM,02,20060721,3
SOM,SOM,02,20130911,4
EGY,SRB,02,20110212,4
SRB,SRB,02,20001003,2
DEU,SRB,02,20140705,6
EUR,SRB,02,20130426,15
SRB,SRB,02,20140926,6
UGA,SSD,02,20131219,6
SDN,SSD,02,20131216,128
AFR,SSD,02,20150201,10
RUS,SVK,02,20021230,5
WST,SVK,02,20060301,9
RUS,SWE,02,20130804,2
IDN,SWE,02,20020829,2
COL,SWE,02,20130730,2
GBR,SWE,02,20140131,2
SWE,SWE,02,20081226,9
GBR,SWE,02,20110211,2
DEU,SWE,02,20120311,10
CUB,SWE,02,20111112,2
GBR,SWE,02,20130607,2
SWE,SWE,02,20140605,3
DEU,SWE,02,20120927,3
MWI,SWZ,02,20020425,1
SWZ,SWZ,02,20121119,3
SWZ,SWZ,02,20040409,2
AUS,SYC,02,20101128,16
GBR,SYC,02,20120222,2
RUS,SYR,02,20131217,16
SAU,SYR,02,20070925,5
TUR,SYR,02,20120324,2
RUS,SYR,02,20140906,6
GBR,SYR,02,20121220,3
TUN,SYR,02,20120206,4
JOR,SYR,02,20140926,8
TUR,SYR,02,20130205,6
ISR,SYR,02,20070115,7
USA,SYR,02,20121102,5
GBR,SYR,02,20120131,6
CHE,SYR,02,20120529,2
ISR,SYR,02,20131225,6
RUS,SYR,02,20141103,1
SYR,SYR,02,20120523,12
GRC,SYR,02,20010507,1
IRN,SYR,02,20130131,5
FRA,SYR,02,20110712,22
LBN,SYR,02,20120115,1
IRN,SYR,02,20060802,5
FRA,SYR,02,20120604,3
RUS,SYR,02,20120715,4
GBR,SYR,02,20140822,10
GBR,SYR,02,20140923,6
GBR,SYR,02,20141101,4
VAT,SYR,02,20111225,5
LBN,SYR,02,20140803,114
SYR,SYR,02,20131224,2
TUR,SYR,02,20130712,4
PSE,SYR,02,20090111,8
JOR,SYR,02,20130805,2
RUS,SYR,02,20110729,6
IRQ,SYR,02,20090913,1
IRN,SYR,02,20131108,7
CUB,SYR,02,20130915,6
EGY,SYR,02,20100505,3
LBN,SYR,02,20121109,5
MEA,SYR,02,20111031,2
IRQ,SYR,02,20141225,6
EGY,SYR,02,20090426,18
TUR,SYR,02,20140324,3
IRN,SYR,02,20010922,2
MEA,SYR,02,20120204,4
LBN,SYR,02,20141108,18
SDN,SYR,02,20120330,2
SYR,SYR,02,20130910,8
USA,SYR,02,20141008,24
FRA,SYR,02,20090105,9
LBN,SYR,02,20080216,4
SYR,SYR,02,20130215,2
YEM,SYR,02,20110520,7
TUR,SYR,02,20130826,6
ISR,SYR,02,20140427,3
FRA,SYR,02,20000828,1
LBN,SYR,02,20111109,5
IRN,SYR,02,20120625,3
SYR,SYR,02,20120402,4
TUR,SYR,02,20111209,44
GBR,SYR,02,20141206,1
SAU,SYR,02,20141006,12
JOR,SYR,02,20130428,5
SYR,SYR,02,20051020,5
IRN,SYR,02,20131027,8
TUR,SYR,02,20131202,4
SYR,SYR,02,20041213,3
TUN,SYR,02,20120219,2
IRN,SYR,02,20110124,3
RUS,SYR,02,20140517,2
SAU,SYR,02,20121027,8
MEA,SYR,02,20120131,1
IRN,SYR,02,20111017,1
IRQ,SYR,02,20140810,3
SAU,SYR,02,20110911,2
GBR,SYR,02,20141209,8
TUR,SYR,02,20120319,1
LBN,SYR,02,20130807,6
NLD,SYR,02,20120309,2
LBN,SYR,02,20030619,3
SWE,SYR,02,20110718,4
SAU,SYR,02,20110815,35
GBR,SYR,02,20141127,4
USA,SYR,02,20080602,8
SAU,SYR,02,20120815,17
USA,SYR,02,20130827,3
QAT,SYR,02,20120603,2
RUS,SYR,02,20080910,4
RUS,SYR,02,20141028,7
ISR,SYR,02,20120726,2
TCD,TCD,02,20091210,4
TCD,TCD,02,20141205,3
CMR,TGO,02,20091216,4
CHN,THA,02,20080703,1
USA,THA,02,20050604,7
THA,THA,02,20090628,7
LAO,THA,02,20050708,1
THA,THA,02,20091111,5
RUS,THA,02,20101006,4
EGY,THA,02,20111126,9
THA,THA,02,20110904,1
KHM,THA,02,20070611,10
TZA,THA,02,20130730,3
THA,THA,02,20070516,5
USA,THA,02,20110807,2
EUR,THA,02,20100509,8
MYS,THA,02,20130613,10
TJK,TJK,02,20071116,9
TJK,TJK,02,20040621,5
IRN,TKM,02,20100417,1
TKM,TKM,02,20021215,4
IDN,TMP,02,20000428,1
BRB,TTO,02,20120312,2
EGY,TUN,02,20111217,1
TUN,TUN,02,20110520,18
IRQ,TUN,02,20110629,8
QAT,TUN,02,20140602,4
PSE,TUN,02,20140424,2
ITA,TUN,02,20110215,6
PAK,TUN,02,20080731,2
MKD,TUR,02,20091001,8
TUR,TUR,02,20070220,6
GBR,TUR,02,20140529,8
CYP,TUR,02,20110304,16
EUR,TUR,02,20061207,1
CHN,TUR,02,20000419,4
ARM,TUR,02,20121130,4
GBR,TUR,02,20110802,7
TUR,TUR,02,20060424,2
BRA,TUR,02,20130109,2
GBR,TUR,02,20060110,2
IRN,TUR,02,20141217,12
TUR,TUR,02,20130204,12
SYR,TUR,02,20120301,4
USA,TUR,02,20071223,11
USA,TUR,02,20070904,1
EUR,TUR,02,20090202,4
DEU,TUR,02,20130619,1
TUR,TUR,02,20051116,3
TUN,TUR,02,20110912,5
TUR,TUR,02,20030116,5
ARM,TUR,02,20111206,4
RUS,TUR,02,20140306,12
ARM,TUR,02,20091205,2
USA,TUR,02,20140515,4
SAU,TUR,02,20140923,2
IRQ,TUR,02,20091015,8
SYR,TUR,02,20110608,30
ARM,TUR,02,20140416,1
IRN,TUR,02,20100608,4
TUR,TUR,02,20140803,8
AZE,TUR,02,20000330,6
ISR,TUR,02,20100809,14
USA,TUR,02,20140321,182
IRQ,TUR,02,20111004,4
ESP,TUR,02,20050817,2
DEU,TUR,02,20110130,27
CYP,TUR,02,20130604,4
USA,TUR,02,20030729,1
BEL,TUR,02,20070919,1
EUR,TUR,02,20010416,8
GRC,TUR,02,20140315,2
UKR,TUR,02,20110315,9
TUR,TUR,02,20061201,1
FRA,TUR,02,20001108,1
TUR,TUR,02,20060331,5
IRQ,TUR,02,20100622,1
USA,TUR,02,20030515,2
USA,TUR,02,20011009,2
TJK,TUR,02,20130610,2
GRC,TUR,02,20131006,1
LBN,TUR,02,20140908,6
GBR,TUR,02,20120401,26
TUV,TUV,02,20090203,9
TZA,TZA,02,20080730,8
CHN,TZA,02,20141027,8
KEN,TZA,02,20130509,2
ZWE,TZA,02,20140401,4
ZMB,TZA,02,20120216,9
KEN,TZA,02,20041010,2
CHN,TZA,02,20041223,2
UGA,UGA,02,20120308,5
UGA,UGA,02,20081008,5
USA,UGA,02,20110418,2
SDN,UGA,02,20140925,6
UGA,UGA,02,20110212,4
KEN,UGA,02,20021008,2
BRA,UGA,02,20070925,2
UGA,UGA,02,20050726,7
PAK,UGA,02,20080623,3
UGA,UGA,02,20070619,9
IRL,UGA,02,20110213,2
UGA,UGA,02,20120417,2
GBR,UKR,02,20140718,1
USA,UKR,02,20140306,98
EUR,UKR,02,20030126,2
POL,UKR,02,20090619,3
LVA,UKR,02,20141229,4
BLR,UKR,02,20150211,1
RUS,UKR,02,20140424,6
UKR,UKR,02,20020905,3
USA,UKR,02,20140219,20
RUS,UKR,02,20140701,5
UKR,UKR,02,20001026,1
RUS,UKR,02,20130728,138
USA,UKR,02,20000601,2
PRK,UKR,02,20090119,9
UKR,UKR,02,20060605,3
UKR,UKR,02,20060803,2
AZE,UKR,02,20050221,1
UKR,UKR,02,20130405,2
BLR,UKR,02,20140902,10
WST,UKR,02,20051020,9
BLR,UKR,02,20061127,2
UKR,UKR,02,20051213,3
MDA,UKR,02,20040601,1
CHN,UKR,02,20100216,4
RUS,UKR,02,20141105,6
EUR,UKR,02,20040929,6
ARG,UKR,02,20140304,12
UKR,UKR,02,20030702,2
UKR,UKR,02,20010710,18
UKR,UKR,02,20000206,9
URY,URY,02,20130725,22
AUS,URY,02,20141016,2
ARG,URY,02,20000627,5
USA,USA,02,20121116,55
DEU,USA,02,20091019,8
USA,USA,02,20120125,316
IRN,USA,02,20061031,1
USA,USA,02,20110825,64
ISR,USA,02,20130730,4
AFR,USA,02,20140819,20
MEX,USA,02,20110205,4
GBR,USA,02,20080407,12
FRA,USA,02,20130121,7
KOR,USA,02,20020130,1
AUT,USA,02,20090409,8
GRC,USA,02,20110818,2
IRN,USA,02,20030618,2
ISR,USA,02,20150106,1
GBR,USA,02,20090307,4
ECU,USA,02,20120729,53
USA,USA,02,20131023,9
CHN,USA,02,20091106,3
USA,USA,02,20150204,32
PSE,USA,02,20090528,10
MCO,USA,02,20130113,2
AFR,USA,02,20110620,1
USA,USA,02,20101007,7
AFR,USA,02,20000823,4
PSE,USA,02,20100109,10
VNM,USA,02,20130321,2
KOR,USA,02,20030103,1
CHN,USA,02,20030104,10
FRA,USA,02,20030226,1
USA,USA,02,20090519,3
ISR,USA,02,20080303,10
PAK,USA,02,20111228,7
GUY,USA,02,20120223,4
SYR,USA,02,20130903,23
NLD,USA,02,20140610,4
RUS,USA,02,20071004,1
PRK,USA,02,20010619,2
ZMB,USA,02,20090413,4
USA,USA,02,20090503,1
YEM,USA,02,20150206,6
FRA,USA,02,20120113,14
NMR,USA,02,20130210,1
USA,USA,02,20070305,45
RUS,USA,02,20070319,1
MYS,USA,02,20150107,2
CHE,USA,02,20090419,2
CAN,USA,02,20121126,4
USA,USA,02,20110322,55
CAN,USA,02,20090210,1
USA,USA,02,20060318,8
MEX,USA,02,20100421,2
CUB,USA,02,20140302,1
USA,USA,02,20140319,28
MYS,USA,02,20111126,7
USA,USA,02,20120119,9
CHN,USA,02,20120525,4
QAT,USA,02,20101008,2
CZE,USA,02,20070911,6
SAU,USA,02,20140709,8
KOR,USA,02,20110321,9
RUS,USA,02,20100926,1
SWE,USA,02,20120905,8
VEN,USA,02,20101206,2
CAN,USA,02,20140802,4
USA,USA,02,20140811,15
USA,USA,02,20110402,10
RUS,USA,02,20141126,10
RUS,USA,02,20090128,18
ISR,USA,02,20071014,10
NLD,USA,02,20110824,1
BEL,USA,02,20140628,12
CHN,USA,02,20110129,2
KHM,USA,02,20110317,6
JPN,USA,02,20081112,2
GBR,USA,02,20070407,27
POL,USA,02,20140501,2
GEO,USA,02,20080901,25
CHN,USA,02,20061020,2
PAK,USA,02,20110807,2
POL,USA,02,20130811,6
FRA,USA,02,20090930,6
RUS,USA,02,20130702,24
MDV,USA,02,20140417,2
CHN,USA,02,20131015,4
JPN,USA,02,20121206,5
SOM,USA,02,20140902,3
GRD,USA,02,20120311,1
CMR,USA,02,20120402,1
FSM,USA,02,20090310,1
CHN,USA,02,20101219,3
MEX,USA,02,20140920,10
USA,USA,02,20130203,25
ISR,USA,02,20120802,12
CUB,USA,02,20000422,17
IRQ,USA,02,20120216,2
PRK,USA,02,20120319,7
USA,USA,02,20110429,4
ARE,USA,02,20081031,4
SGP,USA,02,20140428,8
CAN,USA,02,20110131,8
CMR,USA,02,20141218,2
IRQ,USA,02,20140703,5
RUS,USA,02,20110303,2
USA,USA,02,20120504,5
LUX,USA,02,20030129,2
USA,USA,02,20150123,36
USA,USA,02,20140618,2
USA,USA,02,20070908,45
USA,USA,02,20090929,62
COL,USA,02,20120428,1
PAN,USA,02,20100428,3
SYR,USA,02,20130901,20
ITA,USA,02,20111013,1
PAK,USA,02,20110215,50
TUR,USA,02,20091103,1
AFG,USA,02,20130603,32
USA,USA,02,20070125,20
VNM,USA,02,20100929,1
CHL,USA,02,20060125,2
USA,USA,02,20150211,5
COG,USA,02,20000131,4
LBR,USA,02,20090710,18
IRQ,USA,02,20140702,10
JOR,USA,02,20111121,1
ISR,USA,02,20130618,2
ARE,USA,02,20120828,2
PSE,USA,02,20090719,4
EUR,USA,02,20140711,12
RUS,USA,02,20140915,4
EUR,USA,02,20091106,10
CHE,USA,02,20131217,2
IRQ,USA,02,20140129,4
RUS,USA,02,20130630,10
USA,USA,02,20090306,1
LBY,USA,02,20130213,4
CAN,USA,02,20020425,14
MDV,USA,02,20120418,22
USA,USA,02,20071228,1
IND,USA,02,20121126,2
LBN,USA,02,20110125,9
FIN,USA,02,20100210,6
ZAF,USA,02,20050413,4
USA,USA,02,20090814,9
SYR,USA,02,20120905,3
CAN,USA,02,20090928,7
USA,USA,02,20120327,199
GRC,USA,02,20131205,2
CHE,USA,02,20120711,4
CHN,USA,02,20071221,1
IRQ,USA,02,20031111,7
JPN,USA,02,20140825,4
NPL,USA,02,20080815,5
RUS,USA,02,20110610,1
USA,USA,02,20110630,1
YEM,USA,02,20040427,1
ISR,USA,02,20041210,4
UKR,USA,02,20080130,1
NPL,USA,02,20131117,3
USA,USA,02,20141012,105
GRD,USA,02,20090421,1
USA,USA,02,20150218,36
PAK,USA,02,20090822,7
GRC,USA,02,20130428,10
USA,USA,02,20040228,5
USA,USA,02,20100102,7
KOR,USA,02,20130430,4
USA,USA,02,20130528,30
FSM,USA,02,20130703,5
AZE,USA,02,20090604,1
CAN,USA,02,20120608,6
IRQ,USA,02,20141212,6
USA,USA,02,20110924,10
CZE,USA,02,20080127,1
NZL,USA,02,20111109,9
PRK,USA,02,20081210,1
USA,USA,02,20110920,36
PAK,USA,02,20081012,2
ETH,USA,02,20030731,1
CHL,USA,02,20141202,4
