Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PRK,CHN,04,20091007,12
JPN,CHN,03,20010623,7
CAN,CHN,05,20130118,2
USA,CHN,04,20140703,27
NPL,CHN,05,20130207,8
AFR,CHN,16,20140904,4
USA,CHN,09,20120822,6
ZWE,CHN,02,20071122,9
NLD,CHN,05,20130902,8
PHL,CHN,05,20121125,6
FRA,CHN,07,20111030,1
AUS,CHN,06,20110127,3
PAK,CHN,03,20031130,7
PRK,CHN,04,20140929,12
GBR,CHN,05,20090712,5
USA,CHN,03,20050627,1
CZE,CHN,04,20090521,10
USA,CHN,03,20120602,8
JOR,CHN,04,20140106,12
CHN,CHN,12,20100331,4
CHN,CHN,01,20100210,4
PHL,CHN,04,20141020,8
CHN,CHN,11,20011126,2
IDN,CHN,02,20070908,16
JPN,CHN,05,20110323,1
USA,CHN,16,20010220,2
AZE,CHN,05,20110304,8
USA,CHN,04,20140325,42
KGZ,CHN,04,20030303,18
CHN,CHN,14,20140325,35
MMR,CHN,04,20140710,1
CHN,CHN,05,20110827,14
JPN,CHN,01,20130122,1
CHN,CHN,05,20091012,7
GBR,CHN,01,20070511,7
USA,CHN,12,20140617,8
USA,CHN,01,20120106,2
ARE,CHN,01,20131223,1
LBY,CHN,08,20120702,4
JPN,CHN,04,20071128,35
MYS,CHN,09,20140406,1
JPN,CHN,11,20081209,12
MNG,CHN,11,20150211,8
CRI,CHN,04,20110907,40
USA,CHN,19,20101018,8
CAN,CHN,08,20150205,94
CHN,CHN,03,20020322,1
CHN,CHN,03,20071029,2
USA,CHN,03,20140112,34
PAK,CHN,04,20130706,9
USA,CHN,09,20141227,3
SEA,CHN,01,20060719,2
USA,CHN,07,20101230,1
GHA,CHN,17,20131101,28
USA,CHN,05,20111011,9
USA,CHN,03,20081123,3
CAN,CHN,06,20131204,3
CHN,CHN,10,20020809,2
CHN,CHN,04,20061214,2
RUS,CHN,05,20020821,5
KOR,CHN,04,20080827,3
EUR,CHN,03,20110629,2
AUT,CHN,01,20140522,2
PRK,CHN,04,20050604,2
CHN,CHN,04,20030215,1
IRL,CHN,04,20120604,4
MYS,CHN,04,20140822,2
KEN,CHN,04,20100827,6
FRA,CHN,04,20110401,30
KHM,CHN,04,20010406,1
IRN,CHN,04,20140518,56
ZWE,CHN,02,20060803,1
CHN,CHN,17,20120830,17
CAN,CHN,04,20000804,2
DNK,CHN,17,20120206,7
UKR,CHN,04,20120407,1
PHL,CHN,11,20140529,20
THA,CHN,13,20041204,1
CHN,CHN,09,20070225,4
RUS,CHN,04,20121021,8
ESP,CHN,01,20120828,2
RUS,CHN,05,20100925,67
CHN,CHN,01,20120409,3
JPN,CHN,11,20101211,5
JPN,CHN,01,20140118,2
CHE,CHN,04,20131122,2
AUS,CHN,04,20070906,27
CHN,CHN,04,20140426,2
CHN,CHN,08,20150111,36
CHL,CHN,03,20060831,1
USA,CHN,03,20120907,4
CHN,CHN,01,20120803,2
THA,CHN,04,20010517,9
CHN,CHN,19,20070625,2
RUS,CHN,05,20141012,8
CHN,CHN,17,20100505,5
USA,CHN,19,20141227,4
JPN,CHN,01,20050714,4
CHN,CHN,04,20030302,1
PRK,CHN,12,20000206,3
YEM,CHN,11,20110927,6
JPN,CHN,02,20100802,24
USA,CHN,08,20010821,1
RUS,CHN,04,20100602,1
IND,CHN,03,20130717,2
RUS,CHN,11,20111011,9
USA,CHN,05,20140427,2
DEU,CHN,04,20071128,4
USA,CHN,04,20140519,56
PAK,CHN,17,20101218,3
VEN,CHN,02,20140215,4
USA,CHN,11,20130429,6
USA,CHN,04,20110914,31
MMR,CHN,01,20091027,2
USA,CHN,01,20031121,4
TUR,CHN,04,20010108,8
CYM,CHN,05,20110926,1
NPL,CHN,03,20100517,1
CHN,CHN,07,20010131,5
RUS,CHN,05,20010307,1
USA,CHN,01,20120806,3
SOM,CHN,17,20081113,10
JPN,CHN,04,20040621,24
USA,CHN,11,20080902,18
AUS,CHN,03,20090826,27
RUS,CHN,02,20100324,3
USA,CHN,05,20101209,4
CHN,CHN,05,20090223,2
JPN,CHN,04,20020215,4
KOR,CHN,11,20140910,3
CHN,CHN,17,20110415,8
USA,CHN,17,20140722,12
USA,CHN,06,20120916,2
IDN,CHN,04,20050317,1
THA,CHN,04,20140326,10
CHN,CHN,01,20010410,4
MEX,CHN,11,20090504,1
CAN,CHN,16,20120621,13
GBR,CHN,04,20110316,6
EUR,CHN,12,20120105,10
CHN,CHN,01,20061201,5
PHL,CHN,13,20140515,2
USA,CHN,05,20130330,72
USA,CHN,03,20131016,16
USA,CHN,04,20111103,5
MWI,CHN,04,20101208,5
RUS,CHN,03,20060407,23
AUS,CHN,14,20141008,32
SGP,CHN,04,20010405,1
THA,CHN,07,20080521,4
RUS,CHN,06,20020711,8
RUS,CHN,11,20140222,10
USA,CHN,06,20091015,7
PHL,CHN,17,20111031,6
PHL,CHN,09,20120715,8
NZL,CHN,04,20070423,7
RUS,CHN,03,20130814,5
CHN,CHN,04,20011101,4
AUS,CHN,06,20070815,9
USA,CHN,04,20120406,9
USA,CHN,06,20091209,3
BLR,CHN,04,20121217,2
KOR,CHN,06,20081123,2
FRA,CHN,17,20140221,1
CHN,CHN,13,20120102,4
CHN,CHN,17,20070614,6
IRN,CHN,05,20110111,5
KOR,CHN,06,20141121,2
FRA,CHN,03,20101125,4
CHN,CHN,03,20080626,3
GBR,CHN,08,20070617,7
RUS,CHN,03,20121031,2
IDN,CHN,03,20050729,1
IRN,CHN,09,20111109,4
EGY,CHN,05,20030929,2
PRK,CHN,04,20120816,310
GBR,CHN,03,20111217,2
JPN,CHN,03,20110105,1
ZWE,CHN,13,20090118,9
USA,CHN,05,20110722,6
USA,CHN,11,20140828,6
JPN,CHN,11,20101011,32
CHN,CHN,01,20080303,3
USA,CHN,06,20140715,28
USA,CHN,04,20110922,12
CAN,CHN,06,20150114,2
JPN,CHN,13,20131024,30
FRA,CHN,19,20131117,8
CUB,CHN,04,20060213,4
JPN,CHN,01,20010522,1
JPN,CHN,07,20080625,6
PRK,CHN,01,20110601,1
USA,CHN,04,20000813,3
SAS,CHN,05,20090514,2
CHN,CHN,01,20011201,4
JOR,CHN,12,20120210,1
BTN,CHN,11,20120822,4
NPL,CHN,04,20011204,6
ARG,CHN,01,20110806,2
SEA,CHN,11,20130623,4
USA,CHN,04,20070816,4
PAK,CHN,04,20100214,2
RUS,CHN,04,20141124,6
USA,CHN,04,20141107,12
KOR,CHN,04,20140526,16
DEU,CHN,17,20020325,1
PNG,CHN,04,20140321,10
RUS,CHN,07,20100927,1
SAU,CHN,04,20141118,5
KOR,CHN,04,20101213,1
SEA,CHN,05,20090721,14
KOR,CHN,04,20141202,2
BGD,CHN,01,20070222,2
SYR,CHN,02,20120207,2
USA,CHN,04,20131120,7
MKD,CHN,05,20071205,6
RUS,CHN,02,20041203,9
CHN,CHN,02,20130821,1
JPN,CHN,04,20101012,2
AUS,CHN,06,20090407,1
PHL,CHN,11,20110823,3
MYS,CHN,11,20030505,6
CHN,CHN,03,20090219,3
COG,CHN,04,20140128,12
CHN,CHN,05,20020221,1
JAM,CHN,04,20100206,5
PAK,CHN,04,20140507,1
VNM,CHN,19,20140516,25
USA,CHN,04,20010713,1
SVK,CHN,04,20070724,2
CAN,CHN,05,20080305,5
USA,CHN,03,20090831,4
THA,CHN,04,20090428,5
NZL,CHN,01,20010801,2
GBR,CHN,05,20100120,2
CHN,CHN,12,20110803,2
CHN,CHN,19,20140428,2
THA,CHN,08,20070401,4
PAK,CHN,05,20101220,15
AFR,CHN,01,20120303,2
TZA,CHN,04,20141021,16
USA,CHN,09,20120229,10
USA,CHN,06,20141016,1
USA,CHN,06,20130208,38
CHN,CHN,03,20081104,6
CHN,CHN,08,20120109,9
VNM,CHN,03,20131209,1
BGR,CHN,03,20140114,6
USA,CHN,08,20110318,16
JPN,CHN,11,20060119,6
IRN,CHN,12,20100130,6
USA,CHN,04,20101108,7
GRC,CHN,04,20060530,2
AFG,CHN,02,20001206,1
RUS,CHN,11,20120609,1
SWE,CHN,01,20070702,2
PRK,CHN,04,20080626,2
SRB,CHN,05,20070419,8
USA,CHN,17,20140714,2
USA,CHN,18,20150115,4
CHN,CHN,13,20101018,10
JPN,CHN,06,20110520,2
RUS,CHN,06,20131029,4
USA,CHN,04,20120925,2
BGD,CHN,11,20081030,6
LTU,CHN,05,20091021,8
USA,CHN,08,20090111,2
NZL,CHN,01,20120328,4
GNB,CHN,05,20131127,12
GRC,CHN,04,20120605,4
USA,CHN,01,20130731,8
MYS,CHN,03,20140730,10
AUS,CHN,08,20100111,9
MNG,CHN,06,20140324,6
DEU,CHN,06,20040617,4
UGA,CHN,04,20140319,1
IRQ,CHN,18,20020927,1
CHE,CHN,11,20031111,3
CHN,CHN,11,20001209,3
CHN,CHN,11,20140413,10
CHN,CHN,17,20090531,9
IRQ,CHN,06,20110226,4
JPN,CHN,02,20110802,2
USA,CHN,04,20131113,1
AUT,CHN,11,20070307,10
GBR,CHN,04,20000726,6
MNG,CHN,03,20140821,14
PGS,CHN,06,20120414,8
DEU,CHN,05,20140328,40
NPL,CHN,11,20140107,8
NPL,CHN,04,20000819,1
FRA,CHN,12,20040924,5
ISR,CHN,11,20130512,10
JPN,CHN,01,20110623,3
USA,CHN,02,20141205,22
TJK,CHN,04,20140520,10
SEA,CHN,04,20130719,80
TWN,CHN,17,20140818,4
USA,CHN,03,20120929,30
USA,CHN,12,20060406,5
BHS,CHN,04,20111002,2
GBR,CHN,01,20101016,1
JPN,CHN,04,20081027,6
LUX,CHN,03,20111009,1
JPN,CHN,14,20030107,4
FRA,CHN,18,20120521,14
CHN,CHN,02,20011022,9
PER,CHN,02,20081120,2
MNG,CHN,04,20140627,6
RUS,CHN,05,20130630,3
RUS,CHN,04,20120222,12
PLW,CHN,11,20081203,2
USA,CHN,08,20080831,4
GBR,CHN,07,20120213,4
VNM,CHN,03,20131015,2
CHN,CHN,04,20010107,7
USA,CHN,01,20080316,6
LBN,CHN,01,20100613,1
PRK,CHN,03,20090621,9
PAK,CHN,03,20140128,10
GBR,CHN,02,20141026,6
USA,CHN,03,20110818,9
NPL,CHN,04,20120229,7
USA,CHN,03,20050830,2
JPN,CHN,11,20100421,9
BRA,CHN,02,20100918,5
KOR,CHN,17,20130923,4
JPN,CHN,04,20130911,1
MAC,CHN,04,20001221,4
ISR,CHN,04,20071128,6
ZWE,CHN,04,20100430,7
USA,CHN,04,20111210,4
PAK,CHN,04,20080521,2
CHN,CHN,02,20140318,50
RUS,CHN,04,20140630,10
CHN,CHN,04,20100401,106
RUS,CHN,17,20090722,9
JPN,CHN,04,20131226,18
AFG,CHN,04,20120610,4
SLE,CHN,04,20140311,10
USA,CHN,01,20060227,3
JPN,CHN,04,20140806,10
SLE,CHN,07,20140321,5
USA,CHN,04,20090413,8
CHN,CHN,12,20110407,27
USA,CHN,05,20110705,36
CHN,CHN,04,20040416,2
USA,CHN,01,20110221,5
JPN,CHN,03,20031019,5
CAN,CHN,14,20120319,7
CHN,CHN,19,20131206,6
USA,CHN,05,20080411,7
BEL,CHN,17,20140427,1
CHN,CHN,17,20131206,8
PSE,CHN,04,20090623,6
USA,CHN,05,20010330,5
JPN,CHN,09,20121104,6
FRA,CHN,05,20130927,4
USA,CHN,01,20110120,20
IRN,CHN,04,20131015,1
GBR,CHN,06,20010713,7
ESP,CHN,02,20111109,5
VNM,CHN,01,20140218,2
IRL,CHN,04,20141206,6
GBR,CHN,01,20090410,2
JPN,CHN,04,20131125,1
JPN,CHN,17,20011216,7
USA,CHN,04,20080926,4
TWN,CHN,02,20140316,4
RUS,CHN,04,20141012,7
UKR,CHN,08,20030707,6
USA,CHN,17,20111230,36
USA,CHN,03,20141217,3
PRK,CHN,12,20140505,2
MMR,CHN,04,20100119,4
PRK,CHN,18,20140217,9
TWN,CHN,05,20141215,42
USA,CHN,11,20120524,1
USA,CHN,19,20121028,10
CHN,CHN,01,20090716,20
PHL,CHN,11,20121205,8
CHN,CHN,10,20080502,9
AFR,CHN,12,20120807,2
ESP,CHN,04,20050603,4
PHL,CHN,05,20080207,2
CHN,CHN,09,20140213,6
RUS,CHN,04,20060126,8
USA,CHN,04,20100223,38
FRA,CHN,04,20030815,1
USA,CHN,03,20131122,22
PRK,CHN,03,20060707,3
USA,CHN,10,20130623,2
CHL,CHN,03,20131007,8
JPN,CHN,05,20050411,10
EUR,CHN,06,20140303,8
MEX,CHN,05,20010619,1
GUY,CHN,04,20140603,2
IDN,CHN,04,20120809,4
AFR,CHN,11,20090917,7
KAZ,CHN,03,20061116,4
MNG,CHN,03,20020308,4
FRA,CHN,17,20071219,4
JPN,CHN,06,20080219,1
EGY,CHN,19,20131227,6
FRA,CHN,04,20011220,1
ZAF,CHN,04,20110528,2
USA,CHN,04,20130212,8
PAK,CHN,04,20060829,9
JPN,CHN,04,20060805,2
FJI,CHN,17,20100603,9
RUS,CHN,04,20060510,4
DNK,CHN,19,20140824,2
JPN,CHN,01,20110402,10
EUR,CHN,17,20081217,5
KOR,CHN,04,20120306,3
AZE,CHN,04,20140420,10
KOR,CHN,04,20150123,4
PRK,CHN,11,20050830,4
USA,CHN,10,20130604,6
BHS,CHN,06,20140529,2
CHN,CHN,03,20120525,4
SEA,CHN,05,20121117,10
AUS,CHN,18,20031207,1
ITA,CHN,04,20121224,4
PRT,CHN,01,20141219,2
USA,CHN,17,20140103,8
KOR,CHN,03,20070410,8
MYS,CHN,04,20150123,2
GHA,CHN,14,20120125,2
JPN,CHN,03,20070913,4
USA,CHN,12,20100615,14
JPN,CHN,02,20130914,4
USA,CHN,04,20080105,2
PHL,CHN,11,20150207,4
USA,CHN,19,20091001,3
MYS,CHN,13,20060727,2
UZB,CHN,05,20040612,16
USA,CHN,13,20130615,1
PHL,CHN,04,20120117,1
KOR,CHN,17,20131224,2
USA,CHN,12,20080201,4
ISR,CHN,06,20140120,8
USA,CHN,01,20110114,8
TWN,CHN,01,20141123,10
CHN,CHN,18,20000228,9
MUS,CHN,03,20141228,4
PRK,CHN,04,20121115,4
JPN,CHN,01,20120831,12
USA,CHN,01,20141115,8
JPN,CHN,04,20070705,5
TUR,CHN,14,20090710,16
FRA,CHN,19,20140919,8
FRA,CHN,04,20071208,3
VNM,CHN,19,20140930,6
IND,CHN,13,20120416,2
PRK,CHN,04,20101130,9
UKR,CHN,01,20150122,21
MYS,CHN,03,20131025,10
USA,CHN,05,20080306,1
SEA,CHN,05,20080723,9
USA,CHN,11,20120313,9
CHN,CHN,01,20001023,2
QAT,CHN,04,20100529,5
JPN,CHN,05,20110906,3
CHN,CHN,04,20120604,179
ISR,CHN,11,20120813,9
RUS,CHN,01,20131018,38
HUN,CHN,04,20000612,3
USA,CHN,11,20110503,3
AUS,CHN,09,20140626,4
GAB,CHN,04,20010403,9
GUY,CHN,02,20140929,2
PHL,CHN,01,20120623,1
CHN,CHN,04,20120305,49
SDN,CHN,04,20130625,6
USA,CHN,02,20120305,19
CMR,CHN,04,20141011,2
BRN,CHN,13,20130701,8
ITA,CHN,04,20090708,4
TON,CHN,04,20130903,2
RUS,CHN,01,20120630,2
ARM,CHN,03,20110412,1
KOR,CHN,01,20000217,4
KAZ,CHN,01,20091215,6
CHN,CHN,11,20010219,2
MYS,CHN,05,20131006,7
USA,CHN,04,20090525,2
OMN,CHN,04,20101106,1
CHN,CHN,03,20120908,6
NAM,CHN,04,20100421,10
PRK,CHN,04,20100704,4
AFG,CHN,05,20110507,8
CHN,CHN,11,20080315,6
DNK,CHN,01,20100110,2
PSE,CHN,01,20140904,3
GBR,CHN,06,20091128,1
USA,CHN,03,20130723,3
RUS,CHN,04,20031020,6
VNM,CHN,04,20030408,18
FRA,CHN,12,20120720,6
GRC,CHN,04,20101203,1
USA,CHN,03,20120716,30
AFG,CHN,04,20141031,20
USA,CHN,04,20100701,2
FJI,CHN,05,20091130,4
VEN,CHN,04,20041221,4
GBR,CHN,04,20120408,5
CHN,CHN,10,20090731,2
JPN,CHN,15,20140516,2
NPL,CHN,04,20120701,8
USA,CHN,01,20130205,7
USA,CHN,03,20130417,1
ZAF,CHN,04,20000426,8
KEN,CHN,05,20140411,2
AUS,CHN,14,20090725,2
USA,CHN,05,20000113,3
PER,CHN,05,20081026,6
CHN,CHN,17,20000211,2
MYS,CHN,13,20130825,12
USA,CHN,01,20101206,15
CHN,CHN,16,20091218,20
USA,CHN,01,20121121,1
MEX,CHN,12,20110326,6
IRN,CHN,04,20130213,10
KAZ,CHN,04,20130819,4
BRN,CHN,12,20130630,2
RUS,CHN,03,20070917,12
USA,CHN,11,20041007,2
JPN,CHN,01,20091018,48
NLD,CHN,05,20080624,2
USA,CHN,06,20140502,10
DEU,CHN,03,20060601,6
GBR,CHN,01,20140219,1
OMN,CHN,05,20031022,11
BEL,CHN,02,20110110,12
AUS,CHN,05,20070606,10
JPN,CHN,04,20120924,89
PHL,CHN,11,20140427,4
USA,CHN,12,20040122,1
JPN,CHN,03,20140327,3
PHL,CHN,04,20110210,5
SGP,CHN,04,20130601,5
SAU,CHN,04,20101207,4
TWN,CHN,04,20140410,2
RUS,CHN,04,20080121,3
KOR,CHN,03,20111007,2
CHN,CHN,02,20061024,7
USA,CHN,02,20141111,4
PNG,CHN,03,20091106,6
CHN,CHN,17,20001115,2
PRK,CHN,04,20080408,4
YEM,CHN,04,20090103,5
RUS,CHN,04,20060725,6
IDN,CHN,05,20141109,7
KOR,CHN,04,20140825,3
JPN,CHN,03,20131027,16
MYS,CHN,04,20120414,16
FRA,CHN,14,20090224,14
CHN,CHN,17,20120303,10
CHN,CHN,05,20020826,1
KOR,CHN,04,20131108,4
THA,CHN,04,20100815,3
CZE,CHN,04,20131205,2
USA,CHN,03,20070720,10
RUS,CHN,04,20011116,3
GBR,CHN,04,20060116,4
USA,CHN,04,20120619,625
USA,CHN,06,20140204,6
CHN,CHN,10,20130207,6
GRC,CHN,04,20020327,3
SGP,CHN,04,20141203,2
VNM,CHN,19,20140512,2
GBR,CHN,04,20110423,16
MYS,CHN,05,20071104,4
JPN,CHN,01,20101114,19
IRN,CHN,08,20130925,1
LKA,CHN,03,20140424,10
AUS,CHN,01,20100210,200
ARE,CHN,03,20120118,2
USA,CHN,03,20081213,4
KOR,CHN,02,20100216,24
GUY,CHN,03,20130920,36
CAN,CHN,19,20120704,16
IND,CHN,04,20101014,4
RUS,CHN,03,20030317,16
PRK,CHN,04,20121207,1
LAO,CHN,03,20080329,2
CHN,CHN,10,20120120,7
CHN,CHN,18,20140814,5
PRK,CHN,04,20110107,11
RUS,CHN,11,20110304,1
USA,CHN,02,20070812,11
CHN,CHN,02,20080208,2
CYM,CHN,05,20110925,4
USA,CHN,04,20031031,2
THA,CHN,06,20090601,8
NLD,CHN,04,20091228,5
CHN,CHN,01,20140415,5
MMR,CHN,03,20100907,91
JPN,CHN,05,20070704,2
AFG,CHN,19,20041029,5
CHN,CHN,01,20030403,18
RUS,CHN,08,20061221,2
ITA,CHN,06,20140607,4
THA,CHN,04,20131019,2
USA,CHN,04,20060526,2
USA,CHN,19,20140827,40
FRA,CHN,01,20071126,1
MMR,CHN,04,20110526,8
CHN,CHN,04,20110608,2
CAN,CHN,01,20120724,9
USA,CHN,08,20130626,10
CHN,CHN,19,20150126,6
ARG,CHN,05,20140904,6
USA,CHN,11,20100323,18
USA,CHN,11,20090422,2
KGZ,CHN,04,20050218,2
CHN,CHN,19,20070108,2
URY,CHN,04,20060910,1
TUR,CHN,06,20110311,3
JPN,CHN,01,20140709,6
KHM,CHN,04,20130314,5
TWN,CHN,01,20140315,2
NOR,CHN,18,20100928,1
FRA,CHN,03,20060728,2
JPN,CHN,01,20060403,9
AUS,CHN,04,20131220,13
BRA,CHN,11,20110413,1
EUR,CHN,04,20120216,9
FRA,CHN,05,20070412,1
KGZ,CHN,04,20081112,9
USA,CHN,13,20131112,24
CHN,CHN,12,20110327,2
CHN,CHN,12,20141121,4
ISR,CHN,01,20131117,1
MMR,CHN,04,20080521,4
IND,CHN,04,20080110,9
AFR,CHN,04,20130305,5
KOR,CHN,17,20081009,1
CHN,CHN,09,20111210,3
AGO,CHN,03,20110323,4
NZL,CHN,02,20120202,3
DEU,CHN,03,20141028,1
TUN,CHN,04,20140801,3
CHN,CHN,03,20130513,1
CUB,CHN,05,20131112,2
USA,CHN,14,20100112,2
CHN,CHN,01,20030102,9
USA,CHN,04,20060524,1
JPN,CHN,01,20121227,1
RUS,CHN,04,20070623,2
CUB,CHN,04,20140519,1
CAN,CHN,02,20130325,4
IND,CHN,04,20121109,2
NPL,CHN,04,20130728,28
BRN,CHN,11,20130419,6
NZL,CHN,04,20140127,1
CHN,CHN,04,20141126,3
CHN,CHN,01,20100909,34
BLR,CHN,04,20140907,4
JPN,CHN,04,20100207,4
USA,CHN,17,20121123,2
RUS,CHN,12,20120212,110
USA,CHN,02,20061129,9
KOR,CHN,03,20140220,3
TWN,CHN,03,20131001,15
USA,CHN,02,20131213,10
CHN,CHN,02,20061215,8
PHL,CHN,04,20120414,2
CHN,CHN,04,20120830,10
BRA,CHN,01,20140206,20
CHN,CHN,01,20121103,8
EUR,CHN,07,20150206,6
EGY,CHN,04,20100927,11
CHN,CHN,02,20121217,4
IRQ,CHN,05,20110503,2
PRK,CHN,17,20090713,3
THA,CHN,02,20100226,7
DEU,CHN,04,20131017,12
AUS,CHN,03,20090415,8
JPN,CHN,03,20101031,4
CHN,CHN,04,20130412,8
FIN,CHN,06,20141104,2
KEN,CHN,01,20130708,10
USA,CHN,03,20120322,4
GAB,CHN,04,20101015,2
PRK,CHN,02,20040628,2
CHN,CHN,11,20031201,3
NZL,CHN,02,20110510,27
USA,CHN,09,20100929,4
PRK,CHN,02,20130913,8
USA,CHN,10,20141107,2
USA,CHN,11,20070404,3
LKA,CHN,02,20081217,2
UKR,CHN,02,20040705,1
CHN,CHN,04,20110831,40
THA,CHN,14,20140213,4
JPN,CHN,11,20001214,2
USA,CHN,05,20010405,7
CHN,CHN,04,20090830,9
CHN,CHN,11,20131228,2
SEA,CHN,06,20060802,4
LKA,CHN,05,20090208,1
LKA,CHN,12,20120227,3
USA,CHN,01,20081226,2
PRK,CHN,01,20140804,6
USA,CHN,05,20090404,5
CHN,CHN,19,20110719,36
KOR,CHN,04,20141203,8
KOR,CHN,03,20050422,1
NGA,CHN,05,20070403,9
USA,CHN,01,20070330,3
ARG,CHN,02,20120629,2
CHN,CHN,18,20141103,4
LKA,CHN,04,20140919,7
USA,CHN,05,20111023,2
GBR,CHN,06,20130619,6
FRA,CHN,03,20120701,3
SDN,CHN,01,20110710,3
KHM,CHN,11,20110425,6
USA,CHN,02,20140804,52
AZE,CHN,03,20030121,6
PAK,CHN,11,20090929,1
CHN,CHN,05,20000326,4
USA,CHN,02,20130913,2
PRK,CHN,04,20090702,5
MEX,CHN,05,20060215,8
GBR,CHN,19,20130812,7
FRA,CHN,17,20060904,2
FRA,CHN,03,20120717,4
CHN,CHN,04,20010414,2
THA,CHN,06,20121019,1
SGP,CHN,04,20140504,10
CHN,CHN,18,20140926,2
KEN,CHN,05,20010920,2
AUS,CHN,01,20140312,14
USA,CHN,05,20130612,6
JPN,CHN,04,20110628,54
USA,CHN,13,20120920,1
GHA,CHN,09,20140108,34
USA,CHN,11,20051208,6
USA,CHN,03,20080113,2
BEL,CHN,01,20130622,30
NPL,CHN,04,20100406,18
USA,CHN,03,20010323,2
PER,CHN,04,20140917,1
USA,CHN,01,20130224,7
TKM,CHN,04,20091210,8
PHL,CHN,11,20110709,4
AUS,CHN,04,20100326,6
USA,CHN,19,20060925,9
KOR,CHN,03,20041206,2
VEN,CHN,04,20091223,108
USA,CHN,02,20100908,3
RUS,CHN,03,20141116,3
PRK,CHN,01,20070909,5
SYR,CHN,04,20040519,2
MYS,CHN,04,20101027,236
USA,CHN,04,20150204,3
JPN,CHN,11,20101114,15
USA,CHN,10,20140804,2
PAK,CHN,01,20120529,5
CHN,CHN,05,20091027,5
AUS,CHN,13,20120315,6
CHN,CHN,01,20090923,12
USA,CHN,05,20110201,3
CHN,CHN,01,20020309,6
PRK,CHN,04,20000615,8
CHN,CHN,04,20030517,2
CAN,CHN,11,20110423,3
CHN,CHN,09,20130919,8
CHN,CHN,04,20060313,7
CHN,CHN,01,20140611,2
AFR,CHN,05,20131119,16
MYS,CHN,04,20130905,12
AFR,CHN,04,20120714,8
TWN,CHN,04,20140526,6
AUS,CHN,04,20111207,5
NZL,CHN,06,20131218,1
CHN,CHN,08,20121120,7
CHN,CHN,10,20100215,2
CHE,CHN,04,20101208,6
JPN,CHN,04,20130424,8
HUN,CHN,04,20020313,5
BHR,CHN,02,20130623,6
CHN,CHN,10,20090519,8
ARE,CHN,04,20100218,4
CHN,CHN,11,20120331,20
USA,CHN,03,20140513,8
KWT,CHN,04,20141105,10
PHL,CHN,03,20110630,9
USA,CHN,05,20131130,6
WAF,CHN,05,20091021,20
PHL,CHN,16,20080923,7
CHN,CHN,03,20120103,15
TWN,CHN,01,20140729,16
WST,CHN,05,20091216,10
ITA,CHN,19,20070412,5
CHN,CHN,11,20030522,9
IRQ,CHN,18,20090323,3
CHN,CHN,04,20081105,10
USA,CHN,08,20090615,1
ESP,CHN,11,20090513,18
CHN,CHN,12,20090109,4
ARG,CHN,05,20100714,8
CRI,CHN,07,20130604,1
EGY,CHN,11,20121115,2
IRQ,CHN,05,20081112,9
PHL,CHN,11,20120411,90
IRN,CHN,04,20131122,8
JPN,CHN,14,20120817,10
PHL,CHN,14,20120422,2
EUR,CHN,04,20131029,14
AGO,CHN,04,20061031,2
CHN,CHN,13,20100405,4
NPL,CHN,12,20140310,8
PAK,CHN,06,20050719,6
SEA,CHN,01,20141030,2
RUS,CHN,12,20120221,12
PAK,CHN,19,20131029,4
VNM,CHN,04,20141218,2
CHN,CHN,07,20040302,9
CHN,CHN,12,20091110,5
USA,CHN,04,20090220,15
JPN,CHN,13,20130413,1
BRN,CHN,09,20101027,1
CHN,CHN,11,20140619,5
USA,CHN,13,20101206,4
FRA,CHN,04,20131122,12
RUS,CHN,17,20021212,7
IND,CHN,03,20050411,9
USA,CHN,03,20140928,24
JPN,CHN,11,20140624,2
GBR,CHN,14,20141002,20
AUS,CHN,04,20051106,3
CHN,CHN,04,20150101,60
PRK,CHN,07,20101123,1
BEL,CHN,04,20090901,1
RUS,CHN,04,20140927,1
JPN,CHN,06,20070813,1
USA,CHN,01,20081128,4
PRK,CHN,04,20050804,10
AUS,CHN,03,20090211,2
AFR,CHN,02,20060618,15
KOR,CHN,04,20110908,8
RUS,CHN,05,20020626,1
EUR,CHN,07,20020402,1
PER,CHN,06,20150114,2
NZL,CHN,04,20081209,14
PHL,CHN,19,20090824,12
KHM,CHN,04,20120420,1
PHL,CHN,12,20140512,2
USA,CHN,01,20110105,28
JPN,CHN,04,20111030,9
IND,CHN,05,20140917,11
USA,CHN,07,20080718,45
USA,CHN,05,20090307,2
RUS,CHN,05,20140228,6
USA,CHN,03,20091210,1
MMR,CHN,04,20110617,1
USA,CHN,16,20090122,8
MLT,CHN,02,20141208,10
FRA,CHN,04,20101203,5
CHN,CHN,02,20150107,4
USA,CHN,01,20090311,64
CHN,CHN,07,20120307,9
CHN,CHN,04,20141112,45
CAN,CHN,03,20020907,4
BRA,CHN,02,20140213,2
MLI,CHN,01,20150217,8
JPN,CHN,13,20110824,2
UZB,CHN,04,20110615,4
CHN,CHN,05,20060716,19
BGD,CHN,04,20100317,2
CHN,CHN,04,20010403,1
CHN,CHN,19,20140126,6
RUS,CHN,01,20120110,2
HTI,CHN,04,20090615,2
RUS,CHN,04,20090820,2
USA,CHN,09,20091103,1
JPN,CHN,03,20040317,5
KAZ,CHN,02,20110615,18
