Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,IRN,03,20080415,7
CAN,IRN,04,20030721,28
RUS,IRN,04,20140303,8
USA,IRN,02,20100212,6
IRN,IRN,12,20110214,2
CHN,IRN,05,20130404,2
PSE,IRN,12,20110919,2
EUR,IRN,13,20070618,8
KAZ,IRN,04,20140526,1
USA,IRN,11,20050222,4
EGY,IRN,04,20120126,1
OMN,IRN,05,20141111,20
IRN,IRN,08,20050405,1
TUR,IRN,01,20150205,10
OMN,IRN,06,20070627,1
IRQ,IRN,03,20130717,1
ARM,IRN,03,20110919,1
USA,IRN,12,20130924,20
USA,IRN,03,20131017,8
SYR,IRN,19,20150113,8
LBN,IRN,17,20130223,7
AZE,IRN,04,20010728,7
GBR,IRN,04,20101018,3
PAK,IRN,04,20030506,1
BRA,IRN,16,20100420,6
USA,IRN,11,20120816,1
GBR,IRN,13,20141008,18
IRQ,IRN,03,20121029,10
USA,IRN,07,20120821,31
EGY,IRN,04,20061112,4
LBN,IRN,02,20140105,3
BEL,IRN,04,20140831,10
USA,IRN,01,20141217,60
IRQ,IRN,04,20020729,5
DEU,IRN,04,20140209,1
IRN,IRN,01,20060124,1
JPN,IRN,02,20040227,1
SDN,IRN,04,20100416,8
IRN,IRN,04,20091024,2
SAU,IRN,02,20140517,6
USA,IRN,02,20101104,2
ISR,IRN,11,20131124,7
EUR,IRN,05,20081214,5
GBR,IRN,04,20131211,32
AFG,IRN,11,20110316,1
ISR,IRN,02,20110927,4
RUS,IRN,04,20090615,11
IRN,IRN,01,20070110,5
ISR,IRN,19,20140318,1
USA,IRN,04,20080413,9
QAT,IRN,01,20100127,2
USA,IRN,04,20080608,8
SAU,IRN,11,20111223,1
CHE,IRN,04,20140121,9
PAK,IRN,03,20091107,4
SGP,IRN,04,20141111,2
IRN,IRN,02,20060523,2
IRN,IRN,11,20091208,2
IRQ,IRN,19,20111029,4
IRQ,IRN,19,20060522,3
TUR,IRN,17,20120413,12
FRA,IRN,02,20100304,2
IRN,IRN,03,20101026,9
USA,IRN,05,20150213,4
USA,IRN,04,20100105,2
ARM,IRN,03,20130212,3
AUT,IRN,12,20141206,6
IDN,IRN,05,20090926,16
TUR,IRN,04,20110228,8
IRQ,IRN,05,20110923,2
DEU,IRN,13,20100118,2
RUS,IRN,02,20120607,18
LBY,IRN,06,20140829,16
EGY,IRN,05,20110427,3
FRA,IRN,05,20130218,10
SAU,IRN,04,20030316,27
LBY,IRN,09,20120801,2
SAU,IRN,01,20060615,6
EUR,IRN,03,20081206,8
SAU,IRN,11,20141003,5
ISR,IRN,01,20090221,2
USA,IRN,04,20140320,34
IRN,IRN,04,20120422,20
IRN,IRN,04,20121115,7
IRQ,IRN,18,20140225,1
IRN,IRN,14,20090622,5
EGY,IRN,01,20110209,9
QAT,IRN,13,20140112,10
TKM,IRN,04,20120611,2
PAK,IRN,04,20110814,7
USA,IRN,19,20071023,1
RUS,IRN,17,20111207,2
SAU,IRN,05,20110813,12
NGA,IRN,04,20101116,2
ISR,IRN,03,20131218,2
ARE,IRN,04,20100206,14
JPN,IRN,11,20080710,9
IRN,IRN,09,20101118,9
IRN,IRN,01,20090407,8
CHN,IRN,05,20110120,8
USA,IRN,01,20141218,2
EGY,IRN,12,20110215,3
ISR,IRN,04,20120810,2
IRQ,IRN,04,20120710,135
EUR,IRN,03,20080305,2
SYR,IRN,11,20091019,4
USA,IRN,13,20071021,83
AFG,IRN,01,20130305,2
USA,IRN,03,20140617,5
BLR,IRN,04,20121102,8
USA,IRN,11,20120327,22
FRA,IRN,02,20060817,2
IRL,IRN,04,20091015,2
ARE,IRN,11,20100809,6
CHN,IRN,12,20120214,3
SOM,IRN,11,20060804,4
TUR,IRN,01,20110824,6
USA,IRN,11,20060115,3
ITA,IRN,02,20140424,2
GBR,IRN,08,20110811,5
ISR,IRN,01,20131026,42
PAK,IRN,03,20140510,10
ISR,IRN,13,20060726,3
IRN,IRN,07,20090805,4
IRN,IRN,01,20030617,7
IRN,IRN,02,20100803,15
AZE,IRN,04,20111112,9
CHN,IRN,04,20080720,1
SAU,IRN,05,20131008,2
AZE,IRN,10,20090525,1
QAT,IRN,06,20131129,6
USA,IRN,04,20150106,4
DEU,IRN,04,20101031,3
PSE,IRN,05,20150127,6
IRN,IRN,02,20030311,2
USA,IRN,11,20120423,2
EGY,IRN,04,20120412,4
RUS,IRN,05,20031219,2
LBN,IRN,02,20080509,3
SYR,IRN,02,20120622,2
NLD,IRN,04,20140213,2
RUS,IRN,05,20080614,8
AFG,IRN,02,20110901,2
TUR,IRN,05,20130125,4
USA,IRN,04,20110314,54
IRN,IRN,02,20071221,2
IRQ,IRN,03,20070403,1
IRN,IRN,05,20030526,1
IND,IRN,09,20140302,2
GBR,IRN,04,20000910,6
SYR,IRN,19,20131217,4
USA,IRN,11,20050912,17
IRN,IRN,11,20150118,4
DEU,IRN,03,20031111,6
IRN,IRN,03,20111216,5
RUS,IRN,01,20061006,7
USA,IRN,16,20090103,6
IRQ,IRN,01,20061128,1
IRN,IRN,11,20150131,6
ISR,IRN,01,20131105,6
AFG,IRN,04,20100204,7
IRN,IRN,03,20121031,13
KWT,IRN,01,20011217,2
EGY,IRN,02,20140604,4
IDN,IRN,17,20110621,2
IRQ,IRN,01,20090515,6
USA,IRN,05,20110426,9
IRN,IRN,14,20060718,2
EGY,IRN,06,20101003,9
QAT,IRN,06,20130406,5
SYR,IRN,04,20121213,2
IRN,IRN,11,20040418,2
PAK,IRN,04,20021223,14
RUS,IRN,03,20031120,6
PAK,IRN,06,20120125,1
EUR,IRN,04,20100726,1
EGY,IRN,04,20130617,10
USA,IRN,07,20040624,22
IRQ,IRN,04,20051126,1
PRK,IRN,12,20020306,1
RUS,IRN,03,20130827,6
ISR,IRN,19,20130807,1
EUR,IRN,12,20050806,2
ISR,IRN,01,20130912,2
AFG,IRN,07,20070524,2
BRA,IRN,03,20100707,1
ECU,IRN,16,20070828,24
USA,IRN,02,20070205,1
AFG,IRN,04,20030630,5
RUS,IRN,05,20140301,7
CHN,IRN,02,20071106,1
RUS,IRN,04,20080421,1
IRN,IRN,04,20090714,10
TKM,IRN,03,20121216,10
GBR,IRN,12,20040622,5
SYR,IRN,04,20130204,10
ISR,IRN,12,20090921,2
IRN,IRN,01,20010714,7
USA,IRN,04,20150129,15
MEX,IRN,05,20140913,2
LBY,IRN,18,20110329,2
SAU,IRN,04,20111212,5
USA,IRN,07,20060215,7
IRQ,IRN,02,20061127,3
IRN,IRN,03,20090807,7
SAU,IRN,19,20120612,4
TUR,IRN,03,20120331,1
DEU,IRN,12,20071012,4
GBR,IRN,12,20120627,2
IRN,IRN,11,20131013,5
FRA,IRN,01,20141121,2
SAU,IRN,05,20150215,6
IRL,IRN,04,20131109,10
MYS,IRN,04,20060924,1
USA,IRN,11,20140506,4
ISR,IRN,02,20101124,3
IRQ,IRN,06,20081007,7
AUT,IRN,04,20141108,8
IRN,IRN,11,20090919,1
IRN,IRN,01,20120724,4
IRL,IRN,02,20141027,4
CHN,IRN,03,20090925,3
PSE,IRN,04,20140327,6
USA,IRN,06,20071203,1
CHN,IRN,05,20091015,7
USA,IRN,01,20130616,14
USA,IRN,12,20140510,2
YEM,IRN,05,20140722,5
ARG,IRN,11,20150120,2
ARG,IRN,03,20110330,4
RUS,IRN,02,20051025,6
PHL,IRN,04,20131125,4
IRQ,IRN,08,20090709,5
GBR,IRN,03,20061201,1
EGY,IRN,03,20120827,4
IRN,IRN,04,20120206,9
PSE,IRN,04,20030906,2
LVA,IRN,03,20010410,6
SYR,IRN,13,20141111,2
RUS,IRN,05,20070413,2
GHA,IRN,05,20140305,24
USA,IRN,19,20120923,4
IRQ,IRN,04,20030109,9
IRN,IRN,19,20010127,4
EUR,IRN,16,20120703,6
ISR,IRN,09,20110602,4
SYR,IRN,05,20020217,2
IRN,IRN,10,20100914,4
CAN,IRN,16,20100622,10
ISR,IRN,06,20140811,3
AZE,IRN,04,20000107,3
IRN,IRN,11,20020207,2
SAU,IRN,19,20030305,1
RUS,IRN,04,20140421,8
GBR,IRN,05,20131020,3
PAK,IRN,18,20141022,4
SDN,IRN,01,20121101,3
USA,IRN,01,20070621,4
PAK,IRN,19,20120911,4
TUR,IRN,01,20110924,4
ISR,IRN,02,20080504,3
CHN,IRN,03,20141121,6
USA,IRN,19,20120126,2
JOR,IRN,12,20140131,4
EGY,IRN,04,20081223,5
IRN,IRN,02,20141127,10
GBR,IRN,04,20061005,14
TUR,IRN,04,20140610,16
TUR,IRN,04,20021023,1
SYR,IRN,04,20141202,6
QAT,IRN,01,20111103,2
IRN,IRN,08,20121015,2
PRK,IRN,04,20130214,18
IRN,IRN,11,20120215,11
IRN,IRN,19,20140613,1
KOR,IRN,01,20110809,1
JOR,IRN,04,20140122,10
ARG,IRN,05,20130215,8
USA,IRN,11,20060717,4
USA,IRN,11,20111012,26
NLD,IRN,03,20090330,5
USA,IRN,03,20130927,11
JPN,IRN,01,20120113,22
USA,IRN,02,20100113,18
IRN,IRN,03,20120207,5
SAU,IRN,04,20060328,6
FRA,IRN,09,20141021,4
ISR,IRN,13,20091127,2
ISR,IRN,16,20090717,6
RUS,IRN,01,20010903,14
PAK,IRN,04,20001115,2
EGY,IRN,04,20130328,6
USA,IRN,08,20131217,1
IND,IRN,06,20080428,4
QAT,IRN,08,20130115,10
USA,IRN,03,20121110,1
CHN,IRN,06,20130521,1
ARE,IRN,04,20021031,3
EUR,IRN,16,20150102,2
DEU,IRN,04,20140113,30
MAR,IRN,04,20010117,7
IRN,IRN,08,20091102,1
IRN,IRN,03,20080110,16
FRA,IRN,02,20120109,4
SYR,IRN,04,20130603,10
RUS,IRN,03,20120724,4
IRQ,IRN,05,20120524,4
ITA,IRN,05,20060922,7
USA,IRN,06,20091007,5
ISR,IRN,03,20121118,2
USA,IRN,10,20100210,4
USA,IRN,13,20131009,10
RUS,IRN,12,20080901,2
USA,IRN,10,20141121,1
EUR,IRN,02,20010609,10
CHE,IRN,02,20140916,6
JPN,IRN,08,20090404,8
CAN,IRN,04,20150218,2
USA,IRN,18,20110926,2
EUR,IRN,16,20150107,8
IRN,IRN,03,20090418,1
DZA,IRN,05,20131005,2
GBR,IRN,03,20120902,10
SAU,IRN,11,20000606,2
ISR,IRN,18,20090101,5
IRQ,IRN,05,20050420,1
ZAF,IRN,04,20140308,2
CHN,IRN,04,20060416,2
USA,IRN,03,20100115,9
KWT,IRN,01,20080804,9
CAN,IRN,10,20090916,1
USA,IRN,09,20111210,94
FRA,IRN,01,20140213,8
USA,IRN,04,20090309,37
CHE,IRN,04,20131023,10
LKA,IRN,01,20120207,10
ISR,IRN,05,20041128,3
BLR,IRN,05,20070523,4
YEM,IRN,11,20090911,1
WST,IRN,11,20101026,7
EUR,IRN,16,20130918,16
LBN,IRN,11,20150128,204
LBY,IRN,06,20120719,21
USA,IRN,04,20091101,12
KAZ,IRN,03,20000426,18
AFG,IRN,06,20110520,3
AFG,IRN,02,20081105,2
IRN,IRN,01,20100925,8
GBR,IRN,04,20131119,5
USA,IRN,05,20120410,1
USA,IRN,18,20131126,6
KEN,IRN,07,20111117,2
PRK,IRN,04,20120412,8
USA,IRN,11,20100501,2
SYR,IRN,11,20050808,2
PAK,IRN,04,20110517,7
PRK,IRN,06,20090613,1
USA,IRN,17,20111021,2
USA,IRN,03,20110322,5
USA,IRN,02,20141015,16
USA,IRN,10,20090121,1
KAZ,IRN,05,20130830,6
TUR,IRN,03,20100509,2
TUR,IRN,04,20080807,2
NLD,IRN,01,20131007,12
IRQ,IRN,19,20130907,8
USA,IRN,01,20020703,6
USA,IRN,09,20110801,8
AZE,IRN,01,20011215,10
IRN,IRN,02,20080927,3
USA,IRN,04,20120613,8
CHE,IRN,17,20080423,5
AFG,IRN,05,20070302,1
CHE,IRN,04,20140222,2
RUS,IRN,11,20101007,3
IRN,IRN,04,20060614,2
ARE,IRN,05,20100202,9
IRQ,IRN,03,20070112,31
AUT,IRN,04,20140731,1
RUS,IRN,18,20120229,1
IRN,IRN,05,20141105,2
IRQ,IRN,18,20040915,5
AZE,IRN,04,20080417,1
IRN,IRN,01,20100825,9
USA,IRN,18,20121017,10
DEU,IRN,11,20130605,4
RUS,IRN,05,20050628,2
ISR,IRN,04,20150210,10
ISR,IRN,19,20120314,15
EGY,IRN,05,20001204,1
IRN,IRN,17,20141112,12
PAK,IRN,04,20091023,54
EGY,IRN,16,20101225,8
USA,IRN,11,20130320,8
IRQ,IRN,08,20140613,10
EUR,IRN,03,20130326,10
JPN,IRN,04,20120409,1
BHR,IRN,02,20110425,1
ITA,IRN,05,20100813,6
EUR,IRN,05,20070617,2
IRN,IRN,11,20120922,10
FRA,IRN,03,20140221,6
FRA,IRN,02,20070912,16
AFG,IRN,04,20121016,4
ISR,IRN,05,20131205,6
USA,IRN,02,20110326,2
FRA,IRN,04,20141015,15
QAT,IRN,02,20100920,2
IRQ,IRN,01,20050201,6
JOR,IRN,03,20130618,2
EUR,IRN,04,20131213,246
OMN,IRN,03,20111206,6
WST,IRN,04,20111220,8
TUR,IRN,07,20120811,4
IRN,IRN,02,20051120,5
IRN,IRN,11,20050812,1
ISR,IRN,12,20131121,6
EUR,IRN,02,20120124,3
BEL,IRN,19,20131221,2
RUS,IRN,03,20071226,5
SYR,IRN,04,20070323,6
JOR,IRN,04,20100824,1
JOR,IRN,11,20041229,4
QAT,IRN,05,20071118,6
USA,IRN,16,20071114,12
ISR,IRN,13,20050102,1
ISR,IRN,13,20120912,4
EUR,IRN,06,20121211,5
RUS,IRN,01,20090616,8
CHN,IRN,05,20020420,3
ISR,IRN,11,20140112,5
EUR,IRN,03,20100617,9
AZE,IRN,04,20080401,1
ERI,IRN,02,20030111,5
AFG,IRN,12,20020629,5
ISR,IRN,12,20150123,10
ISR,IRN,03,20140830,2
USA,IRN,11,20130914,13
IRQ,IRN,05,20060526,12
CHN,IRN,01,20100608,3
USA,IRN,01,20100811,8
JOR,IRN,12,20130617,6
USA,IRN,19,20091202,5
RUS,IRN,06,20100821,7
USA,IRN,03,20100326,6
USA,IRN,16,20120126,2
PAK,IRN,07,20140925,2
GBR,IRN,03,20131201,6
TUR,IRN,13,20140210,10
ARM,IRN,01,20090625,7
GBR,IRN,04,20000511,4
USA,IRN,17,20070506,1
FRA,IRN,17,20140701,2
PAK,IRN,04,20060513,8
RUS,IRN,11,20101222,6
USA,IRN,04,20150216,5
USA,IRN,18,20111220,20
KOR,IRN,06,20121123,12
AFG,IRN,17,20110326,8
RUS,IRN,04,20010316,4
SAU,IRN,04,20080113,2
IRQ,IRN,11,20140318,1
IRN,IRN,01,20110721,2
USA,IRN,05,20070221,4
TKM,IRN,01,20110327,1
CAN,IRN,08,20120907,4
GBR,IRN,09,20060117,4
GBR,IRN,04,20071108,1
USA,IRN,16,20100216,4
AUT,IRN,16,20131213,8
IRQ,IRN,03,20070531,2
IRN,IRN,19,20100919,5
RUS,IRN,08,20060304,7
TUR,IRN,04,20120815,1
IRQ,IRN,01,20020131,1
IRN,IRN,03,20141226,10
USA,IRN,02,20130925,24
IRN,IRN,03,20140623,2
SWE,IRN,05,20010309,9
EUR,IRN,10,20080214,3
AFG,IRN,13,20101128,2
RUS,IRN,01,20120120,5
GBR,IRN,01,20070328,2
KAZ,IRN,08,20131023,1
RUS,IRN,03,20130619,9
TUR,IRN,01,20101026,1
ISR,IRN,11,20080124,4
DEU,IRN,04,20141218,2
FRA,IRN,02,20120605,4
ISR,IRN,02,20090614,15
PSE,IRN,19,20140426,2
FIN,IRN,06,20140303,6
ISR,IRN,04,20100925,3
IRQ,IRN,19,20090112,27
IRQ,IRN,04,20080109,2
TUR,IRN,03,20100212,11
ARE,IRN,04,20131205,6
USA,IRN,05,20140928,6
AZE,IRN,04,20120309,6
AZE,IRN,04,20101118,5
IRN,IRN,01,20090915,8
IRN,IRN,11,20131119,14
USA,IRN,01,20100629,5
AFG,IRN,04,20100719,7
GBR,IRN,02,20020111,5
IRN,IRN,13,20120111,4
PSE,IRN,05,20110420,2
SYR,IRN,02,20130829,12
USA,IRN,11,20100202,2
EUR,IRN,01,20130818,14
SYR,IRN,04,20121214,4
EGY,IRN,08,20120103,1
PAK,IRN,10,20120111,20
LBN,IRN,19,20131227,30
EUR,IRN,12,20090916,3
SYR,IRN,05,20061109,7
SYR,IRN,12,20130827,12
SYR,IRN,08,20101014,7
AZE,IRN,02,20141112,4
RUS,IRN,06,20081008,1
LBN,IRN,01,20111029,1
RUS,IRN,06,20100128,2
USA,IRN,13,20071117,7
ARM,IRN,01,20100819,2
BHR,IRN,08,20110316,5
USA,IRN,17,20110828,2
IRN,IRN,12,20100929,1
SAU,IRN,04,20071127,2
AFG,IRN,13,20020317,1
AFG,IRN,19,20120821,1
USA,IRN,01,20060325,3
AZE,IRN,04,20060220,1
IRN,IRN,11,20131028,4
ITA,IRN,02,20100420,5
USA,IRN,02,20080701,5
RUS,IRN,03,20060113,7
USA,IRN,05,20090128,4
IRN,IRN,11,20080421,6
PSE,IRN,01,20071230,5
USA,IRN,08,20080227,3
USA,IRN,17,20140307,1
PRK,IRN,04,20070111,4
NIC,IRN,03,20070829,1
IRQ,IRN,19,20141017,8
GBR,IRN,12,20140408,8
AFG,IRN,19,20090111,7
SWE,IRN,01,20140127,7
SAU,IRN,01,20070819,1
USA,IRN,04,20030202,1
IRQ,IRN,04,20121017,16
EGY,IRN,04,20120508,3
USA,IRN,13,20111013,11
TUR,IRN,05,20040708,2
IRN,IRN,04,20141015,4
DEU,IRN,13,20080210,1
TUR,IRN,06,20001214,1
RUS,IRN,03,20130905,6
AZE,IRN,04,20140322,4
AFG,IRN,02,20021212,6
EGY,IRN,04,20110204,2
CHE,IRN,13,20140120,47
IRN,IRN,02,20110123,20
TUR,IRN,04,20120728,8
IDN,IRN,05,20100427,2
TUR,IRN,04,20130215,6
EGY,IRN,04,20150122,2
USA,IRN,01,20120824,12
ISR,IRN,08,20101206,3
IRN,IRN,12,20120808,6
KOR,IRN,01,20120810,4
USA,IRN,05,20071027,9
LBY,IRN,04,20120816,1
SYR,IRN,06,20121014,4
ALB,IRN,04,20070122,10
ITA,IRN,05,20141204,2
LBN,IRN,18,20111104,2
IRN,IRN,12,20110310,2
USA,IRN,17,20090411,1
EGY,IRN,07,20070606,5
TUR,IRN,01,20130806,1
USA,IRN,04,20090206,5
AZE,IRN,11,20130121,2
RUS,IRN,03,20120419,10
IRN,IRN,08,20090914,9
IRN,IRN,01,20150207,6
PRK,IRN,13,20120126,9
USA,IRN,17,20120929,10
AZE,IRN,04,20140619,7
FRA,IRN,02,20090605,9
GBR,IRN,16,20090809,1
IRN,IRN,13,20081112,20
CHN,IRN,02,20140826,6
CHN,IRN,06,20100518,4
USA,IRN,06,20130315,10
EUR,IRN,16,20110413,9
ISR,IRN,11,20140309,2
PAK,IRN,06,20120915,2
PAK,IRN,03,20110917,25
TUR,IRN,08,20110123,4
USA,IRN,02,20140414,24
USA,IRN,19,20140530,2
EGY,IRN,03,20091223,4
SYR,IRN,04,20130807,4
IDN,IRN,02,20070919,2
USA,IRN,01,20081025,3
RUS,IRN,04,20100521,1
RUS,IRN,11,20140704,1
USA,IRN,10,20071019,9
TUR,IRN,05,20140808,3
BHR,IRN,16,20110321,3
IRN,IRN,04,20100414,3
BRA,IRN,05,20100924,2
PAK,IRN,04,20101220,2
USA,IRN,05,20140429,5
CHE,IRN,01,20040608,10
ISR,IRN,09,20120210,2
RUS,IRN,04,20090615,6
SYR,IRN,16,20080522,6
RUS,IRN,12,20130928,2
KAZ,IRN,05,20110924,6
ZWE,IRN,06,20061124,3
AFR,IRN,02,20050719,2
IRQ,IRN,04,20141003,1
IRN,IRN,02,20100111,2
THA,IRN,17,20120222,2
DEU,IRN,02,20060927,3
USA,IRN,04,20020130,16
ISR,IRN,02,20080926,12
PHL,IRN,04,20080415,2
ISR,IRN,13,20090325,6
PAK,IRN,11,20070329,2
IRN,IRN,01,20060601,3
SAU,IRN,12,20131025,2
TUR,IRN,16,20140807,10
ISR,IRN,13,20100215,6
IRN,IRN,12,20140115,67
EUR,IRN,06,20120124,30
IRN,IRN,05,20140617,4
KWT,IRN,01,20031227,5
RUS,IRN,05,20141211,22
IRN,IRN,01,20080317,7
USA,IRN,11,20070311,9
DEU,IRN,03,20071023,1
IRN,IRN,04,20090712,1
USA,IRN,02,20120807,73
IRQ,IRN,08,20070925,5
USA,IRN,18,20130923,7
AFG,IRN,04,20070206,5
LBN,IRN,08,20131001,8
RUS,IRN,05,20100115,2
JOR,IRN,04,20130730,12
SYR,IRN,18,20121218,3
AZE,IRN,12,20070608,2
ARM,IRN,03,20110309,1
USA,IRN,11,20071116,1
SAU,IRN,05,20010419,6
CAN,IRN,01,20120423,6
SAU,IRN,04,20000408,6
SYR,IRN,19,20131122,1
CAN,IRN,11,20040729,3
IRN,IRN,01,20030904,3
CAN,IRN,12,20131118,4
TUR,IRN,02,20131103,10
TUR,IRN,09,20140807,2
IRN,IRN,12,20060827,3
TUR,IRN,01,20000116,4
USA,IRN,17,20110421,8
LBN,IRN,04,20140312,4
ZAF,IRN,02,20100123,1
IRN,IRN,01,20140320,7
AFG,IRN,05,20120221,1
EUR,IRN,06,20110725,8
USA,IRN,11,20120613,9
RUS,IRN,04,20000605,4
IRQ,IRN,19,20021002,2
CHN,IRN,04,20061014,4
WST,IRN,04,20070319,10
GBR,IRN,04,20120606,5
USA,IRN,02,20030909,9
AUT,IRN,09,20040219,2
QAT,IRN,19,20130923,2
USA,IRN,04,20120514,12
ARG,IRN,01,20030904,2
SYR,IRN,02,20120918,10
USA,IRN,01,20130923,22
AFG,IRN,04,20120102,2
IRQ,IRN,01,20100318,1
OMN,IRN,04,20010123,1
TUR,IRN,04,20071101,1
LBN,IRN,03,20070504,7
USA,IRN,19,20111116,1
IRQ,IRN,04,20110816,1
USA,IRN,11,20120818,36
IRN,IRN,10,20101125,2
IRQ,IRN,06,20131018,3
KAZ,IRN,04,20081029,3
IRN,IRN,14,20131216,5
AFG,IRN,19,20020411,4
AZE,IRN,17,20120718,2
AFG,IRN,03,20080831,9
BLR,IRN,04,20110616,3
IRN,IRN,01,20130303,10
EGY,IRN,03,20091123,2
USA,IRN,01,20120206,2
USA,IRN,01,20121211,8
SYR,IRN,04,20131026,20
IRN,IRN,19,20131227,27
USA,IRN,12,20130126,8
GBR,IRN,11,20040615,4
USA,IRN,04,20131215,312
IRN,IRN,17,20110923,4
JPN,IRN,02,20040405,9
IDN,IRN,04,20070323,9
IRN,IRN,09,20120223,10
USA,IRN,11,20090302,11
TUR,IRN,17,20120330,3
KOR,IRN,03,20130626,10
LBN,IRN,19,20150130,1
USA,IRN,04,20110523,4
IRN,IRN,12,20040307,2
USA,IRN,07,20140310,1
TUR,IRN,04,20101108,1
ISR,IRN,12,20130618,8
IRQ,IRN,19,20110907,9
ISR,IRN,04,20120722,1
IRN,IRN,02,20090114,1
EUR,IRN,04,20070419,9
RUS,IRN,03,20100706,9
ISR,IRN,13,20071205,9
CAN,IRN,02,20100812,1
SAU,IRN,01,20120616,6
TUR,IRN,04,20090406,2
IRN,IRN,13,20120418,25
USA,IRN,11,20110301,5
USA,IRN,01,20130902,4
RUS,IRN,03,20141014,44
IRN,IRN,15,20060912,2
USA,IRN,02,20120105,4
SYR,IRN,11,20120206,1
SYR,IRN,04,20141112,2
IRQ,IRN,06,20140318,2
SAU,IRN,11,20140725,6
SYR,IRN,01,20121123,5
IRQ,IRN,04,20120425,5
TUR,IRN,05,20100821,1
ISR,IRN,11,20110306,2
IRN,IRN,09,20131113,4
USA,IRN,04,20140201,6
ISR,IRN,12,20130620,4
USA,IRN,04,20080702,1
IRN,IRN,05,20130711,1
USA,IRN,10,20080129,1
PAK,IRN,04,20020602,2
RUS,IRN,01,20131216,16
PAK,IRN,03,20120219,1
IRN,IRN,17,20091111,2
VEN,IRN,04,20140917,8
USA,IRN,04,20090917,2
KOR,IRN,06,20120112,6
UKR,IRN,04,20140810,7
USA,IRN,12,20140402,4
ESP,IRN,08,20141110,2
ISR,IRN,01,20090106,9
PAK,IRN,18,20140221,1
USA,IRN,01,20140212,3
DEU,IRN,13,20120409,1
ISR,IRN,13,20100925,19
USA,IRN,04,20070612,2
SAU,IRN,04,20070123,2
IRN,IRN,05,20140108,36
BHR,IRN,05,20060530,8
USA,IRN,01,20090624,6
JOR,IRN,17,20140923,2
USA,IRN,19,20060417,13
USA,IRN,03,20080918,3
USA,IRN,04,20140310,50
USA,IRN,09,20131029,2
ISR,IRN,11,20091217,2
JOR,IRN,01,20140929,4
IRN,IRN,02,20011108,1
IRQ,IRN,01,20091219,3
USA,IRN,04,20121021,6
BGR,IRN,04,20091231,2
ISR,IRN,13,20131127,4
SYR,IRN,04,20120516,8
TJK,IRN,03,20050423,2
IRQ,IRN,11,20070909,2
GBR,IRN,02,20060428,2
AUT,IRN,04,20101029,3
SAU,IRN,02,20100526,1
CUB,IRN,03,20000926,4
KGZ,IRN,04,20041001,1
AZE,IRN,04,20130412,2
IRQ,IRN,13,20100112,3
IRN,IRN,01,20060611,3
IRN,IRN,07,20061107,5
SAU,IRN,11,20140830,2
AFG,IRN,03,20120128,1
IRQ,IRN,02,20110410,2
MNG,IRN,04,20120605,2
USA,IRN,18,20140109,1
PAK,IRN,04,20111106,14
CHN,IRN,04,20130625,1
USA,IRN,12,20090816,2
SAU,IRN,11,20131121,1
IRQ,IRN,16,20071105,18
SYR,IRN,05,20120623,9
FRA,IRN,05,20090619,7
TUR,IRN,04,20131126,28
GBR,IRN,11,20060518,14
TKM,IRN,08,20111112,2
DEU,IRN,04,20130822,8
BEL,IRN,04,20120125,2
SAU,IRN,11,20060718,5
FSM,IRN,04,20120519,9
USA,IRN,05,20131223,2
YEM,IRN,17,20090420,5
ISR,IRN,04,20000510,1
EGY,IRN,05,20080307,8
IRN,IRN,04,20090718,4
ISR,IRN,13,20130221,2
IRN,IRN,02,20130306,12
DZA,IRN,06,20080812,3
SVK,IRN,17,20010930,2
USA,IRN,01,20130520,4
USA,IRN,04,20110723,1
USA,IRN,03,20090917,44
IRQ,IRN,19,20120524,4
CAN,IRN,05,20050303,4
SYR,IRN,04,20130301,5
TUR,IRN,03,20061203,1
USA,IRN,16,20110712,5
IRQ,IRN,11,20000622,16
GRC,IRN,02,20120113,4
SAU,IRN,01,20070402,4
RUS,IRN,11,20100324,10
LBN,IRN,05,20060816,2
ITA,IRN,01,20011023,4
TKM,IRN,04,20110329,5
JPN,IRN,06,20120111,28
GBR,IRN,17,20141103,4
CHN,IRN,06,20140212,34
TJK,IRN,04,20081128,1
PAK,IRN,01,20131003,6
EGY,IRN,04,20130208,7
KOR,IRN,08,20140505,12
USA,IRN,13,20070127,18
IRN,IRN,08,20110809,1
USA,IRN,16,20131121,7
ISR,IRN,02,20141110,1
CHN,IRN,13,20130227,6
USA,IRN,03,20130615,1
USA,IRN,03,20131026,10
DEU,IRN,03,20131124,8
IRN,IRN,01,20130219,6
DEU,IRN,16,20120217,7
RUS,IRN,04,20031104,1
RUS,IRN,04,20140718,4
KOR,IRN,02,20120830,12
KHM,IRN,04,20110523,2
ISR,IRN,01,20040611,9
USA,IRN,01,20140308,5
USA,IRN,16,20131202,4
IRN,IRN,02,20090323,3
IRN,IRN,15,20121231,6
IRN,IRN,06,20130902,6
IRN,IRN,01,20050621,2
USA,IRN,11,20100208,54
USA,IRN,13,20120226,5
IRN,IRN,04,20030306,6
ISR,IRN,05,20120124,9
AUT,IRN,04,20140929,8
CAN,IRN,16,20120907,20
IRN,IRN,19,20120803,7
CHN,IRN,13,20100204,22
USA,IRN,19,20121022,2
BHR,IRN,16,20110320,1
QAT,IRN,04,20141021,10
