Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GRC,FRA,12,20150210,10
MCO,FRA,17,20000620,5
IDN,FRA,02,20110923,16
CHN,FRA,04,20111119,1
USA,FRA,05,20140916,4
LBY,FRA,04,20110313,2
CIV,FRA,01,20110428,113
RUS,FRA,19,20141023,23
BRA,FRA,03,20100217,5
GBR,FRA,11,20060923,6
GBR,FRA,04,20081222,4
FRA,FRA,05,20120508,9
RUS,FRA,04,20100603,3
ARM,FRA,01,20141125,5
USA,FRA,05,20140313,10
GBR,FRA,19,20130726,1
DEU,FRA,04,20130814,1
FRA,FRA,02,20090709,3
ISR,FRA,04,20111012,16
FRA,FRA,05,20041124,3
USA,FRA,04,20101201,4
FRA,FRA,09,20131025,5
HRV,FRA,04,20011208,4
USA,FRA,03,20081023,2
TUR,FRA,04,20150204,78
USA,FRA,05,20130905,6
FRA,FRA,11,20130907,3
CHE,FRA,02,20101023,12
EUR,FRA,04,20111208,5
SYR,FRA,04,20010625,7
FRA,FRA,19,20120319,35
CHN,FRA,04,20141017,3
FRA,FRA,01,20100221,2
GBR,FRA,16,20141124,6
EUR,FRA,11,20090517,5
CHN,FRA,06,20150114,2
SYR,FRA,17,20150201,1
CHE,FRA,08,20150211,3
ISR,FRA,04,20130909,14
FRA,FRA,04,20000615,4
GBR,FRA,04,20111004,58
IND,FRA,04,20080124,2
GRC,FRA,04,20121208,8
USA,FRA,03,20080611,18
DZA,FRA,18,20140924,24
FRA,FRA,12,20120226,2
JPN,FRA,04,20141116,3
GBR,FRA,03,20030219,4
USA,FRA,01,20100811,2
GBR,FRA,19,20040211,1
CZE,FRA,05,20150110,2
FRA,FRA,12,20150113,1
AUS,FRA,03,20150204,6
CAN,FRA,06,20130918,12
EGY,FRA,17,20090623,20
GBR,FRA,04,20121011,11
AFG,FRA,08,20091021,8
TUN,FRA,05,20010803,1
DEU,FRA,06,20110303,6
FRA,FRA,03,20130301,12
ISR,FRA,01,20110526,6
EUR,FRA,11,20081208,1
MYS,FRA,04,20110726,5
USA,FRA,05,20150101,83
WST,FRA,04,20090331,1
GBR,FRA,17,20100907,3
GBR,FRA,03,20120816,14
BLZ,FRA,05,20131002,2
COL,FRA,04,20080308,6
ESP,FRA,01,20001218,1
TUR,FRA,06,20111208,1
FRA,FRA,10,20150107,7
KWT,FRA,17,20150130,2
GHA,FSM,07,20120417,2
JPN,FSM,04,20131222,4
AZE,FSM,03,20110923,5
EGY,FSM,01,20111012,8
USA,FSM,03,20130806,6
GHA,FSM,11,20130615,4
LBN,FSM,13,20131001,4
SEA,FSM,04,20120706,10
TUR,FSM,04,20130927,4
USA,FSM,07,20110228,4
USA,FSM,20,20070607,14
USA,FSM,02,20131016,2
AZE,FSM,04,20110220,3
SWE,FSM,01,20141201,2
CAN,FSM,04,20141126,4
IRQ,FSM,04,20080721,8
PSE,FSM,03,20031218,7
RUS,FSM,04,20130701,7
IDN,FSM,17,20070718,6
LBN,FSM,04,20100211,9
USA,FSM,03,20100901,2
FSM,FSM,01,20130313,2
TUR,FSM,01,20131113,2
USA,FSM,04,20111109,2
USA,FSM,11,20140606,4
PLW,FSM,02,20100802,2
NGA,FSM,11,20070731,4
CHN,FSM,03,20060421,4
IRQ,FSM,04,20130124,6
AUS,FSM,05,20130211,4
USA,FSM,04,20120413,4
LBR,FSM,01,20120330,1
ITA,FSM,05,20130918,10
USA,FSM,06,20101002,2
SDN,FSM,05,20090219,1
GHA,FSM,04,20131104,3
PAK,FSM,17,20090216,4
ISR,FSM,05,20130818,8
IRN,FSM,10,20071219,2
USA,FSM,04,20120327,7
SOM,FSM,17,20100821,1
SWE,FSM,04,20090726,3
USA,FSM,03,20090804,2
SYR,FSM,12,20130823,2
TZA,FSM,17,20010211,8
GHA,FSM,04,20120504,2
GHA,FSM,01,20121129,3
GAB,GAB,02,20141223,3
FRA,GAB,01,20110913,4
PRT,GAB,04,20030718,2
LBY,GAB,05,20091123,9
USA,GAB,04,20130417,2
GAB,GAB,17,20120205,14
AFR,GAB,01,20081215,20
MAR,GAB,04,20140314,6
TUR,GAB,04,20110325,5
COG,GAB,11,20011228,2
CIV,GAB,04,20010424,2
CAF,GAB,03,20130111,10
COG,GAB,19,20140218,5
IRQ,GAB,04,20140207,1
AFR,GAB,13,20110916,4
AFR,GAB,04,20120217,4
RUS,GAB,04,20111206,12
GBR,GBR,05,20040423,2
GBR,GBR,01,20050819,4
TUR,GBR,04,20120112,73
GBR,GBR,17,20020123,7
CHN,GBR,04,20080829,1
IRL,GBR,04,20141026,12
GBR,GBR,05,20070717,5
UKR,GBR,04,20140325,23
TJK,GBR,04,20040415,4
NLD,GBR,04,20121113,2
IRL,GBR,03,20111107,18
EUR,GBR,04,20111116,7
NLD,GBR,10,20111220,2
GBR,GBR,07,20120125,1
POL,GBR,01,20091123,4
IRN,GBR,17,20091202,49
IRL,GBR,01,20140929,1
PAK,GBR,04,20141011,4
RUS,GBR,03,20020923,2
CAN,GBR,01,20130610,4
EUR,GBR,06,20110721,2
IRN,GBR,01,20141104,7
KEN,GBR,07,20140219,8
MYS,GBR,08,20110828,5
SWE,GBR,05,20141231,6
EUR,GBR,17,20120925,4
AFR,GBR,03,20140410,10
FRA,GBR,03,20110917,32
GBR,GBR,17,20101214,18
SWE,GBR,19,20110223,62
RUS,GBR,07,20140909,8
EUR,GBR,12,20060728,2
USA,GBR,04,20080705,9
MOZ,GBR,04,20020902,1
AUS,GBR,08,20100501,2
USA,GBR,03,20070629,7
GBR,GBR,01,20120729,4
USA,GBR,11,20120822,1
RUS,GBR,09,20140329,2
SWE,GBR,02,20140627,2
USA,GBR,03,20000909,5
CAN,GBR,04,20140816,20
RUS,GBR,04,20091030,2
GBR,GBR,04,20010228,2
AFR,GBR,04,20060630,6
USA,GBR,11,20091107,6
USA,GBR,03,20091209,8
AUS,GBR,04,20120218,2
IND,GBR,04,20131209,4
IRL,GBR,17,20131223,4
YEM,GBR,02,20100121,2
USA,GBR,14,20061206,1
USA,GBR,04,20120429,1
NGA,GBR,04,20110723,7
GBR,GBR,03,20141106,6
AFR,GBR,04,20090114,6
BEL,GBR,05,20150108,6
PAK,GBR,06,20150217,8
CAN,GBR,05,20130903,4
RUS,GBR,17,20101115,10
GBR,GBR,19,20000103,1
RUS,GBR,06,20121111,2
MKD,GBR,03,20110105,10
FRA,GBR,04,20090905,5
FRA,GBR,13,20121205,10
IRL,GBR,04,20110112,2
RUS,GBR,06,20110125,12
JAM,GBR,01,20131114,1
ISR,GBR,03,20011101,5
ITA,GBR,04,20120219,6
USA,GBR,04,20131210,7
RUS,GBR,04,20120417,8
BGD,GBR,05,20100421,3
AUS,GBR,03,20140210,7
IRQ,GBR,05,20090103,4
ISR,GBR,10,20110810,6
TUR,GBR,04,20130622,14
GBR,GBR,17,20130708,8
SYR,GBR,17,20120805,2
ECU,GBR,12,20120828,3
IRQ,GBR,04,20150119,8
IRL,GBR,04,20140428,6
CHL,GBR,01,20000112,10
ARE,GBR,05,20090524,3
GBR,GBR,17,20121115,6
USA,GBR,04,20041118,3
CAN,GBR,04,20090728,2
YEM,GBR,04,20090914,2
RUS,GBR,04,20050616,1
FRA,GBR,04,20080603,2
CHN,GBR,06,20060616,6
IRL,GBR,06,20110311,9
MCO,GBR,06,20110313,4
AFG,GBR,04,20091225,4
CAN,GBR,01,20130205,4
AFG,GBR,19,20011126,14
RUS,GBR,11,20020117,2
PAK,GBR,07,20020130,5
AFG,GBR,04,20110523,32
USA,GBR,04,20020620,6
HRV,GBR,04,20110608,3
EUR,GBR,17,20110708,2
RUS,GBR,11,20110810,1
IRN,GBR,13,20030907,6
COG,GBR,13,20100906,9
FRA,GBR,04,20070809,7
AUS,GBR,16,20130827,30
EGY,GBR,04,20120915,2
FRA,GBR,04,20150122,10
USA,GBR,03,20140414,10
GBR,GBR,17,20000112,2
USA,GBR,11,20090523,4
USA,GBR,04,20090606,7
USA,GBR,19,20110921,3
MDV,GBR,16,20120209,2
USA,GBR,07,20091110,8
FRA,GBR,17,20091115,1
GBR,GBR,05,20080709,1
IRQ,GBR,04,20100105,6
GBR,GBR,20,20100508,3
USA,GBR,11,20070329,10
AZE,GBR,04,20030923,5
CHN,GBR,04,20090330,1
ZWE,GBR,11,20071118,9
IRN,GBR,13,20090621,1
USA,GBR,06,20111031,2
AFG,GBR,11,20121012,10
CHN,GBR,04,20080322,4
ITA,GBR,06,20110409,4
CYP,GBR,04,20091124,2
GBR,GBR,11,20080818,2
BGD,GBR,12,20060821,1
LBN,GBR,13,20060910,2
AUS,GBR,04,20141126,8
SYR,GBR,09,20141127,7
ARE,GBR,04,20100821,3
RUS,GBR,06,20070529,1
RUS,GBR,09,20090508,5
UKR,GBR,19,20150215,6
QAT,GBR,03,20140511,5
DEU,GBR,05,20040518,9
GBR,GBR,01,20090722,6
AUS,GBR,11,20101122,10
PAK,GBR,16,20101228,9
ESP,GBR,02,20090730,2
PAK,GBR,08,20090814,3
IRN,GBR,01,20090905,2
RUS,GBR,05,20010127,1
PAK,GBR,04,20111216,1
GBR,GBR,11,20110127,2
LBY,GBR,17,20110131,2
TUR,GBR,04,20080514,1
USA,GBR,07,20120328,6
USA,GBR,17,20081203,4
AFR,GBR,04,20141117,1
USA,GBR,10,20141123,10
UGA,GBR,08,20090106,4
JPN,GBR,06,20090107,6
CHN,GBR,04,20120713,3
CHN,GBR,11,20140322,6
NLD,GBR,04,20150126,2
GBR,GBR,13,20000611,5
ZWE,GBR,16,20111025,9
KEN,GBR,01,20041213,2
GBR,GBR,03,20001029,2
AUS,GBR,04,20080916,2
BMU,GBR,01,20081202,2
USA,GBR,18,20130523,89
GBR,GBR,17,20141127,20
GBR,GBR,01,20090104,7
GBR,GBR,05,20070110,16
USA,GBR,01,20070403,8
GBR,GBR,10,20120530,5
IRL,GBR,18,20150107,7
ESP,GBR,11,20031103,5
DEU,GBR,08,20150117,3
NZL,GBR,04,20070825,1
IRL,GBR,04,20090717,6
CHN,GBR,04,20140627,8
GBR,GBR,05,20121119,3
CYM,GBR,02,20101202,6
JPN,GBR,04,20010121,4
UKR,GBR,01,20140724,3
ZAF,GBR,19,20130116,2
LKA,GBR,03,20131113,2
CAN,GBR,04,20091219,7
VAT,GBR,04,20120216,1
SOM,GBR,05,20120226,6
GBR,GBR,19,20021115,2
RUS,GBR,03,20070720,6
GBR,GBR,19,20120801,4
IRN,GBR,04,20031018,24
GBR,GBR,02,20130905,44
CAN,GBR,05,20140607,2
GBR,GBR,02,20101005,3
GBR,GBR,10,20050807,3
DEU,GBR,05,20110123,6
ITA,GBR,03,20010716,4
GBR,GBR,11,20140903,20
GRC,GBR,04,20140904,24
NMR,GBR,11,20091219,3
IRL,GBR,01,20131204,1
NZL,GBR,01,20141023,2
CHN,GBR,03,20100201,15
ITA,GBR,05,20140120,6
AFG,GBR,19,20120520,7
FRA,GBR,06,20120525,1
FRA,GBR,02,20110819,1
DOM,GBR,11,20110907,2
IRQ,GBR,04,20030429,20
COL,GBR,01,20150114,4
SYR,GBR,01,20140518,6
GBR,GBR,04,20000221,5
PAK,GBR,04,20090519,16
BGD,GBR,05,20090716,7
CAN,GBR,18,20140711,1
MMR,GBR,17,20101122,2
RUS,GBR,04,20131001,2
IND,GBR,04,20131010,4
GBR,GBR,05,20091104,40
QAT,GBR,01,20080511,6
LBY,GBR,04,20011227,2
USA,GBR,05,20100219,14
ISR,GBR,05,20020608,1
GBR,GBR,17,20030211,3
USA,GBR,03,20090202,2
USA,GBR,19,20030810,1
SYR,GBR,02,20141209,1
AUS,GBR,08,20070704,1
AUS,GBR,17,20070707,6
DNK,GBR,01,20120804,6
LBY,GBR,02,20040120,5
BWA,GBR,04,20150122,6
CAN,GBR,04,20130920,4
CHN,GBR,04,20101107,60
USA,GBR,07,20090606,2
USA,GBR,10,20140704,4
PAK,GBR,17,20071219,8
CAN,GBR,01,20080328,10
DEU,GBR,04,20110328,16
ARG,GBR,19,20011124,1
YEM,GBR,04,20011210,2
SYR,GBR,04,20120220,305
USA,GBR,14,20100111,4
ISR,GBR,04,20130417,10
EUR,GBR,05,20100507,24
JAM,GBR,04,20141115,10
USA,GBR,03,20030115,4
USA,GBR,12,20140130,4
KEN,GBR,11,20120609,2
IRL,GBR,04,20030906,9
FRA,GBR,04,20141209,8
JOR,GBR,17,20141228,14
NLD,GBR,11,20140331,6
IRL,GBR,19,20130813,4
SGP,GBR,08,20150110,2
IRQ,GBR,08,20101019,4
AFG,GBR,04,20111019,1
NLD,GBR,13,20111207,7
CAN,GBR,01,20050523,8
FRA,GBR,04,20051008,5
ESP,GBR,02,20010712,1
USA,GBR,04,20140925,20
YEM,GBR,02,20120309,1
GBR,GBR,07,20140109,12
FRA,GBR,10,20110415,1
CHE,GBR,05,20110418,7
USA,GBR,04,20110503,25
GBR,GBR,03,20020408,2
FRA,GBR,04,20110610,4
PAK,GBR,04,20100305,5
RUS,GBR,01,20141115,6
CHE,GBR,05,20140204,2
NGA,GBR,03,20120617,2
CHN,GBR,04,20100611,2
SDN,GBR,19,20090331,3
RUS,GBR,08,20070603,4
DEU,GBR,06,20150217,18
GBR,GBR,01,20140529,18
KNA,GBR,04,20140616,8
GBR,GBR,17,20101111,1
DEU,GBR,04,20101114,12
BGD,GBR,04,20070929,5
GBR,GBR,05,20041206,1
AUS,GBR,01,20050306,3
CRI,GBR,07,20080104,3
FRA,GBR,05,20130103,1
MEX,GBR,03,20091002,2
FRA,GBR,02,20060715,4
POL,GBR,04,20140107,10
USA,GBR,17,20021113,2
IRL,GBR,05,20140221,1
BRA,GBR,01,20110822,9
AFG,GBR,11,20150128,2
CAN,GBR,01,20140526,2
KOR,GBR,04,20010313,4
RUS,GBR,05,20010608,9
PSE,GBR,04,20080612,5
EUR,GBR,04,20110308,3
ESP,GBR,18,20110320,8
CAN,GBR,01,20100101,10
ARG,GBR,19,20131206,4
SAU,GBR,17,20141028,4
IRQ,GBR,07,20060809,1
IND,GBR,03,20110823,2
CHE,GBR,17,20100824,2
ECU,GBR,12,20130624,10
IRL,GBR,01,20030418,2
KEN,GBR,04,20030515,2
TUR,GBR,04,20090505,4
NZL,GBR,03,20140301,1
NMR,GBR,03,20120917,10
GBR,GBR,11,20101003,10
SAS,GBR,01,20101010,7
GBR,GBR,09,20111010,2
DEU,GBR,05,20121001,15
PAK,GBR,01,20121005,4
KEN,GBR,17,20130925,540
GBR,GBR,11,20080107,11
USA,GBR,04,20111226,7
SYR,GBR,04,20140804,4
MYS,GBR,04,20121222,4
SAU,GBR,19,20010606,4
AFG,GBR,04,20020128,3
ESP,GBR,17,20080812,2
GBR,GBR,13,20100204,5
USA,GBR,11,20020925,8
RUS,GBR,13,20130408,6
ARE,GBR,04,20141202,6
CHN,GBR,03,20130724,16
ECU,GBR,19,20120824,6
IRL,GBR,04,20040202,12
LBY,GBR,04,20040226,5
CHE,GBR,19,20120906,4
USA,GBR,01,20101212,7
GBR,GBR,01,20121217,44
IND,GBR,04,20110411,1
TUN,GBR,04,20130224,2
ITA,GBR,04,20080717,10
USA,GBR,03,20100103,5
TUR,GBR,17,20080925,2
LBY,GBR,02,20110608,9
JAM,GBR,07,20100222,3
USA,GBR,02,20100222,5
EUR,GBR,01,20090330,5
EUR,GBR,01,20140312,3
ARE,GBR,04,20140430,1
IRL,GBR,19,20140514,2
GBR,GBR,03,20000314,10
USA,GBR,04,20140621,6
USA,GBR,03,20041111,3
GBR,GBR,17,20121219,10
GBR,GBR,01,20050919,5
BRA,GBR,02,20090918,1
GBR,GBR,03,20091029,4
EUR,GBR,04,20130220,1
DEU,GBR,04,20131130,6
GBR,GBR,11,20141013,1
LKA,GBR,04,20120609,6
USA,GBR,04,20130701,3
EGY,GBR,05,20030617,2
GBR,GBR,07,20141210,2
USA,GBR,04,20031122,6
USA,GBR,07,20140521,6
MKD,GBR,04,20140606,3
IRN,GBR,01,20040820,2
ZAF,GBR,13,20101027,2
MMR,GBR,19,20101110,2
USA,GBR,11,20070915,4
GBR,GBR,16,20000510,2
UGA,GBR,04,20000521,1
GBR,GBR,02,20101211,4
EGY,GBR,04,20111109,2
USA,GBR,04,20080416,2
USA,GBR,04,20080417,14
CYP,GBR,11,20110320,12
IRQ,GBR,07,20080721,9
ATG,GBR,19,20080818,18
CUB,GBR,10,20080908,2
IRL,GBR,11,20141008,42
USA,GBR,01,20081021,1
IRQ,GBR,08,20100403,7
ITA,GBR,01,20090206,2
GBR,GBR,04,20120611,17
ECU,GBR,07,20130625,1
NGA,GBR,17,20140329,6
USA,GBR,01,20101027,20
TZA,GBR,05,20101116,1
EUR,GBR,10,20090528,6
USA,GBR,04,20110919,3
UKR,GBR,03,20121024,6
AFR,GBR,07,20101220,3
USA,GBR,04,20080304,2
BRA,GBR,12,20111220,1
ESP,GBR,04,20100102,27
ZWE,GBR,08,20100216,2
IRQ,GBR,19,20020529,8
AUS,GBR,04,20060816,1
ISR,GBR,04,20120515,14
USA,GBR,07,20070418,5
AFG,GBR,19,20120527,65
GBR,GBR,03,20070706,3
CHN,GBR,03,20150123,10
GBR,GBR,08,20150202,6
SWE,GBR,08,20071007,12
USA,GBR,06,20140715,10
IRQ,GBR,04,20080103,1
GBR,GBR,09,20121202,2
RUS,GBR,01,20050729,3
PAK,GBR,04,20060130,11
GBR,GBR,19,20110222,1
SAU,GBR,04,20110323,6
GBR,GBR,04,20091227,5
CHE,GBR,04,20140927,6
AFG,GBR,11,20120418,1
BMU,GBR,04,20100608,1
IRQ,GBR,19,20021125,1
USA,GBR,11,20090206,2
GBR,GBR,01,20120531,1
ITA,GBR,10,20110808,2
MAR,GBR,07,20110907,1
GBR,GBR,06,20141214,6
GBR,GBR,08,20141226,4
USA,GBR,04,20120904,10
ITA,GBR,05,20150218,2
USA,GBR,07,20140615,4
USA,GBR,04,20040629,2
AFG,GBR,04,20091128,65
EUR,GBR,03,20020219,2
SYR,GBR,18,20131225,7
CHN,GBR,04,20131229,96
EUR,GBR,04,20140106,10
MEX,GBR,03,20120501,8
PAK,GBR,17,20120508,9
NGA,GBR,10,20110624,3
ISR,GBR,01,20021121,2
GBR,GBR,11,20070322,9
NGA,GBR,04,20130722,36
USA,GBR,06,20100829,2
IRN,GBR,01,20100907,2
UKR,GBR,13,20140304,2
FRA,GBR,19,20140414,2
CAN,GBR,03,20101017,2
GBR,GBR,05,20071120,4
SWE,GBR,07,20101218,1
FRA,GBR,12,20131122,4
USA,GBR,01,20110324,24
ARG,GBR,12,20130202,1
USA,GBR,04,20010926,7
LBY,GBR,04,20131219,4
POL,GBR,01,20100410,4
ESP,GBR,04,20140205,2
USA,GBR,08,20140218,2
USA,GBR,17,20110903,2
USA,GBR,01,20100802,4
USA,GBR,06,20150208,6
PAK,GBR,04,20150216,6
RUS,GBR,04,20000223,11
CZE,GBR,08,20050202,3
USA,GBR,03,20131018,3
GBR,GBR,01,20091007,2
RUS,GBR,05,20091130,2
ARG,GBR,01,20020402,4
GBR,GBR,01,20020405,9
USA,GBR,17,20081218,2
ZAF,GBR,04,20110712,4
BRA,GBR,04,20141110,6
ESP,GBR,05,20030131,4
NOR,GBR,07,20140224,6
USA,GBR,04,20120628,9
AUS,GBR,04,20140401,2
CAN,GBR,01,20121030,6
GBR,GBR,12,20130924,2
IRL,GBR,04,20131020,2
IRQ,GBR,04,20071209,17
ARE,GBR,05,20080218,2
NGA,GBR,13,20090914,2
USA,GBR,05,20111213,1
RUS,GBR,14,20131119,2
AFG,GBR,11,20131126,1
TTO,GBR,04,20091125,4
ESP,GBR,03,20020722,6
CZE,GBR,02,20030202,8
SYR,GBR,11,20140210,16
RUS,GBR,17,20130719,4
IRQ,GBR,11,20070706,2
USA,GBR,18,20070822,4
FSM,GBR,09,20090710,9
DNK,GBR,02,20111205,1
CAN,GBR,04,20111220,10
MLI,GBR,06,20140819,8
SYC,GBR,01,20091030,8
SRB,GBR,02,20010809,1
USA,GBR,14,20131126,2
AUS,GBR,04,20091202,3
JOR,GBR,04,20130312,22
EUR,GBR,01,20020312,7
AFG,GBR,18,20061228,16
ARG,GBR,11,20141114,40
GBR,GBR,04,20070404,7
CHE,GBR,04,20110810,1
USA,GBR,11,20100807,2
PER,GBR,04,20130817,2
JOR,GBR,04,20140510,2
GBR,GBR,02,20070925,16
IDN,GBR,06,20000201,8
DEU,GBR,12,20140702,1
EUR,GBR,04,20041006,4
WST,GBR,04,20080109,7
AFR,GBR,04,20080227,3
FRA,GBR,04,20130106,1
USA,GBR,04,20080523,4
GBR,GBR,03,20120113,1
ETH,GBR,05,20140911,4
SOM,GBR,17,20120329,9
EUR,GBR,03,20131219,2
SYR,GBR,04,20081118,6
NPL,GBR,04,20120422,3
USA,GBR,02,20141104,4
USA,GBR,19,20141127,6
POL,GBR,04,20140206,14
JPN,GBR,04,20070403,6
SEA,GBR,12,20141229,10
CAN,GBR,04,20150125,2
ARG,GBR,04,20130918,6
GBR,GBR,04,20111125,3
CAN,GBR,19,20091214,4
USA,GBR,17,20141008,4
USA,GBR,18,20141026,4
GBR,GBR,02,20130514,40
RUS,GBR,03,20030129,2
VNM,GBR,03,20090116,1
IRL,GBR,19,20090117,2
GBR,GBR,17,20090212,4
IRN,GBR,03,20120520,1
ECU,GBR,07,20120620,147
GBR,GBR,02,20100825,2
CHN,GBR,04,20030921,2
DEU,GBR,04,20150210,90
PAK,GBR,06,20140520,8
USA,GBR,12,20070905,6
SDN,GBR,04,20000609,4
RUS,GBR,06,20110929,9
CHN,GBR,05,20140620,3
USA,GBR,04,20121015,3
ARE,GBR,06,20090812,2
RUS,GBR,04,20050630,2
FRA,GBR,16,20051123,6
DEU,GBR,08,20080512,9
SYR,GBR,04,20080604,2
FRA,GBR,05,20131029,10
ESP,GBR,02,20140915,4
IND,GBR,17,20110318,15
CZE,GBR,04,20140107,8
FRA,GBR,02,20030307,16
CAN,GBR,04,20100816,4
LUX,GBR,01,20141215,6
AGO,GBR,01,20100920,9
DEU,GBR,04,20150218,6
AUS,GBR,04,20130909,4
IND,GBR,04,20140502,2
SVK,GBR,01,20101118,12
CHN,GBR,04,20000310,1
USA,GBR,04,20111011,9
GBR,GBR,17,20041002,2
GBR,GBR,19,20130923,8
ISR,GBR,09,20131014,2
AFG,GBR,19,20140725,6
MMR,GBR,04,20130109,8
EUR,GBR,03,20080512,10
DEU,GBR,03,20120221,2
GBR,GBR,03,20131219,10
NOR,GBR,06,20141029,2
GBR,GBR,01,20130506,1
GBR,GBR,11,20090107,1
ARG,GBR,01,20120615,2
ISR,GBR,19,20120701,5
PAK,GBR,04,20130629,19
IDN,GBR,12,20120704,2
FRA,GBR,04,20140305,2
GBR,GBR,05,20150113,2
GBR,GBR,19,20150113,2
CAN,GBR,01,20121003,6
GBR,GBR,14,20101209,2
EUR,GBR,17,20131011,6
DNK,GBR,16,20121127,2
EUR,GBR,05,20130116,8
RUS,GBR,12,20110215,4
NOR,GBR,09,20010327,6
WST,GBR,11,20131125,2
ESP,GBR,03,20091209,5
ZWE,GBR,04,20011025,3
NZL,GBR,04,20141012,6
PAK,GBR,04,20120421,6
GBR,GBR,04,20130501,2
IRQ,GBR,01,20030312,2
RUS,GBR,05,20140116,6
AUS,GBR,03,20070423,2
DEU,GBR,02,20040123,1
LBY,GBR,06,20040328,4
AUS,GBR,03,20071112,9
EUR,GBR,13,20090529,6
KWT,GBR,04,20110923,9
BEL,GBR,03,20140715,10
EUR,GBR,04,20050315,4
GBR,GBR,11,20140808,8
IRL,GBR,04,20140826,4
GBR,GBR,08,20121223,16
CHN,GBR,05,20110216,5
FRA,GBR,04,20131124,5
ITA,GBR,01,20091230,9
TZA,GBR,11,20011219,3
ZAF,GBR,04,20110423,3
KNA,GBR,04,20110524,113
IRN,GBR,19,20020506,1
IND,GBR,05,20020725,5
PAK,GBR,17,20060806,8
EUR,GBR,01,20070207,9
AUS,GBR,04,20130712,1
DEU,GBR,15,20090312,2
USA,GBR,01,20070715,6
ECU,GBR,11,20120819,7
BRB,GBR,05,20130901,2
AUS,GBR,01,20111012,2
GBR,GBR,01,20140716,2
GBR,GBR,04,20071220,6
ESP,GBR,02,20090725,1
USA,GBR,19,20090805,2
PAK,GBR,01,20121126,4
GBR,GBR,14,20010516,4
GBR,GBR,02,20111228,1
USA,GBR,05,20130331,8
GBR,GBR,05,20030401,9
ARE,GBR,09,20120523,4
MMR,GBR,05,20120614,2
ZAF,GBR,04,20110816,12
DEU,GBR,09,20130626,18
MDV,GBR,04,20130722,2
FRA,GBR,01,20141221,4
MEX,GBR,04,20090329,2
EUR,GBR,07,20120916,2
AFR,GBR,04,20150130,7
USA,GBR,13,20140413,8
AUS,GBR,04,20140426,10
LKA,GBR,03,20140520,3
EGY,GBR,04,20000709,9
NGA,GBR,04,20000907,7
QAT,GBR,05,20111205,2
DEU,GBR,05,20121204,20
CAN,GBR,01,20080420,7
FRA,GBR,02,20091129,15
MCO,GBR,13,20120326,2
GBR,GBR,03,20110518,1
GBR,GBR,09,20020423,2
FRA,GBR,11,20081216,2
USA,GBR,05,20030307,5
GBR,GBR,16,20140119,2
BEL,GBR,01,20120618,2
JPN,GBR,05,20101102,4
KWT,GBR,04,20111007,8
GBR,GBR,01,20140627,10
USA,GBR,03,20101217,2
SYC,GBR,04,20110109,3
DEU,GBR,04,20000803,6
CHN,GBR,04,20111112,2
FRA,GBR,04,20130117,16
GBR,GBR,10,20080818,1
MYS,GBR,04,20131229,3
PAK,GBR,05,20110507,36
NZL,GBR,01,20100112,4
BRA,GBR,04,20100205,21
AFG,GBR,17,20090204,10
GBR,GBR,03,20070124,6
IRL,GBR,16,20141213,1
DEU,GBR,13,20090310,9
RUS,GBR,04,20070620,1
EGY,GBR,04,20130802,4
GBR,GBR,05,20150123,7
GBR,GBR,05,20150201,1
SAU,GBR,03,20130915,1
SAU,GBR,01,20140516,4
GBR,GBR,19,20040324,1
TUR,GBR,04,20071021,5
LKA,GBR,08,20110915,4
BEL,GBR,19,20140627,7
ESP,GBR,04,20140814,3
CZE,GBR,02,20050629,2
GBR,GBR,05,20080329,5
IRQ,GBR,04,20140925,26
EGY,GBR,11,20120301,6
DEU,GBR,05,20120502,8
FRA,GBR,05,20021121,1
PAK,GBR,01,20030218,2
CAN,GBR,13,20090122,8
USA,GBR,19,20100901,6
PRT,GBR,17,20070629,3
IRL,GBR,03,20140408,18
DEU,GBR,04,20040610,8
KOR,GBR,19,20100930,3
AUT,GBR,04,20000614,5
AUS,GBR,04,20140623,1
GBR,GBR,16,20050113,1
GBR,GBR,01,20050130,5
UGA,GBR,11,20050322,3
TZA,GBR,04,20050917,7
IRQ,GBR,04,20080518,3
SOM,GBR,05,20120210,2
CZE,GBR,12,20060413,4
NLD,GBR,11,20080723,2
GBR,GBR,01,20140109,1
BEL,GBR,01,20100201,4
GBR,GBR,19,20100219,11
CYM,GBR,04,20020510,7
IND,GBR,04,20081123,4
AUS,GBR,09,20120408,2
CHN,GBR,04,20120415,4
IRN,GBR,04,20030413,5
USA,GBR,17,20090105,3
CAN,GBR,04,20110911,2
PRT,GBR,16,20130705,10
FRA,GBR,03,20141221,78
JPN,GBR,01,20090301,3
GBR,GBR,08,20070517,9
NGA,GBR,01,20120731,1
LKA,GBR,14,20090429,5
FRA,GBR,05,20140303,3
SYR,GBR,01,20130824,9
JPN,GBR,02,20130901,10
IRL,GBR,04,20090520,1
IRL,GBR,07,20140708,4
DEU,GBR,08,20121012,2
ZWE,GBR,11,20080226,4
USA,GBR,05,20051026,3
LBN,GBR,02,20110318,9
NGA,GBR,03,20130125,5
CHE,GBR,01,20130125,3
ARM,GBR,05,20130212,24
ZWE,GBR,01,20141003,5
ETH,GBR,03,20141020,8
BEL,GBR,02,20141023,4
GBR,GBR,17,20100118,2
