Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBY,BGR,12,20060725,12
CZE,BGR,06,20131119,4
MKD,BGR,12,20090915,2
BGR,BGR,19,20020228,1
NLD,BGR,03,20021209,1
ARM,BGR,01,20120403,52
BGR,BGR,03,20030904,2
JPN,BGR,02,20120215,1
WST,BGR,05,20090424,2
AZE,BGR,04,20131218,6
BGR,BGR,14,20000608,14
TUR,BGR,03,20111024,2
ITA,BGR,05,20110507,6
RUS,BGR,04,20100326,7
AUT,BGR,01,20060315,3
HTI,BGR,04,20100217,2
GRC,BGR,05,20091202,6
CHN,BGR,04,20020702,4
EUR,BGR,04,20080328,2
BGR,BGR,01,20141006,10
AZE,BGR,03,20140204,4
USA,BGR,07,20070810,8
AUT,BGR,01,20000218,1
IDN,BGR,02,20131018,2
BGR,BGR,01,20100214,1
TUR,BGR,11,20141119,8
USA,BGR,04,20130614,1
EUR,BGR,04,20141207,4
EUR,BGR,01,20060208,4
MKD,BGR,01,20090320,2
TUR,BGR,05,20090714,64
CAN,BGR,01,20091102,9
GBR,BGR,02,20131121,10
BGR,BGR,06,20110618,2
EUR,BGR,02,20091125,4
USA,BGR,11,20030401,4
EUR,BGR,01,20140210,6
RUS,BGR,04,20090204,8
BGR,BGR,03,20081011,4
BGR,BGR,01,20100927,4
EUR,BGR,04,20130207,1
BGR,BGR,01,20070519,3
EUR,BGR,07,20130909,2
RUS,BGR,04,20091206,1
EUR,BGR,02,20130902,6
HRV,BGR,04,20000217,1
LVA,BGR,05,20120927,2
BGR,BGR,04,20140428,2
BEL,BGR,02,20031001,1
IRQ,BGR,04,20040723,3
WST,BGR,04,20030204,17
RUS,BGR,04,20030414,6
AZE,BGR,03,20150210,2
MKD,BGR,05,20010904,4
BGR,BGR,11,20140917,6
GRC,BGR,17,20030121,5
RUS,BGR,04,20030217,1
SWE,BGR,04,20120107,2
YEM,BGR,02,20101210,2
DEU,BGR,04,20110607,1
ISR,BGR,04,20120113,2
RUS,BGR,04,20091211,5
SAU,BGR,04,20140929,1
GRC,BGR,04,20140206,1
EUR,BGR,05,20130916,1
GRC,BGR,04,20060503,1
BGR,BGR,04,20070314,1
BGR,BGR,05,20090826,1
USA,BGR,04,20070922,6
EUR,BGR,05,20091128,5
IRN,BGR,09,20130401,4
BGR,BGR,05,20101212,1
BGR,BGR,04,20130307,8
GBR,BGR,04,20140424,3
ITA,BGR,04,20110318,17
EUR,BGR,05,20110521,1
BGR,BGR,01,20130501,2
ITA,BGR,04,20111107,4
BGR,BGR,04,20141212,6
SRB,BGR,03,20120301,2
GRC,BGR,03,20111010,5
BGR,BGR,11,20110518,2
BGR,BGR,07,20130922,10
IRQ,BGR,01,20120619,2
ITA,BGR,04,20060413,4
GBR,BGR,12,20130303,6
LBY,BGR,04,20070725,7
EUR,BGR,01,20001103,3
MKD,BGR,04,20040719,5
DNK,BGR,16,20140824,1
BGR,BGR,08,20140206,12
FRA,BGR,04,20121004,5
UKR,BGR,02,20111011,4
BGR,BGR,04,20100924,9
LBY,BGR,04,20051113,9
USA,BGR,07,20110124,35
RUS,BGR,04,20120821,3
EUR,BGR,04,20140702,4
ARM,BGR,03,20010314,14
BGR,BGR,11,20140713,6
HTI,BGR,04,20100216,4
RUS,BGR,01,20141127,18
USA,BGR,04,20130115,16
RUS,BGR,03,20020202,6
BGR,BGR,03,20030625,1
BGR,BGR,07,20110524,1
BGR,BGR,01,20080425,11
DZA,BGR,18,20130827,12
BGR,BGR,04,20140707,6
HND,BGR,10,20060127,3
USA,BGR,04,20140320,1
BGR,BGR,03,20051109,2
DEU,BGR,04,20020214,2
FRA,BGR,17,20140220,18
BGR,BGR,03,20100910,4
BEL,BGR,03,20130303,3
USA,BGR,04,20100629,1
EUR,BGR,04,20140919,74
FIN,BGR,04,20130123,8
PHL,BGR,03,20120626,2
IRN,BGR,05,20020105,1
BGR,BGR,01,20080630,20
GRC,BGR,04,20090110,1
IRQ,BGR,04,20031228,23
BGR,BGR,16,20140605,3
ESP,BGR,05,20140619,10
BGR,BGR,04,20110530,16
TUR,BGR,17,20140301,6
BGR,BGR,01,20130904,1
EUR,BGR,04,20110326,10
TUR,BGR,04,20130906,4
ESP,BGR,04,20110929,2
MKD,BGR,04,20090422,2
BEL,BGR,02,20090107,1
NLD,BGR,04,20140430,8
BGR,BGR,04,20140517,100
OMN,BHR,04,20060721,2
ARE,BHR,06,20131228,4
GBR,BHR,01,20090112,4
YEM,BHR,01,20110215,1
GBR,BHR,03,20131121,10
IRN,BHR,14,20120518,14
USA,BHR,01,20141226,2
ISR,BHR,01,20091107,3
OMN,BHR,03,20131211,2
USA,BHR,08,20150105,6
BHR,BHR,08,20040626,7
SAU,BHR,05,20140416,5
KWT,BHR,04,20070926,4
SAU,BHR,15,20110602,1
SAU,BHR,05,20130918,12
BHR,BHR,01,20060719,2
ARE,BHR,03,20101104,8
PAK,BHR,01,20141209,2
CHN,BHR,19,20120821,6
USA,BHR,04,20040210,9
BHR,BHR,19,20110314,1
GBR,BHR,03,20120507,9
EGY,BHR,04,20070419,2
RUS,BHR,03,20130904,1
FRA,BHR,12,20130328,2
ARE,BHR,04,20130912,2
SAU,BHR,04,20120709,6
IRQ,BHR,06,20090903,2
SDN,BHR,04,20100223,2
SAU,BHR,11,20110414,2
ARE,BHR,08,20091130,2
LKA,BHR,01,20130611,1
JOR,BHR,03,20030531,4
PHL,BHR,05,20090225,8
IRN,BHR,05,20101109,1
OMN,BHR,03,20060930,3
AFG,BHR,01,20030517,2
GBR,BHR,04,20150123,1
IRN,BHR,02,20110608,5
IRQ,BHR,14,20110414,7
USA,BHR,04,20141010,1
BHR,BHR,04,20110307,1
SAU,BHR,11,20140529,18
GBR,BHR,04,20010401,2
BHR,BHR,01,20120412,5
USA,BHR,07,20120514,2
IRQ,BHR,04,20020112,1
IDN,BHR,05,20131222,5
IRN,BHR,03,20120518,2
SAU,BHR,04,20081216,4
ARE,BHR,04,20091101,10
BHR,BHR,04,20140525,3
BHR,BHR,14,20110511,6
BHR,BHR,10,20141005,10
SAU,BHR,04,20130622,5
SAU,BHR,08,20110318,1
SAU,BHR,11,20120826,4
USA,BHR,04,20070110,2
ARE,BHR,04,20131126,2
BHR,BHR,02,20070726,3
IRN,BHR,19,20110216,42
LBN,BHR,19,20110628,2
EGY,BHR,04,20060709,1
BHR,BHR,01,20141110,22
TUR,BHR,05,20101012,8
GBR,BHR,05,20121203,2
SAU,BHR,15,20110321,6
BHR,BHR,04,20021217,7
IRN,BHR,05,20030517,25
TUN,BHR,05,20090917,2
SAU,BHR,05,20140220,2
USA,BHR,04,20020318,2
SYR,BHR,01,20120206,2
JOR,BHR,04,20130129,2
SAU,BHR,04,20140827,3
SAU,BHR,03,20140305,2
USA,BHR,14,20120528,5
SAU,BHR,04,20020325,8
USA,BHR,04,20110629,24
DEU,BHR,03,20101018,1
KWT,BHR,03,20131102,4
USA,BHR,11,20110222,16
USA,BHR,02,20131206,10
JPN,BHR,05,20130719,10
GBR,BHR,04,20110920,4
BHR,BHR,05,20130130,1
BHR,BHR,17,20121117,2
GBR,BHR,04,20030412,8
USA,BHR,02,20110616,2
QAT,BHR,04,20100511,1
SAU,BHR,11,20140307,2
USA,BHR,16,20030422,1
FRA,BHR,01,20140824,10
IDN,BHR,01,20120430,9
PAK,BHR,04,20110330,2
EGY,BHR,14,20120101,4
LBY,BHR,17,20130831,1
BLR,BHR,05,20040726,4
SYR,BHR,01,20030414,1
LBY,BHR,04,20110223,1
EUR,BHR,01,20120515,3
SAU,BHR,05,20090617,3
BHR,BHR,11,20110411,4
QAT,BHR,03,20110508,1
BRN,BHR,04,20131123,6
GBR,BHR,08,20130305,3
QAT,BHR,03,20100526,6
ARE,BHR,02,20101205,1
BRB,BHR,04,20091029,24
QAT,BHR,04,20141217,5
GBR,BHR,04,20110221,9
JOR,BHR,05,20110324,7
RUS,BHR,05,20100119,1
GBR,BHR,05,20011103,4
BHR,BHR,02,20080717,9
USA,BHR,04,20120708,4
IRN,BHR,03,20100119,3
MYS,BHR,04,20140213,2
KWT,BHR,03,20080105,8
RUS,BHR,05,20121024,2
EGY,BHR,05,20020615,6
EGY,BHR,03,20110202,2
GBR,BHR,05,20090518,5
QAT,BHR,04,20000809,1
GBR,BHS,09,20090611,2
USA,BHS,17,20140411,3
MEX,BHS,04,20120413,5
USA,BHS,04,20121120,6
BRB,BHS,12,20140214,10
MCO,BHS,18,20110908,5
USA,BHS,11,20140609,2
KEN,BHS,17,20041123,1
USA,BHS,04,20091224,2
USA,BHS,07,20150209,3
USA,BHS,02,20100831,1
PAN,BHS,05,20090909,12
BHS,BHS,01,20100707,8
USA,BHS,04,20150111,1
BLZ,BHS,03,20080515,2
BHS,BHS,12,20121203,8
USA,BHS,12,20140414,6
TTO,BHS,02,20071208,1
USA,BHS,05,20140909,8
USA,BHS,04,20081218,2
USA,BHS,07,20110926,3
JAM,BHS,17,20121009,4
USA,BHS,10,20131001,2
USA,BHS,16,20131022,8
USA,BHS,04,20110829,4
BHS,BHS,01,20090123,9
HTI,BHS,09,20080812,1
GBR,BHS,04,20110621,4
JAM,BHS,04,20121025,4
USA,BHS,04,20130813,20
CUB,BHS,11,20130902,1
CHN,BHS,04,20140618,2
USA,BHS,19,20140826,8
UKR,BLR,03,20131006,2
RUS,BLR,04,20110316,6
USA,BLR,02,20111207,9
UKR,BLR,03,20141011,17
RUS,BLR,04,20081106,1
RUS,BLR,04,20130908,1
FRA,BLR,05,20150214,1
EUR,BLR,04,20090916,2
USA,BLR,11,20150213,8
RUS,BLR,03,20101116,7
CHN,BLR,05,20060921,5
RUS,BLR,11,20071226,4
POL,BLR,04,20090430,2
RUS,BLR,10,20101012,1
AZE,BLR,04,20130502,8
RUS,BLR,05,20140529,62
RUS,BLR,04,20101201,12
POL,BLR,07,20071204,2
DEU,BLR,04,20150214,2
BLR,BLR,12,20111005,1
BGD,BLR,03,20121110,8
RUS,BLR,05,20100331,3
USA,BLR,12,20150213,8
CUB,BLR,03,20130110,6
JPN,BLR,06,20130301,10
BLR,BLR,17,20030312,1
RUS,BLR,04,20120919,2
BLR,BLR,03,20051029,5
BLR,BLR,05,20010430,2
POL,BLR,05,20110812,66
BLR,BLR,04,20130926,12
BLR,BLR,03,20020802,2
FRA,BLR,03,20130715,7
LTU,BLR,04,20110602,5
RUS,BLR,11,20100916,6
RUS,BLR,17,20100914,8
ARM,BLR,01,20011105,2
ITA,BLR,04,20120726,10
RUS,BLR,01,20121114,4
ARM,BLR,04,20130201,5
RUS,BLR,03,20101015,7
EUR,BLR,01,20130613,2
KGZ,BLR,04,20100417,2
GBR,BLR,04,20000416,1
POL,BLR,06,20111116,7
POL,BLR,11,20100410,2
FIN,BLR,04,20150211,1
UKR,BLR,04,20110104,8
POL,BLR,11,20061103,7
RUS,BLR,04,20090403,1
RUS,BLR,04,20070702,6
MDA,BLR,05,20140317,6
UKR,BLR,04,20140701,12
BLR,BLR,01,20020828,2
IRN,BLR,16,20111010,4
BLR,BLR,01,20120126,4
EUR,BLR,04,20130212,7
BLR,BLR,04,20120228,11
UKR,BLR,04,20150208,16
ISR,BLR,05,20140919,4
EUR,BLR,04,20000616,15
BLR,BLR,04,20130814,14
RUS,BLR,05,20140715,4
RUS,BLR,04,20130812,8
ITA,BLR,04,20090522,5
RUS,BLR,02,20100826,3
RUS,BLR,04,20111201,5
RUS,BLR,04,20020226,1
UKR,BLR,04,20020924,2
RUS,BLR,16,20090618,4
EUR,BLR,01,20041020,9
BGR,BLR,03,20140211,2
RUS,BLR,06,20070104,12
LKA,BLR,04,20140710,7
EUR,BLR,11,20021219,1
UKR,BLR,02,20140913,5
RUS,BLR,05,20060622,1
BLR,BLR,04,20110824,2
ESP,BLR,04,20150114,8
KAZ,BLR,05,20141210,12
EUR,BLR,01,20100903,4
CHN,BLR,04,20100902,1
RUS,BLR,01,20031014,1
TUR,BLR,01,20100223,4
UKR,BLR,04,20101018,2
FIN,BLR,04,20070301,1
ARM,BLR,05,20101018,4
BLR,BLR,04,20121019,2
RUS,BLR,04,20121109,2
USA,BLR,11,20101220,14
CHN,BLR,04,20010623,2
EUR,BLR,16,20020604,5
RUS,BLR,03,20131024,6
RUS,BLR,03,20000430,23
LTU,BLR,16,20121109,6
RUS,BLR,04,20080724,7
EUR,BLR,05,20120316,5
IRN,BLR,04,20060920,4
BLR,BLR,01,20131127,1
BRA,BLR,03,20130205,2
BLR,BLR,03,20130906,12
EUR,BLR,11,20080207,9
AZE,BLR,01,20091111,2
BLR,BLR,13,20110803,1
UKR,BLR,05,20141012,2
FRA,BLR,02,20140127,6
RUS,BLR,03,20130129,6
RUS,BLR,04,20100117,5
RUS,BLR,17,20120905,8
LTU,BLR,11,20120921,10
EUR,BLR,04,20111130,9
BLR,BLR,01,20011221,4
RUS,BLR,08,20130826,4
POL,BLR,17,20140908,8
DEU,BLR,01,20101220,8
RUS,BLR,06,20130831,3
POL,BLR,05,20100827,1
EUR,BLR,04,20110922,20
RUS,BLR,04,20120606,2
ARM,BLR,04,20111024,5
BLR,BLR,05,20071217,16
RUS,BLR,04,20131230,9
AZE,BLR,05,20121227,2
UKR,BLR,04,20010427,9
RUS,BLR,01,20110719,3
RUS,BLR,04,20120814,4
BLR,BLR,01,20010511,7
LAO,BLR,05,20010830,3
BLR,BLR,01,20090614,5
AFR,BLR,04,20120111,7
POL,BLR,01,20130725,4
USA,BLR,02,20131212,6
LTU,BLR,04,20130321,10
URY,BLR,05,20141208,1
RUS,BLR,08,20101201,61
RUS,BLR,12,20091223,2
RUS,BLR,04,20080625,2
USA,BLZ,04,20110913,2
USA,BLZ,16,20100210,2
MEX,BLZ,03,20060602,6
BLZ,BLZ,01,20000202,1
MEX,BLZ,17,20110224,5
GTM,BLZ,06,20121210,3
USA,BLZ,17,20120909,2
MEX,BLZ,17,20121203,2
SLV,BLZ,03,20060616,2
USA,BLZ,01,20121113,20
BLZ,BLZ,11,20090919,2
EUR,BLZ,05,20081016,9
JAM,BLZ,04,20090309,9
BLZ,BLZ,17,20090603,7
BLZ,BLZ,17,20030530,1
HND,BLZ,05,20140808,6
MEX,BLZ,03,20100928,1
BLZ,BLZ,19,20121206,9
PAN,BLZ,04,20030905,2
RUS,BMU,04,20080515,2
USA,BMU,04,20090610,2
POL,BMU,11,20120324,4
GRC,BMU,03,20140819,10
USA,BMU,11,20101203,4
LKA,BMU,04,20100421,6
BEL,BMU,04,20111105,7
USA,BMU,07,20100804,5
GBR,BMU,05,20091225,3
USA,BMU,07,20110502,1
USA,BMU,03,20131106,8
JPN,BMU,04,20110525,1
BMU,BMU,01,20140320,2
GUY,BMU,19,20110917,5
USA,BMU,01,20110415,30
LKA,BMU,04,20100204,1
USA,BMU,17,20110505,10
BMU,BMU,01,20080909,2
USA,BMU,04,20100817,1
GBR,BMU,04,20070724,1
PER,BOL,19,20080914,2
EUR,BOL,18,20130707,2
PRY,BOL,16,20131218,6
BRA,BOL,06,20070512,7
ESP,BOL,10,20120502,16
ITA,BOL,02,20130703,2
ARG,BOL,02,20140524,36
MMR,BOL,04,20120815,2
HND,BOL,02,20090418,8
USA,BOL,04,20061229,1
IRN,BOL,04,20120813,1
BOL,BOL,02,20080507,3
MEX,BOL,11,20120327,4
USA,BOL,04,20060627,3
ESP,BOL,03,20130703,5
USA,BOL,02,20070716,1
BOL,BOL,11,20040412,2
BOL,BOL,06,20061028,5
ESP,BOL,01,20081119,1
NOR,BOL,04,20110921,6
PAK,BOL,04,20080912,20
BOL,BOL,05,20101027,13
USA,BOL,01,20130717,2
BRA,BOL,02,20090408,2
VEN,BOL,04,20140307,4
GRC,BOL,01,20120615,1
VEN,BOL,11,20140722,6
BOL,BOL,14,20051220,13
COL,BOL,04,20140917,2
FJI,BOL,05,20140108,10
BOL,BOL,11,20090416,7
BOL,BOL,03,20080916,3
VEN,BOL,03,20090517,1
BOL,BOL,18,20081012,3
BRA,BOL,08,20130803,16
CUB,BOL,04,20100104,1
BRA,BOL,16,20130830,2
BOL,BOL,02,20090521,4
BOL,BOL,04,20140130,2
USA,BOL,04,20090120,4
BOL,BOL,07,20090701,2
NPL,BOL,04,20101111,6
CUB,BOL,04,20120414,4
PER,BOL,04,20090702,5
ARG,BOL,11,20110601,6
USA,BOL,03,20120508,2
NIC,BOL,03,20130707,8
COL,BOL,04,20130829,2
BOL,BOL,17,20041014,3
USA,BOL,09,20130731,12
AUS,BOL,01,20090125,4
USA,BOL,02,20000629,4
BOL,BOL,03,20091127,5
BOL,BOL,18,20090430,14
ISR,BOL,07,20111128,7
KOR,BOL,04,20120102,2
COL,BOL,19,20120617,2
CUB,BOL,04,20130618,6
BRA,BOL,06,20060728,4
NLD,BOL,13,20120501,8
ISR,BOL,08,20140731,2
BOL,BOL,04,20080727,2
USA,BOL,11,20130919,8
SDN,BOL,05,20110208,9
MDV,BOL,04,20090218,8
CHL,BRA,04,20000713,1
BRA,BRA,02,20120426,2
JPN,BRA,03,20120808,3
ISR,BRA,05,20091110,9
USA,BRA,04,20141216,25
AGO,BRA,12,20090605,3
MEX,BRA,06,20111116,5
PER,BRA,04,20060614,5
URY,BRA,04,20070307,3
CHN,BRA,04,20100902,16
NAM,BRA,06,20140902,2
ECU,BRA,03,20120510,1
USA,BRA,04,20130521,4
NLD,BRA,03,20030323,2
EUR,BRA,04,20130829,8
URY,BRA,05,20050813,1
DEU,BRA,04,20080501,1
USA,BRA,01,20130724,16
AUS,BRA,01,20121014,6
PER,BRA,13,20140911,2
ARG,BRA,04,20141025,6
BRA,BRA,02,20081010,4
CUB,BRA,03,20130628,4
GBR,BRA,05,20120119,6
USA,BRA,03,20070401,2
USA,BRA,01,20101103,8
BEL,BRA,05,20010408,1
ESP,BRA,03,20140827,2
BRA,BRA,04,20110319,68
JPN,BRA,03,20080708,6
CAN,BRA,03,20110813,6
URY,BRA,04,20100227,2
ARG,BRA,06,20120312,4
IRN,BRA,04,20101218,1
KEN,BRA,05,20010906,6
HND,BRA,06,20091127,5
BRA,BRA,03,20140416,4
FRA,BRA,03,20140102,3
TMP,BRA,04,20021001,7
BRA,BRA,07,20110615,2
CHN,BRA,06,20141107,4
USA,BRA,05,20130925,24
ECU,BRA,03,20090730,1
ISL,BRA,13,20140823,1
IRN,BRA,05,20100323,1
BRA,BRA,05,20090803,20
BRA,BRA,04,20120107,2
BRA,BRA,01,20110519,4
BRA,BRA,11,20080529,2
USA,BRA,03,20130720,12
ZAF,BRA,04,20090616,3
BRA,BRA,02,20041126,1
ESP,BRA,02,20071211,2
USA,BRA,04,20090817,9
GTM,BRA,02,20140220,6
USA,BRA,07,20100910,2
MEX,BRA,12,20120726,4
MEX,BRA,01,20090125,6
IRN,BRA,04,20090512,8
PER,BRA,04,20120907,8
CHE,BRA,09,20150209,18
VEN,BRA,04,20140403,6
PHL,BRA,01,20090602,2
USA,BRA,08,20140723,20
COL,BRA,02,20131014,4
CAN,BRA,04,20010416,9
PRY,BRA,17,20130730,1
JOR,BRA,02,20100721,1
BRA,BRA,09,20130903,6
MEX,BRA,03,20091020,6
MRT,BRA,04,20090327,2
BRA,BRA,01,20141016,8
THA,BRA,06,20060815,8
USA,BRA,04,20141121,6
ARG,BRA,04,20120822,4
NZL,BRA,01,20150119,2
CUB,BRA,08,20020223,3
BGD,BRA,04,20140926,6
BOL,BRA,05,20110403,2
CRI,BRA,04,20000626,7
POL,BRA,04,20080511,6
MOZ,BRA,06,20031105,14
AUS,BRA,04,20130328,3
BRA,BRA,03,20090506,84
ITA,BRA,12,20110609,2
PHL,BRA,04,20140128,1
FRA,BRA,04,20100910,15
CHN,BRA,01,20130918,4
OMN,BRA,17,20140515,2
BRA,BRA,11,20140212,6
USA,BRA,04,20101009,1
CUB,BRA,04,20120209,1
USA,BRA,03,20091217,4
USA,BRA,04,20131101,3
USA,BRA,17,20100903,2
IRL,BRA,04,20130722,20
BOL,BRA,03,20140327,2
CHN,BRA,08,20150106,10
USA,BRA,03,20090923,11
BRA,BRA,05,20070327,9
GBR,BRA,04,20090313,4
USA,BRA,12,20150210,2
CHN,BRA,07,20110325,4
GBR,BRA,03,20091124,54
SAU,BRA,03,20130614,6
ZAF,BRA,04,20090611,5
BRA,BRA,19,20130613,1
JOR,BRA,04,20100323,1
BRA,BRA,01,20120925,6
IRN,BRA,04,20120609,5
GBR,BRA,11,20141211,10
USA,BRA,01,20120603,7
MOZ,BRA,04,20040817,3
MEX,BRA,02,20120314,6
GBR,BRA,04,20141022,8
CAN,BRA,04,20120424,3
CHL,BRA,04,20030711,5
USA,BRA,07,20150130,26
ARG,BRA,06,20140425,2
USA,BRA,19,20130218,2
FRA,BRA,04,20100712,8
LBY,BRA,04,20110305,4
USA,BRA,19,20110504,2
USA,BRA,07,20070728,2
BRA,BRA,02,20120918,4
ESP,BRA,07,20120223,1
ARG,BRA,04,20140313,15
NZL,BRA,02,20150119,1
TUN,BRA,04,20131030,1
TUR,BRA,05,20100821,8
JPN,BRA,01,20101211,6
PSE,BRA,19,20080203,13
IRN,BRA,04,20081101,5
USA,BRA,11,20131023,2
USA,BRA,07,20100525,8
USA,BRA,06,20120505,7
USA,BRA,04,20141007,8
IND,BRA,04,20100212,3
BRA,BRA,11,20130716,2
ESP,BRA,03,20070910,1
AFR,BRA,03,20130322,2
KOR,BRA,04,20040610,5
ARG,BRA,01,20010322,8
BEL,BRA,04,20080529,4
ARG,BRA,05,20000629,16
USA,BRA,09,20130606,8
BRA,BRA,04,20101230,2
GBR,BRA,03,20050606,4
BOL,BRA,06,20060211,7
USA,BRA,02,20110425,20
AGO,BRA,04,20020728,7
ARG,BRA,17,20081218,4
PRT,BRA,04,20070327,3
URY,BRA,08,20090601,5
COL,BRA,19,20071213,3
VEN,BRA,02,20080805,4
USA,BRA,04,20140429,1
ITA,BRA,06,20140619,120
USA,BRA,01,20110317,14
ESP,BRA,08,20081211,3
MEX,BRA,02,20090217,8
USA,BRA,01,20140226,4
NGA,BRA,01,20130822,4
CHN,BRA,06,20100107,8
COL,BRA,02,20090710,1
USA,BRA,06,20130225,2
CAN,BRA,19,20081005,1
IRL,BRA,04,20130322,3
CUB,BRA,04,20150128,2
CHN,BRA,03,20041112,2
HTI,BRA,05,20110610,1
JPN,BRA,05,20070409,8
FRA,BRA,01,20090605,20
FRA,BRA,04,20090908,3
COL,BRA,05,20080727,4
USA,BRA,04,20131207,4
LBN,BRA,04,20120522,6
USA,BRA,06,20130709,10
BRA,BRA,02,20131218,10
BTN,BRA,05,20120621,2
USA,BRA,06,20101217,5
BRA,BRA,04,20100428,8
SGP,BRA,03,20140714,1
BLR,BRA,04,20131112,13
FRA,BRA,04,20131115,6
BOL,BRA,04,20130828,3
USA,BRA,04,20110105,14
ITA,BRA,02,20110908,2
CHN,BRA,03,20140422,1
GBR,BRA,05,20080220,1
ARG,BRA,03,20110601,2
CHN,BRA,05,20120330,9
USA,BRA,01,20120419,2
MEX,BRA,03,20140417,1
USA,BRA,04,20091109,2
BRA,BRA,04,20110814,5
ARG,BRA,04,20140317,2
ARG,BRA,03,20000801,1
CAN,BRA,03,20100728,9
ISR,BRA,04,20101203,1
MEX,BRA,04,20140802,32
CHN,BRA,06,20070531,2
BRA,BRA,12,20130109,2
URY,BRA,04,20020702,3
USA,BRA,05,20120426,3
FRA,BRA,04,20120618,1
USA,BRA,01,20090119,2
COL,BRA,08,20090205,4
AZE,BRA,03,20120616,2
GBR,BRA,19,20050803,5
JPN,BRA,04,20141231,2
PRT,BRA,04,20000529,2
BRA,BRA,05,20081103,4
GBR,BRA,01,20081125,2
EUR,BRA,12,20130926,6
HTI,BRA,04,20080502,2
BRA,BRA,18,20091210,10
CHN,BRA,03,20120402,8
SAU,BRA,04,20100217,2
CHN,BRA,05,20111102,3
BRA,BRA,02,20080415,2
TUR,BRA,04,20100217,1
EUR,BRA,03,20060909,7
AUT,BRA,03,20120704,8
USA,BRA,06,20080121,2
SLE,BRA,04,20090819,9
JPN,BRA,05,20130319,2
USA,BRA,03,20141107,12
USA,BRA,04,20130722,32
ARG,BRA,03,20040922,5
SDN,BRA,03,20121023,5
GBR,BRB,04,20120301,4
BRB,BRB,03,20130212,2
BRB,BRB,04,20141030,4
USA,BRB,01,20120125,4
JAM,BRB,04,20130304,2
USA,BRB,02,20141001,4
JAM,BRB,04,20111008,9
BRB,BRB,04,20080215,2
ECU,BRB,03,20100607,4
GRD,BRB,03,20050209,3
VCT,BRB,04,20110829,9
TTO,BRB,04,20051005,1
VEN,BRB,19,20001119,2
DMA,BRB,05,20081016,5
JAM,BRB,04,20110330,2
PHL,BRN,02,20110729,4
SEA,BRN,04,20150127,5
BMU,BRN,06,20101123,1
SGP,BRN,03,20100804,24
PRK,BRN,04,20130702,12
JPN,BRN,04,20010803,9
MYS,BRN,01,20130814,4
SGP,BRN,08,20150212,10
USA,BRN,04,20011105,4
MYS,BRN,03,20121213,6
CHN,BRN,19,20111012,1
SEA,BRN,03,20130703,10
PHL,BRN,04,20101029,2
FRA,BRN,05,20090719,2
JPN,BRN,11,20121011,2
NZL,BRN,04,20120425,4
IDN,BRN,03,20060817,1
MYS,BRN,04,20110915,2
SEA,BRN,04,20020529,9
USA,BRN,04,20120914,1
USA,BRN,05,20001114,2
FRA,BRN,05,20120713,5
PHL,BRN,04,20110601,20
THA,BRN,04,20130718,1
JPN,BRN,03,20150212,12
SEA,BRN,04,20131011,10
TWN,BRN,01,20141112,2
CHN,BRN,01,20140428,4
CHN,BRN,01,20131007,4
CHN,BRN,11,20140718,6
CHN,BRN,11,20110901,4
CHN,BRN,04,20110626,4
PHL,BRN,04,20100429,1
PHL,BRN,04,20120628,1
BRN,BRN,17,20110125,2
CHN,BRN,04,20140219,4
JPN,BRN,04,20130909,4
IDN,BRN,04,20111225,2
LAO,BRN,05,20070728,21
USA,BRN,04,20101110,22
THA,BRN,02,20000905,1
CHN,BRN,01,20140812,2
THA,BRN,04,20010724,2
CHN,BRN,11,20120504,4
MYS,BRN,04,20040226,1
VNM,BRN,11,20140305,2
SGP,BRN,04,20040315,7
CHL,BRN,05,20081003,3
CHN,BRN,12,20140823,1
SAU,BRN,01,20120923,4
SEA,BRN,12,20140808,2
ITA,BRN,01,20070308,1
JPN,BRN,04,20090808,1
CHN,BRN,06,20090404,2
CHN,BRN,05,20130828,10
SGP,BRN,04,20080221,1
SAS,BTN,12,20141126,10
BTN,BTN,08,20130615,16
BGD,BTN,04,20000903,1
IND,BTN,04,20101123,1
BTN,BTN,04,20070827,8
BTN,BTN,17,20110116,4
JPN,BTN,06,20140331,1
CHN,BTN,03,20070604,9
BGD,BTN,04,20110107,4
NPL,BTN,04,20080408,2
IND,BTN,04,20140113,8
AUS,BTN,04,20030603,8
KHM,BTN,04,20091206,6
IND,BTN,04,20120726,6
ZWE,BWA,11,20091214,2
MOZ,BWA,05,20130808,4
ARE,BWA,06,20000327,6
ZWE,BWA,05,20060106,6
ESP,BWA,04,20140602,8
USA,BWA,17,20100426,4
BWA,BWA,01,20101223,3
RWA,BWA,04,20110517,8
BWA,BWA,01,20080731,1
CAN,BWA,02,20060818,2
SWZ,BWA,04,20080903,2
FJI,BWA,04,20020514,7
USA,BWA,04,20131216,2
BWA,BWA,12,20050201,1
SAF,BWA,04,20110606,10
BWA,BWA,05,20111108,27
AFR,BWA,04,20141201,2
COD,BWA,04,20001207,9
GBR,BWA,04,20091010,1
LBR,BWA,04,20120521,6
ZAF,BWA,12,20010202,3
MOZ,BWA,07,20050622,12
BWA,BWA,02,20150119,4
NAM,BWA,06,20120128,4
CHN,BWA,04,20120713,4
BWA,BWA,03,20090821,9
BWA,BWA,03,20040810,3
MOZ,BWA,03,20100929,1
PAK,BWA,11,20141001,2
