Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,VEN,02,20150116,6
USA,VNM,02,20130217,10
USA,VNM,02,20140826,1
KHM,VNM,02,20140819,1
USA,VNM,02,20110531,1
SEA,VNM,02,20030304,8
FRA,VNM,02,20120831,6
USA,VNM,02,20110830,3
CHN,VNM,02,20080129,27
VNM,VNM,02,20060701,2
CHN,VNM,02,20121212,4
VNM,VNM,02,20090730,1
CHN,VNM,02,20120329,6
JOR,VNM,02,20000608,2
MYS,VNM,02,20091212,5
USA,VNM,02,20140717,4
USA,VNM,02,20100517,2
NGA,WAF,02,20101222,4
TUR,WST,02,20110927,5
POL,WST,02,20140706,2
RUS,WST,02,20150215,14
CZE,WST,02,20020324,4
BEL,WST,02,20031201,3
RUS,WST,02,20101031,1
SRB,WST,02,20100205,2
UKR,WST,02,20140301,15
SYR,WST,02,20121122,8
CZE,WST,02,20101118,2
USA,WST,02,20091130,4
SDN,WST,02,20120314,1
PAK,WST,02,20051023,9
RUS,WST,02,20140902,11
RUS,WST,02,20141106,1
UKR,WST,02,20140502,4
TUR,WST,02,20141105,2
USA,WST,02,20030805,6
AFG,WST,02,20100115,3
USA,WST,02,20070628,5
WST,WST,02,20110806,4
USA,WST,02,20140718,20
USA,WST,02,20030411,3
ARM,WST,02,20071017,2
MEA,WST,02,20110809,18
BEL,WST,02,20021207,1
RUS,WST,02,20060919,9
AFG,WST,02,20110816,2
USA,YEM,02,20111226,2
CHN,YEM,02,20100519,9
CZE,YEM,02,20050715,2
GBR,YEM,02,20100104,10
YEM,YEM,02,20110324,10
RUS,YEM,02,20110327,9
EUR,YEM,02,20110920,16
DJI,YEM,02,20080716,6
SAU,YEM,02,20090420,6
EGY,YEM,02,20140829,6
YEM,YEM,02,20110213,2
EGY,YEM,02,20030524,1
YEM,YEM,02,20110301,5
YEM,YEM,02,20130601,2
YEM,YEM,02,20090425,2
CHE,YEM,02,20120501,9
USA,YEM,02,20110710,2
USA,YEM,02,20101104,8
ZAF,ZAF,02,20091102,4
AFR,ZAF,02,20131124,2
USA,ZAF,02,20070514,2
AFR,ZAF,02,20140815,2
AFR,ZAF,02,20110625,5
DEU,ZAF,02,20101206,1
PRY,ZAF,02,20110404,1
MWI,ZAF,02,20120516,2
AFR,ZAF,02,20141003,13
IRL,ZAF,02,20120309,2
AFR,ZAF,02,20120207,8
SWE,ZAF,02,20120313,4
AFR,ZAF,02,20090109,2
AFR,ZAF,02,20001211,8
AFR,ZAF,02,20080205,2
ZMB,ZMB,02,20110102,1
ZMB,ZMB,02,20110315,2
GBR,ZMB,02,20141001,2
ZMB,ZMB,02,20061126,1
ZMB,ZMB,02,20090527,4
USA,ZMB,02,20060324,1
AFR,ZMB,02,20110603,4
ZMB,ZMB,02,20140629,1
ZMB,ZMB,02,20150204,2
ZMB,ZMB,02,20140516,8
ZMB,ZMB,02,20121110,4
GBR,ZWE,02,20010905,2
ZWE,ZWE,02,20091109,11
SAF,ZWE,02,20130801,10
GBR,ZWE,02,20100817,3
ZWE,ZWE,02,20101210,2
AFR,ZWE,02,20050211,1
SAF,ZWE,02,20121004,6
SAF,ZWE,02,20130328,4
AGO,ZWE,02,20120621,9
ZAF,ZWE,02,20030706,6
USA,ZWE,02,20120126,4
ZWE,ZWE,02,20110501,4
ZWE,ZWE,02,20090807,4
GBR,AFG,03,20080430,20
SAU,AFG,03,20130626,4
USA,AFG,03,20130529,2
EUR,AFG,03,20080423,1
USA,AFG,03,20140703,2
PAK,AFG,03,20110215,93
USA,AFG,03,20100125,2
TUR,AFG,03,20060911,1
AFG,AFG,03,20131225,3
AFG,AFG,03,20091027,15
AUS,AFG,03,20120417,2
CAN,AFG,03,20060619,1
CAN,AFG,03,20110713,2
PAK,AFG,03,20121114,6
AFG,AFG,03,20030401,4
ALB,AFG,03,20070629,4
TUR,AFG,03,20100128,5
IRN,AFG,03,20110420,5
PAK,AFG,03,20150114,1
PAK,AFG,03,20150215,1
BEL,AFG,03,20091203,5
USA,AFG,03,20090424,8
PAK,AFG,03,20110228,33
USA,AFG,03,20070730,7
AFG,AFG,03,20140809,16
RUS,AFG,03,20121109,7
USA,AFG,03,20110926,6
WST,AFG,03,20060927,5
AZE,AFG,03,20080830,6
DEU,AFG,03,20100122,5
PAK,AFG,03,20010210,2
PAK,AFG,03,20111029,1
TJK,AFG,03,20140926,7
USA,AFG,03,20121023,18
IRN,AFG,03,20020929,2
PAK,AFG,03,20070102,4
SVK,AFG,03,20130315,8
USA,AFG,03,20140415,52
PAK,AFG,03,20020518,1
AUS,AFG,03,20060313,4
PAK,AFG,03,20140702,3
AFG,AFG,03,20120216,9
CHN,AFG,03,20130928,10
AFG,AFG,03,20090919,2
IRQ,AFG,03,20071024,1
AFG,AFG,03,20140710,8
IRQ,AFG,03,20040606,2
PAK,AFG,03,20110203,3
AFG,AFG,03,20131009,10
PAK,AFG,03,20050502,4
EGY,AFG,03,20011113,5
IRN,AFG,03,20040312,1
PAK,AFG,03,20070320,6
USA,AFG,03,20110915,3
WST,AFG,03,20060628,21
ITA,AFG,03,20120127,2
AFG,AFG,03,20090219,7
USA,AFG,03,20121128,2
USA,AFG,03,20090203,15
USA,AFG,03,20080616,24
AFG,AFG,03,20100902,42
MNG,AFG,03,20090724,4
WST,AFG,03,20100701,14
USA,AFG,03,20110806,9
WST,AFG,03,20150101,3
AFG,AFG,03,20100114,6
WST,AFG,03,20141112,5
USA,AFG,03,20140715,4
CAN,AFG,03,20091016,1
LTU,AFG,03,20091015,2
TUR,AFG,03,20031225,2
USA,AFG,03,20150128,48
USA,AFG,03,20101204,4
USA,AFG,03,20140908,10
UGA,AFR,03,20050505,6
GRC,AFR,03,20090813,1
MCO,AFR,03,20110508,4
AGO,AFR,03,20090806,6
MWI,AFR,03,20100602,5
ETH,AFR,03,20090205,9
ISR,AFR,03,20140110,5
BLR,AFR,03,20030318,1
MWI,AFR,03,20041030,8
EGY,AFR,03,20080629,6
KEN,AFR,03,20090508,2
MEX,AFR,03,20120617,2
MCO,AFR,03,20110702,5
USA,AFR,03,20140221,40
USA,AFR,03,20020619,4
SEN,AFR,03,20010314,20
UGA,AFR,03,20041025,3
RWA,AFR,03,20051006,2
ZAF,AFR,03,20031212,4
COM,AFR,03,20070621,4
PSE,AFR,03,20060331,1
AFR,AFR,03,20020902,2
USA,AFR,03,20060209,7
USA,AFR,03,20020227,2
GBR,AFR,03,20080619,1
AGO,AFR,03,20081027,8
USA,AFR,03,20111209,3
LKA,AFR,03,20131202,4
ZMB,AFR,03,20080717,2
MEA,AFR,03,20060925,6
AFR,AFR,03,20070319,1
NOR,AFR,03,20100927,4
ZAF,AFR,03,20030223,2
EGY,AFR,03,20041207,9
ZAF,AFR,03,20130301,2
ZWE,AFR,03,20130925,1
ZMB,AFR,03,20140924,16
ZWE,AFR,03,20020301,2
ISR,AFR,03,20010830,1
ETH,AFR,03,20110326,1
KEN,AFR,03,20090731,4
KEN,AFR,03,20090911,4
USA,AFR,03,20081001,2
ZWE,AFR,03,20111003,4
SDN,AFR,03,20130720,10
NGA,AFR,03,20130330,5
NGA,AFR,03,20001004,2
NGA,AFR,03,20031205,7
ZMB,AFR,03,20040814,4
AFR,AFR,03,20141020,27
CHE,AFR,03,20090515,4
ZAF,AFR,03,20001009,4
SEN,AFR,03,20141114,64
TZA,AFR,03,20041124,7
PSE,AFR,03,20090301,3
ZAF,AFR,03,20090729,5
ZWE,AFR,03,20091216,2
USA,AFR,03,20070410,9
RWA,AFR,03,20090903,9
ITA,AFR,03,20010831,2
NOR,AFR,03,20020412,3
ZMB,AFR,03,20040812,2
BRA,AFR,03,20120613,68
TUR,AFR,03,20080225,3
TUR,AFR,03,20130110,6
LBY,AFR,03,20110703,3
ZAF,AFR,03,20030428,1
SOM,AFR,03,20080321,5
RUS,AGO,03,20111213,2
MOZ,AGO,03,20060331,6
DEU,AGO,03,20010707,1
GBR,AGO,03,20010228,2
AGO,AGO,03,20020514,4
CMR,AGO,03,20030527,7
NGA,AGO,03,20140504,48
NAM,AGO,03,20130719,8
USA,AGO,03,20040512,1
GBR,AGO,03,20121115,2
AGO,AGO,03,20140111,8
ALB,ALB,03,20130425,4
CZE,ALB,03,20090427,1
USA,ALB,03,20080922,5
FRA,ALB,03,20050119,3
ALB,ALB,03,20110110,5
ALB,ALB,03,20000425,4
TZA,ARE,03,20131119,2
USA,ARE,03,20131123,2
LBY,ARE,03,20110609,20
AUS,ARE,03,20140315,4
EUR,ARE,03,20140305,2
AFG,ARE,03,20131015,2
CHN,ARE,03,20110707,15
ARE,ARE,03,20070606,1
SAU,ARE,03,20140811,2
USA,ARE,03,20140211,5
EUR,ARE,03,20130923,4
ARE,ARE,03,20071211,1
CHN,ARE,03,20110519,2
IND,ARE,03,20080312,4
KWT,ARE,03,20140310,2
BHR,ARE,03,20080204,1
NGA,ARE,03,20140924,1
THA,ARE,03,20060611,18
ARE,ARE,03,20131104,8
QAT,ARE,03,20120116,30
GBR,ARG,03,20131227,2
URY,ARG,03,20060923,6
CHL,ARG,03,20000802,2
KOR,ARG,03,20041116,1
URY,ARG,03,20131028,1
TUR,ARG,03,20080425,5
GBR,ARG,03,20130404,10
ARG,ARG,03,20100921,1
CHN,ARG,03,20110106,6
ARG,ARG,03,20020816,2
GBR,ARG,03,20120208,9
RUS,ARG,03,20081207,2
BRA,ARG,03,20100405,5
SEN,ARG,03,20080211,16
CRI,ARG,03,20100228,4
KOR,ARG,03,20060318,2
AFR,ARG,03,20090417,9
TUR,ARG,03,20080516,5
DEU,ARG,03,20031015,4
USA,ARG,03,20110420,4
AZE,ARM,03,20020609,2
TUR,ARM,03,20131205,24
AZE,ARM,03,20101223,1
AZE,ARM,03,20040517,4
RUS,ARM,03,20010411,3
EUR,ARM,03,20110503,9
TUR,ARM,03,20090510,3
IRN,ARM,03,20140925,3
TUR,ARM,03,20090724,7
RUS,ARM,03,20110606,1
AZE,ARM,03,20131205,4
DEU,ARM,03,20091118,2
FRA,ARM,03,20040112,6
AZE,ARM,03,20140206,12
AZE,ARM,03,20010906,1
RUS,ARM,03,20000527,1
AZE,ARM,03,20120526,2
HUN,ARM,03,20040227,8
AZE,ARM,03,20080802,4
AUT,ARM,03,20111208,9
ESP,ARM,03,20100228,2
TUR,ARM,03,20120628,4
AZE,ARM,03,20141026,30
TUR,ARM,03,20091217,1
AZE,ARM,03,20110627,8
IRN,ARM,03,20080219,3
CHE,ARM,03,20150130,20
TUR,ARM,03,20140610,4
AZE,ARM,03,20010317,2
IRN,ARM,03,20110605,8
CHN,ARM,03,20110406,13
LTU,ARM,03,20120305,2
FSM,ARM,03,20120908,4
LVA,AUS,03,20140902,12
USA,AUS,03,20141114,5
MYS,AUS,03,20140330,2
GMB,AUS,03,20130924,2
CHN,AUS,03,20140602,32
USA,AUS,03,20080721,6
USA,AUS,03,20090610,50
IDN,AUS,03,20131117,12
USA,AUS,03,20100224,1
IDN,AUS,03,20110113,7
THA,AUS,03,20050102,1
AUS,AUS,03,20101229,45
USA,AUS,03,20080415,6
THA,AUS,03,20070723,1
USA,AUS,03,20130311,10
AUS,AUS,03,20081102,5
IDN,AUS,03,20150215,6
AUS,AUS,03,20070517,2
GBR,AUS,03,20130121,10
GBR,AUS,03,20091110,47
NZL,AUS,03,20130730,2
MYS,AUS,03,20140622,8
JPN,AUS,03,20081203,16
USA,AUS,03,20140401,1
AUS,AUS,03,20111116,12
NZL,AUS,03,20121018,2
USA,AUS,03,20090924,4
IND,AUS,03,20030214,6
RUS,AUS,03,20140829,1
NZL,AUS,03,20111129,4
NLD,AUS,03,20140830,8
GBR,AUS,03,20120213,21
POL,AUS,03,20150131,12
CAN,AUS,03,20000725,1
JPN,AUS,03,20090925,4
MYS,AUS,03,20140326,7
AUS,AUS,03,20100601,2
ESP,AUS,03,20130507,4
AUS,AUS,03,20091217,6
VNM,AUS,03,20101030,1
IDN,AUS,03,20141208,6
EGY,AUS,03,20140828,28
USA,AUS,03,20070825,4
NZL,AUS,03,20010404,2
WST,AUS,03,20090101,9
JPN,AUS,03,20091209,1
CHN,AUS,03,20150218,64
NZL,AUS,03,20020226,2
JPN,AUS,03,20100916,1
RUS,AUS,03,20110122,2
IDN,AUS,03,20120807,4
AUS,AUS,03,20130506,4
IRL,AUS,03,20100519,9
CAN,AUS,03,20131210,10
AUS,AUS,03,20120209,4
LKA,AUS,03,20070522,1
EUR,AUS,03,20130825,16
USA,AUS,03,20010612,3
ZAF,AUS,03,20020318,2
SGP,AUS,03,20141119,2
CAN,AUS,03,20101113,6
NZL,AUS,03,20130629,8
USA,AUS,03,20000112,1
AFR,AUS,03,20090910,18
USA,AUS,03,20130719,6
IRN,AUS,03,20140528,6
CHN,AUS,03,20141114,2
JPN,AUS,03,20140509,2
GBR,AUS,03,20140626,2
ISR,AUS,03,20110730,2
PRK,AUS,03,20001115,4
THA,AUS,03,20100516,2
USA,AUS,03,20141105,1
JPN,AUS,03,20140311,4
GBR,AUS,03,20140804,6
GBR,AUS,03,20050929,2
AUS,AUS,03,20010916,2
IDN,AUS,03,20000620,6
SGP,AUS,03,20060807,1
AUS,AUS,03,20141213,1
AUS,AUS,03,20110628,2
AUS,AUS,03,20020317,2
AUS,AUS,03,20140405,6
IRN,AUS,03,20010621,2
ISR,AUT,03,20130613,1
IRN,AUT,03,20080222,5
AUT,AUT,03,20070624,8
ITA,AUT,03,20091122,3
GBR,AUT,03,20100708,2
RUS,AUT,03,20091014,12
ITA,AUT,03,20011119,2
MEX,AUT,03,20140423,4
EUR,AUT,03,20130916,16
AUT,AUT,03,20071014,5
DEU,AUT,03,20140803,2
CYP,AUT,03,20090415,2
IRN,AUT,03,20120605,6
BEL,AUT,03,20060201,1
ITA,AUT,03,20101118,2
ALB,AUT,03,20060117,2
QAT,AUT,03,20140902,10
AZE,AZE,03,20101122,5
IRN,AZE,03,20140929,2
TUR,AZE,03,20091121,16
IRN,AZE,03,20101104,4
AZE,AZE,03,20120705,6
ARM,AZE,03,20110628,6
QAT,AZE,03,20100227,2
ARM,AZE,03,20150107,2
TUR,AZE,03,20100203,16
RUS,AZE,03,20000331,9
RUS,AZE,03,20030318,1
EUR,AZE,03,20100223,2
TKM,AZE,03,20080830,6
RUS,AZE,03,20111117,1
FIN,AZE,03,20140514,6
TUR,AZE,03,20120616,3
IRN,AZE,03,20100805,6
ARM,AZE,03,20071108,3
TUR,AZE,03,20140106,6
SGP,AZE,03,20121123,8
TUR,AZE,03,20110405,6
RUS,AZE,03,20081029,3
IRN,AZE,03,20070206,2
USA,AZE,03,20070417,5
AZE,AZE,03,20120807,2
TUR,AZE,03,20090513,4
RUS,AZE,03,20120120,1
RUS,AZE,03,20020126,6
TUR,AZE,03,20030318,2
TUR,AZE,03,20120818,1
ARM,AZE,03,20100203,1
PAK,AZE,03,20121013,6
RUS,AZE,03,20110525,1
KAZ,AZE,03,20100811,6
GRC,AZE,03,20130304,8
AZE,AZE,03,20140811,8
BLR,AZE,03,20110112,2
KEN,BDI,03,20090330,1
AFR,BDI,03,20070329,8
BHR,BEL,03,20111031,5
WST,BEL,03,20100929,2
ARM,BEL,03,20130726,2
BEL,BEL,03,20090612,8
MKD,BEL,03,20030209,1
FRA,BEL,03,20130912,2
COD,BEL,03,20040126,9
GBR,BEL,03,20130630,10
GBR,BEL,03,20010921,6
ESP,BEL,03,20120708,4
EUR,BEL,03,20110215,4
FRA,BEL,03,20080901,4
SWE,BEL,03,20140922,6
DEU,BEL,03,20120201,6
FRA,BEL,03,20120118,1
PAK,BEL,03,20110417,1
TUR,BEL,03,20021205,7
AUT,BEL,03,20001111,1
USA,BEL,03,20141001,2
BEL,BEL,03,20020202,1
USA,BEL,03,20131125,10
EUR,BEL,03,20110710,21
WST,BEL,03,20130424,3
USA,BEL,03,20140527,4
SEN,BEN,03,20001002,2
CIV,BEN,03,20021204,2
MRT,BFA,03,20140324,2
FSM,BFA,03,20081231,1
DEU,BGD,03,20120622,4
BGD,BGD,03,20071028,2
IND,BGD,03,20091222,6
BTN,BGD,03,20120809,3
GMB,BGD,03,20050910,3
MMR,BGD,03,20071227,4
PAK,BGD,03,20110925,2
LKA,BGD,03,20100104,3
JPN,BGD,03,20060721,2
USA,BGD,03,20120303,6
USA,BGD,03,20120122,4
AUS,BGD,03,20070118,1
TUR,BGR,03,20120925,8
TUR,BGR,03,20121128,33
TUR,BGR,03,20060425,2
BGR,BGR,03,20091218,5
GRC,BGR,03,20100304,9
SYR,BGR,03,20100425,7
MKD,BGR,03,20100503,5
BGR,BGR,03,20031012,4
TUR,BGR,03,20140228,18
TUR,BGR,03,20140303,5
TUR,BGR,03,20090426,1
LBY,BGR,03,20010507,5
FRA,BGR,03,20091011,9
USA,BGR,03,20090927,6
BGR,BGR,03,20090909,2
BGR,BGR,03,20061229,5
FRA,BGR,03,20101130,7
GRC,BGR,03,20070704,5
SVK,BGR,03,20020630,2
BGR,BGR,03,20150115,7
EGY,BHR,03,20030527,17
IRN,BHR,03,20141007,2
ARE,BHR,03,20110703,9
USA,BHR,03,20110315,10
USA,BHR,03,20120528,4
KWT,BHR,03,20051121,1
RUS,BHR,03,20140402,4
IRN,BHR,03,20030709,5
USA,BHS,03,20110309,2
BHS,BHS,03,20120201,1
MNG,BLR,03,20130826,12
RUS,BLR,03,20030927,2
RUS,BLR,03,20120614,5
ARM,BLR,03,20140417,8
VNM,BLR,03,20041107,2
RUS,BLR,03,20141113,3
AZE,BLR,03,20120507,2
IRN,BLR,03,20061105,2
BLR,BLR,03,20130904,12
TKM,BLR,03,20090913,18
CHN,BLR,03,20100223,5
KGZ,BLR,03,20110501,12
UKR,BLR,03,20130729,3
UKR,BLR,03,20140814,39
RUS,BLR,03,20090618,9
TZA,BLZ,03,20140816,10
USA,BMU,03,20141125,6
BMU,BMU,03,20070911,9
USA,BMU,03,20120615,34
BOL,BOL,03,20140916,4
RUS,BOL,03,20130814,3
UKR,BOL,03,20120421,2
USA,BOL,03,20150129,10
BOL,BOL,03,20060502,10
VEN,BOL,03,20060121,5
USA,BOL,03,20090408,1
USA,BOL,03,20131112,8
SGP,BRA,03,20080528,1
TUR,BRA,03,20101223,1
IND,BRA,03,20080414,27
USA,BRA,03,20141220,2
USA,BRA,03,20110402,3
BRA,BRA,03,20040113,1
USA,BRA,03,20121109,2
AFR,BRA,03,20070609,4
USA,BRA,03,20110224,17
AUS,BRA,03,20100125,6
BRA,BRA,03,20101027,6
CHN,BRA,03,20091019,2
BRA,BRA,03,20040605,2
DEU,BRA,03,20130710,10
ISR,BRA,03,20120620,7
LBN,BRA,03,20070320,2
KOR,BRA,03,20021230,3
BRA,BRA,03,20141006,4
BRA,BRA,03,20130820,4
USA,BRA,03,20091223,5
RUS,BRA,03,20140709,4
VEN,BRA,03,20050213,6
USA,BRA,03,20141128,2
USA,BRA,03,20130915,8
USA,BRA,03,20120511,5
ARG,BRA,03,20131116,2
CHN,BRA,03,20110421,6
CHN,BRA,03,20110923,1
AFR,BRA,03,20120329,2
NGA,BRA,03,20071009,1
USA,BRA,03,20081114,1
CHN,BRA,03,20091214,2
HND,BRA,03,20081020,4
USA,BRA,03,20140320,10
AUS,BRA,03,20060305,4
USA,BRB,03,20120421,9
VCT,BRB,03,20101101,9
SGP,BRN,03,20120809,8
KHM,BRN,03,20030613,8
MYS,BRN,03,20091021,1
MYS,BRN,03,20120514,1
SEA,BRN,03,20070502,9
SEA,BRN,03,20101030,1
USA,BRN,03,20001113,8
MYS,BRN,03,20140804,1
IND,BRN,03,20121218,1
SGP,BRN,03,20140318,2
CHN,BRN,03,20111120,16
CHN,BRN,03,20110831,4
THA,BRN,03,20050930,3
SAU,BRN,03,20100227,7
MYS,BRN,03,20120708,6
UKR,BRN,03,20040306,2
NPL,BTN,03,20030721,2
BTN,BTN,03,20140227,8
BWA,BWA,03,20001101,9
ZWE,BWA,03,20060614,8
SGP,BWA,03,20101113,4
GHA,CAF,03,20131022,2
CAF,CAF,03,20041126,6
RUS,CAN,03,20130730,8
CHN,CAN,03,20091019,6
NMR,CAN,03,20090610,4
CAN,CAN,03,20000312,5
AGO,CAN,03,20041024,2
CAN,CAN,03,20131125,5
ESP,CAN,03,20090420,6
USA,CAN,03,20140511,8
CAN,CAN,03,20110811,4
VEN,CAN,03,20100704,10
ITA,CAN,03,20070525,18
USA,CAN,03,20050704,1
USA,CAN,03,20080919,4
USA,CAN,03,20040506,1
BMU,CAN,03,20110228,7
SAU,CAN,03,20120104,2
CAN,CAN,03,20050119,2
EUR,CAN,03,20110715,9
CHN,CAN,03,20090419,1
AFR,CAN,03,20120419,1
USA,CAN,03,20020403,7
SDN,CAN,03,20080326,4
JPN,CAN,03,20080710,4
USA,CAN,03,20141120,6
DEU,CAN,03,20100916,2
CAN,CAN,03,20110424,1
CAN,CAN,03,20090129,9
USA,CAN,03,20130214,12
CAN,CAN,03,20140326,4
CHE,CAN,03,20150218,8
COL,CAN,03,20130819,15
MEX,CAN,03,20070224,9
JPN,CAN,03,20110214,12
CAN,CAN,03,20100528,1
USA,CAN,03,20060428,7
IRN,CAN,03,20090415,1
GBR,CAN,03,20101111,1
HND,CAN,03,20110812,12
IDN,CAN,03,20130508,1
DEU,CAN,03,20030528,1
SVK,CAN,03,20130809,2
CAN,CAN,03,20140310,20
IDN,CAN,03,20110831,2
BHS,CAN,03,20091221,4
USA,CAN,03,20090611,14
USA,CAN,03,20100709,12
USA,CAN,03,20090609,1
JPN,CAN,03,20130718,10
ITA,CAN,03,20020617,3
GBR,CAN,03,20090411,2
USA,CAN,03,20131002,4
CAN,CAN,03,20100414,6
CHN,CAN,03,20120423,2
IND,CAN,03,20110718,1
CAN,CAN,03,20140921,5
LKA,CAN,03,20140114,2
AUS,CAN,03,20140707,6
CAN,CAN,03,20080517,10
GHA,CAN,03,20090605,2
TWN,CAN,03,20131121,2
JPN,CAN,03,20101202,2
GBR,CAN,03,20120214,8
USA,CAN,03,20131101,42
USA,CAN,03,20140530,16
USA,CAN,03,20101109,8
USA,CAN,03,20101228,6
SAU,CHE,03,20070128,30
PRK,CHE,03,20100129,2
MWI,CHE,03,20120318,2
CHE,CHE,03,20000316,4
IRN,CHE,03,20131224,18
USA,CHE,03,20100929,1
USA,CHE,03,20131115,2
EUR,CHE,03,20141205,6
RUS,CHE,03,20140205,4
USA,CHE,03,20120628,2
CHN,CHE,03,20131118,8
FIN,CHE,03,20140206,8
CHN,CHE,03,20060123,2
IDN,CHE,03,20000307,10
EUR,CHE,03,20080818,2
BGR,CHE,03,20141013,8
THA,CHE,03,20120530,4
ZAF,CHE,03,20140116,2
IRN,CHE,03,20141110,6
PSE,CHE,03,20120116,4
IRN,CHE,03,20071219,5
PRK,CHE,03,20150115,1
USA,CHE,03,20121019,2
CHE,CHE,03,20140731,8
EUR,CHE,03,20130108,2
CHE,CHE,03,20130414,6
CHN,CHL,03,20041116,1
GBR,CHL,03,20040115,1
VEN,CHL,03,20140403,2
ESP,CHL,03,20101112,1
CHN,CHL,03,20101214,5
AUS,CHL,03,20141022,5
CHL,CHL,03,20101109,34
USA,CHL,03,20140214,10
MYS,CHL,03,20111107,12
AGO,CHL,03,20080714,9
CHL,CHL,03,20120315,6
SGP,CHL,03,20070514,9
IDN,CHN,03,20020815,2
JPN,CHN,03,20090925,2
RUS,CHN,03,20110118,2
JPN,CHN,03,20090331,5
AGO,CHN,03,20120424,1
USA,CHN,03,20051205,5
JPN,CHN,03,20121113,6
CAN,CHN,03,20141014,4
CHN,CHN,03,20050720,4
USA,CHN,03,20040409,2
VNM,CHN,03,20060522,2
JPN,CHN,03,20111107,2
GBR,CHN,03,20150125,13
CAN,CHN,03,20101014,1
RUS,CHN,03,20120607,3
JPN,CHN,03,20040219,2
USA,CHN,03,20140308,5
JPN,CHN,03,20110104,4
FRA,CHN,03,20140324,4
KOR,CHN,03,20070409,1
KHM,CHN,03,20060402,6
JPN,CHN,03,20061220,5
RUS,CHN,03,20141004,4
JPN,CHN,03,20101002,149
PRK,CHN,03,20081021,2
CHN,CHN,03,20100101,7
PRK,CHN,03,20130706,12
PRK,CHN,03,20050920,1
EGY,CHN,03,20110502,16
IND,CHN,03,20091126,3
USA,CHN,03,20090828,6
USA,CHN,03,20010212,8
KHM,CHN,03,20040112,9
MDV,CHN,03,20140921,2
USA,CHN,03,20010306,16
CHN,CHN,03,20130801,7
PSE,CHN,03,20090104,72
DEU,CHN,03,20060827,5
JPN,CHN,03,20090211,1
CHN,CHN,03,20140608,6
CHN,CHN,03,20140511,4
USA,CHN,03,20120406,6
RUS,CHN,03,20130329,4
USA,CHN,03,20150203,3
ISR,CHN,03,20140522,90
FRA,CHN,03,20141011,4
PHL,CHN,03,20110903,1
USA,CHN,03,20090513,4
GBR,CHN,03,20140912,4
IRN,CHN,03,20100328,3
CHN,CHN,03,20120712,2
USA,CHN,03,20071018,3
BRA,CHN,03,20090925,5
LKA,CHN,03,20110809,5
USA,CHN,03,20010324,9
JPN,CHN,03,20140324,2
SSD,CHN,03,20140107,6
USA,CHN,03,20100406,6
USA,CHN,03,20020619,5
CHN,CHN,03,20130813,5
GRC,CHN,03,20140610,1
CHN,CHN,03,20000330,2
SEA,CHN,03,20100820,9
CHN,CHN,03,20041122,2
USA,CHN,03,20091124,2
PAK,CHN,03,20130817,20
USA,CHN,03,20111008,2
CHN,CHN,03,20030605,2
CHN,CHN,03,20011016,2
DEU,CHN,03,20140316,4
CHN,CHN,03,20130811,12
EUR,CHN,03,20070326,4
USA,CHN,03,20150121,5
AUS,CHN,03,20130809,2
USA,CHN,03,20130524,4
GRC,CHN,03,20100619,20
USA,CHN,03,20140324,64
USA,CHN,03,20140427,3
IND,CHN,03,20030412,5
DEU,CHN,03,20090825,8
MYS,CHN,03,20140515,6
RUS,CHN,03,20141106,1
USA,CHN,03,20080516,4
CHN,CHN,03,20130305,4
CHN,CHN,03,20070415,1
KOR,CHN,03,20030701,7
KOR,CHN,03,20091224,9
DEU,CHN,03,20150108,4
IND,CHN,03,20130113,3
TWN,CHN,03,20141115,4
JPN,CHN,03,20000114,1
USA,CHN,03,20080731,6
CAN,CHN,03,20090820,2
KOR,CHN,03,20080629,4
JPN,CHN,03,20010608,1
NLD,CHN,03,20070412,1
CHN,CHN,03,20080103,4
RUS,CHN,03,20101202,6
LAO,CHN,03,20081201,14
RUS,CHN,03,20100528,2
IRN,CHN,03,20140309,10
RUS,CHN,03,20140825,2
SYR,CHN,03,20120814,1
CHN,CHN,03,20020421,2
JPN,CHN,03,20001014,1
USA,CHN,03,20030803,7
MWI,CHN,03,20080115,2
IDN,CHN,03,20111031,2
USA,CHN,03,20110303,4
AUS,CHN,03,20101222,3
USA,CHN,03,20130620,12
USA,CHN,03,20111213,5
NZL,CHN,03,20120416,5
PRK,CHN,03,20071003,4
MYS,CHN,03,20120724,2
DEU,CHN,03,20141025,2
USA,CHN,03,20000711,5
FRA,CHN,03,20101222,4
CHN,CHN,03,20110623,5
KOR,CHN,03,20120502,24
EUR,CHN,03,20130614,20
CZE,CHN,03,20060220,2
GBR,CHN,03,20091002,4
PHL,CHN,03,20131217,6
USA,CHN,03,20110710,3
USA,CHN,03,20030504,3
PHL,CHN,03,20130829,52
CAN,CHN,03,20120521,2
NZL,CHN,03,20110512,2
FRA,CHN,03,20140514,6
HUN,CHN,03,20060111,1
JPN,CHN,03,20121203,10
CHN,CHN,03,20101107,147
GBR,CHN,03,20091025,1
DEU,CHN,03,20110609,16
RUS,CHN,03,20101011,28
FRA,CHN,03,20140327,8
CHN,CHN,03,20070919,6
CHN,CHN,03,20051107,5
EUR,CHN,03,20110614,1
ISR,CHN,03,20140517,20
USA,CHN,03,20080824,1
PAK,CHN,03,20090122,1
GBR,CHN,03,20140504,2
