Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,GBR,04,20100215,6
PAK,GBR,04,20090402,7
USA,GBR,05,20080910,2
USA,GBR,11,20060923,5
UKR,GBR,02,20051021,3
USA,GBR,19,20100927,2
ITA,GBR,02,20080608,2
RUS,GBR,05,20110207,18
AFG,GBR,17,20110721,30
FRA,GBR,04,20150117,2
GBR,GBR,01,20111227,30
ESP,GBR,12,20020728,3
AUS,GBR,04,20090528,20
GBR,GBR,01,20080413,30
GBR,GBR,01,20051129,2
ISR,GBR,04,20090825,10
GBR,GBR,18,20110629,1
QAT,GBR,06,20110425,8
IRN,GBR,10,20091214,3
CAN,GBR,04,20090606,45
PSE,GBR,05,20101127,4
ATG,GBR,04,20101115,6
GBR,GBR,10,20140113,12
AUT,GBR,04,20110807,4
GBR,GBR,04,20100619,6
ESP,GBR,04,20071221,2
IRN,GBR,11,20100112,8
ESP,GBR,12,20101125,2
PAK,GBR,04,20140912,8
SYR,GBR,17,20131222,9
GBR,GBR,04,20110828,2
IRQ,GBR,04,20080616,4
COL,GBR,04,20110127,5
IRQ,GBR,12,20030407,3
DEU,GBR,04,20121109,3
IDN,GBR,02,20120411,4
EUR,GBR,02,20110523,7
JOR,GBR,19,20130521,4
FRA,GBR,01,20130707,10
RUS,GBR,04,20101206,8
NLD,GBR,06,20140128,8
PAK,GBR,04,20080423,2
NGA,GBR,04,20130720,14
USA,GBR,06,20110410,2
CHE,GBR,03,20110307,5
AFG,GBR,04,20070714,4
GBR,GBR,19,20030528,2
USA,GBR,04,20110524,186
GRC,GBR,04,20091213,2
AZE,GBR,04,20131115,7
EUR,GBR,02,20040716,2
MYS,GBR,03,20081105,16
BHR,GBR,10,20150105,4
GBR,GBR,17,20130304,4
GBR,GBR,02,20081119,27
IRQ,GBR,01,20050131,6
GBR,GBR,12,20121016,4
USA,GBR,02,20140217,1
SWE,GBR,02,20130127,4
NZL,GBR,04,20130827,4
AUS,GBR,01,20120819,1
KWT,GBR,04,20001117,2
USA,GBR,05,20021218,6
IDN,GBR,04,20091101,10
WST,GBR,03,20140831,10
OMN,GBR,04,20101126,8
CAN,GBR,18,20091121,5
CHN,GBR,02,20090502,1
FRA,GBR,04,20080721,40
PAK,GBR,03,20100830,4
TUN,GBR,04,20141103,6
SYR,GBR,04,20140909,2
FRA,GBR,04,20141206,10
SYR,GBR,03,20140116,2
IRQ,GBR,19,20030407,2
USA,GBR,11,20040311,12
IDN,GBR,03,20140924,2
MMR,GBR,01,20080516,4
JPN,GBR,03,20140324,2
DEU,GBR,04,20141223,16
ESP,GBR,04,20111026,4
HRV,GBR,17,20051020,5
IRL,GBR,11,20150123,2
USA,GBR,03,20110821,7
GBR,GBR,04,20060911,10
PAK,GBR,05,20070622,1
LBY,GBR,12,20110903,1
AFG,GBR,03,20100812,10
IRQ,GBR,04,20140228,1
SWE,GBR,18,20120502,111
FRA,GBR,03,20100128,40
USA,GBR,05,20060724,6
AFG,GBR,03,20110524,7
GBR,GBR,03,20110825,6
FRA,GBR,04,20090410,9
CAN,GBR,17,20120126,4
USA,GBR,04,20101205,5
MMR,GBR,08,20140828,2
PAK,GBR,03,20130525,8
AFG,GBR,19,20090601,2
MEX,GBR,03,20150123,2
LBY,GBR,03,20110822,3
SYC,GBR,05,20091029,2
ARG,GBR,05,20120228,2
COL,GBR,04,20120829,2
FRA,GBR,04,20130803,2
WST,GBR,03,20140311,10
GBR,GBR,06,20041122,9
GBR,GBR,12,20150123,6
IRL,GBR,01,20140821,6
IRL,GBR,02,20130107,10
SGP,GBR,06,20000223,8
AUS,GBR,04,20101128,5
USA,GBR,03,20130204,7
USA,GBR,17,20120426,1
ESP,GBR,01,20110330,3
NPL,GBR,05,20140203,20
EUR,GBR,04,20140915,15
GBR,GBR,09,20080602,3
EUR,GBR,02,20091023,2
DEU,GBR,05,20110531,24
USA,GBR,09,20080205,2
SAS,GBR,18,20130715,2
USA,GBR,04,20080730,6
GRC,GBR,04,20100103,9
SYR,GBR,01,20140226,3
EUR,GBR,10,20050623,1
USA,GBR,07,20131018,4
TUR,GBR,03,20061016,4
AUS,GBR,02,20070616,8
CAN,GBR,07,20090402,2
GBR,GBR,02,20120215,9
GBR,GBR,04,20131129,5
USA,GBR,04,20080306,14
USA,GBR,04,20110912,1
LUX,GBR,03,20140623,14
USA,GBR,07,20110927,6
IRQ,GBR,04,20021214,6
AFG,GBR,01,20110704,5
AFG,GBR,08,20130805,6
JPN,GBR,08,20050524,8
USA,GBR,04,20090712,7
GBR,GBR,02,20070713,2
PAK,GBR,11,20090223,11
AUS,GBR,01,20100317,4
ZAF,GBR,18,20140705,3
FRA,GBR,04,20130922,14
AFG,GBR,01,20020206,2
AFR,GBR,07,20091014,1
RUS,GBR,01,20120719,3
ITA,GBR,06,20110827,2
NOR,GBR,06,20120919,6
TUR,GBR,04,20110228,6
IRL,GBR,03,20140218,2
CAN,GBR,04,20080409,2
CHN,GBR,19,20071022,4
GRC,GBR,01,20141114,4
ISL,GBR,05,20120601,8
GBR,GBR,05,20090325,1
EGY,GBR,03,20140714,1
GBR,GBR,01,20121004,1
GBR,GBR,07,20130218,5
GBR,GBR,11,20090604,4
CAN,GBR,04,20061112,18
GBR,GBR,08,20140717,2
DEU,GBR,04,20100422,4
WSM,GBR,12,20091014,8
IRQ,GBR,02,20140701,2
IRL,GBR,04,20110429,4
CAN,GBR,11,20140501,30
ITA,GBR,04,20130812,10
DEU,GBR,05,20070904,4
ITA,GBR,12,20130227,8
CZE,GBR,18,20140518,4
ARE,GBR,01,20080710,2
GRC,GBR,18,20110713,15
USA,GBR,17,20110307,7
PAK,GBR,17,20090801,6
ESP,GBR,19,20130819,3
RUS,GBR,01,20090331,1
SYR,GBR,19,20130527,10
ARG,GBR,03,20110629,4
DEU,GBR,03,20080527,2
GBR,GBR,17,20130706,24
DZA,GBR,17,20090217,7
CAN,GBR,04,20120209,3
USA,GBR,12,20100316,2
USA,GBR,09,20130304,6
AFR,GBR,04,20081209,9
ARE,GBR,04,20110627,1
CZE,GBR,03,20090419,6
SOM,GBR,11,20140416,4
UGA,GBR,12,20111102,11
USA,GBR,17,20120425,7
TKM,GBR,04,20030313,1
NGA,GBR,03,20110719,5
RUS,GBR,05,20000609,7
IRL,GBR,05,20110217,2
PAK,GBR,04,20060514,4
IRL,GBR,02,20080221,1
GBR,GBR,04,20071005,3
CAN,GBR,12,20110110,1
EUR,GBR,09,20081201,5
NZL,GBR,11,20090731,12
NER,GBR,04,20100111,1
JOR,GBR,07,20030423,4
MYS,GBR,01,20100926,2
YEM,GBR,04,20100118,12
ALB,GBR,11,20040320,2
IRN,GBR,04,20020916,2
SAU,GBR,04,20011004,1
IRN,GBR,08,20131111,10
ZMB,GBR,04,20051111,2
AFR,GBR,04,20061009,9
FRA,GBR,01,20140608,4
IRL,GBR,03,20130718,2
USA,GBR,01,20140619,16
AFR,GBR,04,20070425,7
GBR,GBR,09,20080320,5
DEU,GBR,08,20140612,6
GBR,GBR,17,20110711,3
GBR,GBR,19,20070720,3
ITA,GBR,11,20140815,2
LUX,GBR,05,20130118,2
LBR,GBR,05,20140127,1
USA,GBR,13,20020401,9
GBR,GBR,05,20120209,7
PAN,GBR,07,20080110,2
IRQ,GBR,07,20140914,48
ESP,GBR,04,20060518,4
NOR,GBR,03,20150207,12
GBR,GBR,19,20080219,1
GBR,GBR,10,20110302,9
ITA,GBR,02,20120821,2
KNA,GBR,04,20090913,9
SOM,GBR,01,20111018,4
ISR,GBR,08,20101122,2
NOR,GBR,06,20140312,10
PHL,GBR,03,20150120,1
USA,GBR,13,20110201,4
IRL,GBR,01,20130712,1
DEU,GBR,07,20130620,5
NZL,GBR,04,20140112,8
SOM,GBR,08,20111018,6
USA,GBR,19,20030619,3
IRN,GBR,03,20141112,22
CHN,GBR,19,20141001,12
DNK,GBR,06,20040512,9
ECU,GBR,03,20120726,120
IDN,GBR,17,20091125,8
GBR,GBR,10,20020610,2
CZE,GBR,16,20010214,1
GBR,GBR,04,20130915,8
USA,GBR,04,20131120,5
NGA,GBR,01,20101207,5
USA,GBR,02,20050519,4
GUY,GBR,06,20140324,16
GBR,GBR,06,20071001,5
ITA,GBR,11,20060919,2
EUR,GBR,01,20060804,2
NGA,GBR,02,20131205,6
FRA,GBR,04,20041119,2
EUR,GBR,04,20051026,2
FRA,GBR,04,20041116,2
SYR,GBR,19,20140207,6
CHN,GBR,05,20140706,1
JPN,GBR,05,20070424,1
EUR,GBR,11,20140722,1
CAN,GBR,04,20090928,6
GBR,GBR,07,20140906,4
DEU,GBR,11,20010205,6
USA,GBR,11,20080628,4
IRL,GBR,17,20120709,2
GBR,GBR,06,20120720,6
GBR,GBR,02,20131028,9
NLD,GBR,05,20130614,6
GBR,GBR,03,20050401,1
LKA,GBR,11,20110829,4
SWE,GBR,05,20050208,1
SWE,GBR,10,20120201,4
USA,GBR,04,20101216,5
SOM,GBR,04,20090317,2
CYP,GBR,11,20051025,4
RUS,GBR,11,20090903,3
USA,GBR,04,20070523,19
ARG,GBR,15,20140930,2
IRL,GBR,18,20080731,1
GBR,GBR,05,20061125,9
LBY,GBR,11,20020808,1
CAN,GBR,11,20111020,8
USA,GBR,04,20070824,10
AUS,GBR,03,20140413,4
FRA,GBR,07,20140717,2
FRA,GBR,03,20150218,54
IRQ,GBR,11,20030324,4
GBR,GBR,19,20090116,2
AUS,GBR,03,20080530,10
BHR,GBR,01,20131125,2
NLD,GBR,03,20090131,3
DEU,GBR,04,20120604,9
GBR,GBR,02,20100205,5
TUR,GBR,04,20110907,12
AUS,GBR,03,20140509,20
CAN,GBR,05,20140924,1
UKR,GBR,05,20040601,6
EUR,GBR,07,20110415,18
SOM,GBR,03,20071205,4
CUB,GBR,04,20090714,4
GBR,GBR,03,20070625,12
GBR,GBR,17,20060907,1
GBR,GBR,07,20140612,10
FRA,GBR,04,20130729,12
DEU,GBR,03,20090310,6
FRA,GBR,03,20120907,4
USA,GBR,18,20100619,1
ESP,GBR,19,20140721,6
LKA,GBR,11,20130807,2
BHR,GBR,15,20030126,7
RUS,GBR,04,20120802,11
IRN,GBR,10,20070402,1
AUS,GBR,18,20140630,22
SYC,GBR,01,20081212,3
VEN,GBR,04,20120206,6
NZL,GBR,03,20110223,10
MYS,GBR,01,20070105,2
QAT,GBR,03,20110915,1
GBR,GBR,04,20090201,8
GBR,GBR,05,20090401,10
DEU,GBR,01,20131201,2
ARE,GBR,04,20090115,16
IDN,GBR,04,20141125,5
BMU,GBR,02,20090630,3
GBR,GBR,04,20061209,4
GBR,GBR,08,20130210,17
FRA,GBR,03,20110402,48
IRL,GBR,04,20141114,4
USA,GBR,01,20110326,4
AFR,GBR,06,20130905,2
USA,GBR,04,20130712,15
USA,GBR,03,20140116,1
AFR,GBR,17,20150207,10
FRA,GBR,12,20090320,7
GNQ,GBR,08,20040831,2
ARE,GBR,07,20091014,3
EUR,GBR,11,20110927,4
GBR,GBR,01,20141213,36
NPL,GBR,11,20090429,2
GBR,GBR,02,20090312,8
SAU,GBR,10,20000912,6
FSM,GBR,17,20110817,9
EUR,GBR,05,20101210,2
GRC,GBR,04,20140228,12
AFR,GBR,04,20050710,7
PSE,GBR,11,20130305,2
USA,GBR,03,20120813,10
NPL,GBR,03,20031129,4
ARG,GBR,04,20120204,16
DNK,GBR,19,20110714,8
GBR,GBR,03,20100929,8
PSE,GBR,11,20030326,4
PAK,GBR,04,20091209,8
USA,GBR,11,20140830,2
USA,GBR,10,20140919,42
IRL,GBR,04,20131212,8
SWE,GBR,04,20150212,1
IRQ,GBR,04,20031220,5
AUS,GBR,04,20140815,16
USA,GBR,19,20030903,1
AUS,GBR,01,20110830,4
IRL,GBR,05,20130823,4
USA,GBR,12,20110414,6
BWA,GBR,11,20070816,1
GBR,GBR,04,20141219,2
LTU,GBR,04,20011128,1
CAN,GBR,04,20140813,8
IRL,GBR,04,20000418,9
ITA,GBR,03,20150117,4
CAN,GBR,03,20110623,1
EGY,GBR,04,20020717,2
USA,GBR,05,20000725,3
IRL,GBR,04,20040901,4
EUR,GBR,04,20050906,3
FRA,GBR,17,20130803,2
PAK,GBR,17,20130311,2
SGP,GBR,19,20120705,6
THA,GBR,17,20140410,2
ZWE,GBR,10,20020114,1
GBR,GBR,11,20030608,1
GBR,GBR,03,20150120,1
PAK,GBR,02,20110213,7
IRL,GBR,10,20141019,33
KWT,GBR,16,20010807,7
GBR,GBR,19,20120322,4
USA,GBR,01,20140822,4
ISR,GBR,01,20081217,3
CAN,GBR,01,20141023,2
AFG,GBR,19,20100823,4
FRA,GBR,02,20150216,1
FRA,GBR,17,20140223,6
AFG,GBR,17,20130805,4
LKA,GBR,04,20030621,2
GBR,GBR,01,20070402,2
SAU,GBR,05,20150123,4
ARM,GBR,05,20040216,6
SWE,GBR,11,20140619,6
GBR,GBR,16,20000516,3
AFG,GBR,11,20071024,9
AUS,GBR,01,20110105,8
AFR,GBR,19,20131106,3
GBR,GBR,04,20090409,30
IRL,GBR,04,20101111,5
AFR,GBR,03,20080705,2
LKA,GBR,05,20011006,8
IRN,GBR,03,20070205,9
ITA,GBR,19,20061207,1
GBR,GBR,02,20090619,7
DEU,GBR,04,20101017,1
USA,GBR,01,20110906,1
USA,GBR,04,20100125,12
NAM,GBR,01,20040922,2
ESP,GBR,14,20130817,8
IRN,GBR,14,20110811,38
USA,GBR,06,20131013,4
GBR,GBR,02,20130507,8
RUS,GBR,02,20140901,5
ZAF,GBR,05,20130111,2
THA,GBR,04,20060901,5
GBR,GBR,02,20130927,16
IRQ,GBR,14,20130223,2
ESP,GBR,07,20100228,7
ARG,GBR,01,20140921,2
GBR,GBR,08,20140329,2
GBR,GBR,15,20030104,2
NPL,GBR,11,20070321,4
BMU,GBR,03,20090915,2
IRL,GBR,06,20101214,2
USA,GBR,17,20110112,5
SWE,GBR,12,20140520,8
PRK,GBR,01,20140218,2
NLD,GBR,03,20131211,4
GBR,GBR,03,20131011,10
ARG,GBR,11,20100220,3
RUS,GBR,11,20140212,6
CHN,GBR,04,20001210,5
AFR,GBR,05,20140303,10
SOM,GBR,19,20111019,4
AUS,GBR,03,20070403,16
NLD,GBR,08,20120310,2
USA,GBR,02,20070807,2
NPL,GBR,11,20130429,4
USA,GBR,08,20100822,5
USA,GBR,04,20130721,2
ESP,GBR,04,20100321,2
MWI,GBR,03,20061215,9
JPN,GBR,03,20131119,10
ZWE,GBR,14,20000527,3
IRL,GBR,02,20000129,2
RUS,GBR,03,20071204,1
USA,GBR,01,20121016,2
ARE,GBR,04,20140626,12
USA,GBR,04,20010803,2
GBR,GBR,05,20060811,5
FRA,GBR,02,20110202,307
FRA,GBR,04,20130112,6
AUS,GBR,04,20100122,1
AUS,GBR,05,20080528,18
GBR,GBR,01,20070916,6
PSE,GBR,08,20100311,24
FRA,GBR,03,20090401,63
USA,GBR,08,20140903,2
GHA,GBR,01,20110315,5
CZE,GBR,04,20010727,5
IRQ,GBR,04,20071211,5
YEM,GBR,01,20100103,5
IRL,GBR,04,20011219,1
ARG,GBR,05,20120306,9
SYR,GBR,04,20011112,5
GBR,GBR,09,20121213,2
ZMB,GBR,03,20130306,4
GBR,GBR,03,20100304,5
RUS,GBR,11,20020916,4
FRA,GBR,04,20120822,24
ITA,GBR,03,20010925,2
CHN,GBR,04,20070218,1
GBR,GBR,12,20140418,4
PRT,GBR,04,20140114,4
USA,GBR,08,20070507,2
AUS,GBR,08,20101207,12
BRB,GBR,17,20020806,12
RUS,GBR,17,20111130,2
DNK,GBR,04,20091004,1
HUN,GBR,11,20100114,2
EUR,GBR,06,20121211,4
GBR,GBR,01,20120302,5
SAU,GBR,04,20030218,14
TUR,GBR,11,20030325,1
JOR,GBR,05,20131020,10
NLD,GBR,12,20101117,6
EGY,GBR,06,20141122,4
IND,GBR,04,20150130,1
GBR,GBR,02,20131027,2
PAK,GBR,19,20040412,1
NLD,GBR,02,20120125,8
EGY,GBR,19,20080208,3
DEU,GBR,05,20111209,20
THA,GBR,11,20040913,3
AFR,GBR,04,20141022,12
ESP,GBR,17,20080703,8
FRA,GBR,12,20000726,4
GBR,GBR,01,20140121,4
JPN,GBR,03,20070510,6
GRC,GBR,17,20130723,6
JPN,GBR,03,20080604,16
ZWE,GBR,19,20131108,6
AFG,GBR,18,20141201,3
IRQ,GBR,19,20070611,1
CAN,GBR,02,20120915,5
IRL,GBR,04,20100201,4
IND,GBR,04,20120510,27
USA,GBR,18,20100818,7
NZL,GBR,09,20140914,4
BRA,GBR,04,20110608,1
CHN,GBR,13,20111211,9
ISR,GBR,04,20031129,1
AFG,GBR,19,20131009,1
CHE,GBR,06,20091120,1
CHN,GBR,04,20121226,6
AFG,GBR,05,20091108,2
CAN,GBR,17,20080531,5
IRN,GBR,11,20070617,38
CZE,GBR,01,20090901,33
SAS,GBR,04,20071018,2
GBR,GBR,05,20090708,18
CHN,GBR,11,20100211,19
VAT,GBR,04,20001017,5
PRT,GBR,09,20070509,4
FRA,GBR,04,20120618,5
GBR,GBR,01,20080916,4
IRN,GBR,04,20070330,9
GBR,GBR,01,20101209,60
IND,GBR,03,20120304,1
AFG,GBR,04,20130930,10
FRA,GBR,03,20091013,12
LBR,GBR,06,20041007,10
PAK,GBR,04,20101013,9
NOR,GBR,11,20110729,1
USA,GBR,01,20080321,9
ESP,GBR,02,20140824,2
USA,GBR,05,20080109,32
EUR,GBR,13,20140502,24
GBR,GBR,05,20020221,5
ZWE,GBR,11,20010420,4
USA,GBR,03,20130903,21
GBR,GBR,01,20050808,1
GBR,GBR,03,20111127,2
FRA,GBR,04,20101222,1
PAK,GBR,17,20090811,2
IRN,GBR,11,20060316,2
EUR,GBR,03,20120709,3
GBR,GBR,01,20020720,2
POL,GBR,04,20110430,2
IRQ,GBR,04,20030411,3
JOR,GBR,04,20100819,1
DEU,GBR,07,20110609,2
USA,GBR,01,20061113,6
GBR,GBR,04,20131024,30
AUS,GBR,04,20120308,4
JPN,GBR,12,20150211,1
GBR,GBR,03,20140801,24
ITA,GBR,11,20090410,4
RUS,GBR,03,20120417,6
RUS,GBR,03,20030205,1
GBR,GBR,17,20030320,5
ESP,GBR,03,20100209,18
GBR,GBR,05,20081221,1
GBR,GBR,19,20120909,1
AUS,GBR,04,20040608,2
IRL,GBR,02,20000414,8
MLI,GBR,01,20130123,1
GBR,GBR,17,20100427,2
PAK,GBR,04,20090301,1
KWT,GBR,01,20141013,4
USA,GBR,17,20100808,284
MAR,GBR,10,20120925,12
EUR,GBR,10,20130822,2
GBR,GBR,08,20070502,9
GBR,GBR,07,20020219,2
CAN,GBR,01,20120707,2
PAK,GBR,04,20070909,3
USA,GBR,09,20130315,1
RUS,GBR,02,20111014,2
AFR,GBR,04,20091228,2
CHN,GBR,07,20140417,2
ARG,GBR,03,20120117,9
CAN,GBR,06,20130223,2
FRA,GBR,02,20110811,5
ARG,GBR,19,20140909,3
USA,GBR,07,20080110,3
GBR,GBR,05,20140911,3
DEU,GBR,03,20140820,2
CHN,GBR,12,20110526,1
CAN,GBR,03,20030412,16
CHN,GBR,04,20071226,3
USA,GBR,07,20100720,4
IRQ,GBR,14,20110322,8
AUS,GBR,09,20150128,3
USA,GBR,03,20130208,8
AFR,GBR,04,20130420,2
IRQ,GBR,19,20101011,36
ISR,GBR,07,20100204,3
USA,GBR,07,20120530,2
USA,GBR,07,20120510,7
GTM,GBR,03,20140129,4
FRA,GBR,04,20101107,2
IRQ,GBR,12,20030228,5
CHN,GBR,17,20030722,3
ISR,GBR,04,20051202,1
CZE,GBR,04,20140208,2
USA,GBR,13,20120603,1
GHA,GBR,13,20121121,2
SOM,GBR,08,20100629,4
GBR,GBR,19,20141028,7
ARM,GBR,03,20140725,4
GBR,GBR,03,20040228,2
IRL,GBR,05,20130116,10
GBR,GBR,08,20050714,2
AFR,GBR,05,20130730,2
IRN,GBR,11,20141117,2
RUS,GBR,12,20140809,4
GBR,GBR,17,20140217,18
MKD,GBR,05,20030219,3
SEA,GBR,04,20121121,1
FRA,GBR,19,20140420,3
FRA,GBR,04,20140713,35
USA,GBR,01,20140228,42
USA,GBR,01,20060617,1
AFG,GBR,19,20130703,10
PAK,GBR,02,20110821,1
AFG,GBR,11,20090327,1
IND,GBR,03,20131113,10
ISR,GBR,12,20110505,2
USA,GBR,08,20141218,8
ZWE,GBR,11,20060720,1
PRK,GBR,04,20141016,1
AFR,GBR,19,20110717,7
IRQ,GBR,04,20040603,1
DEU,GBR,17,20130820,4
SAU,GBR,03,20060719,4
AFG,GBR,02,20020718,5
GBR,GBR,17,20120708,6
GBR,GBR,01,20141129,5
GBR,GBR,04,20121027,1
PAK,GBR,18,20120118,2
IRL,GBR,03,20021115,4
RUS,GBR,01,20120328,8
PHL,GBR,13,20130809,5
DEU,GBR,04,20120815,5
NMR,GBR,05,20131011,2
USA,GBR,11,20131215,4
AFG,GBR,17,20120223,1
NLD,GBR,04,20110105,6
CHN,GBR,05,20100705,1
FRA,GBR,05,20101106,10
ITA,GBR,04,20140908,1
AZE,GBR,06,20140718,4
GBR,GBR,03,20141005,8
RUS,GBR,04,20130325,9
JOR,GBR,01,20080713,5
PAK,GBR,17,20060729,1
MCO,GBR,03,20130916,4
ISR,GBR,05,20030504,3
AFG,GBR,02,20090928,12
ZWE,GBR,04,20111214,4
AFG,GBR,11,20140502,2
ETH,GBR,08,20070314,13
PAK,GBR,04,20080814,2
ESP,GBR,02,20130816,6
ISR,GBR,11,20080706,1
IRL,GBR,03,20070813,4
GBR,GBR,01,20111227,20
ZWE,GBR,04,20110202,2
TTO,GBR,04,20141118,16
ESP,GBR,01,20110426,3
ARG,GBR,04,20111114,1
PAK,GBR,01,20130805,2
BEL,GBR,02,20000303,1
SGP,GBR,04,20090215,10
USA,GBR,05,20131122,6
GRC,GBR,04,20140523,6
JPN,GBR,19,20120619,12
TUR,GBR,04,20030123,3
MLT,GBR,17,20110426,2
USA,GBR,17,20140626,4
IRL,GBR,17,20140704,2
IRL,GBR,03,20071213,1
GBR,GBR,03,20130422,3
EUR,GBR,10,20120112,2
GBR,GBR,05,20000513,2
GRC,GBR,08,20110503,9
PSE,GBR,19,20130722,2
RUS,GBR,11,20131002,7
TUR,GBR,06,20130718,4
DEU,GBR,04,20121127,4
PRT,GBR,11,20071004,11
ZWE,GBR,10,20090912,4
IRL,GBR,10,20140928,2
THA,GBR,02,20081116,2
PER,GBR,07,20120714,4
USA,GBR,03,20100720,9
JOR,GBR,04,20140626,14
USA,GBR,17,20110715,4
NGA,GBR,03,20110104,2
MDG,GBR,04,20020829,2
GBR,GBR,05,20090519,2
FRA,GBR,04,20100920,2
NZL,GBR,19,20110819,2
AFG,GBR,04,20080618,6
USA,GBR,19,20120410,3
EUR,GBR,11,20101215,2
VAT,GBR,03,20100917,9
ESP,GBR,01,20140811,1
RUS,GBR,01,20070524,4
NZL,GBR,03,20011207,6
USA,GBR,05,20110528,6
USA,GBR,05,20070509,2
CAN,GBR,06,20100927,8
IRL,GBR,07,20041006,4
AFR,GBR,04,20090107,2
ZWE,GBR,11,20081213,10
CAN,GBR,13,20110312,22
GBR,GBR,19,20090605,1
AUS,GBR,04,20131031,1
GBR,GBR,05,20010124,6
FRA,GBR,01,20130124,16
GBR,GBR,13,20100702,9
PSE,GBR,19,20030328,4
AZE,GBR,06,20141003,2
AFG,GBR,19,20111030,6
PAK,GBR,11,20140809,1
USA,GBR,01,20080528,7
AUS,GBR,04,20120402,2
FRA,GBR,02,20000617,16
IRL,GBR,04,20140407,21
RUS,GBR,08,20070527,1
ITA,GBR,11,20091205,4
ESP,GBR,13,20140911,6
GBR,GBR,17,20020909,2
AUS,GBR,04,20140724,8
FRA,GBR,04,20051206,1
IRQ,GBR,19,20070507,1
USA,GBR,02,20120521,6
UKR,GBR,04,20140302,3
BEL,GBR,04,20030119,1
HRV,GBR,05,20050624,4
JPN,GBR,02,20041130,2
DEU,GBR,09,20140604,4
YEM,GBR,04,20141221,6
USA,GBR,04,20130810,1
SAU,GBR,04,20130904,3
RUS,GBR,08,20070831,10
BEL,GBR,07,20131009,2
DEU,GBR,04,20090209,1
IRQ,GBR,04,20020801,3
CAN,GBR,11,20090607,1
SGP,GBR,04,20131003,2
ITA,GBR,03,20090807,4
GBR,GBR,01,20071031,9
AUS,GBR,05,20090605,25
WST,GBR,05,20091007,20
RWA,GBR,05,20050125,1
GBR,GBR,19,20090817,2
MEX,GBR,03,20130816,2
USA,GBR,04,20100902,7
SGP,GBR,03,20121011,5
SLE,GBR,04,20150105,2
IRN,GBR,01,20040407,2
ITA,GBR,18,20140430,1
NOR,GBR,04,20140826,5
GBR,GBR,02,20080530,2
USA,GBR,19,20070216,4
ZWE,GBR,11,20020829,4
USA,GBR,04,20090903,3
IDN,GBR,04,20120615,4
IRN,GBR,04,20010922,2
LAO,GBR,04,20090806,35
GBR,GBR,06,20110619,1
CAN,GBR,03,20130925,8
AUS,GBR,02,20140306,10
EUR,GBR,04,20090317,6
GBR,GBR,14,20120914,4
GBR,GBR,17,20101202,10
USA,GBR,17,20050506,5
PAK,GBR,04,20090409,7
NGA,GBR,01,20030730,1
GBR,GBR,11,20130820,2
KEN,GBR,04,20110102,1
DNK,GBR,10,20030705,3
KHM,GBR,01,20070531,9
NLD,GBR,04,20141023,6
USA,GBR,10,20141114,4
GRC,GBR,04,20100207,6
GBR,GBR,11,20140910,4
ZWE,GBR,04,20090627,6
LVA,GBR,05,20090128,1
SSD,GBR,04,20131225,4
NGA,GBR,02,20051128,4
IRQ,GBR,19,20140317,2
USA,GBR,04,20021202,2
RUS,GBR,02,20010222,1
TTO,GBR,06,20071025,7
GBR,GBR,05,20130309,2
UKR,GBR,03,20140315,4
POL,GBR,05,20140425,6
GBR,GBR,04,20110809,58
AFG,GBR,19,20090114,6
SYR,GBR,06,20091218,63
SYR,GBR,17,20120322,9
IRQ,GBR,02,20030313,3
GBR,GBR,04,20060913,5
TUR,GBR,05,20010430,4
IRQ,GBR,04,20140628,4
CHN,GBR,17,20140905,5
FRA,GBR,17,20150102,2
USA,GBR,17,20080801,9
QAT,GBR,19,20141120,5
GBR,GBR,08,20090729,27
USA,GBR,19,20021225,9
CYP,GBR,17,20121104,10
GBR,GBR,02,20121212,6
NGA,GBR,04,20141130,8
IRN,GBR,04,20121128,8
FRA,GBR,19,20131212,4
GBR,GBR,02,20110728,2
EUR,GBR,05,20050525,2
GBR,GBR,19,20120923,1
POL,GBR,01,20120524,2
ATG,GBR,01,20080812,5
ZWE,GBR,01,20010223,4
IRQ,GBR,19,20040318,6
USA,GBR,05,20010921,7
THA,GBR,17,20141226,2
IRQ,GBR,03,20080221,4
GBR,GBR,04,20070119,8
ISR,GBR,04,20010517,6
GBR,GBR,02,20020206,4
GBR,GBR,01,20011007,1
RUS,GBR,17,20090903,5
RUS,GBR,11,20130904,4
CHN,GBR,04,20050424,1
USA,GBR,05,20090909,3
LBY,GBR,18,20141004,12
USA,GBR,05,20111023,2
GBR,GBR,04,20110619,5
CAN,GBR,04,20130312,5
AUS,GBR,08,20140211,2
GBR,GBR,11,20120220,12
FRA,GBR,04,20130818,1
USA,GBR,05,20090226,15
GBR,GBR,08,20131024,4
CYM,GBR,05,20131229,3
LBY,GBR,08,20110401,9
IRL,GBR,09,20140402,6
RUS,GBR,11,20120818,2
NGA,GBR,04,20130831,4
GMB,GBR,06,20141128,2
ISR,GBR,03,20080129,16
AUS,GBR,19,20010309,1
SOM,GBR,18,20110921,4
AUS,GBR,04,20090715,3
RUS,GBR,02,20070720,12
EUR,GBR,08,20130212,4
IND,GBR,04,20121123,1
RUS,GBR,11,20140113,26
GBR,GBR,03,20110817,6
CHN,GBR,05,20111115,6
MAR,GBR,03,20091014,8
SYR,GBR,04,20130708,1
