Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,GBR,11,20131203,6
NGA,GBR,03,20051123,1
ECU,GBR,10,20120823,1
PAK,GBR,04,20130925,3
DEU,GBR,04,20120106,40
IRL,GBR,01,20070412,2
AFG,GBR,19,20070514,2
ISR,GBR,07,20081125,5
CAN,GBR,04,20090708,1
PAK,GBR,06,20110907,8
IND,GBR,04,20121120,2
TUR,GBR,01,20141203,18
QAT,GBR,01,20101105,16
AUS,GBR,04,20101028,4
SYC,GBR,09,20120327,2
FRA,GBR,04,20130103,8
GBR,GBR,13,20140702,8
BHR,GBR,11,20120416,2
GBR,GBR,01,20090311,1
DEU,GBR,10,20130707,4
ARE,GBR,04,20110319,4
PAK,GBR,12,20130910,8
ISR,GBR,04,20050712,1
LBY,GBR,04,20140331,6
MEA,GBR,04,20070329,7
GBR,GBR,09,20010423,2
YEM,GBR,04,20130816,6
ARG,GBR,04,20100403,10
CHE,GBR,04,20101104,14
RUS,GBR,01,20000504,6
EUR,GBR,03,20081208,4
EGY,GBR,18,20140817,8
GBR,GBR,12,20111116,9
EGY,GBR,04,20020703,4
YEM,GBR,11,20110527,8
CAN,GBR,19,20110606,1
SWE,GBR,10,20141220,5
KEN,GBR,12,20131120,8
ESP,GBR,04,20140421,5
EUR,GBR,01,20140128,2
HUN,GBR,04,20141215,14
GBR,GBR,01,20070908,6
FRA,GBR,11,20110318,2
USA,GBR,11,20110210,7
PAK,GBR,04,20090919,7
ESP,GBR,04,20001028,7
GBR,GBR,04,20030506,4
GBR,GBR,01,20131015,7
IRN,GBR,11,20100806,18
IRQ,GBR,10,20140813,10
USA,GBR,04,20090810,4
WST,GBR,19,20111224,6
AFR,GBR,05,20130110,3
GBR,GBR,04,20141104,16
GBR,GBR,04,20140513,3
FRA,GBR,01,20110725,4
USA,GBR,11,20120112,9
CHN,GBR,03,20060130,7
RUS,GBR,01,20101117,1
SAU,GBR,05,20071101,6
ISR,GBR,04,20090121,40
IRQ,GBR,11,20070718,2
BGR,GBR,05,20130405,2
ARG,GBR,07,20140819,6
SDN,GBR,04,20020614,2
DEU,GBR,04,20120619,2
IRL,GBR,03,20140116,6
USA,GBR,13,20130923,3
IRL,GBR,05,20140827,2
DZA,GBR,07,20130118,1
USA,GBR,19,20080326,2
GBR,GBR,05,20140617,5
EUR,GBR,16,20131021,2
USA,GBR,17,20071201,4
DEU,GBR,03,20110302,1
GBR,GBR,05,20031115,5
LKA,GBR,04,20090117,4
GBR,GBR,03,20100731,4
GBR,GBR,08,20070328,5
SDN,GBR,10,20030603,1
SOM,GBR,01,20090407,2
WST,GBR,03,20040528,4
RUS,GBR,09,20100712,1
KEN,GBR,02,20040508,7
GBR,GBR,05,20110814,3
IRL,GBR,04,20110916,4
MDV,GBR,07,20130806,10
IRN,GBR,04,20150208,4
ISR,GBR,04,20090127,6
RUS,GBR,02,20030116,1
DEU,GBR,03,20141109,10
USA,GBR,07,20140520,138
GBR,GBR,10,20120705,2
DEU,GBR,08,20100105,7
USA,GBR,06,20140804,10
CHE,GBR,12,20090717,2
AFG,GBR,08,20090728,6
ARE,GBR,04,20110106,1
PAK,GBR,19,20080105,1
IRL,GBR,01,20131206,4
ITA,GBR,05,20140627,1
AIA,GBR,11,20130531,8
USA,GBR,04,20130617,4
BHR,GBR,04,20030410,3
IRQ,GBR,01,20140318,5
FRA,GBR,02,20110715,2
ZWE,GBR,04,20010507,1
DEU,GBR,02,20120516,9
UGA,GBR,04,20150107,2
THA,GBR,04,20130916,3
LBN,GBR,04,20130222,4
GBR,GBR,04,20091118,2
EUR,GBR,08,20070324,1
IRQ,GBR,03,20040228,4
ITA,GBR,05,20080219,8
IRQ,GBR,02,20140621,2
GBR,GBR,12,20060921,1
AFG,GBR,06,20090710,2
USA,GBR,16,20080121,3
CHN,GBR,04,20141016,5
IRL,GBR,01,20140213,6
IRQ,GBR,11,20150216,26
BEL,GBR,08,20090328,2
GBR,GBR,09,20140729,4
LUX,GBR,05,20040309,5
PAK,GBR,17,20080825,2
SWE,GBR,04,20120125,4
GBR,GBR,01,20090305,27
USA,GBR,08,20141118,16
USA,GBR,17,20140321,4
ISR,GBR,03,20141011,4
FRA,GBR,05,20091211,9
CHN,GBR,13,20090613,8
USA,GBR,13,20110728,2
DEU,GBR,04,20090504,4
GBR,GBR,09,20080513,18
KNA,GBR,05,20111225,4
SOM,GBR,04,20120604,6
PSE,GBR,10,20070502,8
GBR,GBR,02,20140621,4
IRL,GBR,16,20070328,2
USA,GBR,17,20140215,2
USA,GBR,01,20120917,2
ZWE,GBR,17,20080407,11
RUS,GBR,11,20071029,1
FRA,GBR,05,20090618,4
GBR,GBR,05,20110821,9
GBR,GBR,09,20100223,3
GBR,GBR,04,20140430,10
RUS,GBR,17,20080707,1
CYP,GBR,06,20121104,54
AUS,GBR,04,20071213,5
TZA,GBR,17,20131120,2
BGR,GBR,04,20000721,4
YEM,GBR,16,20130821,4
USA,GBR,03,20090221,17
CHN,GBR,11,20140219,2
GBR,GBR,01,20070608,12
ARE,GBR,04,20130522,11
IRL,GBR,01,20101006,8
IDN,GBR,19,20080501,7
NLD,GBR,04,20130804,4
CHN,GBR,17,20130825,14
USA,GBR,06,20130130,2
CYP,GBR,18,20010208,2
MOZ,GBR,01,20141014,4
SVK,GBR,01,20120918,18
CHE,GBR,11,20111122,8
YEM,GBR,04,20100112,1
RUS,GBR,04,20140210,6
GBR,GBR,05,20110306,7
CAN,GBR,13,20090121,2
FRA,GBR,05,20070604,4
JPN,GBR,11,20080615,3
AFG,GBR,04,20050516,4
NZL,GBR,05,20110602,2
ATG,GBR,19,20080803,6
IRQ,GBR,04,20070221,5
IRN,GBR,03,20140129,1
USA,GBR,13,20130821,2
IRN,GBR,02,20131108,3
IRN,GBR,05,20140102,8
USA,GBR,02,20100228,2
DEU,GBR,04,20121214,18
USA,GBR,07,20101225,2
ZMB,GBR,16,20040408,1
NPL,GBR,10,20100806,7
USA,GBR,11,20141113,16
GBR,GBR,08,20040408,3
ITA,GBR,03,20040606,14
GBR,GBR,13,20140218,2
ARG,GBR,03,20120608,4
IRQ,GBR,01,20080424,2
FRA,GBR,03,20101103,8
RUS,GBR,19,20070914,2
GBR,GBR,04,20030730,1
ITA,GBR,01,20111130,12
FRA,GBR,03,20070108,1
GBR,GBR,01,20070320,3
GBR,GBR,11,20130811,4
SDN,GBR,16,20080413,2
IRQ,GBR,01,20071023,3
USA,GBR,03,20140929,2
USA,GBR,07,20111023,1
AFG,GBR,19,20020329,4
USA,GBR,08,20081228,2
KAZ,GBR,04,20130702,10
GBR,GBR,04,20120417,5
LBY,GBR,04,20110228,30
RUS,GBR,09,20150126,7
USA,GBR,14,20100211,3
CHN,GBR,02,20140521,6
CHN,GBR,03,20111118,9
GBR,GBR,07,20100103,9
FJI,GBR,01,20080301,1
RUS,GBR,04,20030912,1
NPL,GBR,09,20141019,10
GBR,GBR,04,20130403,8
USA,GBR,01,20020511,4
USA,GBR,17,20081001,5
GBR,GBR,11,20040317,3
PAK,GBR,01,20020211,1
LBY,GBR,10,20110902,9
USA,GBR,09,20130202,10
GBR,GBR,12,20080214,4
FIN,GBR,04,20061014,1
FRA,GBR,12,20081123,2
AUS,GBR,01,20110620,2
USA,GBR,18,20130821,4
UGA,GBR,01,20130731,1
USA,GBR,03,20110427,9
AFG,GBR,04,20100222,2
KHM,GBR,08,20011102,5
AFR,GBR,04,20130109,8
GBR,GBR,11,20140315,8
IRQ,GBR,19,20070405,35
USA,GBR,11,20130726,6
GBR,GBR,15,20120107,1
IRN,GBR,05,20051023,4
IRN,GBR,19,20070130,21
GBR,GBR,04,20090117,1
RUS,GBR,04,20081218,2
EUR,GBR,19,20130925,8
ARE,GBR,17,20120228,4
MEX,GBR,06,20111013,11
THA,GBR,19,20100111,2
DEU,GBR,01,20100226,4
FRA,GBR,02,20090906,27
PAK,GBR,11,20070621,14
DNK,GBR,04,20111120,2
KEN,GBR,04,20130701,2
DEU,GBR,03,20130821,4
EGY,GBR,10,20140329,6
SYR,GBR,17,20140520,8
GBR,GBR,05,20120305,16
NOR,GBR,03,20070825,6
IRN,GBR,03,20130926,44
GBR,GBR,17,20110309,1
RUS,GBR,04,20010704,8
USA,GBR,08,20090929,2
AFG,GBR,19,20130326,1
FRA,GBR,02,20031119,4
DEU,GBR,03,20070822,6
PAK,GBR,19,20141206,12
GBR,GBR,05,20080118,10
BHR,GBR,04,20110220,9
USA,GBR,12,20030423,1
DEU,GBR,01,20050523,8
PRT,GBR,13,20080403,8
GBR,GBR,12,20031212,5
USA,GBR,12,20120612,9
CYP,GBR,01,20130730,1
MKD,GBR,06,20030313,3
GBR,GBR,02,20090624,12
KNA,GBR,04,20120214,68
ECU,GBR,11,20120817,1
GHA,GBR,05,20050503,1
FIN,GBR,04,20021117,2
DEU,GBR,05,20131129,6
UGA,GBR,04,20120126,6
ESP,GBR,10,20120820,16
DEU,GBR,13,20081002,6
AFG,GBR,19,20120604,8
FRA,GBR,04,20001116,6
PAK,GBR,03,20130203,8
ETH,GBR,05,20130108,15
KNA,GBR,04,20120317,66
ITA,GBR,17,20091204,10
ARE,GBR,02,20111018,9
USA,GBR,17,20131222,48
USA,GBR,01,20110517,6
BEL,GBR,19,20131111,3
ARE,GBR,04,20120709,4
GBR,GBR,02,20110719,9
ESP,GBR,07,20030409,2
SWE,GBR,04,20100217,2
CAN,GBR,04,20120604,1
DNK,GBR,04,20030918,2
EUR,GBR,04,20090810,4
JPN,GBR,12,20101221,12
HRV,GBR,18,20050919,16
SDN,GBR,04,20081026,5
ESP,GBR,04,20030519,2
NOR,GBR,01,20120413,6
PAK,GBR,04,20120710,1
ESP,GBR,04,20030129,9
ITA,GBR,05,20091021,9
IRL,GBR,01,20120305,12
AFG,GBR,04,20100128,11
JAM,GBR,01,20140313,2
MEX,GBR,18,20141002,10
GBR,GBR,06,20120222,24
GBR,GBR,02,20131110,8
ESP,GBR,17,20091223,20
CHN,GBR,04,20111222,1
IRN,GBR,11,20140630,1
AFG,GBR,03,20100707,2
EUR,GBR,04,20140218,20
FRA,GBR,04,20100215,4
BGD,GBR,04,20040226,8
EGY,GBR,09,20110517,1
GBR,GBR,06,20060602,5
NMR,GBR,03,20100208,5
IRL,GBR,02,20150111,4
SAU,GBR,04,20030224,6
GBR,GBR,03,20120107,9
GBR,GBR,11,20080425,1
AFG,GBR,19,20080624,13
GBR,GBR,08,20111102,9
CHN,GBR,02,20140419,12
GBR,GBR,07,20100815,6
ARG,GBR,12,20120208,18
GBR,GBR,07,20120709,2
RUS,GBR,19,20140713,6
ITA,GBR,02,20111124,65
IRL,GBR,01,20090825,12
IRN,GBR,12,20070324,1
USA,GBR,07,20140818,20
FRA,GBR,02,20140926,20
GHA,GBR,04,20101124,7
SDN,GBR,05,20130728,6
GRC,GBR,04,20140703,4
GBR,GBR,08,20130715,4
CHE,GBR,04,20130305,1
DEU,GBR,11,20140929,6
ESP,GBR,07,20100901,6
ZWE,GBR,12,20091130,4
IND,GBR,04,20010204,4
USA,GBR,02,20140817,10
MYS,GBR,19,20140807,1
GBR,GBR,05,20140109,4
DNK,GBR,04,20140519,8
BLZ,GBR,17,20121114,3
USA,GBR,16,20130620,2
USA,GBR,11,20140317,1
RUS,GBR,01,20090818,2
SYR,GBR,03,20121114,16
FRA,GBR,04,20070510,1
AUS,GBR,11,20090821,2
DEU,GBR,03,20131015,3
AZE,GBR,12,20041025,1
GBR,GBR,03,20101210,3
KEN,GBR,18,20130930,2
GBR,GBR,13,20140725,6
PAK,GBR,11,20100801,4
GBR,GBR,08,20120327,27
DEU,GBR,06,20131210,2
DZA,GBR,04,20090815,22
USA,GBR,01,20070918,2
JPN,GBR,04,20080306,1
IRN,GBR,04,20090411,2
ISR,GBR,04,20060731,5
GBR,GBR,17,20131106,2
GBR,GBR,13,20071006,9
DEU,GBR,04,20140707,8
IRQ,GBR,05,20120619,1
CHN,GBR,04,20071120,2
AFG,GBR,05,20020331,2
GBR,GBR,19,20141114,6
USA,GBR,04,20110428,5
DEU,GBR,04,20000315,2
IRN,GBR,01,20140509,2
RUS,GBR,09,20120119,2
IRN,GBR,14,20090807,12
ARG,GBR,19,20100224,3
CHN,GBR,04,20020701,12
GBR,GBR,11,20130105,1
SYR,GBR,04,20110624,9
AFG,GBR,01,20141127,2
GBR,GBR,01,20090714,6
YEM,GBR,05,20100105,16
AUS,GBR,04,20101214,5
ECU,GBR,01,20130719,8
ECU,GBR,01,20130610,1
NZL,GBR,04,20140411,16
AFG,GBR,04,20111224,14
GBR,GBR,01,20100807,4
USA,GBR,03,20140219,6
NIC,GBR,03,20140429,2
SAU,GBR,03,20130714,3
PRT,GBR,02,20070517,8
GBR,GBR,01,20100104,5
BHR,GBR,04,20140413,6
PRK,GBR,13,20130404,6
AFR,GBR,11,20101206,8
BRA,GBR,04,20090603,6
RUS,GBR,05,20140302,6
GBR,GBR,01,20070218,1
DEU,GBR,06,20140520,8
EGY,GBR,12,20060729,7
GBR,GBR,13,20071212,2
ITA,GBR,01,20101014,3
USA,GBR,20,20121222,6
NAM,GBR,04,20120831,2
GBR,GBR,12,20140726,3
ZAF,GBR,11,20120213,2
AFR,GBR,07,20140702,1
SOM,GBR,04,20100103,6
LBY,GBR,12,20110518,1
GBR,GBR,01,20131030,8
CAN,GBR,19,20110717,32
ZWE,GBR,04,20110512,2
IND,GBR,11,20130906,2
USA,GBR,02,20091009,4
USA,GBR,11,20090309,1
COL,GBR,05,20000620,9
SOM,GBR,11,20130507,8
EGY,GBR,11,20130704,2
QAT,GBR,03,20140404,2
BRA,GBR,17,20121211,4
GBR,GBR,02,20121106,8
GBR,GBR,05,20140606,10
IRQ,GBR,02,20101028,32
ARG,GBR,13,20111230,2
GBR,GBR,11,20120216,2
GBR,GBR,12,20011005,2
SLE,GBR,01,20141016,8
NZL,GBR,04,20150110,4
GBR,GBR,03,20090306,7
CAN,GBR,19,20090321,9
CUB,GBR,18,20130706,2
USA,GBR,02,20100619,5
IRN,GBR,04,20090912,46
CHN,GBR,13,20130728,2
USA,GBR,04,20050924,3
CUB,GBR,04,20100813,1
AFR,GBR,03,20091009,3
JPN,GBR,04,20100120,14
FRA,GBR,02,20131231,48
KEN,GBR,17,20091212,2
CHN,GBR,04,20140922,6
RUS,GBR,02,20101206,1
USA,GBR,01,20030208,3
IRL,GBR,02,20120514,8
GBR,GBR,01,20010701,2
FRA,GBR,03,20131007,8
EUR,GBR,03,20100812,18
LBY,GBR,01,20110330,22
TUR,GBR,04,20141027,3
DZA,GBR,04,20090609,5
DEU,GBR,13,20000220,2
RUS,GBR,02,20110911,56
MEX,GBR,01,20120711,20
AFG,GBR,19,20090829,6
CHE,GBR,06,20090923,9
PSE,GBR,03,20130829,6
ESP,GBR,12,20091024,4
SYR,GBR,02,20130805,2
PAK,GBR,04,20011003,3
CAN,GBR,04,20140313,2
PAK,GBR,04,20131013,6
RUS,GBR,01,20130731,1
UKR,GBR,04,20110903,1
GBR,GBR,02,20141016,5
PSE,GBR,01,20111010,2
GBR,GBR,04,20101208,3
CAN,GBR,04,20110630,42
IDN,GBR,04,20130212,2
USA,GBR,19,20111120,4
USA,GBR,04,20090209,10
SYR,GBR,04,20120715,2
TZA,GBR,18,20130808,82
YEM,GBR,04,20110720,2
FRA,GBR,08,20090924,1
USA,GBR,05,20040327,1
RUS,GBR,05,20150116,6
AFG,GBR,03,20091107,2
USA,GBR,19,20090822,2
USA,GBR,03,20111031,12
GBR,GBR,04,20141106,10
TUR,GBR,01,20141010,1
ARG,GBR,11,20130822,16
GBR,GBR,19,20120704,7
ARG,GBR,17,20120315,3
ESP,GBR,18,20100521,1
GBR,GBR,17,20081228,1
IRQ,GBR,05,20150211,4
NLD,GBR,04,20090429,36
SGP,GBR,07,20100305,2
MRT,GBR,19,20121014,2
RUS,GBR,17,20070720,62
USA,GBR,11,20120610,1
DEU,GBR,04,20120807,8
LBY,GBR,17,20090826,2
IRQ,GBR,19,20070708,9
KOR,GBR,06,20100715,2
IRQ,GBR,19,20131221,1
AUS,GBR,19,20070801,2
ISR,GBR,01,20100707,2
GBR,GBR,04,20071011,7
GBR,GBR,19,20070914,14
IRN,GBR,04,20131018,8
JOR,GBR,05,20130612,60
USA,GBR,04,20070608,8
USA,GBR,17,20070511,2
LBY,GBR,11,20090922,44
ESP,GBR,07,20100918,9
GBR,GBR,03,20100913,1
GBR,GBR,12,20130714,30
SWE,GBR,17,20110207,1
AFR,GBR,05,20090608,9
THA,GBR,19,20000912,2
GBR,GBR,03,20110429,8
IRL,GBR,08,20090330,3
GBR,GBR,04,20110205,16
FRA,GBR,04,20011019,2
KGZ,GBR,19,20050614,2
GBR,GBR,19,20110720,7
ARE,GBR,17,20100217,1
GIN,GBR,02,20081227,2
GBR,GBR,03,20080518,2
SVK,GBR,05,20071205,1
USA,GBR,08,20110520,2
GBR,GBR,05,20120101,2
AFG,GBR,13,20120719,16
GBR,GBR,03,20080327,24
DEU,GBR,02,20130129,2
LBY,GBR,04,20120912,14
AUT,GBR,07,20120925,4
PAK,GBR,04,20131206,8
GBR,GBR,02,20120627,2
NZL,GBR,04,20031206,1
CHN,GBR,04,20000904,4
ZWE,GBR,03,20000428,1
MCO,GBR,01,20121001,2
ESP,GBR,18,20130626,23
USA,GBR,05,20130713,36
GBR,GBR,02,20110219,4
USA,GBR,19,20080301,4
DEU,GBR,05,20101031,2
FRA,GBR,03,20060214,1
AFG,GBR,04,20020228,6
RUS,GBR,10,20120404,4
DEU,GBR,17,20101102,42
NPL,GBR,19,20070409,5
SDN,GBR,03,20101107,40
TJK,GBR,05,20070405,9
ZAF,GBR,01,20080620,1
IRN,GBR,04,20091231,7
RUS,GBR,18,20070524,4
EUR,GBR,03,20051022,2
DEU,GBR,01,20141117,2
FIN,GBR,04,20130818,2
NGA,GBR,08,20060817,2
TUR,GBR,11,20100721,2
AFR,GBR,04,20150203,10
DEU,GBR,11,20100825,3
AUS,GBR,05,20071105,2
IRL,GBR,06,20140307,2
SOM,GBR,03,20130308,7
IRL,GBR,03,20011204,3
GMB,GBR,05,20130217,2
MYS,GBR,04,20030701,5
MAR,GBR,12,20141009,15
GBR,GBR,04,20140608,3
USA,GBR,03,20030523,3
CHN,GBR,04,20140416,1
UKR,GBR,04,20131025,1
PSE,GBR,03,20030121,9
IND,GBR,04,20140624,6
GBR,GBR,01,20000328,2
USA,GBR,11,20101207,5
GBR,GBR,01,20000718,2
ITA,GBR,17,20050923,1
IRL,GBR,04,20110215,7
NOR,GBR,07,20141209,1
POL,GBR,01,20080129,1
SYR,GBR,04,20130226,4
USA,GBR,04,20091001,16
LTU,GBR,04,20141219,2
GBR,GBR,04,20050131,6
LBY,GBR,01,20120811,4
GRC,GBR,04,20141214,4
USA,GBR,04,20100420,2
GBR,GBR,18,20110713,9
AUS,GBR,09,20090810,12
IRL,GBR,01,20031231,13
CYP,GBR,14,20071025,6
MDV,GBR,18,20121204,2
RUS,GBR,11,20070604,1
ESP,GBR,04,20110105,12
GBR,GBR,16,20120530,9
GBR,GBR,13,20080721,1
USA,GBR,02,20101002,7
IRN,GBR,03,20090219,4
USA,GBR,16,20120603,4
USA,GBR,03,20121210,6
GBR,GBR,04,20130304,3
GBR,GBR,09,20121115,2
EGY,GBR,03,20121109,2
AFG,GBR,04,20090403,1
JPN,GBR,05,20120611,6
ESP,GBR,11,20130812,16
GHA,GBR,04,20100929,4
ALB,GBR,04,20110324,4
USA,GBR,04,20131006,30
LBN,GBR,04,20060105,2
GBR,GBR,01,20141106,2
ITA,GBR,04,20130306,18
JPN,GBR,01,20071121,12
GBR,GBR,19,20120105,2
ARE,GBR,01,20071031,5
USA,GBR,11,20150114,16
EUR,GBR,17,20101103,8
GBR,GBR,04,20090411,4
GBR,GBR,09,20061205,4
GBR,GBR,02,20100330,6
FRA,GBR,03,20131022,10
MEX,GBR,03,20040329,2
GBR,GBR,01,20140401,3
RUS,GBR,03,20130731,4
SLE,GBR,04,20050509,5
BGR,GBR,02,20070522,5
LKA,GBR,19,20130308,3
IRQ,GBR,04,20080419,4
OMN,GBR,04,20031108,8
ARE,GBR,04,20140807,2
USA,GBR,01,20101130,9
GUY,GBR,05,20130629,1
AFG,GBR,19,20110604,16
CHN,GBR,17,20090812,1
POL,GBR,01,20081203,20
ARG,GBR,04,20050401,6
USA,GBR,19,20020626,1
TTO,GBR,17,20080528,7
DEU,GBR,04,20100204,2
USA,GBR,19,20120307,5
GBR,GBR,04,20150113,4
UGA,GBR,04,20111210,7
ISR,GBR,01,20050817,1
BOL,GBR,05,20120917,8
ITA,GBR,14,20090615,46
GBR,GBR,10,20111031,14
AFG,GBR,04,20101204,9
ITA,GBR,02,20131127,1
PSE,GBR,19,20080911,2
MAR,GBR,05,20130925,4
FRA,GBR,04,20120419,5
GBR,GBR,03,20091005,5
GBR,GBR,06,20131106,2
USA,GBR,04,20130417,2
EUR,GBR,12,20150218,50
GBR,GBR,08,20101123,5
JPN,GBR,04,20090121,5
GBR,GBR,02,20140217,1
CAN,GBR,01,20090708,2
PAK,GBR,04,20080130,7
NER,GBR,03,20120612,6
JPN,GBR,03,20080423,2
GBR,GBR,09,20140723,3
GBR,GBR,10,20090601,4
GBR,GBR,04,20060225,1
GBR,GBR,01,20141117,24
IRL,GBR,01,20140923,2
JPN,GBR,03,20150112,3
ISR,GBR,04,20120719,2
GBR,GBR,17,20011019,2
IRL,GBR,04,20110506,4
USA,GBR,05,20110409,20
AFG,GBR,08,20090910,7
RUS,GBR,02,20020719,12
GBR,GBR,04,20131126,12
FRA,GBR,04,20081119,3
USA,GBR,05,20121022,6
DEU,GBR,16,20100108,4
CHN,GBR,04,20130122,78
AUS,GBR,14,20121105,7
GBR,GBR,04,20130324,4
ZWE,GBR,11,20140220,4
IRQ,GBR,19,20030624,5
RUS,GBR,04,20140424,6
PRT,GBR,04,20130517,4
PAK,GBR,18,20140801,6
CAN,GBR,04,20030322,5
FRA,GBR,18,20140904,2
AUS,GBR,01,20140810,6
TWN,GBR,17,20140524,20
CHN,GBR,04,20021118,7
GBR,GBR,02,20020227,1
GRC,GBR,17,20050812,3
PAK,GBR,08,20100925,2
FRA,GBR,04,20140714,11
FRA,GBR,04,20120131,21
IRN,GBR,01,20101106,8
LBN,GBR,04,20090618,1
KAZ,GBR,03,20131118,2
CAN,GBR,01,20100226,13
RUS,GBR,03,20060110,1
SVK,GBR,04,20081204,1
USA,GBR,19,20110701,8
GBR,GBR,01,20120609,9
AUT,GBR,05,20080809,2
GBR,GBR,03,20131111,18
NGA,GBR,01,20141226,1
FRA,GBR,03,20101125,5
USA,GBR,04,20110222,12
RUS,GBR,05,20150217,10
IRL,GBR,12,20110105,6
AFG,GBR,10,20100522,7
GBR,GBR,02,20120614,18
GBR,GBR,04,20120330,2
RUS,GBR,08,20000820,2
IRN,GBR,11,20120910,4
SAU,GBR,03,20131001,8
NZL,GBR,03,20120510,6
MWI,GBR,12,20140428,2
ZMB,GBR,03,20110505,4
KEN,GBR,05,20131208,4
EUR,GBR,19,20131115,7
CAN,GBR,01,20070615,3
USA,GBR,05,20140924,4
USA,GBR,03,20120311,7
NLD,GBR,01,20121122,4
SOM,GBR,04,20131008,8
GBR,GBR,17,20130913,8
USA,GBR,19,20020528,8
AUS,GBR,01,20001024,4
AFG,GBR,19,20110211,2
NPL,GBR,16,20091024,3
ZWE,GBR,11,20130109,3
USA,GBR,03,20060126,14
ITA,GBR,04,20030129,1
AFG,GBR,13,20091121,9
GBR,GBR,10,20030203,5
IND,GBR,03,20131018,2
USA,GBR,03,20120731,10
RUS,GBR,09,20120217,5
LBY,GBR,18,20120521,1
USA,GBR,02,20130617,2
USA,GBR,05,20101221,9
GBR,GBR,05,20071121,4
SRB,GBR,04,20100827,2
CHN,GBR,04,20130725,5
ITA,GBR,17,20120216,2
GBR,GBR,09,20101122,2
PRT,GBR,04,20101226,6
MEA,GBR,03,20111105,3
GHA,GBR,04,20141026,2
PRK,GBR,11,20140416,24
IRQ,GBR,01,20030331,6
GIN,GBR,05,20100322,6
GBR,GBR,07,20120608,4
RUS,GBR,04,20101205,1
GBR,GBR,19,20140618,1
KGZ,GBR,04,20090215,1
EUR,GBR,03,20131031,2
USA,GBR,03,20080320,12
NGA,GBR,11,20120421,2
DEU,GBR,05,20130925,6
USA,GBR,04,20040410,2
LBY,GBR,04,20091012,4
ISR,GBR,02,20140918,8
NLD,GBR,04,20101124,2
EUR,GBR,09,20031111,2
CAN,GBR,04,20070316,3
USA,GBR,04,20061207,10
CHN,GBR,04,20140505,26
AFR,GBR,04,20010925,3
USA,GBR,03,20140401,2
GBR,GBR,19,20141023,1
ISR,GBR,06,20130118,2
AUS,GBR,04,20040413,1
GBR,GBR,12,20140220,4
SAU,GBR,19,20001123,2
BEL,GBR,07,20141105,18
GBR,GBR,04,20120622,12
GBR,GBR,13,20091231,3
SWE,GBR,05,20090825,18
USA,GBR,07,20090213,9
USA,GBR,04,20141215,54
WST,GBR,01,20120703,6
AFG,GBR,08,20071209,5
EUR,GBR,11,20101223,2
GBR,GBR,17,20131223,6
IRQ,GBR,19,20040412,5
AUT,GBR,04,20141123,5
USA,GBR,01,20061106,4
YEM,GBR,07,20100103,8
PER,GBR,04,20141111,2
IRL,GBR,03,20140408,18
CHN,GBR,04,20110625,6
GBR,GBR,04,20130824,3
NMR,GBR,04,20091015,18
AFR,GBR,02,20141204,13
QAT,GBR,19,20120611,2
IRN,GBR,04,20100104,5
ARG,GBR,02,20120309,4
CHN,GBR,01,20070313,2
SYR,GBR,16,20130716,2
ZWE,GBR,04,20040620,3
SOM,GBR,04,20120125,3
CAN,GBR,12,20020111,2
IRN,GBR,08,20100109,4
SWE,GBR,11,20101215,12
BMU,GBR,04,20061030,2
EGY,GBR,05,20110201,2
PSE,GBR,05,20091210,20
IND,GBR,01,20100824,9
DNK,GBR,04,20020107,2
USA,GBR,03,20130409,2
SDN,GBR,14,20071202,2
GBR,GBR,04,20141204,35
IRQ,GBR,05,20110824,6
GBR,GBR,05,20130327,2
JOR,GBR,04,20110812,1
DEU,GBR,04,20071020,8
GBR,GBR,04,20110508,4
USA,GBR,19,20140903,16
PAK,GBR,16,20100804,6
TUR,GBR,04,20120505,82
EUR,GBR,04,20090510,7
GBR,GBR,11,20070531,1
USA,GBR,03,20120803,2
GRC,GBR,01,20021115,2
USA,GBR,12,20040929,1
GBR,GBR,07,20090225,4
USA,GBR,11,20071203,4
BMU,GBR,04,20071203,6
GBR,GBR,11,20061214,1
JOR,GBR,01,20150208,8
USA,GBR,03,20100608,1
USA,GBR,01,20140125,2
BGD,GBR,17,20070424,4
TUR,GBR,18,20140514,2
TJK,GBR,04,20130417,3
YEM,GBR,18,20140727,12
ZAF,GBR,04,20110927,4
GBR,GBR,10,20130906,2
EUR,GBR,04,20080117,4
BRA,GBR,11,20120823,2
SYR,GBR,11,20130829,6
AUS,GBR,04,20090609,6
RUS,GBR,04,20140131,1
CHN,GBR,03,20130914,2
ZAF,GBR,04,20140214,6
IRN,GBR,14,20111201,3
BEL,GBR,11,20100806,8
IRQ,GBR,04,20121207,4
BHR,GBR,02,20100318,9
GBR,GBR,02,20120610,4
AFG,GBR,01,20110607,1
USA,GBR,01,20070621,22
AUS,GBR,18,20140401,5
ZWE,GBR,19,20080605,2
IND,GBR,04,20090218,11
CHN,GBR,04,20040509,9
RUS,GBR,03,20110910,1
ISL,GBR,04,20100129,2
GBR,GBR,13,20110525,2
USA,GBR,01,20040914,1
LBY,GBR,05,20110309,20
IRL,GBR,04,20090112,1
USA,GBR,05,20140501,7
USA,GBR,01,20050707,4
GBR,GBR,05,20110130,2
RUS,GBR,19,20131107,6
GBR,GBR,01,20030506,2
