Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
YEM,DZA,04,20080630,8
LBY,DZA,02,20080911,6
CAN,DZA,03,20071212,3
GBR,DZA,04,20130119,4
SAU,DZA,04,20050322,7
FRA,DZA,04,20130716,3
MAR,DZA,04,20000430,2
COG,DZA,04,20061003,1
RUS,DZA,05,20130501,1
MLI,DZA,11,20130131,2
USA,DZA,07,20130401,4
TUN,DZA,04,20110406,2
PRT,DZA,17,20030404,20
LBN,DZA,19,20061212,6
LBY,DZA,01,20110321,2
DZA,DZA,05,20130118,1
DZA,DZA,17,20120719,2
ESP,DZA,04,20041128,1
GBR,DZA,04,20051204,1
DZA,DZA,04,20141103,12
ARM,DZA,05,20140916,9
DZA,DZA,02,20020711,2
USA,DZA,18,20090803,2
USA,DZA,17,20010407,2
USA,DZA,01,20120916,1
AFR,DZA,04,20040510,2
AFR,DZA,18,20121024,1
UGA,EAF,04,20070618,2
KEN,EAF,01,20110404,9
TZA,EAF,05,20100420,1
DEU,EAF,03,20091201,9
SDN,EAF,04,20040828,2
KEN,EAF,01,20140812,2
TZA,EAF,03,20131108,5
ECU,ECU,01,20111017,16
IRL,ECU,05,20120816,1
USA,ECU,02,20130701,9
BRA,ECU,01,20090305,2
ECU,ECU,03,20130130,10
CHL,ECU,03,20110424,4
GBR,ECU,04,20130913,6
PER,ECU,04,20100607,3
DOM,ECU,02,20140224,6
COL,ECU,06,20100719,8
USA,ECU,04,20130629,12
BOL,ECU,03,20130713,1
USA,ECU,12,20120818,16
ECU,ECU,13,20120818,4
RUS,ECU,04,20130623,38
DJI,ECU,05,20110908,2
EGY,ECU,05,20091207,4
ECU,ECU,17,20140106,2
PER,ECU,04,20130703,2
NIC,ECU,11,20100928,8
SAM,ECU,04,20050320,3
BRA,ECU,01,20090810,1
CHN,ECU,01,20131123,5
USA,ECU,05,20130613,8
ARE,ECU,04,20121012,4
ECU,ECU,07,20120814,4
CHN,ECU,04,20150106,10
GBR,ECU,01,20131101,2
RUS,ECU,18,20081029,3
COL,ECU,01,20030306,3
USA,ECU,01,20090811,2
USA,ECU,05,20120816,2
GBR,ECU,11,20120819,1
USA,ECU,19,20130917,4
PRY,ECU,06,20070716,6
HRV,ECU,16,20020411,6
COL,ECU,16,20060420,8
ECU,ECU,05,20120130,3
USA,ECU,01,20130626,6
EUR,ECU,05,20140723,2
IRN,ECU,02,20110608,1
FRA,ECU,16,20100420,7
CHN,ECU,08,20141218,2
FRA,ECU,04,20111015,3
ECU,ECU,10,20090213,5
VEN,ECU,15,20080308,1
BRA,ECU,04,20140619,2
EUR,ECU,05,20050315,9
UGA,ECU,05,20140115,1
ARG,ECU,05,20090310,8
GBR,ECU,01,20120927,1
CHL,ECU,05,20100813,2
CHN,ECU,05,20140717,6
PER,ECU,02,20130502,2
USA,ECU,07,20090901,42
BRA,ECU,16,20100803,7
RUS,ECU,01,20120820,2
USA,ECU,06,20020801,5
COL,ECU,03,20000928,4
CUB,ECU,04,20091023,12
ECU,ECU,11,20130702,1
USA,ECU,04,20140105,8
AUS,EGY,05,20090619,9
EUR,EGY,02,20110126,3
USA,EGY,15,20110128,27
EGY,EGY,17,20091020,2
IRQ,EGY,04,20010324,2
ISR,EGY,11,20090214,7
LBY,EGY,05,20090328,3
IRN,EGY,04,20120914,2
QAT,EGY,11,20130903,3
SOM,EGY,04,20130924,12
ISR,EGY,04,20091018,5
ISR,EGY,01,20120119,8
FIN,EGY,04,20091112,1
JOR,EGY,02,20091222,1
EGY,EGY,06,20110427,1
TJK,EGY,01,20110714,2
GRC,EGY,05,20141108,6
ITA,EGY,03,20090419,6
EGY,EGY,02,20130731,42
USA,EGY,01,20130825,88
SYR,EGY,04,20111016,8
ISR,EGY,04,20121115,10
USA,EGY,01,20041005,1
EGY,EGY,02,20101206,6
QAT,EGY,18,20051120,2
TUN,EGY,04,20120202,49
IRN,EGY,04,20081018,1
USA,EGY,01,20110805,2
QAT,EGY,06,20130719,9
CIV,EGY,04,20120911,1
EGY,EGY,04,20090726,5
QAT,EGY,14,20110204,8
ISR,EGY,17,20130124,5
ISR,EGY,04,20020723,2
AUS,EGY,01,20130613,2
USA,EGY,04,20000610,2
ISR,EGY,01,20091009,2
SYR,EGY,04,20120108,48
JOR,EGY,03,20020917,1
EUR,EGY,02,20110901,2
OMN,EGY,08,20130709,10
PSE,EGY,02,20120730,3
SYR,EGY,01,20140610,8
MEA,EGY,04,20071119,1
DEU,EGY,19,20090709,1
EGY,EGY,17,20140717,3
ISR,EGY,04,20121116,82
USA,EGY,02,20140810,2
GBR,EGY,04,20110223,1
PSE,EGY,01,20090929,14
QAT,EGY,05,20120307,10
ISR,EGY,19,20110515,1
CHE,EGY,04,20140206,1
JOR,EGY,04,20120608,3
DEU,EGY,10,20030907,7
GBR,EGY,01,20050723,5
SYR,EGY,04,20050303,2
EGY,EGY,09,20110117,7
CHN,EGY,07,20060619,14
EGY,EGY,10,20110413,4
ZAF,EGY,02,20130814,2
ISR,EGY,06,20080206,9
ISR,EGY,08,20080824,2
ARE,EGY,04,20110712,4
USA,EGY,17,20100606,1
USA,EGY,07,20130820,60
MEA,EGY,04,20120919,4
ISR,EGY,04,20101029,1
SDN,EGY,02,20101031,1
PSE,EGY,11,20140710,4
USA,EGY,07,20101212,8
PSE,EGY,13,20140801,7
EGY,EGY,04,20010507,8
JOR,EGY,05,20020402,3
ARE,EGY,04,20030125,3
PSE,EGY,02,20090112,4
ISR,EGY,19,20110927,1
EUR,EGY,04,20110114,3
TUN,EGY,04,20110116,1
YEM,EGY,08,20110212,6
PSE,EGY,01,20010523,1
PSE,EGY,04,20011012,4
USA,EGY,07,20131225,6
USA,EGY,04,20020928,4
GRC,EGY,04,20140131,2
SAU,EGY,03,20110521,10
PSE,EGY,04,20020707,3
USA,EGY,04,20061018,7
USA,EGY,01,20140127,6
EGY,EGY,01,20100824,5
USA,EGY,17,20120917,8
USA,EGY,04,20050715,3
GBR,EGY,02,20110203,4
EGY,EGY,19,20141003,10
CHE,EGY,05,20020827,5
PSE,EGY,11,20090325,10
TJK,EGY,04,20110406,12
SDN,EGY,17,20091106,2
RUS,EGY,04,20130221,2
AFR,EGY,01,20000512,8
QAT,EGY,03,20110714,6
EGY,EGY,05,20070330,2
SAU,EGY,04,20010119,3
EGY,EGY,01,20120102,78
ISR,EGY,08,20120224,2
USA,EGY,04,20100903,6
MEX,EGY,04,20130803,2
GRC,EGY,17,20041115,2
USA,EGY,07,20101208,7
ISR,EGY,05,20140811,6
ISR,EGY,04,20140814,10
USA,EGY,01,20080503,5
IRQ,EGY,04,20080517,4
EGY,EGY,17,20110410,7
ISR,EGY,04,20080805,2
ISR,EGY,01,20110505,1
ISR,EGY,04,20141110,20
SDN,EGY,05,20090325,2
ISR,EGY,11,20040616,1
SYR,EGY,01,20121024,15
USA,EGY,07,20110107,5
AFR,EGY,04,20000805,8
BRA,EGY,05,20120205,3
CHN,EGY,03,20060413,2
EGY,EGY,11,20020102,1
CYP,EGY,04,20141029,14
SAU,EGY,17,20110802,1
USA,EGY,19,20141218,16
OMN,EGY,04,20141228,1
EGY,EGY,04,20130905,5
EGY,EGY,04,20040331,4
EUR,EGY,03,20040630,3
DZA,EGY,19,20110315,6
PRT,EGY,04,20110612,3
JOR,EGY,03,20070307,8
JOR,EGY,02,20100709,5
PAK,EGY,03,20111103,3
EGY,EGY,05,20130705,4
MEA,EGY,01,20090505,4
USA,EGY,12,20000526,2
WST,EGY,02,20110202,15
ISR,EGY,06,20020113,2
EGY,EGY,04,20110508,9
TUR,EGY,01,20141021,2
SDN,EGY,03,20021012,1
PSE,EGY,04,20081221,20
EGY,EGY,02,20130612,1
PHL,EGY,04,20100323,8
ARE,EGY,03,20141125,2
IRQ,EGY,03,20021203,5
VNM,EGY,04,20130826,1
ALB,EGY,04,20150111,2
USA,EGY,04,20101009,10
PSE,EGY,05,20140818,2
JOR,EGY,04,20011011,9
IRQ,EGY,03,20030122,2
ISR,EGY,10,20071006,2
ISR,EGY,03,20140723,20
PSE,EGY,02,20140814,2
ESP,EGY,04,20120206,4
PSE,EGY,01,20090420,2
USA,EGY,05,20120714,3
IRN,EGY,17,20140407,3
IRN,EGY,01,20121121,6
USA,EGY,02,20110205,3
YEM,EGY,01,20081127,4
ISR,EGY,17,20140218,12
SYR,EGY,05,20120628,2
EGY,EGY,19,20030513,1
KHM,EGY,04,20090226,4
EGY,EGY,04,20070514,4
SYR,EGY,04,20120724,5
EGY,EGY,12,20130818,18
ISR,EGY,03,20040526,5
PSE,EGY,12,20140716,40
PSE,EGY,04,20041118,9
UGA,EGY,06,20000808,1
EGY,EGY,17,20121207,10
ISR,EGY,01,20121231,1
EGY,EGY,04,20080517,15
EGY,EGY,14,20140115,7
USA,EGY,01,20090209,9
PSE,EGY,01,20070519,4
USA,EGY,01,20150126,3
KAZ,EGY,05,20040603,1
USA,EGY,03,20040724,1
EGY,EGY,02,20000217,1
PSE,EGY,19,20111018,10
KEN,EGY,01,20060126,3
LBY,EGY,19,20110221,4
SYR,EGY,04,20110326,75
USA,EGY,05,20110608,3
GTM,EGY,02,20090110,2
EGY,EGY,04,20090226,8
ISR,EGY,05,20090324,2
SDN,EGY,04,20080122,5
SYR,EGY,04,20130609,1
EUR,EGY,04,20040304,4
GBR,EGY,19,20120202,4
FRA,EGY,17,20100107,6
USA,EGY,01,20100216,4
EGY,EGY,01,20020425,4
ITA,EGY,04,20141124,2
PSE,EGY,08,20141125,1
SAU,EGY,04,20030326,2
GBR,EGY,04,20120719,4
LBN,EGY,14,20111119,2
ETH,EGY,04,20140828,2
TUR,EGY,05,20140916,4
EGY,EGY,04,20131219,1
JOR,EGY,19,20100222,2
USA,EGY,04,20120717,1
RUS,EGY,04,20140308,37
PSE,EGY,04,20090718,5
JOR,EGY,03,20050117,4
CHN,EGY,11,20120630,4
USA,EGY,07,20140505,2
EGY,EGY,04,20100929,1
DNK,EGY,03,20060224,9
USA,EGY,01,20060517,7
USA,EGY,17,20100124,3
EGY,EGY,11,20100220,8
USA,EGY,04,20141218,4
SAU,EGY,03,20070729,3
EGY,EGY,17,20130919,9
QAT,EGY,04,20140720,2
PSE,EGY,08,20140828,2
USA,EGY,03,20120221,1
USA,EGY,07,20120402,4
ISR,EGY,11,20110822,6
ISR,EGY,01,20140621,5
MAR,EGY,04,20111109,2
THA,EGY,13,20141009,1
SDN,EGY,05,20060905,2
QAT,EGY,17,20141120,2
QAT,EGY,17,20150201,22
PSE,EGY,04,20071110,7
ISR,EGY,05,20100221,146
TUR,EGY,02,20030120,4
USA,EGY,04,20120715,52
EGY,EGY,06,20130803,24
GNQ,EGY,04,20140516,4
IRQ,EGY,04,20040721,11
IRQ,EGY,04,20140622,58
EGY,EGY,01,20080204,7
USA,EGY,04,20121222,2
EUR,EGY,16,20131110,4
SDN,EGY,04,20120108,2
USA,EGY,01,20130213,1
MAR,EGY,04,20060515,1
MYS,EGY,04,20131206,2
SDN,EGY,04,20060806,5
LBN,EGY,06,20081101,2
PAK,EGY,18,20140213,3
GBR,EGY,07,20130902,1
SAU,EGY,17,20140414,2
LBN,EGY,04,20000310,36
EGY,EGY,14,20140731,2
PSE,EGY,01,20091001,14
PSE,EGY,12,20080519,1
SDN,EGY,17,20080713,6
EGY,EGY,01,20130704,33
EGY,EGY,03,20090413,1
EGY,EGY,05,20130818,121
ISR,EGY,12,20041208,3
SDN,EGY,08,20060705,8
USA,EGY,04,20070110,4
EGY,EGY,05,20130722,1
EGY,EGY,19,20130724,1
EGY,EGY,04,20090325,29
CMR,EGY,04,20140501,2
IRQ,EGY,08,20110205,2
LBN,EGY,04,20020130,2
DNK,EGY,17,20120427,15
LBN,EGY,04,20070614,6
MLT,EGY,04,20111124,5
LBY,EGY,19,20121231,6
ETH,EGY,05,20141128,2
EGY,EGY,15,20130707,4
AFR,EGY,11,20070703,1
IRQ,EGY,04,20071114,2
EGY,EGY,03,20121018,2
USA,EGY,01,20121116,6
YEM,EGY,02,20110201,1
YEM,EGY,19,20110205,7
PSE,EGY,03,20080320,1
SYR,EGY,12,20120106,12
AFR,EGY,01,20131213,2
MEA,EGY,12,20140325,16
KWT,EGY,03,20130816,16
CAN,EGY,08,20150212,15
CAN,EGY,04,20150213,8
BGD,EGY,04,20140411,4
TUR,EGY,03,20140719,6
ISR,EGY,03,20141017,4
TUN,EGY,05,20140717,16
IRN,EGY,01,20130108,2
EGY,EGY,04,20080515,2
SVK,EGY,03,20020706,4
EGY,EGY,11,20150202,1
SOM,EGY,04,20000723,5
EGY,EGY,01,20101226,10
EUR,EGY,04,20110203,2
ISR,EGY,17,20060629,2
EGY,EGY,04,20130308,5
LBY,EGY,08,20140112,4
TUN,EGY,08,20110527,2
DEU,EGY,04,20090215,9
IRN,EGY,04,20140627,4
ISR,EGY,01,20091117,7
EGY,EGY,08,20140202,1
EGY,EGY,01,20090210,2
IRN,EGY,03,20120807,3
EGY,EGY,10,20150202,10
EGY,EGY,17,20040628,3
PSE,EGY,05,20110201,3
ISR,EGY,04,20080501,6
USA,EGY,19,20131227,12
EGY,EGY,04,20130318,12
USA,EGY,08,20130719,3
PSE,EGY,19,20090330,10
ARE,EGY,03,20140806,174
TUN,EGY,02,20110522,3
EUR,EGY,04,20141015,4
TUR,EGY,19,20130703,4
TUN,EGY,04,20040328,6
PSE,EGY,02,20111021,9
EGY,EGY,19,20090830,9
SAU,EGY,04,20140812,1
ETH,EGY,03,20140822,4
BRA,EGY,04,20121201,2
CYP,EGY,03,20010806,2
ISR,EGY,19,20010820,7
EGY,EGY,08,20131103,6
USA,EGY,09,20131106,1
USA,EGY,05,20100412,1
SAU,EGY,04,20100812,6
ISR,EGY,04,20040130,2
ISR,EGY,03,20101002,2
USA,EGY,08,20121222,1
TUN,EGY,03,20110213,12
FRA,EGY,04,20140912,1
PSE,EGY,01,20100311,1
PSE,EGY,04,20090112,40
QAT,EGY,04,20120519,4
SDN,EGY,04,20000511,4
GBR,EGY,02,20111011,1
EGY,EGY,04,20101211,7
USA,EGY,01,20131001,2
TUN,EGY,07,20140804,1
SAU,EGY,01,20090928,7
EGY,EGY,03,20010701,4
PSE,EGY,07,20020414,2
ISR,EGY,17,20110623,7
MYS,EGY,01,20030320,10
EGY,EGY,15,20130706,1
UKR,EGY,07,20090220,6
ISR,EGY,10,20090314,1
PER,EGY,01,20130916,2
PSE,EGY,04,20040330,5
EGY,EGY,19,20090519,4
ISR,EGY,04,20080305,9
FRA,EGY,04,20110306,8
MEA,EGY,04,20080712,4
PSE,EGY,14,20120603,9
ISR,EGY,06,20070625,1
ARE,EGY,04,20120816,6
NLD,EGY,04,20121126,1
EGY,EGY,15,20140909,4
EGY,EGY,11,20130803,6
AUT,EGY,14,20111011,1
SDN,EGY,11,20111111,1
SAU,EGY,17,20141013,2
LBN,EGY,04,20021016,7
ERI,EGY,04,20130417,3
EGY,EGY,01,20140423,8
CHN,EGY,02,20140525,4
USA,EGY,05,20110427,2
USA,EGY,07,20060817,2
ETH,EGY,05,20130624,20
USA,EGY,19,20090501,3
GBR,EGY,01,20140403,2
EGY,EGY,05,20101201,7
EGY,EGY,01,20130926,2
CAN,EGY,05,20131009,3
ISR,EGY,11,20071225,3
USA,EGY,16,20110131,27
ISR,EGY,07,20110209,7
MEA,EGY,02,20110404,4
EGY,EGY,04,20120308,1
EGY,EGY,16,20110515,2
QAT,EGY,04,20130717,4
EGY,EGY,02,20030501,4
ITA,EGY,04,20040225,6
USA,EGY,01,20140422,6
ISR,EGY,04,20000127,2
YEM,EGY,12,20110920,4
USA,EGY,04,20140717,14
PSE,EGY,19,20140803,11
SDN,EGY,01,20120125,24
SYR,EGY,04,20110316,8
SYR,EGY,04,20090315,4
EGY,EGY,17,20140321,4
MEA,EGY,10,20110122,2
SYR,EGY,04,20120103,7
SAU,EGY,04,20120125,4
USA,EGY,04,20081208,2
EGY,EGY,01,20130610,4
ITA,EGY,04,20100518,8
IRQ,EGY,08,20040928,6
MEA,EGY,04,20000812,2
YEM,EGY,05,20110213,4
YEM,EGY,19,20110215,6
FRA,EGY,04,20010524,5
AUS,EGY,11,20021230,1
KWT,EGY,05,20140203,12
AFR,EGY,02,20101202,2
PSE,EGY,01,20121228,4
EGY,EGY,04,20010715,19
IDN,EGY,04,20110501,8
EGY,EGY,17,20020825,3
ISR,EGY,06,20110705,18
FRA,EGY,02,20100511,2
EGY,EGY,05,20141102,3
IRQ,EGY,04,20031017,2
ETH,EGY,04,20110923,1
PSE,EGY,04,20091229,29
YEM,EGY,02,20120222,3
EUR,EGY,09,20070118,2
USA,EGY,04,20130707,8
EUR,EGY,11,20140430,2
EGY,EGY,04,20090727,5
CHN,EGY,04,20110323,9
USA,EGY,11,20020206,3
DZA,EGY,04,20060814,6
MEA,EGY,04,20030226,2
USA,EGY,01,20121126,1
EGY,EGY,19,20121207,8
ARE,EGY,06,20110427,54
SAU,EGY,04,20030925,2
JOR,EGY,06,20141211,2
MEA,EGY,02,20070614,3
TUN,EGY,17,20120731,10
SYR,EGY,08,20130727,4
IRN,EGY,01,20130830,8
USA,EGY,19,20150205,7
USA,EGY,04,20000607,8
TUR,EGY,05,20041126,1
USA,EGY,05,20131015,2
RUS,EGY,01,20131031,1
USA,EGY,05,20131105,6
TUR,EGY,04,20140113,10
GBR,EGY,04,20110814,9
AUS,EGY,11,20110910,24
IRQ,EGY,01,20030910,5
ARM,EGY,01,20140502,16
EUR,EGY,03,20040726,4
USA,EGY,09,20110207,3
COD,EGY,04,20060410,9
USA,EGY,19,20141029,8
USA,EGY,06,20021229,5
USA,EGY,06,20120716,6
TUR,EGY,03,20120907,4
USA,EGY,01,20110529,6
USA,EGY,19,20141031,1
DEU,EGY,03,20030124,2
USA,EGY,01,20090324,2
SOM,EGY,03,20031023,4
EGY,EGY,10,20150125,20
EGY,EGY,05,20140429,4
PSE,EGY,04,20000509,7
SYR,EGY,04,20140815,5
USA,EGY,10,20110216,5
JOR,EGY,01,20130703,4
UGA,EGY,04,20040915,6
CHN,EGY,01,20060617,1
USA,EGY,04,20010913,1
ETH,EGY,04,20140221,1
ISR,EGY,19,20120722,120
EGY,EGY,19,20120809,2
ISR,EGY,08,20120813,42
USA,EGY,11,20090818,4
YEM,EGY,04,20111128,1
GBR,EGY,01,20121205,5
PAK,EGY,04,20110407,1
RUS,EGY,11,20110523,7
EGY,EGY,02,20141029,8
AFR,EGY,16,20081109,1
JPN,EGY,01,20130402,4
USA,EGY,16,20130628,10
TUR,EGY,04,20130828,11
SYR,EGY,01,20111104,34
ISR,EGY,18,20140807,40
ISR,EGY,04,20140809,1
TUR,EGY,03,20010730,1
LBY,EGY,19,20110316,18
USA,EGY,04,20100104,99
SAU,EGY,03,20070322,2
PSE,EGY,04,20041030,2
JOR,EGY,14,20110307,1
PSE,EGY,04,20080703,7
PSE,EGY,04,20120308,6
ARE,EGY,11,20130713,8
VAT,EGY,04,20090424,7
LBN,EGY,04,20000517,1
NGA,EGY,16,20110203,4
VEN,EGY,04,20110704,10
JOR,EGY,05,20090107,18
JOR,EGY,04,20090602,2
SVK,EGY,09,20110201,4
JOR,EGY,04,20010525,1
GHA,EGY,04,20060618,5
QAT,EGY,11,20140104,9
USA,EGY,17,20020411,2
IRN,EGY,05,20030129,12
SAU,EGY,01,20140317,2
JOR,EGY,04,20031216,2
IRL,EGY,17,20130829,6
GBR,EGY,17,20121105,8
EGY,EGY,14,20131127,12
IRN,EGY,02,20140831,6
BGD,EGY,06,20110308,4
IRN,EGY,06,20090101,2
SYR,EGY,04,20070214,7
KWT,EGY,05,20150104,108
EGY,EGY,01,20070625,3
USA,EGY,04,20120725,6
JOR,EGY,04,20120801,2
IRQ,EGY,04,20040527,5
MDV,EGY,05,20121013,2
EGY,EGY,18,20140126,6
EGY,EGY,12,20130724,14
TUR,EGY,06,20120916,3
SAU,EGY,04,20101013,6
USA,EGY,04,20110201,154
USA,EGY,07,20110205,7
MYS,EGY,01,20110209,3
USA,EGY,11,20120208,2
MEA,EGY,04,20060721,5
KEN,EGY,14,20110502,4
ISR,EGY,01,20141028,1
USA,EGY,08,20060915,2
KWT,EGY,04,20061128,1
UGA,EGY,04,20030313,7
ISR,EGY,04,20090112,8
JOR,EGY,01,20031015,1
SYR,EGY,04,20031029,6
ISR,EGY,04,20130805,10
EGY,EGY,12,20000522,2
USA,EGY,03,20140623,6
ARE,EGY,04,20080112,6
EGY,EGY,02,20110214,5
PSE,EGY,13,20060829,2
IRN,EGY,14,20090112,7
KWT,EGY,04,20090326,2
AFG,EGY,04,20140303,6
SDN,EGY,04,20110101,2
ISR,EGY,03,20140801,5
FRA,EGY,04,20110203,12
TUN,EGY,04,20110224,6
PSE,EGY,01,20120105,1
EGY,EGY,02,20141202,22
ISR,EGY,04,20130821,4
PSE,EGY,05,20121114,2
LBY,EGY,18,20110325,4
EGY,EGY,11,20120619,10
YEM,EGY,05,20130704,12
EGY,EGY,19,20130818,2
QAT,EGY,07,20130828,6
MEA,EGY,04,20021110,3
ITA,EGY,05,20120705,2
SAU,EGY,01,20140511,6
JOR,EGY,03,20121220,2
KWT,EGY,04,20080505,5
EGY,EGY,15,20110416,5
EGY,EGY,06,20110519,2
MAR,EGY,03,20040115,1
PSE,EGY,04,20040621,1
USA,EGY,07,20050222,3
EGY,EGY,04,20090810,2
ITA,EGY,04,20121205,10
EGY,EGY,03,20121231,3
USA,EGY,11,20110204,5
USA,EGY,01,20091026,7
ISR,EGY,11,20060721,3
ISR,EGY,19,20010923,3
PSE,EGY,19,20110601,2
PSE,EGY,11,20100118,5
AFG,EGY,04,20141113,2
ISR,EGY,01,20120618,65
ISR,EGY,17,20110214,2
JOR,EGY,03,20080920,2
ISR,EGY,02,20110513,7
ISR,EGY,04,20141023,10
QAT,EGY,03,20130705,1
EGY,EGY,08,20120710,2
BHR,EGY,04,20140328,2
EGY,EGY,19,20150216,7
GBR,EGY,11,20150218,36
USA,EGY,11,20111123,6
EGY,EGY,17,20050821,9
CHE,EGY,02,20110128,7
RUS,EGY,04,20080822,1
EGY,EGY,17,20100208,8
ISR,EGY,03,20020707,2
PSE,EGY,04,20060805,6
RUS,EGY,04,20030716,9
DZA,EGY,04,20141204,12
EGY,EGY,09,20120706,4
PHL,EGY,03,20140518,8
CAN,EGY,02,20110210,2
USA,EGY,11,20131103,584
USA,EGY,03,20110311,27
MEA,EGY,17,20020328,5
DEU,EGY,04,20070205,1
JOR,EGY,03,20090411,2
SSD,EGY,04,20140410,8
JOR,EGY,04,20121120,6
ISR,EGY,03,20140804,16
USA,EGY,11,20051123,5
RUS,EGY,04,20131124,3
USA,EGY,08,20120303,3
EGY,EGY,04,20031021,2
GBR,EGY,05,20140515,8
ARE,EGY,17,20080418,8
KWT,EGY,04,20081126,1
USA,EGY,07,20141106,262
EGY,EGY,05,20110828,10
PSE,EGY,04,20090410,14
IRN,EGY,18,20080130,2
ISR,EGY,05,20050901,13
CHN,EGY,04,20120222,13
PSE,EGY,08,20060824,8
EGY,EGY,05,20110712,2
EUR,EGY,17,20130731,10
ISR,EGY,19,20140725,1
ISR,EGY,08,20051113,2
ETH,EGY,04,20140926,2
EGY,EGY,10,20091206,5
ISR,EGY,19,20100115,4
EGY,EGY,09,20110610,2
ISR,EGY,19,20141127,2
IRQ,EGY,13,20030410,4
PSE,EGY,08,20090207,2
EGY,EGY,02,20120621,14
LBY,EGY,11,20141210,3
USA,EGY,02,20120918,8
ISR,EGY,04,20040810,4
PSE,EGY,11,20050810,5
EGY,EGY,09,20140913,1
ISR,EGY,18,20081031,4
POL,EGY,04,20070421,10
USA,EGY,04,20110809,2
ISR,EGY,19,20000611,18
AFR,EGY,05,20111102,2
DZA,EGY,05,20110219,4
IRQ,EGY,04,20131204,2
SYR,EGY,06,20100504,8
EGY,EGY,04,20090223,12
IRN,EGY,04,20120818,10
FRA,EGY,11,20130730,1
EGY,EGY,01,20040526,9
PSE,EGY,08,20090710,2
SOM,EGY,03,20041025,5
EGY,EGY,01,20050312,2
TUR,EGY,05,20121217,8
SDN,EGY,02,20020201,8
PSE,EGY,02,20020209,5
USA,EGY,17,20120509,2
SYR,EGY,04,20110712,1
ISR,EGY,11,20081231,1
SDN,EGY,14,20130709,10
TUN,EGY,03,20100922,4
EGY,EGY,05,20140609,95
USA,EGY,10,20140623,4
ISR,EGY,01,20090927,2
USA,EGY,04,20141103,4
ISR,EGY,04,20070601,2
USA,EGY,05,20140324,14
USA,EGY,04,20130902,7
EGY,EGY,19,20120929,1
KAZ,EGY,04,20010222,5
SDN,EGY,04,20050801,28
EGY,EGY,17,20120905,6
USA,EGY,04,20150211,3
SDN,EGY,05,20041226,1
PSE,EGY,10,20140814,6
EGY,EGY,02,20140821,8
ITA,EGY,19,20060425,7
IRQ,EGY,12,20060910,1
SYR,EGY,06,20090210,4
AUT,EGY,04,20090212,2
SDN,EGY,04,20040531,1
PSE,EGY,02,20110408,7
USA,EGY,02,20120310,1
PSE,EGY,16,20120319,4
ISR,EGY,03,20140928,1
IRN,EGY,04,20120409,2
USA,EGY,04,20140112,80
USA,EGY,04,20120629,1
LBN,EGY,01,20100707,7
EGY,EGY,17,20130912,3
EGY,EGY,01,20140528,1
ISR,EGY,04,20000523,1
USA,EGY,03,20090913,1
TUN,EGY,14,20110130,3
LKA,EGY,04,20080722,7
PSE,EGY,11,20080730,4
EGY,EGY,02,20110705,2
FRA,EGY,02,20090107,4
EGY,EGY,04,20140324,4
EGY,EGY,01,20150211,18
FRA,EGY,17,20090917,7
USA,EGY,02,20120223,49
ISR,EGY,05,20120226,2
JPN,EGY,03,20110503,3
FRA,EGY,04,20090221,3
EGY,EGY,03,20140326,2
ESP,EGY,17,20111016,1
FRA,EGY,04,20051016,1
GBR,EGY,02,20110201,2
EGY,EGY,07,20110212,2
SAU,EGY,04,20020922,2
KEN,EGY,04,20021209,1
PSE,EGY,01,20070726,2
TUR,EGY,03,20130729,3
USA,EGY,12,20120914,6
CHN,ERI,04,20140609,6
SAU,ERI,06,20000918,2
EGY,ERI,04,20000322,1
USA,ERI,11,20061019,2
SDN,ERI,01,20111209,8
ETH,ERI,03,20010115,12
SOM,ERI,11,20111206,2
ETH,ERI,01,20060727,4
EGY,ERI,17,20090618,4
ETH,ERI,18,20070304,10
RUS,ERI,04,20050414,2
SDN,ERI,04,20000720,11
AFR,ERI,05,20120118,8
SDN,ERI,07,20001118,1
ETH,ERI,19,20090404,6
USA,ERI,03,20101209,9
EGY,ERI,08,20110309,2
DZA,ERI,04,20000509,1
SDN,ERI,03,20081029,2
AFR,ERI,10,20140128,2
GMB,ERI,04,20020111,1
SDN,ERI,03,20051201,3
DJI,ERI,19,20080506,2
ERI,ERI,11,20030502,7
YEM,ERI,04,20060819,3
SWE,ERI,04,20090527,2
AFR,ERI,01,20061220,4
ETH,ERI,04,20030522,8
ETH,ERI,07,20070904,7
ETH,ERI,04,20020510,3
BDI,ERI,04,20140116,4
MLT,ERI,04,20140804,8
ERI,ERI,04,20060615,1
ERI,ERI,18,20110611,4
SDN,ERI,03,20070221,6
ETH,ERI,11,20120424,9
EGY,ERI,05,20030922,12
ETH,ERI,11,20071129,3
AFR,ERI,05,20070604,1
PER,ESP,01,20090527,5
GAB,ESP,08,20090608,4
PAN,ESP,05,20131020,18
IRL,ESP,04,20091103,2
PRY,ESP,04,20080418,2
ESP,ESP,11,20110608,4
GRC,ESP,04,20120808,2
ITA,ESP,06,20110426,1
JOR,ESP,04,20130420,4
ESP,ESP,05,20090721,2
GBR,ESP,17,20140226,1
RUS,ESP,04,20130808,2
BEL,ESP,02,20150123,16
BRA,ESP,04,20080823,7
YEM,ESP,04,20120607,1
EUR,ESP,18,20130707,2
ESP,ESP,02,20130729,6
