Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,AZE,17,20141031,1
AZE,AZE,03,20031212,5
AFG,AZE,01,20101005,9
IRN,AZE,04,20000605,10
BLR,AZE,04,20120523,2
IRN,AZE,03,20140904,50
RUS,AZE,01,20120524,1
AZE,AZE,15,20031007,3
IRN,AZE,04,20120816,6
LTU,AZE,16,20130901,2
ARG,AZE,14,20110301,1
DEU,AZE,04,20100423,1
AZE,AZE,17,20141122,1
AZE,AZE,10,20031015,4
EUR,AZE,02,20121017,20
GBR,AZE,12,20010605,2
USA,AZE,11,20091117,9
UKR,AZE,05,20060901,6
ARM,AZE,11,20101110,2
BHR,AZE,01,20070608,6
TUR,AZE,05,20101221,3
ARM,AZE,05,20030430,2
BLR,AZE,04,20141215,2
TUR,AZE,04,20140317,6
ARM,AZE,04,20050613,1
AZE,AZE,02,20140908,2
ARM,AZE,18,20121114,2
RUS,AZE,03,20011229,9
AZE,AZE,13,20090311,10
AZE,AZE,17,20141209,36
CZE,AZE,04,20090225,2
IRN,AZE,06,20140724,2
EUR,AZE,01,20050316,9
AZE,AZE,04,20111123,2
USA,AZE,10,20100430,9
AZE,AZE,02,20030304,12
ARM,AZE,20,20120401,6
BLR,AZE,07,20100426,5
AZE,AZE,05,20130719,1
UKR,AZE,04,20130723,2
BLR,AZE,11,20080405,2
ARM,AZE,03,20120518,6
ARM,AZE,19,20140328,1
ARM,AZE,05,20140513,10
RUS,AZE,04,20121013,1
RUS,AZE,10,20080305,1
UKR,AZE,17,20051021,3
USA,AZE,01,20070703,8
CHE,AZE,03,20110127,18
AZE,AZE,05,20030326,5
EUR,AZE,06,20120808,10
RUS,AZE,04,20110706,7
DEU,AZE,17,20100521,9
ARM,AZE,03,20110906,5
IRN,AZE,04,20141205,5
IRN,AZE,06,20150216,2
AZE,AZE,03,20010802,5
AZE,AZE,02,20140905,6
EUR,AZE,02,20091125,2
AZE,AZE,03,20130320,1
HUN,AZE,04,20140127,4
AZE,AZE,05,20131111,5
TUR,AZE,03,20111029,7
UKR,AZE,09,20121129,1
TKM,AZE,04,20080519,5
AZE,AZE,01,20011114,9
KAZ,AZE,05,20100201,6
CHN,AZE,04,20100518,4
RUS,AZE,12,20100903,6
GBR,AZE,04,20120724,4
AZE,AZE,05,20040212,2
AZE,AZE,19,20130909,2
IRN,AZE,04,20111202,2
ISR,AZE,01,20121213,2
USA,AZE,12,20000124,1
RUS,AZE,13,20111122,2
AZE,AZE,04,20060507,11
ARM,AZE,06,20110812,3
JPN,AZE,05,20101014,4
RUS,AZE,05,20140707,8
ARM,AZE,19,20131218,2
ISR,AZE,04,20100421,2
TUR,AZE,05,20140905,2
ARM,AZE,06,20140107,4
AZE,AZE,04,20110527,5
TJK,AZE,05,20150213,1
FRA,AZE,04,20140509,1
GRC,AZE,04,20080214,7
ARM,AZE,03,20100210,20
RUS,AZE,01,20020614,7
RUS,AZE,03,20091008,1
BLR,AZE,04,20110705,2
USA,AZE,04,20130628,1
EUR,AZE,16,20060201,9
RUS,AZE,05,20120213,8
RUS,AZE,04,20020815,1
EUR,AZE,02,20140814,12
RUS,AZE,04,20030730,1
WST,AZE,04,20040204,4
UKR,AZE,03,20090919,3
ARM,AZE,08,20110527,1
AZE,AZE,07,20100925,3
AZE,AZE,17,20140806,5
RUS,AZE,04,20100119,1
ARM,AZE,19,20130910,6
TUR,AZE,16,20010110,1
RUS,AZE,04,20091130,40
ARM,AZE,05,20110425,1
USA,AZE,04,20030428,15
BGR,AZE,04,20111013,2
BLR,AZE,06,20110705,5
LTU,AZE,04,20130628,4
OMN,AZE,06,20120918,6
JOR,AZE,10,20141113,8
RUS,AZE,04,20090218,9
BLR,AZE,03,20130218,6
USA,AZE,05,20110415,1
ARM,AZE,01,20020625,3
EUR,AZE,04,20120903,10
AZE,AZE,04,20000117,2
AZE,AZE,11,20021202,10
USA,AZE,03,20130718,10
USA,AZE,08,20150217,8
BRA,AZE,04,20090622,1
TGO,AZE,04,20111027,6
MDA,AZE,04,20060601,1
IRN,AZE,03,20140808,2
ARM,AZE,04,20141013,6
USA,AZE,01,20040729,6
AZE,AZE,14,20100204,3
ARM,AZE,01,20111125,7
AZE,AZE,04,20140204,11
EUR,AZE,04,20150214,20
AZE,AZE,01,20121224,2
TKM,AZE,04,20080818,2
NGA,AZE,18,20141017,4
ARE,AZE,04,20101220,2
AZE,AZE,17,20091009,4
BLR,AZE,03,20090204,6
USA,AZE,04,20040923,1
AZE,AZE,03,20090728,2
AZE,AZE,17,20100521,5
ARE,AZE,04,20050211,9
AZE,AZE,19,20130611,8
RUS,AZE,04,20110718,1
TKM,AZE,04,20150215,1
AZE,AZE,10,20080112,2
AZE,AZE,04,20110112,10
RUS,AZE,19,20131125,2
TUR,AZE,04,20130327,1
ARM,AZE,12,20070320,1
WST,AZE,11,20141212,8
HUN,AZE,06,20121101,2
RUS,AZE,17,20001221,7
LVA,AZE,03,20121129,5
ARM,AZE,19,20120226,7
RUS,AZE,04,20020927,2
ARM,AZE,05,20110610,2
CHN,AZE,03,20130122,2
IRN,AZE,06,20141011,5
IRN,AZE,17,20130328,1
AFR,BDI,19,20021230,2
TZA,BDI,04,20020131,7
AFR,BDI,04,20020612,7
SOM,BDI,19,20090225,4
TZA,BDI,06,20091125,1
SOM,BDI,04,20110622,1
CHN,BDI,05,20040614,6
RUS,BDI,02,20031121,5
ZAF,BDI,07,20010823,7
AGO,BDI,03,20001016,2
ARE,BDI,05,20070629,7
RWA,BDI,03,20060518,1
TZA,BDI,08,20020130,3
USA,BDI,04,20150211,8
SOM,BDI,07,20111117,3
UGA,BDI,04,20001031,4
BDI,BDI,04,20090227,2
COD,BDI,04,20140607,12
SOM,BDI,08,20090724,1
KEN,BDI,07,20120223,2
AFR,BDI,02,20011011,6
CHE,BDI,02,20150122,3
LBY,BDI,01,20020124,9
ZAF,BDI,04,20040804,2
TZA,BDI,04,20000411,9
AFR,BDI,04,20060528,2
BDI,BDI,04,20020116,4
BDI,BDI,12,20021010,5
USA,BDI,17,20100520,5
BDI,BDI,07,20070814,2
TZA,BDI,04,20000828,2
SOM,BDI,02,20141018,8
COD,BDI,04,20070605,18
BDI,BDI,05,20031009,10
TZA,BDI,04,20000221,1
AFR,BDI,02,20070505,3
AFR,BDI,04,20120917,26
AFR,BDI,02,20020826,1
UGA,BDI,01,20081206,9
AFR,BDI,04,20060529,1
GBR,BEL,04,20040518,1
PAK,BEL,04,20080219,6
RUS,BEL,02,20011205,2
RWA,BEL,17,20000413,3
GBR,BEL,04,20100712,8
KOR,BEL,03,20100916,8
GBR,BEL,04,20071213,6
EUR,BEL,01,20110909,2
BEL,BEL,11,20120717,4
AGO,BEL,11,20090731,2
NLD,BEL,01,20131028,16
GRC,BEL,03,20120228,101
LUX,BEL,04,20080213,8
EUR,BEL,04,20110414,2
DNK,BEL,04,20120604,75
BEL,BEL,04,20090104,2
IRN,BEL,09,20001121,1
DEU,BEL,04,20110721,4
MCO,BEL,04,20071021,2
COG,BEL,04,20010422,2
EGY,BEL,04,20010922,1
DEU,BEL,02,20150130,1
JPN,BEL,07,20141114,5
THA,BEL,19,20120805,2
NLD,BEL,17,20071031,8
BGR,BEL,10,20130222,3
RUS,BEL,04,20101121,1
EUR,BEL,01,20020219,2
USA,BEL,01,20140203,6
USA,BEL,05,20140902,2
FRA,BEL,01,20071114,1
CZE,BEL,05,20010419,2
CZE,BEL,05,20111029,1
BEL,BEL,17,20090912,5
CYP,BEL,03,20120209,4
TUR,BEL,02,20110614,9
BEL,BEL,19,20140123,42
CAN,BEL,18,20131110,15
GBR,BEL,04,20110915,8
MKD,BEL,03,20010318,6
LVA,BEL,04,20131231,14
DNK,BEL,03,20100113,4
USA,BEL,01,20101103,4
CHN,BEL,12,20120328,1
EUR,BEL,04,20070309,5
USA,BEL,04,20131029,1
TUR,BEL,04,20100105,1
CHE,BEL,17,20141118,1
USA,BEL,04,20130713,2
DEU,BEL,17,20101123,6
BGR,BEL,03,20110325,2
GRC,BEL,05,20120508,9
USA,BEL,07,20100312,16
ITA,BEL,01,20110314,4
ALB,BEL,01,20101110,1
EUR,BEL,03,20090525,2
GBR,BEL,01,20140623,10
USA,BEL,06,20000802,9
COG,BEL,13,20140223,6
SRB,BEL,04,20120926,2
USA,BEL,02,20140422,4
DNK,BEL,08,20091124,2
IRN,BEL,04,20140605,6
JOR,BEL,04,20121007,10
GRC,BEL,03,20140813,10
BEL,BEL,12,20100218,3
USA,BEL,04,20140212,10
NLD,BEL,05,20120626,1
EUR,BEL,04,20071217,6
FRA,BEL,19,20000927,2
USA,BEL,17,20110415,1
EUR,BEL,04,20090609,1
EUR,BEL,04,20070503,1
LUX,BEL,19,20140602,10
AGO,BEL,05,20000329,1
ITA,BEL,01,20110815,4
WST,BEL,04,20010227,11
DEU,BEL,05,20120626,1
KOR,BEL,04,20070914,1
AFG,BEL,04,20100128,2
JOR,BEL,04,20101124,6
SWE,BEL,07,20101222,1
RWA,BEL,02,20020729,1
ALB,BEL,01,20120905,1
RUS,BEL,04,20140603,2
GBR,BEL,01,20101128,12
NLD,BEL,01,20050303,2
FRA,BEL,19,20141113,16
SWE,BEL,01,20001013,25
FRA,BEL,11,20080514,3
BEL,BEL,11,20140916,2
BEL,BEL,04,20140614,5
EUR,BEL,08,20121005,6
TCD,BEL,11,20060321,2
EUR,BEL,03,20100201,8
EUR,BEL,04,20030801,1
BEL,BEL,02,20040506,4
TUR,BEL,05,20011218,4
USA,BEL,03,20081124,2
BEL,BEL,19,20141208,10
USA,BEL,04,20121118,8
FRA,BEL,04,20110814,2
CHE,BEL,12,20100107,1
CHN,BEL,04,20120627,5
POL,BEL,04,20071204,5
RUS,BEL,04,20130116,4
IRN,BEL,01,20120317,6
BEL,BEL,04,20021121,4
PSE,BEL,05,20101012,2
WST,BEL,02,20110612,27
EUR,BEL,06,20090622,2
EUR,BEL,05,20050325,3
EUR,BEL,01,20001115,3
EUR,BEL,03,20030730,7
GBR,BEL,05,20140715,2
EUR,BEL,04,20100618,1
BEL,BEL,04,20140404,7
BEL,BEL,11,20130109,2
BEL,BEL,04,20010723,8
AFG,BEL,04,20091225,1
ESP,BEL,04,20121018,4
EUR,BEL,02,20081015,4
BRA,BEL,04,20101014,18
MKD,BEL,03,20050320,2
SYR,BEL,11,20120406,6
IRL,BEL,14,20120509,4
EUR,BEL,04,20130626,5
WST,BEL,04,20070614,1
ATG,BEL,05,20090528,20
GRC,BEL,01,20111201,1
GBR,BEL,04,20140407,14
EUR,BEL,06,20101006,1
USA,BEL,04,20110517,2
WST,BEL,13,20030622,4
RUS,BEL,01,20000817,1
IRQ,BEL,04,20111212,4
FRA,BEL,04,20080902,10
USA,BEL,04,20140108,10
BGR,BEL,03,20130906,8
SYR,BEL,04,20140926,16
FRA,BEL,04,20130327,8
WST,BEL,03,20070110,2
FRA,BEL,11,20120629,2
SYR,BEL,04,20150112,4
MKD,BEL,04,20080611,4
LUX,BEL,04,20130121,21
AFR,BEL,04,20000120,9
HUN,BEL,05,20000712,9
GBR,BEL,18,20140805,2
USA,BEL,05,20131216,2
COD,BEL,11,20100504,7
USA,BEL,07,20100620,6
TUR,BEL,05,20090929,33
USA,BEL,04,20080812,3
FRA,BEL,05,20030210,6
USA,BEL,04,20090304,1
ISR,BEL,01,20130818,5
CHN,BEL,17,20150111,6
COD,BEL,04,20050321,1
GBR,BEL,04,20081211,2
PRT,BEL,19,20110202,30
TUR,BEL,03,20110603,5
RUS,BEL,04,20060910,1
EUR,BEL,08,20090506,2
BHR,BEL,04,20141014,14
USA,BEL,12,20140520,2
BEL,BEL,18,20120313,15
TUR,BEL,02,20111108,3
PSE,BEL,04,20110414,8
BEL,BEL,02,20130722,4
AFG,BEL,04,20070613,2
FSM,BEL,01,20071031,1
EUR,BEL,11,20140627,3
GBR,BEL,09,20140816,18
DEU,BEL,08,20020314,2
GBR,BEL,04,20141014,12
ITA,BEL,04,20120831,6
RUS,BEL,01,20090923,1
AUT,BEL,04,20040819,6
COL,BEL,04,20111007,2
KEN,BEL,19,20090807,5
BEL,BEL,09,20120629,9
FRA,BEL,06,20040714,6
WST,BEL,04,20041208,7
USA,BEL,04,20130110,6
EUR,BEL,11,20020801,3
NLD,BEL,04,20081204,4
GBR,BEL,04,20021129,8
USA,BEL,07,20090119,1
PRT,BEL,08,20080421,4
TUR,BEL,03,20091105,5
WST,BEL,04,20020313,4
UKR,BEL,04,20141005,16
LUX,BEL,11,20110625,1
EUR,BEL,03,20070630,1
FRA,BEL,05,20111110,1
AUT,BEL,04,20080421,6
EUR,BEL,04,20060831,3
EUR,BEL,05,20120629,1
SAU,BEL,17,20110418,5
EUR,BEL,03,20110621,4
EUR,BEL,03,20130719,2
POL,BEL,04,20090321,9
EUR,BEL,04,20060717,13
BEL,BEL,10,20111010,1
EUR,BEL,03,20150203,3
DEU,BEL,03,20101005,16
FRA,BEL,04,20010614,3
DEU,BEL,04,20110721,12
BEL,BEL,05,20070628,6
USA,BEL,04,20140416,5
TUR,BEL,09,20131024,1
BGR,BEL,09,20110207,4
EUR,BEL,04,20050311,1
COD,BEL,17,20131125,6
GBR,BEL,04,20110603,1
TUN,BEL,11,20141223,2
BHR,BEL,04,20130704,5
PRK,BEL,05,20001226,1
BEL,BEL,12,20080718,2
BEL,BEL,03,20140322,16
NGA,BEL,03,20140502,1
BGR,BEL,02,20110328,6
USA,BEL,04,20120419,9
DEU,BEL,03,20110125,2
EUR,BEL,04,20110125,8
CUB,BEL,04,20091106,7
EUR,BEL,03,20130308,10
EUR,BEL,05,20150202,28
WST,BEL,04,20041205,6
IRQ,BEL,05,20140910,2
IRN,BEL,05,20100208,6
JPN,BEL,01,20020423,4
BEL,BEL,04,20131016,1
USA,BEL,05,20090727,2
FRA,BEL,05,20010905,8
AFG,BEL,04,20071226,4
MKD,BEL,01,20010614,6
EUR,BEL,04,20060505,2
SYR,BEL,04,20141205,2
TUR,BEL,11,20110509,2
GBR,BEL,19,20141224,6
USA,BEL,07,20090330,2
IRN,BEL,04,20140927,2
SOM,BEL,05,20130921,6
FRA,BEL,01,20140524,5
MKD,BEL,04,20121128,10
ITA,BEL,04,20130911,2
EUR,BEL,04,20100929,9
EUR,BEL,05,20121012,2
USA,BEL,17,20141204,4
TUN,BEL,19,20150108,4
MLI,BEN,03,20000831,3
COD,BEN,07,20110824,1
TGO,BEN,05,20120319,1
TGO,BEN,04,20070509,2
COG,BEN,04,20130824,6
LBR,BEN,03,20031225,5
NER,BEN,04,20010813,1
AFR,BEN,04,20111119,198
FRA,BEN,04,20060628,4
NGA,BEN,04,20101228,1
CPV,BEN,04,20101229,15
SLE,BEN,05,20040322,7
CMR,BEN,03,20141127,1
DZA,BFA,04,20140803,13
CIV,BFA,04,20020808,2
GHA,BFA,05,20031031,5
SEN,BFA,04,20070709,2
SSD,BFA,05,20150203,2
LBY,BFA,04,20040326,1
BFA,BFA,05,20131104,25
VNM,BFA,07,20080801,12
ARE,BFA,04,20150210,10
NGA,BFA,04,20090112,2
USA,BFA,04,20120401,10
LBN,BFA,01,20140724,4
GIN,BFA,03,20100120,2
CIV,BFA,04,20120329,12
SEN,BFA,04,20141106,10
LBY,BFA,04,20040626,4
LBR,BFA,11,20000808,3
MLI,BFA,04,20120705,5
MRT,BFA,11,20060317,4
TCD,BFA,03,20131104,3
TGO,BFA,06,20121015,30
MLI,BFA,11,20140619,4
SWZ,BFA,04,20120406,34
CMR,BFA,05,20130315,2
BFA,BFA,02,20110906,10
FRA,BFA,04,20100111,1
AFR,BFA,02,20141031,3
NER,BFA,02,20131029,6
USA,BFA,05,20040605,9
SAU,BFA,07,20030722,1
LKA,BGD,05,20140623,6
JPN,BGD,01,20111202,7
BGD,BGD,19,20100811,5
AFR,BGD,01,20030513,2
GBR,BGD,04,20090919,4
LKA,BGD,04,20140927,3
SYR,BGD,19,20111223,9
PAK,BGD,06,20141023,16
USA,BGD,17,20140212,4
SAU,BGD,04,20011013,7
USA,BGD,04,20120908,21
BGD,BGD,05,20130713,14
AGO,BGD,04,20091009,6
BGD,BGD,05,20110413,1
KAZ,BGD,04,20081018,9
IND,BGD,03,20000205,2
BGD,BGD,01,20110324,2
BGD,BGD,05,20141009,1
BGD,BGD,01,20090918,4
USA,BGD,11,20140102,10
BGD,BGD,04,20100207,4
PAK,BGD,07,20030607,2
SAU,BGD,04,20090426,4
NPL,BGD,01,20071209,10
PAK,BGD,11,20001127,4
BGD,BGD,08,20080910,5
JPN,BGD,05,20130811,2
LKA,BGD,02,20090410,3
BGD,BGD,03,20141226,12
BTN,BGD,03,20110201,1
MMR,BGD,04,20081107,5
BGD,BGD,05,20110902,4
CAN,BGD,17,20130824,2
GBR,BGD,03,20020102,7
IND,BGD,04,20110505,3
GRC,BGD,03,20141016,3
USA,BGD,05,20030619,1
BGD,BGD,05,20090208,4
USA,BGD,04,20070503,1
IRN,BGD,02,20040130,2
BGD,BGD,05,20110709,4
AFG,BGD,02,20070919,20
USA,BGD,12,20130717,2
BGD,BGD,04,20121023,1
USA,BGD,03,20111013,8
GBR,BGD,02,20150124,1
BGD,BGD,08,20141016,5
AFG,BGD,04,20100601,3
MMR,BGD,12,20081106,4
USA,BGD,02,20110729,1
BGD,BGD,01,20071125,4
PAK,BGD,17,20030706,3
AFR,BGD,03,20080311,1
BGD,BGD,01,20140311,1
BGD,BGD,04,20140522,2
LBN,BGD,03,20071213,2
PAK,BGD,18,20060310,3
GBR,BGD,05,20090120,8
BGD,BGD,17,20071211,2
USA,BGD,05,20130613,10
BGD,BGD,14,20141211,20
BGD,BGD,18,20150122,2
FRA,BGD,04,20110308,2
IND,BGD,01,20100819,1
BGD,BGD,01,20040107,2
MMR,BGD,04,20111016,2
CYM,BGD,17,20050205,3
USA,BGD,06,20000903,2
RUS,BGD,05,20130218,4
USA,BGD,04,20131214,14
PAK,BGD,20,20130509,4
MMR,BGD,03,20100707,7
IND,BGD,01,20070526,6
BGD,BGD,01,20081229,1
BGD,BGD,01,20090226,2
EGY,BGD,04,20060724,2
USA,BGD,11,20120122,8
USA,BGD,02,20081215,4
USA,BGD,04,20110228,1
PAK,BGD,17,20150112,4
USA,BGD,04,20121111,10
SGP,BGD,11,20090319,2
COD,BGD,18,20110125,9
BGD,BGD,06,20061215,9
USA,BGD,03,20000308,2
BGD,BGD,02,20120221,2
BGD,BGD,18,20141115,1
BGD,BGD,04,20140816,1
USA,BGD,03,20131107,3
USA,BGD,10,20130415,2
USA,BGD,13,20140607,2
BGD,BGD,11,20001216,1
BGD,BGD,14,20150104,6
BGD,BGD,03,20130518,1
PGS,BGD,04,20101001,2
BLR,BGD,03,20121111,3
ITA,BGD,04,20141104,4
BGD,BGD,11,20070710,2
BGD,BGD,04,20140523,6
LKA,BGD,03,20070124,2
BGD,BGD,01,20130201,20
BGD,BGD,01,20100803,11
QAT,BGD,07,20120118,1
CHN,BGD,07,20070726,3
NPL,BGD,04,20110215,1
IRQ,BGD,19,20120114,2
NPL,BGD,08,20141010,7
USA,BGD,05,20150212,2
BGD,BGD,09,20121110,2
PAK,BGD,04,20000908,2
TUR,BGD,04,20110503,1
KEN,BGD,19,20130922,8
BGD,BGD,08,20091229,1
EUR,BGD,12,20070521,10
BGD,BGD,08,20110805,2
BGD,BGD,17,20140714,10
BGD,BGD,17,20131231,5
BLR,BGD,06,20141002,10
BGD,BGD,01,20100118,4
LKA,BGD,03,20040719,1
LBY,BGD,07,20110228,2
BGD,BGD,01,20100929,1
SAS,BGD,07,20111116,5
IND,BGD,17,20141206,5
TUR,BGD,04,20060513,8
TUR,BGD,04,20120411,22
BGD,BGD,03,20030616,12
USA,BGD,01,20040607,6
BGD,BGD,11,20070919,8
PAK,BGD,04,20110705,2
MYS,BGD,01,20121122,2
NPL,BGD,19,20131214,2
CAN,BGD,03,20110620,4
BGD,BGD,04,20110505,5
BGD,BGD,04,20090125,9
KWT,BGD,01,20120208,18
LKA,BGD,03,20140527,6
BGD,BGD,04,20090619,2
LKA,BGD,04,20130731,4
NPL,BGD,04,20111110,6
BGD,BGD,04,20140129,2
BGD,BGD,02,20070514,1
IND,BGD,03,20130811,2
GRC,BGD,04,20101217,1
BTN,BGD,11,20141226,30
PAK,BGD,04,20120802,2
BGD,BGD,01,20060401,1
BGD,BGD,02,20100215,4
BGD,BGD,04,20041031,3
NPL,BGD,08,20130103,7
USA,BGD,18,20010820,4
BGD,BGD,17,20100211,1
EUR,BGD,04,20081231,18
USA,BGD,11,20140524,2
PAK,BGD,08,20010423,2
MMR,BGD,04,20080830,9
BGD,BGD,17,20110623,59
RUS,BGR,01,20110713,5
USA,BGR,01,20100206,2
BGR,BGR,03,20130905,4
AZE,BGR,05,20110411,8
ITA,BGR,17,20020822,7
RUS,BGR,04,20090913,5
BGR,BGR,02,20090130,4
PRT,BGR,05,20101215,1
BGR,BGR,02,20130117,2
AUT,BGR,05,20051229,7
ARM,BGR,04,20100910,2
BEL,BGR,01,20040714,1
POL,BGR,12,20110922,2
FRA,BGR,01,20120123,4
CZE,BGR,04,20120326,4
BGR,BGR,03,20131214,4
ALB,BGR,04,20100429,1
TUR,BGR,04,20101004,4
GRC,BGR,04,20120809,8
AUS,BGR,04,20090623,18
BGR,BGR,01,20080804,6
RUS,BGR,04,20091202,5
IRQ,BGR,04,20030825,8
EUR,BGR,04,20141112,10
GRC,BGR,06,20110919,5
BGR,BGR,01,20051101,5
SRB,BGR,01,20141208,2
BGR,BGR,02,20040716,7
BGR,BGR,05,20111105,8
MKD,BGR,02,20121126,1
CZE,BGR,05,20050411,2
BGR,BGR,01,20120604,4
EUR,BGR,02,20120912,10
BGR,BGR,07,20040903,2
BEL,BGR,11,20060428,4
ARE,BGR,05,20070626,2
RUS,BGR,01,20110711,10
BGR,BGR,07,20001204,1
ISR,BGR,11,20130925,2
UKR,BGR,04,20041208,1
USA,BGR,04,20070724,5
RUS,BGR,16,20121227,2
BEL,BGR,17,20140204,10
USA,BGR,03,20100826,2
ISR,BGR,04,20120911,4
LBY,BGR,13,20080114,4
RUS,BGR,01,20120605,4
NLD,BGR,17,20121014,3
CZE,BGR,14,20140612,4
MNG,BGR,04,20121106,4
HRV,BGR,05,20100719,2
SRB,BGR,13,20000323,1
MKD,BGR,03,20010221,8
USA,BGR,17,20090817,4
JPN,BGR,04,20110122,27
USA,BGR,16,20110819,6
USA,BGR,03,20150107,1
EUR,BGR,01,20100827,1
USA,BGR,02,20060321,9
FIN,BGR,05,20030226,6
IRN,BGR,02,20030204,2
BGR,BGR,05,20001129,1
MKD,BGR,08,20130221,4
WST,BGR,04,20120419,1
MKD,BGR,01,20131009,20
USA,BGR,03,20120429,6
BGR,BGR,13,20101007,5
MEX,BGR,06,20141122,7
BGR,BGR,03,20130226,20
TUR,BGR,04,20020708,6
USA,BGR,01,20150115,14
MKD,BGR,04,20011016,2
EUR,BGR,01,20110902,6
WST,BGR,04,20030930,1
USA,BGR,01,20110307,5
CHN,BGR,05,20130922,17
ISR,BGR,18,20121108,6
RUS,BGR,04,20020606,5
DEU,BGR,04,20060424,2
BGR,BGR,13,20110911,1
BGR,BGR,05,20131021,1
USA,BGR,04,20120130,2
USA,BGR,04,20140911,6
BGR,BGR,01,20141010,12
AGO,BGR,04,20140826,2
ISR,BGR,04,20120302,8
TUR,BGR,03,20140303,5
BGR,BGR,04,20101031,5
USA,BGR,03,20131024,4
BGR,BGR,06,20140507,1
MKD,BGR,03,20000505,2
EUR,BGR,05,20140218,10
VNM,BGR,04,20110918,1
AUS,BGR,03,20150110,4
FRA,BGR,03,20070405,16
ITA,BGR,19,20000706,6
MKD,BGR,02,20091009,1
WST,BGR,04,20091207,20
BGR,BGR,03,20000306,9
BEL,BGR,04,20070314,3
EUR,BGR,04,20140821,1
EUR,BGR,04,20090330,5
SRB,BGR,04,20030719,1
EUR,BGR,04,20060921,2
BGR,BGR,01,20090116,4
MDA,BGR,03,20071119,2
BEL,BGR,05,20101124,10
ITA,BGR,04,20140610,2
RUS,BGR,05,20091007,1
MDA,BGR,04,20101110,2
TUR,BGR,11,20100217,1
RUS,BGR,04,20130719,6
BGR,BGR,04,20120420,4
WST,BGR,03,20070428,9
JPN,BGR,05,20040721,2
ESP,BGR,03,20140209,10
AZE,BGR,04,20090403,1
RUS,BGR,11,20090428,1
USA,BGR,17,20131022,1
USA,BGR,05,20140801,2
BGR,BGR,08,20110707,3
KAZ,BGR,03,20070405,6
TUR,BGR,03,20040526,2
EUR,BGR,01,20130531,6
IRL,BGR,04,20110721,4
USA,BGR,07,20111117,16
SRB,BGR,17,20140916,2
DEU,BGR,04,20140626,8
CHN,BGR,06,20121207,8
EUR,BGR,04,20051121,1
GBR,BGR,04,20130402,4
FRA,BGR,06,20100816,2
ISR,BGR,03,20020613,4
USA,BGR,04,20091023,2
ISR,BGR,05,20110707,15
FRA,BGR,04,20100918,1
SYR,BGR,05,20101109,8
MKD,BGR,02,20100505,2
BEL,BGR,04,20111023,1
SVK,BGR,04,20000306,4
BGR,BGR,01,20051024,2
CHN,BGR,04,20131126,4
CHE,BGR,04,20031030,5
BGR,BGR,04,20100223,6
MNG,BGR,04,20021219,4
BHR,BHR,17,20140924,10
MYS,BHR,05,20141207,2
PSE,BHR,05,20140407,1
SAU,BHR,04,20110611,9
ARE,BHR,02,20140208,4
KWT,BHR,05,20110323,2
ARE,BHR,17,20120521,18
BHR,BHR,17,20130917,40
GBR,BHR,04,20121113,2
BHR,BHR,05,20140121,8
GBR,BHR,04,20111216,7
EGY,BHR,19,20050706,1
RUS,BHR,01,20000422,6
SAU,BHR,05,20130821,2
LBY,BHR,04,20140904,6
BHR,BHR,19,20130314,1
MAR,BHR,04,20120418,9
IRN,BHR,02,20090224,4
PAK,BHR,05,20140507,3
KWT,BHR,01,20140225,6
KWT,BHR,05,20010317,1
BHR,BHR,01,20120608,3
ISR,BHR,04,20030115,4
RUS,BHR,18,20101212,2
KWT,BHR,03,20090926,6
DNK,BHR,14,20110422,2
DEU,BHR,02,20110430,1
QAT,BHR,04,20030305,2
IRQ,BHR,04,20060702,1
BHR,BHR,01,20110816,3
LBY,BHR,04,20110925,6
ARE,BHR,15,20110815,9
USA,BHR,07,20100821,4
IRQ,BHR,04,20140114,2
SAU,BHR,17,20090602,1
OMN,BHR,03,20090812,7
GBR,BHR,04,20100113,2
PHL,BHR,04,20031202,5
SAU,BHR,11,20110228,2
OMN,BHR,04,20150108,10
PAK,BHR,11,20140306,10
JOR,BHR,05,20121208,6
SAU,BHR,11,20141228,2
BHR,BHR,05,20130121,2
EGY,BHR,04,20140326,4
GBR,BHR,04,20111115,1
SAU,BHR,14,20130114,2
SAU,BHR,05,20110221,4
BHR,BHR,11,20141010,2
GBR,BHR,04,20091130,1
EGY,BHR,11,20120621,1
ETH,BHR,04,20120827,1
SYR,BHR,11,20120820,6
USA,BHR,01,20130215,2
BHR,BHR,02,20141119,10
SAU,BHR,01,20110905,4
ARE,BHR,04,20080516,12
IRQ,BHR,08,20090822,3
USA,BHR,04,20111127,2
USA,BHR,16,20030326,5
EGY,BHR,01,20030203,4
DZA,BHR,04,20140524,6
SAU,BHR,04,20080103,9
SAU,BHR,04,20130226,4
LBR,BHR,01,20111007,4
YEM,BHR,05,20060410,1
SAU,BHR,08,20110727,3
QAT,BHR,18,20030324,4
QAT,BHR,03,20010304,7
GBR,BHR,02,20110402,18
QAT,BHR,04,20100202,3
KWT,BHR,04,20130612,15
BHR,BHR,18,20120722,4
USA,BHR,02,20110220,30
BHR,BHR,04,20131210,14
OMN,BHR,04,20130818,10
THA,BHR,04,20130418,10
USA,BHR,05,20111210,6
IRN,BHR,02,20110428,5
KWT,BHR,02,20020122,1
BHR,BHR,05,20090311,1
