Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,FRA,02,20060703,1
GBR,FRA,03,20100106,3
NZL,FRA,18,20140331,4
USA,FRA,05,20100922,2
GBR,FRA,01,20150216,10
CHN,FRA,03,20001228,1
USA,FRA,07,20120509,2
AUS,FRA,05,20090107,16
AFG,FRA,19,20100707,6
BRA,FRA,19,20140526,8
FRA,FRA,19,20140323,5
SAU,FRA,02,20081208,5
UKR,FRA,04,20150209,12
CHN,FRA,05,20120802,4
MLI,FRA,19,20141122,10
SYR,FRA,08,20140422,6
USA,FRA,01,20120727,8
GIN,FRA,19,20141128,18
EUR,FRA,11,20100915,12
BOL,FRA,14,20130703,12
FRA,FRA,01,20140623,20
ZAF,FRA,05,20010517,2
FRA,FRA,04,20150105,9
JPN,FRA,06,20080727,7
TUN,FRA,18,20141113,6
USA,FRA,19,20141110,4
IRQ,FRA,18,20041222,1
VNM,FRA,01,20140803,4
AFR,FRA,11,20080228,1
CYP,FRA,04,20090813,2
RUS,FRA,05,20141023,1
JPN,FRA,01,20060525,2
POL,FRA,04,20060215,3
DEU,FRA,02,20141218,206
IRN,FRA,08,20090613,6
ARE,FRA,13,20100217,2
DEU,FRA,10,20030429,1
USA,FRA,17,20120314,1
ISR,FRA,01,20121109,1
QAT,FRA,05,20060920,9
TUR,FRA,04,20081004,10
AFG,FRA,18,20081104,7
MEX,FRA,03,20110215,12
FRA,FRA,03,20100925,3
ETH,FRA,04,20050225,1
USA,FRA,04,20080930,7
USA,FRA,01,20131107,2
MDG,FRA,19,20100805,5
AFG,FRA,19,20131006,8
RUS,FRA,03,20091012,22
IRQ,FRA,04,20080707,2
BHR,FRA,04,20061030,1
IRN,FRA,08,20150105,27
USA,FRA,11,20080417,21
GBR,FRA,04,20060822,24
SYR,FRA,18,20120303,2
ISR,FRA,04,20121119,18
FRA,FRA,02,20000214,1
EUR,FRA,04,20141102,4
CHN,FRA,04,20110829,3
GBR,FRA,04,20110207,3
AFG,FRA,08,20120128,6
EUR,FRA,01,20131104,2
FRA,FRA,09,20101210,8
GBR,FRA,11,20080529,4
FRA,FRA,01,20100802,15
ISR,FRA,19,20130113,1
BRA,FRA,04,20090924,9
RUS,FRA,04,20101017,2
HTI,FRA,12,20010613,1
THA,FRA,05,20121023,5
USA,FRA,04,20041111,4
CHN,FRA,04,20101202,5
JOR,FRA,04,20110926,2
IRQ,FRA,03,20140808,10
NLD,FRA,01,20090212,10
BEL,FRA,11,20131112,2
SYR,FRA,04,20130827,7
RUS,FRA,04,20130531,6
DNK,FRA,05,20110719,2
USA,FRA,03,20110413,9
BEL,FRA,03,20120117,4
SDN,FRA,01,20011025,16
GBR,FRA,04,20110527,4
GBR,FRA,02,20141127,1
AFG,FRA,19,20150119,3
ITA,FRA,12,20150113,5
PRT,FRA,06,20000314,7
EUR,FRA,16,20120124,61
IRN,FRA,04,20091015,1
USA,FRA,19,20130302,5
NLD,FRA,04,20100929,3
AUS,FRA,04,20120617,4
FRA,FRA,09,20131025,4
ESP,FRA,04,20130725,12
BRA,FRA,11,20131028,8
RUS,FRA,17,20130901,10
USA,FRA,09,20131028,4
LBN,FRA,06,20111022,2
IRL,FRA,04,20131231,2
DEU,FRA,01,20120110,24
RUS,FRA,04,20030211,5
ESP,FRA,03,20090820,1
AUS,FRA,17,20100830,67
CAF,FRA,17,20040305,5
SEA,FRA,04,20000804,5
FRA,FRA,11,20110119,2
USA,FRA,08,20091109,1
EUR,FRA,19,20150117,10
TUR,FRA,04,20120226,8
AFG,FRA,19,20111114,3
FRA,FRA,04,20121105,1
EUR,FRA,04,20150111,54
DEU,FRA,04,20080615,1
EGY,FRA,19,20090404,1
CAN,FRA,03,20090511,5
GBR,FRA,01,20090216,7
DEU,FRA,06,20130427,2
FRA,FRA,02,20140925,16
FRA,FRA,01,20121117,6
DEU,FRA,16,20060212,1
DEU,FRA,04,20110617,3
USA,FRA,05,20120620,56
BLR,FRA,04,20090430,5
SOM,FRA,18,20111201,3
EUR,FRA,11,20040222,6
ESP,FRA,13,20150107,5
CHE,FRA,03,20100330,2
GBR,FRA,03,20140906,8
USA,FRA,10,20140122,2
SYR,FRA,04,20091113,1
TUR,FRA,07,20130714,4
GBR,FRA,03,20141216,4
USA,FRA,16,20141116,8
RUS,FRA,05,20100821,3
KAZ,FRA,04,20150130,6
SAU,FRA,04,20070306,8
SYR,FRA,13,20130930,2
FRA,FRA,04,20080305,2
BEL,FRA,04,20140722,2
USA,FRA,17,20140201,4
NZL,FRA,03,20091223,10
EUR,FRA,12,20011128,4
FRA,FRA,04,20141119,2
TUN,FRA,02,20110122,4
GBR,FRA,03,20090916,6
FRA,FRA,11,20051128,3
PAK,FRA,17,20110511,5
USA,FRA,01,20141222,3
USA,FRA,19,20120424,8
RUS,FRA,03,20140314,12
USA,FRA,03,20140811,10
DZA,FRA,05,20121219,8
AZE,FRA,02,20011107,2
ISR,FRA,18,20110626,1
BRA,FRA,04,20141208,2
IRN,FRA,09,20110108,18
MAR,FRA,11,20030915,1
CHE,FRA,12,20090410,2
GBR,FRA,03,20140219,8
SYR,FRA,16,20071111,2
FRA,FRA,09,20140115,1
MYS,FRA,19,20101208,6
FRA,FRA,07,20041006,2
GRC,FRA,04,20141020,2
USA,FRA,01,20091007,2
MLT,FRA,04,20091023,2
ESP,FRA,03,20121231,1
FRA,FRA,04,20150111,22
GBR,FRA,11,20050617,3
FRA,FRA,09,20110720,8
FRA,FRA,03,20060129,2
IRQ,FRA,04,20140912,26
ISR,FRA,01,20000320,2
FRA,FRA,11,20040311,2
USA,FRA,17,20110102,2
USA,FRA,07,20120131,12
GRC,FRA,04,20100502,2
PER,FRA,04,20130225,8
LBY,FRA,04,20090106,2
JPN,FRA,02,20110328,9
AFG,FRA,19,20090212,10
MAR,FRA,11,20140301,1
CZE,FRA,14,20040912,4
USA,FRA,04,20141018,4
ARE,FRA,04,20130522,8
BRA,FRA,04,20030724,1
THA,FRA,05,20141115,4
JPN,FRA,01,20121004,4
UZB,FRA,03,20080604,11
DEU,FRA,13,20111215,4
USA,FRA,05,20090424,6
USA,FRA,01,20090927,30
LBY,FRA,11,20110314,2
DEU,FRA,01,20150205,40
DEU,FRA,19,20150107,6
FRA,FRA,02,20000504,5
USA,FRA,09,20131021,3
FRA,FRA,03,20120126,2
EUR,FRA,06,20100219,3
EUR,FRA,05,20131104,2
ITA,FRA,01,20120507,3
ESP,FRA,04,20130725,46
FRA,FRA,02,20140506,6
RUS,FRA,17,20130731,9
FRA,FRA,04,20000614,1
LBY,FRA,01,20130212,4
USA,FRA,01,20010921,4
FRA,FRA,01,20080524,6
CHN,FRA,03,20090131,14
GBR,FRA,04,20080922,2
USA,FRA,01,20120501,2
USA,FRA,12,20140330,2
POL,FRA,11,20100414,1
LUX,FRA,04,20130913,1
MEX,FRA,01,20100104,4
MEX,FRA,19,20120524,1
LTU,FRA,04,20010720,1
WST,FRA,05,20120521,5
JPN,FRA,04,20121107,7
USA,FRA,04,20090911,20
FRA,FRA,19,20031218,4
DEU,FRA,03,20090402,10
DZA,FRA,05,20000607,1
AFG,FRA,01,20120128,5
MKD,FRA,04,20010228,2
FRA,FRA,01,20090224,4
YEM,FRA,01,20090529,10
GBR,FRA,02,20140817,2
MEX,FRA,05,20090501,3
RUS,FRA,04,20100922,2
RUS,FRA,11,20131201,32
MMR,FRA,04,20120115,9
NOR,FRA,01,20130910,2
BRA,FRA,04,20090705,63
CAN,FRA,08,20120606,65
GBR,FRA,02,20090819,5
NLD,FRA,06,20120329,1
SAU,FRA,12,20100710,2
JPN,FRA,04,20020624,1
EUR,FRA,02,20150119,1
USA,FRA,17,20150208,2
AFG,FRA,03,20100713,6
USA,FRA,04,20121120,2
PRT,FRA,04,20120216,1
FRA,FRA,02,20040901,4
PSE,FRA,17,20020403,2
FRA,FRA,01,20080501,8
RUS,FRA,02,20021011,2
USA,FRA,13,20131122,4
GBR,FRA,04,20061214,4
THA,FRA,08,20110623,2
USA,FRA,04,20130214,1
GBR,FRA,02,20000317,8
FRA,FRA,04,20101010,4
RUS,FRA,08,20130706,2
MEX,FRA,05,20090915,6
MLI,FRA,07,20140328,4
HTI,FRA,04,20110415,10
BEL,FRA,04,20081027,8
USA,FRA,17,20140311,1
DZA,FRA,10,20150108,10
USA,FRA,05,20150122,8
DEU,FRA,04,20130109,2
AFG,FRA,19,20071206,1
FRA,FRA,04,20020613,3
USA,FRA,01,20140129,1
RUS,FRA,04,20140413,4
CHN,FRA,03,20090914,5
ITA,FRA,08,20100918,5
FRA,FRA,11,20140724,2
IRQ,FRA,04,20000928,5
FRA,FRA,01,20140503,1
TUR,FRA,19,20130619,5
LBY,FRA,11,20110312,76
LBY,FRA,17,20130102,8
ITA,FRA,11,20140407,1
PRT,FRA,05,20080207,4
GBR,FRA,12,20081021,4
AFR,FRA,01,20101029,9
CHN,FRA,04,20060530,12
GBR,FRA,06,20120509,12
EUR,FRA,09,20080602,10
TUR,FRA,04,20131001,10
FRA,FRA,04,20120413,12
CHL,FRA,03,20121209,12
LTU,FRA,01,20010726,2
PSE,FRA,04,20050907,2
FRA,FRA,04,20140310,5
TGO,FRA,01,20070327,7
IRL,FRA,01,20120724,1
YEM,FRA,17,20150111,6
FRA,FRA,13,20080108,9
DEU,FRA,03,20130710,4
BEL,FRA,01,20121110,2
UKR,FRA,07,20110110,3
GMB,FRA,19,20050306,4
KGZ,FRA,04,20111125,2
AUS,FRA,19,20071205,3
EUR,FRA,11,20150120,6
MLI,FRA,01,20141024,4
IDN,FRA,16,20120216,2
FRA,FRA,04,20100223,7
IRL,FRA,01,20140513,2
JPN,FRA,04,20000723,2
EUR,FRA,01,20110421,72
EUR,FRA,16,20140204,10
LBY,FRA,04,20111020,4
FRA,FRA,11,20120411,4
EUR,FRA,04,20061205,4
FRA,FRA,07,20110316,2
RUS,FRA,04,20030116,1
SYR,FRA,08,20141003,4
JPN,FRA,04,20150204,2
USA,FRA,04,20101008,2
CAN,FRA,18,20100210,1
GBR,FRA,04,20000824,3
CAN,FRA,04,20050128,2
FRA,FRA,04,20071022,6
GBR,FRA,02,20000516,4
CZE,FRA,19,20090705,4
IRN,FRA,08,20090816,50
USA,FRA,04,20080424,2
NER,FRA,01,20100918,20
SYR,FRA,04,20131001,5
ISR,FRA,14,20120922,10
FRA,FRA,03,20000601,1
RUS,FRA,04,20101104,8
USA,FRA,05,20120618,2
CHN,FRA,04,20120706,8
MLI,FRA,04,20131007,2
MEX,FRA,05,20110215,2
IRN,FRA,16,20131031,1
FRA,FRA,19,20050108,2
USA,FRA,10,20110330,4
USA,FRA,06,20120110,1
GBR,FRA,17,20150113,8
FRA,FRA,01,20121030,8
FRA,FRA,18,20150109,3
EUR,FRA,13,20140715,20
USA,FRA,03,20090531,4
BEL,FRA,17,20150117,6
BHR,FRA,04,20061030,2
GBR,FRA,04,20141028,8
JPN,FRA,04,20000719,5
USA,FRA,11,20011016,10
FRA,FRA,05,20140925,10
BEL,FRA,06,20011218,6
AUT,FRA,09,20090209,4
USA,FRA,04,20101005,1
VEN,FRA,04,20121107,4
USA,FRA,05,20000920,1
DEU,FRA,19,20140901,2
FRA,FRA,17,20120322,72
FRA,FRA,03,20140603,2
FJI,FRA,03,20000627,1
SOM,FRA,06,20130114,16
IRN,FRA,04,20130915,1
EUR,FRA,01,20130607,6
ISR,FRA,03,20110413,2
NGA,FRA,19,20140518,2
FRA,FRA,01,20131216,12
KWT,FRA,12,20091006,10
CHE,FRA,04,20040928,2
IRQ,FRA,05,20020214,5
EUR,FRA,10,20080901,6
ARG,FRA,05,20150209,1
ARM,FRA,04,20020821,2
RUS,FRA,04,20030212,9
UZB,FRA,04,20011122,1
FRA,FRA,18,20130926,1
FRA,FRA,01,20150112,35
BRA,FRA,02,20110207,2
CHN,FRA,05,20120531,20
USA,FRA,01,20110129,7
AUS,FRA,04,20090415,2
USA,FRA,01,20080614,2
KWT,FRA,02,20060913,2
ESP,FRA,04,20090117,38
GHA,FRA,05,20130614,4
TCD,FRA,04,20071026,9
HRV,FRA,05,20100709,10
LBY,FRA,17,20031011,1
USA,FRA,05,20100511,4
JOR,FRA,03,20010227,2
PSE,FRA,04,20090203,9
FRA,FRA,04,20101104,76
RUS,FRA,01,20050418,1
RUS,FRA,02,20130106,1
ARE,FRA,02,20140311,10
SYR,FRA,17,20140602,3
ARM,FRA,01,20110727,2
USA,FRA,01,20060220,2
FRA,FRA,03,20100827,16
USA,FRA,05,20090504,8
DEU,FRA,04,20130211,1
HRV,FRA,04,20061212,4
UGA,FRA,05,20030313,15
ISR,FRA,19,20131103,10
FRA,FRA,01,20140816,48
LVA,FRA,04,20100226,8
FRA,FRA,03,20000918,4
EUR,FRA,03,20091209,2
FRA,FRA,17,20071031,6
USA,FRA,05,20141103,10
GBR,FRA,04,20110412,24
GBR,FRA,01,20100202,8
QAT,FRA,01,20120702,1
BEL,FRA,04,20060221,5
AFR,FRA,04,20020505,2
CHN,FRA,03,20101215,11
DEU,FRA,04,20000625,3
ESP,FRA,01,20141024,6
AFG,FRA,04,20110418,7
PSE,FRA,03,20000729,2
DEU,FRA,03,20001215,4
JPN,FRA,08,20080617,4
ARM,FRA,04,20000628,2
GBR,FRA,04,20120318,2
BHR,FRA,05,20121208,12
FRA,FRA,18,20130112,4
FRA,FRA,01,20120113,8
RUS,FRA,11,20111221,6
RWA,FRA,01,20060418,5
FRA,FRA,01,20090706,3
DEU,FRA,04,20131216,10
RWA,FRA,03,20081110,2
GBR,FRA,17,20110411,8
DEU,FRA,03,20100903,2
GBR,FRA,16,20080528,3
DEU,FRA,01,20071024,2
FRA,FRA,05,20130203,2
SYR,FRA,01,20130908,9
FRA,FRA,02,20081008,6
CHN,FRA,04,20140813,2
CHE,FRA,15,20110207,2
USA,FRA,16,20100212,18
CHN,FRA,05,20080228,2
CHE,FRA,02,20120127,1
TUN,FRA,03,20120305,1
CHN,FRA,16,20100222,2
ITA,FRA,03,20040212,5
AFG,FRA,19,20090802,8
USA,FRA,04,20140616,2
GBR,FRA,19,20110604,32
AUT,FRA,01,20141118,1
CAN,FRA,04,20121217,2
SAU,FRA,04,20130926,2
EGY,FRA,04,20110315,2
ITA,FRA,04,20111206,6
DZA,FRA,04,20070219,1
LBY,FRA,01,20120930,2
QAT,FRA,03,20110130,5
FRA,FRA,16,20110331,1
CUB,FRA,17,20141119,2
BLR,FRA,01,20130730,1
BOL,FRA,01,20141123,10
EUR,FRA,02,20140526,1
IRL,FRA,01,20150116,2
BEL,FRA,13,20140331,10
USA,FRA,04,20040930,4
CIV,FRA,08,20021008,5
USA,FRA,04,20090522,1
DEU,FRA,11,20090401,2
CHN,FRA,03,20140905,2
AFR,FRA,08,20141117,42
BGR,FRA,19,20150121,20
BHR,FRA,07,20100922,4
EST,FRA,04,20111009,16
CIV,FRA,13,20021230,2
CMR,FRA,04,20131220,4
FRA,FRA,06,20090916,2
USA,FRA,12,20110321,7
PAK,FRA,11,20150128,2
GBR,FRA,04,20140202,1
GBR,FRA,11,20150206,10
BLR,FRA,04,20150218,6
CHN,FRA,07,20130714,2
SAU,FRA,01,20140307,1
NLD,FRA,01,20110829,2
FRA,FRA,03,20100228,5
FRA,FRA,04,20091117,15
WST,FRA,15,20140504,1
IDN,FRA,04,20080303,2
CHN,FRA,03,20090912,16
GBR,FRA,08,20121127,1
USA,FRA,17,20030219,4
ESP,FRA,02,20120215,2
EUR,FRA,02,20100426,14
RUS,FRA,05,20091127,8
GBR,FRA,09,20130411,6
SVK,FRA,03,20141009,2
POL,FRA,19,20150107,2
FIN,FRA,04,20060819,2
FRA,FRA,04,20080205,14
FRA,FRA,19,20130129,7
TUR,FRA,04,20140618,2
MAR,FRA,05,20140821,1
FRA,FRA,01,20140605,8
JPN,FRA,05,20130616,6
RUS,FRA,05,20010530,1
IRN,FRA,03,20120817,2
USA,FRA,09,20140917,12
BRA,FRA,03,20090619,9
JOR,FRA,04,20121210,4
USA,FRA,19,20120229,1
DEU,FRA,03,20080222,1
DEU,FRA,03,20130702,2
EUR,FRA,05,20130317,48
ESP,FRA,11,20000920,1
AFG,FRA,04,20041127,6
GBR,FRA,02,20020709,2
USA,FRA,04,20110807,80
FRA,FRA,01,20130713,1
USA,FRA,04,20080525,2
LBN,FRA,11,20130220,2
ITA,FRA,05,20080514,1
GAB,FRA,17,20090114,14
TUR,FRA,06,20140909,3
CHN,FRA,01,20061128,2
MDG,FRA,05,20131029,4
CIV,FRA,01,20030126,2
IRQ,FRA,13,20120910,6
RUS,FRA,03,20091003,3
RUS,FRA,17,20110624,2
NOR,FRA,05,20120911,4
BGR,FRA,01,20080728,6
FRA,FRA,01,20040405,2
GHA,FRA,04,20030314,1
EGY,FRA,03,20040126,4
FRA,FRA,17,20140416,2
FRA,FRA,02,20100131,8
SYR,FRA,11,20150108,1
FRA,FRA,01,20081027,4
GBR,FRA,05,20100918,8
MCO,FRA,04,20120622,9
CHN,FRA,03,20060715,2
UKR,FRA,04,20091015,5
USA,FRA,07,20130926,98
COG,FRA,04,20021007,5
SAU,FRA,04,20110325,5
USA,FRA,11,20091204,5
ESP,FRA,04,20140628,1
FRA,FRA,19,20130608,1
FRA,FRA,04,20120404,5
FRA,FRA,01,20090602,6
AFG,FRA,18,20110713,6
JPN,FRA,13,20090617,1
MDG,FRA,05,20131026,5
DEU,FRA,03,20101109,6
DEU,FRA,14,20090203,8
DEU,FRA,04,20110309,6
AUS,FRA,04,20141205,2
AUS,FRA,02,20100209,5
EGY,FRA,05,20140323,2
AFG,FRA,19,20140329,38
FRA,FRA,05,20130319,3
JPN,FRA,04,20080616,6
EGY,FRA,05,20051017,1
GBR,FRA,09,20060623,2
CHN,FRA,05,20110125,9
GBR,FRA,17,20120219,2
AUT,FRA,01,20140622,6
FRA,FRA,01,20040413,3
CIV,FRA,01,20130119,5
FRA,FRA,04,20100128,51
FRA,FRA,04,20060731,10
IRN,FRA,02,20110303,1
DEU,FRA,08,20090416,6
TUR,FRA,03,20130112,4
USA,FRA,02,20031113,9
FRA,FRA,11,20141118,2
IRN,FRA,04,20080201,2
BRA,FRA,04,20120509,4
IRN,FRA,11,20100109,9
ITA,FRA,01,20110111,12
MDG,FRA,04,20040727,1
RUS,FRA,12,20140212,6
SDN,FRA,04,20110505,2
FRA,FRA,01,20090101,7
GBR,FRA,07,20111223,2
AUS,FRA,01,20100810,1
USA,FRA,04,20140301,12
GBR,FRA,19,20110407,2
GRC,FRA,01,20120921,6
USA,FRA,01,20130722,5
BEL,FRA,05,20140803,18
USA,FRA,06,20140522,2
RUS,FRA,04,20020922,1
TCD,FRA,03,20080306,5
ITA,FRA,11,20080609,2
NER,FRA,01,20100918,16
ISR,FRA,07,20140901,5
RUS,FRA,01,20060413,1
CHN,FRA,04,20121206,4
DEU,FRA,04,20130719,1
KHM,FRA,04,20051122,2
CAF,FRA,04,20140405,2
IRL,FRA,12,20080621,2
JPN,FRA,04,20110407,1
USA,FRA,19,20100218,3
KWT,FRA,01,20100517,4
ESP,FRA,03,20110710,4
GRC,FRA,02,20120821,1
IDN,FRA,04,20141022,1
MLI,FRA,18,20141210,6
ITA,FRA,02,20120226,6
EUR,FRA,09,20131111,1
RUS,FRA,04,20000203,2
DEU,FRA,14,20111125,2
ITA,FRA,06,20110310,8
GRC,FRA,03,20120622,2
CAN,FRA,05,20120704,5
PSE,FRA,01,20090113,3
LBY,FRA,09,20120317,1
GBR,FRA,05,20140416,5
FRA,FRA,05,20100806,1
SYR,FRA,01,20110417,3
EGY,FRA,04,20000614,1
ZAF,FRA,11,20010601,5
GBR,FRA,04,20080719,18
USA,FRA,13,20090624,4
LKA,FRA,04,20131110,4
RUS,FRA,03,20100911,2
THA,FRA,04,20060215,6
FRA,FRA,19,20100129,4
YEM,FRA,04,20090702,14
DEU,FRA,10,20141101,22
FRA,FRA,14,20110210,5
FRA,FRA,02,20140817,10
USA,FRA,04,20131122,8
EUR,FRA,01,20100211,1
NLD,FRA,01,20110703,2
GBR,FRA,01,20131007,2
JPN,FRA,16,20110714,3
USA,FRA,17,20061212,3
USA,FRA,14,20111222,7
EUR,FRA,06,20120513,2
GBR,FRA,04,20071002,16
USA,FRA,03,20060314,2
EUR,FRA,03,20070519,6
ITA,FRA,17,20110419,2
FRA,FRA,04,20091008,52
GRC,FRA,05,20120511,7
NPL,FRA,04,20100910,1
LBY,FRA,01,20120428,20
BEL,FRA,03,20100206,12
DEU,FRA,02,20090831,16
TUN,FRA,17,20060202,1
FRA,FRA,19,20110111,2
USA,FRA,04,20140328,6
IRN,FRA,01,20060216,1
PAK,FRA,04,20110508,1
USA,FRA,04,20121130,20
FRA,FRA,06,20110630,12
EUR,FRA,03,20101220,6
FRA,FRA,01,20150130,3
ZAF,FRA,04,20060407,6
HTI,FRA,04,20140411,1
GBR,FRA,04,20040904,3
TUR,FRA,19,20010120,3
CZE,FRA,04,20090119,1
ISR,FRA,01,20141127,6
NZL,FRA,11,20090225,9
AUT,FRA,17,20110305,2
FRA,FRA,01,20100103,4
ARM,FRA,04,20110928,9
SYR,FRA,02,20130627,4
EUR,FRA,03,20050524,6
GBR,FRA,04,20130118,18
ARE,FRA,02,20111012,1
FRA,FRA,04,20121213,1
GBR,FRA,01,20060509,1
CHN,FRA,03,20120210,4
BRA,FRA,04,20140310,19
ITA,FRA,04,20090515,4
BEL,FRA,01,20111023,104
GBR,FRA,11,20120406,3
NZL,FRA,11,20091106,2
AFG,FRA,04,20130408,25
FRA,FRA,01,20140928,3
GBR,FRA,03,20071112,6
USA,FRA,04,20110421,7
FRA,FRA,12,20101113,7
NER,FRA,04,20090324,6
RUS,FRA,03,20080529,7
TUN,FRA,01,20020415,10
TUR,FRA,01,20110322,2
BEL,FRA,04,20111220,1
CHN,FRA,04,20110621,10
CHN,FRA,04,20101108,12
SOM,FRA,01,20090719,1
EGY,FRA,03,20140414,2
POL,FRA,08,20090927,1
MLI,FRA,17,20091212,1
USA,FRA,04,20121230,2
USA,FRA,11,20150112,3
FRA,FRA,11,20120413,3
ITA,FRA,12,20111020,1
USA,FRA,01,20110726,3
AZE,FRA,05,20120919,3
NGA,FRA,01,20141101,6
USA,FRA,01,20031202,4
BLR,FRA,04,20150212,10
PSE,FRA,04,20121126,2
USA,FRA,15,20000219,8
EUR,FRA,10,20131015,10
USA,FRA,04,20140302,1
MYS,FRA,06,20140324,4
BGR,FRA,04,20091012,5
ESP,FRA,03,20140415,2
FRA,FRA,14,20130115,30
EUR,FRA,04,20070306,6
USA,FRA,04,20120623,7
USA,FRA,03,20041223,9
JOR,FRA,11,20130205,2
JOR,FRA,03,20130219,1
TUR,FRA,05,20140902,2
FRA,FRA,04,20090630,18
FRA,FRA,01,20120915,3
AUS,FRA,06,20131229,1
AFG,FRA,19,20110814,9
RUS,FRA,04,20101209,6
CAF,FRA,05,20130815,2
RUS,FRA,03,20101019,4
CHN,FRA,01,20141010,2
USA,FRA,03,20120530,2
DEU,FRA,14,20130831,2
FRA,FRA,17,20050715,10
IRQ,FRA,04,20141001,2
ARM,FRA,04,20130111,2
IRQ,FRA,04,20140906,6
CIV,FRA,04,20121205,1
JOR,FRA,04,20100808,2
RUS,FRA,05,20080525,4
TJK,FRA,04,20110421,6
WST,FRA,19,20091006,28
FRA,FSM,04,20110829,4
ISR,FSM,11,20131106,1
CHN,FSM,05,20140109,5
IDN,FSM,04,20091106,20
IRL,FSM,06,20080915,9
EST,FSM,04,20050919,2
CHN,FSM,04,20020417,2
USA,FSM,19,20140904,4
GBR,FSM,17,20141203,2
USA,FSM,04,20070309,6
RUS,FSM,01,20030724,5
RUS,FSM,04,20040505,7
DEU,FSM,16,20110318,5
EGY,FSM,02,20030123,9
AFG,FSM,01,20090606,3
NGA,FSM,07,20090116,1
GMB,FSM,04,20100526,2
RUS,FSM,01,20141001,6
UGA,FSM,04,20140504,1
GHA,FSM,10,20110211,1
HTI,FSM,04,20120316,2
FSM,FSM,01,20040922,2
MCO,FSM,01,20100512,2
NGA,FSM,04,20021011,2
CHN,FSM,02,20090625,9
GBR,FSM,01,20121212,2
GHA,FSM,04,20141215,12
FSM,FSM,02,20131216,2
AFR,FSM,04,20000826,8
NLD,FSM,06,20120914,8
HTI,FSM,01,20100125,5
JOR,FSM,01,20130724,10
IRQ,FSM,04,20080630,7
GHA,FSM,07,20140304,2
USA,FSM,18,20130207,6
MCO,FSM,01,20140515,9
RUS,FSM,04,20130409,4
TUR,FSM,01,20131112,6
TUN,FSM,01,20130206,4
IRL,FSM,19,20141008,8
NLD,FSM,07,20110515,15
RUS,FSM,05,20091104,1
AUS,FSM,04,20101207,9
RUS,FSM,01,20110611,9
USA,FSM,08,20141008,5
DEU,FSM,04,20130802,2
USA,FSM,04,20131007,2
GHA,FSM,01,20100803,4
AFR,FSM,07,20060327,3
PSE,FSM,04,20110417,2
USA,FSM,03,20110708,2
GBR,GAB,01,20120811,4
FRA,GAB,01,20090425,7
FRA,GAB,18,20090905,5
GAB,GAB,07,20021107,5
CAF,GAB,08,20080622,8
GAB,GAB,01,20120322,9
CAF,GAB,03,20130327,5
AFR,GAB,01,20090617,7
SWE,GAB,04,20130603,8
LBY,GAB,04,20030317,2
GAB,GAB,11,20061215,4
GNQ,GAB,04,20111030,3
FRA,GAB,04,20020506,9
TZA,GAB,05,20140225,2
AFR,GAB,01,20120129,3
BEN,GAB,05,20080325,1
RUS,GBR,12,20080712,7
ARE,GBR,04,20140813,1
USA,GBR,01,20120303,4
GBR,GBR,01,20091012,3
FRA,GBR,04,20110901,6
EUR,GBR,02,20080726,2
MYS,GBR,02,20140414,36
RUS,GBR,04,20130227,8
GBR,GBR,12,20131107,2
USA,GBR,01,20070405,3
RUS,GBR,09,20100710,1
GBR,GBR,03,20120325,9
AFG,GBR,19,20110327,5
GBR,GBR,11,20101202,3
BGR,GBR,17,20141007,5
GBR,GBR,08,20110819,36
ARE,GBR,11,20110801,15
AFG,GBR,18,20110908,2
CAN,GBR,02,20140425,12
KAZ,GBR,04,20100704,2
UGA,GBR,04,20140822,5
ETH,GBR,04,20090710,11
LBN,GBR,19,20080511,9
GBR,GBR,04,20091220,1
USA,GBR,01,20101204,12
NZL,GBR,19,20120424,9
AFG,GBR,19,20080519,1
CAN,GBR,06,20120924,2
CHN,GBR,11,20130826,2
USA,GBR,14,20081030,2
SOM,GBR,02,20100224,2
USA,GBR,05,20090918,1
USA,GBR,04,20110402,9
FRA,GBR,04,20110505,25
GBR,GBR,01,20110407,12
IND,GBR,04,20120320,1
LKA,GBR,03,20101205,2
AFG,GBR,04,20130204,21
CHN,GBR,17,20140819,8
GBR,GBR,11,20030329,4
RUS,GBR,01,20111013,3
GBR,GBR,01,20120210,3
CRI,GBR,07,20140728,4
GBR,GBR,12,20141128,10
IND,GBR,04,20121109,2
CHN,GBR,04,20011227,9
EGY,GBR,01,20120212,1
GBR,GBR,02,20141222,2
ZWE,GBR,01,20080403,2
GBR,GBR,08,20110917,4
SOM,GBR,04,20120322,10
CAN,GBR,06,20020705,5
GBR,GBR,17,20060916,3
EUR,GBR,19,20090625,9
PSE,GBR,02,20090726,9
RUS,GBR,17,20070522,4
USA,GBR,05,20110317,1
PSE,GBR,01,20060127,7
GBR,GBR,03,20140910,58
SWE,GBR,17,20130225,18
UKR,GBR,04,20130416,12
GBR,GBR,01,20091027,5
JOR,GBR,17,20080409,6
GBR,GBR,02,20130924,5
AFG,GBR,18,20011125,1
USA,GBR,10,20110413,2
GBR,GBR,11,20060729,3
NAM,GBR,04,20020610,6
GBR,GBR,02,20090112,2
ZAF,GBR,12,20110609,24
THA,GBR,17,20091128,4
LBN,GBR,05,20090326,4
SWE,GBR,11,20111101,4
NZL,GBR,04,20141005,4
LBY,GBR,01,20110902,184
