Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MEX,MEX,01,20120125,12
MEX,MEX,01,20091019,12
MEX,MEX,01,20140204,6
USA,MEX,01,20090909,6
MEX,MEX,01,20120625,9
MEX,MEX,01,20050715,3
MEX,MEX,01,20000121,16
MEX,MEX,01,20130606,8
BOL,MEX,01,20081013,1
MEX,MEX,01,20120504,4
MEX,MEX,01,20110127,1
MEX,MEX,01,20110101,2
USA,MEX,01,20070824,2
NZL,MEX,01,20090427,4
COL,MEX,01,20070929,2
GTM,MEX,01,20100414,9
COL,MEX,01,20121108,6
USA,MEX,01,20081028,2
MEX,MEX,01,20090430,2
USA,MEX,01,20121120,6
CAN,MEX,01,20110703,5
ITA,MEX,01,20140921,10
USA,MEX,01,20110810,3
CUB,MEX,01,20030117,2
MKD,MKD,01,20080416,3
RUS,MKD,01,20091130,7
MKD,MKD,01,20061025,5
ESP,MKD,01,20090606,4
WST,MKD,01,20010815,1
ALB,MKD,01,20030908,5
CHN,MKD,01,20070311,1
MKD,MKD,01,20000906,4
BGR,MKD,01,20020226,6
MKD,MKD,01,20011225,11
DEU,MLI,01,20120805,1
WAF,MLI,01,20130117,50
USA,MLI,01,20120207,10
MLT,MLT,01,20120818,8
ITA,MLT,01,20090424,1
MLT,MLT,01,20110106,8
BEL,MLT,01,20130711,1
MAR,MLT,01,20140731,2
MMR,MMR,01,20120406,9
FRA,MMR,01,20040322,1
KHM,MMR,01,20071129,5
EUR,MMR,01,20010125,3
MMR,MMR,01,20071012,4
IND,MMR,01,20080402,2
MMR,MMR,01,20070628,12
IDN,MMR,01,20130503,2
CHN,MMR,01,20140212,2
USA,MMR,01,20130920,12
SEA,MMR,01,20061112,6
JPN,MMR,01,20070925,3
MMR,MMR,01,20130224,8
MMR,MMR,01,20120723,16
MMR,MMR,01,20110725,6
CHN,MMR,01,20070324,14
MMR,MMR,01,20120524,7
THA,MMR,01,20100928,2
MMR,MMR,01,20141116,3
AUS,MMR,01,20110106,5
USA,MNG,01,20070123,9
MNG,MNG,01,20090108,4
NZL,MNG,01,20050722,5
CHN,MNG,01,20140204,2
ZAF,MOZ,01,20000623,1
PRT,MOZ,01,20090106,2
MOZ,MOZ,01,20000527,2
AFR,MOZ,01,20131211,4
MOZ,MOZ,01,20140628,6
MOZ,MOZ,01,20030716,4
ARE,MOZ,01,20131121,3
USA,MOZ,01,20121018,10
MOZ,MOZ,01,20131023,20
USA,MOZ,01,20110110,2
LBY,MRT,01,20000910,3
MLI,MRT,01,20130119,13
IRL,MUS,01,20110422,4
MUS,MUS,01,20141016,10
MWI,MWI,01,20141203,2
MWI,MWI,01,20130524,2
DEU,MWI,01,20110212,5
UZB,MYS,01,20140509,1
JPN,MYS,01,20080425,3
USA,MYS,01,20140311,11
CHN,MYS,01,20141109,6
SGP,MYS,01,20110618,1
DNK,MYS,01,20091215,7
CHN,MYS,01,20140325,1
CHN,MYS,01,20090926,5
GBR,MYS,01,20140309,8
RUS,MYS,01,20030805,3
CHN,MYS,01,20101001,1
EGY,MYS,01,20110202,1
SAU,MYS,01,20071029,4
MYS,MYS,01,20140512,6
IND,MYS,01,20130405,3
TUR,MYS,01,20120311,9
MYS,MYS,01,20100324,2
MYS,MYS,01,20091206,1
JOR,MYS,01,20140213,2
THA,MYS,01,20051030,5
MMR,MYS,01,20150210,6
FRA,MYS,01,20130329,4
CHN,MYS,01,20101106,2
IRN,MYS,01,20120731,10
PRT,MYS,01,20130830,8
UKR,MYS,01,20140725,2
PAK,MYS,01,20040204,3
BGD,MYS,01,20130224,8
MYS,MYS,01,20131109,4
PHL,MYS,01,20130622,1
MYS,MYS,01,20140307,2
USA,MYS,01,20131010,42
MYS,MYS,01,20130808,30
CHN,MYS,01,20120813,6
MYS,MYS,01,20120930,2
AUS,MYS,01,20130912,8
CHN,MYS,01,20140526,2
MYS,MYS,01,20140913,4
LKA,MYS,01,20130704,10
USA,MYS,01,20130911,7
TMP,MYS,01,20060524,2
CHN,MYS,01,20090319,2
ISR,MYS,01,20130210,4
MMR,MYS,01,20061029,3
CHN,MYS,01,20110312,7
AUS,MYS,01,20100131,7
MYS,MYS,01,20080510,2
IRN,MYS,01,20120427,1
NAM,NAM,01,20110128,12
USA,NAM,01,20120528,5
NAM,NAM,01,20121031,1
NOR,NAM,01,20081010,4
NAM,NAM,01,20060420,2
USA,NAM,01,20140320,1
NAM,NAM,01,20040226,1
TZA,NAM,01,20140109,1
NGA,NER,01,20150118,4
NER,NER,01,20130728,6
NGA,NER,01,20090805,1
FRA,NER,01,20081017,2
NGA,NER,01,20101203,2
TUN,NER,01,20110225,2
NGA,NGA,01,20141012,14
NGA,NGA,01,20010521,2
AFR,NGA,01,20140321,3
NER,NGA,01,20010617,5
NGA,NGA,01,20131025,5
NGA,NGA,01,20040928,1
NGA,NGA,01,20140924,3
NGA,NGA,01,20070806,1
USA,NGA,01,20130315,10
CAN,NGA,01,20140725,1
GBR,NGA,01,20061021,1
NGA,NGA,01,20101217,62
NGA,NGA,01,20030815,2
CMR,NGA,01,20021028,2
WAF,NGA,01,20110118,14
NGA,NGA,01,20130218,1
USA,NGA,01,20120801,10
GHA,NGA,01,20131022,2
AFR,NGA,01,20131002,2
CHL,NGA,01,20030728,2
NER,NGA,01,20091026,2
NGA,NGA,01,20030708,16
NGA,NGA,01,20111204,51
GHA,NGA,01,20081211,1
GBR,NGA,01,20120327,2
NGA,NGA,01,20001227,2
NGA,NGA,01,20070914,7
USA,NGA,01,20120528,2
ESP,NGA,01,20090624,2
NGA,NGA,01,20091123,3
NGA,NGA,01,20120105,6
CHN,NGA,01,20040804,2
NGA,NGA,01,20021209,1
ZWE,NGA,01,20020814,6
NGA,NGA,01,20020926,9
NGA,NGA,01,20081228,16
NER,NGA,01,20131014,2
SAU,NGA,01,20140713,4
NGA,NGA,01,20140630,3
NLD,NGA,01,20101210,2
GBR,NGA,01,20130918,4
DEU,NGA,01,20150102,1
NGA,NGA,01,20030505,3
USA,NGA,01,20030508,2
NGA,NGA,01,20130619,1
AFR,NGA,01,20031014,8
NGA,NGA,01,20100921,9
AFR,NGA,01,20050522,1
USA,NGA,01,20150106,4
NGA,NGA,01,20120525,55
NGA,NGA,01,20011214,5
VEN,NIC,01,20090406,4
CRI,NIC,01,20140225,4
HND,NIC,01,20130423,2
COL,NIC,01,20120904,1
NIC,NIC,01,20040726,2
PAK,NLD,01,20100211,9
LBY,NLD,01,20100513,2
NLD,NLD,01,20051206,1
USA,NLD,01,20141215,2
USA,NLD,01,20100829,4
NLD,NLD,01,20101121,1
COD,NLD,01,20080703,5
TUR,NLD,01,20030113,3
SYR,NLD,01,20140130,4
ZWE,NLD,01,20140508,1
CHN,NLD,01,20131118,1
AUS,NLD,01,20121031,2
GBR,NLD,01,20070205,6
USA,NLD,01,20140114,10
FRA,NLD,01,20130907,2
MYS,NLD,01,20130830,2
NLD,NLD,01,20110607,4
CAN,NLD,01,20101108,4
NLD,NLD,01,20140720,24
IRL,NLD,01,20110918,1
USA,NLD,01,20121030,10
USA,NLD,01,20100910,6
DEU,NLD,01,20121206,8
JPN,NLD,01,20130731,10
EUR,NLD,01,20100517,1
COD,NLD,01,20130730,6
NAM,NLD,01,20111204,2
USA,NLD,01,20081021,2
SDN,NMR,01,20020927,1
CAN,NMR,01,20080610,2
ITA,NMR,01,20090919,1
DEU,NMR,01,20141025,6
AZE,NOR,01,20100815,7
USA,NOR,01,20140127,3
NOR,NOR,01,20021008,2
LKA,NOR,01,20050514,1
CHE,NOR,01,20140912,1
NOR,NOR,01,20121004,6
USA,NOR,01,20140328,8
AUS,NOR,01,20010829,2
CHN,NOR,01,20091211,12
USA,NOR,01,20140610,3
USA,NOR,01,20130725,1
NOR,NOR,01,20070116,14
ESP,NOR,01,20140128,4
WST,NOR,01,20111021,2
NOR,NOR,01,20110304,10
VEN,NPL,01,20130707,7
GBR,NPL,01,20140523,4
NPL,NPL,01,20001215,2
MYS,NPL,01,20090823,4
PAK,NPL,01,20141127,1
GBR,NPL,01,20001216,1
NPL,NPL,01,20141222,2
NPL,NPL,01,20140608,7
NPL,NPL,01,20090127,4
GBR,NPL,01,20120530,6
NZL,NZL,01,20120530,2
ESP,NZL,01,20080617,6
NZL,NZL,01,20030520,1
USA,NZL,01,20131009,15
USA,NZL,01,20130906,4
FJI,NZL,01,20120926,2
NZL,NZL,01,20120622,1
MYS,NZL,01,20141121,2
NZL,NZL,01,20101010,54
NZL,NZL,01,20121112,2
AUS,NZL,01,20091230,4
NZL,NZL,01,20091008,7
CHN,NZL,01,20010926,2
GBR,NZL,01,20140211,2
USA,NZL,01,20120618,5
THA,NZL,01,20140929,3
NZL,NZL,01,20030725,1
PHL,NZL,01,20140617,1
ISR,NZL,01,20040702,7
USA,NZL,01,20150124,2
GBR,NZL,01,20150213,10
NZL,NZL,01,20100815,4
NZL,NZL,01,20141130,3
MDV,NZL,01,20081111,9
NZL,NZL,01,20141031,2
NZL,NZL,01,20081230,10
NZL,NZL,01,20091121,4
OMN,OMN,01,20141231,50
OMN,OMN,01,20131110,4
OMN,OMN,01,20060520,2
RUS,OMN,01,20000208,2
IND,PAK,01,20130906,6
PAK,PAK,01,20020726,1
IRN,PAK,01,20081103,3
PAK,PAK,01,20060121,9
AUS,PAK,01,20090122,4
CHE,PAK,01,20040123,2
AFG,PAK,01,20140608,2
PAK,PAK,01,20141004,46
BGD,PAK,01,20141220,6
PAK,PAK,01,20080506,5
PAK,PAK,01,20090926,167
AFG,PAK,01,20130505,12
PAK,PAK,01,20080711,7
PAK,PAK,01,20130908,3
JOR,PAK,01,20131111,2
WST,PAK,01,20131020,2
SAU,PAK,01,20110609,1
CHN,PAK,01,20060427,2
TUR,PAK,01,20091021,2
IDN,PAK,01,20100111,2
USA,PAK,01,20130930,4
SAU,PAK,01,20020430,1
ZWE,PAK,01,20100705,2
USA,PAK,01,20070830,10
IRN,PAK,01,20010202,2
USA,PAK,01,20021231,1
PAK,PAK,01,20090127,4
PAK,PAK,01,20121204,4
PAK,PAK,01,20000821,8
USA,PAK,01,20091222,2
CHN,PAK,01,20061128,3
AFG,PAK,01,20140402,4
AFG,PAK,01,20121228,10
PAK,PAK,01,20130723,7
PAK,PAK,01,20071007,3
LBY,PAK,01,20070817,16
AFG,PAK,01,20101006,6
SGP,PAK,01,20130311,2
USA,PAK,01,20100217,3
PAK,PAK,01,20050911,2
USA,PAK,01,20081207,9
AFG,PAK,01,20000407,8
IRQ,PAK,01,20030310,7
AFG,PAK,01,20111218,4
USA,PAK,01,20090917,8
AUS,PAK,01,20140430,2
KGZ,PAK,01,20130915,30
USA,PAK,01,20100415,5
PAK,PAK,01,20060701,3
PAK,PAK,01,20091216,8
CHE,PAK,01,20120125,10
TUN,PAK,01,20140404,2
SAS,PAK,01,20140529,1
IND,PAK,01,20141004,18
USA,PAK,01,20000403,4
IND,PAK,01,20121214,10
USA,PAK,01,20111129,3
PAK,PAK,01,20110906,5
CHN,PAK,01,20130108,1
PAK,PAK,01,20091106,10
QAT,PAK,01,20120205,4
ARE,PAK,01,20120930,1
CHN,PAK,01,20080214,2
GBR,PAK,01,20090429,2
JPN,PAK,01,20040125,1
IND,PAK,01,20071210,3
USA,PAK,01,20000401,1
USA,PAK,01,20060706,28
PAK,PAK,01,20100224,10
PAK,PAK,01,20101206,5
PAK,PAK,01,20110316,11
IND,PAK,01,20130109,4
USA,PAK,01,20130824,6
AFG,PAK,01,20100509,1
PAK,PAK,01,20140617,5
PAK,PAK,01,20111007,2
IND,PAK,01,20090708,2
AFG,PAK,01,20120225,4
PAK,PAK,01,20130512,6
AFG,PAK,01,20110628,5
PAK,PAK,01,20131223,20
IRN,PAK,01,20001220,2
USA,PAK,01,20091009,7
USA,PAK,01,20020117,5
USA,PAK,01,20071114,10
PAK,PAK,01,20070520,4
AFG,PAK,01,20070111,7
IND,PAK,01,20090307,2
USA,PAK,01,20140905,1
PAK,PAK,01,20140206,1
CHE,PAK,01,20130618,18
PAK,PAK,01,20010620,2
AFG,PAK,01,20111101,12
CHN,PAK,01,20130620,6
PAK,PAK,01,20130606,4
SAU,PAK,01,20020218,3
PAK,PAK,01,20140414,2
PAK,PAK,01,20090326,4
PAK,PAK,01,20070316,4
WST,PAK,01,20100927,9
PAK,PAK,01,20110703,2
USA,PAK,01,20111201,8
FRA,PAK,01,20140925,2
SAU,PAK,01,20090909,4
AFG,PAK,01,20080822,9
BGD,PAK,01,20130301,1
EUR,PAK,01,20101221,5
PAK,PAK,01,20050823,2
PAK,PAK,01,20071107,6
CUB,PAN,01,20130831,8
PAN,PAN,01,20110330,1
USA,PAN,01,20070607,2
IDN,PAN,01,20090828,1
VEN,PAN,01,20111029,5
USA,PAN,01,20100104,3
PER,PER,01,20090127,2
CAN,PER,01,20110731,2
ESP,PER,01,20111221,1
MYS,PER,01,20140211,2
PER,PER,01,20110221,5
BRA,PER,01,20130906,7
URY,PER,01,20120510,2
PRY,PER,01,20080911,4
COL,PER,01,20110915,2
NAM,PER,01,20131017,10
USA,PER,01,20140521,4
IRN,PGS,01,20090605,1
IRN,PGS,01,20080412,6
IRN,PGS,01,20071021,1
IRN,PGS,01,20130301,10
EGY,PGS,01,20110703,2
CHL,PHL,01,20081023,4
USA,PHL,01,20080625,1
PHL,PHL,01,20140316,6
EGY,PHL,01,20130704,2
USA,PHL,01,20131007,8
SEA,PHL,01,20030613,3
USA,PHL,01,20140226,1
PHL,PHL,01,20101122,5
PHL,PHL,01,20040601,3
SEA,PHL,01,20090804,9
USA,PHL,01,20100830,5
CHN,PHL,01,20110217,14
ARG,PHL,01,20090609,3
PHL,PHL,01,20070326,4
SEA,PHL,01,20150217,8
USA,PHL,01,20020719,4
PHL,PHL,01,20111213,5
PAK,PHL,01,20111022,1
PAK,PHL,01,20071027,1
MYS,PHL,01,20130216,6
DOM,PHL,01,20070420,1
PHL,PHL,01,20130918,5
PHL,PHL,01,20090129,1
USA,PHL,01,20070506,3
FRA,PHL,01,20130119,4
CHN,PHL,01,20130129,26
NOR,PHL,01,20130702,2
PHL,PHL,01,20100228,8
MYS,PHL,01,20140518,3
USA,PHL,01,20140616,4
JPN,PHL,01,20061016,18
EUR,PHL,01,20080416,2
EST,PHL,01,20110303,2
IDN,PHL,01,20011212,2
PRK,PHL,01,20091216,9
ARG,PHL,01,20130122,8
PHL,PHL,01,20141230,1
PHL,PHL,01,20100125,4
CAN,PHL,01,20101104,6
USA,PHL,01,20021111,9
PAK,PHL,01,20090111,4
PHL,PHL,01,20070723,5
SYR,PHL,01,20140304,2
PHL,PHL,01,20091031,9
PHL,PHL,01,20120223,27
PHL,PHL,01,20141122,1
PHL,PHL,01,20120519,1
PHL,PHL,01,20080520,4
FIN,PHL,01,20111026,5
PHL,PHL,01,20090209,3
CHN,PHL,01,20140521,6
USA,PHL,01,20140604,28
PHL,PHL,01,20091118,5
PLW,PLW,01,20040425,1
USA,POL,01,20070201,1
DEU,POL,01,20120127,4
POL,POL,01,20050920,2
POL,POL,01,20071128,2
UKR,POL,01,20060220,4
POL,POL,01,20130614,2
POL,POL,01,20130914,34
BLR,POL,01,20010524,10
DEU,POL,01,20120923,83
USA,POL,01,20090407,4
VNM,POL,01,20110314,2
UKR,POL,01,20071018,5
USA,POL,01,20101117,2
POL,POL,01,20130621,3
POL,POL,01,20080626,1
POL,POL,01,20050714,4
RUS,POL,01,20060303,5
USA,POL,01,20080521,2
POL,POL,01,20090406,2
DEU,POL,01,20030506,2
POL,POL,01,20130807,8
ISR,POL,01,20110227,9
POL,POL,01,20141021,1
DEU,POL,01,20120923,1
POL,POL,01,20010608,4
POL,POL,01,20070430,2
RUS,POL,01,20020226,11
RUS,POL,01,20010331,2
CZE,POL,01,20001019,6
RUS,POL,01,20060129,2
UKR,POL,01,20140418,1
CHN,PRK,01,20120803,1
PRK,PRK,01,20051008,4
CHN,PRK,01,20110122,16
KOR,PRK,01,20011114,2
CHN,PRK,01,20150106,9
USA,PRK,01,20120504,207
RUS,PRK,01,20030514,1
JPN,PRK,01,20090219,4
KOR,PRK,01,20131207,1
PRK,PRK,01,20150218,1
USA,PRK,01,20031016,1
USA,PRK,01,20060707,4
JPN,PRK,01,20020211,9
USA,PRK,01,20120920,8
USA,PRK,01,20090327,4
PRK,PRK,01,20110412,2
CHN,PRK,01,20131009,5
CHN,PRK,01,20061211,2
USA,PRK,01,20130812,1
USA,PRK,01,20130328,3
KOR,PRK,01,20030204,10
PRK,PRK,01,20090308,20
USA,PRK,01,20090217,1
JPN,PRK,01,20121114,2
KOR,PRK,01,20100318,4
USA,PRK,01,20090616,1
USA,PRK,01,20021019,2
IRN,PRK,01,20100529,2
USA,PRK,01,20070307,10
CHN,PRK,01,20121217,9
CUB,PRK,01,20070926,3
KOR,PRK,01,20061218,18
IRN,PRK,01,20111123,5
GBR,PRK,01,20120918,8
RUS,PRK,01,20120623,21
SAS,PRT,01,20150113,2
TMP,PRT,01,20060524,1
GBR,PRT,01,20101222,3
USA,PRT,01,20100430,1
PRT,PRT,01,20050310,2
POL,PRT,01,20131106,16
GBR,PRT,01,20141010,12
ITA,PRT,01,20130705,42
PRT,PRT,01,20070522,2
ITA,PRT,01,20130708,2
GBR,PRT,01,20131017,3
PRT,PRT,01,20141123,6
DEU,PRT,01,20100428,4
PRT,PRT,01,20050403,4
VEN,PRY,01,20140228,6
USA,PRY,01,20101029,2
PER,PRY,01,20070906,2
URY,PRY,01,20040326,4
PSE,PSE,01,20131011,4
PSE,PSE,01,20130816,3
ISR,PSE,01,20140518,43
PSE,PSE,01,20070811,9
PSE,PSE,01,20121115,9
USA,PSE,01,20010911,3
PSE,PSE,01,20120209,9
ISR,PSE,01,20080229,1
TUR,PSE,01,20121124,4
EGY,PSE,01,20091006,1
LBN,PSE,01,20100115,3
ISR,PSE,01,20031006,1
PSE,PSE,01,20080203,1
ISR,PSE,01,20120426,7
PAK,PSE,01,20001017,1
ISR,PSE,01,20020723,1
EGY,PSE,01,20100919,10
PSE,PSE,01,20110802,4
EGY,PSE,01,20080425,1
USA,PSE,01,20080702,18
EGY,PSE,01,20091209,2
ISR,PSE,01,20141106,120
IRN,PSE,01,20120513,2
EUR,PSE,01,20110228,11
KWT,PSE,01,20101104,1
ISR,PSE,01,20121230,4
FRA,PSE,01,20150113,8
PSE,PSE,01,20010605,4
USA,PSE,01,20120221,2
ISR,PSE,01,20040526,5
PSE,PSE,01,20100912,297
USA,PSE,01,20110922,2
USA,PSE,01,20090203,31
USA,PSE,01,20130917,12
PSE,PSE,01,20070118,9
IRN,PSE,01,20091029,2
ISR,PSE,01,20101122,1
ITA,PSE,01,20090109,9
ISR,PSE,01,20140616,3
JOR,PSE,01,20091208,12
EUR,PSE,01,20060303,3
GBR,PSE,01,20130718,36
RUS,PSE,01,20040210,3
ISR,PSE,01,20090124,5
DNK,PSE,01,20070315,4
KWT,PSE,01,20061022,2
ISR,PSE,01,20100324,6
PSE,PSE,01,20050817,1
USA,PSE,01,20000120,1
EGY,PSE,01,20080103,6
EGY,PSE,01,20080331,6
USA,PSE,01,20111103,1
ISR,PSE,01,20140416,3
ISR,PSE,01,20040223,2
ISR,PSE,01,20060219,9
RUS,PSE,01,20001015,7
LBN,PSE,01,20130719,19
AFR,PSE,01,20141230,8
SYR,PSE,01,20080405,4
ISR,PSE,01,20030203,1
PSE,PSE,01,20101123,12
BGR,PSE,01,20060630,18
PSE,PSE,01,20140427,2
ISR,PSE,01,20080314,5
ISR,PSE,01,20100717,3
ISR,PSE,01,20110612,3
EUR,PSE,01,20100816,27
PSE,PSE,01,20131114,1
ISR,PSE,01,20121112,13
IRN,PSE,01,20070619,3
LBN,PSE,01,20080421,1
USA,PSE,01,20100114,10
USA,PSE,01,20011109,8
EGY,PSE,01,20140106,6
IRQ,PSE,01,20080520,1
PSE,PSE,01,20071127,8
ISR,PSE,01,20130815,16
ISR,PSE,01,20140624,39
ISR,PSE,01,20141031,8
IRN,PSE,01,20090503,2
PSE,PSE,01,20080422,1
DEU,PSE,01,20080602,2
LBN,PSE,01,20140111,2
ISR,PSE,01,20081220,5
SAU,PSE,01,20140924,20
ISR,PSE,01,20100219,2
ISR,PSE,01,20070704,13
ISR,PSE,01,20110828,6
USA,PSE,01,20070917,8
ISR,PSE,01,20140515,162
ISR,PSE,01,20080516,1
ISR,PSE,01,20011228,2
EGY,PSE,01,20051230,6
PSE,PSE,01,20091005,1
LBN,PSE,01,20060809,8
PSE,PSE,01,20091012,3
SAU,PSE,01,20040429,2
ISR,PSE,01,20040428,6
USA,PSE,01,20060909,3
SYR,QAT,01,20061008,10
IRN,QAT,01,20060321,1
EGY,QAT,01,20140220,61
USA,QAT,01,20081222,2
SOM,QAT,01,20140206,6
QAT,QAT,01,20010215,2
IRN,QAT,01,20060501,3
YEM,QAT,01,20150205,4
EGY,QAT,01,20130629,64
SYR,QAT,01,20120717,8
USA,QAT,01,20120115,7
PSE,QAT,01,20110125,22
COL,QAT,01,20111017,2
LBN,QAT,01,20071017,4
SAU,QAT,01,20091107,1
PAK,QAT,01,20071112,2
PSE,QAT,01,20050812,3
QAT,QAT,01,20131014,30
TUR,QAT,01,20030322,6
ISR,QAT,01,20020406,2
CHN,QAT,01,20130422,4
SAU,QAT,01,20150123,2
TUN,QAT,01,20130504,1
ARE,QAT,01,20110713,1
USA,QAT,01,20121121,5
SYR,QAT,01,20130930,8
SAU,QAT,01,20141015,4
ITA,QAT,01,20110627,5
USA,QAT,01,20090817,2
USA,QAT,01,20111014,2
PSE,QAT,01,20131001,6
ISR,QAT,01,20010801,2
USA,QAT,01,20030801,8
SYR,QAT,01,20110511,44
EGY,QAT,01,20141119,2
NLD,QAT,01,20121229,2
LBY,QAT,01,20070717,2
EGY,QAT,01,20121110,12
KWT,QAT,01,20130802,5
GBR,QAT,01,20140805,4
IRQ,QAT,01,20070908,2
USA,QAT,01,20080905,6
QAT,QAT,01,20140212,12
USA,QAT,01,20121209,1
GBR,RUS,01,20141213,2
IRN,RUS,01,20100421,2
SYR,RUS,01,20120327,13
RUS,RUS,01,20061020,3
IRN,RUS,01,20100728,6
UKR,RUS,01,20140403,1
EUR,RUS,01,20100601,10
CHN,RUS,01,20130621,28
FIN,RUS,01,20100905,3
ZAF,RUS,01,20090330,1
CZE,RUS,01,20050105,1
USA,RUS,01,20110605,2
IRN,RUS,01,20131009,2
RUS,RUS,01,20101123,13
EST,RUS,01,20050509,2
RUS,RUS,01,20131025,4
USA,RUS,01,20030114,2
RUS,RUS,01,20010522,4
TJK,RUS,01,20040602,1
EST,RUS,01,20140415,2
RUS,RUS,01,20040927,13
DNK,RUS,01,20141216,48
EUR,RUS,01,20070605,2
EUR,RUS,01,20111124,9
CHN,RUS,01,20091127,4
BLR,RUS,01,20020703,10
SVK,RUS,01,20000615,18
EUR,RUS,01,20120528,1
UKR,RUS,01,20140821,6
EUR,RUS,01,20030912,2
CUB,RUS,01,20100202,2
SRB,RUS,01,20130524,5
PHL,RUS,01,20081026,2
FRA,RUS,01,20030108,2
USA,RUS,01,20090130,21
UKR,RUS,01,20121018,8
PSE,RUS,01,20110925,4
RUS,RUS,01,20011005,16
RUS,RUS,01,20020802,9
THA,RUS,01,20100908,2
WST,RUS,01,20140405,16
RUS,RUS,01,20090304,9
AUS,RUS,01,20140102,14
JPN,RUS,01,20031215,4
USA,RUS,01,20130708,3
USA,RUS,01,20040417,1
UKR,RUS,01,20150207,6
RUS,RUS,01,20140523,15
VNM,RUS,01,20000930,2
AFG,RUS,01,20000802,3
RUS,RUS,01,20000522,2
DEU,RUS,01,20010421,5
SYR,RUS,01,20120622,27
GBR,RUS,01,20140731,8
JPN,RUS,01,20110516,2
DEU,RUS,01,20100323,4
CAN,RUS,01,20140311,5
CAN,RUS,01,20090227,4
NGA,RUS,01,20040629,3
UKR,RUS,01,20110126,4
LVA,RUS,01,20140404,10
ARM,RUS,01,20131120,2
WST,RUS,01,20090921,2
HUN,RUS,01,20090122,4
IRN,RUS,01,20010217,2
USA,RUS,01,20080424,9
BLR,RUS,01,20141022,2
UKR,RUS,01,20131024,6
GBR,RUS,01,20141114,5
ISR,RUS,01,20020719,10
GEO,RUS,01,20081127,4
BLR,RUS,01,20140312,10
RUS,RUS,01,20041207,9
SRB,RUS,01,20080617,1
USA,RUS,01,20150122,7
UKR,RUS,01,20140813,46
FRA,RUS,01,20070719,5
RUS,RUS,01,20081022,4
GBR,RUS,01,20140302,4
CZE,RUS,01,20090919,7
IRQ,RUS,01,20020326,9
RUS,RUS,01,20130326,2
RUS,RUS,01,20130213,4
DEU,RUS,01,20071011,4
USA,RUS,01,20101109,5
RUS,RUS,01,20090925,3
MDA,RUS,01,20080128,2
UKR,RUS,01,20140311,32
TUR,RUS,01,20040629,3
ITA,RUS,01,20110418,4
GBR,RUS,01,20090108,3
EUR,RUS,01,20000204,9
BLR,RUS,01,20090620,3
SYR,RUS,01,20130912,16
CZE,RUS,01,20000417,3
USA,RUS,01,20030823,2
SGP,RUS,01,20091125,3
DEU,RUS,01,20140812,130
RUS,RUS,01,20110827,5
POL,RUS,01,20080821,7
MDA,RUS,01,20140505,1
QAT,RUS,01,20030212,4
EUR,RUS,01,20040803,2
RUS,RUS,01,20110318,16
RUS,RUS,01,20080706,7
USA,RUS,01,20040722,1
LTU,RUS,01,20150108,10
EGY,RUS,01,20140111,10
EUR,RUS,01,20131125,3
MEX,RUS,01,20030515,5
LTU,RUS,01,20140303,10
RUS,RUS,01,20041002,7
TJK,RUS,01,20010801,2
ARM,RUS,01,20140322,1
SGP,RUS,01,20140305,6
RUS,RUS,01,20110831,12
CAF,RUS,01,20131114,2
USA,RUS,01,20090909,9
TJK,RUS,01,20020817,5
BGR,RUS,01,20091102,2
BLR,RUS,01,20071218,4
EST,RUS,01,20140804,2
UKR,RUS,01,20040706,8
BRA,RUS,01,20141023,1
AUS,RUS,01,20120824,2
IRQ,RUS,01,20111218,2
UKR,RUS,01,20140905,6
JPN,RUS,01,20030517,2
KGZ,RUS,01,20140513,4
SRB,RUS,01,20070909,6
USA,RUS,01,20101231,5
BHR,RUS,01,20120313,2
UKR,RUS,01,20140503,19
GRC,RUS,01,20120131,2
RUS,RUS,01,20081214,3
DNK,RUS,01,20090406,7
VEN,RUS,01,20090623,1
AZE,RUS,01,20110805,6
RUS,RUS,01,20010419,2
UKR,RUS,01,20090120,2
AZE,RUS,01,20001110,1
GBR,RUS,01,20000808,2
CHE,RUS,01,20011006,2
RUS,RUS,01,20051220,2
USA,RUS,01,20100701,17
KGZ,RUS,01,20030709,10
BGR,RUS,01,20150211,12
RUS,RUS,01,20120412,3
RUS,RUS,01,20110211,7
USA,RUS,01,20091012,2
USA,RUS,01,20101202,6
SYR,RUS,01,20130917,3
IRN,RUS,01,20010309,2
AZE,RUS,01,20130812,9
SDN,RUS,01,20091217,1
RUS,RUS,01,20110518,8
IND,RUS,01,20071012,2
RUS,RUS,01,20070615,3
IRN,RUS,01,20091122,7
EST,RUS,01,20070430,4
FRA,RUS,01,20140305,2
RUS,RUS,01,20120124,5
USA,RUS,01,20100703,9
TUR,RUS,01,20141201,4
RUS,RUS,01,20010510,4
DEU,RUS,01,20141111,1
ARM,RUS,01,20101213,2
EUR,RUS,01,20140618,1
CHN,RUS,01,20091013,8
UKR,RUS,01,20090114,3
RUS,RUS,01,20010926,1
EUR,RUS,01,20051219,2
IRN,RUS,01,20090924,2
RUS,RUS,01,20131102,1
CHN,RUS,01,20080830,2
SYR,RUS,01,20130821,16
FRA,RWA,01,20070116,5
RWA,RWA,01,20131111,5
RWA,RWA,01,20000530,1
AGO,RWA,01,20020814,1
RWA,RWA,01,20110926,3
UGA,RWA,01,20140324,8
UGA,RWA,01,20070928,3
