Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,ARM,08,20091118,2
RUS,ARM,01,20110507,3
EUR,ARM,16,20130111,10
CAN,ARM,05,20140418,2
SYR,ARM,11,20140324,8
TUR,ARM,19,20090731,5
RUS,ARM,05,20070403,8
TUR,ARM,10,20120201,2
EUR,ARM,11,20121003,1
USA,ARM,18,20100123,3
AZE,ARM,15,20090211,7
LUX,ARM,03,20091024,2
FSM,ARM,04,20141016,3
BLR,ARM,03,20110214,7
EUR,ARM,04,20090605,8
RUS,ARM,03,20040130,1
AZE,ARM,04,20090812,4
AZE,ARM,03,20021120,4
AZE,ARM,19,20090829,9
ARM,ARM,04,20120713,4
IRN,ARM,04,20090411,1
KGZ,ARM,05,20030424,30
IRN,ARM,05,20010416,16
IRN,ARM,05,20121027,4
CAN,ARM,03,20130921,2
IRQ,ARM,07,20011117,4
AZE,ARM,11,20011106,8
IRN,ARM,03,20011226,4
RUS,ARM,04,20130824,10
FRA,ARM,04,20120727,8
TUV,ARM,12,20120402,1
RUS,ARM,04,20100113,2
TUR,ARM,02,20080519,5
AZE,ARM,03,20080508,6
AZE,ARM,04,20090416,9
IRN,ARM,06,20131211,8
RUS,ARM,05,20130630,1
EUR,ARM,04,20041207,2
USA,ARM,04,20120331,2
RUS,ARM,04,20021127,4
EUR,ARM,08,20131129,2
IRN,ARM,06,20100927,4
RUS,ARM,04,20130516,6
AZE,ARM,04,20140322,2
TUR,ARM,04,20090127,8
PHL,ASA,08,20080626,5
KAZ,ASA,04,20141106,2
AFG,ASA,05,20120523,7
CHN,ASA,04,20140603,8
DMA,ATG,04,20100627,4
DMA,ATG,05,20120415,2
PRY,ATG,09,20090203,1
SEA,ATG,04,20110501,2
ATG,ATG,04,20080706,8
VEN,ATG,12,20080128,9
GRD,ATG,05,20120811,1
USA,ATG,04,20140920,2
USA,ATG,19,20140808,8
USA,ATG,03,20050814,9
GTM,ATG,04,20140827,4
ATG,ATG,19,20040105,4
ATG,ATG,08,20140613,4
USA,ATG,09,20090729,1
GRD,ATG,05,20120702,5
LCA,ATG,12,20040818,2
USA,AUS,01,20091111,18
NMR,AUS,01,20100730,4
MYS,AUS,11,20090619,7
USA,AUS,07,20141221,6
ZAF,AUS,06,20100330,1
USA,AUS,08,20150113,5
USA,AUS,06,20130928,2
USA,AUS,04,20070905,12
USA,AUS,04,20080513,1
JPN,AUS,04,20140531,3
USA,AUS,03,20101001,9
LKA,AUS,05,20140426,2
MYS,AUS,06,20140316,12
USA,AUS,03,20100201,10
USA,AUS,19,20120731,24
BGD,AUS,04,20090511,6
CHN,AUS,04,20051214,1
SGP,AUS,04,20100606,3
NZL,AUS,11,20100104,3
IRL,AUS,04,20100103,2
AUS,AUS,13,20120808,7
CHN,AUS,03,20141123,30
JPN,AUS,03,20110106,9
AFR,AUS,04,20110124,8
USA,AUS,04,20020127,2
AUS,AUS,07,20150218,4
CAN,AUS,05,20080925,1
IRL,AUS,04,20110520,4
CAN,AUS,04,20140311,4
CHN,AUS,04,20120716,4
AUS,AUS,04,20130107,16
LKA,AUS,08,20091026,2
DEU,AUS,18,20080526,2
IDN,AUS,19,20131205,4
USA,AUS,02,20141023,4
AUS,AUS,07,20150104,8
SYC,AUS,17,20090730,3
PHL,AUS,03,20131115,16
GBR,AUS,03,20130507,6
AUS,AUS,11,20080501,9
CHN,AUS,01,20070904,5
USA,AUS,07,20141011,2
GBR,AUS,10,20140919,1
JPN,AUS,04,20110411,18
AFR,AUS,11,20090509,9
NZL,AUS,04,20071204,8
GHA,AUS,01,20110115,7
AFG,AUS,11,20040223,2
USA,AUS,03,20141009,12
FJI,AUS,10,20100408,2
AFG,AUS,12,20130717,2
IDN,AUS,01,20120704,2
IRL,AUS,04,20140422,1
DEU,AUS,11,20020719,1
AUS,AUS,05,20110211,4
FJI,AUS,04,20140213,6
MEX,AUS,19,20101222,9
GBR,AUS,04,20101008,8
NGA,AUS,01,20010906,2
NZL,AUS,07,20140406,4
FRA,AUS,04,20140417,6
AUS,AUS,01,20140826,12
IRL,AUS,19,20090614,2
ARE,AUS,04,20150129,2
AUS,AUS,04,20080610,2
GBR,AUS,02,20020718,2
JPN,AUS,07,20140307,4
IRL,AUS,17,20080801,1
BRA,AUS,01,20080420,2
CAN,AUS,04,20140301,12
CHN,AUS,01,20141028,2
AUS,AUS,01,20000606,3
SWE,AUS,01,20141020,2
AUS,AUS,05,20140709,8
GIN,AUS,04,20140301,14
FRA,AUS,04,20061126,2
CHN,AUS,04,20121002,10
JPN,AUS,03,20070529,3
DEU,AUS,11,20140410,8
AUS,AUS,11,20100430,7
AUS,AUS,13,20101128,4
EUR,AUS,04,20030203,7
CHN,AUS,03,20100126,1
NZL,AUS,05,20060819,1
AUS,AUS,12,20091125,2
MEX,AUS,03,20141114,4
PHL,AUS,01,20090825,1
AUS,AUS,06,20110110,7
NZL,AUS,05,20040107,1
GBR,AUS,05,20080117,5
BWA,AUS,04,20100127,1
KHM,AUS,17,20121011,4
AUS,AUS,01,20141020,28
AUS,AUS,17,20061028,21
IRQ,AUS,02,20070223,3
AUS,AUS,05,20090914,4
LKA,AUS,17,20110220,2
UKR,AUS,04,20040505,5
USA,AUS,17,20120427,7
SGP,AUS,04,20100930,5
KHM,AUS,17,20121011,6
USA,AUS,05,20121027,10
USA,AUS,18,20080224,5
ESP,AUS,08,20100201,2
USA,AUS,07,20130716,6
UGA,AUS,03,20050124,1
AUS,AUS,12,20121029,5
AUS,AUS,05,20090428,9
USA,AUS,09,20140424,5
LKA,AUS,17,20120720,4
GBR,AUS,04,20110419,9
KHM,AUS,04,20140222,2
DEU,AUS,08,20080708,10
BHR,AUS,19,20121022,4
SYC,AUS,04,20091102,2
NZL,AUS,02,20130804,1
USA,AUS,01,20120403,2
AUS,AUS,04,20120911,10
GBR,AUS,04,20141218,8
SGP,AUS,04,20060602,1
POL,AUS,14,20131113,1
EUR,AUS,17,20141009,6
IRL,AUS,04,20141110,3
AUS,AUS,11,20100625,2
AUS,AUS,17,20120730,10
USA,AUS,11,20070222,6
NZL,AUS,04,20140413,3
ARG,AUS,17,20090516,2
SGP,AUS,01,20120906,1
ZMB,AUS,04,20130715,12
USA,AUS,03,20100211,14
AUS,AUS,19,20140108,6
IDN,AUS,03,20080611,6
BGD,AUS,12,20150209,10
SGP,AUS,04,20130809,80
JPN,AUS,04,20140322,3
AFG,AUS,04,20111004,2
USA,AUS,19,20130207,2
SYC,AUS,19,20080229,3
BEL,AUS,01,20090225,2
ISR,AUS,05,20140207,20
CHN,AUS,04,20140620,1
NLD,AUS,04,20140731,4
USA,AUS,06,20140414,178
TUR,AUS,06,20130926,6
AUS,AUS,19,20141221,2
JPN,AUS,04,20070424,12
GBR,AUS,11,20081102,10
UGA,AUS,01,20110403,4
MYS,AUS,07,20140319,12
SGP,AUS,04,20140911,6
AUS,AUS,02,20131021,10
TUR,AUS,17,20110820,2
YEM,AUS,17,20100608,2
AZE,AUS,01,20130814,2
LKA,AUS,01,20140810,20
EUR,AUS,04,20080303,5
AUS,AUS,01,20110112,17
EGY,AUS,08,20120207,2
AUS,AUS,16,20021129,5
DEU,AUS,01,20090213,2
SOM,AUS,04,20091126,98
MYS,AUS,03,20070617,4
USA,AUS,05,20141212,12
AUS,AUS,11,20110106,1
NZL,AUS,04,20080302,4
IDN,AUS,04,20140702,1
TUR,AUS,01,20120426,4
USA,AUS,04,20130102,5
THA,AUS,05,20111108,6
SYC,AUS,01,20090616,6
USA,AUS,04,20120811,6
GBR,AUS,06,20120711,10
LKA,AUS,08,20140709,3
PHL,AUS,05,20111207,1
USA,AUS,04,20110516,6
NAM,AUS,04,20140403,5
USA,AUS,04,20111123,12
AUS,AUS,03,20110621,15
FJI,AUS,04,20140326,8
GBR,AUS,04,20100103,4
GBR,AUS,18,20120823,2
GBR,AUS,03,20100701,15
SYC,AUS,01,20080827,1
ZAF,AUS,04,20141121,2
RUS,AUS,02,20040202,1
AUS,AUS,04,20130627,2
AUS,AUS,04,20070824,1
USA,AUS,07,20120525,7
GHA,AUS,19,20100815,3
IRQ,AUS,04,20140701,10
USA,AUS,01,20111026,2
VAT,AUS,08,20110626,2
AUS,AUS,19,20110328,2
AUS,AUS,01,20130227,6
AUS,AUS,17,20120329,4
CAN,AUS,01,20140909,1
AUS,AUS,02,20010614,5
AUS,AUS,10,20140427,4
SGP,AUS,05,20131118,2
USA,AUS,04,20091110,2
ECU,AUS,05,20130816,2
NGA,AUS,11,20080527,2
ZAF,AUS,04,20141018,1
USA,AUS,04,20120112,12
AFG,AUS,04,20130518,6
AUS,AUS,07,20121202,3
FJI,AUS,04,20141129,20
CHE,AUS,04,20140522,6
USA,AUS,17,20080626,5
NZL,AUS,05,20101213,2
IDN,AUS,04,20111211,10
AUS,AUS,13,20080529,8
VNM,AUS,02,20120909,2
CHN,AUS,03,20140930,4
USA,AUS,19,20101223,6
GBR,AUS,13,20130124,1
GRC,AUS,07,20141008,8
TUR,AUS,06,20140721,8
LBY,AUS,08,20120614,9
AUS,AUS,07,20090331,8
AUS,AUS,04,20091022,1
GBR,AUS,01,20101010,2
JPN,AUS,05,20140406,1
CHL,AUS,01,20090425,2
USA,AUS,05,20130906,470
SGP,AUS,12,20020227,2
IND,AUS,02,20110329,2
CUB,AUS,04,20110908,2
MYS,AUS,04,20091203,2
AUS,AUS,03,20080220,4
POL,AUS,19,20121214,4
CHN,AUS,10,20081001,3
CAN,AUS,14,20121219,6
AUS,AUS,05,20130912,8
GBR,AUS,20,20130222,14
BEL,AUS,13,20140908,10
JPN,AUS,04,20120518,2
TMP,AUS,17,20130117,24
USA,AUS,04,20110420,1
CHN,AUS,02,20141110,88
MYS,AUS,03,20101010,2
SEA,AUS,03,20100714,1
ARG,AUS,04,20120810,2
GBR,AUS,04,20140818,1
CHN,AUS,04,20140802,5
JPN,AUS,19,20120307,1
AUS,AUS,03,20111020,3
USA,AUS,02,20101106,6
IDN,AUS,02,20131002,10
ZWE,AUS,13,20080910,6
DEU,AUS,17,20001212,5
ITA,AUS,19,20120520,8
USA,AUS,05,20130821,10
AUS,AUS,01,20101127,2
RUS,AUS,09,20080711,1
SYR,AUS,11,20040503,2
AUS,AUS,02,20080127,4
TMP,AUS,19,20080328,2
ZWE,AUS,04,20070919,3
OMN,AUS,11,20140521,4
JPN,AUS,17,20101220,10
LKA,AUS,04,20101207,1
SAU,AUS,04,20070704,2
WST,AUS,02,20111021,9
SEA,AUS,11,20041028,4
EUR,AUS,07,20130728,4
LKA,AUS,14,20140602,5
IDN,AUS,01,20050221,4
USA,AUS,05,20150123,2
AUS,AUS,11,20080128,5
USA,AUS,17,20100321,2
CHN,AUS,04,20110405,8
THA,AUS,03,20120816,16
USA,AUS,04,20120408,1
VUT,AUS,09,20110602,8
PAK,AUS,03,20140823,6
USA,AUS,04,20101101,23
AUS,AUS,04,20130916,8
BGD,AUS,07,20090501,2
IDN,AUS,05,20030307,6
AUS,AUS,04,20110116,14
LVA,AUS,03,20000104,2
USA,AUS,11,20141216,3
USA,AUS,02,20131210,1
GBR,AUS,19,20120606,1
AUS,AUS,02,20061002,2
BMU,AUS,04,20120104,6
GBR,AUS,04,20130715,5
AUS,AUS,01,20090816,4
USA,AUS,08,20150206,2
CHN,AUS,04,20140716,24
EUR,AUS,11,20111213,18
GBR,AUS,04,20141110,4
LBN,AUS,02,20060720,1
SYR,AUS,19,20140129,8
EUR,AUS,05,20111014,6
KHM,AUS,01,20100406,1
AFG,AUS,09,20111210,9
CAN,AUS,14,20131210,3
AUS,AUS,13,20051104,2
AUS,AUS,19,20111130,4
CAN,AUS,08,20140422,5
USA,AUS,04,20141114,20
USA,AUS,04,20080320,9
CAN,AUS,03,20111216,6
IDN,AUS,19,20061222,6
AUS,AUS,19,20110107,4
LBN,AUS,04,20080924,1
CHN,AUS,06,20090818,9
NZL,AUS,04,20110225,1
AUS,AUS,18,20100214,12
PAK,AUS,04,20140409,7
USA,AUS,04,20041019,6
AUS,AUS,01,20030920,8
MYS,AUS,03,20140328,2
USA,AUS,06,20130625,20
AUS,AUS,01,20090710,4
THA,AUS,04,20020419,1
GBR,AUS,19,20120804,3
AUS,AUS,01,20080207,2
NZL,AUS,01,20110306,1
AUS,AUS,03,20140418,12
CHN,AUS,14,20150120,1
AUS,AUS,19,20120315,4
USA,AUS,05,20090905,2
USA,AUS,10,20131211,6
TUR,AUS,17,20140404,10
GBR,AUS,19,20110224,6
BRA,AUS,05,20130106,2
IRL,AUS,01,20120905,1
CAN,AUS,05,20090520,2
GBR,AUS,18,20131220,10
SYC,AUS,06,20111112,4
NZL,AUS,04,20121022,4
USA,AUS,19,20030403,3
GBR,AUS,12,20130602,1
AUS,AUS,19,20050507,7
AUS,AUS,11,20011106,1
AUS,AUS,10,20091010,6
USA,AUS,11,20140224,2
HUN,AUS,03,20090329,8
AUS,AUS,17,20120620,15
AUS,AUS,04,20150114,11
AUS,AUS,18,20110421,27
FRA,AUS,19,20081103,3
USA,AUS,02,20101111,2
AFG,AUS,04,20121113,10
SYC,AUS,11,20111107,4
CHN,AUS,05,20081229,9
KHM,AUS,02,20140403,2
KOR,AUS,04,20130728,2
ISR,AUS,17,20020409,1
AUS,AUS,01,20131218,8
GRC,AUS,17,20070605,6
CHN,AUS,19,20091105,4
GRC,AUS,04,20110713,2
AUS,AUS,05,20091015,5
ESP,AUS,04,20130509,2
AUS,AUS,09,20120824,2
IDN,AUS,10,20060814,4
USA,AUS,02,20120413,4
USA,AUS,07,20141217,1
SYC,AUS,04,20110416,5
AUS,AUS,04,20080525,9
CHN,AUS,11,20140901,2
MMR,AUS,01,20140806,3
USA,AUS,11,20120301,11
FRA,AUS,04,20141231,8
SGP,AUS,04,20140805,2
AUS,AUS,05,20131231,6
GBR,AUS,04,20140214,3
VNM,AUS,03,20081231,1
USA,AUS,19,20130823,6
NZL,AUS,10,20120312,2
AUS,AUS,01,20110801,5
AUS,AUS,07,20130219,2
CHN,AUS,02,20120502,4
MYS,AUS,18,20051023,1
USA,AUS,19,20071005,8
AUS,AUS,01,20100821,11
TUR,AUS,01,20100929,1
USA,AUS,04,20080610,6
EUR,AUS,04,20070821,8
SYC,AUS,04,20100121,4
AUS,AUS,01,20130131,4
MOZ,AUS,04,20101222,6
USA,AUS,04,20060515,3
AUS,AUS,04,20111117,4
CHN,AUS,04,20061202,7
AUS,AUS,11,20080528,1
SGP,AUS,07,20131220,1
AUS,AUS,17,20140811,8
AUS,AUS,19,20120306,1
KWT,AUS,17,20090112,2
PHL,AUS,17,20150126,2
AUS,AUS,02,20130524,4
NZL,AUS,06,20130714,12
NZL,AUS,11,20120215,2
AUS,AUS,05,20070223,2
THA,AUS,11,20140806,20
GRC,AUS,04,20130628,10
KOR,AUS,04,20110802,1
JPN,AUS,01,20121117,24
AUS,AUS,08,20120918,8
AUS,AUS,04,20090829,8
KHM,AUS,04,20110829,7
MEX,AUS,04,20141113,1
CHN,AUS,02,20030220,4
SAU,AUS,19,20110316,2
USA,AUS,04,20090901,2
KWT,AUS,02,20131013,1
JPN,AUS,05,20080606,6
POL,AUS,02,20121017,6
GBR,AUS,04,20110103,2
USA,AUS,12,20110216,6
FSM,AUS,04,20120807,4
FJI,AUS,04,20090916,1
GHA,AUS,04,20140811,3
TMP,AUS,04,20110610,12
CHN,AUS,01,20031024,4
MLT,AUS,17,20141028,10
CHN,AUS,04,20091214,6
TUR,AUS,02,20150122,4
PRT,AUS,02,20090809,6
AUS,AUS,09,20071220,12
LKA,AUS,08,20091124,1
CHN,AUS,03,20110106,6
AUS,AUS,17,20100604,13
IDN,AUS,04,20120423,7
SYC,AUS,05,20110401,4
USA,AUS,01,20000120,1
SWE,AUS,19,20140721,2
SYC,AUS,08,20100414,4
KHM,AUS,11,20130731,10
AUS,AUS,08,20110324,9
AUS,AUS,02,20090827,5
AUS,AUS,01,20140401,5
IRQ,AUS,05,20070421,3
AUS,AUS,01,20130906,20
AUS,AUS,01,20101210,10
PRK,AUS,02,20150127,2
USA,AUS,05,20130814,2
USA,AUS,03,20120419,3
AUS,AUS,05,20111203,5
AUS,AUS,04,20091021,1
DEU,AUS,04,20090220,14
RUS,AUS,11,20110716,4
EGY,AUS,11,20080731,3
ARE,AUS,06,20090208,5
CHN,AUS,11,20131223,1
PSE,AUS,18,20080306,2
AUS,AUS,04,20111021,7
MYS,AUS,06,20130221,10
NRU,AUS,07,20110507,30
USA,AUS,04,20011120,6
GBR,AUS,11,20131012,1
VNM,AUS,01,20100416,5
CUB,AUS,04,20070520,3
AUS,AUS,05,20100720,2
AUS,AUS,09,20130206,1
JPN,AUS,13,20130624,2
CAN,AUS,01,20140910,16
VNM,AUS,04,20131010,2
EGY,AUS,05,20101025,6
CYM,AUS,01,20111016,130
USA,AUS,17,20090419,4
GBR,AUS,01,20140406,20
MYS,AUS,03,20140331,5
NZL,AUS,02,20140923,6
CUB,AUS,04,20140205,1
USA,AUS,05,20140612,20
CAN,AUS,04,20120630,2
AUS,AUS,04,20120410,4
JPN,AUS,03,20100220,1
JOR,AUS,01,20081111,3
MYS,AUS,19,20141023,8
AUS,AUS,02,20131215,8
LBN,AUS,04,20140412,4
AUS,AUS,01,20090329,2
CHN,AUS,09,20141217,1
USA,AUS,19,20140802,1
USA,AUS,10,20120214,1
NZL,AUS,17,20130814,9
AUS,AUS,10,20091023,4
EGY,AUS,08,20150101,4
USA,AUS,17,20110525,2
BWA,AUS,04,20000614,1
SYR,AUS,04,20150130,1
IDN,AUS,09,20131126,9
IRL,AUS,08,20070601,2
IDN,AUS,11,20040911,5
SAU,AUS,03,20090427,6
GBR,AUS,05,20090808,7
SYC,AUS,01,20100918,4
FRA,AUS,13,20141024,4
AUS,AUS,18,20140121,1
GBR,AUS,05,20140627,4
BMU,AUS,02,20101025,3
USA,AUS,11,20100926,6
GBR,AUS,07,20141023,2
USA,AUS,19,20141005,1
USA,AUS,04,20020215,5
SGP,AUS,05,20120127,2
JPN,AUS,03,20130612,8
NPL,AUS,19,20090207,8
AUS,AUS,02,20140725,11
GMB,AUS,08,20110902,7
IRQ,AUS,08,20140217,1
USA,AUS,06,20140102,8
USA,AUS,04,20100816,9
GBR,AUS,04,20130911,2
LBN,AUS,04,20120515,9
GBR,AUS,04,20121019,28
IRQ,AUS,10,20061019,1
IRQ,AUS,01,20030317,10
AUS,AUS,08,20101005,1
USA,AUS,04,20110803,9
GBR,AUS,14,20090202,17
JPN,AUS,03,20090511,5
CAN,AUS,04,20121129,2
FRA,AUS,17,20080910,5
USA,AUS,11,20120419,1
AUS,AUS,11,20080304,4
AUS,AUS,18,20070912,5
USA,AUS,01,20081113,3
IRL,AUS,17,20140819,6
THA,AUS,19,20070917,7
CAN,AUS,04,20141031,6
CHN,AUS,06,20090814,8
ZAF,AUS,14,20110419,9
AUS,AUS,11,20041202,2
FIN,AUS,05,20080210,1
NLD,AUS,05,20080923,1
RUS,AUS,04,20130930,8
AUS,AUS,04,20030509,7
AUS,AUS,15,20141103,6
FRA,AUS,19,20120229,2
USA,AUS,17,20080506,2
CAN,AUS,17,20100525,6
AFR,AUS,04,20040722,2
AUS,AUS,03,20131222,6
FJI,AUS,04,20060408,6
USA,AUS,16,20130718,1
GBR,AUS,04,20101128,1
EUR,AUS,04,20000326,5
AUS,AUS,12,20000405,1
AUS,AUS,06,20111015,3
IRQ,AUS,19,20060429,3
NZL,AUS,04,20110203,1
CAN,AUS,18,20130803,8
DNK,AUS,01,20120206,2
USA,AUS,04,20111202,2
IRL,AUS,09,20110224,4
CHN,AUS,06,20090227,3
KHM,AUS,01,20140623,8
IRQ,AUS,01,20141002,8
CAN,AUS,04,20131007,6
AUS,AUS,13,20090221,27
AUS,AUS,04,20100822,8
SYC,AUS,01,20081013,4
IDN,AUS,04,20070827,1
BGD,AUS,17,20140605,6
AUS,AUS,02,20110209,4
AFG,AUS,19,20130718,48
NZL,AUS,14,20131129,8
CHN,AUS,04,20060418,7
USA,AUS,01,20131102,12
IDN,AUS,06,20080114,2
EGY,AUS,05,20130814,2
GBR,AUS,17,20140311,2
AUS,AUS,05,20130320,6
THA,AUS,19,20110125,1
MLT,AUS,01,20120816,1
CAN,AUS,04,20100625,20
NZL,AUS,04,20131107,4
IND,AUS,04,20090602,3
FRA,AUS,05,20111116,2
USA,AUS,06,20130829,5
KOR,AUS,04,20120712,2
THA,AUS,04,20110519,5
MYS,AUS,04,20131118,8
TUR,AUS,12,20100928,5
MYS,AUS,04,20060529,4
AUS,AUS,17,20120523,25
AUS,AUS,05,20080915,6
SEA,AUS,05,20090412,18
NZL,AUS,05,20120419,4
AUS,AUS,04,20101025,5
AUS,AUS,12,20110902,18
AUS,AUS,05,20080118,4
IDN,AUS,19,20091207,12
AUS,AUS,03,20090923,4
USA,AUS,11,20120725,1
IDN,AUS,04,20100910,1
GBR,AUS,01,20140406,8
NZL,AUS,03,20121026,10
EGY,AUS,01,20120516,2
AUS,AUS,11,20091122,2
GBR,AUS,03,20090208,3
AUS,AUS,04,20120821,4
RUS,AUS,04,20110925,14
AUS,AUS,15,20080812,3
NZL,AUS,04,20091218,4
IDN,AUS,16,20001107,2
PSE,AUS,05,20140803,5
ISR,AUS,19,20000905,2
NZL,AUS,08,20131216,4
NZL,AUS,03,20030310,3
NZL,AUS,04,20120911,92
USA,AUS,13,20140819,4
FJI,AUS,11,20070617,8
ARG,AUS,11,20110707,1
AUS,AUS,01,20090701,2
AUS,AUS,11,20060418,1
AUS,AUS,01,20080805,4
AUS,AUS,13,20070721,8
AFG,AUS,11,20130302,12
JPN,AUS,19,20150107,2
IDN,AUS,13,20140425,8
CHN,AUS,04,20131218,13
TUR,AUS,01,20080428,2
LBY,AUS,04,20111205,9
AUS,AUS,19,20120831,2
FSM,AUS,04,20140305,1
TUR,AUS,04,20120925,4
JPN,AUS,11,20080203,8
AFR,AUS,04,20090618,7
IDN,AUS,03,20140110,8
AUS,AUS,18,20140625,16
LKA,AUS,17,20130205,2
USA,AUS,04,20140412,1
GBR,AUS,03,20080201,1
NZL,AUS,04,20110619,6
HRV,AUS,05,20130909,4
JPN,AUS,04,20120515,24
CHN,AUS,06,20040412,5
LKA,AUS,04,20120717,2
AUS,AUS,04,20101105,2
FRA,AUS,07,20110912,8
USA,AUS,03,20060826,2
CHN,AUS,11,20090803,23
KOR,AUS,02,20100719,4
AUS,AUS,16,20000420,1
AUS,AUS,05,20130802,2
ITA,AUS,04,20120216,1
MYS,AUS,19,20111017,12
USA,AUS,09,20140417,20
ARE,AUS,04,20121115,8
PAK,AUS,17,20090512,1
USA,AUS,04,20141221,1
IDN,AUS,04,20141017,5
NZL,AUS,05,20140908,4
CHN,AUS,03,20141117,27
GRD,AUS,06,20101024,2
USA,AUS,05,20090613,2
ARG,AUS,04,20080710,1
USA,AUS,04,20110125,24
MYS,AUS,01,20100729,1
ISR,AUS,12,20141218,18
IDN,AUS,04,20100310,3
AUS,AUS,06,20120806,48
KHM,AUS,08,20130828,10
AFR,AUS,02,20130930,13
NPL,AUS,04,20060424,3
LBN,AUS,04,20130822,2
NZL,AUS,09,20131114,10
DEU,AUS,04,20090113,12
MYS,AUS,04,20131218,8
PSE,AUS,04,20120325,2
AUS,AUS,05,20081112,2
SGP,AUS,04,20090916,7
LVA,AUS,11,20141204,2
MYS,AUS,06,20140815,2
USA,AUS,06,20140808,2
WST,AUS,04,20071222,2
GBR,AUS,02,20131017,6
LKA,AUS,04,20130610,6
USA,AUS,08,20030505,2
USA,AUS,04,20100317,1
AUS,AUS,01,20080928,3
CHN,AUS,03,20120422,4
USA,AUS,03,20130904,8
GBR,AUS,05,20150218,4
AUS,AUS,05,20081120,2
ECU,AUS,18,20120930,1
CHN,AUS,01,20140922,2
NZL,AUS,11,20091020,2
USA,AUS,17,20100528,5
GHA,AUS,05,20121122,4
AUS,AUS,19,20140528,4
IDN,AUS,01,20091022,1
NMR,AUS,04,20130927,1
DEU,AUS,04,20080519,9
IDN,AUS,18,20070308,2
AFG,AUS,04,20131128,4
IDN,AUS,01,20091207,1
PAK,AUS,04,20100211,2
CHL,AUS,04,20120323,9
USA,AUS,14,20080421,2
MYS,AUS,03,20090717,1
BMU,AUS,01,20080801,3
IDN,AUS,11,20060124,1
SAF,AUS,04,20140430,6
AUS,AUS,16,20120301,5
AUS,AUS,10,20000522,1
EUR,AUS,05,20141110,2
GBR,AUS,17,20101207,21
NZL,AUS,05,20110921,4
USA,AUS,19,20071031,5
IDN,AUS,17,20140306,3
AUS,AUS,17,20141030,1
NZL,AUS,11,20131118,1
SAF,AUS,04,20140823,15
IDN,AUS,01,20150216,13
USA,AUS,05,20111114,9
CHN,AUS,12,20140403,4
ATG,AUS,17,20090131,9
AUS,AUS,12,20130827,2
GBR,AUS,19,20120213,6
DNK,AUS,05,20090824,4
GBR,AUS,05,20110613,16
TMP,AUS,12,20100707,27
AUS,AUS,02,20080812,9
JPN,AUS,11,20140707,10
BMU,AUS,04,20131205,1
CHN,AUS,06,20120306,2
BLR,AUS,17,20090617,4
ZWE,AUS,05,20030305,2
AFG,AUS,03,20110118,1
AUS,AUS,01,20150218,44
AUS,AUS,05,20110702,6
EGY,AUS,04,20090419,18
NZL,AUS,19,20120511,1
JPN,AUS,03,20110202,2
IDN,AUS,08,20140119,4
AUS,AUS,07,20070416,12
AUS,AUS,01,20120511,2
MYS,AUS,04,20101216,4
GBR,AUS,19,20110408,6
AUS,AUS,08,20121126,4
ESP,AUS,04,20150126,1
USA,AUS,03,20110125,5
AFR,AUS,01,20100201,2
TUR,AUS,03,20120323,1
USA,AUS,07,20060525,1
MYS,AUS,17,20150131,4
IRL,AUS,01,20090521,10
GIN,AUS,11,20120128,4
AUS,AUS,05,20100712,4
COL,AUS,05,20120420,3
AUS,AUS,06,20070421,4
CAN,AUS,01,20100212,4
SYR,AUS,03,20120403,4
IDN,AUS,17,20111101,32
BGD,AUS,04,20090805,9
MLI,AUS,02,20121003,5
GBR,AUS,04,20130830,4
IRQ,AUS,18,20090605,9
VNM,AUS,03,20081012,10
KOR,AUS,04,20111117,1
ESP,AUS,01,20120121,4
USA,AUS,04,20111005,1
AUS,AUS,17,20120218,10
IRQ,AUS,19,20070408,27
ESP,AUS,01,20120512,4
USA,AUS,17,20130218,1
JOR,AUS,01,20140524,12
AUS,AUS,03,20050224,1
KOR,AUS,04,20120918,2
USA,AUS,02,20090205,5
IRQ,AUS,19,20141215,2
SYC,AUS,01,20090616,17
USA,AUS,01,20001027,2
JPN,AUS,03,20131010,8
AUS,AUS,05,20100505,2
IRL,AUS,02,20090927,2
MYS,AUS,04,20140308,10
NZL,AUS,04,20130721,10
CAN,AUS,03,20140523,4
USA,AUS,05,20150206,4
SYC,AUS,02,20120329,10
AUS,AUS,02,20100304,2
URY,AUS,17,20061027,2
KOR,AUS,07,20140408,4
AFG,AUS,11,20101025,1
IDN,AUS,12,20021203,2
CHN,AUS,04,20091211,2
AUS,AUS,04,20080703,8
URY,AUS,05,20121130,2
VAT,AUS,12,20140821,6
USA,AUS,07,20140824,1
ZWE,AUS,02,20080104,2
EUR,AUS,04,20110125,2
JPN,AUS,02,20070527,3
GBR,AUS,04,20120506,4
ARE,AUS,05,20060621,2
AFR,AUS,04,20120129,6
TUR,AUS,05,20131126,2
AUS,AUS,04,20090202,19
USA,AUS,04,20120517,9
FRA,AUS,04,20130425,13
USA,AUS,04,20130708,2
AUS,AUS,11,20090430,28
TMP,AUS,04,20131205,12
GBR,AUS,05,20120603,10
JPN,AUS,11,20121112,3
IRL,AUS,04,20121206,4
GRD,AUS,19,20120624,3
CHN,AUS,01,20150118,40
IDN,AUS,12,20110519,3
USA,AUS,06,20090503,1
USA,AUS,01,20070911,6
GBR,AUS,02,20130612,7
