Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,EGY,04,20061102,4
ISR,EGY,12,20131114,3
CHN,EGY,01,20020724,10
ISR,EGY,01,20130729,8
IRN,EGY,03,20070514,2
MEA,EGY,05,20111219,28
JOR,EGY,02,20050709,2
FIN,EGY,01,20120507,1
ISR,EGY,05,20020330,1
IRN,EGY,05,20090926,2
ISR,EGY,04,20030815,5
ISR,EGY,04,20000623,5
PSE,EGY,08,20080423,5
EGY,EGY,02,20121209,2
EGY,EGY,11,20111226,56
PSE,EGY,03,20000326,2
TZA,EGY,08,20000709,1
PSE,EGY,03,20070525,15
MEA,EGY,02,20120524,2
AFR,EGY,01,20111219,1
ISR,EGY,03,20101014,6
EGY,EGY,11,20071030,1
SAU,EGY,05,20150203,2
ISR,EGY,04,20101028,15
EGY,EGY,15,20131006,2
EGY,EGY,18,20140614,1
EGY,EGY,14,20140326,4
TUR,EGY,03,20150129,3
PSE,EGY,05,20090319,3
TUR,EGY,04,20101125,2
TUR,EGY,02,20120406,2
ISR,EGY,03,20011115,8
USA,EGY,02,20071202,3
EGY,EGY,01,20140522,12
EGY,EGY,04,20140816,2
EGY,EGY,19,20130804,2
EGY,EGY,12,20120618,6
ETH,EGY,03,20140915,4
JOR,EGY,01,20010428,4
TUN,EGY,04,20110421,1
EGY,EGY,17,20131026,4
SDN,EGY,02,20031206,5
EUR,EGY,04,20090418,4
EGY,EGY,04,20130921,6
ISR,EGY,02,20091231,16
ISR,EGY,02,20110820,5
USA,EGY,03,20130331,8
ISR,EGY,04,20111031,2
ISR,EGY,16,20080528,2
EGY,EGY,10,20130129,20
USA,EGY,10,20110216,2
IRN,EGY,05,20121223,4
IRN,EGY,04,20120830,32
SAU,EGY,04,20111025,98
TUN,EGY,14,20110531,6
IRN,EGY,03,20010926,5
ISR,EGY,14,20140316,2
USA,EGY,07,20100712,2
PSE,EGY,07,20121207,2
CZE,EGY,02,20060829,1
PSE,EGY,08,20110827,10
PAK,EGY,08,20110114,6
USA,EGY,08,20120913,1
SYR,EGY,05,20111231,1
FRA,EGY,08,20091008,10
EGY,EGY,01,20140626,6
EGY,EGY,14,20110104,6
CAN,EGY,17,20141021,8
EGY,EGY,13,20130808,10
KWT,EGY,03,20110829,6
USA,EGY,05,20110318,1
USA,EGY,08,20140305,8
ESP,EGY,17,20120302,59
EGY,EGY,14,20110208,18
GBR,EGY,05,20140323,4
EGY,EGY,03,20150211,1
EGY,EGY,04,20130707,3
AUS,EGY,03,20150203,8
NGA,EGY,16,20110204,1
EGY,EGY,01,20121214,5
ISR,EGY,14,20001003,3
PSE,EGY,19,20140904,2
JOR,EGY,04,20130715,2
LBY,EGY,02,20130307,4
USA,EGY,13,20131228,2
JPN,EGY,04,20040607,2
TUR,EGY,05,20121019,1
USA,EGY,01,20140926,4
IRN,EGY,04,20120917,1
USA,EGY,18,20111124,8
MAR,EGY,04,20110921,6
EGY,EGY,05,20140308,18
NPL,EGY,04,20110226,8
EGY,EGY,03,20140806,10
FRA,EGY,05,20150217,5
LBY,EGY,08,20120326,6
USA,EGY,03,20101003,5
EUR,EGY,11,20130705,6
USA,EGY,11,20150112,10
ZAF,EGY,17,20131103,2
KEN,EGY,04,20030529,2
YEM,EGY,04,20110101,1
PSE,EGY,04,20080110,8
IDN,EGY,17,20030924,4
ISR,EGY,19,20100203,3
SWZ,EGY,01,20090817,3
IRQ,EGY,03,20060921,1
USA,EGY,03,20130910,10
IRN,EGY,03,20110808,12
FRA,EGY,13,20130822,16
USA,EGY,13,20121004,3
ISR,EGY,03,20140406,1
ISR,EGY,04,20111012,1
ETH,EGY,01,20130615,3
SAU,EGY,19,20030812,2
USA,EGY,03,20050619,2
TUR,EGY,03,20070621,1
TUN,EGY,19,20111207,21
EGY,EGY,19,20141204,10
TUR,EGY,04,20001012,4
DEU,EGY,16,20130822,16
EGY,EGY,17,20110129,8
AGO,EGY,05,20131209,4
QAT,EGY,02,20140720,8
ISR,EGY,01,20080429,2
ITA,EGY,04,20121127,57
USA,EGY,17,20120922,5
AFR,EGY,04,20010527,9
GHA,EGY,04,20070531,2
AFG,EGY,05,20100721,5
ISR,EGY,03,20000108,1
PSE,EGY,06,20101027,12
PSE,EGY,17,20020111,2
KWT,EGY,05,20031030,2
MEA,EGY,11,20060712,1
AUS,EGY,17,20141023,1
CUB,EGY,03,20070923,1
SAU,EGY,11,20120229,8
TUR,EGY,07,20141202,52
AFR,EGY,04,20131104,12
AFG,EGY,04,20071002,1
PSE,EGY,03,20111018,15
DNK,EGY,04,20130925,8
EGY,EGY,11,20130825,1
ISR,EGY,03,20140720,4
LBY,EGY,08,20120321,12
USA,EGY,05,20140622,7
POL,EGY,04,20030923,8
ISR,EGY,04,20120529,5
PSE,EGY,04,20140923,2
USA,EGY,02,20110130,2
EGY,EGY,02,20090118,2
EGY,EGY,19,20121012,5
ISR,EGY,19,20120304,2
CAN,EGY,17,20150106,2
USA,EGY,04,20090605,9
PSE,EGY,01,20050708,2
IRQ,EGY,04,20120806,2
TUN,EGY,13,20110126,2
EGY,EGY,12,20130812,4
EGY,EGY,19,20110410,3
EGY,EGY,12,20120629,2
SDN,EGY,12,20091109,7
PSE,EGY,03,20020714,2
SDN,EGY,04,20000226,12
ISR,EGY,03,20140817,48
QAT,EGY,17,20140913,7
EGY,EGY,08,20100531,4
NLD,EGY,04,20110117,54
PSE,EGY,13,20110902,9
PSE,EGY,17,20041112,6
PSE,EGY,05,20031206,4
FRA,EGY,05,20011029,16
PSE,EGY,19,20080221,2
EGY,EGY,01,20070815,6
SAU,EGY,03,20100109,4
AUT,EGY,04,20130820,4
COD,EGY,11,20090505,4
ARE,EGY,03,20020429,9
USA,EGY,04,20121114,34
PSE,EGY,01,20080517,3
TUN,EGY,03,20110304,8
FRA,EGY,04,20030414,2
NPL,EGY,04,20090523,2
SDN,EGY,01,20140509,2
USA,EGY,05,20140710,8
FRA,EGY,14,20091229,2
EGY,EGY,04,20120627,4
EGY,EGY,02,20110222,14
PSE,EGY,13,20080125,5
JPN,EGY,05,20031216,1
EGY,EGY,04,20141208,1
PSE,EGY,01,20130826,6
PSE,EGY,05,20101122,7
EGY,EGY,19,20131217,2
POL,EGY,04,20010319,2
ISR,EGY,06,20061015,4
CHN,EGY,04,20031127,2
ISR,EGY,04,20100518,2
TUR,EGY,11,20130702,6
JOR,EGY,05,20111225,3
PSE,EGY,04,20020713,2
USA,EGY,03,20120515,3
CHN,EGY,05,20140711,2
SDN,EGY,03,20050128,6
USA,EGY,17,20101126,7
EGY,EGY,05,20150130,1
USA,EGY,10,20090212,2
AUS,EGY,04,20150203,12
EGY,EGY,19,20110129,230
ARE,EGY,04,20100305,2
USA,EGY,03,20091103,4
IRQ,EGY,17,20120106,7
PSE,EGY,11,20131015,2
PAK,EGY,01,20130710,3
QAT,EGY,04,20140902,8
USA,EGY,05,20120127,9
EGY,EGY,01,20090610,9
EGY,EGY,04,20080515,7
FRA,EGY,04,20060722,5
EGY,EGY,08,20130703,10
TUR,EGY,04,20000403,4
EUR,EGY,12,20120925,6
FRA,EGY,11,20090614,6
EGY,EGY,05,20130703,16
EGY,EGY,04,20091013,1
RUS,EGY,04,20050919,1
CHN,EGY,04,20080918,1
EGY,EGY,05,20120501,10
ISR,EGY,03,20090123,2
USA,EGY,17,20071201,4
JOR,EGY,04,20061003,6
SDN,EGY,11,20080910,3
ISR,EGY,05,20061208,1
SYR,EGY,14,20130701,4
PSE,EGY,01,20000501,2
DEU,EGY,05,20130131,2
IRQ,EGY,03,20010127,18
SAU,EGY,19,20141125,4
USA,EGY,07,20140811,40
IRN,EGY,09,20110529,15
CZE,EGY,05,20130916,1
ISR,EGY,10,20140326,6
QAT,EGY,08,20130724,44
EUR,EGY,03,20140519,10
EUR,EGY,01,20080203,2
PHL,EGY,01,20130828,1
ISR,EGY,02,20141014,10
EGY,EGY,04,20020106,9
EGY,EGY,02,20081014,2
EGY,EGY,02,20110206,27
AUS,EGY,03,20130909,7
SYR,EGY,14,20111107,1
ARE,EGY,04,20020226,4
EGY,EGY,08,20110202,57
MEA,EGY,03,20040613,1
CHN,EGY,01,20140922,66
ITA,EGY,11,20140710,2
PSE,EGY,03,20030711,6
IRQ,EGY,01,20130623,6
EGY,EGY,05,20120221,2
EGY,EGY,04,20070325,1
EGY,EGY,17,20100828,10
EGY,EGY,04,20120813,9
EGY,EGY,04,20010709,3
ISR,EGY,13,20120808,8
CHL,EGY,01,20130605,1
EGY,EGY,01,20010815,2
EGY,EGY,16,20130129,8
SAU,EGY,04,20140407,8
ISR,EGY,05,20140425,3
EGY,EGY,17,20120503,4
ISR,EGY,02,20090116,5
EGY,EGY,05,20110714,14
ERI,EGY,03,20021112,1
EGY,EGY,01,20080418,2
MEA,EGY,04,20040329,7
USA,EGY,03,20100228,7
EGY,EGY,03,20001106,1
AFR,EGY,08,20070624,3
USA,EGY,06,20130805,10
PSE,EGY,04,20130401,28
SAU,EGY,18,20010502,18
EGY,EGY,05,20020524,1
DEU,EGY,04,20090705,1
USA,EGY,02,20130808,7
USA,EGY,02,20140914,8
AFR,EGY,04,20090515,12
SEN,EGY,03,20020620,7
SDN,EGY,01,20081013,2
ETH,EGY,04,20090920,1
SYR,EGY,04,20010911,5
TUR,EGY,08,20140406,2
YEM,EGY,02,20110131,3
ETH,EGY,04,20130521,2
IRN,EGY,05,20110207,45
FRA,EGY,05,20100705,36
UGA,EGY,01,20110219,27
SYR,EGY,03,20131113,5
MAR,EGY,04,20000522,4
EGY,EGY,19,20120512,4
RUS,EGY,04,20121123,2
USA,EGY,04,20150127,2
EUR,EGY,05,20010222,9
LBY,EGY,04,20130328,4
ISR,EGY,02,20040621,4
PGS,EGY,04,20120314,2
QAT,EGY,04,20090330,5
FSM,EGY,04,20101110,1
ISR,EGY,03,20130106,2
SYR,EGY,12,20000610,6
USA,EGY,07,20120116,7
KWT,EGY,03,20100427,1
JOR,EGY,03,20081214,1
MAR,EGY,05,20150111,2
PSE,EGY,03,20120331,3
EGY,EGY,18,20140226,4
TUR,EGY,01,20110913,6
EGY,EGY,17,20120609,2
EGY,EGY,14,20090110,2
CUB,EGY,03,20121216,6
USA,EGY,01,20111216,2
EGY,EGY,19,20101011,9
USA,EGY,17,20100731,2
BHR,EGY,04,20000608,1
LBY,EGY,04,20031029,19
ISR,EGY,18,20120620,6
PSE,EGY,02,20100125,4
PSE,EGY,04,20020211,6
EGY,EGY,02,20111213,2
CZE,EGY,07,20050723,2
TUR,EGY,02,20110910,9
SAU,EGY,03,20020615,1
EGY,EGY,03,20040303,15
TUR,EGY,05,20120806,4
EGY,EGY,18,20140604,1
TUR,EGY,02,20100407,8
EGY,EGY,08,20130715,2
EGY,EGY,03,20000125,6
SLE,EGY,05,20131115,4
EGY,EGY,02,20091228,16
USA,EGY,04,20101013,4
SAU,EGY,04,20070225,4
EGY,EGY,04,20130816,1
UGA,EGY,04,20041023,1
RUS,EGY,07,20130415,14
EGY,EGY,19,20130723,124
EGY,EGY,01,20070228,5
RWA,EGY,05,20140721,48
EGY,EGY,02,20140622,4
IRN,EGY,02,20120831,4
ISR,EGY,18,20110818,5
EGY,EGY,11,20100826,6
EGY,EGY,01,20090818,6
EGY,EGY,14,20141130,2
ITA,EGY,01,20110103,6
EGY,EGY,04,20120128,6
ISR,EGY,04,20140525,6
IRQ,EGY,04,20071208,5
DEU,EGY,01,20091025,20
USA,EGY,19,20141218,16
USA,EGY,17,20021126,2
PSE,EGY,01,20070109,4
USA,EGY,08,20010605,4
SAU,EGY,03,20020709,2
USA,EGY,11,20120616,1
DJI,EGY,03,20070407,10
RUS,EGY,01,20000305,9
SDN,EGY,02,20130712,2
SYR,EGY,03,20121217,10
EGY,EGY,19,20141210,6
DEU,EGY,04,20090109,16
USA,EGY,11,20100707,9
SAU,EGY,04,20060221,1
USA,EGY,04,20040912,5
ISR,EGY,01,20110408,4
EGY,EGY,05,20130913,2
EGY,EGY,04,20111115,5
TUN,EGY,03,20110502,10
EGY,EGY,19,20141023,30
CHE,EGY,07,20060110,1
JOR,EGY,04,20100830,6
EGY,EGY,05,20130925,9
IDN,EGY,01,20101112,6
TUN,EGY,02,20130816,2
USA,EGY,04,20040912,2
MYS,EGY,04,20130724,16
DZA,EGY,04,20080401,2
USA,EGY,04,20120623,4
EGY,EGY,04,20050723,4
PSE,EGY,01,20080823,2
PGS,EGY,05,20140510,1
EGY,EGY,01,20140919,4
USA,EGY,17,20040510,2
EGY,EGY,11,20070731,2
ISR,EGY,03,20140731,6
SWE,EGY,02,20140822,8
ISR,EGY,11,20121103,4
EGY,EGY,10,20120911,12
RWA,EGY,05,20100523,2
UGA,EGY,03,20040907,2
ISR,EGY,19,20040826,1
CHN,EGY,05,20100326,2
EGY,EGY,17,20130313,3
ERI,EGY,11,20101212,5
SAU,EGY,04,20090630,6
PSE,EGY,08,20040529,2
ISR,EGY,04,20031221,8
AZE,EGY,04,20130513,1
EGY,EGY,04,20100112,9
PSE,EGY,03,20090718,3
SYR,EGY,04,20110224,81
PSE,EGY,04,20120613,2
CAN,EGY,04,20110615,9
ISR,EGY,16,20121113,14
ISR,EGY,01,20070625,2
SYR,EGY,04,20111220,3
KWT,EGY,04,20010206,18
EGY,EGY,01,20090704,3
SAU,EGY,04,20051011,48
SYR,EGY,04,20140204,14
USA,EGY,05,20110316,2
DEU,EGY,01,20141111,1
JOR,EGY,03,20150115,6
JOR,EGY,04,20030523,1
ETH,EGY,05,20040928,2
ISR,EGY,04,20130101,2
USA,EGY,04,20020530,6
ISR,EGY,17,20090804,10
EGY,EGY,11,20130114,7
RUS,EGY,04,20130315,18
SOM,EGY,03,20120602,2
IRQ,EGY,04,20080125,2
USA,EGY,01,20110824,4
ITA,EGY,04,20041011,5
SAU,EGY,01,20110728,5
IRN,EGY,04,20120616,6
ESP,EGY,04,20101116,8
LBN,EGY,04,20020108,5
EGY,EGY,17,20141026,6
EGY,EGY,04,20140924,3
ISR,EGY,02,20141129,10
EUR,EGY,04,20110128,6
USA,EGY,13,20110128,10
RUS,EGY,04,20140327,1
USA,EGY,19,20080111,11
USA,EGY,01,20130708,1
AFR,EGY,11,20130816,16
SWE,EGY,07,20130816,10
EGY,EGY,17,20140924,2
GBR,EGY,14,20130116,1
LBY,EGY,03,20140717,1
SYR,EGY,04,20010314,10
IRQ,EGY,04,20140909,3
EGY,EGY,18,20131212,6
USA,EGY,03,20130331,4
ISR,EGY,03,20050831,2
ISR,EGY,03,20091012,4
USA,EGY,15,20090727,1
JOR,EGY,08,20090212,6
JOR,EGY,04,20070830,4
ISR,EGY,11,20110324,6
EGY,EGY,19,20131028,23
SOM,EGY,11,20000905,2
TUN,EGY,14,20130816,8
USA,EGY,04,20100831,93
USA,EGY,04,20020104,3
ZAF,EGY,17,20041017,1
EGY,EGY,06,20130915,1
ISR,EGY,02,20141123,4
IRN,EGY,07,20120521,9
RUS,EGY,04,20010322,2
MEA,EGY,05,20110505,2
EGY,EGY,03,20010228,10
KOR,EGY,04,20140217,15
USA,EGY,11,20150102,4
KWT,EGY,04,20041111,4
TUN,EGY,03,20110204,2
EGY,EGY,19,20131222,3
EGY,EGY,14,20130805,10
BHR,EGY,02,20110208,10
USA,EGY,05,20130705,166
JOR,EGY,06,20141007,1
GRC,EGY,16,20110202,1
SEN,EGY,04,20070221,6
PSE,EGY,05,20081225,11
PSE,EGY,05,20140306,8
IRN,EGY,04,20090505,63
CHN,EGY,05,20141205,2
LBY,EGY,08,20140127,26
PSE,EGY,04,20040102,1
MEA,EGY,03,20121120,1
USA,EGY,02,20110623,1
EGY,EGY,16,20140316,32
MEX,EGY,03,20080919,9
EGY,EGY,04,20150116,9
AFR,EGY,01,20140331,2
MEA,EGY,04,20070530,7
GRC,EGY,03,20141110,1
RUS,EGY,04,20090624,2
ZAF,EGY,03,20011122,1
RUS,EGY,04,20071123,2
SDN,EGY,06,20100726,8
RUS,EGY,19,20131227,4
ISR,EGY,04,20001228,9
ESP,EGY,02,20110130,4
RUS,EGY,04,20140312,6
ISR,EGY,04,20060723,6
TUN,EGY,11,20130705,7
ISR,EGY,08,20040912,3
EGY,EGY,04,20091106,9
USA,EGY,17,20100111,4
IRN,EGY,05,20110530,13
USA,EGY,01,20020917,9
GBR,EGY,03,20020310,1
LBN,EGY,04,20030903,1
ETH,ERI,05,20110421,12
ETH,ERI,03,20001222,7
USA,ERI,02,20120906,4
SOM,ERI,11,20061203,4
CAN,ERI,04,20131001,1
SDN,ERI,07,20070713,3
ITA,ERI,04,20141117,6
ETH,ERI,04,20090707,3
SDN,ERI,04,20000312,2
ETH,ERI,04,20080421,8
IRN,ERI,04,20071121,4
DJI,ERI,17,20000717,2
ETH,ERI,12,20040224,6
ETH,ERI,19,20000718,6
ETH,ERI,07,20140312,2
RWA,ERI,01,20111109,8
AFR,ERI,07,20080130,9
ERI,ERI,01,20000526,1
ERI,ERI,08,20110816,3
ERI,ERI,01,20140211,1
ETH,ERI,19,20000517,11
ETH,ERI,11,20070222,5
ETH,ERI,05,20141129,2
YEM,ERI,04,20101124,1
ERI,ERI,08,20120712,2
DJI,ERI,04,20080701,3
YEM,ERI,04,20010716,12
SWE,ERI,08,20140911,1
DZA,ERI,04,20000523,6
YEM,ERI,04,20091025,3
ETH,ERI,19,20100923,2
EGY,ERI,02,20081220,4
ETH,ERI,01,20100103,2
ETH,ERI,12,20070305,2
SOM,ERI,01,20070616,4
SOM,ERI,11,20090803,6
IRL,ESP,19,20130227,4
ESP,ESP,03,20091008,2
ESP,ESP,13,20070810,9
AFR,ESP,04,20060905,2
USA,ESP,04,20141023,3
ESP,ESP,04,20011204,6
ITA,ESP,02,20141128,8
MEX,ESP,05,20080930,2
GTM,ESP,03,20071127,1
IRN,ESP,05,20020130,2
AGO,ESP,05,20140423,1
EGY,ESP,04,20010423,1
BEL,ESP,05,20011218,4
PAK,ESP,06,20090219,4
ESP,ESP,01,20101118,9
USA,ESP,06,20110521,5
PRY,ESP,04,20080623,2
ARG,ESP,04,20090909,5
ARG,ESP,04,20130121,2
GBR,ESP,19,20140707,4
VEN,ESP,05,20040531,4
ESP,ESP,08,20121201,4
USA,ESP,04,20140912,1
ITA,ESP,05,20140206,10
PRK,ESP,05,20001216,2
CZE,ESP,14,20100501,8
ESP,ESP,10,20140930,2
USA,ESP,04,20110809,6
USA,ESP,04,20130323,2
ESP,ESP,14,20120331,4
EUR,ESP,04,20100517,5
MEX,ESP,04,20130505,8
DEU,ESP,11,20140927,8
IRL,ESP,04,20120203,3
AFR,ESP,17,20130907,1
DZA,ESP,07,20101004,6
COL,ESP,17,20101008,1
COL,ESP,06,20090124,2
GBR,ESP,13,20070408,6
CAN,ESP,19,20120703,10
ARG,ESP,01,20110219,1
AUS,ESP,04,20091031,2
AFR,ESP,04,20061030,1
GBR,ESP,04,20130121,2
GRC,ESP,14,20140616,3
ESP,ESP,04,20060707,1
USA,ESP,01,20140905,14
SYR,ESP,11,20121007,2
NLD,ESP,05,20110715,2
TUR,ESP,04,20150114,8
ESP,ESP,04,20141224,2
ESP,ESP,04,20091217,18
EUR,ESP,04,20131129,1
LBY,ESP,04,20060228,2
PHL,ESP,19,20101207,1
JPN,ESP,04,20100830,1
USA,ESP,06,20130729,2
USA,ESP,04,20031108,1
PRT,ESP,04,20121017,6
CHN,ESP,02,20120810,2
ITA,ESP,06,20150205,10
AUT,ESP,04,20140424,2
ESP,ESP,19,20130725,6
IRL,ESP,13,20080106,2
BRA,ESP,04,20090201,1
CAN,ESP,04,20081125,4
USA,ESP,08,20020410,5
ESP,ESP,04,20100318,12
ESP,ESP,08,20120727,3
ESP,ESP,04,20060620,9
GBR,ESP,04,20120702,4
TTO,ESP,19,20131213,2
GBR,ESP,08,20121024,8
FIN,ESP,07,20120720,4
BEL,ESP,04,20140707,1
ITA,ESP,08,20120208,8
USA,ESP,03,20080514,4
KOR,ESP,04,20080605,2
ESP,ESP,14,20120713,1
ITA,ESP,04,20090319,8
EUR,ESP,02,20120808,4
MAR,ESP,04,20090208,4
USA,ESP,01,20121129,4
PER,ESP,11,20130628,2
MDV,ESP,08,20121002,3
VEN,ESP,02,20091125,2
CHN,ESP,05,20060322,7
USA,ESP,02,20071112,2
DOM,ESP,04,20130104,7
POL,ESP,17,20051227,3
GBR,ESP,04,20091018,2
FRA,ESP,08,20100216,8
ITA,ESP,17,20090907,1
USA,ESP,05,20040316,5
TTO,ESP,02,20140331,2
ESP,ESP,01,20110527,2
ESP,ESP,08,20120105,9
USA,ESP,01,20130910,1
USA,ESP,06,20130108,2
HUN,ESP,06,20130205,5
QAT,ESP,04,20110608,1
USA,ESP,17,20131212,2
IRL,ESP,04,20130704,4
NZL,ESP,04,20121113,2
EUR,ESP,06,20020717,7
GRC,ESP,03,20150126,7
ESP,ESP,11,20140524,4
DEU,ESP,11,20010228,8
USA,ESP,08,20140805,3
POL,ESP,04,20031201,3
USA,ESP,04,20120707,9
ISR,ESP,04,20140129,6
MAR,ESP,09,20090920,8
DEU,ESP,04,20141112,2
PHL,ESP,01,20120326,2
DZA,ESP,10,20140930,3
USA,ESP,05,20041104,2
ESP,ESP,19,20061105,2
FRA,ESP,07,20140724,6
JOR,ESP,14,20090403,2
GBR,ESP,17,20120308,6
CAN,ESP,04,20091016,8
COL,ESP,05,20071018,1
VEN,ESP,04,20101004,3
ESP,ESP,04,20071124,3
DEU,ESP,05,20120427,8
DEU,ESP,02,20110114,2
EUR,ESP,03,20140702,5
PRT,ESP,01,20101126,4
EUR,ESP,11,20050127,3
USA,ESP,17,20120312,9
FRA,ESP,04,20120129,4
MAR,ESP,14,20100813,5
USA,ESP,03,20010323,1
TUN,ESP,17,20020625,5
GBR,ESP,18,20140407,4
EUR,ESP,05,20121130,2
ESP,ESP,17,20141118,4
FRA,ESP,11,20110204,4
DEU,ESP,02,20150119,3
ITA,ESP,03,20100501,2
SRB,ESP,11,20080129,1
ESP,ESP,04,20000121,3
BOL,ESP,11,20120503,6
SYR,ESP,11,20120627,9
CAN,ESP,04,20060512,1
GBR,ESP,01,20120207,37
MAR,ESP,04,20080407,2
POL,ESP,05,20130219,6
ESP,ESP,04,20051114,7
COL,ESP,05,20140530,6
NAM,ESP,07,20090619,18
ESP,ESP,02,20141129,5
IRN,ESP,17,20110130,10
RUS,ESP,12,20121213,1
USA,ESP,01,20090715,3
USA,ESP,09,20140520,5
GBR,ESP,04,20110504,29
ITA,ESP,03,20141224,10
AUS,ESP,07,20141110,2
ESP,ESP,17,20120229,108
AUS,ESP,05,20110606,9
SOM,ESP,04,20080430,6
EUR,ESP,01,20110804,3
MEX,ESP,03,20120614,2
ESP,ESP,10,20000913,1
ITA,ESP,08,20120819,6
ARG,ESP,11,20121127,20
USA,ESP,02,20140331,8
FIN,ESP,03,20080510,6
DEU,ESP,08,20090118,2
USA,ESP,04,20141105,1
ARM,ESP,04,20101217,1
GBR,ESP,13,20130813,16
GBR,ESP,17,20140108,12
JPN,ESP,03,20130213,2
USA,ESP,01,20131011,4
CUB,ESP,04,20020130,1
COL,ESP,04,20000617,2
NOR,ESP,06,20100924,1
ISR,ESP,17,20121022,4
ITA,ESP,04,20051208,1
EUR,ESP,13,20060222,8
AFR,ESP,04,20141028,8
FRA,ESP,01,20040709,2
JOR,ESP,10,20030909,1
ESP,ESP,01,20120604,1
EUR,ESP,01,20141216,5
MEX,ESP,17,20130628,14
GBR,ESP,03,20091024,1
USA,ESP,13,20140729,10
ISR,ESP,01,20130809,7
GBR,ESP,11,20130816,1
GBR,ESP,01,20070522,25
EUR,ESP,07,20120413,27
USA,ESP,03,20120208,6
UKR,ESP,05,20090507,2
EUR,ESP,07,20120615,18
ESP,ESP,09,20120411,7
USA,ESP,05,20130911,4
ESP,ESP,12,20071011,6
MRT,ESP,04,20070210,4
EUR,ESP,04,20100215,18
AUT,ESP,01,20091015,6
USA,ESP,05,20150108,10
AUT,ESP,11,20060404,2
MEX,ESP,05,20120318,2
ESP,ESP,12,20141120,2
MEX,ESP,11,20111018,3
MEX,ESP,04,20091212,1
NLD,ESP,04,20120525,6
ESP,ESP,03,20100812,3
ARG,ESP,19,20130918,2
GRC,ESP,07,20100210,1
GRC,ESP,13,20110623,4
ESP,ESP,01,20141016,9
USA,ESP,07,20110122,4
ESP,ESP,02,20020523,4
TUR,ESP,01,20080926,1
ARG,ESP,04,20100820,1
GBR,ESP,01,20131002,1
USA,ESP,01,20130220,1
USA,ESP,19,20100224,3
WST,ESP,13,20140225,10
BRA,ESP,01,20130312,2
RUS,ESP,04,20010423,1
DEU,ESP,03,20130312,1
SYR,ESP,03,20010426,2
ESP,ESP,06,20130819,10
EUR,ESP,05,20120610,16
USA,ESP,17,20080824,6
DNK,ESP,04,20021002,1
GBR,ESP,04,20120130,9
USA,ESP,04,20140612,2
DEU,ESP,05,20090204,1
USA,ESP,04,20120615,18
ARG,ESP,04,20011228,6
ITA,ESP,04,20080124,2
SYR,ESP,05,20150114,1
RUS,ESP,04,20010123,7
USA,ESP,06,20091007,2
ESP,ESP,13,20060901,2
LKA,ESP,05,20130906,10
IRL,ESP,10,20120612,2
ITA,ESP,01,20111123,54
ESP,ESP,08,20080930,10
USA,ESP,04,20001107,4
ESP,ESP,03,20041205,3
CHE,ESP,04,20120914,4
ESP,ESP,05,20141126,10
USA,ESP,14,20080527,4
USA,ESP,05,20120329,3
FRA,ESP,17,20000330,5
TZA,ESP,02,20070530,2
ESP,ESP,05,20130708,1
USA,ESP,03,20090505,4
GBR,ESP,04,20120125,6
GBR,ESP,19,20091201,1
ESP,ESP,01,20140530,8
BRA,ESP,05,20080814,4
ESP,ESP,04,20111022,3
IND,ESP,04,20081231,7
GBR,ESP,01,20040823,1
EUR,ESP,03,20080215,1
USA,ESP,01,20120727,10
CRI,ESP,04,20130705,1
ESP,ESP,11,20110810,6
FRA,ESP,08,20111122,8
PAK,ESP,17,20140925,5
KOR,ESP,05,20020113,8
USA,ESP,04,20101018,2
USA,ESP,03,20131106,4
USA,ESP,01,20130227,6
FIN,ESP,05,20050314,6
USA,ESP,19,20120502,2
USA,ESP,06,20080701,6
GRC,ESP,05,20130520,2
ITA,ESP,05,20071105,24
PRT,ESP,05,20121204,2
NLD,ESP,12,20070514,4
PRT,ESP,06,20130726,2
FRA,ESP,04,20071108,7
GBR,ESP,17,20120629,3
ARG,ESP,03,20110203,1
QAT,ESP,04,20130709,2
PHL,ESP,04,20141109,1
PRT,ESP,05,20131216,4
CZE,ESP,03,20050407,2
USA,ESP,01,20110610,1
ESP,ESP,13,20100701,4
GBR,ESP,04,20080719,2
PAN,ESP,04,20001011,4
JPN,ESP,01,20140501,1
EUR,ESP,05,20120614,8
MEX,ESP,04,20111017,2
GRC,ESP,05,20150125,8
ESP,ESP,03,20060907,15
USA,ESP,03,20120214,4
LVA,ESP,02,20120926,2
IRN,ESP,04,20030802,7
TUR,ESP,03,20100210,7
IRL,ESP,01,20120222,21
USA,ESP,03,20081020,3
SYR,ESP,18,20131210,20
GBR,ESP,01,20100206,18
ITA,ESP,04,20120309,5
RUS,ESP,07,20101103,6
DEU,ESP,01,20131209,4
ESP,ESP,04,20100106,5
FRA,ESP,04,20041209,5
USA,ESP,17,20120725,6
GBR,ESP,11,20140416,6
USA,ESP,12,20110709,5
EUR,ESP,02,20120518,1
ITA,ESP,05,20080208,3
TUR,ESP,01,20061112,6
USA,ESP,04,20091001,2
COL,ESP,01,20141204,1
EUR,ESP,04,20110106,16
ESP,ESP,17,20110531,9
RUS,ESP,04,20130827,3
USA,ESP,02,20120416,6
USA,ESP,01,20020813,3
AFG,ESP,04,20050301,2
ESP,ESP,08,20110713,2
FRA,ESP,05,20150125,2
CUB,ESP,08,20090401,9
MEX,ESP,04,20120505,186
