Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,EGY,03,20141107,6
TUN,EGY,04,20110815,11
USA,EGY,01,20120814,6
DEU,EGY,04,20070924,6
USA,EGY,07,20090529,25
USA,EGY,01,20090616,10
EGY,EGY,02,20080131,7
PSE,EGY,03,20090727,8
ISR,EGY,14,20110410,5
USA,EGY,09,20120521,1
USA,EGY,04,20120624,3
QAT,EGY,04,20100812,3
EGY,EGY,04,20120724,10
SYR,EGY,05,20120725,2
AFR,EGY,08,20130827,6
SYR,EGY,04,20060112,7
YEM,EGY,02,20060801,7
PSE,EGY,08,20080730,5
IRQ,EGY,04,20141028,5
EGY,EGY,12,20120912,4
EGY,EGY,19,20080123,5
USA,EGY,04,20010103,2
USA,EGY,03,20111119,3
USA,EGY,04,20120212,42
ISR,EGY,05,20140903,2
SDN,EGY,07,20140923,8
ITA,EGY,16,20110303,9
LBY,EGY,04,20100204,9
PSE,EGY,04,20100317,2
MYS,EGY,01,20141217,2
LBY,EGY,16,20110226,3
ISR,EGY,04,20141011,16
ESP,EGY,04,20130618,8
ISR,EGY,04,20130619,6
ISR,EGY,05,20130712,18
ISR,EGY,05,20130823,12
SOM,EGY,04,20070825,5
WST,EGY,19,20110502,3
USA,EGY,04,20120604,2
USA,EGY,01,20141205,8
SYR,EGY,04,20130821,21
EGY,EGY,01,20150113,6
SYR,EGY,04,20040514,4
ITA,EGY,04,20101113,1
ISR,EGY,04,20000925,5
EGY,EGY,01,20111221,1
USA,EGY,04,20090112,2
YEM,EGY,11,20120930,2
EGY,EGY,08,20150202,2
PSE,EGY,04,20080421,10
FRA,EGY,05,20120327,2
CHN,EGY,04,20070109,4
USA,EGY,04,20110812,8
USA,EGY,05,20120720,8
EGY,EGY,08,20131006,17
USA,EGY,04,20120310,24
AFR,EGY,04,20100608,9
USA,EGY,04,20100912,70
EGY,EGY,11,20120812,8
MEA,EGY,03,20140713,6
OMN,EGY,04,20001020,2
SDN,EGY,04,20120107,2
EGY,EGY,01,20130505,12
AFG,EGY,04,20141106,1
JOR,EGY,05,20130909,1
UGA,EGY,04,20041207,2
RUS,EGY,03,20010224,5
EGY,EGY,04,20140729,1
AUT,EGY,01,20110128,3
JOR,EGY,14,20110223,2
GRC,EGY,09,20110307,2
IRN,EGY,02,20120625,1
USA,EGY,03,20070730,2
GBR,EGY,16,20110221,8
PAK,EGY,04,20060514,8
EGY,EGY,04,20011105,5
JOR,EGY,03,20081119,6
USA,EGY,07,20100422,16
EGY,EGY,19,20140128,4
ISR,EGY,04,20090115,71
PSE,EGY,01,20070213,3
IRQ,EGY,05,20030508,4
PSE,EGY,08,20070616,1
TUN,EGY,04,20040210,1
MYS,EGY,04,20101219,6
IRQ,EGY,11,20090816,2
GBR,EGY,02,20140807,3
EGY,EGY,04,20110210,25
NOR,EGY,04,20130326,1
JOR,EGY,04,20110106,2
JOR,EGY,04,20090818,2
ISR,EGY,08,20140802,4
EGY,EGY,17,20130106,6
ISR,EGY,04,20010426,6
EGY,EGY,11,20140923,2
TUR,EGY,19,20060425,5
IRN,EGY,12,20130210,1
SAU,EGY,17,20130626,5
PSE,EGY,03,20070530,30
ESP,EGY,08,20071031,3
USA,EGY,04,20090523,20
ISR,EGY,02,20050114,5
QAT,EGY,04,20060207,4
USA,EGY,19,20110203,11
SAU,EGY,08,20110212,7
ITA,EGY,17,20021008,2
TUR,EGY,02,20100410,8
ISR,EGY,11,20120524,15
RWA,EGY,04,20100611,4
USA,EGY,05,20130723,3
TUR,EGY,05,20130731,18
SYR,EGY,04,20000613,16
TUR,EGY,01,20110930,4
AUT,EGY,03,20110105,2
ISR,EGY,05,20000806,7
PSE,EGY,02,20140818,8
ISR,EGY,05,20120428,14
AUS,EGY,04,20070714,3
ISR,EGY,04,20070819,6
PSE,EGY,05,20120719,10
EGY,EGY,02,20120811,1
SYR,EGY,19,20130826,5
USA,EGY,17,20120920,4
CHN,EGY,10,20120921,1
USA,EGY,04,20040728,1
USA,EGY,04,20101215,1
EGY,EGY,19,20090807,2
DEU,EGY,04,20060303,4
SYR,EGY,04,20020705,8
USA,EGY,04,20030127,7
EGY,EGY,04,20090119,1
PRT,EGY,05,20110724,4
ISR,EGY,12,20110818,4
GHA,EGY,15,20100624,2
SDN,EGY,04,20030430,10
SYR,EGY,04,20070607,1
SYR,EGY,03,20120903,1
PSE,EGY,02,20090616,2
USA,EGY,08,20050222,4
CAN,EGY,09,20131007,12
ITA,EGY,04,20111115,4
EGY,EGY,19,20011009,9
ISR,EGY,05,20110622,72
USA,EGY,04,20141104,8
SYR,EGY,04,20110809,9
PSE,EGY,11,20140304,2
ISR,EGY,02,20080206,4
USA,EGY,02,20060321,1
GBR,EGY,04,20091210,5
EGY,EGY,08,20110712,9
TCD,EGY,04,20101010,1
IRL,EGY,04,20110201,9
SYR,EGY,01,20090926,2
ISR,EGY,04,20080703,5
USA,EGY,05,20120620,9
EGY,EGY,04,20110916,10
EGY,EGY,05,20090107,4
ISR,EGY,06,20130820,2
ISR,EGY,08,20121117,14
ARE,EGY,17,20080123,9
AFR,EGY,04,20110201,8
GBR,EGY,04,20120210,2
EGY,EGY,01,20060910,5
PSE,EGY,03,20060920,2
PSE,EGY,02,20130718,2
SDN,EGY,01,20030905,2
SAU,EGY,04,20141212,2
LBN,EGY,05,20070623,2
USA,EGY,04,20001011,4
USA,EGY,03,20121206,24
PHL,EGY,02,20110206,4
ISR,EGY,04,20010623,5
USA,EGY,04,20010720,1
ISR,EGY,03,20080428,2
ISR,EGY,05,20140910,4
SAU,EGY,04,20080613,1
LBR,EGY,04,20081123,5
RUS,EGY,04,20140224,3
SDN,EGY,03,20031207,1
ISR,EGY,04,20111027,2
USA,EGY,11,20131010,20
SAU,EGY,03,20080509,1
SDN,EGY,05,20141026,6
ISR,EGY,04,20020806,8
IRN,EGY,05,20100907,1
EUR,EGY,11,20130729,132
ARE,EGY,04,20131026,12
YEM,EGY,17,20131028,12
PSE,EGY,03,20011206,5
SYR,EGY,04,20061018,5
EGY,EGY,11,20120525,7
ISR,EGY,04,20100813,7
QAT,EGY,04,20140309,14
TUN,EGY,04,20040211,6
USA,EGY,02,20140711,4
JOR,EGY,04,20110201,4
IRN,EGY,05,20110211,270
SDN,EGY,05,20010427,9
BHR,EGY,04,20060908,5
USA,EGY,11,20130724,1
USA,EGY,17,20140811,1
JPN,EGY,04,20110212,9
PSE,EGY,04,20080322,2
TUR,EGY,03,20130318,5
EGY,EGY,04,20030716,1
GBR,EGY,04,20101019,2
PSE,EGY,04,20001214,3
AFR,EGY,04,20091108,18
EGY,EGY,01,20120321,78
ISR,EGY,08,20090209,42
USA,EGY,08,20120531,12
QAT,EGY,01,20140328,2
CZE,EGY,05,20040218,22
EGY,EGY,05,20040514,10
EGY,EGY,11,20000327,4
ISR,EGY,02,20090703,2
BGD,EGY,03,20050324,1
EGY,EGY,10,20140220,4
SYR,EGY,07,20110825,4
SDN,EGY,10,20090321,6
AFR,EGY,01,20120717,10
ETH,EGY,12,20140412,8
USA,EGY,16,20140413,2
EGY,EGY,01,20080221,2
ISR,EGY,03,20140724,9
MEA,EGY,01,20130104,4
TUN,EGY,02,20110520,2
USA,EGY,04,20130621,74
EGY,EGY,13,20150203,12
TUR,EGY,01,20130915,2
TUR,EGY,04,20140715,6
EGY,EGY,17,20131022,1
ISR,EGY,03,20010509,12
USA,EGY,04,20140907,32
EGY,EGY,01,20140925,1
LBY,EGY,04,20021225,2
ARE,EGY,12,20070328,3
USA,EGY,04,20130702,10
TUR,EGY,05,20140730,2
USA,EGY,07,20110211,10
ITA,EGY,04,20030520,6
LBY,EGY,08,20140415,32
RUS,EGY,01,20120107,20
PSE,EGY,03,20140928,2
FRA,EGY,05,20140418,2
ISR,EGY,11,20140422,2
EUR,EGY,03,20010325,1
GBR,EGY,04,20070504,9
PSE,EGY,04,20040128,11
USA,EGY,13,20140611,1
ARE,EGY,04,20130102,60
PSE,EGY,05,20091011,5
IRQ,EGY,05,20010616,4
MYS,EGY,04,20091208,4
PSE,EGY,05,20090104,2
EGY,EGY,16,20090118,10
OMN,EGY,04,20120608,9
EGY,EGY,01,20130726,2
FRA,EGY,05,20140719,12
TUN,EGY,06,20140719,8
RUS,EGY,06,20131118,26
EGY,EGY,04,20020102,9
IRN,EGY,01,20110421,4
ISR,EGY,08,20020706,5
ETH,EGY,03,20140214,6
USA,EGY,18,20120817,2
CHE,EGY,04,20031213,9
USA,EGY,01,20130925,5
RUS,EGY,02,20110212,3
EGY,EGY,02,20140219,6
ISR,EGY,10,20081230,8
USA,EGY,04,20090127,50
USA,EGY,01,20070328,4
FRA,EGY,04,20091211,2
ISR,EGY,10,20081112,2
KWT,EGY,04,20030317,2
USA,EGY,07,20130301,2
TZA,EGY,04,20080630,5
AUT,EGY,04,20120320,2
IRQ,EGY,04,20120329,2
ARE,EGY,05,20110502,4
ISR,EGY,05,20100314,6
DEU,EGY,04,20130707,4
AUS,EGY,04,20140314,2
ITA,EGY,04,20010219,4
USA,EGY,09,20110212,1469
PSE,EGY,04,20060320,4
ZAF,EGY,05,20130730,4
EUR,EGY,01,20140430,1
PSE,EGY,04,20121123,7
PHL,EGY,08,20050623,2
EGY,EGY,12,20141124,6
JOR,EGY,03,20030311,3
QAT,EGY,04,20101027,2
CAN,EGY,19,20110128,4
DEU,EGY,16,20110208,2
TUN,EGY,19,20110225,2
TUN,EGY,03,20140211,2
KWT,EGY,08,20090225,7
SYR,EGY,04,20120927,1
LBY,EGY,04,20140716,4
ISR,EGY,12,20121125,1
TUR,EGY,03,20131124,4
MYS,EGY,04,20070226,2
EGY,EGY,04,20031215,3
EGY,EGY,12,20130822,8
USA,EGY,04,20150215,6
JOR,EGY,04,20101028,4
ISR,EGY,02,20070821,3
EGY,EGY,04,20111010,2
ESP,EGY,17,20121023,1
MEA,EGY,04,20121115,6
ISR,EGY,12,20000831,6
TUR,EGY,09,20130130,5
ERI,EGY,04,20021114,1
EGY,EGY,04,20100811,2
AFR,EGY,04,20090414,2
EGY,EGY,04,20040525,4
ISR,EGY,10,20000308,5
PSE,EGY,12,20131019,10
ISR,EGY,03,20071224,10
PAK,EGY,11,20050723,5
TUN,EGY,01,20110214,3
IRQ,EGY,02,20020805,5
ISR,EGY,04,20090208,16
PHL,EGY,14,20130705,2
SYR,EGY,03,20090319,3
DJI,EGY,04,20070625,5
PSE,EGY,11,20120811,4
USA,EGY,09,20130816,18
USA,EGY,10,20140610,4
ISR,EGY,05,20040311,5
ISR,EGY,01,20070825,1
USA,EGY,04,20121119,1
TUR,EGY,11,20131023,2
SDN,EGY,01,20080211,2
EGY,EGY,01,20120121,1
ISR,EGY,09,20090108,1
EUR,EGY,08,20120518,3
EGY,EGY,11,20110903,2
ISR,EGY,04,20040505,2
USA,EGY,03,20071121,1
EGY,EGY,04,20090913,16
TUN,EGY,02,20110202,1
ISR,EGY,05,20030204,1
MEA,EGY,03,20030830,2
BHR,EGY,01,20130830,6
JOR,EGY,19,20140406,1
PSE,EGY,01,20040706,2
EGY,EGY,11,20111101,1
EGY,EGY,03,20080416,7
EGY,EGY,02,20110304,6
BHR,EGY,04,20011112,5
IRN,EGY,01,20110509,4
ISR,EGY,18,20070225,6
SAU,EGY,07,20140306,5
ISR,EGY,11,20111022,58
BEL,EGY,06,20140709,6
CAN,EGY,04,20110211,6
ISR,EGY,04,20140922,10
EGY,EGY,04,20131224,2
SDN,EGY,04,20060814,1
SDN,EGY,01,20110707,5
IRQ,EGY,05,20030410,3
ARE,EGY,07,20141205,28
AFG,EGY,17,20120828,1
ETH,ERI,04,20000628,5
SYR,ERI,11,20061120,6
ETH,ERI,19,20110807,6
SDN,ERI,04,20070326,1
NOR,ERI,01,20140212,2
DJI,ERI,11,20110813,12
SDN,ERI,04,20090315,9
ETH,ERI,19,20120117,3
YEM,ERI,04,20100408,9
BEN,ERI,11,20120324,8
ETH,ERI,18,20070317,5
ETH,ERI,11,20111206,9
DNK,ERI,01,20001208,4
MDG,ERI,04,20140407,4
SOM,ERI,10,20061120,3
ETH,ERI,04,20050228,4
ISR,ERI,17,20120610,4
JOR,ERI,15,20020102,9
ETH,ERI,07,20000518,4
ETH,ERI,19,20060627,8
ETH,ERI,11,20120125,7
ETH,ERI,04,20110720,7
ITA,ERI,04,20140530,31
SDN,ERI,07,20100704,2
MMR,ERI,02,20110216,9
ETH,ERI,04,20131102,5
ERI,ERI,01,20140610,4
SDN,ERI,05,20060827,6
DJI,ERI,01,20000717,2
DJI,ERI,11,20080511,6
USA,ERI,06,20121210,1
SDN,ERI,02,20000615,2
ETH,ERI,05,20031212,6
ETH,ERI,03,20060425,3
ETH,ERI,19,20080306,8
NZL,ERI,10,20060906,4
ETH,ERI,01,20000821,6
ETH,ERI,19,20000515,12
ETH,ERI,03,20110411,4
SDN,ERI,19,20140806,2
CHN,ERI,04,20140609,2
AFR,ERI,05,20100608,9
VAT,ERI,02,20110228,10
IRN,ESP,05,20050212,9
RUS,ESP,17,20010403,1
FRA,ESP,05,20120610,10
LBN,ESP,08,20120117,5
EUR,ESP,01,20091211,9
PRT,ESP,02,20100206,10
ITA,ESP,13,20140629,2
ESP,ESP,04,20120117,21
KOR,ESP,06,20110816,2
SYR,ESP,04,20120120,4
EUR,ESP,04,20061130,74
FRA,ESP,18,20071104,5
EGY,ESP,08,20110206,9
USA,ESP,05,20060619,4
GBR,ESP,11,20100818,9
MAR,ESP,11,20071109,2
GAB,ESP,07,20000115,8
USA,ESP,18,20130205,12
DEU,ESP,06,20110610,2
ESP,ESP,01,20070502,1
CAN,ESP,04,20010509,2
USA,ESP,03,20140114,4
ITA,ESP,01,20120724,10
CUB,ESP,17,20130111,6
GBR,ESP,18,20121206,1
MEX,ESP,04,20110130,6
USA,ESP,04,20071104,6
CUB,ESP,05,20081014,1
ITA,ESP,04,20081109,1
ESP,ESP,12,20150130,6
IRQ,ESP,08,20040321,7
FRA,ESP,04,20040907,1
MCO,ESP,01,20140927,2
CHL,ESP,03,20100125,6
GBR,ESP,10,20130806,6
BEL,ESP,03,20120828,6
DNK,ESP,05,20090818,1
ITA,ESP,04,20111111,8
ESP,ESP,12,20111120,1
USA,ESP,03,20150218,50
FRA,ESP,01,20110426,2
USA,ESP,02,20140415,5
IRN,ESP,19,20111009,2
IRL,ESP,05,20121106,8
ESP,ESP,04,20140725,1
USA,ESP,04,20091014,5
AUT,ESP,04,20050225,2
MAR,ESP,11,20050610,5
ARG,ESP,04,20100506,4
MEX,ESP,01,20130906,1
BEL,ESP,01,20040505,4
CHL,ESP,05,20140722,3
SRB,ESP,04,20091018,1
EUR,ESP,01,20110705,4
EUR,ESP,11,20040311,3
ESP,ESP,02,20111011,2
USA,ESP,06,20140126,2
QAT,ESP,06,20120818,7
GBR,ESP,05,20090503,4
USA,ESP,08,20060113,1
FRA,ESP,04,20060220,1
ESP,ESP,01,20141110,2
USA,ESP,04,20120615,18
POL,ESP,04,20110817,12
GBR,ESP,03,20060119,1
CAN,ESP,04,20081017,1
AUS,ESP,11,20130814,1
EUR,ESP,01,20120917,10
PER,ESP,01,20150125,1
USA,ESP,17,20060818,13
MEX,ESP,01,20121018,2
ESP,ESP,11,20050308,1
ESP,ESP,02,20071219,2
ESP,ESP,04,20020205,20
PAK,ESP,04,20060915,4
GBR,ESP,04,20130502,1
ESP,ESP,08,20010115,2
PRT,ESP,19,20110124,6
USA,ESP,04,20131230,4
USA,ESP,04,20120411,9
SAU,ESP,04,20110705,4
PRT,ESP,04,20120628,23
GBR,ESP,06,20100909,2
MAR,ESP,08,20130731,8
USA,ESP,19,20120224,9
USA,ESP,18,20140324,4
SLV,ESP,10,20040315,2
MEX,ESP,19,20110126,1
GRC,ESP,06,20131006,3
ESP,ESP,02,20080707,4
ESP,ESP,03,20120319,3
TUR,ESP,04,20120416,2
GBR,ESP,04,20030225,4
IRQ,ESP,04,20030402,3
USA,ESP,01,20130619,2
DEU,ESP,04,20031006,1
GBR,ESP,05,20140414,8
DEU,ESP,13,20110916,4
PRT,ESP,05,20101205,3
HUN,ESP,06,20111219,1
TUR,ESP,03,20090928,8
ESP,ESP,10,20140927,10
RUS,ESP,18,20130322,2
FRA,ESP,17,20081231,7
GBR,ESP,04,20110103,22
MAR,ESP,11,20030208,4
ESP,ESP,01,20071205,5
ESP,ESP,05,20090523,2
FRA,ESP,05,20121011,2
MAR,ESP,04,20100429,1
GBR,ESP,19,20140428,8
GBR,ESP,10,20120424,2
PRT,ESP,04,20030524,6
MAR,ESP,19,20140721,2
PAK,ESP,05,20051221,8
BGR,ESP,03,20140216,68
ITA,ESP,11,20110502,4
GBR,ESP,11,20070706,1
GBR,ESP,04,20130729,8
MEX,ESP,03,20101025,2
EUR,ESP,03,20091006,1
USA,ESP,04,20031111,6
PER,ESP,01,20101010,1
DZA,ESP,04,20090908,12
ITA,ESP,04,20120831,4
BRA,ESP,04,20050125,2
MEX,ESP,04,20111108,2
FRA,ESP,10,20060324,1
FRA,ESP,04,20130308,2
USA,ESP,04,20100206,1
CUB,ESP,05,20090201,2
GRC,ESP,04,20120628,4
BRA,ESP,02,20130721,2
PER,ESP,02,20130917,1
USA,ESP,19,20110811,4
SAU,ESP,18,20110919,16
PHL,ESP,08,20121212,2
FRA,ESP,19,20100424,2
ESP,ESP,05,20140316,2
ISR,ESP,07,20031119,4
USA,ESP,04,20130817,4
USA,ESP,19,20040708,3
MAR,ESP,03,20020418,5
PSE,ESP,04,20141031,2
LBY,ESP,04,20110824,100
AFR,ESP,19,20140407,4
COL,ESP,08,20000530,8
USA,ESP,04,20140730,5
USA,ESP,17,20010816,2
COL,ESP,12,20091106,3
FRA,ESP,19,20040609,1
USA,ESP,04,20000226,2
SWE,ESP,04,20131211,2
RUS,ESP,02,20020402,2
RUS,ESP,04,20060209,5
FRA,ESP,09,20120723,3
BLZ,ESP,01,20120727,4
EUR,ESP,01,20140514,8
ITA,ESP,04,20111202,3
CZE,ESP,04,20140903,8
LBY,ESP,02,20110722,1
ARM,ESP,01,20120627,2
USA,ESP,02,20100804,4
EUR,ESP,03,20130930,2
CHL,ESP,04,20061112,1
USA,ESP,05,20141217,4
MAR,ESP,16,20130805,2
USA,ESP,01,20150112,4
IRQ,ESP,04,20000407,2
MLT,ESP,02,20090616,2
ESP,ESP,02,20141209,2
JPN,ESP,06,20101122,3
ERI,ESP,03,20060719,1
GBR,ESP,04,20120224,2
ISR,ESP,05,20120615,9
COL,ESP,04,20140423,4
ESP,ESP,01,20140827,6
GBR,ESP,04,20100721,1
ITA,ESP,01,20091217,3
GBR,ESP,03,20120528,6
USA,ESP,01,20100919,4
ESP,ESP,01,20071204,5
MEX,ESP,19,20091001,5
ESP,ESP,12,20100130,9
MEX,ESP,05,20120418,2
MEX,ESP,04,20141207,1
ESP,ESP,01,20140319,8
DEU,ESP,11,20000514,2
GBR,ESP,02,20120312,2
MEX,ESP,07,20020817,5
FRA,ESP,01,20120621,44
USA,ESP,02,20110819,4
ESP,ESP,04,20100704,2
ESP,ESP,09,20131029,14
RUS,ESP,04,20080820,2
ESP,ESP,05,20120516,9
FRA,ESP,07,20090516,4
NLD,ESP,19,20140703,22
EGY,ESP,04,20091214,1
SWE,ESP,11,20061101,8
LUX,ESP,12,20120620,8
USA,ESP,19,20090619,2
GNQ,ESP,17,20030810,2
MEX,ESP,01,20090403,7
FRA,ESP,19,20131115,12
DEU,ESP,01,20140828,4
ARG,ESP,04,20141010,2
GBR,ESP,19,20070818,3
ESP,ESP,17,20031225,2
FRA,ESP,09,20090729,2
ESP,ESP,02,20130131,4
VEN,ESP,17,20061221,3
ARG,ESP,03,20120513,1
DEU,ESP,03,20010901,1
RUS,ESP,04,20020421,2
ESP,ESP,01,20100503,18
LBN,ESP,11,20070624,2
ESP,ESP,18,20101129,4
ESP,ESP,17,20141008,2
DEU,ESP,05,20110614,3
GBR,ESP,04,20120927,2
USA,ESP,01,20000128,1
MEX,ESP,04,20110224,6
EGY,ESP,04,20091017,2
PRT,ESP,04,20120130,1
GBR,ESP,04,20090206,5
USA,ESP,12,20140912,2
USA,ESP,01,20101206,3
BEL,ESP,04,20110328,2
EUR,ESP,11,20141010,4
HUN,ESP,04,20100203,3
NLD,ESP,01,20120608,32
KOR,ESP,04,20100915,9
ESP,ESP,01,20130909,8
ESP,ESP,09,20080418,2
PRT,ESP,11,20130429,10
IRQ,ESP,19,20040419,11
FRA,ESP,05,20040713,2
FRA,ESP,17,20071203,6
EST,ESP,14,20090808,3
USA,ESP,04,20110505,1
MLT,ESP,04,20030410,1
MAR,ESP,04,20140525,4
DNK,ESP,05,20121128,2
PHL,ESP,05,20091014,2
SLE,ESP,04,20140922,64
FRA,ESP,04,20090907,6
CHE,ESP,19,20141024,1
GTM,ESP,19,20000331,4
ECU,ESP,16,20090216,5
USA,ESP,01,20140226,5
USA,ESP,03,20150130,2
ESP,ESP,12,20121002,18
ESP,ESP,02,20010407,1
PSE,ESP,04,20020520,1
FRA,ESP,05,20110717,2
ESP,ESP,03,20091013,4
VEN,ESP,04,20030126,5
TUR,ESP,04,20030621,2
MWI,ESP,01,20111211,4
ESP,ESP,04,20130227,3
DEU,ESP,03,20030313,5
ITA,ESP,04,20140321,2
CHN,ESP,04,20100208,2
SYR,ESP,11,20111010,2
CUB,ESP,17,20121005,6
ESP,ESP,06,20050207,3
ESP,ESP,10,20140923,10
COL,ESP,17,20060206,2
FRA,ESP,11,20090411,8
PRT,ESP,01,20031117,2
PRT,ESP,17,20130706,22
MAR,ESP,17,20130801,6
BWA,ESP,03,20130812,1
HRV,ESP,06,20040519,7
USA,ESP,04,20140721,1
PRT,ESP,07,20121226,1
CUB,ESP,05,20141121,10
GBR,ESP,04,20030315,9
VEN,ESP,04,20070330,2
ITA,ESP,08,20110801,9
DEU,ESP,02,20090403,2
GBR,ESP,03,20130910,10
RUS,ESP,16,20090526,2
BRA,ESP,03,20090724,2
ESP,ESP,11,20120125,3
GBR,ESP,07,20141227,6
MAR,ESP,12,20140324,4
USA,ESP,03,20090617,28
USA,ESP,03,20110709,2
AUS,ESP,17,20090112,21
ESP,ESP,12,20110905,3
HRV,ESP,04,20050520,2
BOL,ESP,04,20090916,14
RUS,ESP,04,20010122,3
DEU,ESP,04,20110317,2
USA,ESP,04,20100307,2
USA,ESP,05,20060430,1
PRT,ESP,01,20030308,2
DEU,ESP,04,20000401,8
ITA,ESP,07,20110805,9
FRA,ESP,02,20090429,1
GBR,ESP,13,20130812,20
GBR,ESP,04,20130825,3
FRA,ESP,04,20131014,8
JPN,ESP,06,20111107,1
BEL,ESP,09,20010928,9
KWT,ESP,04,20021231,2
USA,ESP,03,20120724,6
EUR,ESP,01,20110105,2
IRL,ESP,18,20140224,10
SWE,ESP,04,20090909,1
GTM,ESP,04,20141009,2
ESP,ESP,03,20120605,3
KAZ,ESP,04,20071128,1
PER,ESP,03,20150107,1
MAR,ESP,02,20140310,1
USA,ESP,05,20120104,2
AUS,ESP,01,20100202,2
BOL,ESP,09,20130709,8
FRA,ESP,11,20120930,8
GRC,ESP,04,20121009,6
BOL,ESP,05,20020124,18
MOZ,ESP,03,20150214,2
EUR,ESP,07,20121111,4
FRA,ESP,11,20131209,2
POL,ESP,02,20141006,6
ESP,ESP,05,20081123,4
EUR,ESP,03,20091230,1
ITA,ESP,03,20040319,2
IRQ,ESP,06,20020224,1
IRN,ESP,03,20140203,6
ITA,ESP,01,20031117,1
IRL,ESP,17,20131112,38
DEU,ESP,13,20110605,4
ESP,ESP,18,20100310,2
ARE,ESP,04,20141124,3
PRT,ESP,02,20040216,8
NZL,ESP,17,20140522,4
ESP,ESP,09,20131028,6
ESP,ESP,02,20020702,1
ISR,ESP,01,20101204,1
AUS,ESP,04,20140827,8
ISR,ESP,17,20090522,9
ESP,ESP,04,20080723,8
USA,ESP,01,20090120,9
ESP,ESP,05,20070806,1
PER,ESP,17,20120823,1
PHL,ESP,12,20150127,5
PRT,ESP,14,20040313,6
CAN,ESP,11,20121022,2
USA,ESP,04,20061214,3
PHL,ESP,05,20100223,10
ARE,ESP,04,20141230,10
ESP,ESP,04,20140331,5
AUS,ESP,01,20090813,5
ESP,ESP,01,20111202,4
GNQ,ESP,19,20050627,8
POL,ESP,07,20031010,1
IRN,ESP,04,20141023,12
CUB,ESP,04,20110715,5
USA,ESP,04,20101108,3
EUR,ESP,03,20080116,5
USA,ESP,05,20090812,7
KEN,ESP,19,20111105,4
ISR,ESP,05,20141118,4
USA,ESP,07,20100707,2
BGR,EST,03,20070521,2
RUS,EST,04,20140220,4
BGR,EST,04,20081206,1
RUS,EST,04,20090810,2
RUS,EST,04,20131117,1
LBN,EST,09,20110527,5
TON,EST,12,20111011,2
EST,EST,01,20050119,9
RUS,EST,08,20131216,12
CHE,EST,07,20100809,8
LTU,EST,04,20101019,1
GBR,EST,04,20020225,2
EST,EST,01,20070430,1
SYR,EST,04,20120107,24
AUS,EST,03,20141031,4
EST,EST,17,20091111,1
LVA,EST,11,20070518,1
GBR,EST,04,20061104,9
IRN,EST,04,20100921,1
RUS,EST,04,20120313,1
LTU,EST,03,20140903,5
FIN,EST,01,20100825,2
RUS,EST,01,20000315,5
USA,EST,03,20140423,6
EST,EST,17,20110928,2
USA,EST,15,20140613,2
BEL,EST,04,20010626,1
RUS,EST,04,20080511,8
FIN,EST,05,20000509,9
EST,EST,02,20101005,5
CYP,EST,02,20101124,6
RUS,EST,05,20080618,4
RUS,EST,05,20141209,2
EST,EST,17,20070502,2
FIN,EST,04,20130913,1
EST,EST,04,20100913,1
MYS,EST,08,20140713,1
RUS,EST,11,20080701,7
DEU,EST,04,20101204,1
EUR,EST,04,20140203,3
RUS,EST,05,20070503,13
EST,EST,01,20010914,9
DNK,EST,05,20020308,8
LVA,EST,03,20091210,2
EST,EST,03,20040423,2
CZE,EST,04,20101001,1
GBR,EST,03,20060415,2
KAZ,EST,06,20090415,6
BLR,EST,08,20091021,9
AZE,EST,01,20100629,2
LTU,EST,05,20110523,8
USA,EST,07,20140422,24
PHL,EST,03,20000516,3
EST,EST,07,20110220,5
BEL,EST,03,20130211,6
GBR,EST,05,20100429,9
LVA,EST,03,20000603,2
EUR,EST,07,20121205,10
SYR,EST,17,20050717,4
LVA,EST,02,20080522,2
USA,EST,05,20030421,6
BEL,EST,05,20110523,1
FRA,EST,02,20101124,1
ETH,ETH,01,20020223,6
AFR,ETH,01,20020312,7
KEN,ETH,04,20040824,4
USA,ETH,05,20000502,7
ETH,ETH,11,20060629,1
YEM,ETH,04,20091227,8
USA,ETH,08,20110714,2
AGO,ETH,05,20070120,1
ERI,ETH,02,20041207,6
PRK,ETH,04,20090825,9
KEN,ETH,04,20070705,6
KEN,ETH,09,20060418,7
SDN,ETH,04,20101213,8
ETH,ETH,01,20000512,18
SSD,ETH,16,20140807,20
DJI,ETH,04,20130615,2
ETH,ETH,09,20080123,2
JPN,ETH,18,20090108,25
AFR,ETH,11,20131015,42
ERI,ETH,02,20070224,6
JPN,ETH,05,20031119,4
SSD,ETH,08,20141027,1
SOM,ETH,04,20140513,4
AFR,ETH,03,20050224,18
RWA,ETH,04,20071206,8
SOM,ETH,03,20011128,4
ETH,ETH,02,20040315,2
AFR,ETH,04,20030309,5
EGY,ETH,14,20130618,16
SDN,ETH,03,20140301,2
UGA,ETH,04,20000719,1
USA,ETH,04,20051204,5
ETH,ETH,17,20130724,2
ERI,ETH,11,20071118,7
KEN,ETH,04,20111122,5
USA,ETH,11,20110815,1
ETH,ETH,11,20130624,2
KAZ,ETH,05,20141021,2
SOM,ETH,02,20110801,7
SDN,ETH,04,20040705,11
CHN,ETH,04,20030521,1
SOM,ETH,04,20080221,2
NOR,ETH,04,20131226,8
SEN,ETH,03,20090801,8
