Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,02,20120514,2
DEU,AUS,04,20140720,2
AUS,AUS,11,20130907,136
AUS,AUS,05,20150131,14
CHN,AUS,04,20060316,1
USA,AUS,07,20130827,8
JAM,AUS,04,20130717,2
IDN,AUS,13,20030814,2
AUS,AUS,19,20140723,1
AUS,AUS,10,20100118,18
PAK,AUS,05,20110324,1
AUS,AUS,03,20070413,1
PNG,AUS,11,20100323,2
GBR,AUS,17,20141029,3
SYC,AUS,04,20111118,2
JPN,AUS,12,20110323,6
GBR,AUS,04,20100203,12
PAK,AUS,08,20121229,8
CHE,AUS,03,20110816,3
AUS,AUS,01,20121219,2
FJI,AUS,12,20120824,2
NGA,AUS,01,20141122,4
CHN,AUS,02,20110109,9
CHN,AUS,04,20130221,1
BRA,AUS,03,20100213,2
SYC,AUS,04,20100429,8
CUB,AUS,04,20120903,5
AUS,AUS,02,20131227,12
AUS,AUS,04,20110419,1
AUS,AUS,09,20080317,2
PER,AUS,01,20110302,4
AFG,AUS,19,20030724,2
MYS,AUS,03,20130625,4
ZWE,AUS,04,20140828,4
AUS,AUS,07,20080417,2
IND,AUS,04,20130917,3
GRC,AUS,05,20081028,10
ESP,AUS,03,20140923,6
AUS,AUS,17,20130626,10
IRL,AUS,19,20120911,30
AUS,AUS,05,20110126,4
AUS,AUS,09,20120804,72
NZL,AUS,04,20111031,3
TMP,AUS,01,20060119,4
AUS,AUS,04,20080124,2
OMN,AUS,05,20131104,2
AUS,AUS,17,20140306,2
NLD,AUS,08,20090621,12
AUS,AUS,07,20131121,24
USA,AUS,06,20140911,2
JPN,AUS,02,20141210,6
EUR,AUS,03,20131015,10
USA,AUS,07,20120229,2
GIN,AUS,04,20140908,8
AFG,AUS,02,20040121,1
GBR,AUS,01,20140410,1
USA,AUS,17,20100505,4
USA,AUS,04,20130206,10
IDN,AUS,17,20150214,2
NZL,AUS,01,20140913,8
AUS,AUS,16,20100826,4
FRA,AUS,03,20131209,10
USA,AUS,05,20120125,2
QAT,AUS,03,20090901,6
AUS,AUS,01,20130116,2
QAT,AUS,11,20140523,2
AFR,AUS,19,20120903,10
AUS,AUS,10,20140603,4
AUS,AUS,11,20080911,2
AUS,AUS,11,20080517,9
COD,AUS,04,20140329,4
JPN,AUS,04,20091030,4
AFR,AUS,17,20080517,2
GBR,AUS,04,20121213,6
IDN,AUS,01,20000614,5
AUS,AUS,02,20061004,3
AUS,AUS,01,20091023,8
AUS,AUS,19,20060407,3
AUS,AUS,17,20140723,1
AFR,AUS,19,20071207,2
GRC,AUS,06,20140225,2
IRQ,AUS,04,20090316,5
AUS,AUS,14,20090110,1
CUB,AUS,04,20120326,7
IDN,AUS,10,20120607,3
AUS,AUS,02,20140819,8
IDN,AUS,04,20091102,2
GBR,AUS,04,20130806,2
AUS,AUS,11,20140718,6
PHL,AUS,19,20150110,3
IDN,AUS,11,20100914,9
SSD,AUS,04,20131031,30
AUS,AUS,17,20130328,3
RUS,AUS,04,20120712,4
ARE,AUS,19,20120312,2
THA,AUS,04,20090226,2
AUS,AUS,17,20150208,2
AUS,AUS,01,20101222,8
USA,AUS,04,20091024,1
SEA,AUS,02,20110510,2
NZL,AUS,04,20110216,12
NZL,AUS,04,20090318,6
AUS,AUS,01,20150218,20
KHM,AUS,19,20110110,1
USA,AUS,01,20081130,5
OMN,AUS,01,20090531,6
USA,AUS,13,20051222,9
CYP,AUS,04,20140114,10
USA,AUS,04,20081218,2
PHL,AUS,03,20030222,4
USA,AUS,02,20061208,4
FRA,AUS,04,20140214,4
AUS,AUS,18,20090710,1
AFG,AUS,19,20111030,14
USA,AUS,10,20110429,4
GBR,AUS,04,20120524,9
PAK,AUS,03,20050613,7
AUS,AUS,07,20120717,5
CAN,AUS,04,20100721,2
AUS,AUS,01,20071008,1
AUS,AUS,11,20101112,6
AUS,AUS,05,20120810,14
AUS,AUS,04,20090807,5
USA,AUS,03,20140922,12
VNM,AUS,05,20030728,2
AUS,AUS,03,20121211,10
AUS,AUS,07,20130724,6
USA,AUS,17,20141129,5
PER,AUS,03,20141211,3
NZL,AUS,05,20050509,2
USA,AUS,14,20120321,2
AUS,AUS,17,20090907,4
SWE,AUS,07,20030203,2
NZL,AUS,03,20090818,1
AUS,AUS,17,20090907,5
AUS,AUS,13,20070206,6
AUS,AUS,12,20110813,2
IDN,AUS,06,20000124,6
GBR,AUS,06,20140210,6
VUT,AUS,01,20130902,4
ITA,AUS,16,20131002,4
NZL,AUS,04,20140428,4
USA,AUS,04,20110615,9
GHA,AUS,17,20140930,10
AUS,AUS,01,20070726,10
IRL,AUS,19,20131213,2
ITA,AUS,01,20090115,4
PNG,AUS,03,20100113,8
USA,AUS,04,20130908,5
AUS,AUS,11,20090825,8
WSM,AUS,03,20091120,6
MYS,AUS,04,20141117,2
AUS,AUS,04,20090909,3
EGY,AUS,09,20080304,2
USA,AUS,04,20090730,62
USA,AUS,01,20120808,24
AUS,AUS,19,20081109,2
THA,AUS,17,20090220,7
ZAF,AUS,04,20130118,4
CAN,AUS,04,20130519,20
NZL,AUS,06,20131223,1
USA,AUS,02,20130527,32
CHL,AUS,02,20140129,2
AUS,AUS,03,20111222,24
MYS,AUS,11,20140403,4
CHN,AUS,04,20140901,4
AUS,AUS,13,20110324,4
CAN,AUS,17,20120724,2
ZWE,AUS,04,20140902,3
FJI,AUS,04,20100317,8
USA,AUS,04,20141005,1
NZL,AUS,08,20141116,1
AUS,AUS,17,20110428,2
AUS,AUS,04,20120622,14
NZL,AUS,06,20091209,1
NOR,AUS,19,20110723,6
PHL,AUS,07,20130818,10
AUS,AUS,11,20140527,2
USA,AUS,11,20140620,8
AUS,AUS,17,20121013,1
ZAF,AUS,19,20091014,5
GBR,AUS,08,20000106,5
MYS,AUS,06,20130710,6
GBR,AUS,18,20140910,2
BOL,AUS,03,20130701,3
NZL,AUS,19,20130114,6
GBR,AUS,04,20120619,2
USA,AUS,01,20130227,8
AUS,AUS,04,20141020,4
IDN,AUS,05,20070905,2
GHA,AUS,04,20110621,5
THA,AUS,04,20090624,4
AUS,AUS,07,20130217,15
AFR,AUS,17,20121221,4
CHN,AUS,04,20101127,2
AUS,AUS,06,20131031,9
AUS,AUS,07,20060421,4
CHN,AUS,12,20090331,5
CAN,AUS,05,20090105,1
NZL,AUS,04,20090821,2
ISR,AUS,04,20120902,32
UKR,AUS,04,20110413,7
GBR,AUS,01,20140223,9
NLD,AUS,19,20070621,6
CHN,AUS,11,20090624,9
AFR,AUS,04,20140413,2
MYS,AUS,09,20140610,8
AUS,AUS,02,20130503,11
BHR,AUS,04,20141006,2
JPN,AUS,19,20080303,3
CZE,AUS,09,20140522,24
CAN,AUS,16,20131010,10
JOR,AUS,04,20110202,6
USA,AUS,05,20140516,3
IDN,AUS,17,20110510,49
AUS,AUS,07,20120829,10
AUS,AUS,04,20120614,14
FRA,AUS,04,20150208,1
FRA,AUS,04,20131111,2
AUS,AUS,11,20110725,1
IDN,AUS,19,20041001,3
TUN,AUS,03,20121028,2
ZAF,AUS,04,20131019,2
TON,AUS,04,20031217,2
AUS,AUS,01,20090809,4
AUS,AUS,04,20100519,4
CHL,AUS,04,20140626,1
CAN,AUS,01,20131216,4
DEU,AUS,04,20140506,4
JOR,AUS,04,20140228,2
IDN,AUS,04,20140210,12
MYS,AUS,05,20140626,4
PNG,AUS,03,20090803,5
AUS,AUS,06,20090520,2
FRA,AUS,19,20080425,9
USA,AUS,04,20120806,2
CAN,AUS,19,20131002,4
KHM,AUS,04,20140830,6
USA,AUS,04,20070402,3
CHN,AUS,01,20130423,6
SWE,AUS,12,20101120,3
GBR,AUS,04,20120308,2
USA,AUS,12,20100730,18
AUS,AUS,01,20070509,10
DEU,AUS,19,20081119,7
IND,AUS,04,20131112,2
AUS,AUS,03,20150202,1
GBR,AUS,11,20031207,1
SYR,AUS,04,20150212,6
TON,AUS,04,20061117,5
AUS,AUS,11,20131020,4
KOR,AUS,05,20141205,20
SGP,AUS,03,20080610,14
AUS,AUS,13,20050611,4
CHN,AUS,02,20111202,2
AUS,AUS,01,20120808,44
USA,AUS,04,20140803,15
USA,AUS,07,20141004,2
HUN,AUS,12,20120815,16
USA,AUS,01,20140324,8
AUT,AUS,04,20140116,10
KEN,AUS,04,20060320,1
NAM,AUS,04,20131020,1
USA,AUS,07,20140626,1
AUS,AUS,13,20120124,3
JPN,AUS,08,20080117,12
USA,AUS,03,20090728,2
AUS,AUS,07,20120928,4
MKD,AUT,04,20070119,1
ISR,AUT,17,20000213,3
FIN,AUT,16,20000204,7
AUT,AUT,05,20011218,10
SVK,AUT,05,20120612,9
PRT,AUT,06,20130704,5
FRA,AUT,16,20000210,1
HUN,AUT,07,20120925,6
USA,AUT,04,20120610,6
USA,AUT,08,20070116,3
CHN,AUT,01,20090824,6
RUS,AUT,03,20140717,4
USA,AUT,03,20140204,3
AUT,AUT,01,20010716,2
ARM,AUT,04,20130222,1
AUT,AUT,02,20101022,2
IRN,AUT,01,20120515,4
EUR,AUT,04,20100205,9
SVK,AUT,04,20001121,12
GBR,AUT,05,20121016,8
AUT,AUT,01,20140430,4
MLI,AUT,04,20080322,2
USA,AUT,04,20101108,5
DEU,AUT,14,20110607,4
SRB,AUT,03,20070205,8
AUT,AUT,01,20131102,6
DEU,AUT,16,20140713,2
CHE,AUT,01,20121226,4
KAZ,AUT,04,20111011,4
CHN,AUT,05,20080123,9
CZE,AUT,11,20000511,9
CHE,AUT,04,20140625,1
AUS,AUT,04,20130321,12
DEU,AUT,04,20140713,1
RUS,AUT,04,20110627,8
POL,AUT,02,20141209,2
SRB,AUT,03,20110729,2
AUT,AUT,03,20110617,46
CHN,AUT,03,20120606,3
SRB,AUT,04,20110531,4
CHE,AUT,04,20100825,1
USA,AUT,04,20090914,5
IRN,AUT,16,20141117,3
JPN,AUT,04,20080909,2
USA,AUT,18,20140701,8
ALB,AUT,16,20060221,1
EUR,AUT,04,20091008,10
DEU,AUT,05,20070612,4
AUT,AUT,11,20070214,3
USA,AUT,07,20110226,2
CZE,AUT,04,20080326,4
USA,AUT,07,20101202,2
EUR,AUT,01,20020215,18
FIN,AUT,04,20020613,6
TUR,AUT,04,20120627,2
USA,AUT,12,20130703,2
IRN,AUT,04,20071003,2
TUR,AUT,03,20100525,3
USA,AUT,17,20141113,2
AUT,AUT,04,20021011,2
AUT,AUT,12,20150121,3
DEU,AUT,03,20141122,111
EUR,AUT,01,20000206,3
IRN,AUT,03,20091011,2
AUT,AUT,01,20120313,2
KAZ,AUT,04,20121022,8
USA,AUT,08,20140924,8
CHN,AUT,01,20061121,2
AFR,AUT,07,20100914,18
ETH,AUT,19,20130108,8
RUS,AUT,19,20141014,7
KOR,AUT,06,20120426,2
USA,AUT,01,20001114,1
AUT,AUT,04,20091211,4
SEA,AUT,03,20141010,7
DNK,AUT,03,20120627,4
IRN,AUT,05,20140409,1
EUR,AUT,01,20141018,14
RUS,AUT,04,20131124,2
ARM,AUT,03,20110606,2
IRN,AUT,04,20041126,10
USA,AUT,16,20141121,52
ISR,AUT,01,20130613,1
IRN,AUT,04,20110605,2
NLD,AUT,02,20061220,6
DEU,AUT,04,20130906,4
EUR,AUT,17,20040915,1
MEX,AUT,11,20030115,1
EUR,AUT,12,20060310,1
AUT,AUT,13,20120627,2
CZE,AUT,11,20001105,6
AUT,AUT,19,20080717,5
IRN,AUT,03,20041018,1
CPV,AUT,08,20060530,7
EUR,AUT,03,20010905,3
RUS,AUT,04,20020126,8
CZE,AUT,12,20000906,1
HRV,AUT,05,20111007,9
IRN,AUT,04,20101204,12
ISR,AUT,01,20071219,3
AZE,AUT,05,20090529,9
PRK,AUT,04,20140610,3
ITA,AUT,01,20140310,3
RUS,AUT,04,20140427,3
IRQ,AUT,03,20140617,1
EUR,AUT,13,20000131,2
CZE,AUT,12,20020128,3
EGY,AUT,04,20011020,3
IRN,AUT,04,20140427,4
GBR,AUT,05,20021226,5
IRN,AUT,04,20121109,1
IRQ,AUT,04,20000130,12
USA,AUT,11,20130111,4
UZB,AUT,04,20110725,1
KAZ,AUT,04,20070717,2
ITA,AUT,03,20011109,4
SRB,AUT,03,20110322,36
AUT,AUT,12,20080610,3
NLD,AUT,02,20090414,1
EUR,AUT,01,20000129,2
HUN,AUT,04,20140110,2
USA,AUT,01,20051214,1
GBR,AUT,04,20131209,6
GBR,AUT,04,20000208,2
AUT,AUT,04,20140818,4
JOR,AUT,04,20080723,10
ARM,AZE,12,20120522,4
AFG,AZE,08,20100929,6
HUN,AZE,17,20101122,2
IRN,AZE,06,20110112,1
ARM,AZE,19,20081102,7
IRN,AZE,17,20060619,2
IRN,AZE,02,20140804,8
EUR,AZE,04,20110315,19
IRN,AZE,03,20070206,5
ARM,AZE,05,20121129,6
AZE,AZE,01,20140428,1
PAK,AZE,11,20121205,8
USA,AZE,03,20110628,1
ARM,AZE,02,20131104,1
TUR,AZE,09,20030919,18
USA,AZE,04,20141008,2
RUS,AZE,16,20141113,2
AZE,AZE,01,20030428,4
ARM,AZE,19,20120908,8
AZE,AZE,03,20130719,2
RUS,AZE,04,20110607,5
AZE,AZE,06,20140409,2
ARM,AZE,01,20001123,1
RUS,AZE,01,20000222,6
CHE,AZE,04,20111114,8
RUS,AZE,19,20120125,2
USA,AZE,04,20060520,9
USA,AZE,11,20110806,9
AZE,AZE,11,20110720,8
POL,AZE,11,20111110,2
ARM,AZE,03,20110314,2
RUS,AZE,04,20110413,6
UKR,AZE,01,20140627,12
AZE,AZE,01,20121226,8
ARM,AZE,19,20110620,1
AZE,AZE,01,20040708,3
FRA,AZE,02,20110618,6
LVA,AZE,05,20121103,4
AZE,AZE,05,20131112,6
ARM,AZE,01,20140927,3
EUR,AZE,01,20130705,10
ARM,AZE,04,20110202,10
AZE,AZE,04,20120425,1
ARM,AZE,03,20130502,1
IRN,AZE,05,20140902,6
EUR,AZE,04,20150211,2
IRN,AZE,04,20130113,2
RUS,AZE,11,20121013,10
DEU,AZE,04,20120430,2
EUR,AZE,04,20100702,2
ARM,AZE,03,20110117,6
ARM,AZE,04,20140302,6
ARM,AZE,03,20120504,2
USA,AZE,03,20140611,3
ARM,AZE,05,20090313,6
ITA,AZE,04,20020716,6
ARM,AZE,01,20090205,2
AZE,AZE,01,20020524,2
AZE,AZE,12,20011208,4
ARM,AZE,12,20110712,5
EUR,AZE,04,20130118,8
ARM,AZE,05,20090507,18
AZE,AZE,04,20060301,5
ARM,AZE,03,20110127,5
ARM,AZE,08,20030709,8
ARM,AZE,11,20130117,10
EUR,AZE,10,20080610,2
ARM,AZE,05,20120428,2
RUS,AZE,06,20060217,8
EUR,AZE,06,20120112,9
RUS,AZE,01,20120621,12
BEL,AZE,04,20110310,1
USA,AZE,02,20020327,8
IRN,AZE,04,20140319,4
AZE,AZE,05,20030726,4
IRN,AZE,04,20110813,4
AZE,AZE,10,20130520,2
RUS,AZE,04,20110608,2
USA,AZE,01,20120605,174
TJK,AZE,03,20021013,1
AFG,AZE,05,20120907,10
ISR,AZE,05,20130905,2
WST,AZE,01,20080306,1
UZB,AZE,05,20040315,6
IRN,AZE,05,20070321,4
EUR,AZE,03,20140724,28
GBR,AZE,04,20140418,4
ARM,AZE,03,20061123,1
RUS,AZE,04,20150204,8
USA,AZE,13,20110108,2
RUS,AZE,03,20131105,6
IRN,AZE,02,20110308,3
ARM,AZE,01,20050228,2
USA,AZE,03,20010813,1
AZE,AZE,06,20090529,4
ARM,AZE,03,20120208,2
AZE,AZE,06,20091015,8
ARM,AZE,04,20070713,1
CHE,AZE,02,20111118,2
TKM,AZE,04,20071229,2
USA,AZE,03,20111024,1
ISR,AZE,04,20090915,1
ARM,AZE,04,20110629,1
AZE,AZE,16,20090527,5
ARM,AZE,05,20121018,8
NPL,AZE,01,20130829,1
TUR,AZE,05,20110123,5
GBR,AZE,04,20120612,6
USA,AZE,08,20141211,2
EUR,AZE,04,20140628,1
ARM,AZE,19,20111220,6
ITA,AZE,01,20131218,4
RUS,AZE,06,20140710,16
USA,AZE,03,20120527,7
IRN,AZE,04,20020521,2
RUS,AZE,03,20120618,7
ARM,AZE,01,20130529,6
AZE,AZE,17,20080830,4
UKR,AZE,04,20120508,4
LBN,AZE,19,20120913,2
POL,AZE,04,20110725,5
LTU,AZE,04,20090407,1
RUS,AZE,11,20020415,6
ARM,AZE,05,20090617,6
RUS,AZE,01,20130201,1
USA,AZE,01,20020910,2
ARM,AZE,04,20110829,6
CHN,AZE,05,20020912,4
ISR,AZE,06,20141015,2
AZE,AZE,01,20090210,4
TUR,AZE,11,20120624,6
AZE,AZE,01,20011129,2
MKD,AZE,05,20130419,1
AZE,AZE,04,20040620,6
ARM,AZE,03,20131002,1
RUS,AZE,03,20030226,8
ARM,AZE,03,20110628,8
COL,AZE,05,20120702,6
AZE,AZE,04,20121226,2
USA,AZE,05,20090406,4
TUR,AZE,13,20090630,2
AZE,AZE,19,20130726,2
AZE,AZE,04,20021128,1
RUS,AZE,04,20100521,6
ARM,AZE,04,20150103,2
RUS,AZE,04,20140811,20
RUS,AZE,04,20110608,5
ARM,AZE,04,20150205,2
IRN,AZE,01,20110108,38
AZE,AZE,11,20081027,9
FRA,AZE,02,20141030,12
RUS,AZE,04,20140128,10
ARM,AZE,05,20130726,8
BLR,AZE,01,20110819,9
KAZ,AZE,04,20100719,9
NPL,AZE,18,20100802,1
IDN,AZE,04,20110601,6
ARM,AZE,01,20040216,1
NOR,AZE,03,20141013,6
KAZ,AZE,05,20011130,8
GBR,AZE,05,20131207,1
RUS,AZE,05,20140930,6
ARM,AZE,04,20110303,3
CHN,AZE,03,20100922,6
USA,AZE,01,20100114,9
RUS,AZE,04,20080915,1
IRN,AZE,04,20101026,6
IRN,AZE,06,20140610,2
TUR,AZE,03,20130412,7
TUR,AZE,04,20150116,6
PAK,AZE,07,20110302,1
AZE,AZE,04,20140711,10
AZE,AZE,04,20110810,3
AZE,AZE,04,20110428,17
EST,AZE,04,20090109,1
AZE,AZE,05,20130718,4
USA,AZE,10,20011114,1
ARM,AZE,03,20091027,2
UZB,AZE,04,20050226,5
AZE,AZE,04,20121010,10
AZE,AZE,03,20040308,3
ITA,AZE,03,20140317,3
ARM,AZE,11,20090819,2
ARM,AZE,12,20101026,1
UZB,AZE,05,20000524,16
ARM,AZE,05,20100420,2
RUS,AZE,19,20140225,6
TKM,AZE,03,20110912,4
PSE,AZE,04,20090721,2
RUS,AZE,04,20101118,5
RUS,AZE,04,20140826,4
AZE,AZE,03,20120608,32
AZE,AZE,01,20130503,10
AZE,AZE,06,20100902,1
USA,AZE,05,20140208,3
IDN,AZE,03,20130115,4
RUS,AZE,05,20090713,1
WST,AZE,04,20120210,1
ARM,AZE,15,20140404,6
HUN,AZE,17,20040224,1
LVA,AZE,04,20130424,16
ARM,AZE,03,20110316,12
AZE,AZE,04,20090624,1
NLD,AZE,05,20140205,8
JPN,AZE,12,20030224,1
AZE,AZE,03,20100118,4
PRT,AZE,01,20020307,1
RUS,AZE,03,20120417,4
WST,AZE,04,20120224,18
QAT,AZE,04,20120302,5
SYR,AZE,05,20100224,3
TUR,AZE,05,20140601,2
USA,AZE,04,20100504,1
AZE,AZE,11,20020826,9
TUR,AZE,03,20120619,1
ARM,AZE,04,20060630,2
ARM,AZE,04,20130928,10
AZE,AZE,12,20120914,2
RUS,AZE,01,20110524,4
ARM,AZE,08,20121207,1
ARM,AZE,19,20100408,2
AZE,AZE,04,20130127,2
ARM,AZE,19,20091218,1
ARE,AZE,02,20110331,7
KAZ,AZE,04,20100419,7
IRN,AZE,04,20120905,6
SWZ,AZE,05,20110107,2
AZE,AZE,04,20110518,10
ARM,AZE,03,20090817,6
EUR,AZE,09,20040625,9
AZE,AZE,04,20150203,2
AZE,AZE,04,20121124,8
AZE,AZE,08,20120831,8
AZE,AZE,03,20021115,5
RUS,AZE,04,20141124,5
ARM,AZE,05,20120907,3
KAZ,AZE,04,20070205,3
RUS,AZE,17,20140111,3
TUR,AZE,05,20120629,6
PSE,AZE,04,20100209,3
ARM,AZE,09,20120807,8
USA,AZE,01,20130417,1
TUR,AZE,05,20131210,6
CHE,AZE,04,20090128,2
USA,AZE,11,20110303,6
AUT,AZE,04,20000718,10
SYR,AZE,03,20100318,3
HUN,AZE,05,20111111,5
USA,AZE,06,20140614,4
AZE,AZE,01,20080117,2
IRN,AZE,03,20090916,6
IRN,AZE,01,20050113,2
ARM,AZE,11,20141116,2
ARM,AZE,19,20100331,1
ISR,AZE,01,20131213,2
USA,AZE,03,20110530,2
AZE,AZE,08,20120103,5
USA,AZE,03,20140425,2
NLD,AZE,04,20130903,2
KAZ,AZE,03,20120317,5
SAU,AZE,04,20131209,2
RUS,AZE,05,20081011,4
IRN,AZE,04,20120713,12
EUR,AZE,03,20130508,7
UZB,AZE,04,20110502,4
AZE,AZE,01,20090408,3
EUR,AZE,04,20141125,2
ARM,AZE,05,20101014,3
HRV,AZE,04,20141031,6
DEU,AZE,03,20110816,4
ISR,AZE,03,20130924,4
EUR,AZE,04,20110314,3
RUS,AZE,04,20100906,4
RUS,AZE,04,20120301,1
IRN,AZE,03,20010801,1
ARM,AZE,04,20040915,14
IRN,AZE,17,20130506,4
AZE,AZE,19,20100121,5
AZE,AZE,01,20140714,1
ARM,AZE,08,20090429,2
IRQ,AZE,04,20101018,13
UZB,AZE,05,20040618,1
EUR,AZE,16,20030626,5
RUS,AZE,06,20060414,2
AZE,AZE,07,20121117,6
IRN,AZE,17,20130513,2
ARM,AZE,05,20091119,2
AZE,AZE,17,20141204,4
AZE,AZE,03,20150123,2
SAU,AZE,04,20140513,16
ARM,AZE,05,20101102,5
IRN,AZE,04,20140524,2
TUR,AZE,08,20091015,4
WST,AZE,04,20120215,10
AZE,AZE,17,20111219,4
ARM,AZE,05,20091218,4
ZWE,BDI,19,20050411,14
AFR,BDI,04,20060530,2
UGA,BDI,05,20060908,6
BDI,BDI,08,20070531,1
UGA,BDI,05,20060130,1
KEN,BDI,04,20140822,2
KWT,BDI,04,20131120,6
BDI,BDI,01,20000209,2
RWA,BDI,04,20140630,8
UGA,BDI,07,20040502,7
BDI,BDI,08,20061130,3
TZA,BDI,05,20090512,2
AFR,BDI,03,20110109,2
USA,BDI,04,20060421,5
USA,BDI,07,20140414,24
RWA,BDI,04,20060322,8
RWA,BDI,17,20100917,14
TZA,BDI,04,20010910,1
ZAF,BDI,01,20000610,27
ZAF,BDI,03,20000813,2
BDI,BDI,02,20030324,2
TZA,BDI,04,20010720,8
TZA,BDI,01,20030107,2
AFR,BDI,01,20141106,2
UGA,BDI,06,20111212,5
KEN,BDI,05,20100521,2
RWA,BDI,03,20130701,10
AFR,BDI,04,20100129,2
USA,BDI,07,20110628,5
UGA,BDI,03,20070418,10
AFR,BDI,03,20141006,5
RWA,BDI,08,20060303,4
UGA,BDI,08,20080129,5
MWI,BDI,04,20110301,12
AFR,BDI,05,20141024,1
KEN,BDI,05,20141203,2
EGY,BDI,01,20100812,1
KEN,BDI,03,20101109,16
TZA,BDI,04,20020213,25
USA,BDI,04,20011101,8
CAF,BDI,04,20090916,1
TZA,BDI,17,20141103,6
IRQ,BEL,11,20120703,6
USA,BEL,03,20080818,37
BDI,BEL,04,20011206,11
WST,BEL,03,20121203,10
NLD,BEL,05,20101222,2
EUR,BEL,04,20110227,9
RWA,BEL,08,20000731,4
GNB,BEL,04,20040120,3
USA,BEL,04,20070503,5
VNM,BEL,03,20031121,3
FRA,BEL,05,20130115,6
JOR,BEL,04,20010922,3
DEU,BEL,07,20131122,7
TUN,BEL,05,20121002,1
BLR,BEL,05,20150108,4
DEU,BEL,04,20070423,18
MLT,BEL,04,20100518,7
DEU,BEL,04,20060316,4
BEL,BEL,09,20100818,4
BEL,BEL,09,20140812,2
RUS,BEL,03,20121204,2
WST,BEL,04,20050511,18
GBR,BEL,04,20140122,4
WST,BEL,04,20141123,10
GBR,BEL,03,20080819,2
RUS,BEL,04,20080118,5
IDN,BEL,17,20100719,9
IND,BEL,16,20030311,3
NLD,BEL,16,20000811,1
ISR,BEL,04,20100702,12
IRQ,BEL,04,20140625,20
EUR,BEL,08,20140624,10
EUR,BEL,02,20121214,8
LTU,BEL,05,20110523,1
AFR,BEL,05,20140207,2
BEL,BEL,03,20120831,1
RUS,BEL,17,20110212,2
MCO,BEL,01,20130703,2
GRC,BEL,02,20100222,6
BGR,BEL,05,20100210,2
ITA,BEL,05,20111028,3
USA,BEL,04,20130208,10
DNK,BEL,01,20021211,2
UGA,BEL,04,20091213,4
LUX,BEL,05,20081025,2
BEL,BEL,11,20101214,2
BGD,BEL,04,20021023,2
USA,BEL,05,20120113,4
FRA,BEL,04,20140305,160
CHN,BEL,03,20090421,6
GBR,BEL,19,20140927,90
USA,BEL,01,20140526,4
CUB,BEL,03,20001214,9
DEU,BEL,04,20140728,1
AZE,BEL,04,20131210,8
BEL,BEL,01,20130710,4
RUS,BEL,04,20140316,3
IRN,BEL,04,20021120,2
FRA,BEL,04,20030123,1
USA,BEL,03,20070228,8
USA,BEL,04,20131020,1
BEL,BEL,08,20081212,10
FRA,BEL,19,20130926,2
EUR,BEL,08,20100909,7
IND,BEL,04,20090421,1
IRN,BEL,04,20051007,2
USA,BEL,04,20131123,18
BHR,BEL,05,20110728,9
EUR,BEL,05,20091212,5
TUR,BEL,04,20090312,20
LUX,BEL,01,20140622,2
EGY,BEL,09,20110913,4
TJK,BEL,04,20090211,4
GRC,BEL,04,20120512,8
GRC,BEL,19,20150118,8
UKR,BEL,04,20090126,7
RUS,BEL,04,20041205,1
ESP,BEL,01,20100322,12
EUR,BEL,04,20110712,5
SDN,BEL,04,20040108,2
IRL,BEL,04,20140405,4
HUN,BEL,04,20140627,4
RUS,BEL,04,20110926,6
EUR,BEL,10,20141207,6
ARM,BEL,04,20111108,8
FRA,BEL,12,20140529,2
ESP,BEL,04,20100505,4
WST,BEL,03,20121009,10
NLD,BEL,04,20140912,4
BEL,BEL,01,20140307,5
USA,BEL,03,20010509,6
EUR,BEL,17,20120704,2
ESP,BEL,17,20101123,2
TUR,BEL,05,20140815,1
CYP,BEL,04,20131021,4
EUR,BEL,04,20140724,82
BEN,BEL,01,20121023,8
FRA,BEL,08,20020907,1
DEU,BEL,04,20100510,8
EUR,BEL,04,20110426,4
ALB,BEL,05,20130206,30
TUR,BEL,05,20000328,6
FRA,BEL,03,20131107,10
BEL,BEL,19,20130327,2
WST,BEL,03,20120909,8
RUS,BEL,03,20140331,10
PHL,BEL,13,20110831,2
SRB,BEL,04,20140211,3
FRA,BEL,05,20140627,8
USA,BEL,04,20130627,1
USA,BEL,19,20120621,6
EUR,BEL,04,20100502,5
GBR,BEL,01,20061113,4
MLT,BEL,04,20131113,12
BEL,BEL,03,20050323,3
GRC,BEL,04,20020510,6
BEL,BEL,04,20110914,17
EUR,BEL,10,20150129,10
USA,BEL,04,20121129,60
DEU,BEL,02,20030704,3
FRA,BEL,01,20100915,3
DEU,BEL,02,20140925,14
BEL,BEL,02,20140801,12
PRT,BEL,05,20140705,16
WST,BEL,01,20150126,2
BEL,BEL,17,20101123,4
RUS,BEL,11,20030710,5
RWA,BEL,10,20130328,1
RWA,BEL,04,20101206,7
EUR,BEL,17,20080511,6
BEL,BEL,03,20141223,2
TUN,BEL,03,20000124,1
DEU,BEL,15,20080623,16
SRB,BEL,03,20100823,4
BEL,BEL,03,20100930,2
SDN,BEL,12,20130722,5
NLD,BEL,01,20030505,9
BEL,BEL,01,20090424,15
EUR,BEL,03,20101205,2
LUX,BEL,05,20071221,2
GBR,BEL,04,20130930,2
USA,BEL,02,20110331,2
CAN,BEL,04,20131018,4
BEL,BEL,14,20111130,2
DEU,BEL,03,20140914,4
EUR,BEL,04,20141213,10
