Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ESP,SWE,10,20081201,6
ESP,IRN,04,20100517,1
ESP,MAR,17,20050201,1
ESP,ESP,02,20110202,12
ESP,PSE,11,20110705,4
ESP,SYR,08,20030422,1
ESP,BRA,04,20141202,4
ESP,JPN,01,20130607,2
ESP,MEX,17,20110823,5
ESP,CUB,19,20070619,4
ESP,ESP,18,20130725,10
ESP,MAR,02,20101110,1
ESP,ARG,04,20001024,9
ESP,MLT,17,20131220,2
ESP,MAR,19,20070925,12
ESP,EUR,02,20050302,2
ESP,ESP,04,20010610,12
ESP,GRC,01,20131128,2
ESP,MEX,04,20120102,2
ESP,ESP,04,20120823,1
ESP,MEX,04,20090429,9
ESP,VEN,12,20090803,8
ESP,SDN,17,20090907,9
ESP,ESP,01,20030805,9
ESP,UKR,08,20090319,9
ESP,ESP,03,20121017,3
ESP,CUB,01,20080204,2
ESP,CUB,04,20050715,2
ESP,ITA,13,20091124,2
ESP,CYP,03,20100823,6
ESP,IRQ,01,20030717,1
ESP,GBR,04,20020205,3
ESP,MRT,05,20070210,4
ESP,RUS,04,20131008,8
ESP,GBR,12,20090830,5
ESP,USA,19,20110520,74
ESP,HND,04,20100907,1
ESP,LBY,01,20110301,4
ESP,PRK,17,20021208,4
ESP,NIC,08,20030924,9
ESP,ARM,04,20031014,15
ESP,USA,13,20111016,1
ESP,ITA,04,20090419,1
ESP,CHN,03,20140331,4
ESP,ITA,16,20081120,16
ESP,GBR,04,20120818,18
ESP,ESP,02,20121009,6
ESP,JAM,04,20110102,1
ESP,HRV,02,20091222,2
ESP,ARE,06,20130129,7
ESP,ESP,04,20110415,7
ESP,DNK,08,20020603,9
ESP,NLD,02,20061215,3
ESP,GTM,19,20110613,15
ESP,FRA,04,20110626,2
ESP,NLD,04,20141216,8
ESP,CHN,17,20090508,1
ESP,SWE,17,20040109,9
ESP,USA,01,20111007,5
ESP,JPN,02,20010705,2
ESP,RUS,05,20020528,6
ESP,NZL,04,20070416,4
ESP,USA,04,20110223,1
ESP,USA,04,20131221,2
ESP,ESP,01,20081008,4
ESP,CHE,04,20100401,1
ESP,AFR,04,20141119,4
ESP,USA,02,20140222,5
ESP,FRA,19,20120606,3
ESP,BRA,05,20030412,14
ESP,AUS,04,20120602,2
ESP,USA,04,20080518,3
ESP,GBR,02,20081126,1
ESP,NLD,14,20120429,2
ESP,ESP,13,20140209,2
ESP,ESP,04,20130725,4
ESP,IRQ,11,20031112,1
ESP,JPN,02,20130908,2
ESP,IRL,03,20090921,2
ESP,MAR,17,20131118,4
ESP,SOM,18,20091119,1
ESP,EUR,04,20081003,9
ESP,IRL,02,20141202,156
ESP,ESP,17,20130716,4
ESP,RUS,17,20100902,5
ESP,GBR,17,20130810,6
ESP,AFG,04,20090904,8
ESP,PLW,04,20140928,1
ESP,GBR,08,20130511,2
ESP,GBR,01,20110805,1
ESP,USA,06,20141212,32
ESP,ESP,19,20120711,4
ESP,FRA,05,20130907,30
ESP,ESP,11,20130911,4
ESP,EUR,04,20040608,8
ESP,GHA,04,20130922,4
ESP,ESP,07,20091227,2
ESP,GRC,14,20120928,2
ESP,EUR,01,20121121,6
ESP,GBR,06,20131226,2
ESP,GNB,05,20141008,5
ESP,ESP,13,20070414,1
ESP,ITA,04,20150127,5
ESP,ECU,13,20121217,4
ESP,FRA,05,20070520,7
ESP,DEU,04,20140521,3
ESP,FSM,02,20110919,4
ESP,BRA,04,20050326,2
ESP,USA,07,20101217,9
ESP,ESP,01,20141227,3
ESP,CHL,02,20140502,2
ESP,RUS,04,20010124,10
ESP,ITA,05,20121113,2
ESP,JOR,06,20110127,7
ESP,ESP,01,20020418,1
ESP,JOR,01,20070517,6
ESP,BEL,03,20090610,2
ESP,ALB,11,20080218,5
ESP,USA,02,20131028,38
ESP,ESP,03,20120611,9
ESP,PHL,08,20140328,14
ESP,ITA,04,20110510,4
ESP,GBR,08,20121002,2
ESP,VEN,13,20141128,5
ESP,COL,04,20100815,2
ESP,CHN,10,20140524,2
ESP,ESP,07,20130716,20
ESP,USA,16,20140819,10
ESP,ESP,04,20060116,2
ESP,CUB,04,20080501,2
ESP,SOM,18,20091107,3
ESP,KOR,06,20130219,10
ESP,CUB,17,20130329,4
ESP,ITA,04,20090117,5
ESP,PSE,02,20090118,2
ESP,BEL,04,20100707,2
ESP,SYR,11,20070608,2
ESP,CHE,11,20150114,10
ESP,ESP,17,20040402,6
ESP,VEN,07,20110923,1
ESP,NLD,18,20060111,1
ESP,USA,17,20091125,1
ESP,TUR,12,20110622,8
ESP,GTM,19,20040422,2
ESP,JAM,17,20110321,6
ESP,SLV,02,20110825,2
ESP,VEN,07,20010115,18
ESP,VEN,04,20140922,8
ESP,EUR,01,20120625,8
ESP,DNK,19,20071012,5
ESP,GRC,14,20121008,55
ESP,CZE,04,20141006,2
ESP,FRA,06,20081104,3
ESP,ITA,16,20110720,20
ESP,IRL,11,20140129,5
ESP,USA,07,20140203,2
ESP,USA,11,20110901,2
ESP,ESP,08,20090317,1
ESP,DEU,12,20120709,8
ESP,PRT,12,20150201,10
ESP,NLD,03,20110418,1
ESP,COL,04,20130715,4
ESP,EUR,04,20090420,2
ESP,USA,04,20140327,8
ESP,GHA,01,20140626,6
ESP,ESP,05,20000907,5
ESP,FRA,04,20111124,4
ESP,ESP,03,20121204,4
ESP,RUS,17,20010301,14
ESP,QAT,10,20120218,5
ESP,FRA,11,20150108,8
ESP,EUR,12,20150123,2
ESP,USA,08,20110103,2
ESP,ESP,04,20140803,4
ESP,LBN,04,20091017,6
ESP,USA,03,20120327,2
ESP,COL,17,20090203,1
ESP,PRT,02,20031115,1
ESP,GBR,04,20130804,22
ESP,IRQ,07,20040312,4
ESP,ESP,04,20110907,7
ESP,ESP,08,20090330,4
ESP,IRL,04,20101202,45
ESP,FRA,07,20140801,3
ESP,USA,05,20100218,1
ESP,ESP,17,20091118,1
ESP,ESP,01,20150124,6
ESP,CHL,04,20140527,2
ESP,PHL,03,20101009,18
ESP,PRT,05,20090604,1
ESP,ARG,01,20120216,3
ESP,CUB,04,20100120,9
ESP,PHL,05,20130404,10
ESP,BRA,12,20100510,5
ESP,ISR,12,20090129,10
ESP,VEN,11,20071117,8
ESP,USA,04,20100327,9
ESP,IRQ,13,20030323,2
ESP,MAR,04,20090203,9
ESP,VEN,19,20100619,2
ESP,NLD,02,20140416,2
ESP,USA,04,20111105,5
ESP,EUR,02,20020131,2
ESP,DZA,04,20131210,2
ESP,ESP,19,20030411,4
ESP,ESP,14,20070227,2
ESP,SOM,13,20100917,2
ESP,MAR,04,20120706,8
ESP,GBR,03,20120922,4
ESP,EUR,02,20120926,6
ESP,SOM,17,20080423,9
ESP,MAR,05,20140213,34
ESP,CHN,17,20140415,4
ESP,ESP,05,20090727,8
ESP,GRC,02,20120616,73
ESP,SWE,04,20150115,6
ESP,PHL,17,20101116,1
ESP,ESP,07,20121018,3
ESP,GIN,17,20001010,3
ESP,FRA,03,20101008,4
ESP,COL,04,20110912,1
ESP,RUS,05,20030410,1
ESP,USA,19,20140427,16
ESP,PHL,03,20110201,2
ESP,PAN,04,20131218,6
ESP,GBR,04,20110819,2
ESP,NOR,04,20141223,2
ESP,DEU,04,20090501,6
ESP,USA,10,20041207,5
ESP,ARG,17,20131022,8
ESP,DEU,08,20010529,9
ESP,ESP,01,20110602,8
ESP,ESP,16,20020830,2
ESP,ITA,04,20090427,1
ESP,PAN,01,20090508,2
ESP,FRA,10,20130805,6
ESP,USA,15,20150114,7
ESP,RUS,07,20050315,6
ESP,DNK,03,20091020,2
ESP,MMR,04,20130715,4
ESP,USA,07,20120926,2
ESP,JPN,15,20040422,2
ESP,COL,04,20101004,6
ESP,FRA,02,20150203,1
ESP,MEX,05,20131010,6
ESP,IRQ,07,20031024,4
ESP,TUN,03,20150112,5
ESP,USA,01,20131222,2
ESP,COL,04,20120712,1
ESP,ESP,05,20150210,6
ESP,FRA,01,20000105,2
ESP,EUR,05,20111026,8
ESP,VEN,04,20120621,6
ESP,IRQ,10,20040204,14
ESP,RUS,03,20041209,2
ESP,QAT,03,20101210,7
ESP,USA,05,20010920,4
ESP,ESP,01,20140429,6
ESP,ESP,17,20140906,6
ESP,PRT,14,20130217,2
ESP,USA,04,20120302,9
ESP,ISR,05,20130423,6
ESP,ESP,01,20031029,1
ESP,TUN,04,20040909,4
ESP,USA,05,20121112,10
ESP,CHN,04,20001031,2
ESP,ISR,03,20020220,1
ESP,ITA,04,20110418,7
ESP,GBR,04,20140127,3
ESP,MAR,11,20140222,4
ESP,IRQ,04,20030515,7
ESP,ISL,04,20140613,16
ESP,FRA,07,20140724,54
ESP,MAR,13,20020715,1
ESP,COL,19,20100422,2
ESP,SYR,04,20130904,2
ESP,USA,17,20140625,16
ESP,PAK,17,20080119,9
ESP,EUR,04,20140911,8
ESP,ESP,09,20130207,4
ESP,CRB,06,20020924,2
ESP,SEN,04,20061203,9
ESP,USA,06,20150108,3
ESP,VEN,05,20090223,5
ESP,USA,13,20140326,7
ESP,EUR,19,20120929,6
ESP,PRT,19,20090702,1
ESP,IRN,08,20080602,2
ESP,FRA,04,20100205,8
ESP,KGZ,04,20090908,4
ESP,KAZ,07,20011227,5
ESP,ESP,01,20100512,9
ESP,BEL,07,20040227,16
ESP,GRC,18,20150127,56
ESP,PAK,04,20090812,4
ESP,ISR,05,20091015,2
ESP,JPN,07,20010604,8
ESP,USA,01,20080426,2
ESP,EUR,01,20131127,3
ESP,USA,19,20080820,17
ESP,SOM,19,20081030,7
ESP,CHL,01,20130724,10
ESP,USA,05,20130814,5
ESP,MEX,02,20121118,2
ESP,USA,06,20140925,1
ESP,FRA,04,20100905,2
ESP,EUR,04,20090530,2
ESP,SAU,02,20080717,5
ESP,PHL,03,20070529,1
ESP,GBR,03,20131216,4
ESP,ECU,08,20140126,1
ESP,MAR,08,20040505,2
ESP,MAR,10,20101112,7
ESP,TUR,04,20071129,1
ESP,USA,09,20140718,2
ESP,MEX,11,20131106,16
ESP,ESP,01,20090111,2
ESP,AUS,05,20070622,2
ESP,NZL,04,20121007,3
ESP,ESP,01,20140903,4
ESP,CUB,17,20100210,3
ESP,GBR,19,20130323,14
ESP,POL,12,20120730,2
ESP,USA,01,20140325,34
ESP,ESP,04,20111013,2
ESP,ESP,01,20010313,4
ESP,ESP,02,20060305,1
ESP,USA,16,20141025,2
ESP,USA,14,20070301,9
ESP,SVK,05,20130825,6
ESP,MDV,04,20150210,2
ESP,AGO,04,20131205,12
ESP,CUB,08,20100712,2
ESP,SGP,04,20130907,8
ESP,GRC,06,20090824,1
ESP,GBR,04,20051231,7
ESP,EGY,04,20081109,175
ESP,AUT,04,20120831,4
ESP,CHE,11,20090525,4
ESP,PRT,05,20090603,4
ESP,ESP,04,20060905,18
ESP,CHN,03,20070407,8
ESP,ITA,08,20110726,4
EST,UZB,05,20140331,2
EST,EST,02,20081113,4
EST,ESP,04,20100419,2
EST,SRB,04,20140625,2
EST,RUS,05,20050627,6
EST,DEU,03,20070710,2
EST,USA,04,20100421,1
EST,EST,05,20140212,3
EST,CZE,04,20070809,4
EST,LTU,03,20140429,2
EST,LTU,01,20120312,4
EST,EST,05,20120516,4
EST,DNK,03,20100210,8
EST,CZE,04,20030626,9
EST,FRA,04,20140325,8
EST,LTU,04,20050108,2
EST,RUS,04,20110518,1
EST,DNK,07,20121106,1
EST,IRQ,05,20071129,10
EST,PSE,09,20040422,5
EST,LVA,03,20110518,6
EST,FIN,06,20000612,6
EST,USA,04,20140107,6
EST,LVA,02,20140831,2
EST,RUS,05,20050123,2
EST,VAT,12,20080602,1
EST,RUS,01,20080815,10
EST,WST,06,20070624,7
EST,EST,05,20071130,2
EST,UKR,05,20120514,9
EST,IRQ,11,20040714,5
EST,RUS,04,20020419,2
EST,EST,08,20000417,9
EST,AUS,01,20101204,2
EST,EST,03,20010423,18
EST,RUS,03,20000516,3
EST,RUS,04,20011009,6
EST,LVA,04,20120621,2
EST,PRK,05,20141123,38
EST,RUS,01,20140415,6
EST,USA,02,20140907,5
EST,HRV,04,20040330,2
EST,EST,08,20101231,147
EST,THA,05,20090419,6
EST,HTI,08,20100115,6
EST,LTU,03,20070419,12
EST,AFG,07,20090918,5
EST,EST,04,20140219,1
EST,FIN,03,20030103,9
EST,EST,12,20050301,2
EST,FIN,06,20110628,9
EST,USA,06,20000716,9
EST,EST,04,20110513,3
EST,LTU,06,20141120,4
ETH,SDN,04,20120328,1
ETH,ERI,11,20140920,4
ETH,DEU,03,20061104,6
ETH,AFR,01,20100105,9
ETH,TUR,05,20081107,6
ETH,YEM,02,20140707,4
ETH,KGZ,04,20111118,3
ETH,AFR,02,20050818,1
ETH,EGY,04,20140906,2
ETH,CHN,19,20100519,14
ETH,SOM,05,20100521,1
ETH,ETH,17,20101201,5
ETH,SSD,07,20140623,3
ETH,DJI,04,20010606,1
ETH,AFR,04,20140905,10
ETH,ETH,01,20011015,4
ETH,USA,03,20130530,4
ETH,SDN,02,20150101,2
ETH,ETH,17,20040121,1
ETH,EGY,02,20140704,4
ETH,ETH,19,20070707,7
ETH,DEU,19,20120117,39
ETH,ERI,04,20020817,4
ETH,EGY,04,20140930,6
ETH,SDN,06,20091222,6
ETH,ETH,02,20021016,1
ETH,LBN,19,20100215,2
ETH,ETH,01,20081126,7
ETH,YEM,04,20041226,5
ETH,MWI,01,20110820,2
ETH,AFR,03,20101004,1
ETH,ERI,05,20000629,8
ETH,DJI,19,20090620,2
ETH,BEL,04,20110429,3
ETH,USA,01,20090702,9
ETH,SDN,03,20100505,1
ETH,TZA,04,20130118,2
ETH,ETH,06,20130712,10
ETH,SOM,05,20000208,3
ETH,USA,03,20110125,9
ETH,USA,11,20141011,4
ETH,USA,17,20060217,2
ETH,ETH,19,20100127,48
ETH,SSD,02,20140221,2
ETH,SSD,05,20140819,8
ETH,BDI,05,20020809,1
ETH,ERI,03,20000530,1
ETH,NGA,05,20090824,3
ETH,SOM,19,20121129,8
ETH,AFR,03,20120128,14
ETH,RWA,05,20100515,6
ETH,ETH,11,20120911,6
ETH,SOM,11,20071115,4
ETH,USA,04,20140818,2
ETH,SAU,02,20131114,6
ETH,ETH,04,20140422,8
ETH,DJI,05,20060428,1
ETH,SDN,04,20060214,13
ETH,ERI,04,20000108,5
ETH,YEM,03,20010131,1
ETH,AUS,04,20110129,7
ETH,KEN,17,20110507,7
ETH,AFR,04,20080621,1
ETH,GBR,01,20120626,2
ETH,MYS,04,20130801,5
ETH,ERI,04,20050113,6
ETH,EGY,06,20111105,4
ETH,SOM,07,20011230,3
ETH,SOM,08,20080828,10
ETH,RUS,04,20111221,1
ETH,EGY,04,20140303,4
ETH,ETH,08,20140517,2
ETH,SDN,04,20101005,3
ETH,ETH,04,20091129,27
ETH,SOM,08,20100412,5
ETH,SOM,11,20100902,3
ETH,USA,01,20071202,2
ETH,MYS,04,20090916,1
ETH,AFR,07,20010826,8
ETH,SOM,15,20080408,12
ETH,SOM,04,20090101,6
ETH,AFR,16,20040726,7
ETH,AFR,04,20091217,1
ETH,EGY,04,20110518,2
ETH,SOM,05,20090626,3
ETH,YEM,18,20140705,3
ETH,SDN,03,20061228,1
ETH,SWE,17,20111223,10
ETH,ERI,11,20051028,8
ETH,DEU,04,20090429,6
ETH,ISR,01,20080107,1
ETH,YEM,04,20120120,5
ETH,SOM,01,20071002,3
ETH,AUS,04,20140307,27
ETH,SSD,04,20140617,6
ETH,DJI,09,20000309,2
ETH,SOM,04,20090910,9
ETH,KEN,08,20010607,6
ETH,GNQ,04,20111227,2
ETH,SOM,05,20100731,5
ETH,UGA,19,20140409,12
ETH,KEN,04,20111117,2
ETH,AUS,03,20020316,4
ETH,SDN,04,20131105,2
ETH,CAF,04,20131009,1
ETH,ERI,11,20050315,15
ETH,SLE,16,20140916,4
ETH,ETH,02,20110421,12
ETH,ETH,01,20140228,2
ETH,ZMB,05,20140703,8
ETH,CAN,17,20090803,13
ETH,KEN,03,20120816,8
ETH,SDN,01,20140721,3
ETH,USA,04,20130425,3
ETH,SDN,04,20100709,5
ETH,ETH,03,20100518,9
ETH,USA,01,20090821,2
ETH,USA,01,20070530,3
ETH,RWA,05,20101115,2
ETH,SDN,03,20020425,1
ETH,SOM,02,20110405,1
ETH,SOM,07,20090113,4
ETH,SOM,04,20071104,5
ETH,AFR,03,20081117,3
ETH,EGY,12,20140108,3
ETH,SOM,09,20060628,8
ETH,CHN,04,20140106,6
ETH,AFR,03,20020524,3
ETH,GHA,04,20110825,1
ETH,SOM,04,20040315,1
ETH,SOM,13,20080421,1
ETH,SDN,05,20060926,4
ETH,GBR,04,20030226,10
ETH,JOR,04,20090609,5
ETH,YEM,04,20150119,2
ETH,MOZ,03,20090811,6
ETH,BGD,04,20090408,2
ETH,SOM,05,20090423,1
EUR,USA,19,20140709,2
EUR,NAM,01,20090904,5
EUR,AUT,01,20111214,1
EUR,EGY,05,20130113,2
EUR,FRA,11,20110211,1
EUR,ARE,05,20110214,6
EUR,USA,09,20090923,4
EUR,USA,07,20080422,18
EUR,JPN,04,20140903,6
EUR,BGR,01,20091201,9
EUR,ISR,11,20020716,4
EUR,ZWE,04,20141118,1
EUR,AFG,08,20141203,5
EUR,PSE,04,20100906,5
EUR,THA,11,20040218,2
EUR,GRC,07,20150207,120
EUR,SLB,11,20000606,8
EUR,KEN,09,20090530,4
EUR,MMR,10,20001018,5
EUR,USA,01,20001124,5
EUR,IRN,12,20060906,5
EUR,LUX,02,20141125,11
EUR,IRL,04,20090121,2
EUR,RUS,04,20070504,4
EUR,FRA,03,20120824,2
EUR,GBR,05,20120924,4
EUR,USA,06,20140602,20
EUR,USA,11,20060103,1
EUR,FSM,01,20080610,2
EUR,GBR,19,20110331,4
EUR,BEL,04,20120301,3
EUR,UKR,03,20141021,2
EUR,RUS,04,20090301,2
EUR,USA,04,20120930,7
EUR,SYR,16,20111011,6
EUR,IRN,04,20140828,111
EUR,USA,05,20140927,10
EUR,USA,13,20081004,18
EUR,EUR,01,20100428,3
EUR,SVK,05,20030220,5
EUR,USA,10,20140309,2
EUR,PRT,08,20150217,10
EUR,USA,04,20140424,24
EUR,SDN,01,20070919,1
EUR,USA,02,20071009,5
EUR,BEL,04,20121114,4
EUR,RUS,04,20101220,13
EUR,RUS,19,20140815,32
EUR,IRN,02,20060130,5
EUR,PRK,01,20010504,3
EUR,GRC,04,20010703,2
EUR,GRC,07,20110517,4
EUR,BEL,01,20141117,20
EUR,LTU,05,20000411,9
EUR,EUR,02,20050527,2
EUR,USA,06,20011004,2
EUR,TTO,01,20080624,4
EUR,RUS,04,20081201,2
EUR,CHN,04,20141121,70
EUR,BLR,03,20100808,1
EUR,USA,19,20130811,6
EUR,IRN,02,20130904,10
EUR,SSD,07,20130912,10
EUR,UKR,06,20140731,18
EUR,ISR,02,20010508,12
EUR,KEN,04,20080419,4
EUR,GBR,07,20140930,10
EUR,JPN,12,20081113,63
EUR,EUR,01,20130419,5
EUR,EUR,01,20141113,6
EUR,CAN,04,20070610,2
EUR,FRA,17,20140624,6
EUR,TUR,04,20041020,6
EUR,HUN,04,20000925,4
EUR,USA,08,20130204,4
EUR,USA,17,20080726,1
EUR,BEL,08,20120318,4
EUR,ITA,19,20020704,10
EUR,ITA,06,20100309,4
EUR,TUR,04,20030413,18
EUR,DEU,04,20140204,3
EUR,NZL,04,20120703,12
EUR,BEL,01,20030924,1
EUR,POL,03,20150128,1
EUR,DEU,01,20101106,2
EUR,CHN,04,20140623,20
EUR,RUS,16,20140624,38
EUR,RUS,11,20131025,3
EUR,RUS,03,20060513,2
EUR,GBR,04,20120312,7
EUR,AZE,04,20020412,5
EUR,BEL,17,20090109,3
EUR,BRA,04,20070113,4
EUR,IRN,08,20090421,2
EUR,LTU,03,20130820,3
EUR,UKR,05,20140610,30
EUR,DEU,02,20050508,2
EUR,BGR,03,20101210,12
EUR,AUS,04,20131005,8
EUR,RUS,04,20051017,18
EUR,IRN,04,20110123,4
EUR,ALB,04,20020109,5
EUR,BGR,04,20141127,3
EUR,PHL,17,20120524,2
EUR,FRA,07,20100908,9
EUR,BEL,04,20140331,1
EUR,GBR,03,20140403,7
EUR,RUS,03,20140417,16
EUR,VAT,02,20101117,8
EUR,ITA,05,20000211,1
EUR,HRV,05,20090704,9
EUR,NMR,02,20121106,2
EUR,IRQ,11,20050210,8
EUR,FRA,04,20090911,6
EUR,FRA,02,20010211,1
EUR,WAF,03,20020401,6
EUR,USA,11,20020919,9
EUR,ITA,01,20061114,3
EUR,IRN,04,20120415,1
EUR,ISR,04,20130421,4
EUR,DEU,04,20030127,1
EUR,RUS,05,20070615,7
EUR,BEL,08,20070621,4
EUR,GHA,04,20140324,16
EUR,ZWE,08,20130730,10
EUR,LBY,05,20040605,1
EUR,EUR,13,20111010,1
EUR,UKR,02,20140724,6
EUR,IRN,01,20120131,6
EUR,ITA,04,20060414,9
EUR,SYR,04,20061122,2
EUR,BGR,04,20030114,9
EUR,VAT,02,20140130,10
EUR,GBR,02,20140203,20
EUR,CAN,03,20130806,9
EUR,TUR,04,20060420,7
EUR,BEL,04,20140114,2
EUR,AFR,04,20140224,10
EUR,PSE,04,20120610,9
EUR,ISR,04,20100826,1
EUR,RUS,08,20140806,1
EUR,TUR,01,20050610,1
EUR,TUR,04,20010511,9
EUR,UKR,04,20020121,9
EUR,CYP,05,20130320,4
EUR,GBR,04,20110626,4
EUR,SRB,04,20110722,2
EUR,DZA,05,20141117,3
EUR,DEU,16,20130810,1
EUR,SVK,08,20120830,10
EUR,WST,04,20101011,38
EUR,ITA,01,20090712,2
EUR,GRC,07,20111024,9
EUR,USA,05,20130107,10
EUR,BGD,04,20010511,5
EUR,NPL,04,20131113,2
EUR,PSE,16,20080619,2
EUR,GRC,03,20131208,27
EUR,EUR,04,20090513,4
EUR,GRC,04,20040125,2
EUR,BEL,03,20130827,36
EUR,DNK,02,20120920,20
EUR,USA,04,20140507,3
EUR,LBY,02,20110222,9
EUR,FRA,06,20010615,1
EUR,DEU,04,20080411,1
EUR,EGY,03,20060724,1
EUR,RUS,04,20100126,7
EUR,FIN,04,20100221,3
EUR,USA,04,20120927,6
EUR,RUS,02,20140418,3
EUR,SYR,01,20140509,2
EUR,CHE,04,20090606,15
EUR,ESP,01,20090609,4
EUR,UKR,01,20111027,2
EUR,PRT,01,20021101,6
EUR,ESP,15,20090331,2
EUR,USA,05,20140311,16
EUR,TUN,04,20110213,5
EUR,UKR,10,20131125,10
EUR,IRN,04,20060728,2
EUR,PRT,12,20080614,3
EUR,GRC,08,20080624,9
EUR,LUX,04,20020619,5
EUR,BLR,08,20120427,8
EUR,LKA,02,20141107,10
EUR,RUS,04,20090108,6
EUR,DEU,03,20090130,18
EUR,USA,05,20130625,10
EUR,SWE,04,20141218,8
EUR,UKR,11,20120820,4
EUR,MEA,04,20120920,250
EUR,RUS,05,20040302,16
EUR,EUR,05,20140711,10
EUR,AUT,02,20001127,1
EUR,USA,11,20111222,9
EUR,ITA,17,20091103,22
EUR,BDI,04,20010622,4
EUR,BEL,04,20140829,14
EUR,USA,11,20091210,2
EUR,IRN,17,20120411,6
EUR,CHN,04,20100926,2
EUR,RUS,01,20140311,4
EUR,RUS,06,20050329,3
EUR,DEU,11,20101208,4
EUR,EUR,09,20131024,2
EUR,SYR,02,20111128,20
EUR,RUS,08,20140724,10
EUR,JPN,04,20140824,10
EUR,CIV,16,20110118,7
EUR,RUS,04,20010510,5
EUR,AFG,04,20120201,9
EUR,TUN,01,20110306,4
EUR,USA,04,20081014,13
EUR,UKR,16,20140219,6
EUR,UKR,11,20090116,5
EUR,JOR,01,20090331,2
EUR,AFR,04,20070510,35
EUR,CHN,08,20070525,7
EUR,RUS,14,20070627,6
EUR,EUR,05,20111029,9
EUR,EGY,04,20050623,2
EUR,TUR,12,20050825,7
EUR,USA,04,20010613,8
EUR,AFG,05,20011105,9
EUR,SYR,16,20120302,10
EUR,PRK,01,20120319,8
EUR,CHN,05,20110516,2
EUR,RUS,04,20081112,4
EUR,CZE,03,20081231,5
EUR,UKR,05,20090112,4
EUR,USA,01,20030510,6
EUR,PHL,04,20030822,5
EUR,USA,04,20120725,8
EUR,AUS,06,20120819,10
EUR,RUS,01,20071209,7
EUR,EUR,05,20121124,10
EUR,EUR,03,20060523,1
EUR,RUS,05,20130322,2
EUR,UKR,03,20141031,10
EUR,EUR,03,20141104,6
EUR,ISR,01,20081229,36
EUR,GBR,13,20150212,4
EUR,AUT,05,20140525,6
EUR,RUS,04,20041018,1
EUR,ECU,05,20090929,9
EUR,SYR,04,20120227,1
EUR,EUR,05,20141003,10
EUR,ISR,01,20020402,9
EUR,SEA,16,20030705,1
EUR,UKR,11,20140308,11
EUR,NLD,19,20140507,1
EUR,USA,04,20130927,8
EUR,PSE,11,20080121,15
EUR,POL,01,20111225,5
EUR,AUT,14,20060210,7
EUR,ISR,11,20140910,4
EUR,DEU,01,20130307,5
EUR,RUS,04,20011026,18
EUR,MDA,04,20131130,2
EUR,AFR,11,20140111,7
EUR,ESP,04,20100203,2
EUR,GRC,14,20110711,8
EUR,CHN,12,20110711,5
EUR,SYR,11,20110818,48
EUR,SLE,04,20121004,10
EUR,IRN,12,20050412,9
EUR,HUN,05,20110310,2
EUR,USA,11,20020123,1
EUR,CIV,09,20061025,3
EUR,USA,11,20100519,9
EUR,RUS,06,20090112,3
EUR,ISR,05,20130621,8
EUR,CZE,01,20070502,5
EUR,NMR,04,20140407,6
EUR,AFR,12,20111105,2
EUR,ALB,04,20010821,2
EUR,RUS,08,20140909,5
EUR,RUS,04,20100119,2
EUR,UGA,05,20110707,9
EUR,ZAF,04,20100422,8
EUR,CUB,16,20100718,9
EUR,HRV,04,20090420,9
EUR,ESP,11,20101011,9
EUR,TKM,04,20071105,3
EUR,EGY,01,20090601,9
EUR,LUX,11,20140623,15
EUR,DOM,02,20010316,2
EUR,GBR,04,20120129,4
EUR,PRT,05,20110409,5
EUR,EUR,05,20020115,4
EUR,PSE,07,20140928,8
EUR,UKR,06,20130526,2
EUR,SOM,04,20141126,8
EUR,DEU,04,20070324,5
EUR,IRN,04,20100713,6
EUR,EUR,11,20130907,30
EUR,DEU,04,20140505,2
EUR,HRV,03,20040330,5
EUR,SYR,16,20110914,16
EUR,CUB,08,20080219,2
EUR,RUS,03,20110307,9
EUR,LVA,04,20020821,10
EUR,WST,05,20100620,9
EUR,RUS,10,20100816,36
EUR,TUR,05,20130624,15
EUR,FRA,04,20100911,6
EUR,DNK,17,20120803,10
EUR,BGR,06,20140316,1
EUR,BEL,04,20121113,4
EUR,RUS,04,20101124,2
EUR,UGA,03,20100125,2
EUR,BLR,11,20030211,6
EUR,EUR,05,20150101,9
EUR,IRN,04,20070530,3
EUR,USA,05,20040910,9
EUR,BLR,04,20131002,7
EUR,GRC,04,20001016,17
EUR,TUN,16,20110115,16
EUR,SRB,04,20010915,2
EUR,SYR,04,20130722,1
EUR,EUR,03,20090504,9
EUR,EUR,04,20130917,2
EUR,EUR,02,20040312,18
EUR,CHE,04,20140706,2
EUR,CAN,03,20131010,9
EUR,VNM,04,20110111,9
EUR,RUS,04,20010428,2
EUR,CAN,04,20120328,2
EUR,UKR,09,20090206,9
EUR,USA,05,20101007,7
EUR,TUR,05,20000113,1
EUR,MDA,04,20111115,5
EUR,BEL,04,20091109,2
EUR,MUS,07,20091218,9
EUR,ISR,11,20110611,7
EUR,EUR,04,20140217,10
EUR,RUS,02,20090113,42
EUR,ERI,11,20070304,10
EUR,AFG,03,20090316,4
EUR,PSE,01,20090317,28
EUR,USA,03,20090421,4
EUR,SYR,19,20140507,2
EUR,DEU,10,20090607,3
EUR,UKR,04,20140721,22
EUR,FRA,04,20121015,3
