Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,RUS,04,20141222,84
USA,RUS,04,20081116,1
RUS,RUS,04,20030520,13
KAZ,RUS,04,20040131,8
KAZ,RUS,04,20140605,20
KAZ,RUS,04,20000623,4
USA,RUS,04,20140808,18
EUR,RUS,04,20150206,8
AFR,RUS,04,20101012,9
GRC,RUS,04,20120618,2
PSE,RUS,04,20120626,12
PRK,RUS,04,20080227,1
CAN,RUS,04,20140908,9
SRB,RUS,04,20091019,8
FRA,RUS,04,20000720,6
GBR,RUS,04,20140317,3
TKM,RUS,04,20110906,8
USA,RUS,04,20011116,15
MYS,RUS,04,20120926,12
KWT,RUS,04,20120630,2
USA,RUS,04,20030803,2
USA,RUS,04,20011104,1
CHN,RUS,04,20090913,2
EGY,RUS,04,20070320,1
RUS,RUS,04,20081111,1
AFR,RUS,04,20101124,3
SYR,RUS,04,20141230,10
YEM,RUS,04,20140905,20
ESP,RUS,04,20090916,2
KAZ,RUS,04,20130830,16
CHE,RUS,04,20130425,12
BLR,RUS,04,20060724,3
VEN,RUS,04,20010430,6
CHN,RUS,04,20111114,20
RUS,RUS,04,20080522,2
YEM,RUS,04,20130328,4
AUT,RUS,04,20131123,3
RUS,RUS,04,20140705,8
IRN,RUS,04,20090926,8
USA,RUS,04,20140905,7
VNM,RUS,04,20150211,8
KAZ,RUS,04,20090324,1
EUR,RUS,04,20040830,9
FSM,RWA,04,20090427,3
UGA,RWA,04,20000622,5
UGA,RWA,04,20060406,5
USA,RWA,04,20040316,2
GBR,RWA,04,20011128,1
COG,RWA,04,20150117,2
USA,RWA,04,20090624,9
NAM,RWA,04,20100203,3
RWA,RWA,04,20040405,1
AUS,RWA,04,20111209,9
NMR,RWA,04,20120927,4
RWA,RWA,04,20111130,28
SDN,RWA,04,20040310,1
COD,RWA,04,20090123,36
BDI,RWA,04,20110314,4
COD,RWA,04,20090715,5
UGA,RWA,04,20050401,1
COG,RWA,04,20041124,1
UGA,RWA,04,20031204,1
RWA,RWA,04,20011213,2
BDI,RWA,04,20020307,8
BFA,RWA,04,20100111,9
RWA,RWA,04,20030831,2
ZMB,RWA,04,20060323,6
TZA,RWA,04,20061122,2
RWA,RWA,04,20000608,5
COD,RWA,04,20071118,2
TZA,RWA,04,20070514,2
FRA,RWA,04,20120209,1
GBR,RWA,04,20010904,2
TZA,RWA,04,20110810,6
DEU,RWA,04,20081122,8
RWA,RWA,04,20120711,2
MDG,SAF,04,20090523,28
ZWE,SAF,04,20101016,9
COD,SAF,04,20040822,4
SWZ,SAF,04,20060817,7
AFR,SAF,04,20080428,5
ZWE,SAF,04,20040415,18
PRY,SAM,04,20090827,2
SAS,SAS,04,20120313,4
PAK,SAS,04,20141007,8
CHN,SAS,04,20140915,18
MDV,SAS,04,20141119,10
IND,SAS,04,20120406,6
IND,SAS,04,20081214,2
PAK,SAS,04,20100425,4
LKA,SAS,04,20080804,2
PAK,SAS,04,20140831,6
NPL,SAS,04,20140710,2
CHN,SAS,04,20110401,4
BGD,SAS,04,20060731,9
IND,SAS,04,20031112,6
PAK,SAS,04,20091211,9
PAK,SAS,04,20100226,6
SAU,SAU,04,20010502,2
ARE,SAU,04,20140325,14
JOR,SAU,04,20070327,2
EGY,SAU,04,20120524,6
JOR,SAU,04,20061125,14
LBN,SAU,04,20140514,3
UKR,SAU,04,20140313,18
DJI,SAU,04,20121105,2
USA,SAU,04,20140719,10
GBR,SAU,04,20071103,2
EGY,SAU,04,20130721,6
SAU,SAU,04,20000419,4
LBN,SAU,04,20140530,4
SAU,SAU,04,20120111,3
USA,SAU,04,20040504,1
USA,SAU,04,20091211,1
MDV,SAU,04,20091011,4
MAR,SAU,04,20110122,3
EGY,SAU,04,20141229,3
DEU,SAU,04,20140531,12
IND,SAU,04,20060529,1
USA,SAU,04,20140326,5
CAN,SAU,04,20150127,3
AFG,SAU,04,20020214,7
CAN,SAU,04,20150112,2
USA,SAU,04,20140818,24
NGA,SAU,04,20100317,3
EGY,SAU,04,20120306,5
SAU,SAU,04,20020220,3
SYR,SAU,04,20140824,4
SYR,SAU,04,20140402,5
GBR,SAU,04,20080612,6
MYS,SAU,04,20140626,2
IND,SAU,04,20091226,9
JOR,SAU,04,20120312,1
JOR,SAU,04,20070401,24
FRA,SAU,04,20060306,2
YEM,SAU,04,20091125,2
PAK,SAU,04,20131130,12
CHE,SAU,04,20091213,1
SYR,SAU,04,20130925,7
BHR,SAU,04,20100131,1
PAK,SAU,04,20090903,1
CHN,SAU,04,20060205,2
PAK,SAU,04,20150104,2
BGD,SAU,04,20110829,1
USA,SAU,04,20130817,8
GBR,SAU,04,20150124,4
ISR,SAU,04,20120412,2
PSE,SAU,04,20080110,4
MYS,SAU,04,20070822,21
IRN,SAU,04,20061215,3
SAU,SAU,04,20100302,4
ISR,SAU,04,20120504,2
ARE,SAU,04,20130804,2
EGY,SAU,04,20040615,8
TUR,SAU,04,20091017,1
DJI,SAU,04,20120527,2
AFG,SAU,04,20110524,8
EGY,SAU,04,20130119,4
YEM,SAU,04,20110621,216
PAK,SAU,04,20070925,1
AFG,SAU,04,20100201,1
USA,SAU,04,20090608,9
PAK,SAU,04,20130411,24
PSE,SAU,04,20020310,3
LBN,SAU,04,20110702,2
SDN,SAU,04,20091231,10
LBN,SAU,04,20140506,2
SYR,SAU,04,20130908,1
NLD,SAU,04,20040529,1
ARE,SAU,04,20110908,4
ARE,SAU,04,20060222,7
LBY,SAU,04,20140122,6
GBR,SAU,04,20130308,4
USA,SAU,04,20110524,5
TUR,SAU,04,20130214,3
SAU,SAU,04,20060628,1
CHN,SAU,04,20131120,3
GBR,SAU,04,20070824,2
USA,SAU,04,20140708,12
USA,SAU,04,20130206,1
SAU,SAU,04,20040620,1
IRQ,SAU,04,20141204,1
CAN,SAU,04,20131029,4
EGY,SAU,04,20141026,2
GHA,SAU,04,20141203,3
JOR,SAU,04,20130322,10
AFR,SAU,04,20131219,8
JOR,SAU,04,20131008,1
AZE,SAU,04,20091126,2
AFR,SAU,04,20090201,4
EGY,SAU,04,20021220,5
SAU,SAU,04,20051207,4
USA,SAU,04,20020725,4
USA,SAU,04,20110224,64
USA,SAU,04,20071219,4
NIC,SAU,04,20080115,5
NLD,SAU,04,20071031,4
EGY,SAU,04,20010302,5
EGY,SAU,04,20060917,3
ISR,SAU,04,20020515,5
IRN,SAU,04,20091005,6
QAT,SAU,04,20100210,9
PHL,SAU,04,20070711,4
PHL,SAU,04,20140827,4
YEM,SAU,04,20130124,4
IRN,SAU,04,20140817,4
SAU,SAU,04,20010924,7
JOR,SAU,04,20140827,4
EGY,SAU,04,20080228,1
FRA,SAU,04,20140112,8
QAT,SAU,04,20111229,4
USA,SAU,04,20140315,2
BHR,SAU,04,20100126,7
SAU,SAU,04,20040422,3
LBN,SAU,04,20110407,5
AFG,SAU,04,20011024,6
IRN,SAU,04,20090222,9
FRA,SAU,04,20090605,2
SAU,SAU,04,20090923,12
SAU,SAU,04,20070104,7
IRN,SAU,04,20011014,5
SYR,SAU,04,20141025,6
DZA,SAU,04,20120314,1
SAU,SAU,04,20070507,2
FRA,SAU,04,20080422,2
SAU,SAU,04,20080522,6
AGO,SAU,04,20071117,6
YEM,SAU,04,20090725,2
TUR,SAU,04,20140827,16
SAU,SAU,04,20130717,20
JOR,SAU,04,20080429,10
JOR,SAU,04,20120804,6
USA,SAU,04,20120401,1
FIN,SAU,04,20100119,4
USA,SAU,04,20141027,6
LBY,SAU,04,20150113,1
ISR,SAU,04,20130320,200
JOR,SAU,04,20110913,3
SAU,SAU,04,20060606,1
KAZ,SAU,04,20111016,6
ARE,SAU,04,20131202,10
ARE,SAU,04,20090525,12
AUT,SAU,04,20141115,2
DEU,SAU,04,20060125,3
KWT,SAU,04,20140609,8
SAU,SAU,04,20080322,5
PSE,SAU,04,20080517,5
TUR,SAU,04,20110317,6
OMN,SAU,04,20100108,5
PAK,SAU,04,20141217,2
FRA,SAU,04,20070624,7
IRN,SAU,04,20101029,2
SYR,SAU,04,20110621,1
SAU,SAU,04,20120419,18
IND,SAU,04,20011212,4
USA,SAU,04,20130713,44
USA,SAU,04,20080114,3
YEM,SAU,04,20000925,5
USA,SAU,04,20001018,2
USA,SAU,04,20140731,16
KWT,SAU,04,20120503,8
BHR,SAU,04,20000524,2
EGY,SAU,04,20150210,1
CAN,SAU,04,20150128,4
JOR,SAU,04,20080615,5
DOM,SAU,04,20140320,2
ARE,SAU,04,20140821,4
KWT,SAU,04,20090119,8
IRN,SAU,04,20010220,3
PAK,SAU,04,20120404,3
SAU,SAU,04,20140109,6
EGY,SAU,04,20031030,1
POL,SAU,04,20110126,4
JOR,SAU,04,20100128,5
BHR,SAU,04,20130529,8
MYS,SAU,04,20071029,8
USA,SAU,04,20140104,16
JPN,SAU,04,20080524,5
USA,SAU,04,20141205,114
CAN,SAU,04,20080820,2
FRA,SAU,04,20090511,6
PGS,SAU,04,20120401,6
LBN,SAU,04,20120714,2
NER,SAU,04,20100219,4
RUS,SAU,04,20020812,1
AUT,SAU,04,20090526,1
KWT,SAU,04,20020421,2
IRQ,SAU,04,20140626,14
USA,SAU,04,20050316,2
NLD,SAU,04,20140619,4
USA,SAU,04,20000319,5
PAK,SAU,04,20050806,4
IRN,SDN,04,20121105,3
IRN,SDN,04,20130805,38
SDN,SDN,04,20100624,5
LBY,SDN,04,20051018,4
SDN,SDN,04,20120714,44
SDN,SDN,04,20090304,4
EGY,SDN,04,20000820,1
AFR,SDN,04,20140825,2
ZMB,SDN,04,20000112,1
SDN,SDN,04,20130730,6
TCD,SDN,04,20110815,8
CHN,SDN,04,20081025,9
RUS,SDN,04,20140111,4
EGY,SDN,04,20131205,18
ETH,SDN,04,20120714,4
TZA,SDN,04,20110112,5
UGA,SDN,04,20120509,4
SDN,SDN,04,20050513,9
AUS,SDN,04,20120705,20
SDN,SDN,04,20130415,6
USA,SDN,04,20100208,2
SDN,SDN,04,20140512,2
NGA,SDN,04,20010923,4
IRL,SDN,04,20090705,2
QAT,SDN,04,20140330,10
LBY,SDN,04,20010301,4
ETH,SDN,04,20020513,2
CHN,SDN,04,20080718,7
AFR,SDN,04,20020906,5
MEA,SDN,04,20060322,6
LBY,SDN,04,20070717,8
LBN,SDN,04,20031128,3
USA,SDN,04,20000307,1
AFR,SDN,04,20111028,8
FRA,SDN,04,20070616,2
QAT,SDN,04,20110713,19
GBR,SDN,04,20070301,4
PSE,SDN,04,20100212,3
JOR,SDN,04,20130902,2
USA,SDN,04,20140908,6
SLE,SDN,04,20070730,1
GBR,SDN,04,20140324,1
GBR,SDN,04,20050412,2
JOR,SDN,04,20030320,14
VAT,SDN,04,20050404,4
UGA,SDN,04,20130904,4
SDN,SDN,04,20080511,1
SDN,SDN,04,20030414,18
CHN,SDN,04,20080717,6
USA,SDN,04,20090415,12
IRN,SDN,04,20090628,4
EGY,SDN,04,20050504,8
TUN,SDN,04,20131120,6
TZA,SDN,04,20120730,6
SSD,SDN,04,20150128,8
IRN,SDN,04,20021007,2
FRA,SDN,04,20020612,2
USA,SDN,04,20020502,9
ISR,SDN,04,20070606,9
SDN,SDN,04,20140515,8
EUR,SDN,04,20011114,4
JOR,SDN,04,20000402,4
EGY,SDN,04,20130618,1
TCD,SDN,04,20060903,2
SSD,SDN,04,20140404,10
QAT,SDN,04,20070303,9
SYR,SDN,04,20121111,4
AFR,SDN,04,20090313,1
SSD,SDN,04,20140121,12
SDN,SDN,04,20110619,3
AFG,SDN,04,20111214,3
GBR,SDN,04,20101124,3
GBR,SDN,04,20140523,20
SDN,SDN,04,20130717,6
MRT,SDN,04,20110925,7
ETH,SDN,04,20130618,1
USA,SDN,04,20080818,2
SDN,SDN,04,20040517,1
SDN,SDN,04,20110505,4
SDN,SDN,04,20091013,5
AFR,SDN,04,20070215,10
IRN,SDN,04,20090329,2
LBY,SDN,04,20130910,2
SDN,SDN,04,20050612,2
ETH,SDN,04,20080711,7
UGA,SDN,04,20060716,2
KOR,SDN,04,20080526,1
ERI,SDN,04,20120820,6
TCD,SDN,04,20100728,9
KWT,SDN,04,20130121,10
ETH,SDN,04,20051228,1
AFR,SDN,04,20110114,2
RUS,SDN,04,20060516,8
SSD,SDN,04,20140814,4
IRN,SDN,04,20110926,2
FSM,SDN,04,20120408,1
UGA,SDN,04,20140112,4
PHL,SEA,04,20141212,10
KHM,SEA,04,20120326,2
PHL,SEA,04,20010830,1
SEA,SEA,04,20130805,10
BRN,SEA,04,20111005,2
PHL,SEA,04,20000815,20
KHM,SEA,04,20130902,7
SEA,SEA,04,20091029,4
USA,SEA,04,20020621,1
JOR,SEA,04,20090219,1
PHL,SEA,04,20081105,18
PHL,SEA,04,20000608,5
USA,SEA,04,20110629,9
AUS,SEA,04,20101022,6
IDN,SEA,04,20141230,1
MYS,SEA,04,20041004,1
IDN,SEA,04,20040621,2
MMR,SEA,04,20071120,3
SEA,SEA,04,20121116,6
IDN,SEA,04,20130828,15
IDN,SEA,04,20021125,2
GBR,SEA,04,20090619,7
LBN,SEA,04,20000524,2
IDN,SEA,04,20141229,53
CHN,SEA,04,20121008,8
PHL,SEA,04,20000705,8
KOR,SEA,04,20090513,2
USA,SEA,04,20091118,2
MMR,SEA,04,20101028,4
IND,SEA,04,20120920,1
IND,SEA,04,20091023,4
KOR,SEA,04,20011106,1
SGP,SEA,04,20080721,2
SEA,SEA,04,20090817,3
THA,SEA,04,20110926,1
IDN,SEA,04,20050818,8
PRK,SEA,04,20130701,4
USA,SEA,04,20010803,3
SAS,SEA,04,20130903,12
JPN,SEA,04,20110617,21
LKA,SEA,04,20090527,2
MMR,SEA,04,20140805,12
RUS,SEA,04,20040628,2
SGP,SEA,04,20130701,10
MMR,SEA,04,20090909,16
KOR,SEA,04,20130925,5
CHN,SEA,04,20120527,2
USA,SEA,04,20150104,3
THA,SEA,04,20120827,3
IDN,SEA,04,20150101,6
LAO,SEA,04,20091108,2
VNM,SEA,04,20000501,9
IDN,SEA,04,20121114,4
BEL,SEA,04,20120331,5
THA,SEA,04,20031121,9
PHL,SEA,04,20120719,2
MYS,SEA,04,20130710,2
MYS,SEA,04,20101206,4
NGA,SEN,04,20030705,6
CPV,SEN,04,20030408,4
SEN,SEN,04,20110122,5
ITA,SEN,04,20140908,2
SEN,SEN,04,20140423,2
SEN,SEN,04,20131104,2
BFA,SEN,04,20141105,156
IRN,SEN,04,20040403,8
SDN,SEN,04,20090219,2
CPV,SEN,04,20110505,9
MDG,SEN,04,20040826,6
BEN,SEN,04,20050427,6
MRT,SEN,04,20100309,2
USA,SEN,04,20120703,1
KHM,SGP,04,20150210,2
HKG,SGP,04,20141126,8
AUS,SGP,04,20140109,4
AUS,SGP,04,20091218,5
NOR,SGP,04,20110521,2
MYS,SGP,04,20130805,2
IDN,SGP,04,20140809,24
IDN,SGP,04,20150114,16
FRA,SGP,04,20131028,2
SGP,SGP,04,20141028,20
SYC,SGP,04,20110311,18
IDN,SGP,04,20130121,10
MYS,SGP,04,20070512,2
FRA,SGP,04,20070119,4
USA,SGP,04,20131031,10
MMR,SGP,04,20140921,5
CHN,SGP,04,20110517,7
USA,SGP,04,20150207,13
AUS,SGP,04,20130608,5
THA,SGP,04,20080317,7
SGP,SGP,04,20030303,14
VNM,SGP,04,20131218,2
CHN,SGP,04,20090425,5
THA,SGP,04,20070124,3
USA,SGP,04,20041110,9
VNM,SGP,04,20060211,4
IDN,SGP,04,20140225,18
BGD,SGP,04,20130311,2
LBN,SGP,04,20130207,6
AUS,SGP,04,20140330,11
AUS,SGP,04,20140328,119
JPN,SGP,04,20091024,2
IRN,SGP,04,20131223,10
MYS,SGP,04,20140727,4
NZL,SGP,04,20030616,1
JPN,SGP,04,20150213,6
IDN,SGP,04,20131010,3
SGP,SGP,04,20110226,4
MMR,SGP,04,20071004,2
GBR,SGP,04,20120427,3
THA,SGP,04,20081202,2
SGP,SGP,04,20150209,2
AUS,SGP,04,20101103,6
RUS,SGP,04,20060927,9
KOR,SGP,04,20101129,2
CHN,SGP,04,20100106,31
GHA,SGP,04,20091012,2
EUR,SGP,04,20130803,1
BGD,SGP,04,20130226,8
IDN,SGP,04,20020215,4
SAU,SGP,04,20090927,2
KOR,SGP,04,20120603,2
ESP,SGP,04,20111012,1
ESP,SGP,04,20080801,6
SGP,SGP,04,20130125,1
SGP,SGP,04,20090820,9
NZL,SGP,04,20091025,12
SGP,SGP,04,20100125,9
FJI,SLB,04,20091208,7
JPN,SLB,04,20120524,1
AUS,SLB,04,20140814,4
PNG,SLB,04,20060211,9
PNG,SLB,04,20101030,3
USA,SLB,04,20131016,4
MHL,SLB,04,20130820,2
FJI,SLB,04,20150115,20
AFR,SLE,04,20141029,2
CIV,SLE,04,20070508,6
USA,SLE,04,20120330,3
SEN,SLE,04,20121004,6
LBY,SLE,04,20100921,5
AUS,SLE,04,20141012,2
GBR,SLE,04,20150103,3
FRA,SLE,04,20140822,20
GBR,SLE,04,20141220,4
ZWE,SLE,04,20041021,2
USA,SLE,04,20100813,1
TGO,SLE,04,20010516,6
LBR,SLE,04,20110908,1
GIN,SLE,04,20140609,12
AFR,SLE,04,20120526,6
RWA,SLE,04,20090908,6
AFR,SLE,04,20000922,1
AFR,SLE,04,20100221,6
SLE,SLE,04,20000502,7
NIC,SLV,04,20020428,8
BLZ,SLV,04,20010706,1
USA,SLV,04,20090223,12
USA,SLV,04,20091204,6
SLV,SLV,04,20141225,10
USA,SLV,04,20140212,17
TWN,SLV,04,20130902,2
GTM,SLV,04,20001122,16
GTM,SLV,04,20140718,4
KOR,SLV,04,20120804,2
USA,SOM,04,20130116,6
KEN,SOM,04,20111222,14
KEN,SOM,04,20050203,1
TUR,SOM,04,20120207,4
YEM,SOM,04,20090408,7
IRN,SOM,04,20101210,2
PHL,SOM,04,20081009,2
USA,SOM,04,20100922,8
RWA,SOM,04,20120330,9
UGA,SOM,04,20120425,4
SOM,SOM,04,20080414,5
KEN,SOM,04,20020405,7
ETH,SOM,04,20111120,22
DJI,SOM,04,20000417,2
SOM,SOM,04,20140223,2
ETH,SOM,04,20040414,1
ETH,SOM,04,20020927,1
TUR,SOM,04,20120531,25
JOR,SOM,04,20121114,3
ETH,SOM,04,20061228,16
KEN,SOM,04,20130719,2
SOM,SOM,04,20090102,8
PHL,SOM,04,20120210,4
USA,SOM,04,20060720,3
UGA,SOM,04,20071215,9
GBR,SOM,04,20111105,2
USA,SOM,04,20140714,45
DNK,SOM,04,20090225,2
TUR,SOM,04,20110706,10
SOM,SOM,04,20091015,2
QAT,SOM,04,20070324,1
SOM,SOM,04,20070120,4
USA,SOM,04,20121004,2
MUS,SOM,04,20121125,2
YEM,SOM,04,20001119,3
USA,SOM,04,20140515,16
IRL,SOM,04,20110728,18
YEM,SOM,04,20140610,6
SDN,SOM,04,20101201,4
SYC,SOM,04,20090420,3
ZAF,SOM,04,20120221,3
DJI,SOM,04,20140313,2
YEM,SOM,04,20090120,6
DJI,SOM,04,20000815,2
UGA,SOM,04,20090707,2
KEN,SOM,04,20110810,21
AFR,SOM,04,20090831,4
SOM,SOM,04,20150102,28
LBY,SOM,04,20030225,5
YEM,SOM,04,20090425,2
IRN,SOM,04,20110910,18
GBR,SOM,04,20090719,2
SDN,SOM,04,20030311,4
JOR,SOM,04,20060210,2
TUR,SOM,04,20121007,6
SYR,SOM,04,20120813,4
AFR,SOM,04,20100517,4
ARE,SOM,04,20120628,16
SOM,SOM,04,20050628,2
KEN,SOM,04,20140312,1
KEN,SOM,04,20090128,2
AFR,SOM,04,20090826,7
RUS,SRB,04,20120430,3
ZAF,SRB,04,20080419,2
AZE,SRB,04,20120927,5
RUS,SRB,04,20040609,32
NOR,SRB,04,20100114,9
ALB,SRB,04,20060605,1
BGR,SRB,04,20071008,8
RUS,SRB,04,20141014,52
CZE,SRB,04,20131123,2
ALB,SRB,04,20061127,3
SRB,SRB,04,20131112,2
LVA,SRB,04,20140625,2
MKD,SRB,04,20130912,4
EUR,SRB,04,20020117,1
CRI,SRB,04,20110409,6
RUS,SRB,04,20141106,4
UGA,SSD,04,20140604,1
LBN,SSD,04,20131217,1
RWA,SSD,04,20140528,2
UGA,SSD,04,20140927,2
PHL,SSD,04,20140104,6
AFR,SSD,04,20140323,12
AFR,STP,04,20020711,3
NGA,STP,04,20030717,38
IDN,SUR,04,20110109,2
NLD,SUR,04,20110615,1
MAR,SUR,04,20081203,1
USA,SUR,04,20050517,6
ECU,SUR,04,20080420,2
SVK,SVK,04,20011204,18
EUR,SVK,04,20000714,2
WST,SVK,04,20140516,10
CAN,SVK,04,20140811,4
HUN,SVK,04,20071015,2
SOM,SVK,04,20140609,2
MDA,SVK,04,20090116,16
POL,SVK,04,20000204,2
USA,SVK,04,20091020,18
HUN,SVK,04,20140210,1
CZE,SVK,04,20110626,3
ISR,SVK,04,20011026,1
BEL,SVK,04,20110113,1
ALB,SVK,04,20100119,9
WST,SVK,04,20020118,2
CZE,SVK,04,20130627,10
POL,SVK,04,20140830,5
CZE,SVK,04,20000407,27
POL,SVK,04,20060322,2
CZE,SVK,04,20091108,7
SRB,SVK,04,20091204,4
RUS,SVK,04,20140817,1
GBR,SVK,04,20141212,10
DEU,SVK,04,20150213,16
DNK,SWE,04,20131008,2
BEL,SWE,04,20091118,4
CYP,SWE,04,20121029,6
GBR,SWE,04,20140624,6
TUR,SWE,04,20080528,2
FRA,SWE,04,20131204,4
DNK,SWE,04,20140522,2
DEU,SWE,04,20110609,20
USA,SWE,04,20130220,8
EUR,SWE,04,20081127,9
JOR,SWE,04,20080407,5
EUR,SWE,04,20101002,2
FIN,SWE,04,20090324,5
RUS,SWE,04,20010219,7
ISL,SWE,04,20120419,3
USA,SWE,04,20090328,64
DNK,SWE,04,20140703,2
EUR,SWE,04,20130612,10
GBR,SWE,04,20110208,54
NOR,SWE,04,20121221,1
SYR,SWE,04,20150205,10
AUS,SWE,04,20070714,6
TZA,SWE,04,20090301,4
DNK,SWE,04,20020704,2
TUR,SWE,04,20090930,33
USA,SWE,04,20141112,3
SWE,SWE,04,20120515,15
EGY,SWE,04,20110130,7
MEX,SWE,04,20090503,4
CAN,SWE,04,20120310,6
GBR,SWE,04,20090910,1
USA,SWE,04,20131002,8
USA,SWE,04,20140616,6
RUS,SWE,04,20101007,1
CZE,SWE,04,20070228,4
PER,SWE,04,20140617,8
GBR,SWE,04,20130724,8
ISL,SWE,04,20100915,2
CZE,SWE,04,20091022,2
GBR,SWE,04,20110408,2
FIN,SWE,04,20110422,8
LKA,SWE,04,20121201,2
USA,SWE,04,20130522,1
FRA,SWE,04,20090907,10
UZB,SWE,04,20120726,2
USA,SWE,04,20020731,1
FIN,SWE,04,20100112,3
HRV,SWE,04,20101217,2
CHN,SWE,04,20010412,1
BWA,SWZ,04,20150129,4
USA,SWZ,04,20111215,3
MOZ,SWZ,04,20020730,2
MOZ,SWZ,04,20110228,8
QAT,SWZ,04,20140428,1
USA,SYC,04,20110610,4
FRA,SYC,04,20091206,11
AUS,SYC,04,20070527,1
AUS,SYC,04,20100304,4
AUS,SYC,04,20120221,8
SWE,SYC,04,20070521,2
SGP,SYC,04,20061108,6
AUS,SYC,04,20110309,7
KEN,SYC,04,20110726,1
AUS,SYC,04,20090209,7
AUS,SYC,04,20091209,4
CAN,SYC,04,20090518,2
AUS,SYC,04,20090105,5
TUR,SYR,04,20120315,42
IRQ,SYR,04,20091227,4
PSE,SYR,04,20010210,16
KWT,SYR,04,20140113,4
BEL,SYR,04,20111009,1
SDN,SYR,04,20030407,1
JOR,SYR,04,20020517,2
DEU,SYR,04,20061218,18
LBN,SYR,04,20011023,6
TUR,SYR,04,20030306,8
TUR,SYR,04,20120611,3
SYR,SYR,04,20090520,2
USA,SYR,04,20140120,24
USA,SYR,04,20130904,1
ARM,SYR,04,20071213,2
FRA,SYR,04,20021015,5
TUR,SYR,04,20091110,7
TUR,SYR,04,20141101,2
ISR,SYR,04,20100608,1
ISR,SYR,04,20090114,4
USA,SYR,04,20130302,10
LBN,SYR,04,20030618,1
IRN,SYR,04,20001122,4
IRQ,SYR,04,20010829,7
JOR,SYR,04,20130821,1
SSD,SYR,04,20140312,10
IRQ,SYR,04,20140324,4
GBR,SYR,04,20090401,1
ISR,SYR,04,20070417,2
IRQ,SYR,04,20120905,8
EGY,SYR,04,20111111,3
IRQ,SYR,04,20140813,1
RUS,SYR,04,20121023,8
RUS,SYR,04,20141227,30
USA,SYR,04,20010416,5
ISR,SYR,04,20100713,4
LKA,SYR,04,20091209,4
QAT,SYR,04,20121103,10
LBN,SYR,04,20110113,5
KOR,SYR,04,20120326,112
TUR,SYR,04,20121008,25
PSE,SYR,04,20060703,6
JOR,SYR,04,20121227,6
LBN,SYR,04,20121017,7
SYR,SYR,04,20100511,4
SYR,SYR,04,20081203,8
SYR,SYR,04,20121102,3
EGY,SYR,04,20111016,12
USA,SYR,04,20120609,9
LBN,SYR,04,20010929,3
ESP,SYR,04,20130617,2
JOR,SYR,04,20141107,1
RUS,SYR,04,20121019,5
USA,SYR,04,20121127,17
TUR,SYR,04,20100401,16
ISR,SYR,04,20080415,2
SYR,SYR,04,20030126,1
IDN,SYR,04,20140722,4
JOR,SYR,04,20050721,1
SAU,SYR,04,20110628,2
EST,SYR,04,20141024,22
ISR,SYR,04,20000831,2
AFG,SYR,04,20090622,2
EUR,SYR,04,20150117,10
ISR,SYR,04,20070114,3
SYR,SYR,04,20120207,8
NPL,SYR,04,20120919,1
RUS,SYR,04,20050116,1
FRA,SYR,04,20120724,8
IRQ,SYR,04,20030810,2
TUN,SYR,04,20140208,6
RUS,SYR,04,20140327,24
QAT,SYR,04,20130623,11
AFR,SYR,04,20081125,4
IRQ,SYR,04,20090421,4
RUS,SYR,04,20120621,11
ISR,SYR,04,20130807,6
SYR,SYR,04,20030826,4
IRN,SYR,04,20070329,8
ITA,SYR,04,20140112,14
LBN,SYR,04,20080812,11
CAN,SYR,04,20130901,4
USA,SYR,04,20090208,8
CHE,SYR,04,20140303,2
BEL,SYR,04,20150115,1
RUS,SYR,04,20130225,2
CAN,SYR,04,20080328,2
USA,SYR,04,20090507,4
RUS,SYR,04,20120112,1
IND,SYR,04,20140407,10
RUS,SYR,04,20110907,14
DEU,SYR,04,20131022,1
IRN,SYR,04,20141107,4
FRA,SYR,04,20120814,1
SYR,SYR,04,20130628,3
JOR,SYR,04,20140214,2
LBN,SYR,04,20020108,1
UKR,SYR,04,20140610,2
IRN,SYR,04,20080524,5
EGY,SYR,04,20110913,2
YEM,SYR,04,20061112,2
SYR,SYR,04,20120116,8
SAU,SYR,04,20091127,5
IDN,SYR,04,20140525,8
QAT,SYR,04,20090328,16
LBN,SYR,04,20140315,32
USA,SYR,04,20140206,10
IRN,SYR,04,20070125,4
MLI,SYR,04,20130224,6
IRN,SYR,04,20040604,3
ESP,SYR,04,20140107,20
TUR,SYR,04,20110622,9
LBN,SYR,04,20060318,2
IRN,SYR,04,20101024,1
TUR,SYR,04,20091223,17
USA,SYR,04,20090302,1
USA,SYR,04,20050920,8
SYR,SYR,04,20100926,1
LBN,SYR,04,20140103,4
LBN,SYR,04,20100323,4
CHE,SYR,04,20140216,193
SYR,SYR,04,20120402,8
LBN,SYR,04,20111015,9
YEM,SYR,04,20090924,14
FRA,SYR,04,20140224,2
ITA,SYR,04,20061106,4
JOR,SYR,04,20040828,5
YEM,SYR,04,20011229,4
TUR,SYR,04,20140505,6
TUR,SYR,04,20120323,64
EUR,SYR,04,20080705,3
JOR,SYR,04,20101223,3
SAU,SYR,04,20090307,3
SYR,SYR,04,20011118,4
TUN,SYR,04,20150209,1
PSE,SYR,04,20010912,5
USA,SYR,04,20130320,7
SAU,SYR,04,20091009,15
LBN,SYR,04,20141201,4
